station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2016-06-10 10:35:00 EDT,43.48507,-73.42307,120,61.2,59.5,61.2,57.5,46.1,0.000,0.000,0.00,0.000,4.3,8.5,1.8,183,19,,,,,,4.3,8.5,1.8,183,19,837,29.85,,0,0,0,62.4,63.0,59.8,0.37,0.25,0.14
WHIT,2016-06-10 10:40:00 EDT,43.48507,-73.42307,120,61.0,59.7,61.0,55.9,45.1,0.000,0.000,0.00,0.000,3.5,5.4,0.9,146,18,,,,,,3.5,5.4,0.9,146,18,875,29.85,,0,0,0,62.6,63.0,59.8,0.36,0.25,0.14
WHIT,2016-06-10 10:45:00 EDT,43.48507,-73.42307,120,61.9,59.9,61.9,54.7,45.4,0.000,0.000,0.00,0.000,1.6,3.9,0.8,93,46,,,,,,1.6,3.9,0.8,93,46,808,29.85,,0,0,0,62.6,63.0,59.9,0.37,0.25,0.14
WHIT,2016-06-10 10:50:00 EDT,43.48507,-73.42307,120,61.1,60.0,61.1,54.2,44.4,0.000,0.000,0.00,0.000,2.3,6.5,1.4,125,40,,,,,,2.3,6.5,1.4,125,40,591,29.85,,0,0,0,62.6,63.0,59.9,0.37,0.25,0.14
WHIT,2016-06-10 10:55:00 EDT,43.48507,-73.42307,120,62.2,60.2,62.2,56.6,46.6,0.000,0.000,0.00,0.000,2.8,5.9,1.4,84,27,,,,,,2.8,5.9,1.4,84,27,767,29.85,,0,0,0,62.6,63.0,59.9,0.37,0.25,0.14
WHIT,2016-06-10 11:00:00 EDT,43.48507,-73.42307,120,63.2,61.1,63.2,54.8,46.6,0.000,0.000,0.00,0.000,3.0,6.7,1.4,78,30,,,,,,3.0,6.7,1.4,78,30,836,29.86,,0,0,0,62.7,63.0,59.8,0.36,0.25,0.14
WHIT,2016-06-10 11:05:00 EDT,43.48507,-73.42307,120,62.4,60.8,62.4,52.6,44.8,0.000,0.000,0.00,0.000,3.3,6.4,1.7,117,21,,,,,,3.3,6.4,1.7,117,21,749,29.85,,0,0,0,62.9,63.0,59.8,0.37,0.25,0.14
WHIT,2016-06-10 11:10:00 EDT,43.48507,-73.42307,120,61.8,60.7,61.8,55.0,45.5,0.000,0.000,0.00,0.000,2.6,6.9,1.9,171,47,,,,,,2.6,6.9,1.9,171,47,321,29.85,,0,0,0,63.0,63.0,59.9,0.37,0.25,0.14
WHIT,2016-06-10 11:15:00 EDT,43.48507,-73.42307,120,61.8,60.8,61.8,54.1,45.0,0.000,0.000,0.00,0.000,4.0,5.8,0.8,175,24,,,,,,4.0,5.8,0.8,175,24,729,29.85,,0,0,0,63.0,63.0,59.8,0.36,0.25,0.14
WHIT,2016-06-10 11:20:00 EDT,43.48507,-73.42307,120,63.5,61.9,63.5,53.2,46.2,0.000,0.000,0.00,0.000,2.6,5.3,0.9,113,28,,,,,,2.6,5.3,0.9,113,28,792,29.85,,0,0,0,63.1,62.9,59.9,0.37,0.25,0.14
WHIT,2016-06-10 11:25:00 EDT,43.48507,-73.42307,120,63.4,61.7,63.4,51.4,45.2,0.000,0.000,0.00,0.000,3.3,6.9,1.3,107,21,,,,,,3.3,6.9,1.3,107,21,651,29.85,,0,0,0,63.1,63.0,59.8,0.37,0.25,0.14
WHIT,2016-06-10 11:30:00 EDT,43.48507,-73.42307,120,64.8,62.1,64.8,54.7,48.1,0.000,0.000,0.00,0.000,4.5,8.5,2.4,75,17,,,,,,4.5,8.5,2.4,75,17,915,29.85,,0,0,0,63.1,62.9,59.8,0.37,0.25,0.14
WHIT,2016-06-10 11:35:00 EDT,43.48507,-73.42307,120,64.5,62.2,64.5,56.3,48.6,0.000,0.000,0.00,0.000,6.7,10.1,1.3,70,16,,,,,,6.7,10.1,1.3,70,16,739,29.85,,0,0,0,63.2,62.9,59.9,0.37,0.25,0.14
WHIT,2016-06-10 11:40:00 EDT,43.48507,-73.42307,120,65.1,62.7,65.1,55.5,48.7,0.000,0.000,0.00,0.000,4.3,6.9,1.2,86,32,,,,,,4.3,6.9,1.2,86,32,778,29.85,,0,0,0,63.4,63.0,59.8,0.37,0.25,0.14
WHIT,2016-06-10 11:45:00 EDT,43.48507,-73.42307,120,64.4,63.2,64.4,48.4,44.4,0.000,0.000,0.00,0.000,3.7,6.9,1.4,137,23,,,,,,3.7,6.9,1.4,137,23,699,29.85,,0,0,0,63.5,62.9,59.9,0.37,0.25,0.14
WHIT,2016-06-10 11:50:00 EDT,43.48507,-73.42307,120,64.3,63.3,64.3,50.5,45.5,0.000,0.000,0.00,0.000,3.9,6.4,1.4,164,18,,,,,,3.9,6.4,1.4,164,18,734,29.85,,0,0,0,63.5,63.0,59.9,0.37,0.25,0.14
WHIT,2016-06-10 11:55:00 EDT,43.48507,-73.42307,120,65.4,63.9,65.4,50.8,46.7,0.000,0.000,0.00,0.000,4.1,8.8,1.8,98,53,,,,,,4.1,8.8,1.8,98,53,724,29.85,,0,0,0,63.6,63.0,59.9,0.37,0.25,0.14
WHIT,2016-06-10 12:00:00 EDT,43.48507,-73.42307,120,64.5,62.9,64.5,52.3,46.7,0.000,0.000,0.00,0.000,5.1,8.9,2.0,43,24,,,,,,5.1,8.9,2.0,43,24,598,29.85,,0,0,0,63.8,63.0,59.8,0.37,0.25,0.14
WHIT,2016-06-10 12:05:00 EDT,43.48507,-73.42307,120,65.1,63.2,65.1,53.4,47.7,0.000,0.000,0.00,0.000,4.5,7.5,1.4,65,11,,,,,,4.5,7.5,1.4,65,11,556,29.85,,0,0,0,63.8,63.0,59.9,0.37,0.25,0.14
WHIT,2016-06-10 12:10:00 EDT,43.48507,-73.42307,120,65.6,63.8,65.6,53.7,48.3,0.000,0.000,0.00,0.000,3.4,5.7,0.8,63,18,,,,,,3.4,5.7,0.8,63,18,895,29.85,,0,0,0,63.9,62.9,59.9,0.37,0.25,0.14
WHIT,2016-06-10 12:15:00 EDT,43.48507,-73.42307,120,65.0,63.9,65.0,51.7,46.8,0.000,0.000,0.00,0.000,3.3,6.0,1.4,96,36,,,,,,3.3,6.0,1.4,96,36,439,29.85,,0,0,0,63.9,62.9,59.8,0.37,0.25,0.14
WHIT,2016-06-10 12:20:00 EDT,43.48507,-73.42307,120,65.7,64.1,65.7,52.8,48.0,0.000,0.000,0.00,0.000,2.6,5.0,1.1,78,32,,,,,,2.6,5.0,1.1,78,32,682,29.85,,0,0,0,64.0,62.9,59.8,0.37,0.25,0.14
WHIT,2016-06-10 12:25:00 EDT,43.48507,-73.42307,120,66.1,64.4,66.1,50.0,46.9,0.000,0.000,0.00,0.000,4.0,6.9,1.2,22,21,,,,,,4.0,6.9,1.2,22,21,974,29.85,,0,0,0,64.2,62.9,59.8,0.37,0.25,0.14
WHIT,2016-06-10 12:30:00 EDT,43.48507,-73.42307,120,66.3,64.5,66.3,49.2,46.7,0.000,0.000,0.00,0.000,4.9,8.3,1.4,15,14,,,,,,4.9,8.3,1.4,15,14,960,29.84,,0,0,0,64.2,62.9,59.9,0.37,0.25,0.14
WHIT,2016-06-10 12:35:00 EDT,43.48507,-73.42307,120,67.2,65.3,67.2,49.4,47.6,0.000,0.000,0.00,0.000,5.3,9.2,2.4,27,17,,,,,,5.3,9.2,2.4,27,17,932,29.84,,0,0,0,64.2,62.9,59.9,0.37,0.25,0.14
WHIT,2016-06-10 12:40:00 EDT,43.48507,-73.42307,120,66.4,64.6,66.4,49.0,46.6,0.000,0.000,0.00,0.000,4.5,9.0,1.7,16,22,,,,,,4.5,9.0,1.7,16,22,795,29.85,,0,0,0,64.2,62.9,59.9,0.37,0.25,0.14
WHIT,2016-06-10 12:45:00 EDT,43.48507,-73.42307,120,67.3,65.2,67.3,49.6,47.8,0.000,0.000,0.00,0.000,4.8,8.5,1.8,24,26,,,,,,4.8,8.5,1.8,24,26,980,29.85,,0,0,0,64.3,62.9,59.8,0.37,0.25,0.14
WHIT,2016-06-10 12:50:00 EDT,43.48507,-73.42307,120,67.4,65.7,67.4,50.1,48.2,0.000,0.000,0.00,0.000,5.0,7.9,1.3,22,34,,,,,,5.0,7.9,1.3,22,34,964,29.85,,0,0,0,64.4,62.9,59.8,0.37,0.25,0.14
WHIT,2016-06-10 12:55:00 EDT,43.48507,-73.42307,120,68.2,65.9,68.2,50.2,49.0,0.000,0.000,0.00,0.000,4.4,6.7,0.9,56,37,,,,,,4.4,6.7,0.9,56,37,959,29.85,,0,0,0,64.4,63.0,59.9,0.37,0.25,0.14
WHIT,2016-06-10 13:00:00 EDT,43.48507,-73.42307,120,67.7,65.8,67.7,49.0,47.9,0.000,0.000,0.00,0.000,5.2,9.0,1.6,353,38,,,,,,5.2,9.0,1.6,353,38,953,29.85,,0,0,0,64.4,62.9,59.8,0.37,0.25,0.14
WHIT,2016-06-10 13:05:00 EDT,43.48507,-73.42307,120,67.9,66.0,67.9,49.0,48.0,0.000,0.000,0.00,0.000,4.2,7.5,1.4,33,42,,,,,,4.2,7.5,1.4,33,42,962,29.85,,0,0,0,64.4,62.8,59.9,0.37,0.25,0.14
WHIT,2016-06-10 13:10:00 EDT,43.48507,-73.42307,120,68.0,65.6,68.0,49.3,48.2,0.000,0.000,0.00,0.000,4.1,8.5,2.2,60,20,,,,,,4.1,8.5,2.2,60,20,938,29.85,,0,0,0,64.5,62.9,59.8,0.37,0.25,0.14
WHIT,2016-06-10 13:15:00 EDT,43.48507,-73.42307,120,67.5,65.4,67.5,48.5,47.4,0.000,0.000,0.00,0.000,2.9,7.8,1.9,63,23,,,,,,2.9,7.8,1.9,63,23,942,29.85,,0,0,0,64.7,62.9,59.8,0.36,0.25,0.14
WHIT,2016-06-10 13:20:00 EDT,43.48507,-73.42307,120,67.9,66.0,67.9,50.0,48.6,0.000,0.000,0.00,0.000,7.0,9.3,1.4,67,19,,,,,,7.0,9.3,1.4,67,19,940,29.84,,0,0,0,64.7,62.9,59.8,0.36,0.25,0.14
WHIT,2016-06-10 13:25:00 EDT,43.48507,-73.42307,120,67.9,65.7,67.9,49.7,48.4,0.000,0.000,0.00,0.000,5.0,7.5,1.1,108,29,,,,,,5.0,7.5,1.1,108,29,937,29.84,,0,0,0,64.7,62.8,59.8,0.36,0.25,0.14
WHIT,2016-06-10 13:30:00 EDT,43.48507,-73.42307,120,68.1,66.4,68.1,49.6,48.6,0.000,0.000,0.00,0.000,2.2,4.7,1.1,92,41,,,,,,2.2,4.7,1.1,92,41,934,29.84,,0,0,0,64.8,62.8,59.9,0.36,0.25,0.14
WHIT,2016-06-10 13:35:00 EDT,43.48507,-73.42307,120,69.0,66.5,69.0,49.8,49.5,0.000,0.000,0.00,0.000,6.4,10.4,2.4,81,15,,,,,,6.4,10.4,2.4,81,15,938,29.83,,0,0,0,64.8,62.8,59.8,0.36,0.25,0.14
WHIT,2016-06-10 13:40:00 EDT,43.48507,-73.42307,120,68.4,66.8,68.4,48.6,48.2,0.000,0.000,0.00,0.000,4.4,10.8,2.4,17,39,,,,,,4.4,10.8,2.4,17,39,934,29.83,,0,0,0,65.0,62.8,59.9,0.36,0.25,0.14
WHIT,2016-06-10 13:45:00 EDT,43.48507,-73.42307,120,68.8,67.0,68.8,48.8,48.8,0.000,0.000,0.00,0.000,4.3,8.1,1.9,41,34,,,,,,4.3,8.1,1.9,41,34,929,29.83,,0,0,0,65.1,62.8,59.8,0.36,0.25,0.14
WHIT,2016-06-10 13:50:00 EDT,43.48507,-73.42307,120,69.9,67.7,69.9,49.7,50.3,0.000,0.000,0.00,0.000,5.7,8.9,1.3,48,25,,,,,,5.7,8.9,1.3,48,25,931,29.83,,0,0,0,65.1,62.8,59.9,0.36,0.25,0.14
WHIT,2016-06-10 13:55:00 EDT,43.48507,-73.42307,120,69.4,67.5,69.4,47.0,48.3,0.000,0.000,0.00,0.000,4.2,6.7,1.2,31,30,,,,,,4.2,6.7,1.2,31,30,922,29.83,,0,0,0,65.1,62.7,59.9,0.36,0.25,0.14
WHIT,2016-06-10 14:00:00 EDT,43.48507,-73.42307,120,70.0,68.0,70.0,48.2,49.5,0.000,0.000,0.00,0.000,5.0,8.8,1.9,1,27,,,,,,5.0,8.8,1.9,1,27,923,29.83,,0,0,0,65.2,62.8,59.8,0.36,0.25,0.14
WHIT,2016-06-10 14:05:00 EDT,43.48507,-73.42307,120,69.9,68.0,69.9,47.5,49.1,0.000,0.000,0.00,0.000,4.8,8.2,1.6,22,17,,,,,,4.8,8.2,1.6,22,17,933,29.83,,0,0,0,65.2,62.8,59.9,0.36,0.25,0.14
WHIT,2016-06-10 14:10:00 EDT,43.48507,-73.42307,120,69.8,67.7,69.8,46.7,48.5,0.000,0.000,0.00,0.000,4.8,7.9,1.6,32,27,,,,,,4.8,7.9,1.6,32,27,923,29.83,,0,0,0,65.4,62.7,59.8,0.36,0.25,0.14
WHIT,2016-06-10 14:15:00 EDT,43.48507,-73.42307,120,71.0,68.3,71.0,47.4,50.1,0.000,0.000,0.00,0.000,2.5,4.5,1.2,72,23,,,,,,2.5,4.5,1.2,72,23,934,29.83,,0,0,0,65.4,62.7,59.9,0.36,0.25,0.14
WHIT,2016-06-10 14:20:00 EDT,43.48507,-73.42307,120,70.6,68.7,70.6,46.7,49.2,0.000,0.000,0.00,0.000,5.5,9.9,1.9,15,20,,,,,,5.5,9.9,1.9,15,20,945,29.83,,0,0,0,65.5,62.7,59.9,0.37,0.25,0.14
WHIT,2016-06-10 14:25:00 EDT,43.48507,-73.42307,120,69.7,68.2,69.7,46.4,48.3,0.000,0.000,0.00,0.000,5.5,8.1,1.3,3,16,,,,,,5.5,8.1,1.3,3,16,957,29.83,,0,0,0,65.5,62.7,59.8,0.37,0.25,0.14
WHIT,2016-06-10 14:30:00 EDT,43.48507,-73.42307,120,70.8,69.0,70.8,47.4,49.8,0.000,0.000,0.00,0.000,5.8,9.5,1.5,25,26,,,,,,5.8,9.5,1.5,25,26,953,29.83,,0,0,0,65.5,62.7,59.9,0.37,0.25,0.14
WHIT,2016-06-10 14:35:00 EDT,43.48507,-73.42307,120,71.0,69.0,71.0,47.2,49.8,0.000,0.000,0.00,0.000,5.1,9.3,2.0,60,34,,,,,,5.1,9.3,2.0,60,34,923,29.82,,0,0,0,65.7,62.7,59.8,0.37,0.25,0.14
WHIT,2016-06-10 14:40:00 EDT,43.48507,-73.42307,120,69.9,68.6,69.9,46.1,48.3,0.000,0.000,0.00,0.000,4.8,9.9,1.5,12,43,,,,,,4.8,9.9,1.5,12,43,533,29.82,,0,0,0,65.8,62.7,59.9,0.37,0.25,0.14
WHIT,2016-06-10 14:45:00 EDT,43.48507,-73.42307,120,70.3,69.0,70.3,47.2,49.2,0.000,0.000,0.00,0.000,3.4,6.8,1.8,336,28,,,,,,3.4,6.8,1.8,336,28,930,29.82,,0,0,0,65.8,62.7,59.8,0.36,0.25,0.14
WHIT,2016-06-10 14:50:00 EDT,43.48507,-73.42307,120,71.0,69.3,71.0,46.3,49.3,0.000,0.000,0.00,0.000,5.3,9.3,1.7,9,21,,,,,,5.3,9.3,1.7,9,21,958,29.82,,0,0,0,65.8,62.7,59.8,0.36,0.25,0.14
WHIT,2016-06-10 14:55:00 EDT,43.48507,-73.42307,120,70.8,68.9,70.8,45.4,48.6,0.000,0.000,0.00,0.000,3.5,5.8,1.3,37,42,,,,,,3.5,5.8,1.3,37,42,821,29.82,,0,0,0,65.9,62.6,59.8,0.36,0.25,0.13
WHIT,2016-06-10 15:00:00 EDT,43.48507,-73.42307,120,71.2,69.4,71.2,47.0,49.9,0.000,0.000,0.00,0.000,4.6,8.2,1.5,45,24,,,,,,4.6,8.2,1.5,45,24,832,29.82,,0,0,0,65.9,62.6,59.9,0.37,0.25,0.14
WHIT,2016-06-10 15:05:00 EDT,43.48507,-73.42307,120,71.6,69.9,71.6,47.2,50.5,0.000,0.000,0.00,0.000,3.9,6.5,1.2,1,25,,,,,,3.9,6.5,1.2,1,25,868,29.82,,0,0,0,65.9,62.7,59.8,0.36,0.25,0.13
WHIT,2016-06-10 15:10:00 EDT,43.48507,-73.42307,120,70.9,69.5,70.9,44.9,48.5,0.000,0.000,0.00,0.000,4.5,10.3,1.9,12,31,,,,,,4.5,10.3,1.9,12,31,869,29.82,,0,0,0,66.0,62.6,59.8,0.36,0.25,0.13
WHIT,2016-06-10 15:15:00 EDT,43.48507,-73.42307,120,71.1,69.4,71.1,45.8,49.2,0.000,0.000,0.00,0.000,2.8,6.9,2.0,36,34,,,,,,2.8,6.9,2.0,36,34,612,29.82,,0,0,0,66.0,62.7,59.8,0.36,0.25,0.14
WHIT,2016-06-10 15:20:00 EDT,43.48507,-73.42307,120,70.9,69.4,70.9,48.0,50.2,0.000,0.000,0.00,0.000,4.9,8.0,1.4,11,22,,,,,,4.9,8.0,1.4,11,22,850,29.82,,0,0,0,66.0,62.7,59.8,0.36,0.25,0.13
WHIT,2016-06-10 15:25:00 EDT,43.48507,-73.42307,120,71.2,69.9,71.2,46.8,49.9,0.000,0.000,0.00,0.000,4.8,7.5,1.2,4,21,,,,,,4.8,7.5,1.2,4,21,866,29.81,,0,0,0,66.1,62.7,59.8,0.36,0.25,0.14
WHIT,2016-06-10 15:30:00 EDT,43.48507,-73.42307,120,71.1,69.8,71.1,46.2,49.4,0.000,0.000,0.00,0.000,4.8,9.6,2.6,358,25,,,,,,4.8,9.6,2.6,358,25,908,29.81,,0,0,0,66.0,62.6,59.8,0.36,0.25,0.13
WHIT,2016-06-10 15:35:00 EDT,43.48507,-73.42307,120,71.5,70.0,71.5,47.5,50.5,0.000,0.000,0.00,0.000,5.2,8.5,1.5,8,22,,,,,,5.2,8.5,1.5,8,22,861,29.82,,0,0,0,66.1,62.7,59.8,0.37,0.25,0.14
WHIT,2016-06-10 15:40:00 EDT,43.48507,-73.42307,120,71.2,69.6,71.2,45.4,49.0,0.000,0.000,0.00,0.000,4.5,8.5,1.5,14,23,,,,,,4.5,8.5,1.5,14,23,811,29.82,,0,0,0,66.3,62.7,59.8,0.36,0.25,0.14
WHIT,2016-06-10 15:45:00 EDT,43.48507,-73.42307,120,71.5,69.8,71.5,46.5,50.0,0.000,0.000,0.00,0.000,3.4,5.3,0.9,52,35,,,,,,3.4,5.3,0.9,52,35,786,29.81,,0,0,0,66.3,62.6,59.8,0.36,0.25,0.14
WHIT,2016-06-10 15:50:00 EDT,43.48507,-73.42307,120,71.5,70.1,71.5,45.9,49.6,0.000,0.000,0.00,0.000,3.3,6.7,1.4,354,21,,,,,,3.3,6.7,1.4,354,21,785,29.81,,0,0,0,66.4,62.7,59.8,0.36,0.25,0.14
WHIT,2016-06-10 15:55:00 EDT,43.48507,-73.42307,120,71.6,70.1,71.6,46.4,49.9,0.000,0.000,0.00,0.000,5.2,9.5,1.8,20,23,,,,,,5.2,9.5,1.8,20,23,769,29.81,,0,0,0,66.4,62.7,59.8,0.36,0.25,0.14
WHIT,2016-06-10 16:00:00 EDT,43.48507,-73.42307,120,71.6,70.2,71.6,45.5,49.5,0.000,0.000,0.00,0.000,4.8,9.8,2.1,3,25,,,,,,4.8,9.8,2.1,3,25,713,29.81,,0,0,0,66.4,62.6,59.8,0.37,0.25,0.14
WHIT,2016-06-10 16:05:00 EDT,43.48507,-73.42307,120,70.3,69.6,70.3,45.2,48.1,0.000,0.000,0.00,0.000,4.3,8.8,1.8,6,27,,,,,,4.3,8.8,1.8,6,27,467,29.81,,0,0,0,66.4,62.7,59.8,0.37,0.25,0.14
WHIT,2016-06-10 16:10:00 EDT,43.48507,-73.42307,120,71.4,70.3,71.4,48.1,50.8,0.000,0.000,0.00,0.000,4.6,7.7,1.5,17,22,,,,,,4.6,7.7,1.5,17,22,624,29.81,,0,0,0,66.5,62.7,59.8,0.37,0.25,0.13
WHIT,2016-06-10 16:15:00 EDT,43.48507,-73.42307,120,70.6,69.9,70.6,46.5,49.1,0.000,0.000,0.00,0.000,4.9,7.7,1.3,32,29,,,,,,4.9,7.7,1.3,32,29,158,29.81,,0,0,0,66.6,62.7,59.8,0.36,0.25,0.13
WHIT,2016-06-10 16:20:00 EDT,43.48507,-73.42307,120,69.8,69.5,69.8,48.4,49.5,0.000,0.000,0.00,0.000,4.4,7.2,1.4,51,25,,,,,,4.4,7.2,1.4,51,25,127,29.81,,0,0,0,66.7,62.7,59.8,0.37,0.25,0.13
WHIT,2016-06-10 16:25:00 EDT,43.48507,-73.42307,120,69.2,69.1,69.2,50.6,50.1,0.000,0.000,0.00,0.000,4.0,7.6,1.4,16,18,,,,,,4.0,7.6,1.4,16,18,134,29.81,,0,0,0,66.7,62.6,59.8,0.36,0.25,0.13
WHIT,2016-06-10 16:30:00 EDT,43.48507,-73.42307,120,68.9,68.8,68.9,50.9,50.0,0.000,0.000,0.00,0.000,4.1,7.3,1.2,11,14,,,,,,4.1,7.3,1.2,11,14,130,29.81,,0,0,0,66.7,62.8,59.8,0.36,0.25,0.13
WHIT,2016-06-10 16:35:00 EDT,43.48507,-73.42307,120,69.0,68.8,69.0,50.7,50.0,0.000,0.000,0.00,0.000,3.1,7.2,1.9,39,24,,,,,,3.1,7.2,1.9,39,24,253,29.82,,0,0,0,66.7,62.7,59.8,0.37,0.25,0.13
WHIT,2016-06-10 16:40:00 EDT,43.48507,-73.42307,120,70.0,69.3,70.0,51.8,51.4,0.000,0.000,0.00,0.000,3.1,9.1,2.1,19,25,,,,,,3.1,9.1,2.1,19,25,372,29.82,,0,0,0,66.8,62.7,59.8,0.37,0.25,0.13
WHIT,2016-06-10 16:45:00 EDT,43.48507,-73.42307,120,71.0,70.0,71.0,49.3,51.0,0.000,0.000,0.00,0.000,5.5,10.0,1.8,22,19,,,,,,5.5,10.0,1.8,22,19,654,29.81,,0,0,0,66.7,62.7,59.8,0.37,0.25,0.13
WHIT,2016-06-10 16:50:00 EDT,43.48507,-73.42307,120,72.0,70.7,72.0,48.0,51.3,0.000,0.000,0.00,0.000,5.5,9.9,1.8,18,27,,,,,,5.5,9.9,1.8,18,27,723,29.81,,0,0,0,66.8,62.7,59.8,0.37,0.25,0.13
WHIT,2016-06-10 16:55:00 EDT,43.48507,-73.42307,120,72.2,70.9,72.2,48.0,51.4,0.000,0.000,0.00,0.000,4.9,7.7,1.4,38,28,,,,,,4.9,7.7,1.4,38,28,694,29.82,,0,0,0,66.8,62.7,59.8,0.36,0.25,0.13
WHIT,2016-06-10 17:00:00 EDT,43.48507,-73.42307,120,72.0,70.8,72.0,46.3,50.3,0.000,0.000,0.00,0.000,6.8,9.8,1.7,23,17,,,,,,6.8,9.8,1.7,23,17,611,29.82,,0,0,0,66.9,62.7,59.8,0.37,0.25,0.13
WHIT,2016-06-10 17:05:00 EDT,43.48507,-73.42307,120,72.0,70.8,72.0,47.6,51.0,0.000,0.000,0.00,0.000,5.1,9.9,2.5,27,26,,,,,,5.1,9.9,2.5,27,26,503,29.82,,0,0,0,66.9,62.8,59.8,0.36,0.25,0.13
WHIT,2016-06-10 17:10:00 EDT,43.48507,-73.42307,120,70.9,70.2,70.9,46.3,49.2,0.000,0.000,0.00,0.000,3.6,6.7,1.4,18,22,,,,,,3.6,6.7,1.4,18,22,251,29.82,,0,0,0,67.1,62.8,59.8,0.36,0.25,0.13
WHIT,2016-06-10 17:15:00 EDT,43.48507,-73.42307,120,70.6,70.1,70.6,48.9,50.5,0.000,0.000,0.00,0.000,5.5,8.3,1.6,357,28,,,,,,5.5,8.3,1.6,357,28,462,29.82,,0,0,0,67.1,62.8,59.8,0.36,0.25,0.13
WHIT,2016-06-10 17:20:00 EDT,43.48507,-73.42307,120,71.5,70.8,71.5,47.6,50.6,0.000,0.000,0.00,0.000,4.5,9.5,1.7,1,27,,,,,,4.5,9.5,1.7,1,27,507,29.82,,0,0,0,67.1,62.8,59.8,0.36,0.25,0.13
WHIT,2016-06-10 17:25:00 EDT,43.48507,-73.42307,120,71.9,70.8,71.9,47.5,50.9,0.000,0.000,0.00,0.000,5.7,10.8,2.0,21,17,,,,,,5.7,10.8,2.0,21,17,502,29.82,,0,0,0,67.1,62.8,59.8,0.36,0.25,0.13
WHIT,2016-06-10 17:30:00 EDT,43.48507,-73.42307,120,71.1,70.3,71.1,47.1,49.9,0.000,0.000,0.00,0.000,6.9,13.1,1.9,10,17,,,,,,6.9,13.1,1.9,10,17,393,29.83,,0,0,0,67.1,62.8,59.7,0.36,0.25,0.13
WHIT,2016-06-10 17:35:00 EDT,43.48507,-73.42307,120,71.0,70.3,71.0,46.5,49.5,0.000,0.000,0.00,0.000,6.0,10.2,1.7,11,17,,,,,,6.0,10.2,1.7,11,17,477,29.83,,0,0,0,67.1,62.8,59.7,0.36,0.25,0.13
WHIT,2016-06-10 17:40:00 EDT,43.48507,-73.42307,120,70.9,70.3,70.9,46.8,49.6,0.000,0.000,0.00,0.000,4.7,8.7,1.3,354,23,,,,,,4.7,8.7,1.3,354,23,349,29.83,,0,0,0,67.1,62.8,59.8,0.36,0.25,0.13
WHIT,2016-06-10 17:45:00 EDT,43.48507,-73.42307,120,70.2,69.9,70.2,47.2,49.1,0.000,0.000,0.00,0.000,5.4,11.1,2.2,16,17,,,,,,5.4,11.1,2.2,16,17,244,29.83,,0,0,0,67.1,62.9,59.8,0.36,0.25,0.14
WHIT,2016-06-10 17:50:00 EDT,43.48507,-73.42307,120,70.5,70.0,70.5,48.2,50.0,0.000,0.000,0.00,0.000,4.7,9.1,1.5,29,16,,,,,,4.7,9.1,1.5,29,16,262,29.82,,0,0,0,67.1,62.8,59.8,0.36,0.25,0.14
WHIT,2016-06-10 17:55:00 EDT,43.48507,-73.42307,120,70.1,69.8,70.1,48.8,49.9,0.000,0.000,0.00,0.000,4.7,9.2,1.9,34,25,,,,,,4.7,9.2,1.9,34,25,166,29.82,,0,0,0,67.1,62.8,59.8,0.36,0.25,0.14
WHIT,2016-06-10 18:00:00 EDT,43.48507,-73.42307,120,69.9,69.7,69.9,49.7,50.3,0.000,0.000,0.00,0.000,3.6,6.0,0.8,4,19,,,,,,3.6,6.0,0.8,4,19,305,29.82,,0,0,0,67.1,62.9,59.7,0.36,0.25,0.14
WHIT,2016-06-10 18:05:00 EDT,43.48507,-73.42307,120,71.0,70.2,71.0,48.9,50.8,0.000,0.000,0.00,0.000,3.3,5.2,1.0,28,18,,,,,,3.3,5.2,1.0,28,18,421,29.82,,0,0,0,67.1,62.9,59.8,0.36,0.25,0.14
WHIT,2016-06-10 18:10:00 EDT,43.48507,-73.42307,120,71.3,70.5,71.3,48.2,50.7,0.000,0.000,0.00,0.000,5.0,9.9,1.8,6,17,,,,,,5.0,9.9,1.8,6,17,410,29.83,,0,0,0,67.1,62.8,59.7,0.36,0.25,0.14
