station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-27 08:40:00 EDT,43.48507,-73.42307,120,28.4,28.1,28.4,97.7,27.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,157,0,0.6,1.1,0.2,142,35,0.0,0.1,0.0,157,0,148,30.47,,,,,,,,,,
WHIT,2015-10-27 08:45:00 EDT,43.48507,-73.42307,120,28.5,28.4,28.5,97.6,27.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,103,38,0.0,0.0,0.0,0,0,175,30.48,,,,,,,,,,
WHIT,2015-10-27 08:50:00 EDT,43.48507,-73.42307,120,29.1,28.7,29.1,97.4,28.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,142,61,0.0,0.0,0.0,0,0,191,30.48,,,,,,,,,,
WHIT,2015-10-27 08:55:00 EDT,43.48507,-73.42307,120,29.0,28.8,29.0,96.6,28.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,16,31,0.0,0.0,0.0,0,0,192,30.48,,,,,,,,,,
WHIT,2015-10-27 09:00:00 EDT,43.48507,-73.42307,120,29.3,29.1,29.3,96.7,28.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,35,18,0.0,0.0,0.0,0,0,166,30.48,,,,,,,,,,
WHIT,2015-10-27 09:05:00 EDT,43.48507,-73.42307,120,30.3,29.6,30.3,97.0,29.6,0.000,0.000,0.00,0.000,0.6,1.5,0.5,34,7,1.2,2.2,0.3,35,8,0.6,1.5,0.5,34,7,189,30.48,,,,,,,,,,
WHIT,2015-10-27 09:10:00 EDT,43.48507,-73.42307,120,30.7,30.1,30.7,97.0,30.0,0.000,0.000,0.00,0.000,1.6,2.4,0.3,36,14,1.8,2.7,0.3,41,11,1.6,2.4,0.3,36,14,222,30.48,,,,,,,,,,
WHIT,2015-10-27 09:15:00 EDT,43.48507,-73.42307,120,31.1,30.3,31.1,96.2,30.1,0.000,0.000,0.00,0.000,1.4,2.4,0.4,36,13,1.8,3.1,0.4,42,11,1.4,2.4,0.4,36,13,221,30.48,,,,,,,,,,
WHIT,2015-10-27 09:20:00 EDT,43.48507,-73.42307,120,30.9,30.2,30.9,96.1,30.0,0.000,0.000,0.00,0.000,1.8,2.6,0.3,27,9,2.0,3.4,0.4,33,9,1.8,2.6,0.3,27,9,235,30.48,,,,,,,,,,
WHIT,2015-10-27 09:25:00 EDT,43.48507,-73.42307,120,31.1,30.2,31.1,95.2,29.9,0.000,0.000,0.00,0.000,1.5,2.2,0.4,22,5,1.8,2.7,0.4,29,7,1.5,2.2,0.4,22,5,262,30.48,,,,,,,,,,
WHIT,2015-10-27 09:30:00 EDT,43.48507,-73.42307,120,31.5,30.8,31.5,94.4,30.1,0.000,0.000,0.00,0.000,0.1,0.8,0.2,23,0,0.6,1.1,0.2,28,28,0.1,0.8,0.2,23,0,249,30.48,,,,,,,,,,
WHIT,2015-10-27 09:35:00 EDT,43.48507,-73.42307,120,31.8,31.5,31.8,93.3,30.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,224,0,0.8,1.3,0.3,72,57,0.0,0.5,0.1,224,0,249,30.48,,,,,,,,,,
WHIT,2015-10-27 09:40:00 EDT,43.48507,-73.42307,120,31.9,31.7,31.9,92.8,30.0,0.000,0.000,0.00,0.000,0.3,1.0,0.3,246,21,0.8,1.8,0.4,263,27,0.3,1.0,0.3,246,21,213,30.48,,,,,,,,,,
WHIT,2015-10-27 09:45:00 EDT,43.48507,-73.42307,120,32.5,32.0,32.5,93.1,30.7,0.000,0.000,0.00,0.000,0.8,2.2,0.6,289,24,1.2,2.7,0.6,297,30,0.8,2.2,0.6,289,24,231,30.48,,,,,,,,,,
WHIT,2015-10-27 09:50:00 EDT,43.48507,-73.42307,120,33.3,32.3,33.3,94.2,31.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,193,40,0.7,1.3,0.3,206,58,0.1,0.7,0.2,193,40,226,30.48,,,,,,,,,,
WHIT,2015-10-27 09:55:00 EDT,43.48507,-73.42307,120,32.9,32.4,32.9,90.0,30.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,157,8,0.7,1.1,0.3,157,22,0.1,0.7,0.2,157,8,223,30.48,,,,,,,,,,
WHIT,2015-10-27 10:00:00 EDT,43.48507,-73.42307,120,32.9,32.6,32.9,88.5,29.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,171,30,0.0,0.0,0.0,0,0,258,30.48,,,,,,,,,,
WHIT,2015-10-27 10:05:00 EDT,43.48507,-73.42307,120,33.4,33.0,33.4,88.7,30.4,0.000,0.000,0.00,0.000,0.1,1.1,0.3,316,9,0.6,2.0,0.4,324,45,0.1,1.1,0.3,316,9,317,30.48,,,,,,,,,,
WHIT,2015-10-27 10:10:00 EDT,43.48507,-73.42307,120,34.1,33.8,34.1,89.0,31.2,0.000,0.000,0.00,0.000,0.2,1.3,0.4,181,24,0.8,2.2,0.5,191,74,0.2,1.3,0.4,181,24,281,30.48,,,,,,,,,,
WHIT,2015-10-27 10:15:00 EDT,43.48507,-73.42307,120,34.1,33.9,34.1,85.0,30.0,0.000,0.000,0.00,0.000,0.8,1.8,0.5,188,14,1.3,2.5,0.5,186,26,0.8,1.8,0.5,188,14,271,30.48,,,,,,,,,,
WHIT,2015-10-27 10:20:00 EDT,43.48507,-73.42307,120,34.3,34.6,34.3,84.8,30.2,0.000,0.000,0.00,0.000,0.4,1.3,0.4,164,17,0.8,2.0,0.4,159,36,0.4,1.3,0.4,164,17,288,30.49,,,,,,,,,,
WHIT,2015-10-27 10:25:00 EDT,43.48507,-73.42307,120,34.3,35.1,34.3,85.1,30.3,0.000,0.000,0.00,0.000,0.0,0.6,0.1,142,31,0.7,1.6,0.3,28,67,0.0,0.6,0.1,142,31,291,30.48,,,,,,,,,,
WHIT,2015-10-27 10:30:00 EDT,43.48507,-73.42307,120,35.0,35.5,35.0,86.5,31.3,0.000,0.000,0.00,0.000,0.4,1.7,0.4,277,19,1.0,2.2,0.5,293,32,0.4,1.7,0.4,277,19,351,30.48,,,,,,,,,,
WHIT,2015-10-27 10:35:00 EDT,43.48507,-73.42307,120,35.1,35.6,35.1,83.5,30.6,0.000,0.000,0.00,0.000,0.8,2.0,0.5,272,23,1.4,2.5,0.5,279,21,0.8,2.0,0.5,272,23,359,30.48,,,,,,,,,,
WHIT,2015-10-27 10:40:00 EDT,43.48507,-73.42307,120,35.4,35.0,35.4,83.3,30.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,242,18,0.8,1.8,0.4,205,62,0.2,0.9,0.3,242,18,347,30.48,,,,,,,,,,
WHIT,2015-10-27 10:45:00 EDT,43.48507,-73.42307,120,35.8,35.4,35.8,80.4,30.4,0.000,0.000,0.00,0.000,0.6,1.5,0.5,138,15,1.0,2.2,0.4,132,26,0.6,1.5,0.5,138,15,348,30.48,,,,,,,,,,
WHIT,2015-10-27 10:50:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-27 10:55:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-27 11:00:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-27 11:05:00 EDT,43.48507,-73.42307,120,37.5,36.2,37.5,76.4,30.8,,0.000,0.00,0.000,1.7,3.2,0.7,188,17,,,,0,0,1.7,3.2,0.7,188,17,418,30.48,,,,,,,,,,
WHIT,2015-10-27 11:10:00 EDT,43.48507,-73.42307,120,37.3,36.4,37.3,75.3,30.2,0.000,0.000,0.00,0.000,0.8,1.5,0.5,310,29,,,,0,0,0.8,1.5,0.5,310,29,361,30.48,,,,,,,,,,
WHIT,2015-10-27 11:15:00 EDT,43.48507,-73.42307,120,37.9,36.9,37.9,75.1,30.7,0.000,0.000,0.00,0.000,0.5,1.7,0.6,24,10,,,,0,0,0.5,1.7,0.6,24,10,392,30.48,,,,,,,,,,
WHIT,2015-10-27 11:20:00 EDT,43.48507,-73.42307,120,38.1,37.5,38.1,73.3,30.3,0.000,0.000,0.00,0.000,0.0,0.3,0.0,313,32,,,,0,0,0.0,0.3,0.0,313,32,426,30.48,,,,,,,,,,
WHIT,2015-10-27 11:25:00 EDT,43.48507,-73.42307,120,38.6,38.1,38.6,69.5,29.5,0.000,0.000,0.00,0.000,0.4,1.3,0.4,140,16,,,,0,0,0.4,1.3,0.4,140,16,444,30.48,,,,,,,,,,
WHIT,2015-10-27 11:30:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-27 11:35:00 EDT,43.48507,-73.42307,120,39.7,38.8,39.7,71.5,31.2,,0.000,0.00,0.000,1.0,2.6,0.6,277,71,,,,0,0,1.0,2.6,0.6,277,71,457,30.48,,,,,,,,,,
WHIT,2015-10-27 11:40:00 EDT,43.48507,-73.42307,120,40.1,39.3,40.1,69.8,31.0,0.000,0.000,0.00,0.000,1.9,3.8,0.8,343,35,,,,0,0,1.9,3.8,0.8,343,35,480,30.48,,,,,,,,,,
WHIT,2015-10-27 11:45:00 EDT,43.48507,-73.42307,120,39.9,41.5,39.9,65.6,29.3,0.000,0.000,0.00,0.000,2.5,4.4,0.8,335,24,,,,0,0,2.5,4.4,0.8,335,24,494,30.48,,,,,,,,,,
WHIT,2015-10-27 11:50:00 EDT,43.48507,-73.42307,120,40.3,42.3,40.3,64.5,29.3,0.000,0.000,0.00,,2.2,4.2,0.9,327,25,,,,0,0,2.2,4.2,0.9,327,25,440,30.47,,,,,,,,,,
WHIT,2015-10-27 11:55:00 EDT,43.48507,-73.42307,120,40.9,43.0,40.9,63.3,29.4,0.000,0.000,0.00,,1.6,3.7,0.7,358,55,,,,0,0,1.6,3.7,0.7,358,55,454,30.47,,,,,,,,,,
WHIT,2015-10-27 12:00:00 EDT,43.48507,-73.42307,120,41.0,43.1,41.0,61.7,28.9,0.000,0.000,0.00,,1.9,3.7,0.8,95,17,2.5,4.5,0.8,101,18,1.9,3.7,0.8,95,17,538,30.47,,,,,,,,,,
WHIT,2015-10-27 12:05:00 EDT,43.48507,-73.42307,120,41.3,43.5,41.3,62.0,29.2,0.000,0.000,0.00,0.000,0.7,2.8,0.7,44,59,1.1,3.8,0.8,46,71,0.7,2.8,0.7,44,59,558,30.47,,,,,,,,,,
WHIT,2015-10-27 12:10:00 EDT,43.48507,-73.42307,120,41.2,43.7,41.2,59.9,28.3,0.000,0.000,0.00,0.000,0.9,2.4,0.6,285,38,1.3,3.1,0.7,294,43,0.9,2.4,0.6,285,38,524,30.47,,,,,,,,,,
WHIT,2015-10-27 12:15:00 EDT,43.48507,-73.42307,120,44.5,43.9,44.5,59.9,31.4,0.000,0.000,0.00,0.000,0.8,1.9,0.4,197,27,1.3,2.5,0.4,198,34,0.8,1.9,0.4,197,27,538,30.47,,,,,,,,,,
WHIT,2015-10-27 12:20:00 EDT,43.48507,-73.42307,120,45.6,45.2,45.6,59.6,32.4,0.000,0.000,0.00,0.000,1.4,2.3,0.4,147,17,1.9,3.4,0.5,150,17,1.4,2.3,0.4,147,17,560,30.47,,,,,,,,,,
WHIT,2015-10-27 12:25:00 EDT,43.48507,-73.42307,120,46.0,45.5,46.0,55.2,30.9,0.000,0.000,0.00,0.000,0.7,2.7,0.6,139,27,1.3,3.1,0.6,147,43,0.7,2.7,0.6,139,27,564,30.46,,,,,,,,,,
WHIT,2015-10-27 12:30:00 EDT,43.48507,-73.42307,120,45.9,45.2,45.9,52.2,29.3,0.000,0.000,0.00,,0.8,2.0,0.5,236,19,1.3,2.5,0.5,240,27,0.8,2.0,0.5,236,19,537,30.46,,,,,,,,,,
WHIT,2015-10-27 12:35:00 EDT,43.48507,-73.42307,120,46.9,45.5,46.9,54.9,31.6,0.000,0.000,0.00,0.000,0.7,2.8,0.7,34,20,1.4,3.1,0.7,52,33,0.7,2.8,0.7,34,20,517,30.46,,,,,,,,,,
WHIT,2015-10-27 12:40:00 EDT,43.48507,-73.42307,120,46.9,46.3,46.9,54.2,31.3,0.000,0.000,0.00,0.000,0.7,2.8,0.6,321,39,1.3,3.6,0.7,336,55,0.7,2.8,0.6,321,39,528,30.45,,,,,,,,,,
WHIT,2015-10-27 12:45:00 EDT,43.48507,-73.42307,120,47.3,46.5,47.3,54.9,31.9,0.000,0.000,0.00,0.000,2.2,3.4,0.7,312,14,2.5,4.3,0.9,321,14,2.2,3.4,0.7,312,14,528,30.45,,,,,,,,,,
WHIT,2015-10-27 12:50:00 EDT,43.48507,-73.42307,120,47.9,46.8,47.9,56.2,33.1,0.000,0.000,0.00,0.000,1.3,3.1,0.9,335,35,2.0,4.0,0.9,337,34,1.3,3.1,0.9,335,35,525,30.45,,,,,,,,,,
WHIT,2015-10-27 12:55:00 EDT,43.48507,-73.42307,120,48.4,47.6,48.4,53.5,32.3,0.000,0.000,0.00,0.000,0.7,3.1,0.8,244,59,1.5,4.3,0.8,216,71,0.7,3.1,0.8,244,59,522,30.45,,,,,,,,,,
WHIT,2015-10-27 13:00:00 EDT,43.48507,-73.42307,120,48.1,47.6,48.1,51.1,30.9,0.000,0.000,0.00,0.000,1.3,3.9,1.3,159,30,1.7,4.7,1.2,162,41,1.3,3.9,1.3,159,30,523,30.44,,,,,,,,,,
WHIT,2015-10-27 13:05:00 EDT,43.48507,-73.42307,120,48.9,48.2,48.2,51.2,31.6,0.000,0.000,0.00,0.000,3.2,8.1,2.3,162,17,3.9,8.7,2.4,165,18,3.2,8.1,2.3,162,17,493,30.44,,,,,,,,,,
WHIT,2015-10-27 13:10:00 EDT,43.48507,-73.42307,120,48.8,48.0,47.2,50.4,31.2,0.000,0.000,0.00,0.000,4.5,7.5,2.0,195,12,4.8,8.3,2.0,197,14,4.5,7.5,2.0,195,12,461,30.44,,,,,,,,,,
WHIT,2015-10-27 13:15:00 EDT,43.48507,-73.42307,120,49.1,48.1,49.1,49.5,30.9,0.000,0.000,0.00,0.000,1.6,6.8,1.7,198,32,2.2,8.1,1.8,202,50,1.6,6.8,1.7,198,32,454,30.43,,,,,,,,,,
WHIT,2015-10-27 13:20:00 EDT,43.48507,-73.42307,120,49.2,48.5,47.4,48.3,30.5,0.000,0.000,0.00,0.000,4.8,8.3,1.4,189,21,5.3,9.4,1.7,192,20,4.8,8.3,1.4,189,21,487,30.43,,,,,,,,,,
WHIT,2015-10-27 13:25:00 EDT,43.48507,-73.42307,120,49.5,48.6,47.7,50.2,31.7,0.000,0.000,0.00,0.000,4.8,7.5,1.2,203,17,5.4,8.5,1.2,207,16,4.8,7.5,1.2,203,17,480,30.43,,,,,,,,,,
WHIT,2015-10-27 13:30:00 EDT,43.48507,-73.42307,120,49.6,48.7,46.9,50.1,31.7,0.000,0.000,0.00,0.000,6.4,9.4,1.4,167,11,7.1,10.3,1.5,172,10,6.4,9.4,1.4,167,11,487,30.43,,,,,,,,,,
WHIT,2015-10-27 13:35:00 EDT,43.48507,-73.42307,120,49.4,48.9,48.1,48.2,30.6,0.000,0.000,0.00,0.000,4.1,6.6,1.0,173,22,4.7,8.3,1.2,178,22,4.1,6.6,1.0,173,22,478,30.42,,,,,,,,,,
WHIT,2015-10-27 13:40:00 EDT,43.48507,-73.42307,120,49.9,49.2,48.6,50.2,32.1,0.000,0.000,0.00,0.000,4.3,8.3,1.9,170,19,4.7,9.2,2.0,174,19,4.3,8.3,1.9,170,19,477,30.42,,,,,,,,,,
WHIT,2015-10-27 13:45:00 EDT,43.48507,-73.42307,120,50.1,49.5,50.1,47.8,31.1,0.000,0.000,0.00,0.000,6.3,10.0,1.6,195,18,6.9,10.7,1.6,197,17,6.3,10.0,1.6,195,18,481,30.42,,,,,,,,,,
WHIT,2015-10-27 13:50:00 EDT,43.48507,-73.42307,120,50.1,49.5,50.1,47.2,30.7,0.000,0.000,0.00,0.000,6.5,10.4,1.3,204,11,7.0,10.5,1.1,208,11,6.5,10.4,1.3,204,11,438,30.42,,,,,,,,,,
WHIT,2015-10-27 13:55:00 EDT,43.48507,-73.42307,120,50.0,49.5,48.0,47.8,30.9,0.000,0.000,0.00,0.000,5.3,8.5,1.3,211,13,5.7,8.5,1.3,215,13,5.3,8.5,1.3,211,13,391,30.42,,,,,,,,,,
WHIT,2015-10-27 14:00:00 EDT,43.48507,-73.42307,120,50.1,49.7,50.1,47.4,30.9,0.000,0.000,0.00,0.000,5.5,8.0,1.4,212,16,5.8,8.5,1.5,216,16,5.5,8.0,1.4,212,16,417,30.41,,,,,,,,,,
WHIT,2015-10-27 14:05:00 EDT,43.48507,-73.42307,120,50.4,49.8,50.4,48.9,31.9,0.000,0.000,0.00,0.000,2.7,5.2,1.2,214,18,3.2,6.5,1.2,218,22,2.7,5.2,1.2,214,18,429,30.41,,,,,,,,,,
WHIT,2015-10-27 14:10:00 EDT,43.48507,-73.42307,120,50.5,50.0,50.5,48.7,31.9,0.000,0.000,0.00,0.000,4.1,6.6,1.1,196,17,4.7,7.6,1.2,199,17,4.1,6.6,1.1,196,17,393,30.41,,,,,,,,,,
WHIT,2015-10-27 14:15:00 EDT,43.48507,-73.42307,120,50.5,50.1,50.5,48.9,32.0,0.000,0.000,0.00,0.000,3.0,6.1,1.9,217,16,3.4,6.7,1.8,223,19,3.0,6.1,1.9,217,16,378,30.41,,,,,,,,,,
WHIT,2015-10-27 14:20:00 EDT,43.48507,-73.42307,120,50.6,50.3,50.6,47.3,31.3,0.000,0.000,0.00,0.000,3.0,5.2,1.1,200,38,3.3,5.8,1.2,205,39,3.0,5.2,1.1,200,38,357,30.40,,,,,,,,,,
WHIT,2015-10-27 14:25:00 EDT,43.48507,-73.42307,120,50.8,50.3,50.8,45.7,30.6,0.000,0.000,0.00,0.000,3.4,6.4,1.5,195,30,3.8,7.2,1.6,196,30,3.4,6.4,1.5,195,30,354,30.40,,,,,,,,,,
WHIT,2015-10-27 14:30:00 EDT,43.48507,-73.42307,120,50.9,50.5,50.9,47.1,31.4,0.000,0.000,0.00,0.000,4.0,6.6,1.3,209,20,4.5,7.4,1.5,214,18,4.0,6.6,1.3,209,20,380,30.40,,,,,,,,,,
WHIT,2015-10-27 14:35:00 EDT,43.48507,-73.42307,120,50.8,50.3,50.8,46.1,30.8,0.000,0.000,0.00,0.000,4.0,7.6,1.8,213,21,4.3,8.1,1.7,217,22,4.0,7.6,1.8,213,21,371,30.40,,,,,,,,,,
WHIT,2015-10-27 14:40:00 EDT,43.48507,-73.42307,120,51.1,50.6,51.1,46.5,31.3,0.000,0.000,0.00,0.000,2.6,5.8,1.5,220,19,2.9,6.5,1.5,225,19,2.6,5.8,1.5,220,19,376,30.40,,,,,,,,,,
WHIT,2015-10-27 14:45:00 EDT,43.48507,-73.42307,120,51.1,50.6,51.1,46.1,31.1,0.000,0.000,0.00,0.000,4.3,6.4,1.0,222,13,4.6,6.7,1.1,227,13,4.3,6.4,1.0,222,13,379,30.40,,,,,,,,,,
WHIT,2015-10-27 14:50:00 EDT,43.48507,-73.42307,120,51.2,50.7,51.2,46.4,31.3,0.000,0.000,0.00,0.000,3.4,5.8,0.9,233,12,3.7,6.3,1.0,238,13,3.4,5.8,0.9,233,12,371,30.40,,,,,,,,,,
WHIT,2015-10-27 14:55:00 EDT,43.48507,-73.42307,120,51.0,50.6,51.0,44.9,30.3,0.000,0.000,0.00,0.000,2.8,5.6,1.7,219,21,3.0,5.8,1.6,220,24,2.8,5.6,1.7,219,21,350,30.39,,,,,,,,,,
WHIT,2015-10-27 15:00:00 EDT,43.48507,-73.42307,120,51.4,50.9,51.4,47.5,32.1,0.000,0.000,0.00,0.000,1.9,4.2,1.5,229,22,2.2,4.5,1.2,231,27,1.9,4.2,1.5,229,22,332,30.39,,,,,,,,,,
WHIT,2015-10-27 15:05:00 EDT,43.48507,-73.42307,120,51.3,50.9,51.3,45.4,30.8,0.000,0.000,0.00,0.000,3.2,5.4,1.0,230,14,3.4,6.0,1.0,235,13,3.2,5.4,1.0,230,14,334,30.39,,,,,,,,,,
WHIT,2015-10-27 15:10:00 EDT,43.48507,-73.42307,120,51.3,51.0,51.3,45.1,30.7,0.000,0.000,0.00,0.000,4.0,7.2,1.6,199,21,4.4,8.1,1.8,203,21,4.0,7.2,1.6,199,21,311,30.39,,,,,,,,,,
WHIT,2015-10-27 15:15:00 EDT,43.48507,-73.42307,120,51.5,51.2,51.5,46.0,31.3,0.000,0.000,0.00,0.000,3.1,5.5,0.8,194,32,3.7,5.8,0.7,196,32,3.1,5.5,0.8,194,32,313,30.39,,,,,,,,,,
WHIT,2015-10-27 15:20:00 EDT,43.48507,-73.42307,120,51.8,51.6,51.8,46.3,31.8,0.000,0.000,0.00,0.000,2.2,4.3,0.9,160,22,2.6,4.9,0.9,164,23,2.2,4.3,0.9,160,22,301,30.39,,,,,,,,,,
WHIT,2015-10-27 15:25:00 EDT,43.48507,-73.42307,120,52.0,51.8,52.0,45.7,31.7,0.000,0.000,0.00,0.000,2.2,5.7,1.2,165,21,2.6,6.3,1.3,168,21,2.2,5.7,1.2,165,21,376,30.38,,,,,,,,,,
WHIT,2015-10-27 15:30:00 EDT,43.48507,-73.42307,120,52.4,51.9,52.4,46.7,32.6,0.000,0.000,0.00,0.000,3.7,6.1,1.0,164,36,4.0,6.7,1.1,169,36,3.7,6.1,1.0,164,36,370,30.38,,,,,,,,,,
WHIT,2015-10-27 15:35:00 EDT,43.48507,-73.42307,120,52.2,51.8,52.2,45.3,31.6,0.000,0.000,0.00,0.000,4.5,8.3,1.7,213,10,4.7,8.7,1.8,217,10,4.5,8.3,1.7,213,10,355,30.38,,,,,,,,,,
WHIT,2015-10-27 15:40:00 EDT,43.48507,-73.42307,120,52.2,51.9,52.2,43.9,30.9,0.000,0.000,0.00,0.000,4.9,7.1,1.1,236,12,5.3,8.1,1.2,242,12,4.9,7.1,1.1,236,12,300,30.38,,,,,,,,,,
WHIT,2015-10-27 15:45:00 EDT,43.48507,-73.42307,120,52.2,52.0,52.2,44.6,31.3,0.000,0.000,0.00,0.000,4.2,6.1,0.9,215,14,4.4,6.7,0.9,217,14,4.2,6.1,0.9,215,14,311,30.38,,,,,,,,,,
WHIT,2015-10-27 15:50:00 EDT,43.48507,-73.42307,120,52.5,52.2,52.5,44.5,31.5,0.000,0.000,0.00,0.000,4.1,6.8,1.3,213,9,4.2,6.9,1.2,218,7,4.1,6.8,1.3,213,9,325,30.38,,,,,,,,,,
WHIT,2015-10-27 15:55:00 EDT,43.48507,-73.42307,120,52.6,52.3,52.6,44.6,31.6,0.000,0.000,0.00,0.000,4.4,6.4,0.9,232,17,4.9,7.2,0.9,238,17,4.4,6.4,0.9,232,17,314,30.38,,,,,,,,,,
WHIT,2015-10-27 16:00:00 EDT,43.48507,-73.42307,120,52.6,52.4,52.6,43.7,31.1,0.000,0.000,0.00,0.000,4.1,7.0,1.3,209,17,4.5,7.4,1.5,213,17,4.1,7.0,1.3,209,17,301,30.37,,,,,,,,,,
WHIT,2015-10-27 16:05:00 EDT,43.48507,-73.42307,120,52.5,52.4,52.5,43.3,30.8,0.000,0.000,0.00,0.000,4.2,6.2,0.8,214,19,4.4,7.2,1.0,219,18,4.2,6.2,0.8,214,19,279,30.37,,,,,,,,,,
WHIT,2015-10-27 16:10:00 EDT,43.48507,-73.42307,120,52.5,52.4,52.5,43.3,30.8,0.000,0.000,0.00,0.000,3.6,5.4,0.9,230,23,3.9,6.3,1.0,235,24,3.6,5.4,0.9,230,23,274,30.37,,,,,,,,,,
WHIT,2015-10-27 16:15:00 EDT,43.48507,-73.42307,120,52.7,52.6,52.7,43.5,31.1,0.000,0.000,0.00,0.000,3.9,6.0,0.8,221,14,4.2,6.0,0.8,226,14,3.9,6.0,0.8,221,14,280,30.37,,,,,,,,,,
WHIT,2015-10-27 16:20:00 EDT,43.48507,-73.42307,120,52.7,52.6,52.7,42.7,30.7,0.000,0.000,0.00,0.000,3.9,5.0,0.5,238,17,4.1,5.8,0.7,243,17,3.9,5.0,0.5,238,17,274,30.37,,,,,,,,,,
WHIT,2015-10-27 16:25:00 EDT,43.48507,-73.42307,120,52.6,52.6,52.6,41.3,29.8,0.000,0.000,0.00,0.000,4.3,6.1,1.0,218,9,4.4,6.5,1.0,222,10,4.3,6.1,1.0,218,9,249,30.37,,,,,,,,,,
WHIT,2015-10-27 16:30:00 EDT,43.48507,-73.42307,120,52.6,52.6,52.6,41.2,29.7,0.000,0.000,0.00,0.000,4.0,5.5,0.9,234,12,4.2,6.5,0.9,240,12,4.0,5.5,0.9,234,12,235,30.37,,,,,,,,,,
WHIT,2015-10-27 16:35:00 EDT,43.48507,-73.42307,120,52.7,52.6,52.7,41.2,29.8,0.000,0.000,0.00,0.000,2.9,5.0,0.8,247,15,3.1,5.1,0.9,253,16,2.9,5.0,0.8,247,15,218,30.37,,,,,,,,,,
WHIT,2015-10-27 16:40:00 EDT,43.48507,-73.42307,120,52.7,52.6,52.7,42.4,30.5,0.000,0.000,0.00,0.000,3.0,4.2,0.6,234,14,3.1,4.7,0.7,239,15,3.0,4.2,0.6,234,14,203,30.37,,,,,,,,,,
WHIT,2015-10-27 16:45:00 EDT,43.48507,-73.42307,120,52.7,52.6,52.7,41.3,29.9,0.000,0.000,0.00,0.000,2.0,3.9,0.8,269,15,2.3,4.3,0.8,276,15,2.0,3.9,0.8,269,15,191,30.37,,,,,,,,,,
WHIT,2015-10-27 16:50:00 EDT,43.48507,-73.42307,120,52.8,52.7,52.8,42.6,30.7,0.000,0.000,0.00,0.000,2.8,4.9,0.9,257,12,3.2,5.4,1.0,262,12,2.8,4.9,0.9,257,12,182,30.37,,,,,,,,,,
WHIT,2015-10-27 16:55:00 EDT,43.48507,-73.42307,120,52.6,52.6,52.6,44.4,31.5,0.000,0.000,0.00,0.000,1.2,3.2,0.8,229,17,1.6,3.4,0.7,239,22,1.2,3.2,0.8,229,17,150,30.37,,,,,,,,,,
WHIT,2015-10-27 17:00:00 EDT,43.48507,-73.42307,120,52.3,52.5,52.3,43.3,30.6,0.000,0.000,0.00,0.000,2.7,4.1,0.5,222,8,2.7,4.3,0.6,225,7,2.7,4.1,0.5,222,8,135,30.37,,,,,,,,,,
WHIT,2015-10-27 17:05:00 EDT,43.48507,-73.42307,120,52.2,52.4,52.2,44.0,31.0,0.000,0.000,0.00,0.000,2.5,3.7,0.5,236,13,2.6,4.0,0.5,241,14,2.5,3.7,0.5,236,13,113,30.37,,,,,,,,,,
