station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-02-14 06:45:00 EST,42.22322,-75.66852,1543,-20.4,-19.9,-20.4,71.6,-26.7,0.000,0.000,0.00,0.000,2.9,4.6,0.6,316,12,3.1,4.7,0.8,322,13,2.9,4.6,0.6,316,12,1,28.70,,0,0,0,32.4,34.0,35.6,0.21,0.39,0.40
BELD,2016-02-14 06:50:00 EST,42.22322,-75.66852,1543,-20.3,-20.0,-20.3,70.8,-26.8,0.000,0.000,0.00,0.000,2.3,4.2,0.6,317,16,2.5,5.1,0.8,324,16,2.3,4.2,0.6,317,16,1,28.70,,0,0,0,32.4,34.0,35.6,0.22,0.39,0.40
BELD,2016-02-14 06:55:00 EST,42.22322,-75.66852,1543,-20.5,-20.1,-20.5,70.4,-27.1,0.000,0.000,0.00,0.000,1.7,3.0,0.4,297,13,1.8,2.9,0.4,303,12,1.7,3.0,0.4,297,13,2,28.70,,0,0,0,32.4,34.0,35.6,0.21,0.39,0.40
BELD,2016-02-14 07:00:00 EST,42.22322,-75.66852,1543,-20.6,-20.1,-20.6,70.9,-27.1,0.000,0.000,0.00,0.000,1.4,2.6,0.5,301,13,1.6,2.5,0.4,305,15,1.4,2.6,0.5,301,13,4,28.70,,0,0,0,32.4,34.0,35.6,0.21,0.39,0.40
BELD,2016-02-14 07:05:00 EST,42.22322,-75.66852,1543,-20.7,-20.2,-20.7,71.3,-27.1,0.000,0.000,0.00,0.000,2.3,3.4,0.4,276,11,2.6,3.8,0.5,282,12,2.3,3.4,0.4,276,11,6,28.70,,0,0,0,32.4,34.0,35.6,0.21,0.39,0.40
BELD,2016-02-14 07:10:00 EST,42.22322,-75.66852,1543,-20.7,-20.2,-20.7,71.7,-27.0,0.000,0.000,0.00,0.000,2.8,3.9,0.6,286,6,3.0,4.5,0.6,293,7,2.8,3.9,0.6,286,6,11,28.70,,0,0,0,32.4,34.0,35.6,0.21,0.39,0.40
BELD,2016-02-14 07:15:00 EST,42.22322,-75.66852,1543,-20.6,-20.1,-31.3,71.5,-27.0,0.000,0.000,0.00,0.000,3.4,4.1,0.3,280,6,3.8,4.9,0.5,287,7,3.4,4.1,0.3,280,6,20,28.70,,0,0,0,32.4,34.0,35.6,0.21,0.39,0.40
BELD,2016-02-14 07:20:00 EST,42.22322,-75.66852,1543,-20.4,-20.1,-31.2,71.1,-26.8,0.000,0.000,0.00,0.000,3.5,4.2,0.5,276,7,3.9,4.9,0.6,282,7,3.5,4.2,0.5,276,7,31,28.71,,0,0,0,32.4,34.0,35.6,0.21,0.39,0.40
BELD,2016-02-14 07:25:00 EST,42.22322,-75.66852,1543,-20.2,-20.1,-20.2,70.5,-26.8,0.000,0.000,0.00,0.000,2.9,4.2,0.6,275,8,3.3,5.1,0.8,281,8,2.9,4.2,0.6,275,8,43,28.71,,0,0,0,32.4,34.0,35.6,0.21,0.39,0.40
BELD,2016-02-14 07:30:00 EST,42.22322,-75.66852,1543,-20.0,-20.0,-29.7,69.6,-26.9,0.000,0.000,0.00,0.000,3.1,4.5,0.6,277,8,3.5,5.1,0.8,283,8,3.1,4.5,0.6,277,8,58,28.71,,0,0,0,32.4,34.0,35.5,0.21,0.39,0.40
BELD,2016-02-14 07:35:00 EST,42.22322,-75.66852,1543,-19.8,-19.9,-19.8,68.7,-26.9,0.000,0.000,0.00,0.000,2.8,4.1,0.6,281,9,3.2,4.9,0.8,289,9,2.8,4.1,0.6,281,9,74,28.71,,0,0,0,32.4,34.0,35.5,0.21,0.39,0.40
BELD,2016-02-14 07:40:00 EST,42.22322,-75.66852,1543,-19.5,-19.6,-19.5,67.9,-26.8,0.000,0.000,0.00,0.000,1.8,3.9,0.8,322,20,2.2,4.5,0.9,331,22,1.8,3.9,0.8,322,20,91,28.71,,0,0,0,32.4,34.0,35.6,0.20,0.39,0.40
BELD,2016-02-14 07:45:00 EST,42.22322,-75.66852,1543,-19.1,-19.3,-19.1,67.1,-26.6,0.000,0.000,0.00,0.000,1.9,3.7,0.6,334,11,2.3,4.7,0.7,344,13,1.9,3.7,0.6,334,11,110,28.71,,0,0,0,32.4,34.0,35.6,0.20,0.39,0.40
BELD,2016-02-14 07:50:00 EST,42.22322,-75.66852,1543,-18.7,-18.9,-18.7,66.3,-26.5,0.000,0.000,0.00,0.000,2.3,4.2,0.7,341,20,2.9,4.7,0.8,351,20,2.3,4.2,0.7,341,20,129,28.71,,0,0,0,32.4,34.0,35.6,0.20,0.39,0.40
BELD,2016-02-14 07:55:00 EST,42.22322,-75.66852,1543,-18.6,-18.8,-18.6,65.3,-26.7,0.000,0.000,0.00,0.000,2.9,4.8,0.9,328,11,3.4,5.4,0.9,336,12,2.9,4.8,0.9,328,11,147,28.71,,0,0,0,32.4,34.0,35.5,0.20,0.39,0.40
BELD,2016-02-14 08:00:00 EST,42.22322,-75.66852,1543,-18.5,-18.7,-18.5,64.8,-26.7,0.000,0.000,0.00,0.000,2.9,4.6,0.7,331,16,3.4,5.8,0.9,340,16,2.9,4.6,0.7,331,16,162,28.71,,0,0,0,32.4,34.0,35.5,0.20,0.39,0.40
BELD,2016-02-14 08:05:00 EST,42.22322,-75.66852,1543,-18.2,-18.5,-18.2,64.8,-26.4,0.000,0.000,0.00,0.000,2.7,4.5,0.7,319,14,3.0,4.9,0.8,328,14,2.7,4.5,0.7,319,14,176,28.71,,0,0,0,32.4,34.0,35.6,0.20,0.39,0.40
BELD,2016-02-14 08:10:00 EST,42.22322,-75.66852,1543,-17.9,-18.2,-17.9,64.1,-26.4,0.000,0.000,0.00,0.000,2.4,3.7,0.7,329,20,2.9,4.7,0.7,341,21,2.4,3.7,0.7,329,20,189,28.71,,0,0,0,32.4,34.0,35.5,0.20,0.39,0.40
BELD,2016-02-14 08:15:00 EST,42.22322,-75.66852,1543,-17.5,-17.9,-17.5,64.1,-26.0,0.000,0.000,0.00,0.000,2.7,4.2,0.5,325,12,3.1,4.7,0.6,334,13,2.7,4.2,0.5,325,12,201,28.72,,0,0,0,32.4,34.0,35.6,0.20,0.39,0.40
BELD,2016-02-14 08:20:00 EST,42.22322,-75.66852,1543,-17.0,-17.5,-17.0,64.6,-25.3,0.000,0.000,0.00,0.000,0.9,2.5,0.7,323,16,1.3,2.7,0.6,332,30,0.9,2.5,0.7,323,16,215,28.72,,0,0,0,32.4,34.0,35.5,0.20,0.39,0.40
BELD,2016-02-14 08:25:00 EST,42.22322,-75.66852,1543,-16.5,-16.9,-16.5,64.2,-25.0,0.000,0.000,0.00,0.000,2.6,6.6,1.6,281,24,3.0,8.5,1.8,289,25,2.6,6.6,1.6,281,24,229,28.72,,0,0,0,32.4,34.0,35.5,0.20,0.39,0.40
BELD,2016-02-14 08:30:00 EST,42.22322,-75.66852,1543,-16.3,-16.7,-16.3,63.6,-25.0,0.000,0.000,0.00,0.000,2.9,5.0,1.1,268,28,3.3,6.5,1.2,273,31,2.9,5.0,1.1,268,28,243,28.72,,0,0,0,32.4,34.0,35.5,0.19,0.39,0.40
BELD,2016-02-14 08:35:00 EST,42.22322,-75.66852,1543,-16.2,-16.5,-27.7,63.3,-25.0,0.000,0.000,0.00,0.000,4.0,7.0,1.1,256,13,4.5,7.8,1.3,263,13,4.0,7.0,1.1,256,13,256,28.73,,0,0,0,32.4,34.0,35.5,0.19,0.39,0.40
BELD,2016-02-14 08:40:00 EST,42.22322,-75.66852,1543,-16.0,-16.3,-27.9,63.4,-24.8,0.000,0.000,0.00,0.000,4.3,6.6,1.0,262,15,4.8,7.8,1.2,268,15,4.3,6.6,1.0,262,15,270,28.73,,0,0,0,32.4,34.0,35.6,0.19,0.39,0.40
BELD,2016-02-14 08:45:00 EST,42.22322,-75.66852,1543,-15.8,-16.1,-29.4,63.5,-24.6,0.000,0.000,0.00,0.000,5.2,7.7,1.2,246,10,5.8,8.5,1.3,252,10,5.2,7.7,1.2,246,10,283,28.73,,0,0,0,32.4,34.0,35.5,0.19,0.39,0.40
BELD,2016-02-14 08:50:00 EST,42.22322,-75.66852,1543,-16.0,-16.2,-30.5,63.3,-24.8,0.000,0.000,0.00,0.000,5.7,8.1,1.2,262,14,6.3,10.5,1.5,269,12,5.7,8.1,1.2,262,14,297,28.73,,0,0,0,32.4,34.0,35.6,0.19,0.39,0.40
BELD,2016-02-14 08:55:00 EST,42.22322,-75.66852,1543,-15.7,-15.9,-27.9,63.7,-24.4,0.000,0.000,0.00,0.000,4.4,7.5,1.4,258,14,4.9,9.8,1.7,266,14,4.4,7.5,1.4,258,14,311,28.73,,0,0,0,32.4,34.0,35.6,0.19,0.39,0.40
BELD,2016-02-14 09:00:00 EST,42.22322,-75.66852,1543,-15.2,-15.5,-27.5,63.6,-23.9,0.000,0.000,0.00,0.000,4.5,6.9,1.2,262,10,5.0,7.8,1.5,269,11,4.5,6.9,1.2,262,10,325,28.73,,0,0,0,32.4,34.0,35.5,0.19,0.39,0.40
BELD,2016-02-14 09:05:00 EST,42.22322,-75.66852,1543,-14.8,-15.1,-28.7,63.7,-23.5,0.000,0.000,0.00,0.000,5.5,8.9,1.3,272,14,6.2,10.3,1.7,278,14,5.5,8.9,1.3,272,14,340,28.73,,0,0,0,32.4,34.0,35.6,0.19,0.39,0.40
BELD,2016-02-14 09:10:00 EST,42.22322,-75.66852,1543,-14.7,-15.0,-28.4,64.1,-23.3,0.000,0.000,0.00,0.000,5.4,9.0,1.3,282,16,5.9,11.0,1.5,288,16,5.4,9.0,1.3,282,16,353,28.73,,0,0,0,32.4,34.0,35.5,0.19,0.39,0.40
BELD,2016-02-14 09:15:00 EST,42.22322,-75.66852,1543,-14.1,-14.5,-23.6,64.4,-22.6,0.000,0.000,0.00,0.000,3.3,6.6,1.4,300,29,3.9,7.8,1.5,312,30,3.3,6.6,1.4,300,29,367,28.73,,0,0,0,32.4,34.0,35.6,0.19,0.39,0.40
BELD,2016-02-14 09:20:00 EST,42.22322,-75.66852,1543,-13.7,-14.0,-26.7,63.8,-22.4,0.000,0.000,0.00,0.000,5.1,8.3,1.4,260,16,5.7,10.5,1.6,266,17,5.1,8.3,1.4,260,16,380,28.73,,0,0,0,32.4,34.0,35.6,0.19,0.39,0.40
BELD,2016-02-14 09:25:00 EST,42.22322,-75.66852,1543,-13.3,-13.6,-29.0,63.1,-22.2,0.000,0.000,0.00,0.000,7.0,9.6,1.4,276,17,7.9,11.4,1.7,282,17,7.0,9.6,1.4,276,17,393,28.73,,0,0,0,32.4,34.0,35.5,0.18,0.39,0.40
BELD,2016-02-14 09:30:00 EST,42.22322,-75.66852,1543,-13.0,-13.3,-24.4,62.8,-22.0,0.000,0.000,0.00,0.000,4.3,8.0,1.3,289,18,4.8,8.7,1.5,296,16,4.3,8.0,1.3,289,18,407,28.73,,0,0,0,32.4,34.0,35.5,0.18,0.39,0.40
BELD,2016-02-14 09:35:00 EST,42.22322,-75.66852,1543,-12.5,-12.8,-25.8,62.2,-21.8,0.000,0.000,0.00,0.000,5.4,9.1,1.5,293,21,5.8,9.2,1.5,300,21,5.4,9.1,1.5,293,21,420,28.73,,0,0,0,32.4,34.0,35.5,0.18,0.39,0.40
BELD,2016-02-14 09:40:00 EST,42.22322,-75.66852,1543,-12.2,-12.6,-23.3,62.0,-21.6,0.000,0.000,0.00,0.000,4.2,7.9,2.0,297,25,4.5,8.3,1.9,307,25,4.2,7.9,2.0,297,25,432,28.73,,0,0,0,32.4,34.0,35.5,0.18,0.39,0.41
BELD,2016-02-14 09:45:00 EST,42.22322,-75.66852,1543,-11.5,-12.1,-22.3,61.5,-21.0,0.000,0.000,0.00,0.000,4.1,10.2,2.4,272,30,4.8,12.3,2.6,279,31,4.1,10.2,2.4,272,30,445,28.73,,0,0,0,32.4,34.0,35.5,0.18,0.39,0.40
BELD,2016-02-14 09:50:00 EST,42.22322,-75.66852,1543,-11.8,-12.0,-24.4,60.0,-21.8,0.000,0.000,0.00,0.000,5.1,8.3,1.4,277,21,5.7,9.6,1.5,284,21,5.1,8.3,1.4,277,21,457,28.73,,0,0,0,32.4,34.0,35.5,0.18,0.39,0.40
BELD,2016-02-14 09:55:00 EST,42.22322,-75.66852,1543,-11.4,-11.8,-23.3,60.2,-21.4,0.000,0.000,0.00,0.000,4.6,9.9,2.8,296,20,5.0,10.5,2.7,303,20,4.6,9.9,2.8,296,20,468,28.73,,0,0,0,32.4,34.0,35.5,0.18,0.39,0.40
BELD,2016-02-14 10:00:00 EST,42.22322,-75.66852,1543,-11.5,-11.8,-24.4,59.8,-21.6,0.000,0.000,0.00,0.000,5.2,10.8,2.9,267,31,6.1,13.2,3.3,272,32,5.2,10.8,2.9,267,31,480,28.73,,0,0,0,32.4,34.0,35.5,0.18,0.39,0.40
BELD,2016-02-14 10:05:00 EST,42.22322,-75.66852,1543,-10.9,-11.3,-23.4,59.7,-21.0,0.000,0.000,0.00,0.000,5.1,12.1,1.9,256,15,5.7,14.8,2.1,261,15,5.1,12.1,1.9,256,15,490,28.73,,0,0,0,32.4,34.0,35.5,0.18,0.39,0.40
BELD,2016-02-14 10:10:00 EST,42.22322,-75.66852,1543,-10.9,-11.3,-24.3,59.0,-21.3,0.000,0.000,0.00,0.000,5.6,7.8,1.1,272,20,6.2,9.4,1.4,277,19,5.6,7.8,1.1,272,20,500,28.73,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 10:15:00 EST,42.22322,-75.66852,1543,-10.2,-10.7,-21.0,58.8,-20.7,0.000,0.000,0.00,0.000,4.1,8.3,1.6,312,31,4.6,9.2,1.9,319,30,4.1,8.3,1.6,312,31,511,28.73,,0,0,0,32.4,34.0,35.5,0.18,0.39,0.40
BELD,2016-02-14 10:20:00 EST,42.22322,-75.66852,1543,-10.2,-10.6,-23.1,58.2,-20.8,0.000,0.000,0.00,0.000,5.4,8.4,1.4,263,19,6.0,9.4,1.6,269,18,5.4,8.4,1.4,263,19,522,28.73,,0,0,0,32.3,34.0,35.5,0.18,0.39,0.40
BELD,2016-02-14 10:25:00 EST,42.22322,-75.66852,1543,-9.4,-10.0,-19.7,58.5,-20.0,0.000,0.000,0.00,0.000,4.0,9.9,2.4,277,25,4.6,11.9,2.6,285,27,4.0,9.9,2.4,277,25,530,28.73,,0,0,0,32.4,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 10:30:00 EST,42.22322,-75.66852,1543,-9.3,-9.8,-22.4,56.9,-20.4,0.000,0.000,0.00,0.000,5.6,11.2,2.1,278,26,6.2,12.8,2.4,284,27,5.6,11.2,2.1,278,26,538,28.73,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 10:35:00 EST,42.22322,-75.66852,1543,-9.0,-9.5,-25.1,56.8,-20.2,0.000,0.000,0.00,0.000,8.0,14.3,3.0,305,21,8.5,14.5,2.7,313,22,8.0,14.3,3.0,305,21,547,28.73,,0,0,0,32.3,34.0,35.6,0.17,0.39,0.40
BELD,2016-02-14 10:40:00 EST,42.22322,-75.66852,1543,-8.5,-9.1,-24.0,57.2,-19.6,0.000,0.000,0.00,0.000,7.5,11.8,2.4,324,28,8.2,13.0,2.4,333,27,7.5,11.8,2.4,324,28,555,28.73,,0,0,0,32.4,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 10:45:00 EST,42.22322,-75.66852,1543,-8.1,-8.8,-21.9,57.2,-19.2,0.000,0.000,0.00,0.000,6.2,9.9,1.5,308,24,6.7,10.7,1.6,318,25,6.2,9.9,1.5,308,24,563,28.73,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 10:50:00 EST,42.22322,-75.66852,1543,-7.6,-8.1,-7.6,56.2,-19.0,0.000,0.000,0.00,0.000,2.7,6.4,1.7,300,30,3.2,7.8,1.7,310,35,2.7,6.4,1.7,300,30,571,28.73,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 10:55:00 EST,42.22322,-75.66852,1543,-6.8,-7.6,-17.5,56.2,-18.3,0.000,0.000,0.00,0.000,4.4,11.8,2.7,318,37,5.0,12.5,2.6,327,37,4.4,11.8,2.7,318,37,579,28.73,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 11:00:00 EST,42.22322,-75.66852,1543,-7.2,-7.8,-19.9,54.8,-19.2,0.000,0.000,0.00,0.000,5.7,10.1,2.5,288,23,6.4,12.8,2.9,293,24,5.7,10.1,2.5,288,23,586,28.73,,0,0,0,32.4,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 11:05:00 EST,42.22322,-75.66852,1543,-7.2,-7.7,-20.8,54.6,-19.3,0.000,0.000,0.00,0.000,6.3,10.0,1.8,268,19,7.0,12.8,2.1,274,19,6.3,10.0,1.8,268,19,591,28.73,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 11:10:00 EST,42.22322,-75.66852,1543,-6.6,-7.2,-21.3,55.1,-18.5,0.000,0.000,0.00,0.000,7.2,13.7,2.3,319,19,7.6,14.3,2.3,328,19,7.2,13.7,2.3,319,19,596,28.73,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 11:15:00 EST,42.22322,-75.66852,1543,-6.3,-6.8,-19.5,54.1,-18.6,0.000,0.000,0.00,0.000,6.0,11.3,2.0,327,18,6.7,13.0,2.3,337,17,6.0,11.3,2.0,327,18,603,28.73,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 11:20:00 EST,42.22322,-75.66852,1543,-5.9,-6.6,-19.9,54.0,-18.3,0.000,0.000,0.00,0.000,6.7,11.8,2.2,320,20,7.2,13.6,2.5,327,21,6.7,11.8,2.2,320,20,609,28.73,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 11:25:00 EST,42.22322,-75.66852,1543,-5.5,-6.1,-18.5,53.9,-17.9,0.000,0.000,0.00,0.000,6.0,13.0,2.3,317,27,6.8,14.8,2.7,326,29,6.0,13.0,2.3,317,27,613,28.73,,0,0,0,32.4,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 11:30:00 EST,42.22322,-75.66852,1543,-5.6,-6.2,-21.6,53.0,-18.4,0.000,0.000,0.00,0.000,8.7,14.4,2.4,319,24,9.3,16.1,2.8,330,24,8.7,14.4,2.4,319,24,617,28.72,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 11:35:00 EST,42.22322,-75.66852,1543,-5.3,-5.7,-18.7,52.6,-18.2,0.000,0.000,0.00,0.000,6.4,10.3,1.8,312,14,6.6,11.2,1.7,322,14,6.4,10.3,1.8,312,14,621,28.72,,0,0,0,32.4,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 11:40:00 EST,42.22322,-75.66852,1543,-5.1,-5.5,-19.4,52.1,-18.2,0.000,0.000,0.00,0.000,7.1,12.1,1.6,301,20,7.4,13.0,1.7,308,22,7.1,12.1,1.6,301,20,624,28.72,,0,0,0,32.3,34.0,35.6,0.17,0.39,0.40
BELD,2016-02-14 11:45:00 EST,42.22322,-75.66852,1543,-5.0,-5.5,-20.3,51.7,-18.3,0.000,0.000,0.00,0.000,8.0,12.6,2.3,314,15,8.2,14.3,2.4,323,15,8.0,12.6,2.3,314,15,628,28.72,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 11:50:00 EST,42.22322,-75.66852,1543,-4.9,-5.2,-19.8,51.1,-18.4,0.000,0.000,0.00,0.000,7.7,12.3,1.7,294,17,8.0,12.1,1.9,301,17,7.7,12.3,1.7,294,17,629,28.72,,0,0,0,32.4,34.0,35.6,0.17,0.39,0.40
BELD,2016-02-14 11:55:00 EST,42.22322,-75.66852,1543,-4.5,-4.9,-18.2,50.3,-18.4,0.000,0.000,0.00,0.000,6.7,11.1,2.2,305,15,6.8,12.8,2.3,312,18,6.7,11.1,2.2,305,15,632,28.72,,0,0,0,32.3,34.0,35.6,0.17,0.39,0.40
BELD,2016-02-14 12:00:00 EST,42.22322,-75.66852,1543,-4.1,-4.6,-18.3,50.8,-17.7,0.000,0.000,0.00,0.000,7.3,12.2,2.5,323,16,7.7,13.0,2.6,333,16,7.3,12.2,2.5,323,16,634,28.72,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 12:05:00 EST,42.22322,-75.66852,1543,-3.8,-4.2,-16.8,50.6,-17.5,0.000,0.000,0.00,0.000,6.4,10.6,1.6,283,26,6.9,12.8,1.9,288,24,6.4,10.6,1.6,283,26,636,28.72,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 12:10:00 EST,42.22322,-75.66852,1543,-3.4,-3.9,-15.5,49.6,-17.5,0.000,0.000,0.00,0.000,5.7,10.7,1.9,257,25,6.3,12.8,2.3,261,25,5.7,10.7,1.9,257,25,637,28.72,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 12:15:00 EST,42.22322,-75.66852,1543,-2.9,-3.4,-11.4,48.7,-17.5,0.000,0.000,0.00,0.000,3.6,7.2,1.5,271,23,3.9,8.1,1.6,277,24,3.6,7.2,1.5,271,23,639,28.71,,0,0,0,32.4,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 12:20:00 EST,42.22322,-75.66852,1543,-2.2,-2.7,-13.0,48.0,-17.1,0.000,0.000,0.00,0.000,5.0,9.2,1.6,307,39,5.7,11.0,1.9,314,38,5.0,9.2,1.6,307,39,639,28.71,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 12:25:00 EST,42.22322,-75.66852,1543,-2.2,-2.8,-14.7,47.2,-17.5,0.000,0.000,0.00,0.000,6.1,10.8,1.9,275,21,6.8,11.4,2.0,282,21,6.1,10.8,1.9,275,21,639,28.72,,0,0,0,32.3,34.0,35.5,0.16,0.39,0.40
BELD,2016-02-14 12:30:00 EST,42.22322,-75.66852,1543,-2.4,-2.8,-13.2,46.4,-17.9,0.000,0.000,0.00,0.000,4.9,10.4,2.8,292,24,5.3,12.1,2.9,297,25,4.9,10.4,2.8,292,24,637,28.72,,0,0,0,32.3,34.0,35.5,0.16,0.39,0.40
BELD,2016-02-14 12:35:00 EST,42.22322,-75.66852,1543,-1.9,-2.3,-16.6,46.4,-17.5,0.000,0.000,0.00,0.000,8.1,13.2,1.8,289,32,9.0,14.3,2.1,295,33,8.1,13.2,1.8,289,32,636,28.71,,0,0,0,32.4,34.0,35.5,0.16,0.39,0.40
BELD,2016-02-14 12:40:00 EST,42.22322,-75.66852,1543,-1.5,-2.0,-14.2,46.8,-17.0,0.000,0.000,0.00,0.000,6.4,11.5,1.9,282,25,7.1,13.4,2.4,288,24,6.4,11.5,1.9,282,25,635,28.71,,0,0,0,32.4,34.0,35.6,0.17,0.39,0.40
BELD,2016-02-14 12:45:00 EST,42.22322,-75.66852,1543,-1.3,-1.7,-15.4,45.7,-17.2,0.000,0.000,0.00,0.000,7.7,12.3,2.1,282,22,8.6,14.3,2.4,288,22,7.7,12.3,2.1,282,22,633,28.71,,0,0,0,32.4,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 12:50:00 EST,42.22322,-75.66852,1543,-1.3,-1.8,-15.7,45.5,-17.3,0.000,0.000,0.00,0.000,8.0,11.5,1.9,311,28,8.4,13.2,2.2,318,29,8.0,11.5,1.9,311,28,631,28.71,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
BELD,2016-02-14 12:55:00 EST,42.22322,-75.66852,1543,-0.8,-1.3,-13.6,46.3,-16.5,0.000,0.000,0.00,0.000,6.6,11.3,1.8,264,30,7.4,13.0,2.1,268,31,6.6,11.3,1.8,264,30,629,28.71,,0,0,0,32.3,34.0,35.5,0.16,0.39,0.40
BELD,2016-02-14 13:00:00 EST,42.22322,-75.66852,1543,-0.5,-1.0,-13.0,45.7,-16.5,0.000,0.000,0.00,0.000,6.5,10.9,2.2,254,25,7.3,13.2,2.6,259,24,6.5,10.9,2.2,254,25,624,28.71,,0,0,0,32.3,34.0,35.5,0.16,0.39,0.40
BELD,2016-02-14 13:05:00 EST,42.22322,-75.66852,1543,-0.5,-0.9,-12.3,45.5,-16.6,0.000,0.000,0.00,0.000,5.9,9.2,2.0,283,30,6.3,11.9,2.0,289,33,5.9,9.2,2.0,283,30,621,28.71,,0,0,0,32.4,34.0,35.5,0.16,0.39,0.40
BELD,2016-02-14 13:10:00 EST,42.22322,-75.66852,1543,-0.4,-0.8,-11.4,44.7,-16.8,0.000,0.000,0.00,0.000,5.3,10.4,2.5,239,17,5.6,11.2,2.6,242,16,5.3,10.4,2.5,239,17,618,28.71,,0,0,0,32.3,34.0,35.5,0.16,0.39,0.40
BELD,2016-02-14 13:15:00 EST,42.22322,-75.66852,1543,-0.1,-0.5,-8.3,45.2,-16.4,0.000,0.000,0.00,0.000,3.6,9.9,2.2,225,29,4.3,11.9,2.5,230,31,3.6,9.9,2.2,225,29,614,28.71,,0,0,0,32.3,34.0,35.5,0.16,0.39,0.40
BELD,2016-02-14 13:20:00 EST,42.22322,-75.66852,1543,0.5,0.0,-12.3,44.4,-16.2,0.000,0.000,0.00,0.000,6.8,11.0,2.0,264,16,7.9,14.1,2.5,273,14,6.8,11.0,2.0,264,16,608,28.71,,0,0,0,32.3,34.0,35.5,0.16,0.39,0.40
BELD,2016-02-14 13:25:00 EST,42.22322,-75.66852,1543,0.0,-0.6,-7.8,43.0,-17.2,0.000,0.000,0.00,0.000,3.4,8.8,2.6,277,19,4.1,10.3,2.9,285,28,3.4,8.8,2.6,277,19,603,28.71,,0,0,0,32.3,34.0,35.5,0.16,0.39,0.40
BELD,2016-02-14 13:30:00 EST,42.22322,-75.66852,1543,0.8,0.1,-10.3,43.3,-16.3,0.000,0.000,0.00,0.000,5.5,10.6,2.6,259,21,6.3,12.1,2.8,265,23,5.5,10.6,2.6,259,21,598,28.71,,0,0,0,32.3,34.0,35.6,0.17,0.39,0.40
BELD,2016-02-14 13:35:00 EST,42.22322,-75.66852,1543,0.8,0.1,-9.3,44.1,-16.0,0.000,0.000,0.00,0.000,4.8,10.0,2.2,243,41,5.3,11.0,2.2,246,42,4.8,10.0,2.2,243,41,593,28.70,,0,0,0,32.3,34.0,35.6,0.17,0.39,0.40
BELD,2016-02-14 13:40:00 EST,42.22322,-75.66852,1543,1.0,0.4,-12.2,43.6,-16.1,0.000,0.000,0.00,0.000,7.2,11.8,2.0,246,15,8.0,13.2,2.3,251,15,7.2,11.8,2.0,246,15,585,28.70,,0,0,0,32.3,34.0,35.5,0.17,0.39,0.40
