station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-28 07:30:00 EST,42.22322,-75.66852,1543,26.4,26.2,18.2,70.7,18.1,,,,,7.7,14.7,2.2,339,11,8.8,15.9,2.5,347,10,7.7,14.7,2.2,339,11,2,28.69,,0,0,0,39.4,43.3,45.7,0.55,0.39,0.40
BELD,2015-12-28 07:35:00 EST,42.22322,-75.66852,1543,26.3,26.2,17.5,70.5,18.0,,,,,8.6,15.7,3.0,359,25,9.6,18.1,3.5,5,24,8.6,15.7,3.0,359,25,2,28.68,,0,0,0,39.2,43.3,45.7,0.55,0.39,0.40
BELD,2015-12-28 07:40:00 EST,42.22322,-75.66852,1543,26.3,26.1,19.4,70.7,18.1,,,,,6.0,13.2,2.4,356,18,7.1,16.3,2.8,1,17,6.0,13.2,2.4,356,18,3,28.68,,0,0,0,39.2,43.3,45.7,0.55,0.39,0.40
BELD,2015-12-28 07:45:00 EST,42.22322,-75.66852,1543,26.3,26.1,18.5,70.7,18.1,,,,,7.1,15.1,2.8,355,21,8.2,17.2,3.2,2,19,7.1,15.1,2.8,355,21,6,28.68,,0,0,0,39.2,43.3,45.7,0.55,0.39,0.40
BELD,2015-12-28 07:50:00 EST,42.22322,-75.66852,1543,26.3,26.1,18.2,71.6,18.3,,,,,7.5,12.6,2.2,346,19,8.8,15.0,2.7,354,15,7.5,12.6,2.2,346,19,9,28.69,,0,0,0,39.2,43.3,45.7,0.55,0.39,0.40
BELD,2015-12-28 07:55:00 EST,42.22322,-75.66852,1543,26.2,26.0,18.1,71.6,18.3,,,,,7.5,13.4,2.6,357,26,8.7,15.4,2.9,3,17,7.5,13.4,2.6,357,26,12,28.69,,0,0,0,39.2,43.3,45.7,0.55,0.39,0.40
BELD,2015-12-28 08:00:00 EST,42.22322,-75.66852,1543,26.2,26.0,17.9,72.7,18.6,,,,,7.8,13.7,2.7,336,20,8.9,17.4,3.1,345,16,7.8,13.7,2.7,336,20,15,28.69,,0,0,0,39.2,43.3,45.6,0.55,0.39,0.40
BELD,2015-12-28 08:05:00 EST,42.22322,-75.66852,1543,26.2,26.0,17.9,73.6,18.9,,,,,7.9,12.6,2.0,332,19,8.9,14.5,2.3,339,17,7.9,12.6,2.0,332,19,14,28.70,,0,0,0,39.2,43.2,45.7,0.55,0.39,0.40
BELD,2015-12-28 08:10:00 EST,42.22322,-75.66852,1543,26.2,26.0,18.7,73.6,18.9,,,,,6.8,13.3,2.4,349,22,7.7,16.1,3.0,355,14,6.8,13.3,2.4,349,22,18,28.70,,0,0,0,39.1,43.2,45.7,0.55,0.39,0.40
BELD,2015-12-28 08:15:00 EST,42.22322,-75.66852,1543,26.2,26.0,18.6,74.5,19.2,,,,,6.9,13.7,2.4,338,22,7.8,15.2,2.7,346,17,6.9,13.7,2.4,338,22,15,28.70,,0,0,0,39.0,43.2,45.6,0.55,0.39,0.40
BELD,2015-12-28 08:20:00 EST,42.22322,-75.66852,1543,26.2,26.0,17.9,75.1,19.4,,,,,7.8,14.0,2.0,347,19,8.9,16.1,2.4,356,17,7.8,14.0,2.0,347,19,13,28.71,,0,0,0,39.0,43.2,45.7,0.55,0.39,0.40
BELD,2015-12-28 08:25:00 EST,42.22322,-75.66852,1543,26.2,26.0,18.4,75.4,19.5,,,,,7.1,12.1,2.0,0,16,8.0,12.8,2.3,5,12,7.1,12.1,2.0,0,16,10,28.71,,0,0,0,39.0,43.1,45.6,0.55,0.39,0.40
BELD,2015-12-28 08:30:00 EST,42.22322,-75.66852,1543,26.2,26.0,18.9,75.6,19.5,,,,,6.5,9.8,1.1,5,21,7.4,11.2,1.5,11,11,6.5,9.8,1.1,5,21,11,28.71,,0,0,0,39.0,43.2,45.7,0.55,0.39,0.40
BELD,2015-12-28 08:35:00 EST,42.22322,-75.66852,1543,26.3,26.0,20.9,76.8,20.0,,,,,4.5,8.3,1.5,3,24,5.2,9.6,1.7,8,24,4.5,8.3,1.5,3,24,19,28.72,,0,0,0,39.0,43.1,45.7,0.55,0.39,0.40
BELD,2015-12-28 08:40:00 EST,42.22322,-75.66852,1543,26.2,26.0,19.9,76.9,20.0,,,,,5.4,10.6,3.1,9,20,6.5,14.3,3.5,15,17,5.4,10.6,3.1,9,20,29,28.72,,0,0,0,39.0,43.1,45.6,0.55,0.39,0.40
BELD,2015-12-28 08:45:00 EST,42.22322,-75.66852,1543,26.1,25.8,17.5,75.6,19.4,,,,,8.1,14.6,2.9,6,21,9.3,16.8,3.2,12,16,8.1,14.6,2.9,6,21,32,28.72,,0,0,0,39.0,43.1,45.6,0.55,0.39,0.40
BELD,2015-12-28 08:50:00 EST,42.22322,-75.66852,1543,25.9,25.7,17.8,73.8,18.7,,,,,7.5,12.4,1.9,13,18,8.4,15.7,2.3,18,14,7.5,12.4,1.9,13,18,33,28.73,,0,0,0,39.0,43.2,45.6,0.55,0.39,0.40
BELD,2015-12-28 08:55:00 EST,42.22322,-75.66852,1543,26.0,25.7,19.1,73.6,18.7,,,,,6.0,9.1,1.7,9,14,6.9,11.2,2.0,13,12,6.0,9.1,1.7,9,14,38,28.73,,0,0,0,39.0,43.1,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:00:00 EST,42.22322,-75.66852,1543,25.8,25.6,17.0,71.5,17.9,,,,,8.5,13.2,2.4,2,14,9.6,14.5,2.8,8,12,8.5,13.2,2.4,2,14,45,28.74,,0,0,0,39.0,43.1,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:05:00 EST,42.22322,-75.66852,1543,25.8,25.5,16.9,71.4,17.8,,,,,8.6,14.4,2.2,15,18,9.6,17.0,2.6,19,15,8.6,14.4,2.2,15,18,43,28.74,,0,0,0,39.0,43.1,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:10:00 EST,42.22322,-75.66852,1543,25.9,25.6,18.8,72.3,18.2,,,,,6.2,9.4,1.9,23,14,6.9,11.0,1.9,28,14,6.2,9.4,1.9,23,14,50,28.74,,0,0,0,39.0,43.1,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:15:00 EST,42.22322,-75.66852,1543,25.8,25.5,17.4,70.9,17.6,,,,,7.8,12.1,1.9,35,13,8.6,13.9,2.0,42,14,7.8,12.1,1.9,35,13,69,28.74,,0,0,0,38.9,43.0,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:20:00 EST,42.22322,-75.66852,1543,25.8,25.5,19.1,70.4,17.5,,,,,5.8,11.1,1.9,32,16,6.5,11.9,2.2,39,17,5.8,11.1,1.9,32,16,92,28.75,,0,0,0,38.8,43.0,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:25:00 EST,42.22322,-75.66852,1543,25.9,25.5,17.4,69.5,17.3,,,,,7.9,14.0,2.5,16,18,8.9,15.9,2.6,20,16,7.9,14.0,2.5,16,18,122,28.76,,0,0,0,38.9,43.0,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:30:00 EST,42.22322,-75.66852,1543,25.9,25.5,17.7,68.8,17.1,,,,,7.6,12.6,1.9,22,15,8.5,13.9,2.1,27,15,7.6,12.6,1.9,22,15,153,28.76,,0,0,0,38.8,43.0,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:35:00 EST,42.22322,-75.66852,1543,26.0,25.5,18.9,68.8,17.1,,,,,6.1,9.2,1.5,7,17,7.0,11.6,1.7,13,16,6.1,9.2,1.5,7,17,126,28.77,,0,0,0,38.8,43.0,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:40:00 EST,42.22322,-75.66852,1543,25.6,25.3,17.1,68.2,16.6,,,,,8.0,14.5,2.6,10,17,9.1,15.4,2.9,15,15,8.0,14.5,2.6,10,17,81,28.77,,0,0,0,38.8,43.0,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:45:00 EST,42.22322,-75.66852,1543,25.5,25.2,17.3,68.4,16.5,,,,,7.4,13.9,2.6,10,17,8.3,14.3,2.5,15,17,7.4,13.9,2.6,10,17,76,28.76,,0,0,0,38.8,43.0,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:50:00 EST,42.22322,-75.66852,1543,25.6,25.2,20.4,68.9,16.8,,,,,4.2,7.2,1.3,15,19,5.0,9.6,1.5,19,18,4.2,7.2,1.3,15,19,86,28.76,,0,0,0,38.8,43.0,45.6,0.55,0.39,0.40
BELD,2015-12-28 09:55:00 EST,42.22322,-75.66852,1543,25.6,25.2,18.7,67.9,16.5,,,,,6.0,11.7,1.8,14,18,6.9,13.2,2.0,18,11,6.0,11.7,1.8,14,18,148,28.77,,0,0,0,38.8,43.0,45.6,0.55,0.39,0.40
BELD,2015-12-28 10:00:00 EST,42.22322,-75.66852,1543,25.8,25.3,18.0,69.1,17.1,,,,,7.1,12.4,2.2,1,13,8.2,14.3,2.5,7,12,7.1,12.4,2.2,1,13,150,28.76,,0,0,0,38.8,42.9,45.5,0.55,0.39,0.40
BELD,2015-12-28 10:05:00 EST,42.22322,-75.66852,1543,25.9,25.5,18.8,69.0,17.1,,,,,6.2,9.6,1.5,26,14,6.9,9.8,1.5,31,13,6.2,9.6,1.5,26,14,160,28.76,,0,0,0,38.8,42.9,45.5,0.55,0.39,0.40
BELD,2015-12-28 10:10:00 EST,42.22322,-75.66852,1543,25.8,25.3,19.2,69.4,17.1,,,,,5.6,8.8,1.3,17,15,6.5,10.7,1.4,22,12,5.6,8.8,1.3,17,15,194,28.76,,0,0,0,38.8,42.9,45.5,0.55,0.39,0.40
BELD,2015-12-28 10:15:00 EST,42.22322,-75.66852,1543,25.7,25.2,18.9,70.5,17.5,,,,,5.9,10.1,1.9,357,18,6.7,11.4,2.1,3,16,5.9,10.1,1.9,357,18,138,28.76,,0,0,0,38.8,42.9,45.5,0.55,0.40,0.40
BELD,2015-12-28 10:20:00 EST,42.22322,-75.66852,1543,25.9,25.3,19.7,71.4,17.9,,,,,5.2,8.9,1.6,7,28,6.2,10.1,1.8,14,25,5.2,8.9,1.6,7,28,148,28.77,,0,0,0,38.8,42.9,45.5,0.55,0.39,0.40
BELD,2015-12-28 10:25:00 EST,42.22322,-75.66852,1543,25.9,25.5,20.3,70.0,17.5,,,,,4.6,7.1,1.3,29,13,5.2,8.9,1.4,36,12,4.6,7.1,1.3,29,13,280,28.77,,0,0,0,38.8,42.8,45.5,0.55,0.39,0.40
BELD,2015-12-28 10:30:00 EST,42.22322,-75.66852,1543,26.2,25.6,18.8,68.4,17.3,,,,,6.6,11.1,1.8,36,18,7.6,12.8,1.9,42,18,6.6,11.1,1.8,36,18,191,28.77,,0,0,0,38.8,42.8,45.5,0.55,0.39,0.40
BELD,2015-12-28 10:35:00 EST,42.22322,-75.66852,1543,25.6,25.0,16.4,66.1,15.8,,,,,9.0,12.0,1.3,30,15,9.9,13.9,1.6,36,15,9.0,12.0,1.3,30,15,170,28.77,,0,0,0,38.8,42.8,45.5,0.55,0.40,0.40
BELD,2015-12-28 10:40:00 EST,42.22322,-75.66852,1543,25.6,25.0,17.7,68.3,16.6,,,,,7.1,12.0,2.5,47,15,8.0,14.1,2.6,53,14,7.1,12.0,2.5,47,15,190,28.76,,0,0,0,38.8,42.8,45.5,0.55,0.39,0.40
BELD,2015-12-28 10:45:00 EST,42.22322,-75.66852,1543,25.6,25.0,17.9,67.3,16.3,,,,,6.9,10.2,1.6,18,13,7.7,11.4,1.8,23,13,6.9,10.2,1.6,18,13,286,28.76,,0,0,0,38.8,42.8,45.5,0.55,0.40,0.40
BELD,2015-12-28 10:50:00 EST,42.22322,-75.66852,1543,25.6,25.1,19.8,66.6,16.0,,,,,4.8,8.3,1.7,17,20,5.8,10.7,2.0,24,19,4.8,8.3,1.7,17,20,301,28.76,,0,0,0,38.8,42.8,45.5,0.55,0.39,0.40
BELD,2015-12-28 10:55:00 EST,42.22322,-75.66852,1543,25.8,25.1,18.5,66.5,16.2,,,,,6.4,12.2,2.6,11,22,7.4,13.6,3.0,16,22,6.4,12.2,2.6,11,22,253,28.76,,0,0,0,38.8,42.8,45.5,0.55,0.39,0.40
BELD,2015-12-28 11:00:00 EST,42.22322,-75.66852,1543,26.5,25.4,18.5,66.4,16.8,,,,,7.4,11.9,2.1,65,13,8.2,13.2,2.2,71,12,7.4,11.9,2.1,65,13,351,28.76,,0,0,0,38.8,42.8,45.5,0.55,0.39,0.40
BELD,2015-12-28 11:05:00 EST,42.22322,-75.66852,1543,26.4,25.4,18.9,66.1,16.6,,,,,6.7,11.4,2.5,61,8,7.6,12.3,2.4,66,8,6.7,11.4,2.5,61,8,318,28.76,,0,0,0,38.9,42.8,45.5,0.55,0.40,0.40
BELD,2015-12-28 11:10:00 EST,42.22322,-75.66852,1543,26.0,25.3,18.7,65.2,15.9,,,,,6.4,10.5,1.6,48,20,7.1,11.6,1.7,52,20,6.4,10.5,1.6,48,20,261,28.76,,0,0,0,38.8,42.8,45.5,0.55,0.40,0.40
BELD,2015-12-28 11:15:00 EST,42.22322,-75.66852,1543,26.2,25.5,19.6,64.5,15.9,,,,,5.8,10.2,1.7,35,16,6.3,11.2,1.8,40,14,5.8,10.2,1.7,35,16,306,28.76,,0,0,0,38.8,42.8,45.5,0.55,0.40,0.40
BELD,2015-12-28 11:20:00 EST,42.22322,-75.66852,1543,26.5,25.7,18.7,64.0,15.9,,,,,7.2,9.9,1.4,39,13,8.0,12.3,1.5,44,13,7.2,9.9,1.4,39,13,319,28.75,,0,0,0,38.8,42.7,45.5,0.55,0.40,0.40
BELD,2015-12-28 11:25:00 EST,42.22322,-75.66852,1543,26.4,25.7,20.0,64.9,16.2,,,,,5.5,11.3,1.7,45,19,6.3,12.3,1.8,52,17,5.5,11.3,1.7,45,19,300,28.75,,0,0,0,38.8,42.7,45.5,0.55,0.40,0.40
BELD,2015-12-28 11:30:00 EST,42.22322,-75.66852,1543,26.5,25.6,18.6,65.8,16.6,,,,,7.3,12.9,3.0,68,14,8.0,13.6,3.0,73,16,7.3,12.9,3.0,68,14,260,28.75,,0,0,0,38.9,42.7,45.5,0.55,0.40,0.40
BELD,2015-12-28 11:35:00 EST,42.22322,-75.66852,1543,26.8,25.8,19.7,66.4,17.1,,,,,6.4,11.2,2.5,40,19,7.2,11.6,2.3,44,21,6.4,11.2,2.5,40,19,272,28.75,,0,0,0,38.9,42.7,45.5,0.55,0.40,0.40
BELD,2015-12-28 11:40:00 EST,42.22322,-75.66852,1543,26.1,25.4,19.0,64.9,16.0,,,,,6.2,10.0,1.4,50,17,6.8,11.0,1.5,55,17,6.2,10.0,1.4,50,17,282,28.75,,0,0,0,38.9,42.7,45.5,0.55,0.40,0.40
BELD,2015-12-28 11:45:00 EST,42.22322,-75.66852,1543,26.4,25.7,18.8,65.4,16.4,,,,,6.9,10.0,1.5,43,16,7.6,11.2,1.5,49,16,6.9,10.0,1.5,43,16,265,28.75,,0,0,0,39.0,42.6,45.5,0.55,0.40,0.40
BELD,2015-12-28 11:50:00 EST,42.22322,-75.66852,1543,26.0,25.3,20.1,65.3,16.0,,,,,5.0,6.9,1.2,27,17,5.5,8.7,1.3,33,17,5.0,6.9,1.2,27,17,250,28.74,,0,0,0,39.0,42.6,45.5,0.55,0.40,0.40
BELD,2015-12-28 11:55:00 EST,42.22322,-75.66852,1543,26.4,25.6,18.7,66.1,16.6,,,,,6.9,9.7,1.3,56,23,7.8,10.7,1.3,62,23,6.9,9.7,1.3,56,23,246,28.74,,0,0,0,39.0,42.6,45.5,0.55,0.40,0.40
BELD,2015-12-28 12:00:00 EST,42.22322,-75.66852,1543,26.5,25.6,19.2,67.0,17.0,,,,,6.5,9.7,1.7,50,27,7.2,12.1,1.8,54,26,6.5,9.7,1.7,50,27,236,28.74,,0,0,0,39.0,42.6,45.5,0.55,0.40,0.40
BELD,2015-12-28 12:05:00 EST,42.22322,-75.66852,1543,26.2,25.6,19.0,65.6,16.3,,,,,6.3,9.2,1.5,26,9,7.0,10.7,1.6,32,10,6.3,9.2,1.5,26,9,231,28.74,,0,0,0,39.0,42.6,45.5,0.55,0.40,0.40
BELD,2015-12-28 12:10:00 EST,42.22322,-75.66852,1543,26.3,25.5,18.7,65.5,16.3,,,,,6.9,9.5,1.4,52,16,7.5,11.6,1.5,58,15,6.9,9.5,1.4,52,16,234,28.74,,0,0,0,39.0,42.6,45.5,0.55,0.40,0.40
BELD,2015-12-28 12:15:00 EST,42.22322,-75.66852,1543,26.7,25.9,18.9,67.0,17.2,,,,,7.3,12.8,2.4,69,12,8.2,14.3,2.6,73,12,7.3,12.8,2.4,69,12,239,28.74,,0,0,0,39.0,42.6,45.5,0.55,0.40,0.40
BELD,2015-12-28 12:20:00 EST,42.22322,-75.66852,1543,26.5,25.6,17.8,65.4,16.5,,,,,8.6,12.0,1.8,76,12,9.3,13.2,1.8,81,11,8.6,12.0,1.8,76,12,245,28.74,,0,0,0,39.1,42.6,45.5,0.55,0.40,0.40
BELD,2015-12-28 12:25:00 EST,42.22322,-75.66852,1543,26.5,25.7,18.2,65.7,16.6,,,,,7.9,13.1,1.8,76,22,8.7,14.1,2.1,81,21,7.9,13.1,1.8,76,22,246,28.74,,0,0,0,39.1,42.6,45.4,0.55,0.40,0.40
BELD,2015-12-28 12:30:00 EST,42.22322,-75.66852,1543,26.5,25.5,17.8,65.8,16.6,,,,,8.5,12.2,1.4,53,10,9.3,13.2,1.7,58,10,8.5,12.2,1.4,53,10,260,28.74,,0,0,0,39.2,42.6,45.5,0.55,0.40,0.40
BELD,2015-12-28 12:35:00 EST,42.22322,-75.66852,1543,26.4,25.6,19.1,64.9,16.2,,,,,6.5,10.4,1.4,68,18,7.2,11.2,1.4,72,18,6.5,10.4,1.4,68,18,259,28.74,,0,0,0,39.2,42.5,45.4,0.55,0.40,0.40
BELD,2015-12-28 12:40:00 EST,42.22322,-75.66852,1543,26.3,25.4,18.2,64.6,16.0,,,,,7.5,11.3,1.7,71,18,8.1,12.5,1.8,75,18,7.5,11.3,1.7,71,18,246,28.74,,0,0,0,39.2,42.5,45.5,0.55,0.40,0.40
BELD,2015-12-28 12:45:00 EST,42.22322,-75.66852,1543,26.3,25.6,18.8,65.8,16.4,,,,,6.8,9.9,1.5,15,12,7.7,11.2,1.6,19,12,6.8,9.9,1.5,15,12,226,28.74,,0,0,0,39.2,42.5,45.4,0.55,0.40,0.40
BELD,2015-12-28 12:50:00 EST,42.22322,-75.66852,1543,26.3,25.6,18.1,64.7,16.0,,,,,7.7,11.8,2.2,57,19,8.4,13.4,2.3,60,19,7.7,11.8,2.2,57,19,206,28.74,,0,0,0,39.2,42.5,45.4,0.55,0.40,0.40
BELD,2015-12-28 12:55:00 EST,42.22322,-75.66852,1543,26.3,25.4,18.6,63.9,15.7,,,,,7.0,10.4,1.5,97,18,7.5,10.7,1.5,102,17,7.0,10.4,1.5,97,18,205,28.74,,0,0,0,39.2,42.5,45.4,0.55,0.40,0.40
BELD,2015-12-28 13:00:00 EST,42.22322,-75.66852,1543,26.6,25.8,19.9,65.0,16.4,,,,,5.9,9.9,1.6,92,13,6.5,10.3,1.7,95,12,5.9,9.9,1.6,92,13,214,28.75,,0,0,0,39.2,42.5,45.4,0.55,0.40,0.40
BELD,2015-12-28 13:05:00 EST,42.22322,-75.66852,1543,26.5,25.7,20.1,65.5,16.5,,,,,5.6,9.6,1.5,54,11,6.2,10.3,1.4,59,12,5.6,9.6,1.5,54,11,241,28.74,,0,0,0,39.3,42.4,45.4,0.55,0.40,0.40
BELD,2015-12-28 13:10:00 EST,42.22322,-75.66852,1543,26.8,25.8,18.8,65.6,16.8,,,,,7.6,11.8,2.0,78,14,8.4,12.8,2.2,82,13,7.6,11.8,2.0,78,14,224,28.74,,0,0,0,39.3,42.4,45.4,0.55,0.40,0.40
BELD,2015-12-28 13:15:00 EST,42.22322,-75.66852,1543,27.0,26.0,19.5,66.7,17.4,,,,,7.0,9.9,1.4,76,23,7.8,11.4,1.3,81,22,7.0,9.9,1.4,76,23,230,28.74,,0,0,0,39.3,42.4,45.4,0.55,0.40,0.40
BELD,2015-12-28 13:20:00 EST,42.22322,-75.66852,1543,26.6,25.8,19.1,65.8,16.7,,,,,6.9,8.9,0.9,66,15,7.5,9.8,1.0,70,14,6.9,8.9,0.9,66,15,238,28.74,,0,0,0,39.4,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 13:25:00 EST,42.22322,-75.66852,1543,26.9,26.0,19.8,66.3,17.2,,,,,6.5,9.8,1.4,71,21,7.3,10.5,1.5,74,19,6.5,9.8,1.4,71,21,229,28.74,,0,0,0,39.4,42.4,45.4,0.55,0.40,0.40
BELD,2015-12-28 13:30:00 EST,42.22322,-75.66852,1543,26.6,25.8,18.9,65.3,16.5,,,,,7.1,11.6,2.0,57,15,7.8,13.4,2.1,61,15,7.1,11.6,2.0,57,15,209,28.74,,0,0,0,39.4,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 13:35:00 EST,42.22322,-75.66852,1543,26.6,26.0,18.5,65.7,16.7,,,,,7.7,12.3,1.4,58,10,8.4,12.5,1.5,62,9,7.7,12.3,1.4,58,10,192,28.74,,0,0,0,39.4,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 13:40:00 EST,42.22322,-75.66852,1543,26.8,26.0,18.3,66.4,17.1,,,,,8.3,11.7,2.4,61,12,9.1,13.2,2.4,65,11,8.3,11.7,2.4,61,12,175,28.73,,0,0,0,39.5,42.4,45.3,0.55,0.39,0.40
BELD,2015-12-28 13:45:00 EST,42.22322,-75.66852,1543,26.6,26.0,18.3,66.3,16.9,,,,,7.9,12.4,2.1,45,12,8.9,14.5,2.1,50,10,7.9,12.4,2.1,45,12,156,28.73,,0,0,0,39.5,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 13:50:00 EST,42.22322,-75.66852,1543,26.7,26.2,19.3,66.4,17.0,,,,,6.8,11.0,1.5,54,14,7.7,11.9,1.6,59,14,6.8,11.0,1.5,54,14,149,28.73,,0,0,0,39.6,42.4,45.3,0.55,0.39,0.40
BELD,2015-12-28 13:55:00 EST,42.22322,-75.66852,1543,27.0,26.4,19.9,66.7,17.4,,,,,6.4,9.9,1.4,57,14,7.2,12.1,1.6,63,13,6.4,9.9,1.4,57,14,156,28.73,,0,0,0,39.6,42.4,45.3,0.55,0.39,0.40
BELD,2015-12-28 14:00:00 EST,42.22322,-75.66852,1543,27.2,26.6,20.0,67.1,17.8,,,,,6.7,10.2,1.6,64,10,7.4,11.0,1.8,69,10,6.7,10.2,1.6,64,10,151,28.73,,0,0,0,39.6,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 14:05:00 EST,42.22322,-75.66852,1543,27.0,26.4,19.8,66.2,17.3,,,,,6.6,8.9,1.0,56,10,7.2,9.8,1.0,60,9,6.6,8.9,1.0,56,10,135,28.73,,0,0,0,39.6,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 14:10:00 EST,42.22322,-75.66852,1543,26.9,26.3,19.5,65.9,17.0,,,,,6.8,10.8,1.5,62,9,7.5,12.3,1.7,67,8,6.8,10.8,1.5,62,9,124,28.73,,0,0,0,39.6,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 14:15:00 EST,42.22322,-75.66852,1543,27.1,26.5,19.9,66.1,17.3,,,,,6.6,8.8,0.9,67,14,7.3,9.8,1.1,71,13,6.6,8.8,0.9,67,14,115,28.73,,0,0,0,39.6,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 14:20:00 EST,42.22322,-75.66852,1543,27.0,26.4,19.1,65.9,17.1,,,,,7.5,11.3,1.4,67,12,8.3,11.9,1.5,72,12,7.5,11.3,1.4,67,12,94,28.73,,0,0,0,39.6,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 14:25:00 EST,42.22322,-75.66852,1543,26.8,26.3,19.8,65.2,16.7,,,,,6.3,8.8,1.1,48,14,7.0,9.6,1.1,52,13,6.3,8.8,1.1,48,14,90,28.73,,0,0,0,39.6,42.4,45.3,0.55,0.39,0.40
BELD,2015-12-28 14:30:00 EST,42.22322,-75.66852,1543,27.1,26.5,18.5,65.9,17.2,,,,,8.4,11.8,1.4,72,9,9.2,13.4,1.6,77,10,8.4,11.8,1.4,72,9,84,28.73,,0,0,0,39.7,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 14:35:00 EST,42.22322,-75.66852,1543,27.1,26.6,19.8,65.4,17.0,,,,,6.7,10.2,1.4,70,12,7.3,11.4,1.5,74,12,6.7,10.2,1.4,70,12,79,28.73,,0,0,0,39.7,42.4,45.3,0.55,0.39,0.40
BELD,2015-12-28 14:40:00 EST,42.22322,-75.66852,1543,27.1,26.6,20.4,65.3,17.0,,,,,6.1,9.6,1.2,72,11,6.7,11.0,1.4,76,10,6.1,9.6,1.2,72,11,73,28.73,,0,0,0,39.7,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 14:45:00 EST,42.22322,-75.66852,1543,27.1,26.6,19.7,65.3,17.0,,,,,6.8,10.4,1.6,66,9,7.5,11.6,1.6,70,9,6.8,10.4,1.6,66,9,72,28.74,,0,0,0,39.7,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 14:50:00 EST,42.22322,-75.66852,1543,27.3,26.8,19.9,66.3,17.6,,,,,6.9,10.2,2.0,75,10,7.6,11.4,2.0,79,9,6.9,10.2,2.0,75,10,81,28.74,,0,0,0,39.7,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 14:55:00 EST,42.22322,-75.66852,1543,27.1,26.6,20.2,65.1,17.0,,,,,6.3,8.8,1.3,65,8,7.0,9.6,1.4,69,8,6.3,8.8,1.3,65,8,82,28.74,,0,0,0,39.7,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 15:00:00 EST,42.22322,-75.66852,1543,27.2,26.7,19.9,65.4,17.1,,,,,6.7,8.8,1.1,71,10,7.4,10.5,1.3,75,9,6.7,8.8,1.1,71,10,69,28.74,,0,0,0,39.7,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 15:05:00 EST,42.22322,-75.66852,1543,27.2,26.7,19.6,64.8,16.9,,,,,7.1,9.4,1.0,62,7,7.8,10.5,1.1,67,7,7.1,9.4,1.0,62,7,59,28.74,,0,0,0,39.7,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 15:10:00 EST,42.22322,-75.66852,1543,27.1,26.7,19.2,64.2,16.6,,,,,7.5,9.8,1.1,52,7,8.1,10.7,1.1,56,7,7.5,9.8,1.1,52,7,50,28.74,,0,0,0,39.7,42.4,45.3,0.55,0.40,0.40
BELD,2015-12-28 15:15:00 EST,42.22322,-75.66852,1543,27.1,26.7,18.7,64.3,16.7,,,,,8.3,10.3,1.0,56,10,8.9,11.6,1.1,60,9,8.3,10.3,1.0,56,10,41,28.73,,0,0,0,39.7,42.4,45.3,0.55,0.39,0.40
