station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
TICO,2016-02-19 21:00:00 EST,43.87469,-73.41879,274,34.4,34.9,24.5,37.5,11.1,0.000,0.002,0.00,0.000,15.5,19.9,2.0,148,6,15.7,19.7,2.1,151,6,15.5,19.9,2.0,148,6,0,29.79,,,,,,,,,,
TICO,2016-02-19 21:05:00 EST,43.87469,-73.41879,274,34.3,34.9,24.4,36.7,10.6,0.000,0.002,0.00,0.000,15.4,19.9,1.5,145,6,16.1,20.1,1.5,148,6,15.4,19.9,1.5,145,6,0,29.79,,,,,,,,,,
TICO,2016-02-19 21:10:00 EST,43.87469,-73.41879,274,34.4,35.0,24.9,36.9,10.8,0.000,0.002,0.00,0.000,14.3,19.8,1.9,150,9,14.9,20.6,2.0,153,9,14.3,19.8,1.9,150,9,0,29.78,,,,,,,,,,
TICO,2016-02-19 21:15:00 EST,43.87469,-73.41879,274,34.4,35.0,25.2,37.0,10.8,0.000,0.002,0.00,0.000,13.5,18.3,1.9,149,8,14.3,18.8,1.9,153,9,13.5,18.3,1.9,149,8,0,29.78,,,,,,,,,,
TICO,2016-02-19 21:20:00 EST,43.87469,-73.41879,274,34.1,34.7,24.3,37.9,11.0,0.000,0.002,0.00,0.000,14.7,18.9,2.0,147,8,15.3,20.4,2.2,150,8,14.7,18.9,2.0,147,8,0,29.77,,,,,,,,,,
TICO,2016-02-19 21:25:00 EST,43.87469,-73.41879,274,34.0,34.6,24.9,38.0,11.0,0.000,0.002,0.00,0.000,12.9,16.8,1.2,148,8,13.6,17.2,1.3,151,8,12.9,16.8,1.2,148,8,0,29.76,,,,,,,,,,
TICO,2016-02-19 21:30:00 EST,43.87469,-73.41879,274,34.4,35.1,25.3,37.3,11.0,0.000,0.002,0.00,0.000,13.4,21.3,2.6,167,10,14.3,23.5,3.0,171,11,13.4,21.3,2.6,167,10,0,29.75,,,,,,,,,,
TICO,2016-02-19 21:35:00 EST,43.87469,-73.41879,274,35.9,36.4,25.3,31.7,8.7,0.000,0.002,0.00,0.000,19.4,29.1,3.4,170,10,20.8,33.3,3.6,174,9,19.4,29.1,3.4,170,10,0,29.75,,,,,,,,,,
TICO,2016-02-19 21:40:00 EST,43.87469,-73.41879,274,36.4,36.8,25.2,28.4,6.7,0.000,0.002,0.00,0.000,22.4,32.6,4.0,172,9,23.8,35.8,4.4,176,9,22.4,32.6,4.0,172,9,0,29.75,,,,,,,,,,
TICO,2016-02-19 21:45:00 EST,43.87469,-73.41879,274,35.4,35.8,25.9,31.8,8.3,0.000,0.002,0.00,0.000,15.1,22.1,2.6,159,14,16.0,22.6,2.6,163,13,15.1,22.1,2.6,159,14,0,29.75,,,,,,,,,,
TICO,2016-02-19 21:50:00 EST,43.87469,-73.41879,274,35.5,36.0,25.4,31.3,8.0,0.000,0.002,0.00,0.000,17.3,32.6,4.5,167,11,18.4,31.3,5.1,171,11,17.3,32.6,4.5,167,11,0,29.74,,,,,,,,,,
TICO,2016-02-19 21:55:00 EST,43.87469,-73.41879,274,35.8,36.1,26.3,29.9,7.2,0.000,0.002,0.00,0.000,15.4,25.1,3.1,171,10,16.4,27.7,3.4,176,9,15.4,25.1,3.1,171,10,0,29.74,,,,,,,,,,
TICO,2016-02-19 22:00:00 EST,43.87469,-73.41879,274,35.5,36.0,25.5,30.4,7.4,0.000,0.002,0.00,0.000,16.9,21.8,2.6,163,14,18.0,25.7,3.1,168,13,16.9,21.8,2.6,163,14,0,29.74,,,,,,,,,,
TICO,2016-02-19 22:05:00 EST,43.87469,-73.41879,274,34.9,35.3,25.0,33.0,8.7,0.000,0.002,0.00,0.000,16.0,25.7,3.7,166,12,16.8,28.0,4.2,170,12,16.0,25.7,3.7,166,12,0,29.73,,,,,,,,,,
TICO,2016-02-19 22:10:00 EST,43.87469,-73.41879,274,35.7,36.2,24.3,29.2,6.7,0.000,0.002,0.00,0.000,22.2,32.6,4.1,171,8,23.4,34.2,4.4,175,7,22.2,32.6,4.1,171,8,0,29.72,,,,,,,,,,
TICO,2016-02-19 22:15:00 EST,43.87469,-73.41879,274,36.1,36.4,24.4,27.1,5.3,0.002,0.004,0.31,0.002,23.7,33.1,4.8,169,10,25.1,36.7,4.9,172,9,23.7,33.1,4.8,169,10,0,29.72,,,,,,,,,,
TICO,2016-02-19 22:20:00 EST,43.87469,-73.41879,274,36.1,36.4,24.4,26.7,5.0,0.000,0.004,0.00,0.002,23.5,32.9,4.0,173,9,25.1,34.4,4.4,177,8,23.5,32.9,4.0,173,9,0,29.71,,,,,,,,,,
TICO,2016-02-19 22:25:00 EST,43.87469,-73.41879,274,36.0,36.3,24.5,27.0,5.2,0.000,0.004,0.00,0.002,22.8,32.0,3.7,172,7,24.3,35.1,4.2,177,7,22.8,32.0,3.7,172,7,0,29.71,,,,,,,,,,
TICO,2016-02-19 22:30:00 EST,43.87469,-73.41879,274,36.0,36.3,24.5,26.7,4.9,0.000,0.004,0.00,0.002,22.6,30.4,3.6,173,8,24.3,34.2,4.3,178,7,22.6,30.4,3.6,173,8,0,29.70,,,,,,,,,,
TICO,2016-02-19 22:35:00 EST,43.87469,-73.41879,274,35.9,36.2,24.4,26.9,5.0,0.000,0.004,0.28,0.002,22.8,30.7,3.6,178,10,24.5,33.1,4.0,182,9,22.8,30.7,3.6,178,10,0,29.70,,,,,,,,,,
TICO,2016-02-19 22:40:00 EST,43.87469,-73.41879,274,35.8,36.1,24.0,27.5,5.4,0.000,0.004,0.00,0.002,24.1,33.9,4.1,174,10,25.7,36.0,4.4,179,9,24.1,33.9,4.1,174,10,0,29.70,,,,,,,,,,
TICO,2016-02-19 22:45:00 EST,43.87469,-73.41879,274,35.8,36.1,24.1,27.4,5.4,0.000,0.004,0.31,0.002,23.3,31.6,3.7,175,10,24.9,33.1,3.7,179,9,23.3,31.6,3.7,175,10,0,29.69,,,,,,,,,,
TICO,2016-02-19 22:50:00 EST,43.87469,-73.41879,274,35.6,35.9,24.4,28.6,6.2,0.000,0.004,0.00,0.002,21.3,28.1,3.5,177,9,22.7,30.2,3.7,181,8,21.3,28.1,3.5,177,9,0,29.69,,,,,,,,,,
TICO,2016-02-19 22:55:00 EST,43.87469,-73.41879,274,35.6,35.9,23.6,29.0,6.4,0.000,0.004,0.00,0.002,24.5,31.3,3.6,178,10,26.0,33.3,3.9,182,8,24.5,31.3,3.6,178,10,0,29.68,,,,,,,,,,
TICO,2016-02-19 23:00:00 EST,43.87469,-73.41879,274,35.6,35.9,23.6,29.0,6.5,0.000,0.004,0.00,0.002,24.6,34.3,3.2,178,9,26.0,35.1,3.4,181,8,24.6,34.3,3.2,178,9,0,29.68,,,,,,,,,,
TICO,2016-02-19 23:05:00 EST,43.87469,-73.41879,274,35.4,35.7,24.2,30.6,7.5,0.000,0.004,0.00,0.002,21.1,30.9,4.0,180,9,22.5,34.2,4.3,184,9,21.1,30.9,4.0,180,9,0,29.68,,,,,,,,,,
TICO,2016-02-19 23:10:00 EST,43.87469,-73.41879,274,35.5,35.7,23.8,31.3,8.0,0.000,0.004,0.43,0.002,23.0,33.0,4.3,177,10,24.8,35.3,4.6,182,8,23.0,33.0,4.3,177,10,0,29.68,,,,,,,,,,
TICO,2016-02-19 23:15:00 EST,43.87469,-73.41879,274,35.3,35.6,25.2,32.9,9.0,0.000,0.004,0.00,0.000,16.9,22.5,2.5,189,9,18.0,26.2,2.8,192,8,16.9,22.5,2.5,189,9,0,29.68,,,,,,,,,,
TICO,2016-02-19 23:20:00 EST,43.87469,-73.41879,274,35.3,35.5,23.7,33.2,9.1,0.000,0.004,0.35,0.000,22.1,31.9,4.8,194,12,23.2,35.1,4.9,197,10,22.1,31.9,4.8,194,12,0,29.68,,,,,,,,,,
TICO,2016-02-19 23:25:00 EST,43.87469,-73.41879,274,35.2,35.4,24.6,34.1,9.7,0.000,0.004,0.00,0.000,18.7,28.3,3.5,187,9,20.0,32.4,3.9,191,7,18.7,28.3,3.5,187,9,0,29.68,,,,,,,,,,
TICO,2016-02-19 23:30:00 EST,43.87469,-73.41879,274,34.9,35.2,24.1,36.3,10.8,0.000,0.004,0.00,0.000,19.0,30.3,4.2,187,10,20.5,33.6,4.5,190,8,19.0,30.3,4.2,187,10,0,29.67,,,,,,,,,,
TICO,2016-02-19 23:35:00 EST,43.87469,-73.41879,274,34.9,35.2,23.7,37.4,11.5,0.000,0.004,0.00,0.000,20.2,27.7,3.0,183,12,21.5,29.1,3.3,186,10,20.2,27.7,3.0,183,12,0,29.67,,,,,,,,,,
TICO,2016-02-19 23:40:00 EST,43.87469,-73.41879,274,34.7,34.9,24.0,39.4,12.5,0.000,0.004,0.00,0.000,18.0,28.0,3.9,187,10,19.1,30.4,4.1,191,9,18.0,28.0,3.9,187,10,0,29.67,,,,,,,,,,
TICO,2016-02-19 23:45:00 EST,43.87469,-73.41879,274,34.5,34.8,24.3,41.1,13.3,0.000,0.004,0.00,0.000,16.7,23.6,2.7,189,9,18.1,24.6,3.0,192,7,16.7,23.6,2.7,189,9,0,29.67,,,,,,,,,,
TICO,2016-02-19 23:50:00 EST,43.87469,-73.41879,274,34.5,34.8,23.6,42.4,14.0,0.000,0.004,0.00,0.000,19.1,26.2,2.5,187,10,20.3,28.6,3.0,190,9,19.1,26.2,2.5,187,10,0,29.67,,,,,,,,,,
TICO,2016-02-19 23:55:00 EST,43.87469,-73.41879,274,34.5,34.8,23.2,45.2,15.4,0.000,0.004,0.00,0.000,20.4,31.1,4.1,188,10,21.7,34.0,4.3,191,9,20.4,31.1,4.1,188,10,0,29.67,,,,,,,,,,
WATE,2016-02-19 00:00:00 EST,42.87966,-76.81255,478,12.1,13.7,3.8,80.7,7.3,0.000,0.014,0.00,0.000,4.9,6.9,0.5,178,6,5.3,7.6,0.6,180,6,4.9,6.9,0.5,178,6,0,30.02,,0,0,0,32.5,33.0,35.6,0.28,0.46,0.45
WATE,2016-02-19 00:05:00 EST,42.87966,-76.81255,478,12.1,13.7,2.5,80.3,7.2,0.000,0.000,0.00,0.000,6.0,9.4,1.0,175,6,6.4,10.1,1.0,176,5,6.0,9.4,1.0,175,6,0,30.02,,0,0,0,32.5,33.1,35.6,0.28,0.46,0.45
WATE,2016-02-19 00:10:00 EST,42.87966,-76.81255,478,12.0,13.8,1.2,78.7,6.6,0.000,0.000,0.00,0.000,7.2,9.7,1.0,175,8,7.6,11.0,1.0,178,7,7.2,9.7,1.0,175,8,0,30.01,,0,0,0,32.5,33.0,35.6,0.28,0.46,0.45
WATE,2016-02-19 00:15:00 EST,42.87966,-76.81255,478,12.9,14.1,0.6,77.2,7.1,0.000,0.000,0.00,0.000,9.3,13.5,1.8,174,7,10.0,15.9,2.0,176,6,9.3,13.5,1.8,174,7,0,30.01,,0,0,0,32.5,33.1,35.6,0.28,0.46,0.45
WATE,2016-02-19 00:20:00 EST,42.87966,-76.81255,478,13.4,14.4,1.0,74.8,6.9,0.000,0.000,0.00,0.000,9.5,14.0,1.5,176,6,10.2,16.1,1.8,178,5,9.5,14.0,1.5,176,6,0,30.01,,0,0,0,32.5,33.1,35.6,0.28,0.46,0.45
WATE,2016-02-19 00:25:00 EST,42.87966,-76.81255,478,14.0,14.8,1.1,74.2,7.4,0.000,0.000,0.00,0.000,10.5,13.8,1.6,171,9,11.2,15.9,1.9,173,7,10.5,13.8,1.6,171,9,0,30.01,,0,0,0,32.5,33.1,35.6,0.28,0.46,0.45
WATE,2016-02-19 00:30:00 EST,42.87966,-76.81255,478,14.8,15.6,2.1,72.8,7.7,0.000,0.000,0.00,0.000,10.5,14.0,1.3,173,7,11.1,16.1,1.5,175,6,10.5,14.0,1.3,173,7,0,30.01,,0,0,0,32.5,33.0,35.6,0.28,0.46,0.45
WATE,2016-02-19 00:35:00 EST,42.87966,-76.81255,478,14.6,15.5,2.4,72.4,7.4,0.000,0.000,0.00,0.000,9.8,13.3,1.4,180,7,10.3,14.3,1.5,182,6,9.8,13.3,1.4,180,7,0,30.01,,0,0,0,32.5,33.1,35.6,0.28,0.46,0.45
WATE,2016-02-19 00:40:00 EST,42.87966,-76.81255,478,14.5,15.4,2.7,72.1,7.2,0.000,0.000,0.00,0.000,9.1,12.1,1.4,179,6,9.6,13.2,1.5,181,6,9.1,12.1,1.4,179,6,0,30.01,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 00:45:00 EST,42.87966,-76.81255,478,14.7,15.5,3.0,72.2,7.4,0.000,0.000,0.00,0.000,9.0,12.3,1.5,170,8,9.7,13.9,1.7,172,8,9.0,12.3,1.5,170,8,0,30.01,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 00:50:00 EST,42.87966,-76.81255,478,14.3,15.0,4.5,72.2,6.9,0.000,0.000,0.00,0.000,6.6,7.9,0.6,161,7,7.2,8.9,0.7,162,7,6.6,7.9,0.6,161,7,0,30.01,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 00:55:00 EST,42.87966,-76.81255,478,13.9,14.8,4.2,73.5,7.0,0.000,0.000,0.00,0.000,6.4,8.5,0.8,162,7,7.0,9.4,1.0,164,7,6.4,8.5,0.8,162,7,0,30.01,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:00:00 EST,42.87966,-76.81255,478,13.6,14.6,4.4,73.6,6.7,0.000,0.000,0.00,0.000,5.8,9.1,0.8,168,10,6.4,11.4,1.0,170,9,5.8,9.1,0.8,168,10,0,30.00,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:05:00 EST,42.87966,-76.81255,478,13.4,14.6,3.9,74.9,6.9,0.000,0.000,0.00,0.000,6.1,8.6,1.1,167,7,6.5,8.7,1.1,170,7,6.1,8.6,1.1,167,7,0,30.00,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:10:00 EST,42.87966,-76.81255,478,13.5,14.5,3.6,76.0,7.3,0.000,0.000,0.00,0.000,6.5,9.4,0.9,171,8,6.9,10.7,1.1,173,7,6.5,9.4,0.9,171,8,0,30.00,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:15:00 EST,42.87966,-76.81255,478,13.2,14.4,3.2,78.1,7.7,0.000,0.000,0.00,0.000,6.6,9.6,1.1,169,8,7.1,9.8,1.2,171,7,6.6,9.6,1.1,169,8,0,29.99,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:20:00 EST,42.87966,-76.81255,478,12.5,13.9,3.1,79.2,7.3,0.000,0.000,0.00,0.000,6.0,7.7,0.8,161,7,6.5,8.7,0.8,162,7,6.0,7.7,0.8,161,7,0,29.99,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:25:00 EST,42.87966,-76.81255,478,12.5,13.7,2.3,81.2,7.8,0.000,0.000,0.00,0.000,6.6,8.8,0.8,156,6,7.1,9.4,1.0,157,6,6.6,8.8,0.8,156,6,0,29.99,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:30:00 EST,42.87966,-76.81255,478,11.7,13.3,2.2,81.6,7.2,0.000,0.000,0.00,0.000,5.9,7.5,0.6,151,5,6.2,8.3,0.7,151,4,5.9,7.5,0.6,151,5,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:35:00 EST,42.87966,-76.81255,478,11.2,13.4,1.8,83.9,7.3,0.000,0.000,0.00,0.000,5.7,6.8,0.5,151,3,6.0,7.4,0.5,151,4,5.7,6.8,0.5,151,3,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:40:00 EST,42.87966,-76.81255,478,11.4,13.5,2.6,85.6,7.9,0.000,0.000,0.00,0.000,5.2,6.4,0.4,158,5,5.8,7.2,0.5,159,5,5.2,6.4,0.4,158,5,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:45:00 EST,42.87966,-76.81255,478,12.1,13.7,3.7,87.1,9.0,0.000,0.000,0.00,0.000,5.0,6.1,0.5,164,8,5.3,6.5,0.5,165,8,5.0,6.1,0.5,164,8,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:50:00 EST,42.87966,-76.81255,478,12.7,13.7,5.0,89.1,10.1,0.000,0.000,0.00,0.000,4.6,6.0,0.5,171,6,5.1,7.4,0.6,172,6,4.6,6.0,0.5,171,6,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 01:55:00 EST,42.87966,-76.81255,478,12.4,13.6,4.1,88.9,9.7,0.000,0.000,0.00,0.000,4.9,6.7,0.6,176,7,5.3,8.1,0.8,177,6,4.9,6.7,0.6,176,7,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:00:00 EST,42.87966,-76.81255,478,12.2,13.5,3.7,89.3,9.7,0.000,0.000,0.00,0.000,5.2,6.9,0.6,173,6,5.5,7.6,0.6,175,6,5.2,6.9,0.6,173,6,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:05:00 EST,42.87966,-76.81255,478,12.1,13.4,4.3,89.6,9.6,0.000,0.000,0.00,0.000,4.6,5.9,0.6,173,5,5.0,6.7,0.6,174,5,4.6,5.9,0.6,173,5,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:10:00 EST,42.87966,-76.81255,478,11.4,13.5,2.4,89.1,8.8,0.000,0.000,0.00,0.000,5.3,6.9,0.6,169,5,5.7,7.8,0.6,170,5,5.3,6.9,0.6,169,5,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:15:00 EST,42.87966,-76.81255,478,11.4,13.4,3.4,90.0,9.1,0.000,0.000,0.00,0.000,4.7,5.7,0.4,170,6,5.2,6.9,0.5,171,6,4.7,5.7,0.4,170,6,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:20:00 EST,42.87966,-76.81255,478,11.6,13.5,2.7,91.3,9.5,0.000,0.000,0.00,0.000,5.3,7.7,1.0,174,7,5.7,8.7,1.0,176,6,5.3,7.7,1.0,174,7,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:25:00 EST,42.87966,-76.81255,478,11.9,13.6,1.4,91.4,9.9,0.000,0.000,0.00,0.000,6.9,9.6,1.0,175,6,7.4,10.7,1.2,177,6,6.9,9.6,1.0,175,6,0,29.98,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:30:00 EST,42.87966,-76.81255,478,12.6,13.7,2.3,91.7,10.7,0.000,0.000,0.00,0.000,6.8,9.6,0.9,167,9,7.5,11.0,1.0,170,8,6.8,9.6,0.9,167,9,0,29.97,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:35:00 EST,42.87966,-76.81255,478,13.3,13.9,2.3,91.6,11.3,0.004,0.004,0.00,0.004,7.7,12.4,1.4,170,9,8.4,15.0,1.7,172,9,7.7,12.4,1.4,170,9,0,29.97,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:40:00 EST,42.87966,-76.81255,478,13.4,13.9,1.8,89.9,11.0,0.000,0.004,0.00,0.004,8.4,12.6,1.0,168,8,8.9,12.8,1.2,171,7,8.4,12.6,1.0,168,8,0,29.97,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:45:00 EST,42.87966,-76.81255,478,13.3,13.9,1.3,88.0,10.4,0.000,0.004,0.00,0.004,8.9,14.0,1.5,173,10,9.7,16.8,1.7,174,8,8.9,14.0,1.5,173,10,0,29.97,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:50:00 EST,42.87966,-76.81255,478,13.5,14.0,1.2,85.6,10.0,0.000,0.004,0.00,0.004,9.5,13.7,2.0,164,8,10.4,15.0,2.0,168,6,9.5,13.7,2.0,164,8,0,29.96,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 02:55:00 EST,42.87966,-76.81255,478,13.5,14.0,1.5,83.5,9.4,0.000,0.004,0.00,0.004,9.0,12.1,1.2,167,8,9.5,13.4,1.4,169,8,9.0,12.1,1.2,167,8,0,29.96,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:00:00 EST,42.87966,-76.81255,478,13.7,14.1,1.5,83.0,9.6,0.000,0.004,0.00,0.004,9.5,14.6,1.6,166,8,10.2,15.4,1.9,168,8,9.5,14.6,1.6,166,8,0,29.96,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:05:00 EST,42.87966,-76.81255,478,13.9,14.2,2.2,83.0,9.7,0.000,0.004,0.00,0.004,8.7,12.8,1.4,168,10,9.3,14.3,1.7,170,8,8.7,12.8,1.4,168,10,0,29.96,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:10:00 EST,42.87966,-76.81255,478,13.8,14.2,2.8,83.7,9.8,0.003,0.007,0.00,0.007,7.9,12.6,1.6,169,9,8.6,14.5,1.9,172,7,7.9,12.6,1.6,169,9,0,29.96,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:15:00 EST,42.87966,-76.81255,478,13.7,14.3,2.7,84.4,9.9,0.001,0.008,0.00,0.008,7.9,10.7,1.2,171,7,8.4,11.6,1.2,174,5,7.9,10.7,1.2,171,7,0,29.96,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:20:00 EST,42.87966,-76.81255,478,13.8,14.3,2.7,85.0,10.1,0.000,0.008,0.00,0.008,8.0,11.1,1.3,176,6,8.5,12.8,1.5,179,6,8.0,11.1,1.3,176,6,0,29.96,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:25:00 EST,42.87966,-76.81255,478,13.7,14.3,2.6,84.4,9.9,0.002,0.011,0.00,0.011,7.9,11.2,1.3,174,10,8.5,12.5,1.5,178,9,7.9,11.2,1.3,174,10,0,29.96,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:30:00 EST,42.87966,-76.81255,478,13.9,14.5,2.3,83.8,9.9,0.001,0.012,0.00,0.012,8.7,12.0,1.2,175,7,9.3,13.0,1.3,177,6,8.7,12.0,1.2,175,7,0,29.96,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:35:00 EST,42.87966,-76.81255,478,14.1,14.5,2.7,82.6,9.8,0.001,0.013,0.00,0.009,8.4,11.6,1.3,168,8,9.1,12.8,1.4,171,7,8.4,11.6,1.3,168,8,0,29.96,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:40:00 EST,42.87966,-76.81255,478,14.1,14.5,2.3,82.0,9.6,0.000,0.013,0.00,0.009,8.9,13.2,1.5,168,9,9.7,15.0,1.6,170,8,8.9,13.2,1.5,168,9,0,29.95,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:45:00 EST,42.87966,-76.81255,478,14.1,14.4,1.9,81.2,9.4,0.000,0.013,0.00,0.009,9.5,11.8,1.3,173,8,10.2,13.6,1.4,176,7,9.5,11.8,1.3,173,8,0,29.95,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:50:00 EST,42.87966,-76.81255,478,13.8,14.2,2.0,80.9,9.0,0.000,0.013,0.00,0.009,8.9,12.2,1.3,170,8,9.6,13.6,1.5,173,7,8.9,12.2,1.3,170,8,0,29.95,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 03:55:00 EST,42.87966,-76.81255,478,13.9,14.2,1.4,80.9,9.1,0.003,0.016,0.00,0.012,9.8,12.7,1.3,168,9,10.5,13.9,1.5,170,9,9.8,12.7,1.3,168,9,0,29.95,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 04:00:00 EST,42.87966,-76.81255,478,13.6,14.0,1.9,80.6,8.8,0.001,0.017,0.00,0.013,8.7,12.3,1.4,166,9,9.3,13.0,1.4,168,7,8.7,12.3,1.4,166,9,0,29.95,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 04:05:00 EST,42.87966,-76.81255,478,13.7,14.1,1.4,81.7,9.2,0.000,0.017,0.00,0.013,9.5,12.3,1.3,169,9,10.2,13.9,1.5,172,8,9.5,12.3,1.3,169,9,0,29.95,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 04:10:00 EST,42.87966,-76.81255,478,13.6,14.1,2.0,82.2,9.2,0.000,0.017,0.00,0.009,8.5,11.7,1.1,173,8,9.1,12.5,1.2,174,6,8.5,11.7,1.1,173,8,0,29.95,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 04:15:00 EST,42.87966,-76.81255,478,13.8,14.2,2.9,82.9,9.6,0.002,0.019,0.00,0.011,7.8,10.3,1.5,168,9,8.4,11.9,1.5,170,8,7.8,10.3,1.5,168,9,0,29.95,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 04:20:00 EST,42.87966,-76.81255,478,13.8,14.3,3.1,83.2,9.6,0.001,0.020,0.00,0.012,7.4,10.4,1.1,167,9,8.1,11.6,1.2,168,8,7.4,10.4,1.1,167,9,0,29.94,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 04:25:00 EST,42.87966,-76.81255,478,13.9,14.4,2.9,84.2,10.0,0.001,0.021,0.00,0.011,7.9,10.9,0.8,169,9,8.6,11.2,1.0,171,8,7.9,10.9,0.8,169,9,0,29.94,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 04:30:00 EST,42.87966,-76.81255,478,14.0,14.6,3.4,84.9,10.3,0.000,0.021,0.00,0.009,7.5,9.6,0.9,164,9,8.0,10.1,1.0,167,7,7.5,9.6,0.9,164,9,0,29.94,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
WATE,2016-02-19 04:35:00 EST,42.87966,-76.81255,478,14.2,14.8,3.8,86.1,10.8,0.002,0.024,0.00,0.011,7.3,10.2,1.2,169,9,7.7,10.7,1.3,170,8,7.3,10.2,1.2,169,9,0,29.94,,0,0,0,32.5,33.1,35.6,0.29,0.46,0.45
