station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-03-09 09:45:00 EST,43.01994,-78.13566,906,64.7,65.0,64.7,41.2,40.6,,,,,16.2,24.3,3.5,236,9,,,,,,16.2,24.3,3.5,236,9,174,29.03,,,,,,,,,,
BATA,2016-03-09 09:50:00 EST,43.01994,-78.13566,906,65.6,65.3,65.6,41.1,41.3,,,,,14.9,21.8,2.8,243,10,,,,,,14.9,21.8,2.8,243,10,480,29.03,,,,,,,,,,
BATA,2016-03-09 09:55:00 EST,43.01994,-78.13566,906,66.0,65.7,66.0,40.7,41.5,,,,,14.7,20.5,2.7,240,12,,,,,,14.7,20.5,2.7,240,12,281,29.03,,,,,,,,,,
BATA,2016-03-09 10:00:00 EST,43.01994,-78.13566,906,65.8,65.7,65.8,40.7,41.3,,,,,16.2,24.9,3.5,239,12,,,,,,16.2,24.9,3.5,239,12,340,29.03,,,,,,,,,,
BATA,2016-03-09 10:05:00 EST,43.01994,-78.13566,906,66.7,66.2,66.7,40.0,41.7,,,,,20.4,30.8,4.4,241,12,,,,,,20.4,30.8,4.4,241,12,567,29.03,,,,,,,,,,
BATA,2016-03-09 10:10:00 EST,43.01994,-78.13566,906,67.3,66.6,67.3,40.1,42.2,,,,,19.8,25.5,2.4,241,8,,,,,,19.8,25.5,2.4,241,8,558,29.02,,,,,,,,,,
BATA,2016-03-09 10:15:00 EST,43.01994,-78.13566,906,67.4,66.8,67.4,40.2,42.3,,,,,16.5,23.0,2.6,242,12,,,,,,16.5,23.0,2.6,242,12,453,29.02,,,,,,,,,,
BATA,2016-03-09 10:20:00 EST,43.01994,-78.13566,906,67.9,67.2,67.9,40.1,42.8,,,,,14.9,21.9,3.1,231,11,,,,,,14.9,21.9,3.1,231,11,606,29.02,,,,,,,,,,
BATA,2016-03-09 10:25:00 EST,43.01994,-78.13566,906,68.1,67.2,68.1,39.7,42.6,,,,,19.8,27.8,3.1,232,8,,,,,,19.8,27.8,3.1,232,8,604,29.02,,,,,,,,,,
BATA,2016-03-09 10:30:00 EST,43.01994,-78.13566,906,67.6,67.1,67.6,39.7,42.2,,,,,19.0,24.8,2.6,240,12,,,,,,19.0,24.8,2.6,240,12,345,29.02,,,,,,,,,,
BATA,2016-03-09 10:35:00 EST,43.01994,-78.13566,906,67.2,66.9,67.2,40.0,42.1,,,,,17.7,26.4,3.4,241,10,,,,,,17.7,26.4,3.4,241,10,331,29.02,,,,,,,,,,
BATA,2016-03-09 10:40:00 EST,43.01994,-78.13566,906,68.0,67.4,68.0,39.5,42.5,,,,,16.4,25.1,3.2,239,12,,,,,,16.4,25.1,3.2,239,12,548,29.02,,,,,,,,,,
BATA,2016-03-09 10:45:00 EST,43.01994,-78.13566,906,68.9,67.9,68.9,39.1,42.9,,,,,15.6,23.9,3.4,239,11,,,,,,15.6,23.9,3.4,239,11,624,29.02,,,,,,,,,,
BATA,2016-03-09 10:50:00 EST,43.01994,-78.13566,906,68.7,67.9,68.7,38.7,42.5,,,,,20.1,29.8,4.9,250,11,,,,,,20.1,29.8,4.9,250,11,550,29.02,,,,,,,,,,
BATA,2016-03-09 10:55:00 EST,43.01994,-78.13566,906,68.8,68.0,68.8,39.1,42.9,,,,,18.7,29.1,4.0,242,11,,,,,,18.7,29.1,4.0,242,11,579,29.02,,,,,,,,,,
BATA,2016-03-09 11:00:00 EST,43.01994,-78.13566,906,69.0,68.1,69.0,39.3,43.2,,,,,19.7,28.1,3.5,246,8,,,,,,19.7,28.1,3.5,246,8,601,29.02,,,,,,,,,,
BATA,2016-03-09 11:05:00 EST,43.01994,-78.13566,906,69.2,68.3,69.2,39.6,43.6,,,,,19.2,24.4,3.2,233,12,,,,,,19.2,24.4,3.2,233,12,631,29.02,,,,,,,,,,
BATA,2016-03-09 11:10:00 EST,43.01994,-78.13566,906,69.4,68.5,69.4,40.0,44.0,,,,,18.6,25.7,2.3,246,9,,,,,,18.6,25.7,2.3,246,9,650,29.02,,,,,,,,,,
BATA,2016-03-09 11:15:00 EST,43.01994,-78.13566,906,69.6,68.6,69.6,40.2,44.3,,,,,17.9,25.3,3.6,251,8,,,,,,17.9,25.3,3.6,251,8,638,29.02,,,,,,,,,,
BATA,2016-03-09 11:20:00 EST,43.01994,-78.13566,906,70.2,69.2,70.2,40.2,44.9,,,,,17.2,23.5,2.9,240,9,,,,,,17.2,23.5,2.9,240,9,640,29.02,,,,,,,,,,
BATA,2016-03-09 11:25:00 EST,43.01994,-78.13566,906,69.8,69.1,69.8,40.2,44.5,,,,,20.2,30.0,4.3,241,9,,,,,,20.2,30.0,4.3,241,9,567,29.03,,,,,,,,,,
BATA,2016-03-09 11:30:00 EST,43.01994,-78.13566,906,70.1,69.1,70.1,41.0,45.3,,,,,18.4,26.9,2.9,244,11,,,,,,18.4,26.9,2.9,244,11,613,29.02,,,,,,,,,,
BATA,2016-03-09 11:35:00 EST,43.01994,-78.13566,906,69.9,69.1,69.9,40.4,44.8,,,,,22.9,28.4,2.3,245,12,,,,,,22.9,28.4,2.3,245,12,585,29.02,,,,,,,,,,
BATA,2016-03-09 11:40:00 EST,43.01994,-78.13566,906,69.4,68.9,69.4,41.3,44.9,,,,,21.3,31.8,3.9,236,11,,,,,,21.3,31.8,3.9,236,11,404,29.02,,,,,,,,,,
BATA,2016-03-09 11:45:00 EST,43.01994,-78.13566,906,68.9,68.7,68.9,42.8,45.4,,,,,20.7,32.5,4.3,260,14,,,,,,20.7,32.5,4.3,260,14,222,29.02,,,,,,,,,,
BATA,2016-03-09 11:50:00 EST,43.01994,-78.13566,906,68.6,68.4,68.6,44.0,45.8,,,,,21.8,32.5,4.1,258,11,,,,,,21.8,32.5,4.1,258,11,361,29.01,,,,,,,,,,
BATA,2016-03-09 11:55:00 EST,43.01994,-78.13566,906,69.0,68.6,69.0,44.1,46.2,,,,,21.2,29.4,4.1,250,12,,,,,,21.2,29.4,4.1,250,12,401,29.01,,,,,,,,,,
BATA,2016-03-09 12:00:00 EST,43.01994,-78.13566,906,69.6,69.0,69.6,43.9,46.7,,,,,22.7,33.0,4.5,254,12,,,,,,22.7,33.0,4.5,254,12,592,29.01,,,,,,,,,,
BATA,2016-03-09 12:05:00 EST,43.01994,-78.13566,906,70.2,69.4,70.2,43.5,47.0,,,,,22.0,34.5,4.2,260,11,,,,,,22.0,34.5,4.2,260,11,573,29.01,,,,,,,,,,
BATA,2016-03-09 12:10:00 EST,43.01994,-78.13566,906,69.9,69.2,69.9,43.5,46.7,,,,,26.4,37.5,5.1,251,10,,,,,,26.4,37.5,5.1,251,10,577,29.02,,,,,,,,,,
BATA,2016-03-09 12:15:00 EST,43.01994,-78.13566,906,69.2,68.8,69.2,44.2,46.5,,,,,24.9,35.4,3.9,256,11,,,,,,24.9,35.4,3.9,256,11,428,29.02,,,,,,,,,,
BATA,2016-03-09 12:20:00 EST,43.01994,-78.13566,906,69.3,68.8,69.3,44.6,46.8,,,,,25.6,38.4,4.6,254,12,,,,,,25.6,38.4,4.6,254,12,472,29.02,,,,,,,,,,
BATA,2016-03-09 12:25:00 EST,43.01994,-78.13566,906,69.1,68.7,69.1,44.7,46.7,,,,,24.8,34.8,4.5,245,10,,,,,,24.8,34.8,4.5,245,10,387,29.02,,,,,,,,,,
BATA,2016-03-09 12:30:00 EST,43.01994,-78.13566,906,68.9,68.5,68.9,45.4,46.9,,,,,25.8,36.1,3.9,254,10,,,,,,25.8,36.1,3.9,254,10,409,29.01,,,,,,,,,,
BATA,2016-03-09 12:35:00 EST,43.01994,-78.13566,906,68.8,68.4,68.8,45.9,47.1,,,,,20.9,30.6,3.8,255,9,,,,,,20.9,30.6,3.8,255,9,358,29.01,,,,,,,,,,
BATA,2016-03-09 12:40:00 EST,43.01994,-78.13566,906,69.3,68.7,69.3,45.8,47.5,,,,,23.4,32.9,3.2,250,9,,,,,,23.4,32.9,3.2,250,9,528,29.01,,,,,,,,,,
BATA,2016-03-09 12:45:00 EST,43.01994,-78.13566,906,69.4,68.8,69.4,45.6,47.5,,,,,21.3,33.3,5.8,250,12,,,,,,21.3,33.3,5.8,250,12,407,29.01,,,,,,,,,,
BATA,2016-03-09 12:50:00 EST,43.01994,-78.13566,906,68.8,68.6,68.8,46.2,47.3,,,,,24.1,32.3,3.8,249,11,,,,,,24.1,32.3,3.8,249,11,288,29.01,,,,,,,,,,
BATA,2016-03-09 12:55:00 EST,43.01994,-78.13566,906,68.6,68.4,68.6,46.3,47.2,,,,,26.7,38.4,4.3,246,8,,,,,,26.7,38.4,4.3,246,8,336,29.01,,,,,,,,,,
BATA,2016-03-09 13:00:00 EST,43.01994,-78.13566,906,68.9,68.5,68.9,46.3,47.5,,,,,23.0,36.2,4.9,242,11,,,,,,23.0,36.2,4.9,242,11,393,29.00,,,,,,,,,,
BATA,2016-03-09 13:05:00 EST,43.01994,-78.13566,906,69.3,68.7,69.3,46.4,47.9,,,,,24.2,32.9,3.8,249,9,,,,,,24.2,32.9,3.8,249,9,558,28.99,,,,,,,,,,
BATA,2016-03-09 13:10:00 EST,43.01994,-78.13566,906,69.7,69.0,69.7,45.7,47.8,,,,,23.7,32.3,4.2,247,12,,,,,,23.7,32.3,4.2,247,12,527,28.99,,,,,,,,,,
BATA,2016-03-09 13:15:00 EST,43.01994,-78.13566,906,69.5,69.0,69.5,45.8,47.7,,,,,24.2,32.4,3.9,247,9,,,,,,24.2,32.4,3.9,247,9,462,28.98,,,,,,,,,,
BATA,2016-03-09 13:20:00 EST,43.01994,-78.13566,906,70.0,69.3,70.0,45.4,47.9,,,,,22.6,32.2,3.3,246,11,,,,,,22.6,32.2,3.3,246,11,635,28.98,,,,,,,,,,
BATA,2016-03-09 13:25:00 EST,43.01994,-78.13566,906,70.7,69.8,70.7,45.0,48.3,,,,,19.8,30.2,4.0,249,11,,,,,,19.8,30.2,4.0,249,11,672,28.98,,,,,,,,,,
BATA,2016-03-09 13:30:00 EST,43.01994,-78.13566,906,70.6,69.9,70.6,44.6,48.0,,,,,22.7,39.1,4.7,244,13,,,,,,22.7,39.1,4.7,244,13,521,28.98,,,,,,,,,,
BATA,2016-03-09 13:35:00 EST,43.01994,-78.13566,906,70.5,69.9,70.5,44.5,47.8,,,,,24.9,33.0,3.9,246,13,,,,,,24.9,33.0,3.9,246,13,524,28.98,,,,,,,,,,
BATA,2016-03-09 13:40:00 EST,43.01994,-78.13566,906,70.4,69.9,70.4,45.0,48.1,,,,,24.0,35.4,4.7,259,11,,,,,,24.0,35.4,4.7,259,11,444,28.97,,,,,,,,,,
BATA,2016-03-09 13:45:00 EST,43.01994,-78.13566,906,69.7,69.4,69.7,46.1,48.0,,,,,21.2,34.8,4.6,257,13,,,,,,21.2,34.8,4.6,257,13,373,28.97,,,,,,,,,,
BATA,2016-03-09 13:50:00 EST,43.01994,-78.13566,906,70.0,69.4,70.0,46.4,48.5,,,,,23.4,35.6,5.4,254,10,,,,,,23.4,35.6,5.4,254,10,529,28.97,,,,,,,,,,
BATA,2016-03-09 13:55:00 EST,43.01994,-78.13566,906,69.5,69.2,69.5,46.6,48.2,,,,,23.6,31.1,3.4,252,9,,,,,,23.6,31.1,3.4,252,9,313,28.97,,,,,,,,,,
BATA,2016-03-09 14:00:00 EST,43.01994,-78.13566,906,69.8,69.3,69.8,46.8,48.5,,,,,22.9,35.2,4.7,256,11,,,,,,22.9,35.2,4.7,256,11,536,28.97,,,,,,,,,,
BATA,2016-03-09 14:05:00 EST,43.01994,-78.13566,906,69.9,69.4,69.9,46.8,48.7,,,,,26.9,37.2,3.8,255,11,,,,,,26.9,37.2,3.8,255,11,476,28.97,,,,,,,,,,
BATA,2016-03-09 14:10:00 EST,43.01994,-78.13566,906,69.5,69.1,69.5,48.0,48.9,,,,,22.4,32.2,4.1,252,11,,,,,,22.4,32.2,4.1,252,11,325,28.97,,,,,,,,,,
BATA,2016-03-09 14:15:00 EST,43.01994,-78.13566,906,69.4,69.1,69.4,48.2,49.0,,,,,23.0,36.9,5.5,249,11,,,,,,23.0,36.9,5.5,249,11,337,28.97,,,,,,,,,,
BATA,2016-03-09 14:20:00 EST,43.01994,-78.13566,906,69.6,69.2,69.6,47.5,48.8,,,,,24.5,35.4,4.2,245,12,,,,,,24.5,35.4,4.2,245,12,402,28.97,,,,,,,,,,
BATA,2016-03-09 14:25:00 EST,43.01994,-78.13566,906,69.8,69.3,69.8,47.3,48.8,,,,,22.4,30.3,4.6,241,11,,,,,,22.4,30.3,4.6,241,11,383,28.97,,,,,,,,,,
BATA,2016-03-09 14:30:00 EST,43.01994,-78.13566,906,69.5,69.1,69.5,48.0,48.9,,,,,21.3,36.9,6.0,246,10,,,,,,21.3,36.9,6.0,246,10,272,28.97,,,,,,,,,,
BATA,2016-03-09 14:35:00 EST,43.01994,-78.13566,906,69.3,69.0,69.3,48.8,49.2,,,,,18.5,28.9,3.2,249,10,,,,,,18.5,28.9,3.2,249,10,289,28.97,,,,,,,,,,
BATA,2016-03-09 14:40:00 EST,43.01994,-78.13566,906,69.5,69.0,69.5,48.4,49.1,,,,,20.1,31.4,4.3,249,10,,,,,,20.1,31.4,4.3,249,10,402,28.97,,,,,,,,,,
BATA,2016-03-09 14:45:00 EST,43.01994,-78.13566,906,69.1,68.6,69.1,48.4,48.8,,,,,22.8,29.8,3.8,252,10,,,,,,22.8,29.8,3.8,252,10,453,28.98,,,,,,,,,,
BATA,2016-03-09 14:50:00 EST,43.01994,-78.13566,906,69.2,68.6,69.2,49.1,49.2,,,,,23.2,33.3,4.2,259,9,,,,,,23.2,33.3,4.2,259,9,439,28.97,,,,,,,,,,
BATA,2016-03-09 14:55:00 EST,43.01994,-78.13566,906,68.5,68.2,68.5,49.5,48.9,,,,,20.2,27.3,3.2,250,11,,,,,,20.2,27.3,3.2,250,11,208,28.97,,,,,,,,,,
BATA,2016-03-09 15:00:00 EST,43.01994,-78.13566,906,68.1,67.9,68.1,50.0,48.8,,,,,18.9,26.7,3.5,252,11,,,,,,18.9,26.7,3.5,252,11,201,28.97,,,,,,,,,,
BATA,2016-03-09 15:05:00 EST,43.01994,-78.13566,906,68.0,67.8,68.0,49.7,48.5,,,,,22.3,37.1,4.7,254,12,,,,,,22.3,37.1,4.7,254,12,263,28.97,,,,,,,,,,
BATA,2016-03-09 15:10:00 EST,43.01994,-78.13566,906,68.0,67.8,68.0,49.3,48.3,,,,,25.9,37.6,5.3,250,10,,,,,,25.9,37.6,5.3,250,10,255,28.98,,,,,,,,,,
BATA,2016-03-09 15:15:00 EST,43.01994,-78.13566,906,67.6,67.5,67.6,50.0,48.3,,,,,27.0,34.7,4.0,248,12,,,,,,27.0,34.7,4.0,248,12,208,28.98,,,,,,,,,,
BATA,2016-03-09 15:20:00 EST,43.01994,-78.13566,906,67.3,67.1,67.3,50.9,48.5,,,,,25.3,35.3,3.6,246,12,,,,,,25.3,35.3,3.6,246,12,181,28.98,,,,,,,,,,
BATA,2016-03-09 15:25:00 EST,43.01994,-78.13566,906,67.0,66.9,67.0,51.2,48.4,,,,,23.6,30.3,3.1,248,9,,,,,,23.6,30.3,3.1,248,9,169,28.98,,,,,,,,,,
BATA,2016-03-09 15:30:00 EST,43.01994,-78.13566,906,66.8,66.7,66.8,52.0,48.6,,,,,20.0,30.4,4.4,247,9,,,,,,20.0,30.4,4.4,247,9,197,28.98,,,,,,,,,,
BATA,2016-03-09 15:35:00 EST,43.01994,-78.13566,906,66.6,66.4,66.6,52.3,48.6,,,,,21.5,27.5,3.2,252,9,,,,,,21.5,27.5,3.2,252,9,268,28.98,,,,,,,,,,
BATA,2016-03-09 15:40:00 EST,43.01994,-78.13566,906,66.3,66.0,66.3,53.2,48.8,,,,,26.6,37.6,4.9,243,10,,,,,,26.6,37.6,4.9,243,10,254,28.98,,,,,,,,,,
BATA,2016-03-09 15:45:00 EST,43.01994,-78.13566,906,65.9,65.7,65.9,54.3,49.0,,,,,24.8,31.6,3.3,250,10,,,,,,24.8,31.6,3.3,250,10,276,28.98,,,,,,,,,,
BATA,2016-03-09 15:50:00 EST,43.01994,-78.13566,906,65.8,65.6,65.8,54.3,48.9,,,,,24.9,31.9,3.9,250,9,,,,,,24.9,31.9,3.9,250,9,182,28.98,,,,,,,,,,
BATA,2016-03-09 15:55:00 EST,43.01994,-78.13566,906,65.3,65.2,65.3,55.1,48.8,,,,,21.0,34.7,3.8,252,8,,,,,,21.0,34.7,3.8,252,8,159,28.98,,,,,,,,,,
BATA,2016-03-09 16:00:00 EST,43.01994,-78.13566,906,64.7,64.6,64.7,55.7,48.5,,,,,21.3,28.5,2.7,255,10,,,,,,21.3,28.5,2.7,255,10,100,28.98,,,,,,,,,,
BATA,2016-03-09 16:05:00 EST,43.01994,-78.13566,906,64.3,64.3,64.3,56.6,48.6,,,,,19.1,26.7,3.4,255,8,,,,,,19.1,26.7,3.4,255,8,79,28.98,,,,,,,,,,
BATA,2016-03-09 16:10:00 EST,43.01994,-78.13566,906,64.3,64.3,64.3,56.7,48.6,,,,,17.5,23.3,2.9,252,10,,,,,,17.5,23.3,2.9,252,10,80,28.98,,,,,,,,,,
BATA,2016-03-09 16:15:00 EST,43.01994,-78.13566,906,64.3,64.2,64.3,56.8,48.6,,,,,18.2,26.2,3.6,240,10,,,,,,18.2,26.2,3.6,240,10,107,28.98,,,,,,,,,,
BATA,2016-03-09 16:20:00 EST,43.01994,-78.13566,906,63.7,63.6,63.7,57.0,48.1,,,,,22.7,34.9,3.8,242,10,,,,,,22.7,34.9,3.8,242,10,109,28.97,,,,,,,,,,
BATA,2016-03-09 16:25:00 EST,43.01994,-78.13566,906,63.5,63.4,63.5,57.4,48.2,,,,,19.6,29.2,3.8,237,9,,,,,,19.6,29.2,3.8,237,9,108,28.97,,,,,,,,,,
BATA,2016-03-09 16:30:00 EST,43.01994,-78.13566,906,63.2,63.1,63.2,57.8,48.1,,,,,20.2,30.0,5.6,241,10,,,,,,20.2,30.0,5.6,241,10,97,28.97,,,,,,,,,,
BATA,2016-03-09 16:35:00 EST,43.01994,-78.13566,906,62.8,62.8,62.8,58.3,48.0,,,,,23.8,34.2,3.7,244,8,,,,,,23.8,34.2,3.7,244,8,91,28.97,,,,,,,,,,
BATA,2016-03-09 16:40:00 EST,43.01994,-78.13566,906,62.7,62.6,62.7,58.7,48.0,,,,,20.9,26.0,3.0,245,9,,,,,,20.9,26.0,3.0,245,9,112,28.97,,,,,,,,,,
BATA,2016-03-09 16:45:00 EST,43.01994,-78.13566,906,62.8,62.7,62.8,58.7,48.1,,,,,19.4,26.0,2.2,240,8,,,,,,19.4,26.0,2.2,240,8,91,28.97,,,,,,,,,,
BATA,2016-03-09 16:50:00 EST,43.01994,-78.13566,906,62.7,62.7,62.7,59.2,48.3,,,,,19.0,27.5,3.1,244,8,,,,,,19.0,27.5,3.1,244,8,78,28.97,,,,,,,,,,
BATA,2016-03-09 16:55:00 EST,43.01994,-78.13566,906,62.8,62.8,62.8,59.2,48.4,,,,,19.7,25.0,2.5,244,9,,,,,,19.7,25.0,2.5,244,9,109,28.97,,,,,,,,,,
BATA,2016-03-09 17:00:00 EST,43.01994,-78.13566,906,62.9,62.8,62.9,59.1,48.4,,,,,18.1,25.7,3.0,250,9,,,,,,18.1,25.7,3.0,250,9,107,28.97,,,,,,,,,,
BATA,2016-03-09 17:05:00 EST,43.01994,-78.13566,906,62.8,62.8,62.8,59.0,48.3,,,,,17.7,26.5,3.4,252,9,,,,,,17.7,26.5,3.4,252,9,87,28.97,,,,,,,,,,
BATA,2016-03-09 17:10:00 EST,43.01994,-78.13566,906,62.4,62.4,62.4,59.7,48.2,,,,,18.4,28.2,4.6,256,9,,,,,,18.4,28.2,4.6,256,9,57,28.98,,,,,,,,,,
BATA,2016-03-09 17:15:00 EST,43.01994,-78.13566,906,62.1,62.2,62.1,60.3,48.2,,,,,18.4,24.5,2.6,253,10,,,,,,18.4,24.5,2.6,253,10,53,28.98,,,,,,,,,,
BATA,2016-03-09 17:20:00 EST,43.01994,-78.13566,906,62.0,62.0,62.0,60.9,48.3,,,,,17.3,23.7,2.6,254,9,,,,,,17.3,23.7,2.6,254,9,49,28.98,,,,,,,,,,
BATA,2016-03-09 17:25:00 EST,43.01994,-78.13566,906,61.6,61.6,61.6,61.2,48.1,,,,,18.9,23.7,2.5,256,9,,,,,,18.9,23.7,2.5,256,9,41,28.98,,,,,,,,,,
BATA,2016-03-09 17:30:00 EST,43.01994,-78.13566,906,61.2,61.2,61.2,61.9,48.1,,,,,16.8,24.6,2.8,250,8,,,,,,16.8,24.6,2.8,250,8,32,28.98,,,,,,,,,,
BATA,2016-03-09 17:35:00 EST,43.01994,-78.13566,906,61.0,61.1,61.0,62.1,48.0,,,,,17.7,28.0,3.2,251,8,,,,,,17.7,28.0,3.2,251,8,21,28.98,,,,,,,,,,
BATA,2016-03-09 17:40:00 EST,43.01994,-78.13566,906,60.9,60.9,60.9,62.6,48.0,,,,,16.9,24.1,2.7,249,10,,,,,,16.9,24.1,2.7,249,10,24,28.98,,,,,,,,,,
BATA,2016-03-09 17:45:00 EST,43.01994,-78.13566,906,61.0,61.0,61.0,62.6,48.1,,,,,18.4,26.7,3.6,250,12,,,,,,18.4,26.7,3.6,250,12,17,28.98,,,,,,,,,,
BATA,2016-03-09 17:50:00 EST,43.01994,-78.13566,906,60.7,60.8,60.7,63.3,48.2,,,,,18.0,23.8,2.6,249,9,,,,,,18.0,23.8,2.6,249,9,10,28.98,,,,,,,,,,
BATA,2016-03-09 17:55:00 EST,43.01994,-78.13566,906,60.4,60.5,60.4,64.2,48.2,,,,,16.7,23.2,2.4,247,9,,,,,,16.7,23.2,2.4,247,9,6,28.98,,,,,,,,,,
BATA,2016-03-09 18:00:00 EST,43.01994,-78.13566,906,60.2,60.3,60.2,64.9,48.3,,,,,16.1,24.1,3.3,249,9,,,,,,16.1,24.1,3.3,249,9,5,28.99,,,,,,,,,,
BATA,2016-03-09 18:05:00 EST,43.01994,-78.13566,906,60.1,60.2,60.1,65.0,48.3,,,,,16.3,22.1,2.1,249,8,18.3,18.3,0.0,248,0,16.3,22.1,2.1,249,8,3,28.99,,,,,,,,,,
BATA,2016-03-09 18:10:00 EST,43.01994,-78.13566,906,60.1,60.1,60.1,65.2,48.3,,,,,17.3,27.8,3.1,248,10,,,,,,17.3,27.8,3.1,248,10,1,28.99,,,,,,,,,,
BATA,2016-03-09 18:15:00 EST,43.01994,-78.13566,906,60.0,60.0,60.0,65.6,48.4,,,,,16.8,22.3,2.4,246,9,,,,,,16.8,22.3,2.4,246,9,1,28.99,,,,,,,,,,
BATA,2016-03-09 18:20:00 EST,43.01994,-78.13566,906,59.9,60.0,59.9,65.8,48.4,,,,,15.5,20.8,2.7,248,9,,,,,,15.5,20.8,2.7,248,9,0,28.99,,,,,,,,,,
BATA,2016-03-09 18:25:00 EST,43.01994,-78.13566,906,59.9,60.0,59.9,65.6,48.4,,,,,13.8,18.2,2.0,251,8,,,,,,13.8,18.2,2.0,251,8,0,28.99,,,,,,,,,,
BATA,2016-03-09 18:30:00 EST,43.01994,-78.13566,906,59.8,59.9,59.8,66.2,48.5,,,,,12.6,17.0,1.8,249,8,,,,,,12.6,17.0,1.8,249,8,0,28.99,,,,,,,,,,
BATA,2016-03-09 18:35:00 EST,43.01994,-78.13566,906,59.8,59.9,59.8,66.2,48.5,,,,,11.3,16.4,1.5,248,9,,,,,,11.3,16.4,1.5,248,9,0,28.99,,,,,,,,,,
BATA,2016-03-09 18:40:00 EST,43.01994,-78.13566,906,59.5,59.6,59.5,66.9,48.5,,,,,10.7,15.6,2.1,244,9,,,,,,10.7,15.6,2.1,244,9,0,29.00,,,,,,,,,,
BATA,2016-03-09 18:45:00 EST,43.01994,-78.13566,906,59.3,59.4,59.3,67.1,48.4,,,,,13.0,17.2,1.5,245,7,,,,,,13.0,17.2,1.5,245,7,0,29.00,,,,,,,,,,
BATA,2016-03-09 18:50:00 EST,43.01994,-78.13566,906,59.1,59.1,59.1,67.5,48.3,,,,,12.0,16.1,1.9,252,8,,,,,,12.0,16.1,1.9,252,8,0,29.00,,,,,,,,,,
BATA,2016-03-09 18:55:00 EST,43.01994,-78.13566,906,58.7,58.7,58.7,68.1,48.2,,,,,10.2,14.1,1.5,256,10,,,,,,10.2,14.1,1.5,256,10,0,29.00,,,,,,,,,,
BATA,2016-03-09 19:00:00 EST,43.01994,-78.13566,906,58.6,58.6,58.6,68.4,48.2,,,,,10.3,13.7,1.3,252,9,,,,,,10.3,13.7,1.3,252,9,0,29.00,,,,,,,,,,
BATA,2016-03-09 19:05:00 EST,43.01994,-78.13566,906,58.3,58.4,58.3,68.8,48.1,,,,,9.5,13.4,1.4,258,9,,,,,,9.5,13.4,1.4,258,9,0,29.00,,,,,,,,,,
BATA,2016-03-09 19:10:00 EST,43.01994,-78.13566,906,58.2,58.3,58.2,68.9,48.0,,,,,9.7,13.2,1.2,254,9,,,,,,9.7,13.2,1.2,254,9,0,29.00,,,,,,,,,,
BATA,2016-03-09 19:15:00 EST,43.01994,-78.13566,906,57.8,57.8,57.8,69.9,48.1,,,,,10.5,15.0,1.9,254,11,,,,,,10.5,15.0,1.9,254,11,0,28.99,,,,,,,,,,
BATA,2016-03-09 19:20:00 EST,43.01994,-78.13566,906,57.3,57.4,57.3,71.8,48.3,,,,,14.1,21.4,2.6,253,9,,,,,,14.1,21.4,2.6,253,9,0,28.99,,,,,,,,,,
BATA,2016-03-09 19:25:00 EST,43.01994,-78.13566,906,56.9,57.0,56.9,73.7,48.6,,,,,13.2,19.1,1.7,255,8,,,,,,13.2,19.1,1.7,255,8,0,28.99,,,,,,,,,,
BATA,2016-03-09 19:30:00 EST,43.01994,-78.13566,906,56.9,57.1,56.9,74.3,48.8,,,,,12.4,17.5,1.8,252,7,,,,,,12.4,17.5,1.8,252,7,0,28.98,,,,,,,,,,
BATA,2016-03-09 19:35:00 EST,43.01994,-78.13566,906,57.1,57.3,57.1,74.0,48.9,,,,,13.6,17.5,1.7,257,7,,,,,,13.6,17.5,1.7,257,7,0,28.99,,,,,,,,,,
BATA,2016-03-09 19:40:00 EST,43.01994,-78.13566,906,57.0,57.2,57.0,74.8,49.1,,,,,12.1,16.7,1.8,244,10,,,,,,12.1,16.7,1.8,244,10,0,28.99,,,,,,,,,,
BATA,2016-03-09 19:45:00 EST,43.01994,-78.13566,906,57.0,57.2,57.0,75.3,49.2,,,,,12.3,18.3,2.1,251,7,,,,,,12.3,18.3,2.1,251,7,0,28.99,,,,,,,,,,
BATA,2016-03-09 19:50:00 EST,43.01994,-78.13566,906,57.1,57.3,57.1,74.9,49.2,,,,,12.4,16.1,1.5,251,9,,,,,,12.4,16.1,1.5,251,9,0,28.99,,,,,,,,,,
