station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-20 08:40:00 EDT,43.48507,-73.42307,120,42.2,42.1,39.9,89.1,39.2,0.000,0.121,0.00,0.000,3.9,5.6,1.0,152,15,4.4,6.9,1.1,156,15,3.9,5.6,1.0,152,15,11,30.00,,,,,,,,,,
WHIT,2015-10-20 08:45:00 EDT,43.48507,-73.42307,120,42.2,42.1,39.7,88.9,39.2,0.000,0.121,0.00,0.000,4.2,6.9,1.0,154,11,4.8,7.8,1.2,159,11,4.2,6.9,1.0,154,11,16,30.01,,,,,,,,,,
WHIT,2015-10-20 08:50:00 EDT,43.48507,-73.42307,120,42.2,42.1,40.8,89.3,39.3,0.000,0.121,0.00,0.000,3.0,4.2,0.6,150,14,3.5,4.9,0.7,153,14,3.0,4.2,0.6,150,14,17,30.01,,,,,,,,,,
WHIT,2015-10-20 08:55:00 EDT,43.48507,-73.42307,120,42.3,42.2,41.0,88.8,39.3,0.000,0.121,0.00,0.000,3.0,6.0,1.1,145,16,3.4,6.9,1.3,149,17,3.0,6.0,1.1,145,16,21,30.01,,,,,,,,,,
WHIT,2015-10-20 09:00:00 EDT,43.48507,-73.42307,120,42.6,42.6,40.1,87.0,39.0,0.000,0.121,0.00,0.000,4.3,8.6,1.1,151,13,4.8,11.4,1.4,157,13,4.3,8.6,1.1,151,13,26,30.01,,,,,,,,,,
WHIT,2015-10-20 09:05:00 EDT,43.48507,-73.42307,120,42.7,42.6,40.1,86.9,39.1,0.000,0.121,0.00,0.000,4.3,6.4,0.7,155,18,4.9,7.2,0.9,160,17,4.3,6.4,0.7,155,18,34,30.01,,,,,,,,,,
WHIT,2015-10-20 09:10:00 EDT,43.48507,-73.42307,120,42.8,42.7,40.0,85.9,38.9,0.000,0.121,0.00,0.000,4.7,9.1,1.4,167,15,5.4,10.1,1.7,170,14,4.7,9.1,1.4,167,15,31,30.01,,,,,,,,,,
WHIT,2015-10-20 09:15:00 EDT,43.48507,-73.42307,120,42.9,42.7,41.3,86.3,39.1,0.000,0.121,0.00,0.000,3.3,5.8,1.2,166,13,3.8,8.3,1.4,170,13,3.3,5.8,1.2,166,13,32,30.01,,,,,,,,,,
WHIT,2015-10-20 09:20:00 EDT,43.48507,-73.42307,120,43.0,42.9,40.5,84.9,38.8,0.000,0.121,0.00,0.000,4.4,7.5,1.1,175,12,5.1,8.1,1.3,179,11,4.4,7.5,1.1,175,12,40,30.01,,,,,,,,,,
WHIT,2015-10-20 09:25:00 EDT,43.48507,-73.42307,120,43.2,43.1,40.0,83.8,38.7,0.000,0.121,0.00,0.000,5.4,9.1,1.4,179,15,6.1,10.3,1.6,183,13,5.4,9.1,1.4,179,15,46,30.00,,,,,,,,,,
WHIT,2015-10-20 09:30:00 EDT,43.48507,-73.42307,120,43.3,43.2,39.9,84.0,38.8,0.000,0.121,0.00,0.000,5.7,9.9,1.0,185,16,6.2,11.2,1.3,189,14,5.7,9.9,1.0,185,16,48,30.00,,,,,,,,,,
WHIT,2015-10-20 09:35:00 EDT,43.48507,-73.42307,120,43.4,43.3,41.1,84.2,39.0,0.000,0.121,0.00,0.000,4.2,8.3,1.9,195,19,4.7,9.6,2.0,198,18,4.2,8.3,1.9,195,19,54,30.00,,,,,,,,,,
WHIT,2015-10-20 09:40:00 EDT,43.48507,-73.42307,120,43.9,43.8,39.4,81.1,38.5,0.000,0.121,0.00,0.000,7.9,12.5,2.0,202,15,8.5,14.3,2.0,205,15,7.9,12.5,2.0,202,15,63,30.00,,,,,,,,,,
WHIT,2015-10-20 09:45:00 EDT,43.48507,-73.42307,120,44.2,44.1,40.0,78.8,38.0,0.000,0.121,0.00,0.000,7.4,11.2,2.1,210,18,8.2,13.6,2.3,212,17,7.4,11.2,2.1,210,18,57,29.99,,,,,,,,,,
WHIT,2015-10-20 09:50:00 EDT,43.48507,-73.42307,120,44.4,44.4,39.8,76.6,37.5,0.000,0.121,0.00,0.000,8.4,14.2,2.2,212,13,8.9,15.2,2.3,213,13,8.4,14.2,2.2,212,13,58,29.99,,,,,,,,,,
WHIT,2015-10-20 09:55:00 EDT,43.48507,-73.42307,120,44.4,44.4,40.4,76.9,37.6,0.000,0.121,0.00,0.000,7.1,14.5,2.1,207,17,7.9,16.1,2.3,210,17,7.1,14.5,2.1,207,17,51,29.99,,,,,,,,,,
WHIT,2015-10-20 10:00:00 EDT,43.48507,-73.42307,120,44.4,44.3,40.3,77.1,37.6,0.000,0.121,0.00,0.000,7.1,12.1,2.0,194,21,7.8,13.2,2.2,199,18,7.1,12.1,2.0,194,21,50,29.99,,,,,,,,,,
WHIT,2015-10-20 10:05:00 EDT,43.48507,-73.42307,120,44.4,44.3,39.8,77.3,37.7,0.000,0.121,0.00,0.000,8.2,11.9,1.9,193,19,9.4,15.0,1.9,195,15,8.2,11.9,1.9,193,19,51,29.99,,,,,,,,,,
WHIT,2015-10-20 10:10:00 EDT,43.48507,-73.42307,120,44.4,44.4,40.8,77.8,37.9,0.000,0.121,0.00,0.000,6.4,9.9,1.5,179,20,7.1,11.9,1.8,184,17,6.4,9.9,1.5,179,20,57,29.99,,,,,,,,,,
WHIT,2015-10-20 10:15:00 EDT,43.48507,-73.42307,120,44.6,44.5,41.4,76.1,37.6,0.000,0.121,0.00,0.000,5.8,10.7,2.2,180,23,6.5,12.5,2.4,183,23,5.8,10.7,2.2,180,23,73,30.00,,,,,,,,,,
WHIT,2015-10-20 10:20:00 EDT,43.48507,-73.42307,120,44.7,44.6,41.8,77.1,37.9,0.000,0.121,0.00,0.000,5.2,15.7,3.3,177,27,6.0,16.3,3.6,181,25,5.2,15.7,3.3,177,27,89,30.00,,,,,,,,,,
WHIT,2015-10-20 10:25:00 EDT,43.48507,-73.42307,120,44.8,44.6,43.1,77.0,38.0,0.000,0.121,0.00,0.000,3.7,7.2,1.4,170,25,4.3,8.1,1.7,176,26,3.7,7.2,1.4,170,25,104,29.99,,,,,,,,,,
WHIT,2015-10-20 10:30:00 EDT,43.48507,-73.42307,120,45.0,44.8,41.8,76.3,38.0,0.000,0.121,0.00,0.000,5.8,12.2,1.8,175,26,6.7,14.5,2.0,180,24,5.8,12.2,1.8,175,26,132,29.99,,,,,,,,,,
WHIT,2015-10-20 10:35:00 EDT,43.48507,-73.42307,120,45.3,45.1,42.6,76.4,38.4,0.000,0.121,0.00,0.000,5.2,9.4,2.0,182,31,6.0,10.5,2.0,186,30,5.2,9.4,2.0,182,31,167,29.99,,,,,,,,,,
WHIT,2015-10-20 10:40:00 EDT,43.48507,-73.42307,120,45.6,45.3,43.8,75.8,38.4,0.000,0.121,0.00,0.000,4.0,10.6,2.1,177,30,4.8,13.2,2.4,180,30,4.0,10.6,2.1,177,30,185,29.99,,,,,,,,,,
WHIT,2015-10-20 10:45:00 EDT,43.48507,-73.42307,120,46.0,45.6,43.5,73.7,38.0,0.000,0.121,0.00,0.000,5.0,11.2,2.2,178,30,,,,0,0,5.0,11.2,2.2,178,30,239,29.99,,,,,,,,,,
WHIT,2015-10-20 10:50:00 EDT,43.48507,-73.42307,120,46.5,46.0,46.5,74.6,38.8,0.000,0.121,0.00,0.000,2.8,6.9,1.6,131,46,,,,0,0,2.8,6.9,1.6,131,46,321,29.99,,,,,,,,,,
WHIT,2015-10-20 10:55:00 EDT,43.48507,-73.42307,120,47.3,46.5,44.5,73.6,39.3,0.000,0.121,0.00,0.000,5.8,13.3,3.7,184,28,,,,0,0,5.8,13.3,3.7,184,28,413,29.99,,,,,,,,,,
WHIT,2015-10-20 11:00:00 EDT,43.48507,-73.42307,120,47.3,46.6,43.8,71.6,38.5,0.000,0.121,0.00,0.000,7.1,15.7,2.5,182,27,,,,0,0,7.1,15.7,2.5,182,27,279,29.99,,,,,,,,,,
WHIT,2015-10-20 11:05:00 EDT,43.48507,-73.42307,120,47.9,47.0,45.6,71.8,39.3,0.000,0.121,0.00,0.000,5.3,11.7,2.6,185,33,,,,0,0,5.3,11.7,2.6,185,33,532,29.99,,,,,,,,,,
WHIT,2015-10-20 11:10:00 EDT,43.48507,-73.42307,120,48.2,47.4,44.9,70.5,39.0,0.000,0.121,0.00,0.000,7.1,11.7,2.0,184,20,7.9,13.4,2.3,186,19,7.1,11.7,2.0,184,20,311,29.99,,,,,,,,,,
WHIT,2015-10-20 11:15:00 EDT,43.48507,-73.42307,120,47.4,46.9,43.5,70.9,38.5,0.000,0.121,0.00,0.000,8.2,13.4,2.4,180,19,9.0,14.8,2.7,185,20,8.2,13.4,2.4,180,19,208,29.99,,,,,,,,,,
WHIT,2015-10-20 11:20:00 EDT,43.48507,-73.42307,120,47.4,47.0,44.4,73.2,39.2,0.000,0.121,0.00,0.000,6.3,11.1,2.2,169,18,7.0,11.9,2.3,172,17,6.3,11.1,2.2,169,18,149,29.99,,,,,,,,,,
WHIT,2015-10-20 11:25:00 EDT,43.48507,-73.42307,120,47.1,46.8,44.6,72.0,38.6,0.000,0.121,0.00,0.000,5.4,10.7,1.6,166,25,,,,0,0,5.4,10.7,1.6,166,25,142,29.99,,,,,,,,,,
WHIT,2015-10-20 11:30:00 EDT,43.48507,-73.42307,120,47.0,46.8,43.6,72.2,38.5,0.000,0.121,0.00,0.000,6.9,12.1,2.0,170,19,7.8,14.1,2.4,173,16,6.9,12.1,2.0,170,19,118,29.99,,,,,,,,,,
WHIT,2015-10-20 11:35:00 EDT,43.48507,-73.42307,120,46.9,46.7,43.5,73.0,38.7,0.000,0.121,0.00,0.000,6.8,13.4,2.5,161,15,7.6,14.8,2.7,166,14,6.8,13.4,2.5,161,15,124,29.99,,,,,,,,,,
WHIT,2015-10-20 11:40:00 EDT,43.48507,-73.42307,120,46.9,46.7,43.8,72.6,38.5,0.000,0.121,0.00,0.000,6.4,11.7,2.3,152,17,7.1,12.3,2.2,158,17,6.4,11.7,2.3,152,17,164,29.99,,,,,,,,,,
WHIT,2015-10-20 11:45:00 EDT,43.48507,-73.42307,120,47.8,47.1,44.2,71.7,39.1,0.000,0.121,0.00,0.000,7.6,12.3,2.1,166,19,8.6,13.0,1.9,170,19,7.6,12.3,2.1,166,19,399,29.99,,,,,,,,,,
WHIT,2015-10-20 11:50:00 EDT,43.48507,-73.42307,120,48.6,47.8,45.6,70.7,39.5,0.000,0.121,0.00,0.000,6.8,12.0,2.0,175,25,7.6,14.3,2.5,180,22,6.8,12.0,2.0,175,25,425,29.99,,,,,,,,,,
WHIT,2015-10-20 11:55:00 EDT,43.48507,-73.42307,120,48.6,48.0,45.7,70.1,39.3,0.000,0.121,0.00,0.000,6.6,13.2,3.3,185,17,,,,0,0,6.6,13.2,3.3,185,17,347,29.98,,,,,,,,,,
WHIT,2015-10-20 12:00:00 EDT,43.48507,-73.42307,120,48.9,48.1,44.7,70.0,39.5,0.000,0.121,0.00,0.000,10.0,15.3,2.3,186,16,,,,0,0,10.0,15.3,2.3,186,16,387,29.98,,,,,,,,,,
WHIT,2015-10-20 12:05:00 EDT,43.48507,-73.42307,120,48.9,48.3,44.7,69.9,39.5,0.000,0.121,0.00,0.000,10.1,16.0,2.6,187,19,,,,0,0,10.1,16.0,2.6,187,19,544,29.98,,,,,,,,,,
WHIT,2015-10-20 12:10:00 EDT,43.48507,-73.42307,120,49.5,48.7,45.7,69.6,40.0,0.000,0.121,0.00,0.000,9.2,17.0,2.7,186,17,,,,0,0,9.2,17.0,2.7,186,17,506,29.98,,,,,,,,,,
WHIT,2015-10-20 12:15:00 EDT,43.48507,-73.42307,120,49.8,49.0,46.6,70.4,40.5,0.000,0.121,0.00,0.000,7.7,16.1,3.1,190,22,,,,0,0,7.7,16.1,3.1,190,22,465,29.97,,,,,,,,,,
WHIT,2015-10-20 12:20:00 EDT,43.48507,-73.42307,120,49.9,49.2,47.1,70.6,40.8,0.000,0.121,0.00,0.000,7.0,12.9,3.0,187,19,,,,0,0,7.0,12.9,3.0,187,19,403,29.97,,,,,,,,,,
WHIT,2015-10-20 12:25:00 EDT,43.48507,-73.42307,120,50.2,49.2,50.2,71.2,41.3,0.000,0.121,0.00,0.000,7.4,14.8,2.9,187,20,,,,0,0,7.4,14.8,2.9,187,20,515,29.97,,,,,,,,,,
WHIT,2015-10-20 12:30:00 EDT,43.48507,-73.42307,120,49.8,49.2,45.9,70.6,40.7,0.000,0.121,0.00,0.000,9.8,15.3,2.1,197,17,,,,0,0,9.8,15.3,2.1,197,17,292,29.97,,,,,,,,,,
WHIT,2015-10-20 12:35:00 EDT,43.48507,-73.42307,120,50.1,49.4,50.1,72.3,41.5,0.000,0.121,0.00,0.000,8.5,14.2,2.7,187,24,,,,0,0,8.5,14.2,2.7,187,24,421,29.97,,,,,,,,,,
WHIT,2015-10-20 12:40:00 EDT,43.48507,-73.42307,120,50.3,49.6,50.3,71.4,41.4,0.000,0.121,0.00,0.000,7.8,13.6,2.7,183,20,,,,0,0,7.8,13.6,2.7,183,20,481,29.97,,,,,,,,,,
WHIT,2015-10-20 12:45:00 EDT,43.48507,-73.42307,120,51.1,50.2,51.1,71.2,42.1,0.000,0.121,0.00,0.000,8.9,13.4,2.3,180,20,,,,0,0,8.9,13.4,2.3,180,20,560,29.97,,,,,,,,,,
WHIT,2015-10-20 12:50:00 EDT,43.48507,-73.42307,120,51.4,50.4,51.4,71.1,42.3,0.000,0.121,0.00,0.000,9.2,19.4,3.2,178,18,,,,0,0,9.2,19.4,3.2,178,18,567,29.97,,,,,,,,,,
WHIT,2015-10-20 12:55:00 EDT,43.48507,-73.42307,120,51.7,50.6,51.7,70.7,42.5,0.000,0.121,0.00,0.000,10.3,15.1,2.1,189,14,,,,0,0,10.3,15.1,2.1,189,14,566,29.97,,,,,,,,,,
WHIT,2015-10-20 13:00:00 EDT,43.48507,-73.42307,120,52.4,51.5,52.4,70.3,43.0,0.000,0.121,0.00,0.000,6.9,11.9,2.1,183,19,,,,0,0,6.9,11.9,2.1,183,19,563,29.96,,,,,,,,,,
WHIT,2015-10-20 13:05:00 EDT,43.48507,-73.42307,120,52.9,52.0,52.9,69.0,43.0,0.000,0.121,0.00,0.000,6.7,12.6,2.6,206,23,7.3,13.0,2.6,210,23,6.7,12.6,2.6,206,23,560,29.96,,,,,,,,,,
WHIT,2015-10-20 13:10:00 EDT,43.48507,-73.42307,120,53.8,52.9,53.8,69.0,43.9,0.000,0.121,0.00,0.000,7.4,17.0,3.7,196,23,8.1,18.1,3.8,199,20,7.4,17.0,3.7,196,23,558,29.96,,,,,,,,,,
WHIT,2015-10-20 13:15:00 EDT,43.48507,-73.42307,120,53.7,52.9,53.7,68.0,43.3,0.000,0.121,0.00,0.000,9.4,15.8,2.0,201,15,9.9,15.4,2.1,205,13,9.4,15.8,2.0,201,15,557,29.95,,,,,,,,,,
WHIT,2015-10-20 13:20:00 EDT,43.48507,-73.42307,120,53.9,53.1,53.9,67.6,43.4,0.000,0.121,0.00,0.000,11.1,15.9,2.1,199,12,11.8,16.8,2.1,202,12,11.1,15.9,2.1,199,12,555,29.95,,,,,,,,,,
WHIT,2015-10-20 13:25:00 EDT,43.48507,-73.42307,120,54.1,53.3,54.1,67.6,43.6,0.000,0.121,0.00,0.000,9.1,13.5,2.1,208,15,,,,0,0,9.1,13.5,2.1,208,15,552,29.95,,,,,,,,,,
WHIT,2015-10-20 13:30:00 EDT,43.48507,-73.42307,120,55.0,54.1,55.0,67.4,44.4,0.000,0.121,0.00,0.000,9.8,15.0,2.6,194,16,10.8,16.6,2.8,197,14,9.8,15.0,2.6,194,16,555,29.95,,,,,,,,,,
WHIT,2015-10-20 13:35:00 EDT,43.48507,-73.42307,120,55.6,54.8,55.6,66.3,44.6,0.000,0.121,0.00,0.000,8.3,14.0,2.0,207,14,8.8,13.6,2.1,210,14,8.3,14.0,2.0,207,14,558,29.94,,,,,,,,,,
WHIT,2015-10-20 13:40:00 EDT,43.48507,-73.42307,120,55.8,55.0,55.8,65.1,44.2,0.000,0.121,0.00,0.000,8.4,15.5,2.5,202,16,9.0,16.1,2.6,205,15,8.4,15.5,2.5,202,16,549,29.94,,,,,,,,,,
WHIT,2015-10-20 13:45:00 EDT,43.48507,-73.42307,120,56.1,55.3,56.1,64.8,44.4,0.000,0.121,0.00,0.000,9.0,16.7,3.2,212,15,9.5,18.1,3.1,215,15,9.0,16.7,3.2,212,15,542,29.94,,,,,,,,,,
WHIT,2015-10-20 13:50:00 EDT,43.48507,-73.42307,120,56.5,55.7,56.5,64.5,44.7,0.000,0.121,0.00,0.000,8.0,13.0,2.3,207,16,8.5,13.0,2.2,209,15,8.0,13.0,2.3,207,16,537,29.94,,,,,,,,,,
WHIT,2015-10-20 13:55:00 EDT,43.48507,-73.42307,120,57.0,56.2,57.0,63.4,44.7,0.000,0.121,0.00,0.000,7.8,13.2,2.1,209,17,8.5,14.5,2.1,211,17,7.8,13.2,2.1,209,17,529,29.94,,,,,,,,,,
WHIT,2015-10-20 14:00:00 EDT,43.48507,-73.42307,120,57.0,56.3,57.0,62.7,44.4,0.000,0.121,0.00,0.000,9.0,17.0,2.5,204,13,9.7,17.7,2.6,208,12,9.0,17.0,2.5,204,13,524,29.94,,,,,,,,,,
WHIT,2015-10-20 14:05:00 EDT,43.48507,-73.42307,120,57.3,56.7,57.3,62.6,44.7,0.000,0.121,0.00,0.000,9.2,14.9,3.0,205,15,9.8,15.4,3.0,208,13,9.2,14.9,3.0,205,15,518,29.94,,,,,,,,,,
WHIT,2015-10-20 14:10:00 EDT,43.48507,-73.42307,120,57.6,56.9,57.6,62.6,44.9,0.000,0.121,0.00,0.000,9.6,16.3,2.4,208,15,10.3,15.4,2.3,211,14,9.6,16.3,2.4,208,15,511,29.93,,,,,,,,,,
WHIT,2015-10-20 14:15:00 EDT,43.48507,-73.42307,120,57.7,57.1,57.7,61.7,44.6,0.000,0.121,0.00,0.000,8.5,12.5,2.0,211,12,8.9,13.9,2.1,213,11,8.5,12.5,2.0,211,12,457,29.93,,,,,,,,,,
WHIT,2015-10-20 14:20:00 EDT,43.48507,-73.42307,120,58.0,57.4,58.0,61.6,44.9,0.000,0.121,0.00,0.000,8.5,17.0,3.0,194,23,9.0,17.9,3.2,197,21,8.5,17.0,3.0,194,23,497,29.93,,,,,,,,,,
WHIT,2015-10-20 14:25:00 EDT,43.48507,-73.42307,120,58.4,57.8,58.4,61.1,45.1,0.000,0.121,0.00,0.000,8.9,13.9,2.2,194,14,9.5,14.3,2.4,197,11,8.9,13.9,2.2,194,14,486,29.93,,,,,,,,,,
WHIT,2015-10-20 14:30:00 EDT,43.48507,-73.42307,120,58.7,58.2,58.7,59.6,44.7,0.000,0.121,0.00,0.000,8.8,14.0,2.3,210,16,9.3,14.8,2.4,213,14,8.8,14.0,2.3,210,16,477,29.92,,,,,,,,,,
WHIT,2015-10-20 14:35:00 EDT,43.48507,-73.42307,120,59.4,58.9,59.4,59.8,45.4,0.000,0.121,0.00,0.000,8.0,12.9,1.9,204,14,8.5,14.1,2.1,206,13,8.0,12.9,1.9,204,14,469,29.92,,,,,,,,,,
WHIT,2015-10-20 14:40:00 EDT,43.48507,-73.42307,120,59.7,59.2,59.7,58.8,45.3,0.000,0.121,0.00,0.000,9.7,15.9,2.4,202,15,10.6,17.7,2.6,205,15,9.7,15.9,2.4,202,15,462,29.92,,,,,,,,,,
WHIT,2015-10-20 14:45:00 EDT,43.48507,-73.42307,120,59.7,59.2,59.7,57.9,44.8,0.000,0.121,0.00,0.000,10.4,18.0,2.8,198,16,11.0,20.4,3.0,202,15,10.4,18.0,2.8,198,16,455,29.92,,,,,,,,,,
WHIT,2015-10-20 14:50:00 EDT,43.48507,-73.42307,120,59.7,59.4,59.7,56.7,44.3,0.000,0.121,0.00,0.000,12.1,16.7,2.1,192,10,12.8,17.7,2.5,196,10,12.1,16.7,2.1,192,10,447,29.92,,,,,,,,,,
WHIT,2015-10-20 14:55:00 EDT,43.48507,-73.42307,120,60.0,59.6,60.0,56.7,44.6,0.000,0.121,0.00,0.000,10.8,19.7,2.6,196,14,11.4,19.7,2.6,200,12,10.8,19.7,2.6,196,14,443,29.92,,,,,,,,,,
WHIT,2015-10-20 15:00:00 EDT,43.48507,-73.42307,120,60.1,59.8,60.1,56.7,44.7,0.000,0.121,0.00,0.000,9.7,14.0,1.8,186,17,10.3,15.0,2.0,190,15,9.7,14.0,1.8,186,17,441,29.92,,,,,,,,,,
WHIT,2015-10-20 15:05:00 EDT,43.48507,-73.42307,120,59.9,59.6,59.9,54.9,43.6,0.000,0.121,0.00,0.000,12.8,19.8,2.9,183,14,13.6,21.7,3.3,187,13,12.8,19.8,2.9,183,14,375,29.92,,,,,,,,,,
WHIT,2015-10-20 15:10:00 EDT,43.48507,-73.42307,120,59.1,59.1,59.1,55.7,43.2,0.000,0.121,0.00,0.000,8.8,14.0,2.1,190,15,9.6,15.4,2.5,194,13,8.8,14.0,2.1,190,15,149,29.92,,,,,,,,,,
WHIT,2015-10-20 15:15:00 EDT,43.48507,-73.42307,120,58.7,58.9,58.7,56.7,43.4,0.000,0.121,0.00,0.000,10.3,17.3,2.7,191,16,11.0,17.2,2.9,194,14,10.3,17.3,2.7,191,16,168,29.92,,,,,,,,,,
WHIT,2015-10-20 15:20:00 EDT,43.48507,-73.42307,120,58.6,58.7,58.6,56.8,43.3,0.000,0.121,0.00,0.000,9.2,15.2,2.0,195,14,9.6,17.2,2.1,197,12,9.2,15.2,2.0,195,14,181,29.92,,,,,,,,,,
WHIT,2015-10-20 15:25:00 EDT,43.48507,-73.42307,120,58.5,58.6,58.5,57.2,43.5,0.000,0.121,0.00,0.000,8.0,11.7,1.7,205,12,8.5,12.5,1.8,207,10,8.0,11.7,1.7,205,12,180,29.92,,,,,,,,,,
WHIT,2015-10-20 15:30:00 EDT,43.48507,-73.42307,120,59.3,59.1,59.3,57.3,44.2,0.000,0.121,0.00,0.000,5.5,8.1,1.5,204,17,5.9,9.4,1.8,207,15,5.5,8.1,1.5,204,17,342,29.92,,,,,,,,,,
WHIT,2015-10-20 15:35:00 EDT,43.48507,-73.42307,120,59.7,59.5,59.7,56.0,44.0,0.000,0.121,0.00,0.000,7.8,12.9,1.9,200,12,8.2,13.2,1.9,202,11,7.8,12.9,1.9,200,12,295,29.93,,,,,,,,,,
WHIT,2015-10-20 15:40:00 EDT,43.48507,-73.42307,120,59.8,59.6,59.8,56.1,44.1,0.000,0.121,0.00,0.000,7.4,12.6,2.4,195,14,8.0,13.9,2.4,197,12,7.4,12.6,2.4,195,14,234,29.92,,,,,,,,,,
WHIT,2015-10-20 15:45:00 EDT,43.48507,-73.42307,120,59.2,59.4,59.2,57.1,44.0,0.000,0.121,0.00,0.000,6.8,11.1,2.1,198,12,7.2,11.9,2.1,201,12,6.8,11.1,2.1,198,12,101,29.93,,,,,,,,,,
WHIT,2015-10-20 15:50:00 EDT,43.48507,-73.42307,120,59.1,59.4,59.1,57.7,44.1,0.000,0.121,0.00,0.000,7.4,11.7,1.9,190,12,8.0,12.5,2.1,193,10,7.4,11.7,1.9,190,12,92,29.93,,,,,,,,,,
WHIT,2015-10-20 15:55:00 EDT,43.48507,-73.42307,120,59.0,59.3,59.0,58.4,44.4,0.000,0.121,0.00,0.000,5.9,9.9,1.6,195,16,6.4,10.7,1.6,198,15,5.9,9.9,1.6,195,16,119,29.93,,,,,,,,,,
WHIT,2015-10-20 16:00:00 EDT,43.48507,-73.42307,120,59.2,59.5,59.2,58.1,44.5,0.000,0.121,0.00,0.000,6.1,8.5,1.1,211,12,6.2,8.9,1.1,215,11,6.1,8.5,1.1,211,12,102,29.93,,,,,,,,,,
WHIT,2015-10-20 16:05:00 EDT,43.48507,-73.42307,120,59.3,59.5,59.3,59.2,45.1,0.000,0.121,0.00,0.000,4.3,6.0,0.9,209,13,4.6,8.3,1.0,214,11,4.3,6.0,0.9,209,13,120,29.93,,,,,,,,,,
WHIT,2015-10-20 16:10:00 EDT,43.48507,-73.42307,120,59.5,59.6,59.5,59.3,45.3,0.000,0.121,0.00,0.000,4.6,9.2,1.8,223,13,4.9,8.9,1.7,227,12,4.6,9.2,1.8,223,13,135,29.93,,,,,,,,,,
WHIT,2015-10-20 16:15:00 EDT,43.48507,-73.42307,120,59.8,59.8,59.8,59.3,45.6,0.000,0.121,0.00,0.000,3.8,7.1,1.3,225,12,4.1,7.6,1.4,228,12,3.8,7.1,1.3,225,12,125,29.93,,,,,,,,,,
WHIT,2015-10-20 16:20:00 EDT,43.48507,-73.42307,120,59.6,59.8,59.6,58.8,45.1,0.000,0.121,0.00,0.000,5.3,7.7,1.1,206,11,5.6,8.9,1.3,209,11,5.3,7.7,1.1,206,11,75,29.93,,,,,,,,,,
WHIT,2015-10-20 16:25:00 EDT,43.48507,-73.42307,120,59.5,59.9,59.5,59.6,45.4,0.000,0.121,0.00,0.000,5.9,8.9,1.3,210,10,6.2,9.8,1.4,213,10,5.9,8.9,1.3,210,10,92,29.93,,,,,,,,,,
WHIT,2015-10-20 16:30:00 EDT,43.48507,-73.42307,120,59.7,60.0,59.7,59.4,45.6,0.000,0.121,0.00,0.000,6.8,10.2,1.6,221,11,7.0,11.0,1.7,226,11,6.8,10.2,1.6,221,11,80,29.93,,,,,,,,,,
WHIT,2015-10-20 16:35:00 EDT,43.48507,-73.42307,120,59.8,60.1,59.8,59.5,45.6,0.000,0.121,0.00,0.000,6.2,9.8,1.7,213,13,6.4,9.6,1.6,215,12,6.2,9.8,1.7,213,13,62,29.93,,,,,,,,,,
WHIT,2015-10-20 16:40:00 EDT,43.48507,-73.42307,120,59.9,60.3,59.9,58.8,45.5,0.000,0.121,0.00,0.000,6.3,10.0,1.3,219,11,6.5,10.1,1.4,222,11,6.3,10.0,1.3,219,11,57,29.93,,,,,,,,,,
WHIT,2015-10-20 16:45:00 EDT,43.48507,-73.42307,120,60.0,60.4,60.0,58.8,45.5,0.000,0.121,0.00,0.000,6.3,10.9,1.5,216,11,6.5,10.3,1.4,219,11,6.3,10.9,1.5,216,11,55,29.93,,,,,,,,,,
WHIT,2015-10-20 16:50:00 EDT,43.48507,-73.42307,120,60.0,60.3,60.0,59.4,45.8,0.000,0.121,0.00,0.000,5.2,8.0,1.2,216,12,5.7,8.5,1.4,219,11,5.2,8.0,1.2,216,12,61,29.93,,,,,,,,,,
WHIT,2015-10-20 16:55:00 EDT,43.48507,-73.42307,120,60.1,60.4,60.1,59.1,45.8,0.000,0.121,0.00,0.000,5.0,9.0,1.7,234,13,5.2,8.9,1.8,240,13,5.0,9.0,1.7,234,13,75,29.94,,,,,,,,,,
WHIT,2015-10-20 17:00:00 EDT,43.48507,-73.42307,120,60.4,60.7,60.4,58.3,45.7,0.000,0.121,0.00,0.000,5.5,9.2,1.6,222,12,5.8,10.7,1.7,226,10,5.5,9.2,1.6,222,12,74,29.93,,,,,,,,,,
