station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-03-13 10:40:00 EDT,43.01994,-78.13566,906,44.3,43.4,40.0,63.3,32.6,,,,,7.6,14.0,2.7,89,19,,,,,,7.6,14.0,2.7,89,19,298,29.15,,,,,,,,,,
BATA,2016-03-13 10:45:00 EDT,43.01994,-78.13566,906,44.4,43.3,39.5,63.5,32.8,,,,,9.1,15.3,2.8,95,15,,,,,,9.1,15.3,2.8,95,15,293,29.15,,,,,,,,,,
BATA,2016-03-13 10:50:00 EDT,43.01994,-78.13566,906,44.2,43.2,39.5,63.2,32.5,,,,,8.5,12.6,1.8,79,12,,,,,,8.5,12.6,1.8,79,12,279,29.15,,,,,,,,,,
BATA,2016-03-13 10:55:00 EDT,43.01994,-78.13566,906,44.5,43.5,40.2,63.4,32.9,,,,,7.8,12.9,1.9,76,17,,,,,,7.8,12.9,1.9,76,17,274,29.14,,,,,,,,,,
BATA,2016-03-13 11:00:00 EDT,43.01994,-78.13566,906,44.6,43.6,40.4,63.0,32.8,,,,,7.5,14.8,2.1,75,15,,,,,,7.5,14.8,2.1,75,15,278,29.14,,,,,,,,,,
BATA,2016-03-13 11:05:00 EDT,43.01994,-78.13566,906,44.6,43.6,40.3,62.8,32.7,,,,,7.6,13.6,2.5,77,16,,,,,,7.6,13.6,2.5,77,16,295,29.14,,,,,,,,,,
BATA,2016-03-13 11:10:00 EDT,43.01994,-78.13566,906,44.9,44.0,41.1,62.5,32.9,,,,,7.0,11.6,2.2,80,16,,,,,,7.0,11.6,2.2,80,16,316,29.14,,,,,,,,,,
BATA,2016-03-13 11:15:00 EDT,43.01994,-78.13566,906,45.0,43.8,40.2,61.9,32.7,,,,,9.0,12.4,1.8,78,15,,,,,,9.0,12.4,1.8,78,15,334,29.14,,,,,,,,,,
BATA,2016-03-13 11:20:00 EDT,43.01994,-78.13566,906,45.2,43.9,40.1,61.2,32.6,,,,,9.7,14.9,2.0,78,13,,,,,,9.7,14.9,2.0,78,13,347,29.14,,,,,,,,,,
BATA,2016-03-13 11:25:00 EDT,43.01994,-78.13566,906,45.1,43.9,40.1,60.7,32.4,,,,,9.8,15.6,2.3,79,11,,,,,,9.8,15.6,2.3,79,11,346,29.14,,,,,,,,,,
BATA,2016-03-13 11:30:00 EDT,43.01994,-78.13566,906,45.2,44.0,40.4,60.8,32.5,,,,,9.3,14.8,1.8,89,13,,,,,,9.3,14.8,1.8,89,13,357,29.14,,,,,,,,,,
BATA,2016-03-13 11:35:00 EDT,43.01994,-78.13566,906,45.5,44.1,40.5,60.6,32.7,,,,,9.9,13.7,1.9,92,13,,,,,,9.9,13.7,1.9,92,13,374,29.14,,,,,,,,,,
BATA,2016-03-13 11:40:00 EDT,43.01994,-78.13566,906,45.7,44.3,41.4,59.9,32.6,,,,,8.4,13.2,1.9,90,12,,,,,,8.4,13.2,1.9,90,12,381,29.14,,,,,,,,,,
BATA,2016-03-13 11:45:00 EDT,43.01994,-78.13566,906,46.0,44.7,42.6,60.5,33.1,,,,,6.7,13.0,1.9,86,15,,,,,,6.7,13.0,1.9,86,15,385,29.14,,,,,,,,,,
BATA,2016-03-13 11:50:00 EDT,43.01994,-78.13566,906,46.2,44.9,42.1,59.2,32.7,,,,,8.0,13.2,2.2,79,15,,,,,,8.0,13.2,2.2,79,15,384,29.14,,,,,,,,,,
BATA,2016-03-13 11:55:00 EDT,43.01994,-78.13566,906,46.0,44.6,41.6,59.0,32.5,,,,,8.7,14.5,2.1,83,13,,,,,,8.7,14.5,2.1,83,13,372,29.14,,,,,,,,,,
BATA,2016-03-13 12:00:00 EDT,43.01994,-78.13566,906,45.8,44.6,41.4,59.1,32.3,,,,,8.6,15.8,3.1,78,15,,,,,,8.6,15.8,3.1,78,15,370,29.14,,,,,,,,,,
BATA,2016-03-13 12:05:00 EDT,43.01994,-78.13566,906,46.3,45.1,42.4,59.1,32.8,,,,,7.9,11.8,2.1,86,16,,,,,,7.9,11.8,2.1,86,16,377,29.14,,,,,,,,,,
BATA,2016-03-13 12:10:00 EDT,43.01994,-78.13566,906,46.8,45.5,44.1,59.4,33.4,,,,,5.6,9.7,1.6,87,17,,,,,,5.6,9.7,1.6,87,17,374,29.14,,,,,,,,,,
BATA,2016-03-13 12:15:00 EDT,43.01994,-78.13566,906,46.9,45.5,43.7,58.6,33.1,,,,,6.4,11.2,2.0,99,19,,,,,,6.4,11.2,2.0,99,19,388,29.13,,,,,,,,,,
BATA,2016-03-13 12:20:00 EDT,43.01994,-78.13566,906,46.9,45.7,43.1,58.2,33.0,,,,,7.9,15.2,3.3,79,14,,,,,,7.9,15.2,3.3,79,14,377,29.13,,,,,,,,,,
BATA,2016-03-13 12:25:00 EDT,43.01994,-78.13566,906,46.8,45.3,42.6,58.4,32.9,,,,,8.6,14.2,2.4,96,16,,,,,,8.6,14.2,2.4,96,16,365,29.13,,,,,,,,,,
BATA,2016-03-13 12:30:00 EDT,43.01994,-78.13566,906,46.9,45.6,43.0,58.3,33.0,,,,,7.9,12.1,2.0,83,18,,,,,,7.9,12.1,2.0,83,18,363,29.13,,,,,,,,,,
BATA,2016-03-13 12:35:00 EDT,43.01994,-78.13566,906,46.9,45.7,42.9,57.8,32.8,,,,,8.3,13.2,2.5,75,14,,,,,,8.3,13.2,2.5,75,14,359,29.13,,,,,,,,,,
BATA,2016-03-13 12:40:00 EDT,43.01994,-78.13566,906,46.9,45.7,43.4,58.5,33.1,,,,,7.1,11.5,2.2,74,15,,,,,,7.1,11.5,2.2,74,15,344,29.13,,,,,,,,,,
BATA,2016-03-13 12:45:00 EDT,43.01994,-78.13566,906,47.2,46.0,43.9,57.5,32.9,,,,,6.7,10.8,1.8,74,16,,,,,,6.7,10.8,1.8,74,16,340,29.13,,,,,,,,,,
BATA,2016-03-13 12:50:00 EDT,43.01994,-78.13566,906,46.7,45.6,42.4,57.2,32.4,,,,,8.9,13.7,2.1,73,12,,,,,,8.9,13.7,2.1,73,12,355,29.13,,,,,,,,,,
BATA,2016-03-13 12:55:00 EDT,43.01994,-78.13566,906,47.4,46.4,44.3,58.0,33.3,,,,,6.5,11.0,1.9,63,19,,,,,,6.5,11.0,1.9,63,19,357,29.13,,,,,,,,,,
BATA,2016-03-13 13:00:00 EDT,43.01994,-78.13566,906,47.0,46.1,42.8,56.6,32.4,,,,,8.9,13.3,2.2,66,15,,,,,,8.9,13.3,2.2,66,15,343,29.12,,,,,,,,,,
BATA,2016-03-13 13:05:00 EDT,43.01994,-78.13566,906,47.2,46.1,43.6,57.2,32.8,,,,,7.3,13.8,2.3,68,16,,,,,,7.3,13.8,2.3,68,16,333,29.12,,,,,,,,,,
BATA,2016-03-13 13:10:00 EDT,43.01994,-78.13566,906,46.9,45.9,43.3,57.0,32.5,,,,,7.5,11.3,2.1,72,13,,,,,,7.5,11.3,2.1,72,13,323,29.12,,,,,,,,,,
BATA,2016-03-13 13:15:00 EDT,43.01994,-78.13566,906,47.0,46.1,43.2,58.2,33.1,,,,,7.9,12.0,1.8,58,14,,,,,,7.9,12.0,1.8,58,14,317,29.12,,,,,,,,,,
BATA,2016-03-13 13:20:00 EDT,43.01994,-78.13566,906,46.2,45.3,41.6,58.9,32.6,,,,,9.3,14.2,2.1,49,12,,,,,,9.3,14.2,2.1,49,12,321,29.12,,,,,,,,,,
BATA,2016-03-13 13:25:00 EDT,43.01994,-78.13566,906,46.1,45.4,41.2,59.5,32.8,,,,,10.1,13.9,1.8,47,13,,,,,,10.1,13.9,1.8,47,13,321,29.12,,,,,,,,,,
BATA,2016-03-13 13:30:00 EDT,43.01994,-78.13566,906,45.8,45.0,40.9,59.9,32.7,,,,,10.0,13.8,2.0,44,10,,,,,,10.0,13.8,2.0,44,10,304,29.12,,,,,,,,,,
BATA,2016-03-13 13:35:00 EDT,43.01994,-78.13566,906,46.1,45.2,41.3,60.0,32.9,,,,,9.5,13.9,1.8,58,14,,,,,,9.5,13.9,1.8,58,14,295,29.11,,,,,,,,,,
BATA,2016-03-13 13:40:00 EDT,43.01994,-78.13566,906,45.7,44.8,41.2,60.2,32.7,,,,,8.7,13.3,2.0,57,14,,,,,,8.7,13.3,2.0,57,14,289,29.11,,,,,,,,,,
BATA,2016-03-13 13:45:00 EDT,43.01994,-78.13566,906,45.3,44.5,40.5,60.5,32.5,,,,,9.4,14.2,2.6,53,12,,,,,,9.4,14.2,2.6,53,12,284,29.11,,,,,,,,,,
BATA,2016-03-13 13:50:00 EDT,43.01994,-78.13566,906,45.1,44.3,40.0,61.5,32.6,,,,,9.9,14.8,2.0,44,10,,,,,,9.9,14.8,2.0,44,10,285,29.11,,,,,,,,,,
BATA,2016-03-13 13:55:00 EDT,43.01994,-78.13566,906,44.7,43.9,39.6,62.2,32.6,,,,,9.7,13.8,2.4,50,10,,,,,,9.7,13.8,2.4,50,10,282,29.11,,,,,,,,,,
BATA,2016-03-13 14:00:00 EDT,43.01994,-78.13566,906,44.8,44.0,39.7,62.3,32.7,,,,,9.7,14.5,2.2,48,12,,,,,,9.7,14.5,2.2,48,12,281,29.11,,,,,,,,,,
BATA,2016-03-13 14:05:00 EDT,43.01994,-78.13566,906,44.6,43.8,39.4,62.6,32.6,,,,,9.9,14.0,2.0,49,14,,,,,,9.9,14.0,2.0,49,14,279,29.11,,,,,,,,,,
BATA,2016-03-13 14:10:00 EDT,43.01994,-78.13566,906,44.7,43.9,40.2,62.8,32.8,,,,,8.4,14.0,2.4,48,12,,,,,,8.4,14.0,2.4,48,12,274,29.10,,,,,,,,,,
BATA,2016-03-13 14:15:00 EDT,43.01994,-78.13566,906,44.2,43.5,39.0,62.7,32.3,,,,,9.9,14.0,1.7,52,13,,,,,,9.9,14.0,1.7,52,13,269,29.10,,,,,,,,,,
BATA,2016-03-13 14:20:00 EDT,43.01994,-78.13566,906,44.3,43.5,39.4,63.3,32.6,,,,,8.8,13.4,2.1,56,14,,,,,,8.8,13.4,2.1,56,14,262,29.10,,,,,,,,,,
BATA,2016-03-13 14:25:00 EDT,43.01994,-78.13566,906,44.1,43.3,39.7,63.2,32.4,,,,,7.9,12.1,1.5,58,15,,,,,,7.9,12.1,1.5,58,15,260,29.10,,,,,,,,,,
BATA,2016-03-13 14:30:00 EDT,43.01994,-78.13566,906,44.0,43.2,39.2,63.4,32.4,,,,,8.7,14.2,2.2,45,12,,,,,,8.7,14.2,2.2,45,12,268,29.10,,,,,,,,,,
BATA,2016-03-13 14:35:00 EDT,43.01994,-78.13566,906,43.8,43.0,38.6,63.3,32.1,,,,,9.5,12.6,1.8,51,10,,,,,,9.5,12.6,1.8,51,10,281,29.10,,,,,,,,,,
BATA,2016-03-13 14:40:00 EDT,43.01994,-78.13566,906,44.1,43.2,39.2,63.8,32.7,,,,,9.0,14.7,2.6,65,15,,,,,,9.0,14.7,2.6,65,15,288,29.10,,,,,,,,,,
BATA,2016-03-13 14:45:00 EDT,43.01994,-78.13566,906,43.7,42.9,38.4,64.4,32.5,,,,,9.5,13.9,1.9,53,13,,,,,,9.5,13.9,1.9,53,13,292,29.09,,,,,,,,,,
BATA,2016-03-13 14:50:00 EDT,43.01994,-78.13566,906,43.7,42.9,38.3,64.9,32.7,,,,,10.0,15.5,2.3,53,13,,,,,,10.0,15.5,2.3,53,13,303,29.09,,,,,,,,,,
BATA,2016-03-13 14:55:00 EDT,43.01994,-78.13566,906,43.8,42.9,38.7,65.0,32.8,,,,,9.1,14.8,2.2,61,14,,,,,,9.1,14.8,2.2,61,14,304,29.09,,,,,,,,,,
BATA,2016-03-13 15:00:00 EDT,43.01994,-78.13566,906,43.8,42.9,38.9,64.5,32.6,,,,,8.8,13.6,2.2,60,15,,,,,,8.8,13.6,2.2,60,15,290,29.09,,,,,,,,,,
BATA,2016-03-13 15:05:00 EDT,43.01994,-78.13566,906,43.7,42.9,38.5,64.1,32.4,,,,,9.5,14.5,2.2,57,17,,,,,,9.5,14.5,2.2,57,17,267,29.08,,,,,,,,,,
BATA,2016-03-13 15:10:00 EDT,43.01994,-78.13566,906,43.8,42.9,38.6,64.4,32.5,,,,,9.3,15.0,2.2,58,15,,,,,,9.3,15.0,2.2,58,15,254,29.08,,,,,,,,,,
BATA,2016-03-13 15:15:00 EDT,43.01994,-78.13566,906,43.6,42.7,38.5,65.3,32.7,,,,,9.0,15.0,2.6,64,16,,,,,,9.0,15.0,2.6,64,16,249,29.08,,,,,,,,,,
BATA,2016-03-13 15:20:00 EDT,43.01994,-78.13566,906,42.9,42.1,37.4,65.6,32.2,,,,,9.8,13.4,2.1,62,13,,,,,,9.8,13.4,2.1,62,13,230,29.08,,,,,,,,,,
BATA,2016-03-13 15:25:00 EDT,43.01994,-78.13566,906,43.3,42.4,38.3,66.9,33.1,,,,,8.7,13.9,2.3,57,17,,,,,,8.7,13.9,2.3,57,17,220,29.08,,,,,,,,,,
BATA,2016-03-13 15:30:00 EDT,43.01994,-78.13566,906,43.3,42.5,38.1,66.1,32.7,,,,,9.0,17.0,2.7,57,14,,,,,,9.0,17.0,2.7,57,14,218,29.07,,,,,,,,,,
BATA,2016-03-13 15:35:00 EDT,43.01994,-78.13566,906,42.9,42.1,37.1,66.0,32.3,,,,,10.4,15.8,2.5,47,13,,,,,,10.4,15.8,2.5,47,13,214,29.07,,,,,,,,,,
BATA,2016-03-13 15:40:00 EDT,43.01994,-78.13566,906,43.0,42.3,37.7,66.7,32.7,,,,,9.3,15.6,2.5,56,16,,,,,,9.3,15.6,2.5,56,16,209,29.07,,,,,,,,,,
BATA,2016-03-13 15:45:00 EDT,43.01994,-78.13566,906,43.3,42.4,37.7,65.7,32.6,,,,,9.8,15.1,2.9,68,13,,,,,,9.8,15.1,2.9,68,13,203,29.07,,,,,,,,,,
BATA,2016-03-13 15:50:00 EDT,43.01994,-78.13566,906,43.1,42.3,37.7,66.1,32.5,,,,,9.2,15.0,2.6,59,17,,,,,,9.2,15.0,2.6,59,17,188,29.07,,,,,,,,,,
BATA,2016-03-13 15:55:00 EDT,43.01994,-78.13566,906,42.6,41.9,36.4,65.4,31.8,,,,,11.3,16.1,2.4,56,12,,,,,,11.3,16.1,2.4,56,12,179,29.07,,,,,,,,,,
BATA,2016-03-13 16:00:00 EDT,43.01994,-78.13566,906,42.8,42.0,37.2,66.0,32.2,,,,,9.6,14.9,2.0,65,13,,,,,,9.6,14.9,2.0,65,13,177,29.07,,,,,,,,,,
BATA,2016-03-13 16:05:00 EDT,43.01994,-78.13566,906,42.6,41.9,36.2,64.7,31.5,,,,,11.8,17.0,2.4,70,11,,,,,,11.8,17.0,2.4,70,11,167,29.06,,,,,,,,,,
BATA,2016-03-13 16:10:00 EDT,43.01994,-78.13566,906,42.6,41.9,36.7,65.0,31.7,,,,,10.4,15.8,2.0,75,12,,,,,,10.4,15.8,2.0,75,12,160,29.06,,,,,,,,,,
BATA,2016-03-13 16:15:00 EDT,43.01994,-78.13566,906,42.7,42.0,37.7,65.4,31.9,,,,,8.4,11.9,1.9,72,12,,,,,,8.4,11.9,1.9,72,12,163,29.06,,,,,,,,,,
BATA,2016-03-13 16:20:00 EDT,43.01994,-78.13566,906,43.1,42.4,38.7,65.4,32.3,,,,,7.3,12.7,2.4,68,16,,,,,,7.3,12.7,2.4,68,16,163,29.06,,,,,,,,,,
BATA,2016-03-13 16:25:00 EDT,43.01994,-78.13566,906,43.4,42.7,38.8,64.8,32.4,,,,,7.8,15.6,2.8,70,14,,,,,,7.8,15.6,2.8,70,14,149,29.06,,,,,,,,,,
BATA,2016-03-13 16:30:00 EDT,43.01994,-78.13566,906,42.7,42.0,36.9,63.0,31.0,,,,,10.3,15.4,2.4,70,16,,,,,,10.3,15.4,2.4,70,16,140,29.06,,,,,,,,,,
BATA,2016-03-13 16:35:00 EDT,43.01994,-78.13566,906,42.5,41.9,36.6,62.7,30.7,,,,,10.5,15.5,2.4,65,15,,,,,,10.5,15.5,2.4,65,15,160,29.06,,,,,,,,,,
BATA,2016-03-13 16:40:00 EDT,43.01994,-78.13566,906,42.6,42.0,37.1,62.7,30.8,,,,,9.6,15.3,2.4,63,16,,,,,,9.6,15.3,2.4,63,16,193,29.06,,,,,,,,,,
BATA,2016-03-13 16:45:00 EDT,43.01994,-78.13566,906,43.2,42.3,38.7,63.1,31.5,,,,,7.4,12.9,2.3,70,18,,,,,,7.4,12.9,2.3,70,18,211,29.06,,,,,,,,,,
BATA,2016-03-13 16:50:00 EDT,43.01994,-78.13566,906,43.1,42.3,37.9,61.7,30.8,,,,,8.8,14.0,2.5,63,17,,,,,,8.8,14.0,2.5,63,17,213,29.06,,,,,,,,,,
BATA,2016-03-13 16:55:00 EDT,43.01994,-78.13566,906,43.0,42.3,37.8,61.7,30.8,,,,,9.0,14.5,2.4,57,13,,,,,,9.0,14.5,2.4,57,13,202,29.06,,,,,,,,,,
BATA,2016-03-13 17:00:00 EDT,43.01994,-78.13566,906,43.2,42.5,38.5,61.4,30.9,,,,,8.0,14.5,2.4,74,14,,,,,,8.0,14.5,2.4,74,14,195,29.06,,,,,,,,,,
BATA,2016-03-13 17:05:00 EDT,43.01994,-78.13566,906,43.2,42.5,38.1,60.7,30.6,,,,,8.9,14.0,2.9,67,16,,,,,,8.9,14.0,2.9,67,16,197,29.06,,,,,,,,,,
BATA,2016-03-13 17:10:00 EDT,43.01994,-78.13566,906,43.2,42.5,38.1,60.2,30.3,,,,,8.8,13.8,2.3,62,12,,,,,,8.8,13.8,2.3,62,12,187,29.06,,,,,,,,,,
BATA,2016-03-13 17:15:00 EDT,43.01994,-78.13566,906,43.2,42.5,38.0,60.5,30.5,,,,,9.1,13.9,2.0,60,16,,,,,,9.1,13.9,2.0,60,16,161,29.06,,,,,,,,,,
BATA,2016-03-13 17:20:00 EDT,43.01994,-78.13566,906,43.2,42.4,37.8,60.5,30.4,,,,,9.5,14.8,2.2,71,13,,,,,,9.5,14.8,2.2,71,13,133,29.06,,,,,,,,,,
BATA,2016-03-13 17:25:00 EDT,43.01994,-78.13566,906,43.1,42.4,37.8,60.8,30.5,,,,,9.3,13.7,2.3,72,13,,,,,,9.3,13.7,2.3,72,13,123,29.05,,,,,,,,,,
BATA,2016-03-13 17:30:00 EDT,43.01994,-78.13566,906,43.1,42.5,38.1,60.6,30.4,,,,,8.5,13.2,2.1,70,14,,,,,,8.5,13.2,2.1,70,14,124,29.05,,,,,,,,,,
BATA,2016-03-13 17:35:00 EDT,43.01994,-78.13566,906,43.1,42.5,38.3,60.6,30.4,,,,,8.3,14.0,2.6,68,15,,,,,,8.3,14.0,2.6,68,15,131,29.05,,,,,,,,,,
BATA,2016-03-13 17:40:00 EDT,43.01994,-78.13566,906,43.1,42.5,38.1,60.5,30.4,,,,,8.6,15.1,1.9,69,13,,,,,,8.6,15.1,1.9,69,13,122,29.05,,,,,,,,,,
BATA,2016-03-13 17:45:00 EDT,43.01994,-78.13566,906,43.0,42.5,37.8,60.3,30.2,,,,,9.0,14.6,2.2,66,13,,,,,,9.0,14.6,2.2,66,13,110,29.05,,,,,,,,,,
BATA,2016-03-13 17:50:00 EDT,43.01994,-78.13566,906,42.9,42.5,37.4,60.2,30.1,,,,,9.7,15.6,2.4,60,12,,,,,,9.7,15.6,2.4,60,12,98,29.05,,,,,,,,,,
BATA,2016-03-13 17:55:00 EDT,43.01994,-78.13566,906,43.0,42.5,38.4,60.4,30.2,,,,,7.7,12.6,2.1,61,14,,,,,,7.7,12.6,2.1,61,14,88,29.05,,,,,,,,,,
BATA,2016-03-13 18:00:00 EDT,43.01994,-78.13566,906,42.9,42.5,38.2,60.5,30.2,,,,,7.9,12.6,1.9,64,15,,,,,,7.9,12.6,1.9,64,15,80,29.05,,,,,,,,,,
BATA,2016-03-13 18:05:00 EDT,43.01994,-78.13566,906,42.9,42.5,38.4,60.5,30.2,,,,,7.6,10.8,1.7,62,15,,,,,,7.6,10.8,1.7,62,15,76,29.05,,,,,,,,,,
BATA,2016-03-13 18:10:00 EDT,43.01994,-78.13566,906,42.9,42.5,38.1,60.1,30.0,,,,,8.0,11.7,2.0,64,12,,,,,,8.0,11.7,2.0,64,12,70,29.05,,,,,,,,,,
BATA,2016-03-13 18:15:00 EDT,43.01994,-78.13566,906,42.9,42.5,38.7,60.4,30.1,,,,,6.9,11.5,2.0,64,14,,,,,,6.9,11.5,2.0,64,14,63,29.05,,,,,,,,,,
BATA,2016-03-13 18:20:00 EDT,43.01994,-78.13566,906,42.9,42.5,38.8,60.2,30.1,,,,,6.8,10.4,1.7,68,12,,,,,,6.8,10.4,1.7,68,12,57,29.05,,,,,,,,,,
BATA,2016-03-13 18:25:00 EDT,43.01994,-78.13566,906,42.9,42.6,38.6,60.0,30.0,,,,,7.1,10.4,1.8,66,12,,,,,,7.1,10.4,1.8,66,12,53,29.05,,,,,,,,,,
BATA,2016-03-13 18:30:00 EDT,43.01994,-78.13566,906,43.0,42.6,39.2,60.4,30.2,,,,,6.2,11.0,2.3,71,13,,,,,,6.2,11.0,2.3,71,13,49,29.05,,,,,,,,,,
BATA,2016-03-13 18:35:00 EDT,43.01994,-78.13566,906,43.0,42.7,39.4,60.1,30.1,,,,,5.9,10.6,1.5,74,12,,,,,,5.9,10.6,1.5,74,12,46,29.05,,,,,,,,,,
BATA,2016-03-13 18:40:00 EDT,43.01994,-78.13566,906,43.2,42.9,39.0,59.6,30.1,,,,,7.0,11.1,1.8,79,14,,,,,,7.0,11.1,1.8,79,14,41,29.05,,,,,,,,,,
BATA,2016-03-13 18:45:00 EDT,43.01994,-78.13566,906,43.3,43.0,38.5,58.3,29.7,,,,,8.4,12.8,2.3,78,14,,,,,,8.4,12.8,2.3,78,14,34,29.05,,,,,,,,,,
BATA,2016-03-13 18:50:00 EDT,43.01994,-78.13566,906,43.2,43.0,39.6,58.5,29.7,,,,,6.0,10.7,1.3,79,11,,,,,,6.0,10.7,1.3,79,11,27,29.05,,,,,,,,,,
BATA,2016-03-13 18:55:00 EDT,43.01994,-78.13566,906,43.2,42.9,38.9,58.4,29.6,,,,,7.2,10.4,1.6,79,13,,,,,,7.2,10.4,1.6,79,13,22,29.05,,,,,,,,,,
BATA,2016-03-13 19:00:00 EDT,43.01994,-78.13566,906,43.1,42.9,38.7,58.4,29.5,,,,,7.3,12.9,1.8,77,13,,,,,,7.3,12.9,1.8,77,13,15,29.05,,,,,,,,,,
BATA,2016-03-13 19:05:00 EDT,43.01994,-78.13566,906,43.1,42.9,38.6,58.8,29.6,,,,,7.4,10.6,1.5,78,12,,,,,,7.4,10.6,1.5,78,12,10,29.05,,,,,,,,,,
BATA,2016-03-13 19:10:00 EDT,43.01994,-78.13566,906,43.0,42.8,38.6,59.0,29.6,,,,,7.3,12.3,1.6,84,11,,,,,,7.3,12.3,1.6,84,11,5,29.05,,,,,,,,,,
BATA,2016-03-13 19:15:00 EDT,43.01994,-78.13566,906,42.9,42.8,39.1,59.4,29.7,,,,,6.2,8.5,0.9,88,11,,,,,,6.2,8.5,0.9,88,11,4,29.05,,,,,,,,,,
BATA,2016-03-13 19:20:00 EDT,43.01994,-78.13566,906,42.9,42.8,38.6,59.4,29.7,,,,,7.0,11.6,1.7,84,11,,,,,,7.0,11.6,1.7,84,11,3,29.05,,,,,,,,,,
BATA,2016-03-13 19:25:00 EDT,43.01994,-78.13566,906,42.9,42.7,38.9,59.4,29.7,,,,,6.4,9.9,1.7,85,12,,,,,,6.4,9.9,1.7,85,12,1,29.05,,,,,,,,,,
BATA,2016-03-13 19:30:00 EDT,43.01994,-78.13566,906,42.8,42.6,38.6,59.1,29.5,,,,,6.8,10.3,1.6,82,12,,,,,,6.8,10.3,1.6,82,12,1,29.05,,,,,,,,,,
BATA,2016-03-13 19:35:00 EDT,43.01994,-78.13566,906,42.7,42.6,38.1,59.1,29.4,,,,,7.5,12.6,1.7,84,12,,,,,,7.5,12.6,1.7,84,12,0,29.04,,,,,,,,,,
BATA,2016-03-13 19:40:00 EDT,43.01994,-78.13566,906,42.6,42.5,37.6,59.1,29.3,,,,,8.3,12.3,2.0,83,13,,,,,,8.3,12.3,2.0,83,13,0,29.04,,,,,,,,,,
BATA,2016-03-13 19:45:00 EDT,43.01994,-78.13566,906,42.5,42.4,38.2,59.3,29.3,,,,,7.0,12.2,1.5,84,10,,,,,,7.0,12.2,1.5,84,10,0,29.04,,,,,,,,,,
BATA,2016-03-13 19:50:00 EDT,43.01994,-78.13566,906,42.4,42.4,37.7,59.4,29.3,,,,,7.7,12.0,1.6,81,12,,,,,,7.7,12.0,1.6,81,12,0,29.04,,,,,,,,,,
BATA,2016-03-13 19:55:00 EDT,43.01994,-78.13566,906,42.4,42.3,38.1,59.6,29.3,,,,,6.8,11.3,1.7,84,9,,,,,,6.8,11.3,1.7,84,9,0,29.04,,,,,,,,,,
BATA,2016-03-13 20:00:00 EDT,43.01994,-78.13566,906,42.3,42.2,38.3,60.1,29.4,,,,,6.2,10.9,1.5,81,12,,,,,,6.2,10.9,1.5,81,12,0,29.04,,,,,,,,,,
BATA,2016-03-13 20:05:00 EDT,43.01994,-78.13566,906,42.3,42.2,38.0,59.6,29.2,,,,,6.9,10.2,1.4,80,11,,,,,,6.9,10.2,1.4,80,11,0,29.04,,,,,,,,,,
BATA,2016-03-13 20:10:00 EDT,43.01994,-78.13566,906,42.3,42.1,38.1,59.5,29.2,,,,,6.6,11.1,1.7,81,11,,,,,,6.6,11.1,1.7,81,11,0,29.04,,,,,,,,,,
BATA,2016-03-13 20:15:00 EDT,43.01994,-78.13566,906,42.2,42.1,37.9,59.8,29.2,,,,,6.8,10.5,1.5,82,10,,,,,,6.8,10.5,1.5,82,10,0,29.04,,,,,,,,,,
BATA,2016-03-13 20:20:00 EDT,43.01994,-78.13566,906,42.1,42.0,37.6,59.8,29.2,,,,,7.2,12.4,1.6,82,11,,,,,,7.2,12.4,1.6,82,11,0,29.04,,,,,,,,,,
BATA,2016-03-13 20:25:00 EDT,43.01994,-78.13566,906,42.1,42.0,38.0,59.4,29.0,,,,,6.5,10.1,1.5,79,12,,,,,,6.5,10.1,1.5,79,12,0,29.04,,,,,,,,,,
BATA,2016-03-13 20:30:00 EDT,43.01994,-78.13566,906,42.1,42.0,38.1,59.3,28.9,,,,,6.3,9.7,1.5,79,13,,,,,,6.3,9.7,1.5,79,13,0,29.04,,,,,,,,,,
BATA,2016-03-13 20:35:00 EDT,43.01994,-78.13566,906,42.1,42.0,37.5,58.8,28.8,,,,,7.4,11.0,1.6,78,12,,,,,,7.4,11.0,1.6,78,12,0,29.04,,,,,,,,,,
BATA,2016-03-13 20:40:00 EDT,43.01994,-78.13566,906,42.0,41.9,37.2,59.1,28.8,,,,,7.7,12.4,1.5,77,9,,,,,,7.7,12.4,1.5,77,9,0,29.04,,,,,,,,,,
