station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-25 08:40:00 EDT,43.01994,-78.13566,906,45.7,44.8,41.1,49.1,27.7,0.000,0.005,0.00,0.000,9.1,12.8,1.7,66,14,,,,,,9.1,12.8,1.7,66,14,383,29.08,,,,,,,,,,
BATA,2016-04-25 08:45:00 EDT,43.01994,-78.13566,906,45.6,44.7,41.4,50.2,28.1,0.000,0.005,0.00,0.000,8.2,13.7,2.3,72,21,,,,,,8.2,13.7,2.3,72,21,277,29.08,,,,,,,,,,
BATA,2016-04-25 08:50:00 EDT,43.01994,-78.13566,906,45.9,44.6,41.4,48.6,27.6,0.000,0.005,0.00,0.000,8.8,15.0,2.4,82,14,,,,,,8.8,15.0,2.4,82,14,288,29.08,,,,,,,,,,
BATA,2016-04-25 08:55:00 EDT,43.01994,-78.13566,906,45.4,44.4,40.6,47.1,26.4,0.000,0.005,0.00,0.000,9.4,14.8,2.1,63,15,,,,,,9.4,14.8,2.1,63,15,283,29.08,,,,,,,,,,
BATA,2016-04-25 09:00:00 EDT,43.01994,-78.13566,906,45.6,44.7,41.4,46.5,26.2,0.000,0.005,0.00,0.000,8.0,13.3,2.3,68,14,,,,,,8.0,13.3,2.3,68,14,212,29.08,,,,,,,,,,
BATA,2016-04-25 09:05:00 EDT,43.01994,-78.13566,906,45.3,44.5,40.9,46.3,25.9,0.000,0.005,0.00,0.000,8.4,13.3,1.9,63,17,,,,,,8.4,13.3,1.9,63,17,206,29.08,,,,,,,,,,
BATA,2016-04-25 09:10:00 EDT,43.01994,-78.13566,906,45.0,44.4,40.3,47.0,25.9,0.000,0.005,0.00,0.000,8.8,14.0,2.0,59,15,,,,,,8.8,14.0,2.0,59,15,161,29.08,,,,,,,,,,
BATA,2016-04-25 09:15:00 EDT,43.01994,-78.13566,906,45.1,44.5,41.2,48.0,26.6,0.000,0.005,0.00,0.000,7.3,12.1,2.2,64,13,,,,,,7.3,12.1,2.2,64,13,166,29.08,,,,,,,,,,
BATA,2016-04-25 09:20:00 EDT,43.01994,-78.13566,906,45.4,44.6,41.1,47.4,26.5,0.000,0.005,0.00,0.000,8.1,12.2,2.0,72,14,,,,,,8.1,12.2,2.0,72,14,163,29.08,,,,,,,,,,
BATA,2016-04-25 09:25:00 EDT,43.01994,-78.13566,906,45.1,44.4,40.7,46.6,25.9,0.000,0.005,0.00,0.000,8.3,14.0,2.4,71,16,,,,,,8.3,14.0,2.4,71,16,148,29.08,,,,,,,,,,
BATA,2016-04-25 09:30:00 EDT,43.01994,-78.13566,906,45.0,44.4,40.7,48.8,26.9,0.000,0.005,0.00,0.000,8.0,14.4,2.4,70,14,,,,,,8.0,14.4,2.4,70,14,154,29.08,,,,,,,,,,
BATA,2016-04-25 09:35:00 EDT,43.01994,-78.13566,906,45.1,44.3,41.0,49.6,27.4,0.000,0.005,0.00,0.000,7.7,12.2,2.4,74,14,,,,,,7.7,12.2,2.4,74,14,171,29.07,,,,,,,,,,
BATA,2016-04-25 09:40:00 EDT,43.01994,-78.13566,906,44.9,44.3,41.3,50.8,27.8,0.000,0.005,0.00,0.000,6.6,13.3,2.0,62,15,,,,,,6.6,13.3,2.0,62,15,123,29.08,,,,,,,,,,
BATA,2016-04-25 09:45:00 EDT,43.01994,-78.13566,906,44.8,44.3,40.9,51.7,28.1,0.000,0.005,0.00,0.000,7.1,11.5,2.1,69,14,,,,,,7.1,11.5,2.1,69,14,105,29.08,,,,,,,,,,
BATA,2016-04-25 09:50:00 EDT,43.01994,-78.13566,906,44.9,44.3,41.3,52.2,28.4,0.000,0.005,0.00,0.000,6.4,11.2,1.6,64,14,,,,,,6.4,11.2,1.6,64,14,82,29.08,,,,,,,,,,
BATA,2016-04-25 09:55:00 EDT,43.01994,-78.13566,906,44.4,43.9,40.2,53.2,28.4,0.000,0.005,0.00,0.000,7.4,12.6,2.0,59,15,,,,,,7.4,12.6,2.0,59,15,69,29.08,,,,,,,,,,
BATA,2016-04-25 10:00:00 EDT,43.01994,-78.13566,906,44.3,43.8,40.4,53.9,28.6,0.000,0.005,0.00,0.000,6.8,10.7,1.6,62,12,,,,,,6.8,10.7,1.6,62,12,67,29.08,,,,,,,,,,
BATA,2016-04-25 10:05:00 EDT,43.01994,-78.13566,906,44.4,43.9,41.4,54.9,29.2,0.000,0.005,0.00,0.000,5.4,9.7,1.9,67,16,,,,,,5.4,9.7,1.9,67,16,93,29.08,,,,,,,,,,
BATA,2016-04-25 10:10:00 EDT,43.01994,-78.13566,906,44.4,43.9,41.0,55.1,29.2,0.000,0.005,0.00,0.000,6.0,9.3,1.7,51,16,,,,,,6.0,9.3,1.7,51,16,82,29.08,,,,,,,,,,
BATA,2016-04-25 10:15:00 EDT,43.01994,-78.13566,906,44.1,43.6,40.1,55.7,29.2,0.000,0.005,0.00,0.000,7.0,9.5,1.1,55,13,,,,,,7.0,9.5,1.1,55,13,91,29.09,,,,,,,,,,
BATA,2016-04-25 10:20:00 EDT,43.01994,-78.13566,906,44.1,43.6,40.1,56.6,29.7,0.000,0.005,0.00,0.000,6.9,10.4,1.4,39,12,,,,,,6.9,10.4,1.4,39,12,104,29.09,,,,,,,,,,
BATA,2016-04-25 10:25:00 EDT,43.01994,-78.13566,906,44.0,43.5,39.7,56.4,29.5,0.000,0.005,0.00,0.000,7.4,11.1,1.5,51,12,,,,,,7.4,11.1,1.5,51,12,103,29.09,,,,,,,,,,
BATA,2016-04-25 10:30:00 EDT,43.01994,-78.13566,906,44.0,43.5,39.6,56.8,29.7,0.000,0.005,0.00,0.000,7.9,11.6,1.6,55,11,,,,,,7.9,11.6,1.6,55,11,127,29.09,,,,,,,,,,
BATA,2016-04-25 10:35:00 EDT,43.01994,-78.13566,906,44.3,43.7,40.4,57.5,30.2,0.000,0.005,0.00,0.000,6.8,10.6,1.6,50,14,,,,,,6.8,10.6,1.6,50,14,130,29.09,,,,,,,,,,
BATA,2016-04-25 10:40:00 EDT,43.01994,-78.13566,906,44.1,43.6,39.8,57.4,30.1,0.000,0.005,0.00,0.000,7.7,11.0,1.4,47,11,,,,,,7.7,11.0,1.4,47,11,124,29.09,,,,,,,,,,
BATA,2016-04-25 10:45:00 EDT,43.01994,-78.13566,906,44.4,43.7,40.4,58.5,30.8,0.000,0.005,0.00,0.000,7.1,10.4,1.4,61,13,,,,,,7.1,10.4,1.4,61,13,205,29.08,,,,,,,,,,
BATA,2016-04-25 10:50:00 EDT,43.01994,-78.13566,906,44.7,43.9,40.2,57.6,30.6,0.000,0.005,0.00,0.000,8.2,11.8,1.7,61,11,,,,,,8.2,11.8,1.7,61,11,243,29.08,,,,,,,,,,
BATA,2016-04-25 10:55:00 EDT,43.01994,-78.13566,906,44.8,43.9,40.2,58.2,31.0,0.000,0.005,0.00,0.000,8.4,12.1,1.7,64,13,,,,,,8.4,12.1,1.7,64,13,338,29.07,,,,,,,,,,
BATA,2016-04-25 11:00:00 EDT,43.01994,-78.13566,906,45.0,44.1,40.1,58.0,31.1,0.000,0.005,0.00,0.000,9.3,14.5,2.5,56,13,,,,,,9.3,14.5,2.5,56,13,337,29.07,,,,,,,,,,
BATA,2016-04-25 11:05:00 EDT,43.01994,-78.13566,906,44.8,44.1,39.7,57.6,30.7,0.000,0.005,0.00,0.000,9.7,15.0,1.8,51,13,,,,,,9.7,15.0,1.8,51,13,254,29.08,,,,,,,,,,
BATA,2016-04-25 11:10:00 EDT,43.01994,-78.13566,906,44.5,43.9,39.2,57.6,30.4,0.000,0.005,0.00,0.000,10.0,14.9,2.1,47,10,,,,,,10.0,14.9,2.1,47,10,154,29.08,,,,,,,,,,
BATA,2016-04-25 11:15:00 EDT,43.01994,-78.13566,906,44.3,43.7,39.6,58.4,30.6,0.000,0.005,0.00,0.000,8.6,12.1,1.5,51,11,,,,,,8.6,12.1,1.5,51,11,164,29.08,,,,,,,,,,
BATA,2016-04-25 11:20:00 EDT,43.01994,-78.13566,906,44.6,43.9,40.3,59.3,31.2,0.000,0.005,0.00,0.000,7.6,11.0,1.6,52,15,,,,,,7.6,11.0,1.6,52,15,194,29.08,,,,,,,,,,
BATA,2016-04-25 11:25:00 EDT,43.01994,-78.13566,906,44.6,44.0,40.4,61.8,32.3,0.000,0.005,0.00,0.000,7.6,11.7,2.4,64,15,,,,,,7.6,11.7,2.4,64,15,197,29.08,,,,,,,,,,
BATA,2016-04-25 11:30:00 EDT,43.01994,-78.13566,906,44.5,43.8,40.3,60.7,31.8,0.000,0.005,0.00,0.000,7.4,11.9,2.1,64,17,,,,,,7.4,11.9,2.1,64,17,216,29.08,,,,,,,,,,
BATA,2016-04-25 11:35:00 EDT,43.01994,-78.13566,906,44.9,44.1,41.3,61.4,32.4,0.000,0.005,0.00,0.000,6.5,9.7,1.8,74,19,,,,,,6.5,9.7,1.8,74,19,242,29.07,,,,,,,,,,
BATA,2016-04-25 11:40:00 EDT,43.01994,-78.13566,906,45.5,44.4,41.9,59.5,32.2,0.000,0.005,0.00,0.000,6.6,11.5,1.9,77,19,,,,,,6.6,11.5,1.9,77,19,261,29.07,,,,,,,,,,
BATA,2016-04-25 11:45:00 EDT,43.01994,-78.13566,906,45.0,44.1,40.8,58.9,31.5,0.000,0.005,0.00,0.000,7.7,11.8,1.8,70,16,,,,,,7.7,11.8,1.8,70,16,217,29.08,,,,,,,,,,
BATA,2016-04-25 11:50:00 EDT,43.01994,-78.13566,906,44.9,44.1,41.2,59.7,31.8,0.000,0.005,0.00,0.000,6.7,13.0,1.8,72,13,,,,,,6.7,13.0,1.8,72,13,212,29.07,,,,,,,,,,
BATA,2016-04-25 11:55:00 EDT,43.01994,-78.13566,906,45.2,44.2,40.4,58.8,31.7,0.000,0.005,0.00,0.000,9.1,14.3,1.9,64,12,,,,,,9.1,14.3,1.9,64,12,342,29.07,,,,,,,,,,
BATA,2016-04-25 12:00:00 EDT,43.01994,-78.13566,906,46.1,44.8,42.0,59.1,32.6,0.000,0.005,0.00,0.000,8.0,11.9,2.1,61,17,,,,,,8.0,11.9,2.1,61,17,390,29.07,,,,,,,,,,
BATA,2016-04-25 12:05:00 EDT,43.01994,-78.13566,906,46.0,44.9,41.4,57.7,31.9,0.000,0.005,0.00,0.000,9.1,14.5,2.5,68,15,,,,,,9.1,14.5,2.5,68,15,277,29.06,,,,,,,,,,
BATA,2016-04-25 12:10:00 EDT,43.01994,-78.13566,906,45.5,44.5,40.2,57.3,31.2,0.000,0.005,0.00,0.000,10.5,15.3,2.3,67,13,,,,,,10.5,15.3,2.3,67,13,228,29.05,,,,,,,,,,
BATA,2016-04-25 12:15:00 EDT,43.01994,-78.13566,906,45.5,44.5,40.9,58.9,31.9,0.000,0.005,0.00,0.000,8.8,13.1,2.2,67,14,,,,,,8.8,13.1,2.2,67,14,271,29.05,,,,,,,,,,
BATA,2016-04-25 12:20:00 EDT,43.01994,-78.13566,906,45.6,44.6,41.3,59.6,32.3,0.000,0.005,0.00,0.000,8.2,12.9,2.4,66,12,,,,,,8.2,12.9,2.4,66,12,336,29.05,,,,,,,,,,
BATA,2016-04-25 12:25:00 EDT,43.01994,-78.13566,906,46.0,44.9,41.7,59.7,32.8,0.000,0.005,0.00,0.000,8.5,15.1,2.5,66,15,,,,,,8.5,15.1,2.5,66,15,441,29.05,,,,,,,,,,
BATA,2016-04-25 12:30:00 EDT,43.01994,-78.13566,906,46.5,45.1,42.1,58.8,32.9,0.000,0.005,0.00,0.000,9.0,14.0,2.3,71,14,,,,,,9.0,14.0,2.3,71,14,512,29.05,,,,,,,,,,
BATA,2016-04-25 12:35:00 EDT,43.01994,-78.13566,906,46.6,45.1,41.6,57.7,32.5,0.000,0.005,0.00,0.000,10.5,14.9,2.9,65,14,,,,,,10.5,14.9,2.9,65,14,540,29.05,,,,,,,,,,
BATA,2016-04-25 12:40:00 EDT,43.01994,-78.13566,906,46.8,45.4,42.4,58.4,33.0,0.000,0.005,0.00,0.000,9.2,15.2,2.7,71,12,,,,,,9.2,15.2,2.7,71,12,531,29.05,,,,,,,,,,
BATA,2016-04-25 12:45:00 EDT,43.01994,-78.13566,906,46.7,45.4,42.4,58.1,32.8,0.000,0.005,0.00,0.000,8.9,13.5,2.1,63,15,,,,,,8.9,13.5,2.1,63,15,395,29.05,,,,,,,,,,
BATA,2016-04-25 12:50:00 EDT,43.01994,-78.13566,906,46.6,45.3,42.2,58.2,32.7,0.000,0.005,0.00,0.000,9.0,14.6,2.6,60,17,,,,,,9.0,14.6,2.6,60,17,566,29.04,,,,,,,,,,
BATA,2016-04-25 12:55:00 EDT,43.01994,-78.13566,906,46.7,45.2,41.6,58.3,32.9,0.000,0.005,0.00,0.000,11.3,17.1,2.3,59,17,,,,,,11.3,17.1,2.3,59,17,621,29.04,,,,,,,,,,
BATA,2016-04-25 13:00:00 EDT,43.01994,-78.13566,906,46.5,45.1,41.7,57.5,32.3,0.000,0.005,0.00,0.000,10.1,17.0,2.3,59,17,,,,,,10.1,17.0,2.3,59,17,466,29.04,,,,,,,,,,
BATA,2016-04-25 13:05:00 EDT,43.01994,-78.13566,906,45.7,44.5,40.5,59.6,32.4,0.000,0.005,0.00,0.000,10.5,16.8,2.9,45,13,,,,,,10.5,16.8,2.9,45,13,424,29.05,,,,,,,,,,
BATA,2016-04-25 13:10:00 EDT,43.01994,-78.13566,906,46.3,45.0,41.8,59.5,33.0,0.000,0.005,0.00,0.000,9.2,16.7,2.8,53,16,,,,,,9.2,16.7,2.8,53,16,490,29.05,,,,,,,,,,
BATA,2016-04-25 13:15:00 EDT,43.01994,-78.13566,906,46.0,44.7,40.9,59.9,32.8,0.000,0.005,0.00,0.000,10.5,15.1,1.8,45,14,,,,,,10.5,15.1,1.8,45,14,511,29.05,,,,,,,,,,
BATA,2016-04-25 13:20:00 EDT,43.01994,-78.13566,906,46.4,44.7,41.7,59.3,32.9,0.000,0.005,0.00,0.000,9.6,15.4,2.2,62,14,,,,,,9.6,15.4,2.2,62,14,640,29.04,,,,,,,,,,
BATA,2016-04-25 13:25:00 EDT,43.01994,-78.13566,906,46.4,45.1,42.4,60.1,33.3,0.000,0.005,0.00,0.000,8.0,14.5,2.5,54,18,,,,,,8.0,14.5,2.5,54,18,588,29.04,,,,,,,,,,
BATA,2016-04-25 13:30:00 EDT,43.01994,-78.13566,906,46.2,45.1,41.7,59.2,32.8,0.000,0.005,0.00,0.000,9.0,14.0,2.5,63,17,,,,,,9.0,14.0,2.5,63,17,444,29.04,,,,,,,,,,
BATA,2016-04-25 13:35:00 EDT,43.01994,-78.13566,906,45.1,44.1,40.2,60.1,32.1,0.000,0.005,0.00,0.000,9.5,14.6,2.1,55,12,,,,,,9.5,14.6,2.1,55,12,320,29.04,,,,,,,,,,
BATA,2016-04-25 13:40:00 EDT,43.01994,-78.13566,906,45.5,44.4,40.5,60.1,32.5,0.000,0.005,0.00,0.000,10.0,14.8,2.1,63,13,,,,,,10.0,14.8,2.1,63,13,461,29.04,,,,,,,,,,
BATA,2016-04-25 13:45:00 EDT,43.01994,-78.13566,906,45.6,44.5,41.4,60.2,32.6,0.000,0.005,0.00,0.000,7.8,12.4,1.7,65,15,,,,,,7.8,12.4,1.7,65,15,533,29.05,,,,,,,,,,
BATA,2016-04-25 13:50:00 EDT,43.01994,-78.13566,906,46.4,45.1,42.1,59.3,33.0,0.000,0.005,0.00,0.000,8.7,14.4,1.7,65,14,,,,,,8.7,14.4,1.7,65,14,484,29.04,,,,,,,,,,
BATA,2016-04-25 13:55:00 EDT,43.01994,-78.13566,906,46.3,45.1,42.3,59.8,33.1,0.000,0.005,0.00,0.000,7.9,15.3,3.4,69,16,,,,,,7.9,15.3,3.4,69,16,420,29.04,,,,,,,,,,
BATA,2016-04-25 14:00:00 EDT,43.01994,-78.13566,906,46.9,45.3,43.1,59.5,33.5,0.000,0.005,0.00,0.000,7.7,12.3,2.2,75,17,,,,,,7.7,12.3,2.2,75,17,513,29.04,,,,,,,,,,
BATA,2016-04-25 14:05:00 EDT,43.01994,-78.13566,906,47.2,45.6,42.9,58.7,33.4,0.000,0.005,0.00,0.000,8.9,14.1,2.7,61,19,,,,,,8.9,14.1,2.7,61,19,469,29.04,,,,,,,,,,
BATA,2016-04-25 14:10:00 EDT,43.01994,-78.13566,906,46.1,44.8,40.8,58.9,32.5,0.000,0.005,0.00,0.000,11.0,16.0,2.0,57,14,,,,,,11.0,16.0,2.0,57,14,454,29.04,,,,,,,,,,
BATA,2016-04-25 14:15:00 EDT,43.01994,-78.13566,906,46.1,44.8,41.2,59.9,32.9,0.000,0.005,0.00,0.000,10.0,15.9,2.3,50,16,,,,,,10.0,15.9,2.3,50,16,501,29.03,,,,,,,,,,
BATA,2016-04-25 14:20:00 EDT,43.01994,-78.13566,906,46.9,45.2,42.6,58.9,33.3,0.000,0.005,0.00,0.000,8.9,14.0,2.1,64,20,,,,,,8.9,14.0,2.1,64,20,573,29.03,,,,,,,,,,
BATA,2016-04-25 14:25:00 EDT,43.01994,-78.13566,906,46.0,44.7,40.4,58.6,32.3,0.000,0.005,0.00,0.000,12.0,18.1,2.3,49,10,,,,,,12.0,18.1,2.3,49,10,383,29.03,,,,,,,,,,
BATA,2016-04-25 14:30:00 EDT,43.01994,-78.13566,906,46.5,45.2,42.2,59.7,33.2,0.000,0.005,0.00,0.000,8.7,14.4,2.4,56,15,,,,,,8.7,14.4,2.4,56,15,759,29.02,,,,,,,,,,
BATA,2016-04-25 14:35:00 EDT,43.01994,-78.13566,906,46.7,45.3,42.1,57.6,32.6,0.000,0.005,0.00,0.000,9.9,15.6,2.3,54,17,,,,,,9.9,15.6,2.3,54,17,744,29.02,,,,,,,,,,
BATA,2016-04-25 14:40:00 EDT,43.01994,-78.13566,906,48.1,46.4,44.2,58.4,34.2,0.000,0.005,0.00,0.000,8.5,14.1,2.2,64,21,,,,,,8.5,14.1,2.2,64,21,820,29.02,,,,,,,,,,
BATA,2016-04-25 14:45:00 EDT,43.01994,-78.13566,906,48.1,46.1,44.3,56.8,33.5,0.000,0.005,0.00,0.000,8.5,12.7,2.4,83,16,,,,,,8.5,12.7,2.4,83,16,718,29.01,,,,,,,,,,
BATA,2016-04-25 14:50:00 EDT,43.01994,-78.13566,906,47.9,46.2,44.5,56.8,33.3,0.000,0.005,0.00,0.000,7.3,11.8,2.6,74,19,,,,,,7.3,11.8,2.6,74,19,534,29.01,,,,,,,,,,
BATA,2016-04-25 14:55:00 EDT,43.01994,-78.13566,906,47.9,46.3,43.5,57.1,33.5,0.000,0.005,0.00,0.000,9.9,15.0,2.3,64,14,,,,,,9.9,15.0,2.3,64,14,497,29.01,,,,,,,,,,
BATA,2016-04-25 15:00:00 EDT,43.01994,-78.13566,906,48.3,46.7,44.8,56.5,33.6,0.000,0.005,0.00,0.000,7.8,14.5,2.4,71,16,,,,,,7.8,14.5,2.4,71,16,509,29.01,,,,,,,,,,
BATA,2016-04-25 15:05:00 EDT,43.01994,-78.13566,906,48.5,46.9,45.1,55.6,33.3,0.000,0.005,0.00,0.000,7.5,13.9,2.5,71,17,,,,,,7.5,13.9,2.5,71,17,562,29.01,,,,,,,,,,
BATA,2016-04-25 15:10:00 EDT,43.01994,-78.13566,906,48.3,46.6,44.7,55.7,33.2,0.000,0.005,0.00,0.000,8.0,12.8,2.2,79,15,,,,,,8.0,12.8,2.2,79,15,695,29.01,,,,,,,,,,
BATA,2016-04-25 15:15:00 EDT,43.01994,-78.13566,906,48.3,46.9,45.0,56.0,33.4,0.000,0.005,0.00,0.000,7.5,12.7,2.3,59,17,,,,,,7.5,12.7,2.3,59,17,438,29.01,,,,,,,,,,
BATA,2016-04-25 15:20:00 EDT,43.01994,-78.13566,906,47.9,46.7,44.1,56.3,33.1,0.000,0.005,0.00,0.000,8.3,12.6,2.3,59,15,,,,,,8.3,12.6,2.3,59,15,430,29.00,,,,,,,,,,
BATA,2016-04-25 15:25:00 EDT,43.01994,-78.13566,906,48.0,46.7,44.3,56.1,33.1,0.000,0.005,0.00,0.000,8.1,13.2,2.4,72,17,,,,,,8.1,13.2,2.4,72,17,364,29.00,,,,,,,,,,
BATA,2016-04-25 15:30:00 EDT,43.01994,-78.13566,906,47.6,46.5,43.5,56.5,32.9,0.000,0.005,0.00,0.000,8.9,15.5,2.4,59,15,,,,,,8.9,15.5,2.4,59,15,342,29.00,,,,,,,,,,
BATA,2016-04-25 15:35:00 EDT,43.01994,-78.13566,906,48.0,46.7,44.1,56.3,33.2,0.000,0.005,0.00,0.000,8.5,15.0,2.5,73,15,,,,,,8.5,15.0,2.5,73,15,387,29.00,,,,,,,,,,
BATA,2016-04-25 15:40:00 EDT,43.01994,-78.13566,906,48.1,46.7,44.1,56.4,33.4,0.000,0.005,0.00,0.000,9.0,13.7,2.3,72,10,,,,,,9.0,13.7,2.3,72,10,414,29.00,,,,,,,,,,
BATA,2016-04-25 15:45:00 EDT,43.01994,-78.13566,906,48.0,46.7,44.2,56.8,33.4,0.000,0.005,0.00,0.000,8.5,13.3,2.0,57,14,,,,,,8.5,13.3,2.0,57,14,437,28.99,,,,,,,,,,
BATA,2016-04-25 15:50:00 EDT,43.01994,-78.13566,906,47.9,46.8,43.5,56.6,33.3,0.000,0.005,0.00,0.000,9.8,15.6,3.2,60,16,,,,,,9.8,15.6,3.2,60,16,535,28.99,,,,,,,,,,
BATA,2016-04-25 15:55:00 EDT,43.01994,-78.13566,906,48.8,47.2,44.6,56.9,34.2,0.000,0.005,0.00,0.000,9.7,15.1,2.3,54,15,,,,,,9.7,15.1,2.3,54,15,675,28.99,,,,,,,,,,
BATA,2016-04-25 16:00:00 EDT,43.01994,-78.13566,906,48.4,47.2,44.7,57.1,33.9,0.000,0.005,0.00,0.000,8.2,14.2,2.3,62,16,,,,,,8.2,14.2,2.3,62,16,363,28.98,,,,,,,,,,
BATA,2016-04-25 16:05:00 EDT,43.01994,-78.13566,906,47.9,46.6,43.3,56.9,33.4,0.000,0.005,0.00,0.000,10.3,16.1,2.4,60,17,,,,,,10.3,16.1,2.4,60,17,404,28.98,,,,,,,,,,
BATA,2016-04-25 16:10:00 EDT,43.01994,-78.13566,906,48.0,46.6,43.8,57.5,33.7,0.000,0.005,0.00,0.000,9.2,14.1,2.3,69,13,,,,,,9.2,14.1,2.3,69,13,505,28.98,,,,,,,,,,
BATA,2016-04-25 16:15:00 EDT,43.01994,-78.13566,906,48.4,47.1,44.9,57.3,34.0,0.000,0.005,0.00,0.000,8.0,12.9,2.7,68,18,,,,,,8.0,12.9,2.7,68,18,353,28.97,,,,,,,,,,
BATA,2016-04-25 16:20:00 EDT,43.01994,-78.13566,906,47.9,46.7,44.0,57.2,33.5,0.000,0.005,0.00,0.000,8.5,14.6,2.3,68,20,,,,,,8.5,14.6,2.3,68,20,337,28.97,,,,,,,,,,
BATA,2016-04-25 16:25:00 EDT,43.01994,-78.13566,906,48.1,46.9,44.0,56.8,33.5,0.000,0.005,0.00,0.000,9.3,13.3,1.8,80,17,,,,,,9.3,13.3,1.8,80,17,315,28.97,,,,,,,,,,
BATA,2016-04-25 16:30:00 EDT,43.01994,-78.13566,906,47.9,46.8,44.0,56.5,33.2,0.000,0.005,0.00,0.000,8.5,14.0,2.6,76,13,,,,,,8.5,14.0,2.6,76,13,259,28.97,,,,,,,,,,
BATA,2016-04-25 16:35:00 EDT,43.01994,-78.13566,906,48.2,47.0,44.5,56.8,33.6,0.000,0.005,0.00,0.000,8.0,11.8,1.8,79,15,,,,,,8.0,11.8,1.8,79,15,280,28.97,,,,,,,,,,
BATA,2016-04-25 16:40:00 EDT,43.01994,-78.13566,906,48.4,47.1,45.0,56.3,33.6,0.000,0.005,0.00,0.000,7.6,12.2,1.9,74,16,,,,,,7.6,12.2,1.9,74,16,334,28.97,,,,,,,,,,
BATA,2016-04-25 16:45:00 EDT,43.01994,-78.13566,906,48.7,47.3,45.3,56.7,34.0,0.000,0.005,0.00,0.000,7.6,12.6,2.3,75,14,,,,,,7.6,12.6,2.3,75,14,314,28.97,,,,,,,,,,
BATA,2016-04-25 16:50:00 EDT,43.01994,-78.13566,906,48.4,47.3,44.8,56.4,33.7,0.000,0.005,0.00,0.000,8.1,12.1,1.9,62,16,,,,,,8.1,12.1,1.9,62,16,367,28.97,,,,,,,,,,
BATA,2016-04-25 16:55:00 EDT,43.01994,-78.13566,906,48.9,47.5,45.2,56.4,34.0,0.000,0.005,0.00,0.000,8.5,14.2,2.6,62,12,,,,,,8.5,14.2,2.6,62,12,387,28.97,,,,,,,,,,
BATA,2016-04-25 17:00:00 EDT,43.01994,-78.13566,906,48.3,47.3,44.3,55.8,33.2,0.000,0.005,0.00,0.000,9.0,13.7,1.8,63,14,,,,,,9.0,13.7,1.8,63,14,377,28.96,,,,,,,,,,
BATA,2016-04-25 17:05:00 EDT,43.01994,-78.13566,906,48.7,47.6,45.4,56.6,33.9,0.000,0.005,0.00,0.000,7.5,11.8,2.0,57,16,,,,,,7.5,11.8,2.0,57,16,352,28.96,,,,,,,,,,
BATA,2016-04-25 17:10:00 EDT,43.01994,-78.13566,906,49.0,47.8,45.9,56.0,34.0,0.000,0.005,0.00,0.000,7.1,11.3,2.4,74,15,,,,,,7.1,11.3,2.4,74,15,270,28.96,,,,,,,,,,
BATA,2016-04-25 17:15:00 EDT,43.01994,-78.13566,906,48.9,47.8,45.6,55.9,33.8,0.000,0.005,0.00,0.000,7.5,13.4,2.0,81,16,,,,,,7.5,13.4,2.0,81,16,231,28.96,,,,,,,,,,
BATA,2016-04-25 17:20:00 EDT,43.01994,-78.13566,906,48.3,47.4,44.5,56.1,33.4,0.000,0.005,0.00,0.000,8.5,12.5,1.9,70,15,,,,,,8.5,12.5,1.9,70,15,225,28.95,,,,,,,,,,
BATA,2016-04-25 17:25:00 EDT,43.01994,-78.13566,906,48.5,47.4,45.2,56.6,33.8,0.000,0.005,0.00,0.000,7.5,12.5,2.2,75,15,,,,,,7.5,12.5,2.2,75,15,284,28.95,,,,,,,,,,
BATA,2016-04-25 17:30:00 EDT,43.01994,-78.13566,906,48.6,47.5,45.1,56.9,34.0,0.000,0.005,0.00,0.000,7.9,13.1,2.3,70,15,,,,,,7.9,13.1,2.3,70,15,343,28.95,,,,,,,,,,
BATA,2016-04-25 17:35:00 EDT,43.01994,-78.13566,906,48.7,47.6,44.9,57.0,34.2,0.000,0.005,0.00,0.000,8.8,13.5,2.3,62,14,,,,,,8.8,13.5,2.3,62,14,431,28.95,,,,,,,,,,
BATA,2016-04-25 17:40:00 EDT,43.01994,-78.13566,906,48.5,47.3,43.7,57.5,34.2,0.000,0.005,0.00,0.000,11.3,17.8,2.7,45,9,,,,,,11.3,17.8,2.7,45,9,356,28.95,,,,,,,,,,
