station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-08 08:10:00 EST,42.22322,-75.66852,1543,30.8,30.6,26.9,81.7,25.9,,,,,3.8,5.3,0.6,267,9,4.3,5.8,0.7,274,9,3.8,5.3,0.6,267,9,20,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 08:15:00 EST,42.22322,-75.66852,1543,30.8,30.6,27.5,81.9,26.0,,,,,3.4,4.6,0.6,275,11,3.7,5.4,0.7,282,11,3.4,4.6,0.6,275,11,27,28.49,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 08:20:00 EST,42.22322,-75.66852,1543,30.9,30.7,27.9,81.8,26.0,,,,,3.1,4.4,0.6,265,12,3.6,6.0,0.7,271,13,3.1,4.4,0.6,265,12,26,28.49,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 08:25:00 EST,42.22322,-75.66852,1543,30.9,30.8,27.9,81.8,26.0,,,,,3.1,4.5,0.7,261,13,3.5,5.8,0.9,266,15,3.1,4.5,0.7,261,13,29,28.49,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 08:30:00 EST,42.22322,-75.66852,1543,31.1,30.9,31.1,81.3,26.0,,,,,2.8,4.1,0.7,274,14,3.2,5.1,0.8,282,14,2.8,4.1,0.7,274,14,38,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 08:35:00 EST,42.22322,-75.66852,1543,31.3,31.0,28.4,80.0,25.8,,,,,3.1,4.5,0.5,286,7,3.3,5.1,0.7,293,9,3.1,4.5,0.5,286,7,52,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 08:40:00 EST,42.22322,-75.66852,1543,31.3,31.1,31.3,79.7,25.7,,,,,2.9,4.2,0.6,307,10,2.8,5.1,0.7,313,11,2.9,4.2,0.6,307,10,64,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 08:45:00 EST,42.22322,-75.66852,1543,31.4,31.1,31.4,78.9,25.6,,,,,2.2,3.8,1.0,271,19,2.5,4.5,1.0,276,21,2.2,3.8,1.0,271,19,70,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 08:50:00 EST,42.22322,-75.66852,1543,31.5,31.2,31.5,78.9,25.7,,,,,1.1,2.3,0.7,340,52,1.6,2.7,0.5,355,51,1.1,2.3,0.7,340,52,86,28.48,,,,,38.6,40.7,43.3,,,
BELD,2015-12-08 08:55:00 EST,42.22322,-75.66852,1543,31.6,31.3,31.6,78.1,25.5,,,,,1.9,3.1,0.6,312,24,2.2,3.4,0.5,325,24,1.9,3.1,0.6,312,24,84,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 09:00:00 EST,42.22322,-75.66852,1543,31.6,31.3,31.6,77.7,25.4,,,,,1.7,2.8,0.6,283,12,2.0,3.8,0.6,291,15,1.7,2.8,0.6,283,12,73,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 09:05:00 EST,42.22322,-75.66852,1543,31.8,31.5,31.8,77.0,25.4,,,,,2.5,4.1,0.5,5,39,2.8,5.1,0.7,16,35,2.5,4.1,0.5,5,39,80,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 09:10:00 EST,42.22322,-75.66852,1543,31.8,31.4,31.8,75.6,25.0,,,,,2.7,4.2,0.7,44,15,3.1,5.4,0.8,48,14,2.7,4.2,0.7,44,15,90,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 09:15:00 EST,42.22322,-75.66852,1543,31.8,31.5,31.8,76.5,25.2,,,,,1.7,3.4,1.2,10,21,2.4,4.5,1.1,16,21,1.7,3.4,1.2,10,21,92,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 09:20:00 EST,42.22322,-75.66852,1543,31.9,31.5,31.9,76.1,25.3,,,,,2.6,4.9,1.0,3,28,3.1,5.8,1.1,9,28,2.6,4.9,1.0,3,28,98,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 09:25:00 EST,42.22322,-75.66852,1543,32.0,31.6,32.0,75.2,25.0,,,,,1.8,3.4,0.8,25,17,2.3,4.5,0.8,27,23,1.8,3.4,0.8,25,17,97,28.48,,,,,38.6,40.7,43.4,,,
BELD,2015-12-08 09:30:00 EST,42.22322,-75.66852,1543,31.9,31.6,31.9,74.8,24.8,,,,,2.5,3.4,0.4,358,22,3.0,4.3,0.6,6,23,2.5,3.4,0.4,358,22,104,28.48,,,,,38.7,40.7,43.3,,,
BELD,2015-12-08 09:35:00 EST,42.22322,-75.66852,1543,32.1,31.6,32.1,75.7,25.3,,,,,2.5,5.0,1.0,4,30,3.0,6.0,1.1,12,29,2.5,5.0,1.0,4,30,124,28.48,,,,,38.7,40.7,43.3,,,
BELD,2015-12-08 09:40:00 EST,42.22322,-75.66852,1543,32.1,31.6,32.1,74.3,24.8,,,,,2.5,3.5,0.6,53,9,2.8,4.7,0.8,55,9,2.5,3.5,0.6,53,9,125,28.48,,,,,38.7,40.7,43.4,,,
BELD,2015-12-08 09:45:00 EST,42.22322,-75.66852,1543,32.2,31.6,32.2,75.2,25.3,,,,,2.1,3.9,1.1,86,19,2.7,4.5,1.0,87,27,2.1,3.9,1.1,86,19,137,28.48,,,,,38.7,40.7,43.4,,,
BELD,2015-12-08 09:50:00 EST,42.22322,-75.66852,1543,32.1,31.7,32.1,74.2,24.8,,,,,1.8,4.0,1.2,36,18,2.3,4.9,1.2,42,19,1.8,4.0,1.2,36,18,126,28.48,,,,,38.7,40.7,43.4,,,
BELD,2015-12-08 09:55:00 EST,42.22322,-75.66852,1543,32.1,31.8,32.1,74.3,24.9,,,,,1.1,2.2,0.6,2,40,1.6,3.1,0.7,17,46,1.1,2.2,0.6,2,40,127,28.48,,,,,38.7,40.7,43.3,,,
BELD,2015-12-08 10:00:00 EST,42.22322,-75.66852,1543,32.1,31.7,32.1,74.3,24.8,,,,,1.0,2.8,0.7,316,11,1.4,3.4,0.6,318,16,1.0,2.8,0.7,316,11,131,28.48,,,,,38.7,40.7,43.3,,,
BELD,2015-12-08 10:05:00 EST,42.22322,-75.66852,1543,32.0,31.7,32.0,74.2,24.8,,,,,1.7,2.8,0.7,294,9,1.8,3.6,0.7,305,14,1.7,2.8,0.7,294,9,126,28.48,,,,,38.7,40.7,43.3,,,
BELD,2015-12-08 10:10:00 EST,42.22322,-75.66852,1543,32.1,31.7,32.1,74.3,24.8,,,,,1.4,3.0,0.9,322,5,1.7,3.6,0.7,330,15,1.4,3.0,0.9,322,5,129,28.48,,,,,38.7,40.7,43.4,,,
BELD,2015-12-08 10:15:00 EST,42.22322,-75.66852,1543,32.0,31.7,32.0,74.2,24.7,,,,,0.4,1.1,0.4,349,32,1.1,1.8,0.4,29,44,0.4,1.1,0.4,349,32,124,28.48,,,,,38.7,40.7,43.3,,,
BELD,2015-12-08 10:20:00 EST,42.22322,-75.66852,1543,32.2,31.8,32.2,74.4,24.9,,,,,1.1,2.2,0.5,53,25,1.9,3.4,0.5,57,27,1.1,2.2,0.5,53,25,135,28.48,,,,,38.7,40.7,43.3,,,
BELD,2015-12-08 10:25:00 EST,42.22322,-75.66852,1543,32.4,31.9,32.4,74.9,25.4,,,,,1.5,2.8,0.7,71,12,2.1,3.8,0.8,76,15,1.5,2.8,0.7,71,12,153,28.47,,,,,38.7,40.7,43.3,,,
BELD,2015-12-08 10:30:00 EST,42.22322,-75.66852,1543,32.6,32.0,32.6,74.2,25.3,,,,,1.1,1.8,0.3,74,18,1.7,2.5,0.3,79,20,1.1,1.8,0.3,74,18,162,28.47,,,,,38.7,40.6,43.3,,,
BELD,2015-12-08 10:35:00 EST,42.22322,-75.66852,1543,32.5,32.1,32.5,73.6,25.0,,,,,1.1,2.0,0.3,120,28,1.5,2.7,0.5,118,29,1.1,2.0,0.3,120,28,170,28.47,,,,,38.7,40.6,43.4,,,
BELD,2015-12-08 10:40:00 EST,42.22322,-75.66852,1543,32.7,32.4,32.7,74.0,25.4,,,,,1.3,2.3,0.6,144,33,1.7,3.1,0.7,148,34,1.3,2.3,0.6,144,33,177,28.47,,,,,38.7,40.6,43.4,,,
BELD,2015-12-08 10:45:00 EST,42.22322,-75.66852,1543,32.9,32.4,32.9,74.2,25.6,,,,,2.3,3.1,0.5,208,18,2.4,3.4,0.5,211,18,2.3,3.1,0.5,208,18,157,28.47,,,,,38.7,40.6,43.4,,,
BELD,2015-12-08 10:50:00 EST,42.22322,-75.66852,1543,32.8,32.5,32.8,73.3,25.2,,,,,1.7,3.1,0.6,206,25,2.0,3.8,0.7,208,29,1.7,3.1,0.6,206,25,167,28.47,,,,,38.8,40.6,43.4,,,
BELD,2015-12-08 10:55:00 EST,42.22322,-75.66852,1543,33.1,32.7,33.1,73.6,25.6,,,,,2.2,4.3,1.0,144,46,2.6,4.9,1.1,148,46,2.2,4.3,1.0,144,46,182,28.46,,,,,38.8,40.6,43.4,,,
BELD,2015-12-08 11:00:00 EST,42.22322,-75.66852,1543,33.1,32.5,28.7,73.4,25.5,,,,,4.6,7.1,1.4,149,18,5.1,8.1,1.5,152,18,4.6,7.1,1.4,149,18,202,28.46,,,,,38.8,40.6,43.3,,,
BELD,2015-12-08 11:05:00 EST,42.22322,-75.66852,1543,33.1,32.5,29.2,73.4,25.6,,,,,4.2,5.8,1.0,116,30,4.8,6.9,1.1,118,29,4.2,5.8,1.0,116,30,216,28.45,,,,,38.8,40.6,43.3,,,
BELD,2015-12-08 11:10:00 EST,42.22322,-75.66852,1543,33.8,32.9,29.0,74.3,26.5,,,,,5.3,8.2,1.2,93,22,6.0,8.5,1.3,96,22,5.3,8.2,1.2,93,22,252,28.45,,,,,38.8,40.6,43.3,,,
BELD,2015-12-08 11:15:00 EST,42.22322,-75.66852,1543,33.5,32.8,28.8,73.0,25.8,,,,,5.0,8.0,1.0,138,36,5.7,9.2,1.1,143,37,5.0,8.0,1.0,138,36,217,28.45,,,,,38.9,40.6,43.3,,,
BELD,2015-12-08 11:20:00 EST,42.22322,-75.66852,1543,33.5,32.8,30.4,74.0,26.1,,,,,3.5,9.1,1.5,186,18,4.2,10.5,1.7,191,17,3.5,9.1,1.5,186,18,200,28.45,,,,,38.9,40.6,43.3,,,
BELD,2015-12-08 11:25:00 EST,42.22322,-75.66852,1543,33.3,32.9,33.3,73.0,25.6,,,,,1.7,4.6,1.2,180,28,2.4,5.8,1.3,188,33,1.7,4.6,1.2,180,28,195,28.45,,,,,39.0,40.6,43.3,,,
BELD,2015-12-08 11:30:00 EST,42.22322,-75.66852,1543,33.9,33.3,29.1,73.4,26.2,,,,,5.2,11.3,2.7,129,23,5.8,11.9,2.9,134,22,5.2,11.3,2.7,129,23,205,28.45,,,,,39.0,40.6,43.3,,,
BELD,2015-12-08 11:35:00 EST,42.22322,-75.66852,1543,33.9,33.1,29.0,73.7,26.4,,,,,5.4,9.2,1.5,125,16,6.1,10.5,1.7,128,16,5.4,9.2,1.5,125,16,199,28.45,,,,,39.0,40.6,43.3,,,
BELD,2015-12-08 11:40:00 EST,42.22322,-75.66852,1543,33.8,32.9,27.7,73.9,26.3,,,,,7.0,10.1,1.9,111,10,7.5,10.7,1.9,114,10,7.0,10.1,1.9,111,10,223,28.45,,,,,39.0,40.6,43.4,,,
BELD,2015-12-08 11:45:00 EST,42.22322,-75.66852,1543,33.6,32.8,28.2,74.7,26.4,,,,,5.9,9.7,1.6,121,8,6.5,11.4,1.8,124,7,5.9,9.7,1.6,121,8,189,28.44,,,,,39.1,40.6,43.3,,,
BELD,2015-12-08 11:50:00 EST,42.22322,-75.66852,1543,33.9,33.2,31.3,74.3,26.6,,,,,3.1,5.8,1.1,137,22,3.7,6.5,1.1,141,21,3.1,5.8,1.1,137,22,357,28.44,,,,,39.1,40.6,43.3,,,
BELD,2015-12-08 11:55:00 EST,42.22322,-75.66852,1543,34.7,33.7,29.5,73.4,27.1,,,,,6.0,8.2,1.2,119,11,6.7,8.9,1.3,122,11,6.0,8.2,1.2,119,11,274,28.44,,,,,39.2,40.6,43.3,,,
BELD,2015-12-08 12:00:00 EST,42.22322,-75.66852,1543,34.3,33.4,29.6,72.7,26.5,,,,,5.2,6.8,0.7,152,10,5.6,7.2,0.7,155,11,5.2,6.8,0.7,152,10,261,28.44,,,,,39.2,40.6,43.3,,,
BELD,2015-12-08 12:05:00 EST,42.22322,-75.66852,1543,34.0,33.5,30.8,72.6,26.2,,,,,3.7,6.2,1.3,163,14,4.2,6.9,1.3,166,16,3.7,6.2,1.3,163,14,218,28.44,,,,,39.2,40.6,43.3,,,
BELD,2015-12-08 12:10:00 EST,42.22322,-75.66852,1543,34.1,33.5,30.1,72.4,26.2,,,,,4.5,7.2,1.0,161,12,5.0,7.8,1.1,164,13,4.5,7.2,1.0,161,12,326,28.44,,,,,39.2,40.6,43.4,,,
BELD,2015-12-08 12:15:00 EST,42.22322,-75.66852,1543,34.5,33.9,31.3,70.7,26.0,,,,,3.7,5.6,1.1,180,16,4.1,6.5,1.2,183,17,3.7,5.6,1.1,180,16,310,28.44,,,,,39.2,40.6,43.3,,,
BELD,2015-12-08 12:20:00 EST,42.22322,-75.66852,1543,34.3,33.8,29.8,71.0,25.9,,,,,5.0,7.0,1.2,221,10,5.1,8.1,1.3,224,9,5.0,7.0,1.2,221,10,200,28.44,,,,,39.2,40.6,43.4,,,
BELD,2015-12-08 12:25:00 EST,42.22322,-75.66852,1543,34.4,33.9,34.4,71.8,26.2,,,,,1.4,4.5,0.9,227,34,1.9,5.1,1.0,227,42,1.4,4.5,0.9,227,34,220,28.44,,,,,39.2,40.6,43.3,,,
BELD,2015-12-08 12:30:00 EST,42.22322,-75.66852,1543,34.4,33.8,30.7,70.7,25.9,,,,,4.1,5.7,0.8,261,14,4.5,6.3,0.9,267,14,4.1,5.7,0.8,261,14,245,28.44,,,,,39.2,40.6,43.3,,,
BELD,2015-12-08 12:35:00 EST,42.22322,-75.66852,1543,35.0,34.6,35.0,71.3,26.7,,,,,1.4,5.9,1.2,218,39,1.8,6.7,1.2,214,45,1.4,5.9,1.2,218,39,307,28.44,,,,,39.2,40.6,43.3,,,
BELD,2015-12-08 12:40:00 EST,42.22322,-75.66852,1543,35.8,34.9,35.8,69.5,26.8,,,,,2.5,5.7,1.5,142,20,3.0,6.5,1.5,143,23,2.5,5.7,1.5,142,20,559,28.43,,,,,39.2,40.6,43.3,,,
BELD,2015-12-08 12:45:00 EST,42.22322,-75.66852,1543,36.0,35.1,36.0,69.5,26.9,,,,,2.6,5.6,1.2,111,33,3.0,6.5,1.3,111,33,2.6,5.6,1.2,111,33,407,28.43,,,,,39.3,40.6,43.3,,,
BELD,2015-12-08 12:50:00 EST,42.22322,-75.66852,1543,36.1,35.4,30.9,67.3,26.3,,,,,6.3,9.4,2.0,211,26,6.7,10.5,2.0,215,27,6.3,9.4,2.0,211,26,432,28.43,,,,,39.4,40.6,43.3,,,
BELD,2015-12-08 12:55:00 EST,42.22322,-75.66852,1543,35.9,35.1,31.3,66.1,25.7,,,,,5.4,8.9,1.9,177,8,6.0,9.8,2.2,182,8,5.4,8.9,1.9,177,8,450,28.43,,,,,39.4,40.6,43.3,,,
BELD,2015-12-08 13:00:00 EST,42.22322,-75.66852,1543,36.3,35.4,32.6,66.2,26.1,,,,,4.4,7.0,0.9,150,17,5.0,7.8,1.1,151,17,4.4,7.0,0.9,150,17,325,28.43,,,,,39.4,40.7,43.3,,,
BELD,2015-12-08 13:05:00 EST,42.22322,-75.66852,1543,36.5,35.8,36.5,66.8,26.5,,,,,2.8,6.1,1.4,229,36,3.4,7.6,1.7,233,34,2.8,6.1,1.4,229,36,343,28.43,,,,,39.5,40.6,43.3,,,
BELD,2015-12-08 13:10:00 EST,42.22322,-75.66852,1543,36.3,35.7,32.0,65.4,25.9,,,,,5.3,8.5,1.6,241,15,5.7,9.6,1.9,247,15,5.3,8.5,1.6,241,15,344,28.43,,,,,39.5,40.6,43.3,,,
BELD,2015-12-08 13:15:00 EST,42.22322,-75.66852,1543,36.3,35.8,32.9,65.7,25.9,,,,,4.1,7.8,1.5,223,23,4.4,8.7,1.7,228,24,4.1,7.8,1.5,223,23,207,28.43,,,,,39.5,40.6,43.3,,,
BELD,2015-12-08 13:20:00 EST,42.22322,-75.66852,1543,36.5,35.9,31.5,66.3,26.3,,,,,6.1,9.5,1.5,246,27,6.8,11.0,1.7,251,28,6.1,9.5,1.5,246,27,216,28.42,,,,,39.6,40.7,43.3,,,
BELD,2015-12-08 13:25:00 EST,42.22322,-75.66852,1543,36.1,35.7,33.7,66.3,26.0,,,,,3.2,6.0,1.3,245,28,3.4,6.9,1.4,252,33,3.2,6.0,1.3,245,28,255,28.42,,,,,39.6,40.6,43.3,,,
BELD,2015-12-08 13:30:00 EST,42.22322,-75.66852,1543,36.7,36.1,32.8,65.7,26.3,,,,,4.8,8.0,1.5,288,16,5.3,8.5,1.6,296,15,4.8,8.0,1.5,288,16,392,28.42,,,,,39.6,40.6,43.3,,,
BELD,2015-12-08 13:35:00 EST,42.22322,-75.66852,1543,37.1,36.5,32.7,64.9,26.4,,,,,5.4,7.8,1.4,264,19,6.0,9.2,1.5,270,19,5.4,7.8,1.4,264,19,357,28.42,,,,,39.7,40.6,43.3,,,
BELD,2015-12-08 13:40:00 EST,42.22322,-75.66852,1543,37.0,36.4,32.3,64.3,26.1,,,,,5.9,9.8,1.8,263,19,6.6,11.4,2.1,268,21,5.9,9.8,1.8,263,19,262,28.42,,,,,39.7,40.7,43.3,,,
BELD,2015-12-08 13:45:00 EST,42.22322,-75.66852,1543,36.7,36.3,33.2,63.7,25.6,,,,,4.3,7.1,1.2,254,19,4.9,8.7,1.3,260,21,4.3,7.1,1.2,254,19,208,28.42,,,,,39.7,40.6,43.3,,,
BELD,2015-12-08 13:50:00 EST,42.22322,-75.66852,1543,36.8,36.4,31.8,62.7,25.3,,,,,6.2,9.3,1.5,217,26,6.5,9.4,1.4,220,26,6.2,9.3,1.5,217,26,217,28.42,,,,,39.7,40.6,43.3,,,
BELD,2015-12-08 13:55:00 EST,42.22322,-75.66852,1543,36.7,36.3,32.7,61.9,24.8,,,,,4.8,8.7,1.7,236,11,4.9,9.2,1.8,241,11,4.8,8.7,1.7,236,11,216,28.42,,,,,39.8,40.7,43.3,,,
BELD,2015-12-08 14:00:00 EST,42.22322,-75.66852,1543,36.8,36.5,34.7,62.1,25.1,,,,,3.1,7.9,2.3,248,15,3.7,8.9,2.3,253,19,3.1,7.9,2.3,248,15,190,28.41,,,,,39.8,40.7,43.3,,,
BELD,2015-12-08 14:05:00 EST,42.22322,-75.66852,1543,36.4,36.2,31.2,62.5,24.9,,,,,6.4,8.0,0.8,253,10,7.0,9.4,1.1,260,11,6.4,8.0,0.8,253,10,156,28.41,,,,,39.9,40.7,43.3,,,
BELD,2015-12-08 14:10:00 EST,42.22322,-75.66852,1543,36.4,36.2,33.3,63.1,25.0,,,,,3.9,6.0,0.9,247,15,4.2,6.7,1.1,253,15,3.9,6.0,0.9,247,15,150,28.41,,,,,39.9,40.7,43.3,,,
BELD,2015-12-08 14:15:00 EST,42.22322,-75.66852,1543,36.4,36.2,34.0,62.7,24.9,,,,,3.2,5.3,0.8,241,16,3.4,6.5,1.0,246,17,3.2,5.3,0.8,241,16,150,28.41,,,,,39.9,40.7,43.3,,,
BELD,2015-12-08 14:20:00 EST,42.22322,-75.66852,1543,36.5,36.2,36.5,62.2,24.7,,,,,2.9,6.0,1.1,254,34,3.2,6.7,1.3,262,34,2.9,6.0,1.1,254,34,183,28.41,,,,,39.9,40.7,43.3,,,
BELD,2015-12-08 14:25:00 EST,42.22322,-75.66852,1543,36.5,36.2,33.8,61.8,24.6,,,,,3.5,6.5,1.3,240,15,3.8,6.7,1.3,245,16,3.5,6.5,1.3,240,15,216,28.41,,,,,39.9,40.7,43.3,,,
BELD,2015-12-08 14:30:00 EST,42.22322,-75.66852,1543,36.9,36.5,34.0,61.4,24.9,,,,,3.8,5.5,1.0,262,17,4.3,6.9,1.2,268,16,3.8,5.5,1.0,262,17,281,28.40,,,,,39.9,40.7,43.3,,,
BELD,2015-12-08 14:35:00 EST,42.22322,-75.66852,1543,37.0,36.5,37.0,60.9,24.7,,,,,2.5,5.3,1.5,243,17,2.8,6.0,1.4,247,19,2.5,5.3,1.5,243,17,261,28.40,,,,,39.9,40.8,43.3,,,
BELD,2015-12-08 14:40:00 EST,42.22322,-75.66852,1543,37.1,36.6,37.1,60.8,24.8,,,,,1.5,3.9,1.1,208,39,2.1,4.5,1.1,214,40,1.5,3.9,1.1,208,39,270,28.40,,,,,39.9,40.7,43.3,,,
BELD,2015-12-08 14:45:00 EST,42.22322,-75.66852,1543,37.2,36.8,37.2,59.8,24.5,,,,,1.1,2.4,0.6,182,35,1.6,3.4,0.7,186,38,1.1,2.4,0.6,182,35,227,28.40,,,,,40.0,40.7,43.3,,,
BELD,2015-12-08 14:50:00 EST,42.22322,-75.66852,1543,37.0,36.7,37.0,59.5,24.2,,,,,1.8,5.6,1.6,226,10,2.0,5.4,1.4,231,20,1.8,5.6,1.6,226,10,189,28.40,,,,,40.0,40.8,43.3,,,
BELD,2015-12-08 14:55:00 EST,42.22322,-75.66852,1543,37.1,36.8,35.1,60.5,24.7,,,,,3.0,5.4,0.9,185,21,3.4,5.6,0.9,187,20,3.0,5.4,0.9,185,21,180,28.40,,,,,40.0,40.7,43.3,,,
BELD,2015-12-08 15:00:00 EST,42.22322,-75.66852,1543,37.1,36.9,37.1,60.7,24.8,,,,,2.6,4.3,0.8,187,26,2.9,6.5,0.9,188,27,2.6,4.3,0.8,187,26,150,28.40,,,,,40.0,40.7,43.3,,,
BELD,2015-12-08 15:05:00 EST,42.22322,-75.66852,1543,37.1,36.8,35.0,61.8,25.2,,,,,3.0,4.9,0.9,137,13,3.5,6.0,1.1,138,12,3.0,4.9,0.9,137,13,110,28.40,,,,,40.1,40.7,43.3,,,
BELD,2015-12-08 15:10:00 EST,42.22322,-75.66852,1543,37.0,36.9,37.0,62.0,25.2,,,,,2.6,5.2,0.9,183,27,2.8,5.6,1.0,185,27,2.6,5.2,0.9,183,27,129,28.40,,,,,40.1,40.7,43.3,,,
BELD,2015-12-08 15:15:00 EST,42.22322,-75.66852,1543,37.1,36.9,37.1,61.4,25.0,,,,,2.4,4.1,0.6,223,15,2.4,4.0,0.6,225,15,2.4,4.1,0.6,223,15,124,28.41,,,,,40.1,40.8,43.3,,,
BELD,2015-12-08 15:20:00 EST,42.22322,-75.66852,1543,36.9,36.8,34.8,61.3,24.8,,,,,3.1,4.5,0.5,253,9,3.4,4.9,0.6,259,9,3.1,4.5,0.5,253,9,98,28.41,,,,,40.1,40.8,43.3,,,
BELD,2015-12-08 15:25:00 EST,42.22322,-75.66852,1543,36.9,36.8,34.4,61.4,24.9,,,,,3.4,4.8,0.6,233,14,3.4,5.1,0.8,238,14,3.4,4.8,0.6,233,14,85,28.41,,,,,40.1,40.7,43.3,,,
BELD,2015-12-08 15:30:00 EST,42.22322,-75.66852,1543,37.0,36.9,37.0,61.4,25.0,,,,,2.8,4.8,0.7,244,17,2.9,5.8,0.8,250,18,2.8,4.8,0.7,244,17,100,28.41,,,,,40.1,40.8,43.3,,,
BELD,2015-12-08 15:35:00 EST,42.22322,-75.66852,1543,37.0,36.9,37.0,62.1,25.2,,,,,1.8,4.0,0.7,240,20,2.1,4.7,0.7,247,20,1.8,4.0,0.7,240,20,85,28.41,,,,,40.1,40.8,43.3,,,
BELD,2015-12-08 15:40:00 EST,42.22322,-75.66852,1543,36.9,36.9,34.5,61.4,24.9,,,,,3.3,4.4,0.6,252,7,3.6,5.1,0.8,258,8,3.3,4.4,0.6,252,7,60,28.41,,,,,40.2,40.8,43.3,,,
BELD,2015-12-08 15:45:00 EST,42.22322,-75.66852,1543,36.8,36.9,36.8,62.5,25.2,,,,,1.7,4.2,1.0,231,16,1.9,5.1,1.0,236,16,1.7,4.2,1.0,231,16,53,28.41,,,,,40.2,40.8,43.3,,,
BELD,2015-12-08 15:50:00 EST,42.22322,-75.66852,1543,36.8,36.9,36.8,62.5,25.2,,,,,1.8,2.6,0.5,250,12,2.0,3.1,0.5,256,13,1.8,2.6,0.5,250,12,51,28.41,,,,,40.2,40.8,43.2,,,
BELD,2015-12-08 15:55:00 EST,42.22322,-75.66852,1543,36.9,36.9,36.9,61.9,25.0,,,,,0.5,2.1,0.6,260,0,1.0,2.2,0.4,267,14,0.5,2.1,0.6,260,0,48,28.41,,,,,40.2,40.8,43.3,,,
BELD,2015-12-08 16:00:00 EST,42.22322,-75.66852,1543,36.8,36.8,36.8,62.1,25.0,,,,,0.4,1.7,0.4,243,9,1.0,2.0,0.4,245,21,0.4,1.7,0.4,243,9,42,28.41,,,,,40.2,40.9,43.2,,,
BELD,2015-12-08 16:05:00 EST,42.22322,-75.66852,1543,36.6,36.8,36.6,62.7,25.1,,,,,0.3,0.9,0.3,243,0,0.9,1.3,0.2,240,21,0.3,0.9,0.3,243,0,37,28.41,,,,,40.3,40.8,43.3,,,
BELD,2015-12-08 16:10:00 EST,42.22322,-75.66852,1543,36.3,36.7,36.3,63.5,25.1,,,,,1.2,2.4,0.6,242,5,1.5,2.7,0.5,248,11,1.2,2.4,0.6,242,5,33,28.41,,,,,40.3,40.9,43.3,,,
BELD,2015-12-08 16:15:00 EST,42.22322,-75.66852,1543,36.4,36.7,36.4,63.5,25.2,,,,,0.2,0.9,0.3,238,0,1.0,1.6,0.2,285,17,0.2,0.9,0.3,238,0,26,28.41,,,,,40.3,40.9,43.3,,,
BELD,2015-12-08 16:20:00 EST,42.22322,-75.66852,1543,36.2,36.7,36.2,64.1,25.3,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.2,327,29,0.0,0.0,0.0,0,0,20,28.41,,,,,40.3,40.9,43.3,,,
BELD,2015-12-08 16:25:00 EST,42.22322,-75.66852,1543,36.0,36.6,36.0,64.9,25.3,,,,,0.0,0.0,0.0,0,0,1.2,1.6,0.2,341,9,0.0,0.0,0.0,0,0,13,28.41,,,,,40.3,40.9,43.3,,,
BELD,2015-12-08 16:30:00 EST,42.22322,-75.66852,1543,35.6,36.5,35.6,65.6,25.2,,,,,0.2,1.3,0.5,323,0,1.2,1.8,0.3,327,7,0.2,1.3,0.5,323,0,9,28.41,,,,,40.3,40.9,43.3,,,
BELD,2015-12-08 16:35:00 EST,42.22322,-75.66852,1543,34.9,35.7,34.9,66.5,24.9,,,,,1.0,1.4,0.2,279,25,1.3,1.8,0.2,282,20,1.0,1.4,0.2,279,25,3,28.40,,,,,40.3,40.9,43.3,,,
