station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WELL,2016-04-29 16:30:00 EDT,44.30782,-76.00858,285,53.4,53.1,53.4,29.8,22.5,0.000,0.000,0.00,0.000,8.1,12.7,2.1,35,14,8.7,13.0,2.0,44,11,8.1,12.7,2.1,35,14,275,29.76,,,,,57.0,46.6,45.9,,,
WELL,2016-04-29 16:35:00 EDT,44.30782,-76.00858,285,53.3,53.0,53.3,30.2,22.7,0.000,0.000,0.00,0.000,8.2,12.3,1.8,24,11,9.2,15.0,2.0,33,10,8.2,12.3,1.8,24,11,279,29.76,,,,,57.0,46.6,45.9,,,
WELL,2016-04-29 16:40:00 EDT,44.30782,-76.00858,285,53.4,53.2,53.4,30.4,23.1,0.000,0.000,0.00,0.000,6.7,13.9,2.4,35,13,7.4,14.3,2.3,44,14,6.7,13.9,2.4,35,13,275,29.75,,,,,57.0,46.6,45.9,,,
WELL,2016-04-29 16:45:00 EDT,44.30782,-76.00858,285,53.6,53.3,53.6,30.4,23.2,0.000,0.000,0.00,0.000,6.9,12.8,2.4,29,14,7.8,13.6,2.4,39,14,6.9,12.8,2.4,29,14,277,29.76,,,,,57.0,46.6,45.9,,,
WELL,2016-04-29 16:50:00 EDT,44.30782,-76.00858,285,53.4,53.2,53.4,30.0,22.8,0.000,0.000,0.00,0.000,8.1,12.6,1.8,39,19,8.8,13.6,1.9,47,16,8.1,12.6,1.8,39,19,273,29.75,,,,,56.9,46.6,45.9,,,
WELL,2016-04-29 16:55:00 EDT,44.30782,-76.00858,285,53.6,53.3,53.6,31.0,23.7,0.000,0.000,0.00,0.000,5.7,9.3,1.6,50,18,6.5,9.4,1.7,58,17,5.7,9.3,1.6,50,18,291,29.76,,,,,56.8,46.6,45.9,,,
WELL,2016-04-29 17:00:00 EDT,44.30782,-76.00858,285,53.9,53.5,53.9,30.7,23.7,0.000,0.000,0.00,0.000,5.3,8.2,1.6,49,23,6.1,9.4,1.6,57,21,5.3,8.2,1.6,49,23,325,29.76,,,,,56.8,46.7,45.9,,,
WELL,2016-04-29 17:05:00 EDT,44.30782,-76.00858,285,54.0,53.6,54.0,30.5,23.6,0.000,0.000,0.00,0.000,6.4,11.0,1.8,41,15,7.0,11.2,1.9,52,14,6.4,11.0,1.8,41,15,325,29.76,,,,,56.7,46.7,45.9,,,
WELL,2016-04-29 17:10:00 EDT,44.30782,-76.00858,285,53.9,53.6,53.9,30.5,23.6,0.000,0.000,0.00,0.000,6.6,13.8,2.4,31,17,7.0,13.9,2.5,40,16,6.6,13.8,2.4,31,17,314,29.76,,,,,56.6,46.7,45.9,,,
WELL,2016-04-29 17:15:00 EDT,44.30782,-76.00858,285,53.5,53.3,53.5,30.4,23.2,0.000,0.000,0.00,0.000,7.2,11.2,1.7,30,18,7.9,13.0,1.7,38,17,7.2,11.2,1.7,30,18,245,29.76,,,,,56.6,46.8,45.9,,,
WELL,2016-04-29 17:20:00 EDT,44.30782,-76.00858,285,53.6,53.4,53.6,31.1,23.7,0.000,0.000,0.00,0.000,6.3,10.3,1.7,37,18,7.1,11.4,1.8,46,17,6.3,10.3,1.7,37,18,224,29.75,,,,,56.7,46.8,45.9,,,
WELL,2016-04-29 17:25:00 EDT,44.30782,-76.00858,285,53.3,53.1,53.3,31.0,23.4,0.000,0.000,0.00,0.000,8.0,12.2,1.9,39,18,8.7,12.8,1.9,46,17,8.0,12.2,1.9,39,18,241,29.75,,,,,56.6,46.8,45.9,,,
WELL,2016-04-29 17:30:00 EDT,44.30782,-76.00858,285,53.6,53.3,53.6,31.4,24.0,0.000,0.000,0.00,0.000,7.2,12.3,2.0,35,15,7.9,13.0,2.0,43,14,7.2,12.3,2.0,35,15,325,29.75,,,,,56.5,46.8,45.9,,,
WELL,2016-04-29 17:35:00 EDT,44.30782,-76.00858,285,54.0,53.6,54.0,30.9,23.9,0.000,0.000,0.00,0.000,7.9,13.7,2.6,38,17,8.7,15.0,2.7,47,16,7.9,13.7,2.6,38,17,387,29.75,,,,,56.6,46.8,45.8,,,
WELL,2016-04-29 17:40:00 EDT,44.30782,-76.00858,285,54.6,54.0,54.6,31.3,24.8,0.000,0.000,0.00,0.000,6.6,10.1,1.7,39,19,7.5,11.4,1.9,48,19,6.6,10.1,1.7,39,19,483,29.75,,,,,56.5,46.9,45.8,,,
WELL,2016-04-29 17:45:00 EDT,44.30782,-76.00858,285,55.0,54.3,55.0,30.6,24.6,0.000,0.000,0.00,0.000,7.2,12.1,1.8,26,15,8.0,12.5,1.7,36,13,7.2,12.1,1.8,26,15,430,29.75,,,,,56.5,46.9,45.9,,,
WELL,2016-04-29 17:50:00 EDT,44.30782,-76.00858,285,54.4,54.0,54.4,29.9,23.5,0.000,0.000,0.00,0.000,8.4,13.8,2.3,25,13,9.1,16.1,2.4,34,13,8.4,13.8,2.3,25,13,389,29.75,,,,,56.4,46.9,45.8,,,
WELL,2016-04-29 17:55:00 EDT,44.30782,-76.00858,285,53.9,53.5,53.9,29.6,22.9,0.000,0.000,0.00,0.000,9.9,13.7,2.1,31,12,10.5,14.5,2.0,39,10,9.9,13.7,2.1,31,12,340,29.75,,,,,56.4,46.9,45.9,,,
WELL,2016-04-29 18:00:00 EDT,44.30782,-76.00858,285,54.1,53.7,54.1,30.5,23.8,0.000,0.000,0.00,0.000,8.2,11.8,1.4,28,11,8.8,12.5,1.5,36,10,8.2,11.8,1.4,28,11,340,29.75,,,,,56.4,46.9,45.8,,,
WELL,2016-04-29 18:05:00 EDT,44.30782,-76.00858,285,53.9,53.6,53.9,30.5,23.5,0.000,0.000,0.00,0.000,8.0,11.0,1.2,30,16,8.7,12.3,1.4,39,14,8.0,11.0,1.2,30,16,287,29.76,,,,,56.3,47.0,45.9,,,
WELL,2016-04-29 18:10:00 EDT,44.30782,-76.00858,285,54.0,53.6,54.0,30.0,23.2,0.000,0.000,0.00,0.000,7.2,10.7,1.6,34,18,7.8,11.6,1.7,42,15,7.2,10.7,1.6,34,18,325,29.76,,,,,56.4,47.0,45.8,,,
WELL,2016-04-29 18:15:00 EDT,44.30782,-76.00858,285,54.1,53.7,54.1,30.1,23.4,0.000,0.000,0.00,0.000,8.0,11.0,1.3,37,15,8.8,11.6,1.3,45,14,8.0,11.0,1.3,37,15,323,29.76,,,,,56.3,47.1,45.8,,,
WELL,2016-04-29 18:20:00 EDT,44.30782,-76.00858,285,54.1,53.7,54.1,30.3,23.5,0.000,0.000,0.00,0.000,6.9,11.4,2.0,44,15,7.8,12.5,2.2,54,17,6.9,11.4,2.0,44,15,306,29.76,,,,,56.4,47.1,45.8,,,
WELL,2016-04-29 18:25:00 EDT,44.30782,-76.00858,285,54.0,53.5,54.0,30.4,23.5,0.000,0.000,0.00,0.000,8.2,13.3,2.3,33,14,8.9,15.4,2.2,41,13,8.2,13.3,2.3,33,14,255,29.76,,,,,56.3,47.1,45.8,,,
WELL,2016-04-29 18:30:00 EDT,44.30782,-76.00858,285,53.3,53.1,53.3,30.3,22.8,0.000,0.000,0.00,0.000,8.4,12.0,1.8,31,14,8.9,13.4,2.0,39,11,8.4,12.0,1.8,31,14,199,29.76,,,,,56.3,47.1,45.8,,,
WELL,2016-04-29 18:35:00 EDT,44.30782,-76.00858,285,53.4,53.2,53.4,30.7,23.3,0.000,0.000,0.00,0.000,6.5,10.7,1.4,47,17,7.1,11.0,1.5,56,16,6.5,10.7,1.4,47,17,190,29.76,,,,,56.3,47.2,45.8,,,
WELL,2016-04-29 18:40:00 EDT,44.30782,-76.00858,285,53.0,52.9,53.0,31.1,23.2,0.000,0.000,0.00,0.000,7.0,10.5,1.5,28,16,7.9,11.9,1.6,37,16,7.0,10.5,1.5,28,16,159,29.76,,,,,56.2,47.1,45.8,,,
WELL,2016-04-29 18:45:00 EDT,44.30782,-76.00858,285,52.9,52.9,52.9,31.5,23.5,0.000,0.000,0.00,0.000,5.2,8.8,1.5,37,21,5.8,10.5,1.7,46,19,5.2,8.8,1.5,37,21,135,29.76,,,,,56.1,47.1,45.8,,,
WELL,2016-04-29 18:50:00 EDT,44.30782,-76.00858,285,52.7,52.7,52.7,32.1,23.7,0.000,0.000,0.00,0.000,6.4,10.7,1.8,57,11,7.1,11.4,1.9,66,10,6.4,10.7,1.8,57,11,128,29.76,,,,,56.2,47.2,45.8,,,
WELL,2016-04-29 18:55:00 EDT,44.30782,-76.00858,285,52.6,52.6,52.6,32.2,23.7,0.000,0.000,0.00,0.000,6.0,8.8,1.5,53,21,6.9,10.7,1.6,62,20,6.0,8.8,1.5,53,21,124,29.76,,,,,56.2,47.2,45.8,,,
WELL,2016-04-29 19:00:00 EDT,44.30782,-76.00858,285,52.5,52.5,52.5,31.7,23.2,0.000,0.000,0.00,0.000,6.6,11.2,1.7,56,11,7.3,13.0,1.7,65,11,6.6,11.2,1.7,56,11,136,29.77,,,,,56.1,47.2,45.8,,,
WELL,2016-04-29 19:05:00 EDT,44.30782,-76.00858,285,52.5,52.5,52.5,31.2,22.8,0.000,0.000,0.00,0.000,7.0,11.1,1.9,55,10,7.7,11.9,2.0,63,9,7.0,11.1,1.9,55,10,158,29.77,,,,,56.1,47.3,45.7,,,
WELL,2016-04-29 19:10:00 EDT,44.30782,-76.00858,285,52.6,52.5,52.6,31.1,22.9,0.000,0.000,0.00,0.000,6.5,9.6,1.4,53,13,7.2,10.1,1.5,61,13,6.5,9.6,1.4,53,13,142,29.77,,,,,56.0,47.3,45.8,,,
WELL,2016-04-29 19:15:00 EDT,44.30782,-76.00858,285,52.5,52.5,52.5,31.2,22.9,0.000,0.000,0.00,0.000,6.2,8.9,1.6,43,14,6.7,10.5,1.7,53,14,6.2,8.9,1.6,43,14,122,29.77,,,,,56.1,47.3,45.8,,,
WELL,2016-04-29 19:20:00 EDT,44.30782,-76.00858,285,52.3,52.4,52.3,31.2,22.7,0.000,0.000,0.00,0.000,6.6,11.0,1.5,53,10,7.3,11.9,1.6,62,10,6.6,11.0,1.5,53,10,105,29.77,,,,,56.0,47.3,45.8,,,
WELL,2016-04-29 19:25:00 EDT,44.30782,-76.00858,285,52.1,52.3,52.1,31.4,22.7,0.000,0.000,0.00,0.000,5.5,8.0,1.1,49,13,6.1,10.3,1.3,58,12,5.5,8.0,1.1,49,13,79,29.78,,,,,55.9,47.3,45.8,,,
WELL,2016-04-29 19:30:00 EDT,44.30782,-76.00858,285,51.9,52.1,51.9,31.8,22.8,0.000,0.000,0.00,0.000,4.3,6.8,1.1,46,14,4.8,7.6,1.3,56,14,4.3,6.8,1.1,46,14,44,29.78,,,,,55.8,47.3,45.8,,,
WELL,2016-04-29 19:35:00 EDT,44.30782,-76.00858,285,51.4,51.9,51.4,33.3,23.4,0.000,0.000,0.00,0.000,3.6,5.9,0.9,37,14,4.0,6.3,0.9,48,12,3.6,5.9,0.9,37,14,27,29.78,,,,,55.7,47.4,45.7,,,
WELL,2016-04-29 19:40:00 EDT,44.30782,-76.00858,285,51.1,51.6,51.1,34.2,23.8,0.000,0.000,0.00,0.000,4.2,6.9,1.2,43,12,4.7,8.7,1.4,54,11,4.2,6.9,1.2,43,12,21,29.78,,,,,55.6,47.4,45.8,,,
WELL,2016-04-29 19:45:00 EDT,44.30782,-76.00858,285,51.0,51.5,51.0,33.7,23.3,0.000,0.000,0.00,0.000,4.4,7.3,1.2,45,14,4.9,8.1,1.4,54,12,4.4,7.3,1.2,45,14,17,29.78,,,,,55.5,47.5,45.8,,,
WELL,2016-04-29 19:50:00 EDT,44.30782,-76.00858,285,50.7,51.4,50.7,33.8,23.2,0.000,0.000,0.00,0.000,4.7,8.4,1.2,35,10,5.0,8.3,1.2,44,9,4.7,8.4,1.2,35,10,14,29.78,,,,,55.3,47.5,45.7,,,
WELL,2016-04-29 19:55:00 EDT,44.30782,-76.00858,285,50.5,51.2,50.5,34.4,23.4,0.000,0.000,0.00,0.000,4.0,6.9,0.9,30,10,4.3,6.7,0.9,40,8,4.0,6.9,0.9,30,10,10,29.79,,,,,55.3,47.5,45.8,,,
WELL,2016-04-29 20:00:00 EDT,44.30782,-76.00858,285,50.4,51.1,50.4,35.2,23.9,0.000,0.000,0.00,0.000,3.8,5.8,0.9,30,12,4.2,6.3,1.0,41,10,3.8,5.8,0.9,30,12,7,29.79,,,,,55.2,47.5,45.8,,,
WELL,2016-04-29 20:05:00 EDT,44.30782,-76.00858,285,50.2,50.9,50.2,35.5,23.9,0.000,0.000,0.00,0.000,3.9,5.3,0.7,29,10,4.2,6.3,0.8,39,10,3.9,5.3,0.7,29,10,5,29.80,,,,,55.2,47.5,45.8,,,
WELL,2016-04-29 20:10:00 EDT,44.30782,-76.00858,285,50.0,50.6,50.0,36.6,24.4,0.000,0.000,0.00,0.000,2.9,5.1,0.7,23,10,3.2,5.4,0.8,33,9,2.9,5.1,0.7,23,10,3,29.80,,,,,55.0,47.5,45.7,,,
WELL,2016-04-29 20:15:00 EDT,44.30782,-76.00858,285,49.6,50.4,49.6,37.8,24.9,0.000,0.000,0.00,0.000,2.8,4.2,0.5,19,11,3.0,4.7,0.6,30,11,2.8,4.2,0.5,19,11,3,29.80,,,,,54.8,47.6,45.7,,,
WELL,2016-04-29 20:20:00 EDT,44.30782,-76.00858,285,49.3,50.3,49.3,40.1,26.1,0.000,0.000,0.00,0.000,2.2,3.9,0.5,12,14,2.5,4.5,0.7,20,13,2.2,3.9,0.5,12,14,2,29.80,,,,,54.7,47.7,45.7,,,
WELL,2016-04-29 20:25:00 EDT,44.30782,-76.00858,285,49.2,50.2,49.2,41.2,26.6,0.000,0.000,0.00,0.000,2.1,3.4,0.6,10,17,2.4,4.0,0.6,21,17,2.1,3.4,0.6,10,17,1,29.81,,,,,54.6,47.7,45.7,,,
WELL,2016-04-29 20:30:00 EDT,44.30782,-76.00858,285,47.4,49.6,47.4,45.2,27.2,0.000,0.000,0.00,0.000,1.1,2.8,0.9,349,16,1.5,3.6,0.8,357,26,1.1,2.8,0.9,349,16,0,29.81,,,,,54.4,47.8,45.7,,,
WELL,2016-04-29 20:35:00 EDT,44.30782,-76.00858,285,46.5,48.2,46.5,46.6,27.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,293,19,0.7,1.8,0.3,282,56,0.1,0.7,0.2,293,19,0,29.81,,,,,54.2,47.8,45.8,,,
WELL,2016-04-29 20:40:00 EDT,44.30782,-76.00858,285,45.5,47.9,45.5,46.7,26.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,322,45,0.0,0.0,0.0,0,0,0,29.82,,,,,54.1,47.8,45.8,,,
WELL,2016-04-29 20:45:00 EDT,44.30782,-76.00858,285,44.8,48.0,44.8,53.9,29.1,0.000,0.000,0.00,0.000,0.3,1.5,0.5,335,6,1.2,2.5,0.4,346,9,0.3,1.5,0.5,335,6,0,29.82,,,,,53.9,47.8,45.8,,,
WELL,2016-04-29 20:50:00 EDT,44.30782,-76.00858,285,45.3,48.4,45.3,54.3,29.8,0.000,0.000,0.00,0.000,1.5,3.1,0.6,350,12,2.0,4.0,0.6,1,13,1.5,3.1,0.6,350,12,0,29.82,,,,,53.8,47.9,45.8,,,
WELL,2016-04-29 20:55:00 EDT,44.30782,-76.00858,285,45.0,48.8,45.0,52.9,28.9,0.000,0.000,0.00,0.000,2.5,4.3,0.7,357,13,3.0,4.7,0.8,5,8,2.5,4.3,0.7,357,13,0,29.82,,,,,53.6,47.9,45.8,,,
WELL,2016-04-29 21:00:00 EDT,44.30782,-76.00858,285,45.8,49.5,44.7,50.8,28.6,0.000,0.000,0.00,0.000,3.2,4.3,0.4,3,11,3.5,4.7,0.5,12,7,3.2,4.3,0.4,3,11,0,29.82,,,,,53.6,47.9,45.8,,,
WELL,2016-04-29 21:05:00 EDT,44.30782,-76.00858,285,45.6,49.6,44.5,51.7,28.9,0.000,0.000,0.00,0.000,3.3,4.7,0.5,7,11,3.7,5.4,0.6,15,8,3.3,4.7,0.5,7,11,0,29.83,,,,,53.4,47.9,45.8,,,
WELL,2016-04-29 21:10:00 EDT,44.30782,-76.00858,285,45.7,49.5,45.7,52.0,29.0,0.000,0.000,0.00,0.000,2.9,4.2,0.4,7,7,3.2,4.3,0.4,15,8,2.9,4.2,0.4,7,7,0,29.83,,,,,53.2,48.0,45.8,,,
WELL,2016-04-29 21:15:00 EDT,44.30782,-76.00858,285,43.4,49.0,43.4,59.4,30.2,0.000,0.000,0.00,0.000,2.9,3.8,0.4,2,9,3.3,5.4,0.5,10,9,2.9,3.8,0.4,2,9,0,29.83,,,,,53.2,48.0,45.8,,,
WELL,2016-04-29 21:20:00 EDT,44.30782,-76.00858,285,43.2,48.6,43.2,64.1,31.9,0.000,0.000,0.00,0.000,1.6,2.6,0.4,350,14,2.0,3.6,0.5,359,13,1.6,2.6,0.4,350,14,0,29.83,,,,,53.0,48.0,45.8,,,
WELL,2016-04-29 21:25:00 EDT,44.30782,-76.00858,285,42.9,48.6,42.9,66.1,32.3,0.000,0.000,0.00,0.000,1.7,2.4,0.3,333,9,2.1,3.6,0.4,344,10,1.7,2.4,0.3,333,9,0,29.83,,,,,52.8,48.0,45.7,,,
WELL,2016-04-29 21:30:00 EDT,44.30782,-76.00858,285,46.0,48.7,46.0,48.7,27.8,0.000,0.000,0.00,0.000,2.1,3.1,0.5,336,8,2.6,4.0,0.6,346,9,2.1,3.1,0.5,336,8,0,29.84,,,,,52.6,48.0,45.8,,,
WELL,2016-04-29 21:35:00 EDT,44.30782,-76.00858,285,46.0,48.6,46.0,44.7,25.6,0.000,0.000,0.00,0.000,2.0,3.3,0.5,351,14,2.3,4.0,0.6,1,12,2.0,3.3,0.5,351,14,0,29.84,,,,,52.7,48.0,45.8,,,
WELL,2016-04-29 21:40:00 EDT,44.30782,-76.00858,285,45.3,48.3,45.3,45.3,25.4,0.000,0.000,0.00,0.000,2.3,3.4,0.5,355,12,2.7,4.0,0.6,3,11,2.3,3.4,0.5,355,12,0,29.84,,,,,52.4,48.0,45.7,,,
WELL,2016-04-29 21:45:00 EDT,44.30782,-76.00858,285,45.5,48.1,45.5,44.3,25.0,0.000,0.000,0.00,0.000,2.1,2.5,0.2,1,7,2.4,3.1,0.2,11,9,2.1,2.5,0.2,1,7,0,29.84,,,,,52.3,48.1,45.8,,,
WELL,2016-04-29 21:50:00 EDT,44.30782,-76.00858,285,44.6,47.5,44.6,46.4,25.3,0.000,0.000,0.00,0.000,1.9,3.0,0.3,4,11,2.2,3.8,0.4,14,12,1.9,3.0,0.3,4,11,0,29.84,,,,,52.2,48.1,45.8,,,
WELL,2016-04-29 21:55:00 EDT,44.30782,-76.00858,285,40.5,46.7,40.5,57.8,26.8,0.000,0.000,0.00,0.000,1.3,2.6,0.4,358,11,1.7,2.9,0.5,7,12,1.3,2.6,0.4,358,11,0,29.84,,,,,52.0,48.0,45.7,,,
WELL,2016-04-29 22:00:00 EDT,44.30782,-76.00858,285,41.1,46.5,41.1,60.5,28.5,0.000,0.000,0.00,0.000,1.8,2.8,0.4,15,13,2.1,3.4,0.4,25,14,1.8,2.8,0.4,15,13,0,29.84,,,,,52.0,48.1,45.7,,,
WELL,2016-04-29 22:05:00 EDT,44.30782,-76.00858,285,42.4,47.4,42.4,58.0,28.7,0.000,0.000,0.00,0.000,2.1,3.3,0.5,21,11,2.3,3.6,0.5,32,12,2.1,3.3,0.5,21,11,0,29.84,,,,,51.8,48.1,45.7,,,
WELL,2016-04-29 22:10:00 EDT,44.30782,-76.00858,285,41.6,47.1,41.6,63.3,30.1,0.000,0.000,0.00,0.000,1.9,4.0,0.5,4,13,2.3,4.5,0.6,13,13,1.9,4.0,0.5,4,13,0,29.84,,,,,51.7,48.1,45.7,,,
WELL,2016-04-29 22:15:00 EDT,44.30782,-76.00858,285,39.9,47.1,39.9,70.9,31.2,0.000,0.000,0.00,0.000,2.2,3.7,0.6,354,14,2.6,4.7,0.8,3,13,2.2,3.7,0.6,354,14,0,29.85,,,,,51.6,48.1,45.8,,,
WELL,2016-04-29 22:20:00 EDT,44.30782,-76.00858,285,38.7,47.1,38.7,75.1,31.5,0.000,0.000,0.00,0.000,2.2,3.3,0.5,338,16,2.5,4.0,0.6,348,17,2.2,3.3,0.5,338,16,0,29.85,,,,,51.4,48.2,45.7,,,
WELL,2016-04-29 22:25:00 EDT,44.30782,-76.00858,285,38.1,47.0,38.1,79.6,32.3,0.000,0.000,0.00,0.000,2.0,2.6,0.3,327,14,2.3,4.0,0.6,337,14,2.0,2.6,0.3,327,14,0,29.85,,,,,51.2,48.2,45.8,,,
WELL,2016-04-29 22:30:00 EDT,44.30782,-76.00858,285,39.1,45.2,39.1,77.5,32.7,0.000,0.000,0.00,0.000,1.5,3.4,0.5,358,20,1.9,4.7,0.6,9,18,1.5,3.4,0.5,358,20,0,29.85,,,,,51.2,48.2,45.8,,,
WELL,2016-04-29 22:35:00 EDT,44.30782,-76.00858,285,39.3,44.0,39.3,77.3,32.8,0.000,0.000,0.00,0.000,1.9,2.8,0.5,20,13,2.1,3.1,0.5,31,16,1.9,2.8,0.5,20,13,0,29.85,,,,,51.0,48.2,45.8,,,
WELL,2016-04-29 22:40:00 EDT,44.30782,-76.00858,285,38.5,42.5,38.5,76.5,31.8,0.000,0.000,0.00,0.000,0.6,1.4,0.4,71,13,1.3,2.2,0.3,89,18,0.6,1.4,0.4,71,13,0,29.85,,,,,50.8,48.2,45.7,,,
WELL,2016-04-29 22:45:00 EDT,44.30782,-76.00858,285,38.3,43.1,38.3,76.8,31.7,0.000,0.000,0.00,0.000,0.7,1.3,0.3,95,6,1.4,2.0,0.2,107,15,0.7,1.3,0.3,95,6,0,29.85,,,,,50.8,48.2,45.8,,,
WELL,2016-04-29 22:50:00 EDT,44.30782,-76.00858,285,38.6,43.1,38.6,74.0,31.0,0.000,0.000,0.00,0.000,0.6,1.2,0.4,86,0,1.1,2.0,0.4,102,12,0.6,1.2,0.4,86,0,0,29.85,,,,,50.6,48.2,45.8,,,
WELL,2016-04-29 22:55:00 EDT,44.30782,-76.00858,285,39.5,42.7,39.5,72.4,31.3,0.000,0.000,0.00,0.000,0.0,0.3,0.0,87,0,0.5,1.1,0.3,110,27,0.0,0.3,0.0,87,0,0,29.85,,,,,50.5,48.3,45.8,,,
WELL,2016-04-29 23:00:00 EDT,44.30782,-76.00858,285,39.1,42.9,39.1,75.7,32.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,86,0,0.7,2.2,0.4,72,28,0.0,0.5,0.1,86,0,0,29.85,,,,,50.4,48.2,45.8,,,
WELL,2016-04-29 23:05:00 EDT,44.30782,-76.00858,285,38.8,42.9,38.8,77.5,32.3,0.000,0.000,0.00,0.000,0.2,2.5,0.5,354,8,0.8,3.4,0.5,31,56,0.2,2.5,0.5,354,8,0,29.86,,,,,50.3,48.3,45.7,,,
WELL,2016-04-29 23:10:00 EDT,44.30782,-76.00858,285,38.2,43.7,38.2,81.3,33.0,0.000,0.000,0.00,0.000,0.5,1.8,0.5,356,20,0.9,2.5,0.5,21,38,0.5,1.8,0.5,356,20,0,29.86,,,,,50.1,48.3,45.7,,,
WELL,2016-04-29 23:15:00 EDT,44.30782,-76.00858,285,38.4,42.5,38.4,82.2,33.4,0.000,0.000,0.00,0.000,0.0,0.2,0.0,352,2,0.7,1.3,0.3,84,39,0.0,0.2,0.0,352,2,0,29.86,,,,,50.0,48.3,45.7,,,
WELL,2016-04-29 23:20:00 EDT,44.30782,-76.00858,285,38.5,42.0,38.5,82.8,33.7,0.000,0.000,0.00,0.000,0.0,0.1,0.0,346,0,0.7,1.6,0.3,77,34,0.0,0.1,0.0,346,0,0,29.85,,,,,49.9,48.3,45.8,,,
WELL,2016-04-29 23:25:00 EDT,44.30782,-76.00858,285,38.5,41.7,38.5,83.4,33.9,0.000,0.000,0.00,0.000,0.3,1.5,0.5,358,10,1.0,2.0,0.4,33,26,0.3,1.5,0.5,358,10,0,29.85,,,,,49.8,48.3,45.7,,,
WELL,2016-04-29 23:30:00 EDT,44.30782,-76.00858,285,37.8,41.7,37.8,82.2,32.9,0.000,0.000,0.00,0.000,1.3,2.1,0.4,13,18,1.7,3.4,0.5,24,25,1.3,2.1,0.4,13,18,0,29.85,,,,,49.7,48.3,45.7,,,
WELL,2016-04-29 23:35:00 EDT,44.30782,-76.00858,285,36.8,42.2,36.8,83.4,32.2,0.000,0.000,0.00,0.000,1.5,2.6,0.6,14,19,1.9,3.8,0.6,24,21,1.5,2.6,0.6,14,19,0,29.85,,,,,49.6,48.4,45.7,,,
WELL,2016-04-29 23:40:00 EDT,44.30782,-76.00858,285,36.8,41.3,36.8,91.2,34.4,0.000,0.000,0.00,0.000,0.4,1.2,0.4,261,29,0.9,2.9,0.4,275,52,0.4,1.2,0.4,261,29,0,29.85,,,,,49.5,48.4,45.8,,,
WELL,2016-04-29 23:45:00 EDT,44.30782,-76.00858,285,36.2,41.0,36.2,91.0,33.9,0.000,0.000,0.00,0.000,0.6,1.0,0.3,253,7,1.0,1.6,0.2,252,22,0.6,1.0,0.3,253,7,0,29.86,,,,,49.3,48.4,45.7,,,
WELL,2016-04-29 23:50:00 EDT,44.30782,-76.00858,285,36.9,40.8,36.9,93.0,35.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,258,0,0.8,1.1,0.2,13,43,0.1,0.7,0.2,258,0,0,29.86,,,,,49.3,48.4,45.8,,,
WELL,2016-04-29 23:55:00 EDT,44.30782,-76.00858,285,36.9,40.4,36.9,92.5,35.0,0.000,0.000,0.00,0.000,0.5,1.6,0.4,352,18,1.1,2.0,0.3,1,24,0.5,1.6,0.4,352,18,0,29.86,,,,,49.1,48.4,45.7,,,
WEST,2016-04-29 00:00:00 EDT,43.10647,-75.46146,655,39.3,41.1,39.3,67.0,29.3,0.000,0.000,0.00,0.000,0.1,0.9,0.2,163,5,0.6,1.3,0.3,169,25,0.1,0.9,0.2,163,5,0,29.34,,0,0,0,48.7,48.9,47.5,0.19,0.32,0.31
WEST,2016-04-29 00:05:00 EDT,43.10647,-75.46146,655,39.9,41.6,39.9,63.2,28.3,0.000,0.000,0.00,0.000,0.2,0.7,0.3,119,10,0.8,1.3,0.3,117,25,0.2,0.7,0.3,119,10,0,29.34,,0,0,0,48.6,48.9,47.5,0.19,0.32,0.31
WEST,2016-04-29 00:10:00 EDT,43.10647,-75.46146,655,40.0,42.0,40.0,61.3,27.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,97,12,0.0,0.0,0.0,0,0,0,29.35,,0,0,0,48.6,48.8,47.5,0.19,0.32,0.31
