station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-12 08:40:00 EDT,43.48507,-73.42307,120,51.6,51.4,51.6,83.2,46.6,0.000,0.000,0.00,0.000,4.8,7.2,1.3,175,15,5.4,8.9,1.4,179,12,4.8,7.2,1.3,175,15,235,29.70,,,,,,,,,,
WHIT,2015-10-12 08:45:00 EDT,43.48507,-73.42307,120,52.0,51.8,52.0,82.9,46.9,0.000,0.000,0.00,0.000,5.6,8.2,1.2,178,11,6.3,9.4,1.3,181,10,5.6,8.2,1.2,178,11,247,29.70,,,,,,,,,,
WHIT,2015-10-12 08:50:00 EDT,43.48507,-73.42307,120,52.4,52.2,52.4,82.1,47.1,0.000,0.000,0.00,0.000,5.7,7.7,1.0,174,14,6.3,8.5,1.1,179,13,5.7,7.7,1.0,174,14,259,29.70,,,,,,,,,,
WHIT,2015-10-12 08:55:00 EDT,43.48507,-73.42307,120,52.9,52.7,52.9,81.1,47.2,0.000,0.000,0.00,0.000,5.8,8.3,1.5,175,13,6.5,8.7,1.5,178,10,5.8,8.3,1.5,175,13,271,29.70,,,,,,,,,,
WHIT,2015-10-12 09:00:00 EDT,43.48507,-73.42307,120,53.3,53.1,53.3,79.8,47.2,0.000,0.000,0.00,0.000,6.0,8.8,1.0,169,13,6.8,10.5,1.2,173,12,6.0,8.8,1.0,169,13,283,29.70,,,,,,,,,,
WHIT,2015-10-12 09:05:00 EDT,43.48507,-73.42307,120,53.6,53.5,53.6,79.0,47.3,0.000,0.000,0.00,0.000,5.8,10.0,1.3,172,14,6.6,10.3,1.4,175,12,5.8,10.0,1.3,172,14,295,29.70,,,,,,,,,,
WHIT,2015-10-12 09:10:00 EDT,43.48507,-73.42307,120,54.0,53.8,54.0,77.4,47.1,0.000,0.000,0.00,0.000,6.4,10.4,1.8,176,14,7.2,12.1,1.9,178,12,6.4,10.4,1.8,176,14,306,29.70,,,,,,,,,,
WHIT,2015-10-12 09:15:00 EDT,43.48507,-73.42307,120,54.4,54.2,54.4,76.6,47.2,0.000,0.000,0.00,0.000,6.1,10.3,1.3,186,15,6.7,11.9,1.4,189,12,6.1,10.3,1.3,186,15,318,29.70,,,,,,,,,,
WHIT,2015-10-12 09:20:00 EDT,43.48507,-73.42307,120,55.0,54.6,55.0,76.6,47.8,0.000,0.000,0.00,0.000,6.5,12.9,1.7,189,13,7.0,14.8,1.9,191,12,6.5,12.9,1.7,189,13,331,29.70,,,,,,,,,,
WHIT,2015-10-12 09:25:00 EDT,43.48507,-73.42307,120,55.3,55.0,55.3,75.1,47.6,0.000,0.000,0.00,0.000,7.6,13.3,1.9,192,14,8.2,14.8,2.1,195,12,7.6,13.3,1.9,192,14,343,29.70,,,,,,,,,,
WHIT,2015-10-12 09:30:00 EDT,43.48507,-73.42307,120,55.6,55.2,55.6,74.4,47.6,0.000,0.000,0.00,0.000,5.7,9.1,1.6,201,16,6.3,10.5,1.8,205,14,5.7,9.1,1.6,201,16,356,29.70,,,,,,,,,,
WHIT,2015-10-12 09:35:00 EDT,43.48507,-73.42307,120,55.9,55.4,55.9,73.1,47.4,0.000,0.000,0.00,0.000,7.0,10.2,1.6,200,13,7.4,11.2,1.6,202,10,7.0,10.2,1.6,200,13,368,29.70,,,,,,,,,,
WHIT,2015-10-12 09:40:00 EDT,43.48507,-73.42307,120,56.1,55.7,56.1,72.2,47.3,0.000,0.000,0.00,0.000,6.4,9.9,1.3,197,14,7.0,10.5,1.4,201,14,6.4,9.9,1.3,197,14,381,29.69,,,,,,,,,,
WHIT,2015-10-12 09:45:00 EDT,43.48507,-73.42307,120,56.6,56.1,56.6,71.9,47.6,0.000,0.000,0.00,0.000,6.7,9.9,1.4,204,16,7.2,11.6,1.6,206,17,6.7,9.9,1.4,204,16,394,29.70,,,,,,,,,,
WHIT,2015-10-12 09:50:00 EDT,43.48507,-73.42307,120,57.0,56.5,57.0,71.3,47.8,0.000,0.000,0.00,0.000,5.4,8.3,1.1,194,13,5.9,9.2,1.4,197,11,5.4,8.3,1.1,194,13,406,29.70,,,,,,,,,,
WHIT,2015-10-12 09:55:00 EDT,43.48507,-73.42307,120,57.6,56.9,57.6,70.4,48.1,0.000,0.000,0.00,0.000,5.5,8.3,1.5,196,22,5.8,9.4,1.6,200,22,5.5,8.3,1.5,196,22,418,29.70,,,,,,,,,,
WHIT,2015-10-12 10:00:00 EDT,43.48507,-73.42307,120,57.9,57.3,57.9,69.4,48.0,0.000,0.000,0.00,0.000,5.2,9.4,1.4,199,14,5.7,9.6,1.4,202,14,5.2,9.4,1.4,199,14,430,29.69,,,,,,,,,,
WHIT,2015-10-12 10:05:00 EDT,43.48507,-73.42307,120,58.3,57.6,58.3,68.7,48.1,0.000,0.000,0.00,0.000,5.4,9.7,1.6,200,17,5.8,10.3,1.5,203,17,5.4,9.7,1.6,200,17,441,29.69,,,,,,,,,,
WHIT,2015-10-12 10:10:00 EDT,43.48507,-73.42307,120,58.8,58.1,58.8,68.2,48.4,0.000,0.000,0.00,0.000,6.0,9.4,1.6,197,16,6.4,11.0,1.7,201,15,6.0,9.4,1.6,197,16,452,29.69,,,,,,,,,,
WHIT,2015-10-12 10:15:00 EDT,43.48507,-73.42307,120,59.3,58.6,59.3,66.8,48.2,0.000,0.000,0.00,0.000,4.9,7.2,1.4,197,16,5.5,8.1,1.5,200,15,4.9,7.2,1.4,197,16,463,29.69,,,,,,,,,,
WHIT,2015-10-12 10:20:00 EDT,43.48507,-73.42307,120,59.6,58.9,59.6,66.1,48.3,0.000,0.000,0.00,0.000,5.4,7.7,1.2,197,18,5.7,8.3,1.3,199,17,5.4,7.7,1.2,197,18,474,29.69,,,,,,,,,,
WHIT,2015-10-12 10:25:00 EDT,43.48507,-73.42307,120,60.3,59.5,60.3,66.9,49.2,0.000,0.000,0.00,0.000,5.3,8.3,1.0,200,19,5.9,8.9,1.1,203,18,5.3,8.3,1.0,200,19,484,29.69,,,,,,,,,,
WHIT,2015-10-12 10:30:00 EDT,43.48507,-73.42307,120,60.7,59.9,60.7,64.7,48.7,0.000,0.000,0.00,0.000,5.1,8.4,1.7,194,17,5.5,9.6,1.7,199,17,5.1,8.4,1.7,194,17,494,29.69,,,,,,,,,,
WHIT,2015-10-12 10:35:00 EDT,43.48507,-73.42307,120,60.9,60.1,60.9,63.5,48.4,0.000,0.000,0.00,0.000,7.1,11.0,1.7,197,16,7.4,12.3,1.9,199,13,7.1,11.0,1.7,197,16,503,29.69,,,,,,,,,,
WHIT,2015-10-12 10:40:00 EDT,43.48507,-73.42307,120,61.1,60.3,61.1,64.7,49.1,0.000,0.000,0.00,0.000,5.7,10.8,2.0,210,17,6.1,11.6,2.2,213,15,5.7,10.8,2.0,210,17,512,29.69,,,,,,,,,,
WHIT,2015-10-12 10:45:00 EDT,43.48507,-73.42307,120,61.4,60.7,61.4,63.0,48.7,0.000,0.000,0.00,0.000,6.1,10.8,2.2,208,16,6.5,11.2,2.1,211,16,6.1,10.8,2.2,208,16,521,29.69,,,,,,,,,,
WHIT,2015-10-12 10:50:00 EDT,43.48507,-73.42307,120,61.6,60.8,61.6,62.7,48.7,0.000,0.000,0.00,0.000,5.7,8.3,1.5,199,17,6.3,10.7,1.6,202,16,5.7,8.3,1.5,199,17,529,29.69,,,,,,,,,,
WHIT,2015-10-12 10:55:00 EDT,43.48507,-73.42307,120,61.9,61.1,61.9,62.3,48.9,0.000,0.000,0.00,0.000,7.3,12.9,1.9,200,15,7.7,13.6,2.0,202,13,7.3,12.9,1.9,200,15,537,29.69,,,,,,,,,,
WHIT,2015-10-12 11:00:00 EDT,43.48507,-73.42307,120,62.3,61.6,62.3,61.1,48.7,0.000,0.000,0.00,0.000,7.5,11.8,2.1,206,15,8.0,13.2,2.2,209,14,7.5,11.8,2.1,206,15,545,29.68,,,,,,,,,,
WHIT,2015-10-12 11:05:00 EDT,43.48507,-73.42307,120,62.6,61.9,62.6,60.4,48.7,0.000,0.000,0.00,0.000,7.4,13.8,2.3,208,15,7.8,13.6,2.5,209,15,7.4,13.8,2.3,208,15,553,29.68,,,,,,,,,,
WHIT,2015-10-12 11:10:00 EDT,43.48507,-73.42307,120,62.6,61.8,62.6,59.4,48.2,0.000,0.000,0.00,0.000,8.9,13.5,1.7,200,13,9.2,14.1,1.9,202,11,8.9,13.5,1.7,200,13,560,29.68,,,,,,,,,,
WHIT,2015-10-12 11:15:00 EDT,43.48507,-73.42307,120,62.7,62.1,62.7,59.8,48.6,0.000,0.000,0.00,0.000,8.6,12.0,1.7,202,14,9.0,13.4,1.8,205,13,8.6,12.0,1.7,202,14,567,29.68,,,,,,,,,,
WHIT,2015-10-12 11:20:00 EDT,43.48507,-73.42307,120,63.1,62.3,63.1,59.0,48.5,0.000,0.000,0.00,0.000,7.4,11.3,2.0,208,11,7.8,12.3,2.0,211,11,7.4,11.3,2.0,208,11,574,29.68,,,,,,,,,,
WHIT,2015-10-12 11:25:00 EDT,43.48507,-73.42307,120,63.4,62.6,63.4,58.9,48.7,0.000,0.000,0.00,0.000,9.0,14.4,2.5,205,14,9.4,15.7,2.6,208,13,9.0,14.4,2.5,205,14,580,29.68,,,,,,,,,,
WHIT,2015-10-12 11:30:00 EDT,43.48507,-73.42307,120,63.7,63.0,63.7,58.1,48.7,0.000,0.000,0.00,0.000,8.2,13.4,2.1,205,13,8.6,13.6,2.2,207,12,8.2,13.4,2.1,205,13,586,29.68,,,,,,,,,,
WHIT,2015-10-12 11:35:00 EDT,43.48507,-73.42307,120,63.9,63.3,63.9,57.6,48.7,0.000,0.000,0.00,0.000,10.3,15.9,2.2,206,14,10.6,15.4,2.3,207,14,10.3,15.9,2.2,206,14,591,29.68,,,,,,,,,,
WHIT,2015-10-12 11:40:00 EDT,43.48507,-73.42307,120,64.3,63.7,64.3,56.5,48.5,0.000,0.000,0.00,0.000,8.7,13.8,2.1,208,14,9.2,14.3,2.2,211,13,8.7,13.8,2.1,208,14,597,29.67,,,,,,,,,,
WHIT,2015-10-12 11:45:00 EDT,43.48507,-73.42307,120,64.4,63.9,64.4,56.2,48.4,0.000,0.000,0.00,0.000,9.0,12.4,1.4,216,13,9.3,13.4,1.5,218,12,9.0,12.4,1.4,216,13,602,29.67,,,,,,,,,,
WHIT,2015-10-12 11:50:00 EDT,43.48507,-73.42307,120,64.9,64.4,64.9,56.2,49.0,0.000,0.000,0.00,0.000,8.0,13.2,2.1,215,16,8.4,12.8,2.1,220,15,8.0,13.2,2.1,215,16,606,29.67,,,,,,,,,,
WHIT,2015-10-12 11:55:00 EDT,43.48507,-73.42307,120,65.1,64.6,65.1,55.2,48.6,0.000,0.000,0.00,0.000,7.8,12.6,2.1,205,12,8.2,13.2,2.0,209,12,7.8,12.6,2.1,205,12,610,29.67,,,,,,,,,,
WHIT,2015-10-12 12:00:00 EDT,43.48507,-73.42307,120,65.8,65.1,65.8,55.6,49.4,0.000,0.000,0.00,0.000,7.6,11.6,1.8,203,15,7.9,12.3,1.7,206,14,7.6,11.6,1.8,203,15,609,29.67,,,,,,,,,,
WHIT,2015-10-12 12:05:00 EDT,43.48507,-73.42307,120,65.8,65.3,65.8,54.8,49.1,0.000,0.000,0.00,0.000,6.9,11.8,2.1,217,18,7.6,12.1,2.1,220,18,6.9,11.8,2.1,217,18,619,29.66,,,,,,,,,,
WHIT,2015-10-12 12:10:00 EDT,43.48507,-73.42307,120,66.0,65.5,66.0,53.9,48.9,0.000,0.000,0.00,0.000,7.3,11.5,2.0,211,22,7.8,12.8,2.1,215,22,7.3,11.5,2.0,211,22,621,29.66,,,,,,,,,,
WHIT,2015-10-12 12:15:00 EDT,43.48507,-73.42307,120,66.4,65.8,66.4,52.2,48.3,0.000,0.000,0.00,0.000,7.4,10.7,1.4,202,13,7.9,11.6,1.6,205,13,7.4,10.7,1.4,202,13,623,29.66,,,,,,,,,,
WHIT,2015-10-12 12:20:00 EDT,43.48507,-73.42307,120,66.6,66.1,66.6,52.2,48.6,0.000,0.000,0.00,0.000,6.9,10.9,1.8,214,18,7.3,12.1,1.7,217,19,6.9,10.9,1.8,214,18,624,29.66,,,,,,,,,,
WHIT,2015-10-12 12:25:00 EDT,43.48507,-73.42307,120,67.1,66.5,67.1,53.0,49.4,0.000,0.000,0.00,0.000,7.0,11.6,1.9,213,19,7.6,12.1,2.0,217,18,7.0,11.6,1.9,213,19,626,29.66,,,,,,,,,,
WHIT,2015-10-12 12:30:00 EDT,43.48507,-73.42307,120,67.1,66.7,67.1,51.5,48.6,0.000,0.000,0.00,0.000,7.9,12.2,1.8,206,14,8.2,13.2,1.9,209,13,7.9,12.2,1.8,206,14,627,29.65,,,,,,,,,,
WHIT,2015-10-12 12:35:00 EDT,43.48507,-73.42307,120,67.3,66.8,67.3,51.8,49.0,0.000,0.000,0.00,0.000,8.2,13.4,2.0,213,12,8.4,13.4,1.9,215,11,8.2,13.4,2.0,213,12,628,29.65,,,,,,,,,,
WHIT,2015-10-12 12:40:00 EDT,43.48507,-73.42307,120,67.6,67.2,67.6,52.1,49.4,0.000,0.000,0.00,0.000,7.5,11.4,1.5,202,13,7.8,12.3,1.7,205,13,7.5,11.4,1.5,202,13,628,29.65,,,,,,,,,,
WHIT,2015-10-12 12:45:00 EDT,43.48507,-73.42307,120,67.7,67.4,67.7,50.8,48.9,0.000,0.000,0.00,0.000,8.6,14.0,1.5,210,15,8.9,15.0,1.9,212,15,8.6,14.0,1.5,210,15,628,29.65,,,,,,,,,,
WHIT,2015-10-12 12:50:00 EDT,43.48507,-73.42307,120,68.0,67.6,68.0,50.6,49.0,0.000,0.000,0.00,0.000,8.8,13.5,2.1,212,16,8.9,13.2,2.0,215,16,8.8,13.5,2.1,212,16,628,29.65,,,,,,,,,,
WHIT,2015-10-12 12:55:00 EDT,43.48507,-73.42307,120,68.2,67.8,68.2,50.9,49.4,0.000,0.000,0.00,0.000,7.8,11.3,1.5,223,15,8.3,13.2,1.7,227,15,7.8,11.3,1.5,223,15,627,29.64,,,,,,,,,,
WHIT,2015-10-12 13:00:00 EDT,43.48507,-73.42307,120,68.7,68.1,68.7,51.0,49.9,0.000,0.000,0.00,0.000,7.4,12.1,1.9,203,15,7.7,12.5,2.0,206,15,7.4,12.1,1.9,203,15,627,29.64,,,,,,,,,,
WHIT,2015-10-12 13:05:00 EDT,43.48507,-73.42307,120,68.7,68.2,68.7,49.6,49.1,0.000,0.000,0.00,0.000,7.4,12.3,1.6,215,15,7.9,13.0,1.8,218,13,7.4,12.3,1.6,215,15,626,29.64,,,,,,,,,,
WHIT,2015-10-12 13:10:00 EDT,43.48507,-73.42307,120,68.8,68.3,68.8,48.9,48.8,0.000,0.000,0.00,0.000,9.4,14.5,2.4,213,12,9.8,15.9,2.4,215,12,9.4,14.5,2.4,213,12,624,29.64,,,,,,,,,,
WHIT,2015-10-12 13:15:00 EDT,43.48507,-73.42307,120,68.8,68.4,68.8,49.4,49.1,0.000,0.000,0.00,0.000,8.3,14.2,2.2,205,13,8.8,16.1,2.3,209,13,8.3,14.2,2.2,205,13,622,29.64,,,,,,,,,,
WHIT,2015-10-12 13:20:00 EDT,43.48507,-73.42307,120,69.3,69.0,69.3,48.1,48.8,0.000,0.000,0.00,0.000,8.3,13.1,1.8,211,14,8.7,13.4,2.0,214,14,8.3,13.1,1.8,211,14,619,29.63,,,,,,,,,,
WHIT,2015-10-12 13:25:00 EDT,43.48507,-73.42307,120,69.2,68.9,69.2,48.3,48.9,0.000,0.000,0.00,0.000,9.0,14.0,2.3,206,13,9.5,15.2,2.1,209,11,9.0,14.0,2.3,206,13,617,29.63,,,,,,,,,,
WHIT,2015-10-12 13:30:00 EDT,43.48507,-73.42307,120,69.3,69.0,69.3,48.4,49.1,0.000,0.000,0.00,0.000,8.0,12.8,1.7,205,14,8.4,13.9,1.8,208,15,8.0,12.8,1.7,205,14,613,29.63,,,,,,,,,,
WHIT,2015-10-12 13:35:00 EDT,43.48507,-73.42307,120,69.6,69.4,69.6,48.0,49.1,0.000,0.000,0.00,0.000,8.3,13.2,2.0,208,13,8.8,14.3,2.1,211,12,8.3,13.2,2.0,208,13,609,29.62,,,,,,,,,,
WHIT,2015-10-12 13:40:00 EDT,43.48507,-73.42307,120,70.0,69.8,70.0,47.2,49.0,0.000,0.000,0.00,0.000,7.4,12.3,1.7,211,14,7.8,13.4,1.9,215,13,7.4,12.3,1.7,211,14,605,29.62,,,,,,,,,,
WHIT,2015-10-12 13:45:00 EDT,43.48507,-73.42307,120,70.2,69.9,70.2,46.7,48.8,0.000,0.000,0.00,0.000,8.0,12.1,1.9,213,16,8.4,13.4,2.1,216,15,8.0,12.1,1.9,213,16,601,29.62,,,,,,,,,,
WHIT,2015-10-12 13:50:00 EDT,43.48507,-73.42307,120,70.6,70.3,70.6,48.0,49.9,0.000,0.000,0.00,0.000,5.9,9.9,2.1,199,15,6.5,10.5,2.2,201,16,5.9,9.9,2.1,199,15,596,29.62,,,,,,,,,,
WHIT,2015-10-12 13:55:00 EDT,43.48507,-73.42307,120,70.9,70.5,70.9,46.7,49.5,0.000,0.000,0.00,0.000,6.8,10.4,1.5,197,20,7.2,11.2,1.6,200,20,6.8,10.4,1.5,197,20,591,29.61,,,,,,,,,,
WHIT,2015-10-12 14:00:00 EDT,43.48507,-73.42307,120,71.0,70.7,71.0,45.2,48.7,0.000,0.000,0.00,0.000,7.7,11.3,2.0,189,14,8.2,13.0,2.1,193,14,7.7,11.3,2.0,189,14,585,29.61,,,,,,,,,,
WHIT,2015-10-12 14:05:00 EDT,43.48507,-73.42307,120,71.0,70.8,71.0,46.1,49.2,0.000,0.000,0.00,0.000,7.0,11.5,2.3,188,15,7.5,13.4,2.5,191,14,7.0,11.5,2.3,188,15,579,29.61,,,,,,,,,,
WHIT,2015-10-12 14:10:00 EDT,43.48507,-73.42307,120,71.1,70.9,71.1,46.2,49.4,0.000,0.000,0.00,0.000,7.8,11.9,2.0,216,18,8.2,12.5,2.0,220,17,7.8,11.9,2.0,216,18,572,29.61,,,,,,,,,,
WHIT,2015-10-12 14:15:00 EDT,43.48507,-73.42307,120,71.2,71.1,71.2,45.8,49.3,0.000,0.000,0.00,0.000,7.4,12.4,1.6,206,17,8.1,11.6,1.6,208,15,7.4,12.4,1.6,206,17,566,29.61,,,,,,,,,,
WHIT,2015-10-12 14:20:00 EDT,43.48507,-73.42307,120,71.4,71.3,71.4,45.3,49.1,0.000,0.000,0.00,0.000,7.4,11.3,1.6,206,15,7.8,13.0,1.7,209,14,7.4,11.3,1.6,206,15,559,29.60,,,,,,,,,,
WHIT,2015-10-12 14:25:00 EDT,43.48507,-73.42307,120,71.6,71.5,71.6,45.5,49.4,0.000,0.000,0.00,0.000,7.0,11.1,1.5,209,17,7.2,12.1,1.7,211,17,7.0,11.1,1.5,209,17,553,29.60,,,,,,,,,,
WHIT,2015-10-12 14:30:00 EDT,43.48507,-73.42307,120,71.6,71.5,71.6,44.1,48.6,0.000,0.000,0.00,0.000,6.8,12.3,2.1,215,17,7.3,12.5,2.2,219,15,6.8,12.3,2.1,215,17,545,29.60,,,,,,,,,,
WHIT,2015-10-12 14:35:00 EDT,43.48507,-73.42307,120,71.6,71.6,71.6,43.2,48.0,0.000,0.000,0.00,0.000,9.1,13.2,1.8,222,12,9.4,13.9,1.7,225,11,9.1,13.2,1.8,222,12,536,29.60,,,,,,,,,,
WHIT,2015-10-12 14:40:00 EDT,43.48507,-73.42307,120,71.9,71.8,71.9,44.3,49.0,0.000,0.000,0.00,0.000,5.9,9.5,1.9,207,13,6.3,10.5,1.9,211,11,5.9,9.5,1.9,207,13,528,29.60,,,,,,,,,,
WHIT,2015-10-12 14:45:00 EDT,43.48507,-73.42307,120,72.2,72.1,72.2,44.1,49.1,0.000,0.000,0.00,0.000,7.1,11.3,2.2,202,15,7.7,12.8,2.4,205,14,7.1,11.3,2.2,202,15,521,29.59,,,,,,,,,,
WHIT,2015-10-12 14:50:00 EDT,43.48507,-73.42307,120,72.2,72.2,72.2,44.6,49.4,0.000,0.000,0.00,0.000,6.3,13.1,2.2,217,17,6.9,14.1,2.1,220,16,6.3,13.1,2.2,217,17,493,29.59,,,,,,,,,,
WHIT,2015-10-12 14:55:00 EDT,43.48507,-73.42307,120,72.2,72.2,72.2,43.9,49.0,0.000,0.000,0.00,0.000,7.2,11.5,2.0,194,18,7.6,12.8,2.1,197,16,7.2,11.5,2.0,194,18,505,29.59,,,,,,,,,,
WHIT,2015-10-12 15:00:00 EDT,43.48507,-73.42307,120,72.6,72.6,72.6,43.3,49.0,0.000,0.000,0.00,0.000,5.3,8.3,1.4,211,22,5.8,10.5,1.7,215,21,5.3,8.3,1.4,211,22,495,29.59,,,,,,,,,,
WHIT,2015-10-12 15:05:00 EDT,43.48507,-73.42307,120,72.8,72.8,72.8,40.7,47.5,0.000,0.000,0.00,0.000,7.0,12.5,2.3,211,18,7.4,12.5,2.4,215,15,7.0,12.5,2.3,211,18,487,29.59,,,,,,,,,,
WHIT,2015-10-12 15:10:00 EDT,43.48507,-73.42307,120,72.6,72.7,72.6,40.1,46.9,0.000,0.000,0.00,0.000,7.7,11.7,1.7,221,15,8.2,12.1,1.7,224,15,7.7,11.7,1.7,221,15,480,29.58,,,,,,,,,,
WHIT,2015-10-12 15:15:00 EDT,43.48507,-73.42307,120,72.6,72.7,72.6,40.5,47.2,0.000,0.000,0.00,0.000,8.0,13.2,2.1,216,15,8.3,14.3,2.2,219,14,8.0,13.2,2.1,216,15,478,29.58,,,,,,,,,,
WHIT,2015-10-12 15:20:00 EDT,43.48507,-73.42307,120,72.6,72.8,72.6,41.1,47.7,0.000,0.000,0.00,0.000,7.6,11.0,1.6,216,15,7.8,11.4,1.6,219,14,7.6,11.0,1.6,216,15,489,29.58,,,,,,,,,,
WHIT,2015-10-12 15:25:00 EDT,43.48507,-73.42307,120,72.6,72.8,72.6,40.4,47.2,0.000,0.000,0.00,0.000,8.5,12.6,1.9,230,14,8.8,13.2,2.0,234,14,8.5,12.6,1.9,230,14,433,29.58,,,,,,,,,,
WHIT,2015-10-12 15:30:00 EDT,43.48507,-73.42307,120,72.3,72.6,72.3,41.1,47.4,0.000,0.000,0.00,0.000,7.8,12.4,1.7,223,12,8.2,13.4,1.7,225,13,7.8,12.4,1.7,223,12,413,29.58,,,,,,,,,,
WHIT,2015-10-12 15:35:00 EDT,43.48507,-73.42307,120,72.6,72.9,72.6,41.1,47.6,0.000,0.000,0.00,0.000,8.0,12.4,2.6,219,11,8.3,12.8,2.3,223,12,8.0,12.4,2.6,219,11,446,29.58,,,,,,,,,,
WHIT,2015-10-12 15:40:00 EDT,43.48507,-73.42307,120,72.8,73.0,72.8,40.9,47.6,0.000,0.000,0.00,0.000,6.9,11.3,1.9,222,12,7.3,11.9,1.8,227,11,6.9,11.3,1.9,222,12,418,29.58,,,,,,,,,,
WHIT,2015-10-12 15:45:00 EDT,43.48507,-73.42307,120,72.6,73.0,72.6,41.6,48.0,0.000,0.000,0.00,0.000,7.6,12.0,1.6,218,14,8.0,11.4,1.6,222,12,7.6,12.0,1.6,218,14,387,29.58,,,,,,,,,,
WHIT,2015-10-12 15:50:00 EDT,43.48507,-73.42307,120,72.5,72.9,72.5,41.7,47.9,0.000,0.000,0.00,0.000,6.5,9.9,1.5,204,12,7.0,11.2,1.5,207,11,6.5,9.9,1.5,204,12,328,29.57,,,,,,,,,,
WHIT,2015-10-12 15:55:00 EDT,43.48507,-73.42307,120,72.4,72.9,72.4,42.4,48.3,0.000,0.000,0.00,0.000,6.9,12.0,2.0,218,13,7.2,12.3,2.1,222,12,6.9,12.0,2.0,218,13,364,29.57,,,,,,,,,,
WHIT,2015-10-12 16:00:00 EDT,43.48507,-73.42307,120,72.3,72.8,72.3,42.3,48.2,0.000,0.000,0.00,0.000,5.4,9.5,1.6,221,16,5.7,9.6,1.4,225,17,5.4,9.5,1.6,221,16,250,29.57,,,,,,,,,,
WHIT,2015-10-12 16:05:00 EDT,43.48507,-73.42307,120,72.3,72.9,72.3,41.7,47.8,0.000,0.000,0.00,0.000,6.6,10.6,1.5,202,13,7.0,11.4,1.7,204,13,6.6,10.6,1.5,202,13,213,29.57,,,,,,,,,,
WHIT,2015-10-12 16:10:00 EDT,43.48507,-73.42307,120,71.9,72.6,71.9,41.0,46.9,0.000,0.000,0.00,0.000,7.3,11.8,1.9,214,13,7.6,11.9,2.1,218,11,7.3,11.8,1.9,214,13,218,29.57,,,,,,,,,,
WHIT,2015-10-12 16:15:00 EDT,43.48507,-73.42307,120,71.8,72.5,71.8,41.4,47.2,0.000,0.000,0.00,0.000,7.6,11.5,1.5,219,11,7.7,11.4,1.5,222,9,7.6,11.5,1.5,219,11,236,29.57,,,,,,,,,,
WHIT,2015-10-12 16:20:00 EDT,43.48507,-73.42307,120,71.9,72.4,71.9,42.0,47.6,0.000,0.000,0.00,0.000,6.0,9.4,1.3,220,9,6.1,9.2,1.2,225,9,6.0,9.4,1.3,220,9,255,29.56,,,,,,,,,,
WHIT,2015-10-12 16:25:00 EDT,43.48507,-73.42307,120,72.1,72.6,72.1,42.5,48.1,0.000,0.000,0.00,0.000,5.4,8.5,1.1,222,11,5.4,8.5,1.1,228,10,5.4,8.5,1.1,222,11,300,29.56,,,,,,,,,,
WHIT,2015-10-12 16:30:00 EDT,43.48507,-73.42307,120,72.6,72.9,72.6,42.3,48.4,0.000,0.000,0.00,0.000,5.4,8.6,1.1,222,12,5.6,8.9,1.1,226,10,5.4,8.6,1.1,222,12,306,29.56,,,,,,,,,,
WHIT,2015-10-12 16:35:00 EDT,43.48507,-73.42307,120,72.4,72.8,72.4,42.5,48.4,0.000,0.000,0.00,0.000,4.4,6.9,1.2,211,13,4.8,8.5,1.3,214,11,4.4,6.9,1.2,211,13,189,29.56,,,,,,,,,,
WHIT,2015-10-12 16:40:00 EDT,43.48507,-73.42307,120,71.9,72.6,71.9,43.8,48.7,0.000,0.000,0.00,0.000,5.0,8.2,1.4,206,16,5.2,8.3,1.4,212,15,5.0,8.2,1.4,206,16,237,29.56,,,,,,,,,,
WHIT,2015-10-12 16:45:00 EDT,43.48507,-73.42307,120,71.9,72.5,71.9,43.8,48.7,0.000,0.000,0.00,0.000,5.1,8.1,1.3,214,12,5.4,8.9,1.3,218,9,5.1,8.1,1.3,214,12,242,29.56,,,,,,,,,,
WHIT,2015-10-12 16:50:00 EDT,43.48507,-73.42307,120,71.7,72.3,71.7,42.9,48.0,0.000,0.000,0.00,0.000,4.5,7.4,1.0,222,11,4.7,8.1,1.1,227,10,4.5,7.4,1.0,222,11,143,29.56,,,,,,,,,,
