station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-05-19 08:40:00 EDT,43.01994,-78.13566,906,51.8,51.3,51.8,61.1,38.8,0.000,0.000,0.00,0.000,8.1,11.0,1.3,253,12,,,,,,8.1,11.0,1.3,253,12,234,29.20,,,,,,,,,,
BATA,2016-05-19 08:45:00 EDT,43.01994,-78.13566,906,52.1,51.6,52.1,61.5,39.3,0.000,0.000,0.00,0.000,7.1,9.8,1.2,250,11,,,,,,7.1,9.8,1.2,250,11,235,29.20,,,,,,,,,,
BATA,2016-05-19 08:50:00 EDT,43.01994,-78.13566,906,52.3,51.7,52.3,59.3,38.5,0.000,0.000,0.00,0.000,7.8,10.6,1.0,264,11,,,,,,7.8,10.6,1.0,264,11,245,29.20,,,,,,,,,,
BATA,2016-05-19 08:55:00 EDT,43.01994,-78.13566,906,52.4,51.9,52.4,59.3,38.6,0.000,0.000,0.00,0.000,8.3,10.7,1.3,265,9,,,,,,8.3,10.7,1.3,265,9,273,29.21,,,,,,,,,,
BATA,2016-05-19 09:00:00 EDT,43.01994,-78.13566,906,52.7,52.1,52.7,59.0,38.8,0.000,0.000,0.00,0.000,7.8,13.4,2.1,269,8,,,,,,7.8,13.4,2.1,269,8,315,29.21,,,,,,,,,,
BATA,2016-05-19 09:05:00 EDT,43.01994,-78.13566,906,53.3,52.5,53.3,60.6,40.0,0.000,0.000,0.00,0.000,7.5,11.1,1.7,281,10,,,,,,7.5,11.1,1.7,281,10,395,29.21,,,,,,,,,,
BATA,2016-05-19 09:10:00 EDT,43.01994,-78.13566,906,53.5,52.6,53.5,59.1,39.5,0.000,0.000,0.00,0.000,9.6,12.7,1.5,273,11,,,,,,9.6,12.7,1.5,273,11,425,29.21,,,,,,,,,,
BATA,2016-05-19 09:15:00 EDT,43.01994,-78.13566,906,53.7,52.8,53.7,59.6,39.9,0.000,0.000,0.00,0.000,9.4,12.6,1.5,273,9,,,,,,9.4,12.6,1.5,273,9,407,29.21,,,,,,,,,,
BATA,2016-05-19 09:20:00 EDT,43.01994,-78.13566,906,53.7,53.0,53.7,58.5,39.5,0.000,0.000,0.00,0.000,9.4,12.6,1.4,276,11,,,,,,9.4,12.6,1.4,276,11,471,29.21,,,,,,,,,,
BATA,2016-05-19 09:25:00 EDT,43.01994,-78.13566,906,54.2,53.4,54.2,59.0,40.2,0.000,0.000,0.00,0.000,9.2,13.4,1.5,270,12,,,,,,9.2,13.4,1.5,270,12,475,29.21,,,,,,,,,,
BATA,2016-05-19 09:30:00 EDT,43.01994,-78.13566,906,54.4,53.7,54.4,58.8,40.3,0.000,0.000,0.00,0.000,7.6,11.0,1.5,268,11,,,,,,7.6,11.0,1.5,268,11,423,29.21,,,,,,,,,,
BATA,2016-05-19 09:35:00 EDT,43.01994,-78.13566,906,54.7,53.9,54.7,58.6,40.5,0.000,0.000,0.00,0.000,8.9,13.1,1.5,280,9,,,,,,8.9,13.1,1.5,280,9,431,29.21,,,,,,,,,,
BATA,2016-05-19 09:40:00 EDT,43.01994,-78.13566,906,55.8,54.7,55.8,59.8,42.0,0.000,0.000,0.00,0.000,8.8,11.9,1.2,280,13,,,,,,8.8,11.9,1.2,280,13,662,29.21,,,,,,,,,,
BATA,2016-05-19 09:45:00 EDT,43.01994,-78.13566,906,56.3,55.0,56.3,57.1,41.3,0.000,0.000,0.00,0.000,9.4,13.5,1.4,291,9,,,,,,9.4,13.5,1.4,291,9,724,29.21,,,,,,,,,,
BATA,2016-05-19 09:50:00 EDT,43.01994,-78.13566,906,56.1,54.8,56.1,56.5,40.8,0.000,0.000,0.00,0.000,11.1,14.1,1.5,287,14,,,,,,11.1,14.1,1.5,287,14,659,29.21,,,,,,,,,,
BATA,2016-05-19 09:55:00 EDT,43.01994,-78.13566,906,56.3,55.4,56.3,56.3,41.0,0.000,0.000,0.00,0.000,10.0,16.1,2.3,302,13,,,,,,10.0,16.1,2.3,302,13,657,29.21,,,,,,,,,,
BATA,2016-05-19 10:00:00 EDT,43.01994,-78.13566,906,56.4,55.3,56.4,56.1,41.0,0.000,0.000,0.00,0.000,10.5,13.9,1.4,292,8,,,,,,10.5,13.9,1.4,292,8,665,29.21,,,,,,,,,,
BATA,2016-05-19 10:05:00 EDT,43.01994,-78.13566,906,56.4,55.1,56.4,55.3,40.6,0.000,0.000,0.00,0.000,11.2,15.4,2.1,286,7,,,,,,11.2,15.4,2.1,286,7,673,29.21,,,,,,,,,,
BATA,2016-05-19 10:10:00 EDT,43.01994,-78.13566,906,56.6,55.5,56.6,56.3,41.3,0.000,0.000,0.00,0.000,9.3,13.9,2.0,284,9,,,,,,9.3,13.9,2.0,284,9,683,29.21,,,,,,,,,,
BATA,2016-05-19 10:15:00 EDT,43.01994,-78.13566,906,57.0,55.9,57.0,55.2,41.1,0.000,0.000,0.00,0.000,10.9,13.6,1.4,297,10,,,,,,10.9,13.6,1.4,297,10,690,29.21,,,,,,,,,,
BATA,2016-05-19 10:20:00 EDT,43.01994,-78.13566,906,57.1,56.1,57.1,56.1,41.6,0.000,0.000,0.00,0.000,10.2,13.1,1.7,295,8,,,,,,10.2,13.1,1.7,295,8,705,29.21,,,,,,,,,,
BATA,2016-05-19 10:25:00 EDT,43.01994,-78.13566,906,57.4,56.1,57.4,55.8,41.8,0.000,0.000,0.00,0.000,10.9,14.0,1.7,279,7,,,,,,10.9,14.0,1.7,279,7,717,29.21,,,,,,,,,,
BATA,2016-05-19 10:30:00 EDT,43.01994,-78.13566,906,57.4,56.2,57.4,54.7,41.2,0.000,0.000,0.00,0.000,9.9,12.9,1.7,278,10,,,,,,9.9,12.9,1.7,278,10,729,29.21,,,,,,,,,,
BATA,2016-05-19 10:35:00 EDT,43.01994,-78.13566,906,57.8,56.5,57.8,55.0,41.7,0.000,0.000,0.00,0.000,11.6,14.9,1.7,295,11,,,,,,11.6,14.9,1.7,295,11,743,29.21,,,,,,,,,,
BATA,2016-05-19 10:40:00 EDT,43.01994,-78.13566,906,58.2,56.8,58.2,55.1,42.1,0.000,0.000,0.00,0.000,10.1,14.2,1.9,297,11,,,,,,10.1,14.2,1.9,297,11,756,29.21,,,,,,,,,,
BATA,2016-05-19 10:45:00 EDT,43.01994,-78.13566,906,58.1,56.8,58.1,54.5,41.8,0.000,0.000,0.00,0.000,12.1,15.3,1.8,285,12,,,,,,12.1,15.3,1.8,285,12,771,29.21,,,,,,,,,,
BATA,2016-05-19 10:50:00 EDT,43.01994,-78.13566,906,58.4,57.1,58.4,53.2,41.5,0.000,0.000,0.00,0.000,11.6,15.1,1.6,279,13,,,,,,11.6,15.1,1.6,279,13,791,29.21,,,,,,,,,,
BATA,2016-05-19 10:55:00 EDT,43.01994,-78.13566,906,58.4,57.4,58.4,53.4,41.6,0.000,0.000,0.00,0.000,9.6,13.7,1.5,291,11,,,,,,9.6,13.7,1.5,291,11,801,29.21,,,,,,,,,,
BATA,2016-05-19 11:00:00 EDT,43.01994,-78.13566,906,59.3,57.9,59.3,53.4,42.4,0.000,0.000,0.00,0.000,11.8,15.9,1.8,281,9,,,,,,11.8,15.9,1.8,281,9,816,29.21,,,,,,,,,,
BATA,2016-05-19 11:05:00 EDT,43.01994,-78.13566,906,59.0,57.8,59.0,50.7,40.8,0.000,0.000,0.00,0.000,11.7,15.5,2.1,294,11,,,,,,11.7,15.5,2.1,294,11,821,29.21,,,,,,,,,,
BATA,2016-05-19 11:10:00 EDT,43.01994,-78.13566,906,59.8,58.5,59.8,52.1,42.2,0.000,0.000,0.00,0.000,12.7,18.4,2.8,293,12,,,,,,12.7,18.4,2.8,293,12,827,29.21,,,,,,,,,,
BATA,2016-05-19 11:15:00 EDT,43.01994,-78.13566,906,59.2,57.7,59.2,52.2,41.6,0.000,0.000,0.00,0.000,12.9,17.8,2.5,299,9,,,,,,12.9,17.8,2.5,299,9,838,29.21,,,,,,,,,,
BATA,2016-05-19 11:20:00 EDT,43.01994,-78.13566,906,59.5,58.0,59.5,51.9,41.8,0.000,0.000,0.00,0.000,12.7,18.1,2.0,284,10,,,,,,12.7,18.1,2.0,284,10,849,29.21,,,,,,,,,,
BATA,2016-05-19 11:25:00 EDT,43.01994,-78.13566,906,59.2,57.8,59.2,51.7,41.4,0.000,0.000,0.00,0.000,12.4,18.2,3.2,284,9,,,,,,12.4,18.2,3.2,284,9,865,29.21,,,,,,,,,,
BATA,2016-05-19 11:30:00 EDT,43.01994,-78.13566,906,59.9,58.4,59.9,52.8,42.6,0.000,0.000,0.00,0.000,12.6,17.8,2.5,304,10,,,,,,12.6,17.8,2.5,304,10,862,29.21,,,,,,,,,,
BATA,2016-05-19 11:35:00 EDT,43.01994,-78.13566,906,59.7,58.4,59.7,52.8,42.5,0.000,0.000,0.00,0.000,13.0,16.7,1.7,301,15,,,,,,13.0,16.7,1.7,301,15,824,29.21,,,,,,,,,,
BATA,2016-05-19 11:40:00 EDT,43.01994,-78.13566,906,59.5,58.3,59.5,51.5,41.6,0.000,0.000,0.00,0.000,10.8,14.0,1.4,290,15,,,,,,10.8,14.0,1.4,290,15,836,29.21,,,,,,,,,,
BATA,2016-05-19 11:45:00 EDT,43.01994,-78.13566,906,60.3,59.1,60.3,52.6,42.9,0.000,0.000,0.00,0.000,9.8,14.4,2.3,296,10,,,,,,9.8,14.4,2.3,296,10,884,29.21,,,,,,,,,,
BATA,2016-05-19 11:50:00 EDT,43.01994,-78.13566,906,61.2,59.8,61.2,51.2,43.0,0.000,0.000,0.00,0.000,12.5,18.8,3.1,288,10,,,,,,12.5,18.8,3.1,288,10,955,29.21,,,,,,,,,,
BATA,2016-05-19 11:55:00 EDT,43.01994,-78.13566,906,61.4,59.7,61.4,50.6,42.9,0.000,0.000,0.00,0.000,13.9,19.9,2.8,273,10,,,,,,13.9,19.9,2.8,273,10,1077,29.21,,,,,,,,,,
BATA,2016-05-19 12:00:00 EDT,43.01994,-78.13566,906,61.5,60.0,61.5,50.6,43.0,0.000,0.000,0.00,0.000,12.1,18.3,2.7,288,11,,,,,,12.1,18.3,2.7,288,11,760,29.21,,,,,,,,,,
BATA,2016-05-19 12:05:00 EDT,43.01994,-78.13566,906,61.0,60.0,61.0,48.7,41.5,0.000,0.000,0.00,0.000,13.5,18.3,1.9,294,8,,,,,,13.5,18.3,1.9,294,8,596,29.21,,,,,,,,,,
BATA,2016-05-19 12:10:00 EDT,43.01994,-78.13566,906,60.7,59.7,60.7,50.9,42.4,0.000,0.000,0.00,0.000,9.8,16.2,2.0,301,11,,,,,,9.8,16.2,2.0,301,11,648,29.21,,,,,,,,,,
BATA,2016-05-19 12:15:00 EDT,43.01994,-78.13566,906,60.7,59.8,60.7,49.9,41.9,0.000,0.000,0.00,0.000,13.2,21.3,2.9,295,11,,,,,,13.2,21.3,2.9,295,11,489,29.21,,,,,,,,,,
BATA,2016-05-19 12:20:00 EDT,43.01994,-78.13566,906,60.3,59.7,60.3,50.3,41.7,0.000,0.000,0.00,0.000,12.5,16.7,1.9,290,8,,,,,,12.5,16.7,1.9,290,8,438,29.21,,,,,,,,,,
BATA,2016-05-19 12:25:00 EDT,43.01994,-78.13566,906,60.6,59.7,60.6,49.0,41.4,0.000,0.000,0.00,0.000,10.8,14.7,1.9,294,12,,,,,,10.8,14.7,1.9,294,12,807,29.21,,,,,,,,,,
BATA,2016-05-19 12:30:00 EDT,43.01994,-78.13566,906,61.6,60.4,61.6,48.7,42.0,0.000,0.000,0.00,0.000,13.1,18.4,3.0,280,9,,,,,,13.1,18.4,3.0,280,9,638,29.20,,,,,,,,,,
BATA,2016-05-19 12:35:00 EDT,43.01994,-78.13566,906,61.1,60.2,61.1,48.1,41.3,0.000,0.000,0.00,0.000,12.0,16.1,1.9,282,16,,,,,,12.0,16.1,1.9,282,16,601,29.20,,,,,,,,,,
BATA,2016-05-19 12:40:00 EDT,43.01994,-78.13566,906,61.4,60.4,61.4,48.9,42.0,0.000,0.000,0.00,0.000,12.8,20.1,2.6,293,11,,,,,,12.8,20.1,2.6,293,11,670,29.20,,,,,,,,,,
BATA,2016-05-19 12:45:00 EDT,43.01994,-78.13566,906,61.4,60.4,61.4,48.9,42.1,0.000,0.000,0.00,0.000,11.9,15.6,1.8,277,10,,,,,,11.9,15.6,1.8,277,10,495,29.20,,,,,,,,,,
BATA,2016-05-19 12:50:00 EDT,43.01994,-78.13566,906,60.9,60.3,60.9,47.9,41.0,0.000,0.000,0.00,0.000,13.5,20.3,2.6,306,18,,,,,,13.5,20.3,2.6,306,18,424,29.20,,,,,,,,,,
BATA,2016-05-19 12:55:00 EDT,43.01994,-78.13566,906,60.9,60.4,60.9,49.7,42.0,0.000,0.000,0.00,0.000,10.0,16.5,2.5,318,17,,,,,,10.0,16.5,2.5,318,17,401,29.20,,,,,,,,,,
BATA,2016-05-19 13:00:00 EDT,43.01994,-78.13566,906,60.8,60.3,60.8,47.4,40.6,0.000,0.000,0.00,0.000,10.6,14.0,1.9,306,9,,,,,,10.6,14.0,1.9,306,9,659,29.20,,,,,,,,,,
BATA,2016-05-19 13:05:00 EDT,43.01994,-78.13566,906,62.5,61.3,62.5,48.3,42.8,0.000,0.000,0.00,0.000,12.5,19.3,3.1,314,9,,,,,,12.5,19.3,3.1,314,9,1092,29.20,,,,,,,,,,
BATA,2016-05-19 13:10:00 EDT,43.01994,-78.13566,906,63.0,61.5,63.0,47.2,42.6,0.000,0.000,0.00,0.000,13.1,18.3,1.9,304,8,,,,,,13.1,18.3,1.9,304,8,1009,29.20,,,,,,,,,,
BATA,2016-05-19 13:15:00 EDT,43.01994,-78.13566,906,62.6,61.3,62.6,46.1,41.6,0.000,0.000,0.00,0.000,9.8,15.9,2.4,304,18,,,,,,9.8,15.9,2.4,304,18,995,29.20,,,,,,,,,,
BATA,2016-05-19 13:20:00 EDT,43.01994,-78.13566,906,63.6,62.1,63.6,47.0,42.9,0.000,0.000,0.00,0.000,12.0,15.3,1.9,298,14,,,,,,12.0,15.3,1.9,298,14,1047,29.19,,,,,,,,,,
BATA,2016-05-19 13:25:00 EDT,43.01994,-78.13566,906,62.8,61.6,62.8,45.1,41.2,0.000,0.000,0.00,0.000,11.1,21.7,5.1,311,33,,,,,,11.1,21.7,5.1,311,33,583,29.19,,,,,,,,,,
BATA,2016-05-19 13:30:00 EDT,43.01994,-78.13566,906,61.8,61.2,61.8,44.3,39.8,0.000,0.000,0.00,0.000,12.1,16.2,2.4,321,9,,,,,,12.1,16.2,2.4,321,9,401,29.19,,,,,,,,,,
BATA,2016-05-19 13:35:00 EDT,43.01994,-78.13566,906,61.6,61.2,61.6,44.9,40.0,0.000,0.000,0.00,0.000,10.8,15.2,1.6,316,12,,,,,,10.8,15.2,1.6,316,12,636,29.19,,,,,,,,,,
BATA,2016-05-19 13:40:00 EDT,43.01994,-78.13566,906,63.9,62.6,63.9,46.5,43.0,0.000,0.000,0.00,0.000,8.9,12.4,1.2,309,22,,,,,,8.9,12.4,1.2,309,22,1093,29.19,,,,,,,,,,
BATA,2016-05-19 13:45:00 EDT,43.01994,-78.13566,906,63.8,62.4,63.8,44.3,41.6,0.000,0.000,0.00,0.000,12.5,18.9,3.3,295,12,,,,,,12.5,18.9,3.3,295,12,1065,29.19,,,,,,,,,,
BATA,2016-05-19 13:50:00 EDT,43.01994,-78.13566,906,63.4,62.1,63.4,44.9,41.6,0.000,0.000,0.00,0.000,11.2,18.7,2.2,287,10,,,,,,11.2,18.7,2.2,287,10,747,29.19,,,,,,,,,,
BATA,2016-05-19 13:55:00 EDT,43.01994,-78.13566,906,62.7,61.8,62.7,44.8,41.0,0.000,0.000,0.00,0.000,10.1,17.5,2.3,278,10,,,,,,10.1,17.5,2.3,278,10,438,29.19,,,,,,,,,,
BATA,2016-05-19 14:00:00 EDT,43.01994,-78.13566,906,62.2,61.8,62.2,47.4,41.9,0.000,0.000,0.00,0.000,8.7,12.9,1.9,303,19,,,,,,8.7,12.9,1.9,303,19,315,29.19,,,,,,,,,,
BATA,2016-05-19 14:05:00 EDT,43.01994,-78.13566,906,61.7,61.5,61.7,45.4,40.3,0.000,0.000,0.00,0.000,11.0,15.6,1.6,318,9,,,,,,11.0,15.6,1.6,318,9,246,29.19,,,,,,,,,,
BATA,2016-05-19 14:10:00 EDT,43.01994,-78.13566,906,61.0,61.1,61.0,46.1,40.1,0.000,0.000,0.00,0.000,10.3,14.7,1.7,318,9,,,,,,10.3,14.7,1.7,318,9,219,29.19,,,,,,,,,,
BATA,2016-05-19 14:15:00 EDT,43.01994,-78.13566,906,61.0,61.1,61.0,46.5,40.3,0.000,0.000,0.00,0.000,7.7,11.5,1.2,319,8,,,,,,7.7,11.5,1.2,319,8,223,29.19,,,,,,,,,,
BATA,2016-05-19 14:20:00 EDT,43.01994,-78.13566,906,61.1,61.2,61.1,47.4,41.0,0.000,0.000,0.00,0.000,8.8,13.0,1.9,321,9,,,,,,8.8,13.0,1.9,321,9,230,29.19,,,,,,,,,,
BATA,2016-05-19 14:25:00 EDT,43.01994,-78.13566,906,61.0,61.2,61.0,46.1,40.2,0.000,0.000,0.00,0.000,8.4,12.8,1.6,309,9,,,,,,8.4,12.8,1.6,309,9,228,29.19,,,,,,,,,,
BATA,2016-05-19 14:30:00 EDT,43.01994,-78.13566,906,61.1,61.2,61.1,47.7,41.1,0.000,0.000,0.00,0.000,8.1,11.6,1.7,293,8,,,,,,8.1,11.6,1.7,293,8,278,29.19,,,,,,,,,,
BATA,2016-05-19 14:35:00 EDT,43.01994,-78.13566,906,62.6,61.8,62.6,45.9,41.5,0.000,0.000,0.00,0.000,8.7,11.5,1.2,287,9,,,,,,8.7,11.5,1.2,287,9,908,29.19,,,,,,,,,,
BATA,2016-05-19 14:40:00 EDT,43.01994,-78.13566,906,63.8,62.5,63.8,44.8,41.9,0.000,0.000,0.00,0.000,8.1,12.8,2.4,287,12,,,,,,8.1,12.8,2.4,287,12,913,29.18,,,,,,,,,,
BATA,2016-05-19 14:45:00 EDT,43.01994,-78.13566,906,64.1,62.8,64.1,42.3,40.7,0.000,0.000,0.00,0.000,8.6,13.0,2.2,273,16,,,,,,8.6,13.0,2.2,273,16,889,29.18,,,,,,,,,,
BATA,2016-05-19 14:50:00 EDT,43.01994,-78.13566,906,64.4,63.3,64.4,42.6,41.2,0.000,0.000,0.00,0.000,9.5,15.9,2.3,306,19,,,,,,9.5,15.9,2.3,306,19,892,29.18,,,,,,,,,,
BATA,2016-05-19 14:55:00 EDT,43.01994,-78.13566,906,64.3,63.2,64.3,42.5,41.0,0.000,0.000,0.00,0.000,9.2,13.4,2.4,330,16,,,,,,9.2,13.4,2.4,330,16,740,29.18,,,,,,,,,,
BATA,2016-05-19 15:00:00 EDT,43.01994,-78.13566,906,64.7,63.6,64.7,41.8,41.0,0.000,0.000,0.00,0.000,9.8,16.3,2.7,319,16,,,,,,9.8,16.3,2.7,319,16,885,29.18,,,,,,,,,,
BATA,2016-05-19 15:05:00 EDT,43.01994,-78.13566,906,64.5,63.6,64.5,42.4,41.2,0.000,0.000,0.00,0.000,9.1,15.6,3.3,294,16,,,,,,9.1,15.6,3.3,294,16,740,29.18,,,,,,,,,,
BATA,2016-05-19 15:10:00 EDT,43.01994,-78.13566,906,64.0,63.1,64.0,41.9,40.4,0.000,0.000,0.00,0.000,8.3,16.1,2.7,290,13,,,,,,8.3,16.1,2.7,290,13,606,29.18,,,,,,,,,,
BATA,2016-05-19 15:15:00 EDT,43.01994,-78.13566,906,63.5,62.9,63.5,41.9,40.0,0.000,0.000,0.00,0.000,12.6,15.6,1.3,304,8,,,,,,12.6,15.6,1.3,304,8,407,29.18,,,,,,,,,,
BATA,2016-05-19 15:20:00 EDT,43.01994,-78.13566,906,63.5,63.0,63.5,42.4,40.2,0.000,0.000,0.00,0.000,7.7,11.3,1.6,312,12,,,,,,7.7,11.3,1.6,312,12,591,29.18,,,,,,,,,,
BATA,2016-05-19 15:25:00 EDT,43.01994,-78.13566,906,63.0,62.8,63.0,42.2,39.7,0.000,0.000,0.00,0.000,9.0,14.2,1.9,308,9,,,,,,9.0,14.2,1.9,308,9,272,29.18,,,,,,,,,,
BATA,2016-05-19 15:30:00 EDT,43.01994,-78.13566,906,64.1,63.5,64.1,42.7,41.0,0.000,0.000,0.00,0.000,10.9,14.2,1.7,309,20,,,,,,10.9,14.2,1.7,309,20,817,29.18,,,,,,,,,,
BATA,2016-05-19 15:35:00 EDT,43.01994,-78.13566,906,65.4,64.1,65.4,41.5,41.4,0.000,0.000,0.00,0.000,10.7,15.2,2.0,288,12,,,,,,10.7,15.2,2.0,288,12,974,29.17,,,,,,,,,,
BATA,2016-05-19 15:40:00 EDT,43.01994,-78.13566,906,64.8,63.9,64.8,41.6,40.9,0.000,0.000,0.00,0.000,11.4,14.0,1.2,300,11,,,,,,11.4,14.0,1.2,300,11,517,29.17,,,,,,,,,,
BATA,2016-05-19 15:45:00 EDT,43.01994,-78.13566,906,64.1,63.4,64.1,40.9,39.9,0.000,0.000,0.00,0.000,10.3,14.9,2.2,316,11,,,,,,10.3,14.9,2.2,316,11,568,29.18,,,,,,,,,,
BATA,2016-05-19 15:50:00 EDT,43.01994,-78.13566,906,63.5,63.3,63.5,41.3,39.5,0.000,0.000,0.00,0.000,10.9,14.8,2.1,310,9,,,,,,10.9,14.8,2.1,310,9,563,29.18,,,,,,,,,,
BATA,2016-05-19 15:55:00 EDT,43.01994,-78.13566,906,64.9,64.0,64.9,41.3,40.8,0.000,0.000,0.00,0.000,13.0,17.0,1.7,306,9,,,,,,13.0,17.0,1.7,306,9,766,29.17,,,,,,,,,,
BATA,2016-05-19 16:00:00 EDT,43.01994,-78.13566,906,64.9,63.8,64.9,40.3,40.2,0.000,0.000,0.00,0.000,11.2,15.0,1.7,294,8,,,,,,11.2,15.0,1.7,294,8,824,29.17,,,,,,,,,,
BATA,2016-05-19 16:05:00 EDT,43.01994,-78.13566,906,64.6,63.7,64.6,40.1,39.8,0.000,0.000,0.00,0.000,8.9,12.2,1.9,280,8,,,,,,8.9,12.2,1.9,280,8,459,29.17,,,,,,,,,,
BATA,2016-05-19 16:10:00 EDT,43.01994,-78.13566,906,63.1,63.1,63.1,41.5,39.4,0.000,0.000,0.00,0.000,9.9,13.7,1.3,287,9,,,,,,9.9,13.7,1.3,287,9,237,29.17,,,,,,,,,,
BATA,2016-05-19 16:15:00 EDT,43.01994,-78.13566,906,62.7,63.0,62.7,43.4,40.2,0.000,0.000,0.00,0.000,11.6,14.9,1.5,292,7,,,,,,11.6,14.9,1.5,292,7,201,29.17,,,,,,,,,,
BATA,2016-05-19 16:20:00 EDT,43.01994,-78.13566,906,62.3,62.7,62.3,42.6,39.3,0.000,0.000,0.00,0.000,9.8,12.3,1.0,297,8,,,,,,9.8,12.3,1.0,297,8,165,29.17,,,,,,,,,,
BATA,2016-05-19 16:25:00 EDT,43.01994,-78.13566,906,63.2,63.2,63.2,43.4,40.6,0.000,0.000,0.00,0.000,7.7,9.9,1.1,308,16,,,,,,7.7,9.9,1.1,308,16,621,29.17,,,,,,,,,,
BATA,2016-05-19 16:30:00 EDT,43.01994,-78.13566,906,65.1,64.2,65.1,40.8,40.7,0.000,0.000,0.00,0.000,7.2,12.6,1.7,295,16,,,,,,7.2,12.6,1.7,295,16,722,29.17,,,,,,,,,,
BATA,2016-05-19 16:35:00 EDT,43.01994,-78.13566,906,65.2,64.3,65.2,39.0,39.6,0.000,0.000,0.00,0.000,9.1,12.4,1.3,294,10,,,,,,9.1,12.4,1.3,294,10,714,29.17,,,,,,,,,,
BATA,2016-05-19 16:40:00 EDT,43.01994,-78.13566,906,65.3,64.3,65.3,38.3,39.2,0.000,0.000,0.00,0.000,8.7,14.5,2.5,285,16,,,,,,8.7,14.5,2.5,285,16,725,29.17,,,,,,,,,,
BATA,2016-05-19 16:45:00 EDT,43.01994,-78.13566,906,65.6,64.6,65.6,38.6,39.7,0.000,0.000,0.00,0.000,10.9,17.0,2.3,306,17,,,,,,10.9,17.0,2.3,306,17,734,29.17,,,,,,,,,,
BATA,2016-05-19 16:50:00 EDT,43.01994,-78.13566,906,64.6,64.1,64.6,39.4,39.3,0.000,0.000,0.00,0.000,12.7,15.8,1.6,300,14,,,,,,12.7,15.8,1.6,300,14,351,29.17,,,,,,,,,,
BATA,2016-05-19 16:55:00 EDT,43.01994,-78.13566,906,63.1,63.2,63.1,40.7,38.8,0.000,0.000,0.00,0.000,11.2,13.7,1.2,295,8,,,,,,11.2,13.7,1.2,295,8,349,29.17,,,,,,,,,,
BATA,2016-05-19 17:00:00 EDT,43.01994,-78.13566,906,64.2,63.7,64.2,39.8,39.2,0.000,0.000,0.00,0.000,10.2,13.7,1.6,302,6,,,,,,10.2,13.7,1.6,302,6,597,29.17,,,,,,,,,,
BATA,2016-05-19 17:05:00 EDT,43.01994,-78.13566,906,64.1,63.8,64.1,39.8,39.2,0.000,0.000,0.00,0.000,10.0,15.0,2.4,319,14,,,,,,10.0,15.0,2.4,319,14,258,29.17,,,,,,,,,,
BATA,2016-05-19 17:10:00 EDT,43.01994,-78.13566,906,63.0,63.2,63.0,41.0,38.9,0.000,0.000,0.00,0.000,9.3,12.1,1.2,336,8,,,,,,9.3,12.1,1.2,336,8,408,29.17,,,,,,,,,,
BATA,2016-05-19 17:15:00 EDT,43.01994,-78.13566,906,64.9,64.0,64.9,40.2,40.2,0.000,0.000,0.00,0.000,7.1,10.4,1.6,329,7,,,,,,7.1,10.4,1.6,329,7,618,29.17,,,,,,,,,,
BATA,2016-05-19 17:20:00 EDT,43.01994,-78.13566,906,65.5,64.7,65.5,39.0,39.8,0.000,0.000,0.00,0.000,7.6,13.0,2.0,315,15,,,,,,7.6,13.0,2.0,315,15,564,29.17,,,,,,,,,,
BATA,2016-05-19 17:25:00 EDT,43.01994,-78.13566,906,65.0,64.4,65.0,38.0,38.8,0.000,0.000,0.00,0.000,9.9,16.2,2.8,314,9,,,,,,9.9,16.2,2.8,314,9,553,29.17,,,,,,,,,,
BATA,2016-05-19 17:30:00 EDT,43.01994,-78.13566,906,65.3,64.7,65.3,38.9,39.6,0.000,0.000,0.00,0.000,10.9,15.4,1.7,304,9,,,,,,10.9,15.4,1.7,304,9,526,29.17,,,,,,,,,,
BATA,2016-05-19 17:35:00 EDT,43.01994,-78.13566,906,64.8,64.3,64.8,37.1,37.9,0.000,0.000,0.00,0.000,12.8,17.4,2.3,310,7,,,,,,12.8,17.4,2.3,310,7,506,29.18,,,,,,,,,,
BATA,2016-05-19 17:40:00 EDT,43.01994,-78.13566,906,64.6,64.2,64.6,36.6,37.4,0.000,0.000,0.00,0.000,11.5,16.7,2.2,315,11,,,,,,11.5,16.7,2.2,315,11,483,29.18,,,,,,,,,,
