station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-01-19 18:30:00 EST,43.10647,-75.46146,655,22.1,22.2,9.6,79.7,16.8,0.000,0.043,0.00,0.003,13.3,22.2,3.5,289,11,14.4,25.7,4.1,287,11,13.3,22.2,3.5,289,11,0,29.36,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 18:35:00 EST,43.10647,-75.46146,655,22.1,22.2,10.3,79.8,16.8,0.000,0.043,0.00,0.003,12.1,25.4,4.3,291,16,13.2,27.1,4.7,289,13,12.1,25.4,4.3,291,16,0,29.37,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 18:40:00 EST,43.10647,-75.46146,655,22.2,22.3,9.6,78.9,16.7,0.000,0.043,0.00,0.003,13.9,24.8,3.7,295,13,14.8,23.9,3.7,292,12,13.9,24.8,3.7,295,13,0,29.37,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 18:45:00 EST,43.10647,-75.46146,655,22.2,22.3,10.3,78.9,16.7,0.000,0.043,0.00,0.003,12.4,21.6,2.9,292,12,13.3,21.9,3.2,289,11,12.4,21.6,2.9,292,12,0,29.37,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 18:50:00 EST,43.10647,-75.46146,655,22.3,22.4,9.6,79.1,16.8,0.000,0.043,0.00,0.003,13.9,26.5,3.6,295,14,14.8,27.1,3.8,295,13,13.9,26.5,3.6,295,14,0,29.37,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 18:55:00 EST,43.10647,-75.46146,655,22.3,22.4,9.2,79.4,16.9,0.000,0.043,0.00,0.001,15.0,23.7,3.7,297,13,15.8,25.3,3.8,297,13,15.0,23.7,3.7,297,13,0,29.37,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 19:00:00 EST,43.10647,-75.46146,655,22.4,22.5,10.0,79.4,17.0,0.000,0.043,0.00,0.001,13.5,21.6,3.4,291,12,14.4,24.6,3.8,290,11,13.5,21.6,3.4,291,12,0,29.37,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 19:05:00 EST,43.10647,-75.46146,655,22.5,22.6,9.2,79.4,17.1,0.002,0.045,0.00,0.002,15.5,24.6,3.5,293,11,16.6,28.6,3.8,291,10,15.5,24.6,3.5,293,11,0,29.38,,0,0,0,33.0,35.3,36.7,0.31,0.36,0.34
WEST,2016-01-19 19:10:00 EST,43.10647,-75.46146,655,22.6,22.8,8.8,79.1,17.1,0.000,0.045,0.00,0.002,16.8,29.7,4.3,297,15,17.6,30.4,4.6,295,13,16.8,29.7,4.3,297,15,0,29.37,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 19:15:00 EST,43.10647,-75.46146,655,22.8,22.9,9.9,78.9,17.2,0.000,0.045,0.00,0.002,14.6,23.8,4.0,297,14,15.4,24.6,4.4,295,13,14.6,23.8,4.0,297,14,0,29.38,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 19:20:00 EST,43.10647,-75.46146,655,22.8,22.9,11.6,78.7,17.2,0.000,0.045,0.00,0.002,11.3,17.9,2.7,296,13,11.9,19.2,3.0,294,12,11.3,17.9,2.7,296,13,0,29.38,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 19:25:00 EST,43.10647,-75.46146,655,22.9,23.0,10.4,78.6,17.2,0.000,0.045,0.00,0.002,13.8,22.1,3.7,297,13,14.6,26.8,3.9,295,13,13.8,22.1,3.7,297,13,0,29.38,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 19:30:00 EST,43.10647,-75.46146,655,23.0,23.2,9.3,78.1,17.2,0.000,0.045,0.00,0.002,16.9,27.0,3.8,297,13,17.7,26.8,4.0,296,12,16.9,27.0,3.8,297,13,0,29.38,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 19:35:00 EST,43.10647,-75.46146,655,23.1,23.2,11.6,78.1,17.3,0.000,0.045,0.00,0.002,12.0,19.4,3.3,301,15,12.9,20.1,3.4,299,14,12.0,19.4,3.3,301,15,0,29.39,,0,0,0,33.0,35.3,36.7,0.31,0.36,0.34
WEST,2016-01-19 19:40:00 EST,43.10647,-75.46146,655,23.2,23.3,9.9,78.2,17.4,0.000,0.045,0.00,0.002,15.9,24.3,4.2,296,12,17.0,25.9,4.5,294,11,15.9,24.3,4.2,296,12,0,29.39,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 19:45:00 EST,43.10647,-75.46146,655,23.2,23.4,10.5,78.1,17.4,0.000,0.045,0.00,0.002,14.7,30.9,5.2,296,12,15.6,32.2,5.5,294,12,14.7,30.9,5.2,296,12,0,29.39,,0,0,0,33.0,35.3,36.6,0.31,0.36,0.34
WEST,2016-01-19 19:50:00 EST,43.10647,-75.46146,655,23.2,23.4,11.1,78.3,17.5,0.000,0.045,0.00,0.002,13.3,20.8,3.7,301,14,14.1,25.1,4.1,299,12,13.3,20.8,3.7,301,14,0,29.39,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 19:55:00 EST,43.10647,-75.46146,655,23.3,23.4,11.5,78.3,17.5,0.000,0.045,0.00,0.002,12.6,21.2,3.3,305,13,13.5,23.5,3.3,304,14,12.6,21.2,3.3,305,13,0,29.39,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 20:00:00 EST,43.10647,-75.46146,655,23.2,23.4,12.0,78.7,17.6,0.000,0.045,0.00,0.002,11.5,18.8,3.0,305,16,11.9,19.5,3.1,303,14,11.5,18.8,3.0,305,16,0,29.40,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 20:05:00 EST,43.10647,-75.46146,655,23.3,23.4,9.6,78.6,17.6,0.002,0.047,0.00,0.002,17.1,27.8,4.1,296,12,18.1,29.5,4.7,295,10,17.1,27.8,4.1,296,12,0,29.39,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 20:10:00 EST,43.10647,-75.46146,655,23.3,23.4,9.9,78.6,17.6,0.000,0.047,0.00,0.002,16.3,27.2,4.5,305,15,17.0,27.5,4.5,304,12,16.3,27.2,4.5,305,15,0,29.40,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 20:15:00 EST,43.10647,-75.46146,655,23.2,23.3,11.0,79.0,17.6,0.000,0.047,0.00,0.002,13.4,32.0,5.0,301,14,14.1,30.9,5.2,300,13,13.4,32.0,5.0,301,14,0,29.40,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 20:20:00 EST,43.10647,-75.46146,655,23.1,23.2,9.4,78.9,17.5,0.000,0.047,0.00,0.002,17.0,29.1,4.8,298,15,17.9,31.8,5.2,297,12,17.0,29.1,4.8,298,15,0,29.40,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 20:25:00 EST,43.10647,-75.46146,655,23.0,23.2,10.2,78.7,17.4,0.000,0.047,0.00,0.002,14.8,25.7,4.8,300,17,15.8,28.2,5.0,298,16,14.8,25.7,4.8,300,17,0,29.40,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 20:30:00 EST,43.10647,-75.46146,655,22.7,22.8,10.6,78.7,17.1,0.000,0.047,0.00,0.002,12.9,26.0,3.9,313,15,13.5,23.9,3.7,315,15,12.9,26.0,3.9,313,15,0,29.41,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 20:35:00 EST,43.10647,-75.46146,655,21.7,21.8,10.6,77.9,15.9,0.000,0.047,0.00,0.002,10.6,19.3,3.5,322,14,11.2,21.7,3.4,322,13,10.6,19.3,3.5,322,14,0,29.41,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 20:40:00 EST,43.10647,-75.46146,655,21.3,21.4,10.8,78.1,15.5,0.000,0.047,0.00,0.002,9.5,16.2,2.7,318,14,10.0,17.0,2.8,317,13,9.5,16.2,2.7,318,14,0,29.41,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 20:45:00 EST,43.10647,-75.46146,655,21.0,21.1,10.1,78.2,15.3,0.000,0.047,0.00,0.002,10.1,17.6,2.8,324,16,10.5,18.8,3.1,325,15,10.1,17.6,2.8,324,16,0,29.42,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 20:50:00 EST,43.10647,-75.46146,655,20.9,21.0,9.8,78.4,15.2,0.000,0.047,0.00,0.002,10.2,19.5,3.6,322,15,10.8,19.7,3.6,324,15,10.2,19.5,3.6,322,15,0,29.42,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 20:55:00 EST,43.10647,-75.46146,655,20.8,20.9,9.2,78.3,15.1,0.000,0.047,0.00,0.002,11.0,17.7,3.1,321,12,11.4,17.7,3.1,324,13,11.0,17.7,3.1,321,12,0,29.42,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 21:00:00 EST,43.10647,-75.46146,655,20.7,20.8,10.5,78.2,15.0,0.000,0.047,0.00,0.002,8.8,15.7,2.8,322,15,9.2,15.9,2.8,323,14,8.8,15.7,2.8,322,15,0,29.42,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 21:05:00 EST,43.10647,-75.46146,655,20.6,20.6,9.5,78.0,14.8,0.000,0.047,0.00,0.000,10.0,19.8,3.7,318,16,10.7,18.6,3.4,319,15,10.0,19.8,3.7,318,16,0,29.42,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 21:10:00 EST,43.10647,-75.46146,655,20.5,20.6,9.2,77.4,14.5,0.000,0.047,0.00,0.000,10.4,15.3,2.3,317,15,11.1,18.3,2.3,318,15,10.4,15.3,2.3,317,15,0,29.43,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 21:15:00 EST,43.10647,-75.46146,655,20.4,20.5,8.8,76.8,14.3,0.000,0.047,0.00,0.000,10.9,17.7,3.4,323,16,11.3,19.0,3.3,323,15,10.9,17.7,3.4,323,16,0,29.43,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 21:20:00 EST,43.10647,-75.46146,655,20.4,20.4,8.5,76.1,14.0,0.000,0.047,0.00,0.000,11.4,19.1,3.6,319,20,12.0,19.2,3.5,321,12,11.4,19.1,3.6,319,20,0,29.43,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 21:25:00 EST,43.10647,-75.46146,655,20.3,20.4,9.6,76.1,13.9,0.000,0.047,0.00,0.000,9.3,16.7,3.1,323,19,10.0,17.9,3.3,323,16,9.3,16.7,3.1,323,19,0,29.43,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 21:30:00 EST,43.10647,-75.46146,655,20.2,20.3,8.4,75.9,13.8,0.000,0.047,0.00,0.000,11.2,20.5,3.3,318,14,11.7,21.9,3.4,318,16,11.2,20.5,3.3,318,14,0,29.43,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 21:35:00 EST,43.10647,-75.46146,655,20.2,20.3,8.3,75.4,13.6,0.000,0.047,0.00,0.000,11.3,18.6,2.9,314,15,11.8,21.0,2.9,314,14,11.3,18.6,2.9,314,15,0,29.43,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 21:40:00 EST,43.10647,-75.46146,655,20.0,20.1,7.8,75.0,13.4,0.000,0.047,0.00,0.000,11.8,18.6,3.4,318,12,12.2,20.1,3.4,317,13,11.8,18.6,3.4,318,12,0,29.44,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 21:45:00 EST,43.10647,-75.46146,655,20.0,20.1,8.8,75.0,13.3,0.000,0.047,0.00,0.000,10.1,17.0,2.8,320,15,10.7,17.7,2.9,319,16,10.1,17.0,2.8,320,15,0,29.44,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 21:50:00 EST,43.10647,-75.46146,655,19.9,20.0,7.0,74.6,13.2,0.000,0.047,0.00,0.000,13.1,24.8,4.0,313,14,13.3,24.6,3.8,312,13,13.1,24.8,4.0,313,14,0,29.44,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 21:55:00 EST,43.10647,-75.46146,655,19.9,20.0,8.2,74.5,13.1,0.000,0.047,0.00,0.000,11.0,21.8,3.4,313,17,11.8,21.5,3.4,312,16,11.0,21.8,3.4,313,17,0,29.44,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 22:00:00 EST,43.10647,-75.46146,655,19.8,19.9,9.6,74.8,13.1,0.000,0.047,0.00,0.000,8.5,15.4,2.2,309,16,8.9,16.8,2.4,309,15,8.5,15.4,2.2,309,16,0,29.44,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 22:05:00 EST,43.10647,-75.46146,655,19.8,19.9,7.3,74.5,13.0,0.000,0.047,0.00,0.000,12.2,22.1,3.8,313,15,12.8,21.3,3.7,313,14,12.2,22.1,3.8,313,15,0,29.44,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 22:10:00 EST,43.10647,-75.46146,655,19.8,19.9,8.4,74.6,13.0,0.000,0.047,0.00,0.000,10.3,20.8,2.8,313,17,10.7,22.8,3.2,312,17,10.3,20.8,2.8,313,17,0,29.44,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 22:15:00 EST,43.10647,-75.46146,655,19.8,19.9,7.9,74.7,13.0,0.000,0.047,0.00,0.000,11.1,19.7,3.2,316,15,11.6,19.9,3.2,315,15,11.1,19.7,3.2,316,15,0,29.45,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 22:20:00 EST,43.10647,-75.46146,655,19.7,19.8,9.3,74.9,13.0,0.000,0.047,0.00,0.000,8.8,17.1,3.3,309,15,9.2,18.8,3.4,308,14,8.8,17.1,3.3,309,15,0,29.45,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 22:25:00 EST,43.10647,-75.46146,655,19.7,19.8,8.8,75.0,13.0,0.000,0.047,0.00,0.000,9.4,16.7,2.7,309,13,9.7,16.3,2.8,307,14,9.4,16.7,2.7,309,13,0,29.45,,0,0,0,32.9,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 22:30:00 EST,43.10647,-75.46146,655,19.6,19.7,8.0,75.0,13.0,0.000,0.047,0.00,0.000,10.7,16.4,2.9,304,14,11.3,17.2,2.8,301,12,10.7,16.4,2.9,304,14,0,29.45,,0,0,0,32.9,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 22:35:00 EST,43.10647,-75.46146,655,19.6,19.7,7.3,75.0,13.0,0.000,0.047,0.00,0.000,11.8,18.0,3.1,306,17,12.5,21.0,3.2,306,16,11.8,18.0,3.1,306,17,0,29.45,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 22:40:00 EST,43.10647,-75.46146,655,19.5,19.6,8.5,75.0,12.9,0.000,0.047,0.00,0.000,9.6,17.4,3.4,312,14,9.7,16.6,3.3,312,13,9.6,17.4,3.4,312,14,0,29.45,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 22:45:00 EST,43.10647,-75.46146,655,19.5,19.5,11.1,75.7,13.0,0.000,0.047,0.00,0.000,6.2,12.6,1.7,317,16,6.5,12.5,1.9,318,16,6.2,12.6,1.7,317,16,0,29.46,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 22:50:00 EST,43.10647,-75.46146,655,19.3,19.4,8.8,75.9,12.9,0.000,0.047,0.00,0.000,8.8,13.4,2.1,314,17,9.2,15.4,2.1,316,18,8.8,13.4,2.1,314,17,0,29.46,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 22:55:00 EST,43.10647,-75.46146,655,19.1,19.2,7.1,75.8,12.8,0.000,0.047,0.00,0.000,11.1,17.8,2.7,311,13,11.6,18.6,2.6,311,12,11.1,17.8,2.7,311,13,0,29.46,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 23:00:00 EST,43.10647,-75.46146,655,19.0,19.0,6.9,75.4,12.5,0.000,0.047,0.00,0.000,11.1,17.8,2.9,312,12,11.4,17.9,2.7,312,12,11.1,17.8,2.9,312,12,0,29.47,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 23:05:00 EST,43.10647,-75.46146,655,18.9,18.9,8.6,75.8,12.5,0.000,0.047,0.00,0.000,8.3,13.8,2.1,308,12,8.7,15.0,2.1,307,13,8.3,13.8,2.1,308,12,0,29.47,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 23:10:00 EST,43.10647,-75.46146,655,18.8,18.8,8.2,75.8,12.4,0.000,0.047,0.00,0.000,8.7,14.0,2.2,307,13,9.0,14.5,2.1,306,13,8.7,14.0,2.2,307,13,0,29.47,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 23:15:00 EST,43.10647,-75.46146,655,18.6,18.7,6.0,75.6,12.2,0.000,0.047,0.00,0.000,11.9,18.3,2.2,308,13,12.4,18.8,2.2,308,14,11.9,18.3,2.2,308,13,0,29.47,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 23:20:00 EST,43.10647,-75.46146,655,18.5,18.6,6.7,75.4,12.0,0.000,0.047,0.00,0.000,10.5,16.3,2.6,311,14,10.8,16.6,2.6,310,15,10.5,16.3,2.6,311,14,0,29.47,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 23:25:00 EST,43.10647,-75.46146,655,18.4,18.5,8.0,75.7,12.0,0.000,0.047,0.00,0.000,8.4,14.4,2.6,309,16,9.1,15.2,2.7,307,16,8.4,14.4,2.6,309,16,0,29.47,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 23:30:00 EST,43.10647,-75.46146,655,18.3,18.4,7.3,75.6,11.9,0.000,0.047,0.00,0.000,9.2,16.5,2.8,311,10,9.4,16.1,2.7,312,11,9.2,16.5,2.8,311,10,0,29.47,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 23:35:00 EST,43.10647,-75.46146,655,18.3,18.3,8.4,76.3,12.0,0.000,0.047,0.00,0.000,7.6,11.9,1.8,303,18,8.2,13.6,1.9,302,17,7.6,11.9,1.8,303,18,0,29.47,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 23:40:00 EST,43.10647,-75.46146,655,18.2,18.3,7.6,76.2,12.0,0.000,0.047,0.00,0.000,8.5,13.7,2.3,310,14,8.9,13.9,2.3,309,13,8.5,13.7,2.3,310,14,0,29.48,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 23:45:00 EST,43.10647,-75.46146,655,18.1,18.2,8.8,76.3,11.9,0.000,0.047,0.00,0.000,7.0,12.7,2.1,304,12,7.5,12.8,2.1,303,13,7.0,12.7,2.1,304,12,0,29.48,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WEST,2016-01-19 23:50:00 EST,43.10647,-75.46146,655,18.1,18.2,7.6,76.1,11.9,0.000,0.047,0.00,0.000,8.4,15.1,2.6,306,15,8.9,15.7,2.5,304,15,8.4,15.1,2.6,306,15,0,29.47,,0,0,0,33.0,35.3,36.6,0.30,0.36,0.34
WEST,2016-01-19 23:55:00 EST,43.10647,-75.46146,655,18.1,18.2,9.1,75.9,11.8,0.000,0.047,0.00,0.000,6.6,12.7,2.4,308,16,7.1,14.1,2.5,307,16,6.6,12.7,2.4,308,16,0,29.48,,0,0,0,33.0,35.3,36.7,0.30,0.36,0.34
WHIT,2016-01-19 00:00:00 EST,43.48507,-73.42307,120,6.1,8.5,6.1,67.8,-2.3,0.000,,0.00,0.000,1.5,2.3,0.5,178,43,,,,,,1.5,2.3,0.5,178,43,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 00:05:00 EST,43.48507,-73.42307,120,6.8,8.2,6.8,71.7,-0.4,0.000,0.000,0.00,0.000,1.9,3.1,0.6,131,19,,,,,,1.9,3.1,0.6,131,19,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.76
WHIT,2016-01-19 00:10:00 EST,43.48507,-73.42307,120,7.7,9.7,7.7,71.3,0.3,0.000,0.000,0.00,0.000,1.9,3.4,0.8,103,12,,,,,,1.9,3.4,0.8,103,12,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 00:15:00 EST,43.48507,-73.42307,120,7.8,9.9,7.8,69.8,0.0,0.000,0.000,0.00,0.000,2.0,3.4,0.7,101,21,,,,,,2.0,3.4,0.7,101,21,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.76
WHIT,2016-01-19 00:20:00 EST,43.48507,-73.42307,120,7.7,10.1,7.7,67.8,-0.8,0.000,0.000,0.00,0.000,2.5,3.6,0.5,140,10,,,,,,2.5,3.6,0.5,140,10,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.76
WHIT,2016-01-19 00:25:00 EST,43.48507,-73.42307,120,7.3,9.4,7.3,67.2,-1.3,0.000,0.000,0.00,0.000,0.9,2.3,0.7,175,11,,,,,,0.9,2.3,0.7,175,11,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 00:30:00 EST,43.48507,-73.42307,120,5.5,8.1,5.5,70.6,-2.0,0.000,0.000,0.00,0.000,0.5,1.9,0.5,155,7,,,,,,0.5,1.9,0.5,155,7,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 00:35:00 EST,43.48507,-73.42307,120,6.1,8.1,6.1,72.4,-0.9,0.000,0.000,0.00,0.000,0.5,1.6,0.5,173,31,,,,,,0.5,1.6,0.5,173,31,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 00:40:00 EST,43.48507,-73.42307,120,5.5,8.0,5.5,74.3,-0.9,0.000,0.000,0.00,0.000,1.0,1.5,0.2,335,37,,,,,,1.0,1.5,0.2,335,37,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 00:45:00 EST,43.48507,-73.42307,120,4.4,8.3,4.4,74.0,-2.0,0.000,0.000,0.00,0.000,0.8,1.3,0.3,346,19,,,,,,0.8,1.3,0.3,346,19,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 00:50:00 EST,43.48507,-73.42307,120,4.4,8.3,4.4,75.6,-1.6,0.000,0.000,0.00,0.000,0.3,0.9,0.4,3,2,,,,,,0.3,0.9,0.4,3,2,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 00:55:00 EST,43.48507,-73.42307,120,4.5,7.1,4.5,75.9,-1.4,0.000,0.000,0.00,0.000,0.9,2.0,0.5,318,66,,,,,,0.9,2.0,0.5,318,66,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 01:00:00 EST,43.48507,-73.42307,120,4.9,8.1,4.9,76.3,-0.9,0.000,0.000,0.00,0.000,0.6,1.9,0.6,340,15,,,,,,0.6,1.9,0.6,340,15,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 01:05:00 EST,43.48507,-73.42307,120,4.3,8.3,4.3,75.0,-1.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,156,1,,,,,,0.1,0.7,0.2,156,1,0,29.70,,0,0,0,33.4,35.6,37.8,0.51,0.71,0.77
WHIT,2016-01-19 01:10:00 EST,43.48507,-73.42307,120,6.5,8.3,6.5,75.0,0.3,0.000,0.000,0.00,0.000,1.2,2.5,0.7,158,23,,,,,,1.2,2.5,0.7,158,23,0,29.70,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.76
WHIT,2016-01-19 01:15:00 EST,43.48507,-73.42307,120,4.8,7.3,4.8,71.0,-2.6,0.000,0.000,0.00,0.000,1.4,3.3,1.0,292,50,,,,,,1.4,3.3,1.0,292,50,0,29.71,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 01:20:00 EST,43.48507,-73.42307,120,5.2,7.7,5.2,74.6,-1.2,0.000,0.000,0.00,0.000,0.8,1.6,0.5,14,20,,,,,,0.8,1.6,0.5,14,20,0,29.71,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 01:25:00 EST,43.48507,-73.42307,120,3.0,7.0,3.0,74.5,-3.3,0.000,0.000,0.00,0.000,1.5,3.3,0.9,18,38,,,,,,1.5,3.3,0.9,18,38,0,29.71,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 01:30:00 EST,43.48507,-73.42307,120,3.8,6.8,3.8,78.0,-1.5,0.000,0.000,0.00,0.000,2.1,5.0,1.3,332,74,,,,,,2.1,5.0,1.3,332,74,0,29.71,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.76
WHIT,2016-01-19 01:35:00 EST,43.48507,-73.42307,120,4.2,7.1,4.2,76.7,-1.5,0.000,0.000,0.00,0.000,1.7,2.8,0.6,76,28,,,,,,1.7,2.8,0.6,76,28,0,29.71,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 01:40:00 EST,43.48507,-73.42307,120,6.3,8.4,6.3,73.9,-0.2,0.000,0.000,0.00,0.000,1.8,4.1,0.8,198,26,,,,,,1.8,4.1,0.8,198,26,0,29.71,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.77
WHIT,2016-01-19 01:45:00 EST,43.48507,-73.42307,120,5.4,7.7,5.4,72.0,-1.7,0.000,0.000,0.00,0.000,1.2,4.1,1.0,284,41,,,,,,1.2,4.1,1.0,284,41,0,29.72,,0,0,0,33.4,35.6,37.9,0.51,0.71,0.76
