station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-11-22 07:30:00 EST,42.32030,-76.20319,1291,38.9,39.0,34.3,53.1,23.2,0.000,0.000,0.00,0.000,6.1,13.2,1.8,281,22,6.8,16.1,2.2,282,21,6.1,13.2,1.8,281,22,5,28.54,,,,,41.4,44.1,45.7,,,
BERK,2015-11-22 07:35:00 EST,42.32030,-76.20319,1291,38.7,38.9,34.6,53.2,23.1,0.000,0.000,0.00,0.000,5.4,11.3,1.8,282,27,6.0,13.9,2.1,282,25,5.4,11.3,1.8,282,27,10,28.55,,,,,41.4,44.1,45.7,,,
BERK,2015-11-22 07:40:00 EST,42.32030,-76.20319,1291,38.6,38.8,33.5,53.4,23.1,0.000,0.000,0.00,0.000,7.0,15.2,2.8,281,20,7.9,17.2,3.2,281,17,7.0,15.2,2.8,281,20,22,28.55,,,,,41.4,44.1,45.8,,,
BERK,2015-11-22 07:45:00 EST,42.32030,-76.20319,1291,38.5,38.8,33.5,53.5,23.0,0.000,0.000,0.00,0.000,6.8,11.5,1.8,283,19,7.4,12.5,2.1,282,18,6.8,11.5,1.8,283,19,38,28.55,,,,,41.4,44.1,45.7,,,
BERK,2015-11-22 07:50:00 EST,42.32030,-76.20319,1291,38.5,38.7,34.0,53.9,23.2,0.000,0.000,0.00,0.000,5.9,9.7,1.6,288,16,6.6,11.0,1.7,290,13,5.9,9.7,1.6,288,16,75,28.56,,,,,41.4,44.1,45.8,,,
BERK,2015-11-22 07:55:00 EST,42.32030,-76.20319,1291,38.8,38.8,34.8,53.3,23.2,0.000,0.000,0.00,0.000,5.3,10.2,1.7,284,20,5.8,12.1,2.1,284,18,5.3,10.2,1.7,284,20,79,28.56,,,,,41.4,44.1,45.7,,,
BERK,2015-11-22 08:00:00 EST,42.32030,-76.20319,1291,38.7,38.9,34.0,53.3,23.2,0.000,0.000,0.00,0.000,6.4,14.8,2.2,285,18,7.0,17.9,2.5,284,17,6.4,14.8,2.2,285,18,92,28.56,,,,,41.3,44.1,45.8,,,
BERK,2015-11-22 08:05:00 EST,42.32030,-76.20319,1291,38.6,38.9,32.2,53.4,23.1,0.000,0.000,0.00,0.000,9.5,16.6,1.9,290,21,10.4,18.1,2.3,290,19,9.5,16.6,1.9,290,21,50,28.56,,,,,41.4,44.1,45.8,,,
BERK,2015-11-22 08:10:00 EST,42.32030,-76.20319,1291,38.5,38.7,32.0,53.4,23.0,0.000,0.000,0.00,0.000,9.5,14.4,2.0,283,17,10.3,17.0,2.4,284,15,9.5,14.4,2.0,283,17,36,28.56,,,,,41.3,44.1,45.8,,,
BERK,2015-11-22 08:15:00 EST,42.32030,-76.20319,1291,38.2,38.6,30.6,53.4,22.8,0.000,0.000,0.00,0.000,12.0,22.5,3.8,299,12,12.7,23.0,3.9,299,12,12.0,22.5,3.8,299,12,32,28.56,,,,,41.4,44.1,45.7,,,
BERK,2015-11-22 08:20:00 EST,42.32030,-76.20319,1291,38.2,38.5,31.3,52.6,22.3,0.000,0.000,0.00,0.000,10.1,16.1,2.3,297,13,10.8,17.7,2.5,298,11,10.1,16.1,2.3,297,13,84,28.56,,,,,41.3,44.1,45.7,,,
BERK,2015-11-22 08:25:00 EST,42.32030,-76.20319,1291,38.4,38.7,32.1,52.5,22.5,0.000,0.000,0.00,0.000,9.0,13.7,1.7,299,12,9.5,14.3,1.8,299,11,9.0,13.7,1.7,299,12,127,28.57,,,,,41.3,44.1,45.8,,,
BERK,2015-11-22 08:30:00 EST,42.32030,-76.20319,1291,39.0,39.0,33.0,52.0,22.8,0.000,0.000,0.00,0.000,8.6,14.3,2.4,300,18,9.2,15.4,2.6,299,16,8.6,14.3,2.4,300,18,80,28.57,,,,,41.3,44.1,45.7,,,
BERK,2015-11-22 08:35:00 EST,42.32030,-76.20319,1291,38.7,38.8,32.5,53.0,23.0,0.000,0.000,0.00,0.000,9.0,13.7,2.3,302,13,9.5,16.1,2.3,302,13,9.0,13.7,2.3,302,13,56,28.57,,,,,41.3,44.1,45.7,,,
BERK,2015-11-22 08:40:00 EST,42.32030,-76.20319,1291,38.5,38.6,30.8,53.9,23.2,0.000,0.000,0.00,0.000,12.4,16.9,1.8,309,17,12.8,17.7,1.9,311,13,12.4,16.9,1.8,309,17,53,28.57,,,,,41.3,44.1,45.8,,,
BERK,2015-11-22 08:45:00 EST,42.32030,-76.20319,1291,38.3,38.4,31.8,55.0,23.6,0.000,0.000,0.00,0.000,9.5,12.7,1.5,304,13,9.8,13.2,1.5,304,11,9.5,12.7,1.5,304,13,65,28.58,,,,,41.3,44.1,45.7,,,
BERK,2015-11-22 08:50:00 EST,42.32030,-76.20319,1291,38.2,38.3,31.5,55.0,23.5,0.000,0.000,0.00,0.000,9.8,15.6,2.6,304,15,10.4,16.6,2.8,305,14,9.8,15.6,2.6,304,15,55,28.58,,,,,41.3,44.0,45.7,,,
BERK,2015-11-22 08:55:00 EST,42.32030,-76.20319,1291,38.1,38.3,31.8,54.4,23.1,0.000,0.000,0.00,0.000,9.0,13.9,2.3,300,18,9.6,14.5,2.3,300,19,9.0,13.9,2.3,300,18,59,28.58,,,,,41.2,44.1,45.7,,,
BERK,2015-11-22 09:00:00 EST,42.32030,-76.20319,1291,38.0,38.2,31.1,54.6,23.1,0.000,0.000,0.00,0.000,10.2,16.0,2.2,303,12,10.7,17.7,2.5,303,12,10.2,16.0,2.2,303,12,90,28.58,,,,,41.2,44.1,45.7,,,
BERK,2015-11-22 09:05:00 EST,42.32030,-76.20319,1291,38.2,38.2,31.2,54.7,23.4,0.000,0.000,0.00,0.000,10.6,19.4,3.2,295,13,11.3,19.9,3.2,295,11,10.6,19.4,3.2,295,13,159,28.58,,,,,41.2,44.0,45.7,,,
BERK,2015-11-22 09:10:00 EST,42.32030,-76.20319,1291,38.8,38.5,30.9,53.5,23.3,0.000,0.000,0.00,0.000,13.1,17.6,2.4,291,15,14.0,20.4,2.5,292,13,13.1,17.6,2.4,291,15,294,28.58,,,,,41.2,44.0,45.7,,,
BERK,2015-11-22 09:15:00 EST,42.32030,-76.20319,1291,38.9,38.7,31.7,52.7,23.1,0.000,0.000,0.00,0.000,11.6,19.1,2.4,292,15,12.6,23.0,2.8,292,15,11.6,19.1,2.4,292,15,234,28.58,,,,,41.2,44.1,45.7,,,
BERK,2015-11-22 09:20:00 EST,42.32030,-76.20319,1291,38.5,38.3,30.2,53.9,23.2,0.000,0.000,0.00,0.000,13.9,18.6,2.5,306,10,14.4,19.9,2.5,305,9,13.9,18.6,2.5,306,10,248,28.59,,,,,41.2,44.0,45.7,,,
BERK,2015-11-22 09:25:00 EST,42.32030,-76.20319,1291,39.0,38.6,31.2,54.5,24.0,0.000,0.000,0.00,0.000,13.2,20.6,2.7,303,9,13.6,21.9,2.8,303,8,13.2,20.6,2.7,303,9,348,28.59,,,,,41.2,44.1,45.7,,,
BERK,2015-11-22 09:30:00 EST,42.32030,-76.20319,1291,39.3,38.8,31.8,54.4,24.2,0.000,0.000,0.00,0.000,12.2,17.0,1.8,302,11,12.6,17.2,1.9,303,10,12.2,17.0,1.8,302,11,342,28.59,,,,,41.2,44.0,45.7,,,
BERK,2015-11-22 09:35:00 EST,42.32030,-76.20319,1291,39.1,38.6,31.2,53.7,23.7,0.000,0.000,0.00,0.000,13.5,18.4,2.3,297,14,14.4,19.2,2.5,297,13,13.5,18.4,2.3,297,14,352,28.58,,,,,41.2,44.0,45.7,,,
BERK,2015-11-22 09:40:00 EST,42.32030,-76.20319,1291,39.2,38.7,31.8,53.6,23.8,0.000,0.000,0.00,0.000,12.1,18.0,2.7,300,19,12.8,19.5,2.9,298,17,12.1,18.0,2.7,300,19,363,28.58,,,,,41.2,44.0,45.7,,,
BERK,2015-11-22 09:45:00 EST,42.32030,-76.20319,1291,39.4,38.9,31.0,52.2,23.3,0.000,0.000,0.00,0.000,15.2,23.3,2.5,310,12,15.8,24.6,2.7,312,10,15.2,23.3,2.5,310,12,377,28.58,,,,,41.2,44.0,45.7,,,
BERK,2015-11-22 09:50:00 EST,42.32030,-76.20319,1291,39.6,39.1,30.7,51.0,23.0,0.000,0.000,0.00,0.000,17.1,24.2,2.5,310,10,17.6,22.6,2.5,310,10,17.1,24.2,2.5,310,10,392,28.58,,,,,41.2,44.0,45.7,,,
BERK,2015-11-22 09:55:00 EST,42.32030,-76.20319,1291,39.5,39.0,31.1,51.2,23.0,0.000,0.000,0.00,0.000,15.5,23.5,2.9,297,12,16.1,23.7,3.0,296,12,15.5,23.5,2.9,297,12,376,28.58,,,,,41.2,44.0,45.7,,,
BERK,2015-11-22 10:00:00 EST,42.32030,-76.20319,1291,39.8,39.3,31.4,50.2,22.8,0.000,0.000,0.00,0.000,15.6,22.4,2.9,308,11,16.0,24.4,2.9,309,10,15.6,22.4,2.9,308,11,424,28.59,,,,,41.2,44.0,45.7,,,
BERK,2015-11-22 10:05:00 EST,42.32030,-76.20319,1291,39.5,39.0,30.5,50.2,22.5,0.000,0.000,0.00,0.000,17.7,25.6,3.4,304,9,18.0,26.2,3.4,303,8,17.7,25.6,3.4,304,9,427,28.59,,,,,41.3,44.0,45.7,,,
BERK,2015-11-22 10:10:00 EST,42.32030,-76.20319,1291,39.6,38.9,31.3,50.7,22.8,0.000,0.000,0.00,0.000,14.8,20.2,2.1,305,10,15.5,23.0,2.2,304,9,14.8,20.2,2.1,305,10,428,28.59,,,,,41.3,44.0,45.7,,,
BERK,2015-11-22 10:15:00 EST,42.32030,-76.20319,1291,39.4,38.8,31.0,51.1,22.8,0.000,0.000,0.00,0.000,15.3,22.1,2.9,299,12,15.8,23.0,3.0,301,12,15.3,22.1,2.9,299,12,432,28.59,,,,,41.3,44.0,45.7,,,
BERK,2015-11-22 10:20:00 EST,42.32030,-76.20319,1291,39.0,38.4,30.2,51.4,22.6,0.000,0.000,0.00,0.000,16.2,23.0,2.7,294,12,16.8,22.6,2.7,294,11,16.2,23.0,2.7,294,12,444,28.59,,,,,41.3,44.0,45.7,,,
BERK,2015-11-22 10:25:00 EST,42.32030,-76.20319,1291,39.7,39.0,32.5,51.3,23.2,0.000,0.000,0.00,0.000,12.0,18.4,3.4,296,19,12.9,19.0,3.4,294,18,12.0,18.4,3.4,296,19,460,28.59,,,,,41.3,44.0,45.7,,,
BERK,2015-11-22 10:30:00 EST,42.32030,-76.20319,1291,40.0,39.3,32.7,50.4,23.0,0.000,0.000,0.00,0.000,12.3,17.9,2.3,292,14,13.0,18.1,2.3,293,14,12.3,17.9,2.3,292,14,471,28.59,,,,,41.3,44.0,45.7,,,
BERK,2015-11-22 10:35:00 EST,42.32030,-76.20319,1291,40.0,39.4,32.7,50.4,23.0,0.000,0.000,0.00,0.000,12.2,19.0,3.0,295,18,13.0,23.5,3.2,294,15,12.2,19.0,3.0,295,18,241,28.59,,,,,41.4,44.0,45.7,,,
BERK,2015-11-22 10:40:00 EST,42.32030,-76.20319,1291,38.6,38.4,29.9,51.8,22.4,0.000,0.000,0.00,0.000,15.4,23.0,3.0,292,14,16.3,24.4,3.0,292,14,15.4,23.0,3.0,292,14,197,28.59,,,,,41.5,44.0,45.7,,,
BERK,2015-11-22 10:45:00 EST,42.32030,-76.20319,1291,38.7,38.5,30.5,51.8,22.5,0.000,0.000,0.00,0.000,14.0,22.5,2.9,289,10,14.8,26.2,3.4,290,9,14.0,22.5,2.9,289,10,341,28.59,,,,,41.4,44.0,45.7,,,
BERK,2015-11-22 10:50:00 EST,42.32030,-76.20319,1291,39.9,39.1,33.0,51.4,23.4,0.000,0.000,0.00,0.000,11.4,20.5,3.5,284,20,12.5,22.4,3.9,284,18,11.4,20.5,3.5,284,20,471,28.59,,,,,41.5,43.9,45.7,,,
BERK,2015-11-22 10:55:00 EST,42.32030,-76.20319,1291,40.4,39.4,33.7,51.1,23.7,0.000,0.000,0.00,0.000,11.1,15.4,1.8,305,11,11.7,16.6,2.0,305,11,11.1,15.4,1.8,305,11,426,28.59,,,,,41.5,43.9,45.7,,,
BERK,2015-11-22 11:00:00 EST,42.32030,-76.20319,1291,39.4,38.9,31.9,50.7,22.7,0.000,0.000,0.00,0.000,12.5,18.9,3.0,293,13,13.2,19.9,3.2,293,12,12.5,18.9,3.0,293,13,240,28.59,,,,,41.6,43.9,45.7,,,
BERK,2015-11-22 11:05:00 EST,42.32030,-76.20319,1291,39.4,39.1,33.5,50.4,22.5,0.000,0.000,0.00,0.000,8.8,13.2,2.0,271,15,9.8,14.8,2.3,271,13,8.8,13.2,2.0,271,15,196,28.59,,,,,41.6,43.9,45.7,,,
BERK,2015-11-22 11:10:00 EST,42.32030,-76.20319,1291,39.4,39.0,31.9,49.9,22.2,0.000,0.000,0.00,0.000,12.4,17.5,2.0,280,12,13.7,20.1,2.4,280,11,12.4,17.5,2.0,280,12,202,28.59,,,,,41.6,43.9,45.7,,,
BERK,2015-11-22 11:15:00 EST,42.32030,-76.20319,1291,39.3,39.0,32.7,50.9,22.6,0.000,0.000,0.00,0.000,10.2,14.5,2.1,286,11,10.9,16.1,2.4,286,10,10.2,14.5,2.1,286,11,189,28.59,,,,,41.7,43.9,45.7,,,
BERK,2015-11-22 11:20:00 EST,42.32030,-76.20319,1291,39.3,38.9,32.1,51.5,22.9,0.000,0.000,0.00,0.000,11.7,16.4,1.7,306,9,12.0,16.3,1.8,307,9,11.7,16.4,1.7,306,9,160,28.59,,,,,41.7,43.9,45.7,,,
BERK,2015-11-22 11:25:00 EST,42.32030,-76.20319,1291,39.1,38.8,32.4,52.5,23.2,0.000,0.000,0.00,0.000,10.4,15.4,2.9,307,12,10.8,17.4,3.0,307,11,10.4,15.4,2.9,307,12,126,28.59,,,,,41.7,43.9,45.7,,,
BERK,2015-11-22 11:30:00 EST,42.32030,-76.20319,1291,38.8,38.5,31.3,52.9,23.1,0.000,0.000,0.00,0.000,12.0,16.0,2.2,306,16,12.5,16.8,2.1,306,15,12.0,16.0,2.2,306,16,97,28.59,,,,,41.8,43.9,45.6,,,
BERK,2015-11-22 11:35:00 EST,42.32030,-76.20319,1291,38.4,38.3,31.1,51.9,22.3,0.000,0.000,0.00,0.000,11.5,17.7,2.2,316,11,11.9,17.9,2.1,316,10,11.5,17.7,2.2,316,11,107,28.59,,,,,41.9,43.9,45.7,,,
BERK,2015-11-22 11:40:00 EST,42.32030,-76.20319,1291,38.3,38.1,30.5,51.3,21.9,0.000,0.000,0.00,0.000,12.4,19.4,2.6,324,11,13.0,19.5,2.6,324,10,12.4,19.4,2.6,324,11,90,28.59,,,,,41.9,43.9,45.7,,,
BERK,2015-11-22 11:45:00 EST,42.32030,-76.20319,1291,38.2,38.0,31.0,52.0,22.1,0.000,0.000,0.00,0.000,10.9,16.2,2.7,310,15,11.5,17.9,2.5,311,16,10.9,16.2,2.7,310,15,88,28.59,,,,,41.9,43.9,45.7,,,
BERK,2015-11-22 11:50:00 EST,42.32030,-76.20319,1291,38.1,38.0,31.6,51.8,21.9,0.000,0.000,0.00,0.000,9.4,17.7,2.6,317,18,9.7,17.9,2.6,318,15,9.4,17.7,2.6,317,18,77,28.59,,,,,42.0,43.9,45.7,,,
BERK,2015-11-22 11:55:00 EST,42.32030,-76.20319,1291,37.9,37.7,30.4,52.2,21.9,0.000,0.000,0.00,0.000,11.6,16.1,2.3,296,12,12.2,16.8,2.3,296,11,11.6,16.1,2.3,296,12,96,28.59,,,,,42.0,43.9,45.7,,,
BERK,2015-11-22 12:00:00 EST,42.32030,-76.20319,1291,37.9,37.6,30.2,53.2,22.4,0.000,0.000,0.00,0.000,11.9,15.9,2.3,296,9,12.3,17.0,2.3,297,8,11.9,15.9,2.3,296,9,137,28.59,,,,,42.0,43.9,45.7,,,
BERK,2015-11-22 12:05:00 EST,42.32030,-76.20319,1291,37.8,37.5,29.8,53.7,22.5,0.000,0.000,0.00,0.000,12.9,20.8,2.5,306,11,13.4,22.1,2.6,306,11,12.9,20.8,2.5,306,11,155,28.59,,,,,42.0,43.9,45.7,,,
BERK,2015-11-22 12:10:00 EST,42.32030,-76.20319,1291,37.8,37.5,30.6,55.3,23.2,0.000,0.000,0.00,0.000,10.8,15.4,2.4,292,20,11.4,16.6,2.5,294,19,10.8,15.4,2.4,292,20,157,28.60,,,,,42.0,43.9,45.7,,,
BERK,2015-11-22 12:15:00 EST,42.32030,-76.20319,1291,37.7,37.3,29.9,56.7,23.8,0.000,0.000,0.00,0.000,12.3,16.2,2.1,297,10,13.0,17.4,2.1,297,10,12.3,16.2,2.1,297,10,183,28.60,,,,,42.0,43.9,45.6,,,
BERK,2015-11-22 12:20:00 EST,42.32030,-76.20319,1291,37.7,37.1,29.7,58.1,24.3,0.000,0.000,0.00,0.000,12.6,16.1,1.7,295,9,13.0,17.4,1.7,296,9,12.6,16.1,1.7,295,9,280,28.60,,,,,42.0,43.9,45.6,,,
BERK,2015-11-22 12:25:00 EST,42.32030,-76.20319,1291,37.5,37.0,29.8,59.4,24.6,0.000,0.000,0.00,0.000,11.9,15.7,1.9,295,9,12.3,16.1,2.0,295,9,11.9,15.7,1.9,295,9,198,28.60,,,,,42.0,43.9,45.6,,,
BERK,2015-11-22 12:30:00 EST,42.32030,-76.20319,1291,37.1,36.7,30.0,60.7,24.8,0.000,0.000,0.00,0.000,10.1,14.8,1.6,292,14,10.7,15.4,1.7,293,14,10.1,14.8,1.6,292,14,136,28.60,,,,,42.0,43.9,45.7,,,
BERK,2015-11-22 12:35:00 EST,42.32030,-76.20319,1291,36.8,36.5,29.6,62.1,25.0,0.000,0.000,0.00,0.000,10.2,13.9,1.7,289,9,10.7,15.0,1.9,289,8,10.2,13.9,1.7,289,9,132,28.60,,,,,42.0,43.9,45.6,,,
BERK,2015-11-22 12:40:00 EST,42.32030,-76.20319,1291,36.8,36.3,30.1,63.5,25.5,0.000,0.000,0.00,0.000,9.1,12.6,1.6,292,8,9.6,12.8,1.6,292,8,9.1,12.6,1.6,292,8,136,28.60,,,,,42.0,43.9,45.6,,,
BERK,2015-11-22 12:45:00 EST,42.32030,-76.20319,1291,36.8,36.4,31.2,63.5,25.6,0.000,0.000,0.00,0.000,7.1,9.7,1.5,292,10,7.6,10.3,1.4,292,10,7.1,9.7,1.5,292,10,111,28.60,,,,,42.1,43.9,45.7,,,
BERK,2015-11-22 12:50:00 EST,42.32030,-76.20319,1291,36.8,36.4,31.9,63.1,25.4,0.000,0.000,0.00,0.000,6.1,9.4,1.4,291,11,6.5,9.4,1.4,290,11,6.1,9.4,1.4,291,11,134,28.60,,,,,42.0,43.9,45.6,,,
BERK,2015-11-22 12:55:00 EST,42.32030,-76.20319,1291,37.1,36.7,31.8,62.1,25.3,0.000,0.000,0.00,0.000,6.7,9.6,1.3,297,13,7.1,10.3,1.3,297,12,6.7,9.6,1.3,297,13,138,28.60,,,,,42.1,43.9,45.6,,,
BERK,2015-11-22 13:00:00 EST,42.32030,-76.20319,1291,37.2,36.9,31.6,60.3,24.7,0.000,0.000,0.00,0.000,7.3,10.0,1.5,305,11,7.5,10.7,1.5,306,12,7.3,10.0,1.5,305,11,138,28.60,,,,,42.1,43.9,45.6,,,
BERK,2015-11-22 13:05:00 EST,42.32030,-76.20319,1291,37.3,36.8,30.4,59.6,24.5,0.000,0.000,0.00,0.000,9.7,12.9,1.6,296,8,10.1,13.2,1.6,296,7,9.7,12.9,1.6,296,8,126,28.60,,,,,42.1,43.9,45.6,,,
BERK,2015-11-22 13:10:00 EST,42.32030,-76.20319,1291,37.0,36.7,30.0,60.3,24.5,0.000,0.000,0.00,0.000,9.9,13.7,1.7,298,7,10.2,14.5,1.6,298,7,9.9,13.7,1.7,298,7,108,28.60,,,,,42.1,43.9,45.6,,,
BERK,2015-11-22 13:15:00 EST,42.32030,-76.20319,1291,37.2,36.8,31.2,61.7,25.2,0.000,0.000,0.00,0.000,7.8,9.6,1.0,296,7,8.3,10.3,1.0,295,7,7.8,9.6,1.0,296,7,103,28.60,,,,,42.1,43.9,45.6,,,
BERK,2015-11-22 13:20:00 EST,42.32030,-76.20319,1291,37.2,36.9,30.7,60.1,24.6,0.000,0.000,0.00,0.000,8.9,11.7,1.2,302,8,9.2,12.1,1.2,303,9,8.9,11.7,1.2,302,8,122,28.60,,,,,42.1,43.9,45.6,,,
BERK,2015-11-22 13:25:00 EST,42.32030,-76.20319,1291,37.4,36.9,31.3,59.4,24.5,0.000,0.000,0.00,0.000,8.3,10.5,1.2,299,7,8.7,11.6,1.3,299,7,8.3,10.5,1.2,299,7,131,28.60,,,,,42.1,43.9,45.6,,,
BERK,2015-11-22 13:30:00 EST,42.32030,-76.20319,1291,37.4,36.9,30.9,58.8,24.3,0.000,0.000,0.00,0.000,8.9,11.9,1.5,300,6,9.2,12.3,1.5,301,6,8.9,11.9,1.5,300,6,121,28.59,,,,,42.1,43.9,45.6,,,
BERK,2015-11-22 13:35:00 EST,42.32030,-76.20319,1291,37.1,36.8,31.1,59.2,24.2,0.000,0.000,0.00,0.000,8.0,12.1,1.3,291,14,8.6,13.0,1.4,291,14,8.0,12.1,1.3,291,14,89,28.59,,,,,42.1,43.9,45.6,,,
BERK,2015-11-22 13:40:00 EST,42.32030,-76.20319,1291,36.9,36.6,30.4,60.1,24.4,0.000,0.000,0.00,0.000,8.9,11.2,1.2,297,10,9.3,11.9,1.2,297,10,8.9,11.2,1.2,297,10,82,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 13:45:00 EST,42.32030,-76.20319,1291,36.8,36.5,30.8,61.1,24.7,0.000,0.000,0.00,0.000,7.9,10.3,1.1,296,7,8.2,11.6,1.1,296,6,7.9,10.3,1.1,296,7,92,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 13:50:00 EST,42.32030,-76.20319,1291,36.9,36.6,32.1,61.5,24.9,0.000,0.000,0.00,0.000,6.0,8.4,1.2,295,7,6.2,8.7,1.3,295,8,6.0,8.4,1.2,295,7,117,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 13:55:00 EST,42.32030,-76.20319,1291,37.1,36.7,32.4,61.5,25.1,0.000,0.000,0.00,0.000,5.9,8.8,1.4,304,12,6.1,8.9,1.3,304,12,5.9,8.8,1.4,304,12,148,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 14:00:00 EST,42.32030,-76.20319,1291,37.2,36.8,30.8,61.0,25.0,0.000,0.000,0.00,0.000,8.7,11.1,1.3,307,10,9.1,12.8,1.3,307,10,8.7,11.1,1.3,307,10,130,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 14:05:00 EST,42.32030,-76.20319,1291,37.2,36.8,30.9,62.8,25.7,0.000,0.000,0.00,0.000,8.6,14.3,2.2,301,10,8.9,14.8,2.1,302,10,8.6,14.3,2.2,301,10,114,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 14:10:00 EST,42.32030,-76.20319,1291,36.6,36.3,29.0,65.4,26.1,0.000,0.000,0.00,0.000,11.0,15.7,1.8,323,15,11.6,15.7,1.7,323,14,11.0,15.7,1.8,323,15,112,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 14:15:00 EST,42.32030,-76.20319,1291,36.1,35.8,29.8,69.5,27.1,0.000,0.000,0.00,0.000,8.2,12.6,2.5,319,16,8.8,15.0,2.5,319,15,8.2,12.6,2.5,319,16,120,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 14:20:00 EST,42.32030,-76.20319,1291,35.8,35.5,28.3,69.2,26.7,0.000,0.000,0.00,0.000,10.4,15.3,1.6,315,8,10.7,15.7,1.6,316,6,10.4,15.3,1.6,315,8,133,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 14:25:00 EST,42.32030,-76.20319,1291,35.7,35.3,28.2,69.6,26.7,0.000,0.000,0.00,0.000,10.2,14.1,1.8,318,9,10.4,14.3,1.8,320,10,10.2,14.1,1.8,318,9,274,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 14:30:00 EST,42.32030,-76.20319,1291,36.4,36.0,30.1,68.8,27.2,0.000,0.000,0.00,0.000,8.2,12.7,2.2,331,11,8.8,13.9,2.4,332,11,8.2,12.7,2.2,331,11,370,28.59,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 14:35:00 EST,42.32030,-76.20319,1291,36.4,36.1,30.1,65.3,25.9,0.000,0.000,0.00,0.000,8.3,12.2,1.8,322,10,8.6,12.5,1.8,323,9,8.3,12.2,1.8,322,10,287,28.60,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 14:40:00 EST,42.32030,-76.20319,1291,36.4,36.0,29.5,65.4,25.9,0.000,0.000,0.00,0.000,9.3,14.2,1.8,316,13,9.5,15.2,1.9,317,13,9.3,14.2,1.8,316,13,175,28.60,,,,,42.2,43.9,45.6,,,
BERK,2015-11-22 14:45:00 EST,42.32030,-76.20319,1291,36.3,36.0,30.4,63.6,25.1,0.000,0.000,0.00,0.000,7.5,11.0,1.4,328,13,8.0,11.4,1.4,329,12,7.5,11.0,1.4,328,13,134,28.60,,,,,42.3,43.8,45.6,,,
BERK,2015-11-22 14:50:00 EST,42.32030,-76.20319,1291,36.4,36.2,29.5,61.2,24.3,0.000,0.000,0.00,0.000,9.3,12.6,1.5,318,10,9.7,13.4,1.6,319,10,9.3,12.6,1.5,318,10,101,28.60,,,,,42.3,43.9,45.6,,,
BERK,2015-11-22 14:55:00 EST,42.32030,-76.20319,1291,36.2,36.1,28.9,61.3,24.2,0.000,0.000,0.00,0.000,10.1,14.5,2.3,318,11,10.4,14.8,2.1,320,11,10.1,14.5,2.3,318,11,56,28.60,,,,,42.3,43.9,45.6,,,
BERK,2015-11-22 15:00:00 EST,42.32030,-76.20319,1291,36.2,36.1,29.7,62.0,24.4,0.000,0.000,0.00,0.000,8.3,12.8,2.0,319,8,8.7,13.6,2.1,321,8,8.3,12.8,2.0,319,8,41,28.60,,,,,42.3,43.9,45.6,,,
BERK,2015-11-22 15:05:00 EST,42.32030,-76.20319,1291,35.9,35.8,29.2,62.6,24.3,0.000,0.000,0.00,0.000,8.6,12.3,1.6,313,11,8.9,12.3,1.7,314,10,8.6,12.3,1.6,313,11,34,28.60,,,,,42.3,43.9,45.6,,,
BERK,2015-11-22 15:10:00 EST,42.32030,-76.20319,1291,35.8,35.7,29.5,63.8,24.7,0.000,0.000,0.00,0.000,8.0,10.2,1.1,312,9,8.3,10.7,1.1,312,8,8.0,10.2,1.1,312,9,25,28.60,,,,,42.3,43.9,45.6,,,
BERK,2015-11-22 15:15:00 EST,42.32030,-76.20319,1291,35.5,35.5,29.8,65.6,25.1,0.000,0.000,0.00,0.000,6.8,10.4,1.4,309,9,7.1,11.2,1.3,309,8,6.8,10.4,1.4,309,9,23,28.60,,,,,42.3,43.9,45.6,,,
