station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-02-24 08:55:00 EST,43.01994,-78.13566,906,31.9,31.6,23.8,97.5,31.3,,,,,9.5,16.2,2.9,82,12,8.5,8.5,0.0,80,0,9.5,16.2,2.9,82,12,35,28.86,,,,,,,,,,
BATA,2016-02-24 09:00:00 EST,43.01994,-78.13566,906,31.9,31.6,24.5,97.5,31.3,,,,,8.4,13.8,2.3,80,15,,,,,,8.4,13.8,2.3,80,15,43,28.86,,,,,,,,,,
BATA,2016-02-24 09:05:00 EST,43.01994,-78.13566,906,31.9,31.6,23.6,97.3,31.3,,,,,10.0,18.6,3.5,79,15,,,,,,10.0,18.6,3.5,79,15,33,28.86,,,,,,,,,,
BATA,2016-02-24 09:10:00 EST,43.01994,-78.13566,906,31.9,31.6,24.2,97.2,31.2,,,,,9.0,15.1,1.9,82,13,,,,,,9.0,15.1,1.9,82,13,29,28.86,,,,,,,,,,
BATA,2016-02-24 09:15:00 EST,43.01994,-78.13566,906,31.9,31.6,24.2,97.2,31.2,,,,,8.8,15.7,2.2,80,16,8.3,8.3,0.0,82,0,8.8,15.7,2.2,80,16,28,28.85,,,,,,,,,,
BATA,2016-02-24 09:20:00 EST,43.01994,-78.13566,906,31.8,31.5,23.3,97.2,31.1,,,,,10.4,17.2,2.3,78,11,,,,,,10.4,17.2,2.3,78,11,39,28.84,,,,,,,,,,
BATA,2016-02-24 09:25:00 EST,43.01994,-78.13566,906,31.9,31.5,23.6,97.2,31.2,,,,,10.0,16.3,2.2,76,13,,,,,,10.0,16.3,2.2,76,13,43,28.83,,,,,,,,,,
BATA,2016-02-24 09:30:00 EST,43.01994,-78.13566,906,31.9,31.6,24.6,97.3,31.2,,,,,8.1,13.2,2.1,77,14,,,,,,8.1,13.2,2.1,77,14,44,28.83,,,,,,,,,,
BATA,2016-02-24 09:35:00 EST,43.01994,-78.13566,906,31.9,31.6,23.8,97.2,31.3,,,,,9.6,14.6,2.0,78,12,,,,,,9.6,14.6,2.0,78,12,51,28.83,,,,,,,,,,
BATA,2016-02-24 09:40:00 EST,43.01994,-78.13566,906,31.9,31.6,23.8,97.2,31.2,,,,,9.8,17.1,2.4,81,13,,,,,,9.8,17.1,2.4,81,13,39,28.82,,,,,,,,,,
BATA,2016-02-24 09:45:00 EST,43.01994,-78.13566,906,31.9,31.6,24.4,97.1,31.2,,,,,8.6,16.2,2.6,81,13,,,,,,8.6,16.2,2.6,81,13,26,28.82,,,,,,,,,,
BATA,2016-02-24 09:50:00 EST,43.01994,-78.13566,906,31.9,31.6,24.4,97.1,31.2,,,,,8.6,16.7,2.1,74,15,,,,,,8.6,16.7,2.1,74,15,21,28.82,,,,,,,,,,
BATA,2016-02-24 09:55:00 EST,43.01994,-78.13566,906,31.9,31.6,23.8,97.1,31.1,,,,,9.6,16.3,2.5,80,13,,,,,,9.6,16.3,2.5,80,13,26,28.81,,,,,,,,,,
BATA,2016-02-24 10:00:00 EST,43.01994,-78.13566,906,31.9,31.6,24.2,97.0,31.1,,,,,8.9,15.7,2.9,76,16,,,,,,8.9,15.7,2.9,76,16,27,28.81,,,,,,,,,,
BATA,2016-02-24 10:05:00 EST,43.01994,-78.13566,906,31.9,31.6,24.9,97.0,31.1,,,,,7.6,12.6,2.1,79,15,,,,,,7.6,12.6,2.1,79,15,21,28.81,,,,,,,,,,
BATA,2016-02-24 10:10:00 EST,43.01994,-78.13566,906,31.9,31.6,25.3,97.1,31.2,,,,,7.1,11.7,1.8,83,14,,,,,,7.1,11.7,1.8,83,14,19,28.81,,,,,,,,,,
BATA,2016-02-24 10:15:00 EST,43.01994,-78.13566,906,31.9,31.5,26.3,97.2,31.2,,,,,5.7,9.6,1.6,83,15,,,,,,5.7,9.6,1.6,83,15,18,28.81,,,,,,,,,,
BATA,2016-02-24 10:20:00 EST,43.01994,-78.13566,906,31.8,31.5,24.8,97.3,31.2,,,,,7.8,11.8,2.1,81,12,,,,,,7.8,11.8,2.1,81,12,21,28.80,,,,,,,,,,
BATA,2016-02-24 10:25:00 EST,43.01994,-78.13566,906,31.8,31.5,24.9,97.2,31.1,,,,,7.6,12.9,1.9,77,16,,,,,,7.6,12.9,1.9,77,16,25,28.80,,,,,,,,,,
BATA,2016-02-24 10:30:00 EST,43.01994,-78.13566,906,31.8,31.5,24.6,97.2,31.1,,,,,8.1,13.6,2.1,81,13,,,,,,8.1,13.6,2.1,81,13,24,28.80,,,,,,,,,,
BATA,2016-02-24 10:35:00 EST,43.01994,-78.13566,906,31.8,31.5,25.4,97.1,31.1,,,,,6.9,11.7,1.8,78,13,,,,,,6.9,11.7,1.8,78,13,26,28.79,,,,,,,,,,
BATA,2016-02-24 10:40:00 EST,43.01994,-78.13566,906,31.8,31.5,24.7,97.2,31.1,,,,,7.9,12.3,1.8,80,14,,,,,,7.9,12.3,1.8,80,14,32,28.79,,,,,,,,,,
BATA,2016-02-24 10:45:00 EST,43.01994,-78.13566,906,31.8,31.5,25.4,97.3,31.2,,,,,6.9,12.9,2.4,78,14,,,,,,6.9,12.9,2.4,78,14,30,28.78,,,,,,,,,,
BATA,2016-02-24 10:50:00 EST,43.01994,-78.13566,906,31.8,31.5,24.4,97.3,31.1,,,,,8.3,13.0,2.1,74,13,,,,,,8.3,13.0,2.1,74,13,32,28.78,,,,,,,,,,
BATA,2016-02-24 10:55:00 EST,43.01994,-78.13566,906,31.9,31.5,24.6,97.2,31.2,,,,,8.1,12.2,1.7,73,14,,,,,,8.1,12.2,1.7,73,14,32,28.77,,,,,,,,,,
BATA,2016-02-24 11:00:00 EST,43.01994,-78.13566,906,31.8,31.5,25.4,97.3,31.1,,,,,6.8,12.5,1.9,73,15,,,,,,6.8,12.5,1.9,73,15,28,28.76,,,,,,,,,,
BATA,2016-02-24 11:05:00 EST,43.01994,-78.13566,906,31.8,31.5,24.1,97.3,31.1,,,,,8.8,14.8,2.2,71,16,,,,,,8.8,14.8,2.2,71,16,35,28.75,,,,,,,,,,
BATA,2016-02-24 11:10:00 EST,43.01994,-78.13566,906,31.8,31.5,24.7,97.3,31.1,,,,,8.0,17.6,3.0,74,13,,,,,,8.0,17.6,3.0,74,13,33,28.75,,,,,,,,,,
BATA,2016-02-24 11:15:00 EST,43.01994,-78.13566,906,31.8,31.5,24.6,97.2,31.2,,,,,8.1,13.0,2.1,73,12,,,,,,8.1,13.0,2.1,73,12,31,28.75,,,,,,,,,,
BATA,2016-02-24 11:20:00 EST,43.01994,-78.13566,906,31.9,31.6,24.7,97.2,31.2,,,,,7.9,12.5,2.0,77,14,,,,,,7.9,12.5,2.0,77,14,33,28.74,,,,,,,,,,
BATA,2016-02-24 11:25:00 EST,43.01994,-78.13566,906,31.9,31.6,24.5,97.1,31.2,,,,,8.4,14.6,2.2,70,13,,,,,,8.4,14.6,2.2,70,13,37,28.73,,,,,,,,,,
BATA,2016-02-24 11:30:00 EST,43.01994,-78.13566,906,31.9,31.6,25.5,97.1,31.2,,,,,6.8,11.5,1.7,79,15,,,,,,6.8,11.5,1.7,79,15,32,28.73,,,,,,,,,,
BATA,2016-02-24 11:35:00 EST,43.01994,-78.13566,906,31.9,31.6,25.4,97.2,31.2,,,,,7.0,12.7,2.0,79,14,,,,,,7.0,12.7,2.0,79,14,35,28.73,,,,,,,,,,
BATA,2016-02-24 11:40:00 EST,43.01994,-78.13566,906,32.0,31.6,25.5,97.2,31.3,,,,,6.9,10.8,1.6,77,14,,,,,,6.9,10.8,1.6,77,14,38,28.72,,,,,,,,,,
BATA,2016-02-24 11:45:00 EST,43.01994,-78.13566,906,32.0,31.7,25.2,97.3,31.3,,,,,7.5,12.8,1.9,80,13,,,,,,7.5,12.8,1.9,80,13,46,28.72,,,,,,,,,,
BATA,2016-02-24 11:50:00 EST,43.01994,-78.13566,906,32.1,31.7,25.1,97.2,31.3,,,,,7.7,13.2,2.1,80,13,12.8,12.8,0.0,85,0,7.7,13.2,2.1,80,13,48,28.71,,,,,,,,,,
BATA,2016-02-24 11:55:00 EST,43.01994,-78.13566,906,32.1,31.7,25.9,97.1,31.3,,,,,6.6,11.8,2.4,77,16,,,,,,6.6,11.8,2.4,77,16,44,28.71,,,,,,,,,,
BATA,2016-02-24 12:00:00 EST,43.01994,-78.13566,906,32.1,31.8,26.4,97.1,31.3,,,,,5.8,11.5,2.0,79,15,,,,,,5.8,11.5,2.0,79,15,40,28.70,,,,,,,,,,
BATA,2016-02-24 12:05:00 EST,43.01994,-78.13566,906,32.1,31.8,25.3,97.1,31.3,,,,,7.4,14.3,2.0,76,14,,,,,,7.4,14.3,2.0,76,14,31,28.70,,,,,,,,,,
BATA,2016-02-24 12:10:00 EST,43.01994,-78.13566,906,32.0,31.7,25.3,97.1,31.3,,,,,7.4,11.6,1.7,74,13,,,,,,7.4,11.6,1.7,74,13,32,28.69,,,,,,,,,,
BATA,2016-02-24 12:15:00 EST,43.01994,-78.13566,906,32.0,31.7,24.9,97.1,31.3,,,,,8.0,14.5,2.3,72,16,,,,,,8.0,14.5,2.3,72,16,52,28.68,,,,,,,,,,
BATA,2016-02-24 12:20:00 EST,43.01994,-78.13566,906,32.1,31.8,26.7,97.1,31.4,,,,,5.6,11.0,1.9,79,16,,,,,,5.6,11.0,1.9,79,16,50,28.68,,,,,,,,,,
BATA,2016-02-24 12:25:00 EST,43.01994,-78.13566,906,32.1,31.8,25.9,97.1,31.4,,,,,6.6,11.3,1.5,79,12,,,,,,6.6,11.3,1.5,79,12,39,28.68,,,,,,,,,,
BATA,2016-02-24 12:30:00 EST,43.01994,-78.13566,906,32.1,31.8,25.0,97.1,31.4,,,,,8.1,13.2,1.9,75,14,,,,,,8.1,13.2,1.9,75,14,51,28.66,,,,,,,,,,
BATA,2016-02-24 12:35:00 EST,43.01994,-78.13566,906,32.1,31.8,25.6,97.1,31.4,,,,,7.1,10.7,1.5,76,15,,,,,,7.1,10.7,1.5,76,15,56,28.66,,,,,,,,,,
BATA,2016-02-24 12:40:00 EST,43.01994,-78.13566,906,32.2,31.8,26.4,97.2,31.5,,,,,6.0,11.0,1.5,84,13,,,,,,6.0,11.0,1.5,84,13,63,28.65,,,,,,,,,,
BATA,2016-02-24 12:45:00 EST,43.01994,-78.13566,906,32.3,31.9,26.5,97.3,31.6,,,,,6.1,9.7,1.5,82,15,,,,,,6.1,9.7,1.5,82,15,61,28.65,,,,,,,,,,
BATA,2016-02-24 12:50:00 EST,43.01994,-78.13566,906,32.3,32.0,24.7,97.3,31.6,,,,,8.9,19.7,2.9,82,13,,,,,,8.9,19.7,2.9,82,13,61,28.64,,,,,,,,,,
BATA,2016-02-24 12:55:00 EST,43.01994,-78.13566,906,32.3,32.0,24.3,97.3,31.7,,,,,9.7,15.4,2.5,76,14,,,,,,9.7,15.4,2.5,76,14,53,28.64,,,,,,,,,,
BATA,2016-02-24 13:00:00 EST,43.01994,-78.13566,906,32.3,32.0,23.4,97.4,31.6,,,,,11.5,21.8,3.1,79,14,,,,,,11.5,21.8,3.1,79,14,47,28.62,,,,,,,,,,
BATA,2016-02-24 13:05:00 EST,43.01994,-78.13566,906,32.3,32.0,23.5,97.4,31.6,,,,,11.2,17.2,2.5,85,13,,,,,,11.2,17.2,2.5,85,13,31,28.62,,,,,,,,,,
BATA,2016-02-24 13:10:00 EST,43.01994,-78.13566,906,32.3,32.0,23.6,97.4,31.6,,,,,11.0,18.0,2.6,84,14,,,,,,11.0,18.0,2.6,84,14,40,28.61,,,,,,,,,,
BATA,2016-02-24 13:15:00 EST,43.01994,-78.13566,906,32.3,32.0,24.4,97.4,31.6,,,,,9.3,16.5,2.1,86,13,,,,,,9.3,16.5,2.1,86,13,28,28.60,,,,,,,,,,
BATA,2016-02-24 13:20:00 EST,43.01994,-78.13566,906,32.3,32.0,23.3,97.5,31.7,,,,,11.6,17.8,2.5,88,14,,,,,,11.6,17.8,2.5,88,14,45,28.59,,,,,,,,,,
BATA,2016-02-24 13:25:00 EST,43.01994,-78.13566,906,32.4,32.0,23.7,97.5,31.7,,,,,11.0,17.8,2.7,87,14,,,,,,11.0,17.8,2.7,87,14,61,28.59,,,,,,,,,,
BATA,2016-02-24 13:30:00 EST,43.01994,-78.13566,906,32.4,32.1,24.2,97.5,31.8,,,,,10.1,19.7,2.8,84,16,,,,,,10.1,19.7,2.8,84,16,72,28.58,,,,,,,,,,
BATA,2016-02-24 13:35:00 EST,43.01994,-78.13566,906,32.5,32.1,24.1,97.4,31.9,,,,,10.6,17.8,2.8,91,16,,,,,,10.6,17.8,2.8,91,16,79,28.59,,,,,,,,,,
BATA,2016-02-24 13:40:00 EST,43.01994,-78.13566,906,32.6,32.2,24.0,97.2,31.9,,,,,10.8,18.0,2.9,91,13,,,,,,10.8,18.0,2.9,91,13,66,28.58,,,,,,,,,,
BATA,2016-02-24 13:45:00 EST,43.01994,-78.13566,906,32.6,32.2,25.9,97.2,31.9,,,,,7.4,13.0,2.0,88,15,,,,,,7.4,13.0,2.0,88,15,60,28.58,,,,,,,,,,
BATA,2016-02-24 13:50:00 EST,43.01994,-78.13566,906,32.7,32.3,26.9,97.3,32.0,,,,,6.1,15.6,3.0,84,17,4.9,4.9,0.0,85,0,6.1,15.6,3.0,84,17,60,28.59,,,,,,,,,,
BATA,2016-02-24 13:55:00 EST,43.01994,-78.13566,906,32.7,32.3,25.2,97.3,32.0,,,,,8.7,15.4,2.5,77,16,,,,,,8.7,15.4,2.5,77,16,57,28.59,,,,,,,,,,
BATA,2016-02-24 14:00:00 EST,43.01994,-78.13566,906,32.7,32.3,25.0,97.3,32.0,,,,,9.2,15.7,1.8,91,11,,,,,,9.2,15.7,1.8,91,11,61,28.58,,,,,,,,,,
BATA,2016-02-24 14:05:00 EST,43.01994,-78.13566,906,32.8,32.4,25.7,97.4,32.1,,,,,8.2,14.2,1.9,88,13,,,,,,8.2,14.2,1.9,88,13,57,28.58,,,,,,,,,,
BATA,2016-02-24 14:10:00 EST,43.01994,-78.13566,906,32.8,32.4,26.0,97.4,32.2,,,,,7.8,12.9,1.9,85,14,,,,,,7.8,12.9,1.9,85,14,50,28.58,,,,,,,,,,
BATA,2016-02-24 14:15:00 EST,43.01994,-78.13566,906,32.9,32.5,26.4,97.5,32.3,,,,,7.3,10.4,1.3,84,10,,,,,,7.3,10.4,1.3,84,10,77,28.57,,,,,,,,,,
BATA,2016-02-24 14:20:00 EST,43.01994,-78.13566,906,32.9,32.5,25.2,97.6,32.3,,,,,9.3,13.7,2.1,80,13,,,,,,9.3,13.7,2.1,80,13,62,28.56,,,,,,,,,,
BATA,2016-02-24 14:25:00 EST,43.01994,-78.13566,906,32.9,32.5,25.2,97.6,32.2,,,,,9.2,15.2,1.9,82,14,,,,,,9.2,15.2,1.9,82,14,37,28.56,,,,,,,,,,
BATA,2016-02-24 14:30:00 EST,43.01994,-78.13566,906,32.8,32.5,25.1,97.7,32.2,,,,,9.3,16.4,2.2,80,12,,,,,,9.3,16.4,2.2,80,12,36,28.55,,,,,,,,,,
BATA,2016-02-24 14:35:00 EST,43.01994,-78.13566,906,32.8,32.5,24.1,97.7,32.2,,,,,11.3,17.3,2.7,77,11,,,,,,11.3,17.3,2.7,77,11,53,28.54,,,,,,,,,,
BATA,2016-02-24 14:40:00 EST,43.01994,-78.13566,906,32.9,32.5,25.5,97.6,32.3,,,,,8.7,15.6,2.4,77,14,,,,,,8.7,15.6,2.4,77,14,50,28.55,,,,,,,,,,
BATA,2016-02-24 14:45:00 EST,43.01994,-78.13566,906,32.9,32.6,26.3,97.7,32.3,,,,,7.5,12.7,1.7,80,15,,,,,,7.5,12.7,1.7,80,15,38,28.54,,,,,,,,,,
BATA,2016-02-24 14:50:00 EST,43.01994,-78.13566,906,32.9,32.6,25.4,97.7,32.3,,,,,9.1,14.3,2.5,75,13,,,,,,9.1,14.3,2.5,75,13,36,28.54,,,,,,,,,,
BATA,2016-02-24 14:55:00 EST,43.01994,-78.13566,906,32.9,32.5,24.9,97.8,32.3,,,,,9.9,15.6,2.3,72,12,,,,,,9.9,15.6,2.3,72,12,34,28.53,,,,,,,,,,
BATA,2016-02-24 15:00:00 EST,43.01994,-78.13566,906,32.9,32.5,24.3,97.8,32.3,,,,,10.9,18.4,2.7,76,17,,,,,,10.9,18.4,2.7,76,17,44,28.52,,,,,,,,,,
BATA,2016-02-24 15:05:00 EST,43.01994,-78.13566,906,32.9,32.6,24.6,97.9,32.4,,,,,10.5,18.5,2.8,78,11,,,,,,10.5,18.5,2.8,78,11,51,28.52,,,,,,,,,,
BATA,2016-02-24 15:10:00 EST,43.01994,-78.13566,906,33.0,32.6,25.6,97.9,32.4,,,,,8.8,12.9,1.8,79,14,,,,,,8.8,12.9,1.8,79,14,58,28.52,,,,,,,,,,
BATA,2016-02-24 15:15:00 EST,43.01994,-78.13566,906,33.0,32.7,25.3,98.0,32.5,,,,,9.3,14.5,1.9,78,13,,,,,,9.3,14.5,1.9,78,13,47,28.52,,,,,,,,,,
BATA,2016-02-24 15:20:00 EST,43.01994,-78.13566,906,33.0,32.7,25.2,98.0,32.5,,,,,9.5,16.9,2.9,65,14,,,,,,9.5,16.9,2.9,65,14,39,28.51,,,,,,,,,,
BATA,2016-02-24 15:25:00 EST,43.01994,-78.13566,906,33.0,32.7,26.1,98.1,32.5,,,,,7.9,13.5,2.0,72,15,,,,,,7.9,13.5,2.0,72,15,33,28.51,,,,,,,,,,
BATA,2016-02-24 15:30:00 EST,43.01994,-78.13566,906,33.0,32.7,24.6,98.1,32.6,,,,,10.8,15.0,2.0,73,10,,,,,,10.8,15.0,2.0,73,10,43,28.50,,,,,,,,,,
BATA,2016-02-24 15:35:00 EST,43.01994,-78.13566,906,33.1,32.8,25.6,98.2,32.6,,,,,9.0,14.3,2.3,72,12,,,,,,9.0,14.3,2.3,72,12,41,28.50,,,,,,,,,,
BATA,2016-02-24 15:40:00 EST,43.01994,-78.13566,906,33.1,32.8,25.4,98.2,32.6,,,,,9.4,13.5,2.1,69,13,,,,,,9.4,13.5,2.1,69,13,36,28.50,,,,,,,,,,
BATA,2016-02-24 15:45:00 EST,43.01994,-78.13566,906,33.1,32.8,25.9,98.3,32.7,,,,,8.5,12.6,2.0,75,17,,,,,,8.5,12.6,2.0,75,17,30,28.50,,,,,,,,,,
BATA,2016-02-24 15:50:00 EST,43.01994,-78.13566,906,33.1,32.8,26.1,98.3,32.7,,,,,8.0,12.4,1.9,78,13,,,,,,8.0,12.4,1.9,78,13,22,28.49,,,,,,,,,,
BATA,2016-02-24 15:55:00 EST,43.01994,-78.13566,906,33.1,32.8,25.2,98.3,32.6,,,,,9.7,16.4,2.5,74,12,,,,,,9.7,16.4,2.5,74,12,19,28.49,,,,,,,,,,
BATA,2016-02-24 16:00:00 EST,43.01994,-78.13566,906,33.1,32.8,24.7,98.3,32.6,,,,,10.7,19.6,2.5,78,12,,,,,,10.7,19.6,2.5,78,12,16,28.48,,,,,,,,,,
BATA,2016-02-24 16:05:00 EST,43.01994,-78.13566,906,33.0,32.8,25.2,98.4,32.6,,,,,9.6,13.6,1.9,83,9,10.8,11.9,1.0,81,4,9.6,13.6,1.9,83,9,7,28.48,,,,,,,,,,
BATA,2016-02-24 16:10:00 EST,43.01994,-78.13566,906,33.0,32.8,24.8,98.4,32.6,,,,,10.5,17.9,2.5,83,12,,,,,,10.5,17.9,2.5,83,12,7,28.47,,,,,,,,,,
BATA,2016-02-24 16:15:00 EST,43.01994,-78.13566,906,33.1,32.8,25.3,98.5,32.7,,,,,9.5,15.3,2.4,86,12,,,,,,9.5,15.3,2.4,86,12,9,28.47,,,,,,,,,,
BATA,2016-02-24 16:20:00 EST,43.01994,-78.13566,906,33.1,32.8,25.0,98.4,32.7,,,,,10.0,18.6,2.3,84,10,,,,,,10.0,18.6,2.3,84,10,8,28.47,,,,,,,,,,
BATA,2016-02-24 16:25:00 EST,43.01994,-78.13566,906,33.1,32.8,25.0,98.5,32.7,,,,,10.2,19.4,2.8,91,10,10.9,11.9,0.7,91,8,10.2,19.4,2.8,91,10,3,28.47,,,,,,,,,,
BATA,2016-02-24 16:30:00 EST,43.01994,-78.13566,906,33.1,32.8,25.4,98.5,32.7,,,,,9.4,14.2,2.1,90,11,12.5,14.5,1.6,91,8,9.4,14.2,2.1,90,11,2,28.46,,,,,,,,,,
BATA,2016-02-24 16:35:00 EST,43.01994,-78.13566,906,33.1,32.8,25.4,98.5,32.7,,,,,9.3,15.0,2.3,85,13,11.5,15.9,3.2,90,4,9.3,15.0,2.3,85,13,1,28.46,,,,,,,,,,
BATA,2016-02-24 16:40:00 EST,43.01994,-78.13566,906,33.1,32.9,25.4,98.6,32.7,,,,,9.3,16.3,2.5,82,13,8.5,14.3,1.9,83,12,9.3,16.3,2.5,82,13,1,28.45,,,,,,,,,,
BATA,2016-02-24 16:45:00 EST,43.01994,-78.13566,906,33.1,32.9,25.1,98.6,32.8,,,,,10.0,15.5,2.4,77,13,11.5,15.2,1.9,78,7,10.0,15.5,2.4,77,13,7,28.45,,,,,,,,,,
BATA,2016-02-24 16:50:00 EST,43.01994,-78.13566,906,33.1,32.9,25.6,98.5,32.8,,,,,9.2,15.6,2.4,66,13,,,,,,9.2,15.6,2.4,66,13,36,28.43,,,,,,,,,,
BATA,2016-02-24 16:55:00 EST,43.01994,-78.13566,906,33.3,33.0,25.3,98.5,32.9,,,,,10.1,15.9,2.1,73,12,,,,,,10.1,15.9,2.1,73,12,61,28.44,,,,,,,,,,
BATA,2016-02-24 17:00:00 EST,43.01994,-78.13566,906,33.4,33.1,26.0,98.6,33.0,,,,,8.8,14.0,1.8,77,14,,,,,,8.8,14.0,1.8,77,14,24,28.43,,,,,,,,,,
BATA,2016-02-24 17:05:00 EST,43.01994,-78.13566,906,33.4,33.1,25.6,98.6,33.0,,,,,9.6,14.2,2.3,77,13,,,,,,9.6,14.2,2.3,77,13,12,28.42,,,,,,,,,,
BATA,2016-02-24 17:10:00 EST,43.01994,-78.13566,906,33.4,33.2,25.4,98.6,33.0,,,,,10.1,15.8,1.8,74,13,9.6,10.3,0.8,74,7,10.1,15.8,1.8,74,13,8,28.42,,,,,,,,,,
BATA,2016-02-24 17:15:00 EST,43.01994,-78.13566,906,33.4,33.2,25.8,98.6,33.1,,,,,9.3,16.0,2.1,82,13,11.6,11.9,0.2,86,3,9.3,16.0,2.1,82,13,12,28.42,,,,,,,,,,
BATA,2016-02-24 17:20:00 EST,43.01994,-78.13566,906,33.5,33.2,25.6,98.6,33.1,,,,,10.0,15.5,2.2,78,13,,,,,,10.0,15.5,2.2,78,13,9,28.42,,,,,,,,,,
BATA,2016-02-24 17:25:00 EST,43.01994,-78.13566,906,33.5,33.3,25.4,98.6,33.1,,,,,10.4,17.5,2.8,82,13,,,,,,10.4,17.5,2.8,82,13,8,28.42,,,,,,,,,,
BATA,2016-02-24 17:30:00 EST,43.01994,-78.13566,906,33.5,33.3,25.9,98.6,33.1,,,,,9.3,15.8,2.2,89,11,7.2,12.1,2.5,95,4,9.3,15.8,2.2,89,11,6,28.41,,,,,,,,,,
BATA,2016-02-24 17:35:00 EST,43.01994,-78.13566,906,33.5,33.3,25.5,98.6,33.1,,,,,10.2,15.7,2.2,89,11,11.3,14.3,2.3,86,9,10.2,15.7,2.2,89,11,4,28.40,,,,,,,,,,
BATA,2016-02-24 17:40:00 EST,43.01994,-78.13566,906,33.5,33.3,26.6,98.7,33.2,,,,,8.1,14.9,2.1,90,14,8.9,11.9,2.3,95,12,8.1,14.9,2.1,90,14,1,28.40,,,,,,,,,,
BATA,2016-02-24 17:45:00 EST,43.01994,-78.13566,906,33.5,33.3,26.4,98.7,33.2,,,,,8.4,13.8,2.0,86,11,6.7,8.1,0.7,91,6,8.4,13.8,2.0,86,11,0,28.40,,,,,,,,,,
BATA,2016-02-24 17:50:00 EST,43.01994,-78.13566,906,33.5,33.4,26.9,98.7,33.2,,,,,7.8,14.2,1.9,89,12,8.7,12.8,2.3,87,9,7.8,14.2,1.9,89,12,0,28.40,,,,,,,,,,
BATA,2016-02-24 17:55:00 EST,43.01994,-78.13566,906,33.6,33.4,26.1,98.7,33.2,,,,,9.1,13.0,1.7,89,11,10.0,13.6,1.6,88,6,9.1,13.0,1.7,89,11,0,28.39,,,,,,,,,,
BATA,2016-02-24 18:00:00 EST,43.01994,-78.13566,906,33.5,33.3,26.5,98.7,33.2,,,,,8.4,12.6,1.6,87,11,9.1,11.9,1.6,83,8,8.4,12.6,1.6,87,11,0,28.38,,,,,,,,,,
BATA,2016-02-24 18:05:00 EST,43.01994,-78.13566,906,33.5,33.4,26.2,98.7,33.2,,,,,8.9,14.2,1.9,80,10,11.1,13.2,1.6,82,6,8.9,14.2,1.9,80,10,0,28.36,,,,,,,,,,
BATA,2016-02-24 18:10:00 EST,43.01994,-78.13566,906,33.6,33.5,25.8,98.7,33.3,,,,,10.0,15.6,2.4,78,15,9.6,15.0,3.2,88,10,10.0,15.6,2.4,78,15,0,28.36,,,,,,,,,,
BATA,2016-02-24 18:15:00 EST,43.01994,-78.13566,906,33.7,33.5,26.9,98.7,33.4,,,,,7.9,12.8,1.7,86,10,8.8,13.6,2.4,81,2,7.9,12.8,1.7,86,10,0,28.37,,,,,,,,,,
BATA,2016-02-24 18:20:00 EST,43.01994,-78.13566,906,33.8,33.6,25.9,98.7,33.5,,,,,10.0,16.4,2.4,79,13,11.6,17.0,2.9,80,10,10.0,16.4,2.4,79,13,0,28.36,,,,,,,,,,
BATA,2016-02-24 18:25:00 EST,43.01994,-78.13566,906,33.9,33.7,26.5,98.8,33.5,,,,,9.0,15.8,2.1,81,13,9.3,10.7,1.0,84,8,9.0,15.8,2.1,81,13,0,28.36,,,,,,,,,,
BATA,2016-02-24 18:30:00 EST,43.01994,-78.13566,906,33.9,33.8,26.8,98.8,33.6,,,,,8.7,16.9,2.3,84,13,9.2,12.8,2.3,92,8,8.7,16.9,2.3,84,13,0,28.35,,,,,,,,,,
BATA,2016-02-24 18:35:00 EST,43.01994,-78.13566,906,34.0,33.8,26.8,98.8,33.7,,,,,8.9,14.7,2.2,80,12,8.3,11.2,1.8,83,11,8.9,14.7,2.2,80,12,0,28.35,,,,,,,,,,
BATA,2016-02-24 18:40:00 EST,43.01994,-78.13566,906,34.0,33.8,28.0,98.8,33.7,,,,,6.9,10.7,1.9,78,13,7.5,11.0,2.0,82,14,6.9,10.7,1.9,78,13,0,28.35,,,,,,,,,,
BATA,2016-02-24 18:45:00 EST,43.01994,-78.13566,906,34.1,33.9,27.5,98.8,33.8,,,,,7.8,12.0,1.9,56,13,7.8,9.6,1.0,59,11,7.8,12.0,1.9,56,13,0,28.34,,,,,,,,,,
