station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-13 07:30:00 EST,42.22322,-75.66852,1543,12.6,12.6,-2.2,60.6,1.5,,,,,12.9,24.3,3.9,267,19,14.4,28.6,4.6,272,17,12.9,24.3,3.9,267,19,4,28.19,,0,0,0,34.0,35.6,37.9,0.50,0.41,0.40
BELD,2016-01-13 07:35:00 EST,42.22322,-75.66852,1543,12.5,12.5,-0.9,60.6,1.5,,,,,10.7,22.3,3.4,272,17,12.2,24.8,4.1,277,14,10.7,22.3,3.4,272,17,6,28.19,,0,0,0,33.9,35.6,37.9,0.50,0.41,0.40
BELD,2016-01-13 07:40:00 EST,42.22322,-75.66852,1543,12.5,12.5,-1.0,60.8,1.5,,,,,10.8,17.4,2.8,269,18,12.3,19.9,3.4,275,16,10.8,17.4,2.8,269,18,8,28.19,,0,0,0,33.9,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 07:45:00 EST,42.22322,-75.66852,1543,12.5,12.4,-1.0,60.7,1.4,,,,,10.7,17.4,2.7,265,21,12.0,20.4,3.5,272,19,10.7,17.4,2.7,265,21,16,28.19,,0,0,0,33.9,35.6,37.9,0.50,0.41,0.40
BELD,2016-01-13 07:50:00 EST,42.22322,-75.66852,1543,12.6,12.6,-1.8,60.6,1.5,,,,,12.4,21.7,3.0,277,15,13.9,22.4,3.5,283,14,12.4,21.7,3.0,277,15,25,28.19,,0,0,0,33.9,35.6,37.9,0.50,0.41,0.40
BELD,2016-01-13 07:55:00 EST,42.22322,-75.66852,1543,12.7,12.6,-1.9,60.2,1.5,,,,,12.6,21.5,3.4,270,18,14.3,24.2,4.2,275,15,12.6,21.5,3.4,270,18,36,28.20,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 08:00:00 EST,42.22322,-75.66852,1543,12.7,12.7,-1.2,60.3,1.5,,,,,11.5,19.5,2.9,276,17,12.7,20.4,3.5,281,15,11.5,19.5,2.9,276,17,46,28.19,,0,0,0,33.9,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 08:05:00 EST,42.22322,-75.66852,1543,12.6,12.6,-1.5,60.7,1.6,,,,,11.9,21.4,3.3,277,16,13.1,23.3,3.8,284,14,11.9,21.4,3.3,277,16,52,28.19,,0,0,0,33.9,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 08:10:00 EST,42.22322,-75.66852,1543,12.6,12.6,-1.8,60.8,1.6,,,,,12.3,24.2,4.2,274,15,13.7,25.5,4.8,281,13,12.3,24.2,4.2,274,15,54,28.20,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 08:15:00 EST,42.22322,-75.66852,1543,12.5,12.5,-0.7,61.1,1.6,,,,,10.3,24.0,3.6,269,17,11.8,28.6,4.1,277,16,10.3,24.0,3.6,269,17,38,28.20,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 08:20:00 EST,42.22322,-75.66852,1543,12.7,12.7,-0.5,60.6,1.7,,,,,10.6,18.6,3.2,275,18,12.0,22.4,4.0,280,15,10.6,18.6,3.2,275,18,104,28.20,,0,0,0,33.9,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 08:25:00 EST,42.22322,-75.66852,1543,12.9,12.9,-1.3,59.9,1.6,,,,,12.0,19.5,3.2,276,19,13.4,22.4,3.7,282,18,12.0,19.5,3.2,276,19,115,28.20,,0,0,0,33.8,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 08:30:00 EST,42.22322,-75.66852,1543,13.1,13.1,-1.6,59.3,1.5,,,,,13.0,25.5,4.1,279,16,14.3,26.4,4.3,285,14,13.0,25.5,4.1,279,16,139,28.20,,0,0,0,33.9,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 08:35:00 EST,42.22322,-75.66852,1543,13.2,13.2,-0.5,58.4,1.4,,,,,11.5,20.9,4.3,273,18,12.8,26.6,4.8,279,16,11.5,20.9,4.3,273,18,153,28.21,,0,0,0,33.9,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 08:40:00 EST,42.22322,-75.66852,1543,13.3,13.3,-1.2,58.1,1.3,,,,,12.9,20.3,3.5,276,17,14.4,25.7,4.3,281,16,12.9,20.3,3.5,276,17,165,28.21,,0,0,0,33.9,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 08:45:00 EST,42.22322,-75.66852,1543,13.4,13.4,0.4,57.8,1.3,,,,,10.4,21.8,3.7,281,20,11.5,21.3,4.2,286,18,10.4,21.8,3.7,281,20,177,28.21,,0,0,0,33.9,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 08:50:00 EST,42.22322,-75.66852,1543,13.5,13.5,1.1,57.4,1.3,,,,,9.6,21.2,4.4,271,21,10.7,26.4,5.0,280,19,9.6,21.2,4.4,271,21,189,28.22,,0,0,0,33.9,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 08:55:00 EST,42.22322,-75.66852,1543,13.8,13.7,-1.1,56.4,1.1,,,,,13.7,26.2,3.7,277,15,15.2,27.3,4.5,284,13,13.7,26.2,3.7,277,15,202,28.22,,0,0,0,33.9,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 09:00:00 EST,42.22322,-75.66852,1543,13.9,13.8,0.8,55.9,1.0,,,,,10.6,21.0,3.8,276,25,12.0,20.8,4.1,280,23,10.6,21.0,3.8,276,25,214,28.22,,0,0,0,33.9,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 09:05:00 EST,42.22322,-75.66852,1543,14.0,14.0,-1.3,55.3,0.9,,,,,14.8,22.0,2.9,275,17,16.2,23.5,4.0,281,15,14.8,22.0,2.9,275,17,226,28.22,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 09:10:00 EST,42.22322,-75.66852,1543,14.2,14.2,-0.5,54.4,0.7,,,,,13.6,24.6,4.1,279,18,15.0,25.7,4.4,285,16,13.6,24.6,4.1,279,18,238,28.22,,0,0,0,33.9,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 09:15:00 EST,42.22322,-75.66852,1543,14.4,14.3,0.7,53.8,0.6,,,,,11.8,21.3,4.2,280,18,13.0,23.5,4.5,286,15,11.8,21.3,4.2,280,18,250,28.23,,0,0,0,33.8,35.6,37.9,0.50,0.41,0.40
BELD,2016-01-13 09:20:00 EST,42.22322,-75.66852,1543,14.5,14.5,1.4,53.2,0.5,,,,,11.0,22.8,3.3,275,20,12.1,27.3,3.8,280,17,11.0,22.8,3.3,275,20,262,28.23,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 09:25:00 EST,42.22322,-75.66852,1543,14.6,14.6,-0.0,52.7,0.5,,,,,13.8,21.7,4.0,276,15,14.9,24.6,4.5,282,13,13.8,21.7,4.0,276,15,274,28.23,,0,0,0,33.9,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 09:30:00 EST,42.22322,-75.66852,1543,14.8,14.7,1.1,52.2,0.4,,,,,12.0,21.8,4.3,279,17,13.3,24.4,4.7,286,16,12.0,21.8,4.3,279,17,285,28.23,,0,0,0,33.9,35.6,37.9,0.50,0.41,0.40
BELD,2016-01-13 09:35:00 EST,42.22322,-75.66852,1543,14.9,14.8,-0.5,51.7,0.3,,,,,15.4,25.5,4.2,278,19,16.8,29.8,4.8,285,18,15.4,25.5,4.2,278,19,297,28.23,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 09:40:00 EST,42.22322,-75.66852,1543,15.0,14.9,0.7,51.5,0.3,,,,,13.3,26.6,4.7,279,17,14.7,25.9,5.0,285,16,13.3,26.6,4.7,279,17,306,28.23,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 09:45:00 EST,42.22322,-75.66852,1543,15.1,15.0,1.6,50.6,0.1,,,,,11.9,19.8,4.0,273,20,13.2,22.1,4.2,279,19,11.9,19.8,4.0,273,20,321,28.23,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 09:50:00 EST,42.22322,-75.66852,1543,15.3,15.1,0.7,50.5,0.1,,,,,13.9,24.1,4.8,282,15,15.6,27.5,5.6,288,13,13.9,24.1,4.8,282,15,332,28.23,,0,0,0,33.9,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 09:55:00 EST,42.22322,-75.66852,1543,15.4,15.3,2.0,50.1,0.1,,,,,12.0,22.5,3.7,284,17,12.9,23.3,4.0,289,16,12.0,22.5,3.7,284,17,346,28.24,,0,0,0,33.9,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 10:00:00 EST,42.22322,-75.66852,1543,15.8,15.6,5.4,50.1,0.5,,,,,7.6,14.2,3.1,283,18,8.5,17.0,3.5,289,17,7.6,14.2,3.1,283,18,358,28.24,,0,0,0,33.9,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 10:05:00 EST,42.22322,-75.66852,1543,15.8,15.6,2.0,49.0,0.0,,,,,12.7,30.3,5.6,277,17,13.7,30.6,6.0,285,15,12.7,30.3,5.6,277,17,358,28.24,,0,0,0,33.9,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 10:10:00 EST,42.22322,-75.66852,1543,15.8,15.6,1.5,49.2,0.1,,,,,13.7,23.2,3.5,275,19,15.2,29.1,4.2,280,17,13.7,23.2,3.5,275,19,379,28.24,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 10:15:00 EST,42.22322,-75.66852,1543,15.9,15.6,1.7,49.4,0.2,,,,,13.5,24.6,5.4,275,19,14.9,29.8,5.9,281,16,13.5,24.6,5.4,275,19,388,28.24,,0,0,0,33.8,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 10:20:00 EST,42.22322,-75.66852,1543,15.9,15.7,1.2,49.2,0.2,,,,,14.5,22.7,3.4,276,18,16.1,27.3,4.2,281,16,14.5,22.7,3.4,276,18,382,28.25,,0,0,0,33.8,35.6,37.8,0.50,0.41,0.40
BELD,2016-01-13 10:25:00 EST,42.22322,-75.66852,1543,16.1,15.9,2.2,49.3,0.4,,,,,13.0,24.0,3.7,275,16,14.4,27.3,4.7,282,14,13.0,24.0,3.7,275,16,410,28.25,,0,0,0,33.9,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 10:30:00 EST,42.22322,-75.66852,1543,16.3,16.1,2.6,49.0,0.4,,,,,12.8,19.7,3.1,277,18,14.5,23.7,3.6,282,15,12.8,19.7,3.1,277,18,421,28.25,,0,0,0,33.9,35.6,37.9,0.50,0.41,0.40
BELD,2016-01-13 10:35:00 EST,42.22322,-75.66852,1543,16.4,16.2,1.8,48.5,0.4,,,,,14.6,23.5,3.7,277,19,16.2,26.6,4.1,283,18,14.6,23.5,3.7,277,19,429,28.25,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 10:40:00 EST,42.22322,-75.66852,1543,16.7,16.4,2.9,48.0,0.4,,,,,13.0,22.4,3.7,283,17,14.3,25.9,4.1,287,16,13.0,22.4,3.7,283,17,433,28.25,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 10:45:00 EST,42.22322,-75.66852,1543,17.0,16.7,2.8,48.3,0.9,,,,,14.3,26.5,4.4,282,21,15.6,29.3,5.0,288,18,14.3,26.5,4.4,282,21,443,28.25,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 10:50:00 EST,42.22322,-75.66852,1543,17.4,17.2,5.5,47.8,1.0,,,,,10.2,18.3,3.5,283,23,11.1,19.0,3.7,290,19,10.2,18.3,3.5,283,23,475,28.25,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 10:55:00 EST,42.22322,-75.66852,1543,17.3,17.1,2.5,46.8,0.4,,,,,15.7,24.4,4.2,279,17,17.2,28.4,4.9,287,14,15.7,24.4,4.2,279,17,436,28.25,,0,0,0,33.8,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 11:00:00 EST,42.22322,-75.66852,1543,17.2,17.0,4.6,46.9,0.4,,,,,11.4,22.3,3.2,283,20,12.6,21.5,3.7,288,19,11.4,22.3,3.2,283,20,412,28.25,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 11:05:00 EST,42.22322,-75.66852,1543,17.1,16.9,3.0,46.5,0.1,,,,,14.0,28.4,4.7,284,18,15.0,29.5,5.2,290,15,14.0,28.4,4.7,284,18,441,28.25,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 11:10:00 EST,42.22322,-75.66852,1543,17.3,17.0,3.3,46.0,0.0,,,,,13.8,26.4,4.8,278,20,15.3,30.6,5.4,284,16,13.8,26.4,4.8,278,20,481,28.25,,0,0,0,33.9,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 11:15:00 EST,42.22322,-75.66852,1543,17.4,17.1,2.7,45.4,-0.2,,,,,15.4,25.7,4.1,273,18,17.2,30.2,4.8,280,15,15.4,25.7,4.1,273,18,493,28.25,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 11:20:00 EST,42.22322,-75.66852,1543,17.4,17.1,2.6,45.2,-0.3,,,,,15.5,26.7,3.6,278,17,17.0,27.7,4.1,283,16,15.5,26.7,3.6,278,17,477,28.25,,0,0,0,33.9,35.6,37.9,0.50,0.41,0.40
BELD,2016-01-13 11:25:00 EST,42.22322,-75.66852,1543,17.4,17.2,4.4,45.6,-0.1,,,,,12.1,20.8,3.2,269,22,13.4,21.3,3.6,276,21,12.1,20.8,3.2,269,22,496,28.25,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 11:30:00 EST,42.22322,-75.66852,1543,17.6,17.3,4.0,45.3,-0.1,,,,,13.2,23.5,3.6,274,17,14.9,28.2,4.2,279,14,13.2,23.5,3.6,274,17,502,28.24,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 11:35:00 EST,42.22322,-75.66852,1543,17.1,16.9,3.4,45.3,-0.5,,,,,13.4,23.1,3.4,269,16,15.0,24.6,4.0,275,13,13.4,23.1,3.4,269,16,495,28.24,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 11:40:00 EST,42.22322,-75.66852,1543,17.3,17.1,3.6,45.6,-0.2,,,,,13.3,22.7,3.2,262,17,14.8,26.4,3.9,268,17,13.3,22.7,3.2,262,17,500,28.24,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 11:45:00 EST,42.22322,-75.66852,1543,17.3,17.1,3.9,45.6,-0.1,,,,,12.9,18.9,3.2,265,15,14.5,21.9,3.7,272,15,12.9,18.9,3.2,265,15,519,28.24,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 11:50:00 EST,42.22322,-75.66852,1543,17.7,17.6,6.9,45.3,0.1,,,,,8.8,18.0,4.2,283,21,9.7,19.7,4.4,286,19,8.8,18.0,4.2,283,21,381,28.25,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 11:55:00 EST,42.22322,-75.66852,1543,17.2,17.0,4.1,44.6,-0.7,,,,,12.1,21.3,3.7,290,18,12.9,23.7,4.2,298,16,12.1,21.3,3.7,290,18,370,28.25,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:00:00 EST,42.22322,-75.66852,1543,17.7,17.5,6.0,44.5,-0.3,,,,,10.0,17.4,3.4,291,20,10.9,18.6,3.5,299,19,10.0,17.4,3.4,291,20,546,28.25,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:05:00 EST,42.22322,-75.66852,1543,18.4,18.2,6.7,44.3,0.3,,,,,10.4,19.8,3.3,276,21,11.5,23.5,3.9,281,20,10.4,19.8,3.3,276,21,599,28.24,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:10:00 EST,42.22322,-75.66852,1543,18.5,18.2,5.8,43.5,-0.0,,,,,12.0,19.6,3.2,281,21,13.3,23.0,3.7,288,19,12.0,19.6,3.2,281,21,557,28.24,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:15:00 EST,42.22322,-75.66852,1543,18.5,18.3,6.4,43.9,0.1,,,,,11.0,18.1,3.0,296,23,11.4,18.3,3.2,303,22,11.0,18.1,3.0,296,23,543,28.24,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:20:00 EST,42.22322,-75.66852,1543,18.0,17.7,5.5,44.6,0.0,,,,,11.4,20.8,4.0,288,18,12.3,22.6,4.2,294,17,11.4,20.8,4.0,288,18,421,28.24,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:25:00 EST,42.22322,-75.66852,1543,18.2,18.0,6.7,44.1,-0.0,,,,,9.9,16.4,3.5,284,16,11.1,18.8,3.9,290,12,9.9,16.4,3.5,284,16,514,28.24,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:30:00 EST,42.22322,-75.66852,1543,17.9,17.7,6.5,44.4,-0.1,,,,,9.7,16.0,3.2,291,18,10.5,19.5,3.6,297,16,9.7,16.0,3.2,291,18,291,28.24,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:35:00 EST,42.22322,-75.66852,1543,17.0,16.9,6.4,46.0,-0.2,,,,,8.3,14.1,2.8,300,19,8.6,18.3,3.1,308,20,8.3,14.1,2.8,300,19,190,28.24,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:40:00 EST,42.22322,-75.66852,1543,17.1,16.9,7.6,46.8,0.2,,,,,7.0,13.1,2.4,292,18,7.6,13.9,2.7,298,18,7.0,13.1,2.4,292,18,249,28.24,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:45:00 EST,42.22322,-75.66852,1543,17.1,16.9,6.3,46.6,0.1,,,,,8.4,16.5,4.5,286,16,9.3,18.8,4.7,292,16,8.4,16.5,4.5,286,16,251,28.24,,0,0,0,33.8,35.5,37.9,0.50,0.41,0.40
BELD,2016-01-13 12:50:00 EST,42.22322,-75.66852,1543,16.9,16.7,8.3,47.5,0.3,,,,,6.0,11.2,2.0,284,23,6.8,14.1,2.3,291,21,6.0,11.2,2.0,284,23,132,28.24,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 12:55:00 EST,42.22322,-75.66852,1543,16.6,16.5,6.8,48.2,0.4,,,,,7.2,12.9,2.3,279,20,8.1,16.1,2.7,284,18,7.2,12.9,2.3,279,20,158,28.24,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:00:00 EST,42.22322,-75.66852,1543,16.7,16.5,5.4,48.3,0.5,,,,,9.0,14.9,2.5,290,21,9.8,16.8,2.9,294,21,9.0,14.9,2.5,290,21,245,28.24,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:05:00 EST,42.22322,-75.66852,1543,17.1,16.9,6.3,47.9,0.7,,,,,8.5,14.4,2.6,288,20,9.6,18.1,3.1,294,17,8.5,14.4,2.6,288,20,273,28.24,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:10:00 EST,42.22322,-75.66852,1543,16.9,16.7,6.4,48.3,0.7,,,,,8.1,14.5,2.4,296,17,8.7,14.5,2.3,303,17,8.1,14.5,2.4,296,17,189,28.23,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:15:00 EST,42.22322,-75.66852,1543,17.0,16.7,6.3,47.6,0.5,,,,,8.2,15.8,2.6,299,21,8.7,16.3,2.8,305,20,8.2,15.8,2.6,299,21,229,28.23,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:20:00 EST,42.22322,-75.66852,1543,17.2,17.0,10.2,48.6,1.1,,,,,4.6,12.1,3.0,301,26,5.0,13.0,3.2,310,25,4.6,12.1,3.0,301,26,273,28.23,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:25:00 EST,42.22322,-75.66852,1543,17.7,17.4,6.3,46.9,0.8,,,,,9.6,17.6,2.9,291,16,10.1,18.3,3.0,298,16,9.6,17.6,2.9,291,16,299,28.23,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:30:00 EST,42.22322,-75.66852,1543,17.4,17.2,7.8,47.3,0.7,,,,,7.0,13.2,2.2,262,23,7.9,14.3,2.6,268,22,7.0,13.2,2.2,262,23,262,28.23,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:35:00 EST,42.22322,-75.66852,1543,17.6,17.3,7.0,47.2,0.9,,,,,8.3,13.6,1.9,274,20,9.3,15.4,2.5,279,19,8.3,13.6,1.9,274,20,407,28.23,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:40:00 EST,42.22322,-75.66852,1543,17.4,17.2,5.8,47.0,0.6,,,,,9.7,16.9,2.7,263,15,11.0,19.0,3.4,269,14,9.7,16.9,2.7,263,15,334,28.22,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:45:00 EST,42.22322,-75.66852,1543,17.8,17.6,7.1,46.7,0.8,,,,,8.6,16.6,2.9,273,18,9.6,19.5,3.5,279,17,8.6,16.6,2.9,273,18,457,28.23,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:50:00 EST,42.22322,-75.66852,1543,18.4,18.1,9.9,46.9,1.5,,,,,6.1,13.0,2.6,277,20,6.8,15.7,3.0,284,19,6.1,13.0,2.6,277,20,427,28.22,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 13:55:00 EST,42.22322,-75.66852,1543,17.9,17.6,6.5,47.4,1.2,,,,,9.5,16.1,2.6,279,19,10.6,19.0,3.1,285,18,9.5,16.1,2.6,279,19,336,28.22,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:00:00 EST,42.22322,-75.66852,1543,17.1,16.9,6.2,49.6,1.4,,,,,8.5,13.0,1.9,278,16,9.4,15.0,2.4,285,16,8.5,13.0,1.9,278,16,174,28.22,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:05:00 EST,42.22322,-75.66852,1543,16.7,16.5,7.1,50.9,1.6,,,,,6.9,14.6,2.5,280,18,7.8,16.1,2.7,287,16,6.9,14.6,2.5,280,18,147,28.22,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:10:00 EST,42.22322,-75.66852,1543,16.5,16.4,6.5,51.5,1.7,,,,,7.3,13.7,2.5,267,17,8.3,17.7,3.1,275,17,7.3,13.7,2.5,267,17,90,28.22,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:15:00 EST,42.22322,-75.66852,1543,16.3,16.2,6.5,51.6,1.6,,,,,7.1,14.6,2.9,269,21,7.9,17.4,3.5,275,20,7.1,14.6,2.9,269,21,76,28.22,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:20:00 EST,42.22322,-75.66852,1543,16.2,16.2,5.8,51.3,1.4,,,,,7.9,12.2,1.7,275,17,8.8,14.8,2.3,281,15,7.9,12.2,1.7,275,17,70,28.22,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:25:00 EST,42.22322,-75.66852,1543,16.3,16.2,7.8,50.5,1.1,,,,,5.7,11.7,2.0,273,17,6.4,13.6,2.2,280,16,5.7,11.7,2.0,273,17,76,28.22,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:30:00 EST,42.22322,-75.66852,1543,16.3,16.2,6.7,50.8,1.2,,,,,6.8,9.7,1.7,282,17,7.5,12.1,1.9,289,17,6.8,9.7,1.7,282,17,97,28.22,,0,0,0,33.9,35.4,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:35:00 EST,42.22322,-75.66852,1543,16.3,16.2,8.0,51.1,1.3,,,,,5.5,10.5,2.1,273,19,6.2,13.4,2.7,279,17,5.5,10.5,2.1,273,19,70,28.22,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:40:00 EST,42.22322,-75.66852,1543,16.3,16.2,7.1,51.1,1.4,,,,,6.4,10.2,1.9,275,19,7.1,12.8,2.2,281,17,6.4,10.2,1.9,275,19,67,28.22,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:45:00 EST,42.22322,-75.66852,1543,16.5,16.4,6.8,51.4,1.7,,,,,7.0,11.1,1.6,285,15,7.5,13.0,2.0,292,15,7.0,11.1,1.6,285,15,77,28.22,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:50:00 EST,42.22322,-75.66852,1543,16.7,16.5,7.1,51.1,1.7,,,,,6.9,10.8,1.8,259,15,7.7,14.3,2.3,266,12,6.9,10.8,1.8,259,15,90,28.22,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 14:55:00 EST,42.22322,-75.66852,1543,16.8,16.6,6.8,51.2,1.9,,,,,7.5,11.6,1.8,272,15,8.5,14.5,2.3,279,14,7.5,11.6,1.8,272,15,128,28.22,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 15:00:00 EST,42.22322,-75.66852,1543,16.8,16.7,6.8,53.0,2.6,,,,,7.4,15.0,2.4,257,17,8.3,14.5,2.8,264,16,7.4,15.0,2.4,257,17,91,28.22,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 15:05:00 EST,42.22322,-75.66852,1543,16.4,16.3,4.7,53.9,2.6,,,,,9.5,17.5,2.9,254,16,10.5,19.5,3.4,261,13,9.5,17.5,2.9,254,16,72,28.22,,0,0,0,33.9,35.5,37.8,0.50,0.41,0.40
BELD,2016-01-13 15:10:00 EST,42.22322,-75.66852,1543,16.3,16.2,6.9,54.1,2.6,,,,,6.6,11.0,1.9,259,18,7.5,13.6,2.4,266,15,6.6,11.0,1.9,259,18,89,28.22,,0,0,0,33.8,35.5,37.8,0.50,0.41,0.40
