station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-11-20 08:00:00 EST,42.32030,-76.20319,1291,35.0,37.9,35.0,65.4,24.6,0.000,0.000,0.00,0.000,1.9,3.1,0.5,307,19,2.1,3.6,0.5,306,18,1.9,3.1,0.5,307,19,135,28.75,,,,,,,,,,
BERK,2015-11-20 08:05:00 EST,42.32030,-76.20319,1291,35.4,37.8,35.4,63.8,24.4,0.000,0.000,0.00,0.000,1.6,3.1,0.8,299,20,1.9,3.8,0.7,303,23,1.6,3.1,0.8,299,20,148,28.76,,,,,,,,,,
BERK,2015-11-20 08:10:00 EST,42.32030,-76.20319,1291,36.4,37.6,34.2,61.4,24.3,0.000,0.000,0.00,0.000,3.0,4.9,0.7,305,17,3.2,5.8,1.0,307,17,3.0,4.9,0.7,305,17,160,28.76,,,,,,,,,,
BERK,2015-11-20 08:15:00 EST,42.32030,-76.20319,1291,36.3,37.6,33.3,62.4,24.7,0.000,0.000,0.00,0.000,3.7,7.1,1.5,301,17,4.1,8.7,1.7,301,16,3.7,7.1,1.5,301,17,172,28.76,,,,,,,,,,
BERK,2015-11-20 08:20:00 EST,42.32030,-76.20319,1291,37.7,38.0,33.5,54.7,22.9,0.000,0.000,0.00,0.000,5.4,8.2,1.3,284,14,6.1,9.8,1.5,284,13,5.4,8.2,1.3,284,14,184,28.76,,,,,,,,,,
BERK,2015-11-20 08:25:00 EST,42.32030,-76.20319,1291,37.8,38.1,34.5,55.0,23.0,0.000,0.000,0.00,0.000,4.2,6.3,0.9,304,14,4.6,6.9,1.1,304,13,4.2,6.3,0.9,304,14,196,28.76,,,,,,,,,,
BERK,2015-11-20 08:30:00 EST,42.32030,-76.20319,1291,38.1,38.2,38.1,54.3,23.0,0.000,0.000,0.00,0.000,2.8,5.6,1.1,307,13,3.1,6.3,1.3,308,13,2.8,5.6,1.1,307,13,208,28.76,,,,,,,,,,
BERK,2015-11-20 08:35:00 EST,42.32030,-76.20319,1291,38.5,38.6,35.6,53.0,22.8,0.000,0.000,0.00,0.000,4.0,7.9,1.4,292,27,4.5,8.5,1.8,291,27,4.0,7.9,1.4,292,27,220,28.76,,,,,,,,,,
BERK,2015-11-20 08:40:00 EST,42.32030,-76.20319,1291,39.1,38.9,39.1,52.0,22.9,0.000,0.000,0.00,0.000,1.8,4.4,1.1,199,64,2.3,4.9,1.1,182,66,1.8,4.4,1.1,199,64,233,28.76,,,,,,,,,,
BERK,2015-11-20 08:45:00 EST,42.32030,-76.20319,1291,39.2,39.1,37.4,51.9,23.0,0.000,0.000,0.00,0.000,3.1,7.4,2.0,220,37,3.6,8.5,2.0,218,40,3.1,7.4,2.0,220,37,245,28.76,,,,,,,,,,
BERK,2015-11-20 08:50:00 EST,42.32030,-76.20319,1291,39.6,39.1,39.6,52.1,23.4,0.000,0.000,0.00,0.000,1.0,3.8,0.9,231,40,1.7,4.5,1.0,227,58,1.0,3.8,0.9,231,40,257,28.76,,,,,,,,,,
BERK,2015-11-20 08:55:00 EST,42.32030,-76.20319,1291,39.4,39.2,36.3,49.7,22.1,0.000,0.000,0.00,0.000,4.3,7.7,1.5,235,30,4.9,8.5,1.6,235,31,4.3,7.7,1.5,235,30,269,28.76,,,,,,,,,,
BERK,2015-11-20 09:00:00 EST,42.32030,-76.20319,1291,39.7,39.5,39.7,51.8,23.4,0.000,0.000,0.00,0.000,2.1,6.3,1.3,208,41,2.7,7.2,1.4,205,46,2.1,6.3,1.3,208,41,282,28.76,,,,,,,,,,
BERK,2015-11-20 09:05:00 EST,42.32030,-76.20319,1291,39.9,39.6,35.8,50.5,23.0,0.000,0.000,0.00,0.000,5.8,8.9,1.3,202,41,6.6,10.3,1.4,202,40,5.8,8.9,1.3,202,41,294,28.76,,,,,,,,,,
BERK,2015-11-20 09:10:00 EST,42.32030,-76.20319,1291,39.7,39.5,36.3,50.4,22.7,0.000,0.000,0.00,0.000,4.7,7.7,1.7,225,30,5.2,8.9,1.8,225,31,4.7,7.7,1.7,225,30,305,28.76,,,,,,,,,,
BERK,2015-11-20 09:15:00 EST,42.32030,-76.20319,1291,39.9,39.6,37.5,50.9,23.2,0.000,0.000,0.00,0.000,3.6,6.5,1.4,221,22,4.2,7.2,1.5,219,22,3.6,6.5,1.4,221,22,316,28.76,,,,,,,,,,
BERK,2015-11-20 09:20:00 EST,42.32030,-76.20319,1291,39.9,39.7,37.0,51.0,23.2,0.000,0.000,0.00,0.000,4.1,8.8,2.2,268,33,4.9,9.6,2.3,267,34,4.1,8.8,2.2,268,33,328,28.76,,,,,,,,,,
BERK,2015-11-20 09:25:00 EST,42.32030,-76.20319,1291,39.7,39.6,34.5,52.0,23.5,0.000,0.000,0.00,0.000,7.5,12.1,1.8,284,10,8.2,13.0,2.0,283,10,7.5,12.1,1.8,284,10,339,28.76,,,,,,,,,,
BERK,2015-11-20 09:30:00 EST,42.32030,-76.20319,1291,40.0,39.8,34.8,50.7,23.2,0.000,0.000,0.00,0.000,7.6,11.8,2.2,274,13,8.5,14.5,2.5,275,11,7.6,11.8,2.2,274,13,350,28.76,,,,,,,,,,
BERK,2015-11-20 09:35:00 EST,42.32030,-76.20319,1291,40.2,39.9,34.7,50.4,23.2,0.000,0.000,0.00,0.000,8.0,13.0,2.0,279,16,9.0,13.9,2.2,278,14,8.0,13.0,2.0,279,16,360,28.77,,,,,,,,,,
BERK,2015-11-20 09:40:00 EST,42.32030,-76.20319,1291,40.3,40.0,36.6,50.4,23.3,0.000,0.000,0.00,0.000,5.2,10.2,2.0,281,21,6.0,11.2,2.3,282,19,5.2,10.2,2.0,281,21,370,28.77,,,,,,,,,,
BERK,2015-11-20 09:45:00 EST,42.32030,-76.20319,1291,40.4,40.1,35.1,49.8,23.2,0.000,0.000,0.00,0.000,8.1,12.2,2.2,253,25,9.3,14.3,2.5,254,24,8.1,12.2,2.2,253,25,380,28.77,,,,,,,,,,
BERK,2015-11-20 09:50:00 EST,42.32030,-76.20319,1291,40.4,40.1,34.8,50.1,23.3,0.000,0.000,0.00,0.000,8.5,15.0,2.8,282,16,9.5,16.6,3.1,282,16,8.5,15.0,2.8,282,16,389,28.77,,,,,,,,,,
BERK,2015-11-20 09:55:00 EST,42.32030,-76.20319,1291,40.5,40.2,35.7,50.8,23.7,0.000,0.000,0.00,0.000,7.1,11.2,1.8,285,11,7.9,13.0,2.0,284,10,7.1,11.2,1.8,285,11,398,28.77,,,,,,,,,,
BERK,2015-11-20 10:00:00 EST,42.32030,-76.20319,1291,40.9,40.5,38.6,51.0,24.1,0.000,0.000,0.00,0.000,3.7,8.8,1.8,283,31,4.5,9.2,1.9,281,31,3.7,8.8,1.8,283,31,407,28.78,,,,,,,,,,
BERK,2015-11-20 10:05:00 EST,42.32030,-76.20319,1291,41.3,40.7,36.6,51.0,24.5,0.000,0.000,0.00,0.000,7.0,10.4,1.7,269,17,7.9,11.0,1.8,270,16,7.0,10.4,1.7,269,17,415,28.78,,,,,,,,,,
BERK,2015-11-20 10:10:00 EST,42.32030,-76.20319,1291,41.0,40.6,36.1,49.7,23.7,0.000,0.000,0.00,0.000,7.5,13.0,2.2,266,26,8.0,13.2,2.2,266,26,7.5,13.0,2.2,266,26,423,28.78,,,,,,,,,,
BERK,2015-11-20 10:15:00 EST,42.32030,-76.20319,1291,41.3,40.9,37.4,51.9,25.0,0.000,0.000,0.00,0.000,5.9,9.9,1.9,291,18,6.6,10.7,1.9,291,16,5.9,9.9,1.9,291,18,431,28.77,,,,,,,,,,
BERK,2015-11-20 10:20:00 EST,42.32030,-76.20319,1291,41.6,41.0,37.9,50.7,24.6,0.000,0.000,0.00,0.000,5.5,11.0,3.1,272,25,6.1,12.5,3.4,273,24,5.5,11.0,3.1,272,25,439,28.77,,,,,,,,,,
BERK,2015-11-20 10:25:00 EST,42.32030,-76.20319,1291,41.7,41.0,38.9,51.0,24.9,0.000,0.000,0.00,0.000,4.4,8.8,1.9,223,47,5.1,11.4,2.0,223,47,4.4,8.8,1.9,223,47,446,28.77,,,,,,,,,,
BERK,2015-11-20 10:30:00 EST,42.32030,-76.20319,1291,41.8,41.3,39.7,49.9,24.5,0.000,0.000,0.00,0.000,3.6,10.8,2.8,267,46,4.2,11.9,2.9,263,47,3.6,10.8,2.8,267,46,453,28.77,,,,,,,,,,
BERK,2015-11-20 10:35:00 EST,42.32030,-76.20319,1291,41.9,41.3,38.0,48.7,24.0,0.000,0.000,0.00,0.000,6.0,11.7,1.9,208,25,6.5,13.4,2.2,205,25,6.0,11.7,1.9,208,25,459,28.77,,,,,,,,,,
BERK,2015-11-20 10:40:00 EST,42.32030,-76.20319,1291,42.1,41.4,38.8,50.2,24.9,0.000,0.000,0.00,0.000,5.1,10.2,2.3,271,25,5.8,11.2,2.4,271,25,5.1,10.2,2.3,271,25,465,28.77,,,,,,,,,,
BERK,2015-11-20 10:45:00 EST,42.32030,-76.20319,1291,41.8,41.3,37.3,49.3,24.2,0.000,0.000,0.00,0.000,7.1,12.0,2.3,271,16,7.8,13.4,2.7,272,15,7.1,12.0,2.3,271,16,470,28.77,,,,,,,,,,
BERK,2015-11-20 10:50:00 EST,42.32030,-76.20319,1291,42.4,41.8,38.9,50.3,25.2,0.000,0.000,0.00,0.000,5.6,9.8,1.7,225,37,6.3,10.7,1.9,224,38,5.6,9.8,1.7,225,37,476,28.77,,,,,,,,,,
BERK,2015-11-20 10:55:00 EST,42.32030,-76.20319,1291,43.0,42.2,39.8,51.7,26.5,0.000,0.000,0.00,0.000,5.4,13.0,2.5,288,21,6.0,13.4,2.4,286,21,5.4,13.0,2.5,288,21,481,28.77,,,,,,,,,,
BERK,2015-11-20 11:00:00 EST,42.32030,-76.20319,1291,42.3,41.8,35.2,46.5,23.2,0.000,0.000,0.00,0.000,13.6,20.4,3.1,303,10,14.1,20.6,3.1,302,9,13.6,20.4,3.1,303,10,484,28.77,,,,,,,,,,
BERK,2015-11-20 11:05:00 EST,42.32030,-76.20319,1291,42.2,41.8,36.3,46.8,23.3,0.000,0.000,0.00,0.000,10.1,17.0,3.1,299,14,10.8,19.0,3.1,298,13,10.1,17.0,3.1,299,14,489,28.77,,,,,,,,,,
BERK,2015-11-20 11:10:00 EST,42.32030,-76.20319,1291,42.4,42.0,37.3,44.3,22.1,0.000,0.000,0.00,0.000,8.3,17.0,3.0,272,18,9.3,19.5,3.4,273,16,8.3,17.0,3.0,272,18,481,28.77,,,,,,,,,,
BERK,2015-11-20 11:15:00 EST,42.32030,-76.20319,1291,42.8,42.3,37.5,45.5,23.2,0.000,0.000,0.00,0.000,9.2,16.2,2.3,291,18,10.0,16.3,2.4,290,17,9.2,16.2,2.3,291,18,486,28.77,,,,,,,,,,
BERK,2015-11-20 11:20:00 EST,42.32030,-76.20319,1291,42.4,42.0,35.3,43.6,21.8,0.000,0.000,0.00,0.000,13.6,20.9,3.3,289,14,14.4,22.8,3.6,289,13,13.6,20.9,3.3,289,14,459,28.77,,,,,,,,,,
BERK,2015-11-20 11:25:00 EST,42.32030,-76.20319,1291,42.6,42.2,36.5,44.2,22.3,0.000,0.000,0.00,0.000,10.8,16.1,2.2,298,14,11.3,16.3,2.4,298,13,10.8,16.1,2.2,298,14,500,28.77,,,,,44.7,46.9,47.6,,,
BERK,2015-11-20 11:30:00 EST,42.32030,-76.20319,1291,42.7,42.3,36.8,44.1,22.3,0.000,0.000,0.00,0.000,10.5,17.2,2.7,291,14,11.1,17.4,2.8,291,14,10.5,17.2,2.7,291,14,502,28.76,,,,,44.8,46.9,47.8,,,
BERK,2015-11-20 11:35:00 EST,42.32030,-76.20319,1291,42.7,42.4,36.1,43.4,22.0,0.000,0.000,0.00,0.000,12.5,22.2,3.6,307,9,12.8,22.8,3.4,306,8,12.5,22.2,3.6,307,9,505,28.76,,,,,44.8,46.9,47.7,,,
BERK,2015-11-20 11:40:00 EST,42.32030,-76.20319,1291,43.1,42.7,37.8,44.1,22.7,0.000,0.000,0.00,0.000,9.3,15.9,2.3,303,10,9.7,16.1,2.3,304,10,9.3,15.9,2.3,303,10,506,28.76,,,,,44.9,46.8,47.7,,,
BERK,2015-11-20 11:45:00 EST,42.32030,-76.20319,1291,43.3,42.8,38.1,43.6,22.6,0.000,0.000,0.00,0.000,8.9,13.8,2.5,293,17,9.6,15.0,2.6,293,18,8.9,13.8,2.5,293,17,507,28.76,,,,,45.0,46.9,47.8,,,
BERK,2015-11-20 11:50:00 EST,42.32030,-76.20319,1291,43.5,43.0,37.5,44.0,23.0,0.000,0.000,0.00,0.000,11.3,19.9,2.8,308,14,11.8,20.4,2.9,307,13,11.3,19.9,2.8,308,14,508,28.76,,,,,45.0,46.8,47.7,,,
BERK,2015-11-20 11:55:00 EST,42.32030,-76.20319,1291,43.2,42.7,36.8,43.0,22.1,0.000,0.000,0.00,0.000,12.0,18.7,2.2,308,11,12.3,18.3,2.1,309,10,12.0,18.7,2.2,308,11,509,28.76,,,,,45.0,46.8,47.7,,,
BERK,2015-11-20 12:00:00 EST,42.32030,-76.20319,1291,43.4,42.9,38.4,44.0,22.9,0.000,0.000,0.00,0.000,8.8,21.5,4.2,296,15,9.5,23.0,4.3,296,15,8.8,21.5,4.2,296,15,509,28.75,,,,,45.1,46.8,47.7,,,
BERK,2015-11-20 12:05:00 EST,42.32030,-76.20319,1291,43.2,42.8,36.3,41.0,21.1,0.000,0.000,0.00,0.000,13.7,20.2,2.8,281,12,14.7,21.5,2.8,281,12,13.7,20.2,2.8,281,12,507,28.75,,,,,45.1,46.8,47.6,,,
BERK,2015-11-20 12:10:00 EST,42.32030,-76.20319,1291,43.3,42.9,37.4,41.6,21.6,0.000,0.000,0.00,0.000,11.0,15.4,1.8,286,16,11.8,16.1,2.0,287,16,11.0,15.4,1.8,286,16,505,28.75,,,,,45.2,46.8,47.7,,,
BERK,2015-11-20 12:15:00 EST,42.32030,-76.20319,1291,43.7,43.3,37.6,41.1,21.6,0.000,0.000,0.00,0.000,11.8,17.8,3.1,290,12,12.6,18.6,3.2,291,11,11.8,17.8,3.1,290,12,503,28.75,,,,,45.3,46.8,47.7,,,
BERK,2015-11-20 12:20:00 EST,42.32030,-76.20319,1291,44.4,43.9,39.6,40.2,21.6,0.000,0.000,0.00,0.000,8.6,14.4,1.9,281,16,9.6,17.4,2.3,282,14,8.6,14.4,1.9,281,16,503,28.75,,,,,45.3,46.8,47.6,,,
BERK,2015-11-20 12:25:00 EST,42.32030,-76.20319,1291,44.3,43.7,39.9,38.4,20.5,0.000,0.000,0.00,0.000,7.9,13.5,2.2,286,15,8.6,13.6,2.3,287,14,7.9,13.5,2.2,286,15,501,28.75,,,,,45.4,46.8,47.6,,,
BERK,2015-11-20 12:30:00 EST,42.32030,-76.20319,1291,44.3,43.6,39.4,39.8,21.4,0.000,0.000,0.00,0.000,9.0,13.7,2.5,302,14,9.6,14.1,2.5,302,15,9.0,13.7,2.5,302,14,499,28.75,,,,,45.5,46.7,47.6,,,
BERK,2015-11-20 12:35:00 EST,42.32030,-76.20319,1291,44.6,43.9,39.7,40.2,21.9,0.000,0.000,0.00,0.000,9.1,15.0,2.7,301,12,9.7,17.4,2.7,301,11,9.1,15.0,2.7,301,12,496,28.75,,,,,45.5,46.8,47.7,,,
BERK,2015-11-20 12:40:00 EST,42.32030,-76.20319,1291,44.4,43.7,38.8,39.8,21.4,0.000,0.000,0.00,0.000,10.7,15.0,1.7,298,8,11.1,15.4,1.8,298,8,10.7,15.0,1.7,298,8,493,28.75,,,,,45.5,46.7,47.6,,,
BERK,2015-11-20 12:45:00 EST,42.32030,-76.20319,1291,44.4,43.8,39.6,37.1,19.8,0.000,0.000,0.00,0.000,8.7,15.3,2.4,264,14,9.7,17.9,2.9,265,14,8.7,15.3,2.4,264,14,490,28.75,,,,,45.6,46.7,47.6,,,
BERK,2015-11-20 12:50:00 EST,42.32030,-76.20319,1291,45.0,44.3,40.0,37.3,20.4,0.000,0.000,0.00,0.000,9.4,17.1,2.9,267,19,10.5,19.2,3.2,268,19,9.4,17.1,2.9,267,19,485,28.75,,,,,45.6,46.7,47.6,,,
BERK,2015-11-20 12:55:00 EST,42.32030,-76.20319,1291,44.5,44.0,39.8,34.8,18.3,0.000,0.000,0.00,0.000,8.7,16.4,4.0,274,16,9.7,17.7,4.4,274,14,8.7,16.4,4.0,274,16,479,28.75,,,,,45.6,46.7,47.6,,,
BERK,2015-11-20 13:00:00 EST,42.32030,-76.20319,1291,45.1,44.7,40.5,33.9,18.3,0.000,0.000,0.00,0.000,8.7,15.1,2.5,267,19,9.8,16.6,2.6,267,16,8.7,15.1,2.5,267,19,474,28.75,,,,,45.7,46.7,47.6,,,
BERK,2015-11-20 13:05:00 EST,42.32030,-76.20319,1291,45.0,44.6,39.4,34.3,18.5,0.000,0.000,0.00,0.000,11.3,19.4,3.3,271,35,11.9,20.1,3.4,271,34,11.3,19.4,3.3,271,35,469,28.75,,,,,45.7,46.7,47.6,,,
BERK,2015-11-20 13:10:00 EST,42.32030,-76.20319,1291,44.9,44.5,39.8,33.4,17.7,0.000,0.000,0.00,0.000,9.8,14.9,2.5,266,21,11.0,16.1,2.5,266,20,9.8,14.9,2.5,266,21,463,28.75,,,,,45.8,46.7,47.6,,,
BERK,2015-11-20 13:15:00 EST,42.32030,-76.20319,1291,44.9,44.5,39.7,34.6,18.6,0.000,0.000,0.00,0.000,10.0,17.4,2.9,281,24,11.1,19.0,3.1,281,20,10.0,17.4,2.9,281,24,456,28.75,,,,,45.8,46.7,47.5,,,
BERK,2015-11-20 13:20:00 EST,42.32030,-76.20319,1291,44.8,44.3,40.4,33.7,17.9,0.000,0.000,0.00,0.000,8.3,18.1,3.1,273,21,9.1,19.7,3.1,271,20,8.3,18.1,3.1,273,21,450,28.75,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 13:25:00 EST,42.32030,-76.20319,1291,45.0,44.6,40.7,33.2,17.8,0.000,0.000,0.00,0.000,7.9,12.1,2.0,263,28,8.6,14.1,2.1,262,26,7.9,12.1,2.0,263,28,442,28.75,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 13:30:00 EST,42.32030,-76.20319,1291,45.2,44.8,40.3,35.1,19.2,0.000,0.000,0.00,0.000,9.6,14.8,2.4,275,24,10.4,16.3,2.6,274,21,9.6,14.8,2.4,275,24,435,28.75,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 13:35:00 EST,42.32030,-76.20319,1291,45.2,44.8,39.9,34.5,18.8,0.000,0.000,0.00,0.000,10.6,16.9,2.4,280,17,11.4,19.0,2.7,281,16,10.6,16.9,2.4,280,17,427,28.75,,,,,45.9,46.7,47.6,,,
BERK,2015-11-20 13:40:00 EST,42.32030,-76.20319,1291,44.9,44.6,39.5,32.2,16.9,0.000,0.000,0.00,0.000,10.7,17.2,4.3,285,19,11.5,19.5,4.4,285,18,10.7,17.2,4.3,285,19,418,28.75,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 13:45:00 EST,42.32030,-76.20319,1291,44.6,44.4,38.0,34.6,18.4,0.000,0.000,0.00,0.000,14.0,21.3,3.0,300,11,14.5,21.9,2.9,301,10,14.0,21.3,3.0,300,11,410,28.75,,,,,46.0,46.7,47.5,,,
BERK,2015-11-20 13:50:00 EST,42.32030,-76.20319,1291,45.0,44.7,40.9,34.6,18.6,0.000,0.000,0.00,0.000,7.5,15.6,2.5,296,15,8.1,16.6,2.7,295,14,7.5,15.6,2.5,296,15,401,28.75,,,,,46.0,46.7,47.5,,,
BERK,2015-11-20 13:55:00 EST,42.32030,-76.20319,1291,45.0,44.7,40.2,33.7,18.1,0.000,0.000,0.00,0.000,8.9,13.5,2.0,287,13,9.6,15.4,2.3,288,13,8.9,13.5,2.0,287,13,393,28.75,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 14:00:00 EST,42.32030,-76.20319,1291,44.7,44.5,38.0,34.8,18.6,0.000,0.000,0.00,0.000,14.1,20.2,2.4,307,12,14.6,21.3,2.4,307,11,14.1,20.2,2.4,307,12,384,28.75,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 14:05:00 EST,42.32030,-76.20319,1291,44.8,44.7,39.2,34.1,18.2,0.000,0.000,0.00,0.000,11.2,15.9,1.6,307,12,11.6,16.8,1.7,307,11,11.2,15.9,1.6,307,12,373,28.75,,,,,46.0,46.7,47.5,,,
BERK,2015-11-20 14:10:00 EST,42.32030,-76.20319,1291,44.6,44.6,37.8,33.7,17.8,0.000,0.000,0.00,0.000,14.9,19.1,1.9,308,11,15.1,19.0,1.9,308,11,14.9,19.1,1.9,308,11,363,28.75,,,,,46.0,46.7,47.5,,,
BERK,2015-11-20 14:15:00 EST,42.32030,-76.20319,1291,44.7,44.6,38.1,33.2,17.5,0.000,0.000,0.00,0.000,14.0,17.7,2.0,312,13,14.4,18.3,1.8,312,12,14.0,17.7,2.0,312,13,354,28.75,,,,,46.0,46.7,47.5,,,
BERK,2015-11-20 14:20:00 EST,42.32030,-76.20319,1291,44.5,44.4,38.2,33.6,17.5,0.000,0.000,0.00,0.000,12.8,17.8,2.1,308,10,13.1,18.1,2.1,308,11,12.8,17.8,2.1,308,10,343,28.75,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 14:25:00 EST,42.32030,-76.20319,1291,44.5,44.4,38.1,32.5,16.8,0.000,0.000,0.00,0.000,13.4,17.9,2.3,312,10,13.9,19.5,2.3,313,9,13.4,17.9,2.3,312,10,332,28.75,,,,,46.0,46.7,47.5,,,
BERK,2015-11-20 14:30:00 EST,42.32030,-76.20319,1291,44.4,44.3,39.2,33.1,17.1,0.000,0.000,0.00,0.000,9.6,17.3,2.9,304,13,10.1,18.3,3.0,305,12,9.6,17.3,2.9,304,13,321,28.75,,,,,46.0,46.7,47.5,,,
BERK,2015-11-20 14:35:00 EST,42.32030,-76.20319,1291,44.6,44.6,38.3,32.8,17.1,0.000,0.000,0.00,0.000,12.8,18.9,2.9,314,13,13.3,19.2,2.9,313,13,12.8,18.9,2.9,314,13,309,28.75,,,,,46.0,46.7,47.5,,,
BERK,2015-11-20 14:40:00 EST,42.32030,-76.20319,1291,44.3,44.3,38.1,33.1,17.0,0.000,0.000,0.00,0.000,12.4,17.2,2.5,303,10,12.7,18.6,2.5,303,9,12.4,17.2,2.5,303,10,297,28.76,,,,,46.0,46.7,47.5,,,
BERK,2015-11-20 14:45:00 EST,42.32030,-76.20319,1291,44.2,44.3,37.6,32.9,16.9,0.000,0.000,0.00,0.000,13.8,19.4,2.3,303,11,14.5,20.8,2.5,304,10,13.8,19.4,2.3,303,11,285,28.75,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 14:50:00 EST,42.32030,-76.20319,1291,44.1,44.2,39.0,32.1,16.2,0.000,0.000,0.00,0.000,9.4,15.4,2.2,300,14,9.9,16.3,2.2,300,14,9.4,15.4,2.2,300,14,273,28.76,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 14:55:00 EST,42.32030,-76.20319,1291,44.0,44.0,38.9,32.3,16.2,0.000,0.000,0.00,0.000,9.2,13.6,1.9,290,14,9.9,14.3,1.8,290,14,9.2,13.6,1.9,290,14,261,28.76,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 15:00:00 EST,42.32030,-76.20319,1291,43.7,43.9,38.7,32.4,16.0,0.000,0.000,0.00,0.000,8.8,14.5,2.1,298,11,9.2,15.9,2.2,299,11,8.8,14.5,2.1,298,11,249,28.76,,,,,45.8,46.7,47.5,,,
BERK,2015-11-20 15:05:00 EST,42.32030,-76.20319,1291,43.8,44.0,37.9,32.5,16.2,0.000,0.000,0.00,0.000,11.3,16.9,2.1,301,10,11.6,18.1,2.1,301,9,11.3,16.9,2.1,301,10,236,28.76,,,,,45.9,46.7,47.5,,,
BERK,2015-11-20 15:10:00 EST,42.32030,-76.20319,1291,43.7,44.0,39.2,33.3,16.7,0.000,0.000,0.00,0.000,7.8,11.7,2.0,291,12,8.4,13.0,2.1,289,10,7.8,11.7,2.0,291,12,223,28.77,,,,,45.8,46.6,47.5,,,
BERK,2015-11-20 15:15:00 EST,42.32030,-76.20319,1291,43.7,43.9,38.5,32.9,16.3,0.000,0.000,0.00,0.000,9.2,15.3,2.8,293,13,9.8,16.3,2.8,294,13,9.2,15.3,2.8,293,13,211,28.77,,,,,45.8,46.6,47.5,,,
BERK,2015-11-20 15:20:00 EST,42.32030,-76.20319,1291,43.7,44.0,38.2,33.0,16.4,0.000,0.000,0.00,0.000,9.8,13.8,1.9,304,12,10.3,15.2,1.9,305,11,9.8,13.8,1.9,304,12,198,28.77,,,,,45.7,46.7,47.5,,,
BERK,2015-11-20 15:25:00 EST,42.32030,-76.20319,1291,43.6,44.0,37.9,31.8,15.5,0.000,0.000,0.00,0.000,10.6,14.7,2.1,300,16,11.2,15.9,2.3,301,16,10.6,14.7,2.1,300,16,185,28.77,,,,,45.7,46.7,47.5,,,
BERK,2015-11-20 15:30:00 EST,42.32030,-76.20319,1291,43.1,43.6,38.1,32.6,15.6,0.000,0.000,0.00,0.000,8.6,13.4,2.1,300,11,9.0,14.3,2.0,300,10,8.6,13.4,2.1,300,11,173,28.78,,,,,45.7,46.7,47.5,,,
BERK,2015-11-20 15:35:00 EST,42.32030,-76.20319,1291,43.1,43.6,38.0,31.8,15.1,0.000,0.000,0.00,0.000,8.9,11.5,1.4,302,13,9.3,13.0,1.6,302,13,8.9,11.5,1.4,302,13,160,28.78,,,,,45.7,46.6,47.5,,,
BERK,2015-11-20 15:40:00 EST,42.32030,-76.20319,1291,42.8,43.5,38.7,32.6,15.4,0.000,0.000,0.00,0.000,6.7,10.4,1.5,299,18,7.2,11.6,1.7,298,17,6.7,10.4,1.5,299,18,148,28.78,,,,,45.6,46.7,47.5,,,
BERK,2015-11-20 15:45:00 EST,42.32030,-76.20319,1291,42.4,43.3,37.4,33.8,15.9,0.000,0.000,0.00,0.000,8.2,13.9,2.5,296,12,8.8,16.1,2.8,297,11,8.2,13.9,2.5,296,12,82,28.78,,,,,45.6,46.7,47.5,,,
BERK,2015-11-20 15:50:00 EST,42.32030,-76.20319,1291,42.3,43.2,38.0,33.9,15.8,0.000,0.000,0.00,0.000,6.8,9.2,1.0,302,10,7.2,10.5,1.0,302,9,6.8,9.2,1.0,302,10,21,28.78,,,,,45.5,46.7,47.4,,,
BERK,2015-11-20 15:55:00 EST,42.32030,-76.20319,1291,41.5,42.6,37.3,36.7,16.9,0.000,0.000,0.00,0.000,6.3,9.0,0.8,296,11,6.7,9.6,0.9,297,11,6.3,9.0,0.8,296,11,19,28.78,,,,,45.5,46.7,47.5,,,
