station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-04 08:40:00 EDT,43.48507,-73.42307,120,47.3,47.8,46.1,62.3,35.1,0.000,0.000,0.00,0.000,3.6,5.1,0.6,6,12,4.0,5.8,0.8,11,11,3.6,5.1,0.6,6,12,51,30.34,,,,,,,,,,
WHIT,2015-10-04 08:45:00 EDT,43.48507,-73.42307,120,47.1,47.7,45.8,62.8,35.0,0.000,0.000,0.00,0.000,3.7,5.6,0.8,4,10,4.0,6.5,0.9,10,11,3.7,5.6,0.8,4,10,65,30.34,,,,,,,,,,
WHIT,2015-10-04 08:50:00 EDT,43.48507,-73.42307,120,47.6,47.8,46.1,61.4,35.0,0.000,0.000,0.00,0.000,4.0,5.4,0.6,1,15,4.5,6.3,0.8,6,8,4.0,5.4,0.6,1,15,84,30.34,,,,,,,,,,
WHIT,2015-10-04 08:55:00 EDT,43.48507,-73.42307,120,47.8,47.9,47.1,62.7,35.7,0.000,0.000,0.00,0.000,3.0,4.4,0.6,9,13,3.1,4.9,0.6,16,10,3.0,4.4,0.6,9,13,163,30.34,,,,,,,,,,
WHIT,2015-10-04 09:00:00 EDT,43.48507,-73.42307,120,49.1,48.5,48.5,59.4,35.6,0.000,0.000,0.00,0.000,3.2,6.0,0.9,10,12,3.7,6.7,1.0,17,13,3.2,6.0,0.9,10,12,381,30.34,,,,,,,,,,
WHIT,2015-10-04 09:05:00 EDT,43.48507,-73.42307,120,50.3,49.5,50.3,54.1,34.3,0.000,0.000,0.00,0.000,4.0,6.9,1.1,21,12,4.5,7.4,1.2,29,12,4.0,6.9,1.1,21,12,383,30.34,,,,,,,,,,
WHIT,2015-10-04 09:10:00 EDT,43.48507,-73.42307,120,51.1,50.3,51.1,49.8,33.0,0.000,0.000,0.00,0.000,4.5,7.6,1.2,17,19,5.1,8.7,1.4,24,19,4.5,7.6,1.2,17,19,493,30.34,,,,,,,,,,
WHIT,2015-10-04 09:15:00 EDT,43.48507,-73.42307,120,51.8,50.8,51.8,48.7,33.0,0.000,0.000,0.00,0.000,3.8,8.0,1.3,18,13,4.3,8.1,1.5,24,14,3.8,8.0,1.3,18,13,401,30.34,,,,,,,,,,
WHIT,2015-10-04 09:20:00 EDT,43.48507,-73.42307,120,51.8,51.0,51.8,45.8,31.6,0.000,0.000,0.00,0.000,4.8,9.0,2.2,351,16,5.5,10.3,2.4,359,15,4.8,9.0,2.2,351,16,342,30.34,,,,,,,,,,
WHIT,2015-10-04 09:25:00 EDT,43.48507,-73.42307,120,51.3,50.8,51.3,45.0,30.7,0.000,0.000,0.00,0.000,5.1,8.6,1.6,15,18,5.6,8.7,1.6,21,15,5.1,8.6,1.6,15,18,249,30.34,,,,,,,,,,
WHIT,2015-10-04 09:30:00 EDT,43.48507,-73.42307,120,51.4,50.9,51.4,47.6,32.2,0.000,0.000,0.00,0.000,4.0,8.1,1.3,20,15,4.6,10.5,1.4,27,17,4.0,8.1,1.3,20,15,238,30.34,,,,,,,,,,
WHIT,2015-10-04 09:35:00 EDT,43.48507,-73.42307,120,51.6,51.1,51.6,45.6,31.3,0.000,0.000,0.00,0.000,4.3,7.7,1.6,25,12,4.8,8.1,1.6,34,12,4.3,7.7,1.6,25,12,244,30.34,,,,,,,,,,
WHIT,2015-10-04 09:40:00 EDT,43.48507,-73.42307,120,51.8,51.3,51.8,45.3,31.3,0.000,0.000,0.00,0.000,4.8,6.9,1.1,35,17,5.1,7.6,1.2,41,17,4.8,6.9,1.1,35,17,250,30.34,,,,,,,,,,
WHIT,2015-10-04 09:45:00 EDT,43.48507,-73.42307,120,51.7,51.3,51.7,44.5,30.8,0.000,0.000,0.00,0.000,3.8,6.4,1.2,7,21,4.4,7.6,1.3,12,19,3.8,6.4,1.2,7,21,253,30.33,,,,,,,,,,
WHIT,2015-10-04 09:50:00 EDT,43.48507,-73.42307,120,52.0,51.5,52.0,43.8,30.6,0.000,0.000,0.00,0.000,4.2,5.8,0.8,20,24,4.6,7.4,1.1,27,22,4.2,5.8,0.8,20,24,259,30.33,,,,,,,,,,
WHIT,2015-10-04 09:55:00 EDT,43.48507,-73.42307,120,51.9,51.5,51.9,44.7,31.1,0.000,0.000,0.00,0.000,4.1,6.2,0.9,360,19,4.8,7.8,1.1,8,18,4.1,6.2,0.9,360,19,259,30.33,,,,,,,,,,
WHIT,2015-10-04 10:00:00 EDT,43.48507,-73.42307,120,52.2,51.6,52.2,44.3,31.1,0.000,0.000,0.00,0.000,3.6,6.1,1.3,32,21,4.1,6.5,1.3,40,21,3.6,6.1,1.3,32,21,265,30.33,,,,,,,,,,
WHIT,2015-10-04 10:05:00 EDT,43.48507,-73.42307,120,52.4,51.7,52.4,43.2,30.7,0.000,0.000,0.00,0.000,3.9,7.3,1.7,47,23,4.3,7.6,1.6,56,21,3.9,7.3,1.7,47,23,291,30.33,,,,,,,,,,
WHIT,2015-10-04 10:10:00 EDT,43.48507,-73.42307,120,52.3,51.7,52.3,40.6,29.0,0.000,0.000,0.00,0.000,3.9,7.5,1.5,19,15,4.3,8.5,1.6,27,16,3.9,7.5,1.5,19,15,296,30.33,,,,,,,,,,
WHIT,2015-10-04 10:15:00 EDT,43.48507,-73.42307,120,52.2,51.9,52.2,40.1,28.7,0.000,0.000,0.00,0.000,3.5,6.4,1.0,351,20,3.8,6.9,1.2,0,18,3.5,6.4,1.0,351,20,289,30.33,,,,,,,,,,
WHIT,2015-10-04 10:20:00 EDT,43.48507,-73.42307,120,52.5,52.0,52.5,41.3,29.6,0.000,0.000,0.00,0.000,2.9,6.6,1.1,3,18,3.4,8.5,1.4,11,18,2.9,6.6,1.1,3,18,305,30.33,,,,,,,,,,
WHIT,2015-10-04 10:25:00 EDT,43.48507,-73.42307,120,52.8,52.3,52.8,40.7,29.5,0.000,0.000,0.00,0.000,3.3,6.9,1.7,6,21,3.9,8.9,1.8,14,20,3.3,6.9,1.7,6,21,365,30.33,,,,,,,,,,
WHIT,2015-10-04 10:30:00 EDT,43.48507,-73.42307,120,53.2,52.4,53.2,37.8,28.1,0.000,0.000,0.00,0.000,1.6,3.6,1.1,40,33,2.2,4.9,1.0,44,35,1.6,3.6,1.1,40,33,360,30.33,,,,,,,,,,
WHIT,2015-10-04 10:35:00 EDT,43.48507,-73.42307,120,53.3,52.7,53.3,41.3,30.3,0.000,0.000,0.00,0.000,2.4,4.4,0.7,350,24,2.8,5.1,0.8,358,24,2.4,4.4,0.7,350,24,330,30.32,,,,,,,,,,
WHIT,2015-10-04 10:40:00 EDT,43.48507,-73.42307,120,53.6,52.9,53.6,39.5,29.5,0.000,0.000,0.00,0.000,3.2,7.5,1.8,21,15,3.7,8.1,1.7,28,16,3.2,7.5,1.8,21,15,413,30.32,,,,,,,,,,
WHIT,2015-10-04 10:45:00 EDT,43.48507,-73.42307,120,53.8,52.8,53.8,37.7,28.6,0.000,0.000,0.00,0.000,2.7,5.8,1.8,5,15,3.2,6.3,1.9,10,18,2.7,5.8,1.8,5,15,612,30.32,,,,,,,,,,
WHIT,2015-10-04 10:50:00 EDT,43.48507,-73.42307,120,54.4,53.4,54.4,37.8,29.2,0.000,0.000,0.00,0.000,2.9,7.1,2.1,37,17,3.5,7.4,1.9,49,23,2.9,7.1,2.1,37,17,653,30.32,,,,,,,,,,
WHIT,2015-10-04 10:55:00 EDT,43.48507,-73.42307,120,55.3,53.5,55.3,38.2,30.3,0.000,0.000,0.00,0.000,3.4,7.0,1.4,83,40,4.2,7.6,1.4,88,39,3.4,7.0,1.4,83,40,668,30.31,,,,,,,,,,
WHIT,2015-10-04 11:00:00 EDT,43.48507,-73.42307,120,55.3,54.0,55.3,38.6,30.5,0.000,0.000,0.00,0.000,3.1,5.0,0.8,360,29,3.4,6.0,1.0,9,27,3.1,5.0,0.8,360,29,668,30.31,,,,,,,,,,
WHIT,2015-10-04 11:05:00 EDT,43.48507,-73.42307,120,55.6,53.9,55.6,36.2,29.2,0.000,0.000,0.00,0.000,5.2,8.9,1.6,88,17,5.8,9.8,1.8,95,17,5.2,8.9,1.6,88,17,624,30.31,,,,,,,,,,
WHIT,2015-10-04 11:10:00 EDT,43.48507,-73.42307,120,55.5,54.0,55.5,37.6,30.1,0.000,0.000,0.00,0.000,4.5,8.3,1.4,94,29,5.0,8.5,1.5,100,30,4.5,8.3,1.4,94,29,581,30.31,,,,,,,,,,
WHIT,2015-10-04 11:15:00 EDT,43.48507,-73.42307,120,55.6,54.3,55.6,38.0,30.4,0.000,0.000,0.00,0.000,3.9,8.4,1.6,27,40,4.3,9.2,1.7,34,38,3.9,8.4,1.6,27,40,572,30.31,,,,,,,,,,
WHIT,2015-10-04 11:20:00 EDT,43.48507,-73.42307,120,55.2,54.4,55.2,37.2,29.5,0.000,0.000,0.00,0.000,4.8,8.0,1.3,353,21,5.4,9.6,1.5,359,19,4.8,8.0,1.3,353,21,572,30.31,,,,,,,,,,
WHIT,2015-10-04 11:25:00 EDT,43.48507,-73.42307,120,55.2,54.5,55.2,38.2,30.2,0.000,0.000,0.00,0.000,3.3,5.9,1.2,306,23,3.6,7.2,1.3,313,23,3.3,5.9,1.2,306,23,557,30.30,,,,,,,,,,
WHIT,2015-10-04 11:30:00 EDT,43.48507,-73.42307,120,55.7,54.9,55.7,38.6,30.9,0.000,0.000,0.00,0.000,3.5,6.5,1.5,340,22,4.1,8.7,1.7,346,23,3.5,6.5,1.5,340,22,553,30.30,,,,,,,,,,
WHIT,2015-10-04 11:35:00 EDT,43.48507,-73.42307,120,56.3,55.2,56.3,39.1,31.7,0.000,0.000,0.00,0.000,5.1,8.5,1.6,24,34,5.6,9.6,1.8,32,32,5.1,8.5,1.6,24,34,597,30.30,,,,,,,,,,
WHIT,2015-10-04 11:40:00 EDT,43.48507,-73.42307,120,56.7,55.5,56.7,35.9,30.0,0.000,0.000,0.00,0.000,5.1,8.6,2.0,44,21,5.6,9.4,2.1,49,21,5.1,8.6,2.0,44,21,637,30.29,,,,,,,,,,
WHIT,2015-10-04 11:45:00 EDT,43.48507,-73.42307,120,56.6,55.4,56.6,35.8,29.8,0.000,0.000,0.00,0.000,5.1,10.3,1.9,15,19,5.7,11.2,1.9,23,16,5.1,10.3,1.9,15,19,649,30.29,,,,,,,,,,
WHIT,2015-10-04 11:50:00 EDT,43.48507,-73.42307,120,56.3,55.3,56.3,34.4,28.6,0.000,0.000,0.00,0.000,6.6,10.8,2.3,9,15,7.3,12.5,2.4,16,14,6.6,10.8,2.3,9,15,680,30.29,,,,,,,,,,
WHIT,2015-10-04 11:55:00 EDT,43.48507,-73.42307,120,56.7,55.8,56.7,35.5,29.7,0.000,0.000,0.00,0.000,6.2,9.5,1.4,360,22,7.0,11.6,1.7,7,18,6.2,9.5,1.4,360,22,692,30.29,,,,,,,,,,
WHIT,2015-10-04 12:00:00 EDT,43.48507,-73.42307,120,57.8,56.5,57.8,37.2,31.9,0.000,0.000,0.00,0.000,5.5,10.8,1.7,35,17,6.0,11.2,1.7,45,18,5.5,10.8,1.7,35,17,702,30.29,,,,,,,,,,
WHIT,2015-10-04 12:05:00 EDT,43.48507,-73.42307,120,57.8,56.6,57.8,36.1,31.1,0.000,0.000,0.00,0.000,3.9,7.2,1.4,32,21,4.5,8.1,1.6,39,19,3.9,7.2,1.4,32,21,662,30.28,,,,,,,,,,
WHIT,2015-10-04 12:10:00 EDT,43.48507,-73.42307,120,57.7,56.1,57.7,33.8,29.4,0.000,0.000,0.00,0.000,4.0,7.7,1.5,59,28,4.5,9.6,1.8,65,26,4.0,7.7,1.5,59,28,693,30.28,,,,,,,,,,
WHIT,2015-10-04 12:15:00 EDT,43.48507,-73.42307,120,57.3,56.4,57.3,34.0,29.1,0.000,0.000,0.00,0.000,5.9,9.7,2.1,6,17,6.5,11.0,2.3,12,13,5.9,9.7,2.1,6,17,709,30.28,,,,,,,,,,
WHIT,2015-10-04 12:20:00 EDT,43.48507,-73.42307,120,57.4,56.6,57.4,33.8,29.1,0.000,0.000,0.00,0.000,4.7,8.8,1.5,342,26,5.5,11.2,1.6,349,27,4.7,8.8,1.5,342,26,722,30.28,,,,,,,,,,
WHIT,2015-10-04 12:25:00 EDT,43.48507,-73.42307,120,58.6,57.3,58.6,34.3,30.5,0.000,0.000,0.00,0.000,8.2,12.0,1.7,33,18,8.7,13.0,1.7,40,17,8.2,12.0,1.7,33,18,730,30.27,,,,,,,,,,
WHIT,2015-10-04 12:30:00 EDT,43.48507,-73.42307,120,58.5,57.4,58.5,34.8,30.8,0.000,0.000,0.00,0.000,6.5,13.5,2.7,5,24,7.5,15.7,3.1,13,17,6.5,13.5,2.7,5,24,699,30.27,,,,,,,,,,
WHIT,2015-10-04 12:35:00 EDT,43.48507,-73.42307,120,59.2,57.7,59.2,36.5,32.6,0.000,0.000,0.00,0.000,6.6,12.9,2.7,65,35,7.3,13.9,2.7,71,35,6.6,12.9,2.7,65,35,642,30.27,,,,,,,,,,
WHIT,2015-10-04 12:40:00 EDT,43.48507,-73.42307,120,59.0,57.9,59.0,36.3,32.3,0.000,0.000,0.00,0.000,4.5,9.6,2.2,61,37,4.9,11.2,2.3,67,36,4.5,9.6,2.2,61,37,632,30.27,,,,,,,,,,
WHIT,2015-10-04 12:45:00 EDT,43.48507,-73.42307,120,58.8,57.9,58.8,33.3,30.0,0.000,0.000,0.00,0.000,4.0,8.5,2.0,19,24,4.7,11.4,2.3,25,22,4.0,8.5,2.0,19,24,604,30.27,,,,,,,,,,
WHIT,2015-10-04 12:50:00 EDT,43.48507,-73.42307,120,59.0,58.1,59.0,36.3,32.3,0.000,0.000,0.00,0.000,5.0,9.7,1.6,5,19,5.7,10.1,1.8,10,19,5.0,9.7,1.6,5,19,619,30.26,,,,,,,,,,
WHIT,2015-10-04 12:55:00 EDT,43.48507,-73.42307,120,58.8,58.0,58.8,35.2,31.3,0.000,0.000,0.00,0.000,6.9,11.5,1.9,15,19,7.6,12.5,2.1,21,18,6.9,11.5,1.9,15,19,636,30.26,,,,,,,,,,
WHIT,2015-10-04 13:00:00 EDT,43.48507,-73.42307,120,58.8,58.0,58.8,35.4,31.5,0.000,0.000,0.00,0.000,5.1,10.2,1.6,3,27,5.6,11.9,2.0,10,24,5.1,10.2,1.6,3,27,642,30.26,,,,,,,,,,
WHIT,2015-10-04 13:05:00 EDT,43.48507,-73.42307,120,59.5,58.3,59.5,34.7,31.7,0.000,0.000,0.00,0.000,4.4,10.1,2.3,39,27,5.1,10.5,2.3,45,29,4.4,10.1,2.3,39,27,732,30.26,,,,,,,,,,
WHIT,2015-10-04 13:10:00 EDT,43.48507,-73.42307,120,60.4,59.2,60.4,35.8,33.2,0.000,0.000,0.00,0.000,5.4,10.4,2.7,45,27,6.4,11.9,2.8,49,27,5.4,10.4,2.7,45,27,738,30.25,,,,,,,,,,
WHIT,2015-10-04 13:15:00 EDT,43.48507,-73.42307,120,60.0,58.5,60.0,34.5,31.9,0.000,0.000,0.00,0.000,3.6,7.7,2.0,57,19,4.0,8.5,2.0,63,19,3.6,7.7,2.0,57,19,707,30.25,,,,,,,,,,
WHIT,2015-10-04 13:20:00 EDT,43.48507,-73.42307,120,60.6,59.3,60.6,35.8,33.3,0.000,0.000,0.00,0.000,4.2,7.2,1.1,38,19,4.7,8.3,1.2,45,17,4.2,7.2,1.1,38,19,691,30.25,,,,,,,,,,
WHIT,2015-10-04 13:25:00 EDT,43.48507,-73.42307,120,61.1,59.5,61.1,34.4,32.7,0.000,0.000,0.00,0.000,4.6,9.2,1.9,70,24,5.1,10.3,1.9,75,24,4.6,9.2,1.9,70,24,698,30.25,,,,,,,,,,
WHIT,2015-10-04 13:30:00 EDT,43.48507,-73.42307,120,61.3,60.1,61.3,35.1,33.5,0.000,0.000,0.00,0.000,5.0,10.2,2.0,39,27,5.6,11.4,2.1,44,26,5.0,10.2,2.0,39,27,659,30.24,,,,,,,,,,
WHIT,2015-10-04 13:35:00 EDT,43.48507,-73.42307,120,60.4,59.5,60.4,34.9,32.6,0.000,0.000,0.00,0.000,5.2,9.7,1.7,2,23,5.9,10.7,1.9,9,18,5.2,9.7,1.7,2,23,644,30.24,,,,,,,,,,
WHIT,2015-10-04 13:40:00 EDT,43.48507,-73.42307,120,60.7,59.9,60.7,35.5,33.3,0.000,0.000,0.00,0.000,3.6,7.7,1.9,35,35,4.3,7.8,1.9,41,35,3.6,7.7,1.9,35,35,558,30.24,,,,,,,,,,
WHIT,2015-10-04 13:45:00 EDT,43.48507,-73.42307,120,61.0,59.8,61.0,36.4,34.1,0.000,0.000,0.00,0.000,5.6,12.1,2.5,65,23,6.1,12.8,2.5,71,23,5.6,12.1,2.5,65,23,504,30.24,,,,,,,,,,
WHIT,2015-10-04 13:50:00 EDT,43.48507,-73.42307,120,60.5,59.7,60.5,33.3,31.5,0.000,0.000,0.00,0.000,5.0,10.9,2.2,24,43,5.7,12.3,2.4,30,42,5.0,10.9,2.2,24,43,551,30.23,,,,,,,,,,
WHIT,2015-10-04 13:55:00 EDT,43.48507,-73.42307,120,60.6,59.9,60.6,34.5,32.4,0.000,0.000,0.00,0.000,5.2,9.6,1.5,29,25,5.7,9.8,1.7,37,24,5.2,9.6,1.5,29,25,436,30.23,,,,,,,,,,
WHIT,2015-10-04 14:00:00 EDT,43.48507,-73.42307,120,60.0,59.6,60.0,35.8,32.8,0.000,0.000,0.00,0.000,6.0,9.9,1.8,7,21,6.6,11.6,2.1,12,19,6.0,9.9,1.8,7,21,405,30.23,,,,,,,,,,
WHIT,2015-10-04 14:05:00 EDT,43.48507,-73.42307,120,60.1,59.7,60.1,36.2,33.2,0.000,0.000,0.00,0.000,4.4,9.2,1.9,19,33,5.6,11.4,2.3,23,31,4.4,9.2,1.9,19,33,502,30.23,,,,,,,,,,
WHIT,2015-10-04 14:10:00 EDT,43.48507,-73.42307,120,61.1,60.4,61.1,35.9,33.9,0.000,0.000,0.00,0.000,4.4,10.0,2.8,32,29,4.8,10.5,2.7,40,29,4.4,10.0,2.8,32,29,597,30.23,,,,,,,,,,
WHIT,2015-10-04 14:15:00 EDT,43.48507,-73.42307,120,61.1,60.4,61.1,35.0,33.2,0.000,0.000,0.00,0.000,6.7,11.0,1.6,6,17,7.4,12.5,2.0,13,15,6.7,11.0,1.6,6,17,577,30.22,,,,,,,,,,
WHIT,2015-10-04 14:20:00 EDT,43.48507,-73.42307,120,60.7,60.2,60.7,35.4,33.2,0.000,0.000,0.00,0.000,6.3,8.8,1.2,4,16,7.1,10.5,1.4,11,14,6.3,8.8,1.2,4,16,542,30.22,,,,,,,,,,
WHIT,2015-10-04 14:25:00 EDT,43.48507,-73.42307,120,60.6,60.1,60.6,35.6,33.2,0.000,0.000,0.00,0.000,4.7,8.4,1.8,359,15,5.3,9.8,1.9,5,14,4.7,8.4,1.8,359,15,522,30.22,,,,,,,,,,
WHIT,2015-10-04 14:30:00 EDT,43.48507,-73.42307,120,61.1,60.5,61.1,36.4,34.2,0.000,0.000,0.00,0.000,5.1,8.6,1.6,354,17,5.9,9.8,1.8,2,15,5.1,8.6,1.6,354,17,587,30.22,,,,,,,,,,
WHIT,2015-10-04 14:35:00 EDT,43.48507,-73.42307,120,61.9,61.0,61.9,37.0,35.3,0.000,0.000,0.00,0.000,5.0,10.4,2.1,22,30,5.7,11.4,2.2,29,29,5.0,10.4,2.1,22,30,707,30.22,,,,,,,,,,
WHIT,2015-10-04 14:40:00 EDT,43.48507,-73.42307,120,62.7,61.4,62.7,36.5,35.7,0.000,0.000,0.00,0.000,5.9,9.3,1.2,39,22,6.5,9.8,1.3,45,22,5.9,9.3,1.2,39,22,717,30.21,,,,,,,,,,
WHIT,2015-10-04 14:45:00 EDT,43.48507,-73.42307,120,62.4,61.5,62.4,35.4,34.7,0.000,0.000,0.00,0.000,6.8,10.9,1.7,13,16,7.5,12.8,1.9,20,16,6.8,10.9,1.7,13,16,693,30.21,,,,,,,,,,
WHIT,2015-10-04 14:50:00 EDT,43.48507,-73.42307,120,62.3,61.5,62.3,34.6,34.0,0.000,0.000,0.00,0.000,7.6,10.7,1.8,10,15,8.4,11.6,1.9,17,13,7.6,10.7,1.8,10,15,660,30.21,,,,,,,,,,
WHIT,2015-10-04 14:55:00 EDT,43.48507,-73.42307,120,62.4,61.6,62.4,35.5,34.7,0.000,0.000,0.00,0.000,3.7,8.8,2.3,12,29,4.4,9.8,2.2,21,29,3.7,8.8,2.3,12,29,583,30.21,,,,,,,,,,
WHIT,2015-10-04 15:00:00 EDT,43.48507,-73.42307,120,62.5,61.6,62.5,36.1,35.2,0.000,0.000,0.00,0.000,6.7,11.3,1.9,25,22,7.4,11.9,1.8,30,18,6.7,11.3,1.9,25,22,525,30.21,,,,,,,,,,
WHIT,2015-10-04 15:05:00 EDT,43.48507,-73.42307,120,61.3,60.7,61.3,36.8,34.7,0.000,0.000,0.00,0.000,7.1,11.8,2.1,9,15,7.8,14.8,2.4,16,13,7.1,11.8,2.1,9,15,516,30.21,,,,,,,,,,
WHIT,2015-10-04 15:10:00 EDT,43.48507,-73.42307,120,61.4,60.8,61.4,37.1,35.0,0.000,0.000,0.00,0.000,6.0,10.1,1.5,4,16,6.6,11.0,1.6,10,14,6.0,10.1,1.5,4,16,490,30.21,,,,,,,,,,
WHIT,2015-10-04 15:15:00 EDT,43.48507,-73.42307,120,61.6,61.1,61.6,36.9,35.0,0.000,0.000,0.00,0.000,4.4,7.7,1.6,343,25,5.1,8.5,1.7,353,23,4.4,7.7,1.6,343,25,520,30.20,,,,,,,,,,
WHIT,2015-10-04 15:20:00 EDT,43.48507,-73.42307,120,61.7,61.1,61.7,37.4,35.4,0.000,0.000,0.00,0.000,5.7,11.6,2.3,355,14,6.4,12.5,2.6,2,11,5.7,11.6,2.3,355,14,549,30.20,,,,,,,,,,
WHIT,2015-10-04 15:25:00 EDT,43.48507,-73.42307,120,61.9,61.1,61.9,37.9,35.9,0.000,0.000,0.00,0.000,4.1,11.5,1.9,7,19,4.6,13.6,2.1,14,18,4.1,11.5,1.9,7,19,483,30.20,,,,,,,,,,
WHIT,2015-10-04 15:30:00 EDT,43.48507,-73.42307,120,61.6,61.2,61.6,37.2,35.2,0.000,0.000,0.00,0.000,6.4,11.5,1.7,355,23,7.0,11.6,1.7,2,14,6.4,11.5,1.7,355,23,506,30.20,,,,,,,,,,
WHIT,2015-10-04 15:35:00 EDT,43.48507,-73.42307,120,61.8,61.2,61.8,40.0,37.3,0.000,0.000,0.00,0.000,6.2,11.4,1.9,15,14,6.9,12.3,2.1,22,14,6.2,11.4,1.9,15,14,479,30.20,,,,,,,,,,
WHIT,2015-10-04 15:40:00 EDT,43.48507,-73.42307,120,61.2,60.9,61.2,37.8,35.3,0.000,0.000,0.00,0.000,6.8,9.9,1.4,15,23,7.6,11.2,1.6,18,15,6.8,9.9,1.4,15,23,317,30.20,,,,,,,,,,
WHIT,2015-10-04 15:45:00 EDT,43.48507,-73.42307,120,60.4,60.4,60.4,39.0,35.3,0.000,0.000,0.00,0.000,7.0,10.9,1.8,4,17,7.9,12.3,2.1,11,15,7.0,10.9,1.8,4,17,208,30.20,,,,,,,,,,
WHIT,2015-10-04 15:50:00 EDT,43.48507,-73.42307,120,60.6,60.3,60.6,38.9,35.4,0.000,0.000,0.00,0.000,4.9,9.1,1.5,15,16,5.3,10.5,1.6,23,16,4.9,9.1,1.5,15,16,350,30.20,,,,,,,,,,
WHIT,2015-10-04 15:55:00 EDT,43.48507,-73.42307,120,60.8,60.5,60.8,38.4,35.2,0.000,0.000,0.00,0.000,4.7,10.2,1.6,11,22,5.1,11.2,1.9,18,15,4.7,10.2,1.6,11,22,405,30.20,,,,,,,,,,
WHIT,2015-10-04 16:00:00 EDT,43.48507,-73.42307,120,61.1,60.8,61.1,40.3,36.8,0.000,0.000,0.00,0.000,5.6,9.9,1.8,9,13,6.3,11.9,2.0,15,12,5.6,9.9,1.8,9,13,350,30.20,,,,,,,,,,
WHIT,2015-10-04 16:05:00 EDT,43.48507,-73.42307,120,60.9,60.8,60.9,40.6,36.8,0.000,0.000,0.00,0.000,4.0,10.1,2.0,6,20,4.5,13.2,2.1,12,17,4.0,10.1,2.0,6,20,287,30.20,,,,,,,,,,
WHIT,2015-10-04 16:10:00 EDT,43.48507,-73.42307,120,61.2,60.8,61.2,40.2,36.9,0.000,0.000,0.00,0.000,5.1,7.5,1.1,16,20,5.5,8.9,1.3,23,16,5.1,7.5,1.1,16,20,359,30.20,,,,,,,,,,
WHIT,2015-10-04 16:15:00 EDT,43.48507,-73.42307,120,61.2,60.8,61.2,41.1,37.4,0.000,0.000,0.00,0.000,5.1,8.2,1.4,2,18,5.7,10.1,1.7,8,16,5.1,8.2,1.4,2,18,416,30.20,,,,,,,,,,
WHIT,2015-10-04 16:20:00 EDT,43.48507,-73.42307,120,61.4,61.1,61.4,39.6,36.6,0.000,0.000,0.00,0.000,5.5,10.7,2.0,345,16,6.2,12.8,2.2,352,12,5.5,10.7,2.0,345,16,390,30.20,,,,,,,,,,
WHIT,2015-10-04 16:25:00 EDT,43.48507,-73.42307,120,61.1,61.0,61.1,38.6,35.7,0.000,0.000,0.00,0.000,5.6,9.6,1.6,351,18,6.3,10.3,1.8,359,15,5.6,9.6,1.6,351,18,304,30.20,,,,,,,,,,
WHIT,2015-10-04 16:30:00 EDT,43.48507,-73.42307,120,61.0,61.0,61.0,40.7,37.0,0.000,0.000,0.00,0.000,5.1,8.3,1.4,2,25,5.6,9.8,1.5,7,21,5.1,8.3,1.4,2,25,332,30.20,,,,,,,,,,
WHIT,2015-10-04 16:35:00 EDT,43.48507,-73.42307,120,61.3,61.1,61.3,40.0,36.8,0.000,0.000,0.00,0.000,3.3,7.2,1.7,358,20,3.7,7.8,1.7,6,19,3.3,7.2,1.7,358,20,322,30.19,,,,,,,,,,
WHIT,2015-10-04 16:40:00 EDT,43.48507,-73.42307,120,61.6,61.2,61.6,40.0,37.1,0.000,0.000,0.00,0.000,4.7,7.4,1.4,13,19,5.3,8.3,1.5,20,15,4.7,7.4,1.4,13,19,327,30.19,,,,,,,,,,
WHIT,2015-10-04 16:45:00 EDT,43.48507,-73.42307,120,61.4,61.2,61.4,39.4,36.5,0.000,0.000,0.00,0.000,4.5,6.1,1.0,358,17,5.1,7.8,1.2,5,16,4.5,6.1,1.0,358,17,299,30.19,,,,,,,,,,
WHIT,2015-10-04 16:50:00 EDT,43.48507,-73.42307,120,61.3,61.3,61.3,40.6,37.2,0.000,0.000,0.00,0.000,4.0,6.9,1.0,345,23,4.5,7.2,1.0,352,20,4.0,6.9,1.0,345,23,277,30.19,,,,,,,,,,
