station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2015-12-13 07:40:00 EST,42.52620,-73.35906,951,47.7,48.0,46.2,81.6,42.3,0.000,0.000,0.00,0.000,4.0,4.9,0.5,330,5,4.4,5.4,0.6,326,4,4.0,4.9,0.5,330,5,7,29.15,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 07:45:00 EST,42.52620,-73.35906,951,47.7,47.9,46.3,81.8,42.5,0.000,0.000,0.00,0.000,3.9,5.2,0.6,339,11,4.4,6.0,0.7,336,10,3.9,5.2,0.6,339,11,9,29.15,,,,,43.9,43.5,42.9,,,
STEP,2015-12-13 07:50:00 EST,42.52620,-73.35906,951,47.7,47.9,46.2,82.5,42.7,0.000,0.000,0.00,0.000,4.0,5.1,0.7,10,9,4.7,6.0,0.9,6,9,4.0,5.1,0.7,10,9,12,29.14,,,,,43.9,43.5,42.9,,,
STEP,2015-12-13 07:55:00 EST,42.52620,-73.35906,951,47.7,47.8,46.2,82.3,42.6,0.000,0.000,0.00,0.000,4.0,5.8,0.8,16,12,4.7,6.7,1.0,11,11,4.0,5.8,0.8,16,12,13,29.14,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 08:00:00 EST,42.52620,-73.35906,951,47.8,47.8,45.8,81.8,42.5,0.000,0.000,0.00,0.000,4.6,6.1,0.6,349,11,5.3,6.5,0.6,345,10,4.6,6.1,0.6,349,11,12,29.15,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 08:05:00 EST,42.52620,-73.35906,951,47.7,47.9,45.5,81.9,42.5,0.000,0.000,0.00,0.000,5.0,6.1,0.5,333,5,5.4,6.5,0.5,329,5,5.0,6.1,0.5,333,5,9,29.16,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 08:10:00 EST,42.52620,-73.35906,951,47.9,48.1,46.2,81.4,42.5,0.000,0.000,0.00,0.000,4.4,6.2,0.7,329,6,4.8,6.5,0.7,325,6,4.4,6.2,0.7,329,6,11,29.16,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 08:15:00 EST,42.52620,-73.35906,951,47.8,48.0,45.9,81.8,42.5,0.000,0.000,0.00,0.000,4.7,5.3,0.4,336,7,5.1,6.0,0.4,332,6,4.7,5.3,0.4,336,7,15,29.16,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 08:20:00 EST,42.52620,-73.35906,951,47.9,48.0,45.8,81.2,42.4,0.000,0.000,0.00,0.000,5.0,6.5,0.6,339,5,5.4,7.2,0.6,336,6,5.0,6.5,0.6,339,5,14,29.17,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 08:25:00 EST,42.52620,-73.35906,951,47.7,47.7,45.6,81.2,42.2,0.000,0.000,0.00,0.000,4.9,6.6,0.6,348,7,5.5,7.2,0.7,345,6,4.9,6.6,0.6,348,7,18,29.17,,,,,43.9,43.6,43.0,,,
STEP,2015-12-13 08:30:00 EST,42.52620,-73.35906,951,47.6,47.6,45.9,81.5,42.3,0.000,0.000,0.00,0.000,4.4,5.6,0.6,3,6,5.2,6.3,0.7,359,6,4.4,5.6,0.6,3,6,20,29.17,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 08:35:00 EST,42.52620,-73.35906,951,47.5,47.5,45.5,82.2,42.4,0.000,0.000,0.00,0.000,4.6,6.9,1.0,5,14,5.4,8.1,1.1,1,7,4.6,6.9,1.0,5,14,27,29.17,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 08:40:00 EST,42.52620,-73.35906,951,47.5,47.4,45.2,82.6,42.4,0.000,0.000,0.00,0.000,5.1,7.2,1.1,6,14,5.9,8.5,1.2,2,5,5.1,7.2,1.1,6,14,32,29.16,,,,,44.0,43.5,43.0,,,
STEP,2015-12-13 08:45:00 EST,42.52620,-73.35906,951,47.4,47.3,45.4,82.6,42.4,0.000,0.000,0.00,0.000,4.7,6.4,0.7,360,11,5.4,7.4,0.8,357,9,4.7,6.4,0.7,360,11,28,29.16,,,,,44.0,43.5,43.0,,,
STEP,2015-12-13 08:50:00 EST,42.52620,-73.35906,951,47.3,47.2,46.2,82.8,42.4,0.000,0.000,0.00,0.000,3.5,5.8,0.7,345,12,4.1,6.3,0.8,343,12,3.5,5.8,0.7,345,12,26,29.16,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 08:55:00 EST,42.52620,-73.35906,951,47.3,47.2,47.3,83.1,42.4,0.000,0.000,0.00,0.000,2.9,4.7,0.8,335,19,3.1,5.4,1.0,333,19,2.9,4.7,0.8,335,19,27,29.16,,,,,43.9,43.5,43.0,,,
STEP,2015-12-13 09:00:00 EST,42.52620,-73.35906,951,47.3,47.1,46.2,84.2,42.7,0.000,0.000,0.00,0.000,3.4,5.1,0.8,339,8,3.8,5.4,0.8,336,9,3.4,5.1,0.8,339,8,32,29.17,,,,,44.0,43.5,43.0,,,
STEP,2015-12-13 09:05:00 EST,42.52620,-73.35906,951,47.3,47.1,47.3,83.8,42.6,0.000,0.000,0.00,0.000,2.0,3.2,0.9,355,8,2.6,4.3,1.0,350,13,2.0,3.2,0.9,355,8,43,29.16,,,,,44.0,43.5,43.0,,,
STEP,2015-12-13 09:10:00 EST,42.52620,-73.35906,951,47.3,47.2,47.3,83.9,42.7,0.000,0.000,0.00,0.000,1.8,3.1,0.6,321,9,1.9,3.4,0.6,318,11,1.8,3.1,0.6,321,9,56,29.17,,,,,43.9,43.6,43.0,,,
STEP,2015-12-13 09:15:00 EST,42.52620,-73.35906,951,47.4,47.2,47.4,84.3,42.9,0.000,0.000,0.00,0.000,2.8,3.2,0.2,335,4,3.0,3.6,0.3,329,6,2.8,3.2,0.2,335,4,69,29.16,,,,,44.0,43.6,43.0,,,
STEP,2015-12-13 09:20:00 EST,42.52620,-73.35906,951,47.6,47.3,47.6,84.2,43.0,0.000,0.000,0.00,0.000,2.8,3.4,0.3,349,9,3.3,4.0,0.5,346,9,2.8,3.4,0.3,349,9,56,29.16,,,,,44.0,43.5,43.0,,,
STEP,2015-12-13 09:25:00 EST,42.52620,-73.35906,951,47.7,47.4,46.8,84.0,43.1,0.000,0.000,0.00,0.000,3.2,3.9,0.4,345,8,3.7,4.7,0.6,342,9,3.2,3.9,0.4,345,8,53,29.16,,,,,44.0,43.6,43.0,,,
STEP,2015-12-13 09:30:00 EST,42.52620,-73.35906,951,47.8,47.4,46.4,84.1,43.2,0.000,0.000,0.00,0.000,3.9,4.7,0.3,342,3,4.3,5.1,0.4,341,4,3.9,4.7,0.3,342,3,55,29.17,,,,,44.0,43.6,43.1,,,
STEP,2015-12-13 09:35:00 EST,42.52620,-73.35906,951,47.7,47.4,47.7,83.9,43.1,0.000,0.000,0.00,0.000,2.9,3.8,0.3,351,10,3.5,4.3,0.3,349,10,2.9,3.8,0.3,351,10,58,29.17,,,,,44.0,43.6,43.0,,,
STEP,2015-12-13 09:40:00 EST,42.52620,-73.35906,951,47.9,47.6,47.9,84.0,43.3,0.000,0.000,0.00,0.000,2.3,3.1,0.6,12,8,3.0,3.8,0.5,9,7,2.3,3.1,0.6,12,8,77,29.17,,,,,44.0,43.6,43.0,,,
STEP,2015-12-13 09:45:00 EST,42.52620,-73.35906,951,48.1,47.8,47.3,83.1,43.2,0.000,0.000,0.00,0.000,3.3,5.0,0.9,356,6,4.1,5.8,1.0,352,6,3.3,5.0,0.9,356,6,99,29.17,,,,,44.0,43.6,43.0,,,
STEP,2015-12-13 09:50:00 EST,42.52620,-73.35906,951,48.3,47.8,46.4,82.9,43.3,0.000,0.000,0.00,0.000,4.7,6.1,0.8,344,7,5.3,6.7,0.8,342,6,4.7,6.1,0.8,344,7,105,29.17,,,,,44.0,43.6,43.1,,,
STEP,2015-12-13 09:55:00 EST,42.52620,-73.35906,951,48.4,47.8,46.6,82.7,43.4,0.000,0.000,0.00,0.000,4.7,6.7,0.9,347,10,5.3,7.6,0.9,344,7,4.7,6.7,0.9,347,10,103,29.17,,,,,44.0,43.5,43.0,,,
STEP,2015-12-13 10:00:00 EST,42.52620,-73.35906,951,48.4,48.0,47.3,82.1,43.2,0.000,0.000,0.00,0.000,3.6,4.6,0.5,334,7,4.0,5.1,0.6,330,7,3.6,4.6,0.5,334,7,85,29.17,,,,,44.1,43.6,43.0,,,
STEP,2015-12-13 10:05:00 EST,42.52620,-73.35906,951,48.4,48.1,47.4,82.5,43.3,0.000,0.000,0.00,0.000,3.5,4.5,0.5,349,11,4.0,5.4,0.7,346,11,3.5,4.5,0.5,349,11,92,29.17,,,,,44.2,43.6,43.1,,,
STEP,2015-12-13 10:10:00 EST,42.52620,-73.35906,951,48.6,48.2,47.3,82.1,43.4,0.000,0.000,0.00,0.000,3.9,4.8,0.5,354,9,4.6,5.8,0.5,351,7,3.9,4.8,0.5,354,9,84,29.17,,,,,44.1,43.6,43.1,,,
STEP,2015-12-13 10:15:00 EST,42.52620,-73.35906,951,48.5,48.2,47.9,81.7,43.2,0.000,0.000,0.00,0.000,3.1,4.2,0.6,353,10,3.8,5.1,0.8,351,11,3.1,4.2,0.6,353,10,92,29.17,,,,,44.1,43.6,43.0,,,
STEP,2015-12-13 10:20:00 EST,42.52620,-73.35906,951,48.6,48.2,47.5,81.3,43.1,0.000,0.000,0.00,0.000,3.7,4.4,0.3,350,7,4.3,5.1,0.4,347,6,3.7,4.4,0.3,350,7,109,29.17,,,,,44.2,43.6,43.1,,,
STEP,2015-12-13 10:25:00 EST,42.52620,-73.35906,951,48.7,48.3,47.5,81.3,43.2,0.000,0.000,0.00,0.000,3.8,4.6,0.6,358,17,4.5,6.3,0.7,354,8,3.8,4.6,0.6,358,17,114,29.17,,,,,44.2,43.6,43.1,,,
STEP,2015-12-13 10:30:00 EST,42.52620,-73.35906,951,49.1,48.5,47.6,81.5,43.7,0.000,0.000,0.00,0.000,4.2,5.6,0.4,342,10,4.8,6.3,0.6,339,10,4.2,5.6,0.4,342,10,120,29.17,,,,,44.3,43.6,43.1,,,
STEP,2015-12-13 10:35:00 EST,42.52620,-73.35906,951,48.9,48.4,47.1,80.8,43.3,0.000,0.000,0.00,0.000,4.8,5.7,0.5,339,5,5.2,6.5,0.6,336,6,4.8,5.7,0.5,339,5,127,29.17,,,,,44.4,43.6,43.1,,,
STEP,2015-12-13 10:40:00 EST,42.52620,-73.35906,951,48.9,48.6,47.5,80.8,43.3,0.000,0.000,0.00,0.000,4.1,5.3,0.5,337,8,4.4,5.6,0.6,335,8,4.1,5.3,0.5,337,8,81,29.17,,,,,44.3,43.6,43.1,,,
STEP,2015-12-13 10:45:00 EST,42.52620,-73.35906,951,49.0,48.7,49.0,80.7,43.3,0.000,0.000,0.00,0.000,2.9,4.1,0.6,336,8,3.1,4.7,0.7,333,9,2.9,4.1,0.6,336,8,41,29.18,,,,,44.4,43.6,43.1,,,
STEP,2015-12-13 10:50:00 EST,42.52620,-73.35906,951,49.1,48.8,47.9,80.6,43.4,0.000,0.000,0.00,0.000,3.9,5.1,0.6,340,8,4.3,5.6,0.8,338,9,3.9,5.1,0.6,340,8,36,29.18,,,,,44.5,43.6,43.1,,,
STEP,2015-12-13 10:55:00 EST,42.52620,-73.35906,951,49.1,48.9,47.8,80.5,43.4,0.000,0.000,0.00,0.000,4.0,5.3,0.5,342,10,4.5,5.6,0.7,340,8,4.0,5.3,0.5,342,10,32,29.18,,,,,44.4,43.6,43.1,,,
STEP,2015-12-13 11:00:00 EST,42.52620,-73.35906,951,48.8,48.6,47.4,80.9,43.2,0.000,0.000,0.00,0.000,4.1,5.2,0.5,354,6,4.8,5.8,0.6,350,6,4.1,5.2,0.5,354,6,30,29.18,,,,,44.5,43.7,43.1,,,
STEP,2015-12-13 11:05:00 EST,42.52620,-73.35906,951,48.7,48.5,47.8,81.4,43.2,0.000,0.000,0.00,0.000,3.4,4.4,0.5,360,11,4.2,5.6,0.6,357,8,3.4,4.4,0.5,360,11,32,29.18,,,,,44.6,43.7,43.0,,,
STEP,2015-12-13 11:10:00 EST,42.52620,-73.35906,951,48.7,48.5,47.8,81.5,43.3,0.000,0.000,0.00,0.000,3.4,4.2,0.5,7,13,4.1,5.1,0.5,3,12,3.4,4.2,0.5,7,13,37,29.17,,,,,44.6,43.7,43.1,,,
STEP,2015-12-13 11:15:00 EST,42.52620,-73.35906,951,48.7,48.5,47.3,81.2,43.2,0.000,0.000,0.00,0.000,4.1,5.0,0.6,19,10,4.7,6.0,0.7,14,9,4.1,5.0,0.6,19,10,48,29.17,,,,,44.6,43.7,43.1,,,
STEP,2015-12-13 11:20:00 EST,42.52620,-73.35906,951,48.7,48.5,47.6,80.9,43.1,0.000,0.000,0.00,0.000,3.7,5.4,0.6,21,9,4.3,6.3,0.7,16,9,3.7,5.4,0.6,21,9,64,29.17,,,,,44.7,43.7,43.1,,,
STEP,2015-12-13 11:25:00 EST,42.52620,-73.35906,951,48.8,48.6,48.8,80.1,43.0,0.000,0.000,0.00,0.000,2.8,3.7,0.5,36,10,2.9,3.8,0.6,33,12,2.8,3.7,0.5,36,10,91,29.17,,,,,44.7,43.7,43.1,,,
STEP,2015-12-13 11:30:00 EST,42.52620,-73.35906,951,48.9,48.8,48.9,80.0,43.0,0.000,0.000,0.00,0.000,1.2,1.9,0.3,10,14,1.9,2.9,0.4,7,16,1.2,1.9,0.3,10,14,85,29.16,,,,,44.7,43.7,43.1,,,
STEP,2015-12-13 11:35:00 EST,42.52620,-73.35906,951,48.8,48.7,48.8,79.6,42.8,0.000,0.000,0.00,0.000,1.3,2.2,0.5,351,13,1.8,3.1,0.6,352,16,1.3,2.2,0.5,351,13,81,29.16,,,,,44.8,43.7,43.1,,,
STEP,2015-12-13 11:40:00 EST,42.52620,-73.35906,951,49.1,48.8,49.1,79.6,43.0,0.000,0.000,0.00,0.000,1.0,2.4,0.6,354,16,1.6,2.9,0.6,349,15,1.0,2.4,0.6,354,16,115,29.16,,,,,44.8,43.7,43.1,,,
STEP,2015-12-13 11:45:00 EST,42.52620,-73.35906,951,49.3,48.9,49.3,79.6,43.2,0.000,0.000,0.00,0.000,1.5,2.5,0.4,321,11,1.7,2.5,0.3,315,13,1.5,2.5,0.4,321,11,105,29.16,,,,,44.8,43.8,43.0,,,
STEP,2015-12-13 11:50:00 EST,42.52620,-73.35906,951,49.2,48.9,49.2,79.5,43.1,0.000,0.000,0.00,0.000,1.0,1.9,0.6,296,13,1.3,2.5,0.5,283,25,1.0,1.9,0.6,296,13,93,29.16,,,,,44.8,43.8,43.1,,,
STEP,2015-12-13 11:55:00 EST,42.52620,-73.35906,951,49.2,48.9,49.2,79.2,43.0,0.000,0.000,0.00,0.000,0.3,1.2,0.3,263,7,0.9,1.8,0.3,247,26,0.3,1.2,0.3,263,7,92,29.15,,,,,44.9,43.8,43.1,,,
STEP,2015-12-13 12:00:00 EST,42.52620,-73.35906,951,49.3,49.1,49.3,78.7,43.0,0.000,0.000,0.00,0.000,0.1,0.4,0.1,260,0,0.4,0.9,0.2,256,46,0.1,0.4,0.1,260,0,90,29.15,,,,,44.9,43.8,43.1,,,
STEP,2015-12-13 12:05:00 EST,42.52620,-73.35906,951,49.5,49.3,49.5,78.4,43.0,0.000,0.000,0.00,0.000,0.6,2.2,0.5,271,10,1.3,2.7,0.4,283,19,0.6,2.2,0.5,271,10,104,29.15,,,,,44.9,43.8,43.1,,,
STEP,2015-12-13 12:10:00 EST,42.52620,-73.35906,951,49.5,49.4,49.5,78.0,43.0,0.000,0.000,0.00,0.000,0.2,1.0,0.2,360,33,0.8,1.8,0.4,15,34,0.2,1.0,0.2,360,33,114,29.15,,,,,44.9,43.8,43.1,,,
STEP,2015-12-13 12:15:00 EST,42.52620,-73.35906,951,49.5,49.4,49.5,76.5,42.4,0.000,0.000,0.00,0.000,1.4,3.4,1.0,199,29,2.0,4.7,0.9,198,43,1.4,3.4,1.0,199,29,128,29.15,,,,,45.0,43.8,43.1,,,
STEP,2015-12-13 12:20:00 EST,42.52620,-73.35906,951,49.2,49.0,49.2,75.0,41.6,0.000,0.000,0.00,0.000,2.8,4.0,0.9,188,10,3.2,4.5,0.9,182,10,2.8,4.0,0.9,188,10,138,29.15,,,,,45.0,43.8,43.1,,,
STEP,2015-12-13 12:25:00 EST,42.52620,-73.35906,951,49.4,49.2,49.4,75.3,41.9,0.000,0.000,0.00,0.000,0.9,1.8,0.3,249,31,1.3,2.2,0.3,250,38,0.9,1.8,0.3,249,31,90,29.15,,,,,45.0,43.9,43.1,,,
STEP,2015-12-13 12:30:00 EST,42.52620,-73.35906,951,49.6,49.4,49.6,77.3,42.8,0.000,0.000,0.00,0.000,1.9,3.6,0.8,307,25,2.3,4.5,0.8,306,25,1.9,3.6,0.8,307,25,50,29.15,,,,,45.1,43.9,43.1,,,
STEP,2015-12-13 12:35:00 EST,42.52620,-73.35906,951,49.6,49.3,49.6,77.4,42.8,0.000,0.000,0.00,0.000,3.0,4.2,0.7,3,16,3.6,5.1,0.8,360,16,3.0,4.2,0.7,3,16,75,29.15,,,,,45.0,43.9,43.1,,,
STEP,2015-12-13 12:40:00 EST,42.52620,-73.35906,951,49.7,49.4,49.7,77.0,42.8,0.000,0.000,0.00,0.000,2.6,3.6,0.6,2,13,3.4,4.7,0.7,1,12,2.6,3.6,0.6,2,13,77,29.15,,,,,45.2,43.9,43.1,,,
STEP,2015-12-13 12:45:00 EST,42.52620,-73.35906,951,49.6,49.4,48.9,75.2,42.0,0.000,0.000,0.00,0.000,3.3,5.0,0.7,278,37,3.7,5.8,0.8,273,40,3.3,5.0,0.7,278,37,57,29.15,,,,,45.2,43.9,43.1,,,
STEP,2015-12-13 12:50:00 EST,42.52620,-73.35906,951,49.4,49.2,49.4,73.8,41.3,0.000,0.000,0.00,0.000,2.2,3.1,0.5,266,10,2.5,3.8,0.5,261,12,2.2,3.1,0.5,266,10,55,29.15,,,,,45.2,43.9,43.1,,,
STEP,2015-12-13 12:55:00 EST,42.52620,-73.35906,951,49.1,49.0,49.1,74.3,41.3,0.000,0.000,0.00,0.000,2.7,4.4,0.8,204,23,3.1,4.9,0.9,197,25,2.7,4.4,0.8,204,23,75,29.15,,,,,45.3,43.9,43.1,,,
STEP,2015-12-13 13:00:00 EST,42.52620,-73.35906,951,49.2,49.0,49.2,74.5,41.4,0.000,0.000,0.00,0.000,1.6,3.7,1.0,234,16,1.9,4.0,0.9,232,28,1.6,3.7,1.0,234,16,68,29.15,,,,,45.2,43.9,43.2,,,
STEP,2015-12-13 13:05:00 EST,42.52620,-73.35906,951,49.1,49.0,49.1,74.1,41.2,0.000,0.000,0.00,0.000,2.3,4.7,1.2,199,14,2.9,5.4,1.1,194,22,2.3,4.7,1.2,199,14,61,29.15,,,,,45.3,43.9,43.1,,,
STEP,2015-12-13 13:10:00 EST,42.52620,-73.35906,951,48.9,48.6,47.7,74.2,41.0,0.000,0.000,0.00,0.000,3.8,5.0,0.6,179,12,4.2,5.6,0.7,170,12,3.8,5.0,0.6,179,12,63,29.15,,,,,45.3,43.9,43.2,,,
STEP,2015-12-13 13:15:00 EST,42.52620,-73.35906,951,48.8,48.6,47.6,74.0,40.9,0.000,0.000,0.00,0.000,3.8,6.0,0.9,180,11,4.3,6.7,0.9,172,12,3.8,6.0,0.9,180,11,103,29.15,,,,,45.4,43.9,43.1,,,
STEP,2015-12-13 13:20:00 EST,42.52620,-73.35906,951,48.9,48.6,47.9,74.0,41.0,0.000,0.000,0.00,0.000,3.5,5.1,0.9,193,11,4.0,6.0,0.9,187,10,3.5,5.1,0.9,193,11,141,29.14,,,,,45.4,43.9,43.2,,,
STEP,2015-12-13 13:25:00 EST,42.52620,-73.35906,951,48.8,48.6,48.0,73.9,40.9,0.000,0.000,0.00,0.000,3.4,5.3,1.1,193,12,3.8,6.0,1.2,185,12,3.4,5.3,1.1,193,12,73,29.14,,,,,45.4,43.9,43.1,,,
STEP,2015-12-13 13:30:00 EST,42.52620,-73.35906,951,48.7,48.5,48.7,73.9,40.7,0.000,0.000,0.00,0.000,2.6,4.5,0.9,198,19,2.9,4.9,1.0,190,19,2.6,4.5,0.9,198,19,93,29.14,,,,,45.4,44.0,43.2,,,
STEP,2015-12-13 13:35:00 EST,42.52620,-73.35906,951,48.6,48.5,48.6,73.7,40.6,0.000,0.000,0.00,0.000,2.9,4.2,0.7,183,10,3.2,5.1,0.9,175,12,2.9,4.2,0.7,183,10,93,29.14,,,,,45.4,44.0,43.2,,,
STEP,2015-12-13 13:40:00 EST,42.52620,-73.35906,951,48.8,48.6,48.8,73.7,40.7,0.000,0.000,0.00,0.000,2.4,3.7,0.6,209,25,2.7,4.3,0.7,202,25,2.4,3.7,0.6,209,25,100,29.14,,,,,45.5,44.0,43.2,,,
STEP,2015-12-13 13:45:00 EST,42.52620,-73.35906,951,48.7,48.6,48.7,73.0,40.5,0.000,0.000,0.00,0.000,2.3,3.1,0.4,238,9,2.3,3.4,0.5,231,9,2.3,3.1,0.4,238,9,110,29.14,,,,,45.5,44.0,43.1,,,
STEP,2015-12-13 13:50:00 EST,42.52620,-73.35906,951,49.0,48.8,49.0,73.1,40.7,0.000,0.000,0.00,0.000,2.5,4.4,0.7,215,22,2.7,4.9,0.9,206,23,2.5,4.4,0.7,215,22,81,29.14,,,,,45.6,44.0,43.2,,,
STEP,2015-12-13 13:55:00 EST,42.52620,-73.35906,951,49.1,49.0,49.1,72.9,40.8,0.000,0.000,0.00,0.000,2.5,3.6,0.6,194,12,2.9,4.3,0.7,186,12,2.5,3.6,0.6,194,12,94,29.14,,,,,45.5,44.0,43.2,,,
STEP,2015-12-13 14:00:00 EST,42.52620,-73.35906,951,49.1,48.9,48.2,72.5,40.6,0.000,0.000,0.00,0.000,3.4,5.1,0.7,185,11,3.9,5.4,0.8,177,12,3.4,5.1,0.7,185,11,76,29.14,,,,,45.6,44.0,43.2,,,
STEP,2015-12-13 14:05:00 EST,42.52620,-73.35906,951,49.0,48.8,48.2,72.8,40.6,0.000,0.000,0.00,0.000,3.3,4.5,0.8,170,12,3.9,5.4,0.9,162,13,3.3,4.5,0.8,170,12,68,29.13,,,,,45.6,44.1,43.2,,,
STEP,2015-12-13 14:10:00 EST,42.52620,-73.35906,951,49.1,48.9,49.1,73.0,40.8,0.000,0.000,0.00,0.000,2.6,4.5,0.7,171,11,3.0,5.1,0.8,161,12,2.6,4.5,0.7,171,11,100,29.13,,,,,45.6,44.0,43.2,,,
STEP,2015-12-13 14:15:00 EST,42.52620,-73.35906,951,49.2,49.0,49.2,72.8,40.9,0.000,0.000,0.00,0.000,1.5,2.3,0.4,156,15,1.7,2.7,0.5,148,18,1.5,2.3,0.4,156,15,111,29.13,,,,,45.6,44.1,43.2,,,
STEP,2015-12-13 14:20:00 EST,42.52620,-73.35906,951,49.5,49.3,49.5,72.5,41.1,0.000,0.000,0.00,0.000,1.4,2.7,0.5,117,27,1.9,2.9,0.5,107,28,1.4,2.7,0.5,117,27,132,29.12,,,,,45.7,44.1,43.2,,,
STEP,2015-12-13 14:25:00 EST,42.52620,-73.35906,951,49.6,49.4,49.6,72.2,41.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,44,2,0.5,1.1,0.3,34,39,0.1,0.7,0.2,44,2,136,29.12,,,,,45.7,44.2,43.2,,,
STEP,2015-12-13 14:30:00 EST,42.52620,-73.35906,951,49.9,49.6,49.9,72.1,41.3,0.000,0.000,0.00,0.000,0.6,1.8,0.6,2,13,1.4,2.7,0.6,360,27,0.6,1.8,0.6,2,13,124,29.12,,,,,45.7,44.2,43.2,,,
STEP,2015-12-13 14:35:00 EST,42.52620,-73.35906,951,49.8,49.6,49.8,71.4,41.0,0.000,0.000,0.00,0.000,1.1,1.9,0.3,350,16,1.7,2.9,0.4,345,20,1.1,1.9,0.3,350,16,128,29.11,,,,,45.9,44.2,43.2,,,
STEP,2015-12-13 14:40:00 EST,42.52620,-73.35906,951,49.9,49.7,49.9,72.5,41.5,0.000,0.000,0.00,0.000,1.9,2.8,0.5,298,9,2.0,3.4,0.5,295,13,1.9,2.8,0.5,298,9,105,29.11,,,,,45.8,44.2,43.2,,,
STEP,2015-12-13 14:45:00 EST,42.52620,-73.35906,951,50.1,49.8,50.1,72.7,41.6,0.000,0.000,0.00,0.000,2.4,4.0,0.6,322,19,2.5,4.3,0.6,317,20,2.4,4.0,0.6,322,19,75,29.12,,,,,45.9,44.2,43.3,,,
STEP,2015-12-13 14:50:00 EST,42.52620,-73.35906,951,50.2,50.0,50.2,72.0,41.5,0.000,0.000,0.00,0.000,1.0,1.5,0.4,310,19,1.2,2.0,0.3,302,19,1.0,1.5,0.4,310,19,62,29.12,,,,,45.9,44.4,43.2,,,
STEP,2015-12-13 14:55:00 EST,42.52620,-73.35906,951,50.3,50.2,50.3,71.9,41.6,0.000,0.000,0.00,0.000,0.3,1.2,0.3,311,19,0.8,1.6,0.3,307,20,0.3,1.2,0.3,311,19,70,29.11,,,,,45.9,44.3,43.2,,,
STEP,2015-12-13 15:00:00 EST,42.52620,-73.35906,951,50.4,50.3,50.4,72.0,41.7,0.000,0.000,0.00,0.000,0.7,2.1,0.6,272,11,1.3,2.5,0.5,263,15,0.7,2.1,0.6,272,11,49,29.11,,,,,45.9,44.3,43.3,,,
STEP,2015-12-13 15:05:00 EST,42.52620,-73.35906,951,50.5,50.4,50.5,72.5,42.0,0.000,0.000,0.00,0.000,1.9,2.7,0.4,250,8,2.2,3.4,0.5,242,10,1.9,2.7,0.4,250,8,34,29.11,,,,,45.9,44.3,43.2,,,
STEP,2015-12-13 15:10:00 EST,42.52620,-73.35906,951,50.5,50.4,50.5,72.0,41.8,0.000,0.000,0.00,0.000,0.6,2.0,0.6,256,4,0.9,2.5,0.6,249,22,0.6,2.0,0.6,256,4,36,29.12,,,,,46.0,44.4,43.3,,,
STEP,2015-12-13 15:15:00 EST,42.52620,-73.35906,951,50.6,50.5,50.6,72.0,41.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,252,0,0.3,0.7,0.2,312,36,0.0,0.1,0.0,252,0,43,29.12,,,,,46.0,44.4,43.2,,,
STEP,2015-12-13 15:20:00 EST,42.52620,-73.35906,951,50.7,50.6,50.7,72.1,42.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,252,0,0.7,1.6,0.4,24,28,0.1,0.7,0.2,252,0,44,29.11,,,,,46.0,44.4,43.3,,,
STEP,2015-12-13 15:25:00 EST,42.52620,-73.35906,951,50.7,50.5,50.7,71.9,41.9,0.000,0.000,0.00,0.000,2.4,4.2,1.4,356,12,3.0,5.1,1.3,353,14,2.4,4.2,1.4,356,12,42,29.11,,,,,46.0,44.4,43.3,,,
