station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-23 00:25:00 EDT,43.48507,-73.42307,120,41.1,44.1,41.1,90.0,38.4,0.000,0.000,0.00,0.000,1.2,2.0,0.6,150,13,1.5,2.5,0.6,154,18,1.2,2.0,0.6,150,13,0,29.96,,,,,,,,,,
WHIT,2015-10-23 00:30:00 EDT,43.48507,-73.42307,120,39.7,44.0,39.7,90.2,37.1,0.000,0.000,0.00,0.000,0.8,1.8,0.6,167,20,1.3,2.5,0.5,176,25,0.8,1.8,0.6,167,20,0,29.96,,,,,,,,,,
WHIT,2015-10-23 00:35:00 EDT,43.48507,-73.42307,120,38.8,44.4,38.8,91.4,36.5,0.000,0.000,0.00,0.000,0.9,2.3,0.7,140,7,1.2,2.5,0.6,148,25,0.9,2.3,0.7,140,7,0,29.97,,,,,,,,,,
WHIT,2015-10-23 00:40:00 EDT,43.48507,-73.42307,120,38.5,43.6,38.5,91.8,36.4,0.000,0.000,0.00,0.000,0.7,1.8,0.6,157,11,1.2,2.2,0.5,162,18,0.7,1.8,0.6,157,11,0,29.97,,,,,,,,,,
WHIT,2015-10-23 00:45:00 EDT,43.48507,-73.42307,120,38.4,42.9,38.4,92.8,36.5,0.000,0.000,0.00,0.000,1.7,2.6,0.6,113,25,2.0,3.4,0.7,115,24,1.7,2.6,0.6,113,25,0,29.97,,,,,,,,,,
WHIT,2015-10-23 00:50:00 EDT,43.48507,-73.42307,120,38.4,43.9,38.4,94.2,36.9,0.000,0.000,0.00,0.000,2.3,3.6,0.5,169,21,2.6,4.0,0.6,175,20,2.3,3.6,0.5,169,21,0,29.97,,,,,,,,,,
WHIT,2015-10-23 00:55:00 EDT,43.48507,-73.42307,120,38.9,43.7,38.9,93.4,37.1,0.000,0.000,0.00,0.000,2.4,3.6,0.6,219,17,2.7,4.3,0.7,223,15,2.4,3.6,0.6,219,17,0,29.97,,,,,,,,,,
WHIT,2015-10-23 01:00:00 EDT,43.48507,-73.42307,120,41.2,45.0,38.0,94.6,39.8,0.000,0.000,0.00,0.000,4.9,6.8,1.1,208,18,5.3,6.9,1.0,213,19,4.9,6.8,1.1,208,18,0,29.96,,,,,,,,,,
WHIT,2015-10-23 01:05:00 EDT,43.48507,-73.42307,120,43.4,46.3,42.0,84.9,39.2,0.000,0.000,0.00,0.000,3.2,5.7,1.1,179,18,3.6,6.5,1.1,182,20,3.2,5.7,1.1,179,18,0,29.96,,,,,,,,,,
WHIT,2015-10-23 01:10:00 EDT,43.48507,-73.42307,120,39.3,44.3,39.3,85.6,35.3,0.000,0.000,0.00,0.000,2.1,3.2,0.6,108,15,2.3,4.0,0.7,112,17,2.1,3.2,0.6,108,15,0,29.97,,,,,,,,,,
WHIT,2015-10-23 01:15:00 EDT,43.48507,-73.42307,120,40.4,45.4,37.8,90.6,37.9,0.000,0.000,0.00,0.000,4.0,5.0,0.6,151,17,4.5,5.8,0.7,155,18,4.0,5.0,0.6,151,17,0,29.96,,,,,,,,,,
WHIT,2015-10-23 01:20:00 EDT,43.48507,-73.42307,120,40.3,46.0,40.3,88.7,37.3,0.000,0.000,0.00,0.000,2.6,3.6,0.7,180,7,3.0,4.0,0.7,185,7,2.6,3.6,0.7,180,7,0,29.97,,,,,,,,,,
WHIT,2015-10-23 01:25:00 EDT,43.48507,-73.42307,120,40.4,45.6,40.4,89.5,37.5,0.000,0.000,0.00,0.000,2.6,4.9,1.0,172,28,3.0,5.6,1.1,175,30,2.6,4.9,1.0,172,28,0,29.97,,,,,,,,,,
WHIT,2015-10-23 01:30:00 EDT,43.48507,-73.42307,120,39.5,45.8,39.5,91.1,37.2,0.000,0.000,0.00,0.000,2.7,4.1,0.8,161,17,3.1,5.4,0.9,165,19,2.7,4.1,0.8,161,17,0,29.97,,,,,,,,,,
WHIT,2015-10-23 01:35:00 EDT,43.48507,-73.42307,120,41.1,46.3,39.3,90.8,38.7,0.000,0.000,0.00,0.000,3.3,4.5,0.5,177,11,3.7,5.1,0.6,182,10,3.3,4.5,0.5,177,11,0,29.97,,,,,,,,,,
WHIT,2015-10-23 01:40:00 EDT,43.48507,-73.42307,120,41.4,45.6,39.8,89.1,38.4,0.000,0.000,0.00,0.000,3.1,4.7,0.8,191,16,3.4,4.9,0.9,196,16,3.1,4.7,0.8,191,16,0,29.97,,,,,,,,,,
WHIT,2015-10-23 01:45:00 EDT,43.48507,-73.42307,120,42.5,46.3,39.9,88.6,39.3,0.000,0.000,0.00,0.000,4.3,5.0,0.4,203,6,4.6,5.6,0.5,207,7,4.3,5.0,0.4,203,6,0,29.97,,,,,,,,,,
WHIT,2015-10-23 01:50:00 EDT,43.48507,-73.42307,120,43.6,46.3,42.3,85.9,39.6,0.000,0.000,0.00,0.000,3.1,4.9,0.9,212,10,3.3,5.1,1.1,217,10,3.1,4.9,0.9,212,10,0,29.97,,,,,,,,,,
WHIT,2015-10-23 01:55:00 EDT,43.48507,-73.42307,120,41.6,44.3,41.6,86.9,37.9,0.000,0.000,0.00,0.000,1.5,2.5,0.6,26,45,1.8,2.9,0.6,31,44,1.5,2.5,0.6,26,45,0,29.97,,,,,,,,,,
WHIT,2015-10-23 02:00:00 EDT,43.48507,-73.42307,120,42.8,46.3,42.8,88.3,39.5,0.000,0.000,0.00,0.000,1.0,2.9,0.8,196,37,1.5,3.4,0.7,197,45,1.0,2.9,0.8,196,37,0,29.97,,,,,,,,,,
WHIT,2015-10-23 02:05:00 EDT,43.48507,-73.42307,120,42.9,45.8,42.9,88.3,39.7,0.000,0.000,0.00,0.000,2.0,3.1,0.5,170,30,2.3,4.5,0.7,173,30,2.0,3.1,0.5,170,30,0,29.98,,,,,,,,,,
WHIT,2015-10-23 02:10:00 EDT,43.48507,-73.42307,120,43.4,45.1,43.4,87.9,40.0,0.000,0.000,0.00,0.000,1.8,3.4,0.9,94,39,2.1,4.0,0.9,101,40,1.8,3.4,0.9,94,39,0,29.98,,,,,,,,,,
WHIT,2015-10-23 02:15:00 EDT,43.48507,-73.42307,120,43.0,46.0,43.0,87.1,39.5,0.000,0.000,0.00,0.000,1.9,2.7,0.4,114,18,2.2,3.1,0.4,121,19,1.9,2.7,0.4,114,18,0,29.98,,,,,,,,,,
WHIT,2015-10-23 02:20:00 EDT,43.48507,-73.42307,120,42.8,46.2,42.8,87.9,39.5,0.000,0.000,0.00,0.000,2.4,3.2,0.6,144,20,2.7,4.0,0.6,149,19,2.4,3.2,0.6,144,20,0,29.98,,,,,,,,,,
WHIT,2015-10-23 02:25:00 EDT,43.48507,-73.42307,120,42.8,44.8,42.8,89.4,39.9,0.000,0.000,0.00,0.000,0.8,2.3,0.6,71,28,1.5,2.9,0.6,70,31,0.8,2.3,0.6,71,28,0,29.99,,,,,,,,,,
WHIT,2015-10-23 02:30:00 EDT,43.48507,-73.42307,120,44.0,47.0,44.0,87.4,40.5,0.000,0.000,0.00,0.000,2.5,9.0,2.1,263,33,3.1,10.1,2.3,272,33,2.5,9.0,2.1,263,33,0,29.99,,,,,,,,,,
WHIT,2015-10-23 02:35:00 EDT,43.48507,-73.42307,120,47.8,50.1,44.4,74.8,40.2,0.000,0.000,0.00,0.000,7.4,12.9,2.0,291,14,7.9,13.0,2.0,297,13,7.4,12.9,2.0,291,14,0,29.98,,,,,,,,,,
WHIT,2015-10-23 02:40:00 EDT,43.48507,-73.42307,120,48.5,49.8,46.8,68.3,38.5,0.000,0.000,0.00,0.000,4.4,9.4,1.9,2,37,4.9,9.8,2.0,9,37,4.4,9.4,1.9,2,37,0,29.99,,,,,,,,,,
WHIT,2015-10-23 02:45:00 EDT,43.48507,-73.42307,120,48.9,49.8,44.8,65.6,37.9,0.000,0.000,0.00,0.000,9.6,17.3,3.0,359,25,10.8,21.9,3.5,7,23,9.6,17.3,3.0,359,25,0,30.00,,,,,,,,,,
WHIT,2015-10-23 02:50:00 EDT,43.48507,-73.42307,120,49.0,49.5,45.1,61.4,36.3,0.000,0.000,0.00,0.000,9.0,16.1,2.9,334,27,9.9,18.3,3.1,343,24,9.0,16.1,2.9,334,27,0,30.00,,,,,,,,,,
WHIT,2015-10-23 02:55:00 EDT,43.48507,-73.42307,120,49.1,49.6,46.6,60.9,36.2,0.000,0.000,0.00,0.000,5.9,10.9,1.9,5,19,6.6,14.1,2.4,11,17,5.9,10.9,1.9,5,19,0,30.00,,,,,,,,,,
WHIT,2015-10-23 03:00:00 EDT,43.48507,-73.42307,120,48.8,49.3,46.6,61.1,36.0,0.000,0.000,0.00,0.000,5.3,10.6,1.9,7,27,6.0,11.6,2.2,14,26,5.3,10.6,1.9,7,27,0,30.00,,,,,,,,,,
WHIT,2015-10-23 03:05:00 EDT,43.48507,-73.42307,120,48.4,49.0,45.5,59.6,35.0,0.000,0.000,0.00,0.000,6.6,12.8,2.3,340,24,7.3,18.6,2.8,349,21,6.6,12.8,2.3,340,24,0,30.01,,,,,,,,,,
WHIT,2015-10-23 03:10:00 EDT,43.48507,-73.42307,120,48.0,48.5,46.0,60.2,34.8,0.000,0.000,0.00,0.000,4.8,8.6,1.3,349,25,5.3,9.4,1.5,356,25,4.8,8.6,1.3,349,25,0,30.01,,,,,,,,,,
WHIT,2015-10-23 03:15:00 EDT,43.48507,-73.42307,120,47.9,48.5,46.1,59.4,34.5,0.000,0.000,0.00,0.000,4.6,9.5,2.0,337,21,5.4,10.7,2.1,345,20,4.6,9.5,2.0,337,21,0,30.02,,,,,,,,,,
WHIT,2015-10-23 03:20:00 EDT,43.48507,-73.42307,120,47.5,48.1,45.3,60.9,34.7,0.000,0.000,0.00,0.000,5.0,8.0,1.6,341,20,5.5,9.2,1.6,351,15,5.0,8.0,1.6,341,20,0,30.02,,,,,,,,,,
WHIT,2015-10-23 03:25:00 EDT,43.48507,-73.42307,120,46.8,47.1,43.7,67.0,36.4,0.000,0.000,0.00,0.000,6.2,12.1,2.1,344,19,7.1,13.4,2.5,352,16,6.2,12.1,2.1,344,19,0,30.03,,,,,,,,,,
WHIT,2015-10-23 03:30:00 EDT,43.48507,-73.42307,120,46.2,46.6,43.0,65.8,35.4,0.000,0.000,0.00,0.000,6.2,11.3,2.1,336,21,7.1,11.9,2.2,346,19,6.2,11.3,2.1,336,21,0,30.03,,,,,,,,,,
WHIT,2015-10-23 03:35:00 EDT,43.48507,-73.42307,120,45.9,46.3,42.7,61.8,33.6,0.000,0.000,0.00,0.000,6.2,10.9,1.8,346,28,7.1,13.4,2.1,356,21,6.2,10.9,1.8,346,28,0,30.04,,,,,,,,,,
WHIT,2015-10-23 03:40:00 EDT,43.48507,-73.42307,120,45.6,45.9,43.4,59.2,32.2,0.000,0.000,0.00,0.000,4.5,11.1,2.2,317,23,5.2,13.9,2.3,327,22,4.5,11.1,2.2,317,23,0,30.04,,,,,,,,,,
WHIT,2015-10-23 03:45:00 EDT,43.48507,-73.42307,120,45.1,45.6,41.8,59.0,31.6,0.000,0.000,0.00,0.000,6.0,13.7,3.4,330,27,6.9,14.5,3.5,341,27,6.0,13.7,3.4,330,27,0,30.04,,,,,,,,,,
WHIT,2015-10-23 03:50:00 EDT,43.48507,-73.42307,120,44.8,45.3,40.5,54.6,29.4,0.000,0.000,0.00,0.000,8.0,15.8,3.7,301,22,8.5,15.9,3.6,307,22,8.0,15.8,3.7,301,22,0,30.04,,,,,,,,,,
WHIT,2015-10-23 03:55:00 EDT,43.48507,-73.42307,120,44.5,45.0,41.6,53.6,28.7,0.000,0.000,0.00,0.000,5.3,9.3,2.1,280,27,5.8,11.0,2.1,286,28,5.3,9.3,2.1,280,27,0,30.04,,,,,,,,,,
WHIT,2015-10-23 04:00:00 EDT,43.48507,-73.42307,120,44.1,44.9,44.1,53.6,28.3,0.000,0.000,0.00,0.000,2.8,8.5,2.3,243,33,3.2,9.8,2.3,249,38,2.8,8.5,2.3,243,33,0,30.04,,,,,,,,,,
WHIT,2015-10-23 04:05:00 EDT,43.48507,-73.42307,120,42.8,44.0,42.8,54.7,27.6,0.000,0.000,0.00,0.000,2.0,4.3,1.0,70,55,2.4,4.7,1.0,78,53,2.0,4.3,1.0,70,55,0,30.05,,,,,,,,,,
WHIT,2015-10-23 04:10:00 EDT,43.48507,-73.42307,120,42.2,44.2,42.2,57.2,28.2,0.000,0.000,0.00,0.000,2.3,4.5,0.9,324,58,2.6,4.5,0.9,336,58,2.3,4.5,0.9,324,58,0,30.05,,,,,,,,,,
WHIT,2015-10-23 04:15:00 EDT,43.48507,-73.42307,120,42.0,43.6,38.8,59.3,28.8,0.000,0.000,0.00,0.000,5.0,11.5,2.1,303,40,,,,0,0,5.0,11.5,2.1,303,40,0,30.05,,,,,,,,,,
WHIT,2015-10-23 04:20:00 EDT,43.48507,-73.42307,120,42.3,43.0,38.1,58.9,29.0,0.000,0.000,0.00,0.000,6.7,12.4,2.5,303,26,7.3,15.2,2.6,0,0,6.7,12.4,2.5,303,26,0,30.05,,,,,,,,,,
WHIT,2015-10-23 04:25:00 EDT,43.48507,-73.42307,120,42.2,42.6,37.3,58.6,28.7,0.000,0.000,0.00,0.000,7.8,11.8,1.8,294,17,8.1,12.1,1.8,301,17,7.8,11.8,1.8,294,17,0,30.05,,,,,,,,,,
WHIT,2015-10-23 04:30:00 EDT,43.48507,-73.42307,120,41.6,42.0,37.1,59.7,28.6,0.000,0.000,0.00,0.000,7.0,14.5,2.3,290,14,,,,0,0,7.0,14.5,2.3,290,14,0,30.05,,,,,,,,,,
WHIT,2015-10-23 04:35:00 EDT,43.48507,-73.42307,120,41.4,41.7,37.5,60.3,28.6,0.000,0.000,0.00,0.000,5.9,9.9,1.7,302,19,6.1,10.5,1.9,309,20,5.9,9.9,1.7,302,19,0,30.05,,,,,,,,,,
WHIT,2015-10-23 04:40:00 EDT,43.48507,-73.42307,120,41.2,41.5,36.8,60.5,28.6,0.000,0.000,0.00,0.000,6.7,11.2,2.1,306,18,7.2,11.2,2.4,310,16,6.7,11.2,2.1,306,18,0,30.05,,,,,,,,,,
WHIT,2015-10-23 04:45:00 EDT,43.48507,-73.42307,120,40.9,41.3,36.7,60.7,28.4,0.000,0.000,0.00,0.000,6.2,11.0,1.6,303,18,6.7,12.3,1.7,310,17,6.2,11.0,1.6,303,18,0,30.05,,,,,,,,,,
WHIT,2015-10-23 04:50:00 EDT,43.48507,-73.42307,120,40.8,41.2,35.4,59.7,27.9,0.000,0.000,0.00,0.000,8.4,14.2,2.6,297,19,9.0,14.8,2.8,304,18,8.4,14.2,2.6,297,19,0,30.06,,,,,,,,,,
WHIT,2015-10-23 04:55:00 EDT,43.48507,-73.42307,120,40.7,41.2,36.0,59.0,27.5,0.000,0.000,0.00,0.000,7.1,12.8,2.3,301,18,7.6,13.9,2.3,309,17,7.1,12.8,2.3,301,18,0,30.06,,,,,,,,,,
WHIT,2015-10-23 05:00:00 EDT,43.48507,-73.42307,120,40.6,41.0,37.9,59.4,27.6,0.000,0.000,0.00,0.000,4.2,7.8,1.3,308,20,4.6,8.5,1.4,313,20,4.2,7.8,1.3,308,20,0,30.06,,,,,,,,,,
WHIT,2015-10-23 05:05:00 EDT,43.48507,-73.42307,120,40.0,40.8,38.3,60.5,27.4,0.000,0.000,0.00,0.000,3.1,5.3,1.2,341,24,3.8,7.8,1.4,346,21,3.1,5.3,1.2,341,24,0,30.06,,,,,,,,,,
WHIT,2015-10-23 05:10:00 EDT,43.48507,-73.42307,120,39.9,40.7,39.9,60.4,27.4,0.000,0.000,0.00,0.000,2.0,4.2,0.7,8,31,2.4,4.7,0.8,15,28,2.0,4.2,0.7,8,31,0,30.06,,,,,,,,,,
WHIT,2015-10-23 05:15:00 EDT,43.48507,-73.42307,120,38.9,40.3,38.9,62.2,27.1,0.000,0.000,0.00,0.000,1.5,2.3,0.4,28,26,1.9,2.9,0.4,36,27,1.5,2.3,0.4,28,26,0,30.06,,,,,,,,,,
WHIT,2015-10-23 05:20:00 EDT,43.48507,-73.42307,120,38.6,40.4,38.6,64.2,27.6,0.000,0.000,0.00,0.000,0.5,2.0,0.6,8,16,1.1,2.2,0.5,18,28,0.5,2.0,0.6,8,16,0,30.07,,,,,,,,,,
WHIT,2015-10-23 05:25:00 EDT,43.48507,-73.42307,120,38.9,40.3,38.9,64.2,27.8,0.000,0.000,0.00,0.000,2.3,4.3,1.0,342,16,2.9,5.4,1.1,350,17,2.3,4.3,1.0,342,16,0,30.07,,,,,,,,,,
WHIT,2015-10-23 05:30:00 EDT,43.48507,-73.42307,120,39.1,40.2,39.1,63.2,27.7,0.000,0.000,0.00,0.000,2.7,7.4,1.5,327,18,3.2,8.7,1.6,337,17,2.7,7.4,1.5,327,18,0,30.07,,,,,,,,,,
WHIT,2015-10-23 05:35:00 EDT,43.48507,-73.42307,120,39.0,39.9,35.4,62.0,27.1,0.000,0.000,0.00,0.000,4.9,8.5,1.7,317,16,5.3,9.4,1.9,327,19,4.9,8.5,1.7,317,16,0,30.07,,,,,,,,,,
WHIT,2015-10-23 05:40:00 EDT,43.48507,-73.42307,120,39.3,40.1,36.2,60.8,26.9,0.000,0.000,0.00,0.000,4.4,8.0,1.5,323,16,5.1,8.1,1.5,333,15,4.4,8.0,1.5,323,16,0,30.07,,,,,,,,,,
WHIT,2015-10-23 05:45:00 EDT,43.48507,-73.42307,120,39.7,40.2,35.8,59.1,26.6,0.000,0.000,0.00,0.000,5.4,8.8,1.4,315,16,5.7,9.4,1.5,323,16,5.4,8.8,1.4,315,16,0,30.08,,,,,,,,,,
WHIT,2015-10-23 05:50:00 EDT,43.48507,-73.42307,120,39.6,40.2,35.4,59.0,26.4,0.000,0.000,0.00,0.000,5.8,9.7,1.5,312,14,6.2,9.8,1.5,321,14,5.8,9.7,1.5,312,14,0,30.08,,,,,,,,,,
WHIT,2015-10-23 05:55:00 EDT,43.48507,-73.42307,120,39.4,39.9,36.0,59.3,26.4,0.000,0.000,0.00,0.000,4.7,9.5,1.7,304,15,5.0,8.9,1.7,312,14,4.7,9.5,1.7,304,15,0,30.09,,,,,,,,,,
WHIT,2015-10-23 06:00:00 EDT,43.48507,-73.42307,120,39.2,39.8,36.0,59.8,26.4,0.000,0.000,0.00,0.000,4.4,8.3,1.5,314,17,5.0,8.9,1.6,321,17,4.4,8.3,1.5,314,17,0,30.09,,,,,,,,,,
WHIT,2015-10-23 06:05:00 EDT,43.48507,-73.42307,120,38.9,39.6,38.9,60.4,26.4,0.000,0.000,0.00,0.000,2.7,6.4,1.2,331,23,3.5,6.3,1.4,339,19,2.7,6.4,1.2,331,23,0,30.09,,,,,,,,,,
WHIT,2015-10-23 06:10:00 EDT,43.48507,-73.42307,120,38.7,39.3,38.7,61.0,26.4,0.000,0.000,0.00,0.000,1.2,3.1,0.8,353,29,1.9,4.0,0.8,3,29,1.2,3.1,0.8,353,29,0,30.09,,,,,,,,,,
WHIT,2015-10-23 06:15:00 EDT,43.48507,-73.42307,120,37.3,39.1,37.3,63.1,25.9,0.000,0.000,0.00,0.000,1.3,2.3,0.4,59,25,1.6,2.7,0.4,62,25,1.3,2.3,0.4,59,25,0,30.09,,,,,,,,,,
WHIT,2015-10-23 06:20:00 EDT,43.48507,-73.42307,120,36.9,38.8,36.9,66.3,26.7,0.000,0.000,0.00,0.000,1.7,2.7,0.5,70,20,2.1,3.4,0.6,74,17,1.7,2.7,0.5,70,20,0,30.09,,,,,,,,,,
WHIT,2015-10-23 06:25:00 EDT,43.48507,-73.42307,120,35.9,38.4,35.9,70.7,27.3,0.000,0.000,0.00,0.000,1.7,2.3,0.4,63,13,2.0,2.9,0.4,67,13,1.7,2.3,0.4,63,13,0,30.10,,,,,,,,,,
WHIT,2015-10-23 06:30:00 EDT,43.48507,-73.42307,120,35.6,38.3,35.6,74.2,28.2,0.000,0.000,0.00,0.000,1.2,1.8,0.3,65,6,1.6,2.2,0.3,66,8,1.2,1.8,0.3,65,6,0,30.10,,,,,,,,,,
WHIT,2015-10-23 06:35:00 EDT,43.48507,-73.42307,120,35.7,38.6,35.7,76.0,28.9,0.000,0.000,0.00,0.000,0.6,1.0,0.3,99,8,1.0,1.6,0.3,105,12,0.6,1.0,0.3,99,8,0,30.10,,,,,,,,,,
WHIT,2015-10-23 06:40:00 EDT,43.48507,-73.42307,120,36.3,38.3,36.3,78.1,30.1,0.000,0.000,0.00,0.000,1.1,2.2,0.9,222,8,1.4,2.5,0.7,218,20,1.1,2.2,0.9,222,8,0,30.10,,,,,,,,,,
WHIT,2015-10-23 06:45:00 EDT,43.48507,-73.42307,120,37.1,38.1,34.9,77.8,30.8,0.000,0.000,0.00,0.000,3.1,3.8,0.4,226,4,3.3,4.3,0.5,229,5,3.1,3.8,0.4,226,4,0,30.10,,,,,,,,,,
WHIT,2015-10-23 06:50:00 EDT,43.48507,-73.42307,120,37.1,37.8,37.1,74.9,29.8,0.000,0.000,0.00,0.000,1.7,3.5,1.0,230,17,1.9,3.8,0.9,240,25,1.7,3.5,1.0,230,17,0,30.10,,,,,,,,,,
WHIT,2015-10-23 06:55:00 EDT,43.48507,-73.42307,120,36.9,37.1,36.9,73.6,29.2,0.000,0.000,0.00,0.000,0.7,1.6,0.5,304,29,1.1,2.2,0.5,312,32,0.7,1.6,0.5,304,29,0,30.10,,,,,,,,,,
WHIT,2015-10-23 07:00:00 EDT,43.48507,-73.42307,120,35.9,36.8,35.9,76.4,29.2,0.000,0.000,0.00,0.000,0.3,0.9,0.3,289,60,0.8,1.3,0.3,324,64,0.3,0.9,0.3,289,60,0,30.11,,,,,,,,,,
WHIT,2015-10-23 07:05:00 EDT,43.48507,-73.42307,120,33.9,36.9,33.9,79.4,28.2,0.000,0.000,0.00,0.000,0.7,1.4,0.5,92,22,1.2,1.8,0.3,95,24,0.7,1.4,0.5,92,22,1,30.11,,,,,,,,,,
WHIT,2015-10-23 07:10:00 EDT,43.48507,-73.42307,120,33.1,36.2,33.1,81.3,28.0,0.000,0.000,0.00,0.000,0.7,1.5,0.3,115,10,1.2,1.8,0.2,114,14,0.7,1.5,0.3,115,10,2,30.11,,,,,,,,,,
WHIT,2015-10-23 07:15:00 EDT,43.48507,-73.42307,120,32.3,36.0,32.3,84.6,28.2,0.000,0.000,0.00,0.000,0.2,0.6,0.2,125,26,0.9,1.3,0.2,110,42,0.2,0.6,0.2,125,26,3,30.11,,,,,,,,,,
WHIT,2015-10-23 07:20:00 EDT,43.48507,-73.42307,120,33.6,35.8,33.6,86.1,29.9,0.000,0.000,0.00,0.000,0.1,0.6,0.1,189,0,0.5,1.1,0.2,192,35,0.1,0.6,0.1,189,0,5,30.11,,,,,,,,,,
WHIT,2015-10-23 07:25:00 EDT,43.48507,-73.42307,120,32.8,36.0,32.8,88.8,29.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,189,35,0.0,0.0,0.0,0,0,8,30.11,,,,,,,,,,
WHIT,2015-10-23 07:30:00 EDT,43.48507,-73.42307,120,33.5,35.8,33.5,89.6,30.8,0.000,0.000,0.00,0.000,0.3,1.5,0.5,143,3,0.7,2.2,0.7,146,27,0.3,1.5,0.5,143,3,12,30.12,,,,,,,,,,
WHIT,2015-10-23 07:35:00 EDT,43.48507,-73.42307,120,32.7,35.6,32.7,86.3,29.1,0.000,0.000,0.00,0.000,0.5,1.5,0.6,122,3,0.9,2.0,0.5,121,17,0.5,1.5,0.6,122,3,14,30.12,,,,,,,,,,
WHIT,2015-10-23 07:40:00 EDT,43.48507,-73.42307,120,31.7,35.4,31.7,85.4,27.8,0.000,0.000,0.00,0.000,1.5,2.0,0.2,109,12,1.9,2.5,0.3,115,14,1.5,2.0,0.2,109,12,13,30.12,,,,,,,,,,
WHIT,2015-10-23 07:45:00 EDT,43.48507,-73.42307,120,31.9,34.9,31.9,88.1,28.8,0.000,0.000,0.00,0.000,1.2,1.9,0.3,110,13,1.6,2.2,0.3,117,13,1.2,1.9,0.3,110,13,15,30.12,,,,,,,,,,
WHIT,2015-10-23 07:50:00 EDT,43.48507,-73.42307,120,32.0,34.7,32.0,87.8,28.8,0.000,0.000,0.00,0.000,1.0,2.2,0.9,123,8,1.4,2.5,0.7,118,23,1.0,2.2,0.9,123,8,20,30.12,,,,,,,,,,
WHIT,2015-10-23 07:55:00 EDT,43.48507,-73.42307,120,32.4,34.5,32.4,87.0,29.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,107,1,0.7,1.1,0.2,102,19,0.1,0.7,0.2,107,1,30,30.12,,,,,,,,,,
WHIT,2015-10-23 08:00:00 EDT,43.48507,-73.42307,120,32.6,34.5,32.6,85.4,28.7,0.000,0.000,0.00,0.000,0.1,0.7,0.2,155,0,0.6,1.3,0.3,165,49,0.1,0.7,0.2,155,0,87,30.13,,,,,,,,,,
WHIT,2015-10-23 08:05:00 EDT,43.48507,-73.42307,120,33.6,35.0,33.6,83.6,29.2,0.000,0.000,0.00,0.000,0.5,1.4,0.6,148,12,1.0,1.8,0.5,160,34,0.5,1.4,0.6,148,12,102,30.13,,,,,,,,,,
WHIT,2015-10-23 08:10:00 EDT,43.48507,-73.42307,120,33.8,35.0,33.8,81.0,28.6,0.000,0.000,0.00,0.000,2.4,4.5,1.1,96,6,2.8,5.1,1.1,101,7,2.4,4.5,1.1,96,6,121,30.13,,,,,,,,,,
WHIT,2015-10-23 08:15:00 EDT,43.48507,-73.42307,120,34.6,35.6,34.6,81.5,29.5,0.000,0.000,0.00,0.000,2.8,4.3,0.8,84,14,3.1,4.9,0.8,89,15,2.8,4.3,0.8,84,14,163,30.13,,,,,,,,,,
WHIT,2015-10-23 08:20:00 EDT,43.48507,-73.42307,120,35.0,35.9,35.0,81.5,29.9,0.000,0.000,0.00,0.000,1.5,2.3,0.5,100,14,1.9,2.9,0.6,107,14,1.5,2.3,0.5,100,14,125,30.13,,,,,,,,,,
WHIT,2015-10-23 08:25:00 EDT,43.48507,-73.42307,120,35.5,36.5,35.5,79.9,29.9,0.000,0.000,0.00,0.000,0.5,1.6,0.4,317,47,0.9,2.0,0.4,317,50,0.5,1.6,0.4,317,47,63,30.14,,,,,,,,,,
WHIT,2015-10-23 08:30:00 EDT,43.48507,-73.42307,120,36.7,36.9,36.7,80.3,31.2,0.000,0.000,0.00,0.000,0.7,1.6,0.4,279,11,1.1,1.8,0.3,284,15,0.7,1.6,0.4,279,11,54,30.14,,,,,,,,,,
WHIT,2015-10-23 08:35:00 EDT,43.48507,-73.42307,120,37.2,37.1,37.2,79.5,31.4,0.000,0.000,0.00,0.000,0.5,1.6,0.5,255,14,0.9,2.0,0.5,245,37,0.5,1.6,0.5,255,14,50,30.14,,,,,,,,,,
