station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2015-12-18 11:20:00 EST,43.10647,-75.46146,655,36.4,36.4,29.3,64.2,25.5,0.000,0.000,0.00,0.000,9.7,15.1,1.6,279,13,10.6,16.6,1.8,277,12,9.7,15.1,1.6,279,13,111,29.09,,0,0,0,42.0,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 11:25:00 EST,43.10647,-75.46146,655,36.4,36.4,28.8,64.9,25.7,0.000,0.000,0.00,0.000,10.7,16.0,2.2,270,10,11.7,18.1,2.5,269,9,10.7,16.0,2.2,270,10,111,29.09,,0,0,0,42.0,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 11:30:00 EST,43.10647,-75.46146,655,36.4,36.3,29.3,65.4,25.9,0.000,0.000,0.00,0.000,9.7,14.0,1.9,269,9,10.6,15.0,2.2,268,8,9.7,14.0,1.9,269,9,145,29.09,,0,0,0,42.1,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 11:35:00 EST,43.10647,-75.46146,655,36.6,36.5,30.0,65.9,26.3,0.000,0.000,0.00,0.000,8.7,12.7,1.8,267,12,9.4,14.1,1.9,265,10,8.7,12.7,1.8,267,12,128,29.09,,0,0,0,42.1,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 11:40:00 EST,43.10647,-75.46146,655,36.5,36.5,30.2,66.2,26.3,0.000,0.000,0.00,0.000,8.2,12.4,1.9,277,11,8.9,13.9,2.1,274,11,8.2,12.4,1.9,277,11,83,29.09,,0,0,0,42.1,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 11:45:00 EST,43.10647,-75.46146,655,36.4,36.4,30.0,67.3,26.6,0.000,0.000,0.00,0.000,8.5,11.9,1.8,282,11,9.2,13.6,2.0,280,11,8.5,11.9,1.8,282,11,76,29.08,,0,0,0,42.1,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 11:50:00 EST,43.10647,-75.46146,655,36.2,36.3,28.8,66.3,26.0,0.000,0.000,0.00,0.000,10.4,14.5,1.9,286,12,11.2,15.4,2.1,284,10,10.4,14.5,1.9,286,12,73,29.08,,0,0,0,42.2,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 11:55:00 EST,43.10647,-75.46146,655,36.2,36.3,29.6,65.9,25.9,0.000,0.000,0.00,0.000,8.8,14.8,2.0,287,12,9.4,17.2,2.3,286,12,8.8,14.8,2.0,287,12,72,29.08,,0,0,0,42.2,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:00:00 EST,43.10647,-75.46146,655,36.3,36.3,30.4,66.9,26.3,0.000,0.000,0.00,0.000,7.3,11.0,1.7,278,9,8.1,11.9,2.0,276,8,7.3,11.0,1.7,278,9,70,29.08,,0,0,0,42.2,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:05:00 EST,43.10647,-75.46146,655,36.2,36.3,29.3,66.9,26.3,0.000,0.000,0.00,0.000,9.4,13.7,1.6,273,13,10.3,15.7,1.8,271,12,9.4,13.7,1.6,273,13,74,29.08,,0,0,0,42.2,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:10:00 EST,43.10647,-75.46146,655,36.2,36.2,28.4,66.2,25.9,0.000,0.000,0.00,0.000,11.0,19.4,2.5,285,11,12.0,19.0,2.6,283,10,11.0,19.4,2.5,285,11,92,29.08,,0,0,0,42.2,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:15:00 EST,43.10647,-75.46146,655,36.1,36.1,29.0,65.6,25.7,0.000,0.000,0.00,0.000,9.5,15.1,2.3,288,13,10.2,15.2,2.4,286,11,9.5,15.1,2.3,288,13,99,29.08,,0,0,0,42.3,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:20:00 EST,43.10647,-75.46146,655,36.1,36.1,28.5,65.7,25.8,0.000,0.000,0.00,0.000,10.8,16.7,2.9,285,13,11.7,18.6,3.4,282,12,10.8,16.7,2.9,285,13,101,29.08,,0,0,0,42.3,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:25:00 EST,43.10647,-75.46146,655,36.1,36.1,28.3,65.3,25.6,0.000,0.000,0.00,0.000,11.0,17.6,2.5,278,11,12.3,18.6,2.8,275,9,11.0,17.6,2.5,278,11,96,29.08,,0,0,0,42.3,45.1,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:30:00 EST,43.10647,-75.46146,655,35.9,36.0,28.2,64.6,25.1,0.000,0.000,0.00,0.000,10.9,15.4,1.7,289,9,11.6,17.9,2.0,287,9,10.9,15.4,1.7,289,9,89,29.08,,0,0,0,42.3,45.0,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:35:00 EST,43.10647,-75.46146,655,35.9,36.0,29.9,65.9,25.6,0.000,0.000,0.00,0.000,7.6,12.0,1.4,285,13,8.2,14.1,1.8,283,11,7.6,12.0,1.4,285,13,79,29.08,,0,0,0,42.3,45.0,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:40:00 EST,43.10647,-75.46146,655,35.9,36.0,28.7,65.3,25.4,0.000,0.000,0.00,0.000,9.8,13.6,2.1,292,16,10.5,15.7,2.4,290,15,9.8,13.6,2.1,292,16,72,29.07,,0,0,0,42.3,45.0,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:45:00 EST,43.10647,-75.46146,655,35.8,35.9,28.3,65.0,25.2,0.000,0.000,0.00,0.000,10.2,16.3,2.8,287,13,11.1,17.7,2.9,286,12,10.2,16.3,2.8,287,13,67,29.07,,0,0,0,42.3,45.0,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:50:00 EST,43.10647,-75.46146,655,35.8,35.9,29.1,65.0,25.2,0.000,0.000,0.00,0.000,8.7,12.8,2.1,290,13,9.2,13.6,2.3,289,12,8.7,12.8,2.1,290,13,66,29.07,,0,0,0,42.3,45.0,45.9,0.37,0.37,0.35
WEST,2015-12-18 12:55:00 EST,43.10647,-75.46146,655,35.8,35.9,28.4,65.0,25.1,0.000,0.000,0.00,0.000,10.0,15.0,2.0,280,14,10.8,16.3,2.3,278,14,10.0,15.0,2.0,280,14,59,29.07,,0,0,0,42.3,45.0,45.9,0.36,0.37,0.35
WEST,2015-12-18 13:00:00 EST,43.10647,-75.46146,655,35.7,35.8,28.9,65.1,25.1,0.000,0.000,0.00,0.000,9.0,14.0,2.3,290,13,9.7,15.2,2.6,287,13,9.0,14.0,2.3,290,13,54,29.07,,0,0,0,42.2,45.0,45.9,0.36,0.37,0.35
WEST,2015-12-18 13:05:00 EST,43.10647,-75.46146,655,35.7,35.8,29.8,65.4,25.3,0.000,0.000,0.00,0.000,7.4,11.0,1.5,285,12,7.9,12.8,1.7,284,10,7.4,11.0,1.5,285,12,55,29.07,,0,0,0,42.3,45.0,45.8,0.37,0.37,0.35
WEST,2015-12-18 13:10:00 EST,43.10647,-75.46146,655,35.7,35.8,29.1,65.2,25.1,0.000,0.000,0.00,0.000,8.5,14.0,2.5,280,15,9.3,15.7,2.7,277,15,8.5,14.0,2.5,280,15,57,29.07,,0,0,0,42.2,45.0,45.9,0.36,0.37,0.34
WEST,2015-12-18 13:15:00 EST,43.10647,-75.46146,655,35.6,35.7,27.7,64.7,24.9,0.000,0.000,0.00,0.000,11.1,15.1,2.3,285,14,12.0,16.6,2.6,283,13,11.1,15.1,2.3,285,14,61,29.06,,0,0,0,42.3,45.0,45.8,0.36,0.37,0.34
WEST,2015-12-18 13:20:00 EST,43.10647,-75.46146,655,35.6,35.7,27.3,63.8,24.5,0.000,0.000,0.00,0.000,11.8,17.9,2.7,287,10,12.5,19.7,2.8,285,10,11.8,17.9,2.7,287,10,70,29.06,,0,0,0,42.3,45.0,45.8,0.36,0.37,0.34
WEST,2015-12-18 13:25:00 EST,43.10647,-75.46146,655,35.5,35.6,27.5,63.9,24.5,0.000,0.000,0.00,0.000,11.4,16.4,2.1,289,12,12.1,17.4,2.3,288,10,11.4,16.4,2.1,289,12,75,29.06,,0,0,0,42.2,45.0,45.9,0.36,0.37,0.34
WEST,2015-12-18 13:30:00 EST,43.10647,-75.46146,655,35.5,35.6,28.3,63.6,24.4,0.000,0.000,0.00,0.000,9.6,14.5,2.1,289,10,10.4,16.3,2.5,285,9,9.6,14.5,2.1,289,10,71,29.06,,0,0,0,42.2,44.9,45.8,0.36,0.37,0.34
WEST,2015-12-18 13:35:00 EST,43.10647,-75.46146,655,35.5,35.6,28.6,63.7,24.4,0.000,0.000,0.00,0.000,9.0,14.5,2.4,286,10,9.7,16.6,2.6,285,10,9.0,14.5,2.4,286,10,71,29.06,,0,0,0,42.2,44.9,45.8,0.36,0.37,0.34
WEST,2015-12-18 13:40:00 EST,43.10647,-75.46146,655,35.6,35.7,29.5,64.8,24.9,0.000,0.000,0.00,0.000,7.5,13.7,2.3,278,14,8.3,15.2,2.6,274,13,7.5,13.7,2.3,278,14,58,29.06,,0,0,0,42.1,45.0,45.8,0.36,0.37,0.34
WEST,2015-12-18 13:45:00 EST,43.10647,-75.46146,655,35.6,35.7,30.2,65.0,25.0,0.000,0.000,0.00,0.000,6.4,10.3,1.5,279,13,7.0,11.4,1.7,277,12,6.4,10.3,1.5,279,13,54,29.06,,0,0,0,42.2,44.9,45.9,0.36,0.37,0.34
WEST,2015-12-18 13:50:00 EST,43.10647,-75.46146,655,35.6,35.7,30.3,65.7,25.2,0.000,0.000,0.00,0.000,6.3,10.4,1.7,287,10,6.7,11.2,1.8,285,8,6.3,10.4,1.7,287,10,48,29.05,,0,0,0,42.1,44.9,45.9,0.36,0.37,0.34
WEST,2015-12-18 13:55:00 EST,43.10647,-75.46146,655,35.5,35.6,29.1,65.1,24.9,0.000,0.000,0.00,0.000,7.9,13.0,1.9,279,11,8.7,14.1,2.0,277,10,7.9,13.0,1.9,279,11,44,29.05,,0,0,0,42.1,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:00:00 EST,43.10647,-75.46146,655,35.4,35.5,28.7,64.3,24.6,0.000,0.000,0.00,0.000,8.5,11.4,1.7,281,13,9.1,12.5,1.9,279,11,8.5,11.4,1.7,281,13,46,29.05,,0,0,0,42.1,44.9,45.8,0.36,0.37,0.34
WEST,2015-12-18 14:05:00 EST,43.10647,-75.46146,655,35.4,35.5,30.0,64.5,24.7,0.000,0.000,0.00,0.000,6.5,10.2,1.2,281,12,7.1,12.3,1.4,278,10,6.5,10.2,1.2,281,12,65,29.05,,0,0,0,42.1,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:10:00 EST,43.10647,-75.46146,655,35.5,35.6,29.7,64.1,24.6,0.000,0.000,0.00,0.000,7.1,11.3,1.8,282,11,7.7,13.0,2.0,279,9,7.1,11.3,1.8,282,11,72,29.05,,0,0,0,42.0,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:15:00 EST,43.10647,-75.46146,655,35.6,35.6,29.8,64.4,24.7,0.000,0.000,0.00,0.000,6.9,10.1,1.6,285,14,7.5,11.4,1.8,283,14,6.9,10.1,1.6,285,14,49,29.05,,0,0,0,42.1,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:20:00 EST,43.10647,-75.46146,655,35.5,35.6,28.3,63.0,24.1,0.000,0.000,0.00,0.000,9.6,16.4,2.4,287,17,10.4,19.7,2.8,286,14,9.6,16.4,2.4,287,17,42,29.05,,0,0,0,42.0,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:25:00 EST,43.10647,-75.46146,655,35.4,35.6,28.9,62.6,23.9,0.000,0.000,0.00,0.000,8.3,14.3,2.4,294,12,9.0,17.9,2.7,291,12,8.3,14.3,2.4,294,12,42,29.05,,0,0,0,42.0,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:30:00 EST,43.10647,-75.46146,655,35.4,35.5,28.2,62.4,23.8,0.000,0.000,0.00,0.000,9.3,15.2,2.0,290,13,10.0,17.7,2.2,288,11,9.3,15.2,2.0,290,13,36,29.05,,0,0,0,42.0,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:35:00 EST,43.10647,-75.46146,655,35.4,35.5,29.5,62.7,23.9,0.000,0.000,0.00,0.000,7.0,11.8,2.0,290,13,7.6,13.6,2.1,289,12,7.0,11.8,2.0,290,13,33,29.05,,0,0,0,42.0,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:40:00 EST,43.10647,-75.46146,655,35.3,35.5,28.7,63.2,24.1,0.000,0.000,0.00,0.000,8.4,12.7,1.6,290,14,8.9,13.4,1.7,290,14,8.4,12.7,1.6,290,14,32,29.05,,0,0,0,41.9,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:45:00 EST,43.10647,-75.46146,655,35.3,35.5,28.1,63.1,24.0,0.000,0.000,0.00,0.000,9.6,16.0,2.3,290,13,10.3,17.2,2.5,288,13,9.6,16.0,2.3,290,13,32,29.05,,0,0,0,41.9,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:50:00 EST,43.10647,-75.46146,655,35.3,35.5,28.4,62.8,23.9,0.000,0.000,0.00,0.000,8.9,12.4,1.7,288,13,9.7,15.2,1.9,286,12,8.9,12.4,1.7,288,13,30,29.05,,0,0,0,41.9,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 14:55:00 EST,43.10647,-75.46146,655,35.3,35.5,28.3,62.7,23.9,0.000,0.000,0.00,0.000,9.1,18.3,3.4,286,13,9.8,19.7,3.7,283,10,9.1,18.3,3.4,286,13,28,29.05,,0,0,0,41.9,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 15:00:00 EST,43.10647,-75.46146,655,35.3,35.6,28.0,61.7,23.5,0.000,0.000,0.00,0.000,9.7,18.0,2.7,286,9,10.4,18.8,2.8,284,9,9.7,18.0,2.7,286,9,25,29.05,,0,0,0,41.8,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 15:05:00 EST,43.10647,-75.46146,655,35.3,35.5,28.2,62.8,23.9,0.000,0.000,0.00,0.000,9.2,14.1,2.1,276,13,10.1,16.3,2.4,275,11,9.2,14.1,2.1,276,13,25,29.05,,0,0,0,41.8,44.9,45.8,0.36,0.37,0.33
WEST,2015-12-18 15:10:00 EST,43.10647,-75.46146,655,35.3,35.5,26.6,61.9,23.5,0.000,0.000,0.00,0.000,12.6,18.8,3.6,279,13,14.0,21.7,4.0,278,11,12.6,18.8,3.6,279,13,24,29.05,,0,0,0,41.8,44.8,45.8,0.36,0.37,0.33
WEST,2015-12-18 15:15:00 EST,43.10647,-75.46146,655,35.2,35.4,26.2,61.1,23.2,0.000,0.000,0.00,0.000,13.5,19.5,2.1,284,12,14.5,20.4,2.4,282,11,13.5,19.5,2.1,284,12,21,29.05,,0,0,0,41.7,44.9,45.8,0.37,0.37,0.33
WEST,2015-12-18 15:20:00 EST,43.10647,-75.46146,655,35.1,35.3,26.4,62.4,23.5,0.000,0.000,0.00,0.000,12.7,20.9,3.2,292,14,13.6,22.6,3.6,291,11,12.7,20.9,3.2,292,14,13,29.05,,0,0,0,41.7,44.8,45.8,0.37,0.37,0.33
WEST,2015-12-18 15:25:00 EST,43.10647,-75.46146,655,34.9,35.1,26.3,63.2,23.7,0.000,0.000,0.00,0.000,12.4,17.9,2.2,284,10,13.7,20.6,2.6,282,9,12.4,17.9,2.2,284,10,10,29.05,,0,0,0,41.7,44.8,45.8,0.36,0.37,0.34
WEST,2015-12-18 15:30:00 EST,43.10647,-75.46146,655,34.8,35.1,27.2,63.4,23.7,0.000,0.000,0.00,0.000,10.1,14.6,2.3,288,13,10.9,15.9,2.4,285,11,10.1,14.6,2.3,288,13,11,29.06,,0,0,0,41.6,44.8,45.8,0.37,0.37,0.34
WEST,2015-12-18 15:35:00 EST,43.10647,-75.46146,655,34.8,35.1,26.8,63.4,23.7,0.000,0.000,0.00,0.000,11.0,18.0,2.3,280,9,12.2,19.2,2.7,277,8,11.0,18.0,2.3,280,9,11,29.06,,0,0,0,41.6,44.8,45.8,0.37,0.37,0.33
WEST,2015-12-18 15:40:00 EST,43.10647,-75.46146,655,34.8,35.0,28.3,63.9,23.8,0.000,0.000,0.00,0.000,7.9,13.9,2.8,277,12,8.5,15.4,3.3,275,11,7.9,13.9,2.8,277,12,12,29.06,,0,0,0,41.6,44.8,45.8,0.37,0.37,0.33
WEST,2015-12-18 15:45:00 EST,43.10647,-75.46146,655,34.7,35.0,26.5,63.1,23.5,0.000,0.000,0.00,0.000,11.3,19.4,2.8,277,11,12.4,21.7,3.2,276,10,11.3,19.4,2.8,277,11,15,29.06,,0,0,0,41.6,44.8,45.8,0.37,0.37,0.33
WEST,2015-12-18 15:50:00 EST,43.10647,-75.46146,655,34.7,34.9,26.7,62.5,23.2,0.000,0.000,0.00,0.000,10.8,16.7,2.1,278,14,11.8,18.8,2.6,277,12,10.8,16.7,2.1,278,14,18,29.06,,0,0,0,41.5,44.8,45.8,0.37,0.37,0.34
WEST,2015-12-18 15:55:00 EST,43.10647,-75.46146,655,34.6,34.8,27.6,62.2,23.0,0.000,0.000,0.00,0.000,8.9,14.2,1.7,280,12,9.6,14.8,1.9,279,11,8.9,14.2,1.7,280,12,14,29.06,,0,0,0,41.5,44.8,45.8,0.37,0.37,0.34
WEST,2015-12-18 16:00:00 EST,43.10647,-75.46146,655,34.5,34.8,26.2,61.7,22.7,0.000,0.000,0.00,0.000,11.5,18.3,2.5,285,13,12.4,20.6,2.8,283,10,11.5,18.3,2.5,285,13,9,29.06,,0,0,0,41.4,44.8,45.8,0.37,0.37,0.33
WEST,2015-12-18 16:05:00 EST,43.10647,-75.46146,655,34.4,34.7,25.5,61.3,22.5,0.000,0.000,0.00,0.000,12.9,19.4,2.5,277,10,14.2,21.0,2.8,275,9,12.9,19.4,2.5,277,10,7,29.06,,0,0,0,41.3,44.8,45.8,0.37,0.37,0.34
WEST,2015-12-18 16:10:00 EST,43.10647,-75.46146,655,34.3,34.6,25.6,61.7,22.6,0.000,0.000,0.00,0.000,12.2,17.1,2.2,276,12,13.4,20.4,2.5,275,11,12.2,17.1,2.2,276,12,5,29.06,,0,0,0,41.3,44.8,45.8,0.36,0.37,0.34
WEST,2015-12-18 16:15:00 EST,43.10647,-75.46146,655,34.3,34.5,25.1,61.0,22.2,0.000,0.000,0.00,0.000,13.4,20.4,2.5,268,9,14.7,22.8,2.7,266,7,13.4,20.4,2.5,268,9,4,29.06,,0,0,0,41.3,44.8,45.8,0.36,0.37,0.34
WEST,2015-12-18 16:20:00 EST,43.10647,-75.46146,655,34.2,34.4,26.3,61.9,22.5,0.000,0.000,0.00,0.000,10.4,15.1,1.6,275,12,11.6,17.0,1.9,273,9,10.4,15.1,1.6,275,12,3,29.06,,0,0,0,41.2,44.8,45.8,0.36,0.37,0.34
WEST,2015-12-18 16:25:00 EST,43.10647,-75.46146,655,34.1,34.4,26.9,62.8,22.8,0.000,0.000,0.00,0.000,9.0,14.7,2.1,276,13,9.9,16.6,2.4,273,11,9.0,14.7,2.1,276,13,2,29.06,,0,0,0,41.2,44.8,45.7,0.37,0.37,0.34
WEST,2015-12-18 16:30:00 EST,43.10647,-75.46146,655,34.0,34.3,27.2,64.0,23.1,0.000,0.000,0.00,0.000,8.1,13.5,2.0,277,13,8.9,14.8,2.2,275,11,8.1,13.5,2.0,277,13,1,29.06,,0,0,0,41.2,44.8,45.8,0.37,0.37,0.34
WEST,2015-12-18 16:35:00 EST,43.10647,-75.46146,655,34.1,34.3,26.2,63.1,22.8,0.000,0.000,0.00,0.000,10.3,17.0,2.3,277,11,11.2,17.7,2.5,276,9,10.3,17.0,2.3,277,11,1,29.06,,0,0,0,41.1,44.7,45.8,0.36,0.37,0.34
WEST,2015-12-18 16:40:00 EST,43.10647,-75.46146,655,34.0,34.3,26.9,63.4,22.9,0.000,0.000,0.00,0.000,8.7,13.7,2.0,269,14,9.6,16.3,2.1,266,12,8.7,13.7,2.0,269,14,0,29.06,,0,0,0,41.1,44.7,45.8,0.36,0.37,0.33
WEST,2015-12-18 16:45:00 EST,43.10647,-75.46146,655,34.0,34.3,26.6,63.5,22.9,0.000,0.000,0.00,0.000,9.2,14.6,2.0,275,12,10.2,17.0,2.3,272,9,9.2,14.6,2.0,275,12,0,29.06,,0,0,0,41.0,44.8,45.8,0.36,0.37,0.33
WEST,2015-12-18 16:50:00 EST,43.10647,-75.46146,655,34.0,34.2,26.3,63.0,22.7,0.000,0.000,0.00,0.000,9.9,16.4,2.8,278,11,10.7,17.9,3.1,275,11,9.9,16.4,2.8,278,11,0,29.07,,0,0,0,41.0,44.8,45.8,0.36,0.37,0.33
WEST,2015-12-18 16:55:00 EST,43.10647,-75.46146,655,34.0,34.2,25.6,62.4,22.5,0.000,0.000,0.00,0.000,11.3,17.8,2.7,271,13,12.4,19.0,3.0,268,11,11.3,17.8,2.7,271,13,0,29.07,,0,0,0,40.9,44.8,45.8,0.36,0.37,0.33
WEST,2015-12-18 17:00:00 EST,43.10647,-75.46146,655,34.0,34.3,25.4,62.4,22.5,0.000,0.000,0.00,0.000,11.7,17.8,2.8,269,8,12.8,20.1,3.1,268,7,11.7,17.8,2.8,269,8,0,29.07,,0,0,0,40.9,44.8,45.7,0.36,0.37,0.33
WEST,2015-12-18 17:05:00 EST,43.10647,-75.46146,655,34.0,34.2,25.7,62.7,22.6,0.000,0.000,0.00,0.000,11.0,17.4,2.2,271,11,12.1,20.4,2.4,269,9,11.0,17.4,2.2,271,11,0,29.07,,0,0,0,40.8,44.7,45.7,0.36,0.37,0.33
WEST,2015-12-18 17:10:00 EST,43.10647,-75.46146,655,33.9,34.2,26.7,63.2,22.7,0.000,0.000,0.00,0.000,8.8,11.3,1.4,279,12,9.7,13.2,1.7,276,10,8.8,11.3,1.4,279,12,0,29.08,,0,0,0,40.8,44.7,45.7,0.36,0.37,0.33
WEST,2015-12-18 17:15:00 EST,43.10647,-75.46146,655,33.9,34.1,26.8,63.3,22.7,0.000,0.000,0.00,0.000,8.5,14.2,2.2,280,11,9.4,16.6,2.5,278,9,8.5,14.2,2.2,280,11,0,29.08,,0,0,0,40.7,44.7,45.7,0.37,0.37,0.33
WEST,2015-12-18 17:20:00 EST,43.10647,-75.46146,655,33.8,34.1,27.6,63.5,22.7,0.000,0.000,0.00,0.000,7.1,10.6,1.5,280,13,7.7,11.4,1.6,277,12,7.1,10.6,1.5,280,13,0,29.08,,0,0,0,40.7,44.7,45.7,0.37,0.37,0.33
WEST,2015-12-18 17:25:00 EST,43.10647,-75.46146,655,33.8,34.1,26.9,63.0,22.5,0.000,0.000,0.00,0.000,8.3,12.6,1.9,281,11,9.1,14.1,2.2,278,10,8.3,12.6,1.9,281,11,0,29.08,,0,0,0,40.6,44.7,45.7,0.37,0.37,0.33
WEST,2015-12-18 17:30:00 EST,43.10647,-75.46146,655,33.8,34.1,26.5,61.3,21.9,0.000,0.000,0.00,0.000,9.0,17.5,2.5,276,11,9.8,19.5,2.7,274,10,9.0,17.5,2.5,276,11,0,29.08,,0,0,0,40.6,44.7,45.8,0.37,0.37,0.33
WEST,2015-12-18 17:35:00 EST,43.10647,-75.46146,655,33.8,34.1,26.8,60.4,21.5,0.000,0.000,0.00,0.000,8.4,13.8,2.1,270,11,9.1,14.5,2.4,268,10,8.4,13.8,2.1,270,11,0,29.08,,0,0,0,40.5,44.7,45.7,0.37,0.37,0.33
WEST,2015-12-18 17:40:00 EST,43.10647,-75.46146,655,33.7,34.0,27.7,60.9,21.6,0.000,0.000,0.00,0.000,6.8,10.2,1.4,263,12,7.4,10.7,1.4,261,11,6.8,10.2,1.4,263,12,0,29.08,,0,0,0,40.5,44.7,45.7,0.37,0.37,0.33
WEST,2015-12-18 17:45:00 EST,43.10647,-75.46146,655,33.7,33.9,26.8,60.6,21.5,0.000,0.000,0.00,0.000,8.2,12.1,1.7,266,14,8.9,13.9,1.9,264,13,8.2,12.1,1.7,266,14,0,29.08,,0,0,0,40.5,44.7,45.7,0.37,0.37,0.33
WEST,2015-12-18 17:50:00 EST,43.10647,-75.46146,655,33.6,33.9,26.3,60.1,21.3,0.000,0.000,0.00,0.000,8.9,14.3,2.2,263,10,9.8,16.3,2.5,262,9,8.9,14.3,2.2,263,10,0,29.08,,0,0,0,40.4,44.7,45.7,0.37,0.37,0.33
WEST,2015-12-18 17:55:00 EST,43.10647,-75.46146,655,33.7,33.9,25.9,58.9,20.8,0.000,0.000,0.00,0.000,9.8,14.1,1.8,265,11,10.6,15.7,2.0,263,9,9.8,14.1,1.8,265,11,0,29.09,,0,0,0,40.3,44.6,45.7,0.37,0.37,0.33
WEST,2015-12-18 18:00:00 EST,43.10647,-75.46146,655,33.6,33.9,26.1,58.9,20.8,0.000,0.000,0.00,0.000,9.4,14.2,1.9,267,11,10.3,15.9,2.1,265,9,9.4,14.2,1.9,267,11,0,29.09,,0,0,0,40.3,44.7,45.7,0.37,0.37,0.33
WEST,2015-12-18 18:05:00 EST,43.10647,-75.46146,655,33.6,33.9,27.2,59.2,20.8,0.000,0.000,0.00,0.000,7.2,10.5,1.4,268,11,7.9,12.3,1.5,266,10,7.2,10.5,1.4,268,11,0,29.08,,0,0,0,40.3,44.6,45.7,0.37,0.37,0.33
WEST,2015-12-18 18:10:00 EST,43.10647,-75.46146,655,33.5,33.8,26.8,59.2,20.8,0.000,0.000,0.00,0.000,7.8,13.7,1.9,262,14,8.5,16.3,2.3,260,13,7.8,13.7,1.9,262,14,0,29.08,,0,0,0,40.3,44.6,45.7,0.37,0.37,0.33
WEST,2015-12-18 18:15:00 EST,43.10647,-75.46146,655,33.5,33.8,27.4,59.2,20.7,0.000,0.000,0.00,0.000,6.7,9.5,1.3,257,12,7.2,9.8,1.4,255,11,6.7,9.5,1.3,257,12,0,29.08,,0,0,0,40.2,44.6,45.7,0.37,0.37,0.33
WEST,2015-12-18 18:20:00 EST,43.10647,-75.46146,655,33.4,33.7,27.4,59.5,20.8,0.000,0.000,0.00,0.000,6.6,9.7,1.2,256,10,7.1,10.5,1.4,254,10,6.6,9.7,1.2,256,10,0,29.08,,0,0,0,40.2,44.6,45.7,0.37,0.37,0.33
WEST,2015-12-18 18:25:00 EST,43.10647,-75.46146,655,33.3,33.7,27.5,59.7,20.8,0.000,0.000,0.00,0.000,6.3,9.9,1.4,252,12,6.7,11.9,1.6,249,13,6.3,9.9,1.4,252,12,0,29.08,,0,0,0,40.2,44.6,45.7,0.37,0.37,0.33
WEST,2015-12-18 18:30:00 EST,43.10647,-75.46146,655,33.3,33.7,27.2,59.8,20.8,0.000,0.000,0.00,0.000,6.7,9.4,1.1,258,9,7.3,10.3,1.2,256,8,6.7,9.4,1.1,258,9,0,29.09,,0,0,0,40.1,44.6,45.7,0.37,0.37,0.33
