station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-17 07:30:00 EST,42.22322,-75.66852,1543,44.2,44.1,39.7,84.4,39.8,,,,,7.9,12.6,2.1,153,14,8.5,14.1,2.3,157,14,7.9,12.6,2.1,153,14,0,28.26,,0,0,0,44.0,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 07:35:00 EST,42.22322,-75.66852,1543,44.2,44.1,40.1,84.6,39.8,,,,,7.0,12.7,2.1,146,17,8.0,14.5,2.3,150,16,7.0,12.7,2.1,146,17,1,28.26,,0,0,0,44.0,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 07:40:00 EST,42.22322,-75.66852,1543,44.2,44.1,39.8,84.6,39.8,,,,,7.6,11.3,1.9,149,16,8.6,13.9,2.2,152,16,7.6,11.3,1.9,149,16,1,28.25,,0,0,0,44.0,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 07:45:00 EST,42.22322,-75.66852,1543,44.0,44.0,39.9,84.9,39.8,,,,,7.2,10.5,1.5,138,14,8.1,12.3,1.9,142,14,7.2,10.5,1.5,138,14,2,28.25,,0,0,0,44.0,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 07:50:00 EST,42.22322,-75.66852,1543,44.0,43.9,40.5,85.0,39.8,,,,,6.1,9.2,1.5,146,13,6.6,10.3,1.7,149,13,6.1,9.2,1.5,146,13,3,28.25,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 07:55:00 EST,42.22322,-75.66852,1543,44.0,44.0,40.1,85.2,39.9,,,,,6.7,11.0,1.9,143,12,7.3,13.4,2.1,146,11,6.7,11.0,1.9,143,12,3,28.25,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:00:00 EST,42.22322,-75.66852,1543,44.1,44.0,40.1,85.5,40.0,,,,,6.9,12.1,1.9,142,14,7.8,13.4,2.2,143,14,6.9,12.1,1.9,142,14,4,28.25,,0,0,0,44.0,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:05:00 EST,42.22322,-75.66852,1543,44.0,43.9,40.2,85.4,39.9,,,,,6.6,11.3,1.8,129,13,7.4,12.5,2.0,133,12,6.6,11.3,1.8,129,13,5,28.25,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:10:00 EST,42.22322,-75.66852,1543,43.9,43.8,39.7,85.6,39.8,,,,,7.1,12.6,1.9,133,14,7.9,14.3,2.2,135,13,7.1,12.6,1.9,133,14,5,28.24,,0,0,0,44.0,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 08:15:00 EST,42.22322,-75.66852,1543,43.8,43.7,40.4,85.9,39.8,,,,,5.8,10.5,1.7,129,10,6.5,12.3,2.0,133,10,5.8,10.5,1.7,129,10,6,28.24,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:20:00 EST,42.22322,-75.66852,1543,43.8,43.7,39.3,85.9,39.8,,,,,7.9,11.4,1.9,137,12,8.8,13.0,2.1,138,11,7.9,11.4,1.9,137,12,6,28.24,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:25:00 EST,42.22322,-75.66852,1543,43.8,43.7,39.2,86.0,39.9,,,,,8.1,13.5,2.0,134,13,8.9,15.2,2.2,135,11,8.1,13.5,2.0,134,13,9,28.24,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:30:00 EST,42.22322,-75.66852,1543,43.8,43.8,38.9,86.2,40.0,,,,,8.7,12.6,1.9,140,14,9.5,14.1,2.1,141,12,8.7,12.6,1.9,140,14,10,28.24,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:35:00 EST,42.22322,-75.66852,1543,43.9,43.8,39.3,86.2,40.1,,,,,8.0,11.8,1.6,139,12,8.9,13.0,1.9,141,12,8.0,11.8,1.6,139,12,10,28.25,,0,0,0,44.0,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:40:00 EST,42.22322,-75.66852,1543,44.0,43.9,40.2,86.4,40.1,,,,,6.5,10.7,1.9,146,17,7.3,11.4,2.1,151,17,6.5,10.7,1.9,146,17,11,28.25,,0,0,0,44.0,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:45:00 EST,42.22322,-75.66852,1543,44.1,44.0,40.3,86.2,40.3,,,,,6.7,11.0,1.9,154,17,7.3,12.1,2.1,158,17,6.7,11.0,1.9,154,17,10,28.25,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:50:00 EST,42.22322,-75.66852,1543,44.2,44.1,39.7,86.2,40.3,,,,,7.9,13.4,2.0,149,14,8.9,15.7,2.2,154,14,7.9,13.4,2.0,149,14,10,28.26,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 08:55:00 EST,42.22322,-75.66852,1543,44.3,44.2,39.7,86.2,40.4,,,,,8.3,14.2,1.6,153,16,9.2,15.9,1.9,158,15,8.3,14.2,1.6,153,16,11,28.26,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 09:00:00 EST,42.22322,-75.66852,1543,44.3,44.2,41.5,86.2,40.5,,,,,5.1,8.9,1.6,153,23,5.8,11.0,1.7,156,23,5.1,8.9,1.6,153,23,12,28.26,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 09:05:00 EST,42.22322,-75.66852,1543,44.4,44.3,40.6,86.2,40.5,,,,,6.7,12.1,2.1,151,22,7.7,13.4,2.3,154,21,6.7,12.1,2.1,151,22,12,28.25,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 09:10:00 EST,42.22322,-75.66852,1543,44.5,44.4,40.5,86.3,40.6,,,,,7.0,14.3,2.2,149,19,7.9,17.9,2.5,151,18,7.0,14.3,2.2,149,19,13,28.25,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 09:15:00 EST,42.22322,-75.66852,1543,44.6,44.5,40.2,86.4,40.8,,,,,7.9,14.0,2.6,137,16,8.8,15.9,2.9,140,15,7.9,14.0,2.6,137,16,13,28.25,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 09:20:00 EST,42.22322,-75.66852,1543,44.7,44.6,41.4,86.5,40.9,,,,,5.8,12.1,2.1,141,19,6.6,13.6,2.4,143,18,5.8,12.1,2.1,141,19,14,28.25,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 09:25:00 EST,42.22322,-75.66852,1543,44.7,44.7,41.4,86.8,41.1,,,,,6.0,10.4,1.8,141,23,6.9,11.9,2.0,145,21,6.0,10.4,1.8,141,23,16,28.25,,0,0,0,44.1,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 09:30:00 EST,42.22322,-75.66852,1543,44.9,44.8,41.3,87.0,41.3,,,,,6.5,13.1,2.5,148,18,7.4,15.4,2.9,150,18,6.5,13.1,2.5,148,18,19,28.25,,0,0,0,44.2,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 09:35:00 EST,42.22322,-75.66852,1543,45.1,45.0,40.9,87.0,41.5,,,,,7.8,13.4,2.3,147,20,8.6,14.3,2.5,149,19,7.8,13.4,2.3,147,20,24,28.24,,0,0,0,44.1,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 09:40:00 EST,42.22322,-75.66852,1543,45.2,45.1,41.2,87.0,41.6,,,,,7.4,13.3,2.4,149,15,8.4,14.1,2.7,152,16,7.4,13.3,2.4,149,15,24,28.25,,0,0,0,44.1,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 09:45:00 EST,42.22322,-75.66852,1543,45.3,45.2,40.3,87.1,41.7,,,,,9.8,16.5,2.8,140,15,10.9,18.8,3.2,143,14,9.8,16.5,2.8,140,15,24,28.24,,0,0,0,44.2,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 09:50:00 EST,42.22322,-75.66852,1543,45.4,45.2,40.8,87.2,41.8,,,,,8.8,14.8,2.7,144,19,9.8,17.2,3.0,148,19,8.8,14.8,2.7,144,19,29,28.24,,0,0,0,44.2,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 09:55:00 EST,42.22322,-75.66852,1543,45.4,45.3,41.0,87.6,41.9,,,,,8.4,17.4,2.7,149,18,9.5,17.9,3.0,154,17,8.4,17.4,2.7,149,18,34,28.24,,0,0,0,44.3,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 10:00:00 EST,42.22322,-75.66852,1543,45.5,45.3,41.4,87.9,42.1,,,,,7.6,15.8,3.1,144,18,8.6,17.0,3.4,147,18,7.6,15.8,3.1,144,18,37,28.23,,0,0,0,44.2,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 10:05:00 EST,42.22322,-75.66852,1543,45.6,45.4,40.7,88.0,42.2,,,,,9.6,16.1,2.7,146,16,10.7,17.0,2.9,149,16,9.6,16.1,2.7,146,16,36,28.23,,0,0,0,44.2,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 10:10:00 EST,42.22322,-75.66852,1543,45.6,45.5,40.8,88.2,42.3,,,,,9.4,17.6,3.0,150,17,10.4,20.4,3.3,155,17,9.4,17.6,3.0,150,17,37,28.22,,0,0,0,44.3,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 10:15:00 EST,42.22322,-75.66852,1543,45.7,45.6,39.9,88.2,42.4,,,,,12.5,21.8,2.8,139,15,14.1,24.4,3.0,143,14,12.5,21.8,2.8,139,15,48,28.21,,0,0,0,44.3,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 10:20:00 EST,42.22322,-75.66852,1543,45.8,45.7,41.4,88.3,42.5,,,,,8.5,14.2,2.2,154,19,9.5,15.9,2.7,157,20,8.5,14.2,2.2,154,19,44,28.21,,0,0,0,44.4,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 10:25:00 EST,42.22322,-75.66852,1543,46.0,45.8,41.9,88.1,42.6,,,,,7.9,14.0,2.7,164,17,9.1,15.0,2.7,170,14,7.9,14.0,2.7,164,17,46,28.22,,0,0,0,44.4,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 10:30:00 EST,42.22322,-75.66852,1543,46.1,45.9,41.9,88.0,42.7,,,,,8.1,15.9,3.3,167,20,9.1,17.2,3.6,171,19,8.1,15.9,3.3,167,20,35,28.22,,0,0,0,44.4,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 10:35:00 EST,42.22322,-75.66852,1543,46.1,45.9,41.0,87.9,42.7,,,,,10.4,16.6,3.0,161,20,11.5,17.7,2.9,166,19,10.4,16.6,3.0,161,20,30,28.21,,0,0,0,44.4,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 10:40:00 EST,42.22322,-75.66852,1543,46.1,46.0,41.3,87.9,42.7,,,,,9.7,17.5,2.1,161,17,10.5,18.8,2.3,165,15,9.7,17.5,2.1,161,17,31,28.21,,0,0,0,44.4,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 10:45:00 EST,42.22322,-75.66852,1543,46.1,46.0,41.9,87.9,42.7,,,,,8.4,11.5,1.9,158,17,9.3,14.5,2.2,161,16,8.4,11.5,1.9,158,17,30,28.20,,0,0,0,44.4,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 10:50:00 EST,42.22322,-75.66852,1543,46.2,46.1,41.7,87.8,42.8,,,,,9.1,15.5,3.1,162,23,10.1,15.9,3.3,166,20,9.1,15.5,3.1,162,23,37,28.20,,0,0,0,44.4,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 10:55:00 EST,42.22322,-75.66852,1543,46.3,46.2,42.1,87.5,42.8,,,,,8.4,16.6,3.2,161,25,9.1,18.8,3.5,166,23,8.4,16.6,3.2,161,25,34,28.20,,0,0,0,44.4,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 11:00:00 EST,42.22322,-75.66852,1543,46.4,46.3,41.5,87.2,42.8,,,,,10.3,17.6,3.6,163,15,11.3,18.6,3.6,167,16,10.3,17.6,3.6,163,15,30,28.20,,0,0,0,44.4,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 11:05:00 EST,42.22322,-75.66852,1543,46.5,46.4,42.1,86.7,42.8,,,,,9.0,15.1,2.6,146,17,9.9,16.8,2.9,151,17,9.0,15.1,2.6,146,17,24,28.20,,0,0,0,44.4,45.1,46.4,0.54,0.39,0.40
BELD,2015-12-17 11:10:00 EST,42.22322,-75.66852,1543,46.6,46.5,42.7,86.6,42.8,,,,,7.6,13.6,2.5,151,19,8.6,18.1,2.7,155,20,7.6,13.6,2.5,151,19,21,28.20,,0,0,0,44.4,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 11:15:00 EST,42.22322,-75.66852,1543,46.6,46.5,43.6,86.4,42.8,,,,,6.1,10.7,1.7,148,14,7.0,13.2,1.9,152,15,6.1,10.7,1.7,148,14,24,28.19,,0,0,0,44.4,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 11:20:00 EST,42.22322,-75.66852,1543,46.7,46.6,42.5,86.1,42.8,,,,,8.6,16.2,2.6,144,21,9.6,17.9,2.8,145,20,8.6,16.2,2.6,144,21,32,28.18,,0,0,0,44.5,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 11:25:00 EST,42.22322,-75.66852,1543,46.7,46.6,43.5,86.4,42.9,,,,,6.6,10.7,2.2,149,21,7.6,12.8,2.6,153,20,6.6,10.7,2.2,149,21,34,28.18,,0,0,0,44.5,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 11:30:00 EST,42.22322,-75.66852,1543,46.7,46.6,44.2,87.0,43.0,,,,,5.3,13.9,2.9,149,20,6.1,15.4,3.2,152,19,5.3,13.9,2.9,149,20,33,28.19,,0,0,0,44.5,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 11:35:00 EST,42.22322,-75.66852,1543,46.6,46.6,44.1,88.0,43.3,,,,,5.2,9.4,1.7,160,18,5.8,9.8,1.7,164,17,5.2,9.4,1.7,160,18,25,28.19,,0,0,0,44.5,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 11:40:00 EST,42.22322,-75.66852,1543,46.6,46.5,43.4,88.1,43.3,,,,,6.4,11.2,2.2,148,20,7.2,12.5,2.4,150,20,6.4,11.2,2.2,148,20,24,28.19,,0,0,0,44.6,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 11:45:00 EST,42.22322,-75.66852,1543,46.5,46.4,44.1,89.1,43.5,,,,,5.0,10.6,1.9,141,17,5.8,12.8,2.1,142,16,5.0,10.6,1.9,141,17,24,28.18,,0,0,0,44.6,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 11:50:00 EST,42.22322,-75.66852,1543,46.4,46.4,44.0,89.5,43.5,,,,,5.0,7.8,1.4,157,19,5.6,9.8,1.6,161,20,5.0,7.8,1.4,157,19,22,28.18,,0,0,0,44.6,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 11:55:00 EST,42.22322,-75.66852,1543,46.4,46.3,43.8,89.9,43.6,,,,,5.3,8.7,1.7,157,15,6.1,10.1,1.9,160,14,5.3,8.7,1.7,157,15,22,28.18,,0,0,0,44.6,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 12:00:00 EST,42.22322,-75.66852,1543,46.3,46.3,44.4,90.7,43.8,,,,,4.3,7.6,1.6,143,18,4.9,10.1,1.7,146,19,4.3,7.6,1.6,143,18,25,28.18,,0,0,0,44.6,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 12:05:00 EST,42.22322,-75.66852,1543,46.3,46.2,44.3,90.9,43.8,,,,,4.3,8.3,1.3,142,19,5.0,9.8,1.6,144,17,4.3,8.3,1.3,142,19,25,28.17,,0,0,0,44.6,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 12:10:00 EST,42.22322,-75.66852,1543,46.2,46.1,44.9,91.8,43.9,,,,,3.5,8.8,2.0,150,18,4.2,9.8,2.1,154,18,3.5,8.8,2.0,150,18,22,28.17,,0,0,0,44.6,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 12:15:00 EST,42.22322,-75.66852,1543,46.2,46.1,44.2,91.9,44.0,,,,,4.4,8.6,1.5,144,18,5.2,9.8,1.7,148,19,4.4,8.6,1.5,144,18,28,28.16,,0,0,0,44.6,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 12:20:00 EST,42.22322,-75.66852,1543,46.2,46.1,44.7,92.6,44.2,,,,,3.7,6.4,1.3,151,19,4.4,8.3,1.6,153,19,3.7,6.4,1.3,151,19,31,28.16,,0,0,0,44.6,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 12:25:00 EST,42.22322,-75.66852,1543,46.2,46.1,44.2,92.9,44.3,,,,,4.4,9.1,1.4,136,14,5.0,11.2,1.6,139,14,4.4,9.1,1.4,136,14,34,28.16,,0,0,0,44.6,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 12:30:00 EST,42.22322,-75.66852,1543,46.2,46.0,44.1,93.4,44.4,,,,,4.5,8.0,1.5,134,17,5.2,8.9,1.7,136,15,4.5,8.0,1.5,134,17,30,28.15,,0,0,0,44.6,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 12:35:00 EST,42.22322,-75.66852,1543,46.2,46.1,44.1,93.7,44.4,,,,,4.5,7.2,1.4,137,14,5.1,8.3,1.6,136,14,4.5,7.2,1.4,137,14,22,28.15,,0,0,0,44.6,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 12:40:00 EST,42.22322,-75.66852,1543,46.3,46.2,44.2,93.4,44.5,,,,,4.5,8.6,1.3,143,16,5.3,11.2,1.5,142,15,4.5,8.6,1.3,143,16,20,28.16,,0,0,0,44.7,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 12:45:00 EST,42.22322,-75.66852,1543,46.3,46.2,44.3,93.6,44.5,,,,,4.3,7.1,1.3,149,15,5.2,8.1,1.3,145,14,4.3,7.1,1.3,149,15,23,28.15,,0,0,0,44.7,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 12:50:00 EST,42.22322,-75.66852,1543,46.3,46.1,43.3,93.8,44.6,,,,,5.9,9.4,1.4,141,16,6.8,11.6,1.6,145,16,5.9,9.4,1.4,141,16,21,28.15,,0,0,0,44.7,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 12:55:00 EST,42.22322,-75.66852,1543,46.2,46.0,43.6,94.5,44.7,,,,,5.2,8.6,1.2,139,16,5.7,10.7,1.6,149,20,5.2,8.6,1.2,139,16,24,28.14,,0,0,0,44.7,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:00:00 EST,42.22322,-75.66852,1543,46.2,46.0,43.9,95.0,44.8,,,,,4.7,8.5,1.6,141,16,4.9,10.7,1.8,154,19,4.7,8.5,1.6,141,16,25,28.15,,0,0,0,44.7,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:05:00 EST,42.22322,-75.66852,1543,46.0,45.8,43.6,95.6,44.8,,,,,4.9,7.2,0.9,124,11,5.2,8.1,1.1,131,14,4.9,7.2,0.9,124,11,27,28.14,,0,0,0,44.7,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:10:00 EST,42.22322,-75.66852,1543,45.9,45.7,43.8,96.5,45.0,,,,,4.4,6.2,0.8,126,10,4.6,7.4,1.0,134,11,4.4,6.2,0.8,126,10,24,28.15,,0,0,0,44.7,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:15:00 EST,42.22322,-75.66852,1543,45.9,45.7,43.5,96.7,45.0,,,,,4.8,7.4,1.2,123,12,5.1,7.6,1.3,128,14,4.8,7.4,1.2,123,12,21,28.14,,0,0,0,44.7,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 13:20:00 EST,42.22322,-75.66852,1543,45.8,45.6,43.2,96.9,45.0,,,,,5.0,7.2,0.9,124,13,5.7,9.2,1.2,128,13,5.0,7.2,0.9,124,13,21,28.14,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:25:00 EST,42.22322,-75.66852,1543,45.8,45.6,43.1,97.1,45.0,,,,,5.2,8.8,1.4,125,13,5.9,10.1,1.5,129,14,5.2,8.8,1.4,125,13,21,28.14,,0,0,0,44.7,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:30:00 EST,42.22322,-75.66852,1543,45.7,45.6,43.2,97.3,45.0,,,,,5.0,7.2,1.1,123,11,5.5,8.9,1.4,127,11,5.0,7.2,1.1,123,11,20,28.13,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:35:00 EST,42.22322,-75.66852,1543,45.7,45.6,43.5,97.5,45.1,,,,,4.6,7.7,1.2,118,13,5.2,8.5,1.4,120,13,4.6,7.7,1.2,118,13,23,28.13,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:40:00 EST,42.22322,-75.66852,1543,45.8,45.6,44.4,97.6,45.1,,,,,3.6,5.0,0.7,119,17,4.2,6.5,0.8,119,14,3.6,5.0,0.7,119,17,24,28.13,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:45:00 EST,42.22322,-75.66852,1543,45.8,45.7,44.8,97.6,45.2,,,,,3.2,5.8,0.9,119,15,3.9,6.7,1.1,118,13,3.2,5.8,0.9,119,15,28,28.13,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:50:00 EST,42.22322,-75.66852,1543,45.9,45.8,44.6,97.7,45.3,,,,,3.5,5.6,1.0,121,14,4.5,6.9,1.2,118,12,3.5,5.6,1.0,121,14,21,28.12,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 13:55:00 EST,42.22322,-75.66852,1543,45.9,45.8,45.9,97.6,45.3,,,,,2.8,5.3,1.0,122,20,4.0,6.9,1.1,118,17,2.8,5.3,1.0,122,20,21,28.13,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 14:00:00 EST,42.22322,-75.66852,1543,46.1,46.0,44.7,97.7,45.5,,,,,3.6,6.4,0.9,137,18,4.1,7.8,1.2,136,19,3.6,6.4,0.9,137,18,17,28.13,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 14:05:00 EST,42.22322,-75.66852,1543,46.1,46.0,45.0,97.5,45.5,,,,,3.3,5.4,0.9,124,12,3.3,6.7,1.1,130,16,3.3,5.4,0.9,124,12,15,28.13,,0,0,0,44.8,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-17 14:10:00 EST,42.22322,-75.66852,1543,46.1,46.0,46.1,97.5,45.5,,,,,2.8,5.3,0.9,116,15,2.7,5.8,1.1,123,22,2.8,5.3,0.9,116,15,12,28.13,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 14:15:00 EST,42.22322,-75.66852,1543,46.1,46.0,44.0,97.5,45.4,,,,,4.4,8.9,1.4,127,18,4.6,9.6,1.6,133,22,4.4,8.9,1.4,127,18,13,28.12,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 14:20:00 EST,42.22322,-75.66852,1543,46.0,45.9,44.9,97.6,45.4,,,,,3.3,5.6,1.0,122,16,3.5,6.0,1.2,128,19,3.3,5.6,1.0,122,16,17,28.12,,0,0,0,44.8,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 14:25:00 EST,42.22322,-75.66852,1543,46.1,45.9,44.2,97.8,45.5,,,,,4.2,6.6,1.1,129,19,4.5,7.4,1.2,133,20,4.2,6.6,1.1,129,19,15,28.12,,0,0,0,44.9,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 14:30:00 EST,42.22322,-75.66852,1543,46.1,46.0,43.9,97.8,45.5,,,,,4.7,7.5,1.2,128,11,5.2,8.5,1.4,134,13,4.7,7.5,1.2,128,11,15,28.12,,0,0,0,44.9,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 14:35:00 EST,42.22322,-75.66852,1543,46.2,46.0,43.7,97.8,45.6,,,,,5.0,7.9,1.2,129,13,5.5,8.5,1.3,133,13,5.0,7.9,1.2,129,13,14,28.12,,0,0,0,44.9,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 14:40:00 EST,42.22322,-75.66852,1543,46.1,46.0,43.0,97.8,45.5,,,,,6.1,9.4,1.1,133,11,6.9,10.1,1.2,136,13,6.1,9.4,1.1,133,11,14,28.11,,0,0,0,45.0,45.1,46.1,0.54,0.39,0.40
BELD,2015-12-17 14:45:00 EST,42.22322,-75.66852,1543,46.1,46.0,43.1,97.8,45.6,,,,,6.0,10.1,1.7,134,14,7.1,12.3,1.9,135,15,6.0,10.1,1.7,134,14,16,28.11,,0,0,0,44.9,45.1,46.1,0.54,0.39,0.40
BELD,2015-12-17 14:50:00 EST,42.22322,-75.66852,1543,46.2,46.1,42.6,97.8,45.6,,,,,7.1,11.0,1.9,135,12,8.3,13.4,2.2,137,14,7.1,11.0,1.9,135,12,14,28.11,,0,0,0,45.0,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 14:55:00 EST,42.22322,-75.66852,1543,46.2,46.1,42.7,97.7,45.6,,,,,6.9,11.1,1.7,129,10,8.2,13.6,2.0,131,10,6.9,11.1,1.7,129,10,14,28.10,,0,0,0,45.0,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 15:00:00 EST,42.22322,-75.66852,1543,46.1,46.0,41.9,97.7,45.5,,,,,8.4,10.7,1.2,126,9,10.0,13.0,1.3,126,9,8.4,10.7,1.2,126,9,18,28.09,,0,0,0,45.0,45.1,46.1,0.54,0.39,0.40
BELD,2015-12-17 15:05:00 EST,42.22322,-75.66852,1543,46.1,45.9,42.3,97.8,45.5,,,,,7.4,9.8,1.2,120,8,8.6,12.1,1.5,121,8,7.4,9.8,1.2,120,8,16,28.08,,0,0,0,45.1,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-17 15:10:00 EST,42.22322,-75.66852,1543,46.0,45.9,42.0,97.9,45.5,,,,,7.8,11.2,1.4,126,11,9.0,13.2,1.6,128,10,7.8,11.2,1.4,126,11,21,28.07,,0,0,0,45.0,45.1,46.1,0.54,0.39,0.40
BELD,2015-12-17 15:15:00 EST,42.22322,-75.66852,1543,46.0,45.9,41.3,97.9,45.5,,,,,9.6,14.5,2.0,128,12,11.1,16.3,2.3,130,13,9.6,14.5,2.0,128,12,17,28.07,,0,0,0,45.1,45.1,46.1,0.54,0.39,0.40
