station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-03 08:40:00 EDT,43.48507,-73.42307,120,44.7,44.2,40.6,76.1,37.7,0.000,0.000,0.00,0.000,7.4,14.7,2.6,24,17,8.0,15.7,2.7,31,14,7.4,14.7,2.6,24,17,273,30.35,,,,,,,,,,
WHIT,2015-10-03 08:45:00 EDT,43.48507,-73.42307,120,45.1,44.4,41.1,75.4,37.8,0.000,0.000,0.00,0.000,7.3,15.6,2.8,28,22,8.0,16.8,3.0,33,20,7.3,15.6,2.8,28,22,287,30.35,,,,,,,,,,
WHIT,2015-10-03 08:50:00 EDT,43.48507,-73.42307,120,45.2,44.6,40.5,74.6,37.6,0.000,0.000,0.00,0.000,8.9,15.2,3.1,21,19,9.9,17.4,3.2,29,14,8.9,15.2,3.1,21,19,303,30.35,,,,,,,,,,
WHIT,2015-10-03 08:55:00 EDT,43.48507,-73.42307,120,45.5,45.0,40.7,73.8,37.7,0.000,0.000,0.00,0.000,9.4,15.3,2.6,20,18,10.4,18.6,2.8,26,18,9.4,15.3,2.6,20,18,319,30.35,,,,,,,,,,
WHIT,2015-10-03 09:00:00 EDT,43.48507,-73.42307,120,45.7,45.1,40.4,72.5,37.4,0.000,0.000,0.00,0.000,11.0,20.0,3.1,23,22,12.2,22.1,3.4,31,16,11.0,20.0,3.1,23,22,334,30.35,,,,,,,,,,
WHIT,2015-10-03 09:05:00 EDT,43.48507,-73.42307,120,46.0,45.3,40.6,71.9,37.4,0.000,0.000,0.00,0.000,11.3,23.2,3.3,19,17,12.5,25.7,3.6,23,15,11.3,23.2,3.3,19,17,350,30.35,,,,,,,,,,
WHIT,2015-10-03 09:10:00 EDT,43.48507,-73.42307,120,46.2,45.5,41.4,71.3,37.4,0.000,0.000,0.00,0.000,9.7,18.2,3.3,26,20,10.6,21.7,3.6,32,16,9.7,18.2,3.3,26,20,366,30.35,,,,,,,,,,
WHIT,2015-10-03 09:15:00 EDT,43.48507,-73.42307,120,46.5,45.8,42.2,70.9,37.6,0.000,0.000,0.00,0.000,8.9,15.1,2.5,22,19,9.8,17.0,2.9,27,17,8.9,15.1,2.5,22,19,371,30.35,,,,,,,,,,
WHIT,2015-10-03 09:20:00 EDT,43.48507,-73.42307,120,46.7,46.1,41.8,70.3,37.6,0.000,0.000,0.00,0.000,10.4,20.8,3.3,14,19,11.9,25.7,3.7,21,15,10.4,20.8,3.3,14,19,363,30.34,,,,,,,,,,
WHIT,2015-10-03 09:25:00 EDT,43.48507,-73.42307,120,46.7,46.1,41.3,69.4,37.3,0.000,0.000,0.00,0.000,11.9,19.1,3.3,12,24,13.3,24.6,3.7,18,17,11.9,19.1,3.3,12,24,392,30.34,,,,,,,,,,
WHIT,2015-10-03 09:30:00 EDT,43.48507,-73.42307,120,46.9,46.2,41.8,70.0,37.6,0.000,0.000,0.00,0.000,11.3,21.0,4.2,11,22,12.5,21.9,4.4,19,19,11.3,21.0,4.2,11,22,409,30.34,,,,,,,,,,
WHIT,2015-10-03 09:35:00 EDT,43.48507,-73.42307,120,47.3,46.6,42.9,69.7,37.9,0.000,0.000,0.00,0.000,9.4,16.9,3.1,6,25,10.4,19.0,3.4,14,20,9.4,16.9,3.1,6,25,436,30.35,,,,,,,,,,
WHIT,2015-10-03 09:40:00 EDT,43.48507,-73.42307,120,47.6,46.8,43.5,69.6,38.2,0.000,0.000,0.00,0.000,8.9,16.4,2.7,360,24,10.0,19.9,3.4,9,15,8.9,16.4,2.7,360,24,410,30.35,,,,,,,,,,
WHIT,2015-10-03 09:45:00 EDT,43.48507,-73.42307,120,47.7,47.0,43.1,68.5,37.8,0.000,0.000,0.00,0.000,10.2,18.9,3.0,6,20,11.1,20.8,3.6,11,16,10.2,18.9,3.0,6,20,458,30.34,,,,,,,,,,
WHIT,2015-10-03 09:50:00 EDT,43.48507,-73.42307,120,47.8,47.1,43.1,68.2,37.8,0.000,0.000,0.00,0.000,10.6,20.7,3.3,3,20,12.0,24.4,3.7,9,14,10.6,20.7,3.3,3,20,460,30.34,,,,,,,,,,
WHIT,2015-10-03 09:55:00 EDT,43.48507,-73.42307,120,47.8,47.0,42.3,67.5,37.5,0.000,0.000,0.00,0.000,13.2,19.1,2.8,5,22,14.5,22.4,3.3,11,13,13.2,19.1,2.8,5,22,452,30.34,,,,,,,,,,
WHIT,2015-10-03 10:00:00 EDT,43.48507,-73.42307,120,48.1,47.4,43.6,66.9,37.6,0.000,0.000,0.00,0.000,10.2,19.1,2.9,360,21,11.6,23.3,3.7,8,15,10.2,19.1,2.9,360,21,500,30.34,,,,,,,,,,
WHIT,2015-10-03 10:05:00 EDT,43.48507,-73.42307,120,48.6,47.8,44.0,65.8,37.7,0.000,0.000,0.00,0.000,10.8,17.0,3.3,3,21,12.0,19.9,3.6,11,16,10.8,17.0,3.3,3,21,521,30.34,,,,,,,,,,
WHIT,2015-10-03 10:10:00 EDT,43.48507,-73.42307,120,48.8,48.0,44.5,65.1,37.6,0.000,0.000,0.00,0.000,10.2,16.8,2.7,7,22,11.6,19.9,2.8,12,16,10.2,16.8,2.7,7,22,510,30.34,,,,,,,,,,
WHIT,2015-10-03 10:15:00 EDT,43.48507,-73.42307,120,48.6,48.0,44.1,65.3,37.4,0.000,0.000,0.00,0.000,10.4,17.4,3.9,10,23,11.3,19.2,4.1,17,19,10.4,17.4,3.9,10,23,322,30.34,,,,,,,,,,
WHIT,2015-10-03 10:20:00 EDT,43.48507,-73.42307,120,48.4,47.8,43.2,65.3,37.3,0.000,0.000,0.00,0.000,12.8,21.8,3.6,1,24,14.5,23.7,3.9,9,14,12.8,21.8,3.6,1,24,439,30.34,,,,,,,,,,
WHIT,2015-10-03 10:25:00 EDT,43.48507,-73.42307,120,48.9,48.2,44.4,65.0,37.6,0.000,0.000,0.00,0.000,10.7,16.7,2.7,16,27,11.8,17.9,2.9,18,17,10.7,16.7,2.7,16,27,360,30.34,,,,,,,,,,
WHIT,2015-10-03 10:30:00 EDT,43.48507,-73.42307,120,48.4,47.9,43.4,65.5,37.4,0.000,0.000,0.00,0.000,11.9,19.3,3.6,7,24,13.2,22.4,3.8,14,11,11.9,19.3,3.6,7,24,294,30.34,,,,,,,,,,
WHIT,2015-10-03 10:35:00 EDT,43.48507,-73.42307,120,48.6,48.1,44.4,66.7,38.0,0.000,0.000,0.00,0.000,9.5,18.5,3.5,3,31,10.5,19.9,3.7,10,19,9.5,18.5,3.5,3,31,320,30.33,,,,,,,,,,
WHIT,2015-10-03 10:40:00 EDT,43.48507,-73.42307,120,48.7,48.2,44.9,66.1,37.9,0.000,0.000,0.00,0.000,8.6,18.5,2.9,10,19,9.8,21.0,3.2,16,16,8.6,18.5,2.9,10,19,325,30.33,,,,,,,,,,
WHIT,2015-10-03 10:45:00 EDT,43.48507,-73.42307,120,49.1,48.5,45.0,65.2,37.9,0.000,0.000,0.00,0.000,10.0,16.7,2.6,6,24,11.2,19.7,3.2,12,13,10.0,16.7,2.6,6,24,380,30.33,,,,,,,,,,
WHIT,2015-10-03 10:50:00 EDT,43.48507,-73.42307,120,49.4,48.7,45.4,65.2,38.2,0.000,0.000,0.00,0.000,9.7,14.4,2.7,13,15,11.0,18.6,2.8,17,13,9.7,14.4,2.7,13,15,416,30.33,,,,,,,,,,
WHIT,2015-10-03 10:55:00 EDT,43.48507,-73.42307,120,50.4,49.5,50.4,63.3,38.5,0.000,0.000,0.00,0.000,8.4,14.8,2.6,15,21,9.6,15.9,2.9,22,18,8.4,14.8,2.6,15,21,716,30.33,,,,,,,,,,
WHIT,2015-10-03 11:00:00 EDT,43.48507,-73.42307,120,51.1,49.9,51.1,61.0,38.1,0.000,0.000,0.00,0.000,10.3,18.8,4.1,9,21,11.6,20.8,4.3,18,13,10.3,18.8,4.1,9,21,516,30.34,,,,,,,,,,
WHIT,2015-10-03 11:05:00 EDT,43.48507,-73.42307,120,51.3,50.1,51.3,61.0,38.3,0.000,0.000,0.00,0.000,8.8,18.4,3.0,18,18,9.5,21.0,3.2,24,15,8.8,18.4,3.0,18,18,724,30.34,,,,,,,,,,
WHIT,2015-10-03 11:10:00 EDT,43.48507,-73.42307,120,52.2,50.8,52.2,59.6,38.5,0.000,0.000,0.00,0.000,10.1,18.5,3.4,12,21,11.4,21.0,3.6,19,17,10.1,18.5,3.4,12,21,745,30.34,,,,,,,,,,
WHIT,2015-10-03 11:15:00 EDT,43.48507,-73.42307,120,51.7,50.6,51.7,58.4,37.5,0.000,0.000,0.00,0.000,10.9,19.8,3.6,357,21,12.3,23.0,4.2,6,14,10.9,19.8,3.6,357,21,719,30.34,,,,,,,,,,
WHIT,2015-10-03 11:20:00 EDT,43.48507,-73.42307,120,51.9,50.8,51.9,58.9,38.0,0.000,0.000,0.00,0.000,10.2,18.5,3.4,11,15,11.3,19.5,3.5,16,11,10.2,18.5,3.4,11,15,707,30.34,,,,,,,,,,
WHIT,2015-10-03 11:25:00 EDT,43.48507,-73.42307,120,52.3,51.1,52.3,58.1,38.0,0.000,0.000,0.00,0.000,11.2,18.1,3.2,5,17,12.4,20.6,3.3,12,16,11.2,18.1,3.2,5,17,756,30.33,,,,,,,,,,
WHIT,2015-10-03 11:30:00 EDT,43.48507,-73.42307,120,52.5,51.3,52.5,58.5,38.3,0.000,0.000,0.00,0.000,9.6,19.7,3.5,355,25,10.6,21.3,3.9,3,20,9.6,19.7,3.5,355,25,754,30.33,,,,,,,,,,
WHIT,2015-10-03 11:35:00 EDT,43.48507,-73.42307,120,52.6,51.5,52.6,57.0,37.8,0.000,0.000,0.00,0.000,11.2,16.4,2.6,6,17,12.4,17.9,2.8,12,15,11.2,16.4,2.6,6,17,770,30.33,,,,,,,,,,
WHIT,2015-10-03 11:40:00 EDT,43.48507,-73.42307,120,53.0,51.8,53.0,57.5,38.4,0.000,0.000,0.00,0.000,10.5,22.2,3.6,28,18,11.3,21.5,3.5,35,16,10.5,22.2,3.6,28,18,770,30.33,,,,,,,,,,
WHIT,2015-10-03 11:45:00 EDT,43.48507,-73.42307,120,53.0,51.7,53.0,57.5,38.3,0.000,0.000,0.00,0.000,10.5,19.1,3.1,15,18,11.6,23.0,3.5,20,16,10.5,19.1,3.1,15,18,697,30.33,,,,,,,,,,
WHIT,2015-10-03 11:50:00 EDT,43.48507,-73.42307,120,52.9,51.7,52.9,57.3,38.2,0.000,0.000,0.00,0.000,10.6,18.3,3.4,4,22,11.8,21.3,4.0,10,14,10.6,18.3,3.4,4,22,792,30.33,,,,,,,,,,
WHIT,2015-10-03 11:55:00 EDT,43.48507,-73.42307,120,52.4,51.4,52.4,56.9,37.6,0.000,0.000,0.00,0.000,11.1,18.3,3.0,359,19,12.7,21.3,3.2,6,13,11.1,18.3,3.0,359,19,751,30.34,,,,,,,,,,
WHIT,2015-10-03 12:00:00 EDT,43.48507,-73.42307,120,52.6,51.5,52.6,57.9,38.2,0.000,0.000,0.00,0.000,12.4,19.7,2.8,360,20,13.7,23.5,3.4,8,15,12.4,19.7,2.8,360,20,744,30.34,,,,,,,,,,
WHIT,2015-10-03 12:05:00 EDT,43.48507,-73.42307,120,52.7,51.6,52.7,58.1,38.4,0.000,0.000,0.00,0.000,10.5,15.9,2.8,353,20,11.7,18.8,2.8,1,14,10.5,15.9,2.8,353,20,711,30.34,,,,,,,,,,
WHIT,2015-10-03 12:10:00 EDT,43.48507,-73.42307,120,52.4,51.6,52.4,57.2,37.8,0.000,0.000,0.00,0.000,12.0,18.9,2.9,354,16,13.5,20.8,3.4,2,14,12.0,18.9,2.9,354,16,596,30.34,,,,,,,,,,
WHIT,2015-10-03 12:15:00 EDT,43.48507,-73.42307,120,52.9,52.0,52.9,58.3,38.7,0.000,0.000,0.00,0.000,9.3,16.1,2.7,16,23,10.4,17.2,3.0,22,20,9.3,16.1,2.7,16,23,447,30.33,,,,,,,,,,
WHIT,2015-10-03 12:20:00 EDT,43.48507,-73.42307,120,52.2,51.8,52.2,57.6,37.7,0.000,0.000,0.00,0.000,10.1,17.9,2.6,359,18,11.4,19.5,3.0,7,14,10.1,17.9,2.6,359,18,345,30.33,,,,,,,,,,
WHIT,2015-10-03 12:25:00 EDT,43.48507,-73.42307,120,52.3,51.8,52.3,57.5,37.7,0.000,0.000,0.00,0.000,12.1,19.0,3.6,4,17,13.1,21.7,4.0,13,10,12.1,19.0,3.6,4,17,358,30.33,,,,,,,,,,
WHIT,2015-10-03 12:30:00 EDT,43.48507,-73.42307,120,52.5,51.9,52.5,58.1,38.2,0.000,0.000,0.00,0.000,9.0,17.3,3.1,8,16,10.0,18.3,3.4,13,13,9.0,17.3,3.1,8,16,401,30.33,,,,,,,,,,
WHIT,2015-10-03 12:35:00 EDT,43.48507,-73.42307,120,53.0,52.4,53.0,57.2,38.2,0.000,0.000,0.00,0.000,10.0,18.0,2.3,8,15,10.8,19.7,2.7,15,13,10.0,18.0,2.3,8,15,362,30.33,,,,,,,,,,
WHIT,2015-10-03 12:40:00 EDT,43.48507,-73.42307,120,52.9,52.4,52.9,56.8,38.0,0.000,0.000,0.00,0.000,9.6,13.8,2.1,4,28,10.6,16.1,2.6,12,15,9.6,13.8,2.1,4,28,364,30.33,,,,,,,,,,
WHIT,2015-10-03 12:45:00 EDT,43.48507,-73.42307,120,52.8,52.4,52.8,56.8,37.9,0.000,0.000,0.00,0.000,9.5,16.1,2.5,360,27,10.6,18.1,3.1,5,17,9.5,16.1,2.5,360,27,344,30.33,,,,,,,,,,
WHIT,2015-10-03 12:50:00 EDT,43.48507,-73.42307,120,53.4,52.8,53.4,58.6,39.2,0.000,0.000,0.00,0.000,7.6,13.7,2.7,12,19,8.4,15.2,3.1,18,17,7.6,13.7,2.7,12,19,297,30.33,,,,,,,,,,
WHIT,2015-10-03 12:55:00 EDT,43.48507,-73.42307,120,52.9,52.6,52.9,57.6,38.4,0.000,0.000,0.00,0.000,10.1,15.2,2.5,4,17,11.1,17.7,2.8,12,15,10.1,15.2,2.5,4,17,277,30.33,,,,,,,,,,
WHIT,2015-10-03 13:00:00 EDT,43.48507,-73.42307,120,52.9,52.5,52.9,57.7,38.4,0.000,0.000,0.00,0.000,9.7,16.3,2.1,9,19,10.9,17.7,2.3,16,14,9.7,16.3,2.1,9,19,300,30.33,,,,,,,,,,
WHIT,2015-10-03 13:05:00 EDT,43.48507,-73.42307,120,52.9,52.5,52.9,58.3,38.6,0.000,0.000,0.00,0.000,7.8,14.5,3.5,349,27,8.7,17.4,3.8,358,22,7.8,14.5,3.5,349,27,271,30.32,,,,,,,,,,
WHIT,2015-10-03 13:10:00 EDT,43.48507,-73.42307,120,53.1,52.6,53.1,58.9,39.1,0.000,0.000,0.00,0.000,7.2,12.9,2.2,5,17,8.0,15.4,2.6,11,14,7.2,12.9,2.2,5,17,288,30.32,,,,,,,,,,
WHIT,2015-10-03 13:15:00 EDT,43.48507,-73.42307,120,53.1,52.7,53.1,58.8,39.1,0.000,0.000,0.00,0.000,6.6,13.0,2.2,7,26,7.3,14.3,2.6,15,18,6.6,13.0,2.2,7,26,292,30.32,,,,,,,,,,
WHIT,2015-10-03 13:20:00 EDT,43.48507,-73.42307,120,53.3,52.8,53.3,57.7,38.7,0.000,0.000,0.00,0.000,8.4,13.6,2.3,353,27,9.4,15.4,2.5,2,18,8.4,13.6,2.3,353,27,296,30.32,,,,,,,,,,
WHIT,2015-10-03 13:25:00 EDT,43.48507,-73.42307,120,53.4,53.0,53.4,57.5,38.8,0.000,0.000,0.00,0.000,7.1,13.4,2.6,3,18,7.9,16.8,3.1,9,15,7.1,13.4,2.6,3,18,313,30.32,,,,,,,,,,
WHIT,2015-10-03 13:30:00 EDT,43.48507,-73.42307,120,53.9,53.5,53.9,57.6,39.3,0.000,0.000,0.00,0.000,6.3,15.1,2.7,352,22,7.1,16.1,3.0,359,17,6.3,15.1,2.7,352,22,313,30.32,,,,,,,,,,
WHIT,2015-10-03 13:35:00 EDT,43.48507,-73.42307,120,54.2,53.6,54.2,57.3,39.4,0.000,0.000,0.00,0.000,6.8,16.2,3.1,351,22,7.9,17.7,3.2,1,16,6.8,16.2,3.1,351,22,293,30.32,,,,,,,,,,
WHIT,2015-10-03 13:40:00 EDT,43.48507,-73.42307,120,54.1,53.7,54.1,55.7,38.6,0.000,0.000,0.00,0.000,8.2,14.5,2.9,2,21,9.3,18.1,3.1,7,17,8.2,14.5,2.9,2,21,243,30.32,,,,,,,,,,
WHIT,2015-10-03 13:45:00 EDT,43.48507,-73.42307,120,53.7,53.5,53.7,53.5,37.2,0.000,0.000,0.00,0.000,8.9,13.6,1.9,359,19,10.1,15.4,2.2,5,12,8.9,13.6,1.9,359,19,199,30.32,,,,,,,,,,
WHIT,2015-10-03 13:50:00 EDT,43.48507,-73.42307,120,53.9,53.7,53.9,55.8,38.5,0.000,0.000,0.00,0.000,7.0,11.3,2.4,13,17,7.7,13.2,2.6,19,16,7.0,11.3,2.4,13,17,218,30.32,,,,,,,,,,
WHIT,2015-10-03 13:55:00 EDT,43.48507,-73.42307,120,54.0,53.8,54.0,54.5,38.0,0.000,0.000,0.00,0.000,8.4,12.9,2.0,8,15,9.3,15.9,2.5,14,14,8.4,12.9,2.0,8,15,244,30.32,,,,,,,,,,
WHIT,2015-10-03 14:00:00 EDT,43.48507,-73.42307,120,54.3,54.0,54.3,55.6,38.8,0.000,0.000,0.00,0.000,7.3,12.1,1.8,24,23,8.1,13.4,2.0,30,21,7.3,12.1,1.8,24,23,290,30.31,,,,,,,,,,
WHIT,2015-10-03 14:05:00 EDT,43.48507,-73.42307,120,54.7,54.2,54.7,55.4,39.0,0.000,0.000,0.00,0.000,7.3,12.3,2.1,4,22,8.5,15.4,2.2,11,19,7.3,12.3,2.1,4,22,372,30.31,,,,,,,,,,
WHIT,2015-10-03 14:10:00 EDT,43.48507,-73.42307,120,55.1,54.6,55.1,55.1,39.2,0.000,0.000,0.00,0.000,7.0,12.3,2.5,8,23,7.9,13.9,2.8,16,20,7.0,12.3,2.5,8,23,366,30.31,,,,,,,,,,
WHIT,2015-10-03 14:15:00 EDT,43.48507,-73.42307,120,55.0,54.6,55.0,53.7,38.5,0.000,0.000,0.00,0.000,8.3,15.2,2.4,12,15,9.3,16.3,2.6,18,13,8.3,15.2,2.4,12,15,307,30.31,,,,,,,,,,
WHIT,2015-10-03 14:20:00 EDT,43.48507,-73.42307,120,55.0,54.6,55.0,54.1,38.7,0.000,0.000,0.00,0.000,7.9,13.7,2.1,15,25,8.7,14.8,2.2,22,20,7.9,13.7,2.1,15,25,286,30.31,,,,,,,,,,
WHIT,2015-10-03 14:25:00 EDT,43.48507,-73.42307,120,55.0,54.7,55.0,54.0,38.7,0.000,0.000,0.00,0.000,7.8,12.9,2.4,8,17,8.7,14.3,2.6,15,16,7.8,12.9,2.4,8,17,269,30.31,,,,,,,,,,
WHIT,2015-10-03 14:30:00 EDT,43.48507,-73.42307,120,54.9,54.6,54.9,54.1,38.6,0.000,0.000,0.00,0.000,9.2,15.1,2.3,8,19,10.2,17.9,2.8,13,13,9.2,15.1,2.3,8,19,267,30.30,,,,,,,,,,
WHIT,2015-10-03 14:35:00 EDT,43.48507,-73.42307,120,54.8,54.5,54.8,54.6,38.7,0.000,0.000,0.00,0.000,7.4,14.7,2.2,357,19,8.4,15.2,2.5,6,16,7.4,14.7,2.2,357,19,275,30.30,,,,,,,,,,
WHIT,2015-10-03 14:40:00 EDT,43.48507,-73.42307,120,55.1,54.7,55.1,56.1,39.7,0.000,0.000,0.00,0.000,6.2,10.8,1.9,7,16,6.8,13.0,2.4,13,14,6.2,10.8,1.9,7,16,253,30.30,,,,,,,,,,
WHIT,2015-10-03 14:45:00 EDT,43.48507,-73.42307,120,55.0,54.7,55.0,55.1,39.2,0.000,0.000,0.00,0.000,6.7,13.6,2.3,1,25,7.5,13.4,2.6,7,16,6.7,13.6,2.3,1,25,266,30.30,,,,,,,,,,
WHIT,2015-10-03 14:50:00 EDT,43.48507,-73.42307,120,55.1,54.8,55.1,55.3,39.4,0.000,0.000,0.00,0.000,9.7,14.7,2.8,2,18,10.9,16.8,3.2,8,12,9.7,14.7,2.8,2,18,310,30.30,,,,,,,,,,
WHIT,2015-10-03 14:55:00 EDT,43.48507,-73.42307,120,55.0,54.7,55.0,54.6,38.9,0.000,0.000,0.00,0.000,10.0,19.1,3.2,8,14,10.8,23.0,3.6,14,11,10.0,19.1,3.2,8,14,268,30.30,,,,,,,,,,
WHIT,2015-10-03 15:00:00 EDT,43.48507,-73.42307,120,55.0,54.8,55.0,55.5,39.4,0.000,0.000,0.00,0.000,6.5,13.5,2.7,5,22,7.4,14.3,2.9,11,19,6.5,13.5,2.7,5,22,235,30.30,,,,,,,,,,
WHIT,2015-10-03 15:05:00 EDT,43.48507,-73.42307,120,55.0,54.7,55.0,55.2,39.2,0.000,0.000,0.00,0.000,9.0,14.6,2.2,15,22,10.0,15.9,2.4,20,14,9.0,14.6,2.2,15,22,232,30.30,,,,,,,,,,
WHIT,2015-10-03 15:10:00 EDT,43.48507,-73.42307,120,54.8,54.6,54.8,55.5,39.2,0.000,0.000,0.00,0.000,7.7,13.5,2.3,17,14,8.6,15.4,2.6,22,15,7.7,13.5,2.3,17,14,237,30.30,,,,,,,,,,
WHIT,2015-10-03 15:15:00 EDT,43.48507,-73.42307,120,54.9,54.6,54.9,56.8,39.8,0.000,0.000,0.00,0.000,7.9,14.4,2.4,7,24,8.9,19.0,2.9,16,20,7.9,14.4,2.4,7,24,230,30.30,,,,,,,,,,
WHIT,2015-10-03 15:20:00 EDT,43.48507,-73.42307,120,54.4,54.1,54.4,56.0,39.0,0.000,0.000,0.00,0.000,8.5,13.2,2.2,353,20,9.7,16.3,2.6,1,17,8.5,13.2,2.2,353,20,242,30.30,,,,,,,,,,
WHIT,2015-10-03 15:25:00 EDT,43.48507,-73.42307,120,54.5,54.2,54.5,57.4,39.7,0.000,0.000,0.00,0.000,6.3,11.5,2.0,358,22,7.1,14.3,2.4,3,12,6.3,11.5,2.0,358,22,239,30.30,,,,,,,,,,
WHIT,2015-10-03 15:30:00 EDT,43.48507,-73.42307,120,54.5,54.3,54.5,57.5,39.8,0.000,0.000,0.00,0.000,7.5,13.2,2.6,357,17,8.4,15.2,3.2,6,15,7.5,13.2,2.6,357,17,239,30.30,,,,,,,,,,
WHIT,2015-10-03 15:35:00 EDT,43.48507,-73.42307,120,54.6,54.3,54.6,56.6,39.4,0.000,0.000,0.00,0.000,7.9,14.1,2.0,8,22,8.9,15.9,2.5,12,16,7.9,14.1,2.0,8,22,222,30.30,,,,,,,,,,
WHIT,2015-10-03 15:40:00 EDT,43.48507,-73.42307,120,54.6,54.4,54.6,56.4,39.4,0.000,0.000,0.00,0.000,9.2,14.8,2.4,11,20,10.2,16.6,2.8,17,15,9.2,14.8,2.4,11,20,208,30.30,,,,,,,,,,
WHIT,2015-10-03 15:45:00 EDT,43.48507,-73.42307,120,54.7,54.5,54.7,55.7,39.2,0.000,0.000,0.00,0.000,7.9,14.8,2.6,12,19,8.7,15.7,3.0,19,16,7.9,14.8,2.6,12,19,196,30.30,,,,,,,,,,
WHIT,2015-10-03 15:50:00 EDT,43.48507,-73.42307,120,55.0,54.7,55.0,57.0,40.0,0.000,0.000,0.00,0.000,6.1,10.3,1.8,22,19,6.8,11.6,2.0,29,19,6.1,10.3,1.8,22,19,200,30.30,,,,,,,,,,
WHIT,2015-10-03 15:55:00 EDT,43.48507,-73.42307,120,55.1,54.8,55.1,56.5,39.9,0.000,0.000,0.00,0.000,5.3,10.0,1.9,23,17,5.8,11.2,1.9,27,17,5.3,10.0,1.9,23,17,211,30.30,,,,,,,,,,
WHIT,2015-10-03 16:00:00 EDT,43.48507,-73.42307,120,55.4,55.0,55.4,56.4,40.2,0.000,0.000,0.00,0.000,5.3,9.6,2.2,22,17,5.9,12.1,2.4,29,17,5.3,9.6,2.2,22,17,233,30.30,,,,,,,,,,
WHIT,2015-10-03 16:05:00 EDT,43.48507,-73.42307,120,55.6,55.2,55.6,55.8,40.0,0.000,0.000,0.00,0.000,5.1,9.6,1.4,19,18,5.7,10.5,1.6,26,17,5.1,9.6,1.4,19,18,280,30.30,,,,,,,,,,
WHIT,2015-10-03 16:10:00 EDT,43.48507,-73.42307,120,55.7,55.3,55.7,56.0,40.3,0.000,0.000,0.00,0.000,5.9,10.7,1.7,7,17,6.8,13.9,1.9,14,16,5.9,10.7,1.7,7,17,272,30.30,,,,,,,,,,
WHIT,2015-10-03 16:15:00 EDT,43.48507,-73.42307,120,55.4,55.1,55.4,54.9,39.5,0.000,0.000,0.00,0.000,7.9,12.7,2.0,5,16,8.7,14.8,2.4,13,15,7.9,12.7,2.0,5,16,194,30.30,,,,,,,,,,
WHIT,2015-10-03 16:20:00 EDT,43.48507,-73.42307,120,55.0,54.9,55.0,54.9,39.1,0.000,0.000,0.00,0.000,7.8,13.6,2.3,360,17,8.8,14.5,2.8,7,15,7.8,13.6,2.3,360,17,175,30.30,,,,,,,,,,
WHIT,2015-10-03 16:25:00 EDT,43.48507,-73.42307,120,55.0,54.9,55.0,56.0,39.6,0.000,0.000,0.00,0.000,5.8,11.0,2.1,359,24,6.5,14.1,2.7,7,17,5.8,11.0,2.1,359,24,172,30.30,,,,,,,,,,
WHIT,2015-10-03 16:30:00 EDT,43.48507,-73.42307,120,55.1,54.9,55.1,55.5,39.4,0.000,0.000,0.00,0.000,7.4,12.1,2.3,6,22,8.3,15.2,2.6,13,14,7.4,12.1,2.3,6,22,185,30.30,,,,,,,,,,
WHIT,2015-10-03 16:35:00 EDT,43.48507,-73.42307,120,55.1,54.9,55.1,55.3,39.3,0.000,0.000,0.00,0.000,6.5,12.7,2.0,12,14,7.1,14.3,2.1,17,13,6.5,12.7,2.0,12,14,179,30.30,,,,,,,,,,
WHIT,2015-10-03 16:40:00 EDT,43.48507,-73.42307,120,55.3,55.1,55.3,56.5,40.1,0.000,0.000,0.00,0.000,4.3,8.5,1.8,10,19,5.1,12.1,2.0,17,18,4.3,8.5,1.8,10,19,162,30.30,,,,,,,,,,
WHIT,2015-10-03 16:45:00 EDT,43.48507,-73.42307,120,55.3,55.2,55.3,55.7,39.8,0.000,0.000,0.00,0.000,6.4,9.9,1.7,12,15,7.0,11.0,1.8,18,14,6.4,9.9,1.7,12,15,139,30.30,,,,,,,,,,
WHIT,2015-10-03 16:50:00 EDT,43.48507,-73.42307,120,55.2,55.2,55.2,55.7,39.7,0.000,0.000,0.00,0.000,6.6,11.0,1.7,11,19,7.2,11.2,1.7,18,14,6.6,11.0,1.7,11,19,115,30.30,,,,,,,,,,
