station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2016-01-15 03:15:00 EST,42.52620,-73.35906,951,20.4,21.4,20.4,89.2,17.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,87,50,0.0,0.0,0.0,0,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 03:20:00 EST,42.52620,-73.35906,951,20.4,21.5,20.4,89.5,17.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,23,26,0.0,0.0,0.0,0,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 03:25:00 EST,42.52620,-73.35906,951,20.1,21.3,20.1,89.4,17.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,50,54,0.0,0.0,0.0,0,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 03:30:00 EST,42.52620,-73.35906,951,19.9,21.1,19.9,90.0,17.4,0.000,0.000,0.00,0.000,0.4,1.2,0.5,40,8,1.1,1.8,0.4,28,16,0.4,1.2,0.5,40,8,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 03:35:00 EST,42.52620,-73.35906,951,19.2,21.4,19.2,90.2,16.8,0.000,0.000,0.00,0.000,2.2,3.4,0.8,34,5,2.6,3.6,0.7,28,7,2.2,3.4,0.8,34,5,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 03:40:00 EST,42.52620,-73.35906,951,19.3,20.9,19.3,90.7,17.0,0.000,0.000,0.00,0.000,2.3,2.8,0.2,14,6,3.1,3.8,0.3,8,5,2.3,2.8,0.2,14,6,0,28.89,,0,0,0,31.7,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 03:45:00 EST,42.52620,-73.35906,951,19.8,20.7,19.8,90.7,17.5,0.000,0.000,0.00,0.000,1.9,2.4,0.3,355,7,2.6,3.4,0.4,351,12,1.9,2.4,0.3,355,7,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 03:50:00 EST,42.52620,-73.35906,951,18.2,20.2,18.2,90.2,15.8,0.000,0.000,0.00,0.000,1.3,2.3,0.5,324,5,1.6,2.5,0.4,319,7,1.3,2.3,0.5,324,5,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 03:55:00 EST,42.52620,-73.35906,951,17.1,19.7,17.1,91.1,14.9,0.000,0.000,0.00,0.000,0.3,0.9,0.3,320,0,0.9,1.3,0.2,331,10,0.3,0.9,0.3,320,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 04:00:00 EST,42.52620,-73.35906,951,17.0,19.3,17.0,91.9,15.0,0.000,0.000,0.00,0.000,0.2,0.9,0.2,320,0,0.7,1.3,0.3,314,12,0.2,0.9,0.2,320,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 04:05:00 EST,42.52620,-73.35906,951,17.6,19.3,17.6,93.2,16.0,0.000,0.000,0.00,0.000,0.1,0.8,0.2,331,17,0.6,1.3,0.3,334,29,0.1,0.8,0.2,331,17,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 04:10:00 EST,42.52620,-73.35906,951,18.0,19.3,18.0,93.5,16.5,0.000,0.000,0.00,0.000,0.4,1.2,0.4,353,6,1.2,2.0,0.3,359,18,0.4,1.2,0.4,353,6,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 04:15:00 EST,42.52620,-73.35906,951,17.4,19.0,17.4,91.7,15.4,0.000,0.000,0.00,0.000,0.8,2.0,0.4,353,1,1.4,2.7,0.4,349,10,0.8,2.0,0.4,353,1,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 04:20:00 EST,42.52620,-73.35906,951,17.5,19.2,17.5,92.5,15.7,0.000,0.000,0.00,0.000,1.7,2.6,0.7,1,11,2.4,3.6,0.7,9,21,1.7,2.6,0.7,1,11,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 04:25:00 EST,42.52620,-73.35906,951,17.7,18.8,17.7,92.5,15.9,0.000,0.000,0.00,0.000,0.9,2.0,0.7,63,0,1.3,2.2,0.5,42,25,0.9,2.0,0.7,63,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 04:30:00 EST,42.52620,-73.35906,951,18.2,18.8,18.2,92.7,16.4,0.000,0.000,0.00,0.000,0.5,1.2,0.4,296,7,1.2,1.8,0.2,295,15,0.5,1.2,0.4,296,7,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 04:35:00 EST,42.52620,-73.35906,951,18.9,19.4,18.9,93.0,17.2,0.000,0.000,0.00,0.000,0.6,1.8,0.6,142,44,1.2,2.0,0.5,108,64,0.6,1.8,0.6,142,44,0,28.89,,0,0,0,31.7,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 04:40:00 EST,42.52620,-73.35906,951,18.9,19.2,18.9,92.2,17.0,0.000,0.000,0.00,0.000,0.6,1.6,0.5,78,11,1.2,2.0,0.4,64,9,0.6,1.6,0.5,78,11,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 04:45:00 EST,42.52620,-73.35906,951,19.4,19.7,19.4,91.9,17.5,0.000,0.000,0.00,0.000,0.1,0.5,0.2,74,0,0.8,1.1,0.1,61,7,0.1,0.5,0.2,74,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 04:50:00 EST,42.52620,-73.35906,951,19.9,20.3,19.9,92.2,18.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,71,3,0.9,1.6,0.4,42,29,0.3,0.9,0.3,71,3,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 04:55:00 EST,42.52620,-73.35906,951,20.2,20.2,20.2,91.6,18.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,93,15,0.9,1.6,0.3,172,21,0.1,0.7,0.2,93,15,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 05:00:00 EST,42.52620,-73.35906,951,20.3,20.3,20.3,90.7,18.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,33,24,0.0,0.0,0.0,0,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 05:05:00 EST,42.52620,-73.35906,951,20.7,20.6,20.7,90.7,18.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.2,11,16,0.0,0.0,0.0,0,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 05:10:00 EST,42.52620,-73.35906,951,21.0,20.9,21.0,90.4,18.6,0.000,0.000,0.00,0.000,0.8,1.8,0.6,10,13,1.7,2.7,0.5,3,6,0.8,1.8,0.6,10,13,0,28.88,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 05:15:00 EST,42.52620,-73.35906,951,21.3,21.2,21.3,89.6,18.7,0.000,0.000,0.00,0.000,2.3,2.8,0.4,355,3,3.0,3.8,0.5,351,6,2.3,2.8,0.4,355,3,0,28.88,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 05:20:00 EST,42.52620,-73.35906,951,21.6,21.6,21.6,89.4,19.0,0.000,0.000,0.00,0.000,0.5,1.5,0.5,350,0,1.1,2.5,0.6,343,13,0.5,1.5,0.5,350,0,0,28.88,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 05:25:00 EST,42.52620,-73.35906,951,21.9,21.8,21.9,88.8,19.1,0.000,0.000,0.00,0.000,1.7,3.4,0.7,27,38,2.0,3.8,0.6,21,39,1.7,3.4,0.7,27,38,0,28.88,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 05:30:00 EST,42.52620,-73.35906,951,22.0,21.9,22.0,88.0,19.0,0.000,0.000,0.00,0.000,1.6,3.0,0.6,22,30,2.0,3.4,0.5,11,34,1.6,3.0,0.6,22,30,0,28.87,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 05:35:00 EST,42.52620,-73.35906,951,22.2,22.1,22.2,87.6,19.1,0.000,0.000,0.00,0.000,2.6,3.3,0.5,290,20,2.9,3.8,0.5,282,21,2.6,3.3,0.5,290,20,0,28.88,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 05:40:00 EST,42.52620,-73.35906,951,22.3,22.2,22.3,87.3,19.1,0.000,0.000,0.00,0.000,1.9,3.6,1.1,173,48,2.4,4.3,1.0,161,48,1.9,3.6,1.1,173,48,0,28.88,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 05:45:00 EST,42.52620,-73.35906,951,22.3,22.1,22.3,88.0,19.3,0.000,0.000,0.00,0.000,1.8,3.3,0.6,146,10,2.1,3.4,0.5,142,14,1.8,3.3,0.6,146,10,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 05:50:00 EST,42.52620,-73.35906,951,22.2,22.1,22.2,87.6,19.1,0.000,0.000,0.00,0.000,1.1,1.6,0.3,163,2,1.4,2.0,0.3,147,9,1.1,1.6,0.3,163,2,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 05:55:00 EST,42.52620,-73.35906,951,22.4,22.2,22.4,87.3,19.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,158,0,0.6,1.3,0.2,145,30,0.0,0.4,0.1,158,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 06:00:00 EST,42.52620,-73.35906,951,22.5,22.4,22.5,87.0,19.2,0.000,0.000,0.00,0.000,0.1,0.6,0.2,158,0,0.8,1.6,0.4,115,38,0.1,0.6,0.2,158,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 06:05:00 EST,42.52620,-73.35906,951,22.7,22.6,22.7,86.5,19.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,252,34,0.9,1.8,0.3,359,51,0.2,0.9,0.3,252,34,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 06:10:00 EST,42.52620,-73.35906,951,22.8,22.7,22.8,86.6,19.4,0.000,0.000,0.00,0.000,0.7,1.4,0.4,295,0,1.2,1.8,0.4,306,17,0.7,1.4,0.4,295,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 06:15:00 EST,42.52620,-73.35906,951,23.0,22.8,23.0,86.6,19.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,295,0,0.3,0.7,0.2,67,35,0.1,0.1,0.0,295,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 06:20:00 EST,42.52620,-73.35906,951,23.1,23.0,23.1,86.5,19.6,0.000,0.000,0.00,0.000,0.2,1.0,0.3,9,33,0.9,1.6,0.4,51,23,0.2,1.0,0.3,9,33,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 06:25:00 EST,42.52620,-73.35906,951,23.2,23.1,23.2,86.0,19.6,0.000,0.000,0.00,0.000,1.2,1.7,0.4,44,9,1.5,2.0,0.2,46,9,1.2,1.7,0.4,44,9,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 06:30:00 EST,42.52620,-73.35906,951,23.4,23.3,23.4,85.9,19.8,0.000,0.000,0.00,0.000,1.8,2.6,0.4,28,21,2.2,3.6,0.7,22,21,1.8,2.6,0.4,28,21,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 06:35:00 EST,42.52620,-73.35906,951,23.6,23.5,23.6,86.0,20.1,0.000,0.000,0.00,0.000,2.3,3.1,0.3,347,8,2.9,3.6,0.4,344,8,2.3,3.1,0.3,347,8,0,28.89,,0,0,0,31.6,33.8,35.9,0.11,0.21,0.30
STEP,2016-01-15 06:40:00 EST,42.52620,-73.35906,951,23.8,23.7,23.8,87.0,20.5,0.000,0.000,0.00,0.000,0.5,1.9,0.6,329,26,1.2,2.7,0.6,293,64,0.5,1.9,0.6,329,26,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 06:45:00 EST,42.52620,-73.35906,951,23.9,23.8,23.9,86.6,20.5,0.000,0.000,0.00,0.000,0.0,0.3,0.0,240,0,0.6,1.6,0.3,169,61,0.0,0.3,0.0,240,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 06:50:00 EST,42.52620,-73.35906,951,23.8,23.7,23.8,86.2,20.3,0.000,0.000,0.00,0.000,0.5,1.7,0.5,186,18,1.1,2.2,0.4,174,37,0.5,1.7,0.5,186,18,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 06:55:00 EST,42.52620,-73.35906,951,24.0,24.0,24.0,85.8,20.4,0.000,0.000,0.00,0.000,0.1,0.5,0.1,162,0,0.8,1.6,0.4,31,31,0.1,0.5,0.1,162,0,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 07:00:00 EST,42.52620,-73.35906,951,24.2,24.1,24.2,85.7,20.5,0.000,0.000,0.00,0.000,1.0,2.7,1.1,359,17,1.8,3.6,1.2,1,24,1.0,2.7,1.1,359,17,0,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 07:05:00 EST,42.52620,-73.35906,951,24.1,24.0,24.1,85.5,20.4,0.000,0.000,0.00,0.000,2.5,3.5,0.5,23,9,3.0,4.3,0.6,19,10,2.5,3.5,0.5,23,9,0,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 07:10:00 EST,42.52620,-73.35906,951,24.0,23.9,20.3,84.1,19.9,0.000,0.000,0.00,0.000,3.0,3.7,0.4,24,3,3.5,4.3,0.5,19,5,3.0,3.7,0.4,24,3,1,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 07:15:00 EST,42.52620,-73.35906,951,24.1,24.0,24.1,83.7,19.9,0.000,0.000,0.00,0.000,2.4,3.1,0.5,23,12,2.8,4.3,0.6,20,13,2.4,3.1,0.5,23,12,1,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 07:20:00 EST,42.52620,-73.35906,951,24.2,24.0,20.4,83.9,20.0,0.000,0.000,0.00,0.000,3.1,4.0,0.7,12,7,3.8,4.9,0.8,8,8,3.1,4.0,0.7,12,7,1,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 07:25:00 EST,42.52620,-73.35906,951,24.2,24.1,24.2,84.5,20.2,0.000,0.000,0.00,0.000,1.6,2.7,0.5,25,8,2.2,3.4,0.5,22,12,1.6,2.7,0.5,25,8,1,28.88,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 07:30:00 EST,42.52620,-73.35906,951,24.3,24.2,24.3,84.1,20.2,0.000,0.000,0.00,0.000,1.4,2.3,0.5,15,3,1.9,3.6,0.5,12,7,1.4,2.3,0.5,15,3,2,28.88,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 07:35:00 EST,42.52620,-73.35906,951,24.4,24.3,24.4,83.4,20.1,0.000,0.000,0.00,0.000,1.5,2.8,0.7,9,4,2.2,3.6,0.8,9,10,1.5,2.8,0.7,9,4,3,28.88,,0,0,0,31.6,33.8,35.9,0.11,0.21,0.30
STEP,2016-01-15 07:40:00 EST,42.52620,-73.35906,951,24.4,24.3,24.4,83.5,20.2,0.000,0.000,0.00,0.000,1.4,2.2,0.4,2,2,2.2,2.9,0.4,349,9,1.4,2.2,0.4,2,2,4,28.88,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 07:45:00 EST,42.52620,-73.35906,951,24.6,24.5,24.6,83.7,20.3,0.000,0.000,0.00,0.000,0.7,1.3,0.3,2,3,1.4,2.2,0.3,359,20,0.7,1.3,0.3,2,3,7,28.88,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 07:50:00 EST,42.52620,-73.35906,951,24.8,24.6,24.8,83.8,20.6,0.000,0.000,0.00,0.000,0.0,0.7,0.1,11,0,0.5,1.3,0.3,19,36,0.0,0.7,0.1,11,0,8,28.88,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 07:55:00 EST,42.52620,-73.35906,951,24.9,24.7,24.9,83.6,20.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,275,57,0.0,0.0,0.0,0,0,12,28.88,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 08:00:00 EST,42.52620,-73.35906,951,25.1,24.9,25.1,83.5,20.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.4,312,35,0.0,0.0,0.0,0,0,13,28.88,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 08:05:00 EST,42.52620,-73.35906,951,25.1,24.9,25.1,84.4,21.0,0.000,0.000,0.00,0.000,0.3,1.6,0.5,231,9,0.8,1.8,0.5,226,50,0.3,1.6,0.5,231,9,15,28.88,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 08:10:00 EST,42.52620,-73.35906,951,25.2,25.1,25.2,83.9,21.0,0.000,0.000,0.00,0.000,0.2,1.6,0.4,165,3,1.0,1.8,0.4,145,21,0.2,1.6,0.4,165,3,16,28.88,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 08:15:00 EST,42.52620,-73.35906,951,25.3,25.2,25.3,83.3,21.0,0.000,0.000,0.00,0.000,1.3,1.8,0.3,169,5,1.6,2.2,0.3,161,11,1.3,1.8,0.3,169,5,19,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 08:20:00 EST,42.52620,-73.35906,951,25.5,25.4,25.5,83.1,21.1,0.000,0.000,0.00,0.000,1.5,2.5,0.4,145,9,1.8,2.7,0.4,131,9,1.5,2.5,0.4,145,9,23,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 08:25:00 EST,42.52620,-73.35906,951,25.8,25.6,25.8,83.2,21.4,0.000,0.000,0.00,0.000,0.7,1.8,0.7,138,0,1.3,2.2,0.4,114,19,0.7,1.8,0.7,138,0,27,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 08:30:00 EST,42.52620,-73.35906,951,26.1,26.0,26.1,82.8,21.6,0.000,0.000,0.00,0.000,0.0,0.4,0.1,138,0,0.7,1.6,0.3,107,41,0.0,0.4,0.1,138,0,27,28.89,,0,0,0,31.6,33.7,35.8,0.11,0.21,0.30
STEP,2016-01-15 08:35:00 EST,42.52620,-73.35906,951,26.2,26.2,26.2,82.2,21.5,0.000,0.000,0.00,0.000,0.3,1.3,0.5,244,1,1.0,1.8,0.4,222,26,0.3,1.3,0.5,244,1,30,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 08:40:00 EST,42.52620,-73.35906,951,26.1,26.2,26.1,82.8,21.6,0.000,0.000,0.00,0.000,0.7,1.2,0.3,230,13,1.2,1.6,0.2,202,20,0.7,1.2,0.3,230,13,30,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 08:45:00 EST,42.52620,-73.35906,951,26.4,26.4,26.4,82.8,21.9,0.000,0.000,0.00,0.000,0.9,1.8,0.5,195,14,1.5,2.2,0.3,163,21,0.9,1.8,0.5,195,14,33,28.90,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 08:50:00 EST,42.52620,-73.35906,951,26.8,26.7,26.8,82.4,22.2,0.000,0.000,0.00,0.000,0.5,1.4,0.5,150,15,1.1,2.2,0.5,109,28,0.5,1.4,0.5,150,15,40,28.90,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 08:55:00 EST,42.52620,-73.35906,951,27.2,26.9,27.2,81.3,22.2,0.000,0.000,0.00,0.000,0.0,0.1,0.0,124,0,0.9,1.6,0.3,56,12,0.0,0.1,0.0,124,0,46,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 09:00:00 EST,42.52620,-73.35906,951,27.3,27.3,27.3,81.4,22.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,124,0,1.0,1.8,0.3,349,33,0.1,0.7,0.2,124,0,46,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 09:05:00 EST,42.52620,-73.35906,951,27.4,27.4,27.4,82.1,22.6,0.000,0.000,0.00,0.000,0.8,1.8,0.6,22,37,1.7,2.7,0.5,1,16,0.8,1.8,0.6,22,37,46,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 09:10:00 EST,42.52620,-73.35906,951,27.4,27.4,27.4,82.3,22.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,354,0,1.0,1.6,0.3,288,19,0.1,0.1,0.0,354,0,43,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 09:15:00 EST,42.52620,-73.35906,951,27.5,27.7,27.5,81.6,22.6,0.000,0.000,0.00,0.000,0.3,1.2,0.4,195,36,0.9,1.6,0.4,207,30,0.3,1.2,0.4,195,36,43,28.89,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 09:20:00 EST,42.52620,-73.35906,951,28.0,28.0,28.0,80.9,22.9,0.000,0.000,0.00,0.000,1.1,1.9,0.4,154,13,1.4,2.2,0.3,144,13,1.1,1.9,0.4,154,13,42,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 09:25:00 EST,42.52620,-73.35906,951,28.2,28.1,28.2,80.6,23.0,0.000,0.000,0.00,0.000,0.6,1.2,0.3,177,20,1.2,2.0,0.3,164,43,0.6,1.2,0.3,177,20,50,28.89,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 09:30:00 EST,42.52620,-73.35906,951,28.5,28.3,28.5,80.4,23.2,0.000,0.000,0.00,0.000,0.1,1.1,0.3,117,0,0.6,1.8,0.3,174,67,0.1,1.1,0.3,117,0,58,28.88,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 09:35:00 EST,42.52620,-73.35906,951,28.4,28.5,28.4,81.1,23.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,99,17,1.0,1.8,0.4,2,29,0.1,0.7,0.2,99,17,73,28.88,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 09:40:00 EST,42.52620,-73.35906,951,28.5,28.7,28.5,80.7,23.4,0.000,0.000,0.00,0.000,0.3,1.5,0.6,337,0,0.7,1.6,0.5,321,17,0.3,1.5,0.6,337,0,89,28.88,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.29
STEP,2016-01-15 09:45:00 EST,42.52620,-73.35906,951,28.7,28.9,28.7,80.1,23.4,0.000,0.000,0.00,0.000,0.1,0.4,0.1,337,0,0.4,0.9,0.2,300,62,0.1,0.4,0.1,337,0,100,28.87,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 09:50:00 EST,42.52620,-73.35906,951,28.9,29.0,28.9,78.0,22.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,337,0,0.4,1.1,0.3,270,39,0.1,0.1,0.0,337,0,135,28.87,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 09:55:00 EST,42.52620,-73.35906,951,29.3,29.5,29.3,77.2,23.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,337,0,0.5,0.9,0.2,167,18,0.1,0.1,0.0,337,0,148,28.87,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 10:00:00 EST,42.52620,-73.35906,951,30.1,30.1,30.1,74.0,22.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,337,0,0.4,0.9,0.2,144,69,0.1,0.1,0.0,337,0,175,28.87,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 10:05:00 EST,42.52620,-73.35906,951,30.6,30.5,30.6,71.8,22.6,0.000,0.000,0.00,0.000,0.9,1.7,0.5,13,12,1.6,2.2,0.4,13,11,0.9,1.7,0.5,13,12,290,28.86,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 10:10:00 EST,42.52620,-73.35906,951,30.5,31.1,30.5,72.2,22.7,0.000,0.000,0.00,0.000,1.2,1.7,0.3,24,3,1.6,2.5,0.4,18,10,1.2,1.7,0.3,24,3,236,28.86,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
STEP,2016-01-15 10:15:00 EST,42.52620,-73.35906,951,31.3,32.1,31.3,70.7,22.9,0.000,0.000,0.00,0.000,1.2,2.5,0.7,345,9,1.8,2.9,0.6,340,15,1.2,2.5,0.7,345,9,282,28.86,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 10:20:00 EST,42.52620,-73.35906,951,33.0,33.4,33.0,68.6,23.8,0.000,0.000,0.00,0.000,2.1,3.2,0.4,356,22,2.6,3.6,0.5,354,24,2.1,3.2,0.4,356,22,328,28.85,,0,0,0,31.6,33.7,35.9,0.11,0.21,0.30
STEP,2016-01-15 10:25:00 EST,42.52620,-73.35906,951,35.0,34.6,35.0,64.0,24.0,0.000,0.000,0.00,0.000,2.3,4.2,0.9,56,15,2.6,4.5,0.9,50,14,2.3,4.2,0.9,56,15,338,28.85,,0,0,0,31.6,33.7,35.9,0.10,0.21,0.30
