station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-07-10 09:40:00 EDT,43.01994,-78.13566,906,62.5,62.1,62.5,84.0,57.6,,,,,10.6,13.2,1.1,308,8,,,,,,10.6,13.2,1.1,308,8,249,29.03,,,,,,,,,,
BATA,2016-07-10 09:45:00 EDT,43.01994,-78.13566,906,63.3,62.6,63.3,82.7,57.9,,,,,12.0,16.1,2.0,310,9,,,,,,12.0,16.1,2.0,310,9,462,29.03,,,,,,,,,,
BATA,2016-07-10 09:50:00 EDT,43.01994,-78.13566,906,63.4,62.7,63.4,81.0,57.4,,,,,10.2,14.0,1.3,318,8,,,,,,10.2,14.0,1.3,318,8,284,29.03,,,,,,,,,,
BATA,2016-07-10 09:55:00 EDT,43.01994,-78.13566,906,63.9,63.2,63.9,80.0,57.6,,,,,11.8,15.9,2.0,321,8,,,,,,11.8,15.9,2.0,321,8,699,29.04,,,,,,,,,,
BATA,2016-07-10 10:00:00 EDT,43.01994,-78.13566,906,64.6,63.6,64.6,78.5,57.8,,,,,11.0,14.0,1.7,322,9,,,,,,11.0,14.0,1.7,322,9,574,29.04,,,,,,,,,,
BATA,2016-07-10 10:05:00 EDT,43.01994,-78.13566,906,63.6,63.1,63.6,79.0,57.0,,,,,10.2,15.2,1.8,308,9,,,,,,10.2,15.2,1.8,308,9,287,29.04,,,,,,,,,,
BATA,2016-07-10 10:10:00 EDT,43.01994,-78.13566,906,64.4,63.3,64.4,77.7,57.3,,,,,11.9,16.3,1.7,326,11,,,,,,11.9,16.3,1.7,326,11,750,29.04,,,,,,,,,,
BATA,2016-07-10 10:15:00 EDT,43.01994,-78.13566,906,65.2,64.1,65.2,75.9,57.4,,,,,10.0,13.4,1.4,342,10,,,,,,10.0,13.4,1.4,342,10,693,29.03,,,,,,,,,,
BATA,2016-07-10 10:20:00 EDT,43.01994,-78.13566,906,64.7,63.8,64.7,77.0,57.3,,,,,9.9,13.3,1.9,323,16,,,,,,9.9,13.3,1.9,323,16,382,29.03,,,,,,,,,,
BATA,2016-07-10 10:25:00 EDT,43.01994,-78.13566,906,64.4,63.6,64.4,77.6,57.3,,,,,12.5,16.0,1.6,306,6,,,,,,12.5,16.0,1.6,306,6,548,29.04,,,,,,,,,,
BATA,2016-07-10 10:30:00 EDT,43.01994,-78.13566,906,66.1,64.7,66.1,75.1,58.0,,,,,12.4,17.8,2.3,314,10,,,,,,12.4,17.8,2.3,314,10,812,29.04,,,,,,,,,,
BATA,2016-07-10 10:35:00 EDT,43.01994,-78.13566,906,65.7,64.4,65.7,73.5,57.0,,,,,11.9,15.3,1.9,310,11,,,,,,11.9,15.3,1.9,310,11,548,29.03,,,,,,,,,,
BATA,2016-07-10 10:40:00 EDT,43.01994,-78.13566,906,64.6,63.7,64.6,75.1,56.6,,,,,10.8,14.9,1.4,318,7,,,,,,10.8,14.9,1.4,318,7,286,29.03,,,,,,,,,,
BATA,2016-07-10 10:45:00 EDT,43.01994,-78.13566,906,65.0,64.1,65.0,75.0,56.9,,,,,10.4,12.6,1.2,331,7,,,,,,10.4,12.6,1.2,331,7,707,29.03,,,,,,,,,,
BATA,2016-07-10 10:50:00 EDT,43.01994,-78.13566,906,66.5,65.0,66.5,72.0,57.2,,,,,11.7,15.6,1.4,341,16,,,,,,11.7,15.6,1.4,341,16,881,29.03,,,,,,,,,,
BATA,2016-07-10 10:55:00 EDT,43.01994,-78.13566,906,66.8,65.3,66.8,71.1,57.1,,,,,12.3,16.9,1.8,324,8,,,,,,12.3,16.9,1.8,324,8,676,29.04,,,,,,,,,,
BATA,2016-07-10 11:00:00 EDT,43.01994,-78.13566,906,66.4,65.2,66.4,71.2,56.8,,,,,11.0,15.2,1.8,331,12,,,,,,11.0,15.2,1.8,331,12,766,29.04,,,,,,,,,,
BATA,2016-07-10 11:05:00 EDT,43.01994,-78.13566,906,67.2,65.8,67.2,68.5,56.5,,,,,12.7,18.1,2.6,330,16,,,,,,12.7,18.1,2.6,330,16,779,29.04,,,,,,,,,,
BATA,2016-07-10 11:10:00 EDT,43.01994,-78.13566,906,66.6,65.5,66.6,69.9,56.4,,,,,11.3,16.4,2.4,326,10,,,,,,11.3,16.4,2.4,326,10,291,29.05,,,,,,,,,,
BATA,2016-07-10 11:15:00 EDT,43.01994,-78.13566,906,66.8,65.5,66.8,69.1,56.3,,,,,11.6,16.4,1.7,315,12,,,,,,11.6,16.4,1.7,315,12,850,29.04,,,,,,,,,,
BATA,2016-07-10 11:20:00 EDT,43.01994,-78.13566,906,67.8,66.1,67.8,65.8,55.9,,,,,12.6,18.3,2.4,330,14,,,,,,12.6,18.3,2.4,330,14,898,29.04,,,,,,,,,,
BATA,2016-07-10 11:25:00 EDT,43.01994,-78.13566,906,68.5,66.6,68.5,65.7,56.5,,,,,11.0,16.5,2.2,328,19,,,,,,11.0,16.5,2.2,328,19,862,29.04,,,,,,,,,,
BATA,2016-07-10 11:30:00 EDT,43.01994,-78.13566,906,67.8,66.4,67.8,65.5,55.8,,,,,14.3,18.5,2.4,323,9,,,,,,14.3,18.5,2.4,323,9,549,29.04,,,,,,,,,,
BATA,2016-07-10 11:35:00 EDT,43.01994,-78.13566,906,68.0,66.5,68.0,63.7,55.2,,,,,13.5,18.3,1.9,341,10,,,,,,13.5,18.3,1.9,341,10,855,29.04,,,,,,,,,,
BATA,2016-07-10 11:40:00 EDT,43.01994,-78.13566,906,68.8,67.0,68.8,63.7,56.0,,,,,11.6,15.3,2.3,322,19,,,,,,11.6,15.3,2.3,322,19,862,29.05,,,,,,,,,,
BATA,2016-07-10 11:45:00 EDT,43.01994,-78.13566,906,68.8,67.0,68.8,62.3,55.4,,,,,11.8,15.3,1.5,349,14,,,,,,11.8,15.3,1.5,349,14,894,29.05,,,,,,,,,,
BATA,2016-07-10 11:50:00 EDT,43.01994,-78.13566,906,69.2,67.3,69.2,62.7,55.9,,,,,12.6,21.0,3.1,323,19,,,,,,12.6,21.0,3.1,323,19,755,29.04,,,,,,,,,,
BATA,2016-07-10 11:55:00 EDT,43.01994,-78.13566,906,69.2,67.5,69.2,61.9,55.6,,,,,14.7,19.1,2.1,319,9,,,,,,14.7,19.1,2.1,319,9,821,29.04,,,,,,,,,,
BATA,2016-07-10 12:00:00 EDT,43.01994,-78.13566,906,69.2,67.2,69.2,60.1,54.7,,,,,12.9,17.5,1.6,333,16,,,,,,12.9,17.5,1.6,333,16,891,29.04,,,,,,,,,,
BATA,2016-07-10 12:05:00 EDT,43.01994,-78.13566,906,69.7,67.9,69.7,60.2,55.3,,,,,12.5,18.0,1.9,342,9,,,,,,12.5,18.0,1.9,342,9,899,29.04,,,,,,,,,,
BATA,2016-07-10 12:10:00 EDT,43.01994,-78.13566,906,69.8,68.2,69.8,60.0,55.3,,,,,12.9,17.3,1.8,316,11,,,,,,12.9,17.3,1.8,316,11,906,29.04,,,,,,,,,,
BATA,2016-07-10 12:15:00 EDT,43.01994,-78.13566,906,70.2,68.2,70.2,59.0,55.2,,,,,14.0,17.8,1.7,320,13,,,,,,14.0,17.8,1.7,320,13,897,29.04,,,,,,,,,,
BATA,2016-07-10 12:20:00 EDT,43.01994,-78.13566,906,70.7,68.5,70.7,57.7,55.0,,,,,14.3,18.1,2.2,331,8,,,,,,14.3,18.1,2.2,331,8,909,29.04,,,,,,,,,,
BATA,2016-07-10 12:25:00 EDT,43.01994,-78.13566,906,70.7,68.9,70.7,57.1,54.8,,,,,14.2,19.4,2.6,333,9,,,,,,14.2,19.4,2.6,333,9,922,29.04,,,,,,,,,,
BATA,2016-07-10 12:30:00 EDT,43.01994,-78.13566,906,71.1,68.8,71.1,57.2,55.1,,,,,11.4,16.7,2.2,331,13,,,,,,11.4,16.7,2.2,331,13,949,29.05,,,,,,,,,,
BATA,2016-07-10 12:35:00 EDT,43.01994,-78.13566,906,71.3,69.9,71.3,57.6,55.6,,,,,11.5,18.3,2.8,325,17,,,,,,11.5,18.3,2.8,325,17,708,29.05,,,,,,,,,,
BATA,2016-07-10 12:40:00 EDT,43.01994,-78.13566,906,72.1,70.1,72.1,55.2,55.2,,,,,12.4,18.4,3.6,327,23,,,,,,12.4,18.4,3.6,327,23,928,29.04,,,,,,,,,,
BATA,2016-07-10 12:45:00 EDT,43.01994,-78.13566,906,72.2,70.3,72.2,53.6,54.4,,,,,13.5,19.1,2.6,321,13,,,,,,13.5,19.1,2.6,321,13,925,29.04,,,,,,,,,,
BATA,2016-07-10 12:50:00 EDT,43.01994,-78.13566,906,71.6,69.6,71.6,55.5,54.9,,,,,14.7,21.6,2.3,315,9,,,,,,14.7,21.6,2.3,315,9,947,29.04,,,,,,,,,,
BATA,2016-07-10 12:55:00 EDT,43.01994,-78.13566,906,71.8,69.9,71.8,55.8,55.2,,,,,12.7,18.4,3.0,299,17,,,,,,12.7,18.4,3.0,299,17,769,29.04,,,,,,,,,,
BATA,2016-07-10 13:00:00 EDT,43.01994,-78.13566,906,72.6,70.8,72.6,54.4,55.2,,,,,14.5,21.3,3.1,313,15,,,,,,14.5,21.3,3.1,313,15,819,29.04,,,,,,,,,,
BATA,2016-07-10 13:05:00 EDT,43.01994,-78.13566,906,72.6,70.4,72.6,52.8,54.4,,,,,14.9,20.4,2.6,325,8,,,,,,14.9,20.4,2.6,325,8,937,29.04,,,,,,,,,,
BATA,2016-07-10 13:10:00 EDT,43.01994,-78.13566,906,72.4,70.4,72.4,53.7,54.7,,,,,14.5,21.2,3.3,333,13,,,,,,14.5,21.2,3.3,333,13,914,29.04,,,,,,,,,,
BATA,2016-07-10 13:15:00 EDT,43.01994,-78.13566,906,72.4,70.6,72.4,54.2,54.9,,,,,14.2,21.2,2.4,329,17,,,,,,14.2,21.2,2.4,329,17,792,29.04,,,,,,,,,,
BATA,2016-07-10 13:20:00 EDT,43.01994,-78.13566,906,72.8,70.8,72.8,54.2,55.3,,,,,16.2,19.9,1.8,318,9,,,,,,16.2,19.9,1.8,318,9,970,29.04,,,,,,,,,,
BATA,2016-07-10 13:25:00 EDT,43.01994,-78.13566,906,73.1,71.0,73.1,53.6,55.3,,,,,14.9,20.2,2.6,321,11,,,,,,14.9,20.2,2.6,321,11,988,29.04,,,,,,,,,,
BATA,2016-07-10 13:30:00 EDT,43.01994,-78.13566,906,73.1,71.0,73.1,53.1,55.0,,,,,14.7,19.2,2.1,319,7,,,,,,14.7,19.2,2.1,319,7,932,29.04,,,,,,,,,,
BATA,2016-07-10 13:35:00 EDT,43.01994,-78.13566,906,73.6,71.5,73.6,52.2,55.0,,,,,17.0,21.0,1.9,328,9,,,,,,17.0,21.0,1.9,328,9,954,29.04,,,,,,,,,,
BATA,2016-07-10 13:40:00 EDT,43.01994,-78.13566,906,74.1,71.7,74.1,51.5,55.0,,,,,15.0,22.9,3.0,318,14,,,,,,15.0,22.9,3.0,318,14,944,29.04,,,,,,,,,,
BATA,2016-07-10 13:45:00 EDT,43.01994,-78.13566,906,73.6,71.7,73.6,51.3,54.5,,,,,16.3,23.0,2.9,325,19,,,,,,16.3,23.0,2.9,325,19,983,29.04,,,,,,,,,,
BATA,2016-07-10 13:50:00 EDT,43.01994,-78.13566,906,74.1,72.0,74.1,51.2,54.9,,,,,15.8,21.3,2.9,331,15,,,,,,15.8,21.3,2.9,331,15,872,29.05,,,,,,,,,,
BATA,2016-07-10 13:55:00 EDT,43.01994,-78.13566,906,74.0,71.7,74.0,51.4,54.9,,,,,14.2,18.3,2.0,307,11,,,,,,14.2,18.3,2.0,307,11,963,29.05,,,,,,,,,,
BATA,2016-07-10 14:00:00 EDT,43.01994,-78.13566,906,74.3,72.1,74.3,50.6,54.8,,,,,15.2,21.1,2.8,318,14,,,,,,15.2,21.1,2.8,318,14,871,29.05,,,,,,,,,,
BATA,2016-07-10 14:05:00 EDT,43.01994,-78.13566,906,74.4,72.6,74.4,50.8,55.1,,,,,13.7,18.6,2.1,308,15,,,,,,13.7,18.6,2.1,308,15,923,29.05,,,,,,,,,,
BATA,2016-07-10 14:10:00 EDT,43.01994,-78.13566,906,74.9,72.8,74.9,50.7,55.4,,,,,14.5,21.0,3.2,305,10,,,,,,14.5,21.0,3.2,305,10,817,29.05,,,,,,,,,,
BATA,2016-07-10 14:15:00 EDT,43.01994,-78.13566,906,74.5,72.8,74.5,49.0,54.1,,,,,13.8,18.6,2.4,324,14,,,,,,13.8,18.6,2.4,324,14,599,29.05,,,,,,,,,,
BATA,2016-07-10 14:20:00 EDT,43.01994,-78.13566,906,74.0,72.2,74.0,49.4,53.8,,,,,13.8,20.9,3.3,318,17,,,,,,13.8,20.9,3.3,318,17,697,29.05,,,,,,,,,,
BATA,2016-07-10 14:25:00 EDT,43.01994,-78.13566,906,75.2,73.6,75.2,50.2,55.4,,,,,12.3,18.7,2.3,313,16,,,,,,12.3,18.7,2.3,313,16,811,29.05,,,,,,,,,,
BATA,2016-07-10 14:30:00 EDT,43.01994,-78.13566,906,75.9,73.6,75.9,46.5,54.0,,,,,14.9,20.0,2.4,315,10,,,,,,14.9,20.0,2.4,315,10,957,29.05,,,,,,,,,,
BATA,2016-07-10 14:35:00 EDT,43.01994,-78.13566,906,75.2,73.0,75.2,46.4,53.2,,,,,17.9,23.5,2.4,328,9,,,,,,17.9,23.5,2.4,328,9,692,29.05,,,,,,,,,,
BATA,2016-07-10 14:40:00 EDT,43.01994,-78.13566,906,74.5,73.0,74.5,47.8,53.4,,,,,14.9,21.3,2.7,322,18,,,,,,14.9,21.3,2.7,322,18,794,29.05,,,,,,,,,,
BATA,2016-07-10 14:45:00 EDT,43.01994,-78.13566,906,75.3,73.1,75.3,46.1,53.1,,,,,14.5,22.1,4.2,325,15,,,,,,14.5,22.1,4.2,325,15,912,29.05,,,,,,,,,,
BATA,2016-07-10 14:50:00 EDT,43.01994,-78.13566,906,76.1,73.9,76.1,45.0,53.2,,,,,15.3,21.3,2.2,321,12,,,,,,15.3,21.3,2.2,321,12,904,29.06,,,,,,,,,,
BATA,2016-07-10 14:55:00 EDT,43.01994,-78.13566,906,76.2,74.1,76.2,45.5,53.7,,,,,13.7,21.0,2.4,306,15,,,,,,13.7,21.0,2.4,306,15,889,29.06,,,,,,,,,,
BATA,2016-07-10 15:00:00 EDT,43.01994,-78.13566,906,75.7,73.8,75.7,44.7,52.7,,,,,14.5,18.6,2.3,329,13,,,,,,14.5,18.6,2.3,329,13,719,29.06,,,,,,,,,,
BATA,2016-07-10 15:05:00 EDT,43.01994,-78.13566,906,75.7,73.7,75.7,45.8,53.4,,,,,13.6,19.7,3.1,310,17,,,,,,13.6,19.7,3.1,310,17,875,29.05,,,,,,,,,,
BATA,2016-07-10 15:10:00 EDT,43.01994,-78.13566,906,76.5,74.5,76.5,46.6,54.5,,,,,14.0,19.9,3.1,313,18,,,,,,14.0,19.9,3.1,313,18,881,29.05,,,,,,,,,,
BATA,2016-07-10 15:15:00 EDT,43.01994,-78.13566,906,76.4,74.3,76.4,42.6,51.9,,,,,14.7,22.3,2.3,317,11,,,,,,14.7,22.3,2.3,317,11,873,29.05,,,,,,,,,,
BATA,2016-07-10 15:20:00 EDT,43.01994,-78.13566,906,75.3,73.4,75.3,45.1,52.5,,,,,13.5,19.6,2.9,303,8,,,,,,13.5,19.6,2.9,303,8,811,29.05,,,,,,,,,,
BATA,2016-07-10 15:25:00 EDT,43.01994,-78.13566,906,76.4,74.2,76.4,44.5,53.1,,,,,12.3,17.6,2.0,303,11,,,,,,12.3,17.6,2.0,303,11,896,29.05,,,,,,,,,,
BATA,2016-07-10 15:30:00 EDT,43.01994,-78.13566,906,77.3,75.1,77.3,44.8,54.2,,,,,11.7,17.2,2.8,324,19,,,,,,11.7,17.2,2.8,324,19,888,29.05,,,,,,,,,,
BATA,2016-07-10 15:35:00 EDT,43.01994,-78.13566,906,76.8,75.0,76.8,45.0,53.8,,,,,13.2,18.2,2.2,328,11,,,,,,13.2,18.2,2.2,328,11,821,29.05,,,,,,,,,,
BATA,2016-07-10 15:40:00 EDT,43.01994,-78.13566,906,76.2,74.2,76.2,44.7,53.1,,,,,14.4,19.3,2.2,313,20,,,,,,14.4,19.3,2.2,313,20,702,29.05,,,,,,,,,,
BATA,2016-07-10 15:45:00 EDT,43.01994,-78.13566,906,76.4,74.5,76.4,45.4,53.7,,,,,10.7,14.8,1.8,307,14,,,,,,10.7,14.8,1.8,307,14,796,29.05,,,,,,,,,,
BATA,2016-07-10 15:50:00 EDT,43.01994,-78.13566,906,76.0,74.3,76.0,45.7,53.6,,,,,12.0,19.1,2.1,325,12,,,,,,12.0,19.1,2.1,325,12,546,29.05,,,,,,,,,,
BATA,2016-07-10 15:55:00 EDT,43.01994,-78.13566,906,76.2,74.6,76.2,44.6,53.1,,,,,13.5,19.4,2.3,330,9,,,,,,13.5,19.4,2.3,330,9,749,29.05,,,,,,,,,,
BATA,2016-07-10 16:00:00 EDT,43.01994,-78.13566,906,76.3,74.4,76.3,44.3,53.0,,,,,12.9,17.4,1.9,320,10,,,,,,12.9,17.4,1.9,320,10,729,29.05,,,,,,,,,,
BATA,2016-07-10 16:05:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 16:10:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 16:15:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 16:20:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 16:25:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 16:30:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 16:35:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 16:40:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 16:45:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 16:50:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 16:55:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 17:00:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 17:05:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 17:10:00 EDT,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BATA,2016-07-10 17:15:00 EDT,43.01994,-78.13566,906,75.2,74.3,75.2,44.8,52.4,,,,,12.5,15.9,1.9,317,8,,,,,,12.5,15.9,1.9,317,8,188,29.06,,,,,,,,,,
BATA,2016-07-10 17:20:00 EDT,43.01994,-78.13566,906,75.4,74.4,75.4,46.0,53.2,,,,,11.6,16.0,2.5,310,9,,,,,,11.6,16.0,2.5,310,9,530,29.06,,,,,,,,,,
BATA,2016-07-10 17:25:00 EDT,43.01994,-78.13566,906,76.7,75.1,76.7,44.9,53.7,,,,,12.8,16.7,1.5,317,11,,,,,,12.8,16.7,1.5,317,11,574,29.06,,,,,,,,,,
BATA,2016-07-10 17:30:00 EDT,43.01994,-78.13566,906,76.2,74.9,76.2,45.6,53.6,,,,,8.7,13.7,2.5,325,8,,,,,,8.7,13.7,2.5,325,8,511,29.06,,,,,,,,,,
BATA,2016-07-10 17:35:00 EDT,43.01994,-78.13566,906,75.6,74.9,75.6,45.4,53.0,,,,,8.0,11.9,1.7,329,18,,,,,,8.0,11.9,1.7,329,18,241,29.06,,,,,,,,,,
BATA,2016-07-10 17:40:00 EDT,43.01994,-78.13566,906,75.9,75.0,75.9,46.8,54.1,,,,,9.1,14.1,2.0,324,15,,,,,,9.1,14.1,2.0,324,15,496,29.06,,,,,,,,,,
BATA,2016-07-10 17:45:00 EDT,43.01994,-78.13566,906,77.3,75.9,77.3,45.0,54.3,,,,,8.9,14.0,2.2,331,16,,,,,,8.9,14.0,2.2,331,16,579,29.06,,,,,,,,,,
BATA,2016-07-10 17:50:00 EDT,43.01994,-78.13566,906,76.4,75.4,76.4,45.3,53.7,,,,,10.7,15.5,2.0,346,24,,,,,,10.7,15.5,2.0,346,24,350,29.06,,,,,,,,,,
BATA,2016-07-10 17:55:00 EDT,43.01994,-78.13566,906,75.5,74.5,75.5,46.2,53.4,,,,,10.7,15.8,2.7,357,18,,,,,,10.7,15.8,2.7,357,18,428,29.06,,,,,,,,,,
BATA,2016-07-10 18:00:00 EDT,43.01994,-78.13566,906,76.3,75.1,76.3,45.9,54.0,,,,,9.3,14.2,1.7,324,9,,,,,,9.3,14.2,1.7,324,9,522,29.06,,,,,,,,,,
BATA,2016-07-10 18:05:00 EDT,43.01994,-78.13566,906,76.2,75.1,76.2,45.7,53.7,,,,,8.7,14.0,2.6,323,16,,,,,,8.7,14.0,2.6,323,16,310,29.06,,,,,,,,,,
BATA,2016-07-10 18:10:00 EDT,43.01994,-78.13566,906,76.3,75.2,76.3,46.2,54.1,,,,,8.4,12.3,1.6,341,20,,,,,,8.4,12.3,1.6,341,20,474,29.06,,,,,,,,,,
BATA,2016-07-10 18:15:00 EDT,43.01994,-78.13566,906,75.8,75.1,75.8,45.6,53.4,,,,,9.0,14.9,3.3,349,10,,,,,,9.0,14.9,3.3,349,10,271,29.06,,,,,,,,,,
BATA,2016-07-10 18:20:00 EDT,43.01994,-78.13566,906,76.1,75.0,76.1,46.3,54.0,,,,,10.8,14.3,1.8,350,14,,,,,,10.8,14.3,1.8,350,14,412,29.06,,,,,,,,,,
BATA,2016-07-10 18:25:00 EDT,43.01994,-78.13566,906,75.6,74.6,75.6,45.8,53.2,,,,,10.5,13.7,1.5,346,11,,,,,,10.5,13.7,1.5,346,11,308,29.06,,,,,,,,,,
BATA,2016-07-10 18:30:00 EDT,43.01994,-78.13566,906,75.4,74.4,75.4,46.8,53.7,,,,,9.5,13.1,1.5,340,8,,,,,,9.5,13.1,1.5,340,8,370,29.06,,,,,,,,,,
BATA,2016-07-10 18:35:00 EDT,43.01994,-78.13566,906,75.5,74.5,75.5,46.4,53.5,,,,,8.0,12.1,2.0,358,15,,,,,,8.0,12.1,2.0,358,15,294,29.06,,,,,,,,,,
BATA,2016-07-10 18:40:00 EDT,43.01994,-78.13566,906,75.2,74.6,75.2,46.9,53.5,,,,,10.7,14.1,1.7,336,20,,,,,,10.7,14.1,1.7,336,20,275,29.06,,,,,,,,,,
BATA,2016-07-10 18:45:00 EDT,43.01994,-78.13566,906,75.3,74.6,75.3,46.9,53.6,,,,,9.6,12.3,1.0,325,7,,,,,,9.6,12.3,1.0,325,7,238,29.06,,,,,,,,,,
BATA,2016-07-10 18:50:00 EDT,43.01994,-78.13566,906,75.3,74.7,75.3,46.8,53.6,,,,,9.0,11.5,1.0,322,8,,,,,,9.0,11.5,1.0,322,8,298,29.06,,,,,,,,,,
BATA,2016-07-10 18:55:00 EDT,43.01994,-78.13566,906,75.7,75.0,75.7,47.2,54.2,,,,,8.0,11.3,1.6,326,10,,,,,,8.0,11.3,1.6,326,10,269,29.06,,,,,,,,,,
BATA,2016-07-10 19:00:00 EDT,43.01994,-78.13566,906,75.7,75.0,75.7,46.7,53.8,,,,,9.5,11.8,1.3,316,9,,,,,,9.5,11.8,1.3,316,9,254,29.06,,,,,,,,,,
BATA,2016-07-10 19:05:00 EDT,43.01994,-78.13566,906,75.7,74.9,75.7,46.2,53.6,,,,,9.8,13.2,1.3,338,10,,,,,,9.8,13.2,1.3,338,10,265,29.06,,,,,,,,,,
BATA,2016-07-10 19:10:00 EDT,43.01994,-78.13566,906,75.3,74.7,75.3,46.9,53.6,,,,,9.1,11.4,1.0,335,11,,,,,,9.1,11.4,1.0,335,11,249,29.06,,,,,,,,,,
BATA,2016-07-10 19:15:00 EDT,43.01994,-78.13566,906,75.5,74.9,75.5,47.4,54.1,,,,,9.6,13.0,1.8,323,8,,,,,,9.6,13.0,1.8,323,8,237,29.06,,,,,,,,,,
BATA,2016-07-10 19:20:00 EDT,43.01994,-78.13566,906,75.3,74.8,75.3,47.6,54.0,,,,,9.1,12.4,1.9,335,13,,,,,,9.1,12.4,1.9,335,13,215,29.06,,,,,,,,,,
BATA,2016-07-10 19:25:00 EDT,43.01994,-78.13566,906,75.2,74.7,75.2,47.4,53.8,,,,,7.3,9.9,1.0,350,16,,,,,,7.3,9.9,1.0,350,16,189,29.06,,,,,,,,,,
BATA,2016-07-10 19:30:00 EDT,43.01994,-78.13566,906,74.8,74.5,74.8,48.2,53.9,,,,,8.6,11.4,1.5,320,9,,,,,,8.6,11.4,1.5,320,9,123,29.06,,,,,,,,,,
BATA,2016-07-10 19:35:00 EDT,43.01994,-78.13566,906,74.5,74.3,74.5,48.7,53.9,,,,,8.7,10.9,1.0,313,7,,,,,,8.7,10.9,1.0,313,7,157,29.06,,,,,,,,,,
BATA,2016-07-10 19:40:00 EDT,43.01994,-78.13566,906,74.7,74.4,74.7,48.3,53.9,,,,,7.2,10.5,1.6,318,8,,,,,,7.2,10.5,1.6,318,8,158,29.06,,,,,,,,,,
BATA,2016-07-10 19:45:00 EDT,43.01994,-78.13566,906,74.6,74.4,74.6,49.3,54.3,,,,,5.4,8.3,1.0,323,9,,,,,,5.4,8.3,1.0,323,9,127,29.06,,,,,,,,,,
BATA,2016-07-10 19:50:00 EDT,43.01994,-78.13566,906,74.4,74.2,74.4,50.0,54.5,,,,,5.2,7.2,0.9,324,7,,,,,,5.2,7.2,0.9,324,7,127,29.06,,,,,,,,,,
BATA,2016-07-10 19:55:00 EDT,43.01994,-78.13566,906,74.1,74.0,74.1,50.3,54.4,,,,,6.3,8.5,1.1,326,8,,,,,,6.3,8.5,1.1,326,8,82,29.06,,,,,,,,,,
BATA,2016-07-10 20:00:00 EDT,43.01994,-78.13566,906,73.6,73.8,73.6,51.2,54.5,,,,,5.9,8.0,0.8,323,8,,,,,,5.9,8.0,0.8,323,8,114,29.06,,,,,,,,,,
BATA,2016-07-10 20:05:00 EDT,43.01994,-78.13566,906,73.7,73.8,73.7,50.7,54.3,,,,,5.4,7.0,0.6,323,8,,,,,,5.4,7.0,0.6,323,8,89,29.06,,,,,,,,,,
