station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-11-21 07:30:00 EST,42.32030,-76.20319,1291,26.6,27.5,26.6,91.8,24.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.6,0.3,24,49,0.0,0.0,0.0,0,0,47,28.88,,,,,39.9,44.8,46.9,,,
BERK,2015-11-21 07:35:00 EST,42.32030,-76.20319,1291,27.0,27.6,27.0,90.3,24.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,238,43,0.0,0.0,0.0,0,0,55,28.88,,,,,39.9,44.8,46.9,,,
BERK,2015-11-21 07:40:00 EST,42.32030,-76.20319,1291,27.3,27.6,27.3,89.3,24.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,214,46,0.0,0.0,0.0,0,0,79,28.88,,,,,39.9,44.8,46.9,,,
BERK,2015-11-21 07:45:00 EST,42.32030,-76.20319,1291,27.5,27.8,27.5,88.3,24.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.0,0.3,121,49,0.0,0.0,0.0,0,0,99,28.88,,,,,39.9,44.8,46.8,,,
BERK,2015-11-21 07:50:00 EST,42.32030,-76.20319,1291,27.9,28.0,27.9,87.7,24.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,343,0,0.6,2.2,0.3,198,44,0.0,0.1,0.0,343,0,128,28.88,,,,,39.9,44.8,46.8,,,
BERK,2015-11-21 07:55:00 EST,42.32030,-76.20319,1291,28.4,28.3,28.4,86.1,24.8,0.000,0.000,0.00,0.000,0.7,1.3,0.4,261,9,1.2,1.8,0.4,266,17,0.7,1.3,0.4,261,9,150,28.87,,,,,39.9,44.8,46.8,,,
BERK,2015-11-21 08:00:00 EST,42.32030,-76.20319,1291,28.9,28.8,28.9,86.0,25.2,0.000,0.000,0.00,0.000,0.2,1.3,0.4,262,0,0.8,2.0,0.4,324,68,0.2,1.3,0.4,262,0,166,28.87,,,,,39.9,44.8,46.8,,,
BERK,2015-11-21 08:05:00 EST,42.32030,-76.20319,1291,30.0,29.4,30.0,83.6,25.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,201,38,0.9,1.8,0.4,107,32,0.2,0.9,0.3,201,38,176,28.87,,,,,39.9,44.7,46.8,,,
BERK,2015-11-21 08:10:00 EST,42.32030,-76.20319,1291,30.8,30.2,30.8,81.8,25.9,0.000,0.000,0.00,0.000,0.6,1.5,0.5,134,6,1.2,2.2,0.5,129,22,0.6,1.5,0.5,134,6,137,28.87,,,,,39.8,44.7,46.8,,,
BERK,2015-11-21 08:15:00 EST,42.32030,-76.20319,1291,30.6,30.4,30.6,80.7,25.4,0.000,0.000,0.00,0.000,1.4,1.9,0.4,145,11,1.6,2.5,0.3,144,13,1.4,1.9,0.4,145,11,56,28.87,,,,,39.9,44.7,46.8,,,
BERK,2015-11-21 08:20:00 EST,42.32030,-76.20319,1291,30.3,30.1,30.3,82.5,25.6,0.000,0.000,0.00,0.000,1.6,2.4,0.4,165,12,2.1,3.1,0.5,163,17,1.6,2.4,0.4,165,12,56,28.87,,,,,39.8,44.6,46.8,,,
BERK,2015-11-21 08:25:00 EST,42.32030,-76.20319,1291,29.8,29.7,29.8,84.2,25.6,0.000,0.000,0.00,0.000,1.7,2.1,0.3,180,0,2.1,2.7,0.3,179,5,1.7,2.1,0.3,180,0,65,28.87,,,,,39.8,44.6,46.8,,,
BERK,2015-11-21 08:30:00 EST,42.32030,-76.20319,1291,30.2,30.0,30.2,85.9,26.5,0.000,0.000,0.00,0.000,0.4,1.5,0.5,179,1,1.2,2.0,0.3,145,23,0.4,1.5,0.5,179,1,75,28.87,,,,,39.9,44.6,46.8,,,
BERK,2015-11-21 08:35:00 EST,42.32030,-76.20319,1291,30.1,29.9,30.1,87.1,26.8,0.000,0.000,0.00,0.000,1.3,2.3,0.6,73,10,1.8,3.1,0.6,69,12,1.3,2.3,0.6,73,10,85,28.86,,,,,39.9,44.6,46.8,,,
BERK,2015-11-21 08:40:00 EST,42.32030,-76.20319,1291,30.4,29.9,30.4,87.0,27.0,0.000,0.000,0.00,0.000,1.3,2.4,0.7,93,15,1.8,3.1,0.7,100,19,1.3,2.4,0.7,93,15,167,28.86,,,,,39.8,44.6,46.8,,,
BERK,2015-11-21 08:45:00 EST,42.32030,-76.20319,1291,31.3,31.0,31.3,82.2,26.5,0.000,0.000,0.00,0.000,1.3,2.0,0.5,168,13,1.9,2.9,0.5,168,17,1.3,2.0,0.5,168,13,235,28.86,,,,,39.8,44.6,46.8,,,
BERK,2015-11-21 08:50:00 EST,42.32030,-76.20319,1291,31.6,31.4,31.6,76.7,25.2,0.000,0.000,0.00,0.000,1.1,2.1,0.5,167,19,1.6,2.7,0.5,159,20,1.1,2.1,0.5,167,19,159,28.86,,,,,39.8,44.6,46.7,,,
BERK,2015-11-21 08:55:00 EST,42.32030,-76.20319,1291,32.0,31.5,32.0,78.0,26.0,0.000,0.000,0.00,0.000,1.3,2.3,0.4,119,15,1.7,2.7,0.4,118,14,1.3,2.3,0.4,119,15,134,28.86,,,,,39.9,44.6,46.8,,,
BERK,2015-11-21 09:00:00 EST,42.32030,-76.20319,1291,31.6,31.3,31.6,78.1,25.6,0.000,0.000,0.00,0.000,1.7,2.5,0.5,158,15,2.2,3.1,0.5,156,17,1.7,2.5,0.5,158,15,112,28.86,,,,,39.9,44.6,46.7,,,
BERK,2015-11-21 09:05:00 EST,42.32030,-76.20319,1291,31.4,31.3,31.4,77.4,25.2,0.000,0.000,0.00,0.000,1.6,2.2,0.3,176,4,2.0,2.9,0.3,176,11,1.6,2.2,0.3,176,4,119,28.86,,,,,39.8,44.6,46.7,,,
BERK,2015-11-21 09:10:00 EST,42.32030,-76.20319,1291,31.9,31.6,31.9,77.5,25.7,0.000,0.000,0.00,0.000,1.9,3.3,0.6,153,7,2.2,3.6,0.6,150,11,1.9,3.3,0.6,153,7,122,28.85,,,,,39.8,44.6,46.8,,,
BERK,2015-11-21 09:15:00 EST,42.32030,-76.20319,1291,32.0,31.7,32.0,77.8,25.8,0.000,0.000,0.00,0.000,2.4,3.1,0.3,149,8,2.6,3.6,0.5,146,9,2.4,3.1,0.3,149,8,141,28.85,,,,,39.8,44.6,46.7,,,
BERK,2015-11-21 09:20:00 EST,42.32030,-76.20319,1291,31.9,31.6,31.9,78.0,25.8,0.000,0.000,0.00,0.000,2.0,3.1,0.6,153,8,2.2,3.4,0.6,149,11,2.0,3.1,0.6,153,8,161,28.85,,,,,39.9,44.6,46.7,,,
BERK,2015-11-21 09:25:00 EST,42.32030,-76.20319,1291,32.2,31.8,32.2,77.9,26.0,0.000,0.000,0.00,0.000,1.1,1.8,0.4,155,13,1.4,2.5,0.5,154,19,1.1,1.8,0.4,155,13,196,28.85,,,,,39.8,44.5,46.7,,,
BERK,2015-11-21 09:30:00 EST,42.32030,-76.20319,1291,32.6,32.3,32.6,76.8,26.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,182,12,0.8,2.2,0.4,163,62,0.1,0.9,0.2,182,12,267,28.85,,,,,39.8,44.5,46.7,,,
BERK,2015-11-21 09:35:00 EST,42.32030,-76.20319,1291,33.7,33.3,33.7,75.5,26.8,0.000,0.000,0.00,0.000,1.0,1.9,0.5,158,30,1.6,3.1,0.6,155,37,1.0,1.9,0.5,158,30,375,28.85,,,,,39.8,44.5,46.7,,,
BERK,2015-11-21 09:40:00 EST,42.32030,-76.20319,1291,34.6,34.1,34.6,70.5,26.0,0.000,0.000,0.00,0.000,1.7,3.5,0.7,150,20,2.2,4.7,0.8,150,22,1.7,3.5,0.7,150,20,376,28.85,,,,,39.8,44.5,46.7,,,
BERK,2015-11-21 09:45:00 EST,42.32030,-76.20319,1291,34.6,34.1,34.6,69.2,25.5,0.000,0.000,0.00,0.000,2.3,4.2,0.7,154,13,2.7,4.7,0.8,150,14,2.3,4.2,0.7,154,13,395,28.85,,,,,39.8,44.5,46.7,,,
BERK,2015-11-21 09:50:00 EST,42.32030,-76.20319,1291,35.6,34.8,32.6,68.4,26.3,0.000,0.000,0.00,0.000,3.7,6.3,1.0,144,12,4.1,7.4,1.3,142,11,3.7,6.3,1.0,144,12,425,28.85,,,,,39.8,44.5,46.7,,,
BERK,2015-11-21 09:55:00 EST,42.32030,-76.20319,1291,36.2,35.0,32.4,67.2,26.3,0.000,0.000,0.00,0.000,4.5,6.8,1.1,141,13,4.9,8.1,1.2,140,13,4.5,6.8,1.1,141,13,437,28.84,,,,,39.8,44.4,46.7,,,
BERK,2015-11-21 10:00:00 EST,42.32030,-76.20319,1291,36.3,35.3,32.3,67.8,26.7,0.000,0.000,0.00,0.000,4.7,7.9,1.3,134,16,5.3,8.9,1.5,132,17,4.7,7.9,1.3,134,16,432,28.84,,,,,39.9,44.4,46.7,,,
BERK,2015-11-21 10:05:00 EST,42.32030,-76.20319,1291,36.5,35.6,31.4,64.7,25.8,0.000,0.000,0.00,0.000,6.3,12.1,2.2,130,19,6.9,13.4,2.3,128,18,6.3,12.1,2.2,130,19,407,28.84,,,,,39.8,44.4,46.7,,,
BERK,2015-11-21 10:10:00 EST,42.32030,-76.20319,1291,36.8,35.6,31.1,61.9,25.0,0.000,0.000,0.00,0.000,7.3,11.8,1.5,116,12,8.0,13.0,1.7,116,11,7.3,11.8,1.5,116,12,377,28.84,,,,,39.8,44.4,46.7,,,
BERK,2015-11-21 10:15:00 EST,42.32030,-76.20319,1291,36.3,35.7,31.0,63.5,25.1,0.000,0.000,0.00,0.000,6.5,9.1,1.2,125,16,7.0,9.6,1.4,123,14,6.5,9.1,1.2,125,16,240,28.83,,,,,39.9,44.4,46.6,,,
BERK,2015-11-21 10:20:00 EST,42.32030,-76.20319,1291,36.6,35.9,31.8,63.3,25.3,0.000,0.000,0.00,0.000,5.9,8.7,1.4,114,15,6.5,10.1,1.5,111,14,5.9,8.7,1.4,114,15,355,28.83,,,,,39.9,44.4,46.7,,,
BERK,2015-11-21 10:25:00 EST,42.32030,-76.20319,1291,37.5,36.8,33.7,62.0,25.7,0.000,0.000,0.00,0.000,4.9,9.1,1.4,131,22,5.5,10.3,1.5,128,22,4.9,9.1,1.4,131,22,417,28.82,,,,,39.9,44.4,46.7,,,
BERK,2015-11-21 10:30:00 EST,42.32030,-76.20319,1291,38.1,37.2,33.3,61.0,25.9,0.000,0.000,0.00,0.000,6.3,11.0,1.7,126,18,6.9,12.1,1.9,125,18,6.3,11.0,1.7,126,18,449,28.82,,,,,40.0,44.4,46.7,,,
BERK,2015-11-21 10:35:00 EST,42.32030,-76.20319,1291,38.6,37.6,32.8,59.7,25.8,0.000,0.000,0.00,0.000,8.1,12.0,2.1,130,19,8.8,13.0,2.1,128,18,8.1,12.0,2.1,130,19,516,28.81,,,,,40.0,44.4,46.6,,,
BERK,2015-11-21 10:40:00 EST,42.32030,-76.20319,1291,39.0,37.9,32.8,57.8,25.4,0.000,0.000,0.00,0.000,9.2,13.0,2.6,120,11,9.8,14.5,2.6,119,9,9.2,13.0,2.6,120,11,526,28.81,,,,,40.1,44.4,46.6,,,
BERK,2015-11-21 10:45:00 EST,42.32030,-76.20319,1291,39.0,38.1,33.3,58.1,25.5,0.000,0.000,0.00,0.000,8.2,12.2,2.0,118,12,8.8,13.6,2.1,116,10,8.2,12.2,2.0,118,12,412,28.81,,,,,40.1,44.3,46.6,,,
BERK,2015-11-21 10:50:00 EST,42.32030,-76.20319,1291,39.4,38.3,33.4,56.8,25.3,0.000,0.000,0.00,0.000,8.8,11.9,1.3,129,11,9.2,12.3,1.6,128,11,8.8,11.9,1.3,129,11,582,28.81,,,,,40.2,44.3,46.6,,,
BERK,2015-11-21 10:55:00 EST,42.32030,-76.20319,1291,40.4,39.3,34.4,55.9,25.9,0.000,0.000,0.00,0.000,9.5,14.7,2.3,129,14,10.5,16.1,2.3,127,14,9.5,14.7,2.3,129,14,556,28.81,,,,,40.2,44.3,46.6,,,
BERK,2015-11-21 11:00:00 EST,42.32030,-76.20319,1291,40.5,39.2,34.6,54.6,25.4,0.000,0.000,0.00,0.000,9.2,14.8,2.2,140,15,9.9,16.8,2.4,138,15,9.2,14.8,2.2,140,15,522,28.81,,,,,40.3,44.3,46.6,,,
BERK,2015-11-21 11:05:00 EST,42.32030,-76.20319,1291,40.2,39.1,33.9,53.6,24.7,0.000,0.000,0.00,0.000,10.2,14.5,2.1,143,14,11.0,15.9,2.2,144,12,10.2,14.5,2.1,143,14,492,28.80,,,,,40.4,44.3,46.6,,,
BERK,2015-11-21 11:10:00 EST,42.32030,-76.20319,1291,40.3,39.4,34.2,53.0,24.6,0.000,0.000,0.00,0.000,9.6,14.3,2.0,131,15,10.4,14.5,2.1,128,12,9.6,14.3,2.0,131,15,483,28.80,,,,,40.4,44.3,46.6,,,
BERK,2015-11-21 11:15:00 EST,42.32030,-76.20319,1291,40.7,39.6,35.3,52.2,24.6,0.000,0.000,0.00,0.000,8.3,13.2,2.2,119,13,9.2,14.5,2.3,118,13,8.3,13.2,2.2,119,13,509,28.80,,,,,40.5,44.2,46.6,,,
BERK,2015-11-21 11:20:00 EST,42.32030,-76.20319,1291,41.2,40.1,36.7,52.0,24.9,0.000,0.000,0.00,0.000,6.9,10.9,2.3,119,24,7.7,12.8,2.3,115,23,6.9,10.9,2.3,119,24,534,28.79,,,,,40.6,44.2,46.6,,,
BERK,2015-11-21 11:25:00 EST,42.32030,-76.20319,1291,41.4,40.5,36.2,50.9,24.6,0.000,0.000,0.00,0.000,8.1,13.1,2.2,141,25,8.9,15.4,2.4,139,24,8.1,13.1,2.2,141,25,389,28.79,,,,,40.6,44.1,46.5,,,
BERK,2015-11-21 11:30:00 EST,42.32030,-76.20319,1291,40.3,39.8,35.5,50.8,23.5,0.000,0.000,0.00,0.000,6.9,10.4,1.8,140,18,7.6,12.3,1.9,141,19,6.9,10.4,1.8,140,18,240,28.78,,,,,40.7,44.1,46.5,,,
BERK,2015-11-21 11:35:00 EST,42.32030,-76.20319,1291,40.2,39.6,35.1,52.3,24.1,0.000,0.000,0.00,0.000,7.5,10.5,1.6,139,13,8.2,13.6,2.0,138,14,7.5,10.5,1.6,139,13,299,28.78,,,,,40.8,44.1,46.6,,,
BERK,2015-11-21 11:40:00 EST,42.32030,-76.20319,1291,40.7,40.0,37.1,52.8,24.8,0.000,0.000,0.00,0.000,5.3,8.8,1.5,143,16,5.8,10.3,1.8,138,15,5.3,8.8,1.5,143,16,318,28.77,,,,,40.8,44.1,46.6,,,
BERK,2015-11-21 11:45:00 EST,42.32030,-76.20319,1291,41.3,40.5,36.4,50.8,24.5,0.000,0.000,0.00,0.000,7.7,12.3,2.1,120,23,8.5,14.3,2.3,120,23,7.7,12.3,2.1,120,23,429,28.77,,,,,40.9,44.1,46.5,,,
BERK,2015-11-21 11:50:00 EST,42.32030,-76.20319,1291,42.0,41.0,37.6,50.3,24.9,0.000,0.000,0.00,0.000,7.1,11.5,1.5,141,19,7.9,12.1,1.6,142,19,7.1,11.5,1.5,141,19,600,28.76,,,,,41.0,44.1,46.5,,,
BERK,2015-11-21 11:55:00 EST,42.32030,-76.20319,1291,42.1,40.9,37.7,48.4,24.0,0.000,0.000,0.00,0.000,6.9,10.6,1.8,127,15,7.6,11.9,2.0,126,15,6.9,10.6,1.8,127,15,405,28.76,,,,,41.0,44.1,46.6,,,
BERK,2015-11-21 12:00:00 EST,42.32030,-76.20319,1291,41.4,40.6,36.6,49.8,24.0,0.000,0.000,0.00,0.000,7.4,12.3,2.1,123,14,8.2,13.2,2.1,121,13,7.4,12.3,2.1,123,14,443,28.75,,,,,41.1,44.1,46.5,,,
BERK,2015-11-21 12:05:00 EST,42.32030,-76.20319,1291,42.2,41.2,37.7,48.2,24.0,0.000,0.000,0.00,0.000,7.3,12.3,2.0,130,14,7.8,12.5,1.9,128,13,7.3,12.3,2.0,130,14,608,28.75,,,,,41.1,44.1,46.5,,,
BERK,2015-11-21 12:10:00 EST,42.32030,-76.20319,1291,43.1,42.0,39.0,48.3,24.8,0.000,0.000,0.00,0.000,6.7,12.1,2.3,106,21,7.7,13.6,2.7,106,19,6.7,12.1,2.3,106,21,443,28.75,,,,,41.2,44.1,46.5,,,
BERK,2015-11-21 12:15:00 EST,42.32030,-76.20319,1291,43.2,42.1,38.4,47.0,24.3,0.000,0.000,0.00,0.000,8.2,14.5,3.1,121,20,9.2,15.7,3.2,119,19,8.2,14.5,3.1,121,20,419,28.74,,,,,41.3,44.1,46.6,,,
BERK,2015-11-21 12:20:00 EST,42.32030,-76.20319,1291,42.4,41.5,37.0,45.5,22.8,0.000,0.000,0.00,0.000,9.0,15.0,2.4,146,17,9.8,15.9,2.6,144,16,9.0,15.0,2.4,146,17,442,28.74,,,,,41.3,44.1,46.5,,,
BERK,2015-11-21 12:25:00 EST,42.32030,-76.20319,1291,42.6,41.8,37.1,45.1,22.8,0.000,0.000,0.00,0.000,9.4,13.4,2.2,129,16,10.2,15.2,2.3,128,16,9.4,13.4,2.2,129,16,424,28.74,,,,,41.4,44.1,46.5,,,
BERK,2015-11-21 12:30:00 EST,42.32030,-76.20319,1291,42.5,41.6,37.3,45.0,22.7,0.000,0.000,0.00,0.000,8.8,13.5,2.0,137,19,9.6,13.4,2.0,137,21,8.8,13.5,2.0,137,19,430,28.74,,,,,41.4,44.0,46.5,,,
BERK,2015-11-21 12:35:00 EST,42.32030,-76.20319,1291,42.4,41.5,36.4,43.8,21.9,0.000,0.000,0.00,0.000,10.5,15.9,2.0,151,13,11.3,16.1,2.2,150,12,10.5,15.9,2.0,151,13,419,28.73,,,,,41.5,44.0,46.5,,,
BERK,2015-11-21 12:40:00 EST,42.32030,-76.20319,1291,42.4,41.7,38.0,44.8,22.5,0.000,0.000,0.00,0.000,7.2,12.2,2.0,114,17,8.3,13.9,2.2,112,15,7.2,12.2,2.0,114,17,382,28.73,,,,,41.6,44.1,46.5,,,
BERK,2015-11-21 12:45:00 EST,42.32030,-76.20319,1291,42.4,41.7,37.0,45.8,23.0,0.000,0.000,0.00,0.000,9.2,14.3,2.9,138,18,9.9,14.8,2.9,139,17,9.2,14.3,2.9,138,18,344,28.72,,,,,41.6,44.0,46.5,,,
BERK,2015-11-21 12:50:00 EST,42.32030,-76.20319,1291,42.4,41.8,36.8,45.9,23.0,0.000,0.000,0.00,0.000,9.8,14.6,2.4,130,14,10.4,16.3,2.4,129,13,9.8,14.6,2.4,130,14,293,28.71,,,,,41.7,44.0,46.5,,,
BERK,2015-11-21 12:55:00 EST,42.32030,-76.20319,1291,42.5,42.0,38.2,45.5,22.9,0.000,0.000,0.00,0.000,6.9,11.7,2.4,119,21,7.8,12.5,2.5,117,20,6.9,11.7,2.4,119,21,329,28.71,,,,,41.8,44.0,46.5,,,
BERK,2015-11-21 13:00:00 EST,42.32030,-76.20319,1291,42.9,42.3,37.5,44.3,22.6,0.000,0.000,0.00,0.000,9.3,13.4,2.1,136,20,10.1,14.1,2.1,134,21,9.3,13.4,2.1,136,20,301,28.71,,,,,41.8,44.0,46.4,,,
BERK,2015-11-21 13:05:00 EST,42.32030,-76.20319,1291,42.7,42.3,38.2,43.5,22.0,0.000,0.000,0.00,0.000,7.4,12.2,2.8,142,17,8.3,14.1,2.8,140,17,7.4,12.2,2.8,142,17,266,28.70,,,,,41.8,44.0,46.5,,,
BERK,2015-11-21 13:10:00 EST,42.32030,-76.20319,1291,43.0,42.5,37.9,42.5,21.7,0.000,0.000,0.00,0.000,8.7,14.7,2.0,139,15,9.4,15.0,2.1,138,15,8.7,14.7,2.0,139,15,267,28.70,,,,,41.9,44.1,46.5,,,
BERK,2015-11-21 13:15:00 EST,42.32030,-76.20319,1291,43.0,42.5,36.9,40.3,20.5,0.000,0.000,0.00,0.000,11.2,16.5,2.8,148,11,12.1,17.4,2.8,149,11,11.2,16.5,2.8,148,11,259,28.69,,,,,41.9,44.0,46.4,,,
BERK,2015-11-21 13:20:00 EST,42.32030,-76.20319,1291,43.1,42.6,37.1,39.8,20.2,0.000,0.000,0.00,0.000,10.8,16.9,3.0,134,15,11.5,17.7,3.2,131,14,10.8,16.9,3.0,134,15,359,28.68,,,,,42.0,44.0,46.5,,,
BERK,2015-11-21 13:25:00 EST,42.32030,-76.20319,1291,43.3,42.8,38.0,39.7,20.4,0.000,0.000,0.00,0.000,9.6,14.2,2.1,136,13,10.4,15.9,2.2,135,12,9.6,14.2,2.1,136,13,395,28.68,,,,,42.0,44.0,46.4,,,
BERK,2015-11-21 13:30:00 EST,42.32030,-76.20319,1291,43.8,43.0,37.8,39.5,20.7,0.000,0.000,0.00,0.000,11.6,17.5,3.0,120,12,12.5,19.0,3.0,120,10,11.6,17.5,3.0,120,12,451,28.68,,,,,42.0,44.0,46.4,,,
BERK,2015-11-21 13:35:00 EST,42.32030,-76.20319,1291,44.3,43.6,39.9,40.5,21.7,0.000,0.000,0.00,0.000,7.7,10.8,1.7,146,12,8.5,11.9,1.7,144,11,7.7,10.8,1.7,146,12,375,28.67,,,,,42.1,44.0,46.5,,,
BERK,2015-11-21 13:40:00 EST,42.32030,-76.20319,1291,44.5,43.7,39.7,40.0,21.6,0.000,0.000,0.00,0.000,8.7,13.7,2.7,137,14,9.3,15.7,2.7,136,13,8.7,13.7,2.7,137,14,422,28.67,,,,,42.1,44.0,46.4,,,
BERK,2015-11-21 13:45:00 EST,42.32030,-76.20319,1291,44.6,43.9,39.6,39.5,21.5,0.000,0.000,0.00,0.000,9.3,15.7,2.4,134,19,10.0,16.6,2.4,133,18,9.3,15.7,2.4,134,19,388,28.66,,,,,42.1,44.0,46.4,,,
BERK,2015-11-21 13:50:00 EST,42.32030,-76.20319,1291,44.8,44.1,40.0,39.7,21.7,0.000,0.000,0.00,0.000,9.0,14.2,2.5,127,21,9.9,14.5,2.4,127,19,9.0,14.2,2.5,127,21,408,28.66,,,,,42.1,44.0,46.4,,,
BERK,2015-11-21 13:55:00 EST,42.32030,-76.20319,1291,45.4,44.7,41.4,40.3,22.7,0.000,0.000,0.00,0.000,7.5,15.3,2.7,128,18,8.6,16.6,2.7,128,17,7.5,15.3,2.7,128,18,320,28.66,,,,,42.1,44.0,46.3,,,
BERK,2015-11-21 14:00:00 EST,42.32030,-76.20319,1291,44.7,44.2,38.8,39.1,21.3,0.000,0.000,0.00,0.000,11.9,18.7,2.9,144,13,12.6,19.5,2.9,142,12,11.9,18.7,2.9,144,13,331,28.65,,,,,42.1,44.0,46.4,,,
BERK,2015-11-21 14:05:00 EST,42.32030,-76.20319,1291,44.9,44.4,39.5,40.0,22.0,0.000,0.000,0.00,0.000,10.5,16.0,2.7,147,12,11.6,19.7,2.9,147,12,10.5,16.0,2.7,147,12,292,28.65,,,,,42.2,44.0,46.3,,,
BERK,2015-11-21 14:10:00 EST,42.32030,-76.20319,1291,44.8,44.3,40.0,40.7,22.3,0.000,0.000,0.00,0.000,8.9,14.8,2.3,157,15,9.9,18.1,2.7,157,14,8.9,14.8,2.3,157,15,255,28.64,,,,,42.2,44.0,46.4,,,
BERK,2015-11-21 14:15:00 EST,42.32030,-76.20319,1291,44.9,44.6,39.9,41.4,22.9,0.000,0.000,0.00,0.000,9.6,17.1,2.8,141,16,10.8,20.1,3.0,139,15,9.6,17.1,2.8,141,16,281,28.63,,,,,42.2,44.0,46.4,,,
BERK,2015-11-21 14:20:00 EST,42.32030,-76.20319,1291,45.0,44.7,39.0,40.2,22.3,0.000,0.000,0.00,0.000,12.6,18.8,2.5,138,12,13.2,18.8,2.5,136,12,12.6,18.8,2.5,138,12,305,28.63,,,,,42.2,44.0,46.3,,,
BERK,2015-11-21 14:25:00 EST,42.32030,-76.20319,1291,45.2,44.9,39.6,40.9,22.8,0.000,0.000,0.00,0.000,11.3,17.5,2.2,134,13,12.1,17.9,2.3,132,12,11.3,17.5,2.2,134,13,250,28.62,,,,,42.3,44.0,46.4,,,
BERK,2015-11-21 14:30:00 EST,42.32030,-76.20319,1291,45.2,44.9,39.6,41.5,23.2,0.000,0.000,0.00,0.000,11.3,16.1,2.5,143,15,12.1,17.9,2.5,144,12,11.3,16.1,2.5,143,15,219,28.62,,,,,42.3,44.0,46.3,,,
BERK,2015-11-21 14:35:00 EST,42.32030,-76.20319,1291,45.2,45.0,39.7,41.0,22.8,0.000,0.000,0.00,0.000,10.9,17.5,3.1,135,15,11.7,18.1,3.0,135,13,10.9,17.5,3.1,135,15,192,28.62,,,,,42.3,44.1,46.3,,,
BERK,2015-11-21 14:40:00 EST,42.32030,-76.20319,1291,45.3,45.1,39.8,40.7,22.8,0.000,0.000,0.00,0.000,11.0,19.1,2.6,140,16,11.7,21.3,2.8,141,14,11.0,19.1,2.6,140,16,180,28.62,,,,,42.3,44.0,46.3,,,
BERK,2015-11-21 14:45:00 EST,42.32030,-76.20319,1291,45.2,45.1,39.4,39.4,22.0,0.000,0.000,0.00,0.000,12.0,16.9,2.8,138,13,12.8,19.5,2.9,137,12,12.0,16.9,2.8,138,13,152,28.61,,,,,42.3,44.0,46.3,,,
BERK,2015-11-21 14:50:00 EST,42.32030,-76.20319,1291,45.2,45.2,40.5,37.7,20.9,0.000,0.000,0.00,0.000,9.1,18.0,3.1,145,21,10.4,20.8,3.2,144,19,9.1,18.0,3.1,145,21,138,28.61,,,,,42.4,44.0,46.4,,,
BERK,2015-11-21 14:55:00 EST,42.32030,-76.20319,1291,45.2,45.2,38.8,33.8,18.3,0.000,0.000,0.00,0.000,13.7,26.2,3.7,148,15,14.8,26.8,3.6,149,13,13.7,26.2,3.7,148,15,126,28.61,,,,,42.4,44.0,46.3,,,
BERK,2015-11-21 15:00:00 EST,42.32030,-76.20319,1291,45.0,45.0,38.5,33.2,17.7,0.000,0.000,0.00,0.000,14.0,20.6,2.5,151,11,15.1,21.3,2.5,151,11,14.0,20.6,2.5,151,11,115,28.61,,,,,42.4,44.0,46.3,,,
BERK,2015-11-21 15:05:00 EST,42.32030,-76.20319,1291,44.8,44.9,39.4,34.1,18.3,0.000,0.000,0.00,0.000,10.7,19.1,3.1,149,17,11.7,20.8,3.1,148,16,10.7,19.1,3.1,149,17,106,28.61,,,,,42.4,44.0,46.3,,,
BERK,2015-11-21 15:10:00 EST,42.32030,-76.20319,1291,44.7,44.8,38.7,34.3,18.2,0.000,0.000,0.00,0.000,12.2,18.6,2.2,147,15,13.3,22.4,2.6,148,14,12.2,18.6,2.2,147,15,91,28.61,,,,,42.4,44.0,46.3,,,
BERK,2015-11-21 15:15:00 EST,42.32030,-76.20319,1291,44.6,44.7,39.1,35.1,18.7,0.000,0.000,0.00,0.000,10.6,17.5,2.3,150,14,11.5,19.2,2.5,152,14,10.6,17.5,2.3,150,14,92,28.61,,,,,42.4,44.1,46.3,,,
