station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-11-17 07:30:00 EST,43.26127,-74.97878,1422,22.6,25.0,18.2,90.7,20.3,0.000,0.000,0.00,0.000,3.3,4.5,0.9,97,5,4.1,5.6,0.8,95,5,3.3,4.5,0.9,97,5,14,28.94,,,,,36.2,43.0,45.7,,,
COLD,2015-11-17 07:35:00 EST,43.26127,-74.97878,1422,22.3,24.3,22.3,91.4,20.2,0.000,0.000,0.00,0.000,2.0,4.2,1.1,103,8,2.8,5.1,1.2,100,9,2.0,4.2,1.1,103,8,15,28.94,,,,,36.2,43.0,45.7,,,
COLD,2015-11-17 07:40:00 EST,43.26127,-74.97878,1422,23.4,24.7,23.4,92.3,21.5,0.000,0.000,0.00,0.000,1.3,3.9,1.2,100,5,2.3,4.7,1.1,97,13,1.3,3.9,1.2,100,5,16,28.95,,,,,36.2,43.0,45.7,,,
COLD,2015-11-17 07:45:00 EST,43.26127,-74.97878,1422,23.3,24.2,23.3,89.2,20.6,0.000,0.000,0.00,0.000,1.7,3.1,0.8,101,8,2.6,4.3,0.9,99,10,1.7,3.1,0.8,101,8,17,28.95,,,,,36.1,43.0,45.7,,,
COLD,2015-11-17 07:50:00 EST,43.26127,-74.97878,1422,23.3,24.2,23.3,88.5,20.4,0.000,0.000,0.00,0.000,1.4,3.5,1.1,106,7,2.1,4.7,1.2,100,23,1.4,3.5,1.1,106,7,24,28.95,,,,,36.1,43.0,45.7,,,
COLD,2015-11-17 07:55:00 EST,43.26127,-74.97878,1422,23.6,25.0,23.6,88.2,20.6,0.000,0.000,0.00,0.000,0.2,2.2,0.5,124,29,0.9,3.8,0.6,99,75,0.2,2.2,0.5,124,29,26,28.95,,,,,36.1,43.0,45.7,,,
COLD,2015-11-17 08:00:00 EST,43.26127,-74.97878,1422,24.5,25.5,24.5,86.7,21.1,0.000,0.000,0.00,0.000,0.8,3.8,0.9,169,27,1.4,5.6,0.9,153,36,0.8,3.8,0.9,169,27,37,28.95,,,,,36.1,42.9,45.7,,,
COLD,2015-11-17 08:05:00 EST,43.26127,-74.97878,1422,25.9,26.9,25.9,82.5,21.4,0.000,0.000,0.00,0.000,0.6,2.6,0.7,97,38,1.6,4.7,0.8,107,50,0.6,2.6,0.7,97,38,39,28.95,,,,,36.1,42.9,45.7,,,
COLD,2015-11-17 08:10:00 EST,43.26127,-74.97878,1422,26.7,27.6,26.7,77.5,20.6,0.000,0.000,0.00,0.000,0.2,1.1,0.3,324,24,0.9,3.6,0.5,21,66,0.2,1.1,0.3,324,24,45,28.95,,,,,36.0,42.9,45.6,,,
COLD,2015-11-17 08:15:00 EST,43.26127,-74.97878,1422,27.7,28.1,27.7,73.8,20.4,0.000,0.000,0.00,0.000,1.0,4.5,1.2,118,22,1.8,5.8,1.4,111,45,1.0,4.5,1.2,118,22,33,28.95,,,,,36.0,42.8,45.6,,,
COLD,2015-11-17 08:20:00 EST,43.26127,-74.97878,1422,28.1,28.5,28.1,71.2,20.0,0.000,0.000,0.00,0.000,1.2,4.9,1.2,126,22,1.8,6.3,1.3,124,33,1.2,4.9,1.2,126,22,85,28.95,,,,,36.0,42.8,45.7,,,
COLD,2015-11-17 08:25:00 EST,43.26127,-74.97878,1422,28.3,28.6,28.3,70.2,19.8,0.000,0.000,0.00,0.000,2.2,10.2,2.1,122,29,3.0,13.9,2.2,115,27,2.2,10.2,2.1,122,29,131,28.95,,,,,36.0,42.8,45.6,,,
COLD,2015-11-17 08:30:00 EST,43.26127,-74.97878,1422,28.2,28.7,28.2,70.7,19.9,0.000,0.000,0.00,0.000,2.3,4.9,1.1,127,30,3.1,7.8,1.3,118,26,2.3,4.9,1.1,127,30,141,28.96,,,,,36.0,42.8,45.6,,,
COLD,2015-11-17 08:35:00 EST,43.26127,-74.97878,1422,28.6,28.9,25.2,69.7,19.9,0.000,0.000,0.00,0.000,3.2,5.8,1.1,116,24,4.1,6.9,1.1,111,23,3.2,5.8,1.1,116,24,235,28.96,,,,,36.0,42.8,45.7,,,
COLD,2015-11-17 08:40:00 EST,43.26127,-74.97878,1422,29.0,28.9,24.3,68.6,19.9,0.000,0.000,0.00,0.000,4.3,8.9,1.6,116,27,5.3,10.3,1.8,111,25,4.3,8.9,1.6,116,27,276,28.96,,,,,36.0,42.8,45.6,,,
COLD,2015-11-17 08:45:00 EST,43.26127,-74.97878,1422,29.0,29.2,29.0,68.0,19.7,0.000,0.000,0.00,0.000,2.5,5.2,1.1,130,21,3.1,6.9,1.3,124,22,2.5,5.2,1.1,130,21,290,28.96,,,,,36.0,42.8,45.6,,,
COLD,2015-11-17 08:50:00 EST,43.26127,-74.97878,1422,29.5,29.3,29.5,67.6,20.1,0.000,0.000,0.00,0.000,0.9,3.9,0.9,132,31,1.7,4.3,0.9,120,36,0.9,3.9,0.9,132,31,307,28.96,,,,,36.0,42.8,45.6,,,
COLD,2015-11-17 08:55:00 EST,43.26127,-74.97878,1422,30.3,29.9,30.3,64.7,19.8,0.000,0.000,0.00,0.000,2.9,7.5,1.8,133,32,3.8,8.9,1.9,126,30,2.9,7.5,1.8,133,32,309,28.96,,,,,36.0,42.8,45.6,,,
COLD,2015-11-17 09:00:00 EST,43.26127,-74.97878,1422,30.7,30.4,30.7,64.3,20.0,0.000,0.000,0.00,0.000,2.9,6.8,1.6,145,19,3.8,8.7,1.7,140,24,2.9,6.8,1.6,145,19,314,28.96,,,,,35.9,42.7,45.6,,,
COLD,2015-11-17 09:05:00 EST,43.26127,-74.97878,1422,31.2,30.7,31.2,62.0,19.7,0.000,0.000,0.00,0.000,2.9,6.9,1.6,124,32,3.9,8.9,1.9,118,28,2.9,6.9,1.6,124,32,321,28.96,,,,,35.9,42.7,45.6,,,
COLD,2015-11-17 09:10:00 EST,43.26127,-74.97878,1422,31.7,31.1,31.7,61.1,19.8,0.000,0.000,0.00,0.000,2.9,7.8,1.4,127,26,3.6,8.7,1.5,118,22,2.9,7.8,1.4,127,26,333,28.97,,,,,35.9,42.7,45.6,,,
COLD,2015-11-17 09:15:00 EST,43.26127,-74.97878,1422,32.0,31.5,28.7,58.8,19.2,0.000,0.000,0.00,0.000,3.5,7.9,1.8,129,31,4.4,9.8,2.1,123,27,3.5,7.9,1.8,129,31,345,28.97,,,,,35.9,42.7,45.6,,,
COLD,2015-11-17 09:20:00 EST,43.26127,-74.97878,1422,32.5,31.9,32.5,57.8,19.3,0.000,0.000,0.00,0.000,1.9,5.8,1.3,129,28,2.8,6.7,1.4,120,32,1.9,5.8,1.3,129,28,357,28.97,,,,,35.9,42.6,45.6,,,
COLD,2015-11-17 09:25:00 EST,43.26127,-74.97878,1422,33.1,32.4,29.6,56.5,19.3,0.000,0.000,0.00,0.000,3.8,10.7,1.7,137,26,4.8,11.6,1.8,131,22,3.8,10.7,1.7,137,26,368,28.97,,,,,35.9,42.6,45.5,,,
COLD,2015-11-17 09:30:00 EST,43.26127,-74.97878,1422,33.2,32.6,33.2,56.8,19.6,0.000,0.000,0.00,0.000,2.3,4.8,1.3,134,30,3.2,5.8,1.4,123,29,2.3,4.8,1.3,134,30,379,28.97,,,,,35.9,42.6,45.6,,,
COLD,2015-11-17 09:35:00 EST,43.26127,-74.97878,1422,33.5,32.7,29.8,56.3,19.6,0.000,0.000,0.00,0.000,4.0,8.2,1.3,127,23,4.9,8.9,1.4,120,22,4.0,8.2,1.3,127,23,390,28.97,,,,,35.9,42.6,45.5,,,
COLD,2015-11-17 09:40:00 EST,43.26127,-74.97878,1422,33.4,32.7,29.8,57.2,19.9,0.000,0.000,0.00,0.000,3.9,8.6,1.9,121,22,5.1,11.9,2.1,118,19,3.9,8.6,1.9,121,22,401,28.97,,,,,35.8,42.6,45.5,,,
COLD,2015-11-17 09:45:00 EST,43.26127,-74.97878,1422,33.6,32.9,29.2,55.7,19.5,0.000,0.000,0.00,0.000,4.8,9.4,2.2,120,26,5.9,11.0,2.3,117,23,4.8,9.4,2.2,120,26,411,28.97,,,,,35.8,42.6,45.5,,,
COLD,2015-11-17 09:50:00 EST,43.26127,-74.97878,1422,33.9,33.2,30.6,55.5,19.6,0.000,0.000,0.00,0.000,3.7,8.2,1.9,134,31,4.8,9.8,1.9,131,27,3.7,8.2,1.9,134,31,421,28.97,,,,,35.8,42.6,45.5,,,
COLD,2015-11-17 09:55:00 EST,43.26127,-74.97878,1422,34.3,33.5,34.3,55.4,20.0,0.000,0.000,0.00,0.000,2.7,6.1,1.5,131,31,3.5,7.8,1.7,123,31,2.7,6.1,1.5,131,31,431,28.97,,,,,35.8,42.5,45.5,,,
COLD,2015-11-17 10:00:00 EST,43.26127,-74.97878,1422,34.8,34.0,34.8,55.0,20.2,0.000,0.000,0.00,0.000,2.4,5.5,1.1,145,41,3.4,7.2,1.3,136,39,2.4,5.5,1.1,145,41,440,28.97,,,,,35.8,42.5,45.5,,,
COLD,2015-11-17 10:05:00 EST,43.26127,-74.97878,1422,35.1,34.0,32.6,55.1,20.6,0.000,0.000,0.00,0.000,3.2,6.8,1.4,115,29,4.2,8.9,1.6,109,27,3.2,6.8,1.4,115,29,449,28.97,,,,,35.8,42.5,45.5,,,
COLD,2015-11-17 10:10:00 EST,43.26127,-74.97878,1422,35.2,34.3,32.0,54.1,20.2,0.000,0.000,0.00,0.000,3.8,7.5,1.6,146,33,4.6,9.2,1.7,137,33,3.8,7.5,1.6,146,33,458,28.97,,,,,35.8,42.5,45.5,,,
COLD,2015-11-17 10:15:00 EST,43.26127,-74.97878,1422,35.6,34.7,32.6,53.8,20.5,0.000,0.000,0.00,0.000,3.7,11.0,2.3,167,33,4.4,13.0,2.4,158,31,3.7,11.0,2.3,167,33,466,28.97,,,,,35.8,42.5,45.5,,,
COLD,2015-11-17 10:20:00 EST,43.26127,-74.97878,1422,35.8,34.7,33.0,54.1,20.8,0.000,0.000,0.00,0.000,3.5,10.7,2.5,142,39,4.8,13.6,2.4,136,40,3.5,10.7,2.5,142,39,474,28.97,,,,,35.7,42.5,45.5,,,
COLD,2015-11-17 10:25:00 EST,43.26127,-74.97878,1422,35.8,34.9,32.6,51.7,19.7,0.000,0.000,0.00,0.000,3.8,8.6,2.0,131,30,5.0,9.8,2.1,125,26,3.8,8.6,2.0,131,30,481,28.97,,,,,35.8,42.5,45.5,,,
COLD,2015-11-17 10:30:00 EST,43.26127,-74.97878,1422,35.9,35.0,31.5,51.6,19.8,0.000,0.000,0.00,0.000,5.2,9.3,2.0,154,25,6.1,11.2,2.1,150,23,5.2,9.3,2.0,154,25,488,28.97,,,,,35.8,42.4,45.5,,,
COLD,2015-11-17 10:35:00 EST,43.26127,-74.97878,1422,36.0,35.2,32.7,51.7,19.9,0.000,0.000,0.00,0.000,4.0,7.6,1.3,145,30,5.0,9.6,1.8,138,28,4.0,7.6,1.3,145,30,495,28.97,,,,,35.7,42.4,45.5,,,
COLD,2015-11-17 10:40:00 EST,43.26127,-74.97878,1422,36.4,35.5,32.3,51.3,20.1,0.000,0.000,0.00,0.000,4.9,9.6,1.6,146,27,5.7,10.1,1.6,139,24,4.9,9.6,1.6,146,27,502,28.97,,,,,35.7,42.4,45.5,,,
COLD,2015-11-17 10:45:00 EST,43.26127,-74.97878,1422,36.4,35.4,32.3,51.4,20.2,0.000,0.000,0.00,0.000,5.0,9.5,2.3,130,28,6.3,11.9,2.4,124,27,5.0,9.5,2.3,130,28,508,28.96,,,,,35.7,42.4,45.5,,,
COLD,2015-11-17 10:50:00 EST,43.26127,-74.97878,1422,36.5,35.4,32.6,52.3,20.7,0.000,0.000,0.00,0.000,4.8,9.6,1.8,114,24,5.9,11.9,2.0,112,21,4.8,9.6,1.8,114,24,513,28.96,,,,,35.7,42.4,45.4,,,
COLD,2015-11-17 10:55:00 EST,43.26127,-74.97878,1422,36.8,35.4,31.7,52.8,21.2,0.000,0.000,0.00,0.000,6.4,13.8,2.2,112,18,7.5,15.7,2.3,108,14,6.4,13.8,2.2,112,18,518,28.96,,,,,35.7,42.4,45.5,,,
COLD,2015-11-17 11:00:00 EST,43.26127,-74.97878,1422,37.1,35.9,33.5,52.3,21.2,0.000,0.000,0.00,0.000,4.5,8.8,2.0,112,23,5.6,11.0,2.1,110,19,4.5,8.8,2.0,112,23,523,28.96,,,,,35.7,42.4,45.4,,,
COLD,2015-11-17 11:05:00 EST,43.26127,-74.97878,1422,37.2,36.2,32.9,51.2,20.8,0.000,0.000,0.00,0.000,5.4,11.3,2.6,117,24,6.5,15.0,2.7,113,22,5.4,11.3,2.6,117,24,528,28.96,,,,,35.7,42.3,45.4,,,
COLD,2015-11-17 11:10:00 EST,43.26127,-74.97878,1422,37.7,36.4,33.6,50.9,21.1,0.000,0.000,0.00,0.000,5.2,12.3,2.6,108,21,6.4,13.4,2.7,106,21,5.2,12.3,2.6,108,21,532,28.96,,,,,35.7,42.3,45.4,,,
COLD,2015-11-17 11:15:00 EST,43.26127,-74.97878,1422,37.7,36.7,34.3,50.3,20.9,0.000,0.000,0.00,0.000,4.3,12.1,2.4,122,27,5.2,13.0,2.4,116,24,4.3,12.1,2.4,122,27,535,28.96,,,,,35.7,42.3,45.4,,,
COLD,2015-11-17 11:20:00 EST,43.26127,-74.97878,1422,38.2,36.8,33.8,50.6,21.5,0.000,0.000,0.00,0.000,5.7,8.9,1.7,100,13,6.9,10.5,1.9,98,11,5.7,8.9,1.7,100,13,539,28.95,,,,,35.7,42.3,45.4,,,
COLD,2015-11-17 11:25:00 EST,43.26127,-74.97878,1422,38.8,37.4,34.4,51.1,22.3,0.000,0.000,0.00,0.000,5.9,9.7,2.0,107,15,6.9,11.6,2.0,104,12,5.9,9.7,2.0,107,15,542,28.95,,,,,35.7,42.3,45.4,,,
COLD,2015-11-17 11:30:00 EST,43.26127,-74.97878,1422,39.0,37.7,35.2,48.8,21.4,0.000,0.000,0.00,0.000,5.2,10.2,1.7,118,22,6.1,11.2,1.8,114,20,5.2,10.2,1.7,118,22,544,28.95,,,,,35.6,42.3,45.4,,,
COLD,2015-11-17 11:35:00 EST,43.26127,-74.97878,1422,39.4,38.2,36.0,47.8,21.2,0.000,0.000,0.00,0.000,4.7,9.2,1.4,110,20,5.5,10.7,1.6,104,17,4.7,9.2,1.4,110,20,546,28.96,,,,,35.7,42.2,45.4,,,
COLD,2015-11-17 11:40:00 EST,43.26127,-74.97878,1422,39.8,38.3,35.2,47.4,21.4,0.000,0.000,0.00,0.000,6.4,11.2,2.3,99,12,7.4,12.8,2.4,97,10,6.4,11.2,2.3,99,12,548,28.96,,,,,35.7,42.2,45.4,,,
COLD,2015-11-17 11:45:00 EST,43.26127,-74.97878,1422,40.3,39.0,36.0,46.3,21.4,0.000,0.000,0.00,0.000,6.3,11.3,2.2,105,15,7.3,12.8,2.4,103,11,6.3,11.3,2.2,105,15,549,28.95,,,,,35.7,42.2,45.4,,,
COLD,2015-11-17 11:50:00 EST,43.26127,-74.97878,1422,40.8,39.4,36.6,45.2,21.1,0.000,0.000,0.00,0.000,6.2,10.0,2.0,105,15,7.0,11.6,2.2,103,13,6.2,10.0,2.0,105,15,550,28.95,,,,,35.7,42.2,45.4,,,
COLD,2015-11-17 11:55:00 EST,43.26127,-74.97878,1422,41.6,39.7,36.7,45.4,22.0,0.000,0.000,0.00,0.000,7.7,11.0,1.9,98,13,8.6,12.1,1.9,98,11,7.7,11.0,1.9,98,13,550,28.95,,,,,35.7,42.2,45.4,,,
COLD,2015-11-17 12:00:00 EST,43.26127,-74.97878,1422,41.2,39.8,36.0,44.2,21.0,0.000,0.000,0.00,0.000,8.0,11.0,1.3,100,11,9.0,13.2,1.6,98,9,8.0,11.0,1.3,100,11,551,28.95,,,,,35.8,42.1,45.3,,,
COLD,2015-11-17 12:05:00 EST,43.26127,-74.97878,1422,41.6,40.2,37.2,44.2,21.3,0.000,0.000,0.00,0.000,6.7,11.7,2.3,101,14,7.7,13.9,2.4,98,13,6.7,11.7,2.3,101,14,550,28.95,,,,,35.9,42.2,45.3,,,
COLD,2015-11-17 12:10:00 EST,43.26127,-74.97878,1422,41.8,40.3,37.3,42.6,20.7,0.000,0.000,0.00,0.000,6.8,12.1,2.6,100,12,7.9,14.3,2.9,99,11,6.8,12.1,2.6,100,12,549,28.95,,,,,35.9,42.1,45.3,,,
COLD,2015-11-17 12:15:00 EST,43.26127,-74.97878,1422,41.8,40.3,36.4,41.7,20.3,0.000,0.000,0.00,0.000,8.9,13.8,2.4,98,11,9.8,14.5,2.4,97,9,8.9,13.8,2.4,98,11,548,28.94,,,,,36.0,42.1,45.3,,,
COLD,2015-11-17 12:20:00 EST,43.26127,-74.97878,1422,42.2,40.7,38.4,41.7,20.6,0.000,0.000,0.00,0.000,5.9,10.4,2.2,105,18,6.8,11.6,2.3,103,16,5.9,10.4,2.2,105,18,546,28.94,,,,,36.0,42.1,45.3,,,
COLD,2015-11-17 12:25:00 EST,43.26127,-74.97878,1422,42.2,40.6,37.6,39.9,19.5,0.000,0.000,0.00,0.000,7.4,11.3,1.7,103,14,8.5,13.6,2.1,100,12,7.4,11.3,1.7,103,14,545,28.94,,,,,36.1,42.0,45.3,,,
COLD,2015-11-17 12:30:00 EST,43.26127,-74.97878,1422,42.2,41.0,39.0,38.9,19.0,0.000,0.000,0.00,0.000,5.1,8.3,1.3,115,20,6.1,10.1,1.6,112,19,5.1,8.3,1.3,115,20,542,28.93,,,,,36.3,42.1,45.3,,,
COLD,2015-11-17 12:35:00 EST,43.26127,-74.97878,1422,42.6,41.6,39.8,36.9,18.1,0.000,0.000,0.00,0.000,4.6,8.6,1.4,128,27,5.6,10.1,1.7,123,24,4.6,8.6,1.4,128,27,539,28.93,,,,,36.4,42.1,45.3,,,
COLD,2015-11-17 12:40:00 EST,43.26127,-74.97878,1422,43.0,42.0,41.1,36.3,18.0,0.000,0.000,0.00,0.000,3.6,7.4,2.0,129,30,4.6,10.1,2.2,126,31,3.6,7.4,2.0,129,30,537,28.93,,,,,36.6,42.0,45.3,,,
COLD,2015-11-17 12:45:00 EST,43.26127,-74.97878,1422,43.5,42.3,40.3,35.8,18.2,0.000,0.000,0.00,0.000,5.5,10.7,2.1,105,19,6.6,12.8,2.2,103,18,5.5,10.7,2.1,105,19,533,28.92,,,,,36.7,42.1,45.3,,,
COLD,2015-11-17 12:50:00 EST,43.26127,-74.97878,1422,43.7,42.5,41.5,35.7,18.3,0.000,0.000,0.00,0.000,4.0,8.3,1.7,115,22,4.8,10.1,1.8,109,21,4.0,8.3,1.7,115,22,529,28.92,,,,,36.9,42.0,45.3,,,
COLD,2015-11-17 12:55:00 EST,43.26127,-74.97878,1422,43.8,43.0,42.0,33.8,17.1,0.000,0.000,0.00,0.000,3.6,6.8,1.3,132,31,4.5,7.8,1.6,125,29,3.6,6.8,1.3,132,31,525,28.92,,,,,37.1,42.0,45.3,,,
COLD,2015-11-17 13:00:00 EST,43.26127,-74.97878,1422,43.9,42.8,41.5,35.1,18.1,0.000,0.000,0.00,0.000,4.5,8.8,2.1,102,20,5.3,10.7,2.3,100,16,4.5,8.8,2.1,102,20,520,28.92,,,,,37.2,42.0,45.2,,,
COLD,2015-11-17 13:05:00 EST,43.26127,-74.97878,1422,44.7,43.6,42.5,34.6,18.4,0.000,0.000,0.00,0.000,4.3,7.5,1.6,137,30,5.3,9.2,1.7,132,29,4.3,7.5,1.6,137,30,515,28.92,,,,,37.2,42.0,45.3,,,
COLD,2015-11-17 13:10:00 EST,43.26127,-74.97878,1422,44.4,43.5,41.9,31.2,15.8,0.000,0.000,0.00,0.000,4.6,9.5,2.2,136,21,5.6,12.3,2.1,130,20,4.6,9.5,2.2,136,21,509,28.92,,,,,37.4,42.0,45.3,,,
COLD,2015-11-17 13:15:00 EST,43.26127,-74.97878,1422,44.1,43.4,41.3,30.7,15.2,0.000,0.000,0.00,0.000,5.1,10.8,2.0,137,25,6.0,12.1,2.1,132,24,5.1,10.8,2.0,137,25,503,28.92,,,,,37.6,41.9,45.2,,,
COLD,2015-11-17 13:20:00 EST,43.26127,-74.97878,1422,44.3,43.4,42.0,31.2,15.7,0.000,0.000,0.00,0.000,4.3,8.2,2.0,106,22,5.5,10.3,2.0,105,21,4.3,8.2,2.0,106,22,496,28.92,,,,,37.8,41.9,45.3,,,
COLD,2015-11-17 13:25:00 EST,43.26127,-74.97878,1422,44.9,43.7,43.8,32.6,17.2,0.000,0.000,0.00,0.000,3.1,7.7,1.8,120,22,4.1,10.3,2.0,114,20,3.1,7.7,1.8,120,22,489,28.92,,,,,37.9,41.9,45.2,,,
COLD,2015-11-17 13:30:00 EST,43.26127,-74.97878,1422,45.0,44.0,43.0,32.5,17.2,0.000,0.000,0.00,0.000,4.1,9.8,1.8,120,23,5.1,12.1,1.8,117,23,4.1,9.8,1.8,120,23,481,28.92,,,,,38.1,41.9,45.2,,,
COLD,2015-11-17 13:35:00 EST,43.26127,-74.97878,1422,45.4,44.4,42.6,31.0,16.4,0.000,0.000,0.00,0.000,5.3,9.4,1.7,157,23,6.1,11.0,2.0,153,21,5.3,9.4,1.7,157,23,473,28.92,,,,,38.2,41.9,45.2,,,
COLD,2015-11-17 13:40:00 EST,43.26127,-74.97878,1422,45.3,44.5,42.8,30.2,15.8,0.000,0.000,0.00,0.000,4.8,11.8,2.7,160,20,5.6,15.7,3.0,154,23,4.8,11.8,2.7,160,20,465,28.91,,,,,38.4,41.9,45.2,,,
COLD,2015-11-17 13:45:00 EST,43.26127,-74.97878,1422,45.1,44.3,43.0,30.1,15.6,0.000,0.000,0.00,0.000,4.3,10.8,2.6,144,23,5.3,11.4,2.5,139,23,4.3,10.8,2.6,144,23,453,28.91,,,,,38.5,41.8,45.2,,,
COLD,2015-11-17 13:50:00 EST,43.26127,-74.97878,1422,45.5,44.7,44.5,29.8,15.6,0.000,0.000,0.00,0.000,3.0,7.9,2.0,141,33,3.9,10.5,2.1,132,33,3.0,7.9,2.0,141,33,448,28.91,,,,,38.7,41.9,45.2,,,
COLD,2015-11-17 13:55:00 EST,43.26127,-74.97878,1422,45.3,44.5,43.3,28.3,14.3,0.000,0.000,0.00,0.000,4.2,9.1,2.0,147,24,5.0,9.8,2.0,142,26,4.2,9.1,2.0,147,24,439,28.90,,,,,38.8,41.8,45.2,,,
COLD,2015-11-17 14:00:00 EST,43.26127,-74.97878,1422,45.2,44.5,44.1,29.5,15.2,0.000,0.000,0.00,0.000,3.2,9.6,2.0,137,28,4.0,9.8,2.1,130,28,3.2,9.6,2.0,137,28,424,28.90,,,,,38.9,41.8,45.2,,,
COLD,2015-11-17 14:05:00 EST,43.26127,-74.97878,1422,45.0,44.3,42.7,29.9,15.4,0.000,0.000,0.00,0.000,4.6,11.0,2.0,139,34,5.5,11.6,2.2,133,31,4.6,11.0,2.0,139,34,409,28.90,,,,,39.1,41.8,45.2,,,
COLD,2015-11-17 14:10:00 EST,43.26127,-74.97878,1422,45.2,44.5,43.2,29.1,14.8,0.000,0.000,0.00,0.000,4.1,11.3,1.9,143,24,4.9,12.5,2.2,138,23,4.1,11.3,1.9,143,24,400,28.90,,,,,39.2,41.8,45.2,,,
COLD,2015-11-17 14:15:00 EST,43.26127,-74.97878,1422,45.1,44.5,42.3,29.4,14.9,0.000,0.000,0.00,0.000,5.2,9.9,1.7,153,27,6.0,11.6,1.7,145,26,5.2,9.9,1.7,153,27,396,28.90,,,,,39.2,41.8,45.1,,,
COLD,2015-11-17 14:20:00 EST,43.26127,-74.97878,1422,45.2,44.6,42.3,30.1,15.6,0.000,0.000,0.00,0.000,5.3,11.3,2.5,151,26,6.3,12.8,2.7,148,24,5.3,11.3,2.5,151,26,387,28.90,,,,,39.2,41.8,45.2,,,
COLD,2015-11-17 14:25:00 EST,43.26127,-74.97878,1422,45.3,44.6,45.3,31.0,16.4,0.000,0.000,0.00,0.000,2.7,6.9,1.4,144,35,3.5,9.6,1.6,134,32,2.7,6.9,1.4,144,35,377,28.90,,,,,39.3,41.8,45.1,,,
COLD,2015-11-17 14:30:00 EST,43.26127,-74.97878,1422,45.6,44.9,43.7,30.9,16.6,0.000,0.000,0.00,0.000,4.1,10.3,2.1,149,29,5.0,10.7,2.0,142,24,4.1,10.3,2.1,149,29,362,28.90,,,,,39.3,41.8,45.2,,,
COLD,2015-11-17 14:35:00 EST,43.26127,-74.97878,1422,45.2,44.7,43.2,31.3,16.6,0.000,0.000,0.00,0.000,4.2,8.4,2.3,139,31,4.9,9.2,2.3,133,27,4.2,8.4,2.3,139,31,349,28.90,,,,,39.3,41.7,45.1,,,
COLD,2015-11-17 14:40:00 EST,43.26127,-74.97878,1422,45.1,44.4,43.4,32.9,17.6,0.000,0.000,0.00,0.000,3.8,10.7,2.5,132,29,4.6,11.9,2.5,128,29,3.8,10.7,2.5,132,29,331,28.90,,,,,39.3,41.8,45.1,,,
COLD,2015-11-17 14:45:00 EST,43.26127,-74.97878,1422,44.8,44.3,43.4,33.8,18.0,0.000,0.000,0.00,0.000,3.4,8.8,2.0,148,30,4.4,10.1,2.3,137,27,3.4,8.8,2.0,148,30,309,28.90,,,,,39.4,41.7,45.2,,,
COLD,2015-11-17 14:50:00 EST,43.26127,-74.97878,1422,44.8,44.3,43.2,33.9,18.0,0.000,0.000,0.00,0.000,3.6,7.4,1.7,138,31,4.7,9.2,2.0,132,30,3.6,7.4,1.7,138,31,286,28.90,,,,,39.5,41.8,45.1,,,
COLD,2015-11-17 14:55:00 EST,43.26127,-74.97878,1422,44.6,44.2,42.5,33.0,17.3,0.000,0.000,0.00,0.000,4.2,8.3,1.4,127,23,5.0,9.4,1.6,121,21,4.2,8.3,1.4,127,23,279,28.90,,,,,39.5,41.7,45.1,,,
COLD,2015-11-17 15:00:00 EST,43.26127,-74.97878,1422,44.7,43.9,44.7,36.0,19.3,0.000,0.000,0.00,0.000,2.6,7.5,1.3,136,36,3.3,9.2,1.4,124,35,2.6,7.5,1.3,136,36,280,28.90,,,,,39.5,41.7,45.1,,,
COLD,2015-11-17 15:05:00 EST,43.26127,-74.97878,1422,44.6,44.2,42.1,35.3,18.8,0.000,0.000,0.00,0.000,4.7,8.9,1.6,157,33,5.6,10.1,1.7,148,33,4.7,8.9,1.6,157,33,273,28.91,,,,,39.6,41.7,45.1,,,
COLD,2015-11-17 15:10:00 EST,43.26127,-74.97878,1422,44.4,43.9,41.9,34.8,18.3,0.000,0.000,0.00,0.000,4.6,8.3,1.5,137,33,5.4,9.6,1.7,131,30,4.6,8.3,1.5,137,33,254,28.91,,,,,39.6,41.7,45.1,,,
COLD,2015-11-17 15:15:00 EST,43.26127,-74.97878,1422,44.4,44.1,41.9,35.4,18.7,0.000,0.000,0.00,0.000,4.5,8.7,1.5,160,24,5.3,9.8,1.4,155,22,4.5,8.7,1.5,160,24,241,28.91,,,,,39.6,41.7,45.1,,,
