station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-02 00:30:00 EDT,43.48507,-73.42307,120,48.9,49.2,47.2,66.8,38.4,0.000,0.000,0.00,0.000,4.7,8.3,1.2,16,20,5.2,9.2,1.3,20,16,4.7,8.3,1.2,16,20,0,30.19,,,,,,,,,,
WHIT,2015-10-02 00:35:00 EDT,43.48507,-73.42307,120,48.8,49.2,46.5,67.4,38.5,0.000,0.000,0.00,0.000,5.6,11.5,2.0,24,15,6.1,13.2,2.1,31,14,5.6,11.5,2.0,24,15,0,30.19,,,,,,,,,,
WHIT,2015-10-02 00:40:00 EDT,43.48507,-73.42307,120,48.7,49.0,47.5,67.9,38.6,0.000,0.000,0.00,0.000,3.9,9.1,1.8,19,16,4.6,10.1,2.0,25,15,3.9,9.1,1.8,19,16,0,30.19,,,,,,,,,,
WHIT,2015-10-02 00:45:00 EDT,43.48507,-73.42307,120,48.7,49.0,46.6,68.7,38.9,0.000,0.000,0.00,0.000,5.2,7.7,1.1,24,18,5.7,8.3,1.2,31,19,5.2,7.7,1.1,24,18,0,30.19,,,,,,,,,,
WHIT,2015-10-02 00:50:00 EDT,43.48507,-73.42307,120,48.4,48.8,47.2,69.6,39.0,0.000,0.000,0.00,0.000,3.8,7.9,1.5,25,16,4.2,8.1,1.6,31,15,3.8,7.9,1.5,25,16,0,30.19,,,,,,,,,,
WHIT,2015-10-02 00:55:00 EDT,43.48507,-73.42307,120,48.4,48.8,47.0,70.2,39.1,0.000,0.000,0.00,0.000,4.0,7.9,1.7,21,17,4.7,8.7,1.6,27,16,4.0,7.9,1.7,21,17,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:00:00 EDT,43.48507,-73.42307,120,48.5,48.9,47.0,69.7,39.0,0.000,0.000,0.00,0.000,4.1,7.1,1.5,22,18,4.6,8.3,1.6,30,15,4.1,7.1,1.5,22,18,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:05:00 EDT,43.48507,-73.42307,120,48.4,48.8,46.5,70.2,39.1,0.000,0.000,0.00,0.000,4.7,7.1,1.0,14,16,5.1,8.3,1.2,21,15,4.7,7.1,1.0,14,16,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:10:00 EDT,43.48507,-73.42307,120,48.4,48.7,46.8,70.4,39.2,0.000,0.000,0.00,0.000,4.4,7.3,1.1,19,14,4.8,7.6,1.2,27,13,4.4,7.3,1.1,19,14,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:15:00 EDT,43.48507,-73.42307,120,48.2,48.7,46.3,70.9,39.2,0.000,0.000,0.00,0.000,4.7,7.5,1.2,26,16,5.2,8.7,1.3,31,17,4.7,7.5,1.2,26,16,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:20:00 EDT,43.48507,-73.42307,120,47.9,48.5,46.0,71.3,39.1,0.000,0.000,0.00,0.000,4.6,9.1,1.6,26,18,5.3,9.4,1.4,34,16,4.6,9.1,1.6,26,18,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:25:00 EDT,43.48507,-73.42307,120,48.1,48.5,46.2,70.8,39.1,0.000,0.000,0.00,0.000,4.7,7.7,1.3,25,17,5.3,10.1,1.6,30,17,4.7,7.7,1.3,25,17,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:30:00 EDT,43.48507,-73.42307,120,48.0,48.4,46.1,70.9,39.1,0.000,0.000,0.00,0.000,4.8,8.3,1.0,16,13,5.2,8.5,1.2,23,13,4.8,8.3,1.0,16,13,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:35:00 EDT,43.48507,-73.42307,120,48.0,48.4,46.5,71.1,39.1,0.000,0.000,0.00,0.000,4.2,8.1,1.9,19,15,4.7,9.4,2.0,25,16,4.2,8.1,1.9,19,15,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:40:00 EDT,43.48507,-73.42307,120,47.9,48.3,46.0,71.3,39.0,0.000,0.000,0.00,0.000,4.7,8.0,1.3,26,15,5.1,9.4,1.5,32,15,4.7,8.0,1.3,26,15,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:45:00 EDT,43.48507,-73.42307,120,47.9,48.3,45.9,71.3,39.1,0.000,0.000,0.00,0.000,4.8,9.1,1.2,20,12,5.4,9.6,1.2,27,13,4.8,9.1,1.2,20,12,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:50:00 EDT,43.48507,-73.42307,120,47.9,48.2,45.7,71.3,39.1,0.000,0.000,0.00,0.000,5.1,9.7,1.8,13,21,5.7,11.0,1.9,19,16,5.1,9.7,1.8,13,21,0,30.19,,,,,,,,,,
WHIT,2015-10-02 01:55:00 EDT,43.48507,-73.42307,120,47.9,48.2,45.6,71.7,39.2,0.000,0.000,0.00,0.000,5.1,7.8,1.5,16,14,5.7,9.2,1.8,22,15,5.1,7.8,1.5,16,14,0,30.19,,,,,,,,,,
WHIT,2015-10-02 02:00:00 EDT,43.48507,-73.42307,120,47.9,48.2,45.8,71.5,39.2,0.000,0.000,0.00,0.000,5.1,9.0,1.6,16,17,5.6,9.8,1.8,24,15,5.1,9.0,1.6,16,17,0,30.19,,,,,,,,,,
WHIT,2015-10-02 02:05:00 EDT,43.48507,-73.42307,120,47.8,48.1,45.5,71.7,39.1,0.000,0.000,0.00,0.000,5.2,8.8,1.6,15,14,6.0,11.4,1.8,21,13,5.2,8.8,1.6,15,14,0,30.19,,,,,,,,,,
WHIT,2015-10-02 02:10:00 EDT,43.48507,-73.42307,120,47.5,47.8,45.7,72.5,39.1,0.000,0.000,0.00,0.000,4.5,8.4,1.7,20,18,5.0,9.8,1.9,26,19,4.5,8.4,1.7,20,18,0,30.19,,,,,,,,,,
WHIT,2015-10-02 02:15:00 EDT,43.48507,-73.42307,120,47.4,47.8,45.3,72.9,39.2,0.000,0.000,0.00,0.000,4.9,8.0,1.6,27,15,5.4,10.1,1.7,34,13,4.9,8.0,1.6,27,15,0,30.20,,,,,,,,,,
WHIT,2015-10-02 02:20:00 EDT,43.48507,-73.42307,120,47.2,47.7,44.9,73.0,39.0,0.000,0.000,0.00,0.000,5.2,8.0,1.4,22,17,5.6,10.3,1.6,30,17,5.2,8.0,1.4,22,17,0,30.20,,,,,,,,,,
WHIT,2015-10-02 02:25:00 EDT,43.48507,-73.42307,120,47.3,47.7,44.6,73.2,39.2,0.000,0.000,0.00,0.000,5.8,9.6,1.7,19,16,6.5,11.9,2.0,24,14,5.8,9.6,1.7,19,16,0,30.20,,,,,,,,,,
WHIT,2015-10-02 02:30:00 EDT,43.48507,-73.42307,120,47.2,47.6,44.5,73.6,39.2,0.000,0.000,0.00,0.000,5.7,9.6,1.4,18,16,6.3,11.2,1.6,25,16,5.7,9.6,1.4,18,16,0,30.20,,,,,,,,,,
WHIT,2015-10-02 02:35:00 EDT,43.48507,-73.42307,120,47.2,47.6,44.7,73.8,39.3,0.000,0.000,0.00,0.000,5.4,9.7,1.6,24,14,6.1,12.3,1.7,29,14,5.4,9.7,1.6,24,14,0,30.20,,,,,,,,,,
WHIT,2015-10-02 02:40:00 EDT,43.48507,-73.42307,120,47.1,47.5,45.0,74.0,39.2,0.000,0.000,0.00,0.000,4.8,8.7,1.6,22,17,5.5,8.9,1.7,28,15,4.8,8.7,1.6,22,17,0,30.20,,,,,,,,,,
WHIT,2015-10-02 02:45:00 EDT,43.48507,-73.42307,120,47.0,47.4,44.9,74.3,39.3,0.000,0.000,0.00,0.000,4.8,8.5,1.2,23,20,5.4,10.7,1.4,29,18,4.8,8.5,1.2,23,20,0,30.20,,,,,,,,,,
WHIT,2015-10-02 02:50:00 EDT,43.48507,-73.42307,120,47.1,47.4,44.4,74.7,39.5,0.000,0.000,0.00,0.000,5.6,9.6,1.7,17,17,6.4,11.9,2.0,22,14,5.6,9.6,1.7,17,17,0,30.20,,,,,,,,,,
WHIT,2015-10-02 02:55:00 EDT,43.48507,-73.42307,120,47.2,47.5,44.5,74.6,39.5,0.000,0.000,0.00,0.000,5.7,9.6,1.5,19,15,6.3,12.8,1.7,24,15,5.7,9.6,1.5,19,15,0,30.20,,,,,,,,,,
WHIT,2015-10-02 03:00:00 EDT,43.48507,-73.42307,120,46.9,47.1,44.5,75.0,39.4,0.000,0.000,0.00,0.000,5.0,8.8,1.6,18,15,5.6,11.0,1.8,24,15,5.0,8.8,1.6,18,15,0,30.20,,,,,,,,,,
WHIT,2015-10-02 03:05:00 EDT,43.48507,-73.42307,120,46.8,47.0,44.1,75.8,39.5,0.000,0.000,0.00,0.000,5.6,10.3,1.9,19,18,6.3,10.7,1.9,25,14,5.6,10.3,1.9,19,18,0,30.20,,,,,,,,,,
WHIT,2015-10-02 03:10:00 EDT,43.48507,-73.42307,120,46.9,47.2,43.8,75.4,39.5,0.000,0.000,0.00,0.000,6.4,10.7,1.7,17,15,7.0,11.4,1.8,24,13,6.4,10.7,1.7,17,15,0,30.20,,,,,,,,,,
WHIT,2015-10-02 03:15:00 EDT,43.48507,-73.42307,120,46.7,47.0,44.5,75.8,39.5,0.000,0.000,0.00,0.000,4.8,9.6,1.6,25,16,5.5,11.2,1.8,30,16,4.8,9.6,1.6,25,16,0,30.19,,,,,,,,,,
WHIT,2015-10-02 03:20:00 EDT,43.48507,-73.42307,120,46.7,46.9,44.1,76.0,39.5,0.000,0.000,0.00,0.000,5.4,9.1,1.3,24,16,5.8,11.4,1.7,29,16,5.4,9.1,1.3,24,16,0,30.20,,,,,,,,,,
WHIT,2015-10-02 03:25:00 EDT,43.48507,-73.42307,120,46.6,46.8,44.4,76.3,39.5,0.000,0.000,0.00,0.000,4.6,9.1,1.6,23,21,5.3,11.4,1.7,29,19,4.6,9.1,1.6,23,21,0,30.19,,,,,,,,,,
WHIT,2015-10-02 03:30:00 EDT,43.48507,-73.42307,120,46.4,46.8,43.6,76.8,39.6,0.000,0.000,0.00,0.000,5.7,10.2,1.7,19,18,6.3,10.1,1.7,25,17,5.7,10.2,1.7,19,18,0,30.19,,,,,,,,,,
WHIT,2015-10-02 03:35:00 EDT,43.48507,-73.42307,120,46.4,46.7,43.2,77.1,39.6,0.000,0.000,0.00,0.000,6.3,12.0,1.6,25,18,7.2,12.3,1.8,30,17,6.3,12.0,1.6,25,18,0,30.19,,,,,,,,,,
WHIT,2015-10-02 03:40:00 EDT,43.48507,-73.42307,120,46.3,46.6,43.6,77.6,39.7,0.000,0.000,0.00,0.000,5.5,9.9,2.0,27,19,6.0,13.2,2.1,33,18,5.5,9.9,2.0,27,19,0,30.19,,,,,,,,,,
WHIT,2015-10-02 03:45:00 EDT,43.48507,-73.42307,120,46.3,46.6,43.3,78.0,39.9,0.000,0.000,0.00,0.000,5.9,12.2,2.2,16,14,6.7,13.6,2.3,24,13,5.9,12.2,2.2,16,14,0,30.20,,,,,,,,,,
WHIT,2015-10-02 03:50:00 EDT,43.48507,-73.42307,120,46.4,46.6,43.3,77.9,39.9,0.000,0.000,0.00,0.000,6.2,10.5,1.6,20,12,6.7,12.3,1.8,27,12,6.2,10.5,1.6,20,12,0,30.20,,,,,,,,,,
WHIT,2015-10-02 03:55:00 EDT,43.48507,-73.42307,120,46.3,46.4,43.6,78.4,39.9,0.000,0.000,0.00,0.000,5.3,9.9,2.0,19,18,6.1,12.5,2.3,25,17,5.3,9.9,2.0,19,18,0,30.20,,,,,,,,,,
WHIT,2015-10-02 04:00:00 EDT,43.48507,-73.42307,120,46.1,46.4,43.5,78.8,39.9,0.000,0.000,0.00,0.000,5.2,8.7,1.6,24,21,5.9,10.1,1.5,31,20,5.2,8.7,1.6,24,21,0,30.19,,,,,,,,,,
WHIT,2015-10-02 04:05:00 EDT,43.48507,-73.42307,120,46.1,46.4,43.4,78.9,39.9,0.000,0.000,0.00,0.000,5.3,7.8,1.0,21,16,5.9,9.4,1.3,26,16,5.3,7.8,1.0,21,16,0,30.19,,,,,,,,,,
WHIT,2015-10-02 04:10:00 EDT,43.48507,-73.42307,120,46.3,46.5,43.2,78.5,40.0,0.000,0.000,0.00,0.000,6.1,10.2,1.7,22,16,6.7,11.0,1.9,29,15,6.1,10.2,1.7,22,16,0,30.20,,,,,,,,,,
WHIT,2015-10-02 04:15:00 EDT,43.48507,-73.42307,120,46.2,46.3,44.2,78.5,39.9,0.000,0.000,0.00,0.000,4.3,9.6,1.6,23,19,5.1,11.6,1.8,31,18,4.3,9.6,1.6,23,19,0,30.20,,,,,,,,,,
WHIT,2015-10-02 04:20:00 EDT,43.48507,-73.42307,120,46.1,46.3,42.9,78.6,39.9,0.000,0.000,0.00,0.000,6.4,11.2,2.2,20,16,6.8,11.9,2.3,28,15,6.4,11.2,2.2,20,16,0,30.20,,,,,,,,,,
WHIT,2015-10-02 04:25:00 EDT,43.48507,-73.42307,120,45.9,46.2,43.3,79.1,39.8,0.000,0.000,0.00,0.000,5.2,8.0,1.1,19,18,5.9,9.8,1.2,27,16,5.2,8.0,1.1,19,18,0,30.20,,,,,,,,,,
WHIT,2015-10-02 04:30:00 EDT,43.48507,-73.42307,120,45.8,46.1,43.6,79.2,39.8,0.000,0.000,0.00,0.000,4.6,8.5,1.5,27,21,5.0,9.8,1.7,33,17,4.6,8.5,1.5,27,21,0,30.21,,,,,,,,,,
WHIT,2015-10-02 04:35:00 EDT,43.48507,-73.42307,120,46.0,46.2,42.3,79.1,39.9,0.000,0.000,0.00,0.000,7.0,11.7,1.9,25,17,7.6,12.3,2.2,32,16,7.0,11.7,1.9,25,17,0,30.21,,,,,,,,,,
WHIT,2015-10-02 04:40:00 EDT,43.48507,-73.42307,120,45.7,46.0,42.9,79.3,39.7,0.000,0.000,0.00,0.000,5.5,11.3,1.8,29,18,6.2,12.1,1.9,36,17,5.5,11.3,1.8,29,18,0,30.21,,,,,,,,,,
WHIT,2015-10-02 04:45:00 EDT,43.48507,-73.42307,120,45.7,46.0,42.1,79.6,39.8,0.000,0.000,0.00,0.000,7.0,11.0,2.1,17,16,7.8,13.0,2.4,23,13,7.0,11.0,2.1,17,16,0,30.21,,,,,,,,,,
WHIT,2015-10-02 04:50:00 EDT,43.48507,-73.42307,120,45.7,46.0,42.0,79.6,39.8,0.000,0.000,0.00,0.000,7.0,12.0,2.1,10,17,7.9,14.1,2.4,16,14,7.0,12.0,2.1,10,17,0,30.21,,,,,,,,,,
WHIT,2015-10-02 04:55:00 EDT,43.48507,-73.42307,120,45.5,45.8,42.5,79.9,39.7,0.000,0.000,0.00,0.000,5.8,10.4,1.6,24,17,6.4,11.0,1.7,29,14,5.8,10.4,1.6,24,17,0,30.21,,,,,,,,,,
WHIT,2015-10-02 05:00:00 EDT,43.48507,-73.42307,120,45.3,45.6,42.3,80.8,39.7,0.000,0.000,0.00,0.000,5.6,10.1,2.0,22,19,6.3,12.3,2.1,26,19,5.6,10.1,2.0,22,19,0,30.21,,,,,,,,,,
WHIT,2015-10-02 05:05:00 EDT,43.48507,-73.42307,120,45.3,45.6,41.7,80.6,39.7,0.000,0.000,0.00,0.000,6.7,12.8,1.7,21,13,7.3,13.9,2.0,28,14,6.7,12.8,1.7,21,13,0,30.21,,,,,,,,,,
WHIT,2015-10-02 05:10:00 EDT,43.48507,-73.42307,120,45.3,45.5,41.6,80.5,39.6,0.000,0.000,0.00,0.000,6.8,12.6,1.5,20,16,7.5,13.9,1.8,26,16,6.8,12.6,1.5,20,16,0,30.21,,,,,,,,,,
WHIT,2015-10-02 05:15:00 EDT,43.48507,-73.42307,120,45.1,45.4,42.0,80.7,39.5,0.000,0.000,0.00,0.000,5.7,11.0,1.6,23,15,6.1,12.3,1.8,30,15,5.7,11.0,1.6,23,15,0,30.21,,,,,,,,,,
WHIT,2015-10-02 05:20:00 EDT,43.48507,-73.42307,120,45.1,45.4,41.3,80.7,39.5,0.000,0.000,0.00,0.000,6.9,11.8,2.2,15,16,7.7,12.5,2.3,21,15,6.9,11.8,2.2,15,16,0,30.21,,,,,,,,,,
WHIT,2015-10-02 05:25:00 EDT,43.48507,-73.42307,120,45.0,45.2,41.7,81.1,39.5,0.000,0.000,0.00,0.000,6.0,10.3,1.9,14,16,6.8,12.8,2.1,22,14,6.0,10.3,1.9,14,16,0,30.21,,,,,,,,,,
WHIT,2015-10-02 05:30:00 EDT,43.48507,-73.42307,120,44.9,45.2,41.3,81.2,39.5,0.000,0.000,0.00,0.000,6.7,10.1,1.3,14,16,7.5,12.3,1.7,19,15,6.7,10.1,1.3,14,16,0,30.21,,,,,,,,,,
WHIT,2015-10-02 05:35:00 EDT,43.48507,-73.42307,120,44.8,45.1,41.3,81.5,39.5,0.000,0.000,0.00,0.000,6.3,10.6,2.1,6,16,7.2,12.8,2.4,13,13,6.3,10.6,2.1,6,16,0,30.21,,,,,,,,,,
WHIT,2015-10-02 05:40:00 EDT,43.48507,-73.42307,120,44.8,45.0,41.9,81.8,39.6,0.000,0.000,0.00,0.000,5.3,8.4,1.8,11,19,6.0,10.1,2.0,18,16,5.3,8.4,1.8,11,19,0,30.21,,,,,,,,,,
WHIT,2015-10-02 05:45:00 EDT,43.48507,-73.42307,120,44.6,44.9,42.5,82.5,39.6,0.000,0.000,0.00,0.000,4.2,6.8,1.1,14,13,4.6,6.9,1.2,20,12,4.2,6.8,1.1,14,13,0,30.22,,,,,,,,,,
WHIT,2015-10-02 05:50:00 EDT,43.48507,-73.42307,120,44.6,44.8,41.9,81.8,39.4,0.000,0.000,0.00,0.000,4.9,7.9,1.2,17,18,5.6,10.1,1.4,24,18,4.9,7.9,1.2,17,18,0,30.22,,,,,,,,,,
WHIT,2015-10-02 05:55:00 EDT,43.48507,-73.42307,120,44.5,44.7,41.6,82.2,39.4,0.000,0.000,0.00,0.000,5.2,8.8,1.4,10,17,5.8,8.9,1.4,18,13,5.2,8.8,1.4,10,17,0,30.22,,,,,,,,,,
WHIT,2015-10-02 06:00:00 EDT,43.48507,-73.42307,120,44.3,44.6,41.4,82.9,39.4,0.000,0.000,0.00,0.000,5.2,8.7,1.8,17,18,5.9,13.4,2.0,21,14,5.2,8.7,1.8,17,18,0,30.21,,,,,,,,,,
WHIT,2015-10-02 06:05:00 EDT,43.48507,-73.42307,120,44.4,44.6,41.2,82.6,39.5,0.000,0.000,0.00,0.000,5.7,8.5,1.5,13,17,6.3,9.6,1.7,20,15,5.7,8.5,1.5,13,17,0,30.21,,,,,,,,,,
WHIT,2015-10-02 06:10:00 EDT,43.48507,-73.42307,120,44.4,44.5,41.2,81.9,39.3,0.000,0.000,0.00,0.000,5.8,9.4,1.6,17,18,6.5,10.3,1.7,23,13,5.8,9.4,1.6,17,18,0,30.21,,,,,,,,,,
WHIT,2015-10-02 06:15:00 EDT,43.48507,-73.42307,120,44.1,44.4,41.6,82.5,39.1,0.000,0.000,0.00,0.000,4.6,7.5,1.1,9,21,5.2,8.7,1.4,15,20,4.6,7.5,1.1,9,21,0,30.22,,,,,,,,,,
WHIT,2015-10-02 06:20:00 EDT,43.48507,-73.42307,120,43.9,44.2,42.6,82.7,38.9,0.000,0.000,0.00,0.000,3.1,7.2,1.3,25,17,3.4,7.8,1.4,29,15,3.1,7.2,1.3,25,17,0,30.22,,,,,,,,,,
WHIT,2015-10-02 06:25:00 EDT,43.48507,-73.42307,120,43.8,44.2,40.7,82.8,38.9,0.000,0.000,0.00,0.000,5.3,7.7,1.2,15,16,5.9,9.6,1.4,21,12,5.3,7.7,1.2,15,16,0,30.22,,,,,,,,,,
WHIT,2015-10-02 06:30:00 EDT,43.48507,-73.42307,120,43.7,44.1,41.4,83.0,38.8,0.000,0.000,0.00,0.000,4.2,7.0,0.9,25,18,4.6,7.8,1.2,32,16,4.2,7.0,0.9,25,18,0,30.23,,,,,,,,,,
WHIT,2015-10-02 06:35:00 EDT,43.48507,-73.42307,120,43.5,43.9,41.4,82.7,38.6,0.000,0.000,0.00,0.000,4.0,7.2,1.2,26,19,4.5,7.8,1.4,32,20,4.0,7.2,1.2,26,19,0,30.23,,,,,,,,,,
WHIT,2015-10-02 06:40:00 EDT,43.48507,-73.42307,120,43.5,43.8,41.4,82.8,38.6,0.000,0.000,0.00,0.000,4.0,7.8,1.4,18,18,4.5,9.4,1.8,24,19,4.0,7.8,1.4,18,18,0,30.23,,,,,,,,,,
WHIT,2015-10-02 06:45:00 EDT,43.48507,-73.42307,120,43.5,43.8,40.8,83.3,38.8,0.000,0.000,0.00,0.000,4.7,8.0,1.2,26,18,5.2,9.4,1.3,31,17,4.7,8.0,1.2,26,18,1,30.23,,,,,,,,,,
WHIT,2015-10-02 06:50:00 EDT,43.48507,-73.42307,120,43.5,43.7,40.9,83.4,38.8,0.000,0.000,0.00,0.000,4.5,9.4,1.2,20,18,5.2,9.4,1.4,28,18,4.5,9.4,1.2,20,18,1,30.23,,,,,,,,,,
WHIT,2015-10-02 06:55:00 EDT,43.48507,-73.42307,120,43.4,43.7,40.5,83.3,38.7,0.000,0.000,0.00,0.000,5.0,10.1,1.6,23,20,5.6,10.7,1.9,29,18,5.0,10.1,1.6,23,20,2,30.23,,,,,,,,,,
WHIT,2015-10-02 07:00:00 EDT,43.48507,-73.42307,120,43.4,43.6,40.6,83.4,38.7,0.000,0.000,0.00,0.000,4.8,9.7,2.1,22,18,5.6,10.7,2.1,29,17,4.8,9.7,2.1,22,18,6,30.23,,,,,,,,,,
WHIT,2015-10-02 07:05:00 EDT,43.48507,-73.42307,120,43.3,43.5,40.5,83.7,38.8,0.000,0.000,0.00,0.000,4.8,7.6,1.3,22,22,5.4,8.9,1.5,29,21,4.8,7.6,1.3,22,22,13,30.23,,,,,,,,,,
WHIT,2015-10-02 07:10:00 EDT,43.48507,-73.42307,120,43.4,43.5,40.2,83.3,38.6,0.000,0.000,0.00,0.000,5.3,11.9,2.3,17,18,5.9,13.4,2.4,22,15,5.3,11.9,2.3,17,18,20,30.23,,,,,,,,,,
WHIT,2015-10-02 07:15:00 EDT,43.48507,-73.42307,120,43.4,43.5,40.7,83.1,38.7,0.000,0.000,0.00,0.000,4.8,9.1,1.7,16,15,5.3,9.8,1.9,23,14,4.8,9.1,1.7,16,15,28,30.23,,,,,,,,,,
WHIT,2015-10-02 07:20:00 EDT,43.48507,-73.42307,120,43.4,43.6,39.8,83.0,38.6,0.000,0.000,0.00,0.000,6.0,9.2,1.5,20,16,6.7,10.7,1.5,26,15,6.0,9.2,1.5,20,16,34,30.24,,,,,,,,,,
WHIT,2015-10-02 07:25:00 EDT,43.48507,-73.42307,120,43.4,43.5,40.0,82.8,38.6,0.000,0.000,0.00,0.000,5.8,9.7,1.6,20,15,6.5,11.9,1.8,26,13,5.8,9.7,1.6,20,15,39,30.23,,,,,,,,,,
WHIT,2015-10-02 07:30:00 EDT,43.48507,-73.42307,120,43.5,43.6,39.7,82.8,38.6,0.000,0.000,0.00,0.000,6.4,10.8,1.3,25,18,7.0,11.0,1.4,32,16,6.4,10.8,1.3,25,18,42,30.23,,,,,,,,,,
WHIT,2015-10-02 07:35:00 EDT,43.48507,-73.42307,120,43.6,43.6,40.0,82.3,38.6,0.000,0.000,0.00,0.000,6.1,12.3,2.2,26,17,6.7,15.2,2.3,35,14,6.1,12.3,2.2,26,17,45,30.23,,,,,,,,,,
WHIT,2015-10-02 07:40:00 EDT,43.48507,-73.42307,120,43.7,43.7,40.0,81.7,38.5,0.000,0.000,0.00,0.000,6.3,10.5,1.6,19,19,7.1,12.5,1.8,25,19,6.3,10.5,1.6,19,19,51,30.23,,,,,,,,,,
WHIT,2015-10-02 07:45:00 EDT,43.48507,-73.42307,120,43.7,43.7,40.0,81.7,38.5,0.000,0.000,0.00,0.000,6.3,11.0,2.5,27,19,7.0,12.5,2.5,33,17,6.3,11.0,2.5,27,19,58,30.23,,,,,,,,,,
WHIT,2015-10-02 07:50:00 EDT,43.48507,-73.42307,120,43.8,43.7,40.9,81.7,38.5,0.000,0.000,0.00,0.000,5.0,10.2,2.2,20,21,5.9,10.3,2.2,25,19,5.0,10.2,2.2,20,21,63,30.23,,,,,,,,,,
WHIT,2015-10-02 07:55:00 EDT,43.48507,-73.42307,120,43.9,43.9,39.9,81.8,38.7,0.000,0.000,0.00,0.000,6.9,14.8,3.0,24,21,7.8,15.4,3.1,32,18,6.9,14.8,3.0,24,21,74,30.24,,,,,,,,,,
WHIT,2015-10-02 08:00:00 EDT,43.48507,-73.42307,120,44.1,44.0,40.1,80.6,38.5,0.000,0.000,0.00,0.000,6.9,13.0,2.3,31,16,7.3,13.9,2.3,39,15,6.9,13.0,2.3,31,16,79,30.24,,,,,,,,,,
WHIT,2015-10-02 08:05:00 EDT,43.48507,-73.42307,120,44.1,44.1,40.0,80.5,38.5,0.000,0.000,0.00,0.000,7.2,12.6,2.4,38,17,7.8,12.8,2.3,46,17,7.2,12.6,2.4,38,17,78,30.24,,,,,,,,,,
WHIT,2015-10-02 08:10:00 EDT,43.48507,-73.42307,120,44.2,44.1,39.8,80.0,38.4,0.000,0.000,0.00,0.000,7.7,13.5,2.6,32,16,8.0,13.6,2.6,39,14,7.7,13.5,2.6,32,16,81,30.25,,,,,,,,,,
WHIT,2015-10-02 08:15:00 EDT,43.48507,-73.42307,120,44.2,44.1,41.2,80.3,38.5,0.000,0.000,0.00,0.000,5.2,9.0,1.6,33,22,5.9,10.1,1.6,39,22,5.2,9.0,1.6,33,22,97,30.25,,,,,,,,,,
WHIT,2015-10-02 08:20:00 EDT,43.48507,-73.42307,120,44.3,44.1,40.2,80.5,38.7,0.000,0.000,0.00,0.000,7.2,11.9,2.0,24,21,8.1,12.5,1.9,30,21,7.2,11.9,2.0,24,21,111,30.25,,,,,,,,,,
WHIT,2015-10-02 08:25:00 EDT,43.48507,-73.42307,120,44.4,44.2,40.6,80.3,38.7,0.000,0.000,0.00,0.000,6.6,13.1,2.4,24,19,7.3,14.3,2.7,31,18,6.6,13.1,2.4,24,19,122,30.24,,,,,,,,,,
WHIT,2015-10-02 08:30:00 EDT,43.48507,-73.42307,120,44.5,44.3,39.3,79.9,38.7,0.000,0.000,0.00,0.000,9.8,16.0,3.2,16,21,10.9,19.9,3.8,21,18,9.8,16.0,3.2,16,21,138,30.24,,,,,,,,,,
WHIT,2015-10-02 08:35:00 EDT,43.48507,-73.42307,120,44.7,44.5,40.3,79.6,38.8,0.000,0.000,0.00,0.000,8.0,14.7,2.5,24,17,8.7,14.8,2.7,30,15,8.0,14.7,2.5,24,17,150,30.24,,,,,,,,,,
WHIT,2015-10-02 08:40:00 EDT,43.48507,-73.42307,120,44.8,44.6,39.7,78.7,38.6,0.000,0.000,0.00,0.000,9.8,16.9,3.5,23,19,10.9,19.0,3.5,31,15,9.8,16.9,3.5,23,19,162,30.24,,,,,,,,,,
