station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-11 08:40:00 EDT,43.01994,-78.13566,906,48.0,48.0,42.0,84.0,43.3,0.000,0.045,0.00,0.000,15.2,22.1,2.2,201,8,,,,,,15.2,22.1,2.2,201,8,35,28.87,,,,,,,,,,
BATA,2016-04-11 08:45:00 EDT,43.01994,-78.13566,906,48.0,48.0,42.4,84.3,43.5,0.000,0.045,0.00,0.000,14.0,18.7,2.2,202,9,,,,,,14.0,18.7,2.2,202,9,33,28.87,,,,,,,,,,
BATA,2016-04-11 08:50:00 EDT,43.01994,-78.13566,906,48.1,48.1,42.8,84.4,43.6,0.000,0.045,0.00,0.000,13.0,18.9,2.2,202,9,,,,,,13.0,18.9,2.2,202,9,32,28.87,,,,,,,,,,
BATA,2016-04-11 08:55:00 EDT,43.01994,-78.13566,906,48.4,48.3,42.9,83.8,43.7,0.000,0.045,0.00,0.000,13.5,19.5,2.5,203,7,,,,,,13.5,19.5,2.5,203,7,34,28.87,,,,,,,,,,
BATA,2016-04-11 09:00:00 EDT,43.01994,-78.13566,906,48.5,48.5,43.3,83.5,43.7,0.000,0.045,0.00,0.000,12.7,17.1,2.0,204,11,,,,,,12.7,17.1,2.0,204,11,42,28.86,,,,,,,,,,
BATA,2016-04-11 09:05:00 EDT,43.01994,-78.13566,906,48.6,48.6,43.4,83.1,43.7,0.000,0.045,0.00,0.000,13.1,17.2,1.9,201,9,,,,,,13.1,17.2,1.9,201,9,33,28.87,,,,,,,,,,
BATA,2016-04-11 09:10:00 EDT,43.01994,-78.13566,906,48.8,48.8,43.3,82.6,43.7,0.000,0.045,0.00,0.000,14.0,18.9,1.9,202,8,,,,,,14.0,18.9,1.9,202,8,31,28.87,,,,,,,,,,
BATA,2016-04-11 09:15:00 EDT,43.01994,-78.13566,906,48.8,48.8,43.8,82.7,43.8,0.000,0.045,0.00,0.000,12.5,17.7,1.8,204,9,,,,,,12.5,17.7,1.8,204,9,41,28.87,,,,,,,,,,
BATA,2016-04-11 09:20:00 EDT,43.01994,-78.13566,906,48.8,48.8,44.0,83.4,44.0,0.000,0.045,0.00,0.000,11.5,15.2,1.6,201,8,,,,,,11.5,15.2,1.6,201,8,48,28.87,,,,,,,,,,
BATA,2016-04-11 09:25:00 EDT,43.01994,-78.13566,906,48.8,48.7,42.6,84.0,44.2,0.000,0.045,0.00,0.000,17.2,24.0,2.8,198,9,,,,,,17.2,24.0,2.8,198,9,61,28.86,,,,,,,,,,
BATA,2016-04-11 09:30:00 EDT,43.01994,-78.13566,906,48.6,48.6,42.6,85.6,44.5,0.002,0.047,0.00,0.002,16.0,24.3,2.4,200,8,,,,,,16.0,24.3,2.4,200,8,61,28.87,,,,,,,,,,
BATA,2016-04-11 09:35:00 EDT,43.01994,-78.13566,906,48.5,48.4,42.6,86.5,44.6,0.000,0.047,0.00,0.002,15.2,19.9,2.2,200,8,,,,,,15.2,19.9,2.2,200,8,51,28.86,,,,,,,,,,
BATA,2016-04-11 09:40:00 EDT,43.01994,-78.13566,906,48.4,48.3,43.2,87.2,44.8,0.000,0.047,0.00,0.002,12.7,18.6,2.2,202,9,,,,,,12.7,18.6,2.2,202,9,56,28.86,,,,,,,,,,
BATA,2016-04-11 09:45:00 EDT,43.01994,-78.13566,906,48.6,48.5,43.0,86.9,44.9,0.000,0.047,0.00,0.002,14.7,20.8,2.2,205,9,,,,,,14.7,20.8,2.2,205,9,77,28.86,,,,,,,,,,
BATA,2016-04-11 09:50:00 EDT,43.01994,-78.13566,906,48.7,48.5,43.0,87.0,45.0,0.000,0.047,0.00,0.002,14.8,20.3,2.4,204,11,,,,,,14.8,20.3,2.4,204,11,84,28.86,,,,,,,,,,
BATA,2016-04-11 09:55:00 EDT,43.01994,-78.13566,906,48.7,48.6,43.1,87.3,45.1,0.000,0.047,0.00,0.002,14.5,19.7,2.1,201,10,,,,,,14.5,19.7,2.1,201,10,88,28.86,,,,,,,,,,
BATA,2016-04-11 10:00:00 EDT,43.01994,-78.13566,906,48.9,48.8,43.3,86.9,45.2,0.000,0.047,0.00,0.002,15.0,21.7,2.6,202,9,,,,,,15.0,21.7,2.6,202,9,103,28.85,,,,,,,,,,
BATA,2016-04-11 10:05:00 EDT,43.01994,-78.13566,906,49.2,49.0,43.8,86.1,45.2,0.000,0.047,0.00,0.002,14.1,20.2,2.6,207,9,,,,,,14.1,20.2,2.6,207,9,114,28.86,,,,,,,,,,
BATA,2016-04-11 10:10:00 EDT,43.01994,-78.13566,906,49.4,49.2,44.6,86.0,45.4,0.000,0.047,0.00,0.002,12.5,17.8,2.2,205,11,,,,,,12.5,17.8,2.2,205,11,136,28.85,,,,,,,,,,
BATA,2016-04-11 10:15:00 EDT,43.01994,-78.13566,906,49.7,49.5,45.1,85.2,45.4,0.000,0.047,0.00,0.002,11.7,18.3,2.3,208,10,,,,,,11.7,18.3,2.3,208,10,137,28.85,,,,,,,,,,
BATA,2016-04-11 10:20:00 EDT,43.01994,-78.13566,906,49.9,49.7,45.2,84.5,45.4,0.000,0.047,0.00,0.002,12.7,17.5,2.3,208,12,,,,,,12.7,17.5,2.3,208,12,118,28.85,,,,,,,,,,
BATA,2016-04-11 10:25:00 EDT,43.01994,-78.13566,906,50.1,49.9,50.1,83.9,45.4,0.000,0.047,0.00,0.002,12.5,20.2,2.3,208,11,,,,,,12.5,20.2,2.3,208,11,110,28.85,,,,,,,,,,
BATA,2016-04-11 10:30:00 EDT,43.01994,-78.13566,906,50.2,50.1,50.2,82.9,45.2,0.000,0.047,0.00,0.000,15.2,23.3,2.4,205,11,,,,,,15.2,23.3,2.4,205,11,92,28.85,,,,,,,,,,
BATA,2016-04-11 10:35:00 EDT,43.01994,-78.13566,906,50.2,50.1,50.2,82.9,45.2,0.000,0.047,0.00,0.000,16.0,21.8,2.3,208,10,,,,,,16.0,21.8,2.3,208,10,91,28.85,,,,,,,,,,
BATA,2016-04-11 10:40:00 EDT,43.01994,-78.13566,906,50.3,50.1,50.3,83.1,45.3,0.000,0.047,0.00,0.000,15.2,21.8,2.6,207,11,,,,,,15.2,21.8,2.6,207,11,110,28.85,,,,,,,,,,
BATA,2016-04-11 10:45:00 EDT,43.01994,-78.13566,906,50.4,50.3,50.4,82.3,45.3,0.000,0.047,0.00,0.000,16.7,22.9,2.9,204,11,,,,,,16.7,22.9,2.9,204,11,129,28.85,,,,,,,,,,
BATA,2016-04-11 10:50:00 EDT,43.01994,-78.13566,906,50.6,50.4,50.6,82.4,45.4,0.000,0.047,0.00,0.000,15.6,22.2,2.4,211,13,,,,,,15.6,22.2,2.4,211,13,131,28.85,,,,,,,,,,
BATA,2016-04-11 10:55:00 EDT,43.01994,-78.13566,906,50.7,50.5,50.7,82.1,45.4,0.000,0.047,0.00,0.000,15.2,23.7,3.2,218,12,,,,,,15.2,23.7,3.2,218,12,139,28.85,,,,,,,,,,
BATA,2016-04-11 11:00:00 EDT,43.01994,-78.13566,906,50.8,50.6,50.8,81.8,45.4,0.000,0.047,0.00,0.000,15.1,23.4,3.0,215,10,,,,,,15.1,23.4,3.0,215,10,143,28.85,,,,,,,,,,
BATA,2016-04-11 11:05:00 EDT,43.01994,-78.13566,906,50.9,50.7,50.9,81.7,45.5,0.000,0.047,0.00,0.000,14.1,22.4,3.5,204,10,,,,,,14.1,22.4,3.5,204,10,170,28.85,,,,,,,,,,
BATA,2016-04-11 11:10:00 EDT,43.01994,-78.13566,906,51.1,50.9,51.1,80.7,45.4,0.000,0.047,0.24,0.000,15.6,22.5,2.7,204,12,,,,,,15.6,22.5,2.7,204,12,132,28.85,,,,,,,,,,
BATA,2016-04-11 11:15:00 EDT,43.01994,-78.13566,906,51.3,51.1,51.3,79.7,45.2,0.000,0.047,0.00,0.000,13.2,20.3,2.6,205,12,,,,,,13.2,20.3,2.6,205,12,115,28.85,,,,,,,,,,
BATA,2016-04-11 11:20:00 EDT,43.01994,-78.13566,906,51.3,51.2,51.3,79.4,45.1,0.000,0.047,0.00,0.000,13.5,19.1,2.8,206,11,,,,,,13.5,19.1,2.8,206,11,86,28.85,,,,,,,,,,
BATA,2016-04-11 11:25:00 EDT,43.01994,-78.13566,906,51.4,51.3,51.4,78.6,45.0,0.000,0.047,0.00,0.000,13.7,20.8,2.3,212,12,,,,,,13.7,20.8,2.3,212,12,67,28.85,,,,,,,,,,
BATA,2016-04-11 11:30:00 EDT,43.01994,-78.13566,906,51.5,51.3,51.5,78.6,45.0,0.000,0.047,0.00,0.000,11.2,16.8,1.6,208,11,,,,,,11.2,16.8,1.6,208,11,83,28.85,,,,,,,,,,
BATA,2016-04-11 11:35:00 EDT,43.01994,-78.13566,906,51.5,51.4,51.5,78.5,45.0,0.000,0.047,0.00,0.000,14.2,21.6,3.0,214,13,,,,,,14.2,21.6,3.0,214,13,90,28.85,,,,,,,,,,
BATA,2016-04-11 11:40:00 EDT,43.01994,-78.13566,906,51.6,51.5,51.6,78.4,45.1,0.000,0.047,0.00,0.000,15.0,23.3,3.4,211,14,,,,,,15.0,23.3,3.4,211,14,128,28.85,,,,,,,,,,
BATA,2016-04-11 11:45:00 EDT,43.01994,-78.13566,906,51.7,51.5,51.7,78.5,45.2,0.000,0.047,0.00,0.000,12.8,18.7,2.1,221,11,,,,,,12.8,18.7,2.1,221,11,101,28.85,,,,,,,,,,
BATA,2016-04-11 11:50:00 EDT,43.01994,-78.13566,906,51.8,51.6,51.8,78.0,45.1,0.000,0.047,0.00,0.000,16.6,25.5,3.3,220,10,,,,,,16.6,25.5,3.3,220,10,111,28.85,,,,,,,,,,
BATA,2016-04-11 11:55:00 EDT,43.01994,-78.13566,906,51.7,51.6,51.7,78.4,45.2,0.000,0.047,0.00,0.000,16.4,21.9,2.4,219,9,,,,,,16.4,21.9,2.4,219,9,91,28.85,,,,,,,,,,
BATA,2016-04-11 12:00:00 EDT,43.01994,-78.13566,906,51.7,51.5,51.7,79.1,45.4,0.000,0.047,0.00,0.000,15.2,26.3,3.3,221,9,,,,,,15.2,26.3,3.3,221,9,111,28.85,,,,,,,,,,
BATA,2016-04-11 12:05:00 EDT,43.01994,-78.13566,906,51.8,51.6,51.8,78.8,45.4,0.000,0.047,0.00,0.000,14.6,23.8,3.3,218,11,,,,,,14.6,23.8,3.3,218,11,118,28.85,,,,,,,,,,
BATA,2016-04-11 12:10:00 EDT,43.01994,-78.13566,906,51.7,51.5,51.7,79.5,45.6,0.000,0.047,0.00,0.000,13.4,24.0,3.4,219,11,,,,,,13.4,24.0,3.4,219,11,107,28.85,,,,,,,,,,
BATA,2016-04-11 12:15:00 EDT,43.01994,-78.13566,906,51.9,51.7,51.9,78.2,45.3,0.000,0.047,0.00,0.000,14.7,25.1,3.7,217,10,,,,,,14.7,25.1,3.7,217,10,86,28.85,,,,,,,,,,
BATA,2016-04-11 12:20:00 EDT,43.01994,-78.13566,906,51.9,51.8,51.9,77.8,45.2,0.000,0.047,0.00,0.000,16.4,22.9,2.7,221,12,,,,,,16.4,22.9,2.7,221,12,78,28.85,,,,,,,,,,
BATA,2016-04-11 12:25:00 EDT,43.01994,-78.13566,906,51.8,51.7,51.8,78.2,45.2,0.000,0.047,0.00,0.000,16.1,23.7,3.6,223,8,,,,,,16.1,23.7,3.6,223,8,72,28.85,,,,,,,,,,
BATA,2016-04-11 12:30:00 EDT,43.01994,-78.13566,906,51.5,51.4,51.5,79.5,45.4,0.000,0.047,0.00,0.000,16.1,23.9,2.8,222,9,,,,,,16.1,23.9,2.8,222,9,72,28.85,,,,,,,,,,
BATA,2016-04-11 12:35:00 EDT,43.01994,-78.13566,906,51.1,51.0,51.1,81.5,45.7,0.000,0.047,0.00,0.000,15.9,23.1,2.6,225,10,,,,,,15.9,23.1,2.6,225,10,67,28.85,,,,,,,,,,
BATA,2016-04-11 12:40:00 EDT,43.01994,-78.13566,906,51.0,50.8,51.0,82.4,45.8,0.000,0.047,0.00,0.000,17.6,25.2,3.4,223,11,,,,,,17.6,25.2,3.4,223,11,63,28.85,,,,,,,,,,
BATA,2016-04-11 12:45:00 EDT,43.01994,-78.13566,906,50.7,50.6,50.7,84.0,46.0,0.000,0.047,0.00,0.000,17.4,25.8,3.3,221,9,,,,,,17.4,25.8,3.3,221,9,71,28.85,,,,,,,,,,
BATA,2016-04-11 12:50:00 EDT,43.01994,-78.13566,906,50.5,50.3,50.5,85.9,46.4,0.000,0.047,0.00,0.000,14.6,21.9,3.2,220,10,,,,,,14.6,21.9,3.2,220,10,119,28.85,,,,,,,,,,
BATA,2016-04-11 12:55:00 EDT,43.01994,-78.13566,906,50.4,50.2,50.4,86.9,46.7,0.003,0.050,0.00,0.003,14.9,21.3,2.4,222,11,,,,,,14.9,21.3,2.4,222,11,129,28.85,,,,,,,,,,
BATA,2016-04-11 13:00:00 EDT,43.01994,-78.13566,906,50.6,50.3,50.6,86.8,46.8,0.002,0.052,0.00,0.004,15.1,19.2,2.0,221,10,,,,,,15.1,19.2,2.0,221,10,152,28.85,,,,,,,,,,
BATA,2016-04-11 13:05:00 EDT,43.01994,-78.13566,906,50.5,50.2,50.5,87.0,46.7,0.000,0.052,0.00,0.004,14.6,21.1,2.6,221,10,,,,,,14.6,21.1,2.6,221,10,114,28.85,,,,,,,,,,
BATA,2016-04-11 13:10:00 EDT,43.01994,-78.13566,906,50.6,50.3,50.6,86.8,46.8,0.000,0.052,0.00,0.004,15.6,20.1,2.2,222,11,,,,,,15.6,20.1,2.2,222,11,177,28.85,,,,,,,,,,
BATA,2016-04-11 13:15:00 EDT,43.01994,-78.13566,906,50.8,50.5,50.8,87.2,47.2,0.002,0.054,0.00,0.007,14.1,19.5,2.5,219,10,,,,,,14.1,19.5,2.5,219,10,271,28.85,,,,,,,,,,
BATA,2016-04-11 13:20:00 EDT,43.01994,-78.13566,906,50.9,50.6,50.9,86.7,47.1,0.001,0.055,0.00,0.007,15.8,24.3,3.1,224,10,,,,,,15.8,24.3,3.1,224,10,202,28.85,,,,,,,,,,
BATA,2016-04-11 13:25:00 EDT,43.01994,-78.13566,906,50.9,50.6,50.9,86.6,47.1,0.000,0.055,0.00,0.007,14.7,21.3,3.0,217,10,,,,,,14.7,21.3,3.0,217,10,172,28.85,,,,,,,,,,
BATA,2016-04-11 13:30:00 EDT,43.01994,-78.13566,906,50.8,50.5,50.8,86.6,46.9,0.000,0.055,0.00,0.007,14.5,18.5,2.2,221,9,,,,,,14.5,18.5,2.2,221,9,103,28.85,,,,,,,,,,
BATA,2016-04-11 13:35:00 EDT,43.01994,-78.13566,906,50.8,50.5,50.8,86.2,46.8,0.000,0.055,0.00,0.007,17.0,22.8,2.9,220,11,,,,,,17.0,22.8,2.9,220,11,141,28.85,,,,,,,,,,
BATA,2016-04-11 13:40:00 EDT,43.01994,-78.13566,906,50.8,50.5,50.8,86.3,46.8,0.000,0.055,0.00,0.007,15.1,21.5,3.0,222,10,,,,,,15.1,21.5,3.0,222,10,119,28.85,,,,,,,,,,
BATA,2016-04-11 13:45:00 EDT,43.01994,-78.13566,906,50.8,50.6,50.8,85.5,46.6,0.000,0.055,0.00,0.007,16.7,24.1,3.0,222,8,,,,,,16.7,24.1,3.0,222,8,113,28.85,,,,,,,,,,
BATA,2016-04-11 13:50:00 EDT,43.01994,-78.13566,906,50.9,50.6,50.9,86.4,46.9,0.005,0.060,0.00,0.013,13.8,19.7,2.5,218,12,,,,,,13.8,19.7,2.5,218,12,167,28.84,,,,,,,,,,
BATA,2016-04-11 13:55:00 EDT,43.01994,-78.13566,906,50.8,50.5,50.8,87.1,47.1,0.003,0.063,0.00,0.013,14.0,20.9,2.5,221,8,,,,,,14.0,20.9,2.5,221,8,132,28.84,,,,,,,,,,
BATA,2016-04-11 14:00:00 EDT,43.01994,-78.13566,906,50.7,50.5,50.7,86.7,46.9,0.004,0.067,0.00,0.015,15.4,20.3,2.1,220,10,,,,,,15.4,20.3,2.1,220,10,199,28.84,,,,,,,,,,
BATA,2016-04-11 14:05:00 EDT,43.01994,-78.13566,906,51.0,50.6,51.0,87.8,47.5,0.002,0.069,0.00,0.017,12.3,17.9,2.5,218,11,,,,,,12.3,17.9,2.5,218,11,255,28.84,,,,,,,,,,
BATA,2016-04-11 14:10:00 EDT,43.01994,-78.13566,906,51.4,50.9,51.4,88.0,47.9,0.001,0.069,0.00,0.018,10.9,17.2,2.5,213,11,,,,,,10.9,17.2,2.5,213,11,321,28.84,,,,,,,,,,
BATA,2016-04-11 14:15:00 EDT,43.01994,-78.13566,906,51.5,51.0,51.5,87.4,47.8,0.000,0.069,0.00,0.015,12.7,19.9,2.9,219,10,,,,,,12.7,19.9,2.9,219,10,238,28.84,,,,,,,,,,
BATA,2016-04-11 14:20:00 EDT,43.01994,-78.13566,906,51.4,51.1,51.4,85.9,47.4,0.000,0.069,0.00,0.015,15.9,21.8,2.5,215,10,,,,,,15.9,21.8,2.5,215,10,141,28.84,,,,,,,,,,
BATA,2016-04-11 14:25:00 EDT,43.01994,-78.13566,906,51.5,51.2,51.5,86.0,47.4,0.000,0.069,0.00,0.015,13.3,20.5,2.2,217,12,,,,,,13.3,20.5,2.2,217,12,154,28.84,,,,,,,,,,
BATA,2016-04-11 14:30:00 EDT,43.01994,-78.13566,906,51.7,51.3,51.7,86.4,47.7,0.000,0.069,0.00,0.015,11.6,18.2,2.4,217,14,,,,,,11.6,18.2,2.4,217,14,145,28.84,,,,,,,,,,
BATA,2016-04-11 14:35:00 EDT,43.01994,-78.13566,906,51.8,51.5,51.8,84.7,47.3,0.000,0.069,0.00,0.015,13.6,18.7,2.1,214,11,,,,,,13.6,18.7,2.1,214,11,138,28.84,,,,,,,,,,
BATA,2016-04-11 14:40:00 EDT,43.01994,-78.13566,906,51.8,51.5,51.8,84.7,47.3,0.004,0.073,0.00,0.019,12.5,20.8,3.2,221,11,,,,,,12.5,20.8,3.2,221,11,122,28.84,,,,,,,,,,
BATA,2016-04-11 14:45:00 EDT,43.01994,-78.13566,906,51.8,51.5,51.8,85.4,47.6,0.001,0.074,0.00,0.019,11.8,18.5,2.5,222,11,,,,,,11.8,18.5,2.5,222,11,161,28.84,,,,,,,,,,
BATA,2016-04-11 14:50:00 EDT,43.01994,-78.13566,906,51.8,51.5,51.8,84.8,47.4,0.001,0.075,0.00,0.015,13.1,19.3,2.0,214,11,,,,,,13.1,19.3,2.0,214,11,173,28.83,,,,,,,,,,
BATA,2016-04-11 14:55:00 EDT,43.01994,-78.13566,906,52.0,51.7,52.0,84.5,47.5,0.000,0.075,0.00,0.012,13.2,19.2,1.8,210,10,,,,,,13.2,19.2,1.8,210,10,205,28.83,,,,,,,,,,
BATA,2016-04-11 15:00:00 EDT,43.01994,-78.13566,906,52.1,51.8,52.1,84.3,47.5,0.000,0.075,0.00,0.008,13.5,21.0,3.2,223,11,,,,,,13.5,21.0,3.2,223,11,240,28.83,,,,,,,,,,
BATA,2016-04-11 15:05:00 EDT,43.01994,-78.13566,906,52.4,52.0,52.4,84.1,47.8,0.002,0.077,0.00,0.008,14.5,20.4,2.8,219,13,,,,,,14.5,20.4,2.8,219,13,259,28.83,,,,,,,,,,
BATA,2016-04-11 15:10:00 EDT,43.01994,-78.13566,906,52.5,52.1,52.5,83.7,47.7,0.000,0.077,0.00,0.007,14.1,20.2,3.0,222,10,,,,,,14.1,20.2,3.0,222,10,168,28.83,,,,,,,,,,
BATA,2016-04-11 15:15:00 EDT,43.01994,-78.13566,906,52.4,52.1,52.4,83.3,47.5,0.000,0.077,0.00,0.007,15.1,20.6,2.8,222,9,,,,,,15.1,20.6,2.8,222,9,151,28.83,,,,,,,,,,
BATA,2016-04-11 15:20:00 EDT,43.01994,-78.13566,906,52.4,52.1,52.4,83.1,47.4,0.002,0.079,0.00,0.009,17.8,25.4,3.5,224,8,,,,,,17.8,25.4,3.5,224,8,149,28.83,,,,,,,,,,
BATA,2016-04-11 15:25:00 EDT,43.01994,-78.13566,906,52.3,52.1,52.3,83.5,47.4,0.000,0.079,0.00,0.009,15.8,22.0,3.3,222,9,,,,,,15.8,22.0,3.3,222,9,114,28.84,,,,,,,,,,
BATA,2016-04-11 15:30:00 EDT,43.01994,-78.13566,906,52.2,52.0,52.2,83.4,47.3,0.001,0.080,0.00,0.010,14.7,21.5,2.3,221,9,,,,,,14.7,21.5,2.3,221,9,74,28.84,,,,,,,,,,
BATA,2016-04-11 15:35:00 EDT,43.01994,-78.13566,906,52.1,52.0,52.1,83.1,47.1,0.000,0.080,0.00,0.010,17.3,24.1,2.7,220,9,,,,,,17.3,24.1,2.7,220,9,57,28.84,,,,,,,,,,
BATA,2016-04-11 15:40:00 EDT,43.01994,-78.13566,906,52.1,52.0,52.1,82.9,47.1,0.000,0.080,0.00,0.006,15.1,24.9,3.1,220,10,,,,,,15.1,24.9,3.1,220,10,54,28.84,,,,,,,,,,
BATA,2016-04-11 15:45:00 EDT,43.01994,-78.13566,906,52.0,51.9,52.0,83.5,47.2,0.000,0.080,0.00,0.006,13.9,20.5,2.9,219,9,,,,,,13.9,20.5,2.9,219,9,48,28.84,,,,,,,,,,
BATA,2016-04-11 15:50:00 EDT,43.01994,-78.13566,906,51.9,51.8,51.9,83.9,47.2,0.000,0.080,0.00,0.005,14.1,20.8,2.9,219,9,,,,,,14.1,20.8,2.9,219,9,61,28.84,,,,,,,,,,
BATA,2016-04-11 15:55:00 EDT,43.01994,-78.13566,906,51.8,51.7,51.8,84.5,47.3,0.000,0.080,0.00,0.005,13.6,20.0,2.5,217,12,,,,,,13.6,20.0,2.5,217,12,78,28.83,,,,,,,,,,
BATA,2016-04-11 16:00:00 EDT,43.01994,-78.13566,906,51.8,51.7,51.8,84.2,47.2,0.000,0.080,0.00,0.005,15.9,21.3,2.8,221,9,,,,,,15.9,21.3,2.8,221,9,81,28.83,,,,,,,,,,
BATA,2016-04-11 16:05:00 EDT,43.01994,-78.13566,906,51.9,51.7,51.9,83.8,47.1,0.000,0.080,0.00,0.003,15.4,22.7,2.3,223,9,,,,,,15.4,22.7,2.3,223,9,61,28.84,,,,,,,,,,
BATA,2016-04-11 16:10:00 EDT,43.01994,-78.13566,906,51.9,51.8,51.9,83.4,47.0,0.000,0.080,0.00,0.003,16.3,22.6,2.6,220,9,,,,,,16.3,22.6,2.6,220,9,80,28.83,,,,,,,,,,
BATA,2016-04-11 16:15:00 EDT,43.01994,-78.13566,906,52.0,51.8,52.0,84.0,47.3,0.000,0.080,0.00,0.003,13.6,19.2,2.7,215,11,,,,,,13.6,19.2,2.7,215,11,101,28.83,,,,,,,,,,
BATA,2016-04-11 16:20:00 EDT,43.01994,-78.13566,906,51.9,51.7,51.9,83.9,47.2,0.000,0.080,0.00,0.001,14.9,21.1,2.7,218,10,,,,,,14.9,21.1,2.7,218,10,60,28.83,,,,,,,,,,
BATA,2016-04-11 16:25:00 EDT,43.01994,-78.13566,906,51.9,51.8,51.9,84.2,47.3,0.000,0.080,0.00,0.001,14.3,22.5,3.3,223,8,,,,,,14.3,22.5,3.3,223,8,84,28.83,,,,,,,,,,
BATA,2016-04-11 16:30:00 EDT,43.01994,-78.13566,906,52.0,51.9,52.0,83.9,47.3,0.000,0.080,0.00,0.000,14.5,19.7,2.5,222,8,,,,,,14.5,19.7,2.5,222,8,76,28.84,,,,,,,,,,
BATA,2016-04-11 16:35:00 EDT,43.01994,-78.13566,906,52.1,52.0,52.1,83.1,47.1,0.000,0.080,0.00,0.000,15.4,21.2,2.8,222,11,,,,,,15.4,21.2,2.8,222,11,83,28.84,,,,,,,,,,
BATA,2016-04-11 16:40:00 EDT,43.01994,-78.13566,906,52.2,52.1,52.2,82.7,47.1,0.000,0.080,0.00,0.000,13.5,18.3,2.1,222,10,,,,,,13.5,18.3,2.1,222,10,73,28.84,,,,,,,,,,
BATA,2016-04-11 16:45:00 EDT,43.01994,-78.13566,906,52.1,52.0,52.1,83.3,47.2,0.000,0.080,0.00,0.000,15.0,20.2,2.6,222,9,,,,,,15.0,20.2,2.6,222,9,80,28.84,,,,,,,,,,
BATA,2016-04-11 16:50:00 EDT,43.01994,-78.13566,906,52.1,52.0,52.1,83.5,47.3,0.000,0.080,0.00,0.000,14.6,21.4,2.7,222,12,,,,,,14.6,21.4,2.7,222,12,60,28.84,,,,,,,,,,
BATA,2016-04-11 16:55:00 EDT,43.01994,-78.13566,906,52.0,51.8,52.0,84.3,47.4,0.000,0.080,0.00,0.000,12.1,21.3,2.8,219,10,,,,,,12.1,21.3,2.8,219,10,58,28.84,,,,,,,,,,
BATA,2016-04-11 17:00:00 EDT,43.01994,-78.13566,906,51.9,51.8,51.9,84.5,47.4,0.000,0.080,0.00,0.000,16.4,24.3,2.9,221,7,,,,,,16.4,24.3,2.9,221,7,50,28.84,,,,,,,,,,
BATA,2016-04-11 17:05:00 EDT,43.01994,-78.13566,906,51.8,51.7,51.8,85.1,47.5,0.000,0.080,0.00,0.000,12.2,20.5,3.0,226,10,,,,,,12.2,20.5,3.0,226,10,40,28.84,,,,,,,,,,
BATA,2016-04-11 17:10:00 EDT,43.01994,-78.13566,906,51.8,51.6,51.8,85.7,47.6,0.000,0.080,0.00,0.000,11.6,17.1,2.3,223,10,,,,,,11.6,17.1,2.3,223,10,46,28.84,,,,,,,,,,
BATA,2016-04-11 17:15:00 EDT,43.01994,-78.13566,906,51.7,51.6,51.7,86.0,47.7,0.000,0.080,0.00,0.000,11.6,15.3,1.6,222,12,,,,,,11.6,15.3,1.6,222,12,45,28.84,,,,,,,,,,
BATA,2016-04-11 17:20:00 EDT,43.01994,-78.13566,906,51.8,51.7,51.8,85.8,47.7,0.000,0.080,0.00,0.000,12.1,17.8,2.5,220,10,,,,,,12.1,17.8,2.5,220,10,43,28.84,,,,,,,,,,
BATA,2016-04-11 17:25:00 EDT,43.01994,-78.13566,906,51.9,51.8,51.9,85.0,47.6,0.000,0.080,0.00,0.000,13.5,18.7,2.7,225,9,,,,,,13.5,18.7,2.7,225,9,33,28.84,,,,,,,,,,
BATA,2016-04-11 17:30:00 EDT,43.01994,-78.13566,906,51.9,51.8,51.9,84.9,47.5,0.000,0.080,0.00,0.000,12.0,20.1,2.5,224,9,,,,,,12.0,20.1,2.5,224,9,35,28.84,,,,,,,,,,
BATA,2016-04-11 17:35:00 EDT,43.01994,-78.13566,906,52.0,52.0,52.0,84.5,47.5,0.000,0.080,0.00,0.000,13.8,18.5,2.1,221,11,,,,,,13.8,18.5,2.1,221,11,35,28.84,,,,,,,,,,
BATA,2016-04-11 17:40:00 EDT,43.01994,-78.13566,906,52.1,52.0,52.1,84.6,47.5,0.000,0.080,0.00,0.000,12.1,16.1,1.7,218,8,,,,,,12.1,16.1,1.7,218,8,33,28.84,,,,,,,,,,
