station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-08 08:40:00 EDT,43.48507,-73.42307,120,46.1,45.4,46.1,72.4,37.7,0.000,0.000,0.00,0.000,2.4,3.9,0.5,5,17,2.7,4.9,0.7,13,17,2.4,3.9,0.5,5,17,255,30.06,,,,,,,,,,
WHIT,2015-10-08 08:45:00 EDT,43.48507,-73.42307,120,46.9,46.2,46.9,69.8,37.5,0.000,0.000,0.00,0.000,2.1,3.4,0.6,11,15,2.5,4.0,0.6,18,17,2.1,3.4,0.6,11,15,270,30.06,,,,,,,,,,
WHIT,2015-10-08 08:50:00 EDT,43.48507,-73.42307,120,47.1,46.6,46.1,67.6,37.0,0.000,0.000,0.00,0.000,3.3,4.5,0.6,11,9,3.7,5.6,0.7,19,10,3.3,4.5,0.6,11,9,285,30.06,,,,,,,,,,
WHIT,2015-10-08 08:55:00 EDT,43.48507,-73.42307,120,47.6,47.1,46.6,68.2,37.6,0.000,0.000,0.00,0.000,3.4,7.3,1.0,15,11,3.9,7.6,1.2,23,13,3.4,7.3,1.0,15,11,301,30.06,,,,,,,,,,
WHIT,2015-10-08 09:00:00 EDT,43.48507,-73.42307,120,48.1,47.7,46.6,65.8,37.2,0.000,0.000,0.00,0.000,4.1,6.6,0.8,14,16,4.6,8.1,1.1,22,14,4.1,6.6,0.8,14,16,315,30.06,,,,,,,,,,
WHIT,2015-10-08 09:05:00 EDT,43.48507,-73.42307,120,48.5,48.0,46.5,65.9,37.6,0.000,0.000,0.00,0.000,4.8,7.5,1.2,13,13,5.3,7.8,1.3,21,13,4.8,7.5,1.2,13,13,328,30.06,,,,,,,,,,
WHIT,2015-10-08 09:10:00 EDT,43.48507,-73.42307,120,48.7,48.2,46.9,66.0,37.9,0.000,0.000,0.00,0.000,4.7,7.2,1.0,17,11,5.3,7.8,1.1,24,12,4.7,7.2,1.0,17,11,342,30.06,,,,,,,,,,
WHIT,2015-10-08 09:15:00 EDT,43.48507,-73.42307,120,48.9,48.5,46.6,64.7,37.6,0.000,0.000,0.00,0.000,5.6,9.3,1.0,16,15,6.2,9.6,1.2,24,14,5.6,9.3,1.0,16,15,356,30.06,,,,,,,,,,
WHIT,2015-10-08 09:20:00 EDT,43.48507,-73.42307,120,49.8,49.0,48.9,66.1,38.9,0.000,0.000,0.00,0.000,3.6,6.4,1.4,29,22,4.1,7.2,1.4,38,21,3.6,6.4,1.4,29,22,370,30.07,,,,,,,,,,
WHIT,2015-10-08 09:25:00 EDT,43.48507,-73.42307,120,50.1,49.2,50.1,63.8,38.3,0.000,0.000,0.00,0.000,4.1,7.3,1.6,19,17,4.9,8.1,1.7,27,17,4.1,7.3,1.6,19,17,383,30.07,,,,,,,,,,
WHIT,2015-10-08 09:30:00 EDT,43.48507,-73.42307,120,50.5,49.6,50.5,63.6,38.6,0.000,0.000,0.00,0.000,3.1,6.4,1.1,22,27,3.7,7.4,1.2,31,27,3.1,6.4,1.1,22,27,397,30.07,,,,,,,,,,
WHIT,2015-10-08 09:35:00 EDT,43.48507,-73.42307,120,50.8,49.8,50.8,61.8,38.2,0.000,0.000,0.00,0.000,4.5,7.2,1.0,33,16,5.0,7.6,1.1,42,15,4.5,7.2,1.0,33,16,410,30.07,,,,,,,,,,
WHIT,2015-10-08 09:40:00 EDT,43.48507,-73.42307,120,51.1,50.1,51.1,62.4,38.7,0.000,0.000,0.00,0.000,4.3,9.2,1.6,35,25,5.0,8.9,1.6,42,21,4.3,9.2,1.6,35,25,423,30.07,,,,,,,,,,
WHIT,2015-10-08 09:45:00 EDT,43.48507,-73.42307,120,51.0,50.1,51.0,61.7,38.3,0.000,0.000,0.00,0.000,5.2,7.1,1.0,17,17,5.8,8.7,1.0,25,17,5.2,7.1,1.0,17,17,436,30.07,,,,,,,,,,
WHIT,2015-10-08 09:50:00 EDT,43.48507,-73.42307,120,51.5,50.5,51.5,62.8,39.3,0.000,0.000,0.00,0.000,4.5,10.2,1.8,25,18,5.1,9.8,1.8,33,18,4.5,10.2,1.8,25,18,449,30.07,,,,,,,,,,
WHIT,2015-10-08 09:55:00 EDT,43.48507,-73.42307,120,51.5,50.5,51.5,61.2,38.6,0.000,0.000,0.00,0.000,4.3,7.5,1.4,29,19,4.7,8.5,1.5,35,15,4.3,7.5,1.4,29,19,460,30.07,,,,,,,,,,
WHIT,2015-10-08 10:00:00 EDT,43.48507,-73.42307,120,51.9,50.8,51.9,60.2,38.5,0.000,0.000,0.00,0.000,6.4,10.7,1.6,27,16,6.9,12.1,1.7,34,16,6.4,10.7,1.6,27,16,473,30.07,,,,,,,,,,
WHIT,2015-10-08 10:05:00 EDT,43.48507,-73.42307,120,52.3,51.0,52.3,58.8,38.3,0.000,0.000,0.00,0.000,6.0,9.3,1.5,47,15,6.5,10.3,1.5,54,13,6.0,9.3,1.5,47,15,483,30.07,,,,,,,,,,
WHIT,2015-10-08 10:10:00 EDT,43.48507,-73.42307,120,52.6,51.3,52.6,59.8,39.0,0.000,0.000,0.00,0.000,4.8,9.3,2.0,54,18,5.5,10.5,2.1,62,18,4.8,9.3,2.0,54,18,494,30.07,,,,,,,,,,
WHIT,2015-10-08 10:15:00 EDT,43.48507,-73.42307,120,52.7,51.4,52.7,59.2,38.9,0.000,0.000,0.00,0.000,5.5,10.7,1.8,41,16,6.0,11.6,1.9,49,16,5.5,10.7,1.8,41,16,506,30.07,,,,,,,,,,
WHIT,2015-10-08 10:20:00 EDT,43.48507,-73.42307,120,53.0,51.6,53.0,59.3,39.1,0.000,0.000,0.00,0.000,5.5,8.9,1.4,39,21,5.9,9.4,1.5,44,20,5.5,8.9,1.4,39,21,517,30.07,,,,,,,,,,
WHIT,2015-10-08 10:25:00 EDT,43.48507,-73.42307,120,52.6,51.5,52.6,58.6,38.5,0.000,0.000,0.00,0.000,5.6,9.4,1.5,30,16,6.1,10.5,1.6,37,15,5.6,9.4,1.5,30,16,528,30.07,,,,,,,,,,
WHIT,2015-10-08 10:30:00 EDT,43.48507,-73.42307,120,53.0,51.7,53.0,58.8,38.9,0.000,0.000,0.00,0.000,5.5,9.5,1.8,27,16,6.0,10.3,1.7,36,16,5.5,9.5,1.8,27,16,539,30.07,,,,,,,,,,
WHIT,2015-10-08 10:35:00 EDT,43.48507,-73.42307,120,53.0,51.9,53.0,57.8,38.5,0.000,0.000,0.00,0.000,4.8,8.3,1.9,40,25,5.4,9.6,2.0,48,25,4.8,8.3,1.9,40,25,548,30.07,,,,,,,,,,
WHIT,2015-10-08 10:40:00 EDT,43.48507,-73.42307,120,53.3,51.5,53.3,58.4,39.1,0.000,0.000,0.00,0.000,7.8,12.0,1.9,79,14,8.3,13.2,2.1,86,13,7.8,12.0,1.9,79,14,557,30.07,,,,,,,,,,
WHIT,2015-10-08 10:45:00 EDT,43.48507,-73.42307,120,53.4,51.7,53.4,57.7,38.8,0.000,0.000,0.00,0.000,6.0,9.8,1.5,85,21,6.6,11.0,1.7,92,19,6.0,9.8,1.5,85,21,565,30.06,,,,,,,,,,
WHIT,2015-10-08 10:50:00 EDT,43.48507,-73.42307,120,54.1,52.3,54.1,59.0,40.1,0.000,0.000,0.00,0.000,5.4,10.3,1.5,69,24,5.8,9.4,1.6,74,22,5.4,10.3,1.5,69,24,574,30.06,,,,,,,,,,
WHIT,2015-10-08 10:55:00 EDT,43.48507,-73.42307,120,54.1,52.5,54.1,58.1,39.7,0.000,0.000,0.00,0.000,5.0,10.1,1.8,32,29,5.5,11.0,2.1,37,27,5.0,10.1,1.8,32,29,582,30.06,,,,,,,,,,
WHIT,2015-10-08 11:00:00 EDT,43.48507,-73.42307,120,54.4,52.9,54.4,56.6,39.3,0.000,0.000,0.00,0.000,4.6,7.5,1.8,64,28,5.2,8.7,1.9,70,29,4.6,7.5,1.8,64,28,591,30.06,,,,,,,,,,
WHIT,2015-10-08 11:05:00 EDT,43.48507,-73.42307,120,54.1,52.9,54.1,56.8,39.1,0.000,0.000,0.00,0.000,3.4,6.9,1.4,27,28,4.0,7.6,1.5,36,29,3.4,6.9,1.4,27,28,599,30.06,,,,,,,,,,
WHIT,2015-10-08 11:10:00 EDT,43.48507,-73.42307,120,54.3,53.0,54.3,56.2,39.0,0.000,0.000,0.00,0.000,2.7,7.7,1.9,38,25,3.3,8.3,1.9,46,24,2.7,7.7,1.9,38,25,608,30.06,,,,,,,,,,
WHIT,2015-10-08 11:15:00 EDT,43.48507,-73.42307,120,55.0,53.3,55.0,56.0,39.6,0.000,0.000,0.00,0.000,4.6,6.7,1.2,59,21,5.2,8.1,1.4,66,21,4.6,6.7,1.2,59,21,615,30.06,,,,,,,,,,
WHIT,2015-10-08 11:20:00 EDT,43.48507,-73.42307,120,55.2,53.3,55.2,55.7,39.7,0.000,0.000,0.00,0.000,5.1,9.9,2.1,78,16,5.7,10.7,2.2,84,15,5.1,9.9,2.1,78,16,622,30.06,,,,,,,,,,
WHIT,2015-10-08 11:25:00 EDT,43.48507,-73.42307,120,55.2,53.1,55.2,56.0,39.8,0.000,0.000,0.00,0.000,7.0,9.5,1.3,83,11,7.6,10.5,1.4,88,10,7.0,9.5,1.3,83,11,626,30.05,,,,,,,,,,
WHIT,2015-10-08 11:30:00 EDT,43.48507,-73.42307,120,55.4,53.5,55.4,55.9,39.9,0.000,0.000,0.00,0.000,3.1,7.4,1.3,79,16,3.6,8.3,1.4,86,15,3.1,7.4,1.3,79,16,633,30.05,,,,,,,,,,
WHIT,2015-10-08 11:35:00 EDT,43.48507,-73.42307,120,55.8,54.5,55.8,56.7,40.7,0.000,0.000,0.00,0.000,2.2,6.7,1.8,126,37,3.2,8.9,2.1,131,39,2.2,6.7,1.8,126,37,640,30.05,,,,,,,,,,
WHIT,2015-10-08 11:40:00 EDT,43.48507,-73.42307,120,56.0,54.5,56.0,55.5,40.3,0.000,0.000,0.00,0.000,3.5,6.2,1.2,40,37,4.0,7.2,1.4,46,35,3.5,6.2,1.2,40,37,651,30.05,,,,,,,,,,
WHIT,2015-10-08 11:45:00 EDT,43.48507,-73.42307,120,55.6,54.1,55.6,53.9,39.2,0.000,0.000,0.00,0.000,4.9,7.5,1.4,27,22,5.5,8.3,1.4,34,22,4.9,7.5,1.4,27,22,651,30.05,,,,,,,,,,
WHIT,2015-10-08 11:50:00 EDT,43.48507,-73.42307,120,55.6,54.0,55.6,53.9,39.1,0.000,0.000,0.00,0.000,4.1,6.7,1.6,46,29,4.5,8.1,1.6,52,27,4.1,6.7,1.6,46,29,654,30.05,,,,,,,,,,
WHIT,2015-10-08 11:55:00 EDT,43.48507,-73.42307,120,55.6,53.9,55.6,53.6,39.0,0.000,0.000,0.00,0.000,3.4,7.5,2.1,65,37,3.9,8.7,2.2,70,39,3.4,7.5,2.1,65,37,655,30.05,,,,,,,,,,
WHIT,2015-10-08 12:00:00 EDT,43.48507,-73.42307,120,55.2,54.3,55.2,54.9,39.3,0.000,0.000,0.00,0.000,1.8,3.4,0.9,257,26,2.2,4.0,0.9,258,29,1.8,3.4,0.9,257,26,664,30.05,,,,,,,,,,
WHIT,2015-10-08 12:05:00 EDT,43.48507,-73.42307,120,56.9,55.4,56.9,55.5,41.1,0.000,0.000,0.00,0.000,3.9,8.3,2.1,79,19,4.5,8.9,2.0,85,18,3.9,8.3,2.1,79,19,667,30.05,,,,,,,,,,
WHIT,2015-10-08 12:10:00 EDT,43.48507,-73.42307,120,56.6,55.1,56.6,54.5,40.4,0.000,0.000,0.00,0.000,4.5,8.9,1.7,56,45,5.0,9.4,1.8,65,44,4.5,8.9,1.7,56,45,663,30.05,,,,,,,,,,
WHIT,2015-10-08 12:15:00 EDT,43.48507,-73.42307,120,56.3,54.7,56.3,52.7,39.3,0.000,0.000,0.00,0.000,5.4,8.9,1.8,34,23,5.9,9.6,1.8,41,23,5.4,8.9,1.8,34,23,665,30.04,,,,,,,,,,
WHIT,2015-10-08 12:20:00 EDT,43.48507,-73.42307,120,56.1,54.9,56.1,52.6,39.0,0.000,0.000,0.00,0.000,1.9,6.7,1.8,69,39,2.5,7.4,1.7,72,45,1.9,6.7,1.8,69,39,674,30.04,,,,,,,,,,
WHIT,2015-10-08 12:25:00 EDT,43.48507,-73.42307,120,56.5,55.5,56.5,53.6,39.9,0.000,0.000,0.00,0.000,1.9,3.8,0.9,125,32,2.5,5.1,1.0,131,32,1.9,3.8,0.9,125,32,680,30.04,,,,,,,,,,
WHIT,2015-10-08 12:30:00 EDT,43.48507,-73.42307,120,56.7,55.8,56.7,53.6,40.0,0.000,0.000,0.00,0.000,2.9,8.3,1.4,65,45,3.4,7.4,1.6,72,46,2.9,8.3,1.4,65,45,680,30.04,,,,,,,,,,
WHIT,2015-10-08 12:35:00 EDT,43.48507,-73.42307,120,56.6,55.6,56.6,52.6,39.5,0.000,0.000,0.00,0.000,4.0,7.4,1.5,331,23,4.6,8.7,1.8,341,23,4.0,7.4,1.5,331,23,684,30.04,,,,,,,,,,
WHIT,2015-10-08 12:40:00 EDT,43.48507,-73.42307,120,56.5,55.8,56.5,52.2,39.2,0.000,0.000,0.00,0.000,3.0,5.8,1.3,264,26,3.6,7.4,1.5,270,28,3.0,5.8,1.3,264,26,674,30.04,,,,,,,,,,
WHIT,2015-10-08 12:45:00 EDT,43.48507,-73.42307,120,57.2,56.1,57.2,53.5,40.4,0.000,0.000,0.00,0.000,2.6,6.7,1.9,325,43,3.3,8.3,1.9,332,45,2.6,6.7,1.9,325,43,637,30.03,,,,,,,,,,
WHIT,2015-10-08 12:50:00 EDT,43.48507,-73.42307,120,57.7,56.4,57.7,51.8,40.1,0.000,0.000,0.00,0.000,2.6,5.8,1.5,25,40,3.3,6.9,1.6,30,40,2.6,5.8,1.5,25,40,682,30.03,,,,,,,,,,
WHIT,2015-10-08 12:55:00 EDT,43.48507,-73.42307,120,57.6,56.2,57.6,51.9,40.1,0.000,0.000,0.00,0.000,2.3,5.8,1.7,81,22,2.9,6.3,1.6,87,29,2.3,5.8,1.7,81,22,679,30.03,,,,,,,,,,
WHIT,2015-10-08 13:00:00 EDT,43.48507,-73.42307,120,58.1,56.3,58.1,52.1,40.6,0.000,0.000,0.00,0.000,3.5,7.3,1.3,88,23,4.1,8.3,1.4,94,23,3.5,7.3,1.3,88,23,679,30.03,,,,,,,,,,
WHIT,2015-10-08 13:05:00 EDT,43.48507,-73.42307,120,58.6,56.6,58.6,53.4,41.7,0.000,0.000,0.00,0.000,5.9,8.9,1.9,92,15,6.5,10.1,2.1,96,15,5.9,8.9,1.9,92,15,677,30.02,,,,,,,,,,
WHIT,2015-10-08 13:10:00 EDT,43.48507,-73.42307,120,58.0,56.3,58.0,52.4,40.7,0.000,0.000,0.00,0.000,4.8,7.5,1.6,38,32,5.5,8.5,1.5,44,32,4.8,7.5,1.6,38,32,670,30.02,,,,,,,,,,
WHIT,2015-10-08 13:15:00 EDT,43.48507,-73.42307,120,58.2,56.8,58.2,51.9,40.6,0.000,0.000,0.00,0.000,3.4,6.2,1.3,84,22,4.0,6.9,1.4,88,20,3.4,6.2,1.3,84,22,670,30.02,,,,,,,,,,
WHIT,2015-10-08 13:20:00 EDT,43.48507,-73.42307,120,58.1,56.8,58.1,52.7,40.9,0.000,0.000,0.00,0.000,2.8,4.6,0.8,28,22,3.3,5.8,1.0,36,21,2.8,4.6,0.8,28,22,670,30.02,,,,,,,,,,
WHIT,2015-10-08 13:25:00 EDT,43.48507,-73.42307,120,58.3,57.3,58.3,52.3,40.9,0.000,0.000,0.00,0.000,2.9,5.9,1.2,180,43,3.6,7.2,1.2,182,44,2.9,5.9,1.2,180,43,670,30.02,,,,,,,,,,
WHIT,2015-10-08 13:30:00 EDT,43.48507,-73.42307,120,57.9,57.2,57.9,51.6,40.2,0.000,0.000,0.00,0.000,3.4,8.1,1.6,160,30,4.0,9.2,1.7,165,29,3.4,8.1,1.6,160,30,659,30.01,,,,,,,,,,
WHIT,2015-10-08 13:35:00 EDT,43.48507,-73.42307,120,59.2,57.7,59.2,53.7,42.4,0.000,0.000,0.00,0.000,5.6,9.8,1.9,84,16,6.2,10.7,2.1,90,15,5.6,9.8,1.9,84,16,651,30.01,,,,,,,,,,
WHIT,2015-10-08 13:40:00 EDT,43.48507,-73.42307,120,59.3,57.3,59.3,52.8,42.1,0.000,0.000,0.00,0.000,5.4,8.0,1.2,89,13,5.9,8.9,1.3,94,14,5.4,8.0,1.2,89,13,651,30.01,,,,,,,,,,
WHIT,2015-10-08 13:45:00 EDT,43.48507,-73.42307,120,59.3,57.3,59.3,52.1,41.7,0.000,0.000,0.00,0.000,3.0,6.1,1.5,89,14,3.5,6.5,1.5,93,14,3.0,6.1,1.5,89,14,648,30.01,,,,,,,,,,
WHIT,2015-10-08 13:50:00 EDT,43.48507,-73.42307,120,59.5,57.9,59.5,51.8,41.7,0.000,0.000,0.00,0.000,3.9,7.3,1.2,121,26,4.5,8.9,1.4,126,25,3.9,7.3,1.2,121,26,642,30.01,,,,,,,,,,
WHIT,2015-10-08 13:55:00 EDT,43.48507,-73.42307,120,59.0,58.3,59.0,50.8,40.8,0.000,0.000,0.00,0.000,3.5,6.1,1.4,131,27,4.1,6.9,1.5,134,25,3.5,6.1,1.4,131,27,637,30.01,,,,,,,,,,
WHIT,2015-10-08 14:00:00 EDT,43.48507,-73.42307,120,58.5,58.1,58.5,49.7,39.8,0.000,0.000,0.00,0.000,4.3,7.9,1.5,147,15,4.7,7.6,1.5,151,16,4.3,7.9,1.5,147,15,629,30.00,,,,,,,,,,
WHIT,2015-10-08 14:05:00 EDT,43.48507,-73.42307,120,58.7,57.9,58.7,50.8,40.5,0.000,0.000,0.00,0.000,3.2,7.5,1.5,141,45,3.7,8.3,1.5,147,44,3.2,7.5,1.5,141,45,622,30.00,,,,,,,,,,
WHIT,2015-10-08 14:10:00 EDT,43.48507,-73.42307,120,59.3,58.0,59.3,50.2,40.8,0.000,0.000,0.00,0.000,4.4,6.9,1.1,126,26,4.8,8.1,1.3,131,25,4.4,6.9,1.1,126,26,616,30.00,,,,,,,,,,
WHIT,2015-10-08 14:15:00 EDT,43.48507,-73.42307,120,59.7,58.5,59.7,51.0,41.6,0.000,0.000,0.00,0.000,2.6,5.9,1.1,110,28,3.1,6.5,1.1,114,25,2.6,5.9,1.1,110,28,611,30.00,,,,,,,,,,
WHIT,2015-10-08 14:20:00 EDT,43.48507,-73.42307,120,59.3,58.6,59.3,49.6,40.5,0.000,0.000,0.00,0.000,3.4,5.8,1.4,148,21,3.8,6.3,1.5,152,20,3.4,5.8,1.4,148,21,602,30.00,,,,,,,,,,
WHIT,2015-10-08 14:25:00 EDT,43.48507,-73.42307,120,59.4,58.6,59.4,51.2,41.4,0.000,0.000,0.00,0.000,3.6,6.5,1.7,144,20,4.0,6.9,1.9,147,20,3.6,6.5,1.7,144,20,595,29.99,,,,,,,,,,
WHIT,2015-10-08 14:30:00 EDT,43.48507,-73.42307,120,59.5,58.6,59.5,51.5,41.6,0.000,0.000,0.00,0.000,0.3,0.9,0.3,296,54,1.0,2.5,0.5,307,62,0.3,0.9,0.3,296,54,590,29.99,,,,,,,,,,
WHIT,2015-10-08 14:35:00 EDT,43.48507,-73.42307,120,60.1,59.1,60.1,49.5,41.2,0.000,0.000,0.00,0.000,3.4,6.4,1.5,122,31,3.9,6.9,1.6,128,32,3.4,6.4,1.5,122,31,585,29.99,,,,,,,,,,
WHIT,2015-10-08 14:40:00 EDT,43.48507,-73.42307,120,60.6,59.0,60.6,49.9,41.8,0.000,0.000,0.00,0.000,4.0,7.9,2.0,63,16,4.4,9.2,2.0,67,15,4.0,7.9,2.0,63,16,576,29.99,,,,,,,,,,
WHIT,2015-10-08 14:45:00 EDT,43.48507,-73.42307,120,60.6,59.2,60.6,50.5,42.2,0.000,0.000,0.00,0.000,1.7,6.0,1.0,104,27,2.3,6.3,1.0,109,30,1.7,6.0,1.0,104,27,561,29.99,,,,,,,,,,
WHIT,2015-10-08 14:50:00 EDT,43.48507,-73.42307,120,60.3,59.1,60.3,49.1,41.1,0.000,0.000,0.00,0.000,4.5,6.6,1.0,106,14,4.8,7.4,1.2,111,14,4.5,6.6,1.0,106,14,551,29.98,,,,,,,,,,
WHIT,2015-10-08 14:55:00 EDT,43.48507,-73.42307,120,60.3,59.1,60.3,50.8,42.0,0.000,0.000,0.00,0.000,3.1,7.3,1.9,72,32,3.6,9.6,2.0,76,32,3.1,7.3,1.9,72,32,540,29.98,,,,,,,,,,
WHIT,2015-10-08 15:00:00 EDT,43.48507,-73.42307,120,60.5,59.0,60.5,49.9,41.7,0.000,0.000,0.00,0.000,5.8,7.8,0.9,67,11,6.3,9.2,1.1,73,10,5.8,7.8,0.9,67,11,528,29.98,,,,,,,,,,
WHIT,2015-10-08 15:05:00 EDT,43.48507,-73.42307,120,60.8,59.0,60.8,51.1,42.6,0.000,0.000,0.00,0.000,3.6,5.3,1.0,77,15,4.2,6.0,1.1,83,14,3.6,5.3,1.0,77,15,514,29.98,,,,,,,,,,
WHIT,2015-10-08 15:10:00 EDT,43.48507,-73.42307,120,60.5,59.2,60.5,50.4,42.0,0.000,0.000,0.00,0.000,1.8,4.5,1.2,51,28,2.3,5.6,1.1,57,30,1.8,4.5,1.2,51,28,504,29.98,,,,,,,,,,
WHIT,2015-10-08 15:15:00 EDT,43.48507,-73.42307,120,60.1,59.3,60.1,49.3,41.0,0.000,0.000,0.00,0.000,1.3,3.7,1.1,198,66,1.7,4.5,1.2,192,69,1.3,3.7,1.1,198,66,498,29.98,,,,,,,,,,
WHIT,2015-10-08 15:20:00 EDT,43.48507,-73.42307,120,60.3,59.4,60.3,49.2,41.2,0.000,0.000,0.00,0.000,2.6,4.6,1.0,36,25,3.0,5.6,0.9,45,24,2.6,4.6,1.0,36,25,487,29.98,,,,,,,,,,
WHIT,2015-10-08 15:25:00 EDT,43.48507,-73.42307,120,60.3,59.3,60.3,49.4,41.3,0.000,0.000,0.00,0.000,3.7,5.8,0.9,24,22,4.2,6.7,1.0,30,21,3.7,5.8,0.9,24,22,475,29.98,,,,,,,,,,
WHIT,2015-10-08 15:30:00 EDT,43.48507,-73.42307,120,60.0,59.5,60.0,48.5,40.5,0.000,0.000,0.00,0.000,1.5,3.5,0.6,359,25,2.0,3.1,0.6,7,26,1.5,3.5,0.6,359,25,460,29.98,,,,,,,,,,
WHIT,2015-10-08 15:35:00 EDT,43.48507,-73.42307,120,60.0,59.4,60.0,48.6,40.6,0.000,0.000,0.00,0.000,1.9,3.9,0.8,1,14,2.3,4.7,0.9,7,15,1.9,3.9,0.8,1,14,450,29.98,,,,,,,,,,
WHIT,2015-10-08 15:40:00 EDT,43.48507,-73.42307,120,59.9,59.5,59.9,47.0,39.6,0.000,0.000,0.00,0.000,0.9,3.0,0.7,340,19,1.4,4.0,0.8,344,35,0.9,3.0,0.7,340,19,434,29.98,,,,,,,,,,
WHIT,2015-10-08 15:45:00 EDT,43.48507,-73.42307,120,60.3,59.9,60.3,48.1,40.6,0.000,0.000,0.00,0.000,0.4,1.5,0.4,132,47,0.9,2.2,0.5,145,50,0.4,1.5,0.4,132,47,378,29.98,,,,,,,,,,
WHIT,2015-10-08 15:50:00 EDT,43.48507,-73.42307,120,60.5,59.9,60.5,48.3,40.9,0.000,0.000,0.00,0.000,0.8,2.6,0.7,245,48,1.4,3.1,0.7,256,52,0.8,2.6,0.7,245,48,416,29.98,,,,,,,,,,
WHIT,2015-10-08 15:55:00 EDT,43.48507,-73.42307,120,60.2,59.9,60.2,46.9,39.9,0.000,0.000,0.00,0.000,1.7,2.6,0.8,293,21,1.9,3.4,0.7,295,25,1.7,2.6,0.8,293,21,403,29.98,,,,,,,,,,
WHIT,2015-10-08 16:00:00 EDT,43.48507,-73.42307,120,60.5,60.1,60.5,49.3,41.3,0.000,0.000,0.00,0.000,2.0,3.7,0.9,272,27,2.5,4.5,0.9,277,30,2.0,3.7,0.9,272,27,355,29.98,,,,,,,,,,
WHIT,2015-10-08 16:05:00 EDT,43.48507,-73.42307,120,60.3,60.0,60.3,47.9,40.5,0.000,0.000,0.00,0.000,2.0,4.5,0.9,351,24,2.6,5.4,1.0,1,19,2.0,4.5,0.9,351,24,220,29.98,,,,,,,,,,
WHIT,2015-10-08 16:10:00 EDT,43.48507,-73.42307,120,60.9,59.9,60.9,50.4,42.3,0.000,0.000,0.00,0.000,1.8,3.4,0.9,79,17,2.3,4.3,0.8,85,15,1.8,3.4,0.9,79,17,221,29.98,,,,,,,,,,
WHIT,2015-10-08 16:15:00 EDT,43.48507,-73.42307,120,60.4,60.1,60.4,50.7,42.1,0.000,0.000,0.00,0.000,1.5,4.0,1.3,184,28,2.1,4.9,1.3,190,44,1.5,4.0,1.3,184,28,346,29.98,,,,,,,,,,
WHIT,2015-10-08 16:20:00 EDT,43.48507,-73.42307,120,60.3,60.2,60.3,49.3,41.2,0.000,0.000,0.00,0.000,3.4,5.3,0.8,195,13,3.9,5.4,0.8,198,12,3.4,5.3,0.8,195,13,309,29.98,,,,,,,,,,
WHIT,2015-10-08 16:25:00 EDT,43.48507,-73.42307,120,60.1,60.0,60.1,49.6,41.2,0.000,0.000,0.00,0.000,3.1,4.2,0.9,205,10,3.4,4.9,0.9,209,10,3.1,4.2,0.9,205,10,271,29.97,,,,,,,,,,
WHIT,2015-10-08 16:30:00 EDT,43.48507,-73.42307,120,60.1,60.2,60.1,47.8,40.3,0.000,0.000,0.00,0.000,1.1,2.1,0.7,157,17,1.6,2.9,0.6,155,18,1.1,2.1,0.7,157,17,246,29.97,,,,,,,,,,
WHIT,2015-10-08 16:35:00 EDT,43.48507,-73.42307,120,60.5,60.6,60.5,48.3,40.9,0.000,0.000,0.00,0.000,1.3,2.1,0.6,142,8,1.6,2.7,0.6,146,13,1.3,2.1,0.6,142,8,278,29.97,,,,,,,,,,
WHIT,2015-10-08 16:40:00 EDT,43.48507,-73.42307,120,60.6,60.4,60.6,48.1,40.8,0.000,0.000,0.00,0.000,1.5,3.7,1.1,138,29,1.9,4.5,1.1,144,35,1.5,3.7,1.1,138,29,277,29.97,,,,,,,,,,
WHIT,2015-10-08 16:45:00 EDT,43.48507,-73.42307,120,60.9,60.3,60.9,50.7,42.5,0.000,0.000,0.00,0.000,3.5,5.8,1.2,47,31,4.0,6.7,1.3,53,29,3.5,5.8,1.2,47,31,260,29.97,,,,,,,,,,
WHIT,2015-10-08 16:50:00 EDT,43.48507,-73.42307,120,60.4,60.3,60.4,48.8,41.1,0.000,0.000,0.00,0.000,2.2,4.9,1.1,8,17,2.6,5.4,1.1,16,22,2.2,4.9,1.1,8,17,244,29.97,,,,,,,,,,
