station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-02-28 09:45:00 EST,43.01994,-78.13566,906,48.1,47.8,43.1,47.0,28.8,,,,,11.7,16.1,1.9,211,12,,,,,,11.7,16.1,1.9,211,12,389,28.77,,,,,,,,,,
BATA,2016-02-28 09:50:00 EST,43.01994,-78.13566,906,48.5,48.2,43.7,46.6,29.0,,,,,11.3,15.7,2.2,212,13,,,,,,11.3,15.7,2.2,212,13,422,28.76,,,,,,,,,,
BATA,2016-02-28 09:55:00 EST,43.01994,-78.13566,906,48.9,48.6,44.6,46.4,29.2,,,,,10.1,14.0,1.4,204,14,,,,,,10.1,14.0,1.4,204,14,420,28.76,,,,,,,,,,
BATA,2016-02-28 10:00:00 EST,43.01994,-78.13566,906,49.3,48.9,45.1,45.9,29.3,,,,,10.1,15.5,2.0,207,12,,,,,,10.1,15.5,2.0,207,12,430,28.76,,,,,,,,,,
BATA,2016-02-28 10:05:00 EST,43.01994,-78.13566,906,49.4,49.1,44.9,45.5,29.2,,,,,11.1,16.7,2.2,210,12,,,,,,11.1,16.7,2.2,210,12,350,28.75,,,,,,,,,,
BATA,2016-02-28 10:10:00 EST,43.01994,-78.13566,906,49.5,49.3,44.5,44.5,28.8,,,,,13.0,18.0,2.7,215,12,,,,,,13.0,18.0,2.7,215,12,377,28.75,,,,,,,,,,
BATA,2016-02-28 10:15:00 EST,43.01994,-78.13566,906,50.0,49.6,50.0,45.3,29.7,,,,,11.2,15.8,2.1,203,13,,,,,,11.2,15.8,2.1,203,13,457,28.75,,,,,,,,,,
BATA,2016-02-28 10:20:00 EST,43.01994,-78.13566,906,50.0,49.5,50.0,44.3,29.1,,,,,11.9,16.2,1.6,197,8,,,,,,11.9,16.2,1.6,197,8,454,28.75,,,,,,,,,,
BATA,2016-02-28 10:25:00 EST,43.01994,-78.13566,906,50.0,49.5,45.1,44.3,29.1,,,,,13.1,18.5,2.6,199,8,,,,,,13.1,18.5,2.6,199,8,453,28.74,,,,,,,,,,
BATA,2016-02-28 10:30:00 EST,43.01994,-78.13566,906,50.5,49.9,50.5,43.6,29.1,,,,,12.5,18.5,2.1,202,9,,,,,,12.5,18.5,2.1,202,9,479,28.74,,,,,,,,,,
BATA,2016-02-28 10:35:00 EST,43.01994,-78.13566,906,50.8,50.1,50.8,43.6,29.5,,,,,12.3,18.2,2.4,201,10,,,,,,12.3,18.2,2.4,201,10,541,28.74,,,,,,,,,,
BATA,2016-02-28 10:40:00 EST,43.01994,-78.13566,906,51.1,50.3,51.1,42.5,29.0,,,,,11.8,15.3,2.0,200,8,,,,,,11.8,15.3,2.0,200,8,541,28.74,,,,,,,,,,
BATA,2016-02-28 10:45:00 EST,43.01994,-78.13566,906,51.5,50.8,51.5,43.0,29.7,,,,,11.9,17.5,2.1,207,11,,,,,,11.9,17.5,2.1,207,11,518,28.74,,,,,,,,,,
BATA,2016-02-28 10:50:00 EST,43.01994,-78.13566,906,51.8,51.1,51.8,42.3,29.7,,,,,10.3,15.2,1.7,204,10,,,,,,10.3,15.2,1.7,204,10,517,28.73,,,,,,,,,,
BATA,2016-02-28 10:55:00 EST,43.01994,-78.13566,906,52.2,51.4,52.2,42.0,29.7,,,,,13.1,17.6,2.8,204,14,,,,,,13.1,17.6,2.8,204,14,528,28.73,,,,,,,,,,
BATA,2016-02-28 11:00:00 EST,43.01994,-78.13566,906,52.5,51.8,52.5,42.4,30.2,,,,,12.0,17.0,2.5,213,15,,,,,,12.0,17.0,2.5,213,15,519,28.73,,,,,,,,,,
BATA,2016-02-28 11:05:00 EST,43.01994,-78.13566,906,52.6,52.0,52.6,41.3,29.8,,,,,12.2,19.5,2.5,217,13,,,,,,12.2,19.5,2.5,217,13,530,28.73,,,,,,,,,,
BATA,2016-02-28 11:10:00 EST,43.01994,-78.13566,906,52.8,52.1,52.8,41.1,29.8,,,,,13.6,20.5,2.6,216,12,,,,,,13.6,20.5,2.6,216,12,525,28.73,,,,,,,,,,
BATA,2016-02-28 11:15:00 EST,43.01994,-78.13566,906,52.8,52.2,52.8,41.0,29.7,,,,,13.3,19.1,2.9,219,11,,,,,,13.3,19.1,2.9,219,11,462,28.73,,,,,,,,,,
BATA,2016-02-28 11:20:00 EST,43.01994,-78.13566,906,52.9,52.3,52.9,40.8,29.7,,,,,15.1,21.3,3.2,219,11,,,,,,15.1,21.3,3.2,219,11,567,28.73,,,,,,,,,,
BATA,2016-02-28 11:25:00 EST,43.01994,-78.13566,906,53.3,52.7,53.3,40.5,29.9,,,,,14.5,19.4,2.3,213,11,,,,,,14.5,19.4,2.3,213,11,579,28.72,,,,,,,,,,
BATA,2016-02-28 11:30:00 EST,43.01994,-78.13566,906,53.3,52.7,53.3,40.0,29.6,,,,,17.3,25.6,3.0,221,11,,,,,,17.3,25.6,3.0,221,11,473,28.72,,,,,,,,,,
BATA,2016-02-28 11:35:00 EST,43.01994,-78.13566,906,53.1,52.7,53.1,40.6,29.8,,,,,14.9,20.4,2.8,221,7,,,,,,14.9,20.4,2.8,221,7,411,28.72,,,,,,,,,,
BATA,2016-02-28 11:40:00 EST,43.01994,-78.13566,906,53.4,53.0,53.4,40.3,29.8,,,,,14.1,23.3,3.1,212,11,,,,,,14.1,23.3,3.1,212,11,486,28.72,,,,,,,,,,
BATA,2016-02-28 11:45:00 EST,43.01994,-78.13566,906,53.9,53.3,53.9,39.9,30.1,,,,,15.2,22.2,3.3,221,12,,,,,,15.2,22.2,3.3,221,12,500,28.72,,,,,,,,,,
BATA,2016-02-28 11:50:00 EST,43.01994,-78.13566,906,54.0,53.5,54.0,39.2,29.7,,,,,14.1,18.9,2.6,220,8,,,,,,14.1,18.9,2.6,220,8,506,28.72,,,,,,,,,,
BATA,2016-02-28 11:55:00 EST,43.01994,-78.13566,906,54.3,53.8,54.3,38.4,29.5,,,,,15.5,26.2,3.5,221,10,,,,,,15.5,26.2,3.5,221,10,487,28.72,,,,,,,,,,
BATA,2016-02-28 12:00:00 EST,43.01994,-78.13566,906,54.4,53.8,54.4,39.3,30.1,,,,,12.4,17.1,2.2,211,12,,,,,,12.4,17.1,2.2,211,12,481,28.72,,,,,,,,,,
BATA,2016-02-28 12:05:00 EST,43.01994,-78.13566,906,55.1,54.4,55.1,39.4,30.8,,,,,13.9,20.7,2.7,227,11,,,,,,13.9,20.7,2.7,227,11,562,28.72,,,,,,,,,,
BATA,2016-02-28 12:10:00 EST,43.01994,-78.13566,906,55.3,54.7,55.3,37.7,29.9,,,,,17.2,25.1,2.8,223,10,,,,,,17.2,25.1,2.8,223,10,569,28.72,,,,,,,,,,
BATA,2016-02-28 12:15:00 EST,43.01994,-78.13566,906,55.7,55.0,55.7,37.5,30.1,,,,,15.5,23.4,3.1,227,11,,,,,,15.5,23.4,3.1,227,11,631,28.71,,,,,,,,,,
BATA,2016-02-28 12:20:00 EST,43.01994,-78.13566,906,55.9,55.2,55.9,37.2,30.1,,,,,14.8,25.4,3.5,228,11,,,,,,14.8,25.4,3.5,228,11,537,28.71,,,,,,,,,,
BATA,2016-02-28 12:25:00 EST,43.01994,-78.13566,906,55.8,55.2,55.8,36.9,29.8,,,,,18.2,24.6,2.5,228,7,,,,,,18.2,24.6,2.5,228,7,553,28.71,,,,,,,,,,
BATA,2016-02-28 12:30:00 EST,43.01994,-78.13566,906,56.2,55.6,56.2,37.1,30.4,,,,,17.3,25.4,3.0,233,13,,,,,,17.3,25.4,3.0,233,13,589,28.70,,,,,,,,,,
BATA,2016-02-28 12:35:00 EST,43.01994,-78.13566,906,56.9,56.2,56.9,37.2,31.0,,,,,14.4,24.5,4.0,236,15,,,,,,14.4,24.5,4.0,236,15,582,28.70,,,,,,,,,,
BATA,2016-02-28 12:40:00 EST,43.01994,-78.13566,906,56.8,56.2,56.8,36.4,30.4,,,,,17.7,25.3,3.0,235,12,,,,,,17.7,25.3,3.0,235,12,527,28.70,,,,,,,,,,
BATA,2016-02-28 12:45:00 EST,43.01994,-78.13566,906,56.8,56.2,56.8,36.3,30.3,,,,,21.3,30.6,4.4,241,10,,,,,,21.3,30.6,4.4,241,10,532,28.69,,,,,,,,,,
BATA,2016-02-28 12:50:00 EST,43.01994,-78.13566,906,56.7,56.2,56.7,36.5,30.4,,,,,21.1,28.8,3.5,233,9,,,,,,21.1,28.8,3.5,233,9,544,28.69,,,,,,,,,,
BATA,2016-02-28 12:55:00 EST,43.01994,-78.13566,906,57.3,56.4,57.3,37.1,31.3,,,,,20.1,27.8,4.1,235,10,,,,,,20.1,27.8,4.1,235,10,632,28.69,,,,,,,,,,
BATA,2016-02-28 13:00:00 EST,43.01994,-78.13566,906,57.0,56.4,57.0,36.7,30.8,,,,,21.2,29.4,3.7,238,9,,,,,,21.2,29.4,3.7,238,9,491,28.69,,,,,,,,,,
BATA,2016-02-28 13:05:00 EST,43.01994,-78.13566,906,56.7,56.3,56.7,37.1,30.7,,,,,20.3,32.7,3.8,244,9,,,,,,20.3,32.7,3.8,244,9,456,28.68,,,,,,,,,,
BATA,2016-02-28 13:10:00 EST,43.01994,-78.13566,906,56.5,56.1,56.5,37.2,30.7,,,,,24.3,32.3,4.1,239,9,,,,,,24.3,32.3,4.1,239,9,527,28.68,,,,,,,,,,
BATA,2016-02-28 13:15:00 EST,43.01994,-78.13566,906,57.2,56.5,57.2,37.5,31.5,,,,,18.3,25.7,3.2,228,12,,,,,,18.3,25.7,3.2,228,12,546,28.68,,,,,,,,,,
BATA,2016-02-28 13:20:00 EST,43.01994,-78.13566,906,57.0,56.5,57.0,37.8,31.5,,,,,18.7,29.4,4.3,231,11,,,,,,18.7,29.4,4.3,231,11,466,28.68,,,,,,,,,,
BATA,2016-02-28 13:25:00 EST,43.01994,-78.13566,906,56.7,56.3,56.7,37.4,30.9,,,,,20.9,27.4,2.5,231,13,,,,,,20.9,27.4,2.5,231,13,418,28.68,,,,,,,,,,
BATA,2016-02-28 13:30:00 EST,43.01994,-78.13566,906,56.9,56.5,56.9,37.6,31.3,,,,,19.5,27.8,2.6,230,10,,,,,,19.5,27.8,2.6,230,10,509,28.67,,,,,,,,,,
BATA,2016-02-28 13:35:00 EST,43.01994,-78.13566,906,57.5,56.9,57.5,37.3,31.7,,,,,19.3,31.4,3.7,236,11,,,,,,19.3,31.4,3.7,236,11,566,28.67,,,,,,,,,,
BATA,2016-02-28 13:40:00 EST,43.01994,-78.13566,906,57.4,56.9,57.4,37.3,31.5,,,,,17.6,25.9,3.4,234,10,,,,,,17.6,25.9,3.4,234,10,444,28.67,,,,,,,,,,
BATA,2016-02-28 13:45:00 EST,43.01994,-78.13566,906,57.5,57.0,57.5,37.4,31.7,,,,,17.1,23.4,3.3,239,14,,,,,,17.1,23.4,3.3,239,14,489,28.66,,,,,,,,,,
BATA,2016-02-28 13:50:00 EST,43.01994,-78.13566,906,58.0,57.3,58.0,37.8,32.4,,,,,13.4,20.6,2.9,240,11,,,,,,13.4,20.6,2.9,240,11,484,28.66,,,,,,,,,,
BATA,2016-02-28 13:55:00 EST,43.01994,-78.13566,906,58.0,57.4,58.0,37.4,32.1,,,,,15.4,21.8,3.0,237,12,,,,,,15.4,21.8,3.0,237,12,457,28.66,,,,,,,,,,
BATA,2016-02-28 14:00:00 EST,43.01994,-78.13566,906,58.2,57.7,58.2,36.6,31.8,,,,,18.9,25.9,4.1,231,11,,,,,,18.9,25.9,4.1,231,11,494,28.66,,,,,,,,,,
BATA,2016-02-28 14:05:00 EST,43.01994,-78.13566,906,58.4,57.9,58.4,36.4,31.8,,,,,18.6,29.9,4.3,229,10,,,,,,18.6,29.9,4.3,229,10,473,28.65,,,,,,,,,,
BATA,2016-02-28 14:10:00 EST,43.01994,-78.13566,906,58.6,58.0,58.6,35.8,31.5,,,,,18.1,29.2,4.5,223,11,,,,,,18.1,29.2,4.5,223,11,504,28.65,,,,,,,,,,
BATA,2016-02-28 14:15:00 EST,43.01994,-78.13566,906,58.7,58.2,58.7,36.1,31.9,,,,,19.3,27.3,3.1,231,10,,,,,,19.3,27.3,3.1,231,10,528,28.65,,,,,,,,,,
BATA,2016-02-28 14:20:00 EST,43.01994,-78.13566,906,59.0,58.4,59.0,35.8,32.0,,,,,15.3,21.5,2.5,226,10,,,,,,15.3,21.5,2.5,226,10,508,28.64,,,,,,,,,,
BATA,2016-02-28 14:25:00 EST,43.01994,-78.13566,906,59.2,58.7,59.2,35.4,31.9,,,,,19.4,27.8,3.9,223,8,,,,,,19.4,27.8,3.9,223,8,518,28.64,,,,,,,,,,
BATA,2016-02-28 14:30:00 EST,43.01994,-78.13566,906,59.6,59.0,59.6,35.9,32.5,,,,,16.1,23.2,3.0,217,12,,,,,,16.1,23.2,3.0,217,12,487,28.63,,,,,,,,,,
BATA,2016-02-28 14:35:00 EST,43.01994,-78.13566,906,59.6,59.1,59.6,35.6,32.3,,,,,15.8,24.6,3.1,220,9,,,,,,15.8,24.6,3.1,220,9,477,28.63,,,,,,,,,,
BATA,2016-02-28 14:40:00 EST,43.01994,-78.13566,906,59.6,59.1,59.6,35.2,32.0,,,,,19.5,29.7,3.3,221,10,,,,,,19.5,29.7,3.3,221,10,503,28.63,,,,,,,,,,
BATA,2016-02-28 14:45:00 EST,43.01994,-78.13566,906,59.9,59.4,59.9,35.2,32.3,,,,,16.9,22.9,3.0,225,10,,,,,,16.9,22.9,3.0,225,10,491,28.63,,,,,,,,,,
BATA,2016-02-28 14:50:00 EST,43.01994,-78.13566,906,60.1,59.6,60.1,34.7,32.1,,,,,16.2,23.0,3.0,218,9,,,,,,16.2,23.0,3.0,218,9,485,28.62,,,,,,,,,,
BATA,2016-02-28 14:55:00 EST,43.01994,-78.13566,906,60.2,59.8,60.2,34.5,32.1,,,,,16.9,23.4,2.8,209,12,,,,,,16.9,23.4,2.8,209,12,476,28.62,,,,,,,,,,
BATA,2016-02-28 15:00:00 EST,43.01994,-78.13566,906,60.4,59.9,60.4,34.8,32.5,,,,,17.1,26.2,4.0,218,12,,,,,,17.1,26.2,4.0,218,12,470,28.62,,,,,,,,,,
BATA,2016-02-28 15:05:00 EST,43.01994,-78.13566,906,60.6,60.1,60.6,34.6,32.4,,,,,15.3,25.0,3.1,223,13,,,,,,15.3,25.0,3.1,223,13,461,28.62,,,,,,,,,,
BATA,2016-02-28 15:10:00 EST,43.01994,-78.13566,906,60.9,60.3,60.9,35.1,33.1,,,,,14.0,20.6,3.0,221,11,,,,,,14.0,20.6,3.0,221,11,438,28.61,,,,,,,,,,
BATA,2016-02-28 15:15:00 EST,43.01994,-78.13566,906,60.7,60.2,60.7,35.0,32.9,,,,,14.8,22.3,2.9,222,12,,,,,,14.8,22.3,2.9,222,12,415,28.61,,,,,,,,,,
BATA,2016-02-28 15:20:00 EST,43.01994,-78.13566,906,60.7,60.3,60.7,34.4,32.5,,,,,18.3,24.5,2.8,212,14,,,,,,18.3,24.5,2.8,212,14,416,28.60,,,,,,,,,,
BATA,2016-02-28 15:25:00 EST,43.01994,-78.13566,906,60.8,60.4,60.8,34.8,32.8,,,,,16.7,26.1,3.6,220,12,,,,,,16.7,26.1,3.6,220,12,396,28.60,,,,,,,,,,
BATA,2016-02-28 15:30:00 EST,43.01994,-78.13566,906,60.8,60.5,60.8,34.0,32.2,,,,,18.4,27.1,3.7,219,10,,,,,,18.4,27.1,3.7,219,10,385,28.60,,,,,,,,,,
BATA,2016-02-28 15:35:00 EST,43.01994,-78.13566,906,60.8,60.5,60.8,33.8,32.1,,,,,21.1,28.6,3.1,223,10,,,,,,21.1,28.6,3.1,223,10,355,28.60,,,,,,,,,,
BATA,2016-02-28 15:40:00 EST,43.01994,-78.13566,906,60.8,60.6,60.8,33.7,32.0,,,,,20.6,31.9,5.1,215,11,,,,,,20.6,31.9,5.1,215,11,361,28.60,,,,,,,,,,
BATA,2016-02-28 15:45:00 EST,43.01994,-78.13566,906,60.7,60.5,60.7,33.4,31.7,,,,,18.5,25.9,3.4,220,13,,,,,,18.5,25.9,3.4,220,13,365,28.60,,,,,,,,,,
BATA,2016-02-28 15:50:00 EST,43.01994,-78.13566,906,60.7,60.4,60.7,33.8,32.0,,,,,16.4,28.0,3.9,214,13,,,,,,16.4,28.0,3.9,214,13,351,28.60,,,,,,,,,,
BATA,2016-02-28 15:55:00 EST,43.01994,-78.13566,906,60.6,60.3,60.6,33.3,31.5,,,,,15.8,24.1,2.6,213,11,,,,,,15.8,24.1,2.6,213,11,326,28.60,,,,,,,,,,
BATA,2016-02-28 16:00:00 EST,43.01994,-78.13566,906,60.5,60.2,60.5,33.7,31.8,,,,,14.8,21.4,2.7,216,11,,,,,,14.8,21.4,2.7,216,11,319,28.60,,,,,,,,,,
BATA,2016-02-28 16:05:00 EST,43.01994,-78.13566,906,60.3,60.1,60.3,34.1,31.9,,,,,13.9,20.2,2.8,215,12,,,,,,13.9,20.2,2.8,215,12,276,28.60,,,,,,,,,,
BATA,2016-02-28 16:10:00 EST,43.01994,-78.13566,906,60.1,60.0,60.1,34.1,31.7,,,,,16.4,25.1,3.4,208,11,,,,,,16.4,25.1,3.4,208,11,269,28.60,,,,,,,,,,
BATA,2016-02-28 16:15:00 EST,43.01994,-78.13566,906,60.1,59.9,60.1,34.0,31.6,,,,,16.7,23.3,2.6,217,8,,,,,,16.7,23.3,2.6,217,8,273,28.60,,,,,,,,,,
BATA,2016-02-28 16:20:00 EST,43.01994,-78.13566,906,60.1,60.0,60.1,33.7,31.4,,,,,18.8,28.8,3.5,220,8,,,,,,18.8,28.8,3.5,220,8,261,28.60,,,,,,,,,,
BATA,2016-02-28 16:25:00 EST,43.01994,-78.13566,906,59.9,59.9,59.9,34.6,31.9,,,,,13.4,22.7,4.5,224,8,,,,,,13.4,22.7,4.5,224,8,227,28.60,,,,,,,,,,
BATA,2016-02-28 16:30:00 EST,43.01994,-78.13566,906,60.0,59.9,60.0,35.2,32.4,,,,,9.8,14.8,1.7,214,13,,,,,,9.8,14.8,1.7,214,13,237,28.60,,,,,,,,,,
BATA,2016-02-28 16:35:00 EST,43.01994,-78.13566,906,60.1,60.0,60.1,34.7,32.1,,,,,10.0,13.3,1.8,220,11,,,,,,10.0,13.3,1.8,220,11,228,28.59,,,,,,,,,,
BATA,2016-02-28 16:40:00 EST,43.01994,-78.13566,906,60.0,59.9,60.0,35.0,32.2,,,,,9.4,14.2,1.5,214,10,,,,,,9.4,14.2,1.5,214,10,186,28.59,,,,,,,,,,
BATA,2016-02-28 16:45:00 EST,43.01994,-78.13566,906,60.0,60.0,60.0,35.0,32.3,,,,,10.1,16.1,2.0,219,11,,,,,,10.1,16.1,2.0,219,11,198,28.59,,,,,,,,,,
BATA,2016-02-28 16:50:00 EST,43.01994,-78.13566,906,60.1,60.1,60.1,34.8,32.2,,,,,9.6,12.4,1.2,217,10,,,,,,9.6,12.4,1.2,217,10,186,28.59,,,,,,,,,,
BATA,2016-02-28 16:55:00 EST,43.01994,-78.13566,906,59.8,59.9,59.8,35.6,32.5,,,,,7.7,11.3,1.0,204,11,,,,,,7.7,11.3,1.0,204,11,161,28.59,,,,,,,,,,
BATA,2016-02-28 17:00:00 EST,43.01994,-78.13566,906,59.6,60.0,59.6,35.2,32.1,,,,,9.4,12.3,1.4,200,8,,,,,,9.4,12.3,1.4,200,8,156,28.58,,,,,,,,,,
BATA,2016-02-28 17:05:00 EST,43.01994,-78.13566,906,59.7,60.1,59.7,34.9,31.9,,,,,10.5,14.4,1.6,200,9,,,,,,10.5,14.4,1.6,200,9,147,28.58,,,,,,,,,,
BATA,2016-02-28 17:10:00 EST,43.01994,-78.13566,906,59.6,60.1,59.6,34.8,31.8,,,,,10.2,15.5,1.7,199,10,,,,,,10.2,15.5,1.7,199,10,132,28.58,,,,,,,,,,
BATA,2016-02-28 17:15:00 EST,43.01994,-78.13566,906,59.5,60.1,59.5,34.5,31.5,,,,,11.1,16.1,1.7,197,9,,,,,,11.1,16.1,1.7,197,9,121,28.58,,,,,,,,,,
BATA,2016-02-28 17:20:00 EST,43.01994,-78.13566,906,59.9,60.3,59.9,33.4,31.0,,,,,12.4,18.3,1.8,200,10,,,,,,12.4,18.3,1.8,200,10,99,28.58,,,,,,,,,,
BATA,2016-02-28 17:25:00 EST,43.01994,-78.13566,906,59.5,60.2,59.5,33.9,31.1,,,,,10.5,15.5,1.7,200,8,,,,,,10.5,15.5,1.7,200,8,81,28.57,,,,,,,,,,
BATA,2016-02-28 17:30:00 EST,43.01994,-78.13566,906,59.2,60.0,59.2,33.9,30.8,,,,,11.1,14.6,1.5,199,9,,,,,,11.1,14.6,1.5,199,9,51,28.57,,,,,,,,,,
BATA,2016-02-28 17:35:00 EST,43.01994,-78.13566,906,59.2,60.0,59.2,33.4,30.4,,,,,12.1,17.2,1.4,198,7,,,,,,12.1,17.2,1.4,198,7,31,28.57,,,,,,,,,,
BATA,2016-02-28 17:40:00 EST,43.01994,-78.13566,906,59.1,59.9,59.1,33.2,30.1,,,,,11.9,15.2,1.5,202,8,,,,,,11.9,15.2,1.5,202,8,22,28.57,,,,,,,,,,
BATA,2016-02-28 17:45:00 EST,43.01994,-78.13566,906,59.0,59.8,59.0,32.9,29.8,,,,,11.7,15.8,1.7,200,9,,,,,,11.7,15.8,1.7,200,9,16,28.57,,,,,,,,,,
BATA,2016-02-28 17:50:00 EST,43.01994,-78.13566,906,59.0,59.8,59.0,32.7,29.7,,,,,13.0,16.6,1.6,198,7,,,,,,13.0,16.6,1.6,198,7,11,28.56,,,,,,,,,,
BATA,2016-02-28 17:55:00 EST,43.01994,-78.13566,906,58.5,59.4,58.5,33.2,29.6,,,,,11.4,17.1,2.0,199,8,,,,,,11.4,17.1,2.0,199,8,7,28.56,,,,,,,,,,
BATA,2016-02-28 18:00:00 EST,43.01994,-78.13566,906,58.3,59.3,58.3,33.6,29.7,,,,,12.3,17.9,2.1,201,9,,,,,,12.3,17.9,2.1,201,9,3,28.56,,,,,,,,,,
BATA,2016-02-28 18:05:00 EST,43.01994,-78.13566,906,58.3,59.1,58.3,33.4,29.5,,,,,11.1,15.5,1.9,204,10,,,,,,11.1,15.5,1.9,204,10,2,28.56,,,,,,,,,,
BATA,2016-02-28 18:10:00 EST,43.01994,-78.13566,906,58.1,59.0,58.1,33.6,29.5,,,,,11.4,16.7,1.7,202,10,,,,,,11.4,16.7,1.7,202,10,1,28.56,,,,,,,,,,
BATA,2016-02-28 18:15:00 EST,43.01994,-78.13566,906,57.9,58.9,57.9,33.5,29.4,,,,,11.7,15.3,1.4,201,8,,,,,,11.7,15.3,1.4,201,8,1,28.56,,,,,,,,,,
BATA,2016-02-28 18:20:00 EST,43.01994,-78.13566,906,57.3,58.6,57.3,34.6,29.6,,,,,10.3,13.4,1.2,199,6,,,,,,10.3,13.4,1.2,199,6,0,28.56,,,,,,,,,,
BATA,2016-02-28 18:25:00 EST,43.01994,-78.13566,906,56.9,58.4,56.9,35.3,29.7,,,,,9.2,11.6,1.1,197,6,,,,,,9.2,11.6,1.1,197,6,0,28.56,,,,,,,,,,
BATA,2016-02-28 18:30:00 EST,43.01994,-78.13566,906,56.5,58.2,56.5,35.6,29.6,,,,,8.3,11.9,1.0,194,7,,,,,,8.3,11.9,1.0,194,7,0,28.56,,,,,,,,,,
BATA,2016-02-28 18:35:00 EST,43.01994,-78.13566,906,57.4,58.4,57.4,34.3,29.5,,,,,8.6,12.0,1.5,201,11,,,,,,8.6,12.0,1.5,201,11,0,28.56,,,,,,,,,,
BATA,2016-02-28 18:40:00 EST,43.01994,-78.13566,906,57.1,58.0,57.1,34.0,29.0,,,,,7.6,11.8,1.4,206,11,,,,,,7.6,11.8,1.4,206,11,0,28.56,,,,,,,,,,
BATA,2016-02-28 18:45:00 EST,43.01994,-78.13566,906,56.9,57.8,56.9,34.3,29.0,,,,,8.7,11.8,1.3,207,11,,,,,,8.7,11.8,1.3,207,11,0,28.56,,,,,,,,,,
BATA,2016-02-28 18:50:00 EST,43.01994,-78.13566,906,56.8,57.8,56.8,34.4,29.0,,,,,8.5,11.5,1.2,203,9,,,,,,8.5,11.5,1.2,203,9,0,28.56,,,,,,,,,,
BATA,2016-02-28 18:55:00 EST,43.01994,-78.13566,906,56.6,57.7,56.6,34.5,28.9,,,,,8.0,10.4,1.1,204,8,,,,,,8.0,10.4,1.1,204,8,0,28.56,,,,,,,,,,
BATA,2016-02-28 19:00:00 EST,43.01994,-78.13566,906,56.8,57.6,56.8,34.4,29.0,,,,,7.4,11.3,1.4,207,11,,,,,,7.4,11.3,1.4,207,11,0,28.57,,,,,,,,,,
BATA,2016-02-28 19:05:00 EST,43.01994,-78.13566,906,56.7,57.3,56.7,34.4,28.9,,,,,7.2,11.5,1.6,203,9,,,,,,7.2,11.5,1.6,203,9,0,28.56,,,,,,,,,,
BATA,2016-02-28 19:10:00 EST,43.01994,-78.13566,906,56.5,57.5,56.5,34.7,28.9,,,,,8.9,16.0,2.2,210,10,,,,,,8.9,16.0,2.2,210,10,0,28.57,,,,,,,,,,
BATA,2016-02-28 19:15:00 EST,43.01994,-78.13566,906,56.8,57.5,56.8,34.5,29.0,,,,,9.3,14.5,1.9,214,11,,,,,,9.3,14.5,1.9,214,11,0,28.57,,,,,,,,,,
BATA,2016-02-28 19:20:00 EST,43.01994,-78.13566,906,56.8,57.6,56.8,34.3,29.0,,,,,10.5,18.9,2.6,218,11,,,,,,10.5,18.9,2.6,218,11,0,28.57,,,,,,,,,,
BATA,2016-02-28 19:25:00 EST,43.01994,-78.13566,906,56.9,57.6,56.9,34.1,28.9,,,,,9.0,13.7,2.0,208,13,,,,,,9.0,13.7,2.0,208,13,0,28.57,,,,,,,,,,
BATA,2016-02-28 19:30:00 EST,43.01994,-78.13566,906,57.0,57.6,57.0,34.0,28.8,,,,,9.0,11.9,1.3,202,11,,,,,,9.0,11.9,1.3,202,11,0,28.57,,,,,,,,,,
BATA,2016-02-28 19:35:00 EST,43.01994,-78.13566,906,56.3,57.6,56.3,34.6,28.7,,,,,10.4,13.7,1.2,198,8,,,,,,10.4,13.7,1.2,198,8,0,28.56,,,,,,,,,,
BATA,2016-02-28 19:40:00 EST,43.01994,-78.13566,906,56.6,57.6,56.6,34.5,28.9,,,,,9.7,12.9,1.5,200,9,,,,,,9.7,12.9,1.5,200,9,0,28.56,,,,,,,,,,
BATA,2016-02-28 19:45:00 EST,43.01994,-78.13566,906,56.9,57.6,56.9,34.3,29.0,,,,,11.4,19.0,2.7,207,11,,,,,,11.4,19.0,2.7,207,11,0,28.56,,,,,,,,,,
BATA,2016-02-28 19:50:00 EST,43.01994,-78.13566,906,56.4,57.3,56.4,35.2,29.2,,,,,9.9,14.0,1.7,212,12,,,,,,9.9,14.0,1.7,212,12,0,28.56,,,,,,,,,,
