station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-05 08:35:00 EST,43.32613,-76.10445,453,58.5,58.1,58.5,66.5,47.4,,,0.00,,0.8,2.4,0.6,94,13,1.7,3.1,0.6,93,18,0.8,2.4,0.6,94,13,248,29.70,,,,,,,,,,
CSQR,2015-11-05 08:40:00 EST,43.32613,-76.10445,453,59.9,58.9,59.9,61.9,46.8,,,0.00,,1.4,2.2,0.5,91,11,2.2,3.1,0.5,89,12,1.4,2.2,0.5,91,11,256,29.70,,,,,,,,,,
CSQR,2015-11-05 08:45:00 EST,43.32613,-76.10445,453,61.0,59.8,61.0,58.9,46.5,,,0.00,,1.4,2.0,0.4,92,9,2.2,3.1,0.4,90,10,1.4,2.0,0.4,92,9,343,29.70,,,,,,,,,,
CSQR,2015-11-05 08:50:00 EST,43.32613,-76.10445,453,61.7,60.5,61.7,58.7,47.0,,,0.00,,1.7,2.6,0.6,108,15,2.4,3.6,0.6,104,15,1.7,2.6,0.6,108,15,261,29.69,,,,,,,,,,
CSQR,2015-11-05 08:55:00 EST,43.32613,-76.10445,453,61.7,60.9,61.7,59.1,47.3,,,0.00,,0.5,2.0,0.7,106,10,1.3,2.7,0.6,99,17,0.5,2.0,0.7,106,10,179,29.70,,,,,,,,,,
CSQR,2015-11-05 09:00:00 EST,43.32613,-76.10445,453,61.8,61.5,61.8,59.0,47.4,,,0.00,,1.1,4.5,1.6,156,8,1.8,5.8,1.6,142,25,1.1,4.5,1.6,156,8,137,29.70,,,,,,,,,,
CSQR,2015-11-05 09:05:00 EST,43.32613,-76.10445,453,62.0,62.3,62.0,59.3,47.7,,,0.00,,3.3,4.7,0.7,143,7,3.8,5.4,0.9,140,6,3.3,4.7,0.7,143,7,135,29.70,,,,,,,,,,
CSQR,2015-11-05 09:10:00 EST,43.32613,-76.10445,453,61.9,62.0,61.9,61.7,48.7,,,0.00,,2.3,3.7,0.6,126,19,2.8,4.9,0.7,122,19,2.3,3.7,0.6,126,19,141,29.70,,,,,,,,,,
CSQR,2015-11-05 09:15:00 EST,43.32613,-76.10445,453,62.1,62.1,62.1,59.2,47.7,,,0.00,,2.9,4.2,0.7,138,12,3.4,4.9,0.9,134,11,2.9,4.2,0.7,138,12,142,29.69,,,,,,,,,,
CSQR,2015-11-05 09:20:00 EST,43.32613,-76.10445,453,62.1,62.3,62.1,62.7,49.3,,,0.00,,2.1,4.2,0.9,134,12,2.6,5.1,0.9,130,12,2.1,4.2,0.9,134,12,165,29.69,,,,,,,,,,
CSQR,2015-11-05 09:25:00 EST,43.32613,-76.10445,453,62.5,62.3,62.5,61.3,49.0,,,0.00,,1.6,2.7,0.5,106,15,2.2,3.6,0.5,104,18,1.6,2.7,0.5,106,15,163,29.69,,,,,,,,,,
CSQR,2015-11-05 09:30:00 EST,43.32613,-76.10445,453,62.6,62.6,62.6,59.8,48.5,,,0.00,,1.6,2.1,0.3,146,14,2.0,2.9,0.4,147,16,1.6,2.1,0.3,146,14,181,29.69,,,,,,,,,,
CSQR,2015-11-05 09:35:00 EST,43.32613,-76.10445,453,62.3,62.1,62.3,62.0,49.1,,,0.00,,0.8,1.8,0.4,210,15,1.3,2.2,0.4,213,17,0.8,1.8,0.4,210,15,144,29.69,,,,,,,,,,
CSQR,2015-11-05 09:40:00 EST,43.32613,-76.10445,453,62.1,62.0,62.1,62.0,49.0,,,0.00,,1.2,1.8,0.4,207,14,1.7,2.5,0.5,201,19,1.2,1.8,0.4,207,14,144,29.69,,,,,,,,,,
CSQR,2015-11-05 09:45:00 EST,43.32613,-76.10445,453,62.3,62.3,62.3,62.7,49.4,,,0.00,,1.7,2.7,0.4,160,12,2.2,3.1,0.4,154,12,1.7,2.7,0.4,160,12,182,29.69,,,,,,,,,,
CSQR,2015-11-05 09:50:00 EST,43.32613,-76.10445,453,62.9,62.9,62.9,61.7,49.5,,,0.00,,1.6,2.6,0.4,171,15,2.2,3.4,0.4,165,18,1.6,2.6,0.4,171,15,165,29.69,,,,,,,,,,
CSQR,2015-11-05 09:55:00 EST,43.32613,-76.10445,453,63.4,63.4,63.4,58.3,48.5,,,0.00,,2.4,4.7,1.4,148,17,3.1,5.6,1.4,145,19,2.4,4.7,1.4,148,17,156,29.69,,,,,,,,,,
CSQR,2015-11-05 10:00:00 EST,43.32613,-76.10445,453,63.7,63.8,63.7,55.7,47.6,,,0.00,,3.1,5.0,0.9,152,14,3.6,6.3,1.1,147,14,3.1,5.0,0.9,152,14,184,29.69,,,,,,,,,,
CSQR,2015-11-05 10:05:00 EST,43.32613,-76.10445,453,64.0,64.0,64.0,56.0,48.0,,,0.00,,2.7,4.5,0.8,159,6,3.1,5.1,0.9,154,9,2.7,4.5,0.8,159,6,253,29.69,,,,,,,,,,
CSQR,2015-11-05 10:10:00 EST,43.32613,-76.10445,453,64.6,64.4,64.6,52.5,46.8,,,0.00,,2.8,4.0,0.7,175,15,3.3,4.7,0.8,171,16,2.8,4.0,0.7,175,15,276,29.69,,,,,,,,,,
CSQR,2015-11-05 10:15:00 EST,43.32613,-76.10445,453,64.9,64.7,64.9,52.2,46.9,,,0.00,,3.7,5.5,0.8,161,9,4.3,7.2,1.0,156,11,3.7,5.5,0.8,161,9,244,29.69,,,,,,,,,,
CSQR,2015-11-05 10:20:00 EST,43.32613,-76.10445,453,65.0,65.0,65.0,51.8,46.8,,,0.00,,4.4,6.3,0.9,163,8,5.0,7.2,0.9,159,9,4.4,6.3,0.9,163,8,208,29.69,,,,,,,,,,
CSQR,2015-11-05 10:25:00 EST,43.32613,-76.10445,453,65.1,65.1,65.1,51.6,46.8,,,0.00,,4.1,5.1,0.5,169,10,4.7,5.8,0.6,164,11,4.1,5.1,0.5,169,10,181,29.69,,,,,,,,,,
CSQR,2015-11-05 10:30:00 EST,43.32613,-76.10445,453,65.0,65.0,65.0,52.4,47.2,,,0.00,,4.5,5.3,0.5,166,6,5.2,6.9,0.6,160,7,4.5,5.3,0.5,166,6,201,29.69,,,,,,,,,,
CSQR,2015-11-05 10:35:00 EST,43.32613,-76.10445,453,65.2,65.2,65.2,51.8,47.0,,,0.00,,5.1,6.4,0.7,162,7,5.7,7.6,1.0,156,7,5.1,6.4,0.7,162,7,197,29.69,,,,,,,,,,
CSQR,2015-11-05 10:40:00 EST,43.32613,-76.10445,453,65.3,65.4,65.3,51.3,46.8,,,0.00,,4.5,6.4,0.8,160,11,5.1,7.2,0.8,154,12,4.5,6.4,0.8,160,11,175,29.69,,,,,,,,,,
CSQR,2015-11-05 10:45:00 EST,43.32613,-76.10445,453,65.4,65.5,65.4,50.9,46.8,,,0.00,,5.0,6.4,0.9,159,6,5.6,7.6,0.9,153,7,5.0,6.4,0.9,159,6,199,29.69,,,,,,,,,,
CSQR,2015-11-05 10:50:00 EST,43.32613,-76.10445,453,65.6,65.5,65.6,50.5,46.7,,,0.00,,5.2,6.4,0.6,161,7,5.9,7.4,0.7,156,8,5.2,6.4,0.6,161,7,232,29.68,,,,,,,,,,
CSQR,2015-11-05 10:55:00 EST,43.32613,-76.10445,453,65.8,65.7,65.8,51.4,47.4,,,0.00,,4.6,6.6,0.9,160,9,5.2,6.9,0.8,156,10,4.6,6.6,0.9,160,9,268,29.68,,,,,,,,,,
CSQR,2015-11-05 11:00:00 EST,43.32613,-76.10445,453,66.1,65.9,66.1,50.1,47.0,,,0.00,,4.6,6.6,0.9,152,10,5.1,7.2,1.0,146,10,4.6,6.6,0.9,152,10,284,29.68,,,,,,,,,,
CSQR,2015-11-05 11:05:00 EST,43.32613,-76.10445,453,66.4,66.1,66.4,50.2,47.3,,,0.00,,5.1,7.2,0.9,159,9,5.7,7.8,0.9,154,10,5.1,7.2,0.9,159,9,313,29.68,,,,,,,,,,
CSQR,2015-11-05 11:10:00 EST,43.32613,-76.10445,453,66.9,66.5,66.9,49.1,47.2,,,0.00,,5.9,7.6,0.9,163,10,6.7,8.5,1.1,158,10,5.9,7.6,0.9,163,10,382,29.68,,,,,,,,,,
CSQR,2015-11-05 11:15:00 EST,43.32613,-76.10445,453,67.0,66.7,67.0,48.1,46.7,,,0.00,,5.7,8.0,0.9,163,8,6.5,9.4,1.0,159,9,5.7,8.0,0.9,163,8,400,29.68,,,,,,,,,,
CSQR,2015-11-05 11:20:00 EST,43.32613,-76.10445,453,67.5,67.1,67.5,48.6,47.5,,,0.00,,5.5,7.3,0.8,153,8,6.1,8.5,1.0,148,8,5.5,7.3,0.8,153,8,366,29.68,,,,,,,,,,
CSQR,2015-11-05 11:25:00 EST,43.32613,-76.10445,453,67.6,67.2,67.6,47.3,46.8,,,0.00,,5.1,7.2,0.8,149,13,5.8,8.3,1.0,145,12,5.1,7.2,0.8,149,13,333,29.67,,,,,,,,,,
CSQR,2015-11-05 11:30:00 EST,43.32613,-76.10445,453,67.5,67.2,67.5,47.0,46.6,,,0.00,,4.6,7.5,1.7,162,8,5.3,8.5,1.9,158,8,4.6,7.5,1.7,162,8,353,29.67,,,,,,,,,,
CSQR,2015-11-05 11:35:00 EST,43.32613,-76.10445,453,68.3,67.8,68.3,48.2,48.0,,,0.00,,4.9,7.3,1.2,159,12,5.6,8.5,1.3,154,11,4.9,7.3,1.2,159,12,391,29.67,,,,,,,,,,
CSQR,2015-11-05 11:40:00 EST,43.32613,-76.10445,453,68.3,67.9,68.3,46.8,47.2,,,0.00,,4.4,7.2,1.3,143,13,5.0,8.5,1.4,139,12,4.4,7.2,1.3,143,13,375,29.66,,,,,,,,,,
CSQR,2015-11-05 11:45:00 EST,43.32613,-76.10445,453,68.7,68.2,68.7,48.7,48.6,,,0.00,,4.6,6.3,0.9,151,14,5.5,7.4,1.0,148,15,4.6,6.3,0.9,151,14,403,29.66,,,,,,,,,,
CSQR,2015-11-05 11:50:00 EST,43.32613,-76.10445,453,68.7,68.2,68.7,46.8,47.5,,,0.00,,4.4,7.2,1.1,151,9,5.0,8.5,1.2,147,11,4.4,7.2,1.1,151,9,369,29.66,,,,,,,,,,
CSQR,2015-11-05 11:55:00 EST,43.32613,-76.10445,453,68.4,68.1,68.4,47.4,47.6,,,0.00,,5.1,7.7,1.2,162,13,5.6,8.3,1.3,157,13,5.1,7.7,1.2,162,13,339,29.66,,,,,,,,,,
CSQR,2015-11-05 12:00:00 EST,43.32613,-76.10445,453,68.8,68.4,68.8,48.2,48.4,,,0.00,,4.9,7.0,1.0,160,11,5.6,7.6,1.0,156,13,4.9,7.0,1.0,160,11,373,29.65,,,,,,,,,,
CSQR,2015-11-05 12:05:00 EST,43.32613,-76.10445,453,68.7,68.4,68.7,47.6,48.0,,,0.00,,5.5,7.5,0.8,153,14,6.1,8.3,0.9,150,14,5.5,7.5,0.8,153,14,348,29.65,,,,,,,,,,
CSQR,2015-11-05 12:10:00 EST,43.32613,-76.10445,453,68.8,68.4,68.8,47.4,48.0,,,0.00,,4.2,6.6,1.3,156,21,4.8,8.3,1.4,153,20,4.2,6.6,1.3,156,21,371,29.65,,,,,,,,,,
CSQR,2015-11-05 12:15:00 EST,43.32613,-76.10445,453,69.2,68.7,69.2,47.5,48.4,,,0.00,,5.8,7.8,1.4,151,7,6.4,8.3,1.4,145,8,5.8,7.8,1.4,151,7,450,29.65,,,,,,,,,,
CSQR,2015-11-05 12:20:00 EST,43.32613,-76.10445,453,69.3,68.7,69.3,47.0,48.2,,,0.00,,6.2,8.8,1.0,163,9,6.8,9.6,1.1,158,10,6.2,8.8,1.0,163,9,446,29.64,,,,,,,,,,
CSQR,2015-11-05 12:25:00 EST,43.32613,-76.10445,453,69.9,69.2,69.9,46.6,48.5,,,0.00,,5.4,7.9,1.0,159,10,6.1,9.2,1.4,155,11,5.4,7.9,1.0,159,10,500,29.64,,,,,,,,,,
CSQR,2015-11-05 12:30:00 EST,43.32613,-76.10445,453,69.0,68.9,69.0,45.7,47.2,,,0.00,,5.6,7.7,0.9,166,6,6.3,8.7,1.0,161,6,5.6,7.7,0.9,166,6,146,29.64,,,,,,,,,,
CSQR,2015-11-05 12:35:00 EST,43.32613,-76.10445,453,68.7,68.9,68.7,47.6,48.0,,,0.00,,5.3,7.7,0.9,156,16,5.9,8.5,0.9,152,15,5.3,7.7,0.9,156,16,174,29.64,,,,,,,,,,
CSQR,2015-11-05 12:40:00 EST,43.32613,-76.10445,453,69.1,69.1,69.1,48.1,48.6,,,0.00,,5.0,6.9,1.1,145,7,5.5,7.8,1.2,140,6,5.0,6.9,1.1,145,7,213,29.63,,,,,,,,,,
CSQR,2015-11-05 12:45:00 EST,43.32613,-76.10445,453,69.3,69.2,69.3,49.0,49.3,,,0.00,,4.6,8.0,1.8,151,15,5.2,8.9,1.9,147,14,4.6,8.0,1.8,151,15,221,29.63,,,,,,,,,,
CSQR,2015-11-05 12:50:00 EST,43.32613,-76.10445,453,69.3,69.3,69.3,49.1,49.4,,,0.00,,4.7,6.0,0.6,151,14,5.5,7.2,0.6,148,14,4.7,6.0,0.6,151,14,224,29.63,,,,,,,,,,
CSQR,2015-11-05 12:55:00 EST,43.32613,-76.10445,453,69.3,69.4,69.3,49.6,49.7,,,0.00,,4.6,5.8,0.5,167,8,5.3,7.2,0.7,162,8,4.6,5.8,0.5,167,8,224,29.63,,,,,,,,,,
CSQR,2015-11-05 13:00:00 EST,43.32613,-76.10445,453,69.5,69.6,69.5,48.8,49.4,,,0.00,,4.8,6.4,0.7,157,11,5.3,7.2,0.8,151,12,4.8,6.4,0.7,157,11,233,29.62,,,,,,,,,,
CSQR,2015-11-05 13:05:00 EST,43.32613,-76.10445,453,69.7,69.7,69.7,47.4,48.8,,,0.00,,5.2,7.5,1.4,145,8,5.7,8.3,1.4,140,8,5.2,7.5,1.4,145,8,234,29.62,,,,,,,,,,
CSQR,2015-11-05 13:10:00 EST,43.32613,-76.10445,453,69.9,70.0,69.9,48.0,49.4,,,0.00,,4.7,6.9,1.1,149,7,5.3,7.8,1.1,144,6,4.7,6.9,1.1,149,7,228,29.62,,,,,,,,,,
CSQR,2015-11-05 13:15:00 EST,43.32613,-76.10445,453,70.2,70.1,70.2,48.1,49.6,,,0.00,,3.8,5.6,0.7,144,17,4.3,6.9,0.9,141,16,3.8,5.6,0.7,144,17,231,29.62,,,,,,,,,,
CSQR,2015-11-05 13:20:00 EST,43.32613,-76.10445,453,70.2,70.2,70.2,47.0,49.1,,,0.00,,4.2,5.3,0.5,179,8,4.9,6.5,0.6,175,8,4.2,5.3,0.5,179,8,239,29.62,,,,,,,,,,
CSQR,2015-11-05 13:25:00 EST,43.32613,-76.10445,453,70.1,70.1,70.1,47.3,49.1,,,0.00,,4.9,6.9,0.9,170,16,5.6,8.1,1.0,167,17,4.9,6.9,0.9,170,16,215,29.62,,,,,,,,,,
CSQR,2015-11-05 13:30:00 EST,43.32613,-76.10445,453,69.8,70.0,69.8,49.5,50.1,,,0.00,,5.6,8.3,1.1,159,8,6.3,9.2,1.2,154,9,5.6,8.3,1.1,159,8,201,29.61,,,,,,,,,,
CSQR,2015-11-05 13:35:00 EST,43.32613,-76.10445,453,69.7,69.9,69.7,49.1,49.8,,,0.00,,6.0,7.7,0.9,159,7,6.6,8.9,1.0,154,8,6.0,7.7,0.9,159,7,189,29.61,,,,,,,,,,
CSQR,2015-11-05 13:40:00 EST,43.32613,-76.10445,453,69.7,69.9,69.7,48.6,49.4,,,0.00,,6.3,8.3,1.0,157,8,6.9,8.7,1.0,151,9,6.3,8.3,1.0,157,8,181,29.61,,,,,,,,,,
CSQR,2015-11-05 13:45:00 EST,43.32613,-76.10445,453,69.6,69.9,69.6,49.2,49.7,,,0.00,,5.9,7.7,1.0,153,7,6.5,8.7,1.2,148,7,5.9,7.7,1.0,153,7,182,29.61,,,,,,,,,,
CSQR,2015-11-05 13:50:00 EST,43.32613,-76.10445,453,69.7,69.9,69.7,49.3,49.8,,,0.00,,4.6,6.5,0.9,161,13,5.2,7.6,1.0,158,14,4.6,6.5,0.9,161,13,192,29.60,,,,,,,,,,
CSQR,2015-11-05 13:55:00 EST,43.32613,-76.10445,453,69.5,69.7,69.5,51.4,50.8,,,0.00,,3.8,5.2,0.7,163,9,4.5,6.0,0.8,159,10,3.8,5.2,0.7,163,9,182,29.60,,,,,,,,,,
CSQR,2015-11-05 14:00:00 EST,43.32613,-76.10445,453,69.5,69.7,69.5,50.3,50.2,,,0.00,,3.5,4.7,0.5,157,11,4.0,5.8,0.8,152,12,3.5,4.7,0.5,157,11,172,29.60,,,,,,,,,,
CSQR,2015-11-05 14:05:00 EST,43.32613,-76.10445,453,69.7,69.9,69.7,49.2,49.8,,,0.00,,4.1,5.6,0.7,155,8,4.5,6.7,0.8,149,9,4.1,5.6,0.7,155,8,175,29.60,,,,,,,,,,
CSQR,2015-11-05 14:10:00 EST,43.32613,-76.10445,453,69.7,69.9,69.7,49.7,50.1,,,0.00,,3.2,5.2,0.8,174,8,3.8,5.8,0.9,170,9,3.2,5.2,0.8,174,8,172,29.60,,,,,,,,,,
CSQR,2015-11-05 14:15:00 EST,43.32613,-76.10445,453,69.8,69.8,69.8,48.6,49.5,,,0.00,,3.3,5.5,0.9,185,10,4.0,6.5,1.0,181,11,3.3,5.5,0.9,185,10,164,29.60,,,,,,,,,,
CSQR,2015-11-05 14:20:00 EST,43.32613,-76.10445,453,69.9,69.9,69.9,48.0,49.3,,,0.00,,2.9,4.2,0.6,180,10,3.4,4.7,0.7,176,11,2.9,4.2,0.6,180,10,148,29.60,,,,,,,,,,
CSQR,2015-11-05 14:25:00 EST,43.32613,-76.10445,453,69.7,69.8,69.7,49.4,49.9,,,0.00,,3.1,4.3,0.6,184,9,3.6,5.1,0.7,181,10,3.1,4.3,0.6,184,9,133,29.60,,,,,,,,,,
CSQR,2015-11-05 14:30:00 EST,43.32613,-76.10445,453,69.6,69.9,69.6,50.0,50.2,,,0.00,,4.2,5.8,0.9,177,5,4.9,6.7,1.0,173,7,4.2,5.8,0.9,177,5,132,29.60,,,,,,,,,,
CSQR,2015-11-05 14:35:00 EST,43.32613,-76.10445,453,69.6,69.9,69.6,50.2,50.2,,,0.00,,4.1,6.4,1.0,174,10,4.7,7.6,1.1,169,11,4.1,6.4,1.0,174,10,133,29.60,,,,,,,,,,
CSQR,2015-11-05 14:40:00 EST,43.32613,-76.10445,453,69.7,69.9,69.7,48.4,49.3,,,0.00,,4.2,5.5,0.5,191,10,4.8,7.2,0.7,188,11,4.2,5.5,0.5,191,10,125,29.60,,,,,,,,,,
CSQR,2015-11-05 14:45:00 EST,43.32613,-76.10445,453,69.5,69.8,69.5,49.0,49.5,,,0.00,,4.3,5.8,0.7,181,17,4.9,6.7,0.8,177,17,4.3,5.8,0.7,181,17,122,29.59,,,,,,,,,,
CSQR,2015-11-05 14:50:00 EST,43.32613,-76.10445,453,69.3,69.7,69.3,50.4,50.1,,,0.00,,4.5,6.0,0.7,171,6,5.2,7.2,0.7,166,7,4.5,6.0,0.7,171,6,117,29.59,,,,,,,,,,
CSQR,2015-11-05 14:55:00 EST,43.32613,-76.10445,453,69.3,69.6,69.3,49.1,49.4,,,0.00,,4.0,5.8,1.0,181,13,4.6,6.9,1.1,178,13,4.0,5.8,1.0,181,13,127,29.59,,,,,,,,,,
CSQR,2015-11-05 15:00:00 EST,43.32613,-76.10445,453,69.5,69.6,69.5,48.9,49.4,,,0.00,,3.2,4.0,0.4,177,10,3.7,5.1,0.5,175,10,3.2,4.0,0.4,177,10,132,29.59,,,,,,,,,,
CSQR,2015-11-05 15:05:00 EST,43.32613,-76.10445,453,69.1,69.5,69.1,51.5,50.5,,,0.00,,3.2,4.3,0.6,164,9,3.8,5.6,0.7,160,11,3.2,4.3,0.6,164,9,129,29.59,,,,,,,,,,
CSQR,2015-11-05 15:10:00 EST,43.32613,-76.10445,453,68.7,69.3,68.7,53.6,51.1,,,0.00,,4.4,5.9,0.7,164,6,5.2,6.7,0.8,160,7,4.4,5.9,0.7,164,6,122,29.59,,,,,,,,,,
CSQR,2015-11-05 15:15:00 EST,43.32613,-76.10445,453,68.9,69.2,68.9,51.8,50.4,,,0.00,,5.1,6.6,0.7,168,6,5.8,7.6,0.7,164,7,5.1,6.6,0.7,168,6,258,29.59,,,,,,,,,,
CSQR,2015-11-05 15:20:00 EST,43.32613,-76.10445,453,69.1,69.2,69.1,49.9,49.6,,,0.00,,5.1,6.2,0.5,168,6,5.9,7.2,0.6,164,6,5.1,6.2,0.5,168,6,206,29.59,,,,,,,,,,
CSQR,2015-11-05 15:25:00 EST,43.32613,-76.10445,453,69.3,69.4,69.3,49.4,49.5,,,0.00,,3.8,5.3,0.6,170,9,4.4,5.8,0.7,165,10,3.8,5.3,0.6,170,9,239,29.59,,,,,,,,,,
CSQR,2015-11-05 15:30:00 EST,43.32613,-76.10445,453,69.3,69.5,69.3,49.6,49.6,,,0.00,,4.5,5.9,0.7,162,8,5.2,6.7,0.7,157,8,4.5,5.9,0.7,162,8,132,29.59,,,,,,,,,,
CSQR,2015-11-05 15:35:00 EST,43.32613,-76.10445,453,68.8,69.2,68.8,50.3,49.5,,,0.00,,4.9,6.5,0.7,167,6,5.6,7.6,0.8,163,6,4.9,6.5,0.7,167,6,105,29.59,,,,,,,,,,
CSQR,2015-11-05 15:40:00 EST,43.32613,-76.10445,453,68.3,68.9,68.3,51.0,49.5,,,0.00,,4.4,5.4,0.5,173,7,5.0,6.0,0.5,169,9,4.4,5.4,0.5,173,7,60,29.59,,,,,,,,,,
CSQR,2015-11-05 15:45:00 EST,43.32613,-76.10445,453,68.1,68.7,68.1,52.0,49.9,,,0.00,,2.8,5.0,1.0,177,6,3.3,5.8,1.1,173,8,2.8,5.0,1.0,177,6,76,29.59,,,,,,,,,,
CSQR,2015-11-05 15:50:00 EST,43.32613,-76.10445,453,68.0,68.5,68.0,52.2,49.8,,,0.00,,1.9,3.7,0.5,179,11,2.4,4.0,0.6,176,14,1.9,3.7,0.5,179,11,63,29.59,,,,,,,,,,
CSQR,2015-11-05 15:55:00 EST,43.32613,-76.10445,453,67.5,68.4,67.5,53.2,49.8,,,0.00,,1.9,2.8,0.4,166,9,2.4,3.6,0.5,160,11,1.9,2.8,0.4,166,9,58,29.59,,,,,,,,,,
CSQR,2015-11-05 16:00:00 EST,43.32613,-76.10445,453,67.1,68.2,67.1,54.0,49.9,,,0.00,,2.3,2.7,0.2,162,4,2.7,3.6,0.4,156,7,2.3,2.7,0.2,162,4,60,29.59,,,,,,,,,,
CSQR,2015-11-05 16:05:00 EST,43.32613,-76.10445,453,67.0,67.9,67.0,54.2,49.9,,,0.00,,1.9,2.7,0.3,163,7,2.3,2.9,0.3,160,10,1.9,2.7,0.3,163,7,54,29.59,,,,,,,,,,
CSQR,2015-11-05 16:10:00 EST,43.32613,-76.10445,453,67.1,67.9,67.1,53.9,49.9,,,0.00,,1.6,1.9,0.1,159,12,2.0,2.5,0.3,151,12,1.6,1.9,0.1,159,12,46,29.58,,,,,,,,,,
CSQR,2015-11-05 16:15:00 EST,43.32613,-76.10445,453,67.3,67.9,67.3,53.2,49.7,,,0.00,,1.3,1.9,0.2,134,10,1.6,2.5,0.2,130,10,1.3,1.9,0.2,134,10,33,29.58,,,,,,,,,,
CSQR,2015-11-05 16:20:00 EST,43.32613,-76.10445,453,67.3,68.0,67.3,53.2,49.7,,,0.00,,1.5,2.0,0.2,116,7,2.1,3.1,0.3,109,7,1.5,2.0,0.2,116,7,21,29.58,,,,,,,,,,
CSQR,2015-11-05 16:25:00 EST,43.32613,-76.10445,453,67.3,67.9,67.3,53.4,49.7,,,0.00,,1.5,2.0,0.2,95,11,2.0,2.7,0.3,91,14,1.5,2.0,0.2,95,11,22,29.58,,,,,,,,,,
CSQR,2015-11-05 16:30:00 EST,43.32613,-76.10445,453,66.2,67.8,66.2,57.8,50.9,,,0.00,,1.4,1.8,0.2,48,12,1.7,2.2,0.3,44,10,1.4,1.8,0.2,48,12,16,29.58,,,,,,,,,,
CSQR,2015-11-05 16:35:00 EST,43.32613,-76.10445,453,65.8,67.6,65.8,61.3,52.1,,,0.00,,1.4,2.1,0.3,20,12,1.9,2.9,0.3,17,13,1.4,2.1,0.3,20,12,15,29.58,,,,,,,,,,
CSQR,2015-11-05 16:40:00 EST,43.32613,-76.10445,453,65.8,67.4,65.8,60.0,51.6,,,0.00,,1.7,2.5,0.3,12,6,2.2,3.4,0.4,10,9,1.7,2.5,0.3,12,6,11,29.58,,,,,,,,,,
CSQR,2015-11-05 16:45:00 EST,43.32613,-76.10445,453,65.4,67.6,65.4,60.1,51.2,,,0.00,,1.9,3.1,0.4,31,13,2.2,3.1,0.3,30,14,1.9,3.1,0.4,31,13,6,29.58,,,,,,,,,,
CSQR,2015-11-05 16:50:00 EST,43.32613,-76.10445,453,65.3,67.4,65.3,60.8,51.4,,,0.00,,2.9,3.3,0.3,62,7,3.2,4.0,0.5,60,8,2.9,3.3,0.3,62,7,3,29.58,,,,,,,,,,
CSQR,2015-11-05 16:55:00 EST,43.32613,-76.10445,453,64.2,66.8,64.2,64.0,51.8,,,0.00,,3.2,3.6,0.2,66,3,3.6,4.3,0.3,63,5,3.2,3.6,0.2,66,3,2,29.57,,,,,,,,,,
CSQR,2015-11-05 17:00:00 EST,43.32613,-76.10445,453,64.0,66.4,64.0,64.7,51.9,,,0.00,,3.2,4.0,0.4,62,6,3.6,5.1,0.6,58,7,3.2,4.0,0.4,62,6,1,29.57,,,,,,,,,,
CSQR,2015-11-05 17:05:00 EST,43.32613,-76.10445,453,64.1,65.9,64.1,64.8,52.0,,,0.00,,3.2,4.0,0.3,74,7,3.8,4.9,0.5,72,8,3.2,4.0,0.3,74,7,1,29.57,,,,,,,,,,
CSQR,2015-11-05 17:10:00 EST,43.32613,-76.10445,453,64.5,65.8,64.5,63.0,51.6,,,0.00,,3.3,4.8,0.6,85,6,4.1,5.6,0.7,82,6,3.3,4.8,0.6,85,6,0,29.57,,,,,,,,,,
CSQR,2015-11-05 17:15:00 EST,43.32613,-76.10445,453,64.7,65.7,64.7,61.1,51.0,,,0.00,,3.5,4.8,0.4,93,8,4.2,5.6,0.6,91,8,3.5,4.8,0.4,93,8,0,29.57,,,,,,,,,,
CSQR,2015-11-05 17:20:00 EST,43.32613,-76.10445,453,64.2,65.3,64.2,62.2,51.0,,,0.00,,3.4,4.2,0.4,111,6,4.0,5.1,0.5,110,7,3.4,4.2,0.4,111,6,0,29.57,,,,,,,,,,
CSQR,2015-11-05 17:25:00 EST,43.32613,-76.10445,453,63.9,65.2,63.9,63.1,51.1,,,0.00,,3.9,5.0,0.6,106,6,4.5,5.8,0.6,104,6,3.9,5.0,0.6,106,6,0,29.57,,,,,,,,,,
