station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-02-07 06:55:00 EST,42.22322,-75.66852,1543,24.7,25.7,24.7,70.2,16.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,250,0,0.7,1.1,0.2,253,17,0.0,0.4,0.1,250,0,0,28.44,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:00:00 EST,42.22322,-75.66852,1543,24.7,26.0,24.7,69.9,16.3,0.000,0.000,0.00,0.000,0.3,0.9,0.3,251,0,0.9,1.6,0.3,251,14,0.3,0.9,0.3,251,0,1,28.44,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:05:00 EST,42.22322,-75.66852,1543,24.9,26.1,24.9,69.2,16.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,250,0,0.9,1.3,0.2,226,15,0.1,0.7,0.2,250,0,3,28.44,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:10:00 EST,42.22322,-75.66852,1543,25.0,25.5,25.0,69.4,16.4,0.000,0.000,0.00,0.000,0.2,1.2,0.4,194,12,0.9,1.6,0.3,204,21,0.2,1.2,0.4,194,12,4,28.45,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:15:00 EST,42.22322,-75.66852,1543,24.6,25.0,24.6,69.2,16.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,338,29,0.8,1.3,0.2,314,51,0.0,0.4,0.1,338,29,6,28.44,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:20:00 EST,42.22322,-75.66852,1543,24.6,25.3,24.6,69.9,16.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,354,0,0.7,1.3,0.2,354,15,0.1,0.1,0.0,354,0,11,28.44,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:25:00 EST,42.22322,-75.66852,1543,24.9,25.1,24.9,69.8,16.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,354,0,0.3,0.7,0.2,354,34,0.1,0.1,0.0,354,0,16,28.44,,0,0,0,32.9,34.0,35.8,0.52,0.44,0.41
BELD,2016-02-07 07:30:00 EST,42.22322,-75.66852,1543,25.0,25.4,25.0,68.8,16.1,0.000,0.000,0.00,0.000,0.4,1.2,0.4,323,14,1.0,1.8,0.3,333,19,0.4,1.2,0.4,323,14,24,28.45,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:35:00 EST,42.22322,-75.66852,1543,25.3,25.8,25.3,67.9,16.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,329,2,0.6,1.6,0.3,333,40,0.1,0.1,0.0,329,2,34,28.44,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:40:00 EST,42.22322,-75.66852,1543,24.7,25.5,24.7,68.2,15.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,329,0,0.4,0.7,0.2,108,34,0.1,0.1,0.0,329,0,45,28.44,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:45:00 EST,42.22322,-75.66852,1543,24.4,24.8,24.4,72.1,16.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,328,0,0.4,0.9,0.2,202,31,0.1,0.1,0.0,328,0,58,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:50:00 EST,42.22322,-75.66852,1543,24.3,24.4,24.3,71.4,16.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,328,0,0.3,0.7,0.2,173,53,0.1,0.1,0.0,328,0,73,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 07:55:00 EST,42.22322,-75.66852,1543,24.9,24.4,24.9,69.8,16.4,0.000,0.000,0.00,0.000,0.1,0.3,0.0,328,0,0.6,1.3,0.3,122,26,0.1,0.3,0.0,328,0,90,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:00:00 EST,42.22322,-75.66852,1543,24.8,24.0,24.8,70.7,16.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,329,0,0.9,1.6,0.3,79,18,0.1,0.1,0.0,329,0,106,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:05:00 EST,42.22322,-75.66852,1543,24.6,23.8,24.6,71.4,16.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,329,0,1.1,1.6,0.2,55,16,0.1,0.1,0.0,329,0,123,28.45,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:10:00 EST,42.22322,-75.66852,1543,25.0,24.0,25.0,71.5,17.1,0.000,0.000,0.00,0.000,0.9,1.8,0.5,100,14,1.5,2.5,0.4,100,12,0.9,1.8,0.5,100,14,137,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:15:00 EST,42.22322,-75.66852,1543,25.4,24.4,25.4,71.9,17.6,0.000,0.000,0.00,0.000,0.5,1.3,0.4,76,8,1.3,2.7,0.4,83,12,0.5,1.3,0.4,76,8,149,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:20:00 EST,42.22322,-75.66852,1543,25.5,24.7,25.5,71.7,17.6,0.000,0.000,0.00,0.000,1.6,2.5,0.6,98,21,2.1,3.1,0.6,99,20,1.6,2.5,0.6,98,21,162,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:25:00 EST,42.22322,-75.66852,1543,25.8,25.1,25.8,72.7,18.3,0.000,0.000,0.00,0.000,1.9,2.6,0.3,121,9,2.1,2.9,0.3,124,9,1.9,2.6,0.3,121,9,176,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:30:00 EST,42.22322,-75.66852,1543,26.1,25.5,26.1,71.9,18.3,0.000,0.000,0.00,0.000,1.7,2.7,0.5,130,12,2.0,3.6,0.5,130,11,1.7,2.7,0.5,130,12,189,28.45,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:35:00 EST,42.22322,-75.66852,1543,27.0,26.6,27.0,69.8,18.4,0.000,0.000,0.00,0.000,2.7,4.5,0.9,155,19,3.1,5.8,1.0,156,19,2.7,4.5,0.9,155,19,203,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:40:00 EST,42.22322,-75.66852,1543,27.6,27.2,27.6,68.5,18.6,0.000,0.000,0.00,0.000,1.8,3.2,0.6,154,21,2.3,4.0,0.7,155,22,1.8,3.2,0.6,154,21,218,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:45:00 EST,42.22322,-75.66852,1543,28.3,27.7,28.3,66.9,18.7,0.000,0.000,0.00,0.000,1.5,2.4,0.5,135,16,2.0,3.8,0.6,136,13,1.5,2.4,0.5,135,16,231,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:50:00 EST,42.22322,-75.66852,1543,28.5,27.8,28.5,66.1,18.6,0.000,0.000,0.00,0.000,1.2,2.2,0.6,125,16,1.7,2.9,0.5,126,20,1.2,2.2,0.6,125,16,245,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 08:55:00 EST,42.22322,-75.66852,1543,28.6,28.2,28.6,63.9,18.0,0.000,0.000,0.00,0.000,2.0,5.0,1.4,186,29,2.5,5.6,1.3,188,31,2.0,5.0,1.4,186,29,259,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:00:00 EST,42.22322,-75.66852,1543,28.8,28.5,25.2,62.4,17.6,0.000,0.000,0.00,0.000,3.4,5.6,1.2,196,12,3.7,6.3,1.3,200,11,3.4,5.6,1.2,196,12,272,28.45,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:05:00 EST,42.22322,-75.66852,1543,29.4,28.9,29.4,63.1,18.4,0.000,0.000,0.00,0.000,2.6,5.6,1.2,219,13,2.9,5.8,1.1,221,12,2.6,5.6,1.2,219,13,285,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:10:00 EST,42.22322,-75.66852,1543,29.7,29.1,29.7,62.1,18.4,0.000,0.000,0.00,0.000,3.0,4.2,0.5,193,14,3.2,4.5,0.6,196,14,3.0,4.2,0.5,193,14,298,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:15:00 EST,42.22322,-75.66852,1543,30.0,29.4,26.0,60.3,17.8,0.000,0.000,0.00,0.000,3.8,5.8,0.8,189,10,4.2,6.3,0.9,193,9,3.8,5.8,0.8,189,10,311,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:20:00 EST,42.22322,-75.66852,1543,30.5,29.9,27.1,59.8,18.2,0.000,0.000,0.00,0.000,3.3,4.5,0.9,197,16,3.7,5.4,1.0,199,15,3.3,4.5,0.9,197,16,324,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:25:00 EST,42.22322,-75.66852,1543,30.7,30.3,30.7,58.0,17.6,0.000,0.000,0.00,0.000,2.7,5.1,1.2,204,16,3.2,5.8,1.3,208,16,2.7,5.1,1.2,204,16,337,28.45,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:30:00 EST,42.22322,-75.66852,1543,31.0,30.6,26.4,56.7,17.5,0.000,0.000,0.00,0.000,4.5,6.7,0.9,192,9,5.0,7.2,1.0,195,8,4.5,6.7,0.9,192,9,349,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:35:00 EST,42.22322,-75.66852,1543,31.5,31.1,28.0,56.7,17.9,0.000,0.000,0.00,0.000,3.6,5.8,0.8,194,23,4.0,6.7,1.0,196,23,3.6,5.8,0.8,194,23,361,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:40:00 EST,42.22322,-75.66852,1543,31.9,31.4,31.9,55.8,17.9,0.000,0.000,0.00,0.000,2.9,5.3,0.9,203,23,3.3,5.4,1.0,206,24,2.9,5.3,0.9,203,23,374,28.45,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:45:00 EST,42.22322,-75.66852,1543,32.5,32.0,29.8,55.6,18.4,0.000,0.000,0.00,0.000,3.1,5.6,1.5,198,21,3.5,6.7,1.6,202,22,3.1,5.6,1.5,198,21,385,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:50:00 EST,42.22322,-75.66852,1543,32.4,31.8,28.7,55.4,18.2,0.000,0.000,0.00,0.000,3.9,6.6,1.6,188,18,4.2,6.9,1.8,192,18,3.9,6.6,1.6,188,18,396,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 09:55:00 EST,42.22322,-75.66852,1543,33.1,32.4,30.1,55.1,18.7,0.000,0.000,0.00,0.000,3.3,7.7,1.6,186,26,3.8,8.5,1.7,186,26,3.3,7.7,1.6,186,26,408,28.45,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:00:00 EST,42.22322,-75.66852,1543,33.1,32.5,29.3,52.8,17.7,0.000,0.000,0.00,0.000,4.0,8.0,2.1,198,18,4.5,8.5,2.2,202,19,4.0,8.0,2.1,198,18,418,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:05:00 EST,42.22322,-75.66852,1543,33.2,32.6,29.6,52.6,17.7,0.000,0.000,0.00,0.000,3.9,6.6,1.1,196,28,4.3,6.7,1.0,198,28,3.9,6.6,1.1,196,28,430,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:10:00 EST,42.22322,-75.66852,1543,33.5,32.7,29.1,52.1,17.8,0.000,0.000,0.00,0.000,4.8,9.6,1.6,255,24,5.3,9.2,1.6,263,23,4.8,9.6,1.6,255,24,441,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:15:00 EST,42.22322,-75.66852,1543,33.1,32.4,33.1,51.4,17.1,0.000,0.000,0.00,0.000,2.2,8.3,2.3,231,21,2.7,9.2,2.4,234,30,2.2,8.3,2.3,231,21,449,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:20:00 EST,42.22322,-75.66852,1543,33.2,32.4,28.7,51.7,17.3,0.000,0.000,0.00,0.000,4.8,7.2,1.2,215,14,4.9,8.1,1.3,221,15,4.8,7.2,1.2,215,14,457,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:25:00 EST,42.22322,-75.66852,1543,33.5,32.6,29.1,52.3,17.9,0.000,0.000,0.00,0.000,4.7,7.2,1.3,209,23,4.9,8.5,1.5,211,23,4.7,7.2,1.3,209,23,464,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:30:00 EST,42.22322,-75.66852,1543,33.7,32.7,29.1,51.6,17.8,0.000,0.000,0.00,0.000,5.0,7.7,1.2,189,14,5.3,7.8,1.3,193,14,5.0,7.7,1.2,189,14,472,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:35:00 EST,42.22322,-75.66852,1543,33.7,33.0,29.8,50.8,17.4,0.000,0.000,0.00,0.000,4.3,7.5,1.6,241,31,4.8,8.3,1.9,247,31,4.3,7.5,1.6,241,31,484,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:40:00 EST,42.22322,-75.66852,1543,34.1,33.2,29.8,51.6,18.1,0.000,0.000,0.00,0.000,4.7,8.5,1.4,260,44,5.1,10.1,1.7,268,43,4.7,8.5,1.4,260,44,493,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:45:00 EST,42.22322,-75.66852,1543,34.1,33.4,31.4,50.3,17.5,0.000,0.000,0.00,0.000,3.2,7.8,2.4,255,40,3.9,9.4,2.6,261,42,3.2,7.8,2.4,255,40,501,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:50:00 EST,42.22322,-75.66852,1543,34.5,33.7,31.7,51.8,18.6,0.000,0.000,0.00,0.000,3.4,7.5,1.8,266,28,4.0,8.3,1.8,272,29,3.4,7.5,1.8,266,28,507,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 10:55:00 EST,42.22322,-75.66852,1543,34.3,33.3,30.0,50.5,17.7,0.000,0.000,0.00,0.000,4.7,7.6,1.0,241,21,5.1,8.7,1.1,247,22,4.7,7.6,1.0,241,21,514,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:00:00 EST,42.22322,-75.66852,1543,34.5,33.7,30.6,51.7,18.6,0.000,0.000,0.00,0.000,4.3,8.3,1.7,259,20,4.9,9.4,1.9,264,20,4.3,8.3,1.7,259,20,520,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:05:00 EST,42.22322,-75.66852,1543,34.9,33.9,30.1,51.1,18.6,0.000,0.000,0.00,0.000,5.5,8.0,1.3,216,27,6.0,9.6,1.5,220,28,5.5,8.0,1.3,216,27,529,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:10:00 EST,42.22322,-75.66852,1543,34.7,33.8,30.9,50.2,18.0,0.000,0.000,0.00,0.000,4.2,7.7,2.1,241,14,4.7,8.9,2.0,249,15,4.2,7.7,2.1,241,14,534,28.45,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:15:00 EST,42.22322,-75.66852,1543,35.5,34.5,33.1,50.7,19.0,0.000,0.000,0.00,0.000,3.1,7.0,2.2,216,39,3.5,7.8,2.2,220,45,3.1,7.0,2.2,216,39,539,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:20:00 EST,42.22322,-75.66852,1543,35.7,35.1,31.5,49.4,18.6,0.000,0.000,0.00,0.000,4.8,10.5,2.6,185,41,5.6,11.2,2.6,190,46,4.8,10.5,2.6,185,41,544,28.45,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:25:00 EST,42.22322,-75.66852,1543,35.1,34.2,30.8,48.6,17.6,0.000,0.000,0.00,0.000,4.9,8.4,1.7,183,21,5.5,10.1,1.9,187,22,4.9,8.4,1.7,183,21,548,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:30:00 EST,42.22322,-75.66852,1543,35.9,34.9,32.8,50.4,19.2,0.000,0.000,0.00,0.000,3.8,6.3,1.2,205,32,4.4,7.2,1.4,212,34,3.8,6.3,1.2,205,32,552,28.44,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:35:00 EST,42.22322,-75.66852,1543,35.5,34.7,31.3,48.1,17.8,0.000,0.000,0.00,0.000,4.9,9.1,1.7,248,18,5.5,9.4,1.9,254,18,4.9,9.1,1.7,248,18,559,28.43,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:40:00 EST,42.22322,-75.66852,1543,35.2,34.5,35.2,49.1,18.0,0.000,0.000,0.00,0.000,2.8,5.9,1.3,238,20,3.1,6.7,1.4,242,21,2.8,5.9,1.3,238,20,563,28.43,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:45:00 EST,42.22322,-75.66852,1543,35.6,35.1,31.8,48.9,18.3,0.000,0.000,0.00,0.000,4.4,11.0,2.0,229,30,4.9,11.9,2.1,233,31,4.4,11.0,2.0,229,30,566,28.43,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:50:00 EST,42.22322,-75.66852,1543,35.9,35.3,35.9,48.8,18.5,0.000,0.000,0.00,0.000,2.7,6.4,2.0,235,43,3.4,7.8,2.2,237,49,2.7,6.4,2.0,235,43,567,28.43,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 11:55:00 EST,42.22322,-75.66852,1543,36.0,35.4,32.5,48.9,18.7,0.000,0.000,0.00,0.000,4.2,7.6,1.2,180,20,4.7,8.7,1.4,184,19,4.2,7.6,1.2,180,20,571,28.43,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:00:00 EST,42.22322,-75.66852,1543,36.5,35.9,36.5,48.8,19.0,0.000,0.000,0.00,0.000,1.5,4.5,1.0,154,37,2.0,4.9,1.0,155,43,1.5,4.5,1.0,154,37,575,28.42,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:05:00 EST,42.22322,-75.66852,1543,36.7,35.8,31.9,48.4,19.1,0.000,0.000,0.00,0.000,5.9,10.6,1.5,177,16,6.6,12.5,1.7,182,16,5.9,10.6,1.5,177,16,579,28.42,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:10:00 EST,42.22322,-75.66852,1543,36.6,36.0,33.9,47.7,18.6,0.000,0.000,0.00,0.000,3.5,6.3,1.2,231,30,3.8,6.9,1.3,238,31,3.5,6.3,1.2,231,30,575,28.42,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:15:00 EST,42.22322,-75.66852,1543,36.7,36.0,32.7,47.7,18.7,0.000,0.000,0.00,0.000,4.8,8.3,2.3,209,20,5.2,8.5,2.0,213,24,4.8,8.3,2.3,209,20,558,28.43,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:20:00 EST,42.22322,-75.66852,1543,36.7,36.2,36.7,48.3,19.0,0.000,0.000,0.00,0.000,2.6,6.2,1.2,240,17,3.0,7.2,1.4,246,16,2.6,6.2,1.2,240,17,582,28.42,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:25:00 EST,42.22322,-75.66852,1543,37.2,36.7,37.2,48.0,19.3,0.000,0.000,0.00,0.000,3.0,6.7,1.9,190,21,3.6,8.1,2.0,193,26,3.0,6.7,1.9,190,21,559,28.41,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:30:00 EST,42.22322,-75.66852,1543,37.0,36.4,33.2,48.3,19.2,0.000,0.000,0.00,0.000,4.7,7.5,1.5,199,22,5.2,8.3,1.6,203,22,4.7,7.5,1.5,199,22,563,28.41,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:35:00 EST,42.22322,-75.66852,1543,37.7,37.0,35.3,48.7,20.1,0.000,0.000,0.00,0.000,3.3,6.2,1.2,154,38,3.9,6.9,1.4,157,38,3.3,6.2,1.2,154,38,565,28.41,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:40:00 EST,42.22322,-75.66852,1543,37.9,37.1,34.5,47.4,19.7,0.000,0.000,0.00,0.000,4.5,9.1,2.1,212,33,4.8,11.4,2.2,215,35,4.5,9.1,2.1,212,33,586,28.41,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:45:00 EST,42.22322,-75.66852,1543,38.2,37.4,35.2,48.1,20.3,0.000,0.000,0.00,0.000,4.0,9.4,3.0,228,34,4.5,11.2,3.0,230,35,4.0,9.4,3.0,228,34,585,28.41,,0,0,0,32.9,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 12:50:00 EST,42.22322,-75.66852,1543,38.1,37.3,35.2,46.1,19.1,0.000,0.000,0.00,0.000,3.9,8.2,2.0,102,51,4.6,10.1,2.2,104,49,3.9,8.2,2.0,102,51,577,28.41,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-07 12:55:00 EST,42.22322,-75.66852,1543,38.6,37.6,36.3,47.4,20.2,0.000,0.000,0.00,0.000,3.4,7.1,1.8,121,10,3.9,8.1,2.0,123,13,3.4,7.1,1.8,121,10,574,28.41,,0,0,0,32.8,34.0,35.7,0.52,0.44,0.41
BELD,2016-02-07 13:00:00 EST,42.22322,-75.66852,1543,39.2,38.3,36.2,47.4,20.8,0.000,0.000,0.00,0.000,4.2,8.0,2.2,129,29,4.9,8.9,2.0,133,34,4.2,8.0,2.2,129,29,579,28.40,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-07 13:05:00 EST,42.22322,-75.66852,1543,38.7,38.1,36.3,45.7,19.5,0.000,0.000,0.00,0.000,3.5,7.2,1.4,186,17,4.1,8.9,1.6,189,15,3.5,7.2,1.4,186,17,516,28.40,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.40
BELD,2016-02-07 13:10:00 EST,42.22322,-75.66852,1543,38.5,38.0,34.7,45.9,19.4,0.000,0.000,0.00,0.000,5.0,8.7,1.9,193,21,5.5,10.1,2.2,197,21,5.0,8.7,1.9,193,21,429,28.39,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.40
BELD,2016-02-07 13:15:00 EST,42.22322,-75.66852,1543,39.1,38.5,36.8,47.6,20.8,0.000,0.000,0.00,0.000,3.5,6.8,1.2,164,36,4.1,8.3,1.6,162,36,3.5,6.8,1.2,164,36,449,28.38,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.40
BELD,2016-02-07 13:20:00 EST,42.22322,-75.66852,1543,39.4,38.2,36.0,46.6,20.6,0.000,0.000,0.00,0.000,4.8,6.9,1.2,96,13,5.3,7.6,1.4,100,12,4.8,6.9,1.2,96,13,524,28.38,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-07 13:25:00 EST,42.22322,-75.66852,1543,39.3,38.5,39.3,46.7,20.6,0.000,0.000,0.00,0.000,2.7,6.5,2.0,159,34,3.4,7.6,2.0,160,42,2.7,6.5,2.0,159,34,541,28.37,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-07 13:30:00 EST,42.22322,-75.66852,1543,39.9,39.0,35.9,46.2,20.9,0.000,0.000,0.00,0.000,5.7,8.8,1.7,148,31,6.3,10.1,1.9,149,31,5.7,8.8,1.7,148,31,542,28.37,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-07 13:35:00 EST,42.22322,-75.66852,1543,39.9,38.9,37.2,46.7,21.2,0.000,0.000,0.00,0.000,4.0,7.2,1.2,167,31,4.5,8.3,1.3,170,31,4.0,7.2,1.2,167,31,537,28.37,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-07 13:40:00 EST,42.22322,-75.66852,1543,39.7,38.8,37.6,45.6,20.4,0.000,0.000,0.00,0.000,3.4,6.9,1.1,159,30,3.9,8.1,1.2,163,29,3.4,6.9,1.1,159,30,531,28.37,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.40
BELD,2016-02-07 13:45:00 EST,42.22322,-75.66852,1543,39.8,38.9,37.7,45.9,20.6,0.000,0.000,0.00,0.000,3.4,5.2,0.8,164,40,4.1,6.7,1.0,169,40,3.4,5.2,0.8,164,40,527,28.36,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-07 13:50:00 EST,42.22322,-75.66852,1543,39.9,39.2,39.9,44.9,20.2,0.000,0.000,0.00,0.000,1.7,5.4,1.3,110,24,2.3,6.0,1.4,113,30,1.7,5.4,1.3,110,24,494,28.36,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.40
BELD,2016-02-07 13:55:00 EST,42.22322,-75.66852,1543,40.1,39.1,38.0,46.3,21.1,0.000,0.000,0.00,0.000,3.5,6.1,1.1,63,21,4.1,7.2,1.2,69,21,3.5,6.1,1.1,63,21,495,28.35,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.40
BELD,2016-02-07 14:00:00 EST,42.22322,-75.66852,1543,40.6,39.4,37.9,46.5,21.6,0.000,0.000,0.00,0.000,4.1,6.4,1.2,110,24,4.7,7.2,1.3,111,23,4.1,6.4,1.2,110,24,498,28.35,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.40
