station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-18 08:45:00 EDT,43.48507,-73.42307,120,28.1,28.0,28.1,92.5,26.2,0.000,0.000,0.00,0.000,1.0,1.6,0.2,159,9,1.5,2.5,0.3,162,12,1.0,1.6,0.2,159,9,87,30.15,,,,,,,,,,
WHIT,2015-10-18 08:50:00 EDT,43.48507,-73.42307,120,28.3,28.1,28.3,92.7,26.5,0.000,0.000,0.00,0.000,2.4,4.0,0.7,172,12,2.8,4.7,0.8,177,14,2.4,4.0,0.7,172,12,99,30.15,,,,,,,,,,
WHIT,2015-10-18 08:55:00 EDT,43.48507,-73.42307,120,28.5,28.3,28.5,92.7,26.7,0.000,0.000,0.00,0.000,2.8,4.2,0.7,165,8,3.3,4.9,0.8,170,9,2.8,4.2,0.7,165,8,94,30.15,,,,,,,,,,
WHIT,2015-10-18 09:00:00 EDT,43.48507,-73.42307,120,28.7,28.6,28.7,91.3,26.5,0.000,0.000,0.00,0.000,2.7,3.7,0.5,151,9,3.1,4.5,0.6,155,10,2.7,3.7,0.5,151,9,96,30.15,,,,,,,,,,
WHIT,2015-10-18 09:05:00 EDT,43.48507,-73.42307,120,28.9,28.8,25.2,90.7,26.5,0.000,0.000,0.00,0.000,3.5,4.7,0.8,153,13,3.9,5.6,1.0,157,13,3.5,4.7,0.8,153,13,117,30.15,,,,,,,,,,
WHIT,2015-10-18 09:10:00 EDT,43.48507,-73.42307,120,29.3,29.0,29.3,90.6,26.9,0.000,0.000,0.00,0.000,2.4,4.2,0.9,136,15,2.6,4.9,0.9,140,17,2.4,4.2,0.9,136,15,154,30.15,,,,,,,,,,
WHIT,2015-10-18 09:15:00 EDT,43.48507,-73.42307,120,29.6,29.4,29.6,90.4,27.1,0.000,0.000,0.00,0.000,2.7,3.7,0.4,137,11,2.7,4.0,0.5,140,11,2.7,3.7,0.4,137,11,120,30.15,,,,,,,,,,
WHIT,2015-10-18 09:20:00 EDT,43.48507,-73.42307,120,29.9,29.7,29.9,89.3,27.2,0.000,0.000,0.00,0.000,1.0,2.8,0.9,155,6,1.5,3.6,0.9,161,19,1.0,2.8,0.9,155,6,84,30.15,,,,,,,,,,
WHIT,2015-10-18 09:25:00 EDT,43.48507,-73.42307,120,30.1,29.9,30.1,89.9,27.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,125,2,0.6,1.3,0.3,136,60,0.1,0.9,0.2,125,2,82,30.15,,,,,,,,,,
WHIT,2015-10-18 09:30:00 EDT,43.48507,-73.42307,120,30.2,30.1,30.2,89.8,27.6,0.000,0.000,0.00,0.000,2.0,4.5,1.7,7,6,2.6,5.1,1.7,10,24,2.0,4.5,1.7,7,6,124,30.15,,,,,,,,,,
WHIT,2015-10-18 09:35:00 EDT,43.48507,-73.42307,120,30.7,30.3,27.3,91.3,28.5,0.000,0.000,0.00,0.000,3.4,4.7,0.6,27,15,3.7,5.1,0.6,33,16,3.4,4.7,0.6,27,15,188,30.16,,,,,,,,,,
WHIT,2015-10-18 09:40:00 EDT,43.48507,-73.42307,120,30.9,30.4,30.9,91.3,28.7,0.000,0.000,0.00,0.000,2.8,4.2,0.5,16,13,3.2,4.7,0.7,23,14,2.8,4.2,0.5,16,13,234,30.16,,,,,,,,,,
WHIT,2015-10-18 09:45:00 EDT,43.48507,-73.42307,120,31.1,30.7,31.1,89.8,28.5,0.000,0.000,0.00,0.000,2.0,3.0,0.6,3,9,2.3,3.6,0.6,8,10,2.0,3.0,0.6,3,9,237,30.16,,,,,,,,,,
WHIT,2015-10-18 09:50:00 EDT,43.48507,-73.42307,120,31.7,31.2,31.7,88.2,28.6,0.000,0.000,0.00,0.000,1.0,2.3,0.6,20,22,1.6,2.9,0.6,26,18,1.0,2.3,0.6,20,22,258,30.16,,,,,,,,,,
WHIT,2015-10-18 09:55:00 EDT,43.48507,-73.42307,120,32.3,31.8,32.3,87.3,28.9,0.000,0.000,0.00,0.000,0.9,1.9,0.6,336,22,1.4,2.7,0.5,342,27,0.9,1.9,0.6,336,22,220,30.16,,,,,,,,,,
WHIT,2015-10-18 10:00:00 EDT,43.48507,-73.42307,120,32.7,32.3,32.7,88.4,29.6,0.000,0.000,0.00,0.000,2.0,3.9,0.7,284,17,2.5,4.3,0.7,290,16,2.0,3.9,0.7,284,17,343,30.16,,,,,,,,,,
WHIT,2015-10-18 10:05:00 EDT,43.48507,-73.42307,120,33.2,32.3,33.2,86.1,29.5,0.000,0.000,0.00,0.000,1.1,2.7,0.6,262,23,1.5,3.1,0.7,272,23,1.1,2.7,0.6,262,23,433,30.16,,,,,,,,,,
WHIT,2015-10-18 10:10:00 EDT,43.48507,-73.42307,120,33.8,32.9,33.8,84.8,29.7,0.000,0.000,0.00,0.000,1.5,3.0,0.8,342,20,2.1,4.5,0.9,350,22,1.5,3.0,0.8,342,20,576,30.16,,,,,,,,,,
WHIT,2015-10-18 10:15:00 EDT,43.48507,-73.42307,120,34.7,33.6,34.7,81.8,29.7,0.000,0.000,0.00,0.000,0.6,1.7,0.5,157,28,1.2,2.7,0.6,154,45,0.6,1.7,0.5,157,28,576,30.16,,,,,,,,,,
WHIT,2015-10-18 10:20:00 EDT,43.48507,-73.42307,120,34.5,33.8,34.5,77.2,28.1,0.000,0.000,0.00,0.000,1.7,3.1,0.8,189,30,2.2,4.0,0.9,195,35,1.7,3.1,0.8,189,30,376,30.16,,,,,,,,,,
WHIT,2015-10-18 10:25:00 EDT,43.48507,-73.42307,120,35.8,34.7,35.8,80.3,30.4,0.000,0.000,0.00,0.000,0.1,2.0,0.3,256,35,0.9,2.7,0.4,281,76,0.1,2.0,0.3,256,35,432,30.16,,,,,,,,,,
WHIT,2015-10-18 10:30:00 EDT,43.48507,-73.42307,120,36.0,35.0,36.0,75.8,29.1,0.000,0.000,0.00,0.000,2.7,4.5,0.8,206,12,3.1,5.8,0.9,212,11,2.7,4.5,0.8,206,12,351,30.16,,,,,,,,,,
WHIT,2015-10-18 10:35:00 EDT,43.48507,-73.42307,120,35.9,35.1,35.9,75.3,28.9,0.000,0.000,0.00,0.000,1.6,3.8,1.1,202,22,2.0,4.9,1.1,207,26,1.6,3.8,1.1,202,22,307,30.16,,,,,,,,,,
WHIT,2015-10-18 10:40:00 EDT,43.48507,-73.42307,120,36.3,35.7,36.3,71.5,27.9,0.000,0.000,0.00,0.000,1.0,2.6,0.7,203,23,1.6,2.7,0.6,205,31,1.0,2.6,0.7,203,23,227,30.15,,,,,,,,,,
WHIT,2015-10-18 10:45:00 EDT,43.48507,-73.42307,120,36.2,35.8,36.2,68.2,26.7,0.000,0.000,0.00,0.000,0.6,2.3,0.7,251,16,1.2,2.9,0.7,268,35,0.6,2.3,0.7,251,16,135,30.15,,,,,,,,,,
WHIT,2015-10-18 10:50:00 EDT,43.48507,-73.42307,120,36.8,36.2,36.8,66.1,26.5,0.000,0.000,0.00,0.000,0.7,2.8,0.8,200,32,1.1,3.1,0.7,206,59,0.7,2.8,0.8,200,32,472,30.15,,,,,,,,,,
WHIT,2015-10-18 10:55:00 EDT,43.48507,-73.42307,120,37.8,36.9,37.8,63.5,26.6,0.000,0.000,0.00,0.000,1.5,3.7,0.9,236,60,2.0,4.5,0.9,236,68,1.5,3.7,0.9,236,60,666,30.15,,,,,,,,,,
WHIT,2015-10-18 11:00:00 EDT,43.48507,-73.42307,120,38.1,37.0,38.1,61.7,26.2,0.000,0.000,0.00,0.000,2.9,4.6,0.7,201,22,,,,0,0,2.9,4.6,0.7,201,22,678,30.15,,,,,,,,,,
WHIT,2015-10-18 11:05:00 EDT,43.48507,-73.42307,120,38.7,37.7,38.7,58.1,25.3,0.000,0.000,0.00,0.000,1.4,4.5,1.0,136,27,2.1,4.7,1.1,142,30,1.4,4.5,1.0,136,27,669,30.15,,,,,,,,,,
WHIT,2015-10-18 11:10:00 EDT,43.48507,-73.42307,120,38.4,37.3,38.4,55.1,23.7,0.000,0.000,0.00,0.000,2.0,4.2,1.0,227,58,2.3,5.4,1.0,234,57,2.0,4.2,1.0,227,58,170,30.15,,,,,,,,,,
WHIT,2015-10-18 11:15:00 EDT,43.48507,-73.42307,120,37.7,37.3,34.7,58.6,24.5,0.000,0.000,0.00,0.000,3.9,7.3,1.8,357,19,4.5,8.9,2.0,2,18,3.9,7.3,1.8,357,19,134,30.15,,,,,,,,,,
WHIT,2015-10-18 11:20:00 EDT,43.48507,-73.42307,120,37.5,37.0,34.3,59.3,24.6,0.000,0.000,0.00,0.000,4.1,7.2,1.7,15,24,4.6,8.1,1.9,22,25,4.1,7.2,1.7,15,24,156,30.15,,,,,,,,,,
WHIT,2015-10-18 11:25:00 EDT,43.48507,-73.42307,120,38.1,37.4,38.1,58.0,24.6,0.000,0.000,0.00,0.000,1.0,3.6,0.9,24,44,1.7,4.5,1.0,42,52,1.0,3.6,0.9,24,44,459,30.15,,,,,,,,,,
WHIT,2015-10-18 11:30:00 EDT,43.48507,-73.42307,120,39.6,38.2,39.6,54.9,24.8,0.000,0.000,0.00,0.000,1.5,3.4,0.8,69,37,2.1,5.6,0.9,73,35,1.5,3.4,0.8,69,37,742,30.15,,,,,,,,,,
WHIT,2015-10-18 11:35:00 EDT,43.48507,-73.42307,120,39.3,37.9,39.3,54.5,24.3,0.000,0.000,0.00,0.000,2.5,6.9,2.0,85,22,3.2,8.3,1.9,93,29,2.5,6.9,2.0,85,22,262,30.14,,,,,,,,,,
WHIT,2015-10-18 11:40:00 EDT,43.48507,-73.42307,120,38.4,37.7,33.1,53.8,23.1,0.000,0.000,0.00,0.000,7.2,21.3,4.7,349,39,8.1,25.5,5.4,356,38,7.2,21.3,4.7,349,39,152,30.15,,,,,,,,,,
WHIT,2015-10-18 11:45:00 EDT,43.48507,-73.42307,120,37.6,37.3,32.3,52.2,21.6,0.000,0.000,0.00,0.000,6.9,13.1,2.3,352,22,8.0,17.2,2.6,1,16,6.9,13.1,2.3,352,22,150,30.15,,,,,,,,,,
WHIT,2015-10-18 11:50:00 EDT,43.48507,-73.42307,120,37.8,37.5,34.7,50.7,21.2,0.000,0.000,0.00,0.000,4.1,9.0,1.5,347,20,4.9,10.3,1.8,355,18,4.1,9.0,1.5,347,20,226,30.15,,,,,,,,,,
WHIT,2015-10-18 11:55:00 EDT,43.48507,-73.42307,120,39.1,38.2,35.8,49.5,21.7,0.000,0.000,0.00,0.000,4.5,9.6,1.7,337,24,5.4,11.2,1.7,347,23,4.5,9.6,1.7,337,24,612,30.15,,,,,,,,,,
WHIT,2015-10-18 12:00:00 EDT,43.48507,-73.42307,120,40.0,38.8,37.1,51.8,23.7,0.000,0.000,0.00,0.000,4.3,7.7,2.0,20,52,5.0,8.7,2.1,26,53,4.3,7.7,2.0,20,52,333,30.15,,,,,,,,,,
WHIT,2015-10-18 12:05:00 EDT,43.48507,-73.42307,120,38.0,37.4,34.6,50.5,21.2,0.000,0.000,0.00,0.000,4.4,8.3,1.7,287,30,4.8,9.4,1.8,292,30,4.4,8.3,1.7,287,30,205,30.15,,,,,,,,,,
WHIT,2015-10-18 12:10:00 EDT,43.48507,-73.42307,120,37.4,36.7,34.6,55.4,22.9,0.000,0.000,0.00,0.000,3.7,6.7,1.5,254,17,4.3,7.6,1.7,260,17,3.7,6.7,1.5,254,17,470,30.15,,,,,,,,,,
WHIT,2015-10-18 12:15:00 EDT,43.48507,-73.42307,120,40.0,38.6,36.0,56.0,25.5,0.000,0.000,0.00,0.000,5.6,9.3,1.9,238,19,6.1,9.4,1.9,241,19,5.6,9.3,1.9,238,19,782,30.15,,,,,,,,,,
WHIT,2015-10-18 12:20:00 EDT,43.48507,-73.42307,120,39.9,38.8,37.0,48.3,21.9,0.000,0.000,0.00,0.000,4.2,7.6,1.4,282,22,,,,0,0,4.2,7.6,1.4,282,22,742,30.15,,,,,,,,,,
WHIT,2015-10-18 12:25:00 EDT,43.48507,-73.42307,120,41.5,39.9,39.1,50.9,24.6,0.000,0.000,0.00,0.000,3.9,8.2,1.7,268,29,,,,0,0,3.9,8.2,1.7,268,29,668,30.15,,,,,,,,,,
WHIT,2015-10-18 12:30:00 EDT,43.48507,-73.42307,120,39.3,38.6,35.4,47.9,21.2,0.000,0.000,0.00,0.000,5.5,11.2,2.1,355,28,,,,0,0,5.5,11.2,2.1,355,28,227,30.15,,,,,,,,,,
WHIT,2015-10-18 12:35:00 EDT,43.48507,-73.42307,120,38.8,38.1,34.8,50.8,22.1,0.000,0.000,0.00,0.000,5.3,9.0,1.4,25,20,5.9,9.6,1.4,32,19,5.3,9.0,1.4,25,20,164,30.15,,,,,,,,,,
WHIT,2015-10-18 12:40:00 EDT,43.48507,-73.42307,120,38.6,38.0,34.7,52.8,22.8,0.000,0.000,0.00,0.000,5.1,9.0,1.6,25,24,5.7,9.8,1.8,31,21,5.1,9.0,1.6,25,24,110,30.15,,,,,,,,,,
WHIT,2015-10-18 12:45:00 EDT,43.48507,-73.42307,120,37.9,37.5,32.5,51.8,21.7,0.000,0.000,0.00,0.000,7.2,11.2,2.1,18,19,7.9,14.1,2.3,26,19,7.2,11.2,2.1,18,19,103,30.15,,,,,,,,,,
WHIT,2015-10-18 12:50:00 EDT,43.48507,-73.42307,120,37.6,37.3,32.5,53.1,22.0,0.000,0.000,0.00,0.000,6.6,10.4,1.9,12,25,7.3,11.9,1.9,21,23,6.6,10.4,1.9,12,25,96,30.15,,,,,,,,,,
WHIT,2015-10-18 12:55:00 EDT,43.48507,-73.42307,120,37.5,37.3,33.4,52.4,21.7,0.000,0.000,0.00,0.000,5.2,9.1,1.8,356,21,5.8,10.1,1.9,1,17,5.2,9.1,1.8,356,21,85,30.15,,,,,,,,,,
WHIT,2015-10-18 13:00:00 EDT,43.48507,-73.42307,120,37.3,37.1,34.7,53.5,22.0,0.000,0.000,0.00,0.000,3.6,6.0,0.9,334,23,4.5,8.3,1.2,340,21,3.6,6.0,0.9,334,23,79,30.15,,,,,,,,,,
WHIT,2015-10-18 13:05:00 EDT,43.48507,-73.42307,120,37.1,36.8,33.7,54.1,22.0,0.000,0.000,0.00,0.000,4.2,8.1,1.6,335,16,4.9,11.2,2.0,343,15,4.2,8.1,1.6,335,16,93,30.15,,,,,,,,,,
WHIT,2015-10-18 13:10:00 EDT,43.48507,-73.42307,120,36.3,36.1,31.4,59.5,23.5,0.000,0.000,0.00,0.000,5.9,9.8,1.9,353,18,6.8,12.3,2.3,360,15,5.9,9.8,1.9,353,18,100,30.15,,,,,,,,,,
WHIT,2015-10-18 13:15:00 EDT,43.48507,-73.42307,120,36.0,35.7,32.0,63.6,24.9,0.006,0.006,0.00,0.006,4.7,7.7,1.3,347,22,5.7,9.8,1.6,356,20,4.7,7.7,1.3,347,22,142,30.15,,,,,,,,,,
WHIT,2015-10-18 13:20:00 EDT,43.48507,-73.42307,120,36.1,35.6,36.1,64.9,25.4,0.001,0.006,0.00,0.006,2.2,6.6,1.6,287,35,2.8,7.2,1.6,293,36,2.2,6.6,1.6,287,35,199,30.14,,,,,,,,,,
WHIT,2015-10-18 13:25:00 EDT,43.48507,-73.42307,120,36.6,36.0,36.6,64.5,25.8,0.000,0.006,0.00,0.006,1.6,3.4,0.9,267,21,2.1,4.0,0.9,276,22,1.6,3.4,0.9,267,21,293,30.14,,,,,,,,,,
WHIT,2015-10-18 13:30:00 EDT,43.48507,-73.42307,120,37.2,36.6,37.2,59.2,24.2,0.000,0.006,0.00,0.006,2.2,3.9,0.7,320,28,2.7,4.7,0.9,327,26,2.2,3.9,0.7,320,28,353,30.14,,,,,,,,,,
WHIT,2015-10-18 13:35:00 EDT,43.48507,-73.42307,120,38.2,37.3,38.2,59.7,25.4,0.000,0.006,0.00,0.006,1.8,4.6,1.2,11,30,2.3,5.1,1.1,16,32,1.8,4.6,1.2,11,30,391,30.14,,,,,,,,,,
WHIT,2015-10-18 13:40:00 EDT,43.48507,-73.42307,120,39.0,38.0,39.0,58.0,25.5,0.000,0.006,0.00,0.006,2.1,6.9,1.3,1,35,,,,0,0,2.1,6.9,1.3,1,35,443,30.14,,,,,,,,,,
WHIT,2015-10-18 13:45:00 EDT,43.48507,-73.42307,120,39.3,38.7,35.9,46.7,20.6,0.000,0.006,0.00,0.006,4.7,8.9,1.8,350,27,5.3,10.3,2.3,356,23,4.7,8.9,1.8,350,27,227,30.13,,,,,,,,,,
WHIT,2015-10-18 13:50:00 EDT,43.48507,-73.42307,120,39.2,38.7,36.5,44.1,19.2,0.000,0.006,0.00,0.006,4.0,7.5,1.8,343,46,4.5,9.2,1.8,349,46,4.0,7.5,1.8,343,46,230,30.13,,,,,,,,,,
WHIT,2015-10-18 13:55:00 EDT,43.48507,-73.42307,120,39.4,38.7,39.4,46.5,20.6,0.000,0.006,0.00,0.006,3.0,7.7,1.9,36,16,3.3,7.6,1.8,43,16,3.0,7.7,1.9,36,16,249,30.13,,,,,,,,,,
WHIT,2015-10-18 14:00:00 EDT,43.48507,-73.42307,120,39.8,39.1,37.0,47.7,21.6,0.000,0.006,0.00,0.006,4.1,8.2,2.2,50,24,4.7,9.2,2.0,54,25,4.1,8.2,2.2,50,24,264,30.13,,,,,,,,,,
WHIT,2015-10-18 14:05:00 EDT,43.48507,-73.42307,120,39.8,38.9,35.4,50.0,22.6,0.000,0.006,0.00,0.006,6.1,10.7,1.9,38,19,6.5,12.5,2.1,45,17,6.1,10.7,1.9,38,19,267,30.13,,,,,,,,,,
WHIT,2015-10-18 14:10:00 EDT,43.48507,-73.42307,120,39.5,38.6,35.9,50.4,22.6,0.000,0.006,0.00,0.006,5.0,10.2,2.4,36,18,5.4,10.7,2.5,43,19,5.0,10.2,2.4,36,18,300,30.13,,,,,,,,,,
WHIT,2015-10-18 14:15:00 EDT,43.48507,-73.42307,120,39.7,39.0,34.4,47.2,21.2,0.000,0.006,0.00,0.001,7.6,14.6,2.4,37,17,8.0,14.8,2.5,45,16,7.6,14.6,2.4,37,17,243,30.13,,,,,,,,,,
WHIT,2015-10-18 14:20:00 EDT,43.48507,-73.42307,120,39.3,38.8,34.4,44.6,19.5,0.000,0.006,0.00,0.000,6.9,11.9,2.2,38,14,7.4,11.9,2.1,46,13,6.9,11.9,2.2,38,14,237,30.13,,,,,,,,,,
WHIT,2015-10-18 14:25:00 EDT,43.48507,-73.42307,120,39.5,38.8,35.6,48.8,21.8,0.000,0.006,0.00,0.000,5.4,9.4,1.6,30,21,5.9,9.6,1.5,38,20,5.4,9.4,1.6,30,21,264,30.13,,,,,,,,,,
WHIT,2015-10-18 14:30:00 EDT,43.48507,-73.42307,120,39.8,39.0,36.4,48.3,21.9,0.000,0.006,0.00,0.000,4.9,6.6,0.8,15,17,5.4,7.2,1.0,21,15,4.9,6.6,0.8,15,17,372,30.13,,,,,,,,,,
WHIT,2015-10-18 14:35:00 EDT,43.48507,-73.42307,120,39.8,39.1,39.8,45.7,20.6,0.000,0.006,0.00,0.000,2.9,6.3,1.1,44,28,3.3,6.0,1.2,49,27,2.9,6.3,1.1,44,28,181,30.13,,,,,,,,,,
WHIT,2015-10-18 14:40:00 EDT,43.48507,-73.42307,120,39.2,38.6,39.2,45.2,19.7,0.000,0.006,0.00,0.000,2.5,5.0,1.0,19,15,2.7,6.0,1.1,28,18,2.5,5.0,1.0,19,15,219,30.13,,,,,,,,,,
WHIT,2015-10-18 14:45:00 EDT,43.48507,-73.42307,120,39.9,39.1,39.9,46.2,20.9,0.000,0.006,0.00,0.000,3.0,5.0,0.8,35,20,3.5,5.6,1.0,41,21,3.0,5.0,0.8,35,20,262,30.13,,,,,,,,,,
WHIT,2015-10-18 14:50:00 EDT,43.48507,-73.42307,120,40.1,39.3,40.1,45.2,20.5,0.000,0.006,0.00,0.000,2.4,5.3,1.5,46,37,3.0,7.2,1.6,52,37,2.4,5.3,1.5,46,37,268,30.13,,,,,,,,,,
WHIT,2015-10-18 14:55:00 EDT,43.48507,-73.42307,120,40.4,39.6,37.1,46.0,21.2,0.000,0.006,0.00,0.000,4.7,7.7,1.2,32,16,5.2,8.7,1.3,40,16,4.7,7.7,1.2,32,16,240,30.13,,,,,,,,,,
WHIT,2015-10-18 15:00:00 EDT,43.48507,-73.42307,120,39.8,39.2,35.0,43.5,19.4,0.000,0.006,0.00,0.000,6.7,12.5,2.6,24,17,7.1,13.2,2.6,31,15,6.7,12.5,2.6,24,17,220,30.13,,,,,,,,,,
WHIT,2015-10-18 15:05:00 EDT,43.48507,-73.42307,120,39.6,39.2,34.7,44.3,19.7,0.000,0.006,0.00,0.000,6.9,10.0,1.4,16,16,7.4,11.0,1.5,24,14,6.9,10.0,1.4,16,16,177,30.13,,,,,,,,,,
WHIT,2015-10-18 15:10:00 EDT,43.48507,-73.42307,120,39.5,39.1,34.8,44.2,19.5,0.000,0.006,0.00,0.000,6.5,10.0,1.3,28,15,7.0,11.2,1.6,35,14,6.5,10.0,1.3,28,15,156,30.13,,,,,,,,,,
WHIT,2015-10-18 15:15:00 EDT,43.48507,-73.42307,120,39.2,38.9,34.1,44.6,19.4,0.000,0.006,0.00,0.000,7.2,13.9,2.7,34,18,7.8,15.9,2.8,41,15,7.2,13.9,2.7,34,18,144,30.13,,,,,,,,,,
WHIT,2015-10-18 15:20:00 EDT,43.48507,-73.42307,120,39.0,38.7,34.1,46.0,20.0,0.000,0.006,0.00,0.000,6.8,9.4,1.4,45,17,7.2,10.3,1.5,52,17,6.8,9.4,1.4,45,17,132,30.13,,,,,,,,,,
WHIT,2015-10-18 15:25:00 EDT,43.48507,-73.42307,120,38.7,38.5,33.9,46.1,19.8,0.000,0.006,0.00,0.000,6.5,9.9,1.4,34,25,7.0,10.7,1.4,40,24,6.5,9.9,1.4,34,25,143,30.14,,,,,,,,,,
WHIT,2015-10-18 15:30:00 EDT,43.48507,-73.42307,120,38.8,38.6,35.5,46.7,20.2,0.000,0.006,0.00,0.000,4.6,6.9,1.2,44,24,5.1,7.8,1.3,51,23,4.6,6.9,1.2,44,24,171,30.14,,,,,,,,,,
WHIT,2015-10-18 15:35:00 EDT,43.48507,-73.42307,120,39.2,38.7,37.4,47.7,21.0,0.000,0.006,0.00,0.000,3.1,5.0,1.1,87,15,3.6,5.8,1.2,93,15,3.1,5.0,1.1,87,15,190,30.14,,,,,,,,,,
WHIT,2015-10-18 15:40:00 EDT,43.48507,-73.42307,120,39.4,38.9,39.4,46.1,20.3,0.000,0.006,0.00,0.000,2.2,4.6,0.8,101,20,2.6,4.7,0.8,108,20,2.2,4.6,0.8,101,20,190,30.14,,,,,,,,,,
WHIT,2015-10-18 15:45:00 EDT,43.48507,-73.42307,120,39.5,39.1,39.5,45.4,20.1,0.000,0.006,0.00,0.000,1.7,4.4,1.5,66,23,2.2,5.1,1.4,73,32,1.7,4.4,1.5,66,23,158,30.14,,,,,,,,,,
WHIT,2015-10-18 15:50:00 EDT,43.48507,-73.42307,120,39.6,39.1,39.6,45.3,20.2,0.000,0.006,0.00,0.000,2.7,4.2,0.5,44,17,3.0,4.7,0.6,52,14,2.7,4.2,0.5,44,17,141,30.14,,,,,,,,,,
WHIT,2015-10-18 15:55:00 EDT,43.48507,-73.42307,120,39.6,39.1,39.6,45.2,20.1,0.000,0.006,0.00,0.000,2.6,4.3,0.6,56,16,2.9,4.7,0.8,63,16,2.6,4.3,0.6,56,16,136,30.14,,,,,,,,,,
WHIT,2015-10-18 16:00:00 EDT,43.48507,-73.42307,120,39.5,39.2,35.9,43.1,18.9,0.000,0.006,0.00,0.000,5.0,10.9,2.0,35,21,5.6,11.6,2.0,41,18,5.0,10.9,2.0,35,21,72,30.14,,,,,,,,,,
WHIT,2015-10-18 16:05:00 EDT,43.48507,-73.42307,120,39.1,38.9,33.6,42.1,18.0,0.000,0.006,0.00,0.000,7.8,13.9,2.8,34,15,8.3,14.5,2.9,42,13,7.8,13.9,2.8,34,15,56,30.14,,,,,,,,,,
WHIT,2015-10-18 16:10:00 EDT,43.48507,-73.42307,120,38.5,38.5,33.1,44.2,18.6,0.000,0.006,0.00,0.000,7.4,14.2,2.2,31,17,8.0,14.8,2.2,37,16,7.4,14.2,2.2,31,17,49,30.15,,,,,,,,,,
WHIT,2015-10-18 16:15:00 EDT,43.48507,-73.42307,120,38.2,38.2,34.1,46.1,19.3,0.000,0.006,0.00,0.000,5.3,9.1,1.8,34,20,6.0,10.7,1.8,39,20,5.3,9.1,1.8,34,20,50,30.15,,,,,,,,,,
WHIT,2015-10-18 16:20:00 EDT,43.48507,-73.42307,120,37.9,37.8,33.4,47.2,19.6,0.000,0.006,0.00,0.000,5.8,8.5,1.0,77,19,6.3,9.8,1.1,83,18,5.8,8.5,1.0,77,19,58,30.15,,,,,,,,,,
WHIT,2015-10-18 16:25:00 EDT,43.48507,-73.42307,120,37.8,37.7,33.8,49.1,20.4,0.000,0.006,0.00,0.000,5.0,9.7,1.7,72,17,5.5,12.5,2.0,77,16,5.0,9.7,1.7,72,17,58,30.15,,,,,,,,,,
WHIT,2015-10-18 16:30:00 EDT,43.48507,-73.42307,120,38.0,38.0,38.0,48.5,20.3,0.000,0.006,0.00,0.000,2.2,4.3,1.0,16,14,2.6,4.9,1.0,25,13,2.2,4.3,1.0,16,14,61,30.16,,,,,,,,,,
WHIT,2015-10-18 16:35:00 EDT,43.48507,-73.42307,120,38.2,38.2,38.2,45.9,19.2,0.000,0.006,0.00,0.000,2.5,4.9,1.0,15,19,3.0,5.8,1.0,24,18,2.5,4.9,1.0,15,19,64,30.16,,,,,,,,,,
WHIT,2015-10-18 16:40:00 EDT,43.48507,-73.42307,120,38.3,38.3,36.4,46.1,19.4,0.000,0.006,0.00,0.000,3.1,5.3,1.1,18,16,3.6,5.6,1.2,25,14,3.1,5.3,1.1,18,16,168,30.16,,,,,,,,,,
WHIT,2015-10-18 16:45:00 EDT,43.48507,-73.42307,120,39.1,38.7,39.1,43.9,18.9,0.000,0.006,0.00,0.000,0.8,2.8,0.8,3,27,1.5,4.9,1.0,9,40,0.8,2.8,0.8,3,27,248,30.16,,,,,,,,,,
WHIT,2015-10-18 16:50:00 EDT,43.48507,-73.42307,120,39.7,39.0,39.7,43.5,19.3,0.000,0.006,0.00,0.000,2.0,8.8,1.9,63,23,2.5,9.8,2.0,72,29,2.0,8.8,1.9,63,23,240,30.16,,,,,,,,,,
WHIT,2015-10-18 16:55:00 EDT,43.48507,-73.42307,120,39.2,38.5,34.2,47.0,20.7,0.000,0.006,0.00,0.000,7.1,11.0,1.8,30,24,7.7,12.1,1.9,37,22,7.1,11.0,1.8,30,24,181,30.16,,,,,,,,,,
