station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-16 11:25:00 EST,43.32613,-76.10445,453,48.7,47.9,48.0,70.8,39.7,0.000,0.000,0.00,0.000,3.3,6.4,1.4,15,18,4.0,8.7,1.8,18,19,3.3,6.4,1.4,15,18,248,29.77,,0,0,0,46.4,47.0,48.7,0.44,0.56,0.41
CSQR,2015-11-16 11:30:00 EST,43.32613,-76.10445,453,48.5,47.9,48.5,71.9,39.9,0.000,0.000,0.00,0.000,2.4,4.7,0.9,4,41,2.7,5.1,1.1,5,42,2.4,4.7,0.9,4,41,282,29.77,,0,0,0,46.7,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 11:35:00 EST,43.32613,-76.10445,453,49.0,50.0,49.0,70.8,40.0,0.000,0.000,0.00,0.000,2.5,5.2,1.4,333,42,3.0,6.3,1.4,331,45,2.5,5.2,1.4,333,42,401,29.77,,0,0,0,46.8,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 11:40:00 EST,43.32613,-76.10445,453,49.2,50.6,48.7,69.6,39.7,0.000,0.000,0.00,0.000,3.1,6.1,1.4,326,21,3.5,7.2,1.3,329,22,3.1,6.1,1.4,326,21,457,29.76,,0,0,0,47.0,46.9,48.6,0.44,0.56,0.41
CSQR,2015-11-16 11:45:00 EST,43.32613,-76.10445,453,50.9,50.9,50.9,67.9,40.7,0.000,0.000,0.00,0.000,3.6,6.7,1.6,334,35,4.3,7.4,1.5,336,34,3.6,6.7,1.6,334,35,495,29.76,,0,0,0,47.1,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 11:50:00 EST,43.32613,-76.10445,453,51.6,51.2,51.6,67.8,41.3,0.000,0.000,0.00,0.000,2.8,5.3,1.1,355,28,3.7,7.6,1.3,353,29,2.8,5.3,1.1,355,28,494,29.76,,0,0,0,47.2,46.9,48.6,0.44,0.56,0.41
CSQR,2015-11-16 11:55:00 EST,43.32613,-76.10445,453,51.5,50.9,51.5,67.5,41.1,0.000,0.000,0.00,0.000,2.3,4.5,0.9,324,29,2.9,6.0,1.1,327,32,2.3,4.5,0.9,324,29,503,29.76,,0,0,0,47.4,46.9,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:00:00 EST,43.32613,-76.10445,453,51.7,51.1,51.7,67.0,41.1,0.000,0.000,0.00,0.000,1.4,2.9,0.9,30,56,2.0,4.0,0.9,32,59,1.4,2.9,0.9,30,56,395,29.76,,0,0,0,47.6,46.9,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:05:00 EST,43.32613,-76.10445,453,52.6,52.0,52.6,67.3,42.1,0.000,0.000,0.00,0.000,1.6,3.3,0.8,300,45,2.0,4.0,0.9,288,47,1.6,3.3,0.8,300,45,423,29.76,,0,0,0,47.8,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:10:00 EST,43.32613,-76.10445,453,52.8,52.1,52.8,64.3,41.1,0.000,0.000,0.00,0.000,5.3,8.8,1.7,299,16,5.7,8.9,1.7,296,17,5.3,8.8,1.7,299,16,481,29.76,,0,0,0,48.0,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:15:00 EST,43.32613,-76.10445,453,52.6,51.9,52.6,65.2,41.2,0.000,0.000,0.00,0.000,4.1,7.8,1.7,303,20,4.5,8.3,1.9,302,21,4.1,7.8,1.7,303,20,485,29.76,,0,0,0,48.1,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:20:00 EST,43.32613,-76.10445,453,52.5,52.0,52.5,62.6,40.1,0.000,0.000,0.00,0.000,2.4,7.3,1.9,282,28,3.0,8.7,2.0,282,40,2.4,7.3,1.9,282,28,489,29.76,,0,0,0,48.3,46.9,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:25:00 EST,43.32613,-76.10445,453,53.6,52.8,53.6,60.8,40.4,0.000,0.000,0.00,0.000,5.5,9.5,2.2,308,34,6.2,10.5,2.1,306,35,5.5,9.5,2.2,308,34,481,29.76,,0,0,0,48.4,46.9,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:30:00 EST,43.32613,-76.10445,453,53.5,52.8,53.5,59.5,39.7,0.000,0.000,0.00,0.000,4.8,12.8,2.2,307,26,5.3,13.4,2.2,305,27,4.8,12.8,2.2,307,26,475,29.76,,0,0,0,48.6,46.9,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:35:00 EST,43.32613,-76.10445,453,53.3,52.5,53.3,58.2,39.0,0.000,0.000,0.00,0.000,5.7,10.4,1.9,299,25,6.3,11.4,2.0,298,26,5.7,10.4,1.9,299,25,472,29.76,,0,0,0,48.8,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:40:00 EST,43.32613,-76.10445,453,53.7,53.1,53.7,56.4,38.5,0.000,0.000,0.00,0.000,5.4,9.6,2.4,338,35,6.0,11.2,2.3,341,35,5.4,9.6,2.4,338,35,467,29.76,,0,0,0,48.9,46.9,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:45:00 EST,43.32613,-76.10445,453,53.8,53.2,53.8,54.8,37.9,0.000,0.000,0.00,0.000,3.6,7.2,1.4,351,39,4.2,7.4,1.4,349,38,3.6,7.2,1.4,351,39,464,29.75,,0,0,0,49.1,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:50:00 EST,43.32613,-76.10445,453,53.9,53.3,53.9,54.3,37.8,0.000,0.000,0.00,0.000,5.4,8.9,1.4,321,14,5.8,10.3,1.5,320,14,5.4,8.9,1.4,321,14,463,29.76,,0,0,0,49.3,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 12:55:00 EST,43.32613,-76.10445,453,53.5,52.9,53.5,51.8,36.2,0.000,0.000,0.00,0.000,5.5,8.0,1.4,327,16,6.0,9.2,1.4,329,17,5.5,8.0,1.4,327,16,458,29.76,,0,0,0,49.3,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 13:00:00 EST,43.32613,-76.10445,453,53.7,53.1,53.7,52.2,36.6,0.000,0.000,0.00,0.000,6.5,9.7,1.2,307,12,6.6,10.5,1.3,306,12,6.5,9.7,1.2,307,12,452,29.76,,0,0,0,49.5,47.0,48.5,0.44,0.56,0.41
CSQR,2015-11-16 13:05:00 EST,43.32613,-76.10445,453,53.7,53.1,53.7,50.2,35.6,0.000,0.000,0.00,0.000,7.0,13.2,2.2,322,24,7.3,13.9,2.4,321,24,7.0,13.2,2.2,322,24,447,29.76,,0,0,0,49.6,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 13:10:00 EST,43.32613,-76.10445,453,53.9,53.4,53.9,50.4,35.9,0.000,0.000,0.00,0.000,6.4,11.2,1.6,316,24,7.0,11.2,1.6,315,26,6.4,11.2,1.6,316,24,443,29.76,,0,0,0,49.7,47.0,48.5,0.44,0.56,0.41
CSQR,2015-11-16 13:15:00 EST,43.32613,-76.10445,453,54.0,53.5,54.0,51.1,36.3,0.000,0.000,0.00,0.000,5.4,8.4,1.3,307,18,5.7,9.6,1.5,306,17,5.4,8.4,1.3,307,18,438,29.76,,0,0,0,49.7,47.0,48.5,0.44,0.56,0.41
CSQR,2015-11-16 13:20:00 EST,43.32613,-76.10445,453,54.2,53.6,54.2,52.8,37.3,0.000,0.000,0.00,0.000,5.7,8.5,1.3,309,21,6.3,10.7,1.5,309,20,5.7,8.5,1.3,309,21,431,29.76,,0,0,0,49.8,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 13:25:00 EST,43.32613,-76.10445,453,54.5,53.8,54.5,50.6,36.6,0.000,0.000,0.00,0.000,6.9,9.4,1.1,310,27,7.5,11.4,1.2,309,27,6.9,9.4,1.1,310,27,423,29.76,,0,0,0,49.9,47.0,48.6,0.44,0.56,0.41
CSQR,2015-11-16 13:30:00 EST,43.32613,-76.10445,453,54.3,53.7,54.3,45.8,33.9,0.000,0.000,0.00,0.000,6.4,10.2,1.9,320,14,6.8,10.7,1.8,321,12,6.4,10.2,1.9,320,14,417,29.76,,0,0,0,50.1,47.0,48.5,0.44,0.56,0.41
CSQR,2015-11-16 13:35:00 EST,43.32613,-76.10445,453,54.2,53.7,54.2,45.2,33.4,0.000,0.000,0.00,0.000,7.2,10.7,1.7,321,19,7.6,11.4,1.7,320,18,7.2,10.7,1.7,321,19,409,29.76,,0,0,0,50.1,47.1,48.6,0.44,0.56,0.41
CSQR,2015-11-16 13:40:00 EST,43.32613,-76.10445,453,54.2,53.7,54.2,44.3,32.9,0.000,0.000,0.00,0.000,7.2,13.2,1.9,301,18,7.6,14.5,2.0,300,18,7.2,13.2,1.9,301,18,403,29.76,,0,0,0,50.2,47.1,48.6,0.44,0.56,0.41
CSQR,2015-11-16 13:45:00 EST,43.32613,-76.10445,453,54.3,53.8,54.3,42.3,31.9,0.000,0.000,0.00,0.000,6.7,11.5,1.8,305,17,7.2,12.5,1.9,302,17,6.7,11.5,1.8,305,17,397,29.76,,0,0,0,50.2,47.1,48.5,0.44,0.56,0.41
CSQR,2015-11-16 13:50:00 EST,43.32613,-76.10445,453,54.3,53.8,54.3,40.9,31.0,0.000,0.000,0.00,0.000,7.0,11.8,2.2,304,20,7.3,13.6,2.3,302,20,7.0,11.8,2.2,304,20,389,29.76,,0,0,0,50.3,47.1,48.5,0.44,0.56,0.41
CSQR,2015-11-16 13:55:00 EST,43.32613,-76.10445,453,54.6,54.1,54.6,40.3,30.9,0.000,0.000,0.00,0.000,5.6,8.9,1.3,309,25,6.1,8.9,1.3,307,25,5.6,8.9,1.3,309,25,381,29.76,,0,0,0,50.3,47.1,48.6,0.44,0.56,0.41
CSQR,2015-11-16 14:00:00 EST,43.32613,-76.10445,453,54.3,53.9,54.3,38.0,29.2,0.000,0.000,0.00,0.000,6.5,10.1,1.8,317,25,7.1,11.0,2.0,317,26,6.5,10.1,1.8,317,25,373,29.76,,0,0,0,50.3,47.1,48.6,0.44,0.56,0.41
CSQR,2015-11-16 14:05:00 EST,43.32613,-76.10445,453,54.3,53.9,54.3,38.0,29.2,0.000,0.000,0.00,0.000,3.6,8.4,1.8,342,40,4.4,9.4,2.0,341,37,3.6,8.4,1.8,342,40,364,29.76,,0,0,0,50.3,47.1,48.5,0.44,0.56,0.41
CSQR,2015-11-16 14:10:00 EST,43.32613,-76.10445,453,54.6,54.1,54.6,36.4,28.5,0.000,0.000,0.00,0.000,7.1,12.2,2.3,305,18,7.5,13.0,2.2,304,18,7.1,12.2,2.3,305,18,355,29.77,,0,0,0,50.3,47.1,48.5,0.44,0.56,0.41
CSQR,2015-11-16 14:15:00 EST,43.32613,-76.10445,453,53.9,53.5,53.9,33.6,25.8,0.000,0.000,0.00,0.000,7.1,10.9,1.5,313,15,7.4,10.3,1.5,313,15,7.1,10.9,1.5,313,15,346,29.77,,0,0,0,50.3,47.1,48.5,0.44,0.56,0.41
CSQR,2015-11-16 14:20:00 EST,43.32613,-76.10445,453,53.9,53.6,53.9,32.7,25.3,0.000,0.000,0.00,0.000,7.6,10.5,1.4,298,18,8.0,11.6,1.5,296,19,7.6,10.5,1.4,298,18,336,29.76,,0,0,0,50.3,47.1,48.6,0.44,0.56,0.41
CSQR,2015-11-16 14:25:00 EST,43.32613,-76.10445,453,54.0,53.7,54.0,29.9,23.2,0.000,0.000,0.00,0.000,7.4,10.7,1.5,319,11,7.6,10.7,1.5,315,11,7.4,10.7,1.5,319,11,324,29.77,,0,0,0,50.2,47.1,48.5,0.44,0.56,0.41
CSQR,2015-11-16 14:30:00 EST,43.32613,-76.10445,453,53.8,53.6,53.8,28.1,21.6,0.000,0.000,0.00,0.000,8.8,12.3,1.7,310,13,9.1,14.3,1.7,308,13,8.8,12.3,1.7,310,13,314,29.77,,0,0,0,50.2,47.1,48.6,0.44,0.56,0.41
CSQR,2015-11-16 14:35:00 EST,43.32613,-76.10445,453,53.6,53.4,53.6,27.7,21.0,0.000,0.000,0.00,0.000,6.7,10.4,1.8,311,14,7.0,11.0,1.8,310,14,6.7,10.4,1.8,311,14,303,29.77,,0,0,0,50.2,47.1,48.6,0.44,0.56,0.41
CSQR,2015-11-16 14:40:00 EST,43.32613,-76.10445,453,53.8,53.6,53.8,24.7,18.5,0.000,0.000,0.00,0.000,6.6,11.8,1.8,329,14,7.0,13.2,2.0,328,15,6.6,11.8,1.8,329,14,293,29.77,,0,0,0,50.1,47.2,48.5,0.44,0.56,0.41
CSQR,2015-11-16 14:45:00 EST,43.32613,-76.10445,453,53.8,53.6,53.8,24.0,17.8,0.000,0.000,0.00,0.000,6.4,10.4,1.8,330,16,7.0,11.9,1.9,330,17,6.4,10.4,1.8,330,16,281,29.77,,0,0,0,50.0,47.2,48.5,0.44,0.56,0.41
CSQR,2015-11-16 14:50:00 EST,43.32613,-76.10445,453,53.6,53.4,53.6,22.9,16.6,0.000,0.000,0.00,0.000,7.5,12.1,1.6,321,13,7.8,12.3,1.6,321,13,7.5,12.1,1.6,321,13,270,29.77,,0,0,0,49.9,47.1,48.5,0.44,0.56,0.41
CSQR,2015-11-16 14:55:00 EST,43.32613,-76.10445,453,53.5,53.3,53.5,25.1,18.6,0.000,0.000,0.00,0.000,5.7,8.7,1.6,324,15,6.1,10.5,1.7,324,15,5.7,8.7,1.6,324,15,258,29.78,,0,0,0,49.8,47.2,48.5,0.44,0.56,0.41
CSQR,2015-11-16 15:00:00 EST,43.32613,-76.10445,453,53.2,53.1,53.2,26.4,19.6,0.000,0.000,0.00,0.000,6.6,10.1,2.0,320,15,7.1,10.1,1.9,320,15,6.6,10.1,2.0,320,15,246,29.78,,0,0,0,49.7,47.2,48.5,0.44,0.56,0.41
CSQR,2015-11-16 15:05:00 EST,43.32613,-76.10445,453,52.9,52.7,52.9,30.4,22.6,0.000,0.000,0.00,0.000,6.7,9.5,1.5,323,17,7.1,10.5,1.6,322,18,6.7,9.5,1.5,323,17,234,29.78,,0,0,0,49.6,47.2,48.5,0.44,0.56,0.41
CSQR,2015-11-16 15:10:00 EST,43.32613,-76.10445,453,52.8,52.7,52.8,31.4,23.3,0.000,0.000,0.00,0.000,7.0,11.0,1.6,320,13,7.5,11.0,1.5,319,12,7.0,11.0,1.6,320,13,222,29.78,,0,0,0,49.6,47.2,48.5,0.44,0.56,0.41
CSQR,2015-11-16 15:15:00 EST,43.32613,-76.10445,453,52.4,52.3,52.4,36.6,26.6,0.000,0.000,0.00,0.000,5.8,9.5,1.3,314,16,6.2,10.3,1.4,314,16,5.8,9.5,1.3,314,16,209,29.78,,0,0,0,49.4,47.3,48.5,0.44,0.56,0.41
CSQR,2015-11-16 15:20:00 EST,43.32613,-76.10445,453,52.2,52.1,52.2,38.8,27.8,0.000,0.000,0.00,0.000,6.3,11.3,2.1,328,21,6.9,13.4,2.2,327,19,6.3,11.3,2.1,328,21,196,29.79,,0,0,0,49.4,47.3,48.5,0.44,0.56,0.41
CSQR,2015-11-16 15:25:00 EST,43.32613,-76.10445,453,51.6,51.5,51.6,41.1,28.7,0.000,0.000,0.00,0.000,6.3,11.4,1.6,323,16,7.0,12.1,1.8,324,15,6.3,11.4,1.6,323,16,183,29.79,,0,0,0,49.3,47.3,48.6,0.44,0.56,0.41
CSQR,2015-11-16 15:30:00 EST,43.32613,-76.10445,453,51.3,51.2,51.3,41.2,28.5,0.000,0.000,0.00,0.000,7.7,11.0,1.6,317,11,7.9,11.0,1.6,316,10,7.7,11.0,1.6,317,11,171,29.79,,0,0,0,49.2,47.4,48.5,0.44,0.56,0.41
CSQR,2015-11-16 15:35:00 EST,43.32613,-76.10445,453,51.2,51.1,51.2,41.4,28.5,0.000,0.000,0.00,0.000,6.2,9.2,1.3,320,12,6.4,9.2,1.4,319,13,6.2,9.2,1.3,320,12,159,29.79,,0,0,0,49.1,47.3,48.5,0.44,0.56,0.41
CSQR,2015-11-16 15:40:00 EST,43.32613,-76.10445,453,50.9,51.0,50.9,44.2,29.9,0.000,0.000,0.00,0.000,6.3,10.8,1.6,326,14,6.6,10.7,1.6,326,13,6.3,10.8,1.6,326,14,147,29.79,,0,0,0,49.0,47.4,48.5,0.44,0.56,0.41
CSQR,2015-11-16 15:45:00 EST,43.32613,-76.10445,453,50.6,50.7,50.6,46.3,30.8,0.000,0.000,0.00,0.000,6.2,9.0,1.3,316,11,6.5,10.1,1.4,315,10,6.2,9.0,1.3,316,11,135,29.79,,0,0,0,48.9,47.4,48.5,0.44,0.56,0.41
CSQR,2015-11-16 15:50:00 EST,43.32613,-76.10445,453,50.6,50.6,50.6,47.2,31.2,0.000,0.000,0.00,0.000,6.5,9.6,1.5,320,12,6.7,10.5,1.3,319,11,6.5,9.6,1.5,320,12,121,29.79,,0,0,0,48.8,47.4,48.6,0.44,0.56,0.41
CSQR,2015-11-16 15:55:00 EST,43.32613,-76.10445,453,50.5,50.6,50.5,47.5,31.3,0.000,0.000,0.00,0.000,3.5,8.8,1.6,323,14,3.7,9.6,1.5,322,14,3.5,8.8,1.6,323,14,105,29.79,,0,0,0,48.7,47.4,48.6,0.44,0.55,0.41
CSQR,2015-11-16 16:00:00 EST,43.32613,-76.10445,453,50.2,50.4,50.2,48.0,31.3,0.000,0.000,0.00,0.000,4.4,7.2,1.2,318,16,4.7,7.8,1.4,317,16,4.4,7.2,1.2,318,16,88,29.79,,0,0,0,48.6,47.4,48.5,0.44,0.55,0.41
CSQR,2015-11-16 16:05:00 EST,43.32613,-76.10445,453,49.9,50.1,48.0,48.7,31.4,0.000,0.000,0.00,0.000,5.3,8.0,1.3,328,15,5.7,8.7,1.3,329,16,5.3,8.0,1.3,328,15,73,29.79,,0,0,0,48.5,47.5,48.5,0.44,0.55,0.41
CSQR,2015-11-16 16:10:00 EST,43.32613,-76.10445,453,49.7,49.8,47.2,49.0,31.3,0.000,0.000,0.00,0.000,6.2,8.9,1.2,326,13,6.4,8.9,1.3,326,13,6.2,8.9,1.2,326,13,59,29.79,,0,0,0,48.4,47.5,48.5,0.44,0.55,0.41
CSQR,2015-11-16 16:15:00 EST,43.32613,-76.10445,453,49.1,49.4,46.6,50.3,31.4,0.000,0.000,0.00,0.000,6.0,9.5,1.5,322,12,6.3,11.2,1.6,320,12,6.0,9.5,1.5,322,12,46,29.79,,0,0,0,48.3,47.5,48.5,0.44,0.56,0.41
CSQR,2015-11-16 16:20:00 EST,43.32613,-76.10445,453,48.9,49.1,46.0,50.7,31.4,0.000,0.000,0.00,0.000,6.6,11.7,1.7,323,12,6.8,11.6,1.7,322,11,6.6,11.7,1.7,323,12,34,29.79,,0,0,0,48.3,47.5,48.5,0.44,0.55,0.41
CSQR,2015-11-16 16:25:00 EST,43.32613,-76.10445,453,48.6,48.8,46.2,51.5,31.5,0.000,0.000,0.00,0.000,5.6,9.1,1.1,328,16,6.1,10.5,1.4,329,14,5.6,9.1,1.1,328,16,23,29.79,,0,0,0,48.2,47.5,48.5,0.44,0.55,0.41
CSQR,2015-11-16 16:30:00 EST,43.32613,-76.10445,453,48.0,48.3,45.6,53.3,31.8,0.000,0.000,0.00,0.000,5.4,9.1,1.2,328,17,6.1,10.7,1.3,327,16,5.4,9.1,1.2,328,17,14,29.80,,0,0,0,48.1,47.5,48.5,0.44,0.55,0.41
CSQR,2015-11-16 16:35:00 EST,43.32613,-76.10445,453,47.7,48.0,44.7,55.1,32.3,0.000,0.000,0.00,0.000,6.4,9.4,1.4,327,14,6.7,11.0,1.5,327,13,6.4,9.4,1.4,327,14,8,29.80,,0,0,0,48.0,47.6,48.6,0.44,0.55,0.41
CSQR,2015-11-16 16:40:00 EST,43.32613,-76.10445,453,47.5,47.8,45.2,55.4,32.3,0.000,0.000,0.00,0.000,5.2,7.8,1.0,320,13,5.4,9.4,1.2,320,13,5.2,7.8,1.0,320,13,5,29.80,,0,0,0,47.9,47.7,48.6,0.44,0.56,0.41
CSQR,2015-11-16 16:45:00 EST,43.32613,-76.10445,453,47.1,47.6,45.5,56.1,32.3,0.000,0.000,0.00,0.000,4.0,6.5,1.1,308,13,4.2,7.8,1.3,307,12,4.0,6.5,1.1,308,13,4,29.80,,0,0,0,47.8,47.7,48.5,0.44,0.55,0.41
CSQR,2015-11-16 16:50:00 EST,43.32613,-76.10445,453,46.8,47.3,44.9,56.8,32.3,0.000,0.000,0.00,0.000,4.4,6.0,0.8,318,9,4.7,6.9,0.9,316,8,4.4,6.0,0.8,318,9,2,29.80,,0,0,0,47.6,47.6,48.6,0.44,0.55,0.41
CSQR,2015-11-16 16:55:00 EST,43.32613,-76.10445,453,46.6,47.1,44.8,57.5,32.4,0.000,0.000,0.00,0.000,4.2,6.4,0.8,325,11,4.6,6.9,0.9,325,10,4.2,6.4,0.8,325,11,1,29.80,,0,0,0,47.5,47.7,48.6,0.44,0.56,0.41
CSQR,2015-11-16 17:00:00 EST,43.32613,-76.10445,453,46.2,46.7,44.5,58.7,32.6,0.000,0.000,0.00,0.000,4.1,6.3,0.9,331,14,4.6,7.4,1.2,333,14,4.1,6.3,0.9,331,14,0,29.80,,0,0,0,47.4,47.8,48.6,0.44,0.55,0.41
CSQR,2015-11-16 17:05:00 EST,43.32613,-76.10445,453,45.4,46.1,45.4,61.1,32.8,0.000,0.000,0.00,0.000,2.6,5.8,1.3,344,22,3.3,9.2,1.6,345,21,2.6,5.8,1.3,344,22,0,29.80,,0,0,0,47.3,47.8,48.6,0.44,0.55,0.41
CSQR,2015-11-16 17:10:00 EST,43.32613,-76.10445,453,44.9,45.8,44.9,62.1,32.7,0.000,0.000,0.00,0.000,2.5,5.6,1.4,337,22,3.2,6.7,1.4,335,20,2.5,5.6,1.4,337,22,0,29.80,,0,0,0,47.1,47.8,48.6,0.44,0.55,0.41
CSQR,2015-11-16 17:15:00 EST,43.32613,-76.10445,453,44.8,45.6,43.8,63.0,33.0,0.000,0.000,0.00,0.000,3.0,6.9,1.2,337,18,3.7,7.6,1.3,338,18,3.0,6.9,1.2,337,18,0,29.81,,0,0,0,47.1,47.8,48.6,0.44,0.55,0.41
CSQR,2015-11-16 17:20:00 EST,43.32613,-76.10445,453,44.6,45.5,44.6,63.0,32.8,0.000,0.000,0.00,0.000,2.6,6.7,1.2,341,24,3.1,7.4,1.4,338,26,2.6,6.7,1.2,341,24,0,29.81,,0,0,0,47.0,47.8,48.6,0.44,0.56,0.41
CSQR,2015-11-16 17:25:00 EST,43.32613,-76.10445,453,44.5,45.6,44.5,63.4,32.8,0.000,0.000,0.00,0.000,2.9,6.2,1.1,342,23,3.3,6.9,1.3,344,23,2.9,6.2,1.1,342,23,0,29.81,,0,0,0,46.9,47.8,48.6,0.44,0.55,0.41
CSQR,2015-11-16 17:30:00 EST,43.32613,-76.10445,453,44.7,45.5,44.7,62.3,32.6,0.000,0.000,0.00,0.000,2.7,6.0,1.4,348,22,3.5,7.4,1.5,348,21,2.7,6.0,1.4,348,22,0,29.81,,0,0,0,46.8,47.9,48.6,0.44,0.55,0.41
CSQR,2015-11-16 17:35:00 EST,43.32613,-76.10445,453,44.7,45.5,44.7,61.2,32.1,0.000,0.000,0.00,0.000,2.8,5.6,1.0,338,17,3.4,6.0,1.2,338,16,2.8,5.6,1.0,338,17,0,29.81,,0,0,0,46.7,47.9,48.6,0.44,0.55,0.41
CSQR,2015-11-16 17:40:00 EST,43.32613,-76.10445,453,44.4,45.4,43.1,61.1,31.8,0.000,0.000,0.00,0.000,3.2,5.8,1.0,333,15,3.8,7.2,1.2,334,15,3.2,5.8,1.0,333,15,0,29.81,,0,0,0,46.6,47.9,48.6,0.44,0.55,0.41
CSQR,2015-11-16 17:45:00 EST,43.32613,-76.10445,453,44.1,45.3,42.5,61.4,31.7,0.000,0.000,0.00,0.000,3.5,5.7,0.8,333,15,4.2,7.4,1.1,332,13,3.5,5.7,0.8,333,15,0,29.82,,0,0,0,46.5,48.0,48.6,0.44,0.55,0.41
CSQR,2015-11-16 17:50:00 EST,43.32613,-76.10445,453,43.6,45.1,41.6,62.2,31.5,0.000,0.000,0.00,0.000,3.9,7.1,1.2,332,13,4.5,7.8,1.3,331,12,3.9,7.1,1.2,332,13,0,29.82,,0,0,0,46.4,47.9,48.6,0.44,0.55,0.41
CSQR,2015-11-16 17:55:00 EST,43.32613,-76.10445,453,43.3,44.7,41.8,63.2,31.7,0.000,0.000,0.00,0.000,3.3,6.2,1.0,334,17,4.0,7.2,1.2,335,17,3.3,6.2,1.0,334,17,0,29.82,,0,0,0,46.3,48.0,48.6,0.44,0.55,0.41
CSQR,2015-11-16 18:00:00 EST,43.32613,-76.10445,453,43.8,44.9,41.7,61.1,31.3,0.000,0.000,0.00,0.000,4.1,6.6,1.1,328,10,4.5,7.2,1.2,328,11,4.1,6.6,1.1,328,10,0,29.82,,0,0,0,46.1,48.0,48.6,0.44,0.55,0.41
CSQR,2015-11-16 18:05:00 EST,43.32613,-76.10445,453,43.5,44.7,41.6,61.6,31.1,0.000,0.000,0.00,0.000,3.7,6.8,0.9,330,12,4.0,7.8,1.1,329,11,3.7,6.8,0.9,330,12,0,29.83,,0,0,0,45.9,48.0,48.6,0.44,0.55,0.41
CSQR,2015-11-16 18:10:00 EST,43.32613,-76.10445,453,43.2,44.5,43.2,60.9,30.6,0.000,0.000,0.00,0.000,2.9,5.8,1.1,335,15,3.4,6.3,1.2,334,15,2.9,5.8,1.1,335,15,0,29.83,,0,0,0,45.9,48.0,48.6,0.44,0.55,0.41
CSQR,2015-11-16 18:15:00 EST,43.32613,-76.10445,453,42.6,44.1,42.6,62.8,30.8,0.000,0.000,0.00,0.000,1.9,4.1,0.9,332,22,2.2,5.4,1.2,333,23,1.9,4.1,0.9,332,22,0,29.83,,0,0,0,45.8,48.0,48.6,0.44,0.55,0.41
CSQR,2015-11-16 18:20:00 EST,43.32613,-76.10445,453,41.9,43.6,41.9,65.0,31.0,0.000,0.000,0.00,0.000,1.0,3.4,0.9,358,28,1.7,4.7,1.0,357,36,1.0,3.4,0.9,358,28,0,29.83,,0,0,0,45.7,48.0,48.7,0.44,0.55,0.41
CSQR,2015-11-16 18:25:00 EST,43.32613,-76.10445,453,41.6,43.4,41.6,67.0,31.5,0.000,0.000,0.00,0.000,1.2,3.5,1.0,337,25,1.9,4.9,1.2,344,26,1.2,3.5,1.0,337,25,0,29.83,,0,0,0,45.6,48.0,48.7,0.44,0.55,0.41
CSQR,2015-11-16 18:30:00 EST,43.32613,-76.10445,453,41.8,43.6,41.8,66.2,31.3,0.000,0.000,0.00,0.000,1.4,3.7,1.0,337,21,2.1,5.8,1.1,339,24,1.4,3.7,1.0,337,21,0,29.84,,0,0,0,45.5,48.0,48.6,0.44,0.55,0.41
