station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-01-08 15:55:00 EST,43.10647,-75.46146,655,35.9,36.5,31.0,63.0,24.5,0.000,0.000,0.00,0.000,5.8,8.8,0.9,87,10,6.4,9.6,1.1,85,9,5.8,8.8,0.9,87,10,38,29.40,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 16:00:00 EST,43.10647,-75.46146,655,36.0,36.6,31.2,62.5,24.5,0.000,0.000,0.00,0.000,5.8,9.4,1.3,94,11,6.6,10.5,1.5,94,11,5.8,9.4,1.3,94,11,32,29.40,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 16:05:00 EST,43.10647,-75.46146,655,35.9,36.5,31.2,63.2,24.6,0.000,0.000,0.00,0.000,5.5,7.5,0.8,89,11,6.3,9.6,1.0,87,11,5.5,7.5,0.8,89,11,28,29.40,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 16:10:00 EST,43.10647,-75.46146,655,35.9,36.5,30.7,63.3,24.6,0.000,0.000,0.00,0.000,6.2,8.7,0.9,81,10,7.0,9.8,1.0,80,9,6.2,8.7,0.9,81,10,25,29.40,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 16:15:00 EST,43.10647,-75.46146,655,35.6,36.3,30.3,64.7,24.9,0.000,0.000,0.00,0.000,6.4,8.1,0.7,80,9,7.2,9.4,0.9,79,9,6.4,8.1,0.7,80,9,21,29.40,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 16:20:00 EST,43.10647,-75.46146,655,35.6,36.3,30.1,64.8,25.0,0.000,0.000,0.00,0.000,6.7,8.8,1.1,84,7,7.6,10.7,1.4,82,7,6.7,8.8,1.1,84,7,17,29.40,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 16:25:00 EST,43.10647,-75.46146,655,35.5,36.2,29.7,65.3,25.1,0.000,0.000,0.00,0.000,7.1,9.9,1.0,85,8,7.9,11.2,1.2,84,7,7.1,9.9,1.0,85,8,13,29.40,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 16:30:00 EST,43.10647,-75.46146,655,35.5,36.1,29.2,65.9,25.3,0.000,0.000,0.00,0.000,7.9,10.3,1.1,83,8,8.9,13.2,1.4,82,7,7.9,10.3,1.1,83,8,10,29.40,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 16:35:00 EST,43.10647,-75.46146,655,35.4,36.1,29.5,66.1,25.2,0.000,0.000,0.00,0.000,7.2,9.2,1.0,89,11,8.1,11.4,1.3,88,9,7.2,9.2,1.0,89,11,7,29.40,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 16:40:00 EST,43.10647,-75.46146,655,35.3,36.0,29.3,66.8,25.4,0.000,0.000,0.00,0.000,7.3,9.8,1.2,92,9,8.1,11.4,1.4,91,8,7.3,9.8,1.2,92,9,4,29.40,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 16:45:00 EST,43.10647,-75.46146,655,35.4,36.0,29.6,66.6,25.4,0.000,0.000,0.00,0.000,6.9,10.3,1.4,92,9,7.7,11.4,1.7,91,9,6.9,10.3,1.4,92,9,2,29.40,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 16:50:00 EST,43.10647,-75.46146,655,35.0,35.8,29.8,67.4,25.3,0.000,0.000,0.00,0.000,6.1,9.0,1.3,92,11,6.9,11.0,1.6,91,10,6.1,9.0,1.3,92,11,1,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 16:55:00 EST,43.10647,-75.46146,655,35.0,35.7,29.4,67.9,25.4,0.000,0.000,0.00,0.000,6.6,9.2,1.1,94,12,7.4,10.1,1.3,93,11,6.6,9.2,1.1,94,12,1,29.41,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 17:00:00 EST,43.10647,-75.46146,655,35.2,35.8,28.9,67.4,25.4,0.000,0.000,0.00,0.000,7.7,10.4,1.4,94,9,8.6,13.2,1.7,93,8,7.7,10.4,1.4,94,9,0,29.41,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 17:05:00 EST,43.10647,-75.46146,655,35.0,35.7,28.7,67.8,25.4,0.000,0.000,0.00,0.000,7.7,11.0,1.2,95,9,8.6,12.8,1.5,94,8,7.7,11.0,1.2,95,9,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 17:10:00 EST,43.10647,-75.46146,655,35.0,35.6,28.3,67.8,25.4,0.000,0.000,0.00,0.000,8.4,11.4,1.1,90,9,9.3,13.0,1.4,90,8,8.4,11.4,1.1,90,9,0,29.41,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 17:15:00 EST,43.10647,-75.46146,655,34.8,35.4,28.4,68.3,25.4,0.000,0.000,0.00,0.000,7.8,10.5,1.2,88,10,8.6,12.8,1.5,88,9,7.8,10.5,1.2,88,10,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 17:20:00 EST,43.10647,-75.46146,655,34.8,35.4,28.6,68.6,25.5,0.000,0.000,0.00,0.000,7.4,13.3,1.8,94,12,8.2,15.0,2.2,94,11,7.4,13.3,1.8,94,12,0,29.41,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 17:25:00 EST,43.10647,-75.46146,655,34.9,35.4,28.0,68.4,25.5,0.000,0.000,0.00,0.000,8.6,12.6,1.6,97,9,9.6,14.8,2.0,96,8,8.6,12.6,1.6,97,9,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 17:30:00 EST,43.10647,-75.46146,655,34.8,35.3,27.8,68.5,25.5,0.000,0.000,0.00,0.000,8.8,13.0,1.6,92,10,9.7,14.5,1.9,92,8,8.8,13.0,1.6,92,10,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 17:35:00 EST,43.10647,-75.46146,655,34.5,35.1,28.3,69.2,25.4,0.000,0.000,0.00,0.000,7.4,12.1,1.4,93,11,8.2,14.1,1.8,91,11,7.4,12.1,1.4,93,11,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 17:40:00 EST,43.10647,-75.46146,655,34.6,35.1,27.5,68.9,25.5,0.000,0.000,0.00,0.000,8.9,11.6,1.5,96,10,9.9,14.1,1.8,95,8,8.9,11.6,1.5,96,10,0,29.41,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 17:45:00 EST,43.10647,-75.46146,655,34.6,35.1,27.8,68.7,25.4,0.000,0.000,0.00,0.000,8.3,11.5,1.4,97,9,9.3,13.9,1.9,96,8,8.3,11.5,1.4,97,9,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 17:50:00 EST,43.10647,-75.46146,655,34.5,34.9,27.7,69.1,25.4,0.000,0.000,0.00,0.000,8.2,11.0,1.2,98,8,9.1,13.4,1.6,96,8,8.2,11.0,1.2,98,8,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 17:55:00 EST,43.10647,-75.46146,655,34.4,34.9,28.2,69.2,25.4,0.000,0.000,0.00,0.000,7.4,11.3,1.5,102,10,8.4,12.5,1.8,100,9,7.4,11.3,1.5,102,10,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 18:00:00 EST,43.10647,-75.46146,655,34.4,34.9,27.7,69.0,25.3,0.000,0.000,0.00,0.000,8.2,10.8,1.2,98,9,9.3,13.2,1.7,97,8,8.2,10.8,1.2,98,9,0,29.41,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 18:05:00 EST,43.10647,-75.46146,655,34.3,34.8,27.7,69.2,25.3,0.000,0.000,0.00,0.000,7.9,11.2,1.4,96,10,8.9,14.1,1.9,96,8,7.9,11.2,1.4,96,10,0,29.40,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 18:10:00 EST,43.10647,-75.46146,655,34.2,34.7,27.6,69.4,25.2,0.000,0.000,0.00,0.000,7.8,10.2,1.2,95,9,8.7,12.1,1.4,94,8,7.8,10.2,1.2,95,9,0,29.40,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 18:15:00 EST,43.10647,-75.46146,655,34.1,34.6,28.4,69.6,25.2,0.000,0.000,0.00,0.000,6.5,9.6,1.4,96,11,7.4,11.6,1.7,97,9,6.5,9.6,1.4,96,11,0,29.40,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 18:20:00 EST,43.10647,-75.46146,655,34.1,34.6,27.7,69.7,25.2,0.000,0.000,0.00,0.000,7.5,11.4,1.6,97,11,8.4,12.5,2.0,96,10,7.5,11.4,1.6,97,11,0,29.40,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 18:25:00 EST,43.10647,-75.46146,655,33.9,34.5,29.0,70.1,25.2,0.000,0.000,0.00,0.000,5.4,9.8,1.6,107,13,6.1,12.8,1.9,105,11,5.4,9.8,1.6,107,13,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 18:30:00 EST,43.10647,-75.46146,655,33.7,34.2,30.1,70.5,25.1,0.000,0.000,0.00,0.000,3.9,5.9,0.9,107,12,4.5,6.7,1.0,106,11,3.9,5.9,0.9,107,12,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 18:35:00 EST,43.10647,-75.46146,655,33.2,34.1,29.2,71.4,25.0,0.000,0.000,0.00,0.000,4.3,6.5,1.0,107,11,4.9,7.8,1.2,106,10,4.3,6.5,1.0,107,11,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 18:40:00 EST,43.10647,-75.46146,655,33.3,34.2,28.8,71.4,25.1,0.000,0.000,0.00,0.000,4.9,8.0,1.2,110,12,5.5,9.4,1.5,108,11,4.9,8.0,1.2,110,12,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 18:45:00 EST,43.10647,-75.46146,655,32.9,33.9,29.3,72.0,24.8,0.000,0.000,0.00,0.000,3.8,6.1,0.9,113,12,4.4,7.2,1.2,111,11,3.8,6.1,0.9,113,12,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 18:50:00 EST,43.10647,-75.46146,655,32.8,33.8,28.6,72.5,25.0,0.000,0.000,0.00,0.000,4.4,6.6,0.7,111,10,5.0,7.6,0.9,110,9,4.4,6.6,0.7,111,10,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 18:55:00 EST,43.10647,-75.46146,655,32.7,33.8,28.6,72.6,24.8,0.000,0.000,0.00,0.000,4.3,6.4,0.8,112,11,4.8,7.8,1.0,111,9,4.3,6.4,0.8,112,11,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:00:00 EST,43.10647,-75.46146,655,32.6,33.7,28.6,72.8,24.9,0.000,0.000,0.00,0.000,4.2,7.0,1.2,121,13,4.8,8.3,1.4,120,11,4.2,7.0,1.2,121,13,0,29.42,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 19:05:00 EST,43.10647,-75.46146,655,32.8,33.8,27.7,72.6,24.9,0.000,0.000,0.00,0.000,5.3,8.3,1.5,117,12,5.9,9.8,1.7,113,12,5.3,8.3,1.5,117,12,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:10:00 EST,43.10647,-75.46146,655,33.0,33.9,27.5,71.8,24.9,0.000,0.000,0.00,0.000,5.9,9.9,1.4,119,12,6.5,10.5,1.5,118,10,5.9,9.9,1.4,119,12,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:15:00 EST,43.10647,-75.46146,655,33.2,34.0,26.5,71.7,25.1,0.000,0.000,0.00,0.000,7.8,11.8,1.7,122,12,8.5,13.0,1.9,119,9,7.8,11.8,1.7,122,12,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:20:00 EST,43.10647,-75.46146,655,33.3,34.0,26.6,71.7,25.1,0.000,0.000,0.00,0.000,7.6,13.1,1.7,122,11,8.4,14.8,1.9,120,9,7.6,13.1,1.7,122,11,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:25:00 EST,43.10647,-75.46146,655,33.4,34.1,26.7,71.4,25.2,0.000,0.000,0.00,0.000,7.7,12.3,1.8,123,12,8.6,13.9,2.2,119,9,7.7,12.3,1.8,123,12,0,29.41,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:30:00 EST,43.10647,-75.46146,655,33.6,34.2,26.7,71.0,25.2,0.000,0.000,0.00,0.000,8.1,11.8,1.9,124,14,9.0,14.3,2.1,121,10,8.1,11.8,1.9,124,14,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:35:00 EST,43.10647,-75.46146,655,33.4,34.1,26.4,71.4,25.2,0.000,0.000,0.00,0.000,8.4,12.7,1.6,129,11,9.2,13.9,1.8,127,9,8.4,12.7,1.6,129,11,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:40:00 EST,43.10647,-75.46146,655,33.5,34.1,26.7,71.3,25.2,0.000,0.000,0.00,0.000,7.9,12.5,1.5,126,11,8.6,13.0,1.5,124,8,7.9,12.5,1.5,126,11,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:45:00 EST,43.10647,-75.46146,655,33.6,34.1,26.7,71.2,25.2,0.000,0.000,0.00,0.000,8.1,14.0,1.9,126,11,8.8,17.7,2.2,124,9,8.1,14.0,1.9,126,11,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:50:00 EST,43.10647,-75.46146,655,33.6,34.1,26.7,71.1,25.2,0.000,0.000,0.00,0.000,8.1,12.5,1.8,123,13,8.8,14.3,2.0,121,11,8.1,12.5,1.8,123,13,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 19:55:00 EST,43.10647,-75.46146,655,33.6,34.1,26.7,71.4,25.3,0.000,0.000,0.00,0.000,8.0,11.3,1.2,126,10,8.7,11.4,1.5,124,8,8.0,11.3,1.2,126,10,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:00:00 EST,43.10647,-75.46146,655,33.5,34.1,27.5,71.3,25.2,0.000,0.000,0.00,0.000,6.7,12.6,2.1,120,14,7.4,13.4,2.2,118,12,6.7,12.6,2.1,120,14,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:05:00 EST,43.10647,-75.46146,655,33.4,33.9,27.1,71.8,25.3,0.000,0.000,0.00,0.000,7.1,10.0,1.5,125,13,7.9,12.8,1.7,123,11,7.1,10.0,1.5,125,13,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:10:00 EST,43.10647,-75.46146,655,33.3,33.8,27.3,72.3,25.3,0.000,0.000,0.00,0.000,6.6,10.8,1.5,126,12,7.2,11.6,1.7,123,10,6.6,10.8,1.5,126,12,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:15:00 EST,43.10647,-75.46146,655,33.3,33.8,27.5,72.4,25.4,0.000,0.000,0.00,0.000,6.4,10.5,1.5,120,14,7.1,11.6,1.7,118,12,6.4,10.5,1.5,120,14,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:20:00 EST,43.10647,-75.46146,655,33.4,33.9,28.9,72.0,25.3,0.000,0.000,0.00,0.000,4.8,7.2,1.3,113,19,5.5,8.7,1.5,112,16,4.8,7.2,1.3,113,19,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:25:00 EST,43.10647,-75.46146,655,33.3,33.9,28.3,72.3,25.4,0.000,0.000,0.00,0.000,5.3,10.2,1.6,109,16,6.0,13.6,1.8,108,15,5.3,10.2,1.6,109,16,0,29.42,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:30:00 EST,43.10647,-75.46146,655,33.6,34.0,27.6,71.7,25.4,0.000,0.000,0.00,0.000,6.7,10.0,1.2,103,13,7.5,11.6,1.5,103,12,6.7,10.0,1.2,103,13,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:35:00 EST,43.10647,-75.46146,655,33.9,34.3,26.9,70.8,25.4,0.000,0.000,0.00,0.000,8.4,12.0,1.6,85,13,9.3,13.6,1.9,84,11,8.4,12.0,1.6,85,13,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:40:00 EST,43.10647,-75.46146,655,34.0,34.5,28.3,70.6,25.5,0.000,0.000,0.00,0.000,6.4,10.6,1.7,83,14,7.2,11.6,1.8,83,12,6.4,10.6,1.7,83,14,0,29.42,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:45:00 EST,43.10647,-75.46146,655,34.1,34.5,28.3,70.3,25.5,0.000,0.000,0.00,0.000,6.7,10.5,1.3,78,12,7.6,12.1,1.5,77,10,6.7,10.5,1.3,78,12,0,29.42,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:50:00 EST,43.10647,-75.46146,655,34.2,34.7,27.7,70.2,25.5,0.000,0.000,0.00,0.000,7.7,10.7,1.2,81,9,8.6,12.1,1.4,80,8,7.7,10.7,1.2,81,9,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 20:55:00 EST,43.10647,-75.46146,655,34.2,34.7,27.8,70.2,25.5,0.000,0.000,0.00,0.000,7.7,11.8,1.7,90,14,8.5,13.6,2.1,89,14,7.7,11.8,1.7,90,14,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:00:00 EST,43.10647,-75.46146,655,34.2,34.5,28.5,70.1,25.5,0.000,0.000,0.00,0.000,6.6,9.8,1.4,104,14,7.3,11.2,1.7,102,11,6.6,9.8,1.4,104,14,0,29.42,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:05:00 EST,43.10647,-75.46146,655,34.0,34.3,27.8,70.6,25.4,0.000,0.000,0.00,0.000,7.1,10.3,1.5,104,14,7.9,12.3,1.8,102,11,7.1,10.3,1.5,104,14,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:10:00 EST,43.10647,-75.46146,655,33.5,34.0,28.2,72.3,25.6,0.000,0.000,0.00,0.000,5.8,8.3,1.2,106,15,6.5,9.6,1.5,105,13,5.8,8.3,1.2,106,15,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:15:00 EST,43.10647,-75.46146,655,33.5,34.0,27.3,72.4,25.6,0.000,0.000,0.00,0.000,7.0,11.2,1.5,106,12,7.8,13.2,1.8,104,10,7.0,11.2,1.5,106,12,0,29.42,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:20:00 EST,43.10647,-75.46146,655,33.7,34.0,27.3,72.0,25.6,0.000,0.000,0.00,0.000,7.3,10.4,1.3,105,12,8.2,12.3,1.6,103,9,7.3,10.4,1.3,105,12,0,29.42,,0,0,0,33.3,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:25:00 EST,43.10647,-75.46146,655,33.6,34.1,26.8,72.0,25.6,0.000,0.000,0.00,0.000,8.0,12.4,1.5,102,10,8.7,15.4,1.8,101,9,8.0,12.4,1.5,102,10,0,29.41,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:30:00 EST,43.10647,-75.46146,655,33.5,33.8,26.7,72.5,25.6,0.000,0.000,0.00,0.000,7.9,12.6,1.9,103,11,8.8,13.6,2.3,100,9,7.9,12.6,1.9,103,11,0,29.41,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:35:00 EST,43.10647,-75.46146,655,33.5,33.9,26.4,72.5,25.6,0.000,0.000,0.00,0.000,8.6,12.6,1.4,101,12,9.5,13.0,1.6,100,8,8.6,12.6,1.4,101,12,0,29.40,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:40:00 EST,43.10647,-75.46146,655,33.7,34.0,27.5,72.5,25.8,0.000,0.000,0.00,0.000,7.1,11.3,1.3,95,14,7.8,13.9,1.8,95,12,7.1,11.3,1.3,95,14,0,29.40,,0,0,0,33.2,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:45:00 EST,43.10647,-75.46146,655,33.8,34.1,28.1,72.3,25.8,0.000,0.000,0.00,0.000,6.4,11.3,1.8,96,12,7.3,13.6,2.1,94,10,6.4,11.3,1.8,96,12,0,29.40,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 21:50:00 EST,43.10647,-75.46146,655,33.8,34.1,28.1,72.5,25.9,0.000,0.000,0.00,0.000,6.4,11.8,2.3,99,14,7.4,14.5,2.6,97,11,6.4,11.8,2.3,99,14,0,29.40,,0,0,0,33.2,36.4,38.3,0.29,0.39,0.34
WEST,2016-01-08 21:55:00 EST,43.10647,-75.46146,655,33.8,34.2,26.5,72.4,25.9,0.000,0.000,0.00,0.000,9.1,13.2,1.8,98,12,10.2,16.1,2.1,99,10,9.1,13.2,1.8,98,12,0,29.40,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:00:00 EST,43.10647,-75.46146,655,33.8,34.1,27.3,72.4,25.9,0.000,0.000,0.00,0.000,7.7,11.3,1.5,99,12,8.6,12.8,1.8,97,10,7.7,11.3,1.5,99,12,0,29.39,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:05:00 EST,43.10647,-75.46146,655,33.9,34.2,28.5,72.4,26.0,0.000,0.000,0.00,0.000,6.0,11.1,1.6,100,15,6.8,11.6,1.8,98,13,6.0,11.1,1.6,100,15,0,29.40,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:10:00 EST,43.10647,-75.46146,655,33.8,34.1,28.3,72.6,26.0,0.000,0.000,0.00,0.000,6.1,11.3,1.9,107,15,7.1,13.4,2.2,105,13,6.1,11.3,1.9,107,15,0,29.40,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:15:00 EST,43.10647,-75.46146,655,33.6,34.0,28.4,73.4,26.0,0.000,0.000,0.00,0.000,5.8,8.9,1.0,118,15,6.5,9.6,1.2,116,14,5.8,8.9,1.0,118,15,0,29.40,,0,0,0,33.3,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:20:00 EST,43.10647,-75.46146,655,33.6,34.0,28.2,74.0,26.2,0.000,0.000,0.00,0.000,5.9,8.7,1.0,115,11,6.7,10.5,1.3,114,10,5.9,8.7,1.0,115,11,0,29.39,,0,0,0,33.3,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:25:00 EST,43.10647,-75.46146,655,33.7,34.0,27.7,74.1,26.3,0.000,0.000,0.00,0.000,6.8,11.0,1.6,113,14,7.6,13.0,1.7,110,11,6.8,11.0,1.6,113,14,0,29.39,,0,0,0,33.3,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:30:00 EST,43.10647,-75.46146,655,33.7,34.1,27.8,74.2,26.3,0.000,0.000,0.00,0.000,6.6,9.9,1.4,109,13,7.3,12.3,1.8,107,11,6.6,9.9,1.4,109,13,0,29.39,,0,0,0,33.3,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:35:00 EST,43.10647,-75.46146,655,33.6,34.0,28.7,74.7,26.4,0.000,0.000,0.00,0.000,5.2,9.5,1.6,117,14,6.0,11.4,1.7,115,12,5.2,9.5,1.6,117,14,0,29.39,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:40:00 EST,43.10647,-75.46146,655,33.6,34.1,28.0,74.9,26.5,0.000,0.000,0.00,0.000,6.3,9.6,1.8,113,14,7.0,11.4,2.1,112,13,6.3,9.6,1.8,113,14,0,29.39,,0,0,0,33.3,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:45:00 EST,43.10647,-75.46146,655,33.7,34.1,28.3,74.7,26.6,0.000,0.000,0.00,0.000,6.1,11.1,1.9,114,15,6.9,12.5,2.1,111,11,6.1,11.1,1.9,114,15,0,29.39,,0,0,0,33.3,36.4,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:50:00 EST,43.10647,-75.46146,655,33.9,34.3,28.9,74.5,26.7,0.000,0.000,0.00,0.000,5.5,8.2,1.3,112,14,6.3,11.4,1.6,110,11,5.5,8.2,1.3,112,14,0,29.40,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 22:55:00 EST,43.10647,-75.46146,655,34.0,34.5,29.0,74.4,26.7,0.000,0.000,0.00,0.000,5.5,9.4,1.2,107,14,6.1,11.6,1.6,106,12,5.5,9.4,1.2,107,14,0,29.39,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 23:00:00 EST,43.10647,-75.46146,655,34.4,34.8,28.8,74.2,27.0,0.000,0.000,0.00,0.000,6.3,12.0,1.7,104,12,7.1,12.8,2.0,102,11,6.3,12.0,1.7,104,12,0,29.39,,0,0,0,33.2,36.3,38.2,0.29,0.39,0.34
WEST,2016-01-08 23:05:00 EST,43.10647,-75.46146,655,34.6,35.0,29.5,73.5,27.0,0.000,0.000,0.00,0.000,5.8,10.5,1.8,103,17,6.5,12.1,1.9,101,14,5.8,10.5,1.8,103,17,0,29.39,,0,0,0,33.3,36.3,38.2,0.29,0.39,0.34
