station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-03 21:20:00 EST,43.11700,-73.57829,103,44.4,45.5,44.4,98.5,44.0,0.000,0.000,0.00,0.000,0.2,0.8,0.3,337,34,0.7,1.6,0.4,15,42,0.2,0.8,0.3,337,34,0,30.14,,0,0,0,49.2,50.7,50.5,0.14,0.14,0.08
SCHU,2015-11-03 21:25:00 EST,43.11700,-73.57829,103,44.6,45.5,44.6,98.5,44.1,0.000,0.000,0.00,0.000,1.2,1.8,0.2,37,9,1.7,2.2,0.2,41,10,1.2,1.8,0.2,37,9,0,30.14,,0,0,0,49.1,50.8,50.5,0.14,0.13,0.08
SCHU,2015-11-03 21:30:00 EST,43.11700,-73.57829,103,43.5,45.4,43.5,98.1,43.0,0.000,0.000,0.00,0.000,0.8,1.7,0.6,337,29,1.2,3.8,0.5,342,33,0.8,1.7,0.6,337,29,0,30.15,,0,0,0,49.1,50.8,50.5,0.14,0.13,0.08
SCHU,2015-11-03 21:35:00 EST,43.11700,-73.57829,103,43.8,45.4,43.8,98.2,43.3,0.000,0.000,0.00,0.000,1.3,2.0,0.2,330,37,1.7,2.7,0.4,343,37,1.3,2.0,0.2,330,37,0,30.15,,0,0,0,48.8,50.8,50.5,0.14,0.13,0.08
SCHU,2015-11-03 21:40:00 EST,43.11700,-73.57829,103,43.7,45.2,43.7,98.3,43.2,0.000,0.000,0.00,0.000,0.9,2.0,0.7,313,25,1.3,2.7,0.5,327,37,0.9,2.0,0.7,313,25,0,30.15,,0,0,0,48.8,50.7,50.5,0.14,0.13,0.09
SCHU,2015-11-03 21:45:00 EST,43.11700,-73.57829,103,43.3,45.1,43.3,98.3,42.8,0.000,0.000,0.00,0.000,0.7,1.8,0.6,279,11,1.0,2.0,0.4,303,42,0.7,1.8,0.6,279,11,0,30.15,,0,0,0,48.6,50.7,50.5,0.14,0.14,0.08
SCHU,2015-11-03 21:50:00 EST,43.11700,-73.57829,103,43.3,44.8,43.3,98.2,42.8,0.000,0.000,0.00,0.000,0.5,1.3,0.4,53,17,1.2,1.8,0.3,54,20,0.5,1.3,0.4,53,17,0,30.15,,0,0,0,48.7,50.7,50.5,0.14,0.13,0.09
SCHU,2015-11-03 21:55:00 EST,43.11700,-73.57829,103,43.1,44.7,43.1,98.4,42.6,0.000,0.000,0.00,0.000,0.4,1.2,0.4,11,22,1.0,4.5,0.5,24,40,0.4,1.2,0.4,11,22,0,30.16,,0,0,0,48.6,50.7,50.5,0.14,0.14,0.09
SCHU,2015-11-03 22:00:00 EST,43.11700,-73.57829,103,42.6,44.6,42.6,97.9,42.0,0.000,0.000,0.00,0.000,0.5,1.5,0.5,283,42,1.0,2.0,0.5,317,62,0.5,1.5,0.5,283,42,0,30.15,,0,0,0,48.5,50.7,50.5,0.14,0.13,0.09
SCHU,2015-11-03 22:05:00 EST,43.11700,-73.57829,103,42.8,44.5,42.8,98.7,42.5,0.000,0.000,0.00,0.000,1.0,3.4,1.1,4,39,1.7,4.5,1.2,23,56,1.0,3.4,1.1,4,39,0,30.16,,0,0,0,48.4,50.6,50.5,0.14,0.13,0.08
SCHU,2015-11-03 22:10:00 EST,43.11700,-73.57829,103,42.0,44.4,42.0,98.1,41.5,0.000,0.000,0.00,0.000,0.6,1.7,0.6,14,23,1.2,2.2,0.5,24,36,0.6,1.7,0.6,14,23,0,30.16,,0,0,0,48.4,50.6,50.5,0.14,0.14,0.08
SCHU,2015-11-03 22:15:00 EST,43.11700,-73.57829,103,42.9,44.2,42.9,98.8,42.6,0.000,0.000,0.00,0.000,1.4,2.7,0.8,315,50,1.8,3.1,0.7,335,57,1.4,2.7,0.8,315,50,0,30.16,,0,0,0,48.3,50.6,50.5,0.14,0.14,0.09
SCHU,2015-11-03 22:20:00 EST,43.11700,-73.57829,103,42.4,44.2,42.4,98.6,42.0,0.000,0.000,0.00,0.000,1.1,1.9,0.4,297,38,1.3,2.5,0.3,316,45,1.1,1.9,0.4,297,38,0,30.16,,0,0,0,48.3,50.7,50.5,0.14,0.14,0.09
SCHU,2015-11-03 22:25:00 EST,43.11700,-73.57829,103,42.9,44.0,42.9,98.7,42.6,0.000,0.000,0.00,0.000,0.7,2.0,0.7,10,9,1.4,2.7,0.6,13,15,0.7,2.0,0.7,10,9,0,30.16,,0,0,0,48.2,50.6,50.5,0.14,0.13,0.08
SCHU,2015-11-03 22:30:00 EST,43.11700,-73.57829,103,42.4,43.8,42.4,98.6,42.0,0.000,0.000,0.00,0.000,0.1,0.9,0.2,40,1,0.8,1.6,0.3,31,31,0.1,0.9,0.2,40,1,0,30.16,,0,0,0,48.1,50.6,50.5,0.14,0.13,0.09
SCHU,2015-11-03 22:35:00 EST,43.11700,-73.57829,103,42.0,43.8,42.0,98.6,41.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,3.8,0.4,13,28,0.0,0.0,0.0,0,0,0,30.17,,0,0,0,48.1,50.6,50.5,0.14,0.14,0.08
SCHU,2015-11-03 22:40:00 EST,43.11700,-73.57829,103,42.0,43.6,42.0,98.6,41.7,0.000,0.000,0.00,0.000,0.2,0.7,0.2,345,0,0.9,1.6,0.3,357,16,0.2,0.7,0.2,345,0,0,30.17,,0,0,0,48.0,50.5,50.5,0.14,0.14,0.08
SCHU,2015-11-03 22:45:00 EST,43.11700,-73.57829,103,42.2,43.4,42.2,98.9,41.9,0.000,0.000,0.00,0.000,0.1,0.5,0.1,345,0,0.7,1.3,0.3,344,33,0.1,0.5,0.1,345,0,0,30.17,,0,0,0,47.9,50.5,50.5,0.14,0.13,0.08
SCHU,2015-11-03 22:50:00 EST,43.11700,-73.57829,103,41.7,43.3,41.7,98.8,41.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.9,0.4,288,63,0.0,0.0,0.0,0,0,0,30.17,,0,0,0,47.9,50.5,50.5,0.14,0.14,0.09
SCHU,2015-11-03 22:55:00 EST,43.11700,-73.57829,103,41.9,43.3,41.9,98.9,41.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,5.1,0.5,4,61,0.0,0.0,0.0,0,0,0,30.18,,0,0,0,47.7,50.5,50.5,0.14,0.13,0.08
SCHU,2015-11-03 23:00:00 EST,43.11700,-73.57829,103,41.8,43.3,41.8,99.0,41.5,0.000,0.000,0.00,0.000,0.0,0.4,0.1,327,0,0.8,1.6,0.3,359,25,0.0,0.4,0.1,327,0,0,30.18,,0,0,0,47.6,50.5,50.5,0.14,0.13,0.09
SCHU,2015-11-03 23:05:00 EST,43.11700,-73.57829,103,41.8,43.2,41.8,98.9,41.5,0.000,0.000,0.00,0.000,0.2,0.7,0.3,327,0,0.7,1.3,0.2,351,18,0.2,0.7,0.3,327,0,0,30.18,,0,0,0,47.5,50.5,50.5,0.14,0.13,0.08
SCHU,2015-11-03 23:10:00 EST,43.11700,-73.57829,103,42.4,43.2,42.4,99.2,42.2,0.000,0.000,0.00,0.000,1.0,2.2,0.5,29,10,1.7,2.9,0.5,36,11,1.0,2.2,0.5,29,10,0,30.18,,0,0,0,47.4,50.5,50.5,0.14,0.14,0.09
SCHU,2015-11-03 23:15:00 EST,43.11700,-73.57829,103,42.4,43.1,42.4,99.3,42.2,0.000,0.000,0.00,0.000,0.8,1.6,0.4,16,8,1.4,4.9,0.5,25,12,0.8,1.6,0.4,16,8,0,30.18,,0,0,0,47.5,50.5,50.5,0.14,0.13,0.09
SCHU,2015-11-03 23:20:00 EST,43.11700,-73.57829,103,41.2,43.0,41.2,98.9,40.9,0.000,0.000,0.00,0.000,0.0,0.5,0.1,9,0,0.6,1.6,0.3,77,48,0.0,0.5,0.1,9,0,0,30.18,,0,0,0,47.4,50.5,50.5,0.14,0.14,0.08
SCHU,2015-11-03 23:25:00 EST,43.11700,-73.57829,103,41.7,43.2,41.7,99.2,41.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.3,154,51,0.0,0.0,0.0,0,0,0,30.19,,0,0,0,47.3,50.4,50.5,0.14,0.14,0.08
SCHU,2015-11-03 23:30:00 EST,43.11700,-73.57829,103,41.5,43.4,41.5,99.3,41.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,247,17,0.5,1.3,0.3,258,44,0.1,0.7,0.2,247,17,0,30.19,,0,0,0,47.2,50.5,50.5,0.14,0.13,0.08
SCHU,2015-11-03 23:35:00 EST,43.11700,-73.57829,103,41.1,43.1,41.1,99.1,40.9,0.000,0.000,0.00,0.000,0.7,1.4,0.4,310,19,0.9,1.6,0.4,317,25,0.7,1.4,0.4,310,19,0,30.18,,0,0,0,47.1,50.5,50.5,0.14,0.14,0.08
SCHU,2015-11-03 23:40:00 EST,43.11700,-73.57829,103,41.4,42.8,41.4,99.2,41.2,0.000,0.000,0.00,0.000,1.0,1.8,0.3,338,4,1.5,2.7,0.4,347,9,1.0,1.8,0.3,338,4,0,30.19,,0,0,0,47.1,50.4,50.6,0.14,0.14,0.08
SCHU,2015-11-03 23:45:00 EST,43.11700,-73.57829,103,41.3,42.6,41.3,99.3,41.2,0.000,0.000,0.00,0.000,0.4,0.9,0.3,16,17,1.1,2.0,0.3,34,26,0.4,0.9,0.3,16,17,0,30.19,,0,0,0,47.1,50.4,50.5,0.14,0.14,0.09
SCHU,2015-11-03 23:50:00 EST,43.11700,-73.57829,103,40.4,42.7,40.4,99.2,40.2,0.000,0.000,0.00,0.000,0.8,1.5,0.5,26,21,1.4,2.2,0.4,27,21,0.8,1.5,0.5,26,21,0,30.19,,0,0,0,47.0,50.4,50.5,0.14,0.14,0.08
SCHU,2015-11-03 23:55:00 EST,43.11700,-73.57829,103,40.5,42.7,40.5,99.0,40.3,0.000,0.000,0.00,0.000,1.0,1.5,0.3,6,15,1.5,2.2,0.4,11,16,1.0,1.5,0.3,6,15,0,30.19,,0,0,0,47.0,50.4,50.5,0.14,0.13,0.08
WATE,2015-11-03 00:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:35:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:45:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:50:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 00:55:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:35:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:45:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:50:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 01:55:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:35:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:45:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:50:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 02:55:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:35:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:45:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:50:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 03:55:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:35:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:45:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:50:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 04:55:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:35:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:45:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:50:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 05:55:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:35:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:45:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:50:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 06:55:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:35:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:45:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:50:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 07:55:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:35:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:45:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:50:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 08:55:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:15:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:20:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:25:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:30:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:35:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:40:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:45:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:50:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 09:55:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 10:00:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 10:05:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WATE,2015-11-03 10:10:00 EST,42.87966,-76.81255,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
