station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2016-01-17 07:25:00 EST,42.52620,-73.35906,951,27.5,27.4,22.7,65.3,17.4,0.000,0.000,0.00,0.000,4.2,6.2,1.1,315,21,4.6,6.7,1.2,311,22,4.2,6.2,1.1,315,21,3,28.80,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 07:30:00 EST,42.52620,-73.35906,951,27.5,27.4,21.7,65.6,17.5,0.000,0.000,0.00,0.000,5.1,9.4,1.7,313,17,5.5,11.0,1.7,310,16,5.1,9.4,1.7,313,17,6,28.80,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 07:35:00 EST,42.52620,-73.35906,951,27.5,27.4,20.2,64.8,17.2,0.000,0.000,0.00,0.000,6.8,10.1,1.4,314,15,7.2,10.7,1.6,312,15,6.8,10.1,1.4,314,15,8,28.80,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 07:40:00 EST,42.52620,-73.35906,951,27.5,27.4,21.6,65.2,17.3,0.000,0.000,0.00,0.000,5.2,7.4,1.0,330,12,5.6,8.5,1.3,329,12,5.2,7.4,1.0,330,12,13,28.80,,0,0,0,31.8,33.5,35.6,0.17,0.23,0.31
STEP,2016-01-17 07:45:00 EST,42.52620,-73.35906,951,27.5,27.4,22.9,65.1,17.3,0.000,0.000,0.00,0.000,4.0,6.2,0.9,327,24,4.4,6.7,1.1,327,25,4.0,6.2,0.9,327,24,17,28.80,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 07:50:00 EST,42.52620,-73.35906,951,27.5,27.4,21.6,65.6,17.5,0.000,0.000,0.00,0.000,5.2,7.8,1.2,324,25,5.7,9.4,1.3,324,23,5.2,7.8,1.2,324,25,21,28.79,,0,0,0,31.9,33.5,35.6,0.17,0.23,0.31
STEP,2016-01-17 07:55:00 EST,42.52620,-73.35906,951,27.5,27.4,22.3,65.7,17.5,0.000,0.000,0.00,0.000,4.4,6.1,1.0,321,18,4.8,6.9,1.0,319,17,4.4,6.1,1.0,321,18,30,28.79,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 08:00:00 EST,42.52620,-73.35906,951,27.5,27.4,24.1,65.8,17.5,0.000,0.000,0.00,0.000,3.1,8.8,2.1,316,17,3.5,8.9,2.3,314,22,3.1,8.8,2.1,316,17,37,28.79,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 08:05:00 EST,42.52620,-73.35906,951,27.5,27.4,21.3,64.3,17.0,0.000,0.000,0.00,0.000,5.5,8.3,1.4,312,21,5.7,10.1,1.7,309,21,5.5,8.3,1.4,312,21,50,28.79,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 08:10:00 EST,42.52620,-73.35906,951,27.5,27.5,23.8,64.3,17.0,0.000,0.000,0.00,0.000,3.3,7.1,1.4,316,28,3.7,6.9,1.5,313,31,3.3,7.1,1.4,316,28,65,28.80,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 08:15:00 EST,42.52620,-73.35906,951,27.6,27.5,27.6,64.6,17.3,0.000,0.000,0.00,0.000,2.9,6.3,1.2,309,23,3.2,8.1,1.3,306,24,2.9,6.3,1.2,309,23,79,28.80,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 08:20:00 EST,42.52620,-73.35906,951,27.7,27.6,24.0,64.9,17.4,0.000,0.000,0.00,0.000,3.3,5.8,1.0,314,20,3.7,6.9,1.2,313,19,3.3,5.8,1.0,314,20,84,28.80,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 08:25:00 EST,42.52620,-73.35906,951,27.8,27.7,27.8,65.0,17.5,0.000,0.000,0.00,0.000,2.7,5.2,1.0,328,22,3.0,5.6,1.0,329,22,2.7,5.2,1.0,328,22,79,28.80,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 08:30:00 EST,42.52620,-73.35906,951,27.9,27.7,27.9,64.1,17.3,0.000,0.000,0.00,0.000,2.5,8.3,1.5,307,30,2.9,8.1,1.4,305,34,2.5,8.3,1.5,307,30,90,28.81,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 08:35:00 EST,42.52620,-73.35906,951,27.9,27.8,20.6,63.3,17.0,0.000,0.000,0.00,0.000,6.9,11.3,2.1,318,18,7.3,11.2,2.1,315,19,6.9,11.3,2.1,318,18,97,28.81,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 08:40:00 EST,42.52620,-73.35906,951,27.9,27.8,21.8,62.7,16.9,0.000,0.000,0.00,0.000,5.5,11.2,2.7,302,25,6.0,11.0,2.6,298,26,5.5,11.2,2.7,302,25,84,28.81,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 08:45:00 EST,42.52620,-73.35906,951,28.1,27.9,21.9,62.8,17.0,0.000,0.000,0.00,0.000,5.5,11.0,1.8,293,17,6.0,13.0,2.0,289,17,5.5,11.0,1.8,293,17,87,28.82,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 08:50:00 EST,42.52620,-73.35906,951,28.1,28.0,23.2,63.2,17.2,0.000,0.000,0.00,0.000,4.3,8.5,2.2,313,24,4.9,9.6,2.3,311,27,4.3,8.5,2.2,313,24,88,28.82,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 08:55:00 EST,42.52620,-73.35906,951,28.2,28.0,22.0,63.6,17.4,0.000,0.000,0.00,0.000,5.6,8.5,1.6,323,16,6.0,10.3,1.6,321,18,5.6,8.5,1.6,323,16,83,28.82,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 09:00:00 EST,42.52620,-73.35906,951,28.2,28.0,21.8,63.1,17.3,0.000,0.000,0.00,0.000,5.9,9.4,1.5,318,15,6.2,9.4,1.7,316,14,5.9,9.4,1.5,318,15,83,28.82,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 09:05:00 EST,42.52620,-73.35906,951,28.2,28.1,23.7,62.8,17.2,0.000,0.000,0.00,0.000,4.0,10.6,2.1,314,25,4.4,12.1,2.2,312,26,4.0,10.6,2.1,314,25,91,28.82,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 09:10:00 EST,42.52620,-73.35906,951,28.4,28.2,23.6,63.7,17.6,0.000,0.000,0.00,0.000,4.3,6.2,1.0,325,23,4.9,7.4,1.1,325,21,4.3,6.2,1.0,325,23,105,28.82,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 09:15:00 EST,42.52620,-73.35906,951,28.4,28.2,22.5,62.9,17.4,0.000,0.000,0.00,0.000,5.4,8.0,1.4,336,17,5.9,10.1,1.5,335,16,5.4,8.0,1.4,336,17,119,28.82,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 09:20:00 EST,42.52620,-73.35906,951,28.5,28.3,24.2,62.7,17.4,0.000,0.000,0.00,0.000,3.8,6.6,1.4,310,23,4.1,7.6,1.6,309,23,3.8,6.6,1.4,310,23,114,28.82,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 09:25:00 EST,42.52620,-73.35906,951,28.5,28.3,22.2,62.0,17.1,0.000,0.000,0.00,0.000,5.8,8.9,1.4,311,15,6.0,9.2,1.4,309,16,5.8,8.9,1.4,311,15,101,28.83,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 09:30:00 EST,42.52620,-73.35906,951,28.4,28.3,23.1,61.5,16.8,0.000,0.000,0.00,0.000,4.8,8.3,1.3,307,26,5.2,8.7,1.4,307,24,4.8,8.3,1.3,307,26,105,28.82,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 09:35:00 EST,42.52620,-73.35906,951,28.6,28.4,23.4,63.4,17.8,0.000,0.000,0.00,0.000,4.7,6.5,0.7,344,22,5.2,7.6,1.0,341,20,4.7,6.5,0.7,344,22,107,28.82,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 09:40:00 EST,42.52620,-73.35906,951,28.5,28.4,23.4,62.0,17.2,0.000,0.000,0.00,0.000,4.6,7.7,1.3,324,23,5.0,8.3,1.3,325,23,4.6,7.7,1.3,324,23,115,28.82,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 09:45:00 EST,42.52620,-73.35906,951,28.6,28.4,22.3,62.7,17.5,0.000,0.000,0.00,0.000,5.8,9.9,2.3,351,13,6.8,11.0,2.4,350,13,5.8,9.9,2.3,351,13,120,28.82,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 09:50:00 EST,42.52620,-73.35906,951,28.6,28.4,22.1,62.5,17.4,0.000,0.000,0.00,0.000,6.1,9.4,1.2,3,14,7.1,11.0,1.4,0,7,6.1,9.4,1.2,3,14,115,28.82,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 09:55:00 EST,42.52620,-73.35906,951,28.7,28.4,21.7,62.7,17.5,0.000,0.000,0.00,0.000,6.7,10.7,1.8,352,21,7.6,13.4,1.9,349,17,6.7,10.7,1.8,352,21,116,28.82,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 10:00:00 EST,42.52620,-73.35906,951,28.6,28.4,22.0,62.1,17.3,0.000,0.000,0.00,0.000,6.3,9.9,1.5,330,11,6.6,10.5,1.6,327,11,6.3,9.9,1.5,330,11,117,28.83,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 10:05:00 EST,42.52620,-73.35906,951,28.7,28.5,23.7,61.7,17.2,0.000,0.000,0.00,0.000,4.5,6.5,0.7,340,14,4.9,6.9,0.9,337,11,4.5,6.5,0.7,340,14,110,28.84,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 10:10:00 EST,42.52620,-73.35906,951,28.9,28.7,24.5,62.3,17.6,0.000,0.000,0.00,0.000,4.0,6.3,1.3,353,20,4.6,7.4,1.4,351,18,4.0,6.3,1.3,353,20,111,28.84,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 10:15:00 EST,42.52620,-73.35906,951,28.8,28.5,23.2,61.5,17.2,0.000,0.000,0.00,0.000,5.1,8.5,1.7,354,9,6.0,10.3,1.9,352,8,5.1,8.5,1.7,354,9,121,28.84,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 10:20:00 EST,42.52620,-73.35906,951,28.8,28.5,22.3,62.2,17.5,0.000,0.000,0.00,0.000,6.1,8.0,1.0,348,9,6.8,8.7,1.1,347,9,6.1,8.0,1.0,348,9,130,28.84,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 10:25:00 EST,42.52620,-73.35906,951,28.9,28.7,24.0,62.2,17.6,0.000,0.000,0.00,0.000,4.4,6.6,0.9,2,17,5.2,8.3,1.1,360,16,4.4,6.6,0.9,2,17,129,28.84,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 10:30:00 EST,42.52620,-73.35906,951,29.0,28.7,29.0,61.7,17.5,0.000,0.000,0.00,0.000,2.9,4.7,0.7,10,17,3.5,5.4,0.8,8,15,2.9,4.7,0.7,10,17,123,28.85,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 10:35:00 EST,42.52620,-73.35906,951,29.1,28.8,24.3,61.8,17.7,0.000,0.000,0.00,0.000,4.4,6.4,1.1,15,15,5.2,7.8,1.1,11,13,4.4,6.4,1.1,15,15,120,28.84,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 10:40:00 EST,42.52620,-73.35906,951,29.0,28.7,23.7,60.7,17.1,0.000,0.000,0.00,0.000,4.8,6.5,0.9,4,17,5.8,7.8,1.0,1,12,4.8,6.5,0.9,4,17,122,28.84,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 10:45:00 EST,42.52620,-73.35906,951,28.9,28.7,24.2,61.3,17.3,0.000,0.000,0.00,0.000,4.3,6.4,0.8,354,10,5.1,7.6,0.9,352,9,4.3,6.4,0.8,354,10,119,28.84,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 10:50:00 EST,42.52620,-73.35906,951,29.2,28.9,25.2,61.8,17.7,0.000,0.000,0.00,0.000,3.7,4.9,0.5,2,14,4.5,5.8,0.6,360,12,3.7,4.9,0.5,2,14,134,28.83,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 10:55:00 EST,42.52620,-73.35906,951,29.1,28.7,23.4,60.6,17.1,0.000,0.000,0.00,0.000,5.3,9.1,2.0,2,11,6.0,9.8,2.1,359,12,5.3,9.1,2.0,2,11,142,28.83,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 11:00:00 EST,42.52620,-73.35906,951,28.9,28.7,22.7,61.0,17.2,0.000,0.000,0.00,0.000,5.9,8.5,1.2,347,10,6.6,9.2,1.3,345,7,5.9,8.5,1.2,347,10,145,28.83,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 11:05:00 EST,42.52620,-73.35906,951,28.9,28.7,24.4,59.3,16.5,0.000,0.000,0.00,0.000,4.1,6.4,1.4,10,17,4.8,8.1,1.5,9,17,4.1,6.4,1.4,10,17,142,28.83,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 11:10:00 EST,42.52620,-73.35906,951,29.1,28.8,24.1,59.8,16.8,0.000,0.000,0.00,0.000,4.5,8.6,1.5,4,16,5.4,9.6,1.7,1,15,4.5,8.6,1.5,4,16,139,28.82,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 11:15:00 EST,42.52620,-73.35906,951,29.1,28.8,22.4,59.8,16.8,0.000,0.000,0.00,0.000,6.5,8.5,1.0,351,18,7.3,9.4,1.0,349,9,6.5,8.5,1.0,351,18,130,28.82,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 11:20:00 EST,42.52620,-73.35906,951,29.0,28.7,22.2,59.7,16.7,0.000,0.000,0.00,0.000,6.6,9.6,1.3,0,8,7.6,11.0,1.4,357,7,6.6,9.6,1.3,0,8,126,28.81,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 11:25:00 EST,42.52620,-73.35906,951,29.0,28.7,22.5,59.6,16.7,0.000,0.000,0.00,0.000,6.2,8.2,0.8,339,10,6.7,9.8,0.9,337,9,6.2,8.2,0.8,339,10,135,28.81,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 11:30:00 EST,42.52620,-73.35906,951,29.1,28.9,22.3,60.5,17.1,0.000,0.000,0.00,0.000,6.6,8.6,0.9,356,13,7.5,9.4,1.0,354,8,6.6,8.6,0.9,356,13,139,28.80,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 11:35:00 EST,42.52620,-73.35906,951,29.1,28.9,21.9,59.9,16.9,0.000,0.000,0.00,0.000,7.1,9.3,0.8,341,11,7.6,10.5,1.0,338,10,7.1,9.3,0.8,341,11,136,28.79,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 11:40:00 EST,42.52620,-73.35906,951,29.1,28.8,22.1,60.1,16.9,0.000,0.000,0.00,0.000,6.8,9.9,1.0,348,11,7.6,10.3,1.1,346,10,6.8,9.9,1.0,348,11,135,28.79,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 11:45:00 EST,42.52620,-73.35906,951,29.0,28.7,21.4,60.2,17.0,0.000,0.000,0.00,0.000,7.8,10.9,1.3,344,12,8.5,13.0,1.5,342,11,7.8,10.9,1.3,344,12,132,28.78,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 11:50:00 EST,42.52620,-73.35906,951,29.1,28.8,21.4,61.1,17.3,0.000,0.000,0.00,0.000,7.8,9.9,0.9,337,9,8.4,12.5,1.0,334,8,7.8,9.9,0.9,337,9,135,28.78,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 11:55:00 EST,42.52620,-73.35906,951,29.2,28.9,21.3,61.5,17.6,0.000,0.000,0.00,0.000,8.2,10.2,1.2,331,13,8.7,11.9,1.3,328,11,8.2,10.2,1.2,331,13,137,28.77,,0,0,0,31.8,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 12:00:00 EST,42.52620,-73.35906,951,29.2,29.0,22.0,61.8,17.8,0.000,0.000,0.00,0.000,7.3,11.8,1.9,335,15,7.9,12.8,2.2,333,15,7.3,11.8,1.9,335,15,136,28.77,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 12:05:00 EST,42.52620,-73.35906,951,29.2,29.0,21.3,61.7,17.7,0.000,0.000,0.00,0.000,8.2,13.4,2.0,344,12,9.0,14.1,2.0,341,10,8.2,13.4,2.0,344,12,146,28.78,,0,0,0,31.9,33.6,35.7,0.17,0.23,0.31
STEP,2016-01-17 12:10:00 EST,42.52620,-73.35906,951,29.2,28.9,21.8,62.5,17.9,0.000,0.000,0.00,0.000,7.4,10.0,1.0,353,17,8.1,10.7,1.1,350,12,7.4,10.0,1.0,353,17,135,28.78,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 12:15:00 EST,42.52620,-73.35906,951,29.3,29.1,23.2,63.4,18.5,0.000,0.000,0.00,0.000,5.8,9.6,1.8,350,18,6.6,11.0,1.8,347,14,5.8,9.6,1.8,350,18,113,28.78,,0,0,0,31.9,33.6,35.7,0.17,0.23,0.31
STEP,2016-01-17 12:20:00 EST,42.52620,-73.35906,951,29.1,28.8,21.3,63.5,18.3,0.000,0.000,0.00,0.000,8.1,11.5,1.5,341,12,8.7,12.5,1.5,339,11,8.1,11.5,1.5,341,12,115,28.78,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 12:25:00 EST,42.52620,-73.35906,951,29.0,28.8,22.0,63.2,18.1,0.000,0.000,0.00,0.000,6.8,9.0,1.1,354,18,7.7,10.5,1.3,351,13,6.8,9.0,1.1,354,18,104,28.78,,0,0,0,31.8,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 12:30:00 EST,42.52620,-73.35906,951,28.9,28.7,21.3,62.5,17.7,0.000,0.000,0.00,0.000,7.6,9.7,1.1,340,17,8.2,11.2,1.5,338,16,7.6,9.7,1.1,340,17,98,28.78,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 12:35:00 EST,42.52620,-73.35906,951,28.9,28.7,21.9,62.2,17.6,0.000,0.000,0.00,0.000,6.8,8.7,0.9,337,14,7.4,10.1,1.1,335,13,6.8,8.7,0.9,337,14,91,28.78,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.30
STEP,2016-01-17 12:40:00 EST,42.52620,-73.35906,951,29.0,28.8,23.1,63.0,18.0,0.000,0.000,0.00,0.000,5.5,9.6,1.7,342,15,6.1,11.4,1.8,339,15,5.5,9.6,1.7,342,15,87,28.77,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.30
STEP,2016-01-17 12:45:00 EST,42.52620,-73.35906,951,28.8,28.6,21.7,61.7,17.3,0.000,0.000,0.00,0.000,6.9,9.4,1.0,7,14,8.1,11.2,1.2,3,6,6.9,9.4,1.0,7,14,81,28.77,,0,0,0,31.8,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 12:50:00 EST,42.52620,-73.35906,951,28.9,28.7,22.9,62.7,17.7,0.000,0.000,0.00,0.000,5.5,8.0,1.3,356,19,6.2,9.2,1.6,354,16,5.5,8.0,1.3,356,19,67,28.77,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.30
STEP,2016-01-17 12:55:00 EST,42.52620,-73.35906,951,28.9,28.7,25.2,61.2,17.2,0.000,0.000,0.00,0.000,3.4,5.8,1.2,306,17,3.6,6.3,1.3,304,19,3.4,5.8,1.2,306,17,58,28.77,,0,0,0,31.9,33.6,35.6,0.17,0.23,0.31
STEP,2016-01-17 13:00:00 EST,42.52620,-73.35906,951,28.9,28.8,24.1,61.6,17.3,0.000,0.000,0.00,0.000,4.3,6.0,0.8,341,17,4.7,6.9,0.9,342,16,4.3,6.0,0.8,341,17,64,28.77,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 13:05:00 EST,42.52620,-73.35906,951,28.8,28.6,24.2,60.4,16.8,0.000,0.000,0.00,0.000,4.2,6.2,1.0,327,16,4.3,6.5,1.0,328,16,4.2,6.2,1.0,327,16,63,28.77,,0,0,0,31.9,33.6,35.6,0.18,0.22,0.30
STEP,2016-01-17 13:10:00 EST,42.52620,-73.35906,951,28.9,28.8,23.4,61.5,17.4,0.000,0.000,0.00,0.000,5.1,7.7,1.4,331,11,5.3,8.1,1.6,329,10,5.1,7.7,1.4,331,11,72,28.77,,0,0,0,31.8,33.6,35.7,0.17,0.22,0.30
STEP,2016-01-17 13:15:00 EST,42.52620,-73.35906,951,29.1,28.9,23.6,62.5,17.8,0.000,0.000,0.00,0.000,5.0,7.0,0.8,357,13,5.7,8.1,1.0,352,12,5.0,7.0,0.8,357,13,81,28.76,,0,0,0,31.8,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 13:20:00 EST,42.52620,-73.35906,951,29.1,28.9,25.0,61.5,17.5,0.000,0.000,0.00,0.000,3.8,5.8,1.0,356,14,4.4,6.7,1.2,354,12,3.8,5.8,1.0,356,14,87,28.76,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 13:25:00 EST,42.52620,-73.35906,951,29.1,29.0,25.8,61.7,17.6,0.000,0.000,0.00,0.000,3.2,5.6,0.9,331,13,3.4,6.5,0.9,331,15,3.2,5.6,0.9,331,13,81,28.77,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 13:30:00 EST,42.52620,-73.35906,951,29.0,28.8,24.9,60.1,16.9,0.000,0.000,0.00,0.000,3.8,6.0,1.0,339,12,4.2,6.3,0.9,338,12,3.8,6.0,1.0,339,12,77,28.77,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.30
STEP,2016-01-17 13:35:00 EST,42.52620,-73.35906,951,29.0,28.8,24.0,59.7,16.7,0.000,0.000,0.00,0.000,4.5,6.5,0.8,328,16,4.8,7.2,0.9,327,16,4.5,6.5,0.8,328,16,75,28.76,,0,0,0,31.8,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 13:40:00 EST,42.52620,-73.35906,951,29.0,28.8,23.4,59.8,16.7,0.000,0.000,0.00,0.000,5.1,7.1,0.9,339,13,5.5,7.4,1.0,339,14,5.1,7.1,0.9,339,13,71,28.76,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 13:45:00 EST,42.52620,-73.35906,951,28.9,28.8,24.5,59.2,16.5,0.000,0.000,0.00,0.000,4.0,5.6,0.7,328,14,4.3,6.0,0.8,326,13,4.0,5.6,0.7,328,14,69,28.76,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.30
STEP,2016-01-17 13:50:00 EST,42.52620,-73.35906,951,28.9,28.8,23.1,59.4,16.6,0.000,0.000,0.00,0.000,5.4,6.7,1.0,327,11,5.6,7.6,1.2,326,9,5.4,6.7,1.0,327,11,65,28.75,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 13:55:00 EST,42.52620,-73.35906,951,29.0,28.8,22.7,59.9,16.8,0.000,0.000,0.00,0.000,5.9,7.7,0.9,1,15,6.7,9.2,1.0,359,13,5.9,7.7,0.9,1,15,65,28.75,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.30
STEP,2016-01-17 14:00:00 EST,42.52620,-73.35906,951,28.9,28.8,22.8,59.2,16.5,0.000,0.000,0.00,0.000,5.8,7.0,0.7,351,12,6.5,8.3,0.9,349,11,5.8,7.0,0.7,351,12,67,28.74,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.30
STEP,2016-01-17 14:05:00 EST,42.52620,-73.35906,951,29.0,28.9,23.3,60.4,17.0,0.000,0.000,0.00,0.000,5.3,6.9,0.7,350,17,5.9,7.8,0.7,349,12,5.3,6.9,0.7,350,17,69,28.74,,0,0,0,31.9,33.6,35.6,0.18,0.22,0.31
STEP,2016-01-17 14:10:00 EST,42.52620,-73.35906,951,29.0,28.9,22.1,60.3,16.9,0.000,0.000,0.00,0.000,6.7,8.9,1.0,349,10,7.5,10.1,1.1,347,10,6.7,8.9,1.0,349,10,68,28.73,,0,0,0,31.8,33.6,35.6,0.18,0.22,0.30
STEP,2016-01-17 14:15:00 EST,42.52620,-73.35906,951,28.9,28.8,22.1,59.5,16.6,0.000,0.000,0.00,0.000,6.7,8.8,0.9,342,7,7.3,9.8,0.9,340,7,6.7,8.8,0.9,342,7,71,28.73,,0,0,0,31.8,33.6,35.6,0.18,0.22,0.31
STEP,2016-01-17 14:20:00 EST,42.52620,-73.35906,951,29.0,28.9,22.7,59.7,16.7,0.000,0.000,0.00,0.000,5.9,7.6,0.9,357,11,6.7,9.6,1.0,355,10,5.9,7.6,0.9,357,11,62,28.73,,0,0,0,31.9,33.6,35.6,0.18,0.22,0.31
STEP,2016-01-17 14:25:00 EST,42.52620,-73.35906,951,28.9,28.8,22.2,59.3,16.5,0.000,0.000,0.00,0.000,6.5,10.6,1.8,5,7,7.4,11.6,2.1,2,6,6.5,10.6,1.8,5,7,60,28.72,,0,0,0,31.9,33.6,35.6,0.18,0.22,0.31
STEP,2016-01-17 14:30:00 EST,42.52620,-73.35906,951,29.0,28.9,23.3,60.7,17.1,0.000,0.000,0.00,0.000,5.3,9.4,1.6,12,9,6.3,10.7,1.6,8,8,5.3,9.4,1.6,12,9,57,28.72,,0,0,0,31.9,33.6,35.6,0.17,0.22,0.31
STEP,2016-01-17 14:35:00 EST,42.52620,-73.35906,951,29.1,29.0,24.3,60.2,17.0,0.000,0.000,0.00,0.000,4.4,7.7,1.7,32,17,5.1,8.9,1.7,27,16,4.4,7.7,1.7,32,17,57,28.73,,0,0,0,31.9,33.6,35.6,0.18,0.23,0.30
