station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-25 16:20:00 EST,42.87966,-76.81255,478,46.7,47.6,41.8,50.6,29.3,0.000,0.000,0.00,0.000,10.4,14.9,1.8,151,8,11.0,16.1,1.9,153,8,10.4,14.9,1.8,151,8,18,30.06,,0,0,0,40.8,40.3,45.5,0.37,0.42,0.45
WATE,2015-11-25 16:25:00 EST,42.87966,-76.81255,478,46.5,47.5,41.2,51.6,29.6,0.000,0.000,0.00,0.000,11.3,16.4,1.9,151,9,12.1,17.2,2.0,153,8,11.3,16.4,1.9,151,9,12,30.06,,0,0,0,40.8,40.3,45.5,0.37,0.42,0.45
WATE,2015-11-25 16:30:00 EST,42.87966,-76.81255,478,46.4,47.6,41.1,51.9,29.7,0.000,0.000,0.00,0.000,11.4,16.4,1.5,148,7,12.1,16.1,1.6,149,7,11.4,16.4,1.5,148,7,10,30.06,,0,0,0,40.8,40.3,45.5,0.37,0.42,0.45
WATE,2015-11-25 16:35:00 EST,42.87966,-76.81255,478,46.4,47.4,41.2,52.2,29.8,0.000,0.000,0.00,0.000,11.3,14.9,1.7,149,8,11.9,17.4,1.9,151,7,11.3,14.9,1.7,149,8,6,30.06,,0,0,0,40.7,40.3,45.5,0.37,0.42,0.44
WATE,2015-11-25 16:40:00 EST,42.87966,-76.81255,478,46.1,47.2,41.0,53.4,30.1,0.000,0.000,0.00,0.000,10.6,18.1,2.1,150,7,11.4,18.6,2.1,152,8,10.6,18.1,2.1,150,7,4,30.06,,0,0,0,40.6,40.3,45.5,0.37,0.42,0.45
WATE,2015-11-25 16:45:00 EST,42.87966,-76.81255,478,46.2,47.4,40.5,54.9,30.9,0.000,0.000,0.00,0.000,12.3,19.4,2.6,155,9,13.1,20.4,2.8,156,9,12.3,19.4,2.6,155,9,3,30.06,,0,0,0,40.6,40.4,45.5,0.37,0.42,0.45
WATE,2015-11-25 16:50:00 EST,42.87966,-76.81255,478,46.3,47.4,40.6,55.4,31.2,0.000,0.000,0.00,0.000,12.6,17.0,1.7,153,8,13.2,18.3,1.8,156,8,12.6,17.0,1.7,153,8,1,30.06,,0,0,0,40.6,40.4,45.5,0.37,0.42,0.44
WATE,2015-11-25 16:55:00 EST,42.87966,-76.81255,478,46.3,47.4,40.8,55.4,31.2,0.000,0.000,0.00,0.000,12.1,15.9,1.5,151,8,12.9,18.1,1.7,153,8,12.1,15.9,1.5,151,8,1,30.06,,0,0,0,40.6,40.4,45.5,0.36,0.42,0.45
WATE,2015-11-25 17:00:00 EST,42.87966,-76.81255,478,46.2,47.2,40.7,55.7,31.2,0.000,0.000,0.00,0.000,11.9,16.6,1.6,151,7,12.6,17.9,1.8,154,7,11.9,16.6,1.6,151,7,0,30.06,,0,0,0,40.5,40.5,45.5,0.37,0.42,0.44
WATE,2015-11-25 17:05:00 EST,42.87966,-76.81255,478,46.2,47.2,40.7,55.0,30.9,0.000,0.000,0.00,0.000,11.7,14.8,1.6,153,8,12.4,16.3,1.6,156,8,11.7,14.8,1.6,153,8,0,30.05,,0,0,0,40.4,40.5,45.5,0.36,0.42,0.45
WATE,2015-11-25 17:10:00 EST,42.87966,-76.81255,478,46.2,47.2,40.3,54.3,30.6,0.000,0.000,0.00,0.000,13.0,19.1,1.9,154,7,13.7,21.5,2.0,156,7,13.0,19.1,1.9,154,7,0,30.06,,0,0,0,40.5,40.5,45.5,0.37,0.42,0.44
WATE,2015-11-25 17:15:00 EST,42.87966,-76.81255,478,46.4,47.2,41.1,53.3,30.4,0.000,0.000,0.00,0.000,11.4,17.2,2.3,160,9,12.4,19.0,2.5,162,8,11.4,17.2,2.3,160,9,0,30.06,,0,0,0,40.4,40.6,45.5,0.37,0.42,0.44
WATE,2015-11-25 17:20:00 EST,42.87966,-76.81255,478,46.0,47.0,40.8,53.4,30.0,0.000,0.000,0.00,0.000,10.7,15.3,1.6,157,9,11.4,15.4,1.6,159,9,10.7,15.3,1.6,157,9,0,30.06,,0,0,0,40.3,40.6,45.5,0.37,0.42,0.44
WATE,2015-11-25 17:25:00 EST,42.87966,-76.81255,478,46.0,46.9,41.5,53.4,30.0,0.000,0.000,0.00,0.000,8.9,12.9,1.4,159,11,9.4,13.9,1.6,161,10,8.9,12.9,1.4,159,11,0,30.06,,0,0,0,40.3,40.6,45.5,0.37,0.42,0.45
WATE,2015-11-25 17:30:00 EST,42.87966,-76.81255,478,45.8,46.8,41.2,52.7,29.5,0.000,0.000,0.00,0.000,9.1,14.5,2.2,164,10,9.7,15.4,2.4,167,9,9.1,14.5,2.2,164,10,0,30.06,,0,0,0,40.3,40.6,45.4,0.37,0.42,0.45
WATE,2015-11-25 17:35:00 EST,42.87966,-76.81255,478,45.8,46.7,41.1,52.9,29.6,0.000,0.000,0.00,0.000,9.3,12.9,1.6,164,9,10.1,14.8,1.9,166,7,9.3,12.9,1.6,164,9,0,30.06,,0,0,0,40.3,40.6,45.4,0.37,0.42,0.45
WATE,2015-11-25 17:40:00 EST,42.87966,-76.81255,478,45.4,46.5,40.5,53.1,29.3,0.000,0.000,0.00,0.000,9.5,13.3,1.2,161,9,10.3,14.1,1.4,163,7,9.5,13.3,1.2,161,9,0,30.06,,0,0,0,40.3,40.6,45.5,0.37,0.42,0.45
WATE,2015-11-25 17:45:00 EST,42.87966,-76.81255,478,45.5,46.4,40.9,52.4,29.1,0.000,0.000,0.00,0.000,9.0,12.2,1.4,163,8,9.7,13.4,1.7,166,8,9.0,12.2,1.4,163,8,0,30.06,,0,0,0,40.2,40.6,45.4,0.37,0.42,0.44
WATE,2015-11-25 17:50:00 EST,42.87966,-76.81255,478,45.4,46.4,40.7,52.4,28.9,0.000,0.000,0.00,0.000,9.0,12.1,1.2,163,8,9.7,14.1,1.4,165,7,9.0,12.1,1.2,163,8,0,30.06,,0,0,0,40.1,40.6,45.4,0.37,0.42,0.44
WATE,2015-11-25 17:55:00 EST,42.87966,-76.81255,478,45.0,46.0,40.4,53.3,29.0,0.000,0.000,0.00,0.000,8.8,12.5,1.2,162,10,9.6,14.3,1.4,164,7,8.8,12.5,1.2,162,10,0,30.06,,0,0,0,40.1,40.7,45.4,0.37,0.42,0.45
WATE,2015-11-25 18:00:00 EST,42.87966,-76.81255,478,44.9,45.8,40.5,54.5,29.5,0.000,0.000,0.00,0.000,8.2,11.2,1.0,163,8,9.0,13.6,1.3,165,8,8.2,11.2,1.0,163,8,0,30.06,,0,0,0,40.1,40.7,45.4,0.37,0.42,0.44
WATE,2015-11-25 18:05:00 EST,42.87966,-76.81255,478,44.5,45.7,39.7,55.8,29.7,0.000,0.000,0.00,0.000,8.8,12.4,1.5,164,8,9.4,13.4,1.7,165,8,8.8,12.4,1.5,164,8,0,30.06,,0,0,0,40.0,40.7,45.4,0.37,0.42,0.45
WATE,2015-11-25 18:10:00 EST,42.87966,-76.81255,478,44.7,45.7,39.9,56.7,30.2,0.000,0.000,0.00,0.000,8.9,11.9,1.3,164,8,9.7,13.9,1.5,167,7,8.9,11.9,1.3,164,8,0,30.06,,0,0,0,39.9,40.8,45.4,0.37,0.42,0.45
WATE,2015-11-25 18:15:00 EST,42.87966,-76.81255,478,44.7,45.7,39.8,57.1,30.5,0.000,0.000,0.00,0.000,9.2,13.3,1.8,164,10,10.1,14.8,2.0,166,8,9.2,13.3,1.8,164,10,0,30.05,,0,0,0,39.9,40.8,45.4,0.37,0.42,0.44
WATE,2015-11-25 18:20:00 EST,42.87966,-76.81255,478,44.9,45.8,39.5,56.6,30.4,0.000,0.000,0.00,0.000,10.7,16.1,1.8,161,9,11.4,16.3,1.9,164,8,10.7,16.1,1.8,161,9,0,30.05,,0,0,0,39.9,40.8,45.4,0.37,0.42,0.44
WATE,2015-11-25 18:25:00 EST,42.87966,-76.81255,478,45.0,45.8,39.4,55.7,30.1,0.000,0.000,0.00,0.000,11.3,16.7,1.8,163,11,12.1,20.1,2.0,167,9,11.3,16.7,1.8,163,11,0,30.05,,0,0,0,39.8,40.8,45.4,0.37,0.42,0.45
WATE,2015-11-25 18:30:00 EST,42.87966,-76.81255,478,44.8,45.7,39.5,56.0,30.1,0.000,0.000,0.00,0.000,10.2,18.3,2.2,158,10,11.2,19.7,2.4,163,10,10.2,18.3,2.2,158,10,0,30.05,,0,0,0,39.7,40.8,45.4,0.37,0.42,0.44
WATE,2015-11-25 18:35:00 EST,42.87966,-76.81255,478,44.7,45.6,39.3,56.2,30.0,0.000,0.000,0.00,0.000,10.2,15.8,2.1,162,12,11.0,19.7,2.4,164,11,10.2,15.8,2.1,162,12,0,30.05,,0,0,0,39.7,40.8,45.4,0.37,0.42,0.44
WATE,2015-11-25 18:40:00 EST,42.87966,-76.81255,478,44.9,45.7,39.8,56.2,30.3,0.000,0.000,0.00,0.000,9.8,14.5,1.9,160,10,10.6,17.4,2.1,163,8,9.8,14.5,1.9,160,10,0,30.05,,0,0,0,39.7,40.9,45.4,0.37,0.42,0.45
WATE,2015-11-25 18:45:00 EST,42.87966,-76.81255,478,44.5,45.4,39.6,58.8,31.0,0.000,0.000,0.00,0.000,9.2,14.4,2.0,161,14,10.0,15.9,2.2,164,12,9.2,14.4,2.0,161,14,0,30.05,,0,0,0,39.6,40.9,45.4,0.37,0.42,0.45
WATE,2015-11-25 18:50:00 EST,42.87966,-76.81255,478,44.8,45.6,39.2,58.6,31.2,0.000,0.000,0.00,0.000,11.1,16.9,1.9,159,10,11.9,17.9,2.0,162,10,11.1,16.9,1.9,159,10,0,30.05,,0,0,0,39.6,40.9,45.4,0.36,0.42,0.44
WATE,2015-11-25 18:55:00 EST,42.87966,-76.81255,478,44.9,45.6,39.1,56.2,30.2,0.000,0.000,0.00,0.000,11.9,18.0,2.5,162,11,12.7,19.0,2.6,166,9,11.9,18.0,2.5,162,11,0,30.05,,0,0,0,39.6,41.0,45.4,0.36,0.42,0.45
WATE,2015-11-25 19:00:00 EST,42.87966,-76.81255,478,44.7,45.3,39.0,54.9,29.4,0.000,0.000,0.00,0.000,11.1,18.3,2.0,167,12,11.9,18.8,2.2,169,10,11.1,18.3,2.0,167,12,0,30.05,,0,0,0,39.6,41.0,45.3,0.36,0.42,0.45
WATE,2015-11-25 19:05:00 EST,42.87966,-76.81255,478,44.7,45.4,39.1,54.9,29.5,0.000,0.000,0.00,0.000,10.8,17.3,2.0,165,11,11.7,18.6,2.3,168,11,10.8,17.3,2.0,165,11,0,30.05,,0,0,0,39.6,41.0,45.3,0.36,0.42,0.45
WATE,2015-11-25 19:10:00 EST,42.87966,-76.81255,478,44.7,45.4,38.6,54.7,29.4,0.000,0.000,0.00,0.000,12.5,17.8,2.4,168,13,13.5,19.9,2.7,171,10,12.5,17.8,2.4,168,13,0,30.05,,0,0,0,39.5,41.0,45.3,0.36,0.42,0.45
WATE,2015-11-25 19:15:00 EST,42.87966,-76.81255,478,44.3,45.2,39.0,55.5,29.4,0.000,0.000,0.00,0.000,10.0,14.8,2.0,171,10,10.8,15.4,2.2,174,8,10.0,14.8,2.0,171,10,0,30.05,,0,0,0,39.5,41.0,45.3,0.36,0.42,0.44
WATE,2015-11-25 19:20:00 EST,42.87966,-76.81255,478,44.2,44.9,38.8,56.8,29.8,0.000,0.000,0.00,0.000,10.3,16.2,2.2,172,10,11.1,17.2,2.5,173,9,10.3,16.2,2.2,172,10,0,30.05,,0,0,0,39.4,41.0,45.3,0.36,0.42,0.45
WATE,2015-11-25 19:25:00 EST,42.87966,-76.81255,478,43.9,44.7,38.4,59.4,30.6,0.000,0.000,0.00,0.000,10.1,15.1,2.2,174,7,10.8,17.0,2.5,176,7,10.1,15.1,2.2,174,7,0,30.05,,0,0,0,39.4,41.0,45.3,0.36,0.42,0.45
WATE,2015-11-25 19:30:00 EST,42.87966,-76.81255,478,44.0,44.7,38.5,61.1,31.5,0.000,0.000,0.00,0.000,10.2,13.2,1.6,166,10,10.9,16.3,1.8,169,8,10.2,13.2,1.6,166,10,0,30.05,,0,0,0,39.4,41.0,45.3,0.36,0.42,0.45
WATE,2015-11-25 19:35:00 EST,42.87966,-76.81255,478,44.0,44.5,38.4,60.8,31.3,0.000,0.000,0.00,0.000,10.6,14.0,2.0,167,11,11.5,16.3,2.3,170,9,10.6,14.0,2.0,167,11,0,30.05,,0,0,0,39.4,41.0,45.3,0.36,0.42,0.44
WATE,2015-11-25 19:40:00 EST,42.87966,-76.81255,478,44.0,44.6,38.3,60.5,31.2,0.000,0.000,0.00,0.000,10.8,17.4,2.3,166,9,11.7,19.7,2.6,168,9,10.8,17.4,2.3,166,9,0,30.05,,0,0,0,39.4,41.0,45.3,0.36,0.42,0.45
WATE,2015-11-25 19:45:00 EST,42.87966,-76.81255,478,44.0,44.7,37.9,60.5,31.2,0.000,0.000,0.00,0.000,11.8,21.2,2.5,167,11,12.8,22.1,2.9,170,8,11.8,21.2,2.5,167,11,0,30.06,,0,0,0,39.3,41.0,45.3,0.37,0.42,0.44
WATE,2015-11-25 19:50:00 EST,42.87966,-76.81255,478,44.1,44.7,38.1,59.7,30.9,0.000,0.000,0.00,0.000,11.7,19.5,2.3,167,12,12.7,21.3,2.5,169,12,11.7,19.5,2.3,167,12,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 19:55:00 EST,42.87966,-76.81255,478,44.1,44.7,38.5,59.6,30.9,0.000,0.000,0.00,0.000,10.6,16.2,1.9,169,11,11.5,19.2,2.3,171,9,10.6,16.2,1.9,169,11,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.44
WATE,2015-11-25 20:00:00 EST,42.87966,-76.81255,478,44.1,44.7,38.2,59.6,31.0,0.000,0.000,0.00,0.000,11.4,15.9,2.1,165,12,12.4,18.1,2.5,168,11,11.4,15.9,2.1,165,12,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.44
WATE,2015-11-25 20:05:00 EST,42.87966,-76.81255,478,43.9,44.5,38.6,59.5,30.7,0.000,0.000,0.00,0.000,9.7,16.1,2.4,166,11,10.4,18.1,2.6,169,10,9.7,16.1,2.4,166,11,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 20:10:00 EST,42.87966,-76.81255,478,43.9,44.5,38.1,59.7,30.8,0.000,0.000,0.00,0.000,10.9,15.6,1.9,167,12,12.0,15.9,2.1,169,12,10.9,15.6,1.9,167,12,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 20:15:00 EST,42.87966,-76.81255,478,43.8,44.4,37.8,59.4,30.6,0.000,0.000,0.00,0.000,11.5,17.8,2.7,166,11,12.5,19.7,2.9,169,8,11.5,17.8,2.7,166,11,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 20:20:00 EST,42.87966,-76.81255,478,43.8,44.4,38.4,59.3,30.5,0.000,0.000,0.00,0.000,9.8,14.4,2.0,163,13,10.6,15.0,2.2,166,12,9.8,14.4,2.0,163,13,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.44
WATE,2015-11-25 20:25:00 EST,42.87966,-76.81255,478,43.8,44.4,38.1,59.5,30.6,0.000,0.000,0.00,0.000,10.7,16.1,2.5,164,12,11.6,18.8,2.6,168,11,10.7,16.1,2.5,164,12,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 20:30:00 EST,42.87966,-76.81255,478,43.8,44.5,37.9,59.7,30.7,0.000,0.000,0.00,0.000,11.4,21.0,3.2,166,14,12.5,23.0,3.6,169,10,11.4,21.0,3.2,166,14,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 20:35:00 EST,42.87966,-76.81255,478,44.2,44.7,37.6,59.0,30.7,0.000,0.000,0.00,0.000,13.5,24.2,3.4,167,10,14.4,29.3,3.9,169,8,13.5,24.2,3.4,167,10,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 20:40:00 EST,42.87966,-76.81255,478,44.1,44.7,37.5,59.4,30.8,0.000,0.000,0.00,0.000,13.6,25.4,4.4,164,10,14.7,30.0,4.8,167,8,13.6,25.4,4.4,164,10,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 20:45:00 EST,42.87966,-76.81255,478,44.3,44.9,37.6,58.4,30.6,0.000,0.000,0.00,0.000,14.2,19.9,2.2,163,13,15.4,24.4,2.7,167,10,14.2,19.9,2.2,163,13,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.44
WATE,2015-11-25 20:50:00 EST,42.87966,-76.81255,478,44.3,44.8,37.3,58.3,30.6,0.000,0.000,0.00,0.000,14.9,20.8,2.7,163,9,16.0,23.0,2.9,166,7,14.9,20.8,2.7,163,9,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.44
WATE,2015-11-25 20:55:00 EST,42.87966,-76.81255,478,44.3,44.8,37.6,58.6,30.7,0.000,0.000,0.00,0.000,14.1,18.8,1.9,163,10,15.1,20.6,2.4,167,8,14.1,18.8,1.9,163,10,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 21:00:00 EST,42.87966,-76.81255,478,44.3,44.8,37.3,59.0,30.9,0.000,0.000,0.00,0.000,15.1,20.4,2.0,162,10,16.3,23.3,2.4,166,8,15.1,20.4,2.0,162,10,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.44
WATE,2015-11-25 21:05:00 EST,42.87966,-76.81255,478,44.4,44.8,37.6,58.6,30.7,0.000,0.000,0.00,0.000,14.5,20.5,2.9,163,9,15.7,24.2,3.3,166,7,14.5,20.5,2.9,163,9,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 21:10:00 EST,42.87966,-76.81255,478,44.0,44.5,37.8,59.4,30.8,0.000,0.000,0.00,0.000,12.5,19.9,2.8,168,10,13.7,21.7,3.2,171,8,12.5,19.9,2.8,168,10,0,30.06,,0,0,0,39.2,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 21:15:00 EST,42.87966,-76.81255,478,44.0,44.5,37.4,59.8,30.9,0.000,0.000,0.00,0.000,13.5,20.0,2.6,164,11,14.3,21.3,2.8,167,9,13.5,20.0,2.6,164,11,0,30.06,,0,0,0,39.2,41.1,45.3,0.37,0.42,0.44
WATE,2015-11-25 21:20:00 EST,42.87966,-76.81255,478,44.1,44.6,37.9,59.7,31.0,0.000,0.000,0.00,0.000,12.3,17.9,1.9,166,10,13.4,20.8,2.2,168,9,12.3,17.9,1.9,166,10,0,30.06,,0,0,0,39.2,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 21:25:00 EST,42.87966,-76.81255,478,43.7,44.3,37.7,61.2,31.2,0.000,0.000,0.00,0.000,11.4,16.0,1.7,161,9,12.2,16.8,1.8,166,8,11.4,16.0,1.7,161,9,0,30.06,,0,0,0,39.2,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 21:30:00 EST,42.87966,-76.81255,478,43.7,44.3,37.3,61.6,31.4,0.000,0.000,0.00,0.000,12.7,18.4,2.5,163,10,13.5,21.7,2.7,165,8,12.7,18.4,2.5,163,10,0,30.06,,0,0,0,39.2,41.1,45.3,0.37,0.42,0.44
WATE,2015-11-25 21:35:00 EST,42.87966,-76.81255,478,43.5,44.1,37.6,62.0,31.3,0.000,0.000,0.00,0.000,10.8,15.2,1.9,166,10,11.8,17.4,2.1,168,8,10.8,15.2,1.9,166,10,0,30.06,,0,0,0,39.2,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 21:40:00 EST,42.87966,-76.81255,478,43.5,44.1,37.4,61.7,31.2,0.000,0.000,0.00,0.000,11.3,16.0,2.1,164,10,12.3,17.4,2.5,168,9,11.3,16.0,2.1,164,10,0,30.06,,0,0,0,39.2,41.0,45.3,0.37,0.42,0.45
WATE,2015-11-25 21:45:00 EST,42.87966,-76.81255,478,43.4,44.0,37.2,61.4,31.0,0.000,0.000,0.00,0.000,11.6,17.0,2.3,165,12,12.9,19.9,2.6,166,10,11.6,17.0,2.3,165,12,0,30.06,,0,0,0,39.2,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 21:50:00 EST,42.87966,-76.81255,478,43.4,44.0,37.0,60.6,30.7,0.000,0.000,0.00,0.000,12.2,16.4,2.0,166,11,12.9,18.3,2.3,168,9,12.2,16.4,2.0,166,11,0,30.06,,0,0,0,39.2,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 21:55:00 EST,42.87966,-76.81255,478,43.4,44.1,36.8,60.3,30.6,0.000,0.000,0.00,0.000,13.2,18.5,2.2,164,10,14.0,20.6,2.5,167,10,13.2,18.5,2.2,164,10,0,30.06,,0,0,0,39.2,41.1,45.3,0.37,0.42,0.44
WATE,2015-11-25 22:00:00 EST,42.87966,-76.81255,478,43.4,44.0,36.9,60.4,30.6,0.000,0.000,0.00,0.000,12.6,20.7,2.4,162,9,13.4,23.9,2.8,164,9,12.6,20.7,2.4,162,9,0,30.06,,0,0,0,39.1,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 22:05:00 EST,42.87966,-76.81255,478,43.2,43.8,37.1,61.2,30.8,0.000,0.000,0.00,0.000,11.3,18.3,2.8,160,11,12.2,18.8,2.9,163,10,11.3,18.3,2.8,160,11,0,30.06,,0,0,0,39.1,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 22:10:00 EST,42.87966,-76.81255,478,43.5,44.0,37.2,61.0,30.9,0.000,0.000,0.00,0.000,12.1,19.2,2.6,162,9,12.9,21.5,2.9,165,8,12.1,19.2,2.6,162,9,0,30.06,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 22:15:00 EST,42.87966,-76.81255,478,43.3,43.8,37.0,61.7,31.0,0.000,0.000,0.00,0.000,12.0,17.5,2.5,163,10,13.0,19.9,2.9,166,8,12.0,17.5,2.5,163,10,0,30.06,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.44
WATE,2015-11-25 22:20:00 EST,42.87966,-76.81255,478,43.2,44.0,36.3,62.0,31.1,0.000,0.000,0.00,0.000,13.9,19.1,2.5,161,11,14.8,20.6,2.7,163,10,13.9,19.1,2.5,161,11,0,30.06,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 22:25:00 EST,42.87966,-76.81255,478,43.2,43.9,36.6,62.2,31.2,0.000,0.000,0.00,0.000,13.0,18.6,2.6,159,9,13.9,19.5,2.8,162,8,13.0,18.6,2.6,159,9,0,30.06,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 22:30:00 EST,42.87966,-76.81255,478,43.2,43.8,36.6,62.8,31.4,0.000,0.000,0.00,0.000,13.1,19.2,2.6,162,11,13.9,21.0,2.8,165,9,13.1,19.2,2.6,162,11,0,30.05,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.44
WATE,2015-11-25 22:35:00 EST,42.87966,-76.81255,478,43.2,43.7,36.7,63.2,31.5,0.000,0.000,0.00,0.000,12.6,18.1,2.4,161,12,13.5,19.7,2.5,164,9,12.6,18.1,2.4,161,12,0,30.05,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 22:40:00 EST,42.87966,-76.81255,478,43.1,43.6,36.3,63.6,31.6,0.000,0.000,0.00,0.000,13.5,20.4,2.7,162,11,14.3,22.1,2.9,165,10,13.5,20.4,2.7,162,11,0,30.05,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 22:45:00 EST,42.87966,-76.81255,478,43.1,43.6,36.1,63.0,31.4,0.000,0.000,0.00,0.000,14.3,22.1,2.3,162,9,15.3,23.5,2.6,164,9,14.3,22.1,2.3,162,9,0,30.05,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 22:50:00 EST,42.87966,-76.81255,478,43.0,43.6,36.2,63.4,31.4,0.000,0.000,0.00,0.000,13.1,21.5,2.2,162,10,13.8,19.9,2.3,165,7,13.1,21.5,2.2,162,10,0,30.04,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 22:55:00 EST,42.87966,-76.81255,478,43.0,43.4,36.0,63.8,31.5,0.000,0.000,0.00,0.000,13.7,21.3,2.9,160,11,14.7,22.6,3.2,162,9,13.7,21.3,2.9,160,11,0,30.04,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 23:00:00 EST,42.87966,-76.81255,478,43.1,43.6,35.8,63.0,31.3,0.000,0.000,0.00,0.000,14.7,24.8,3.1,159,11,15.9,25.9,3.5,162,10,14.7,24.8,3.1,159,11,0,30.04,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 23:05:00 EST,42.87966,-76.81255,478,43.0,43.6,36.0,63.0,31.3,0.000,0.000,0.00,0.000,13.8,19.3,2.1,162,11,14.5,19.7,2.4,164,9,13.8,19.3,2.1,162,11,0,30.04,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.44
WATE,2015-11-25 23:10:00 EST,42.87966,-76.81255,478,43.1,43.6,36.7,63.3,31.5,0.000,0.000,0.00,0.000,11.9,17.8,2.3,161,10,12.6,18.8,2.4,164,9,11.9,17.8,2.3,161,10,0,30.04,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.44
WATE,2015-11-25 23:15:00 EST,42.87966,-76.81255,478,43.0,43.6,36.2,63.5,31.5,0.000,0.000,0.00,0.000,13.4,18.6,2.4,160,12,14.3,19.7,2.6,164,10,13.4,18.6,2.4,160,12,0,30.04,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 23:20:00 EST,42.87966,-76.81255,478,43.1,43.6,36.3,63.4,31.5,0.000,0.000,0.00,0.000,13.3,19.1,2.3,163,11,14.5,22.4,2.7,167,9,13.3,19.1,2.3,163,11,0,30.04,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.45
WATE,2015-11-25 23:25:00 EST,42.87966,-76.81255,478,43.1,43.6,36.4,63.7,31.6,0.000,0.000,0.00,0.000,12.9,19.8,2.6,164,11,13.9,20.4,2.8,167,9,12.9,19.8,2.6,164,11,0,30.04,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.44
WATE,2015-11-25 23:30:00 EST,42.87966,-76.81255,478,43.1,43.6,35.8,63.7,31.6,0.000,0.000,0.00,0.000,14.9,23.7,3.4,161,12,15.9,25.9,3.7,163,11,14.9,23.7,3.4,161,12,0,30.04,,0,0,0,39.0,41.1,45.3,0.37,0.42,0.44
