station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-19 08:40:00 EDT,43.01994,-78.13566,906,42.3,41.8,36.9,82.4,37.3,0.000,0.000,0.00,0.000,8.8,13.7,1.8,13,10,,,,,,8.8,13.7,1.8,13,10,105,29.28,,,,,,,,,,
BATA,2016-04-19 08:45:00 EDT,43.01994,-78.13566,906,42.3,41.7,36.7,80.7,36.8,0.000,0.000,0.00,0.000,9.6,14.2,1.7,23,13,,,,,,9.6,14.2,1.7,23,13,124,29.28,,,,,,,,,,
BATA,2016-04-19 08:50:00 EDT,43.01994,-78.13566,906,42.3,41.7,37.5,80.5,36.7,0.000,0.000,0.00,0.000,7.7,10.4,1.0,13,12,,,,,,7.7,10.4,1.0,13,12,147,29.28,,,,,,,,,,
BATA,2016-04-19 08:55:00 EDT,43.01994,-78.13566,906,42.9,42.2,38.1,79.6,37.1,0.000,0.000,0.00,0.000,8.1,11.3,1.3,23,14,,,,,,8.1,11.3,1.3,23,14,261,29.28,,,,,,,,,,
BATA,2016-04-19 09:00:00 EDT,43.01994,-78.13566,906,42.9,42.3,38.7,77.7,36.4,0.000,0.000,0.00,0.000,6.9,10.7,1.6,17,15,,,,,,6.9,10.7,1.6,17,15,176,29.29,,,,,,,,,,
BATA,2016-04-19 09:05:00 EDT,43.01994,-78.13566,906,43.1,42.4,38.5,76.0,36.0,0.000,0.000,0.00,0.000,7.7,11.6,1.6,33,10,,,,,,7.7,11.6,1.6,33,10,305,29.29,,,,,,,,,,
BATA,2016-04-19 09:10:00 EDT,43.01994,-78.13566,906,44.1,43.3,40.1,73.4,36.2,0.000,0.000,0.00,0.000,7.1,10.7,1.6,41,24,,,,,,7.1,10.7,1.6,41,24,385,29.29,,,,,,,,,,
BATA,2016-04-19 09:15:00 EDT,43.01994,-78.13566,906,44.8,43.9,39.8,71.4,36.1,0.000,0.000,0.00,0.000,9.4,13.7,1.7,13,14,,,,,,9.4,13.7,1.7,13,14,506,29.29,,,,,,,,,,
BATA,2016-04-19 09:20:00 EDT,43.01994,-78.13566,906,44.1,43.3,38.4,69.5,34.8,0.000,0.000,0.00,0.000,10.9,14.8,1.6,28,11,,,,,,10.9,14.8,1.6,28,11,274,29.29,,,,,,,,,,
BATA,2016-04-19 09:25:00 EDT,43.01994,-78.13566,906,44.1,43.4,39.6,70.0,34.9,0.000,0.000,0.00,0.000,7.9,12.9,2.0,22,14,,,,,,7.9,12.9,2.0,22,14,432,29.29,,,,,,,,,,
BATA,2016-04-19 09:30:00 EDT,43.01994,-78.13566,906,44.9,43.9,39.7,66.8,34.5,0.000,0.000,0.00,0.000,9.9,16.2,2.5,29,17,,,,,,9.9,16.2,2.5,29,17,537,29.29,,,,,,,,,,
BATA,2016-04-19 09:35:00 EDT,43.01994,-78.13566,906,45.2,44.2,39.9,64.4,33.9,0.000,0.000,0.00,0.000,10.4,15.3,2.0,12,10,,,,,,10.4,15.3,2.0,12,10,561,29.29,,,,,,,,,,
BATA,2016-04-19 09:40:00 EDT,43.01994,-78.13566,906,45.3,44.3,40.3,65.6,34.5,0.000,0.000,0.00,0.000,9.9,16.3,1.9,23,20,,,,,,9.9,16.3,1.9,23,20,505,29.29,,,,,,,,,,
BATA,2016-04-19 09:45:00 EDT,43.01994,-78.13566,906,45.6,44.3,40.9,66.1,34.9,0.000,0.000,0.00,0.000,9.0,13.3,1.5,33,12,,,,,,9.0,13.3,1.5,33,12,621,29.29,,,,,,,,,,
BATA,2016-04-19 09:50:00 EDT,43.01994,-78.13566,906,45.7,44.8,41.6,66.6,35.2,0.000,0.000,0.00,0.000,7.8,15.3,2.5,43,18,,,,,,7.8,15.3,2.5,43,18,563,29.29,,,,,,,,,,
BATA,2016-04-19 09:55:00 EDT,43.01994,-78.13566,906,45.8,44.7,40.7,64.7,34.5,0.000,0.000,0.00,0.000,10.2,14.4,1.9,30,11,,,,,,10.2,14.4,1.9,30,11,601,29.29,,,,,,,,,,
BATA,2016-04-19 10:00:00 EDT,43.01994,-78.13566,906,45.7,44.7,40.6,64.2,34.3,0.000,0.000,0.00,0.000,10.4,14.0,1.8,24,15,,,,,,10.4,14.0,1.8,24,15,529,29.29,,,,,,,,,,
BATA,2016-04-19 10:05:00 EDT,43.01994,-78.13566,906,45.6,44.7,40.5,65.0,34.5,0.000,0.000,0.00,0.000,10.1,14.0,2.1,32,7,,,,,,10.1,14.0,2.1,32,7,510,29.29,,,,,,,,,,
BATA,2016-04-19 10:10:00 EDT,43.01994,-78.13566,906,46.3,45.1,41.5,64.8,35.0,0.000,0.000,0.00,0.000,9.6,14.4,2.7,30,15,,,,,,9.6,14.4,2.7,30,15,642,29.30,,,,,,,,,,
BATA,2016-04-19 10:15:00 EDT,43.01994,-78.13566,906,46.5,45.4,42.1,61.0,33.7,0.000,0.000,0.00,0.000,8.9,13.3,2.2,26,13,,,,,,8.9,13.3,2.2,26,13,653,29.30,,,,,,,,,,
BATA,2016-04-19 10:20:00 EDT,43.01994,-78.13566,906,47.0,46.1,42.9,60.3,34.0,0.000,0.000,0.00,0.000,8.7,13.7,2.0,48,16,,,,,,8.7,13.7,2.0,48,16,670,29.30,,,,,,,,,,
BATA,2016-04-19 10:25:00 EDT,43.01994,-78.13566,906,47.3,46.2,43.3,59.9,34.0,0.000,0.000,0.00,0.000,8.3,12.9,1.9,29,15,,,,,,8.3,12.9,1.9,29,15,678,29.30,,,,,,,,,,
BATA,2016-04-19 10:30:00 EDT,43.01994,-78.13566,906,47.1,46.1,42.2,58.9,33.5,0.000,0.000,0.00,0.000,10.8,16.5,3.7,14,13,,,,,,10.8,16.5,3.7,14,13,653,29.30,,,,,,,,,,
BATA,2016-04-19 10:35:00 EDT,43.01994,-78.13566,906,47.0,45.8,42.0,57.0,32.5,0.000,0.000,0.00,0.000,10.9,16.7,2.9,24,13,,,,,,10.9,16.7,2.9,24,13,692,29.30,,,,,,,,,,
BATA,2016-04-19 10:40:00 EDT,43.01994,-78.13566,906,47.5,46.2,43.0,56.8,32.9,0.000,0.000,0.00,0.000,9.8,13.0,1.5,40,16,,,,,,9.8,13.0,1.5,40,16,697,29.30,,,,,,,,,,
BATA,2016-04-19 10:45:00 EDT,43.01994,-78.13566,906,47.7,46.3,42.7,55.5,32.6,0.000,0.000,0.00,0.000,11.5,15.1,1.9,39,12,,,,,,11.5,15.1,1.9,39,12,720,29.30,,,,,,,,,,
BATA,2016-04-19 10:50:00 EDT,43.01994,-78.13566,906,47.1,45.8,42.7,55.7,32.0,0.000,0.000,0.00,0.000,9.4,14.0,2.1,39,12,,,,,,9.4,14.0,2.1,39,12,733,29.30,,,,,,,,,,
BATA,2016-04-19 10:55:00 EDT,43.01994,-78.13566,906,47.2,46.1,43.1,55.7,32.2,0.000,0.000,0.00,0.000,8.7,13.5,2.6,42,16,,,,,,8.7,13.5,2.6,42,16,733,29.30,,,,,,,,,,
BATA,2016-04-19 11:00:00 EDT,43.01994,-78.13566,906,48.0,46.7,44.4,57.5,33.7,0.000,0.000,0.00,0.000,7.6,13.2,2.5,25,28,,,,,,7.6,13.2,2.5,25,28,729,29.30,,,,,,,,,,
BATA,2016-04-19 11:05:00 EDT,43.01994,-78.13566,906,48.4,46.8,44.6,57.3,34.0,0.000,0.000,0.00,0.000,8.4,12.5,2.1,17,23,,,,,,8.4,12.5,2.1,17,23,753,29.30,,,,,,,,,,
BATA,2016-04-19 11:10:00 EDT,43.01994,-78.13566,906,48.1,46.8,44.1,54.9,32.7,0.000,0.000,0.00,0.000,9.0,13.0,1.9,1,14,,,,,,9.0,13.0,1.9,1,14,763,29.30,,,,,,,,,,
BATA,2016-04-19 11:15:00 EDT,43.01994,-78.13566,906,48.7,47.2,43.8,54.0,32.8,0.000,0.000,0.00,0.000,12.0,16.9,1.8,17,15,,,,,,12.0,16.9,1.8,17,15,772,29.30,,,,,,,,,,
BATA,2016-04-19 11:20:00 EDT,43.01994,-78.13566,906,48.5,47.1,44.3,52.2,31.8,0.000,0.000,0.00,0.000,9.7,14.0,2.2,36,11,,,,,,9.7,14.0,2.2,36,11,781,29.30,,,,,,,,,,
BATA,2016-04-19 11:25:00 EDT,43.01994,-78.13566,906,48.4,47.1,44.4,53.1,32.1,0.000,0.000,0.00,0.000,9.0,13.9,2.0,14,22,,,,,,9.0,13.9,2.0,14,22,788,29.30,,,,,,,,,,
BATA,2016-04-19 11:30:00 EDT,43.01994,-78.13566,906,48.3,46.9,46.2,53.1,32.0,0.000,0.000,0.00,0.000,5.0,10.2,2.3,32,22,,,,,,5.0,10.2,2.3,32,22,792,29.31,,,,,,,,,,
BATA,2016-04-19 11:35:00 EDT,43.01994,-78.13566,906,49.0,47.6,45.7,52.8,32.5,0.000,0.000,0.00,0.000,7.8,12.3,1.9,39,13,,,,,,7.8,12.3,1.9,39,13,804,29.30,,,,,,,,,,
BATA,2016-04-19 11:40:00 EDT,43.01994,-78.13566,906,49.1,47.8,45.2,52.5,32.5,0.000,0.000,0.00,0.000,9.2,13.2,1.9,357,17,,,,,,9.2,13.2,1.9,357,17,811,29.30,,,,,,,,,,
BATA,2016-04-19 11:45:00 EDT,43.01994,-78.13566,906,49.2,47.8,46.3,49.9,31.3,0.000,0.000,0.00,0.000,6.8,12.3,3.0,29,29,,,,,,6.8,12.3,3.0,29,29,821,29.30,,,,,,,,,,
BATA,2016-04-19 11:50:00 EDT,43.01994,-78.13566,906,49.1,47.4,46.7,50.1,31.3,0.000,0.000,0.00,0.000,5.9,11.4,2.1,58,15,,,,,,5.9,11.4,2.1,58,15,816,29.30,,,,,,,,,,
BATA,2016-04-19 11:55:00 EDT,43.01994,-78.13566,906,49.4,47.8,47.8,50.3,31.7,0.000,0.000,0.00,0.000,4.5,10.3,1.9,67,21,,,,,,4.5,10.3,1.9,67,21,829,29.30,,,,,,,,,,
BATA,2016-04-19 12:00:00 EDT,43.01994,-78.13566,906,50.3,48.8,50.3,50.8,32.7,0.000,0.000,0.00,0.000,7.3,16.6,2.3,24,18,,,,,,7.3,16.6,2.3,24,18,834,29.30,,,,,,,,,,
BATA,2016-04-19 12:05:00 EDT,43.01994,-78.13566,906,50.3,48.9,50.3,50.1,32.5,0.000,0.000,0.00,0.000,6.8,12.1,2.7,357,24,,,,,,6.8,12.1,2.7,357,24,838,29.30,,,,,,,,,,
BATA,2016-04-19 12:10:00 EDT,43.01994,-78.13566,906,50.1,48.6,50.1,49.6,32.0,0.000,0.000,0.00,0.000,9.0,19.2,3.1,358,22,,,,,,9.0,19.2,3.1,358,22,841,29.30,,,,,,,,,,
BATA,2016-04-19 12:15:00 EDT,43.01994,-78.13566,906,49.7,48.2,46.0,49.0,31.3,0.000,0.000,0.00,0.000,8.9,14.8,2.4,338,13,,,,,,8.9,14.8,2.4,338,13,846,29.30,,,,,,,,,,
BATA,2016-04-19 12:20:00 EDT,43.01994,-78.13566,906,50.1,48.6,50.1,48.5,31.4,0.000,0.000,0.00,0.000,10.2,15.6,2.7,342,23,,,,,,10.2,15.6,2.7,342,23,849,29.30,,,,,,,,,,
BATA,2016-04-19 12:25:00 EDT,43.01994,-78.13566,906,49.7,48.2,46.5,46.5,30.1,0.000,0.000,0.00,0.000,7.8,13.3,2.6,337,14,,,,,,7.8,13.3,2.6,337,14,854,29.30,,,,,,,,,,
BATA,2016-04-19 12:30:00 EDT,43.01994,-78.13566,906,50.4,48.9,50.4,46.7,30.8,0.000,0.000,0.00,0.000,9.8,14.1,1.9,347,16,,,,,,9.8,14.1,1.9,347,16,858,29.31,,,,,,,,,,
BATA,2016-04-19 12:35:00 EDT,43.01994,-78.13566,906,50.6,49.0,50.6,44.5,29.7,0.000,0.000,0.00,0.000,11.8,16.0,2.2,7,11,,,,,,11.8,16.0,2.2,7,11,861,29.31,,,,,,,,,,
BATA,2016-04-19 12:40:00 EDT,43.01994,-78.13566,906,50.3,49.0,50.3,44.1,29.3,0.000,0.000,0.00,0.000,9.6,15.1,2.5,355,22,,,,,,9.6,15.1,2.5,355,22,864,29.31,,,,,,,,,,
BATA,2016-04-19 12:45:00 EDT,43.01994,-78.13566,906,50.8,49.3,50.8,44.3,29.9,0.000,0.000,0.00,0.000,9.5,15.1,2.4,353,19,,,,,,9.5,15.1,2.4,353,19,868,29.31,,,,,,,,,,
BATA,2016-04-19 12:50:00 EDT,43.01994,-78.13566,906,51.5,49.6,51.5,43.8,30.2,0.000,0.000,0.00,0.000,11.6,15.2,1.8,355,17,,,,,,11.6,15.2,1.8,355,17,870,29.31,,,,,,,,,,
BATA,2016-04-19 12:55:00 EDT,43.01994,-78.13566,906,51.1,49.8,51.1,44.0,29.9,0.000,0.000,0.00,0.000,6.7,9.6,1.6,353,22,,,,,,6.7,9.6,1.6,353,22,871,29.31,,,,,,,,,,
BATA,2016-04-19 13:00:00 EDT,43.01994,-78.13566,906,51.5,50.2,51.5,43.5,30.0,0.000,0.000,0.00,0.000,7.4,10.7,1.5,7,20,,,,,,7.4,10.7,1.5,7,20,871,29.30,,,,,,,,,,
BATA,2016-04-19 13:05:00 EDT,43.01994,-78.13566,906,51.5,50.0,51.5,41.9,29.0,0.000,0.000,0.00,0.000,7.3,12.7,2.7,356,17,,,,,,7.3,12.7,2.7,356,17,870,29.30,,,,,,,,,,
BATA,2016-04-19 13:10:00 EDT,43.01994,-78.13566,906,51.7,50.4,51.7,43.5,30.3,0.000,0.000,0.00,0.000,9.4,15.9,2.0,357,15,,,,,,9.4,15.9,2.0,357,15,869,29.30,,,,,,,,,,
BATA,2016-04-19 13:15:00 EDT,43.01994,-78.13566,906,52.1,50.5,52.1,41.6,29.5,0.000,0.000,0.00,0.000,9.5,14.8,2.0,4,12,,,,,,9.5,14.8,2.0,4,12,874,29.30,,,,,,,,,,
BATA,2016-04-19 13:20:00 EDT,43.01994,-78.13566,906,50.8,49.6,50.8,41.0,28.0,0.000,0.000,0.00,0.000,6.7,10.7,1.9,333,20,,,,,,6.7,10.7,1.9,333,20,873,29.30,,,,,,,,,,
BATA,2016-04-19 13:25:00 EDT,43.01994,-78.13566,906,51.5,49.9,51.5,41.6,28.9,0.000,0.000,0.00,0.000,11.5,17.0,3.0,336,10,,,,,,11.5,17.0,3.0,336,10,872,29.30,,,,,,,,,,
BATA,2016-04-19 13:30:00 EDT,43.01994,-78.13566,906,51.1,50.1,51.1,40.4,27.9,0.000,0.000,0.00,0.000,6.2,13.7,4.1,337,25,,,,,,6.2,13.7,4.1,337,25,872,29.30,,,,,,,,,,
BATA,2016-04-19 13:35:00 EDT,43.01994,-78.13566,906,52.1,50.4,52.1,40.0,28.5,0.000,0.000,0.00,0.000,10.9,15.9,2.3,5,16,,,,,,10.9,15.9,2.3,5,16,872,29.30,,,,,,,,,,
BATA,2016-04-19 13:40:00 EDT,43.01994,-78.13566,906,51.9,50.3,51.9,39.9,28.2,0.000,0.000,0.00,0.000,7.6,12.1,2.2,358,17,,,,,,7.6,12.1,2.2,358,17,866,29.30,,,,,,,,,,
BATA,2016-04-19 13:45:00 EDT,43.01994,-78.13566,906,52.1,50.6,52.1,38.6,27.6,0.000,0.000,0.00,0.000,8.2,12.8,2.0,10,20,,,,,,8.2,12.8,2.0,10,20,866,29.30,,,,,,,,,,
BATA,2016-04-19 13:50:00 EDT,43.01994,-78.13566,906,52.0,50.9,52.0,37.5,26.8,0.000,0.000,0.00,0.000,6.6,12.2,1.7,14,19,,,,,,6.6,12.2,1.7,14,19,866,29.30,,,,,,,,,,
BATA,2016-04-19 13:55:00 EDT,43.01994,-78.13566,906,52.7,50.9,52.7,41.2,29.7,0.000,0.000,0.00,0.000,8.3,16.1,2.3,349,25,,,,,,8.3,16.1,2.3,349,25,862,29.30,,,,,,,,,,
BATA,2016-04-19 14:00:00 EDT,43.01994,-78.13566,906,52.4,50.9,52.4,37.2,27.0,0.000,0.000,0.00,0.000,11.0,22.0,2.7,349,12,,,,,,11.0,22.0,2.7,349,12,860,29.30,,,,,,,,,,
BATA,2016-04-19 14:05:00 EDT,43.01994,-78.13566,906,52.3,51.0,52.3,37.8,27.4,0.000,0.000,0.00,0.000,6.6,11.0,2.4,13,23,,,,,,6.6,11.0,2.4,13,23,856,29.30,,,,,,,,,,
BATA,2016-04-19 14:10:00 EDT,43.01994,-78.13566,906,53.0,51.5,53.0,37.6,27.8,0.000,0.000,0.00,0.000,9.8,13.6,1.6,358,30,,,,,,9.8,13.6,1.6,358,30,853,29.30,,,,,,,,,,
BATA,2016-04-19 14:15:00 EDT,43.01994,-78.13566,906,51.9,50.8,51.9,37.0,26.4,0.000,0.000,0.00,0.000,5.5,10.4,2.3,334,17,,,,,,5.5,10.4,2.3,334,17,849,29.30,,,,,,,,,,
BATA,2016-04-19 14:20:00 EDT,43.01994,-78.13566,906,53.1,51.5,53.1,38.0,28.2,0.000,0.000,0.00,0.000,12.4,18.0,3.0,334,17,,,,,,12.4,18.0,3.0,334,17,837,29.30,,,,,,,,,,
BATA,2016-04-19 14:25:00 EDT,43.01994,-78.13566,906,52.7,51.2,52.7,36.3,26.7,0.000,0.000,0.00,0.000,7.8,12.3,2.2,330,12,,,,,,7.8,12.3,2.2,330,12,818,29.30,,,,,,,,,,
BATA,2016-04-19 14:30:00 EDT,43.01994,-78.13566,906,53.1,51.5,53.1,36.2,27.0,0.000,0.000,0.00,0.000,9.7,17.1,3.0,348,21,,,,,,9.7,17.1,3.0,348,21,791,29.30,,,,,,,,,,
BATA,2016-04-19 14:35:00 EDT,43.01994,-78.13566,906,52.7,51.6,52.7,33.0,24.4,0.000,0.000,0.00,0.000,9.2,13.2,1.5,321,15,,,,,,9.2,13.2,1.5,321,15,811,29.30,,,,,,,,,,
BATA,2016-04-19 14:40:00 EDT,43.01994,-78.13566,906,53.2,52.1,53.2,32.7,24.6,0.000,0.000,0.00,0.000,9.3,13.8,1.8,340,16,,,,,,9.3,13.8,1.8,340,16,830,29.30,,,,,,,,,,
BATA,2016-04-19 14:45:00 EDT,43.01994,-78.13566,906,53.4,51.8,53.4,33.8,25.6,0.000,0.000,0.00,0.000,7.5,14.3,3.3,10,14,,,,,,7.5,14.3,3.3,10,14,808,29.30,,,,,,,,,,
BATA,2016-04-19 14:50:00 EDT,43.01994,-78.13566,906,53.9,52.4,53.9,33.9,26.0,0.000,0.000,0.00,0.000,6.5,12.3,3.3,334,17,,,,,,6.5,12.3,3.3,334,17,778,29.30,,,,,,,,,,
BATA,2016-04-19 14:55:00 EDT,43.01994,-78.13566,906,53.7,52.0,53.7,33.8,25.8,0.000,0.000,0.00,0.000,10.0,14.5,2.2,324,15,,,,,,10.0,14.5,2.2,324,15,773,29.30,,,,,,,,,,
BATA,2016-04-19 15:00:00 EDT,43.01994,-78.13566,906,53.4,52.2,53.4,32.8,24.9,0.000,0.000,0.00,0.000,10.3,14.1,2.2,323,8,,,,,,10.3,14.1,2.2,323,8,759,29.30,,,,,,,,,,
BATA,2016-04-19 15:05:00 EDT,43.01994,-78.13566,906,53.5,52.2,53.5,32.0,24.4,0.000,0.000,0.00,0.000,9.7,13.4,1.5,360,13,,,,,,9.7,13.4,1.5,360,13,745,29.30,,,,,,,,,,
BATA,2016-04-19 15:10:00 EDT,43.01994,-78.13566,906,53.8,52.2,53.8,32.7,25.2,0.000,0.000,0.00,0.000,9.0,13.3,2.0,342,22,,,,,,9.0,13.3,2.0,342,22,699,29.30,,,,,,,,,,
BATA,2016-04-19 15:15:00 EDT,43.01994,-78.13566,906,53.4,52.2,53.4,32.3,24.5,0.000,0.000,0.00,0.000,7.3,12.7,2.6,335,15,,,,,,7.3,12.7,2.6,335,15,671,29.30,,,,,,,,,,
BATA,2016-04-19 15:20:00 EDT,43.01994,-78.13566,906,54.0,52.5,54.0,33.6,25.9,0.000,0.000,0.00,0.000,9.2,13.3,1.8,17,15,,,,,,9.2,13.3,1.8,17,15,723,29.30,,,,,,,,,,
BATA,2016-04-19 15:25:00 EDT,43.01994,-78.13566,906,53.8,52.4,53.8,32.8,25.2,0.000,0.000,0.00,0.000,8.3,14.0,2.9,328,16,,,,,,8.3,14.0,2.9,328,16,678,29.30,,,,,,,,,,
BATA,2016-04-19 15:30:00 EDT,43.01994,-78.13566,906,54.2,52.9,54.2,35.1,27.2,0.000,0.000,0.00,0.000,5.9,9.1,1.8,315,14,,,,,,5.9,9.1,1.8,315,14,659,29.30,,,,,,,,,,
BATA,2016-04-19 15:35:00 EDT,43.01994,-78.13566,906,54.4,53.1,54.4,33.0,25.8,0.000,0.000,0.00,0.000,10.5,16.4,3.4,348,20,,,,,,10.5,16.4,3.4,348,20,708,29.29,,,,,,,,,,
BATA,2016-04-19 15:40:00 EDT,43.01994,-78.13566,906,54.5,53.3,54.5,33.8,26.5,0.000,0.000,0.00,0.000,8.0,13.2,2.1,357,21,,,,,,8.0,13.2,2.1,357,21,674,29.29,,,,,,,,,,
BATA,2016-04-19 15:45:00 EDT,43.01994,-78.13566,906,54.5,53.2,54.5,33.5,26.3,0.000,0.000,0.00,0.000,7.4,10.6,1.6,347,22,,,,,,7.4,10.6,1.6,347,22,644,29.29,,,,,,,,,,
BATA,2016-04-19 15:50:00 EDT,43.01994,-78.13566,906,54.4,53.1,54.4,33.1,26.0,0.000,0.000,0.00,0.000,7.3,11.6,2.3,5,14,,,,,,7.3,11.6,2.3,5,14,645,29.29,,,,,,,,,,
BATA,2016-04-19 15:55:00 EDT,43.01994,-78.13566,906,54.2,53.0,54.2,33.0,25.7,0.000,0.000,0.00,0.000,9.8,14.7,3.5,341,13,,,,,,9.8,14.7,3.5,341,13,601,29.29,,,,,,,,,,
BATA,2016-04-19 16:00:00 EDT,43.01994,-78.13566,906,54.1,52.9,54.1,32.4,25.2,0.000,0.000,0.00,0.000,8.6,12.9,2.4,350,12,,,,,,8.6,12.9,2.4,350,12,619,29.29,,,,,,,,,,
BATA,2016-04-19 16:05:00 EDT,43.01994,-78.13566,906,54.4,53.4,54.4,33.5,26.2,0.000,0.000,0.00,0.000,6.9,10.7,1.8,344,17,,,,,,6.9,10.7,1.8,344,17,621,29.29,,,,,,,,,,
BATA,2016-04-19 16:10:00 EDT,43.01994,-78.13566,906,55.0,53.9,55.0,34.6,27.5,0.000,0.000,0.00,0.000,7.3,13.2,2.0,313,30,,,,,,7.3,13.2,2.0,313,30,641,29.29,,,,,,,,,,
BATA,2016-04-19 16:15:00 EDT,43.01994,-78.13566,906,55.2,54.0,55.2,33.7,27.1,0.000,0.000,0.00,0.000,9.5,14.8,2.4,347,19,,,,,,9.5,14.8,2.4,347,19,618,29.29,,,,,,,,,,
BATA,2016-04-19 16:20:00 EDT,43.01994,-78.13566,906,55.2,54.1,55.2,34.2,27.4,0.000,0.000,0.00,0.000,9.6,13.9,1.8,320,13,,,,,,9.6,13.9,1.8,320,13,612,29.28,,,,,,,,,,
BATA,2016-04-19 16:25:00 EDT,43.01994,-78.13566,906,54.8,53.7,54.8,33.3,26.4,0.000,0.000,0.00,0.000,9.8,15.3,2.3,339,16,,,,,,9.8,15.3,2.3,339,16,589,29.28,,,,,,,,,,
BATA,2016-04-19 16:30:00 EDT,43.01994,-78.13566,906,54.3,53.5,54.3,32.4,25.4,0.000,0.000,0.00,0.000,5.4,10.9,1.6,320,14,,,,,,5.4,10.9,1.6,320,14,567,29.28,,,,,,,,,,
BATA,2016-04-19 16:35:00 EDT,43.01994,-78.13566,906,55.2,54.2,55.2,34.7,27.8,0.000,0.000,0.00,0.000,8.2,12.8,2.6,306,11,,,,,,8.2,12.8,2.6,306,11,562,29.28,,,,,,,,,,
BATA,2016-04-19 16:40:00 EDT,43.01994,-78.13566,906,55.1,54.2,55.1,34.4,27.5,0.000,0.000,0.00,0.000,9.4,12.3,1.5,309,12,,,,,,9.4,12.3,1.5,309,12,559,29.28,,,,,,,,,,
BATA,2016-04-19 16:45:00 EDT,43.01994,-78.13566,906,55.1,54.1,55.1,34.3,27.4,0.000,0.000,0.00,0.000,9.3,15.0,2.0,306,12,,,,,,9.3,15.0,2.0,306,12,522,29.28,,,,,,,,,,
BATA,2016-04-19 16:50:00 EDT,43.01994,-78.13566,906,55.0,54.1,55.0,34.4,27.4,0.000,0.000,0.00,0.000,8.7,13.9,1.8,297,15,,,,,,8.7,13.9,1.8,297,15,462,29.28,,,,,,,,,,
BATA,2016-04-19 16:55:00 EDT,43.01994,-78.13566,906,55.2,54.3,55.2,34.5,27.6,0.000,0.000,0.00,0.000,6.5,10.4,1.7,299,7,,,,,,6.5,10.4,1.7,299,7,492,29.28,,,,,,,,,,
BATA,2016-04-19 17:00:00 EDT,43.01994,-78.13566,906,55.3,54.3,55.3,33.9,27.4,0.000,0.000,0.00,0.000,4.7,12.6,2.5,294,17,,,,,,4.7,12.6,2.5,294,17,511,29.27,,,,,,,,,,
BATA,2016-04-19 17:05:00 EDT,43.01994,-78.13566,906,55.4,54.5,55.4,33.6,27.2,0.000,0.000,0.00,0.000,9.8,15.1,2.1,304,12,,,,,,9.8,15.1,2.1,304,12,479,29.27,,,,,,,,,,
BATA,2016-04-19 17:10:00 EDT,43.01994,-78.13566,906,55.6,54.5,55.6,34.2,27.8,0.000,0.000,0.00,0.000,9.6,12.4,1.0,321,10,,,,,,9.6,12.4,1.0,321,10,491,29.27,,,,,,,,,,
BATA,2016-04-19 17:15:00 EDT,43.01994,-78.13566,906,55.6,54.8,55.6,33.8,27.5,0.000,0.000,0.00,0.000,6.6,9.5,1.0,297,17,,,,,,6.6,9.5,1.0,297,17,470,29.27,,,,,,,,,,
BATA,2016-04-19 17:20:00 EDT,43.01994,-78.13566,906,56.4,55.4,56.4,35.9,29.7,0.000,0.000,0.00,0.000,7.9,10.6,1.5,300,16,,,,,,7.9,10.6,1.5,300,16,486,29.27,,,,,,,,,,
BATA,2016-04-19 17:25:00 EDT,43.01994,-78.13566,906,56.1,55.4,56.1,33.7,27.9,0.000,0.000,0.00,0.000,7.2,10.0,1.8,302,19,,,,,,7.2,10.0,1.8,302,19,458,29.27,,,,,,,,,,
BATA,2016-04-19 17:30:00 EDT,43.01994,-78.13566,906,56.0,55.3,56.0,34.2,28.1,0.000,0.000,0.00,0.000,7.2,10.7,1.4,313,13,,,,,,7.2,10.7,1.4,313,13,443,29.27,,,,,,,,,,
BATA,2016-04-19 17:35:00 EDT,43.01994,-78.13566,906,56.4,55.6,56.4,35.0,29.1,0.000,0.000,0.00,0.000,8.0,11.4,1.6,321,16,,,,,,8.0,11.4,1.6,321,16,414,29.27,,,,,,,,,,
BATA,2016-04-19 17:40:00 EDT,43.01994,-78.13566,906,56.2,55.4,56.2,31.1,26.1,0.000,0.000,0.00,0.000,9.9,15.4,1.9,354,16,,,,,,9.9,15.4,1.9,354,16,416,29.27,,,,,,,,,,
