station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-07 08:40:00 EDT,43.48507,-73.42307,120,51.0,51.5,51.0,93.3,49.2,0.000,0.000,0.00,0.000,2.5,4.6,1.0,176,18,3.1,5.4,1.1,180,19,2.5,4.6,1.0,176,18,76,29.86,,,,,,,,,,
WHIT,2015-10-07 08:45:00 EDT,43.48507,-73.42307,120,51.2,51.6,51.2,92.8,49.2,0.000,0.000,0.00,0.000,3.0,6.8,1.2,182,26,3.3,7.6,1.3,187,26,3.0,6.8,1.2,182,26,73,29.86,,,,,,,,,,
WHIT,2015-10-07 08:50:00 EDT,43.48507,-73.42307,120,51.4,51.8,51.4,92.7,49.4,0.000,0.000,0.00,0.000,2.2,3.9,0.7,171,18,2.6,5.1,0.8,176,19,2.2,3.9,0.7,171,18,71,29.86,,,,,,,,,,
WHIT,2015-10-07 08:55:00 EDT,43.48507,-73.42307,120,51.4,51.9,51.4,91.9,49.1,0.000,0.000,0.00,0.000,3.4,5.5,0.9,163,15,4.0,7.6,1.1,167,14,3.4,5.5,0.9,163,15,68,29.87,,,,,,,,,,
WHIT,2015-10-07 09:00:00 EDT,43.48507,-73.42307,120,51.6,52.1,51.6,91.8,49.3,0.000,0.000,0.00,0.000,4.4,7.7,1.3,174,19,5.0,8.3,1.4,177,18,4.4,7.7,1.3,174,19,75,29.86,,,,,,,,,,
WHIT,2015-10-07 09:05:00 EDT,43.48507,-73.42307,120,51.7,52.2,51.7,91.8,49.4,0.000,0.000,0.00,0.000,4.4,6.9,1.0,165,15,5.0,7.4,1.1,171,14,4.4,6.9,1.0,165,15,86,29.86,,,,,,,,,,
WHIT,2015-10-07 09:10:00 EDT,43.48507,-73.42307,120,51.8,52.3,51.8,91.4,49.4,0.000,0.000,0.00,0.000,4.4,8.0,1.1,178,10,4.9,8.9,1.3,182,9,4.4,8.0,1.1,178,10,84,29.87,,,,,,,,,,
WHIT,2015-10-07 09:15:00 EDT,43.48507,-73.42307,120,51.9,52.4,51.9,91.2,49.4,0.000,0.000,0.00,0.000,5.0,8.5,1.2,178,12,5.7,11.0,1.4,181,10,5.0,8.5,1.2,178,12,85,29.87,,,,,,,,,,
WHIT,2015-10-07 09:20:00 EDT,43.48507,-73.42307,120,52.1,52.6,52.1,91.3,49.6,0.000,0.000,0.00,0.000,4.8,7.5,1.2,178,15,5.2,8.5,1.3,181,14,4.8,7.5,1.2,178,15,92,29.87,,,,,,,,,,
WHIT,2015-10-07 09:25:00 EDT,43.48507,-73.42307,120,52.0,52.7,52.0,90.2,49.2,0.000,0.000,0.00,0.000,3.8,5.9,1.0,170,14,4.3,6.5,1.1,173,14,3.8,5.9,1.0,170,14,104,29.87,,,,,,,,,,
WHIT,2015-10-07 09:30:00 EDT,43.48507,-73.42307,120,52.3,52.9,52.3,90.3,49.6,0.000,0.000,0.00,0.000,4.1,6.9,1.1,182,14,4.4,7.6,1.2,186,14,4.1,6.9,1.1,182,14,118,29.87,,,,,,,,,,
WHIT,2015-10-07 09:35:00 EDT,43.48507,-73.42307,120,52.6,53.1,52.6,89.5,49.6,0.000,0.000,0.00,0.000,4.8,7.1,1.0,191,12,5.2,7.6,1.1,196,12,4.8,7.1,1.0,191,12,146,29.87,,,,,,,,,,
WHIT,2015-10-07 09:40:00 EDT,43.48507,-73.42307,120,53.8,53.4,53.8,89.3,50.7,0.000,0.000,0.00,0.000,5.0,7.9,1.3,193,13,5.5,9.4,1.4,197,13,5.0,7.9,1.3,193,13,209,29.86,,,,,,,,,,
WHIT,2015-10-07 09:45:00 EDT,43.48507,-73.42307,120,54.1,53.7,54.1,88.6,50.8,0.000,0.000,0.00,0.000,4.5,7.1,1.3,203,13,4.9,7.6,1.3,206,11,4.5,7.1,1.3,203,13,244,29.86,,,,,,,,,,
WHIT,2015-10-07 09:50:00 EDT,43.48507,-73.42307,120,54.6,54.1,54.6,88.3,51.2,0.000,0.000,0.00,0.000,5.0,7.7,1.2,179,14,5.4,8.3,1.3,183,13,5.0,7.7,1.2,179,14,201,29.86,,,,,,,,,,
WHIT,2015-10-07 09:55:00 EDT,43.48507,-73.42307,120,55.0,54.5,55.0,87.0,51.2,0.000,0.000,0.00,0.000,4.8,7.2,1.0,165,13,5.4,7.8,1.2,169,14,4.8,7.2,1.0,165,13,350,29.86,,,,,,,,,,
WHIT,2015-10-07 10:00:00 EDT,43.48507,-73.42307,120,55.6,54.9,55.6,85.0,51.1,0.000,0.000,0.00,0.000,5.6,9.1,1.5,172,14,6.3,10.7,1.7,175,13,5.6,9.1,1.5,172,14,294,29.86,,,,,,,,,,
WHIT,2015-10-07 10:05:00 EDT,43.48507,-73.42307,120,55.5,55.1,55.5,82.7,50.4,0.000,0.000,0.00,0.000,4.9,9.2,1.7,165,14,5.5,10.1,1.8,170,13,4.9,9.2,1.7,165,14,253,29.86,,,,,,,,,,
WHIT,2015-10-07 10:10:00 EDT,43.48507,-73.42307,120,55.7,55.3,55.7,83.3,50.7,0.000,0.000,0.00,0.000,3.3,8.3,1.9,161,13,3.8,8.9,2.1,165,13,3.3,8.3,1.9,161,13,217,29.87,,,,,,,,,,
WHIT,2015-10-07 10:15:00 EDT,43.48507,-73.42307,120,55.9,55.5,55.9,83.2,50.9,0.000,0.000,0.00,0.000,4.0,6.4,1.2,168,16,4.6,7.6,1.3,171,16,4.0,6.4,1.2,168,16,188,29.87,,,,,,,,,,
WHIT,2015-10-07 10:20:00 EDT,43.48507,-73.42307,120,55.7,55.4,55.7,83.1,50.7,0.000,0.000,0.00,0.000,6.0,9.1,1.4,173,14,6.7,10.7,1.6,177,11,6.0,9.1,1.4,173,14,175,29.87,,,,,,,,,,
WHIT,2015-10-07 10:25:00 EDT,43.48507,-73.42307,120,56.0,55.7,56.0,82.7,50.9,0.000,0.000,0.00,0.000,5.7,7.9,1.0,178,13,6.2,8.9,1.1,181,12,5.7,7.9,1.0,178,13,212,29.87,,,,,,,,,,
WHIT,2015-10-07 10:30:00 EDT,43.48507,-73.42307,120,56.3,56.0,56.3,82.1,50.9,0.000,0.000,0.00,0.000,6.7,9.4,1.1,188,13,7.2,10.3,1.4,191,12,6.7,9.4,1.1,188,13,191,29.87,,,,,,,,,,
WHIT,2015-10-07 10:35:00 EDT,43.48507,-73.42307,120,56.5,56.2,56.5,81.2,50.8,0.000,0.000,0.00,0.000,7.8,11.7,1.7,189,10,8.3,12.3,1.9,192,8,7.8,11.7,1.7,189,10,320,29.86,,,,,,,,,,
WHIT,2015-10-07 10:40:00 EDT,43.48507,-73.42307,120,58.0,57.0,58.0,79.7,51.8,0.000,0.000,0.00,0.000,6.4,10.4,1.8,192,14,7.0,11.0,1.9,195,14,6.4,10.4,1.8,192,14,561,29.86,,,,,,,,,,
WHIT,2015-10-07 10:45:00 EDT,43.48507,-73.42307,120,58.3,57.7,58.3,78.5,51.6,0.000,0.000,0.00,0.000,5.6,8.8,1.2,201,15,5.9,8.9,1.4,204,14,5.6,8.8,1.2,201,15,257,29.87,,,,,,,,,,
WHIT,2015-10-07 10:50:00 EDT,43.48507,-73.42307,120,57.8,57.4,57.8,77.7,50.9,0.000,0.000,0.00,0.000,7.7,10.4,1.5,190,14,,,,0,0,7.7,10.4,1.5,190,14,215,29.87,,,,,,,,,,
WHIT,2015-10-07 10:55:00 EDT,43.48507,-73.42307,120,57.9,57.6,57.9,78.1,51.1,0.000,0.000,0.00,0.000,7.2,11.3,1.7,186,12,7.9,12.5,1.9,189,11,7.2,11.3,1.7,186,12,186,29.87,,,,,,,,,,
WHIT,2015-10-07 11:00:00 EDT,43.48507,-73.42307,120,58.3,58.1,58.3,77.4,51.2,0.000,0.000,0.00,0.000,4.8,7.7,1.2,192,15,,,,0,0,4.8,7.7,1.2,192,15,226,29.87,,,,,,,,,,
WHIT,2015-10-07 11:05:00 EDT,43.48507,-73.42307,120,59.8,59.1,59.8,75.1,51.9,0.000,0.000,0.00,0.000,5.1,7.5,1.2,203,17,5.6,9.8,1.3,206,17,5.1,7.5,1.2,203,17,660,29.87,,,,,,,,,,
WHIT,2015-10-07 11:10:00 EDT,43.48507,-73.42307,120,60.5,59.6,60.5,72.8,51.8,0.000,0.000,0.00,0.000,6.7,10.8,1.5,198,16,7.2,11.4,1.6,200,15,6.7,10.8,1.5,198,16,633,29.87,,,,,,,,,,
WHIT,2015-10-07 11:15:00 EDT,43.48507,-73.42307,120,60.9,59.8,60.9,71.3,51.6,0.000,0.000,0.00,0.000,7.8,11.2,1.5,201,15,8.2,11.6,1.6,203,13,7.8,11.2,1.5,201,15,762,29.87,,,,,,,,,,
WHIT,2015-10-07 11:20:00 EDT,43.48507,-73.42307,120,61.6,60.5,61.6,71.6,52.3,0.000,0.000,0.00,0.000,6.5,9.3,1.3,204,13,7.1,10.3,1.5,206,13,6.5,9.3,1.3,204,13,817,29.86,,,,,,,,,,
WHIT,2015-10-07 11:25:00 EDT,43.48507,-73.42307,120,62.1,61.0,62.1,69.4,52.0,0.000,0.000,0.00,0.000,5.9,8.3,1.0,204,13,6.4,8.9,1.1,208,11,5.9,8.3,1.0,204,13,734,29.86,,,,,,,,,,
WHIT,2015-10-07 11:30:00 EDT,43.48507,-73.42307,120,61.7,60.8,61.7,68.4,51.2,0.000,0.000,0.00,0.000,6.5,9.2,1.1,209,10,6.7,10.5,1.2,212,10,6.5,9.2,1.1,209,10,685,29.86,,,,,,,,,,
WHIT,2015-10-07 11:35:00 EDT,43.48507,-73.42307,120,62.1,61.0,62.1,68.9,51.8,0.000,0.000,0.00,0.000,6.1,8.5,1.3,205,12,6.5,11.4,1.5,208,13,6.1,8.5,1.3,205,12,798,29.86,,,,,,,,,,
WHIT,2015-10-07 11:40:00 EDT,43.48507,-73.42307,120,62.9,61.6,62.9,68.8,52.5,0.000,0.000,0.00,0.000,4.8,8.3,1.7,217,19,5.1,8.7,1.7,220,19,4.8,8.3,1.7,217,19,823,29.85,,,,,,,,,,
WHIT,2015-10-07 11:45:00 EDT,43.48507,-73.42307,120,62.4,61.4,62.4,67.8,51.6,0.000,0.000,0.00,0.000,4.3,8.4,1.7,202,21,4.8,9.4,1.6,205,20,4.3,8.4,1.7,202,21,497,29.86,,,,,,,,,,
WHIT,2015-10-07 11:50:00 EDT,43.48507,-73.42307,120,62.5,61.7,62.5,68.1,51.9,0.000,0.000,0.00,0.000,4.5,6.9,1.0,192,13,5.0,8.5,1.2,196,12,4.5,6.9,1.0,192,13,572,29.85,,,,,,,,,,
WHIT,2015-10-07 11:55:00 EDT,43.48507,-73.42307,120,63.3,62.3,63.3,66.8,52.0,0.000,0.000,0.00,0.000,4.2,7.3,1.3,205,16,4.7,8.1,1.2,207,16,4.2,7.3,1.3,205,16,575,29.85,,,,,,,,,,
WHIT,2015-10-07 12:00:00 EDT,43.48507,-73.42307,120,63.6,62.7,63.6,66.7,52.3,0.000,0.000,0.00,0.000,4.3,8.3,1.6,204,22,4.8,8.7,1.7,206,22,4.3,8.3,1.6,204,22,642,29.85,,,,,,,,,,
WHIT,2015-10-07 12:05:00 EDT,43.48507,-73.42307,120,63.1,62.3,63.1,64.5,50.9,0.000,0.000,0.00,0.000,4.8,6.9,1.1,188,12,5.3,7.6,1.3,190,10,4.8,6.9,1.1,188,12,556,29.85,,,,,,,,,,
WHIT,2015-10-07 12:10:00 EDT,43.48507,-73.42307,120,63.9,62.9,63.9,63.2,51.2,0.000,0.000,0.00,0.000,2.8,4.5,0.7,176,27,3.2,5.4,0.9,181,26,2.8,4.5,0.7,176,27,748,29.85,,,,,,,,,,
WHIT,2015-10-07 12:15:00 EDT,43.48507,-73.42307,120,64.1,63.2,64.1,62.1,50.9,0.000,0.000,0.00,0.000,3.5,7.3,1.7,191,33,3.8,8.3,1.8,194,34,3.5,7.3,1.7,191,33,745,29.85,,,,,,,,,,
WHIT,2015-10-07 12:20:00 EDT,43.48507,-73.42307,120,63.9,63.3,63.9,60.7,50.1,0.000,0.000,0.00,0.000,2.7,7.7,2.1,220,37,3.2,8.7,2.4,221,38,2.7,7.7,2.1,220,37,762,29.85,,,,,,,,,,
WHIT,2015-10-07 12:25:00 EDT,43.48507,-73.42307,120,64.2,63.3,64.2,60.9,50.4,0.000,0.000,0.00,0.000,5.8,9.8,1.9,189,22,6.2,11.6,2.1,193,22,5.8,9.8,1.9,189,22,743,29.85,,,,,,,,,,
WHIT,2015-10-07 12:30:00 EDT,43.48507,-73.42307,120,64.5,63.5,64.5,60.0,50.3,0.000,0.000,0.00,0.000,5.2,8.0,1.2,122,21,5.7,9.6,1.3,127,21,5.2,8.0,1.2,122,21,685,29.84,,,,,,,,,,
WHIT,2015-10-07 12:35:00 EDT,43.48507,-73.42307,120,64.6,63.6,64.6,59.7,50.3,0.000,0.000,0.00,0.000,2.7,6.8,2.3,124,20,3.0,7.4,2.2,125,23,2.7,6.8,2.3,124,20,682,29.84,,,,,,,,,,
WHIT,2015-10-07 12:40:00 EDT,43.48507,-73.42307,120,65.0,63.8,65.0,61.1,51.3,0.000,0.000,0.00,0.000,1.8,4.6,1.5,76,25,2.3,5.1,1.5,79,26,1.8,4.6,1.5,76,25,687,29.84,,,,,,,,,,
WHIT,2015-10-07 12:45:00 EDT,43.48507,-73.42307,120,65.8,64.8,65.8,60.1,51.6,0.000,0.000,0.00,0.000,4.2,8.5,1.5,164,30,4.9,9.2,1.6,168,28,4.2,8.5,1.5,164,30,688,29.84,,,,,,,,,,
WHIT,2015-10-07 12:50:00 EDT,43.48507,-73.42307,120,65.4,64.7,65.4,56.6,49.5,0.000,0.000,0.00,0.000,3.3,6.4,1.5,221,24,3.7,7.4,1.5,223,24,3.3,6.4,1.5,221,24,712,29.84,,,,,,,,,,
WHIT,2015-10-07 12:55:00 EDT,43.48507,-73.42307,120,65.0,64.5,65.0,57.8,49.8,0.000,0.000,0.00,0.000,3.5,5.2,0.8,198,18,3.8,6.3,1.0,201,16,3.5,5.2,0.8,198,18,499,29.84,,,,,,,,,,
WHIT,2015-10-07 13:00:00 EDT,43.48507,-73.42307,120,65.4,64.7,65.4,56.7,49.6,0.000,0.000,0.00,0.000,2.8,6.5,1.8,131,33,3.2,6.7,1.7,135,37,2.8,6.5,1.8,131,33,612,29.83,,,,,,,,,,
WHIT,2015-10-07 13:05:00 EDT,43.48507,-73.42307,120,65.2,64.6,65.2,57.1,49.6,0.000,0.000,0.00,0.000,3.2,6.5,1.5,198,50,3.7,8.3,1.7,203,50,3.2,6.5,1.5,198,50,561,29.83,,,,,,,,,,
WHIT,2015-10-07 13:10:00 EDT,43.48507,-73.42307,120,65.2,64.9,65.2,55.6,48.9,0.000,0.000,0.00,0.000,4.7,6.9,1.0,136,13,5.0,7.4,1.0,140,12,4.7,6.9,1.0,136,13,289,29.83,,,,,,,,,,
WHIT,2015-10-07 13:15:00 EDT,43.48507,-73.42307,120,65.2,65.0,65.2,57.5,49.9,0.000,0.000,0.00,0.000,4.2,6.8,1.4,153,19,4.7,8.5,1.6,157,17,4.2,6.8,1.4,153,19,577,29.82,,,,,,,,,,
WHIT,2015-10-07 13:20:00 EDT,43.48507,-73.42307,120,65.9,65.4,65.9,55.3,49.5,0.000,0.000,0.00,0.000,1.2,3.7,1.2,143,40,1.6,4.3,1.1,143,56,1.2,3.7,1.2,143,40,654,29.82,,,,,,,,,,
WHIT,2015-10-07 13:25:00 EDT,43.48507,-73.42307,120,66.5,66.0,66.5,54.8,49.8,0.000,0.000,0.00,0.000,5.8,11.4,3.1,202,41,6.4,12.3,3.2,207,43,5.8,11.4,3.1,202,41,642,29.82,,,,,,,,,,
WHIT,2015-10-07 13:30:00 EDT,43.48507,-73.42307,120,66.2,65.7,66.2,57.1,50.6,0.000,0.000,0.00,0.000,7.5,10.4,1.3,201,16,8.1,12.3,1.5,205,16,7.5,10.4,1.3,201,16,646,29.82,,,,,,,,,,
WHIT,2015-10-07 13:35:00 EDT,43.48507,-73.42307,120,66.5,65.8,66.5,58.0,51.3,0.000,0.000,0.00,0.000,8.2,12.2,1.3,178,12,8.9,13.2,1.6,182,10,8.2,12.2,1.3,178,12,642,29.82,,,,,,,,,,
WHIT,2015-10-07 13:40:00 EDT,43.48507,-73.42307,120,66.5,65.8,66.5,58.2,51.3,0.000,0.000,0.00,0.000,8.1,13.7,1.7,187,13,9.0,14.3,1.8,191,13,8.1,13.7,1.7,187,13,643,29.82,,,,,,,,,,
WHIT,2015-10-07 13:45:00 EDT,43.48507,-73.42307,120,66.5,65.8,66.5,57.8,51.1,0.000,0.000,0.00,0.000,7.1,10.2,1.7,180,20,8.0,11.9,1.9,183,18,7.1,10.2,1.7,180,20,640,29.82,,,,,,,,,,
WHIT,2015-10-07 13:50:00 EDT,43.48507,-73.42307,120,66.5,66.0,66.5,56.7,50.7,0.000,0.000,0.00,0.000,8.7,12.0,1.7,205,11,9.2,13.0,1.7,209,12,8.7,12.0,1.7,205,11,635,29.82,,,,,,,,,,
WHIT,2015-10-07 13:55:00 EDT,43.48507,-73.42307,120,66.6,66.1,66.6,58.2,51.5,0.000,0.000,0.00,0.000,7.1,12.0,1.8,206,15,7.8,12.3,1.8,211,14,7.1,12.0,1.8,206,15,629,29.82,,,,,,,,,,
WHIT,2015-10-07 14:00:00 EDT,43.48507,-73.42307,120,66.8,66.2,66.8,57.3,51.2,0.000,0.000,0.00,0.000,8.2,11.8,1.9,208,15,8.5,14.5,2.1,212,15,8.2,11.8,1.9,208,15,634,29.82,,,,,,,,,,
WHIT,2015-10-07 14:05:00 EDT,43.48507,-73.42307,120,67.0,66.4,67.0,56.8,51.2,0.000,0.000,0.00,0.000,6.5,10.0,1.7,193,16,7.1,11.6,2.0,195,14,6.5,10.0,1.7,193,16,634,29.81,,,,,,,,,,
WHIT,2015-10-07 14:10:00 EDT,43.48507,-73.42307,120,67.3,66.7,67.3,57.0,51.5,0.000,0.000,0.00,0.000,7.3,10.9,1.5,178,20,8.0,11.6,1.7,182,18,7.3,10.9,1.5,178,20,655,29.81,,,,,,,,,,
WHIT,2015-10-07 14:15:00 EDT,43.48507,-73.42307,120,67.3,66.6,67.3,56.8,51.5,0.000,0.000,0.00,0.000,7.4,11.8,1.9,189,11,8.2,13.9,2.1,191,10,7.4,11.8,1.9,189,11,511,29.81,,,,,,,,,,
WHIT,2015-10-07 14:20:00 EDT,43.48507,-73.42307,120,66.2,66.2,66.2,57.7,50.8,0.000,0.000,0.00,0.000,7.9,12.3,1.7,172,16,8.5,14.1,1.9,174,17,7.9,12.3,1.7,172,16,324,29.81,,,,,,,,,,
WHIT,2015-10-07 14:25:00 EDT,43.48507,-73.42307,120,66.3,66.3,66.3,57.9,51.0,0.000,0.000,0.00,0.000,7.1,10.4,1.3,196,11,7.6,11.0,1.6,199,11,7.1,10.4,1.3,196,11,304,29.81,,,,,,,,,,
WHIT,2015-10-07 14:30:00 EDT,43.48507,-73.42307,120,66.2,66.1,66.2,58.7,51.4,0.000,0.000,0.00,0.000,7.3,10.2,1.8,182,10,7.8,11.0,1.8,185,9,7.3,10.2,1.8,182,10,469,29.81,,,,,,,,,,
WHIT,2015-10-07 14:35:00 EDT,43.48507,-73.42307,120,67.0,66.6,67.0,57.7,51.6,0.000,0.000,0.00,0.000,7.6,13.3,2.0,201,20,8.1,13.6,2.1,204,19,7.6,13.3,2.0,201,20,427,29.81,,,,,,,,,,
WHIT,2015-10-07 14:40:00 EDT,43.48507,-73.42307,120,67.0,66.7,67.0,56.8,51.2,0.000,0.000,0.00,0.000,7.0,10.4,1.7,212,15,7.4,11.0,1.6,216,14,7.0,10.4,1.7,212,15,583,29.81,,,,,,,,,,
WHIT,2015-10-07 14:45:00 EDT,43.48507,-73.42307,120,67.2,66.8,67.2,56.7,51.3,0.000,0.000,0.00,0.000,7.9,11.1,1.8,199,14,8.7,12.1,1.8,201,12,7.9,11.1,1.8,199,14,507,29.80,,,,,,,,,,
WHIT,2015-10-07 14:50:00 EDT,43.48507,-73.42307,120,67.0,66.8,67.0,57.1,51.4,0.000,0.000,0.00,0.000,5.8,9.0,1.4,210,23,6.2,10.3,1.4,215,23,5.8,9.0,1.4,210,23,320,29.80,,,,,,,,,,
WHIT,2015-10-07 14:55:00 EDT,43.48507,-73.42307,120,66.5,66.5,66.5,57.4,51.0,0.000,0.000,0.00,0.000,6.4,11.8,2.0,200,18,6.9,13.4,2.2,204,19,6.4,11.8,2.0,200,18,224,29.80,,,,,,,,,,
WHIT,2015-10-07 15:00:00 EDT,43.48507,-73.42307,120,66.3,66.4,66.3,56.5,50.4,0.000,0.000,0.00,0.000,6.4,10.2,1.5,199,13,6.9,11.4,1.6,203,13,6.4,10.2,1.5,199,13,310,29.80,,,,,,,,,,
WHIT,2015-10-07 15:05:00 EDT,43.48507,-73.42307,120,66.9,66.8,66.9,57.5,51.4,0.000,0.000,0.00,0.000,5.7,8.3,1.0,200,15,6.1,9.2,1.1,203,15,5.7,8.3,1.0,200,15,336,29.80,,,,,,,,,,
WHIT,2015-10-07 15:10:00 EDT,43.48507,-73.42307,120,66.5,66.6,66.5,56.5,50.5,0.000,0.000,0.00,0.000,5.4,8.8,1.3,169,14,6.1,9.6,1.5,172,13,5.4,8.8,1.3,169,14,163,29.80,,,,,,,,,,
WHIT,2015-10-07 15:15:00 EDT,43.48507,-73.42307,120,66.2,66.5,66.2,58.1,51.0,0.000,0.000,0.00,0.000,4.6,7.5,1.3,175,30,5.1,9.6,1.4,179,28,4.6,7.5,1.3,175,30,179,29.80,,,,,,,,,,
WHIT,2015-10-07 15:20:00 EDT,43.48507,-73.42307,120,66.3,66.5,66.3,58.5,51.3,0.000,0.000,0.00,0.000,5.3,8.1,1.2,201,15,5.6,8.3,1.2,205,14,5.3,8.1,1.2,201,15,167,29.80,,,,,,,,,,
WHIT,2015-10-07 15:25:00 EDT,43.48507,-73.42307,120,66.2,66.5,66.2,58.7,51.3,0.000,0.000,0.00,0.000,5.4,8.1,1.2,209,19,5.8,9.6,1.4,213,19,5.4,8.1,1.2,209,19,139,29.80,,,,,,,,,,
WHIT,2015-10-07 15:30:00 EDT,43.48507,-73.42307,120,66.1,66.4,66.1,58.9,51.3,0.000,0.000,0.00,0.000,5.5,7.8,1.4,196,14,5.9,8.5,1.4,199,12,5.5,7.8,1.4,196,14,135,29.80,,,,,,,,,,
WHIT,2015-10-07 15:35:00 EDT,43.48507,-73.42307,120,66.0,66.3,66.0,59.2,51.4,0.000,0.000,0.00,0.000,4.8,6.6,1.0,207,15,5.3,7.6,1.1,209,15,4.8,6.6,1.0,207,15,214,29.80,,,,,,,,,,
WHIT,2015-10-07 15:40:00 EDT,43.48507,-73.42307,120,67.5,67.1,67.5,58.8,52.5,0.000,0.000,0.00,0.000,4.0,7.2,1.4,208,16,4.3,7.8,1.5,211,16,4.0,7.2,1.4,208,16,570,29.80,,,,,,,,,,
WHIT,2015-10-07 15:45:00 EDT,43.48507,-73.42307,120,68.3,67.7,68.3,56.2,52.1,0.000,0.000,0.00,0.000,3.5,6.6,1.5,210,22,3.9,7.6,1.5,215,19,3.5,6.6,1.5,210,22,457,29.80,,,,,,,,,,
WHIT,2015-10-07 15:50:00 EDT,43.48507,-73.42307,120,67.9,67.7,67.9,56.2,51.7,0.000,0.000,0.00,0.000,4.5,9.1,1.8,217,27,5.1,9.6,1.9,221,27,4.5,9.1,1.8,217,27,386,29.80,,,,,,,,,,
WHIT,2015-10-07 15:55:00 EDT,43.48507,-73.42307,120,67.3,67.4,67.3,55.0,50.6,0.000,0.000,0.00,0.000,7.0,11.2,2.0,200,13,7.5,12.1,1.9,204,12,7.0,11.2,2.0,200,13,162,29.80,,,,,,,,,,
WHIT,2015-10-07 16:00:00 EDT,43.48507,-73.42307,120,66.8,67.0,66.8,56.1,50.6,0.000,0.000,0.00,0.000,7.0,11.9,1.8,198,13,7.5,14.1,2.1,201,12,7.0,11.9,1.8,198,13,161,29.80,,,,,,,,,,
WHIT,2015-10-07 16:05:00 EDT,43.48507,-73.42307,120,66.3,66.7,66.3,57.4,50.8,0.000,0.000,0.00,0.000,6.9,11.2,1.3,211,12,7.3,10.7,1.3,214,12,6.9,11.2,1.3,211,12,147,29.80,,,,,,,,,,
WHIT,2015-10-07 16:10:00 EDT,43.48507,-73.42307,120,66.2,66.6,66.2,58.0,50.9,0.000,0.000,0.00,0.000,7.5,10.5,1.4,213,13,7.8,11.4,1.5,216,11,7.5,10.5,1.4,213,13,145,29.80,,,,,,,,,,
WHIT,2015-10-07 16:15:00 EDT,43.48507,-73.42307,120,66.2,66.5,66.2,58.2,51.1,0.000,0.000,0.00,0.000,6.4,9.4,1.3,208,14,6.7,10.5,1.3,212,12,6.4,9.4,1.3,208,14,146,29.81,,,,,,,,,,
WHIT,2015-10-07 16:20:00 EDT,43.48507,-73.42307,120,66.1,66.5,66.1,58.7,51.2,0.000,0.000,0.00,0.000,6.0,8.1,1.0,218,11,6.2,8.3,1.0,221,9,6.0,8.1,1.0,218,11,123,29.81,,,,,,,,,,
WHIT,2015-10-07 16:25:00 EDT,43.48507,-73.42307,120,66.1,66.5,66.1,59.1,51.4,0.000,0.000,0.00,0.000,4.6,6.6,0.8,216,11,5.0,8.1,0.9,220,10,4.6,6.6,0.8,216,11,91,29.81,,,,,,,,,,
WHIT,2015-10-07 16:30:00 EDT,43.48507,-73.42307,120,66.0,66.4,66.0,59.7,51.6,0.000,0.000,0.00,0.000,3.8,6.5,1.0,226,13,3.9,6.3,1.1,230,13,3.8,6.5,1.0,226,13,122,29.81,,,,,,,,,,
WHIT,2015-10-07 16:35:00 EDT,43.48507,-73.42307,120,66.2,66.4,66.2,60.5,52.2,0.000,0.000,0.00,0.000,2.3,3.7,0.6,240,17,2.5,4.5,0.7,245,19,2.3,3.7,0.6,240,17,98,29.81,,,,,,,,,,
WHIT,2015-10-07 16:40:00 EDT,43.48507,-73.42307,120,66.2,66.4,66.2,60.2,52.0,0.000,0.000,0.00,0.000,3.7,5.6,0.8,246,13,4.0,6.0,0.9,251,14,3.7,5.6,0.8,246,13,86,29.80,,,,,,,,,,
WHIT,2015-10-07 16:45:00 EDT,43.48507,-73.42307,120,66.2,66.3,66.2,60.8,52.3,0.000,0.000,0.00,0.000,2.5,4.5,1.0,262,18,2.9,5.1,1.0,268,16,2.5,4.5,1.0,262,18,158,29.80,,,,,,,,,,
WHIT,2015-10-07 16:50:00 EDT,43.48507,-73.42307,120,66.5,66.4,66.5,62.0,53.1,0.000,0.000,0.00,0.000,2.3,3.5,0.5,259,14,2.7,4.0,0.6,265,15,2.3,3.5,0.5,259,14,187,29.80,,,,,,,,,,
