station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-30 08:50:00 EDT,43.48507,-73.42307,120,47.3,47.3,45.5,81.8,42.0,0.000,0.008,0.00,0.008,4.4,7.5,1.2,308,15,4.6,7.8,1.2,315,17,4.4,7.5,1.2,308,15,190,29.69,,,,,,,,,,
WHIT,2015-10-30 08:55:00 EDT,43.48507,-73.42307,120,47.8,47.5,47.8,81.9,42.5,0.000,0.008,0.00,0.008,2.4,5.4,1.1,339,25,2.9,5.8,1.2,348,22,2.4,5.4,1.1,339,25,246,29.69,,,,,,,,,,
WHIT,2015-10-30 09:00:00 EDT,43.48507,-73.42307,120,48.3,48.0,47.6,77.9,41.7,0.000,0.008,0.00,0.008,3.2,6.2,1.3,320,20,3.6,6.7,1.4,327,20,3.2,6.2,1.3,320,20,249,29.69,,,,,,,,,,
WHIT,2015-10-30 09:05:00 EDT,43.48507,-73.42307,120,48.9,48.6,48.9,74.5,41.1,0.000,0.008,0.00,0.008,2.3,6.9,1.6,323,27,3.0,8.1,1.8,331,28,2.3,6.9,1.6,323,27,259,29.70,,,,,,,,,,
WHIT,2015-10-30 09:10:00 EDT,43.48507,-73.42307,120,49.1,48.8,48.2,70.5,39.9,0.000,0.008,0.00,0.008,3.5,7.1,1.3,314,27,4.0,8.5,1.6,325,26,3.5,7.1,1.3,314,27,274,29.70,,,,,,,,,,
WHIT,2015-10-30 09:15:00 EDT,43.48507,-73.42307,120,49.1,48.7,45.4,68.2,39.0,0.000,0.008,0.00,0.008,8.6,13.0,2.3,308,20,9.3,15.7,2.4,313,20,8.6,13.0,2.3,308,20,313,29.71,,,,,,,,,,
WHIT,2015-10-30 09:20:00 EDT,43.48507,-73.42307,120,48.2,48.0,43.7,65.7,37.2,0.000,0.008,0.00,0.002,10.4,20.2,3.6,312,24,11.1,21.9,3.6,322,27,10.4,20.2,3.6,312,24,223,29.71,,,,,,,,,,
WHIT,2015-10-30 09:25:00 EDT,43.48507,-73.42307,120,48.0,47.7,46.1,67.1,37.6,0.000,0.008,0.00,0.000,4.6,9.2,1.6,320,26,5.3,10.7,1.9,327,23,4.6,9.2,1.6,320,26,284,29.71,,,,,,,,,,
WHIT,2015-10-30 09:30:00 EDT,43.48507,-73.42307,120,48.0,47.7,46.0,65.7,37.1,0.000,0.008,0.00,0.000,4.9,11.9,2.9,303,26,5.5,13.4,2.9,307,24,4.9,11.9,2.9,303,26,303,29.71,,,,,,,,,,
WHIT,2015-10-30 09:35:00 EDT,43.48507,-73.42307,120,47.9,47.6,44.6,63.7,36.2,0.000,0.008,0.00,0.000,7.0,14.8,3.0,318,23,7.8,16.1,3.0,326,22,7.0,14.8,3.0,318,23,322,29.72,,,,,,,,,,
WHIT,2015-10-30 09:40:00 EDT,43.48507,-73.42307,120,47.7,47.4,43.7,61.6,35.2,0.000,0.008,0.00,0.000,8.6,17.0,3.6,309,27,9.4,19.7,3.7,319,25,8.6,17.0,3.6,309,27,332,29.72,,,,,,,,,,
WHIT,2015-10-30 09:45:00 EDT,43.48507,-73.42307,120,47.7,47.4,43.8,61.2,35.0,0.000,0.008,0.00,0.000,8.3,13.7,2.6,327,24,8.9,14.3,2.5,339,22,8.3,13.7,2.6,327,24,343,29.72,,,,,,,,,,
WHIT,2015-10-30 09:50:00 EDT,43.48507,-73.42307,120,47.6,47.3,43.3,58.1,33.6,0.000,0.008,0.00,0.000,9.3,21.0,3.7,343,30,10.2,20.4,3.9,351,25,9.3,21.0,3.7,343,30,357,29.73,,,,,,,,,,
WHIT,2015-10-30 09:55:00 EDT,43.48507,-73.42307,120,47.4,47.1,42.8,56.8,32.9,0.000,0.008,0.00,0.000,10.1,19.7,3.7,340,22,11.2,22.4,4.1,349,18,10.1,19.7,3.7,340,22,370,29.73,,,,,,,,,,
WHIT,2015-10-30 10:00:00 EDT,43.48507,-73.42307,120,47.6,47.2,43.9,54.8,32.1,0.000,0.008,0.00,0.000,8.0,16.8,3.9,3,28,9.1,18.3,4.1,10,28,8.0,16.8,3.9,3,28,380,29.74,,,,,,,,,,
WHIT,2015-10-30 10:05:00 EDT,43.48507,-73.42307,120,47.5,47.1,43.9,54.2,31.8,0.000,0.008,0.00,0.000,7.5,14.5,2.7,301,45,8.8,16.1,2.9,309,46,7.5,14.5,2.7,301,45,391,29.74,,,,,,,,,,
WHIT,2015-10-30 10:10:00 EDT,43.48507,-73.42307,120,47.1,46.7,43.7,53.7,31.2,0.000,0.008,0.00,0.000,7.0,18.3,4.5,292,25,7.6,17.7,4.5,300,23,7.0,18.3,4.5,292,25,400,29.74,,,,,,,,,,
WHIT,2015-10-30 10:15:00 EDT,43.48507,-73.42307,120,47.4,46.8,45.3,53.5,31.4,0.000,0.008,0.00,0.000,4.8,14.0,2.9,304,46,5.5,14.3,3.0,316,44,4.8,14.0,2.9,304,46,410,29.75,,,,,,,,,,
WHIT,2015-10-30 10:20:00 EDT,43.48507,-73.42307,120,47.4,46.9,45.1,53.0,31.1,0.000,0.008,0.00,0.000,5.0,12.1,2.4,258,47,5.9,16.1,2.7,262,48,5.0,12.1,2.4,258,47,420,29.75,,,,,,,,,,
WHIT,2015-10-30 10:25:00 EDT,43.48507,-73.42307,120,47.8,47.0,47.1,54.0,31.9,0.000,0.008,0.00,0.000,3.0,6.6,1.2,348,70,3.7,6.5,1.2,358,70,3.0,6.6,1.2,348,70,437,29.75,,,,,,,,,,
WHIT,2015-10-30 10:30:00 EDT,43.48507,-73.42307,120,47.8,47.0,44.7,51.9,31.0,0.000,0.008,0.00,0.000,6.8,14.6,2.6,319,61,7.4,17.7,2.9,332,63,6.8,14.6,2.6,319,61,458,29.75,,,,,,,,,,
WHIT,2015-10-30 10:35:00 EDT,43.48507,-73.42307,120,47.7,46.9,47.7,52.0,30.9,0.000,0.008,0.00,0.000,2.1,4.7,1.0,230,24,2.6,5.1,1.1,231,30,2.1,4.7,1.0,230,24,470,29.75,,,,,,,,,,
WHIT,2015-10-30 10:40:00 EDT,43.48507,-73.42307,120,48.2,47.2,45.2,53.2,31.9,0.000,0.008,0.00,0.000,6.7,13.4,2.7,266,24,7.4,13.0,2.8,270,23,6.7,13.4,2.7,266,24,475,29.76,,,,,,,,,,
WHIT,2015-10-30 10:45:00 EDT,43.48507,-73.42307,120,47.8,47.0,44.1,51.3,30.7,0.000,0.008,0.00,0.000,8.1,17.9,3.2,288,19,8.9,20.4,3.4,294,19,8.1,17.9,3.2,288,19,471,29.76,,,,,,,,,,
WHIT,2015-10-30 10:50:00 EDT,43.48507,-73.42307,120,47.2,46.5,43.1,51.0,30.0,0.000,0.008,0.00,0.000,8.7,23.0,4.3,296,20,9.2,22.8,4.2,304,20,8.7,23.0,4.3,296,20,478,29.76,,,,,,,,,,
WHIT,2015-10-30 10:55:00 EDT,43.48507,-73.42307,120,47.3,46.6,43.2,51.9,30.5,0.000,0.008,0.00,0.000,8.9,16.1,2.7,317,25,9.7,17.4,2.6,323,26,8.9,16.1,2.7,317,25,484,29.77,,,,,,,,,,
WHIT,2015-10-30 11:00:00 EDT,43.48507,-73.42307,120,47.3,46.5,42.0,50.5,29.8,0.000,0.008,0.00,0.000,12.0,17.6,3.0,290,16,12.4,19.9,3.0,296,14,12.0,17.6,3.0,290,16,491,29.77,,,,,,,,,,
WHIT,2015-10-30 11:05:00 EDT,43.48507,-73.42307,120,47.8,47.1,43.9,51.6,30.8,0.000,0.008,0.00,0.000,8.5,13.9,3.2,282,21,9.3,15.2,3.2,287,21,8.5,13.9,3.2,282,21,497,29.77,,,,,,,,,,
WHIT,2015-10-30 11:10:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 11:15:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 11:20:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 11:25:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 11:30:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 11:35:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 11:40:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 11:45:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 11:50:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 11:55:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 12:00:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 12:05:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 12:10:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 12:15:00 EDT,43.48507,-73.42307,120,48.4,47.5,44.2,49.7,30.4,,0.008,0.00,,9.4,19.1,3.6,291,19,,,,0,0,9.4,19.1,3.6,291,19,569,29.81,,,,,,,,,,
WHIT,2015-10-30 12:20:00 EDT,43.48507,-73.42307,120,47.7,46.9,42.1,50.7,30.4,0.000,0.008,0.00,,13.6,20.6,3.1,258,12,14.8,21.9,3.3,263,11,13.6,20.6,3.1,258,12,567,29.80,,,,,,,,,,
WHIT,2015-10-30 12:25:00 EDT,43.48507,-73.42307,120,48.2,47.4,42.8,51.0,30.9,0.000,0.008,0.00,,13.2,21.2,3.2,287,21,13.9,23.0,3.1,293,21,13.2,21.2,3.2,287,21,569,29.80,,,,,,,,,,
WHIT,2015-10-30 12:30:00 EDT,43.48507,-73.42307,120,48.1,47.2,44.3,51.0,30.8,0.000,0.008,0.00,,8.3,15.7,2.4,316,17,9.0,15.9,2.5,323,15,8.3,15.7,2.4,316,17,572,29.80,,,,,,,,,,
WHIT,2015-10-30 12:35:00 EDT,43.48507,-73.42307,120,48.0,47.2,43.1,49.1,29.8,0.000,0.008,0.00,,11.4,18.7,3.1,304,15,11.8,19.5,3.3,310,16,11.4,18.7,3.1,304,15,571,29.80,,,,,,,,,,
WHIT,2015-10-30 12:40:00 EDT,43.48507,-73.42307,120,48.0,47.3,44.3,48.9,29.7,0.000,0.008,0.00,,8.0,13.3,2.6,297,15,8.5,14.3,2.5,304,16,8.0,13.3,2.6,297,15,568,29.80,,,,,,,,,,
WHIT,2015-10-30 12:45:00 EDT,43.48507,-73.42307,120,48.0,47.1,43.6,48.4,29.4,0.000,0.008,0.00,,9.7,17.5,4.1,278,20,10.8,19.9,4.4,284,18,9.7,17.5,4.1,278,20,567,29.81,,,,,,,,,,
WHIT,2015-10-30 12:50:00 EDT,43.48507,-73.42307,120,47.7,47.0,43.7,48.4,29.2,0.000,0.008,0.00,,8.7,15.4,2.8,278,18,9.7,17.2,3.3,282,16,8.7,15.4,2.8,278,18,566,29.81,,,,,,,,,,
WHIT,2015-10-30 12:55:00 EDT,43.48507,-73.42307,120,48.0,47.1,43.9,48.6,29.5,0.000,0.008,0.00,,9.0,15.2,2.8,295,21,9.7,17.0,2.9,301,20,9.0,15.2,2.8,295,21,565,29.81,,,,,,,,,,
WHIT,2015-10-30 13:00:00 EDT,43.48507,-73.42307,120,48.0,47.1,44.2,48.7,29.6,0.000,0.008,0.00,,8.4,17.7,3.7,280,20,9.1,19.7,4.1,286,20,8.4,17.7,3.7,280,20,564,29.81,,,,,,,,,,
WHIT,2015-10-30 13:05:00 EDT,43.48507,-73.42307,120,48.4,47.3,44.4,47.8,29.4,0.000,0.008,0.00,,8.8,17.6,3.4,292,21,9.4,18.8,3.6,298,21,8.8,17.6,3.4,292,21,562,29.81,,,,,,,,,,
WHIT,2015-10-30 13:10:00 EDT,43.48507,-73.42307,120,47.9,47.1,42.8,47.7,29.0,0.000,0.008,0.00,,11.8,20.5,3.0,271,16,13.0,22.4,3.4,277,15,11.8,20.5,3.0,271,16,559,29.81,,,,,,,,,,
WHIT,2015-10-30 13:15:00 EDT,43.48507,-73.42307,120,48.3,47.4,44.4,48.5,29.7,0.000,0.008,0.00,0.000,8.5,14.8,2.4,284,20,9.2,16.3,2.6,291,18,8.5,14.8,2.4,284,20,556,29.81,,,,,,,,,,
WHIT,2015-10-30 13:20:00 EDT,43.48507,-73.42307,120,48.2,47.4,43.3,47.9,29.3,0.000,0.008,0.00,0.000,11.6,17.8,2.9,268,16,12.5,20.4,3.3,273,15,11.6,17.8,2.9,268,16,554,29.80,,,,,,,,,,
WHIT,2015-10-30 13:25:00 EDT,43.48507,-73.42307,120,48.6,47.8,45.6,47.2,29.4,0.000,0.008,0.00,0.000,6.8,12.3,1.8,300,20,7.2,12.8,1.9,306,21,6.8,12.3,1.8,300,20,550,29.81,,,,,,,,,,
WHIT,2015-10-30 13:30:00 EDT,43.48507,-73.42307,120,48.4,47.7,44.0,45.2,28.1,0.000,0.008,0.00,0.000,10.2,18.0,3.2,310,14,10.4,17.7,3.3,316,14,10.2,18.0,3.2,310,14,547,29.81,,,,,,,,,,
WHIT,2015-10-30 13:35:00 EDT,43.48507,-73.42307,120,48.6,47.7,44.7,46.5,29.0,0.000,0.008,0.00,0.000,8.8,15.6,2.6,279,21,9.5,17.9,2.8,285,22,8.8,15.6,2.6,279,21,543,29.81,,,,,,,,,,
WHIT,2015-10-30 13:40:00 EDT,43.48507,-73.42307,120,48.1,47.3,43.0,45.8,28.2,0.000,0.008,0.00,0.000,11.8,18.9,3.4,270,17,13.0,20.8,3.6,276,14,11.8,18.9,3.4,270,17,537,29.81,,,,,,,,,,
WHIT,2015-10-30 13:45:00 EDT,43.48507,-73.42307,120,48.4,47.7,44.0,46.0,28.6,0.000,0.008,0.00,0.000,10.3,15.4,2.1,265,17,11.4,18.3,2.5,271,15,10.3,15.4,2.1,265,17,532,29.81,,,,,,,,,,
WHIT,2015-10-30 13:50:00 EDT,43.48507,-73.42307,120,47.9,47.2,42.2,46.2,28.2,0.000,0.008,0.00,0.000,13.9,19.7,2.4,259,8,15.0,21.0,2.5,265,7,13.9,19.7,2.4,259,8,527,29.81,,,,,,,,,,
WHIT,2015-10-30 13:55:00 EDT,43.48507,-73.42307,120,48.2,47.5,43.2,46.3,28.5,0.000,0.008,0.00,0.000,11.9,18.0,3.0,271,14,13.1,19.0,3.3,276,12,11.9,18.0,3.0,271,14,521,29.81,,,,,,,,,,
WHIT,2015-10-30 14:00:00 EDT,43.48507,-73.42307,120,48.4,47.6,45.0,46.6,28.8,0.000,0.008,0.00,0.000,7.6,13.8,2.7,272,20,8.6,14.1,2.5,279,17,7.6,13.8,2.7,272,20,514,29.81,,,,,,,,,,
WHIT,2015-10-30 14:05:00 EDT,43.48507,-73.42307,120,48.4,47.5,44.1,45.3,28.2,0.000,0.008,0.00,0.000,9.8,14.3,2.3,301,19,10.4,17.2,2.4,307,19,9.8,14.3,2.3,301,19,508,29.81,,,,,,,,,,
WHIT,2015-10-30 14:10:00 EDT,43.48507,-73.42307,120,48.5,47.6,45.6,46.5,28.9,0.000,0.008,0.00,0.000,6.7,13.2,2.9,300,31,7.3,14.1,2.9,306,31,6.7,13.2,2.9,300,31,500,29.81,,,,,,,,,,
WHIT,2015-10-30 14:15:00 EDT,43.48507,-73.42307,120,48.6,47.9,44.6,46.5,29.0,0.000,0.008,0.00,0.000,9.3,17.3,3.1,270,16,10.3,19.7,3.4,275,14,9.3,17.3,3.1,270,16,493,29.81,,,,,,,,,,
WHIT,2015-10-30 14:20:00 EDT,43.48507,-73.42307,120,48.8,48.1,46.7,47.0,29.5,0.000,0.008,0.00,0.000,5.2,10.4,1.9,263,23,5.9,12.1,2.2,267,22,5.2,10.4,1.9,263,23,486,29.81,,,,,,,,,,
WHIT,2015-10-30 14:25:00 EDT,43.48507,-73.42307,120,48.7,47.9,46.5,46.2,28.9,0.000,0.008,0.00,0.000,5.3,8.8,1.6,304,23,5.7,10.1,1.7,310,23,5.3,8.8,1.6,304,23,478,29.81,,,,,,,,,,
WHIT,2015-10-30 14:30:00 EDT,43.48507,-73.42307,120,48.7,48.0,45.3,45.6,28.6,0.000,0.008,0.00,0.000,7.5,16.7,3.3,310,23,8.1,16.6,3.2,319,23,7.5,16.7,3.3,310,23,466,29.82,,,,,,,,,,
WHIT,2015-10-30 14:35:00 EDT,43.48507,-73.42307,120,48.8,48.2,46.4,45.5,28.6,0.000,0.008,0.00,0.000,5.7,14.5,2.8,307,26,6.4,15.0,2.8,314,29,5.7,14.5,2.8,307,26,460,29.82,,,,,,,,,,
WHIT,2015-10-30 14:40:00 EDT,43.48507,-73.42307,120,48.7,48.2,46.5,44.9,28.3,0.000,0.008,0.00,0.000,5.4,10.7,2.2,268,34,5.8,11.9,2.4,274,34,5.4,10.7,2.2,268,34,451,29.82,,,,,,,,,,
WHIT,2015-10-30 14:45:00 EDT,43.48507,-73.42307,120,48.8,48.3,45.1,44.5,28.1,0.000,0.008,0.00,0.000,8.4,15.1,3.0,261,20,9.3,17.0,3.2,267,20,8.4,15.1,3.0,261,20,445,29.82,,,,,,,,,,
WHIT,2015-10-30 14:50:00 EDT,43.48507,-73.42307,120,48.8,48.3,45.9,43.8,27.8,0.000,0.008,0.00,0.000,6.7,11.4,1.8,280,19,7.5,13.4,2.1,285,18,6.7,11.4,1.8,280,19,433,29.82,,,,,,,,,,
WHIT,2015-10-30 14:55:00 EDT,43.48507,-73.42307,120,49.0,48.4,45.2,44.0,28.0,0.000,0.008,0.00,0.000,9.1,15.2,3.0,285,17,9.7,16.6,3.2,292,15,9.1,15.2,3.0,285,17,424,29.82,,,,,,,,,,
WHIT,2015-10-30 15:00:00 EDT,43.48507,-73.42307,120,48.7,48.1,44.6,43.9,27.7,0.000,0.008,0.00,0.000,9.5,14.8,2.2,274,18,10.4,16.6,2.5,280,17,9.5,14.8,2.2,274,18,413,29.82,,,,,,,,,,
WHIT,2015-10-30 15:05:00 EDT,43.48507,-73.42307,120,49.0,48.5,44.7,43.5,27.7,0.000,0.008,0.00,0.000,10.1,17.2,2.3,306,15,10.4,15.7,2.3,313,16,10.1,17.2,2.3,306,15,403,29.83,,,,,,,,,,
WHIT,2015-10-30 15:10:00 EDT,43.48507,-73.42307,120,48.7,48.2,44.7,43.8,27.6,0.000,0.008,0.00,0.000,9.1,15.3,2.8,294,21,9.7,16.1,2.8,301,20,9.1,15.3,2.8,294,21,392,29.83,,,,,,,,,,
WHIT,2015-10-30 15:15:00 EDT,43.48507,-73.42307,120,48.7,48.3,45.2,43.0,27.2,0.000,0.008,0.00,0.000,8.1,13.7,1.8,287,13,8.5,15.7,2.1,293,12,8.1,13.7,1.8,287,13,381,29.83,,,,,,,,,,
WHIT,2015-10-30 15:20:00 EDT,43.48507,-73.42307,120,49.1,48.6,46.6,43.9,28.1,0.000,0.008,0.00,0.000,5.9,10.7,2.1,300,29,6.5,12.3,2.2,308,26,5.9,10.7,2.1,300,29,370,29.83,,,,,,,,,,
WHIT,2015-10-30 15:25:00 EDT,43.48507,-73.42307,120,49.0,48.4,47.0,44.2,28.2,0.000,0.008,0.00,0.000,5.2,9.3,1.8,306,27,5.6,9.8,1.8,314,29,5.2,9.3,1.8,306,27,359,29.83,,,,,,,,,,
WHIT,2015-10-30 15:30:00 EDT,43.48507,-73.42307,120,48.8,48.3,46.4,43.6,27.6,0.000,0.008,0.00,0.000,5.7,9.3,1.7,329,29,6.2,11.9,2.0,338,28,5.7,9.3,1.7,329,29,347,29.84,,,,,,,,,,
WHIT,2015-10-30 15:35:00 EDT,43.48507,-73.42307,120,49.0,48.6,45.9,43.3,27.6,0.000,0.008,0.00,0.000,7.2,14.0,2.1,297,21,7.6,12.5,2.1,305,21,7.2,14.0,2.1,297,21,336,29.84,,,,,,,,,,
WHIT,2015-10-30 15:40:00 EDT,43.48507,-73.42307,120,49.1,48.7,46.2,42.6,27.3,0.000,0.008,0.00,0.000,6.9,12.3,1.8,298,23,7.3,13.0,1.8,305,24,6.9,12.3,1.8,298,23,325,29.84,,,,,,,,,,
WHIT,2015-10-30 15:45:00 EDT,43.48507,-73.42307,120,48.6,48.2,44.0,42.5,26.8,0.000,0.008,0.00,0.000,10.7,17.9,3.1,286,15,11.4,19.7,3.2,293,17,10.7,17.9,3.1,286,15,311,29.84,,,,,,,,,,
WHIT,2015-10-30 15:50:00 EDT,43.48507,-73.42307,120,48.5,48.2,44.6,43.8,27.5,0.000,0.008,0.00,0.000,8.9,13.3,1.9,276,15,9.7,15.7,2.2,283,13,8.9,13.3,1.9,276,15,298,29.84,,,,,,,,,,
WHIT,2015-10-30 15:55:00 EDT,43.48507,-73.42307,120,48.5,48.2,44.9,43.6,27.3,0.000,0.008,0.00,0.000,8.1,13.5,2.4,286,15,8.6,14.5,2.4,293,13,8.1,13.5,2.4,286,15,286,29.85,,,,,,,,,,
WHIT,2015-10-30 16:00:00 EDT,43.48507,-73.42307,120,48.6,48.3,44.9,44.0,27.7,0.000,0.008,0.00,0.000,8.4,13.7,2.0,299,18,8.6,13.2,1.9,306,19,8.4,13.7,2.0,299,18,272,29.85,,,,,,,,,,
WHIT,2015-10-30 16:05:00 EDT,43.48507,-73.42307,120,48.5,48.3,45.1,44.2,27.7,0.000,0.008,0.00,0.000,7.6,11.4,1.8,297,15,8.0,12.1,1.7,305,15,7.6,11.4,1.8,297,15,259,29.85,,,,,,,,,,
WHIT,2015-10-30 16:10:00 EDT,43.48507,-73.42307,120,48.5,48.3,45.0,44.4,27.8,0.000,0.008,0.00,0.000,7.8,13.7,2.5,308,18,8.2,14.1,2.3,316,18,7.8,13.7,2.5,308,18,246,29.85,,,,,,,,,,
WHIT,2015-10-30 16:15:00 EDT,43.48507,-73.42307,120,48.4,48.2,44.2,43.1,27.0,0.000,0.008,0.00,0.000,9.4,15.2,2.2,290,15,9.9,15.0,2.4,296,15,9.4,15.2,2.2,290,15,234,29.85,,,,,,,,,,
WHIT,2015-10-30 16:20:00 EDT,43.48507,-73.42307,120,48.4,48.3,44.9,43.2,27.0,0.000,0.008,0.00,0.000,7.8,12.1,1.9,299,16,8.3,13.0,1.8,307,14,7.8,12.1,1.9,299,16,221,29.85,,,,,,,,,,
WHIT,2015-10-30 16:25:00 EDT,43.48507,-73.42307,120,48.2,48.1,44.1,42.2,26.3,0.000,0.008,0.00,0.000,9.3,16.8,3.3,296,17,9.6,18.6,3.5,303,15,9.3,16.8,3.3,296,17,207,29.84,,,,,,,,,,
WHIT,2015-10-30 16:30:00 EDT,43.48507,-73.42307,120,48.1,48.1,45.0,43.1,26.7,0.000,0.008,0.00,0.000,6.9,13.5,2.6,306,23,7.2,13.6,2.5,314,22,6.9,13.5,2.6,306,23,194,29.84,,,,,,,,,,
WHIT,2015-10-30 16:35:00 EDT,43.48507,-73.42307,120,48.0,48.1,46.2,43.3,26.8,0.000,0.008,0.00,0.000,4.6,7.2,1.4,297,22,5.0,8.5,1.4,303,22,4.6,7.2,1.4,297,22,181,29.84,,,,,,,,,,
WHIT,2015-10-30 16:40:00 EDT,43.48507,-73.42307,120,48.2,48.1,47.1,42.4,26.4,0.000,0.008,0.00,0.000,3.7,7.0,1.4,329,32,4.3,8.7,1.6,338,31,3.7,7.0,1.4,329,32,168,29.85,,,,,,,,,,
WHIT,2015-10-30 16:45:00 EDT,43.48507,-73.42307,120,48.0,48.1,46.4,42.8,26.4,0.000,0.008,0.00,0.000,4.1,8.7,1.8,318,29,4.7,10.3,1.9,329,28,4.1,8.7,1.8,318,29,156,29.85,,,,,,,,,,
WHIT,2015-10-30 16:50:00 EDT,43.48507,-73.42307,120,47.9,47.9,47.9,44.0,27.0,0.000,0.008,0.00,0.000,2.4,5.6,1.4,22,29,3.2,6.3,1.6,29,30,2.4,5.6,1.4,22,29,143,29.85,,,,,,,,,,
WHIT,2015-10-30 16:55:00 EDT,43.48507,-73.42307,120,48.2,48.0,48.2,43.7,27.1,0.000,0.008,0.00,0.000,1.9,5.0,1.4,61,32,2.6,5.8,1.4,67,33,1.9,5.0,1.4,61,32,131,29.85,,,,,,,,,,
WHIT,2015-10-30 17:00:00 EDT,43.48507,-73.42307,120,47.7,47.9,45.7,44.7,27.3,0.000,0.008,0.00,0.000,4.8,8.9,1.8,12,24,5.4,9.8,1.9,20,22,4.8,8.9,1.8,12,24,116,29.85,,,,,,,,,,
WHIT,2015-10-30 17:05:00 EDT,43.48507,-73.42307,120,47.6,47.8,47.6,44.7,27.1,0.000,0.008,0.00,0.000,0.9,2.6,0.7,206,71,1.4,3.6,0.7,200,72,0.9,2.6,0.7,206,71,100,29.85,,,,,,,,,,
WHIT,2015-10-30 17:10:00 EDT,43.48507,-73.42307,120,47.8,48.0,47.8,43.6,26.7,0.000,0.008,0.00,0.000,0.3,2.1,0.5,48,65,1.0,2.9,0.4,140,66,0.3,2.1,0.5,48,65,84,29.85,,,,,,,,,,
WHIT,2015-10-30 17:15:00 EDT,43.48507,-73.42307,120,47.4,47.7,47.4,45.4,27.3,0.000,0.008,0.00,0.000,0.5,2.2,0.5,43,28,1.2,3.1,0.5,44,36,0.5,2.2,0.5,43,28,65,29.85,,,,,,,,,,
WHIT,2015-10-30 17:20:00 EDT,43.48507,-73.42307,120,46.8,47.7,46.8,46.0,27.1,0.000,0.008,0.00,0.000,2.6,6.4,2.1,333,24,3.3,7.8,2.1,344,25,2.6,6.4,2.1,333,24,19,29.86,,,,,,,,,,
WHIT,2015-10-30 17:25:00 EDT,43.48507,-73.42307,120,47.0,47.4,45.9,45.6,27.0,0.000,0.008,0.00,0.000,3.3,6.1,1.2,353,19,3.9,7.2,1.5,360,16,3.3,6.1,1.2,353,19,13,29.86,,,,,,,,,,
WHIT,2015-10-30 17:30:00 EDT,43.48507,-73.42307,120,45.5,46.3,44.6,49.5,27.7,0.000,0.008,0.00,0.000,3.1,7.7,1.4,343,18,3.5,8.3,1.6,352,18,3.1,7.7,1.4,343,18,12,29.86,,,,,,,,,,
WHIT,2015-10-30 17:35:00 EDT,43.48507,-73.42307,120,45.4,46.2,43.9,50.0,27.9,0.000,0.008,0.00,0.000,3.6,6.1,0.9,346,13,4.2,7.4,1.1,353,10,3.6,6.1,0.9,346,13,10,29.86,,,,,,,,,,
