station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-03-15 09:40:00 EDT,43.01994,-78.13566,906,46.6,46.4,46.6,91.4,44.2,,,,,0.4,1.3,0.4,67,0,,,,,,0.4,1.3,0.4,67,0,34,28.81,,,,,,,,,,
BATA,2016-03-15 09:45:00 EDT,43.01994,-78.13566,906,46.7,46.5,46.7,91.2,44.2,,,,,1.4,1.8,0.2,67,0,,,,,,1.4,1.8,0.2,67,0,48,28.81,,,,,,,,,,
BATA,2016-03-15 09:50:00 EDT,43.01994,-78.13566,906,46.8,46.5,46.8,91.9,44.6,,,,,0.9,1.5,0.3,67,0,,,,,,0.9,1.5,0.3,67,0,62,28.81,,,,,,,,,,
BATA,2016-03-15 09:55:00 EDT,43.01994,-78.13566,906,46.9,46.5,46.9,91.7,44.6,,,,,1.5,2.2,0.3,74,9,,,,,,1.5,2.2,0.3,74,9,86,28.81,,,,,,,,,,
BATA,2016-03-15 10:00:00 EDT,43.01994,-78.13566,906,46.9,46.5,46.9,91.8,44.6,,,,,1.6,2.4,0.4,80,8,,,,,,1.6,2.4,0.4,80,8,99,28.81,,,,,,,,,,
BATA,2016-03-15 10:05:00 EDT,43.01994,-78.13566,906,47.1,46.7,47.1,92.2,45.0,,,,,0.9,1.3,0.2,96,2,,,,,,0.9,1.3,0.2,96,2,85,28.81,,,,,,,,,,
BATA,2016-03-15 10:10:00 EDT,43.01994,-78.13566,906,47.2,46.8,47.2,92.0,45.0,,,,,1.6,2.0,0.2,107,9,,,,,,1.6,2.0,0.2,107,9,76,28.81,,,,,,,,,,
BATA,2016-03-15 10:15:00 EDT,43.01994,-78.13566,906,47.3,46.8,47.3,92.1,45.1,,,,,1.4,1.9,0.3,114,12,,,,,,1.4,1.9,0.3,114,12,69,28.81,,,,,,,,,,
BATA,2016-03-15 10:20:00 EDT,43.01994,-78.13566,906,47.2,46.8,47.2,91.8,45.0,,,,,1.9,2.6,0.3,111,7,,,,,,1.9,2.6,0.3,111,7,66,28.81,,,,,,,,,,
BATA,2016-03-15 10:25:00 EDT,43.01994,-78.13566,906,47.2,46.8,47.2,92.3,45.1,,,,,1.0,1.5,0.2,119,3,,,,,,1.0,1.5,0.2,119,3,77,28.81,,,,,,,,,,
BATA,2016-03-15 10:30:00 EDT,43.01994,-78.13566,906,47.4,46.9,47.4,92.8,45.4,,,,,1.2,2.0,0.3,170,17,,,,,,1.2,2.0,0.3,170,17,109,28.81,,,,,,,,,,
BATA,2016-03-15 10:35:00 EDT,43.01994,-78.13566,906,47.7,47.1,47.7,92.8,45.7,,,,,1.5,2.1,0.4,135,19,,,,,,1.5,2.1,0.4,135,19,131,28.81,,,,,,,,,,
BATA,2016-03-15 10:40:00 EDT,43.01994,-78.13566,906,47.8,47.3,47.8,92.6,45.8,,,,,1.4,2.3,0.4,176,12,,,,,,1.4,2.3,0.4,176,12,153,28.81,,,,,,,,,,
BATA,2016-03-15 10:45:00 EDT,43.01994,-78.13566,906,47.9,47.5,47.9,92.3,45.7,,,,,1.4,3.1,0.7,174,7,,,,,,1.4,3.1,0.7,174,7,128,28.81,,,,,,,,,,
BATA,2016-03-15 10:50:00 EDT,43.01994,-78.13566,906,48.1,47.7,48.1,91.5,45.7,,,,,1.7,3.1,0.7,197,22,,,,,,1.7,3.1,0.7,197,22,103,28.81,,,,,,,,,,
BATA,2016-03-15 10:55:00 EDT,43.01994,-78.13566,906,48.5,48.1,48.5,90.4,45.8,,,,,1.7,2.6,0.4,220,16,,,,,,1.7,2.6,0.4,220,16,126,28.81,,,,,,,,,,
BATA,2016-03-15 11:00:00 EDT,43.01994,-78.13566,906,48.7,48.3,48.7,89.4,45.7,,,,,1.7,3.1,0.7,198,13,,,,,,1.7,3.1,0.7,198,13,139,28.81,,,,,,,,,,
BATA,2016-03-15 11:05:00 EDT,43.01994,-78.13566,906,48.8,48.4,48.8,88.6,45.6,,,,,2.2,3.0,0.4,199,13,,,,,,2.2,3.0,0.4,199,13,159,28.81,,,,,,,,,,
BATA,2016-03-15 11:10:00 EDT,43.01994,-78.13566,906,49.1,48.6,49.1,88.8,46.0,,,,,2.4,4.4,0.9,247,17,,,,,,2.4,4.4,0.9,247,17,158,28.82,,,,,,,,,,
BATA,2016-03-15 11:15:00 EDT,43.01994,-78.13566,906,48.9,48.4,47.4,88.0,45.4,,,,,4.2,6.0,0.8,270,10,,,,,,4.2,6.0,0.8,270,10,116,28.82,,,,,,,,,,
BATA,2016-03-15 11:20:00 EDT,43.01994,-78.13566,906,48.9,48.4,48.2,88.8,45.7,,,,,3.2,4.5,0.7,273,10,,,,,,3.2,4.5,0.7,273,10,103,28.82,,,,,,,,,,
BATA,2016-03-15 11:25:00 EDT,43.01994,-78.13566,906,48.9,48.5,47.4,88.8,45.7,,,,,4.2,5.3,0.5,263,6,,,,,,4.2,5.3,0.5,263,6,104,28.82,,,,,,,,,,
BATA,2016-03-15 11:30:00 EDT,43.01994,-78.13566,906,49.1,48.7,48.2,89.6,46.2,,,,,3.5,4.6,0.4,263,7,,,,,,3.5,4.6,0.4,263,7,104,28.82,,,,,,,,,,
BATA,2016-03-15 11:35:00 EDT,43.01994,-78.13566,906,49.3,48.9,48.1,89.6,46.3,,,,,4.0,5.3,0.6,251,7,,,,,,4.0,5.3,0.6,251,7,108,28.82,,,,,,,,,,
BATA,2016-03-15 11:40:00 EDT,43.01994,-78.13566,906,49.4,48.9,48.4,89.6,46.4,,,,,3.7,4.7,0.5,247,7,,,,,,3.7,4.7,0.5,247,7,134,28.82,,,,,,,,,,
BATA,2016-03-15 11:45:00 EDT,43.01994,-78.13566,906,49.5,49.0,47.3,89.5,46.5,,,,,5.5,8.1,1.1,257,6,,,,,,5.5,8.1,1.1,257,6,151,28.82,,,,,,,,,,
BATA,2016-03-15 11:50:00 EDT,43.01994,-78.13566,906,49.7,49.2,47.6,90.0,46.9,,,,,5.5,7.7,0.8,254,14,,,,,,5.5,7.7,0.8,254,14,145,28.83,,,,,,,,,,
BATA,2016-03-15 11:55:00 EDT,43.01994,-78.13566,906,49.9,49.3,47.2,90.0,47.0,,,,,6.6,9.4,1.1,264,7,,,,,,6.6,9.4,1.1,264,7,147,28.83,,,,,,,,,,
BATA,2016-03-15 12:00:00 EDT,43.01994,-78.13566,906,50.1,49.5,50.1,90.0,47.2,,,,,6.1,8.0,1.1,258,10,,,,,,6.1,8.0,1.1,258,10,139,28.83,,,,,,,,,,
BATA,2016-03-15 12:05:00 EDT,43.01994,-78.13566,906,50.1,49.6,50.1,89.7,47.2,,,,,7.7,10.7,1.5,260,8,,,,,,7.7,10.7,1.5,260,8,108,28.83,,,,,,,,,,
BATA,2016-03-15 12:10:00 EDT,43.01994,-78.13566,906,50.1,49.7,50.1,89.8,47.3,,,,,7.0,9.2,0.8,258,10,,,,,,7.0,9.2,0.8,258,10,115,28.83,,,,,,,,,,
BATA,2016-03-15 12:15:00 EDT,43.01994,-78.13566,906,50.3,49.8,50.3,89.7,47.3,,,,,9.4,12.8,1.6,264,10,,,,,,9.4,12.8,1.6,264,10,118,28.83,,,,,,,,,,
BATA,2016-03-15 12:20:00 EDT,43.01994,-78.13566,906,50.2,49.8,50.2,89.6,47.2,,,,,8.7,11.0,1.1,261,13,,,,,,8.7,11.0,1.1,261,13,100,28.83,,,,,,,,,,
BATA,2016-03-15 12:25:00 EDT,43.01994,-78.13566,906,50.2,49.7,50.2,90.1,47.4,,,,,7.9,11.3,1.2,269,9,,,,,,7.9,11.3,1.2,269,9,91,28.84,,,,,,,,,,
BATA,2016-03-15 12:30:00 EDT,43.01994,-78.13566,906,50.2,49.8,50.2,90.1,47.4,,,,,8.5,12.3,1.9,266,9,,,,,,8.5,12.3,1.9,266,9,92,28.84,,,,,,,,,,
BATA,2016-03-15 12:35:00 EDT,43.01994,-78.13566,906,50.2,49.9,50.2,90.0,47.4,,,,,7.8,9.6,0.9,271,12,,,,,,7.8,9.6,0.9,271,12,101,28.84,,,,,,,,,,
BATA,2016-03-15 12:40:00 EDT,43.01994,-78.13566,906,50.3,49.9,50.3,89.7,47.4,,,,,9.1,12.3,1.5,272,9,,,,,,9.1,12.3,1.5,272,9,100,28.84,,,,,,,,,,
BATA,2016-03-15 12:45:00 EDT,43.01994,-78.13566,906,50.3,49.9,50.3,89.9,47.5,,,,,9.7,13.8,1.8,283,8,,,,,,9.7,13.8,1.8,283,8,112,28.84,,,,,,,,,,
BATA,2016-03-15 12:50:00 EDT,43.01994,-78.13566,906,50.4,49.9,50.4,90.2,47.6,,,,,8.5,11.9,1.4,272,12,,,,,,8.5,11.9,1.4,272,12,103,28.84,,,,,,,,,,
BATA,2016-03-15 12:55:00 EDT,43.01994,-78.13566,906,50.2,49.8,50.2,90.0,47.4,,,,,9.8,12.9,1.4,273,8,,,,,,9.8,12.9,1.4,273,8,117,28.84,,,,,,,,,,
BATA,2016-03-15 13:00:00 EDT,43.01994,-78.13566,906,50.3,49.8,50.3,89.9,47.4,,,,,10.0,13.6,1.6,267,12,,,,,,10.0,13.6,1.6,267,12,124,28.84,,,,,,,,,,
BATA,2016-03-15 13:05:00 EDT,43.01994,-78.13566,906,50.2,49.7,50.2,89.7,47.3,,,,,11.3,14.3,1.3,269,8,,,,,,11.3,14.3,1.3,269,8,141,28.84,,,,,,,,,,
BATA,2016-03-15 13:10:00 EDT,43.01994,-78.13566,906,50.2,49.8,50.2,89.8,47.4,,,,,10.8,13.4,1.1,271,8,,,,,,10.8,13.4,1.1,271,8,164,28.84,,,,,,,,,,
BATA,2016-03-15 13:15:00 EDT,43.01994,-78.13566,906,50.4,49.8,50.4,90.1,47.6,,,,,9.1,11.4,1.1,273,8,,,,,,9.1,11.4,1.1,273,8,156,28.84,,,,,,,,,,
BATA,2016-03-15 13:20:00 EDT,43.01994,-78.13566,906,50.2,49.7,50.2,90.3,47.5,,,,,10.2,12.9,1.3,267,9,,,,,,10.2,12.9,1.3,267,9,170,28.84,,,,,,,,,,
BATA,2016-03-15 13:25:00 EDT,43.01994,-78.13566,906,50.3,49.7,50.3,91.2,47.8,,,,,9.3,13.0,1.9,269,9,,,,,,9.3,13.0,1.9,269,9,144,28.84,,,,,,,,,,
BATA,2016-03-15 13:30:00 EDT,43.01994,-78.13566,906,50.1,49.7,50.1,91.7,47.8,,,,,8.7,11.8,1.5,267,8,,,,,,8.7,11.8,1.5,267,8,94,28.84,,,,,,,,,,
BATA,2016-03-15 13:35:00 EDT,43.01994,-78.13566,906,50.0,49.6,50.0,92.1,47.8,,,,,8.5,13.2,1.6,272,8,,,,,,8.5,13.2,1.6,272,8,77,28.84,,,,,,,,,,
BATA,2016-03-15 13:40:00 EDT,43.01994,-78.13566,906,50.0,49.6,50.0,92.3,47.9,,,,,8.8,11.8,1.6,266,10,,,,,,8.8,11.8,1.6,266,10,72,28.84,,,,,,,,,,
BATA,2016-03-15 13:45:00 EDT,43.01994,-78.13566,906,50.1,49.7,50.1,92.2,47.9,,,,,8.9,11.7,1.3,260,8,,,,,,8.9,11.7,1.3,260,8,98,28.84,,,,,,,,,,
BATA,2016-03-15 13:50:00 EDT,43.01994,-78.13566,906,50.0,49.7,50.0,91.9,47.8,,,,,8.3,12.8,1.6,266,11,,,,,,8.3,12.8,1.6,266,11,78,28.84,,,,,,,,,,
BATA,2016-03-15 13:55:00 EDT,43.01994,-78.13566,906,50.2,49.8,50.2,91.8,47.9,,,,,7.8,10.2,1.1,276,8,,,,,,7.8,10.2,1.1,276,8,95,28.84,,,,,,,,,,
BATA,2016-03-15 14:00:00 EDT,43.01994,-78.13566,906,50.2,49.7,50.2,91.6,47.9,,,,,8.3,10.6,1.0,280,8,,,,,,8.3,10.6,1.0,280,8,104,28.84,,,,,,,,,,
BATA,2016-03-15 14:05:00 EDT,43.01994,-78.13566,906,50.1,49.6,50.1,91.0,47.6,,,,,10.4,12.7,1.1,280,5,,,,,,10.4,12.7,1.1,280,5,107,28.84,,,,,,,,,,
BATA,2016-03-15 14:10:00 EDT,43.01994,-78.13566,906,50.1,49.7,50.1,91.1,47.6,,,,,9.3,12.6,1.6,278,11,,,,,,9.3,12.6,1.6,278,11,117,28.83,,,,,,,,,,
BATA,2016-03-15 14:15:00 EDT,43.01994,-78.13566,906,49.8,49.4,45.7,91.7,47.5,,,,,10.3,13.1,1.4,278,6,,,,,,10.3,13.1,1.4,278,6,100,28.83,,,,,,,,,,
BATA,2016-03-15 14:20:00 EDT,43.01994,-78.13566,906,49.6,49.1,45.6,92.6,47.5,,,,,9.8,12.0,1.2,267,6,,,,,,9.8,12.0,1.2,267,6,83,28.83,,,,,,,,,,
BATA,2016-03-15 14:25:00 EDT,43.01994,-78.13566,906,49.6,49.2,46.3,93.7,47.9,,,,,8.0,12.9,1.3,277,12,,,,,,8.0,12.9,1.3,277,12,72,28.84,,,,,,,,,,
BATA,2016-03-15 14:30:00 EDT,43.01994,-78.13566,906,49.5,49.1,45.5,94.1,47.9,,,,,9.7,12.4,1.5,276,8,,,,,,9.7,12.4,1.5,276,8,79,28.84,,,,,,,,,,
BATA,2016-03-15 14:35:00 EDT,43.01994,-78.13566,906,49.4,49.0,45.7,94.4,47.9,,,,,8.8,11.7,1.4,270,8,,,,,,8.8,11.7,1.4,270,8,68,28.84,,,,,,,,,,
BATA,2016-03-15 14:40:00 EDT,43.01994,-78.13566,906,49.3,48.9,45.3,94.7,47.9,,,,,9.6,12.0,1.0,282,11,,,,,,9.6,12.0,1.0,282,11,64,28.84,,,,,,,,,,
BATA,2016-03-15 14:45:00 EDT,43.01994,-78.13566,906,49.1,48.7,45.3,94.9,47.7,,,,,9.2,11.7,1.3,291,7,,,,,,9.2,11.7,1.3,291,7,88,28.84,,,,,,,,,,
BATA,2016-03-15 14:50:00 EDT,43.01994,-78.13566,906,49.0,48.6,44.6,95.2,47.7,,,,,10.7,13.3,1.2,291,6,,,,,,10.7,13.3,1.2,291,6,95,28.84,,,,,,,,,,
BATA,2016-03-15 14:55:00 EDT,43.01994,-78.13566,906,48.8,48.4,44.6,95.4,47.6,,,,,9.9,11.9,1.3,305,7,,,,,,9.9,11.9,1.3,305,7,107,28.84,,,,,,,,,,
BATA,2016-03-15 15:00:00 EDT,43.01994,-78.13566,906,48.8,48.4,45.1,95.8,47.7,,,,,8.6,12.0,1.3,308,8,,,,,,8.6,12.0,1.3,308,8,89,28.84,,,,,,,,,,
BATA,2016-03-15 15:05:00 EDT,43.01994,-78.13566,906,48.8,48.3,44.9,96.0,47.7,,,,,9.0,11.9,1.5,299,9,,,,,,9.0,11.9,1.5,299,9,82,28.84,,,,,,,,,,
BATA,2016-03-15 15:10:00 EDT,43.01994,-78.13566,906,48.6,48.2,44.4,96.1,47.6,,,,,9.8,13.1,1.5,304,10,,,,,,9.8,13.1,1.5,304,10,76,28.84,,,,,,,,,,
BATA,2016-03-15 15:15:00 EDT,43.01994,-78.13566,906,48.1,47.6,44.0,96.3,47.1,,,,,9.3,12.1,1.3,306,6,,,,,,9.3,12.1,1.3,306,6,83,28.84,,,,,,,,,,
BATA,2016-03-15 15:20:00 EDT,43.01994,-78.13566,906,47.8,47.3,44.0,96.6,46.8,,,,,8.1,11.0,1.5,310,13,,,,,,8.1,11.0,1.5,310,13,82,28.84,,,,,,,,,,
BATA,2016-03-15 15:25:00 EDT,43.01994,-78.13566,906,47.4,46.9,43.3,96.8,46.5,,,,,8.5,11.1,1.2,318,8,,,,,,8.5,11.1,1.2,318,8,96,28.84,,,,,,,,,,
BATA,2016-03-15 15:30:00 EDT,43.01994,-78.13566,906,47.2,46.7,43.3,97.1,46.4,,,,,8.1,10.2,1.1,329,6,,,,,,8.1,10.2,1.1,329,6,102,28.84,,,,,,,,,,
BATA,2016-03-15 15:35:00 EDT,43.01994,-78.13566,906,47.0,46.4,42.9,97.2,46.2,,,,,8.5,11.0,1.1,321,7,,,,,,8.5,11.0,1.1,321,7,97,28.84,,,,,,,,,,
BATA,2016-03-15 15:40:00 EDT,43.01994,-78.13566,906,46.8,46.3,42.7,97.3,46.1,,,,,8.4,11.3,1.4,318,7,,,,,,8.4,11.3,1.4,318,7,101,28.84,,,,,,,,,,
BATA,2016-03-15 15:45:00 EDT,43.01994,-78.13566,906,46.7,46.1,42.6,97.3,46.0,,,,,8.4,11.0,1.2,319,7,,,,,,8.4,11.0,1.2,319,7,88,28.84,,,,,,,,,,
BATA,2016-03-15 15:50:00 EDT,43.01994,-78.13566,906,46.7,46.1,42.6,97.4,46.1,,,,,8.5,10.5,1.0,317,9,,,,,,8.5,10.5,1.0,317,9,98,28.85,,,,,,,,,,
BATA,2016-03-15 15:55:00 EDT,43.01994,-78.13566,906,46.5,45.9,42.3,97.3,45.8,,,,,8.6,10.6,0.9,310,8,,,,,,8.6,10.6,0.9,310,8,106,28.84,,,,,,,,,,
BATA,2016-03-15 16:00:00 EDT,43.01994,-78.13566,906,46.5,45.9,42.2,97.3,45.8,,,,,8.6,10.1,0.8,310,6,,,,,,8.6,10.1,0.8,310,6,78,28.85,,,,,,,,,,
BATA,2016-03-15 16:05:00 EDT,43.01994,-78.13566,906,46.6,46.0,42.7,97.4,45.9,,,,,7.7,10.3,1.1,324,8,,,,,,7.7,10.3,1.1,324,8,72,28.85,,,,,,,,,,
BATA,2016-03-15 16:10:00 EDT,43.01994,-78.13566,906,46.2,45.7,41.8,97.2,45.5,,,,,8.9,11.0,1.2,329,8,,,,,,8.9,11.0,1.2,329,8,72,28.85,,,,,,,,,,
BATA,2016-03-15 16:15:00 EDT,43.01994,-78.13566,906,46.2,45.7,41.7,97.2,45.5,,,,,9.1,11.3,1.2,322,6,,,,,,9.1,11.3,1.2,322,6,74,28.85,,,,,,,,,,
BATA,2016-03-15 16:20:00 EDT,43.01994,-78.13566,906,46.1,45.5,41.7,97.1,45.3,,,,,8.6,11.0,1.2,318,5,,,,,,8.6,11.0,1.2,318,5,65,28.85,,,,,,,,,,
BATA,2016-03-15 16:25:00 EDT,43.01994,-78.13566,906,46.1,45.6,42.2,97.3,45.4,,,,,7.7,10.1,1.0,314,7,,,,,,7.7,10.1,1.0,314,7,69,28.85,,,,,,,,,,
BATA,2016-03-15 16:30:00 EDT,43.01994,-78.13566,906,46.0,45.4,41.7,97.1,45.2,,,,,8.3,10.6,1.1,312,7,,,,,,8.3,10.6,1.1,312,7,73,28.85,,,,,,,,,,
BATA,2016-03-15 16:35:00 EDT,43.01994,-78.13566,906,45.8,45.3,41.6,97.0,45.0,,,,,8.0,10.7,1.2,305,8,,,,,,8.0,10.7,1.2,305,8,73,28.85,,,,,,,,,,
BATA,2016-03-15 16:40:00 EDT,43.01994,-78.13566,906,45.6,45.2,41.1,96.9,44.8,,,,,8.7,11.3,1.2,310,7,,,,,,8.7,11.3,1.2,310,7,69,28.85,,,,,,,,,,
BATA,2016-03-15 16:45:00 EDT,43.01994,-78.13566,906,45.5,45.0,40.7,96.8,44.6,,,,,9.3,11.3,0.9,305,5,,,,,,9.3,11.3,0.9,305,5,61,28.85,,,,,,,,,,
BATA,2016-03-15 16:50:00 EDT,43.01994,-78.13566,906,45.4,45.0,41.0,97.0,44.6,,,,,8.4,10.6,1.1,306,7,,,,,,8.4,10.6,1.1,306,7,47,28.85,,,,,,,,,,
BATA,2016-03-15 16:55:00 EDT,43.01994,-78.13566,906,45.4,45.0,41.6,97.0,44.6,,,,,7.2,10.4,1.1,305,7,,,,,,7.2,10.4,1.1,305,7,42,28.85,,,,,,,,,,
BATA,2016-03-15 17:00:00 EDT,43.01994,-78.13566,906,45.4,45.0,41.4,97.1,44.6,,,,,7.6,9.4,0.9,300,7,,,,,,7.6,9.4,0.9,300,7,34,28.86,,,,,,,,,,
BATA,2016-03-15 17:05:00 EDT,43.01994,-78.13566,906,45.4,45.0,41.4,97.2,44.7,,,,,7.5,9.6,0.9,292,10,,,,,,7.5,9.6,0.9,292,10,29,28.86,,,,,,,,,,
BATA,2016-03-15 17:10:00 EDT,43.01994,-78.13566,906,45.4,45.0,41.6,97.3,44.6,,,,,7.0,9.6,1.1,300,9,,,,,,7.0,9.6,1.1,300,9,30,28.86,,,,,,,,,,
BATA,2016-03-15 17:15:00 EDT,43.01994,-78.13566,906,45.3,44.9,41.3,97.2,44.5,,,,,7.4,9.3,1.0,302,7,,,,,,7.4,9.3,1.0,302,7,31,28.86,,,,,,,,,,
BATA,2016-03-15 17:20:00 EDT,43.01994,-78.13566,906,45.2,44.9,41.3,97.3,44.5,,,,,7.2,9.4,0.8,302,6,,,,,,7.2,9.4,0.8,302,6,28,28.86,,,,,,,,,,
BATA,2016-03-15 17:25:00 EDT,43.01994,-78.13566,906,45.2,44.8,41.1,97.3,44.5,,,,,7.6,9.7,0.9,294,7,,,,,,7.6,9.7,0.9,294,7,32,28.86,,,,,,,,,,
BATA,2016-03-15 17:30:00 EDT,43.01994,-78.13566,906,45.1,44.7,40.3,97.2,44.4,,,,,9.1,11.0,1.0,283,5,,,,,,9.1,11.0,1.0,283,5,28,28.86,,,,,,,,,,
BATA,2016-03-15 17:35:00 EDT,43.01994,-78.13566,906,45.2,44.8,41.4,97.2,44.5,,,,,7.1,10.3,0.9,298,8,,,,,,7.1,10.3,0.9,298,8,32,28.86,,,,,,,,,,
BATA,2016-03-15 17:40:00 EDT,43.01994,-78.13566,906,45.2,44.8,41.3,97.0,44.4,,,,,7.1,8.6,1.0,303,7,,,,,,7.1,8.6,1.0,303,7,36,28.86,,,,,,,,,,
BATA,2016-03-15 17:45:00 EDT,43.01994,-78.13566,906,45.1,44.8,41.5,97.0,44.3,,,,,6.5,8.4,0.7,305,6,,,,,,6.5,8.4,0.7,305,6,35,28.86,,,,,,,,,,
BATA,2016-03-15 17:50:00 EDT,43.01994,-78.13566,906,45.3,44.9,42.1,97.1,44.5,,,,,5.9,8.5,1.1,297,8,,,,,,5.9,8.5,1.1,297,8,32,28.86,,,,,,,,,,
BATA,2016-03-15 17:55:00 EDT,43.01994,-78.13566,906,45.1,44.7,41.4,96.9,44.3,,,,,6.9,8.5,0.7,295,6,,,,,,6.9,8.5,0.7,295,6,23,28.87,,,,,,,,,,
BATA,2016-03-15 18:00:00 EDT,43.01994,-78.13566,906,45.2,44.8,42.6,97.1,44.4,,,,,5.0,6.6,0.7,298,8,,,,,,5.0,6.6,0.7,298,8,20,28.87,,,,,,,,,,
BATA,2016-03-15 18:05:00 EDT,43.01994,-78.13566,906,45.1,44.8,41.9,97.0,44.3,,,,,6.0,7.7,0.8,289,8,,,,,,6.0,7.7,0.8,289,8,18,28.87,,,,,,,,,,
BATA,2016-03-15 18:10:00 EDT,43.01994,-78.13566,906,45.1,44.7,41.7,96.9,44.3,,,,,6.3,8.0,0.9,292,7,,,,,,6.3,8.0,0.9,292,7,20,28.87,,,,,,,,,,
BATA,2016-03-15 18:15:00 EDT,43.01994,-78.13566,906,45.0,44.7,41.9,96.9,44.2,,,,,5.8,7.2,0.6,288,6,,,,,,5.8,7.2,0.6,288,6,22,28.87,,,,,,,,,,
BATA,2016-03-15 18:20:00 EDT,43.01994,-78.13566,906,44.9,44.5,41.5,96.8,44.1,,,,,6.3,7.4,0.6,283,6,,,,,,6.3,7.4,0.6,283,6,25,28.87,,,,,,,,,,
BATA,2016-03-15 18:25:00 EDT,43.01994,-78.13566,906,44.9,44.6,42.3,96.8,44.1,,,,,5.0,6.9,0.9,270,10,,,,,,5.0,6.9,0.9,270,10,24,28.87,,,,,,,,,,
BATA,2016-03-15 18:30:00 EDT,43.01994,-78.13566,906,44.9,44.6,41.9,96.7,44.0,,,,,5.5,7.2,0.7,273,7,,,,,,5.5,7.2,0.7,273,7,30,28.87,,,,,,,,,,
BATA,2016-03-15 18:35:00 EDT,43.01994,-78.13566,906,45.0,44.6,42.2,96.6,44.0,,,,,5.1,6.4,0.5,279,6,,,,,,5.1,6.4,0.5,279,6,25,28.87,,,,,,,,,,
BATA,2016-03-15 18:40:00 EDT,43.01994,-78.13566,906,45.0,44.7,42.0,96.5,44.1,,,,,5.5,6.4,0.5,293,6,,,,,,5.5,6.4,0.5,293,6,19,28.87,,,,,,,,,,
BATA,2016-03-15 18:45:00 EDT,43.01994,-78.13566,906,45.1,44.7,42.1,96.4,44.1,,,,,5.5,6.3,0.4,288,6,,,,,,5.5,6.3,0.4,288,6,20,28.87,,,,,,,,,,
BATA,2016-03-15 18:50:00 EDT,43.01994,-78.13566,906,45.1,44.7,41.6,96.2,44.1,,,,,6.3,7.8,0.7,282,4,,,,,,6.3,7.8,0.7,282,4,14,28.87,,,,,,,,,,
BATA,2016-03-15 18:55:00 EDT,43.01994,-78.13566,906,45.0,44.7,41.4,96.1,44.0,,,,,6.7,8.0,0.7,283,4,,,,,,6.7,8.0,0.7,283,4,8,28.88,,,,,,,,,,
BATA,2016-03-15 19:00:00 EDT,43.01994,-78.13566,906,45.0,44.7,41.2,96.2,44.0,,,,,6.9,8.5,0.7,284,4,,,,,,6.9,8.5,0.7,284,4,7,28.88,,,,,,,,,,
BATA,2016-03-15 19:05:00 EDT,43.01994,-78.13566,906,45.0,44.7,41.3,96.2,43.9,,,,,6.7,8.5,0.7,289,7,,,,,,6.7,8.5,0.7,289,7,6,28.88,,,,,,,,,,
BATA,2016-03-15 19:10:00 EDT,43.01994,-78.13566,906,44.8,44.5,41.1,96.3,43.8,,,,,6.7,8.4,0.8,293,5,,,,,,6.7,8.4,0.8,293,5,4,28.88,,,,,,,,,,
BATA,2016-03-15 19:15:00 EDT,43.01994,-78.13566,906,44.8,44.5,41.0,96.5,43.8,,,,,6.8,8.5,0.7,294,6,,,,,,6.8,8.5,0.7,294,6,2,28.88,,,,,,,,,,
BATA,2016-03-15 19:20:00 EDT,43.01994,-78.13566,906,44.7,44.5,41.1,96.6,43.8,,,,,6.6,8.0,0.7,293,6,,,,,,6.6,8.0,0.7,293,6,1,28.88,,,,,,,,,,
BATA,2016-03-15 19:25:00 EDT,43.01994,-78.13566,906,44.7,44.4,41.1,96.6,43.8,,,,,6.5,8.4,0.8,293,6,,,,,,6.5,8.4,0.8,293,6,0,28.88,,,,,,,,,,
BATA,2016-03-15 19:30:00 EDT,43.01994,-78.13566,906,44.7,44.4,40.9,96.6,43.8,,,,,6.8,8.4,0.6,287,5,,,,,,6.8,8.4,0.6,287,5,0,28.88,,,,,,,,,,
BATA,2016-03-15 19:35:00 EDT,43.01994,-78.13566,906,44.7,44.5,41.4,96.6,43.8,,,,,6.0,7.3,0.6,285,5,,,,,,6.0,7.3,0.6,285,5,0,28.89,,,,,,,,,,
BATA,2016-03-15 19:40:00 EDT,43.01994,-78.13566,906,44.7,44.5,41.5,96.5,43.8,,,,,5.8,7.2,0.7,288,7,,,,,,5.8,7.2,0.7,288,7,0,28.89,,,,,,,,,,
