station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-23 08:40:00 EDT,43.01994,-78.13566,906,37.8,36.9,31.4,77.3,31.3,0.000,0.003,0.00,0.000,9.0,11.9,1.4,8,12,,,,,,9.0,11.9,1.4,8,12,163,29.14,,,,,,,,,,
BATA,2016-04-23 08:45:00 EDT,43.01994,-78.13566,906,37.8,37.0,31.3,76.8,31.2,0.000,0.003,0.00,0.000,9.1,13.7,1.7,5,12,,,,,,9.1,13.7,1.7,5,12,162,29.14,,,,,,,,,,
BATA,2016-04-23 08:50:00 EDT,43.01994,-78.13566,906,37.6,36.9,30.7,77.0,31.0,0.000,0.003,0.00,0.000,10.0,13.7,1.7,351,10,,,,,,10.0,13.7,1.7,351,10,165,29.14,,,,,,,,,,
BATA,2016-04-23 08:55:00 EDT,43.01994,-78.13566,906,37.7,36.9,30.5,77.0,31.2,0.000,0.003,0.00,0.000,10.7,14.0,1.7,346,11,,,,,,10.7,14.0,1.7,346,11,165,29.14,,,,,,,,,,
BATA,2016-04-23 09:00:00 EDT,43.01994,-78.13566,906,37.6,36.8,30.7,77.0,31.1,0.000,0.003,0.00,0.000,10.1,15.0,1.9,357,14,,,,,,10.1,15.0,1.9,357,14,168,29.14,,,,,,,,,,
BATA,2016-04-23 09:05:00 EDT,43.01994,-78.13566,906,37.6,36.8,30.5,76.8,30.9,0.000,0.003,0.00,0.000,10.3,13.7,1.6,355,14,,,,,,10.3,13.7,1.6,355,14,174,29.14,,,,,,,,,,
BATA,2016-04-23 09:10:00 EDT,43.01994,-78.13566,906,37.7,36.7,31.8,77.5,31.3,0.000,0.003,0.00,0.000,7.9,11.0,1.8,7,10,,,,,,7.9,11.0,1.8,7,10,191,29.14,,,,,,,,,,
BATA,2016-04-23 09:15:00 EDT,43.01994,-78.13566,906,37.8,37.0,32.0,76.9,31.2,0.000,0.003,0.00,0.000,7.9,11.7,1.4,7,14,,,,,,7.9,11.7,1.4,7,14,196,29.14,,,,,,,,,,
BATA,2016-04-23 09:20:00 EDT,43.01994,-78.13566,906,37.9,37.2,31.9,76.1,31.0,0.000,0.003,0.00,0.000,8.2,14.5,2.8,357,16,,,,,,8.2,14.5,2.8,357,16,207,29.14,,,,,,,,,,
BATA,2016-04-23 09:25:00 EDT,43.01994,-78.13566,906,37.8,36.9,31.5,76.8,31.2,0.000,0.003,0.00,0.000,8.8,13.3,2.1,353,11,,,,,,8.8,13.3,2.1,353,11,218,29.14,,,,,,,,,,
BATA,2016-04-23 09:30:00 EDT,43.01994,-78.13566,906,37.7,36.9,31.3,76.2,30.9,0.000,0.003,0.00,0.000,8.9,12.1,1.3,9,12,,,,,,8.9,12.1,1.3,9,12,233,29.15,,,,,,,,,,
BATA,2016-04-23 09:35:00 EDT,43.01994,-78.13566,906,38.2,37.4,32.0,76.2,31.3,0.000,0.003,0.00,0.000,8.7,12.3,2.2,355,19,,,,,,8.7,12.3,2.2,355,19,247,29.15,,,,,,,,,,
BATA,2016-04-23 09:40:00 EDT,43.01994,-78.13566,906,38.1,37.2,30.9,76.0,31.3,0.000,0.003,0.00,0.000,11.1,14.8,1.5,1,10,,,,,,11.1,14.8,1.5,1,10,255,29.15,,,,,,,,,,
BATA,2016-04-23 09:45:00 EDT,43.01994,-78.13566,906,37.8,36.9,31.9,76.5,31.1,0.000,0.003,0.00,0.000,8.0,12.2,2.2,351,14,,,,,,8.0,12.2,2.2,351,14,270,29.15,,,,,,,,,,
BATA,2016-04-23 09:50:00 EDT,43.01994,-78.13566,906,38.0,37.0,30.6,75.8,31.0,0.000,0.003,0.00,0.000,11.3,15.5,2.5,347,15,,,,,,11.3,15.5,2.5,347,15,256,29.15,,,,,,,,,,
BATA,2016-04-23 09:55:00 EDT,43.01994,-78.13566,906,38.4,37.1,31.7,76.6,31.7,0.000,0.003,0.00,0.000,9.9,14.4,1.7,347,15,,,,,,9.9,14.4,1.7,347,15,292,29.15,,,,,,,,,,
BATA,2016-04-23 10:00:00 EDT,43.01994,-78.13566,906,38.1,37.1,32.8,75.6,31.1,0.000,0.003,0.00,0.000,7.2,10.1,1.7,332,11,,,,,,7.2,10.1,1.7,332,11,337,29.15,,,,,,,,,,
BATA,2016-04-23 10:05:00 EDT,43.01994,-78.13566,906,38.6,37.6,33.2,76.6,31.9,0.000,0.003,0.00,0.000,7.5,12.6,2.0,345,15,,,,,,7.5,12.6,2.0,345,15,314,29.16,,,,,,,,,,
BATA,2016-04-23 10:10:00 EDT,43.01994,-78.13566,906,38.8,37.8,32.7,75.3,31.6,0.000,0.003,0.00,0.000,8.8,13.9,2.2,347,12,,,,,,8.8,13.9,2.2,347,12,322,29.16,,,,,,,,,,
BATA,2016-04-23 10:15:00 EDT,43.01994,-78.13566,906,38.5,37.4,32.4,74.9,31.2,0.000,0.003,0.00,0.000,8.7,12.4,1.6,355,19,,,,,,8.7,12.4,1.6,355,19,401,29.16,,,,,,,,,,
BATA,2016-04-23 10:20:00 EDT,43.01994,-78.13566,906,39.2,38.2,33.4,75.1,32.0,0.000,0.003,0.00,0.000,8.5,13.7,2.2,3,16,,,,,,8.5,13.7,2.2,3,16,469,29.16,,,,,,,,,,
BATA,2016-04-23 10:25:00 EDT,43.01994,-78.13566,906,39.4,38.2,33.1,73.6,31.6,0.000,0.003,0.00,0.000,9.4,12.4,1.4,10,7,,,,,,9.4,12.4,1.4,10,7,490,29.16,,,,,,,,,,
BATA,2016-04-23 10:30:00 EDT,43.01994,-78.13566,906,40.3,38.9,34.6,73.0,32.3,0.000,0.003,0.00,0.000,8.9,14.2,2.5,4,19,,,,,,8.9,14.2,2.5,4,19,675,29.16,,,,,,,,,,
BATA,2016-04-23 10:35:00 EDT,43.01994,-78.13566,906,40.2,38.9,35.1,73.1,32.2,0.000,0.003,0.00,0.000,7.4,11.4,1.7,18,16,,,,,,7.4,11.4,1.7,18,16,707,29.16,,,,,,,,,,
BATA,2016-04-23 10:40:00 EDT,43.01994,-78.13566,906,41.4,39.8,35.6,70.2,32.4,0.000,0.003,0.00,0.000,9.5,13.7,2.3,28,13,,,,,,9.5,13.7,2.3,28,13,791,29.16,,,,,,,,,,
BATA,2016-04-23 10:45:00 EDT,43.01994,-78.13566,906,41.9,40.1,36.9,70.6,33.1,0.000,0.003,0.00,0.000,8.2,13.0,1.9,21,19,,,,,,8.2,13.0,1.9,21,19,848,29.16,,,,,,,,,,
BATA,2016-04-23 10:50:00 EDT,43.01994,-78.13566,906,41.9,40.5,37.6,70.3,33.0,0.000,0.003,0.00,0.000,6.8,13.2,2.6,2,24,,,,,,6.8,13.2,2.6,2,24,869,29.16,,,,,,,,,,
BATA,2016-04-23 10:55:00 EDT,43.01994,-78.13566,906,42.4,40.8,37.2,67.9,32.6,0.000,0.003,0.00,0.000,8.6,11.8,1.7,20,17,,,,,,8.6,11.8,1.7,20,17,767,29.16,,,,,,,,,,
BATA,2016-04-23 11:00:00 EDT,43.01994,-78.13566,906,41.5,40.1,36.2,68.3,31.9,0.000,0.003,0.00,0.000,8.5,13.0,1.7,8,20,,,,,,8.5,13.0,1.7,8,20,596,29.16,,,,,,,,,,
BATA,2016-04-23 11:05:00 EDT,43.01994,-78.13566,906,41.4,40.2,36.1,69.2,32.0,0.000,0.003,0.00,0.000,8.4,12.6,2.4,357,20,,,,,,8.4,12.6,2.4,357,20,677,29.16,,,,,,,,,,
BATA,2016-04-23 11:10:00 EDT,43.01994,-78.13566,906,41.7,40.2,37.1,69.5,32.4,0.000,0.003,0.00,0.000,7.2,13.9,2.2,2,22,,,,,,7.2,13.9,2.2,2,22,695,29.16,,,,,,,,,,
BATA,2016-04-23 11:15:00 EDT,43.01994,-78.13566,906,42.6,41.2,37.8,67.7,32.7,0.000,0.003,0.00,0.000,7.9,14.2,2.7,13,21,,,,,,7.9,14.2,2.7,13,21,889,29.16,,,,,,,,,,
BATA,2016-04-23 11:20:00 EDT,43.01994,-78.13566,906,42.0,40.7,37.5,66.4,31.6,0.000,0.003,0.00,0.000,7.0,11.5,2.1,349,19,,,,,,7.0,11.5,2.1,349,19,774,29.16,,,,,,,,,,
BATA,2016-04-23 11:25:00 EDT,43.01994,-78.13566,906,42.7,41.3,37.6,66.2,32.3,0.000,0.003,0.00,0.000,8.7,12.7,1.9,27,14,,,,,,8.7,12.7,1.9,27,14,845,29.16,,,,,,,,,,
BATA,2016-04-23 11:30:00 EDT,43.01994,-78.13566,906,42.0,40.8,36.0,66.9,31.8,0.000,0.003,0.00,0.000,10.3,14.5,1.8,360,11,,,,,,10.3,14.5,1.8,360,11,575,29.16,,,,,,,,,,
BATA,2016-04-23 11:35:00 EDT,43.01994,-78.13566,906,42.8,41.3,37.1,67.2,32.6,0.000,0.003,0.00,0.000,9.9,14.5,2.1,343,18,,,,,,9.9,14.5,2.1,343,18,788,29.16,,,,,,,,,,
BATA,2016-04-23 11:40:00 EDT,43.01994,-78.13566,906,42.7,41.2,38.2,65.4,31.9,0.000,0.003,0.00,0.000,7.2,14.6,2.5,3,18,,,,,,7.2,14.6,2.5,3,18,849,29.16,,,,,,,,,,
BATA,2016-04-23 11:45:00 EDT,43.01994,-78.13566,906,43.9,42.4,39.5,64.7,32.7,0.000,0.003,0.00,0.000,7.5,10.8,1.7,22,19,,,,,,7.5,10.8,1.7,22,19,809,29.16,,,,,,,,,,
BATA,2016-04-23 11:50:00 EDT,43.01994,-78.13566,906,44.6,42.8,39.4,62.8,32.7,0.000,0.003,0.00,0.000,9.8,14.1,2.2,24,24,,,,,,9.8,14.1,2.2,24,24,867,29.16,,,,,,,,,,
BATA,2016-04-23 11:55:00 EDT,43.01994,-78.13566,906,43.6,41.8,37.9,58.4,30.0,0.000,0.003,0.00,0.000,10.4,16.3,2.5,29,13,,,,,,10.4,16.3,2.5,29,13,850,29.16,,,,,,,,,,
BATA,2016-04-23 12:00:00 EDT,43.01994,-78.13566,906,44.1,42.4,40.0,59.1,30.8,0.000,0.003,0.00,0.000,7.2,13.7,2.6,21,18,,,,,,7.2,13.7,2.6,21,18,851,29.16,,,,,,,,,,
BATA,2016-04-23 12:05:00 EDT,43.01994,-78.13566,906,44.9,43.3,41.5,60.3,32.0,0.000,0.003,0.00,0.000,6.3,9.9,2.2,24,18,,,,,,6.3,9.9,2.2,24,18,876,29.16,,,,,,,,,,
BATA,2016-04-23 12:10:00 EDT,43.01994,-78.13566,906,44.6,43.0,40.9,60.6,31.8,0.000,0.003,0.00,0.000,6.6,11.8,2.6,21,17,,,,,,6.6,11.8,2.6,21,17,877,29.16,,,,,,,,,,
BATA,2016-04-23 12:15:00 EDT,43.01994,-78.13566,906,44.9,43.3,40.7,59.3,31.6,0.000,0.003,0.00,0.000,7.6,15.1,3.2,17,24,,,,,,7.6,15.1,3.2,17,24,852,29.16,,,,,,,,,,
BATA,2016-04-23 12:20:00 EDT,43.01994,-78.13566,906,44.4,42.4,38.8,57.6,30.4,0.000,0.003,0.00,0.000,10.8,15.4,2.7,360,18,,,,,,10.8,15.4,2.7,360,18,859,29.16,,,,,,,,,,
BATA,2016-04-23 12:25:00 EDT,43.01994,-78.13566,906,44.2,42.4,39.6,57.6,30.1,0.000,0.003,0.00,0.000,8.2,14.5,3.1,24,26,,,,,,8.2,14.5,3.1,24,26,864,29.16,,,,,,,,,,
BATA,2016-04-23 12:30:00 EDT,43.01994,-78.13566,906,44.1,42.9,39.6,52.8,27.9,0.000,0.003,0.00,0.000,7.8,14.1,2.0,36,15,,,,,,7.8,14.1,2.0,36,15,868,29.16,,,,,,,,,,
BATA,2016-04-23 12:35:00 EDT,43.01994,-78.13566,906,44.4,43.0,40.4,55.7,29.5,0.000,0.003,0.00,0.000,6.9,14.8,2.7,33,20,,,,,,6.9,14.8,2.7,33,20,870,29.16,,,,,,,,,,
BATA,2016-04-23 12:40:00 EDT,43.01994,-78.13566,906,44.6,43.3,39.9,55.0,29.4,0.000,0.003,0.00,0.000,8.7,15.2,3.0,359,25,,,,,,8.7,15.2,3.0,359,25,872,29.16,,,,,,,,,,
BATA,2016-04-23 12:45:00 EDT,43.01994,-78.13566,906,45.0,43.5,40.8,52.9,28.8,0.000,0.003,0.00,0.000,7.6,12.3,2.2,25,21,,,,,,7.6,12.3,2.2,25,21,877,29.16,,,,,,,,,,
BATA,2016-04-23 12:50:00 EDT,43.01994,-78.13566,906,44.8,43.5,41.7,52.0,28.3,0.000,0.003,0.00,0.000,5.6,10.8,2.9,32,30,,,,,,5.6,10.8,2.9,32,30,879,29.16,,,,,,,,,,
BATA,2016-04-23 12:55:00 EDT,43.01994,-78.13566,906,45.7,44.0,42.0,52.0,29.1,0.000,0.003,0.00,0.000,7.0,13.3,2.8,24,28,,,,,,7.0,13.3,2.8,24,28,882,29.15,,,,,,,,,,
BATA,2016-04-23 13:00:00 EDT,43.01994,-78.13566,906,46.0,44.5,41.7,51.1,28.9,0.000,0.003,0.00,0.000,8.3,12.2,1.5,16,24,,,,,,8.3,12.2,1.5,16,24,881,29.16,,,,,,,,,,
BATA,2016-04-23 13:05:00 EDT,43.01994,-78.13566,906,46.0,44.6,42.1,50.1,28.4,0.000,0.003,0.00,0.000,7.5,12.8,2.3,20,29,,,,,,7.5,12.8,2.3,20,29,881,29.15,,,,,,,,,,
BATA,2016-04-23 13:10:00 EDT,43.01994,-78.13566,906,46.1,44.8,42.9,49.9,28.4,0.000,0.003,0.00,0.000,6.2,9.4,1.5,54,15,,,,,,6.2,9.4,1.5,54,15,880,29.15,,,,,,,,,,
BATA,2016-04-23 13:15:00 EDT,43.01994,-78.13566,906,46.8,45.3,42.6,53.4,30.8,0.000,0.003,0.00,0.000,8.8,13.3,1.8,356,20,,,,,,8.8,13.3,1.8,356,20,879,29.15,,,,,,,,,,
BATA,2016-04-23 13:20:00 EDT,43.01994,-78.13566,906,47.2,45.6,43.3,49.2,29.2,0.000,0.003,0.00,0.000,8.3,12.0,1.7,44,16,,,,,,8.3,12.0,1.7,44,16,879,29.15,,,,,,,,,,
BATA,2016-04-23 13:25:00 EDT,43.01994,-78.13566,906,47.2,45.6,43.3,45.8,27.4,0.000,0.003,0.00,0.000,8.3,12.3,1.6,33,14,,,,,,8.3,12.3,1.6,33,14,881,29.15,,,,,,,,,,
BATA,2016-04-23 13:30:00 EDT,43.01994,-78.13566,906,47.0,45.3,42.4,48.9,28.8,0.000,0.003,0.00,0.000,9.9,14.7,2.9,357,14,,,,,,9.9,14.7,2.9,357,14,878,29.15,,,,,,,,,,
BATA,2016-04-23 13:35:00 EDT,43.01994,-78.13566,906,47.1,45.3,43.2,49.3,29.1,0.000,0.003,0.00,0.000,8.2,13.1,2.4,29,23,,,,,,8.2,13.1,2.4,29,23,878,29.15,,,,,,,,,,
BATA,2016-04-23 13:40:00 EDT,43.01994,-78.13566,906,47.0,45.6,42.7,48.0,28.3,0.000,0.003,0.00,0.000,9.0,15.3,1.9,33,13,,,,,,9.0,15.3,1.9,33,13,877,29.15,,,,,,,,,,
BATA,2016-04-23 13:45:00 EDT,43.01994,-78.13566,906,47.4,46.0,44.4,50.3,29.8,0.000,0.003,0.00,0.000,6.3,10.8,1.7,25,19,,,,,,6.3,10.8,1.7,25,19,874,29.15,,,,,,,,,,
BATA,2016-04-23 13:50:00 EDT,43.01994,-78.13566,906,47.6,46.2,43.5,48.9,29.3,0.000,0.003,0.00,0.000,8.8,13.4,2.6,353,17,,,,,,8.8,13.4,2.6,353,17,870,29.15,,,,,,,,,,
BATA,2016-04-23 13:55:00 EDT,43.01994,-78.13566,906,46.9,45.2,42.1,45.9,27.2,0.000,0.003,0.00,0.000,10.2,14.1,1.8,17,17,,,,,,10.2,14.1,1.8,17,17,869,29.15,,,,,,,,,,
BATA,2016-04-23 14:00:00 EDT,43.01994,-78.13566,906,47.1,45.6,44.1,48.1,28.5,0.000,0.003,0.00,0.000,6.4,11.5,2.3,348,23,,,,,,6.4,11.5,2.3,348,23,867,29.15,,,,,,,,,,
BATA,2016-04-23 14:05:00 EDT,43.01994,-78.13566,906,47.4,45.8,43.0,46.1,27.7,0.000,0.003,0.00,0.000,9.5,15.3,2.5,332,11,,,,,,9.5,15.3,2.5,332,11,863,29.15,,,,,,,,,,
BATA,2016-04-23 14:10:00 EDT,43.01994,-78.13566,906,48.0,46.1,43.5,43.6,26.9,0.000,0.003,0.00,0.000,10.3,15.1,2.0,8,20,,,,,,10.3,15.1,2.0,8,20,859,29.15,,,,,,,,,,
BATA,2016-04-23 14:15:00 EDT,43.01994,-78.13566,906,47.9,46.3,43.9,45.7,27.9,0.000,0.003,0.00,0.000,8.5,12.8,2.2,336,17,,,,,,8.5,12.8,2.2,336,17,856,29.15,,,,,,,,,,
BATA,2016-04-23 14:20:00 EDT,43.01994,-78.13566,906,48.3,46.6,44.2,43.9,27.3,0.000,0.003,0.00,0.000,9.2,13.4,2.1,336,12,,,,,,9.2,13.4,2.1,336,12,851,29.15,,,,,,,,,,
BATA,2016-04-23 14:25:00 EDT,43.01994,-78.13566,906,47.8,46.0,44.0,42.3,26.0,0.000,0.003,0.00,0.000,8.2,14.5,2.8,351,14,,,,,,8.2,14.5,2.8,351,14,847,29.15,,,,,,,,,,
BATA,2016-04-23 14:30:00 EDT,43.01994,-78.13566,906,48.2,46.7,44.2,42.9,26.7,0.000,0.003,0.00,0.000,8.8,13.3,2.2,34,19,,,,,,8.8,13.3,2.2,34,19,839,29.15,,,,,,,,,,
BATA,2016-04-23 14:35:00 EDT,43.01994,-78.13566,906,48.4,46.6,44.9,41.7,26.2,0.000,0.003,0.00,0.000,7.9,13.7,2.5,3,18,,,,,,7.9,13.7,2.5,3,18,836,29.15,,,,,,,,,,
BATA,2016-04-23 14:40:00 EDT,43.01994,-78.13566,906,48.1,46.4,43.2,42.4,26.3,0.000,0.003,0.00,0.000,11.5,16.5,2.2,340,13,,,,,,11.5,16.5,2.2,340,13,830,29.15,,,,,,,,,,
BATA,2016-04-23 14:45:00 EDT,43.01994,-78.13566,906,48.4,46.8,44.9,43.1,26.9,0.000,0.003,0.00,0.000,7.6,16.4,2.6,348,37,,,,,,7.6,16.4,2.6,348,37,823,29.15,,,,,,,,,,
BATA,2016-04-23 14:50:00 EDT,43.01994,-78.13566,906,49.1,47.4,45.7,40.3,25.9,0.000,0.003,0.00,0.000,7.9,12.1,1.8,24,17,,,,,,7.9,12.1,1.8,24,17,816,29.15,,,,,,,,,,
BATA,2016-04-23 14:55:00 EDT,43.01994,-78.13566,906,48.8,47.2,45.2,38.8,24.8,0.000,0.003,0.00,0.000,8.2,14.1,2.3,346,19,,,,,,8.2,14.1,2.3,346,19,812,29.15,,,,,,,,,,
BATA,2016-04-23 15:00:00 EDT,43.01994,-78.13566,906,48.4,46.7,43.8,38.1,24.0,0.000,0.003,0.00,0.000,10.7,14.7,2.0,344,18,,,,,,10.7,14.7,2.0,344,18,804,29.15,,,,,,,,,,
BATA,2016-04-23 15:05:00 EDT,43.01994,-78.13566,906,48.6,46.8,44.5,36.7,23.3,0.000,0.003,0.00,0.000,9.5,14.1,2.2,6,12,,,,,,9.5,14.1,2.2,6,12,796,29.15,,,,,,,,,,
BATA,2016-04-23 15:10:00 EDT,43.01994,-78.13566,906,47.8,46.5,44.0,35.5,21.8,0.000,0.003,0.00,0.000,8.1,14.5,3.1,4,20,,,,,,8.1,14.5,3.1,4,20,789,29.15,,,,,,,,,,
BATA,2016-04-23 15:15:00 EDT,43.01994,-78.13566,906,48.8,47.3,44.2,38.5,24.6,0.000,0.003,0.00,0.000,11.1,17.0,3.0,357,10,,,,,,11.1,17.0,3.0,357,10,780,29.15,,,,,,,,,,
BATA,2016-04-23 15:20:00 EDT,43.01994,-78.13566,906,48.6,47.1,45.1,36.3,23.1,0.000,0.003,0.00,0.000,8.1,13.2,3.1,345,15,,,,,,8.1,13.2,3.1,345,15,771,29.15,,,,,,,,,,
BATA,2016-04-23 15:25:00 EDT,43.01994,-78.13566,906,49.2,47.7,45.4,35.8,23.2,0.000,0.003,0.00,0.000,8.9,13.5,1.7,9,22,,,,,,8.9,13.5,1.7,9,22,763,29.15,,,,,,,,,,
BATA,2016-04-23 15:30:00 EDT,43.01994,-78.13566,906,49.3,47.9,45.6,35.1,22.8,0.000,0.003,0.00,0.000,8.5,12.3,2.0,355,32,,,,,,8.5,12.3,2.0,355,32,753,29.14,,,,,,,,,,
BATA,2016-04-23 15:35:00 EDT,43.01994,-78.13566,906,49.1,47.6,45.4,34.2,22.1,0.000,0.003,0.00,0.000,8.7,13.2,2.7,9,15,,,,,,8.7,13.2,2.7,9,15,745,29.14,,,,,,,,,,
BATA,2016-04-23 15:40:00 EDT,43.01994,-78.13566,906,49.1,47.6,45.4,33.2,21.4,0.000,0.003,0.00,0.000,8.7,10.9,1.3,324,11,,,,,,8.7,10.9,1.3,324,11,735,29.14,,,,,,,,,,
BATA,2016-04-23 15:45:00 EDT,43.01994,-78.13566,906,49.6,48.2,46.1,35.0,23.1,0.000,0.003,0.00,0.000,8.5,16.1,2.8,344,23,,,,,,8.5,16.1,2.8,344,23,724,29.14,,,,,,,,,,
BATA,2016-04-23 15:50:00 EDT,43.01994,-78.13566,906,49.5,47.8,44.9,32.7,21.3,0.000,0.003,0.00,0.000,11.3,15.9,2.1,334,9,,,,,,11.3,15.9,2.1,334,9,714,29.14,,,,,,,,,,
BATA,2016-04-23 15:55:00 EDT,43.01994,-78.13566,906,49.0,47.7,45.3,30.9,19.6,0.000,0.003,0.00,0.000,8.7,13.4,2.1,344,23,,,,,,8.7,13.4,2.1,344,23,702,29.14,,,,,,,,,,
BATA,2016-04-23 16:00:00 EDT,43.01994,-78.13566,906,49.6,48.1,46.0,34.0,22.3,0.000,0.003,0.00,0.000,8.5,14.3,2.1,349,14,,,,,,8.5,14.3,2.1,349,14,691,29.14,,,,,,,,,,
BATA,2016-04-23 16:05:00 EDT,43.01994,-78.13566,906,49.2,47.9,44.9,31.0,19.9,0.000,0.003,0.00,0.000,10.7,16.2,2.6,343,20,,,,,,10.7,16.2,2.6,343,20,679,29.14,,,,,,,,,,
BATA,2016-04-23 16:10:00 EDT,43.01994,-78.13566,906,49.4,47.9,44.8,30.9,20.0,0.000,0.003,0.00,0.000,11.5,15.1,1.7,329,11,,,,,,11.5,15.1,1.7,329,11,668,29.14,,,,,,,,,,
BATA,2016-04-23 16:15:00 EDT,43.01994,-78.13566,906,49.3,48.1,46.4,31.7,20.4,0.000,0.003,0.00,0.000,6.9,11.5,2.3,345,18,,,,,,6.9,11.5,2.3,345,18,655,29.14,,,,,,,,,,
BATA,2016-04-23 16:20:00 EDT,43.01994,-78.13566,906,49.7,48.3,45.0,30.0,19.5,0.000,0.003,0.00,0.000,12.1,15.9,2.3,327,18,,,,,,12.1,15.9,2.3,327,18,645,29.14,,,,,,,,,,
BATA,2016-04-23 16:25:00 EDT,43.01994,-78.13566,906,49.6,48.2,45.0,29.2,18.8,0.000,0.003,0.00,0.000,11.4,15.9,2.2,351,11,,,,,,11.4,15.9,2.2,351,11,631,29.14,,,,,,,,,,
BATA,2016-04-23 16:30:00 EDT,43.01994,-78.13566,906,49.0,48.0,46.4,28.8,17.9,0.000,0.003,0.00,0.000,6.1,9.6,1.7,355,12,,,,,,6.1,9.6,1.7,355,12,618,29.14,,,,,,,,,,
BATA,2016-04-23 16:35:00 EDT,43.01994,-78.13566,906,49.7,48.5,45.7,30.3,19.8,0.000,0.003,0.00,0.000,9.9,15.1,2.3,4,13,,,,,,9.9,15.1,2.3,4,13,605,29.14,,,,,,,,,,
BATA,2016-04-23 16:40:00 EDT,43.01994,-78.13566,906,49.8,48.6,46.5,30.8,20.1,0.000,0.003,0.00,0.000,7.9,15.0,2.0,359,17,,,,,,7.9,15.0,2.0,359,17,593,29.14,,,,,,,,,,
BATA,2016-04-23 16:45:00 EDT,43.01994,-78.13566,906,49.9,48.6,45.3,30.6,20.1,0.000,0.003,0.00,0.000,11.9,16.3,2.0,322,8,,,,,,11.9,16.3,2.0,322,8,579,29.14,,,,,,,,,,
BATA,2016-04-23 16:50:00 EDT,43.01994,-78.13566,906,49.4,48.4,46.1,27.9,17.5,0.000,0.003,0.00,0.000,7.8,13.0,2.6,324,7,,,,,,7.8,13.0,2.6,324,7,563,29.14,,,,,,,,,,
BATA,2016-04-23 16:55:00 EDT,43.01994,-78.13566,906,49.9,49.1,47.1,29.7,19.4,0.000,0.003,0.00,0.000,6.9,11.8,2.9,305,11,,,,,,6.9,11.8,2.9,305,11,549,29.13,,,,,,,,,,
BATA,2016-04-23 17:00:00 EDT,43.01994,-78.13566,906,50.3,49.2,50.3,30.5,20.4,0.000,0.003,0.00,0.000,7.8,11.6,1.9,321,14,,,,,,7.8,11.6,1.9,321,14,534,29.13,,,,,,,,,,
BATA,2016-04-23 17:05:00 EDT,43.01994,-78.13566,906,50.3,49.2,50.3,27.9,18.4,0.000,0.003,0.00,0.000,10.2,13.8,1.9,354,12,,,,,,10.2,13.8,1.9,354,12,519,29.13,,,,,,,,,,
BATA,2016-04-23 17:10:00 EDT,43.01994,-78.13566,906,50.3,49.2,50.3,27.8,18.2,0.000,0.003,0.00,0.000,8.1,12.1,1.9,7,13,,,,,,8.1,12.1,1.9,7,13,505,29.13,,,,,,,,,,
BATA,2016-04-23 17:15:00 EDT,43.01994,-78.13566,906,50.5,49.4,50.5,28.1,18.6,0.000,0.003,0.00,0.000,9.9,14.2,1.5,2,16,,,,,,9.9,14.2,1.5,2,16,490,29.13,,,,,,,,,,
BATA,2016-04-23 17:20:00 EDT,43.01994,-78.13566,906,50.4,49.4,50.4,28.8,19.2,0.000,0.003,0.00,0.000,9.6,14.1,1.8,330,15,,,,,,9.6,14.1,1.8,330,15,472,29.13,,,,,,,,,,
BATA,2016-04-23 17:25:00 EDT,43.01994,-78.13566,906,50.2,49.2,50.2,29.5,19.6,0.000,0.003,0.00,0.000,10.7,14.8,2.6,334,14,,,,,,10.7,14.8,2.6,334,14,457,29.13,,,,,,,,,,
BATA,2016-04-23 17:30:00 EDT,43.01994,-78.13566,906,50.3,49.5,50.3,30.3,20.3,0.000,0.003,0.00,0.000,5.5,11.9,1.6,341,22,,,,,,5.5,11.9,1.6,341,22,443,29.13,,,,,,,,,,
BATA,2016-04-23 17:35:00 EDT,43.01994,-78.13566,906,50.8,49.9,50.8,30.3,20.7,0.000,0.003,0.00,0.000,9.4,15.3,2.5,330,12,,,,,,9.4,15.3,2.5,330,12,427,29.13,,,,,,,,,,
BATA,2016-04-23 17:40:00 EDT,43.01994,-78.13566,906,50.7,49.8,50.7,30.6,20.9,0.000,0.003,0.00,0.000,9.5,12.7,1.4,342,8,,,,,,9.5,12.7,1.4,342,8,412,29.13,,,,,,,,,,
