station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WEST,2016-04-18 11:25:00 EDT,43.10647,-75.46146,655,62.4,62.0,62.4,36.0,35.1,0.000,0.000,0.00,0.000,6.4,11.0,1.5,307,24,6.8,10.5,1.5,308,25,6.4,11.0,1.5,307,24,803,29.56,,0,0,0,59.5,47.5,46.9,0.22,0.35,0.34
WEST,2016-04-18 11:30:00 EDT,43.10647,-75.46146,655,63.0,62.3,63.0,36.5,35.9,0.000,0.000,0.00,0.000,5.0,11.0,2.0,289,25,5.5,10.5,2.0,288,25,5.0,11.0,2.0,289,25,825,29.56,,0,0,0,59.7,47.5,46.9,0.23,0.35,0.34
WEST,2016-04-18 11:35:00 EDT,43.10647,-75.46146,655,63.1,62.4,63.1,36.0,35.7,0.000,0.000,0.00,0.000,6.3,9.9,1.9,295,14,6.7,10.3,2.1,294,14,6.3,9.9,1.9,295,14,839,29.56,,0,0,0,59.9,47.5,46.9,0.23,0.35,0.34
WEST,2016-04-18 11:40:00 EDT,43.10647,-75.46146,655,63.3,62.7,63.3,35.7,35.7,0.000,0.000,0.00,0.000,6.9,11.7,1.9,294,14,7.5,12.3,1.9,294,14,6.9,11.7,1.9,294,14,847,29.55,,0,0,0,60.2,47.5,46.9,0.22,0.35,0.34
WEST,2016-04-18 11:45:00 EDT,43.10647,-75.46146,655,63.8,63.0,63.8,36.3,36.5,0.000,0.000,0.00,0.000,6.3,10.2,1.9,294,15,6.8,11.4,2.0,292,14,6.3,10.2,1.9,294,15,853,29.55,,0,0,0,60.3,47.5,46.9,0.22,0.35,0.34
WEST,2016-04-18 11:50:00 EDT,43.10647,-75.46146,655,64.3,63.3,64.3,35.2,36.2,0.000,0.000,0.00,0.000,7.0,11.5,1.9,258,12,7.7,12.8,1.9,257,12,7.0,11.5,1.9,258,12,858,29.55,,0,0,0,60.4,47.5,46.9,0.22,0.35,0.34
WEST,2016-04-18 11:55:00 EDT,43.10647,-75.46146,655,64.1,63.2,64.1,34.0,35.1,0.000,0.000,0.00,0.000,8.2,12.3,2.1,268,15,9.0,13.2,2.2,265,14,8.2,12.3,2.1,268,15,862,29.55,,0,0,0,60.8,47.5,46.9,0.23,0.35,0.34
WEST,2016-04-18 12:00:00 EDT,43.10647,-75.46146,655,64.1,63.4,64.1,34.7,35.6,0.000,0.000,0.00,0.000,6.7,11.8,2.3,276,18,7.5,13.9,2.4,275,17,6.7,11.8,2.3,276,18,872,29.55,,0,0,0,60.9,47.5,46.9,0.22,0.35,0.34
WEST,2016-04-18 12:05:00 EDT,43.10647,-75.46146,655,64.3,63.7,64.3,34.0,35.4,0.000,0.000,0.00,0.000,7.7,11.1,1.5,285,18,8.4,12.3,1.7,282,17,7.7,11.1,1.5,285,18,880,29.55,,0,0,0,61.2,47.5,46.9,0.22,0.35,0.33
WEST,2016-04-18 12:10:00 EDT,43.10647,-75.46146,655,64.7,63.7,64.7,33.0,34.9,0.000,0.000,0.00,0.000,8.3,12.8,2.2,259,11,8.9,13.2,2.4,257,10,8.3,12.8,2.2,259,11,873,29.54,,0,0,0,61.3,47.5,46.9,0.22,0.35,0.34
WEST,2016-04-18 12:15:00 EDT,43.10647,-75.46146,655,65.0,64.3,65.0,34.5,36.3,0.000,0.000,0.00,0.000,7.0,10.8,1.8,279,13,7.8,12.3,2.1,278,11,7.0,10.8,1.8,279,13,882,29.54,,0,0,0,61.7,47.5,46.9,0.22,0.35,0.34
WEST,2016-04-18 12:20:00 EDT,43.10647,-75.46146,655,65.3,64.4,65.3,32.8,35.3,0.000,0.000,0.00,0.000,7.8,11.8,1.8,261,14,8.5,13.0,1.8,261,13,7.8,11.8,1.8,261,14,922,29.54,,0,0,0,62.0,47.7,46.9,0.22,0.35,0.34
WEST,2016-04-18 12:25:00 EDT,43.10647,-75.46146,655,65.4,64.5,65.4,32.7,35.3,0.000,0.000,0.00,0.000,6.9,10.7,1.9,260,16,7.7,12.5,2.0,260,15,6.9,10.7,1.9,260,16,895,29.54,,0,0,0,62.2,47.8,46.9,0.22,0.35,0.34
WEST,2016-04-18 12:30:00 EDT,43.10647,-75.46146,655,66.2,65.4,66.2,33.2,36.4,0.000,0.000,0.00,0.000,6.9,10.1,1.8,257,14,7.5,12.8,2.1,256,14,6.9,10.1,1.8,257,14,826,29.54,,0,0,0,62.5,47.8,46.9,0.22,0.35,0.34
WEST,2016-04-18 12:35:00 EDT,43.10647,-75.46146,655,66.0,65.5,66.0,32.5,35.8,0.000,0.000,0.00,0.000,6.2,11.5,2.4,280,19,6.8,13.9,2.8,280,20,6.2,11.5,2.4,280,19,874,29.54,,0,0,0,62.8,47.8,46.8,0.22,0.35,0.34
WEST,2016-04-18 12:40:00 EDT,43.10647,-75.46146,655,66.0,65.4,66.0,32.4,35.7,0.000,0.000,0.00,0.000,7.0,11.0,2.2,276,20,7.6,11.9,2.1,274,19,7.0,11.0,2.2,276,20,876,29.53,,0,0,0,63.1,47.8,46.8,0.22,0.35,0.34
WEST,2016-04-18 12:45:00 EDT,43.10647,-75.46146,655,66.3,65.8,66.3,32.4,35.9,0.000,0.000,0.00,0.000,7.9,12.9,1.5,294,15,8.5,13.9,1.7,292,15,7.9,12.9,1.5,294,15,867,29.53,,0,0,0,63.2,47.8,46.8,0.22,0.35,0.34
WEST,2016-04-18 12:50:00 EDT,43.10647,-75.46146,655,66.9,66.2,66.9,33.0,36.8,0.000,0.000,0.00,0.000,8.3,11.8,1.3,303,15,8.8,12.3,1.5,301,15,8.3,11.8,1.3,303,15,944,29.53,,0,0,0,63.5,47.8,46.8,0.22,0.35,0.34
WEST,2016-04-18 12:55:00 EDT,43.10647,-75.46146,655,66.9,66.4,66.9,33.1,36.9,0.000,0.000,0.00,0.000,7.2,11.8,1.7,292,20,7.9,14.5,2.0,289,19,7.2,11.8,1.7,292,20,832,29.53,,0,0,0,63.9,47.8,46.8,0.22,0.35,0.34
WEST,2016-04-18 13:00:00 EDT,43.10647,-75.46146,655,67.4,66.5,67.4,32.8,37.1,0.000,0.000,0.00,0.000,7.4,11.4,1.8,275,20,8.2,13.0,2.1,274,19,7.4,11.4,1.8,275,20,922,29.52,,0,0,0,64.0,47.8,46.8,0.22,0.35,0.34
WEST,2016-04-18 13:05:00 EDT,43.10647,-75.46146,655,67.7,66.8,67.7,32.9,37.5,0.000,0.000,0.00,0.000,9.4,13.6,2.2,265,16,10.2,14.5,2.3,264,16,9.4,13.6,2.2,265,16,914,29.52,,0,0,0,64.2,47.8,46.8,0.22,0.35,0.34
WEST,2016-04-18 13:10:00 EDT,43.10647,-75.46146,655,67.9,67.0,67.9,34.4,38.8,0.000,0.000,0.00,0.000,7.5,11.3,1.7,280,19,8.3,13.4,1.9,280,18,7.5,11.3,1.7,280,19,913,29.52,,0,0,0,64.4,47.8,46.8,0.22,0.35,0.34
WEST,2016-04-18 13:15:00 EDT,43.10647,-75.46146,655,68.3,67.6,68.3,34.0,38.8,0.000,0.000,0.00,0.000,8.3,16.4,2.6,283,18,9.3,17.7,2.8,281,17,8.3,16.4,2.6,283,18,911,29.52,,0,0,0,64.5,47.8,46.8,0.22,0.35,0.34
WEST,2016-04-18 13:20:00 EDT,43.10647,-75.46146,655,68.3,67.5,68.3,33.4,38.4,0.000,0.000,0.00,0.000,6.8,12.4,2.5,263,17,7.6,13.6,2.6,261,16,6.8,12.4,2.5,263,17,909,29.52,,0,0,0,64.8,47.9,46.8,0.22,0.35,0.33
WEST,2016-04-18 13:25:00 EDT,43.10647,-75.46146,655,68.3,67.6,68.3,34.2,38.9,0.000,0.000,0.00,0.000,8.8,13.3,2.4,288,16,9.7,14.5,2.6,287,16,8.8,13.3,2.4,288,16,905,29.52,,0,0,0,65.1,48.0,46.8,0.22,0.35,0.33
WEST,2016-04-18 13:30:00 EDT,43.10647,-75.46146,655,68.5,67.7,68.5,35.4,40.1,0.000,0.000,0.00,0.000,7.7,12.7,2.0,293,13,8.4,13.0,2.0,292,12,7.7,12.7,2.0,293,13,904,29.52,,0,0,0,65.1,48.0,46.8,0.22,0.35,0.33
WEST,2016-04-18 13:35:00 EDT,43.10647,-75.46146,655,69.0,68.0,69.0,34.5,39.9,0.000,0.000,0.00,0.000,7.4,11.0,1.8,292,14,8.1,13.0,1.9,291,13,7.4,11.0,1.8,292,14,903,29.51,,0,0,0,65.5,48.0,46.8,0.22,0.35,0.34
WEST,2016-04-18 13:40:00 EDT,43.10647,-75.46146,655,68.9,68.0,68.9,31.9,37.7,0.000,0.000,0.00,0.000,8.6,12.7,2.2,283,10,9.4,14.3,2.3,282,10,8.6,12.7,2.2,283,10,903,29.51,,0,0,0,65.8,48.0,46.8,0.22,0.35,0.33
WEST,2016-04-18 13:45:00 EDT,43.10647,-75.46146,655,69.2,68.4,69.2,31.0,37.3,0.000,0.000,0.00,0.000,10.0,15.0,1.9,275,10,11.0,16.3,2.0,273,9,10.0,15.0,1.9,275,10,895,29.51,,0,0,0,65.8,48.0,46.8,0.22,0.35,0.33
WEST,2016-04-18 13:50:00 EDT,43.10647,-75.46146,655,69.2,68.4,69.2,30.7,37.1,0.000,0.000,0.00,0.000,9.9,14.4,1.9,268,13,10.9,16.6,2.1,266,12,9.9,14.4,1.9,268,13,891,29.51,,0,0,0,65.8,48.0,46.8,0.22,0.35,0.33
WEST,2016-04-18 13:55:00 EDT,43.10647,-75.46146,655,69.7,69.0,69.7,32.0,38.5,0.000,0.000,0.00,0.000,7.9,12.5,2.3,273,17,8.8,14.1,2.5,272,16,7.9,12.5,2.3,273,17,895,29.51,,0,0,0,66.0,48.0,46.8,0.22,0.35,0.33
WEST,2016-04-18 14:00:00 EDT,43.10647,-75.46146,655,70.0,69.4,70.0,31.7,38.6,0.000,0.000,0.00,0.000,8.0,15.0,2.4,296,21,9.0,17.9,2.7,292,17,8.0,15.0,2.4,296,21,889,29.51,,0,0,0,66.0,48.0,46.8,0.22,0.35,0.33
WEST,2016-04-18 14:05:00 EDT,43.10647,-75.46146,655,69.7,69.0,69.7,31.3,38.0,0.000,0.000,0.00,0.000,8.6,12.9,2.2,279,12,9.6,13.6,2.2,279,11,8.6,12.9,2.2,279,12,886,29.51,,0,0,0,66.2,48.0,46.8,0.21,0.35,0.33
WEST,2016-04-18 14:10:00 EDT,43.10647,-75.46146,655,70.2,69.7,70.2,30.6,37.8,0.000,0.000,0.00,0.000,6.9,10.9,1.8,278,25,7.7,11.4,1.9,277,24,6.9,10.9,1.8,278,25,889,29.51,,0,0,0,66.4,48.2,46.8,0.22,0.35,0.33
WEST,2016-04-18 14:15:00 EDT,43.10647,-75.46146,655,70.0,69.3,70.0,30.8,37.9,0.000,0.000,0.00,0.000,10.1,13.8,1.6,278,23,10.9,14.8,1.9,277,22,10.1,13.8,1.6,278,23,877,29.50,,0,0,0,66.4,48.2,46.8,0.21,0.35,0.33
WEST,2016-04-18 14:20:00 EDT,43.10647,-75.46146,655,69.9,69.1,69.9,29.8,36.9,0.000,0.000,0.00,0.000,9.9,14.7,2.1,261,10,10.8,16.1,2.3,261,9,9.9,14.7,2.1,261,10,745,29.50,,0,0,0,66.4,48.2,46.8,0.22,0.35,0.33
WEST,2016-04-18 14:25:00 EDT,43.10647,-75.46146,655,70.3,70.0,70.3,29.5,36.9,0.000,0.000,0.00,0.000,9.0,13.4,2.8,270,17,9.9,15.4,3.1,269,16,9.0,13.4,2.8,270,17,866,29.50,,0,0,0,66.7,48.2,46.8,0.22,0.35,0.33
WEST,2016-04-18 14:30:00 EDT,43.10647,-75.46146,655,70.1,69.3,70.1,28.1,35.5,0.000,0.000,0.00,0.000,10.2,14.7,2.3,268,9,11.2,16.3,2.4,267,8,10.2,14.7,2.3,268,9,779,29.50,,0,0,0,66.7,48.2,46.8,0.21,0.35,0.33
WEST,2016-04-18 14:35:00 EDT,43.10647,-75.46146,655,71.0,70.0,71.0,30.0,38.0,0.000,0.000,0.00,0.000,10.7,14.7,1.8,266,11,11.8,15.4,1.8,266,10,10.7,14.7,1.8,266,11,879,29.50,,0,0,0,66.7,48.2,46.8,0.21,0.35,0.33
WEST,2016-04-18 14:40:00 EDT,43.10647,-75.46146,655,70.8,70.0,70.8,28.6,36.6,0.000,0.000,0.00,0.000,10.5,16.1,2.4,263,10,11.5,17.9,2.6,262,10,10.5,16.1,2.4,263,10,897,29.49,,0,0,0,66.7,48.4,46.8,0.21,0.35,0.33
WEST,2016-04-18 14:45:00 EDT,43.10647,-75.46146,655,70.8,69.9,70.8,27.9,36.0,0.000,0.000,0.00,0.000,12.9,17.1,1.9,277,9,14.1,19.2,2.1,275,9,12.9,17.1,1.9,277,9,779,29.49,,0,0,0,66.7,48.4,46.8,0.21,0.35,0.33
WEST,2016-04-18 14:50:00 EDT,43.10647,-75.46146,655,70.9,70.3,70.9,28.8,36.9,0.000,0.000,0.00,0.000,8.7,12.1,1.4,286,17,9.5,14.1,1.7,284,16,8.7,12.1,1.4,286,17,847,29.49,,0,0,0,66.7,48.4,46.8,0.21,0.35,0.33
WEST,2016-04-18 14:55:00 EDT,43.10647,-75.46146,655,71.4,70.9,71.4,27.3,36.0,0.000,0.000,0.00,0.000,8.9,16.1,1.9,279,16,9.9,18.1,2.0,277,16,8.9,16.1,1.9,279,16,872,29.48,,0,0,0,66.8,48.4,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:00:00 EDT,43.10647,-75.46146,655,71.4,70.6,71.4,25.5,34.2,0.000,0.000,0.00,0.000,11.2,15.5,2.1,257,9,12.2,16.1,2.2,257,9,11.2,15.5,2.1,257,9,904,29.48,,0,0,0,66.7,48.4,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:05:00 EDT,43.10647,-75.46146,655,72.0,71.3,72.0,26.1,35.3,0.000,0.000,0.00,0.000,11.5,14.5,1.8,270,13,12.7,17.0,2.0,270,12,11.5,14.5,1.8,270,13,864,29.48,,0,0,0,66.7,48.4,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:10:00 EDT,43.10647,-75.46146,655,71.9,71.1,71.9,25.9,35.1,0.000,0.000,0.00,0.000,12.3,18.0,2.4,273,10,13.7,19.7,2.6,272,8,12.3,18.0,2.4,273,10,843,29.48,,0,0,0,66.7,48.4,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:15:00 EDT,43.10647,-75.46146,655,71.6,71.1,71.6,25.1,34.1,0.000,0.000,0.00,0.000,11.6,17.4,2.5,269,15,12.7,21.3,2.8,269,13,11.6,17.4,2.5,269,15,754,29.47,,0,0,0,66.8,48.5,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:20:00 EDT,43.10647,-75.46146,655,70.9,70.6,70.9,23.9,32.2,0.000,0.000,0.00,0.000,12.1,17.2,2.1,267,11,13.3,18.6,2.1,266,10,12.1,17.2,2.1,267,11,589,29.47,,0,0,0,66.8,48.6,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:25:00 EDT,43.10647,-75.46146,655,71.7,71.1,71.7,24.9,33.9,0.000,0.000,0.00,0.000,11.8,16.5,2.0,264,13,13.0,18.1,2.2,262,11,11.8,16.5,2.0,264,13,833,29.47,,0,0,0,66.7,48.6,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:30:00 EDT,43.10647,-75.46146,655,71.8,71.2,71.8,23.4,32.4,0.000,0.000,0.00,0.000,11.1,17.2,2.6,279,10,12.1,18.3,2.8,277,10,11.1,17.2,2.6,279,10,721,29.47,,0,0,0,66.7,48.6,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:35:00 EDT,43.10647,-75.46146,655,72.1,71.6,72.1,24.7,34.0,0.000,0.000,0.00,0.000,8.8,13.9,2.4,271,19,9.9,15.2,2.4,270,18,8.8,13.9,2.4,271,19,742,29.47,,0,0,0,66.7,48.6,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:40:00 EDT,43.10647,-75.46146,655,71.9,71.5,71.9,22.0,31.0,0.000,0.000,0.00,0.000,12.0,16.6,2.5,259,14,12.9,17.7,2.5,258,14,12.0,16.6,2.5,259,14,671,29.46,,0,0,0,66.7,48.7,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:45:00 EDT,43.10647,-75.46146,655,72.4,72.0,72.4,23.1,32.7,0.000,0.000,0.00,0.000,10.2,17.4,3.0,270,15,11.4,18.6,3.2,269,13,10.2,17.4,3.0,270,15,720,29.46,,0,0,0,66.7,48.7,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:50:00 EDT,43.10647,-75.46146,655,72.2,71.7,72.2,21.3,30.4,0.000,0.000,0.00,0.000,11.5,16.7,2.0,267,14,12.6,19.0,2.2,266,13,11.5,16.7,2.0,267,14,681,29.46,,0,0,0,66.4,48.7,46.8,0.21,0.35,0.33
WEST,2016-04-18 15:55:00 EDT,43.10647,-75.46146,655,71.8,71.5,71.8,21.5,30.4,0.000,0.000,0.00,0.000,10.7,16.5,2.4,270,13,12.0,18.3,2.7,268,11,10.7,16.5,2.4,270,13,598,29.45,,0,0,0,66.4,48.7,46.8,0.21,0.35,0.33
WEST,2016-04-18 16:00:00 EDT,43.10647,-75.46146,655,71.6,71.4,71.6,20.9,29.5,0.000,0.000,0.00,0.000,11.5,14.6,1.9,270,10,12.8,17.4,2.2,270,9,11.5,14.6,1.9,270,10,584,29.45,,0,0,0,66.4,48.7,46.8,0.21,0.36,0.33
WEST,2016-04-18 16:05:00 EDT,43.10647,-75.46146,655,71.8,71.6,71.8,22.4,31.3,0.000,0.000,0.00,0.000,10.2,14.1,1.9,272,12,11.3,16.1,2.1,271,10,10.2,14.1,1.9,272,12,605,29.45,,0,0,0,66.3,48.8,46.8,0.21,0.36,0.33
WEST,2016-04-18 16:10:00 EDT,43.10647,-75.46146,655,71.6,71.5,71.6,22.3,31.1,0.000,0.000,0.00,0.000,12.4,17.5,2.4,275,10,13.6,19.2,2.5,272,8,12.4,17.5,2.4,275,10,552,29.45,,0,0,0,66.0,49.0,46.8,0.21,0.36,0.33
WEST,2016-04-18 16:15:00 EDT,43.10647,-75.46146,655,71.3,71.2,71.3,21.7,30.2,0.000,0.000,0.00,0.000,11.8,15.4,1.7,273,12,13.1,17.0,1.8,271,10,11.8,15.4,1.7,273,12,608,29.45,,0,0,0,66.0,49.1,46.8,0.20,0.36,0.33
WEST,2016-04-18 16:20:00 EDT,43.10647,-75.46146,655,72.1,71.8,72.1,22.5,31.7,0.000,0.000,0.00,0.000,10.3,16.2,2.0,272,12,11.6,17.7,2.2,271,11,10.3,16.2,2.0,272,12,635,29.45,,0,0,0,65.8,49.1,46.8,0.21,0.36,0.33
WEST,2016-04-18 16:25:00 EDT,43.10647,-75.46146,655,72.0,71.8,72.0,22.9,32.1,0.000,0.000,0.00,0.000,11.4,16.0,2.5,280,16,12.6,19.0,2.7,279,15,11.4,16.0,2.5,280,16,597,29.45,,0,0,0,65.8,49.1,46.8,0.21,0.35,0.33
WEST,2016-04-18 16:30:00 EDT,43.10647,-75.46146,655,71.4,71.2,71.4,21.9,30.4,0.000,0.000,0.00,0.000,10.9,16.6,1.9,300,13,11.5,17.2,2.0,298,13,10.9,16.6,1.9,300,13,532,29.44,,0,0,0,65.8,49.1,46.8,0.20,0.35,0.33
WEST,2016-04-18 16:35:00 EDT,43.10647,-75.46146,655,71.1,71.1,71.1,22.9,31.3,0.000,0.000,0.00,0.000,12.0,17.8,2.4,289,14,13.1,21.3,2.8,288,12,12.0,17.8,2.4,289,14,538,29.44,,0,0,0,65.6,49.2,46.9,0.20,0.35,0.33
WEST,2016-04-18 16:40:00 EDT,43.10647,-75.46146,655,71.2,71.1,71.2,23.6,32.1,0.000,0.000,0.00,0.000,10.8,16.2,2.1,293,13,11.6,18.8,2.4,292,12,10.8,16.2,2.1,293,13,560,29.44,,0,0,0,65.4,49.3,46.9,0.21,0.35,0.33
WEST,2016-04-18 16:45:00 EDT,43.10647,-75.46146,655,71.2,71.2,71.2,23.2,31.7,0.000,0.000,0.00,0.000,10.5,16.7,2.9,284,17,11.6,19.0,3.3,282,18,10.5,16.7,2.9,284,17,497,29.44,,0,0,0,65.1,49.3,46.9,0.21,0.35,0.33
WEST,2016-04-18 16:50:00 EDT,43.10647,-75.46146,655,70.9,70.9,70.9,22.0,30.2,0.000,0.000,0.00,0.000,11.2,16.4,2.2,289,12,12.2,17.9,2.5,289,11,11.2,16.4,2.2,289,12,421,29.44,,0,0,0,65.1,49.3,46.9,0.20,0.35,0.33
WEST,2016-04-18 16:55:00 EDT,43.10647,-75.46146,655,70.6,70.8,70.6,23.6,31.7,0.000,0.000,0.00,0.000,9.5,15.6,1.9,300,17,10.3,15.7,2.0,299,17,9.5,15.6,1.9,300,17,372,29.44,,0,0,0,64.8,49.3,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:00:00 EDT,43.10647,-75.46146,655,70.4,70.7,70.4,24.8,32.7,0.000,0.000,0.00,0.000,8.9,14.0,1.8,296,17,9.6,14.1,2.0,294,16,8.9,14.0,1.8,296,17,363,29.44,,0,0,0,64.7,49.3,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:05:00 EDT,43.10647,-75.46146,655,70.6,70.7,70.6,24.7,32.7,0.000,0.000,0.00,0.000,11.7,16.0,2.1,267,11,12.9,17.7,2.2,266,11,11.7,16.0,2.1,267,11,411,29.44,,0,0,0,64.5,49.4,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:10:00 EDT,43.10647,-75.46146,655,70.5,70.8,70.5,24.4,32.4,0.000,0.000,0.00,0.000,11.0,15.4,2.0,281,12,12.0,17.0,2.1,280,11,11.0,15.4,2.0,281,12,371,29.44,,0,0,0,64.4,49.5,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:15:00 EDT,43.10647,-75.46146,655,70.2,70.5,70.2,23.9,31.6,0.000,0.000,0.00,0.000,9.7,14.1,1.9,289,11,10.5,15.7,2.2,286,10,9.7,14.1,1.9,289,11,284,29.44,,0,0,0,64.3,49.5,46.9,0.21,0.35,0.33
WEST,2016-04-18 17:20:00 EDT,43.10647,-75.46146,655,69.8,70.2,69.8,24.7,32.1,0.000,0.000,0.00,0.000,11.0,16.6,2.3,279,14,12.0,18.3,2.7,277,14,11.0,16.6,2.3,279,14,226,29.44,,0,0,0,64.2,49.5,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:25:00 EDT,43.10647,-75.46146,655,69.6,70.1,69.6,25.5,32.7,0.000,0.000,0.00,0.000,10.5,14.6,1.9,277,12,11.6,16.8,2.2,275,11,10.5,14.6,1.9,277,12,233,29.44,,0,0,0,64.0,49.5,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:30:00 EDT,43.10647,-75.46146,655,69.7,70.1,69.7,26.6,33.8,0.000,0.000,0.00,0.000,8.1,12.9,1.9,291,14,8.9,14.1,1.9,290,14,8.1,12.9,1.9,291,14,353,29.44,,0,0,0,63.9,49.6,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:35:00 EDT,43.10647,-75.46146,655,70.3,70.4,70.3,25.5,33.3,0.000,0.000,0.00,0.000,10.2,14.3,1.8,280,11,11.2,16.3,2.1,278,10,10.2,14.3,1.8,280,11,439,29.44,,0,0,0,63.6,49.6,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:40:00 EDT,43.10647,-75.46146,655,70.7,70.8,70.7,25.5,33.6,0.000,0.000,0.00,0.000,9.6,15.6,2.4,275,11,10.8,17.4,2.8,275,10,9.6,15.6,2.4,275,11,404,29.43,,0,0,0,63.5,49.6,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:45:00 EDT,43.10647,-75.46146,655,70.5,70.7,70.5,25.4,33.4,0.000,0.000,0.00,0.000,10.4,15.9,2.8,286,19,11.3,17.7,2.9,284,19,10.4,15.9,2.8,286,19,366,29.43,,0,0,0,63.2,49.6,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:50:00 EDT,43.10647,-75.46146,655,70.2,70.5,70.2,26.2,33.9,0.000,0.000,0.00,0.000,9.1,15.2,2.7,293,15,10.0,16.1,2.9,292,13,9.1,15.2,2.7,293,15,351,29.44,,0,0,0,63.1,49.6,46.9,0.20,0.35,0.33
WEST,2016-04-18 17:55:00 EDT,43.10647,-75.46146,655,69.9,70.1,69.9,24.9,32.3,0.000,0.000,0.00,0.000,9.9,15.4,1.9,293,13,10.8,16.6,2.0,291,11,9.9,15.4,1.9,293,13,314,29.43,,0,0,0,63.0,49.6,46.9,0.20,0.35,0.33
WEST,2016-04-18 18:00:00 EDT,43.10647,-75.46146,655,69.6,70.0,69.6,24.8,32.1,0.000,0.000,0.00,0.000,10.5,15.1,2.5,287,14,11.4,17.2,2.9,286,12,10.5,15.1,2.5,287,14,295,29.43,,0,0,0,62.9,49.7,47.0,0.20,0.35,0.33
WEST,2016-04-18 18:05:00 EDT,43.10647,-75.46146,655,69.4,69.9,69.4,24.5,31.5,0.000,0.000,0.00,0.000,11.1,15.8,2.6,282,11,12.2,17.7,2.8,281,10,11.1,15.8,2.6,282,11,206,29.43,,0,0,0,62.6,49.8,46.9,0.20,0.35,0.33
WEST,2016-04-18 18:10:00 EDT,43.10647,-75.46146,655,69.1,69.7,69.1,25.1,31.9,0.000,0.000,0.00,0.000,9.7,14.0,1.7,290,12,10.4,14.5,1.9,289,11,9.7,14.0,1.7,290,12,224,29.43,,0,0,0,62.5,49.8,46.9,0.20,0.35,0.33
WEST,2016-04-18 18:15:00 EDT,43.10647,-75.46146,655,69.3,69.7,69.3,25.5,32.4,0.000,0.000,0.00,0.000,9.9,16.3,2.5,289,12,10.7,17.7,2.9,287,11,9.9,16.3,2.5,289,12,264,29.43,,0,0,0,62.2,49.8,47.0,0.20,0.35,0.33
WEST,2016-04-18 18:20:00 EDT,43.10647,-75.46146,655,69.0,69.5,69.0,24.9,31.7,0.000,0.000,0.00,0.000,10.5,17.4,2.7,286,12,11.7,18.6,2.9,284,11,10.5,17.4,2.7,286,12,226,29.43,,0,0,0,62.1,49.8,47.1,0.20,0.35,0.33
WEST,2016-04-18 18:25:00 EDT,43.10647,-75.46146,655,68.6,69.3,68.6,25.6,31.9,0.000,0.000,0.00,0.000,10.2,16.0,2.1,283,11,11.3,17.4,2.2,281,9,10.2,16.0,2.1,283,11,181,29.43,,0,0,0,62.0,49.9,47.1,0.20,0.35,0.33
WEST,2016-04-18 18:30:00 EDT,43.10647,-75.46146,655,68.4,69.2,68.4,25.3,31.5,0.000,0.000,0.00,0.000,10.7,15.0,2.0,285,11,11.6,17.0,2.2,283,10,10.7,15.0,2.0,285,11,183,29.43,,0,0,0,61.7,50.1,47.1,0.20,0.35,0.33
