station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-21 17:00:00 EDT,43.48507,-73.42307,120,52.3,52.6,52.3,51.4,34.9,0.000,0.000,0.00,0.000,2.7,5.0,0.8,359,18,3.1,4.9,0.8,5,14,2.7,5.0,0.8,359,18,20,30.15,,,,,,,,,,
WHIT,2015-10-21 17:05:00 EDT,43.48507,-73.42307,120,52.3,52.5,52.3,52.3,35.3,0.000,0.000,0.00,0.000,1.6,2.7,0.5,5,22,2.0,3.4,0.6,11,22,1.6,2.7,0.5,5,22,19,30.15,,,,,,,,,,
WHIT,2015-10-21 17:10:00 EDT,43.48507,-73.42307,120,52.4,52.6,52.4,50.9,34.7,0.000,0.000,0.00,0.000,2.6,4.3,0.9,350,13,3.2,5.6,1.0,357,13,2.6,4.3,0.9,350,13,19,30.15,,,,,,,,,,
WHIT,2015-10-21 17:15:00 EDT,43.48507,-73.42307,120,52.3,52.5,52.3,51.5,35.0,0.000,0.000,0.00,0.000,1.8,2.9,0.6,356,18,2.0,3.4,0.6,2,19,1.8,2.9,0.6,356,18,19,30.15,,,,,,,,,,
WHIT,2015-10-21 17:20:00 EDT,43.48507,-73.42307,120,52.3,52.4,52.3,51.6,35.0,0.000,0.000,0.00,0.000,2.6,4.7,0.8,343,17,3.0,6.3,1.0,348,15,2.6,4.7,0.8,343,17,19,30.15,,,,,,,,,,
WHIT,2015-10-21 17:25:00 EDT,43.48507,-73.42307,120,52.2,52.3,52.2,51.4,34.8,0.000,0.000,0.00,0.000,2.5,5.3,1.1,352,20,3.0,5.8,1.2,360,21,2.5,5.3,1.1,352,20,14,30.15,,,,,,,,,,
WHIT,2015-10-21 17:30:00 EDT,43.48507,-73.42307,120,52.0,52.2,52.0,53.0,35.4,0.000,0.000,0.00,0.000,2.5,4.3,0.7,355,14,2.9,4.9,0.8,1,14,2.5,4.3,0.7,355,14,9,30.15,,,,,,,,,,
WHIT,2015-10-21 17:35:00 EDT,43.48507,-73.42307,120,52.0,52.1,52.0,53.7,35.7,0.000,0.000,0.00,0.000,2.0,3.4,0.8,5,14,2.4,4.0,0.8,9,16,2.0,3.4,0.8,5,14,9,30.15,,,,,,,,,,
WHIT,2015-10-21 17:40:00 EDT,43.48507,-73.42307,120,51.7,52.0,51.7,56.1,36.6,0.000,0.000,0.00,0.000,2.1,3.8,0.5,12,14,2.4,4.5,0.6,20,15,2.1,3.8,0.5,12,14,11,30.15,,,,,,,,,,
WHIT,2015-10-21 17:45:00 EDT,43.48507,-73.42307,120,51.7,52.0,51.7,54.7,35.9,0.000,0.000,0.00,0.000,2.2,3.5,0.7,13,13,2.6,4.5,0.8,21,13,2.2,3.5,0.7,13,13,11,30.14,,,,,,,,,,
WHIT,2015-10-21 17:50:00 EDT,43.48507,-73.42307,120,51.7,51.9,51.7,54.3,35.7,0.000,0.000,0.00,0.000,3.2,5.4,0.9,22,13,3.5,5.8,1.0,31,14,3.2,5.4,0.9,22,13,5,30.14,,,,,,,,,,
WHIT,2015-10-21 17:55:00 EDT,43.48507,-73.42307,120,51.6,51.9,51.6,53.6,35.3,0.000,0.000,0.00,0.000,3.3,5.5,0.8,19,19,3.6,6.0,0.8,25,17,3.3,5.5,0.8,19,19,2,30.14,,,,,,,,,,
WHIT,2015-10-21 18:00:00 EDT,43.48507,-73.42307,120,51.5,51.8,51.5,54.2,35.5,0.000,0.000,0.00,0.000,2.6,3.9,0.7,11,17,2.9,5.4,0.8,18,18,2.6,3.9,0.7,11,17,1,30.14,,,,,,,,,,
WHIT,2015-10-21 18:05:00 EDT,43.48507,-73.42307,120,51.5,51.8,51.5,54.4,35.5,0.000,0.000,0.00,0.000,2.5,4.5,0.9,4,21,2.8,5.4,1.1,11,21,2.5,4.5,0.9,4,21,1,30.15,,,,,,,,,,
WHIT,2015-10-21 18:10:00 EDT,43.48507,-73.42307,120,51.6,51.8,51.6,53.9,35.4,0.000,0.000,0.00,0.000,2.3,4.2,0.7,18,16,2.5,4.7,0.7,26,17,2.3,4.2,0.7,18,16,1,30.14,,,,,,,,,,
WHIT,2015-10-21 18:15:00 EDT,43.48507,-73.42307,120,51.3,51.7,51.3,54.6,35.5,0.000,0.000,0.00,0.000,1.8,3.0,0.6,13,23,2.1,3.8,0.5,20,23,1.8,3.0,0.6,13,23,0,30.15,,,,,,,,,,
WHIT,2015-10-21 18:20:00 EDT,43.48507,-73.42307,120,51.2,51.5,51.2,55.3,35.7,0.000,0.000,0.00,0.000,2.0,3.8,0.7,14,20,2.3,4.9,0.7,21,22,2.0,3.8,0.7,14,20,0,30.14,,,,,,,,,,
WHIT,2015-10-21 18:25:00 EDT,43.48507,-73.42307,120,51.0,51.3,51.0,55.8,35.8,0.000,0.000,0.00,0.000,1.1,4.3,0.9,356,26,1.7,5.6,1.0,4,27,1.1,4.3,0.9,356,26,0,30.14,,,,,,,,,,
WHIT,2015-10-21 18:30:00 EDT,43.48507,-73.42307,120,51.1,51.3,51.1,55.2,35.6,0.000,0.000,0.00,0.000,1.9,3.8,0.8,1,15,2.3,4.7,0.9,6,16,1.9,3.8,0.8,1,15,0,30.14,,,,,,,,,,
WHIT,2015-10-21 18:35:00 EDT,43.48507,-73.42307,120,51.0,51.3,51.0,55.2,35.5,0.000,0.000,0.00,0.000,1.9,4.6,0.7,5,23,2.3,5.6,0.8,11,23,1.9,4.6,0.7,5,23,0,30.15,,,,,,,,,,
WHIT,2015-10-21 18:40:00 EDT,43.48507,-73.42307,120,50.7,51.2,50.7,56.1,35.6,0.000,0.000,0.00,0.000,1.6,4.0,1.1,11,18,2.0,4.9,1.0,16,21,1.6,4.0,1.1,11,18,0,30.15,,,,,,,,,,
WHIT,2015-10-21 18:45:00 EDT,43.48507,-73.42307,120,50.7,51.1,50.7,56.1,35.6,0.000,0.000,0.00,0.000,2.0,3.3,0.6,358,21,2.4,3.8,0.6,3,18,2.0,3.3,0.6,358,21,0,30.15,,,,,,,,,,
WHIT,2015-10-21 18:50:00 EDT,43.48507,-73.42307,120,50.6,51.0,50.6,56.8,35.8,0.000,0.000,0.00,0.000,2.3,3.9,0.6,2,16,2.7,4.9,0.7,9,16,2.3,3.9,0.6,2,16,0,30.14,,,,,,,,,,
WHIT,2015-10-21 18:55:00 EDT,43.48507,-73.42307,120,50.7,50.9,50.7,56.3,35.7,0.000,0.000,0.00,0.000,2.2,4.6,0.7,359,22,2.6,5.4,0.9,4,15,2.2,4.6,0.7,359,22,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:00:00 EDT,43.48507,-73.42307,120,50.7,50.8,50.7,56.5,35.8,0.000,0.000,0.00,0.000,2.4,4.4,0.8,3,17,3.0,4.9,0.9,10,17,2.4,4.4,0.8,3,17,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:05:00 EDT,43.48507,-73.42307,120,50.5,50.8,50.5,56.8,35.7,0.000,0.000,0.00,0.000,2.0,4.0,0.8,15,20,2.4,4.5,0.8,23,20,2.0,4.0,0.8,15,20,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:10:00 EDT,43.48507,-73.42307,120,50.6,50.8,50.6,55.9,35.5,0.000,0.000,0.00,0.000,2.8,5.3,0.8,26,17,3.1,5.8,0.9,33,16,2.8,5.3,0.8,26,17,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:15:00 EDT,43.48507,-73.42307,120,50.8,51.0,50.8,55.3,35.4,0.000,0.000,0.00,0.000,4.0,6.8,1.0,38,15,4.3,7.6,1.1,45,14,4.0,6.8,1.0,38,15,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:20:00 EDT,43.48507,-73.42307,120,50.7,50.9,50.7,56.0,35.6,0.000,0.000,0.00,0.000,2.6,5.3,0.8,45,21,2.9,5.8,0.9,51,20,2.6,5.3,0.8,45,21,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:25:00 EDT,43.48507,-73.42307,120,50.6,50.9,50.6,56.0,35.5,0.000,0.000,0.00,0.000,2.0,3.7,0.7,47,20,2.5,4.5,0.8,53,20,2.0,3.7,0.7,47,20,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:30:00 EDT,43.48507,-73.42307,120,50.6,50.9,50.6,56.4,35.6,0.000,0.000,0.00,0.000,2.3,5.0,0.8,33,21,2.5,5.1,0.9,41,20,2.3,5.0,0.8,33,21,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:35:00 EDT,43.48507,-73.42307,120,50.5,50.8,50.5,56.3,35.5,0.000,0.000,0.00,0.000,1.8,3.3,0.8,11,19,2.2,3.8,0.8,18,19,1.8,3.3,0.8,11,19,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:40:00 EDT,43.48507,-73.42307,120,50.3,50.8,50.3,56.7,35.5,0.000,0.000,0.00,0.000,2.0,3.7,0.8,15,30,2.3,4.0,0.7,19,30,2.0,3.7,0.8,15,30,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:45:00 EDT,43.48507,-73.42307,120,50.3,50.7,50.3,56.7,35.6,0.000,0.000,0.00,0.000,0.4,1.4,0.5,23,12,0.9,2.7,0.5,37,54,0.4,1.4,0.5,23,12,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:50:00 EDT,43.48507,-73.42307,120,50.1,50.4,50.1,58.3,36.1,0.000,0.000,0.00,0.000,1.0,1.8,0.6,321,12,1.4,2.2,0.5,328,15,1.0,1.8,0.6,321,12,0,30.15,,,,,,,,,,
WHIT,2015-10-21 19:55:00 EDT,43.48507,-73.42307,120,49.9,50.2,49.9,59.7,36.5,0.000,0.000,0.00,0.000,1.3,1.8,0.3,340,8,1.8,2.5,0.3,346,10,1.3,1.8,0.3,340,8,0,30.15,,,,,,,,,,
WHIT,2015-10-21 20:00:00 EDT,43.48507,-73.42307,120,48.7,50.0,48.7,65.5,37.6,0.000,0.000,0.00,0.000,0.8,1.5,0.4,353,6,1.4,2.5,0.4,356,8,0.8,1.5,0.4,353,6,0,30.15,,,,,,,,,,
WHIT,2015-10-21 20:05:00 EDT,43.48507,-73.42307,120,48.5,49.8,48.5,66.7,37.9,0.000,0.000,0.00,0.000,0.9,1.8,0.4,313,8,1.2,1.8,0.3,317,13,0.9,1.8,0.4,313,8,0,30.15,,,,,,,,,,
WHIT,2015-10-21 20:10:00 EDT,43.48507,-73.42307,120,48.4,49.3,48.4,69.4,38.8,0.000,0.000,0.00,0.000,1.2,1.6,0.2,319,7,1.3,2.2,0.3,324,8,1.2,1.6,0.2,319,7,0,30.14,,,,,,,,,,
WHIT,2015-10-21 20:15:00 EDT,43.48507,-73.42307,120,47.7,49.0,47.7,71.6,39.0,0.000,0.000,0.00,0.000,1.3,2.0,0.3,349,11,1.7,2.5,0.3,355,12,1.3,2.0,0.3,349,11,0,30.14,,,,,,,,,,
WHIT,2015-10-21 20:20:00 EDT,43.48507,-73.42307,120,46.4,49.0,46.4,74.3,38.7,0.000,0.000,0.00,0.000,0.4,1.3,0.4,358,6,0.9,1.8,0.4,357,14,0.4,1.3,0.4,358,6,0,30.14,,,,,,,,,,
WHIT,2015-10-21 20:25:00 EDT,43.48507,-73.42307,120,47.0,48.7,47.0,74.5,39.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,336,15,0.5,0.9,0.2,278,26,0.1,0.1,0.0,336,15,0,30.14,,,,,,,,,,
WHIT,2015-10-21 20:30:00 EDT,43.48507,-73.42307,120,47.1,48.5,47.1,76.0,39.9,0.000,0.000,0.00,0.000,0.2,0.9,0.2,291,14,0.8,1.1,0.2,292,12,0.2,0.9,0.2,291,14,0,30.13,,,,,,,,,,
WHIT,2015-10-21 20:35:00 EDT,43.48507,-73.42307,120,46.0,48.2,46.0,78.7,39.7,0.000,0.000,0.00,0.000,0.2,1.0,0.2,286,13,0.9,1.3,0.2,270,28,0.2,1.0,0.2,286,13,0,30.13,,,,,,,,,,
WHIT,2015-10-21 20:40:00 EDT,43.48507,-73.42307,120,46.6,48.3,46.6,80.7,41.0,0.000,0.000,0.00,0.000,1.1,1.5,0.2,313,8,1.3,1.8,0.2,318,8,1.1,1.5,0.2,313,8,0,30.13,,,,,,,,,,
WHIT,2015-10-21 20:45:00 EDT,43.48507,-73.42307,120,45.4,48.4,45.4,81.0,39.9,0.000,0.000,0.00,0.000,1.1,1.7,0.3,332,9,1.5,2.2,0.4,337,10,1.1,1.7,0.3,332,9,0,30.13,,,,,,,,,,
WHIT,2015-10-21 20:50:00 EDT,43.48507,-73.42307,120,45.1,48.1,45.1,81.9,39.9,0.000,0.000,0.00,0.000,0.9,1.5,0.5,349,10,1.4,2.2,0.5,1,19,0.9,1.5,0.5,349,10,0,30.13,,,,,,,,,,
WHIT,2015-10-21 20:55:00 EDT,43.48507,-73.42307,120,45.1,47.6,45.1,83.3,40.3,0.000,0.000,0.00,0.000,0.4,1.3,0.5,343,10,1.1,2.0,0.4,2,26,0.4,1.3,0.5,343,10,0,30.12,,,,,,,,,,
WHIT,2015-10-21 21:00:00 EDT,43.48507,-73.42307,120,45.3,47.3,45.3,83.2,40.5,0.000,0.000,0.00,0.000,1.4,1.8,0.1,342,7,1.9,2.5,0.3,347,7,1.4,1.8,0.1,342,7,0,30.12,,,,,,,,,,
WHIT,2015-10-21 21:05:00 EDT,43.48507,-73.42307,120,45.4,47.6,45.4,84.4,41.0,0.000,0.000,0.00,0.000,1.6,1.9,0.2,352,2,1.9,2.2,0.1,358,3,1.6,1.9,0.2,352,2,0,30.12,,,,,,,,,,
WHIT,2015-10-21 21:10:00 EDT,43.48507,-73.42307,120,44.9,47.3,44.9,84.4,40.4,0.000,0.000,0.00,0.000,1.1,2.1,0.5,4,8,1.4,2.7,0.4,7,11,1.1,2.1,0.5,4,8,0,30.12,,,,,,,,,,
WHIT,2015-10-21 21:15:00 EDT,43.48507,-73.42307,120,44.7,46.9,44.7,84.2,40.2,0.000,0.000,0.00,0.000,0.4,1.2,0.4,1,4,0.8,1.8,0.5,8,23,0.4,1.2,0.4,1,4,0,30.12,,,,,,,,,,
WHIT,2015-10-21 21:20:00 EDT,43.48507,-73.42307,120,45.6,46.8,45.6,83.3,40.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,265,40,0.5,1.1,0.3,227,24,0.0,0.1,0.0,265,40,0,30.11,,,,,,,,,,
WHIT,2015-10-21 21:25:00 EDT,43.48507,-73.42307,120,45.4,46.8,45.4,80.7,39.8,0.000,0.000,0.00,0.000,1.1,2.1,0.7,103,24,1.5,2.9,0.7,112,29,1.1,2.1,0.7,103,24,0,30.11,,,,,,,,,,
WHIT,2015-10-21 21:30:00 EDT,43.48507,-73.42307,120,45.5,47.2,45.5,78.6,39.3,0.000,0.000,0.00,0.000,0.5,1.5,0.4,21,45,1.0,2.0,0.4,15,48,0.5,1.5,0.4,21,45,0,30.11,,,,,,,,,,
WHIT,2015-10-21 21:35:00 EDT,43.48507,-73.42307,120,45.9,47.1,45.9,81.5,40.5,0.000,0.000,0.00,0.000,0.5,1.2,0.4,322,9,0.9,1.6,0.4,324,23,0.5,1.2,0.4,322,9,0,30.11,,,,,,,,,,
WHIT,2015-10-21 21:40:00 EDT,43.48507,-73.42307,120,45.5,46.8,45.5,82.9,40.6,0.000,0.000,0.00,0.000,0.4,1.4,0.5,332,4,0.9,1.8,0.6,345,25,0.4,1.4,0.5,332,4,0,30.10,,,,,,,,,,
WHIT,2015-10-21 21:45:00 EDT,43.48507,-73.42307,120,45.9,46.8,45.9,81.3,40.5,0.000,0.000,0.00,0.000,1.3,2.6,0.4,329,11,1.7,3.4,0.6,334,13,1.3,2.6,0.4,329,11,0,30.10,,,,,,,,,,
WHIT,2015-10-21 21:50:00 EDT,43.48507,-73.42307,120,46.3,46.8,46.3,78.3,39.9,0.000,0.000,0.00,0.000,1.0,2.3,0.5,327,11,1.3,2.2,0.4,337,17,1.0,2.3,0.5,327,11,0,30.11,,,,,,,,,,
WHIT,2015-10-21 21:55:00 EDT,43.48507,-73.42307,120,45.7,46.9,45.7,78.9,39.6,0.000,0.000,0.00,0.000,0.5,1.2,0.4,70,26,1.1,1.8,0.3,70,29,0.5,1.2,0.4,70,26,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:00:00 EDT,43.48507,-73.42307,120,45.7,47.0,45.7,78.6,39.5,0.000,0.000,0.00,0.000,1.6,2.4,0.4,54,22,1.8,2.9,0.4,60,21,1.6,2.4,0.4,54,22,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:05:00 EDT,43.48507,-73.42307,120,46.2,47.1,46.2,77.5,39.6,0.000,0.000,0.00,0.000,1.1,1.9,0.3,350,19,1.6,2.5,0.4,353,19,1.1,1.9,0.3,350,19,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:10:00 EDT,43.48507,-73.42307,120,46.6,47.3,46.6,77.4,39.9,0.000,0.000,0.00,0.000,1.5,2.6,0.4,357,14,1.9,3.1,0.4,3,14,1.5,2.6,0.4,357,14,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:15:00 EDT,43.48507,-73.42307,120,46.7,47.4,46.7,74.7,39.1,0.000,0.000,0.00,0.000,0.8,1.5,0.4,30,14,1.1,2.0,0.3,39,18,0.8,1.5,0.4,30,14,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:20:00 EDT,43.48507,-73.42307,120,46.8,47.4,46.8,74.5,39.1,0.000,0.000,0.00,0.000,0.3,1.8,0.4,18,32,0.8,2.0,0.4,360,60,0.3,1.8,0.4,18,32,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:25:00 EDT,43.48507,-73.42307,120,46.6,47.1,46.6,74.6,38.9,0.000,0.000,0.00,0.000,0.1,0.6,0.2,199,3,0.6,1.1,0.3,179,26,0.1,0.6,0.2,199,3,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:30:00 EDT,43.48507,-73.42307,120,46.6,47.3,46.6,73.5,38.6,0.000,0.000,0.00,0.000,0.1,0.5,0.2,192,2,0.6,1.1,0.2,224,26,0.1,0.5,0.2,192,2,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:35:00 EDT,43.48507,-73.42307,120,46.5,47.2,46.5,76.5,39.5,0.000,0.000,0.00,0.000,0.8,1.1,0.3,254,13,1.2,1.6,0.2,262,12,0.8,1.1,0.3,254,13,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:40:00 EDT,43.48507,-73.42307,120,45.8,47.0,45.8,82.2,40.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,267,2,0.8,1.6,0.3,287,25,0.2,0.9,0.3,267,2,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:45:00 EDT,43.48507,-73.42307,120,45.6,46.9,45.6,83.5,40.9,0.000,0.000,0.00,0.000,0.2,0.7,0.2,319,12,0.8,1.1,0.2,334,17,0.2,0.7,0.2,319,12,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:50:00 EDT,43.48507,-73.42307,120,45.4,46.7,45.4,84.4,41.0,0.000,0.000,0.00,0.000,0.8,1.5,0.3,16,11,1.2,1.8,0.2,28,11,0.8,1.5,0.3,16,11,0,30.10,,,,,,,,,,
WHIT,2015-10-21 22:55:00 EDT,43.48507,-73.42307,120,45.4,47.0,45.4,85.2,41.2,0.000,0.000,0.00,0.000,1.5,2.0,0.2,34,5,1.8,2.2,0.2,43,5,1.5,2.0,0.2,34,5,0,30.10,,,,,,,,,,
WHIT,2015-10-21 23:00:00 EDT,43.48507,-73.42307,120,45.4,47.3,45.4,86.4,41.6,0.000,0.000,0.00,0.000,1.6,2.1,0.2,56,15,1.9,2.7,0.2,62,14,1.6,2.1,0.2,56,15,0,30.09,,,,,,,,,,
WHIT,2015-10-21 23:05:00 EDT,43.48507,-73.42307,120,45.3,47.2,45.3,85.4,41.2,0.000,0.000,0.00,0.000,0.9,2.3,0.7,72,7,1.3,2.9,0.7,75,16,0.9,2.3,0.7,72,7,0,30.09,,,,,,,,,,
WHIT,2015-10-21 23:10:00 EDT,43.48507,-73.42307,120,45.2,46.9,45.2,86.0,41.2,0.000,0.000,0.00,0.000,0.1,0.5,0.2,181,1,0.6,1.1,0.3,193,29,0.1,0.5,0.2,181,1,0,30.09,,,,,,,,,,
WHIT,2015-10-21 23:15:00 EDT,43.48507,-73.42307,120,45.6,46.4,45.6,82.0,40.4,0.000,0.000,0.00,0.000,1.1,1.7,0.3,214,14,1.4,2.0,0.3,216,15,1.1,1.7,0.3,214,14,0,30.09,,,,,,,,,,
WHIT,2015-10-21 23:20:00 EDT,43.48507,-73.42307,120,45.7,46.4,45.7,82.5,40.6,0.000,0.000,0.00,0.000,0.3,0.9,0.3,205,14,0.8,1.3,0.2,217,31,0.3,0.9,0.3,205,14,0,30.09,,,,,,,,,,
WHIT,2015-10-21 23:25:00 EDT,43.48507,-73.42307,120,46.1,46.6,46.1,81.8,40.8,0.000,0.000,0.00,0.000,1.2,1.6,0.3,265,16,1.5,2.0,0.2,269,17,1.2,1.6,0.3,265,16,0,30.09,,,,,,,,,,
WHIT,2015-10-21 23:30:00 EDT,43.48507,-73.42307,120,46.5,46.9,46.5,82.1,41.3,0.000,0.000,0.00,0.000,0.4,1.1,0.3,262,0,0.8,1.6,0.3,281,14,0.4,1.1,0.3,262,0,0,30.09,,,,,,,,,,
WHIT,2015-10-21 23:35:00 EDT,43.48507,-73.42307,120,46.0,46.7,46.0,83.6,41.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,354,40,0.6,1.1,0.3,91,66,0.1,0.7,0.2,354,40,0,30.09,,,,,,,,,,
WHIT,2015-10-21 23:40:00 EDT,43.48507,-73.42307,120,45.4,46.5,45.4,85.1,41.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.3,139,48,0.0,0.0,0.0,0,0,0,30.09,,,,,,,,,,
WHIT,2015-10-21 23:45:00 EDT,43.48507,-73.42307,120,45.3,46.2,45.3,87.2,41.7,0.000,0.000,0.00,0.000,0.3,1.0,0.3,160,5,0.9,1.6,0.3,157,15,0.3,1.0,0.3,160,5,0,30.08,,,,,,,,,,
WHIT,2015-10-21 23:50:00 EDT,43.48507,-73.42307,120,45.1,46.4,45.1,88.4,41.9,0.000,0.000,0.00,0.000,0.5,1.2,0.4,171,4,1.1,1.6,0.2,178,11,0.5,1.2,0.4,171,4,0,30.08,,,,,,,,,,
WHIT,2015-10-21 23:55:00 EDT,43.48507,-73.42307,120,45.3,46.1,45.3,87.9,42.0,0.000,0.000,0.00,0.000,0.0,0.6,0.1,70,14,0.6,1.1,0.3,91,50,0.0,0.6,0.1,70,14,0,30.08,,,,,,,,,,
