station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-03 08:10:00 EST,42.22322,-75.66852,1543,34.8,34.5,28.7,92.9,32.9,,,,,7.2,13.1,2.3,279,18,8.1,13.9,2.6,285,15,7.2,13.1,2.3,279,18,36,28.20,,,,,41.2,43.5,45.5,,,
BELD,2015-12-03 08:15:00 EST,42.22322,-75.66852,1543,34.8,34.6,29.6,92.7,32.9,,,,,5.9,11.2,1.7,282,16,6.6,12.3,2.0,288,14,5.9,11.2,1.7,282,16,45,28.20,,,,,41.2,43.5,45.4,,,
BELD,2015-12-03 08:20:00 EST,42.22322,-75.66852,1543,34.9,34.6,29.4,92.7,33.0,,,,,6.3,11.7,1.7,277,16,7.4,13.4,2.0,283,15,6.3,11.7,1.7,277,16,59,28.20,,,,,41.2,43.5,45.4,,,
BELD,2015-12-03 08:25:00 EST,42.22322,-75.66852,1543,34.9,34.7,29.4,92.3,32.9,,,,,6.5,10.5,2.0,277,15,7.3,12.8,2.3,283,14,6.5,10.5,2.0,277,15,52,28.20,,,,,41.1,43.5,45.5,,,
BELD,2015-12-03 08:30:00 EST,42.22322,-75.66852,1543,35.0,34.7,29.0,91.9,32.8,,,,,7.1,12.2,1.9,277,17,8.1,13.6,2.3,283,16,7.1,12.2,1.9,277,17,22,28.21,,,,,41.1,43.5,45.4,,,
BELD,2015-12-03 08:35:00 EST,42.22322,-75.66852,1543,34.9,34.7,29.6,91.6,32.7,,,,,6.2,12.9,2.6,275,20,7.2,15.4,3.0,283,18,6.2,12.9,2.6,275,20,26,28.21,,,,,41.1,43.5,45.4,,,
BELD,2015-12-03 08:40:00 EST,42.22322,-75.66852,1543,34.9,34.7,29.2,91.7,32.8,,,,,6.8,13.5,2.0,282,17,7.7,15.0,2.2,289,16,6.8,13.5,2.0,282,17,26,28.21,,,,,41.1,43.5,45.5,,,
BELD,2015-12-03 08:45:00 EST,42.22322,-75.66852,1543,34.8,34.7,28.3,91.5,32.6,,,,,8.0,14.2,2.2,286,15,8.9,15.2,2.5,293,14,8.0,14.2,2.2,286,15,24,28.21,,,,,41.1,43.4,45.4,,,
BELD,2015-12-03 08:50:00 EST,42.22322,-75.66852,1543,34.8,34.6,28.6,91.8,32.7,,,,,7.4,12.6,2.0,287,16,8.3,14.1,2.3,293,15,7.4,12.6,2.0,287,16,29,28.22,,,,,41.1,43.4,45.4,,,
BELD,2015-12-03 08:55:00 EST,42.22322,-75.66852,1543,34.8,34.6,28.4,92.1,32.8,,,,,7.8,12.4,1.9,286,15,8.6,15.9,2.3,293,13,7.8,12.4,1.9,286,15,30,28.22,,,,,41.1,43.4,45.4,,,
BELD,2015-12-03 09:00:00 EST,42.22322,-75.66852,1543,34.9,34.6,29.5,92.7,33.0,,,,,6.2,12.6,2.3,284,19,7.0,13.6,2.5,291,17,6.2,12.6,2.3,284,19,26,28.22,,,,,41.1,43.4,45.4,,,
BELD,2015-12-03 09:05:00 EST,42.22322,-75.66852,1543,34.9,34.7,28.7,92.1,32.9,,,,,7.5,12.8,2.2,284,17,8.3,14.1,2.5,290,15,7.5,12.8,2.2,284,17,47,28.22,,,,,41.1,43.4,45.4,,,
BELD,2015-12-03 09:10:00 EST,42.22322,-75.66852,1543,35.1,34.8,29.2,91.1,32.7,,,,,7.0,14.8,2.3,281,18,8.0,16.3,2.7,285,14,7.0,14.8,2.3,281,18,69,28.23,,,,,41.1,43.4,45.4,,,
BELD,2015-12-03 09:15:00 EST,42.22322,-75.66852,1543,35.2,34.9,28.3,90.1,32.6,,,,,8.7,14.2,2.5,284,15,9.8,17.4,3.2,289,13,8.7,14.2,2.5,284,15,77,28.23,,,,,41.1,43.3,45.4,,,
BELD,2015-12-03 09:20:00 EST,42.22322,-75.66852,1543,35.2,34.9,29.1,90.4,32.7,,,,,7.3,12.7,2.2,282,16,8.3,14.3,2.5,288,15,7.3,12.7,2.2,282,16,46,28.23,,,,,41.1,43.3,45.4,,,
BELD,2015-12-03 09:25:00 EST,42.22322,-75.66852,1543,35.1,34.9,29.6,90.4,32.5,,,,,6.5,13.4,2.2,290,16,7.2,14.1,2.3,295,16,6.5,13.4,2.2,290,16,21,28.23,,,,,41.0,43.3,45.4,,,
BELD,2015-12-03 09:30:00 EST,42.22322,-75.66852,1543,34.8,34.7,28.7,90.3,32.3,,,,,7.3,14.3,2.6,294,20,7.9,15.9,3.0,300,19,7.3,14.3,2.6,294,20,24,28.23,,,,,41.0,43.3,45.4,,,
BELD,2015-12-03 09:35:00 EST,42.22322,-75.66852,1543,34.6,34.5,30.4,91.9,32.5,,,,,4.7,8.8,2.0,286,18,5.4,11.2,2.4,291,17,4.7,8.8,2.0,286,18,30,28.24,,,,,41.1,43.3,45.4,,,
BELD,2015-12-03 09:40:00 EST,42.22322,-75.66852,1543,34.3,34.2,28.4,92.6,32.4,,,,,6.9,12.5,2.9,298,16,7.2,14.1,2.9,303,16,6.9,12.5,2.9,298,16,31,28.24,,,,,41.1,43.3,45.4,,,
BELD,2015-12-03 09:45:00 EST,42.22322,-75.66852,1543,34.4,34.2,29.7,93.2,32.6,,,,,5.3,9.7,1.4,288,21,5.9,12.1,1.7,294,23,5.3,9.7,1.4,288,21,74,28.24,,,,,41.1,43.3,45.4,,,
BELD,2015-12-03 09:50:00 EST,42.22322,-75.66852,1543,34.7,34.4,28.8,92.7,32.8,,,,,6.9,11.0,2.2,291,16,7.7,13.4,2.2,295,16,6.9,11.0,2.2,291,16,80,28.25,,,,,41.1,43.3,45.4,,,
BELD,2015-12-03 09:55:00 EST,42.22322,-75.66852,1543,35.0,34.7,30.5,92.4,33.0,,,,,5.1,11.0,2.3,291,22,5.7,11.4,2.2,296,20,5.1,11.0,2.3,291,22,85,28.25,,,,,41.1,43.3,45.4,,,
BELD,2015-12-03 10:00:00 EST,42.22322,-75.66852,1543,35.2,34.8,30.0,93.0,33.3,,,,,6.0,11.5,2.3,285,20,6.9,13.9,2.7,290,19,6.0,11.5,2.3,285,20,72,28.25,,,,,41.1,43.2,45.4,,,
BELD,2015-12-03 10:05:00 EST,42.22322,-75.66852,1543,35.2,34.9,29.8,92.7,33.3,,,,,6.4,9.8,1.6,296,17,6.9,11.4,1.8,302,17,6.4,9.8,1.6,296,17,67,28.25,,,,,41.0,43.2,45.4,,,
BELD,2015-12-03 10:10:00 EST,42.22322,-75.66852,1543,35.1,34.8,29.3,93.1,33.3,,,,,6.8,11.9,2.3,286,17,7.7,13.4,2.5,292,16,6.8,11.9,2.3,286,17,67,28.25,,,,,41.0,43.2,45.4,,,
BELD,2015-12-03 10:15:00 EST,42.22322,-75.66852,1543,35.3,34.9,29.3,93.6,33.6,,,,,7.2,11.5,1.8,288,14,7.8,11.9,1.9,294,14,7.2,11.5,1.8,288,14,143,28.26,,,,,41.0,43.2,45.4,,,
BELD,2015-12-03 10:20:00 EST,42.22322,-75.66852,1543,35.6,35.2,31.3,92.9,33.7,,,,,5.0,8.7,1.8,294,21,5.7,11.0,1.7,301,21,5.0,8.7,1.8,294,21,132,28.26,,,,,41.1,43.2,45.4,,,
BELD,2015-12-03 10:25:00 EST,42.22322,-75.66852,1543,35.7,35.4,30.8,91.9,33.6,,,,,5.8,13.4,2.6,295,20,6.7,14.8,2.7,301,20,5.8,13.4,2.6,295,20,116,28.26,,,,,41.1,43.2,45.4,,,
BELD,2015-12-03 10:30:00 EST,42.22322,-75.66852,1543,35.5,35.2,29.1,90.8,33.1,,,,,8.2,12.9,2.2,283,17,9.1,15.9,2.6,291,16,8.2,12.9,2.2,283,17,98,28.26,,,,,41.1,43.2,45.4,,,
BELD,2015-12-03 10:35:00 EST,42.22322,-75.66852,1543,35.9,35.6,31.9,90.4,33.4,,,,,4.8,8.7,1.5,293,22,5.7,10.5,1.7,296,22,4.8,8.7,1.5,293,22,337,28.26,,,,,41.1,43.2,45.4,,,
BELD,2015-12-03 10:40:00 EST,42.22322,-75.66852,1543,36.5,36.0,31.0,88.7,33.5,,,,,6.9,14.0,2.6,276,19,8.0,16.1,3.2,281,17,6.9,14.0,2.6,276,19,180,28.26,,,,,41.1,43.1,45.4,,,
BELD,2015-12-03 10:45:00 EST,42.22322,-75.66852,1543,36.5,36.1,30.6,87.1,33.0,,,,,7.5,14.7,2.6,293,21,8.5,15.9,2.9,298,20,7.5,14.7,2.6,293,21,197,28.26,,,,,41.1,43.2,45.4,,,
BELD,2015-12-03 10:50:00 EST,42.22322,-75.66852,1543,37.0,36.6,32.0,85.0,32.9,,,,,6.3,15.1,3.9,288,25,7.4,18.3,4.4,295,24,6.3,15.1,3.9,288,25,270,28.26,,,,,41.2,43.1,45.4,,,
BELD,2015-12-03 10:55:00 EST,42.22322,-75.66852,1543,36.9,36.6,30.8,82.4,32.1,,,,,8.1,17.2,3.2,292,19,9.0,19.5,3.3,297,18,8.1,17.2,3.2,292,19,134,28.26,,,,,41.2,43.2,45.4,,,
BELD,2015-12-03 11:00:00 EST,42.22322,-75.66852,1543,36.6,36.3,29.9,81.7,31.6,,,,,9.0,16.2,3.3,289,19,10.0,17.9,3.6,293,17,9.0,16.2,3.3,289,19,127,28.26,,,,,41.2,43.2,45.4,,,
BELD,2015-12-03 11:05:00 EST,42.22322,-75.66852,1543,36.6,36.3,30.8,82.1,31.7,,,,,7.5,16.6,2.7,290,20,8.5,18.6,3.0,297,20,7.5,16.6,2.7,290,20,155,28.26,,,,,41.3,43.1,45.4,,,
BELD,2015-12-03 11:10:00 EST,42.22322,-75.66852,1543,37.0,36.6,30.3,81.3,31.8,,,,,9.2,17.4,3.0,296,15,9.9,16.8,2.7,302,16,9.2,17.4,3.0,296,15,261,28.26,,,,,41.3,43.2,45.4,,,
BELD,2015-12-03 11:15:00 EST,42.22322,-75.66852,1543,37.4,37.0,32.1,80.8,32.1,,,,,6.9,14.7,2.2,280,21,7.6,16.6,2.5,287,20,6.9,14.7,2.2,280,21,238,28.26,,,,,41.4,43.1,45.4,,,
BELD,2015-12-03 11:20:00 EST,42.22322,-75.66852,1543,37.5,37.1,31.6,81.5,32.3,,,,,7.8,18.4,3.2,288,17,8.7,20.8,3.8,295,15,7.8,18.4,3.2,288,17,244,28.26,,,,,41.4,43.1,45.4,,,
BELD,2015-12-03 11:25:00 EST,42.22322,-75.66852,1543,37.4,37.0,29.7,78.7,31.4,,,,,11.7,19.9,3.1,285,21,12.7,23.9,3.6,290,19,11.7,19.9,3.1,285,21,224,28.26,,,,,41.4,43.1,45.4,,,
BELD,2015-12-03 11:30:00 EST,42.22322,-75.66852,1543,37.4,37.0,31.0,80.4,32.0,,,,,8.9,17.4,3.0,285,16,9.8,19.0,3.3,289,15,8.9,17.4,3.0,285,16,299,28.26,,,,,41.5,43.1,45.4,,,
BELD,2015-12-03 11:35:00 EST,42.22322,-75.66852,1543,37.5,37.1,31.6,79.8,31.9,,,,,7.9,12.6,1.8,288,19,8.7,15.4,2.2,292,18,7.9,12.6,1.8,288,19,221,28.26,,,,,41.5,43.1,45.4,,,
BELD,2015-12-03 11:40:00 EST,42.22322,-75.66852,1543,37.2,36.8,30.8,79.9,31.5,,,,,8.6,17.5,3.8,292,19,9.4,21.0,3.9,297,17,8.6,17.5,3.8,292,19,119,28.26,,,,,41.6,43.1,45.4,,,
BELD,2015-12-03 11:45:00 EST,42.22322,-75.66852,1543,36.5,36.3,29.2,81.6,31.4,,,,,10.2,16.6,2.7,284,16,11.4,17.4,3.0,292,15,10.2,16.6,2.7,284,16,93,28.26,,,,,41.6,43.1,45.3,,,
BELD,2015-12-03 11:50:00 EST,42.22322,-75.66852,1543,36.3,36.1,30.4,82.6,31.5,,,,,7.5,12.3,2.3,282,17,8.4,14.3,2.7,291,16,7.5,12.3,2.3,282,17,65,28.26,,,,,41.7,43.1,45.4,,,
BELD,2015-12-03 11:55:00 EST,42.22322,-75.66852,1543,36.3,36.1,29.8,82.8,31.6,,,,,8.5,17.4,3.1,281,16,9.4,19.0,3.6,287,16,8.5,17.4,3.1,281,16,94,28.26,,,,,41.7,43.1,45.4,,,
BELD,2015-12-03 12:00:00 EST,42.22322,-75.66852,1543,36.4,36.2,31.3,82.9,31.7,,,,,6.3,12.5,2.9,279,19,7.2,13.4,3.2,286,19,6.3,12.5,2.9,279,19,71,28.26,,,,,41.8,43.1,45.3,,,
BELD,2015-12-03 12:05:00 EST,42.22322,-75.66852,1543,36.5,36.2,31.8,83.6,32.0,,,,,5.7,12.3,1.9,282,25,6.4,13.4,2.1,286,25,5.7,12.3,1.9,282,25,76,28.26,,,,,41.8,43.1,45.3,,,
BELD,2015-12-03 12:10:00 EST,42.22322,-75.66852,1543,36.6,36.3,30.4,82.8,31.8,,,,,8.1,14.6,2.8,272,21,9.2,17.4,3.4,278,20,8.1,14.6,2.8,272,21,98,28.26,,,,,41.8,43.1,45.4,,,
BELD,2015-12-03 12:15:00 EST,42.22322,-75.66852,1543,36.6,36.3,30.6,81.8,31.5,,,,,7.8,14.1,2.4,275,18,8.9,17.2,3.0,280,15,7.8,14.1,2.4,275,18,69,28.26,,,,,41.9,43.1,45.4,,,
BELD,2015-12-03 12:20:00 EST,42.22322,-75.66852,1543,36.6,36.4,30.1,82.0,31.6,,,,,8.7,14.7,2.7,279,16,9.9,17.9,3.0,285,14,8.7,14.7,2.7,279,16,81,28.26,,,,,41.9,43.0,45.4,,,
BELD,2015-12-03 12:25:00 EST,42.22322,-75.66852,1543,36.7,36.5,30.2,81.0,31.4,,,,,8.8,16.4,2.9,267,19,10.1,19.9,3.6,273,17,8.8,16.4,2.9,267,19,63,28.26,,,,,41.9,43.1,45.3,,,
BELD,2015-12-03 12:30:00 EST,42.22322,-75.66852,1543,36.7,36.5,31.5,81.1,31.4,,,,,6.4,12.3,2.7,270,25,7.1,15.9,3.0,276,21,6.4,12.3,2.7,270,25,61,28.27,,,,,42.0,43.1,45.4,,,
BELD,2015-12-03 12:35:00 EST,42.22322,-75.66852,1543,36.7,36.5,30.8,81.5,31.6,,,,,7.5,14.1,2.2,277,20,8.3,15.2,2.5,281,18,7.5,14.1,2.2,277,20,52,28.27,,,,,42.0,43.0,45.3,,,
BELD,2015-12-03 12:40:00 EST,42.22322,-75.66852,1543,36.7,36.5,29.9,80.5,31.2,,,,,9.2,15.2,2.5,268,16,10.3,17.7,3.0,274,16,9.2,15.2,2.5,268,16,60,28.27,,,,,42.0,43.1,45.3,,,
BELD,2015-12-03 12:45:00 EST,42.22322,-75.66852,1543,36.7,36.6,30.7,80.0,31.2,,,,,7.9,16.5,3.4,269,17,9.0,19.2,4.0,274,15,7.9,16.5,3.4,269,17,54,28.27,,,,,42.0,43.1,45.3,,,
BELD,2015-12-03 12:50:00 EST,42.22322,-75.66852,1543,36.8,36.6,30.5,79.1,31.0,,,,,8.4,15.9,3.1,266,16,9.8,19.7,3.7,273,15,8.4,15.9,3.1,266,16,79,28.27,,,,,42.0,43.1,45.4,,,
BELD,2015-12-03 12:55:00 EST,42.22322,-75.66852,1543,36.9,36.7,30.4,79.5,31.2,,,,,8.8,17.1,2.8,262,18,10.1,20.1,3.4,270,16,8.8,17.1,2.8,262,18,127,28.27,,,,,42.1,43.1,45.4,,,
BELD,2015-12-03 13:00:00 EST,42.22322,-75.66852,1543,37.3,37.0,31.7,79.0,31.4,,,,,7.5,13.4,2.4,270,19,8.7,16.1,2.9,277,17,7.5,13.4,2.4,270,19,166,28.27,,,,,42.0,43.1,45.3,,,
BELD,2015-12-03 13:05:00 EST,42.22322,-75.66852,1543,37.5,37.3,30.8,78.4,31.4,,,,,9.5,16.6,3.4,267,25,10.6,18.6,3.7,270,25,9.5,16.6,3.4,267,25,93,28.27,,,,,42.0,43.1,45.3,,,
BELD,2015-12-03 13:10:00 EST,42.22322,-75.66852,1543,37.4,37.2,32.5,78.2,31.3,,,,,6.3,14.1,3.1,268,18,7.4,18.3,3.7,273,20,6.3,14.1,3.1,268,18,89,28.27,,,,,42.1,43.1,45.3,,,
BELD,2015-12-03 13:15:00 EST,42.22322,-75.66852,1543,37.5,37.3,31.3,77.7,31.2,,,,,8.4,16.1,3.3,266,19,9.7,20.4,3.9,274,18,8.4,16.1,3.3,266,19,111,28.27,,,,,42.0,43.1,45.3,,,
BELD,2015-12-03 13:20:00 EST,42.22322,-75.66852,1543,37.6,37.4,31.4,77.2,31.1,,,,,8.6,15.8,2.5,271,21,9.6,18.3,3.1,277,19,8.6,15.8,2.5,271,21,146,28.27,,,,,42.0,43.1,45.3,,,
BELD,2015-12-03 13:25:00 EST,42.22322,-75.66852,1543,38.2,37.8,32.1,76.3,31.4,,,,,8.5,14.2,2.5,273,21,9.9,17.7,2.9,280,17,8.5,14.2,2.5,273,21,330,28.27,,,,,42.1,43.1,45.3,,,
BELD,2015-12-03 13:30:00 EST,42.22322,-75.66852,1543,38.8,38.3,31.8,75.2,31.6,,,,,10.8,19.6,3.1,273,19,12.1,23.3,3.8,279,18,10.8,19.6,3.1,273,19,350,28.27,,,,,42.1,43.1,45.3,,,
BELD,2015-12-03 13:35:00 EST,42.22322,-75.66852,1543,38.9,38.5,32.5,74.7,31.5,,,,,9.5,13.9,2.4,277,19,10.7,18.6,3.1,282,17,9.5,13.9,2.4,277,19,208,28.28,,,,,42.1,43.1,45.3,,,
BELD,2015-12-03 13:40:00 EST,42.22322,-75.66852,1543,38.5,38.2,30.7,74.0,30.9,,,,,12.7,20.0,3.4,270,20,14.3,23.0,3.9,278,17,12.7,20.0,3.4,270,20,253,28.28,,,,,42.0,43.1,45.3,,,
BELD,2015-12-03 13:45:00 EST,42.22322,-75.66852,1543,39.0,38.5,32.2,74.4,31.5,,,,,10.5,17.2,3.0,280,17,11.5,19.7,3.3,285,17,10.5,17.2,3.0,280,17,362,28.28,,,,,42.1,43.1,45.3,,,
BELD,2015-12-03 13:50:00 EST,42.22322,-75.66852,1543,39.1,38.7,33.8,73.3,31.3,,,,,7.4,15.7,3.4,286,22,8.2,18.3,4.0,291,21,7.4,15.7,3.4,286,22,304,28.28,,,,,42.1,43.1,45.3,,,
BELD,2015-12-03 13:55:00 EST,42.22322,-75.66852,1543,39.5,39.1,35.1,72.4,31.4,,,,,6.1,14.8,3.2,275,22,7.3,17.7,3.6,282,21,6.1,14.8,3.2,275,22,387,28.28,,,,,42.1,43.1,45.3,,,
BELD,2015-12-03 14:00:00 EST,42.22322,-75.66852,1543,39.7,39.2,33.8,71.6,31.2,,,,,8.9,16.2,2.9,273,18,10.2,18.6,3.4,281,16,8.9,16.2,2.9,273,18,242,28.28,,,,,42.1,43.1,45.3,,,
BELD,2015-12-03 14:05:00 EST,42.22322,-75.66852,1543,38.8,38.6,32.4,71.6,30.4,,,,,9.5,14.9,2.6,274,15,10.7,17.9,3.2,281,13,9.5,14.9,2.6,274,15,53,28.28,,,,,42.1,43.1,45.3,,,
BELD,2015-12-03 14:10:00 EST,42.22322,-75.66852,1543,38.6,38.4,33.4,73.1,30.7,,,,,7.0,14.7,2.8,277,21,7.9,17.2,3.0,284,21,7.0,14.7,2.8,277,21,57,28.28,,,,,42.1,43.1,45.3,,,
BELD,2015-12-03 14:15:00 EST,42.22322,-75.66852,1543,38.6,38.4,32.4,71.6,30.2,,,,,8.9,14.8,2.4,277,15,10.1,15.7,2.8,283,15,8.9,14.8,2.4,277,15,68,28.28,,,,,42.2,43.1,45.3,,,
BELD,2015-12-03 14:20:00 EST,42.22322,-75.66852,1543,38.5,38.4,34.1,72.1,30.3,,,,,5.9,10.9,1.5,279,22,6.6,12.5,1.8,286,21,5.9,10.9,1.5,279,22,32,28.29,,,,,42.2,43.1,45.3,,,
BELD,2015-12-03 14:25:00 EST,42.22322,-75.66852,1543,38.5,38.4,34.1,72.1,30.3,,,,,5.8,13.3,2.8,286,23,6.7,14.3,3.0,292,23,5.8,13.3,2.8,286,23,25,28.29,,,,,42.2,43.1,45.3,,,
BELD,2015-12-03 14:30:00 EST,42.22322,-75.66852,1543,38.4,38.3,32.3,71.8,30.1,,,,,8.6,18.5,4.2,287,21,9.5,21.7,4.5,292,18,8.6,18.5,4.2,287,21,26,28.30,,,,,42.2,43.2,45.3,,,
BELD,2015-12-03 14:35:00 EST,42.22322,-75.66852,1543,37.5,37.4,31.1,74.4,30.1,,,,,8.9,17.8,3.0,300,15,9.5,19.0,2.9,307,15,8.9,17.8,3.0,300,15,16,28.30,,,,,42.3,43.2,45.3,,,
BELD,2015-12-03 14:40:00 EST,42.22322,-75.66852,1543,36.7,36.7,29.3,78.8,30.7,,,,,10.4,19.4,3.0,311,14,10.9,19.9,3.0,320,14,10.4,19.4,3.0,311,14,23,28.30,,,,,42.3,43.2,45.3,,,
BELD,2015-12-03 14:45:00 EST,42.22322,-75.66852,1543,36.4,36.3,30.5,81.2,31.2,,,,,7.5,14.0,2.2,316,16,8.2,14.3,2.1,324,16,7.5,14.0,2.2,316,16,34,28.31,,,,,42.4,43.2,45.3,,,
BELD,2015-12-03 14:50:00 EST,42.22322,-75.66852,1543,36.3,36.1,31.1,83.2,31.7,,,,,6.3,13.8,2.8,317,20,7.0,16.3,2.9,326,20,6.3,13.8,2.8,317,20,37,28.31,,,,,42.4,43.1,45.3,,,
BELD,2015-12-03 14:55:00 EST,42.22322,-75.66852,1543,36.3,36.1,31.2,83.4,31.8,,,,,6.1,12.9,1.8,310,16,6.6,12.5,1.8,319,17,6.1,12.9,1.8,310,16,44,28.31,,,,,42.4,43.2,45.3,,,
BELD,2015-12-03 15:00:00 EST,42.22322,-75.66852,1543,36.7,36.5,33.2,82.5,31.9,,,,,4.3,8.2,1.9,306,22,4.8,9.4,1.9,314,22,4.3,8.2,1.9,306,22,129,28.31,,,,,42.3,43.2,45.3,,,
BELD,2015-12-03 15:05:00 EST,42.22322,-75.66852,1543,37.2,37.0,32.7,80.8,31.9,,,,,5.7,13.6,2.6,285,28,6.3,15.7,2.9,292,27,5.7,13.6,2.6,285,28,125,28.31,,,,,42.3,43.2,45.3,,,
BELD,2015-12-03 15:10:00 EST,42.22322,-75.66852,1543,37.6,37.3,32.8,79.1,31.7,,,,,6.1,13.4,2.6,308,20,6.7,14.1,2.7,315,21,6.1,13.4,2.6,308,20,127,28.31,,,,,42.4,43.2,45.3,,,
BELD,2015-12-03 15:15:00 EST,42.22322,-75.66852,1543,37.8,37.5,32.5,77.4,31.3,,,,,6.9,11.8,2.1,293,24,7.7,16.1,2.4,300,22,6.9,11.8,2.1,293,24,71,28.31,,,,,42.4,43.2,45.3,,,
BELD,2015-12-03 15:20:00 EST,42.22322,-75.66852,1543,37.7,37.5,31.5,75.9,30.8,,,,,8.4,17.6,3.2,299,21,9.1,18.8,3.2,305,20,8.4,17.6,3.2,299,21,19,28.32,,,,,42.4,43.2,45.3,,,
BELD,2015-12-03 15:25:00 EST,42.22322,-75.66852,1543,37.3,37.2,30.9,76.4,30.6,,,,,8.9,14.9,2.8,308,17,9.3,16.8,2.7,316,19,8.9,14.9,2.8,308,17,11,28.32,,,,,42.4,43.2,45.3,,,
BELD,2015-12-03 15:30:00 EST,42.22322,-75.66852,1543,36.0,35.9,28.0,82.0,31.0,,,,,11.4,18.4,3.3,299,15,12.1,25.5,3.4,304,16,11.4,18.4,3.3,299,15,8,28.33,,,,,42.3,43.2,45.3,,,
BELD,2015-12-03 15:35:00 EST,42.22322,-75.66852,1543,34.9,34.8,29.1,88.4,31.8,,,,,6.8,15.2,2.4,302,19,8.0,17.9,2.9,305,18,6.8,15.2,2.4,302,19,9,28.34,,,,,42.3,43.2,45.3,,,
BELD,2015-12-03 15:40:00 EST,42.22322,-75.66852,1543,34.7,34.6,27.9,90.9,32.3,,,,,8.4,19.1,3.2,304,14,9.1,18.6,3.1,309,14,8.4,19.1,3.2,304,14,5,28.34,,,,,42.3,43.2,45.3,,,
BELD,2015-12-03 15:45:00 EST,42.22322,-75.66852,1543,34.3,34.2,28.6,91.9,32.2,,,,,6.6,12.1,2.2,297,17,7.6,14.5,2.4,302,17,6.6,12.1,2.2,297,17,8,28.35,,,,,42.3,43.2,45.3,,,
BELD,2015-12-03 15:50:00 EST,42.22322,-75.66852,1543,34.0,33.9,26.9,92.3,32.0,,,,,8.8,16.9,2.9,291,20,10.0,18.8,3.4,295,21,8.8,16.9,2.9,291,20,9,28.35,,,,,42.2,43.3,45.3,,,
BELD,2015-12-03 15:55:00 EST,42.22322,-75.66852,1543,34.1,34.0,27.0,92.6,32.2,,,,,8.7,15.3,2.7,295,22,10.3,19.0,3.1,297,20,8.7,15.3,2.7,295,22,19,28.35,,,,,42.2,43.3,45.3,,,
BELD,2015-12-03 16:00:00 EST,42.22322,-75.66852,1543,34.2,34.1,28.0,92.5,32.3,,,,,7.2,14.1,2.3,289,16,8.6,16.6,2.7,292,15,7.2,14.1,2.3,289,16,19,28.36,,,,,42.2,43.3,45.3,,,
BELD,2015-12-03 16:05:00 EST,42.22322,-75.66852,1543,34.3,34.3,27.5,91.7,32.2,,,,,8.4,15.0,2.7,293,19,9.6,16.3,2.9,297,19,8.4,15.0,2.7,293,19,15,28.36,,,,,42.1,43.3,45.3,,,
BELD,2015-12-03 16:10:00 EST,42.22322,-75.66852,1543,34.4,34.3,29.1,91.4,32.1,,,,,6.0,11.7,2.5,287,18,7.0,13.6,2.7,291,17,6.0,11.7,2.5,287,18,11,28.36,,,,,42.1,43.2,45.3,,,
BELD,2015-12-03 16:15:00 EST,42.22322,-75.66852,1543,34.5,34.4,29.2,91.1,32.1,,,,,5.9,15.3,2.5,295,21,6.7,16.6,2.6,301,20,5.9,15.3,2.5,295,21,7,28.36,,,,,42.1,43.2,45.3,,,
BELD,2015-12-03 16:20:00 EST,42.22322,-75.66852,1543,34.5,34.4,29.6,91.3,32.2,,,,,5.4,11.1,2.2,287,19,6.5,14.5,2.7,290,19,5.4,11.1,2.2,287,19,6,28.36,,,,,42.0,43.3,45.3,,,
BELD,2015-12-03 16:25:00 EST,42.22322,-75.66852,1543,34.4,34.3,28.6,91.3,32.2,,,,,6.8,15.1,2.1,281,16,8.0,15.7,2.3,286,15,6.8,15.1,2.1,281,16,4,28.36,,,,,41.9,43.2,45.3,,,
BELD,2015-12-03 16:30:00 EST,42.22322,-75.66852,1543,34.4,34.3,29.5,91.7,32.2,,,,,5.4,9.9,2.0,288,17,6.4,11.9,2.3,293,16,5.4,9.9,2.0,288,17,3,28.36,,,,,41.9,43.3,45.3,,,
BELD,2015-12-03 16:35:00 EST,42.22322,-75.66852,1543,34.5,34.4,29.5,91.9,32.4,,,,,5.5,8.6,1.4,296,19,6.2,10.7,1.5,303,18,5.5,8.6,1.4,296,19,1,28.37,,,,,41.8,43.2,45.3,,,
