station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-05-05 08:40:00 EDT,43.01994,-78.13566,906,49.3,48.6,47.0,91.2,46.8,0.000,0.000,0.00,0.000,5.7,8.8,1.3,51,12,,,,,,5.7,8.8,1.3,51,12,174,28.82,,,,,,,,,,
BATA,2016-05-05 08:45:00 EDT,43.01994,-78.13566,906,49.6,48.9,46.8,89.8,46.7,0.000,0.000,0.00,0.000,6.8,9.4,1.1,50,12,,,,,,6.8,9.4,1.1,50,12,325,28.82,,,,,,,,,,
BATA,2016-05-05 08:50:00 EDT,43.01994,-78.13566,906,50.3,49.5,50.3,88.4,47.0,0.000,0.000,0.00,0.000,5.2,9.7,1.3,49,17,,,,,,5.2,9.7,1.3,49,17,291,28.82,,,,,,,,,,
BATA,2016-05-05 08:55:00 EDT,43.01994,-78.13566,906,50.4,49.5,50.4,86.9,46.7,0.000,0.000,0.00,0.000,7.0,9.6,1.0,42,9,,,,,,7.0,9.6,1.0,42,9,210,28.82,,,,,,,,,,
BATA,2016-05-05 09:00:00 EDT,43.01994,-78.13566,906,50.3,49.6,50.3,86.9,46.5,0.000,0.000,0.00,0.000,6.8,10.0,1.5,53,13,,,,,,6.8,10.0,1.5,53,13,187,28.82,,,,,,,,,,
BATA,2016-05-05 09:05:00 EDT,43.01994,-78.13566,906,50.4,49.6,50.4,87.6,46.8,0.000,0.000,0.00,0.000,6.2,10.0,1.3,42,15,,,,,,6.2,10.0,1.3,42,15,254,28.82,,,,,,,,,,
BATA,2016-05-05 09:10:00 EDT,43.01994,-78.13566,906,51.1,50.2,51.1,86.3,47.1,0.000,0.000,0.00,0.000,5.8,8.8,1.3,56,23,,,,,,5.8,8.8,1.3,56,23,532,28.82,,,,,,,,,,
BATA,2016-05-05 09:15:00 EDT,43.01994,-78.13566,906,51.5,50.5,51.5,84.3,46.9,0.000,0.000,0.00,0.000,6.3,9.7,1.6,47,20,,,,,,6.3,9.7,1.6,47,20,505,28.82,,,,,,,,,,
BATA,2016-05-05 09:20:00 EDT,43.01994,-78.13566,906,52.0,50.9,52.0,81.8,46.6,0.000,0.000,0.00,0.000,7.4,10.2,1.4,55,9,,,,,,7.4,10.2,1.4,55,9,545,28.82,,,,,,,,,,
BATA,2016-05-05 09:25:00 EDT,43.01994,-78.13566,906,52.6,51.6,52.6,80.4,46.7,0.000,0.000,0.00,0.000,8.0,13.8,2.5,61,15,,,,,,8.0,13.8,2.5,61,15,541,28.83,,,,,,,,,,
BATA,2016-05-05 09:30:00 EDT,43.01994,-78.13566,906,52.7,51.7,52.7,78.4,46.1,0.000,0.000,0.00,0.000,7.6,13.4,2.2,65,21,,,,,,7.6,13.4,2.2,65,21,346,28.83,,,,,,,,,,
BATA,2016-05-05 09:35:00 EDT,43.01994,-78.13566,906,52.4,51.7,52.4,78.0,45.7,0.000,0.000,0.00,0.000,9.1,13.6,1.8,48,17,,,,,,9.1,13.6,1.8,48,17,317,28.83,,,,,,,,,,
BATA,2016-05-05 09:40:00 EDT,43.01994,-78.13566,906,52.2,51.6,52.2,78.8,45.8,0.000,0.000,0.00,0.000,8.3,12.6,1.8,36,14,,,,,,8.3,12.6,1.8,36,14,301,28.83,,,,,,,,,,
BATA,2016-05-05 09:45:00 EDT,43.01994,-78.13566,906,53.0,52.3,53.0,76.5,45.9,0.000,0.000,0.00,0.000,8.1,11.9,1.5,48,15,,,,,,8.1,11.9,1.5,48,15,583,28.83,,,,,,,,,,
BATA,2016-05-05 09:50:00 EDT,43.01994,-78.13566,906,54.2,52.8,54.2,73.8,46.0,0.000,0.000,0.00,0.000,9.1,14.2,2.4,77,16,,,,,,9.1,14.2,2.4,77,16,704,28.83,,,,,,,,,,
BATA,2016-05-05 09:55:00 EDT,43.01994,-78.13566,906,54.3,53.1,54.3,72.6,45.6,0.000,0.000,0.00,0.000,9.9,15.0,1.8,46,17,,,,,,9.9,15.0,1.8,46,17,600,28.83,,,,,,,,,,
BATA,2016-05-05 10:00:00 EDT,43.01994,-78.13566,906,54.1,53.1,54.1,73.1,45.7,0.000,0.000,0.00,0.000,10.6,15.1,2.2,33,12,,,,,,10.6,15.1,2.2,33,12,697,28.83,,,,,,,,,,
BATA,2016-05-05 10:05:00 EDT,43.01994,-78.13566,906,55.3,54.2,55.3,71.4,46.2,0.000,0.000,0.00,0.000,9.5,14.0,2.3,40,18,,,,,,9.5,14.0,2.3,40,18,690,28.83,,,,,,,,,,
BATA,2016-05-05 10:10:00 EDT,43.01994,-78.13566,906,53.8,52.9,53.8,71.5,44.8,0.000,0.000,0.00,0.000,12.0,16.6,2.3,31,9,,,,,,12.0,16.6,2.3,31,9,546,28.83,,,,,,,,,,
BATA,2016-05-05 10:15:00 EDT,43.01994,-78.13566,906,53.0,52.4,53.0,71.9,44.1,0.000,0.000,0.00,0.000,11.6,16.8,2.8,35,10,,,,,,11.6,16.8,2.8,35,10,236,28.83,,,,,,,,,,
BATA,2016-05-05 10:20:00 EDT,43.01994,-78.13566,906,53.0,52.4,53.0,72.8,44.5,0.000,0.000,0.00,0.000,12.0,17.6,2.5,33,7,,,,,,12.0,17.6,2.5,33,7,315,28.83,,,,,,,,,,
BATA,2016-05-05 10:25:00 EDT,43.01994,-78.13566,906,53.2,52.6,53.2,71.5,44.2,0.000,0.000,0.00,0.000,11.1,17.8,3.0,38,13,,,,,,11.1,17.8,3.0,38,13,237,28.83,,,,,,,,,,
BATA,2016-05-05 10:30:00 EDT,43.01994,-78.13566,906,53.0,52.5,53.0,71.1,43.9,0.000,0.000,0.00,0.000,11.2,17.0,2.5,46,15,,,,,,11.2,17.0,2.5,46,15,287,28.84,,,,,,,,,,
BATA,2016-05-05 10:35:00 EDT,43.01994,-78.13566,906,54.3,53.4,54.3,70.4,44.9,0.000,0.000,0.00,0.000,11.9,18.7,2.9,48,13,,,,,,11.9,18.7,2.9,48,13,751,28.84,,,,,,,,,,
BATA,2016-05-05 10:40:00 EDT,43.01994,-78.13566,906,55.3,54.1,55.3,69.1,45.3,0.000,0.000,0.00,0.000,8.6,16.2,3.0,54,17,,,,,,8.6,16.2,3.0,54,17,864,28.84,,,,,,,,,,
BATA,2016-05-05 10:45:00 EDT,43.01994,-78.13566,906,55.2,54.0,55.2,68.6,45.1,0.000,0.000,0.00,0.000,11.2,18.0,2.7,42,18,,,,,,11.2,18.0,2.7,42,18,678,28.84,,,,,,,,,,
BATA,2016-05-05 10:50:00 EDT,43.01994,-78.13566,906,55.7,54.4,55.7,68.0,45.3,0.000,0.000,0.00,0.000,10.3,17.5,2.8,44,19,,,,,,10.3,17.5,2.8,44,19,788,28.84,,,,,,,,,,
BATA,2016-05-05 10:55:00 EDT,43.01994,-78.13566,906,55.9,54.4,55.9,66.8,45.0,0.000,0.000,0.00,0.000,11.3,18.4,3.6,55,21,,,,,,11.3,18.4,3.6,55,21,947,28.84,,,,,,,,,,
BATA,2016-05-05 11:00:00 EDT,43.01994,-78.13566,906,54.9,53.6,54.9,65.6,43.7,0.000,0.000,0.00,0.000,11.0,17.5,3.0,63,19,,,,,,11.0,17.5,3.0,63,19,636,28.84,,,,,,,,,,
BATA,2016-05-05 11:05:00 EDT,43.01994,-78.13566,906,55.8,54.3,55.8,67.4,45.2,0.000,0.000,0.00,0.000,8.7,16.4,2.6,58,19,,,,,,8.7,16.4,2.6,58,19,891,28.84,,,,,,,,,,
BATA,2016-05-05 11:10:00 EDT,43.01994,-78.13566,906,55.7,54.5,55.7,65.7,44.4,0.000,0.000,0.00,0.000,9.3,14.2,2.4,48,17,,,,,,9.3,14.2,2.4,48,17,594,28.84,,,,,,,,,,
BATA,2016-05-05 11:15:00 EDT,43.01994,-78.13566,906,55.9,54.5,55.9,66.4,44.9,0.000,0.000,0.00,0.000,10.3,16.2,2.6,64,17,,,,,,10.3,16.2,2.6,64,17,855,28.84,,,,,,,,,,
BATA,2016-05-05 11:20:00 EDT,43.01994,-78.13566,906,55.5,53.9,55.5,64.5,43.7,0.000,0.000,0.00,0.000,12.0,18.0,2.9,66,14,,,,,,12.0,18.0,2.9,66,14,642,28.84,,,,,,,,,,
BATA,2016-05-05 11:25:00 EDT,43.01994,-78.13566,906,56.1,54.5,56.1,67.0,45.3,0.000,0.000,0.00,0.000,8.3,15.9,2.3,56,25,,,,,,8.3,15.9,2.3,56,25,896,28.84,,,,,,,,,,
BATA,2016-05-05 11:30:00 EDT,43.01994,-78.13566,906,55.6,54.3,55.6,65.4,44.2,0.000,0.000,0.00,0.000,10.9,16.1,2.3,52,20,,,,,,10.9,16.1,2.3,52,20,646,28.84,,,,,,,,,,
BATA,2016-05-05 11:35:00 EDT,43.01994,-78.13566,906,55.0,53.7,55.0,65.4,43.6,0.000,0.000,0.00,0.000,10.6,19.4,3.0,55,16,,,,,,10.6,19.4,3.0,55,16,526,28.84,,,,,,,,,,
BATA,2016-05-05 11:40:00 EDT,43.01994,-78.13566,906,55.2,54.1,55.2,67.1,44.4,0.000,0.000,0.00,0.000,9.8,17.3,3.5,53,18,,,,,,9.8,17.3,3.5,53,18,569,28.84,,,,,,,,,,
BATA,2016-05-05 11:45:00 EDT,43.01994,-78.13566,906,54.6,53.5,54.6,67.9,44.2,0.000,0.000,0.00,0.000,9.9,15.1,2.1,33,14,,,,,,9.9,15.1,2.1,33,14,482,28.84,,,,,,,,,,
BATA,2016-05-05 11:50:00 EDT,43.01994,-78.13566,906,55.2,53.9,55.2,67.0,44.4,0.000,0.000,0.00,0.000,14.1,19.0,2.3,33,12,,,,,,14.1,19.0,2.3,33,12,830,28.84,,,,,,,,,,
BATA,2016-05-05 11:55:00 EDT,43.01994,-78.13566,906,54.6,53.6,54.6,65.7,43.4,0.000,0.000,0.00,0.000,13.7,18.6,2.4,46,10,,,,,,13.7,18.6,2.4,46,10,623,28.84,,,,,,,,,,
BATA,2016-05-05 12:00:00 EDT,43.01994,-78.13566,906,55.2,54.1,55.2,65.7,43.9,0.000,0.000,0.00,0.000,10.7,15.6,2.5,47,13,,,,,,10.7,15.6,2.5,47,13,460,28.84,,,,,,,,,,
BATA,2016-05-05 12:05:00 EDT,43.01994,-78.13566,906,54.9,54.0,54.9,66.0,43.7,0.000,0.000,0.00,0.000,9.5,16.7,2.7,63,19,,,,,,9.5,16.7,2.7,63,19,388,28.84,,,,,,,,,,
BATA,2016-05-05 12:10:00 EDT,43.01994,-78.13566,906,54.7,53.8,54.7,66.5,43.8,0.000,0.000,0.00,0.000,11.4,16.1,2.6,37,12,,,,,,11.4,16.1,2.6,37,12,334,28.84,,,,,,,,,,
BATA,2016-05-05 12:15:00 EDT,43.01994,-78.13566,906,54.0,53.3,54.0,67.9,43.7,0.000,0.000,0.00,0.000,13.0,18.0,2.4,34,14,,,,,,13.0,18.0,2.4,34,14,351,28.84,,,,,,,,,,
BATA,2016-05-05 12:20:00 EDT,43.01994,-78.13566,906,54.2,53.4,54.2,67.2,43.5,0.000,0.000,0.00,0.000,10.7,14.9,2.3,42,10,,,,,,10.7,14.9,2.3,42,10,409,28.84,,,,,,,,,,
BATA,2016-05-05 12:25:00 EDT,43.01994,-78.13566,906,54.6,53.7,54.6,67.9,44.2,0.000,0.000,0.00,0.000,9.9,17.2,3.0,60,17,,,,,,9.9,17.2,3.0,60,17,507,28.84,,,,,,,,,,
BATA,2016-05-05 12:30:00 EDT,43.01994,-78.13566,906,54.4,53.5,54.4,68.6,44.3,0.000,0.000,0.00,0.000,11.1,17.9,2.9,48,15,,,,,,11.1,17.9,2.9,48,15,520,28.84,,,,,,,,,,
BATA,2016-05-05 12:35:00 EDT,43.01994,-78.13566,906,55.5,54.4,55.5,69.4,45.6,0.000,0.000,0.00,0.000,7.3,14.4,2.9,48,20,,,,,,7.3,14.4,2.9,48,20,483,28.84,,,,,,,,,,
BATA,2016-05-05 12:40:00 EDT,43.01994,-78.13566,906,54.8,53.8,54.8,66.5,43.9,0.000,0.000,0.00,0.000,12.4,18.9,2.6,45,13,,,,,,12.4,18.9,2.6,45,13,537,28.84,,,,,,,,,,
BATA,2016-05-05 12:45:00 EDT,43.01994,-78.13566,906,54.4,53.5,54.4,68.4,44.2,0.000,0.000,0.00,0.000,10.1,17.9,3.2,43,15,,,,,,10.1,17.9,3.2,43,15,533,28.84,,,,,,,,,,
BATA,2016-05-05 12:50:00 EDT,43.01994,-78.13566,906,54.8,53.9,54.8,68.6,44.7,0.000,0.000,0.00,0.000,10.2,15.9,2.9,32,12,,,,,,10.2,15.9,2.9,32,12,357,28.84,,,,,,,,,,
BATA,2016-05-05 12:55:00 EDT,43.01994,-78.13566,906,54.1,53.3,54.1,69.0,44.2,0.000,0.000,0.00,0.000,11.1,15.8,2.2,37,10,,,,,,11.1,15.8,2.2,37,10,343,28.84,,,,,,,,,,
BATA,2016-05-05 13:00:00 EDT,43.01994,-78.13566,906,54.3,53.5,54.3,68.5,44.2,0.000,0.000,0.00,0.000,11.5,16.2,2.1,45,15,,,,,,11.5,16.2,2.1,45,15,377,28.84,,,,,,,,,,
BATA,2016-05-05 13:05:00 EDT,43.01994,-78.13566,906,54.6,53.6,54.6,68.7,44.5,0.000,0.000,0.00,0.000,10.9,17.9,2.9,39,20,,,,,,10.9,17.9,2.9,39,20,428,28.84,,,,,,,,,,
BATA,2016-05-05 13:10:00 EDT,43.01994,-78.13566,906,54.2,53.5,54.2,67.8,43.8,0.000,0.000,0.00,0.000,11.1,17.6,2.5,42,24,,,,,,11.1,17.6,2.5,42,24,426,28.84,,,,,,,,,,
BATA,2016-05-05 13:15:00 EDT,43.01994,-78.13566,906,55.7,54.4,55.7,66.8,44.8,0.000,0.000,0.00,0.000,9.6,16.4,2.6,66,17,,,,,,9.6,16.4,2.6,66,17,632,28.84,,,,,,,,,,
BATA,2016-05-05 13:20:00 EDT,43.01994,-78.13566,906,54.7,53.7,54.7,66.7,43.9,0.000,0.000,0.00,0.000,10.8,16.6,3.2,35,15,,,,,,10.8,16.6,3.2,35,15,386,28.84,,,,,,,,,,
BATA,2016-05-05 13:25:00 EDT,43.01994,-78.13566,906,54.3,53.5,54.3,68.8,44.3,0.000,0.000,0.00,0.000,13.0,18.1,2.9,35,21,,,,,,13.0,18.1,2.9,35,21,388,28.84,,,,,,,,,,
BATA,2016-05-05 13:30:00 EDT,43.01994,-78.13566,906,55.4,54.2,55.4,69.8,45.7,0.000,0.000,0.00,0.000,9.5,15.9,3.4,43,16,,,,,,9.5,15.9,3.4,43,16,590,28.84,,,,,,,,,,
BATA,2016-05-05 13:35:00 EDT,43.01994,-78.13566,906,54.6,53.7,54.6,67.0,43.8,0.000,0.000,0.00,0.000,10.9,16.2,2.4,46,16,,,,,,10.9,16.2,2.4,46,16,398,28.84,,,,,,,,,,
BATA,2016-05-05 13:40:00 EDT,43.01994,-78.13566,906,55.8,54.5,55.8,67.8,45.3,0.000,0.000,0.00,0.000,9.4,14.5,2.6,41,14,,,,,,9.4,14.5,2.6,41,14,750,28.84,,,,,,,,,,
BATA,2016-05-05 13:45:00 EDT,43.01994,-78.13566,906,54.6,53.7,54.6,66.5,43.7,0.000,0.000,0.00,0.000,11.1,16.7,2.5,48,13,,,,,,11.1,16.7,2.5,48,13,445,28.84,,,,,,,,,,
BATA,2016-05-05 13:50:00 EDT,43.01994,-78.13566,906,54.6,53.8,54.6,68.7,44.5,0.000,0.000,0.00,0.000,10.5,15.6,2.4,36,13,,,,,,10.5,15.6,2.4,36,13,317,28.84,,,,,,,,,,
BATA,2016-05-05 13:55:00 EDT,43.01994,-78.13566,906,53.8,53.1,53.8,68.8,43.8,0.000,0.000,0.00,0.000,11.3,16.1,2.1,33,13,,,,,,11.3,16.1,2.1,33,13,298,28.84,,,,,,,,,,
BATA,2016-05-05 14:00:00 EDT,43.01994,-78.13566,906,54.6,53.7,54.6,69.2,44.7,0.000,0.000,0.00,0.000,11.4,16.4,2.8,36,13,,,,,,11.4,16.4,2.8,36,13,497,28.84,,,,,,,,,,
BATA,2016-05-05 14:05:00 EDT,43.01994,-78.13566,906,54.1,53.4,54.1,67.9,43.8,0.000,0.000,0.00,0.000,11.7,15.9,2.0,39,13,,,,,,11.7,15.9,2.0,39,13,338,28.84,,,,,,,,,,
BATA,2016-05-05 14:10:00 EDT,43.01994,-78.13566,906,54.1,53.4,54.1,69.1,44.2,0.000,0.000,0.00,0.000,12.2,18.5,3.1,32,13,,,,,,12.2,18.5,3.1,32,13,304,28.84,,,,,,,,,,
BATA,2016-05-05 14:15:00 EDT,43.01994,-78.13566,906,55.3,54.3,55.3,68.2,45.0,0.000,0.000,0.00,0.000,10.1,15.2,2.6,47,14,,,,,,10.1,15.2,2.6,47,14,886,28.84,,,,,,,,,,
BATA,2016-05-05 14:20:00 EDT,43.01994,-78.13566,906,56.1,54.9,56.1,65.5,44.7,0.000,0.000,0.00,0.000,10.1,15.8,2.3,44,16,,,,,,10.1,15.8,2.3,44,16,587,28.84,,,,,,,,,,
BATA,2016-05-05 14:25:00 EDT,43.01994,-78.13566,906,55.6,54.5,55.6,66.6,44.7,0.000,0.000,0.00,0.000,11.5,18.0,3.3,25,13,,,,,,11.5,18.0,3.3,25,13,423,28.84,,,,,,,,,,
BATA,2016-05-05 14:30:00 EDT,43.01994,-78.13566,906,55.3,54.1,55.3,66.4,44.2,0.000,0.000,0.00,0.000,11.3,16.6,2.1,28,13,,,,,,11.3,16.6,2.1,28,13,517,28.84,,,,,,,,,,
BATA,2016-05-05 14:35:00 EDT,43.01994,-78.13566,906,55.2,54.4,55.2,64.9,43.6,0.000,0.000,0.00,0.000,10.9,18.2,2.4,41,9,,,,,,10.9,18.2,2.4,41,9,561,28.84,,,,,,,,,,
BATA,2016-05-05 14:40:00 EDT,43.01994,-78.13566,906,55.9,54.8,55.9,63.8,43.8,0.000,0.000,0.00,0.000,9.7,13.7,2.1,38,16,,,,,,9.7,13.7,2.1,38,16,570,28.84,,,,,,,,,,
BATA,2016-05-05 14:45:00 EDT,43.01994,-78.13566,906,56.1,55.1,56.1,63.5,43.9,0.000,0.000,0.00,0.000,10.1,17.0,2.9,52,15,,,,,,10.1,17.0,2.9,52,15,714,28.84,,,,,,,,,,
BATA,2016-05-05 14:50:00 EDT,43.01994,-78.13566,906,56.3,55.1,56.3,62.2,43.5,0.000,0.000,0.00,0.000,10.1,14.0,2.1,45,11,,,,,,10.1,14.0,2.1,45,11,395,28.84,,,,,,,,,,
BATA,2016-05-05 14:55:00 EDT,43.01994,-78.13566,906,55.3,54.7,55.3,63.3,43.1,0.000,0.000,0.00,0.000,11.8,16.5,2.4,35,10,,,,,,11.8,16.5,2.4,35,10,277,28.84,,,,,,,,,,
BATA,2016-05-05 15:00:00 EDT,43.01994,-78.13566,906,56.0,54.8,56.0,62.6,43.4,0.000,0.000,0.00,0.000,11.2,17.1,2.5,36,14,,,,,,11.2,17.1,2.5,36,14,829,28.84,,,,,,,,,,
BATA,2016-05-05 15:05:00 EDT,43.01994,-78.13566,906,56.6,55.4,56.6,59.7,42.7,0.000,0.000,0.00,0.000,10.7,17.4,2.8,47,19,,,,,,10.7,17.4,2.8,47,19,734,28.83,,,,,,,,,,
BATA,2016-05-05 15:10:00 EDT,43.01994,-78.13566,906,57.5,56.0,57.5,60.3,43.8,0.000,0.000,0.00,0.000,10.1,21.0,3.4,43,19,,,,,,10.1,21.0,3.4,43,19,779,28.83,,,,,,,,,,
BATA,2016-05-05 15:15:00 EDT,43.01994,-78.13566,906,57.8,56.5,57.8,58.9,43.5,0.000,0.000,0.00,0.000,8.6,15.0,2.8,44,14,,,,,,8.6,15.0,2.8,44,14,630,28.83,,,,,,,,,,
BATA,2016-05-05 15:20:00 EDT,43.01994,-78.13566,906,57.3,56.1,57.3,58.4,42.8,0.000,0.000,0.00,0.000,8.2,15.1,2.5,65,17,,,,,,8.2,15.1,2.5,65,17,446,28.83,,,,,,,,,,
BATA,2016-05-05 15:25:00 EDT,43.01994,-78.13566,906,57.0,55.9,57.0,60.4,43.4,0.000,0.000,0.00,0.000,8.1,15.1,2.4,49,25,,,,,,8.1,15.1,2.4,49,25,531,28.83,,,,,,,,,,
BATA,2016-05-05 15:30:00 EDT,43.01994,-78.13566,906,57.4,56.1,57.4,60.2,43.7,0.000,0.000,0.00,0.000,10.5,15.0,2.0,35,15,,,,,,10.5,15.0,2.0,35,15,733,28.83,,,,,,,,,,
BATA,2016-05-05 15:35:00 EDT,43.01994,-78.13566,906,57.5,56.2,57.5,61.4,44.3,0.000,0.000,0.00,0.000,12.5,17.5,2.2,23,10,,,,,,12.5,17.5,2.2,23,10,652,28.83,,,,,,,,,,
BATA,2016-05-05 15:40:00 EDT,43.01994,-78.13566,906,57.5,56.3,57.5,60.0,43.7,0.000,0.000,0.00,0.000,10.6,16.9,2.8,47,15,,,,,,10.6,16.9,2.8,47,15,622,28.83,,,,,,,,,,
BATA,2016-05-05 15:45:00 EDT,43.01994,-78.13566,906,57.1,56.2,57.1,60.6,43.6,0.000,0.000,0.00,0.000,12.5,17.8,2.3,25,13,,,,,,12.5,17.8,2.3,25,13,460,28.83,,,,,,,,,,
BATA,2016-05-05 15:50:00 EDT,43.01994,-78.13566,906,57.0,56.1,57.0,62.1,44.1,0.000,0.000,0.00,0.000,10.0,16.9,2.8,38,20,,,,,,10.0,16.9,2.8,38,20,566,28.82,,,,,,,,,,
BATA,2016-05-05 15:55:00 EDT,43.01994,-78.13566,906,58.6,57.1,58.6,61.8,45.5,0.000,0.000,0.00,0.000,9.5,18.4,3.5,37,17,,,,,,9.5,18.4,3.5,37,17,819,28.82,,,,,,,,,,
BATA,2016-05-05 16:00:00 EDT,43.01994,-78.13566,906,58.7,57.3,58.7,59.9,44.8,0.000,0.000,0.00,0.000,10.8,15.7,2.0,22,13,,,,,,10.8,15.7,2.0,22,13,804,28.82,,,,,,,,,,
BATA,2016-05-05 16:05:00 EDT,43.01994,-78.13566,906,58.2,57.0,58.2,60.5,44.6,0.000,0.000,0.00,0.000,13.1,19.4,2.4,19,21,,,,,,13.1,19.4,2.4,19,21,794,28.82,,,,,,,,,,
BATA,2016-05-05 16:10:00 EDT,43.01994,-78.13566,906,58.2,57.0,58.2,59.7,44.2,0.000,0.000,0.00,0.000,12.7,18.1,2.9,37,12,,,,,,12.7,18.1,2.9,37,12,776,28.82,,,,,,,,,,
BATA,2016-05-05 16:15:00 EDT,43.01994,-78.13566,906,58.5,57.2,58.5,59.5,44.5,0.000,0.000,0.00,0.000,11.7,16.5,1.9,23,12,,,,,,11.7,16.5,1.9,23,12,768,28.82,,,,,,,,,,
BATA,2016-05-05 16:20:00 EDT,43.01994,-78.13566,906,58.1,56.9,58.1,60.2,44.4,0.000,0.000,0.00,0.000,11.3,18.4,3.0,20,14,,,,,,11.3,18.4,3.0,20,14,710,28.82,,,,,,,,,,
BATA,2016-05-05 16:25:00 EDT,43.01994,-78.13566,906,58.5,57.2,58.5,59.8,44.6,0.000,0.000,0.00,0.000,10.9,15.5,2.1,28,16,,,,,,10.9,15.5,2.1,28,16,689,28.82,,,,,,,,,,
BATA,2016-05-05 16:30:00 EDT,43.01994,-78.13566,906,59.3,58.0,59.3,60.3,45.6,0.000,0.000,0.00,0.000,8.4,13.9,2.4,48,19,,,,,,8.4,13.9,2.4,48,19,792,28.82,,,,,,,,,,
BATA,2016-05-05 16:35:00 EDT,43.01994,-78.13566,906,58.5,57.5,58.5,58.4,44.0,0.000,0.000,0.00,0.000,12.4,19.0,3.1,32,12,,,,,,12.4,19.0,3.1,32,12,402,28.82,,,,,,,,,,
BATA,2016-05-05 16:40:00 EDT,43.01994,-78.13566,906,57.1,56.5,57.1,59.8,43.3,0.000,0.000,0.00,0.000,10.8,15.4,2.6,42,14,,,,,,10.8,15.4,2.6,42,14,346,28.82,,,,,,,,,,
BATA,2016-05-05 16:45:00 EDT,43.01994,-78.13566,906,57.0,56.5,57.0,60.1,43.3,0.000,0.000,0.00,0.000,10.7,16.0,2.4,48,11,,,,,,10.7,16.0,2.4,48,11,246,28.82,,,,,,,,,,
BATA,2016-05-05 16:50:00 EDT,43.01994,-78.13566,906,57.6,56.7,57.6,60.5,44.0,0.000,0.000,0.00,0.000,10.8,15.3,1.9,22,11,,,,,,10.8,15.3,1.9,22,11,487,28.82,,,,,,,,,,
BATA,2016-05-05 16:55:00 EDT,43.01994,-78.13566,906,57.8,57.0,57.8,60.0,44.0,0.000,0.000,0.00,0.000,10.6,16.7,2.6,35,13,,,,,,10.6,16.7,2.6,35,13,447,28.82,,,,,,,,,,
BATA,2016-05-05 17:00:00 EDT,43.01994,-78.13566,906,58.3,57.3,58.3,59.9,44.4,0.000,0.000,0.00,0.000,9.8,15.3,2.5,36,16,,,,,,9.8,15.3,2.5,36,16,426,28.82,,,,,,,,,,
BATA,2016-05-05 17:05:00 EDT,43.01994,-78.13566,906,57.3,56.6,57.3,58.8,43.0,0.000,0.000,0.00,0.000,11.0,16.5,2.5,45,16,,,,,,11.0,16.5,2.5,45,16,286,28.82,,,,,,,,,,
BATA,2016-05-05 17:10:00 EDT,43.01994,-78.13566,906,57.7,56.9,57.7,59.8,43.8,0.000,0.000,0.00,0.000,9.7,14.3,2.5,43,16,,,,,,9.7,14.3,2.5,43,16,579,28.82,,,,,,,,,,
BATA,2016-05-05 17:15:00 EDT,43.01994,-78.13566,906,58.4,57.4,58.4,58.3,43.8,0.000,0.000,0.00,0.000,8.6,14.0,2.5,37,21,,,,,,8.6,14.0,2.5,37,21,527,28.82,,,,,,,,,,
BATA,2016-05-05 17:20:00 EDT,43.01994,-78.13566,906,59.1,57.7,59.1,58.0,44.3,0.000,0.000,0.00,0.000,7.5,14.5,2.4,61,18,,,,,,7.5,14.5,2.4,61,18,518,28.82,,,,,,,,,,
BATA,2016-05-05 17:25:00 EDT,43.01994,-78.13566,906,58.3,57.3,58.3,57.1,43.2,0.000,0.000,0.00,0.000,11.0,15.5,2.1,54,15,,,,,,11.0,15.5,2.1,54,15,461,28.82,,,,,,,,,,
BATA,2016-05-05 17:30:00 EDT,43.01994,-78.13566,906,58.0,57.1,58.0,58.0,43.3,0.000,0.000,0.00,0.000,10.1,17.5,2.9,38,12,,,,,,10.1,17.5,2.9,38,12,431,28.82,,,,,,,,,,
BATA,2016-05-05 17:35:00 EDT,43.01994,-78.13566,906,58.0,57.3,58.0,57.4,43.1,0.000,0.000,0.00,0.000,10.0,19.4,3.4,50,13,,,,,,10.0,19.4,3.4,50,13,335,28.82,,,,,,,,,,
BATA,2016-05-05 17:40:00 EDT,43.01994,-78.13566,906,57.4,56.8,57.4,57.7,42.6,0.000,0.000,0.00,0.000,10.6,17.0,2.3,35,14,,,,,,10.6,17.0,2.3,35,14,375,28.82,,,,,,,,,,
