station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-15 08:40:00 EDT,43.01994,-78.13566,906,42.0,41.2,39.4,55.1,27.0,0.000,0.000,0.00,0.000,4.2,5.6,0.8,86,10,,,,,,4.2,5.6,0.8,86,10,346,29.41,,,,,,,,,,
BATA,2016-04-15 08:45:00 EDT,43.01994,-78.13566,906,42.8,42.0,40.4,54.8,27.7,0.000,0.000,0.00,0.000,4.3,6.9,1.1,104,16,,,,,,4.3,6.9,1.1,104,16,361,29.41,,,,,,,,,,
BATA,2016-04-15 08:50:00 EDT,43.01994,-78.13566,906,43.8,43.0,41.2,52.3,27.4,0.000,0.000,0.00,0.000,4.7,6.4,0.9,98,10,,,,,,4.7,6.4,0.9,98,10,378,29.41,,,,,,,,,,
BATA,2016-04-15 08:55:00 EDT,43.01994,-78.13566,906,44.5,43.4,40.9,47.8,25.9,0.000,0.000,0.00,0.000,6.5,9.2,1.2,106,11,,,,,,6.5,9.2,1.2,106,11,393,29.41,,,,,,,,,,
BATA,2016-04-15 09:00:00 EDT,43.01994,-78.13566,906,44.9,43.9,41.3,47.2,26.0,0.000,0.000,0.00,0.000,6.4,9.4,1.5,106,12,,,,,,6.4,9.4,1.5,106,12,408,29.41,,,,,,,,,,
BATA,2016-04-15 09:05:00 EDT,43.01994,-78.13566,906,45.8,44.6,42.5,47.2,26.8,0.000,0.000,0.00,0.000,6.2,9.9,1.7,104,11,,,,,,6.2,9.9,1.7,104,11,423,29.41,,,,,,,,,,
BATA,2016-04-15 09:10:00 EDT,43.01994,-78.13566,906,46.2,45.1,43.3,46.8,27.0,0.000,0.000,0.00,0.000,5.6,8.8,1.5,103,12,,,,,,5.6,8.8,1.5,103,12,438,29.41,,,,,,,,,,
BATA,2016-04-15 09:15:00 EDT,43.01994,-78.13566,906,46.6,45.6,43.3,45.3,26.6,0.000,0.000,0.00,0.000,6.7,10.0,1.5,102,12,,,,,,6.7,10.0,1.5,102,12,454,29.42,,,,,,,,,,
BATA,2016-04-15 09:20:00 EDT,43.01994,-78.13566,906,46.9,45.7,43.7,44.2,26.3,0.000,0.000,0.00,0.000,6.6,9.9,1.6,100,12,,,,,,6.6,9.9,1.6,100,12,468,29.42,,,,,,,,,,
BATA,2016-04-15 09:25:00 EDT,43.01994,-78.13566,906,47.4,46.2,44.5,43.6,26.4,0.000,0.000,0.00,0.000,6.1,8.9,1.4,103,12,,,,,,6.1,8.9,1.4,103,12,484,29.42,,,,,,,,,,
BATA,2016-04-15 09:30:00 EDT,43.01994,-78.13566,906,48.2,47.0,46.1,43.9,27.3,0.000,0.000,0.00,0.000,5.0,8.9,1.5,104,14,,,,,,5.0,8.9,1.5,104,14,498,29.42,,,,,,,,,,
BATA,2016-04-15 09:35:00 EDT,43.01994,-78.13566,906,48.3,47.1,45.9,42.3,26.4,0.000,0.000,0.00,0.000,5.5,8.3,1.2,104,15,,,,,,5.5,8.3,1.2,104,15,512,29.42,,,,,,,,,,
BATA,2016-04-15 09:40:00 EDT,43.01994,-78.13566,906,48.7,47.6,46.5,41.9,26.6,0.000,0.000,0.00,0.000,5.3,8.1,1.2,95,16,,,,,,5.3,8.1,1.2,95,16,527,29.42,,,,,,,,,,
BATA,2016-04-15 09:45:00 EDT,43.01994,-78.13566,906,49.2,48.1,47.3,42.4,27.3,0.000,0.000,0.00,0.000,5.0,7.2,1.1,92,13,,,,,,5.0,7.2,1.1,92,13,530,29.42,,,,,,,,,,
BATA,2016-04-15 09:50:00 EDT,43.01994,-78.13566,906,49.7,48.4,47.6,41.9,27.4,0.000,0.000,0.00,0.000,5.5,8.0,1.1,108,12,,,,,,5.5,8.0,1.1,108,12,555,29.42,,,,,,,,,,
BATA,2016-04-15 09:55:00 EDT,43.01994,-78.13566,906,50.8,49.3,50.8,44.1,29.7,0.000,0.000,0.00,0.000,4.8,7.9,1.2,115,14,,,,,,4.8,7.9,1.2,115,14,569,29.42,,,,,,,,,,
BATA,2016-04-15 10:00:00 EDT,43.01994,-78.13566,906,50.1,48.9,50.1,41.2,27.4,0.000,0.000,0.00,0.000,5.7,8.6,1.3,104,12,,,,,,5.7,8.6,1.3,104,12,576,29.42,,,,,,,,,,
BATA,2016-04-15 10:05:00 EDT,43.01994,-78.13566,906,50.3,49.1,50.3,41.8,28.0,0.000,0.000,0.00,0.000,5.7,9.7,1.6,97,10,,,,,,5.7,9.7,1.6,97,10,594,29.42,,,,,,,,,,
BATA,2016-04-15 10:10:00 EDT,43.01994,-78.13566,906,51.4,49.8,51.4,42.5,29.4,0.000,0.000,0.00,0.000,5.6,8.3,1.3,97,12,,,,,,5.6,8.3,1.3,97,12,607,29.42,,,,,,,,,,
BATA,2016-04-15 10:15:00 EDT,43.01994,-78.13566,906,51.7,50.3,51.7,41.3,28.9,0.000,0.000,0.00,0.000,6.0,8.4,1.0,100,11,,,,,,6.0,8.4,1.0,100,11,620,29.42,,,,,,,,,,
BATA,2016-04-15 10:20:00 EDT,43.01994,-78.13566,906,52.0,50.5,52.0,42.0,29.6,0.000,0.000,0.00,0.000,5.4,8.7,1.1,105,13,,,,,,5.4,8.7,1.1,105,13,633,29.42,,,,,,,,,,
BATA,2016-04-15 10:25:00 EDT,43.01994,-78.13566,906,52.6,51.2,52.6,41.3,29.7,0.000,0.000,0.00,0.000,5.3,8.1,1.4,101,14,,,,,,5.3,8.1,1.4,101,14,645,29.42,,,,,,,,,,
BATA,2016-04-15 10:30:00 EDT,43.01994,-78.13566,906,52.7,51.4,52.7,40.7,29.4,0.000,0.000,0.00,0.000,5.9,10.0,1.6,84,14,,,,,,5.9,10.0,1.6,84,14,656,29.43,,,,,,,,,,
BATA,2016-04-15 10:35:00 EDT,43.01994,-78.13566,906,53.7,52.3,53.7,41.0,30.5,0.000,0.000,0.00,0.000,5.6,9.1,1.4,102,23,,,,,,5.6,9.1,1.4,102,23,662,29.43,,,,,,,,,,
BATA,2016-04-15 10:40:00 EDT,43.01994,-78.13566,906,54.1,52.6,54.1,39.4,29.9,0.000,0.000,0.00,0.000,6.1,9.3,1.4,99,15,,,,,,6.1,9.3,1.4,99,15,680,29.43,,,,,,,,,,
BATA,2016-04-15 10:45:00 EDT,43.01994,-78.13566,906,54.3,52.9,54.3,39.3,30.0,0.000,0.000,0.00,0.000,6.3,9.5,1.6,109,13,,,,,,6.3,9.5,1.6,109,13,689,29.43,,,,,,,,,,
BATA,2016-04-15 10:50:00 EDT,43.01994,-78.13566,906,54.6,53.2,54.6,38.3,29.7,0.000,0.000,0.00,0.000,5.8,9.6,1.4,100,13,,,,,,5.8,9.6,1.4,100,13,699,29.43,,,,,,,,,,
BATA,2016-04-15 10:55:00 EDT,43.01994,-78.13566,906,55.6,54.1,55.6,38.1,30.4,0.000,0.000,0.00,0.000,4.6,9.3,1.8,98,19,,,,,,4.6,9.3,1.8,98,19,710,29.43,,,,,,,,,,
BATA,2016-04-15 11:00:00 EDT,43.01994,-78.13566,906,56.0,54.5,56.0,36.8,30.0,0.000,0.000,0.00,0.000,5.3,8.3,1.3,101,15,,,,,,5.3,8.3,1.3,101,15,721,29.43,,,,,,,,,,
BATA,2016-04-15 11:05:00 EDT,43.01994,-78.13566,906,56.1,54.7,56.1,36.5,29.8,0.000,0.000,0.00,0.000,6.3,9.8,1.5,107,14,,,,,,6.3,9.8,1.5,107,14,728,29.43,,,,,,,,,,
BATA,2016-04-15 11:10:00 EDT,43.01994,-78.13566,906,56.2,54.7,56.2,36.1,29.7,0.000,0.000,0.00,0.000,6.0,10.0,1.8,111,16,,,,,,6.0,10.0,1.8,111,16,740,29.43,,,,,,,,,,
BATA,2016-04-15 11:15:00 EDT,43.01994,-78.13566,906,56.8,55.3,56.8,35.6,29.9,0.000,0.000,0.00,0.000,6.1,10.0,1.5,102,17,,,,,,6.1,10.0,1.5,102,17,749,29.43,,,,,,,,,,
BATA,2016-04-15 11:20:00 EDT,43.01994,-78.13566,906,57.3,55.7,57.3,36.2,30.7,0.000,0.000,0.00,0.000,5.4,8.9,1.9,90,16,,,,,,5.4,8.9,1.9,90,16,758,29.43,,,,,,,,,,
BATA,2016-04-15 11:25:00 EDT,43.01994,-78.13566,906,57.5,55.7,57.5,36.4,31.0,0.000,0.000,0.00,0.000,4.4,7.1,1.7,100,23,,,,,,4.4,7.1,1.7,100,23,765,29.43,,,,,,,,,,
BATA,2016-04-15 11:30:00 EDT,43.01994,-78.13566,906,58.0,56.2,58.0,35.5,30.8,0.000,0.000,0.00,0.000,4.6,8.8,2.3,104,29,,,,,,4.6,8.8,2.3,104,29,770,29.43,,,,,,,,,,
BATA,2016-04-15 11:35:00 EDT,43.01994,-78.13566,906,58.1,56.4,58.1,34.7,30.3,0.000,0.000,0.00,0.000,4.9,9.6,2.7,110,24,,,,,,4.9,9.6,2.7,110,24,780,29.43,,,,,,,,,,
BATA,2016-04-15 11:40:00 EDT,43.01994,-78.13566,906,57.7,56.2,57.7,33.3,29.0,0.000,0.000,0.00,0.000,6.6,8.8,1.3,121,14,,,,,,6.6,8.8,1.3,121,14,787,29.43,,,,,,,,,,
BATA,2016-04-15 11:45:00 EDT,43.01994,-78.13566,906,57.9,56.4,57.9,33.6,29.4,0.000,0.000,0.00,0.000,5.7,9.9,2.0,116,32,,,,,,5.7,9.9,2.0,116,32,793,29.43,,,,,,,,,,
BATA,2016-04-15 11:50:00 EDT,43.01994,-78.13566,906,59.0,57.2,59.0,34.2,30.8,0.000,0.000,0.00,0.000,5.9,10.8,2.5,109,20,,,,,,5.9,10.8,2.5,109,20,801,29.43,,,,,,,,,,
BATA,2016-04-15 11:55:00 EDT,43.01994,-78.13566,906,57.9,56.5,57.9,32.8,28.8,0.000,0.000,0.00,0.000,5.7,8.6,1.7,115,22,,,,,,5.7,8.6,1.7,115,22,808,29.43,,,,,,,,,,
BATA,2016-04-15 12:00:00 EDT,43.01994,-78.13566,906,59.3,57.7,59.3,34.3,31.2,0.000,0.000,0.00,0.000,4.4,7.7,1.4,86,24,,,,,,4.4,7.7,1.4,86,24,812,29.43,,,,,,,,,,
BATA,2016-04-15 12:05:00 EDT,43.01994,-78.13566,906,58.9,57.3,58.9,32.1,29.2,0.000,0.000,0.00,0.000,6.2,9.4,1.3,55,16,,,,,,6.2,9.4,1.3,55,16,821,29.43,,,,,,,,,,
BATA,2016-04-15 12:10:00 EDT,43.01994,-78.13566,906,58.7,57.3,58.7,32.0,28.9,0.000,0.000,0.00,0.000,5.7,9.1,1.4,113,19,,,,,,5.7,9.1,1.4,113,19,813,29.43,,,,,,,,,,
BATA,2016-04-15 12:15:00 EDT,43.01994,-78.13566,906,59.7,58.1,59.7,32.9,30.4,0.000,0.000,0.00,0.000,5.3,8.8,1.6,92,22,,,,,,5.3,8.8,1.6,92,22,830,29.43,,,,,,,,,,
BATA,2016-04-15 12:20:00 EDT,43.01994,-78.13566,906,59.5,58.0,59.5,30.8,28.7,0.000,0.000,0.00,0.000,6.2,9.6,1.7,117,13,,,,,,6.2,9.6,1.7,117,13,834,29.43,,,,,,,,,,
BATA,2016-04-15 12:25:00 EDT,43.01994,-78.13566,906,59.1,57.7,59.1,29.6,27.4,0.000,0.000,0.00,0.000,5.3,8.8,1.3,122,15,,,,,,5.3,8.8,1.3,122,15,832,29.43,,,,,,,,,,
BATA,2016-04-15 12:30:00 EDT,43.01994,-78.13566,906,60.0,58.5,60.0,30.2,28.6,0.000,0.000,0.00,0.000,6.1,10.3,1.9,104,13,,,,,,6.1,10.3,1.9,104,13,841,29.43,,,,,,,,,,
BATA,2016-04-15 12:35:00 EDT,43.01994,-78.13566,906,60.0,58.4,60.0,29.2,27.8,0.000,0.000,0.00,0.000,4.3,8.6,2.7,105,17,,,,,,4.3,8.6,2.7,105,17,845,29.43,,,,,,,,,,
BATA,2016-04-15 12:40:00 EDT,43.01994,-78.13566,906,60.4,59.2,60.4,29.2,28.2,0.000,0.000,0.00,0.000,4.4,8.0,1.9,96,23,,,,,,4.4,8.0,1.9,96,23,845,29.43,,,,,,,,,,
BATA,2016-04-15 12:45:00 EDT,43.01994,-78.13566,906,61.0,59.8,61.0,30.5,29.7,0.000,0.000,0.00,0.000,4.9,8.7,1.7,76,25,,,,,,4.9,8.7,1.7,76,25,850,29.42,,,,,,,,,,
BATA,2016-04-15 12:50:00 EDT,43.01994,-78.13566,906,60.7,59.3,60.7,29.8,28.9,0.000,0.000,0.00,0.000,5.8,11.2,2.1,87,27,,,,,,5.8,11.2,2.1,87,27,846,29.42,,,,,,,,,,
BATA,2016-04-15 12:55:00 EDT,43.01994,-78.13566,906,60.5,59.2,60.5,29.9,28.8,0.000,0.000,0.00,0.000,6.2,10.2,1.9,67,33,,,,,,6.2,10.2,1.9,67,33,847,29.42,,,,,,,,,,
BATA,2016-04-15 13:00:00 EDT,43.01994,-78.13566,906,60.8,59.2,60.8,29.8,29.0,0.000,0.000,0.00,0.000,5.3,10.2,1.8,104,34,,,,,,5.3,10.2,1.8,104,34,853,29.42,,,,,,,,,,
BATA,2016-04-15 13:05:00 EDT,43.01994,-78.13566,906,60.8,59.6,60.8,29.4,28.6,0.000,0.000,0.00,0.000,6.5,11.5,2.0,53,25,,,,,,6.5,11.5,2.0,53,25,853,29.42,,,,,,,,,,
BATA,2016-04-15 13:10:00 EDT,43.01994,-78.13566,906,61.1,59.7,61.1,30.0,29.4,0.000,0.000,0.00,0.000,6.4,10.2,1.6,64,27,,,,,,6.4,10.2,1.6,64,27,848,29.42,,,,,,,,,,
BATA,2016-04-15 13:15:00 EDT,43.01994,-78.13566,906,61.2,59.6,61.2,28.8,28.5,0.000,0.000,0.00,0.000,6.9,10.3,1.6,110,15,,,,,,6.9,10.3,1.6,110,15,856,29.42,,,,,,,,,,
BATA,2016-04-15 13:20:00 EDT,43.01994,-78.13566,906,61.2,59.7,61.2,28.2,28.0,0.000,0.000,0.00,0.000,6.4,10.4,1.7,91,23,,,,,,6.4,10.4,1.7,91,23,859,29.42,,,,,,,,,,
BATA,2016-04-15 13:25:00 EDT,43.01994,-78.13566,906,61.9,60.3,61.9,28.4,28.8,0.000,0.000,0.00,0.000,7.6,12.6,2.4,81,15,,,,,,7.6,12.6,2.4,81,15,856,29.42,,,,,,,,,,
BATA,2016-04-15 13:30:00 EDT,43.01994,-78.13566,906,61.9,60.1,61.9,28.0,28.5,0.000,0.000,0.00,0.000,6.0,11.1,1.7,87,19,,,,,,6.0,11.1,1.7,87,19,851,29.42,,,,,,,,,,
BATA,2016-04-15 13:35:00 EDT,43.01994,-78.13566,906,61.5,59.8,61.5,27.7,27.8,0.000,0.000,0.00,0.000,6.5,10.4,1.7,65,19,,,,,,6.5,10.4,1.7,65,19,856,29.42,,,,,,,,,,
BATA,2016-04-15 13:40:00 EDT,43.01994,-78.13566,906,60.8,59.4,60.8,26.8,26.4,0.000,0.000,0.00,0.000,5.1,9.4,1.7,61,30,,,,,,5.1,9.4,1.7,61,30,855,29.42,,,,,,,,,,
BATA,2016-04-15 13:45:00 EDT,43.01994,-78.13566,906,61.8,60.2,61.8,28.2,28.5,0.000,0.000,0.00,0.000,5.8,10.4,2.1,104,26,,,,,,5.8,10.4,2.1,104,26,852,29.42,,,,,,,,,,
BATA,2016-04-15 13:50:00 EDT,43.01994,-78.13566,906,62.2,60.3,62.2,28.0,28.7,0.000,0.000,0.00,0.000,5.8,8.3,1.2,110,18,,,,,,5.8,8.3,1.2,110,18,821,29.42,,,,,,,,,,
BATA,2016-04-15 13:55:00 EDT,43.01994,-78.13566,906,62.0,60.2,62.0,27.3,27.9,0.000,0.000,0.00,0.000,6.2,8.9,1.5,113,19,,,,,,6.2,8.9,1.5,113,19,821,29.42,,,,,,,,,,
BATA,2016-04-15 14:00:00 EDT,43.01994,-78.13566,906,61.9,60.5,61.9,27.0,27.5,0.000,0.000,0.00,0.000,4.8,14.7,3.7,108,27,,,,,,4.8,14.7,3.7,108,27,840,29.42,,,,,,,,,,
BATA,2016-04-15 14:05:00 EDT,43.01994,-78.13566,906,61.8,60.4,61.8,26.9,27.4,0.000,0.000,0.00,0.000,8.8,13.3,2.6,123,12,,,,,,8.8,13.3,2.6,123,12,821,29.42,,,,,,,,,,
BATA,2016-04-15 14:10:00 EDT,43.01994,-78.13566,906,62.5,61.0,62.5,26.1,27.3,0.000,0.000,0.00,0.000,6.0,10.2,1.8,74,21,,,,,,6.0,10.2,1.8,74,21,834,29.42,,,,,,,,,,
BATA,2016-04-15 14:15:00 EDT,43.01994,-78.13566,906,62.1,60.6,62.1,26.2,27.0,0.000,0.000,0.00,0.000,5.3,11.0,2.1,58,26,,,,,,5.3,11.0,2.1,58,26,829,29.42,,,,,,,,,,
BATA,2016-04-15 14:20:00 EDT,43.01994,-78.13566,906,62.9,61.0,62.9,26.3,27.7,0.000,0.000,0.00,0.000,7.3,11.5,1.8,101,26,,,,,,7.3,11.5,1.8,101,26,804,29.42,,,,,,,,,,
BATA,2016-04-15 14:25:00 EDT,43.01994,-78.13566,906,62.7,60.9,62.7,25.8,27.2,0.000,0.000,0.00,0.000,7.1,11.3,1.8,116,18,,,,,,7.1,11.3,1.8,116,18,822,29.42,,,,,,,,,,
BATA,2016-04-15 14:30:00 EDT,43.01994,-78.13566,906,62.9,61.5,62.9,26.6,28.0,0.000,0.000,0.00,0.000,5.8,11.0,1.6,72,25,,,,,,5.8,11.0,1.6,72,25,819,29.42,,,,,,,,,,
BATA,2016-04-15 14:35:00 EDT,43.01994,-78.13566,906,62.3,61.0,62.3,25.8,26.7,0.000,0.000,0.00,0.000,6.7,9.9,1.6,67,20,,,,,,6.7,9.9,1.6,67,20,808,29.41,,,,,,,,,,
BATA,2016-04-15 14:40:00 EDT,43.01994,-78.13566,906,63.9,62.4,63.9,27.7,29.9,0.000,0.000,0.00,0.000,4.4,8.0,1.7,104,20,,,,,,4.4,8.0,1.7,104,20,801,29.41,,,,,,,,,,
BATA,2016-04-15 14:45:00 EDT,43.01994,-78.13566,906,63.7,62.1,63.7,27.1,29.2,0.000,0.000,0.00,0.000,9.3,14.8,3.1,116,15,,,,,,9.3,14.8,3.1,116,15,802,29.41,,,,,,,,,,
BATA,2016-04-15 14:50:00 EDT,43.01994,-78.13566,906,62.6,61.0,62.6,26.0,27.3,0.000,0.000,0.00,0.000,7.8,12.9,2.0,120,12,,,,,,7.8,12.9,2.0,120,12,801,29.41,,,,,,,,,,
BATA,2016-04-15 14:55:00 EDT,43.01994,-78.13566,906,63.0,61.4,63.0,26.4,27.9,0.000,0.000,0.00,0.000,6.9,12.6,2.4,96,16,,,,,,6.9,12.6,2.4,96,16,788,29.41,,,,,,,,,,
BATA,2016-04-15 15:00:00 EDT,43.01994,-78.13566,906,62.7,60.9,62.7,26.1,27.4,0.000,0.000,0.00,0.000,6.7,12.6,2.5,78,19,,,,,,6.7,12.6,2.5,78,19,765,29.41,,,,,,,,,,
BATA,2016-04-15 15:05:00 EDT,43.01994,-78.13566,906,63.6,62.2,63.6,27.0,29.1,0.000,0.000,0.00,0.000,6.0,10.4,1.9,63,22,,,,,,6.0,10.4,1.9,63,22,751,29.41,,,,,,,,,,
BATA,2016-04-15 15:10:00 EDT,43.01994,-78.13566,906,62.3,61.1,62.3,25.8,26.8,0.000,0.000,0.00,0.000,5.4,7.6,1.2,39,15,,,,,,5.4,7.6,1.2,39,15,741,29.41,,,,,,,,,,
BATA,2016-04-15 15:15:00 EDT,43.01994,-78.13566,906,62.9,61.6,62.9,26.5,27.9,0.000,0.000,0.00,0.000,7.5,16.3,3.1,62,22,,,,,,7.5,16.3,3.1,62,22,734,29.40,,,,,,,,,,
BATA,2016-04-15 15:20:00 EDT,43.01994,-78.13566,906,63.7,62.0,63.7,27.6,29.6,0.000,0.000,0.00,0.000,6.6,10.5,1.8,82,20,,,,,,6.6,10.5,1.8,82,20,712,29.40,,,,,,,,,,
BATA,2016-04-15 15:25:00 EDT,43.01994,-78.13566,906,62.3,60.9,62.3,28.8,29.4,0.000,0.000,0.00,0.000,8.5,16.5,3.8,37,20,,,,,,8.5,16.5,3.8,37,20,601,29.40,,,,,,,,,,
BATA,2016-04-15 15:30:00 EDT,43.01994,-78.13566,906,62.2,60.9,62.2,29.9,30.3,0.000,0.000,0.00,0.000,10.7,16.3,2.4,60,14,,,,,,10.7,16.3,2.4,60,14,679,29.40,,,,,,,,,,
BATA,2016-04-15 15:35:00 EDT,43.01994,-78.13566,906,62.6,61.2,62.6,31.1,31.6,0.000,0.000,0.00,0.000,9.0,14.5,2.7,62,19,,,,,,9.0,14.5,2.7,62,19,670,29.40,,,,,,,,,,
BATA,2016-04-15 15:40:00 EDT,43.01994,-78.13566,906,62.2,60.7,62.2,29.7,30.1,0.000,0.000,0.00,0.000,11.1,16.5,2.8,66,15,,,,,,11.1,16.5,2.8,66,15,663,29.40,,,,,,,,,,
BATA,2016-04-15 15:45:00 EDT,43.01994,-78.13566,906,62.2,60.8,62.2,30.0,30.4,0.000,0.000,0.00,0.000,9.0,13.5,2.3,69,15,,,,,,9.0,13.5,2.3,69,15,661,29.40,,,,,,,,,,
BATA,2016-04-15 15:50:00 EDT,43.01994,-78.13566,906,61.9,60.7,61.9,29.9,30.0,0.000,0.000,0.00,0.000,9.6,13.5,2.0,69,18,,,,,,9.6,13.5,2.0,69,18,642,29.40,,,,,,,,,,
BATA,2016-04-15 15:55:00 EDT,43.01994,-78.13566,906,62.0,60.8,62.0,31.1,31.1,0.000,0.000,0.00,0.000,9.5,16.9,3.5,44,16,,,,,,9.5,16.9,3.5,44,16,638,29.40,,,,,,,,,,
BATA,2016-04-15 16:00:00 EDT,43.01994,-78.13566,906,62.1,60.9,62.1,30.5,30.7,0.000,0.000,0.00,0.000,10.0,17.2,2.9,49,18,,,,,,10.0,17.2,2.9,49,18,635,29.40,,,,,,,,,,
BATA,2016-04-15 16:05:00 EDT,43.01994,-78.13566,906,61.5,60.3,61.5,29.6,29.4,0.000,0.000,0.00,0.000,11.5,15.9,1.7,41,12,,,,,,11.5,15.9,1.7,41,12,614,29.40,,,,,,,,,,
BATA,2016-04-15 16:10:00 EDT,43.01994,-78.13566,906,61.8,60.6,61.8,30.3,30.3,0.000,0.000,0.00,0.000,10.1,15.6,2.4,41,12,,,,,,10.1,15.6,2.4,41,12,613,29.40,,,,,,,,,,
BATA,2016-04-15 16:15:00 EDT,43.01994,-78.13566,906,62.2,61.0,62.2,30.9,31.1,0.000,0.000,0.00,0.000,7.8,15.6,2.8,52,22,,,,,,7.8,15.6,2.8,52,22,606,29.40,,,,,,,,,,
BATA,2016-04-15 16:20:00 EDT,43.01994,-78.13566,906,62.0,60.8,62.0,29.0,29.4,0.000,0.000,0.00,0.000,8.1,13.6,2.3,69,16,,,,,,8.1,13.6,2.3,69,16,583,29.40,,,,,,,,,,
BATA,2016-04-15 16:25:00 EDT,43.01994,-78.13566,906,61.6,60.4,61.6,29.5,29.4,0.000,0.000,0.00,0.000,9.2,15.2,2.7,65,13,,,,,,9.2,15.2,2.7,65,13,561,29.40,,,,,,,,,,
BATA,2016-04-15 16:30:00 EDT,43.01994,-78.13566,906,61.6,60.4,61.6,30.4,30.2,0.000,0.000,0.00,0.000,9.8,15.4,2.7,56,18,,,,,,9.8,15.4,2.7,56,18,541,29.39,,,,,,,,,,
BATA,2016-04-15 16:35:00 EDT,43.01994,-78.13566,906,61.6,60.5,61.6,30.5,30.3,0.000,0.000,0.00,0.000,8.3,13.0,2.1,56,15,,,,,,8.3,13.0,2.1,56,15,544,29.39,,,,,,,,,,
BATA,2016-04-15 16:40:00 EDT,43.01994,-78.13566,906,61.2,60.1,61.2,30.4,29.8,0.000,0.000,0.00,0.000,9.8,13.3,1.7,53,15,,,,,,9.8,13.3,1.7,53,15,539,29.39,,,,,,,,,,
BATA,2016-04-15 16:45:00 EDT,43.01994,-78.13566,906,61.4,60.2,61.4,29.6,29.4,0.000,0.000,0.00,0.000,9.8,15.0,2.2,62,16,,,,,,9.8,15.0,2.2,62,16,528,29.39,,,,,,,,,,
BATA,2016-04-15 16:50:00 EDT,43.01994,-78.13566,906,61.7,60.5,61.7,30.4,30.2,0.000,0.000,0.00,0.000,8.5,14.8,2.3,65,17,,,,,,8.5,14.8,2.3,65,17,513,29.39,,,,,,,,,,
BATA,2016-04-15 16:55:00 EDT,43.01994,-78.13566,906,61.6,60.3,61.6,30.1,30.0,0.000,0.000,0.00,0.000,6.4,13.4,2.1,68,17,,,,,,6.4,13.4,2.1,68,17,490,29.39,,,,,,,,,,
BATA,2016-04-15 17:00:00 EDT,43.01994,-78.13566,906,61.7,60.4,61.7,30.7,30.4,0.000,0.000,0.00,0.000,7.9,15.1,2.7,53,17,,,,,,7.9,15.1,2.7,53,17,493,29.39,,,,,,,,,,
BATA,2016-04-15 17:05:00 EDT,43.01994,-78.13566,906,61.0,59.9,61.0,31.4,30.4,0.000,0.000,0.00,0.000,9.9,15.8,2.4,51,13,,,,,,9.9,15.8,2.4,51,13,492,29.39,,,,,,,,,,
BATA,2016-04-15 17:10:00 EDT,43.01994,-78.13566,906,60.7,59.7,60.7,30.8,29.7,0.000,0.000,0.00,0.000,10.0,18.0,3.2,50,18,,,,,,10.0,18.0,3.2,50,18,469,29.39,,,,,,,,,,
BATA,2016-04-15 17:15:00 EDT,43.01994,-78.13566,906,61.0,59.9,61.0,30.3,29.5,0.000,0.000,0.00,0.000,9.5,15.3,2.7,52,16,,,,,,9.5,15.3,2.7,52,16,459,29.39,,,,,,,,,,
BATA,2016-04-15 17:20:00 EDT,43.01994,-78.13566,906,60.4,59.5,60.4,30.9,29.6,0.000,0.000,0.00,0.000,10.1,14.9,2.2,41,13,,,,,,10.1,14.9,2.2,41,13,435,29.39,,,,,,,,,,
BATA,2016-04-15 17:25:00 EDT,43.01994,-78.13566,906,60.3,59.4,60.3,30.8,29.4,0.000,0.000,0.00,0.000,10.2,15.6,2.0,42,12,,,,,,10.2,15.6,2.0,42,12,429,29.39,,,,,,,,,,
BATA,2016-04-15 17:30:00 EDT,43.01994,-78.13566,906,60.2,59.3,60.2,30.3,28.9,0.000,0.000,0.00,0.000,9.5,15.2,2.2,56,17,,,,,,9.5,15.2,2.2,56,17,414,29.39,,,,,,,,,,
BATA,2016-04-15 17:35:00 EDT,43.01994,-78.13566,906,60.0,59.1,60.0,30.8,29.1,0.000,0.000,0.00,0.000,8.2,14.8,2.8,45,12,,,,,,8.2,14.8,2.8,45,12,399,29.39,,,,,,,,,,
BATA,2016-04-15 17:40:00 EDT,43.01994,-78.13566,906,59.8,58.9,59.8,29.6,27.9,0.000,0.000,0.00,0.000,9.1,15.0,2.5,51,16,,,,,,9.1,15.0,2.5,51,16,384,29.39,,,,,,,,,,
