station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-11 17:00:00 EDT,43.48507,-73.42307,120,65.8,66.3,65.8,51.2,47.3,0.000,0.000,0.00,0.000,8.8,14.9,2.6,187,13,9.5,16.3,3.0,191,12,8.8,14.9,2.6,187,13,190,29.62,,,,,,,,,,
WHIT,2015-10-11 17:05:00 EDT,43.48507,-73.42307,120,65.6,66.1,65.6,50.6,46.8,0.000,0.000,0.00,0.000,10.9,18.8,2.9,191,15,11.6,23.3,3.4,194,13,10.9,18.8,2.9,191,15,176,29.62,,,,,,,,,,
WHIT,2015-10-11 17:10:00 EDT,43.48507,-73.42307,120,65.5,66.0,65.5,51.5,47.2,0.000,0.000,0.00,0.000,6.8,10.4,1.7,201,15,7.4,12.1,1.8,204,14,6.8,10.4,1.7,201,15,162,29.62,,,,,,,,,,
WHIT,2015-10-11 17:15:00 EDT,43.48507,-73.42307,120,65.4,65.9,65.4,51.6,47.1,0.000,0.000,0.00,0.000,8.7,14.5,2.3,198,14,9.3,14.8,2.6,201,13,8.7,14.5,2.3,198,14,148,29.62,,,,,,,,,,
WHIT,2015-10-11 17:20:00 EDT,43.48507,-73.42307,120,65.4,65.8,65.4,50.9,46.7,0.000,0.000,0.00,0.000,8.3,13.2,1.6,194,15,8.9,15.0,1.8,196,12,8.3,13.2,1.6,194,15,135,29.62,,,,,,,,,,
WHIT,2015-10-11 17:25:00 EDT,43.48507,-73.42307,120,64.7,65.5,64.7,52.0,46.7,0.000,0.000,0.00,0.000,7.6,12.5,1.8,187,15,8.2,13.0,2.0,189,13,7.6,12.5,1.8,187,15,124,29.62,,,,,,,,,,
WHIT,2015-10-11 17:30:00 EDT,43.48507,-73.42307,120,64.7,65.4,64.7,52.0,46.6,0.000,0.000,0.00,0.000,6.7,11.1,1.6,202,17,7.4,11.9,1.9,203,15,6.7,11.1,1.6,202,17,114,29.62,,,,,,,,,,
WHIT,2015-10-11 17:35:00 EDT,43.48507,-73.42307,120,64.2,65.1,64.2,53.3,46.9,0.000,0.000,0.00,0.000,5.4,9.6,1.3,198,13,5.9,9.4,1.3,201,12,5.4,9.6,1.3,198,13,104,29.63,,,,,,,,,,
WHIT,2015-10-11 17:40:00 EDT,43.48507,-73.42307,120,64.2,64.9,64.2,52.7,46.5,0.000,0.000,0.00,0.000,6.4,10.2,1.8,204,17,6.7,11.0,2.0,207,15,6.4,10.2,1.8,204,17,96,29.63,,,,,,,,,,
WHIT,2015-10-11 17:45:00 EDT,43.48507,-73.42307,120,64.3,64.8,64.3,52.4,46.5,0.000,0.000,0.00,0.000,7.0,11.9,1.8,193,12,7.5,13.6,2.1,196,10,7.0,11.9,1.8,193,12,61,29.63,,,,,,,,,,
WHIT,2015-10-11 17:50:00 EDT,43.48507,-73.42307,120,63.5,64.3,63.5,53.9,46.6,0.000,0.000,0.00,0.000,4.4,8.1,1.2,190,19,4.7,8.9,1.4,195,18,4.4,8.1,1.2,190,19,35,29.63,,,,,,,,,,
WHIT,2015-10-11 17:55:00 EDT,43.48507,-73.42307,120,63.0,63.9,63.0,55.1,46.6,0.000,0.000,0.00,0.000,3.8,6.5,1.2,195,16,4.2,7.8,1.2,198,16,3.8,6.5,1.2,195,16,29,29.63,,,,,,,,,,
WHIT,2015-10-11 18:00:00 EDT,43.48507,-73.42307,120,62.8,63.9,62.8,55.6,46.7,0.000,0.000,0.00,0.000,4.3,8.0,1.1,187,14,4.8,8.5,1.2,190,14,4.3,8.0,1.1,187,14,24,29.63,,,,,,,,,,
WHIT,2015-10-11 18:05:00 EDT,43.48507,-73.42307,120,62.6,63.7,62.6,55.9,46.7,0.000,0.000,0.00,0.000,5.5,10.4,2.0,189,15,6.0,11.4,2.1,192,12,5.5,10.4,2.0,189,15,18,29.63,,,,,,,,,,
WHIT,2015-10-11 18:10:00 EDT,43.48507,-73.42307,120,62.4,63.5,62.4,56.4,46.7,0.000,0.000,0.00,0.000,5.5,7.9,1.3,183,13,5.9,8.3,1.5,186,11,5.5,7.9,1.3,183,13,13,29.63,,,,,,,,,,
WHIT,2015-10-11 18:15:00 EDT,43.48507,-73.42307,120,62.1,63.2,62.1,56.9,46.6,0.000,0.000,0.00,0.000,4.7,6.6,1.0,185,12,5.2,7.8,1.1,187,11,4.7,6.6,1.0,185,12,9,29.63,,,,,,,,,,
WHIT,2015-10-11 18:20:00 EDT,43.48507,-73.42307,120,61.8,63.0,61.8,57.5,46.6,0.000,0.000,0.00,0.000,5.0,6.8,0.8,185,11,5.6,8.1,1.0,188,11,5.0,6.8,0.8,185,11,6,29.63,,,,,,,,,,
WHIT,2015-10-11 18:25:00 EDT,43.48507,-73.42307,120,61.7,62.7,61.7,58.0,46.7,0.000,0.000,0.00,0.000,4.1,7.7,1.1,169,14,4.6,7.4,1.1,173,14,4.1,7.7,1.1,169,14,4,29.63,,,,,,,,,,
WHIT,2015-10-11 18:30:00 EDT,43.48507,-73.42307,120,61.4,62.6,61.4,58.5,46.8,0.000,0.000,0.00,0.000,5.1,7.6,1.3,177,15,5.6,8.7,1.3,178,14,5.1,7.6,1.3,177,15,2,29.63,,,,,,,,,,
WHIT,2015-10-11 18:35:00 EDT,43.48507,-73.42307,120,60.9,62.2,60.9,58.8,46.4,0.000,0.000,0.00,0.000,3.7,5.3,0.8,158,15,4.3,6.3,0.9,161,15,3.7,5.3,0.8,158,15,1,29.64,,,,,,,,,,
WHIT,2015-10-11 18:40:00 EDT,43.48507,-73.42307,120,60.1,61.9,60.1,60.4,46.4,0.000,0.000,0.00,0.000,3.6,5.9,1.0,159,15,4.2,6.9,1.1,163,14,3.6,5.9,1.0,159,15,0,29.64,,,,,,,,,,
WHIT,2015-10-11 18:45:00 EDT,43.48507,-73.42307,120,60.0,61.6,60.0,61.0,46.5,0.000,0.000,0.00,0.000,3.8,6.2,0.8,156,12,4.2,6.3,0.9,161,11,3.8,6.2,0.8,156,12,0,29.64,,,,,,,,,,
WHIT,2015-10-11 18:50:00 EDT,43.48507,-73.42307,120,59.4,61.3,59.4,61.6,46.2,0.000,0.000,0.00,0.000,4.1,6.4,0.9,164,14,4.7,6.9,1.1,167,12,4.1,6.4,0.9,164,14,0,29.64,,,,,,,,,,
WHIT,2015-10-11 18:55:00 EDT,43.48507,-73.42307,120,59.4,61.0,59.4,62.7,46.6,0.000,0.000,0.00,0.000,4.3,6.6,0.7,161,12,4.9,7.6,0.9,165,11,4.3,6.6,0.7,161,12,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:00:00 EDT,43.48507,-73.42307,120,58.6,60.7,58.6,63.0,46.1,0.000,0.000,0.00,0.000,4.4,6.4,0.8,158,11,4.9,7.2,0.8,162,11,4.4,6.4,0.8,158,11,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:05:00 EDT,43.48507,-73.42307,120,58.2,60.4,58.2,64.3,46.3,0.000,0.000,0.00,0.000,4.7,6.4,0.8,150,11,5.2,7.4,1.0,154,10,4.7,6.4,0.8,150,11,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:10:00 EDT,43.48507,-73.42307,120,58.0,60.1,58.0,65.0,46.3,0.000,0.000,0.00,0.000,5.1,7.1,0.7,153,10,5.5,8.7,0.8,156,10,5.1,7.1,0.7,153,10,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:15:00 EDT,43.48507,-73.42307,120,57.4,59.9,57.4,66.3,46.2,0.000,0.000,0.00,0.000,5.0,6.6,0.7,145,10,5.4,7.6,0.9,149,9,5.0,6.6,0.7,145,10,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:20:00 EDT,43.48507,-73.42307,120,57.9,59.7,57.9,65.8,46.5,0.000,0.000,0.00,0.000,5.5,7.4,1.0,146,8,6.0,7.8,1.0,149,8,5.5,7.4,1.0,146,8,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:25:00 EDT,43.48507,-73.42307,120,57.8,59.6,57.8,65.5,46.3,0.000,0.000,0.00,0.000,5.9,7.9,0.9,144,8,6.3,8.7,1.1,148,9,5.9,7.9,0.9,144,8,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:30:00 EDT,43.48507,-73.42307,120,57.7,59.5,57.7,66.1,46.4,0.000,0.000,0.00,0.000,5.9,7.8,0.9,144,8,6.4,8.5,1.0,148,8,5.9,7.8,0.9,144,8,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:35:00 EDT,43.48507,-73.42307,120,57.4,59.2,57.4,66.7,46.5,0.000,0.000,0.00,0.000,5.0,7.0,0.8,146,9,5.6,7.8,0.9,150,8,5.0,7.0,0.8,146,9,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:40:00 EDT,43.48507,-73.42307,120,56.8,59.0,56.8,67.5,46.1,0.000,0.000,0.00,0.000,5.7,8.6,1.0,143,8,5.9,8.9,1.0,146,8,5.7,8.6,1.0,143,8,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:45:00 EDT,43.48507,-73.42307,120,55.9,58.7,55.9,69.7,46.1,0.000,0.000,0.00,0.000,5.3,7.7,1.0,143,9,5.7,8.5,0.9,145,8,5.3,7.7,1.0,143,9,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:50:00 EDT,43.48507,-73.42307,120,57.0,58.8,57.0,69.0,46.9,0.000,0.000,0.00,0.000,5.4,7.5,1.0,149,10,5.8,8.3,1.2,153,9,5.4,7.5,1.0,149,10,0,29.64,,,,,,,,,,
WHIT,2015-10-11 19:55:00 EDT,43.48507,-73.42307,120,55.0,57.8,55.0,71.7,46.0,0.000,0.000,0.00,0.000,4.0,6.6,0.7,162,13,4.5,7.2,0.8,166,11,4.0,6.6,0.7,162,13,0,29.64,,,,,,,,,,
WHIT,2015-10-11 20:00:00 EDT,43.48507,-73.42307,120,53.4,56.4,53.4,77.9,46.7,0.000,0.000,0.00,0.000,3.8,4.9,0.5,176,10,4.3,5.8,0.6,180,8,3.8,4.9,0.5,176,10,0,29.64,,,,,,,,,,
WHIT,2015-10-11 20:05:00 EDT,43.48507,-73.42307,120,54.0,56.4,54.0,77.0,46.9,0.000,0.000,0.00,0.000,4.4,5.6,0.5,172,7,4.8,5.8,0.5,176,6,4.4,5.6,0.5,172,7,0,29.64,,,,,,,,,,
WHIT,2015-10-11 20:10:00 EDT,43.48507,-73.42307,120,54.0,56.4,54.0,76.0,46.6,0.000,0.000,0.00,0.000,4.8,5.6,0.4,167,6,5.3,6.9,0.5,172,6,4.8,5.6,0.4,167,6,0,29.64,,,,,,,,,,
WHIT,2015-10-11 20:15:00 EDT,43.48507,-73.42307,120,53.2,56.2,53.2,77.5,46.4,0.000,0.000,0.00,0.000,4.8,5.9,0.4,165,5,5.3,6.3,0.5,169,5,4.8,5.9,0.4,165,5,0,29.65,,,,,,,,,,
WHIT,2015-10-11 20:20:00 EDT,43.48507,-73.42307,120,53.0,55.7,53.0,78.8,46.6,0.000,0.000,0.00,0.000,4.5,5.6,0.4,168,4,5.0,6.3,0.5,172,4,4.5,5.6,0.4,168,4,0,29.64,,,,,,,,,,
WHIT,2015-10-11 20:25:00 EDT,43.48507,-73.42307,120,51.7,55.4,51.7,80.3,45.8,0.000,0.000,0.00,0.000,4.1,4.7,0.3,164,4,4.6,5.4,0.3,169,4,4.1,4.7,0.3,164,4,0,29.64,,,,,,,,,,
WHIT,2015-10-11 20:30:00 EDT,43.48507,-73.42307,120,51.7,55.6,51.7,81.7,46.3,0.000,0.000,0.00,0.000,4.0,4.8,0.4,164,4,4.5,5.6,0.4,169,4,4.0,4.8,0.4,164,4,0,29.64,,,,,,,,,,
WHIT,2015-10-11 20:35:00 EDT,43.48507,-73.42307,120,52.5,55.5,52.5,80.6,46.7,0.000,0.000,0.00,0.000,4.0,5.2,0.5,163,4,4.5,5.6,0.5,168,4,4.0,5.2,0.5,163,4,0,29.65,,,,,,,,,,
WHIT,2015-10-11 20:40:00 EDT,43.48507,-73.42307,120,52.3,55.6,52.3,79.7,46.2,0.000,0.000,0.00,0.000,3.7,4.4,0.3,167,5,4.2,4.9,0.4,171,5,3.7,4.4,0.3,167,5,0,29.65,,,,,,,,,,
WHIT,2015-10-11 20:45:00 EDT,43.48507,-73.42307,120,50.7,55.3,50.7,82.1,45.4,0.000,0.000,0.00,0.000,3.7,4.5,0.4,181,8,4.1,5.1,0.5,184,8,3.7,4.5,0.4,181,8,0,29.65,,,,,,,,,,
WHIT,2015-10-11 20:50:00 EDT,43.48507,-73.42307,120,47.9,54.9,46.9,84.6,43.5,0.000,0.000,0.00,0.000,3.5,4.2,0.3,182,4,4.0,4.9,0.4,185,5,3.5,4.2,0.3,182,4,0,29.65,,,,,,,,,,
WHIT,2015-10-11 20:55:00 EDT,43.48507,-73.42307,120,47.9,54.3,47.1,89.4,44.9,0.000,0.000,0.00,0.000,3.2,3.9,0.4,174,4,3.6,4.5,0.4,178,5,3.2,3.9,0.4,174,4,0,29.65,,,,,,,,,,
WHIT,2015-10-11 21:00:00 EDT,43.48507,-73.42307,120,48.2,53.9,48.2,91.5,45.8,0.000,0.000,0.00,0.000,2.7,3.1,0.2,176,4,3.1,3.6,0.2,179,4,2.7,3.1,0.2,176,4,0,29.65,,,,,,,,,,
WHIT,2015-10-11 21:05:00 EDT,43.48507,-73.42307,120,48.3,52.6,48.3,91.2,45.9,0.000,0.000,0.00,0.000,2.4,3.2,0.4,169,4,2.9,3.6,0.4,174,6,2.4,3.2,0.4,169,4,0,29.65,,,,,,,,,,
WHIT,2015-10-11 21:10:00 EDT,43.48507,-73.42307,120,48.1,51.7,48.1,92.1,45.9,0.000,0.000,0.00,0.000,2.0,3.3,0.6,162,4,2.4,3.6,0.7,165,7,2.0,3.3,0.6,162,4,0,29.65,,,,,,,,,,
WHIT,2015-10-11 21:15:00 EDT,43.48507,-73.42307,120,48.8,50.8,48.8,93.6,47.0,0.000,0.000,0.00,0.000,0.9,1.2,0.2,169,9,1.3,1.8,0.2,170,13,0.9,1.2,0.2,169,9,0,29.65,,,,,,,,,,
WHIT,2015-10-11 21:20:00 EDT,43.48507,-73.42307,120,48.9,50.2,48.9,93.4,47.1,0.000,0.000,0.00,0.000,0.1,1.1,0.3,150,1,0.8,1.6,0.2,154,17,0.1,1.1,0.3,150,1,0,29.65,,,,,,,,,,
WHIT,2015-10-11 21:25:00 EDT,43.48507,-73.42307,120,48.1,51.2,48.1,91.7,45.7,0.000,0.000,0.00,0.000,1.8,3.0,0.5,153,6,2.2,3.6,0.6,154,10,1.8,3.0,0.5,153,6,0,29.65,,,,,,,,,,
WHIT,2015-10-11 21:30:00 EDT,43.48507,-73.42307,120,48.1,52.0,48.1,94.2,46.5,0.000,0.000,0.00,0.000,1.5,2.6,0.6,156,8,1.9,2.9,0.6,160,13,1.5,2.6,0.6,156,8,0,29.65,,,,,,,,,,
WHIT,2015-10-11 21:35:00 EDT,43.48507,-73.42307,120,48.6,51.6,48.6,94.4,47.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,140,0,0.8,1.3,0.2,170,24,0.1,0.7,0.2,140,0,0,29.66,,,,,,,,,,
WHIT,2015-10-11 21:40:00 EDT,43.48507,-73.42307,120,48.7,51.2,48.7,94.9,47.3,0.000,0.000,0.00,0.000,1.3,2.2,0.5,174,9,1.8,2.7,0.5,179,12,1.3,2.2,0.5,174,9,0,29.66,,,,,,,,,,
WHIT,2015-10-11 21:45:00 EDT,43.48507,-73.42307,120,49.1,51.5,49.1,93.3,47.3,0.000,0.000,0.00,0.000,2.1,2.9,0.3,163,4,2.4,3.4,0.3,167,8,2.1,2.9,0.3,163,4,0,29.66,,,,,,,,,,
WHIT,2015-10-11 21:50:00 EDT,43.48507,-73.42307,120,48.8,51.3,48.8,92.1,46.6,0.000,0.000,0.00,0.000,1.8,3.3,0.5,166,5,2.2,3.6,0.4,170,7,1.8,3.3,0.5,166,5,0,29.66,,,,,,,,,,
WHIT,2015-10-11 21:55:00 EDT,43.48507,-73.42307,120,48.1,50.9,48.1,93.4,46.3,0.000,0.000,0.00,0.000,1.1,1.8,0.4,179,3,1.5,2.5,0.5,186,8,1.1,1.8,0.4,179,3,0,29.66,,,,,,,,,,
WHIT,2015-10-11 22:00:00 EDT,43.48507,-73.42307,120,47.7,50.1,47.7,94.5,46.2,0.000,0.000,0.00,0.000,1.3,2.6,0.7,210,7,1.6,2.7,0.5,217,8,1.3,2.6,0.7,210,7,0,29.66,,,,,,,,,,
WHIT,2015-10-11 22:05:00 EDT,43.48507,-73.42307,120,46.9,49.0,46.9,94.6,45.4,0.000,0.000,0.00,0.000,1.5,3.0,0.4,202,14,1.7,3.4,0.4,207,16,1.5,3.0,0.4,202,14,0,29.66,,,,,,,,,,
WHIT,2015-10-11 22:10:00 EDT,43.48507,-73.42307,120,47.4,48.9,47.4,94.9,46.1,0.000,0.000,0.00,0.000,0.8,2.3,0.7,168,8,1.2,2.7,0.6,171,22,0.8,2.3,0.7,168,8,0,29.66,,,,,,,,,,
WHIT,2015-10-11 22:15:00 EDT,43.48507,-73.42307,120,46.5,49.0,46.5,94.4,45.0,0.000,0.000,0.00,0.000,1.1,1.8,0.4,146,10,1.5,2.2,0.3,151,14,1.1,1.8,0.4,146,10,0,29.66,,,,,,,,,,
WHIT,2015-10-11 22:20:00 EDT,43.48507,-73.42307,120,46.3,48.7,46.3,94.5,44.8,0.000,0.000,0.00,0.000,1.2,2.0,0.6,168,14,1.7,2.9,0.6,172,17,1.2,2.0,0.6,168,14,0,29.67,,,,,,,,,,
WHIT,2015-10-11 22:25:00 EDT,43.48507,-73.42307,120,47.2,48.8,47.2,96.5,46.3,0.000,0.000,0.00,0.000,1.5,2.4,0.5,193,15,1.8,3.1,0.5,200,16,1.5,2.4,0.5,193,15,0,29.67,,,,,,,,,,
WHIT,2015-10-11 22:30:00 EDT,43.48507,-73.42307,120,46.5,49.3,46.5,96.2,45.5,0.000,0.000,0.00,0.000,2.1,3.0,0.4,195,9,2.4,4.5,0.5,202,11,2.1,3.0,0.4,195,9,0,29.67,,,,,,,,,,
WHIT,2015-10-11 22:35:00 EDT,43.48507,-73.42307,120,46.2,49.3,46.2,96.1,45.1,0.000,0.000,0.00,0.000,2.4,3.4,0.4,200,7,2.6,3.8,0.5,208,8,2.4,3.4,0.4,200,7,0,29.67,,,,,,,,,,
WHIT,2015-10-11 22:40:00 EDT,43.48507,-73.42307,120,46.1,50.2,44.8,96.5,45.1,0.000,0.000,0.00,0.000,3.5,4.4,0.5,208,6,3.7,4.9,0.6,214,6,3.5,4.4,0.5,208,6,0,29.67,,,,,,,,,,
WHIT,2015-10-11 22:45:00 EDT,43.48507,-73.42307,120,47.2,50.5,45.7,96.4,46.3,0.000,0.000,0.00,0.000,3.9,5.0,0.5,213,5,4.2,5.4,0.6,217,5,3.9,5.0,0.5,213,5,0,29.67,,,,,,,,,,
WHIT,2015-10-11 22:50:00 EDT,43.48507,-73.42307,120,47.8,50.9,46.2,95.3,46.6,0.000,0.000,0.00,0.000,4.3,5.4,0.6,209,7,4.5,6.0,0.7,213,7,4.3,5.4,0.6,209,7,0,29.67,,,,,,,,,,
WHIT,2015-10-11 22:55:00 EDT,43.48507,-73.42307,120,47.3,50.6,46.1,92.7,45.3,0.000,0.000,0.00,0.000,3.5,4.6,0.4,204,7,3.7,5.1,0.4,210,7,3.5,4.6,0.4,204,7,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:00:00 EDT,43.48507,-73.42307,120,45.8,50.0,45.8,92.3,43.7,0.000,0.000,0.00,0.000,2.5,3.6,0.3,197,5,2.9,4.0,0.4,203,6,2.5,3.6,0.3,197,5,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:05:00 EDT,43.48507,-73.42307,120,44.6,49.0,44.6,92.8,42.7,0.000,0.000,0.00,0.000,1.8,2.6,0.5,194,6,2.2,2.9,0.4,200,9,1.8,2.6,0.5,194,6,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:10:00 EDT,43.48507,-73.42307,120,44.7,46.9,44.7,95.5,43.5,0.000,0.000,0.00,0.000,1.5,2.4,0.5,152,18,1.8,2.9,0.6,155,18,1.5,2.4,0.5,152,18,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:15:00 EDT,43.48507,-73.42307,120,45.0,46.7,45.0,96.5,44.0,0.000,0.000,0.00,0.000,1.2,2.0,0.4,162,14,1.6,2.7,0.5,166,17,1.2,2.0,0.4,162,14,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:20:00 EDT,43.48507,-73.42307,120,45.2,46.6,45.2,97.2,44.4,0.000,0.000,0.00,0.000,1.3,2.3,0.4,156,5,1.8,3.1,0.5,157,10,1.3,2.3,0.4,156,5,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:25:00 EDT,43.48507,-73.42307,120,45.0,46.7,45.0,96.9,44.2,0.000,0.000,0.00,0.000,0.7,1.5,0.3,189,10,1.2,2.0,0.3,201,16,0.7,1.5,0.3,189,10,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:30:00 EDT,43.48507,-73.42307,120,45.1,46.9,45.1,97.2,44.4,0.000,0.000,0.00,0.000,0.9,1.3,0.2,192,9,1.3,2.0,0.2,191,17,0.9,1.3,0.2,192,9,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:35:00 EDT,43.48507,-73.42307,120,44.8,46.9,44.8,97.3,44.1,0.000,0.000,0.00,0.000,1.8,2.3,0.2,165,5,2.2,2.9,0.3,164,9,1.8,2.3,0.2,165,5,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:40:00 EDT,43.48507,-73.42307,120,43.7,46.1,43.7,96.4,42.7,0.000,0.000,0.00,0.000,1.3,2.3,0.5,124,13,1.6,2.7,0.5,129,13,1.3,2.3,0.5,124,13,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:45:00 EDT,43.48507,-73.42307,120,43.6,46.1,43.6,96.5,42.6,0.000,0.000,0.00,0.000,1.5,2.0,0.2,133,3,1.7,2.0,0.2,134,6,1.5,2.0,0.2,133,3,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:50:00 EDT,43.48507,-73.42307,120,43.2,46.8,43.2,96.6,42.3,0.000,0.000,0.00,0.000,2.3,2.8,0.3,148,8,2.6,3.8,0.5,150,10,2.3,2.8,0.3,148,8,0,29.67,,,,,,,,,,
WHIT,2015-10-11 23:55:00 EDT,43.48507,-73.42307,120,43.1,47.2,43.1,97.1,42.4,0.000,0.000,0.00,0.000,2.1,2.6,0.2,138,8,2.4,2.9,0.3,140,7,2.1,2.6,0.2,138,8,0,29.67,,,,,,,,,,
