station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-22 07:30:00 EST,42.22322,-75.66852,1543,7.0,8.0,-4.2,82.1,2.7,,,,,6.5,8.3,0.7,281,8,7.1,9.8,1.0,287,8,6.5,8.3,0.7,281,8,8,28.60,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 07:35:00 EST,42.22322,-75.66852,1543,6.6,7.5,-4.7,82.3,2.3,,,,,6.5,8.1,0.8,275,7,7.4,10.5,1.2,282,7,6.5,8.1,0.8,275,7,12,28.60,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 07:40:00 EST,42.22322,-75.66852,1543,6.9,7.4,-5.0,82.6,2.7,,,,,7.2,8.6,0.7,277,6,8.2,10.7,1.1,283,5,7.2,8.6,0.7,277,6,30,28.60,,0,0,0,33.3,34.9,36.8,0.35,0.40,0.40
BELD,2016-01-22 07:45:00 EST,42.22322,-75.66852,1543,6.9,7.3,-5.1,82.3,2.6,,,,,7.4,8.8,0.8,279,8,8.3,10.5,1.2,284,7,7.4,8.8,0.8,279,8,47,28.61,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 07:50:00 EST,42.22322,-75.66852,1543,7.0,7.5,-5.1,81.9,2.6,,,,,7.5,9.7,0.8,284,7,8.2,10.7,1.1,289,7,7.5,9.7,0.8,284,7,57,28.60,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 07:55:00 EST,42.22322,-75.66852,1543,7.3,7.9,-4.8,81.6,2.8,,,,,7.5,9.1,0.6,288,8,7.9,9.8,0.8,294,8,7.5,9.1,0.6,288,8,67,28.60,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 08:00:00 EST,42.22322,-75.66852,1543,7.6,8.3,-3.2,80.8,2.9,,,,,6.3,8.7,0.7,290,8,6.5,8.5,0.8,296,8,6.3,8.7,0.7,290,8,76,28.60,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 08:05:00 EST,42.22322,-75.66852,1543,7.9,8.6,-3.4,80.3,3.1,,,,,6.9,9.0,0.8,290,9,7.2,9.6,1.0,296,9,6.9,9.0,0.8,290,9,88,28.59,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 08:10:00 EST,42.22322,-75.66852,1543,8.3,8.8,-1.3,79.3,3.2,,,,,5.4,8.5,1.1,299,12,5.5,7.8,1.1,306,11,5.4,8.5,1.1,299,12,103,28.59,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 08:15:00 EST,42.22322,-75.66852,1543,8.4,8.9,0.5,78.9,3.2,,,,,4.2,6.0,0.8,299,11,4.3,6.3,0.9,305,12,4.2,6.0,0.8,299,11,119,28.59,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 08:20:00 EST,42.22322,-75.66852,1543,8.7,9.1,8.7,78.8,3.5,,,,,3.0,4.7,0.7,300,16,3.2,4.9,0.8,308,16,3.0,4.7,0.7,300,16,134,28.59,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 08:25:00 EST,42.22322,-75.66852,1543,9.0,9.3,9.0,78.4,3.6,,,,,2.3,4.3,0.8,310,21,2.5,6.3,1.0,322,20,2.3,4.3,0.8,310,21,126,28.60,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 08:30:00 EST,42.22322,-75.66852,1543,8.7,9.4,8.7,76.7,2.9,,,,,1.8,3.9,1.0,314,24,2.1,4.5,1.0,321,25,1.8,3.9,1.0,314,24,133,28.59,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 08:35:00 EST,42.22322,-75.66852,1543,9.4,9.6,3.5,76.5,3.5,,,,,3.1,5.0,0.9,331,12,3.6,6.3,1.0,340,12,3.1,5.0,0.9,331,12,130,28.59,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 08:40:00 EST,42.22322,-75.66852,1543,9.6,9.6,3.2,77.6,4.0,,,,,3.4,5.2,0.8,330,13,3.9,5.8,1.0,339,14,3.4,5.2,0.8,330,13,133,28.59,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 08:45:00 EST,42.22322,-75.66852,1543,9.7,9.8,1.5,77.7,4.1,,,,,4.5,8.5,1.4,335,18,5.3,11.6,1.9,345,12,4.5,8.5,1.4,335,18,163,28.59,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 08:50:00 EST,42.22322,-75.66852,1543,9.9,9.9,2.3,77.4,4.2,,,,,4.2,6.6,1.0,340,13,5.0,8.1,1.2,348,11,4.2,6.6,1.0,340,13,190,28.58,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 08:55:00 EST,42.22322,-75.66852,1543,10.3,10.2,1.9,76.9,4.4,,,,,4.7,6.9,1.0,342,10,5.7,9.2,1.4,350,11,4.7,6.9,1.0,342,10,207,28.58,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:00:00 EST,42.22322,-75.66852,1543,10.7,10.6,2.4,76.1,4.6,,,,,4.7,9.0,1.4,345,14,5.6,11.0,1.7,354,13,4.7,9.0,1.4,345,14,221,28.58,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:05:00 EST,42.22322,-75.66852,1543,11.0,10.9,3.5,75.7,4.9,,,,,4.3,7.1,1.4,1,17,5.0,9.4,1.6,7,15,4.3,7.1,1.4,1,17,240,28.58,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:10:00 EST,42.22322,-75.66852,1543,11.6,11.5,3.2,74.6,5.1,,,,,5.0,7.7,1.0,12,15,5.9,9.4,1.3,17,15,5.0,7.7,1.0,12,15,257,28.57,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 09:15:00 EST,42.22322,-75.66852,1543,12.1,11.9,4.2,73.5,5.2,,,,,4.6,7.5,1.3,22,23,5.3,8.9,1.5,26,19,4.6,7.5,1.3,22,23,264,28.56,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:20:00 EST,42.22322,-75.66852,1543,12.6,12.4,2.9,72.2,5.3,,,,,6.2,11.2,2.1,20,20,7.1,12.1,2.2,27,20,6.2,11.2,2.1,20,20,256,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:25:00 EST,42.22322,-75.66852,1543,12.8,12.7,2.7,71.4,5.4,,,,,6.7,11.8,2.3,16,16,7.9,15.9,2.8,22,14,6.7,11.8,2.3,16,16,258,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:30:00 EST,42.22322,-75.66852,1543,13.1,12.9,2.5,70.7,5.4,,,,,7.3,14.4,2.8,24,16,8.3,18.1,3.5,27,17,7.3,14.4,2.8,24,16,268,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:35:00 EST,42.22322,-75.66852,1543,13.3,13.1,2.8,70.0,5.4,,,,,7.2,13.7,2.6,20,19,8.3,15.7,2.9,25,17,7.2,13.7,2.6,20,19,290,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:40:00 EST,42.22322,-75.66852,1543,13.5,13.3,3.4,69.8,5.5,,,,,6.8,10.4,1.4,21,17,7.9,11.9,1.8,26,17,6.8,10.4,1.4,21,17,296,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:45:00 EST,42.22322,-75.66852,1543,13.6,13.4,4.0,68.7,5.3,,,,,6.4,11.0,1.6,21,24,7.2,13.4,2.0,25,16,6.4,11.0,1.6,21,24,284,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:50:00 EST,42.22322,-75.66852,1543,13.8,13.6,3.2,67.9,5.1,,,,,7.4,10.2,1.4,25,12,8.1,11.0,1.5,32,11,7.4,10.2,1.4,25,12,300,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 09:55:00 EST,42.22322,-75.66852,1543,14.1,13.8,3.8,68.1,5.5,,,,,7.1,11.3,1.4,26,19,8.0,13.0,1.5,30,18,7.1,11.3,1.4,26,19,296,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 10:00:00 EST,42.22322,-75.66852,1543,14.6,14.2,5.6,67.7,5.9,,,,,6.0,11.4,2.2,45,11,6.7,12.8,2.5,50,11,6.0,11.4,2.2,45,11,308,28.57,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 10:05:00 EST,42.22322,-75.66852,1543,14.8,14.4,3.4,66.5,5.7,,,,,8.6,12.9,2.0,41,16,9.6,14.1,2.1,47,13,8.6,12.9,2.0,41,16,314,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 10:10:00 EST,42.22322,-75.66852,1543,15.0,14.6,6.2,66.1,5.7,,,,,5.8,8.8,1.4,44,11,6.6,10.5,1.7,49,8,5.8,8.8,1.4,44,11,331,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 10:15:00 EST,42.22322,-75.66852,1543,15.5,15.0,5.5,65.7,6.0,,,,,7.1,12.6,2.5,44,11,8.1,16.1,2.8,49,10,7.1,12.6,2.5,44,11,347,28.57,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 10:20:00 EST,42.22322,-75.66852,1543,15.4,14.9,4.2,63.1,5.1,,,,,8.6,13.7,2.0,43,14,9.4,14.3,2.2,49,13,8.6,13.7,2.0,43,14,351,28.57,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 10:25:00 EST,42.22322,-75.66852,1543,15.7,15.2,6.1,64.2,5.8,,,,,6.8,11.8,2.3,47,14,7.5,13.2,2.6,53,13,6.8,11.8,2.3,47,14,348,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 10:30:00 EST,42.22322,-75.66852,1543,15.9,15.5,3.6,61.1,4.8,,,,,10.1,14.6,2.3,41,13,11.1,15.4,2.3,48,12,10.1,14.6,2.3,41,13,351,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 10:35:00 EST,42.22322,-75.66852,1543,16.0,15.6,3.6,60.3,4.6,,,,,10.3,15.5,2.4,37,11,11.3,17.2,2.4,44,9,10.3,15.5,2.4,37,11,350,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 10:40:00 EST,42.22322,-75.66852,1543,16.2,15.8,4.1,60.4,4.9,,,,,10.1,15.1,2.5,34,14,11.1,17.2,2.6,40,14,10.1,15.1,2.5,34,14,330,28.57,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 10:45:00 EST,42.22322,-75.66852,1543,16.2,15.9,4.4,59.6,4.6,,,,,9.6,14.9,2.9,29,14,10.6,16.6,3.0,34,14,9.6,14.9,2.9,29,14,314,28.56,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 10:50:00 EST,42.22322,-75.66852,1543,16.3,16.0,4.1,59.7,4.8,,,,,10.3,15.1,2.2,25,15,11.6,17.4,2.5,30,15,10.3,15.1,2.2,25,15,318,28.56,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 10:55:00 EST,42.22322,-75.66852,1543,16.5,16.1,5.6,59.4,4.8,,,,,8.4,15.1,2.4,35,19,9.4,15.0,2.7,40,19,8.4,15.1,2.4,35,19,311,28.56,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 11:00:00 EST,42.22322,-75.66852,1543,16.4,16.1,6.0,58.8,4.5,,,,,7.9,15.2,4.0,41,14,8.7,16.6,4.0,47,14,7.9,15.2,4.0,41,14,302,28.57,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 11:05:00 EST,42.22322,-75.66852,1543,16.7,16.5,6.1,58.3,4.6,,,,,8.1,13.0,2.7,18,16,9.2,15.9,2.9,23,16,8.1,13.0,2.7,18,16,327,28.57,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 11:10:00 EST,42.22322,-75.66852,1543,16.8,16.5,6.2,57.2,4.3,,,,,8.2,14.2,2.0,20,15,9.2,15.2,2.4,26,16,8.2,14.2,2.0,20,15,353,28.57,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 11:15:00 EST,42.22322,-75.66852,1543,17.2,16.8,9.5,56.7,4.5,,,,,5.2,11.3,2.1,44,22,6.2,13.4,2.0,48,21,5.2,11.3,2.1,44,22,348,28.58,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 11:20:00 EST,42.22322,-75.66852,1543,17.2,16.9,9.6,55.8,4.1,,,,,5.1,8.7,1.6,13,15,5.8,9.8,1.8,18,15,5.1,8.7,1.6,13,15,332,28.58,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 11:25:00 EST,42.22322,-75.66852,1543,17.3,16.9,10.3,55.7,4.1,,,,,4.6,9.6,2.1,44,18,5.2,10.5,2.2,50,18,4.6,9.6,2.1,44,18,336,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 11:30:00 EST,42.22322,-75.66852,1543,17.5,17.1,10.3,55.3,4.1,,,,,4.8,10.8,2.6,5,23,5.6,13.0,3.0,11,17,4.8,10.8,2.6,5,23,360,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 11:35:00 EST,42.22322,-75.66852,1543,17.6,17.3,8.0,55.6,4.4,,,,,7.2,11.5,1.7,12,25,8.3,13.9,2.0,17,23,7.2,11.5,1.7,12,25,364,28.57,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 11:40:00 EST,42.22322,-75.66852,1543,17.7,17.2,9.0,54.4,4.1,,,,,6.2,11.0,2.0,58,11,6.9,11.9,2.0,64,10,6.2,11.0,2.0,58,11,354,28.56,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 11:45:00 EST,42.22322,-75.66852,1543,17.8,17.4,8.7,54.5,4.1,,,,,6.6,9.8,1.3,25,19,7.5,11.6,1.6,31,18,6.6,9.8,1.3,25,19,371,28.56,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 11:50:00 EST,42.22322,-75.66852,1543,18.0,17.7,10.0,53.8,4.1,,,,,5.6,11.0,1.3,23,16,6.5,12.3,1.5,28,16,5.6,11.0,1.3,23,16,370,28.56,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 11:55:00 EST,42.22322,-75.66852,1543,18.1,17.7,8.4,53.0,3.8,,,,,7.4,11.0,1.6,32,16,8.1,12.5,1.8,38,15,7.4,11.0,1.6,32,16,345,28.56,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 12:00:00 EST,42.22322,-75.66852,1543,18.1,17.8,7.0,51.2,3.1,,,,,9.4,15.3,2.0,42,22,10.4,15.7,2.2,47,22,9.4,15.3,2.0,42,22,325,28.56,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 12:05:00 EST,42.22322,-75.66852,1543,18.4,18.0,6.4,49.9,2.8,,,,,10.8,17.9,2.5,50,15,12.1,19.2,2.6,56,13,10.8,17.9,2.5,50,15,328,28.55,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 12:10:00 EST,42.22322,-75.66852,1543,18.3,18.0,5.5,48.5,2.1,,,,,12.0,16.6,2.0,51,11,13.0,16.8,2.1,56,11,12.0,16.6,2.0,51,11,334,28.55,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 12:15:00 EST,42.22322,-75.66852,1543,18.4,18.0,7.3,49.7,2.7,,,,,9.3,16.5,3.1,49,12,10.4,18.3,3.3,54,12,9.3,16.5,3.1,49,12,339,28.55,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 12:20:00 EST,42.22322,-75.66852,1543,18.6,18.3,9.3,49.7,2.9,,,,,7.1,11.0,1.8,45,18,7.9,11.9,1.9,52,16,7.1,11.0,1.8,45,18,350,28.54,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 12:25:00 EST,42.22322,-75.66852,1543,18.6,18.2,7.9,49.1,2.6,,,,,8.8,12.6,1.9,40,33,9.8,13.6,2.1,45,32,8.8,12.6,1.9,40,33,340,28.54,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 12:30:00 EST,42.22322,-75.66852,1543,18.5,18.2,11.2,51.7,3.7,,,,,5.0,10.2,1.6,27,24,5.8,11.2,1.6,33,24,5.0,10.2,1.6,27,24,328,28.55,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 12:35:00 EST,42.22322,-75.66852,1543,18.7,18.3,11.7,49.5,2.9,,,,,4.8,9.7,2.7,47,32,5.7,11.2,2.9,52,32,4.8,9.7,2.7,47,32,319,28.54,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 12:40:00 EST,42.22322,-75.66852,1543,18.6,18.3,10.3,51.5,3.6,,,,,5.9,9.7,1.5,11,17,6.9,12.1,1.9,17,14,5.9,9.7,1.5,11,17,314,28.53,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 12:45:00 EST,42.22322,-75.66852,1543,18.7,18.4,7.4,50.3,3.3,,,,,9.7,15.6,2.0,25,20,10.8,16.1,2.2,31,21,9.7,15.6,2.0,25,20,303,28.53,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 12:50:00 EST,42.22322,-75.66852,1543,18.5,18.3,6.4,47.9,2.0,,,,,11.0,17.0,2.6,41,14,12.1,20.4,2.8,47,13,11.0,17.0,2.6,41,14,290,28.53,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 12:55:00 EST,42.22322,-75.66852,1543,18.8,18.5,7.7,48.6,2.6,,,,,9.4,13.9,2.2,46,18,10.4,15.0,2.2,53,18,9.4,13.9,2.2,46,18,269,28.52,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 13:00:00 EST,42.22322,-75.66852,1543,18.8,18.5,8.8,48.7,2.7,,,,,8.0,13.4,2.3,50,16,8.9,15.4,2.6,55,15,8.0,13.4,2.3,50,16,268,28.52,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 13:05:00 EST,42.22322,-75.66852,1543,18.9,18.6,9.8,49.2,2.9,,,,,6.9,14.0,2.5,33,16,8.0,14.3,2.6,38,14,6.9,14.0,2.5,33,16,265,28.52,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 13:10:00 EST,42.22322,-75.66852,1543,18.7,18.4,7.1,48.3,2.4,,,,,10.2,15.9,2.1,48,11,11.2,17.2,2.1,53,10,10.2,15.9,2.1,48,11,260,28.51,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 13:15:00 EST,42.22322,-75.66852,1543,18.7,18.4,7.9,49.7,3.0,,,,,9.1,13.6,2.5,35,30,10.2,15.2,2.6,38,29,9.1,13.6,2.5,35,30,254,28.51,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 13:20:00 EST,42.22322,-75.66852,1543,18.8,18.5,7.3,49.3,2.9,,,,,9.9,15.1,2.9,50,13,11.0,16.6,3.0,55,12,9.9,15.1,2.9,50,13,251,28.51,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 13:25:00 EST,42.22322,-75.66852,1543,18.8,18.5,6.8,49.4,3.0,,,,,10.9,18.2,2.8,45,14,12.1,22.4,2.9,51,13,10.9,18.2,2.8,45,14,239,28.50,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 13:30:00 EST,42.22322,-75.66852,1543,18.7,18.4,6.5,48.4,2.4,,,,,11.3,18.3,2.2,55,12,12.3,19.2,2.4,59,11,11.3,18.3,2.2,55,12,225,28.50,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 13:35:00 EST,42.22322,-75.66852,1543,18.5,18.3,6.0,48.7,2.4,,,,,11.8,16.4,1.8,44,11,12.9,17.9,2.0,48,11,11.8,16.4,1.8,44,11,208,28.49,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 13:40:00 EST,42.22322,-75.66852,1543,18.6,18.3,6.0,49.3,2.7,,,,,11.8,17.5,2.8,54,12,12.8,19.2,2.9,58,12,11.8,17.5,2.8,54,12,199,28.49,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 13:45:00 EST,42.22322,-75.66852,1543,18.6,18.4,5.9,49.1,2.7,,,,,12.2,16.2,2.0,50,13,13.1,17.0,2.1,56,11,12.2,16.2,2.0,50,13,191,28.49,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 13:50:00 EST,42.22322,-75.66852,1543,18.7,18.4,8.4,50.0,3.1,,,,,8.3,14.3,2.3,42,12,9.2,15.7,2.2,48,12,8.3,14.3,2.3,42,12,184,28.49,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 13:55:00 EST,42.22322,-75.66852,1543,18.7,18.5,9.1,48.8,2.6,,,,,7.5,13.6,2.0,50,16,8.3,14.5,2.1,56,15,7.5,13.6,2.0,50,16,174,28.48,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 14:00:00 EST,42.22322,-75.66852,1543,18.7,18.5,7.6,50.5,3.4,,,,,9.5,14.3,2.1,46,19,10.4,15.2,2.2,53,18,9.5,14.3,2.1,46,19,162,28.48,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 14:05:00 EST,42.22322,-75.66852,1543,18.7,18.5,10.7,51.3,3.7,,,,,5.7,8.7,1.1,38,19,6.4,9.6,1.3,43,19,5.7,8.7,1.1,38,19,147,28.48,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 14:10:00 EST,42.22322,-75.66852,1543,18.9,18.6,9.3,51.5,3.9,,,,,7.4,12.0,2.3,44,13,8.3,12.8,2.3,49,12,7.4,12.0,2.3,44,13,141,28.48,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 14:15:00 EST,42.22322,-75.66852,1543,18.7,18.5,10.4,51.4,3.8,,,,,6.0,9.7,1.6,46,13,6.6,10.1,1.6,51,14,6.0,9.7,1.6,46,13,141,28.49,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 14:20:00 EST,42.22322,-75.66852,1543,18.6,18.4,9.7,52.0,3.9,,,,,6.7,9.7,1.9,11,13,7.6,11.4,1.9,15,13,6.7,9.7,1.9,11,13,137,28.49,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 14:25:00 EST,42.22322,-75.66852,1543,18.7,18.5,10.2,52.5,4.1,,,,,6.2,9.1,1.3,13,16,7.0,10.7,1.4,19,14,6.2,9.1,1.3,13,16,133,28.48,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 14:30:00 EST,42.22322,-75.66852,1543,18.7,18.5,10.5,52.8,4.3,,,,,6.0,9.8,1.9,24,20,6.8,12.1,2.1,30,20,6.0,9.8,1.9,24,20,126,28.48,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 14:35:00 EST,42.22322,-75.66852,1543,18.7,18.5,11.2,52.9,4.3,,,,,5.2,8.3,1.6,15,26,6.0,10.5,1.9,21,18,5.2,8.3,1.6,15,26,136,28.48,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 14:40:00 EST,42.22322,-75.66852,1543,18.7,18.5,9.7,52.9,4.4,,,,,6.8,12.5,2.0,18,22,7.6,13.4,2.3,22,20,6.8,12.5,2.0,18,22,148,28.47,,0,0,0,33.3,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 14:45:00 EST,42.22322,-75.66852,1543,18.7,18.5,8.9,52.8,4.3,,,,,7.6,10.7,1.7,9,15,8.8,13.2,1.9,14,14,7.6,10.7,1.7,9,15,174,28.48,,0,0,0,33.2,34.8,36.8,0.35,0.40,0.40
BELD,2016-01-22 14:50:00 EST,42.22322,-75.66852,1543,18.7,18.5,8.9,53.2,4.5,,,,,7.8,12.3,1.7,4,23,8.8,14.3,2.0,9,15,7.8,12.3,1.7,4,23,175,28.48,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 14:55:00 EST,42.22322,-75.66852,1543,18.7,18.5,8.8,53.3,4.5,,,,,7.8,12.9,2.1,1,17,9.0,15.4,2.6,8,11,7.8,12.9,2.1,1,17,151,28.48,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 15:00:00 EST,42.22322,-75.66852,1543,18.7,18.5,10.6,53.1,4.5,,,,,5.9,10.4,1.4,16,19,6.8,12.8,1.8,22,18,5.9,10.4,1.4,16,19,159,28.49,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 15:05:00 EST,42.22322,-75.66852,1543,18.9,18.7,10.2,53.6,4.8,,,,,6.4,9.3,1.2,12,15,7.3,10.7,1.5,17,14,6.4,9.3,1.2,12,15,133,28.49,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 15:10:00 EST,42.22322,-75.66852,1543,18.7,18.5,9.6,53.4,4.6,,,,,6.9,9.9,1.5,9,11,7.8,12.3,1.8,14,11,6.9,9.9,1.5,9,11,121,28.49,,0,0,0,33.2,34.8,36.7,0.35,0.40,0.40
BELD,2016-01-22 15:15:00 EST,42.22322,-75.66852,1543,18.7,18.6,10.4,53.9,4.8,,,,,6.0,10.0,1.5,17,18,7.0,10.7,1.7,24,16,6.0,10.0,1.5,17,18,120,28.49,,0,0,0,33.3,34.8,36.7,0.35,0.40,0.40
