station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-11-27 07:30:00 EST,42.32030,-76.20319,1291,48.3,48.6,46.7,82.3,43.2,0.000,0.000,0.00,0.000,4.4,12.1,2.3,168,31,5.0,14.1,2.8,169,32,4.4,12.1,2.3,168,31,20,29.02,,,,,40.3,41.6,42.8,,,
BERK,2015-11-27 07:35:00 EST,42.32030,-76.20319,1291,48.5,48.6,46.9,81.8,43.2,0.000,0.000,0.00,0.000,4.2,9.1,2.2,168,35,5.0,10.1,2.4,168,36,4.2,9.1,2.2,168,35,31,29.02,,,,,40.3,41.6,42.8,,,
BERK,2015-11-27 07:40:00 EST,42.32030,-76.20319,1291,48.5,48.8,46.8,81.9,43.2,0.000,0.000,0.00,0.000,4.5,10.3,2.5,179,21,5.3,12.3,2.8,178,24,4.5,10.3,2.5,179,21,44,29.02,,,,,40.4,41.7,42.8,,,
BERK,2015-11-27 07:45:00 EST,42.32030,-76.20319,1291,48.7,48.8,46.2,81.5,43.3,0.000,0.000,0.00,0.000,5.9,12.3,2.7,177,26,6.8,13.6,3.1,177,24,5.9,12.3,2.7,177,26,47,29.02,,,,,40.3,41.7,42.8,,,
BERK,2015-11-27 07:50:00 EST,42.32030,-76.20319,1291,48.7,48.9,48.7,81.5,43.3,0.000,0.000,0.00,0.000,2.9,6.1,1.1,182,29,3.5,7.6,1.5,182,26,2.9,6.1,1.1,182,29,51,29.02,,,,,40.4,41.7,42.9,,,
BERK,2015-11-27 07:55:00 EST,42.32030,-76.20319,1291,49.0,49.2,46.9,81.0,43.4,0.000,0.000,0.00,0.000,5.3,10.6,2.1,159,29,6.1,12.8,2.4,160,30,5.3,10.6,2.1,159,29,65,29.02,,,,,40.4,41.7,42.8,,,
BERK,2015-11-27 08:00:00 EST,42.32030,-76.20319,1291,49.1,49.3,46.1,80.7,43.4,0.000,0.000,0.00,0.000,7.1,12.7,2.3,178,26,8.0,15.9,2.8,177,24,7.1,12.7,2.3,178,26,61,29.02,,,,,40.4,41.6,42.8,,,
BERK,2015-11-27 08:05:00 EST,42.32030,-76.20319,1291,49.1,49.3,47.2,80.7,43.4,0.000,0.000,0.00,0.000,4.9,9.3,1.7,176,29,5.6,10.3,1.8,173,28,4.9,9.3,1.7,176,29,61,29.02,,,,,40.4,41.6,42.8,,,
BERK,2015-11-27 08:10:00 EST,42.32030,-76.20319,1291,49.2,49.3,47.3,80.7,43.5,0.000,0.000,0.00,0.000,5.0,11.2,2.8,160,23,5.9,14.5,3.1,159,23,5.0,11.2,2.8,160,23,66,29.02,,,,,40.4,41.7,42.8,,,
BERK,2015-11-27 08:15:00 EST,42.32030,-76.20319,1291,49.0,49.2,47.3,81.0,43.4,0.000,0.000,0.00,0.000,4.7,9.0,1.7,160,28,5.4,10.3,1.9,158,29,4.7,9.0,1.7,160,28,74,29.01,,,,,40.4,41.7,42.8,,,
BERK,2015-11-27 08:20:00 EST,42.32030,-76.20319,1291,49.1,49.3,47.4,81.1,43.6,0.000,0.000,0.00,0.000,4.7,10.1,2.3,169,31,5.6,11.4,2.6,168,30,4.7,10.1,2.3,169,31,78,29.01,,,,,40.4,41.7,42.8,,,
BERK,2015-11-27 08:25:00 EST,42.32030,-76.20319,1291,49.1,49.2,49.1,81.1,43.5,0.000,0.000,0.00,0.000,3.0,8.4,1.6,130,51,3.5,8.7,1.6,126,48,3.0,8.4,1.6,130,51,84,29.01,,,,,40.4,41.7,42.9,,,
BERK,2015-11-27 08:30:00 EST,42.32030,-76.20319,1291,49.3,49.4,47.3,81.1,43.7,0.000,0.000,0.00,0.000,5.2,10.9,2.0,168,39,6.1,12.3,2.2,165,38,5.2,10.9,2.0,168,39,112,29.01,,,,,40.4,41.7,42.8,,,
BERK,2015-11-27 08:35:00 EST,42.32030,-76.20319,1291,49.4,49.5,47.6,80.5,43.6,0.000,0.000,0.00,0.000,4.8,9.9,1.7,158,38,5.5,11.6,1.9,157,38,4.8,9.9,1.7,158,38,81,29.01,,,,,40.4,41.6,42.8,,,
BERK,2015-11-27 08:40:00 EST,42.32030,-76.20319,1291,49.4,49.5,49.4,80.4,43.6,0.000,0.000,0.00,0.000,2.5,8.9,2.0,170,35,3.1,8.5,1.8,170,38,2.5,8.9,2.0,170,35,102,29.01,,,,,40.5,41.6,42.8,,,
BERK,2015-11-27 08:45:00 EST,42.32030,-76.20319,1291,49.6,49.6,47.4,79.9,43.7,0.000,0.000,0.00,0.000,5.7,10.4,1.9,184,32,6.3,12.3,2.1,180,31,5.7,10.4,1.9,184,32,89,29.01,,,,,40.5,41.7,42.8,,,
BERK,2015-11-27 08:50:00 EST,42.32030,-76.20319,1291,49.7,49.8,48.2,79.5,43.6,0.000,0.000,0.00,0.000,4.4,10.5,2.3,162,22,5.3,12.5,2.8,164,22,4.4,10.5,2.3,162,22,66,29.02,,,,,40.5,41.7,42.8,,,
BERK,2015-11-27 08:55:00 EST,42.32030,-76.20319,1291,49.6,49.8,48.0,79.6,43.6,0.000,0.000,0.00,0.000,4.7,9.0,1.7,184,25,5.5,11.0,2.0,183,24,4.7,9.0,1.7,184,25,93,29.02,,,,,40.5,41.7,42.8,,,
BERK,2015-11-27 09:00:00 EST,42.32030,-76.20319,1291,50.2,50.1,50.2,78.3,43.7,0.000,0.000,0.00,0.000,4.2,7.7,1.2,147,27,4.7,8.9,1.5,146,26,4.2,7.7,1.2,147,27,221,29.02,,,,,40.6,41.7,42.8,,,
BERK,2015-11-27 09:05:00 EST,42.32030,-76.20319,1291,50.8,50.5,50.8,77.0,43.9,0.000,0.000,0.00,0.000,4.5,9.9,2.0,158,47,5.1,11.0,2.1,156,48,4.5,9.9,2.0,158,47,271,29.02,,,,,40.6,41.7,42.9,,,
BERK,2015-11-27 09:10:00 EST,42.32030,-76.20319,1291,51.3,50.9,51.3,75.9,44.0,0.000,0.000,0.00,0.000,2.8,7.4,1.6,132,53,3.8,8.5,1.6,134,58,2.8,7.4,1.6,132,53,293,29.02,,,,,40.6,41.7,42.9,,,
BERK,2015-11-27 09:15:00 EST,42.32030,-76.20319,1291,51.7,51.2,51.7,74.8,43.9,0.000,0.000,0.00,0.000,2.8,6.4,1.5,167,43,3.7,8.1,1.7,163,46,2.8,6.4,1.5,167,43,309,29.02,,,,,40.6,41.7,42.8,,,
BERK,2015-11-27 09:20:00 EST,42.32030,-76.20319,1291,51.9,51.4,51.9,74.1,43.9,0.000,0.000,0.00,0.000,4.1,9.8,2.4,198,30,4.9,10.7,2.7,196,32,4.1,9.8,2.4,198,30,325,29.02,,,,,40.7,41.7,42.8,,,
BERK,2015-11-27 09:25:00 EST,42.32030,-76.20319,1291,52.4,51.8,52.4,72.3,43.7,0.000,0.000,0.00,0.000,2.6,6.1,1.2,157,22,2.9,6.9,1.4,153,23,2.6,6.1,1.2,157,22,331,29.02,,,,,40.7,41.6,42.8,,,
BERK,2015-11-27 09:30:00 EST,42.32030,-76.20319,1291,52.5,52.0,52.5,72.2,43.8,0.000,0.000,0.00,0.000,5.5,10.1,1.5,187,27,6.2,11.9,1.7,188,26,5.5,10.1,1.5,187,27,313,29.02,,,,,40.7,41.7,42.9,,,
BERK,2015-11-27 09:35:00 EST,42.32030,-76.20319,1291,52.5,52.2,52.5,71.4,43.5,0.000,0.000,0.00,0.000,5.4,13.2,3.1,182,22,6.3,15.2,3.4,182,20,5.4,13.2,3.1,182,22,287,29.02,,,,,40.7,41.6,42.9,,,
BERK,2015-11-27 09:40:00 EST,42.32030,-76.20319,1291,52.7,52.5,52.7,71.5,43.8,0.000,0.000,0.00,0.000,2.6,8.3,1.8,170,39,3.2,9.6,2.0,166,39,2.6,8.3,1.8,170,39,264,29.02,,,,,40.7,41.7,42.8,,,
BERK,2015-11-27 09:45:00 EST,42.32030,-76.20319,1291,52.9,52.6,52.9,70.9,43.7,0.000,0.000,0.00,0.000,3.3,6.2,1.3,160,30,4.0,7.6,1.6,158,29,3.3,6.2,1.3,160,30,248,29.02,,,,,40.8,41.7,42.9,,,
BERK,2015-11-27 09:50:00 EST,42.32030,-76.20319,1291,53.0,52.6,53.0,71.0,43.8,0.000,0.000,0.00,0.000,4.2,8.3,2.1,190,29,4.9,9.4,2.3,188,29,4.2,8.3,2.1,190,29,238,29.02,,,,,40.8,41.7,42.9,,,
BERK,2015-11-27 09:55:00 EST,42.32030,-76.20319,1291,52.9,52.6,52.9,70.9,43.8,0.000,0.000,0.00,0.000,5.0,9.4,1.8,172,27,5.5,10.3,2.0,169,26,5.0,9.4,1.8,172,27,259,29.01,,,,,40.9,41.7,42.9,,,
BERK,2015-11-27 10:00:00 EST,42.32030,-76.20319,1291,53.2,52.9,53.2,70.4,43.8,0.000,0.000,0.00,0.000,5.0,10.1,1.9,185,37,5.5,13.0,2.3,183,37,5.0,10.1,1.9,185,37,283,29.01,,,,,40.9,41.7,42.9,,,
BERK,2015-11-27 10:05:00 EST,42.32030,-76.20319,1291,53.6,53.4,53.6,69.5,43.9,0.000,0.000,0.00,0.000,5.1,11.5,2.5,189,32,5.9,12.8,2.8,187,32,5.1,11.5,2.5,189,32,260,29.01,,,,,41.0,41.7,42.8,,,
BERK,2015-11-27 10:10:00 EST,42.32030,-76.20319,1291,53.6,53.3,53.6,68.8,43.6,0.000,0.000,0.00,0.000,8.7,14.2,2.0,187,18,9.8,17.2,2.4,185,15,8.7,14.2,2.0,187,18,298,29.01,,,,,41.0,41.7,42.9,,,
BERK,2015-11-27 10:15:00 EST,42.32030,-76.20319,1291,54.1,53.7,54.1,68.3,43.9,0.000,0.000,0.00,0.000,7.0,12.1,1.6,178,19,7.9,14.5,2.0,178,17,7.0,12.1,1.6,178,19,348,29.00,,,,,41.1,41.7,42.9,,,
BERK,2015-11-27 10:20:00 EST,42.32030,-76.20319,1291,54.3,53.9,54.3,67.7,43.8,0.000,0.000,0.00,0.000,6.7,10.4,1.7,169,18,7.7,12.8,2.1,168,18,6.7,10.4,1.7,169,18,325,29.00,,,,,41.1,41.7,42.9,,,
BERK,2015-11-27 10:25:00 EST,42.32030,-76.20319,1291,54.8,54.3,54.8,67.4,44.2,0.000,0.000,0.00,0.000,5.5,11.2,1.9,156,30,6.3,11.9,1.9,156,29,5.5,11.2,1.9,156,30,329,28.99,,,,,41.2,41.7,42.9,,,
BERK,2015-11-27 10:30:00 EST,42.32030,-76.20319,1291,55.3,54.7,55.3,66.1,44.2,0.000,0.000,0.00,0.000,5.3,9.4,2.1,161,25,6.1,10.7,2.3,163,25,5.3,9.4,2.1,161,25,416,28.99,,,,,41.2,41.7,42.8,,,
BERK,2015-11-27 10:35:00 EST,42.32030,-76.20319,1291,55.6,55.0,55.6,65.1,44.1,0.000,0.000,0.00,0.000,6.8,12.9,1.9,173,34,7.7,14.5,2.0,170,34,6.8,12.9,1.9,173,34,381,28.99,,,,,41.3,41.7,42.8,,,
BERK,2015-11-27 10:40:00 EST,42.32030,-76.20319,1291,55.8,55.2,55.8,64.7,44.1,0.000,0.000,0.00,0.000,5.4,9.4,1.5,178,19,6.2,11.9,1.8,178,18,5.4,9.4,1.5,178,19,414,28.99,,,,,41.4,41.7,42.9,,,
BERK,2015-11-27 10:45:00 EST,42.32030,-76.20319,1291,55.6,55.1,55.6,64.5,43.8,0.000,0.000,0.00,0.000,6.0,9.1,1.5,167,23,6.8,11.2,1.8,167,22,6.0,9.1,1.5,167,23,274,28.99,,,,,41.4,41.7,42.9,,,
BERK,2015-11-27 10:50:00 EST,42.32030,-76.20319,1291,55.7,55.2,55.7,64.6,43.9,0.000,0.000,0.00,0.000,5.0,9.4,2.2,161,26,5.7,11.9,2.4,158,28,5.0,9.4,2.2,161,26,301,28.98,,,,,41.4,41.7,42.9,,,
BERK,2015-11-27 10:55:00 EST,42.32030,-76.20319,1291,55.7,55.4,55.7,64.2,43.8,0.000,0.000,0.00,0.000,6.2,9.8,1.6,186,14,7.2,11.6,1.8,185,13,6.2,9.8,1.6,186,14,273,28.98,,,,,41.5,41.7,42.9,,,
BERK,2015-11-27 11:00:00 EST,42.32030,-76.20319,1291,56.2,55.8,56.2,63.6,44.0,0.000,0.000,0.00,0.000,5.5,10.0,1.8,167,30,6.3,12.5,2.0,168,29,5.5,10.0,1.8,167,30,382,28.97,,,,,41.6,41.7,42.9,,,
BERK,2015-11-27 11:05:00 EST,42.32030,-76.20319,1291,56.6,56.0,56.6,62.5,43.9,0.000,0.000,0.00,0.000,6.6,14.2,2.7,174,28,7.6,16.1,3.0,172,26,6.6,14.2,2.7,174,28,401,28.97,,,,,41.7,41.7,42.9,,,
BERK,2015-11-27 11:10:00 EST,42.32030,-76.20319,1291,56.8,56.4,56.8,62.6,44.2,0.000,0.000,0.00,0.000,6.2,14.0,2.4,170,29,6.8,15.4,2.7,170,29,6.2,14.0,2.4,170,29,361,28.97,,,,,41.8,41.7,42.9,,,
BERK,2015-11-27 11:15:00 EST,42.32030,-76.20319,1291,56.5,56.0,56.5,62.3,43.8,0.000,0.000,0.00,0.000,8.8,14.2,2.5,165,17,9.9,17.0,3.0,165,16,8.8,14.2,2.5,165,17,310,28.96,,,,,41.9,41.7,42.9,,,
BERK,2015-11-27 11:20:00 EST,42.32030,-76.20319,1291,56.6,56.3,56.6,62.4,43.9,0.000,0.000,0.00,0.000,7.5,11.5,2.1,171,20,8.6,12.8,2.2,170,19,7.5,11.5,2.1,171,20,288,28.96,,,,,42.0,41.7,42.9,,,
BERK,2015-11-27 11:25:00 EST,42.32030,-76.20319,1291,56.5,56.2,56.5,62.3,43.7,0.000,0.000,0.00,0.000,7.6,13.2,2.2,181,17,8.6,14.5,2.6,181,16,7.6,13.2,2.2,181,17,284,28.96,,,,,42.0,41.7,42.9,,,
BERK,2015-11-27 11:30:00 EST,42.32030,-76.20319,1291,56.8,56.5,56.8,61.5,43.8,0.000,0.000,0.00,0.000,6.5,14.0,2.8,171,20,7.5,15.4,3.1,171,19,6.5,14.0,2.8,171,20,323,28.96,,,,,42.1,41.7,42.9,,,
BERK,2015-11-27 11:35:00 EST,42.32030,-76.20319,1291,57.1,56.6,57.1,61.0,43.8,0.000,0.000,0.00,0.000,6.3,12.0,2.7,179,31,7.1,13.9,2.9,178,30,6.3,12.0,2.7,179,31,343,28.96,,,,,42.2,41.7,42.9,,,
BERK,2015-11-27 11:40:00 EST,42.32030,-76.20319,1291,57.4,57.0,57.4,60.7,43.9,0.000,0.000,0.00,0.000,5.8,11.2,1.8,163,23,6.6,13.9,2.0,162,22,5.8,11.2,1.8,163,23,303,28.95,,,,,42.2,41.7,42.9,,,
BERK,2015-11-27 11:45:00 EST,42.32030,-76.20319,1291,57.5,57.1,57.5,60.2,43.8,0.000,0.000,0.00,0.000,5.3,9.6,1.6,171,24,6.1,11.2,1.9,170,22,5.3,9.6,1.6,171,24,321,28.95,,,,,42.3,41.7,43.0,,,
BERK,2015-11-27 11:50:00 EST,42.32030,-76.20319,1291,58.0,57.5,58.0,59.5,43.9,0.000,0.000,0.00,0.000,7.9,13.3,1.9,187,26,8.9,13.4,2.1,186,24,7.9,13.3,1.9,187,26,405,28.95,,,,,42.4,41.7,42.9,,,
BERK,2015-11-27 11:55:00 EST,42.32030,-76.20319,1291,58.4,57.9,58.4,58.4,43.8,0.000,0.000,0.00,0.000,8.1,15.9,3.3,163,18,9.1,17.4,3.6,162,17,8.1,15.9,3.3,163,18,498,28.94,,,,,42.4,41.8,42.9,,,
BERK,2015-11-27 12:00:00 EST,42.32030,-76.20319,1291,59.0,58.3,59.0,57.2,43.9,0.000,0.000,0.00,0.000,9.8,15.1,2.6,176,21,11.0,18.6,3.2,177,18,9.8,15.1,2.6,176,21,523,28.94,,,,,42.5,41.8,42.9,,,
BERK,2015-11-27 12:05:00 EST,42.32030,-76.20319,1291,59.4,58.8,59.4,56.6,44.0,0.000,0.000,0.00,0.000,7.9,16.0,3.4,160,16,9.0,18.6,3.9,162,16,7.9,16.0,3.4,160,16,376,28.94,,,,,42.5,41.8,42.9,,,
BERK,2015-11-27 12:10:00 EST,42.32030,-76.20319,1291,58.8,58.5,58.8,56.8,43.5,0.000,0.000,0.00,0.000,9.5,16.8,3.0,169,20,10.4,19.2,3.4,168,20,9.5,16.8,3.0,169,20,238,28.94,,,,,42.6,41.7,42.9,,,
BERK,2015-11-27 12:15:00 EST,42.32030,-76.20319,1291,58.6,58.4,58.6,57.6,43.7,0.000,0.000,0.00,0.000,7.1,13.7,2.6,195,24,8.0,15.2,2.9,194,23,7.1,13.7,2.6,195,24,192,28.94,,,,,42.7,41.8,42.9,,,
BERK,2015-11-27 12:20:00 EST,42.32030,-76.20319,1291,58.8,58.6,58.8,57.9,44.0,0.000,0.000,0.00,0.000,5.7,9.6,1.9,158,25,6.6,11.4,2.0,158,26,5.7,9.6,1.9,158,25,189,28.94,,,,,42.8,41.8,42.9,,,
BERK,2015-11-27 12:25:00 EST,42.32030,-76.20319,1291,58.9,58.7,58.9,57.6,43.9,0.000,0.000,0.00,0.000,7.2,11.5,1.7,156,20,7.9,12.8,1.9,156,20,7.2,11.5,1.7,156,20,202,28.93,,,,,42.8,41.8,42.9,,,
BERK,2015-11-27 12:30:00 EST,42.32030,-76.20319,1291,58.9,58.7,58.9,57.1,43.7,0.000,0.000,0.00,0.000,8.4,13.5,2.2,172,17,9.6,17.0,2.7,173,15,8.4,13.5,2.2,172,17,262,28.93,,,,,42.9,41.8,42.9,,,
BERK,2015-11-27 12:35:00 EST,42.32030,-76.20319,1291,59.3,59.1,59.3,57.2,44.2,0.000,0.000,0.00,0.000,4.8,10.6,1.8,153,20,5.4,10.7,1.9,152,21,4.8,10.6,1.8,153,20,269,28.93,,,,,43.0,41.8,42.9,,,
BERK,2015-11-27 12:40:00 EST,42.32030,-76.20319,1291,59.8,59.3,59.8,56.1,44.1,0.000,0.000,0.00,0.000,7.7,13.4,2.3,150,14,8.5,14.3,2.2,149,15,7.7,13.4,2.3,150,14,365,28.93,,,,,43.1,41.8,42.9,,,
BERK,2015-11-27 12:45:00 EST,42.32030,-76.20319,1291,60.0,59.6,60.0,55.9,44.2,0.000,0.000,0.00,0.000,5.8,10.5,2.0,143,17,6.4,12.1,2.3,141,18,5.8,10.5,2.0,143,17,287,28.92,,,,,43.1,41.8,42.9,,,
BERK,2015-11-27 12:50:00 EST,42.32030,-76.20319,1291,59.7,59.5,59.7,55.7,43.8,0.000,0.000,0.00,0.000,9.2,13.8,2.0,156,22,10.3,16.3,2.4,156,22,9.2,13.8,2.0,156,22,199,28.92,,,,,43.2,41.8,42.9,,,
BERK,2015-11-27 12:55:00 EST,42.32030,-76.20319,1291,59.6,59.6,59.6,56.5,44.1,0.000,0.000,0.00,0.000,4.3,8.8,1.7,152,19,5.1,9.8,2.0,151,20,4.3,8.8,1.7,152,19,154,28.92,,,,,43.2,41.8,42.9,,,
BERK,2015-11-27 13:00:00 EST,42.32030,-76.20319,1291,59.7,59.6,59.7,56.4,44.2,0.000,0.000,0.00,0.000,6.5,10.7,1.7,160,15,7.3,12.3,2.0,159,15,6.5,10.7,1.7,160,15,154,28.92,,,,,43.3,41.9,42.9,,,
BERK,2015-11-27 13:05:00 EST,42.32030,-76.20319,1291,59.8,59.7,59.8,56.4,44.2,0.000,0.000,0.00,0.000,5.1,9.4,1.4,161,21,5.8,9.8,1.6,161,20,5.1,9.4,1.4,161,21,168,28.92,,,,,43.4,41.9,42.9,,,
BERK,2015-11-27 13:10:00 EST,42.32030,-76.20319,1291,59.8,59.7,59.8,56.1,44.2,0.000,0.000,0.00,0.000,6.6,10.6,2.2,157,17,7.4,12.5,2.4,157,17,6.6,10.6,2.2,157,17,149,28.92,,,,,43.5,41.9,43.0,,,
BERK,2015-11-27 13:15:00 EST,42.32030,-76.20319,1291,59.9,59.8,59.9,56.2,44.2,0.000,0.000,0.00,0.000,6.3,10.1,1.8,167,17,7.0,12.3,2.0,166,15,6.3,10.1,1.8,167,17,158,28.91,,,,,43.5,41.9,42.9,,,
BERK,2015-11-27 13:20:00 EST,42.32030,-76.20319,1291,60.0,59.9,60.0,56.2,44.3,0.000,0.000,0.00,0.000,6.1,11.3,2.2,157,16,6.8,12.1,2.3,156,16,6.1,11.3,2.2,157,16,133,28.91,,,,,43.5,41.9,42.9,,,
BERK,2015-11-27 13:25:00 EST,42.32030,-76.20319,1291,59.9,59.9,59.9,56.4,44.4,0.000,0.000,0.00,0.000,6.7,13.3,2.3,171,14,7.7,14.8,2.5,170,14,6.7,13.3,2.3,171,14,105,28.91,,,,,43.5,41.9,42.9,,,
BERK,2015-11-27 13:30:00 EST,42.32030,-76.20319,1291,59.9,59.9,59.9,56.4,44.3,0.000,0.000,0.00,0.000,5.0,7.5,1.4,160,20,5.8,8.9,1.5,159,20,5.0,7.5,1.4,160,20,107,28.91,,,,,43.6,42.0,42.9,,,
BERK,2015-11-27 13:35:00 EST,42.32030,-76.20319,1291,59.9,59.9,59.9,56.4,44.3,0.000,0.000,0.00,0.000,6.6,10.1,1.5,157,14,7.4,12.1,1.7,157,13,6.6,10.1,1.5,157,14,101,28.91,,,,,43.7,41.9,42.9,,,
BERK,2015-11-27 13:40:00 EST,42.32030,-76.20319,1291,59.7,59.8,59.7,56.8,44.4,0.000,0.000,0.00,0.000,6.7,10.7,1.7,157,15,7.4,12.3,2.0,156,14,6.7,10.7,1.7,157,15,100,28.90,,,,,43.7,42.0,42.9,,,
BERK,2015-11-27 13:45:00 EST,42.32030,-76.20319,1291,59.6,59.7,59.6,57.1,44.3,0.000,0.000,0.00,0.000,6.6,10.0,1.4,160,14,7.2,12.8,1.8,160,13,6.6,10.0,1.4,160,14,102,28.90,,,,,43.8,42.0,42.9,,,
BERK,2015-11-27 13:50:00 EST,42.32030,-76.20319,1291,59.5,59.6,59.5,57.2,44.3,0.000,0.000,0.00,0.000,6.0,9.4,1.6,167,17,6.8,10.7,1.8,165,16,6.0,9.4,1.6,167,17,106,28.90,,,,,43.8,42.0,42.9,,,
BERK,2015-11-27 13:55:00 EST,42.32030,-76.20319,1291,59.5,59.5,59.5,57.1,44.3,0.000,0.000,0.00,0.000,6.6,11.1,1.5,145,17,7.3,12.3,1.6,144,18,6.6,11.1,1.5,145,17,99,28.89,,,,,43.8,42.0,42.9,,,
BERK,2015-11-27 14:00:00 EST,42.32030,-76.20319,1291,59.4,59.4,59.4,57.5,44.3,0.000,0.000,0.00,0.000,6.0,8.6,1.4,156,16,6.6,10.5,1.6,157,15,6.0,8.6,1.4,156,16,100,28.89,,,,,43.9,42.1,42.9,,,
BERK,2015-11-27 14:05:00 EST,42.32030,-76.20319,1291,59.3,59.3,59.3,57.4,44.2,0.000,0.000,0.00,0.000,7.7,10.4,1.4,152,18,8.6,12.8,1.7,153,19,7.7,10.4,1.4,152,18,88,28.89,,,,,43.9,42.1,42.9,,,
BERK,2015-11-27 14:10:00 EST,42.32030,-76.20319,1291,59.2,59.3,59.2,57.5,44.2,0.000,0.000,0.00,0.000,8.9,13.2,2.0,164,18,9.9,15.9,2.3,164,17,8.9,13.2,2.0,164,18,83,28.88,,,,,44.0,42.1,42.9,,,
BERK,2015-11-27 14:15:00 EST,42.32030,-76.20319,1291,59.2,59.3,59.2,57.8,44.3,0.000,0.000,0.00,0.000,6.1,12.9,2.2,155,16,6.9,13.9,2.3,154,17,6.1,12.9,2.2,155,16,87,28.88,,,,,44.0,42.1,43.0,,,
BERK,2015-11-27 14:20:00 EST,42.32030,-76.20319,1291,59.1,59.2,59.1,58.1,44.4,0.000,0.000,0.00,0.000,5.3,8.9,1.9,149,15,6.0,9.8,2.0,148,15,5.3,8.9,1.9,149,15,90,28.88,,,,,44.0,42.1,42.9,,,
BERK,2015-11-27 14:25:00 EST,42.32030,-76.20319,1291,59.1,59.2,59.1,57.8,44.2,0.000,0.000,0.00,0.000,6.9,13.5,2.2,150,25,7.7,15.2,2.4,148,23,6.9,13.5,2.2,150,25,95,28.87,,,,,44.1,42.1,42.9,,,
BERK,2015-11-27 14:30:00 EST,42.32030,-76.20319,1291,59.1,59.2,59.1,57.6,44.2,0.000,0.000,0.00,0.000,6.6,9.4,1.4,152,15,7.4,11.6,1.6,153,16,6.6,9.4,1.4,152,15,100,28.87,,,,,44.1,42.1,42.9,,,
BERK,2015-11-27 14:35:00 EST,42.32030,-76.20319,1291,59.1,59.2,59.1,57.6,44.1,0.000,0.000,0.00,0.000,7.7,13.4,2.2,151,17,8.4,17.4,2.6,150,19,7.7,13.4,2.2,151,17,93,28.87,,,,,44.1,42.1,42.9,,,
BERK,2015-11-27 14:40:00 EST,42.32030,-76.20319,1291,59.0,59.1,59.0,57.6,44.1,0.000,0.000,0.00,0.000,6.6,10.4,1.9,150,27,7.5,12.3,2.0,149,27,6.6,10.4,1.9,150,27,87,28.87,,,,,44.2,42.1,42.9,,,
BERK,2015-11-27 14:45:00 EST,42.32030,-76.20319,1291,59.0,59.1,59.0,57.6,44.0,0.000,0.000,0.00,0.000,5.7,10.1,1.9,161,22,6.5,11.4,2.1,164,20,5.7,10.1,1.9,161,22,95,28.87,,,,,44.2,42.1,43.0,,,
BERK,2015-11-27 14:50:00 EST,42.32030,-76.20319,1291,58.9,59.0,58.9,57.5,43.9,0.000,0.000,0.00,0.000,8.6,17.2,2.6,160,20,9.4,16.8,2.9,160,20,8.6,17.2,2.6,160,20,111,28.87,,,,,44.2,42.2,43.0,,,
BERK,2015-11-27 14:55:00 EST,42.32030,-76.20319,1291,58.9,59.0,58.9,57.4,43.9,0.000,0.000,0.00,0.000,5.9,10.2,2.0,144,25,6.5,12.1,2.2,143,24,5.9,10.2,2.0,144,25,112,28.87,,,,,44.3,42.2,43.0,,,
BERK,2015-11-27 15:00:00 EST,42.32030,-76.20319,1291,58.8,58.9,58.8,57.6,43.9,0.000,0.000,0.00,0.000,5.6,10.4,2.0,135,17,6.1,10.3,2.1,134,16,5.6,10.4,2.0,135,17,109,28.86,,,,,44.3,42.2,43.0,,,
BERK,2015-11-27 15:05:00 EST,42.32030,-76.20319,1291,58.7,58.8,58.7,57.9,43.9,0.000,0.000,0.00,0.000,4.2,7.5,1.3,133,19,4.7,7.6,1.2,133,18,4.2,7.5,1.3,133,19,107,28.86,,,,,44.4,42.2,42.9,,,
BERK,2015-11-27 15:10:00 EST,42.32030,-76.20319,1291,58.6,58.7,58.6,58.1,43.9,0.000,0.000,0.00,0.000,5.3,8.6,1.6,130,17,5.8,9.8,1.7,126,17,5.3,8.6,1.6,130,17,88,28.86,,,,,44.4,42.2,42.9,,,
BERK,2015-11-27 15:15:00 EST,42.32030,-76.20319,1291,58.5,58.7,58.5,58.2,43.9,0.000,0.000,0.00,0.000,5.1,9.9,1.5,139,16,5.6,9.8,1.4,138,15,5.1,9.9,1.5,139,16,74,28.85,,,,,44.4,42.2,43.0,,,
