station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-15 07:30:00 EST,42.22322,-75.66852,1543,45.0,45.1,41.4,68.7,35.3,,,,,6.6,12.8,2.5,267,15,7.6,14.3,3.1,273,16,6.6,12.8,2.5,267,15,3,27.90,,0,0,0,48.1,48.2,46.8,0.53,0.38,0.40
BELD,2015-12-15 07:35:00 EST,42.22322,-75.66852,1543,45.0,45.1,40.7,68.6,35.3,,,,,8.2,15.6,2.9,259,19,9.2,17.0,3.4,266,18,8.2,15.6,2.9,259,19,6,27.90,,0,0,0,48.1,48.2,46.8,0.53,0.39,0.40
BELD,2015-12-15 07:40:00 EST,42.22322,-75.66852,1543,45.0,45.1,41.2,68.8,35.3,,,,,7.0,13.4,2.1,255,20,7.7,14.3,2.4,262,19,7.0,13.4,2.1,255,20,12,27.90,,0,0,0,48.0,48.2,46.8,0.53,0.38,0.40
BELD,2015-12-15 07:45:00 EST,42.22322,-75.66852,1543,45.0,45.1,40.5,68.8,35.4,,,,,8.4,13.8,2.2,253,16,9.4,17.9,2.6,259,13,8.4,13.8,2.2,253,16,17,27.90,,0,0,0,48.0,48.2,46.7,0.53,0.39,0.40
BELD,2015-12-15 07:50:00 EST,42.22322,-75.66852,1543,45.1,45.2,40.8,68.6,35.4,,,,,8.0,15.7,3.1,256,18,9.1,17.2,3.4,264,17,8.0,15.7,3.1,256,18,31,27.91,,0,0,0,48.0,48.2,46.7,0.53,0.39,0.40
BELD,2015-12-15 07:55:00 EST,42.22322,-75.66852,1543,45.1,45.2,40.7,68.7,35.4,,,,,8.1,13.4,2.1,258,22,9.0,14.3,2.5,265,19,8.1,13.4,2.1,258,22,26,27.91,,0,0,0,48.0,48.2,46.7,0.53,0.38,0.40
BELD,2015-12-15 08:00:00 EST,42.22322,-75.66852,1543,45.0,45.1,40.9,68.9,35.4,,,,,7.5,15.1,2.2,251,18,8.5,18.3,2.7,257,16,7.5,15.1,2.2,251,18,32,27.91,,0,0,0,48.0,48.2,46.8,0.53,0.39,0.40
BELD,2015-12-15 08:05:00 EST,42.22322,-75.66852,1543,44.9,45.1,40.6,68.7,35.3,,,,,8.0,14.5,2.6,255,14,9.0,16.3,3.0,260,13,8.0,14.5,2.6,255,14,34,27.91,,0,0,0,48.0,48.1,46.7,0.53,0.39,0.40
BELD,2015-12-15 08:10:00 EST,42.22322,-75.66852,1543,44.9,45.1,40.3,68.5,35.2,,,,,8.6,15.2,2.5,254,18,9.5,17.7,2.8,261,17,8.6,15.2,2.5,254,18,56,27.91,,0,0,0,47.9,48.2,46.8,0.53,0.38,0.40
BELD,2015-12-15 08:15:00 EST,42.22322,-75.66852,1543,45.1,45.2,41.0,68.0,35.2,,,,,7.6,14.4,2.4,259,17,8.5,15.4,2.9,264,14,7.6,14.4,2.4,259,17,77,27.91,,0,0,0,47.9,48.1,46.8,0.53,0.39,0.40
BELD,2015-12-15 08:20:00 EST,42.22322,-75.66852,1543,45.2,45.3,39.7,67.5,35.1,,,,,11.1,17.9,2.5,258,15,12.4,21.0,2.9,262,15,11.1,17.9,2.5,258,15,56,27.91,,0,0,0,47.8,48.1,46.8,0.53,0.38,0.40
BELD,2015-12-15 08:25:00 EST,42.22322,-75.66852,1543,45.3,45.4,40.3,67.4,35.2,,,,,9.9,15.6,2.8,260,18,11.3,19.5,3.3,267,15,9.9,15.6,2.8,260,18,105,27.91,,0,0,0,47.8,48.1,46.7,0.53,0.39,0.40
BELD,2015-12-15 08:30:00 EST,42.22322,-75.66852,1543,45.8,45.7,40.9,67.2,35.5,,,,,9.7,17.6,3.3,263,20,10.9,20.1,3.8,270,16,9.7,17.6,3.3,263,20,129,27.92,,0,0,0,47.8,48.1,46.7,0.53,0.39,0.40
BELD,2015-12-15 08:35:00 EST,42.22322,-75.66852,1543,45.7,45.6,40.9,67.0,35.4,,,,,9.5,15.9,2.2,261,18,10.6,20.4,2.6,269,15,9.5,15.9,2.2,261,18,78,27.92,,0,0,0,47.8,48.1,46.8,0.53,0.38,0.40
BELD,2015-12-15 08:40:00 EST,42.22322,-75.66852,1543,45.6,45.5,40.9,67.8,35.6,,,,,9.2,17.5,3.1,263,17,10.3,21.3,3.6,269,15,9.2,17.5,3.1,263,17,76,27.92,,0,0,0,47.7,48.1,46.8,0.53,0.38,0.40
BELD,2015-12-15 08:45:00 EST,42.22322,-75.66852,1543,45.6,45.5,41.6,67.8,35.5,,,,,7.5,13.1,2.9,263,20,8.6,16.3,3.3,271,18,7.5,13.1,2.9,263,20,58,27.92,,0,0,0,47.7,48.1,46.8,0.53,0.38,0.40
BELD,2015-12-15 08:50:00 EST,42.22322,-75.66852,1543,45.5,45.4,41.4,68.1,35.6,,,,,7.7,13.3,2.2,258,18,8.6,15.7,2.7,264,16,7.7,13.3,2.2,258,18,68,27.92,,0,0,0,47.6,48.0,46.8,0.53,0.39,0.40
BELD,2015-12-15 08:55:00 EST,42.22322,-75.66852,1543,45.5,45.4,41.1,67.9,35.5,,,,,8.3,11.8,2.1,263,18,9.5,14.5,2.4,270,16,8.3,11.8,2.1,263,18,80,27.93,,0,0,0,47.6,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:00:00 EST,42.22322,-75.66852,1543,45.5,45.4,42.3,68.0,35.5,,,,,6.1,10.4,1.8,263,21,6.9,13.2,2.4,270,19,6.1,10.4,1.8,263,21,79,27.93,,0,0,0,47.5,48.1,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:05:00 EST,42.22322,-75.66852,1543,45.5,45.4,41.1,67.7,35.5,,,,,8.4,13.4,2.3,252,20,9.5,17.0,2.9,261,18,8.4,13.4,2.3,252,20,77,27.93,,0,0,0,47.5,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:10:00 EST,42.22322,-75.66852,1543,45.5,45.4,41.6,67.9,35.5,,,,,7.3,12.8,2.3,255,20,8.3,15.0,2.7,260,19,7.3,12.8,2.3,255,20,84,27.93,,0,0,0,47.5,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:15:00 EST,42.22322,-75.66852,1543,45.6,45.5,41.2,68.3,35.7,,,,,8.3,16.2,2.7,260,23,9.4,16.3,2.9,268,21,8.3,16.2,2.7,260,23,87,27.93,,0,0,0,47.5,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:20:00 EST,42.22322,-75.66852,1543,45.6,45.5,41.5,67.9,35.6,,,,,7.7,16.4,2.9,257,19,8.7,19.0,3.5,264,17,7.7,16.4,2.9,257,19,76,27.94,,0,0,0,47.5,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:25:00 EST,42.22322,-75.66852,1543,45.6,45.5,40.7,67.9,35.6,,,,,9.7,18.9,3.3,261,19,11.0,21.9,3.9,266,16,9.7,18.9,3.3,261,19,89,27.94,,0,0,0,47.4,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:30:00 EST,42.22322,-75.66852,1543,45.7,45.6,41.0,67.4,35.6,,,,,9.4,19.9,3.8,269,19,10.6,20.8,4.3,274,16,9.4,19.9,3.8,269,19,118,27.94,,0,0,0,47.5,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:35:00 EST,42.22322,-75.66852,1543,45.8,45.7,40.4,66.1,35.2,,,,,11.2,19.9,2.6,256,18,12.5,25.3,3.4,262,16,11.2,19.9,2.6,256,18,101,27.94,,0,0,0,47.4,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:40:00 EST,42.22322,-75.66852,1543,45.8,45.7,40.7,66.1,35.2,,,,,10.4,18.8,3.8,251,17,11.4,21.5,4.2,258,15,10.4,18.8,3.8,251,17,122,27.94,,0,0,0,47.4,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:45:00 EST,42.22322,-75.66852,1543,46.3,46.0,41.1,65.5,35.4,,,,,11.0,22.5,2.9,247,16,12.0,22.4,3.2,255,15,11.0,22.5,2.9,247,16,314,27.94,,0,0,0,47.4,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:50:00 EST,42.22322,-75.66852,1543,46.5,46.3,40.5,64.7,35.3,,,,,14.0,23.6,3.4,255,16,15.4,25.7,3.7,262,15,14.0,23.6,3.4,255,16,190,27.94,,0,0,0,47.4,48.0,46.8,0.53,0.38,0.40
BELD,2015-12-15 09:55:00 EST,42.22322,-75.66852,1543,46.6,46.3,41.4,64.6,35.3,,,,,11.1,22.9,3.9,260,19,12.5,26.6,4.4,268,17,11.1,22.9,3.9,260,19,239,27.95,,0,0,0,47.4,47.9,46.8,0.53,0.38,0.40
BELD,2015-12-15 10:00:00 EST,42.22322,-75.66852,1543,46.8,46.5,42.5,64.4,35.4,,,,,8.9,18.6,2.9,259,20,9.8,22.6,3.3,265,19,8.9,18.6,2.9,259,20,232,27.95,,0,0,0,47.4,47.9,46.8,0.53,0.39,0.40
BELD,2015-12-15 10:05:00 EST,42.22322,-75.66852,1543,46.8,46.5,41.8,63.7,35.1,,,,,10.7,20.5,3.4,260,18,12.2,24.8,3.9,266,16,10.7,20.5,3.4,260,18,161,27.95,,0,0,0,47.4,47.9,46.8,0.53,0.38,0.40
BELD,2015-12-15 10:10:00 EST,42.22322,-75.66852,1543,46.4,46.3,42.2,64.5,35.1,,,,,8.5,14.9,2.6,264,19,9.6,17.0,3.0,270,16,8.5,14.9,2.6,264,19,108,27.96,,0,0,0,47.4,47.9,46.8,0.53,0.38,0.40
BELD,2015-12-15 10:15:00 EST,42.22322,-75.66852,1543,46.3,46.2,41.8,65.0,35.2,,,,,9.3,19.5,3.8,270,20,10.3,21.3,4.1,275,18,9.3,19.5,3.8,270,20,96,27.96,,0,0,0,47.3,47.9,46.8,0.53,0.38,0.40
BELD,2015-12-15 10:20:00 EST,42.22322,-75.66852,1543,46.2,46.1,40.5,64.9,35.0,,,,,12.3,20.1,3.4,265,22,13.6,24.4,3.9,272,19,12.3,20.1,3.4,265,22,80,27.96,,0,0,0,47.4,47.9,46.9,0.53,0.38,0.40
BELD,2015-12-15 10:25:00 EST,42.22322,-75.66852,1543,46.2,46.1,41.6,64.9,35.0,,,,,9.2,16.1,2.5,261,17,10.4,18.6,3.0,268,14,9.2,16.1,2.5,261,17,88,27.96,,0,0,0,47.4,47.8,46.8,0.53,0.38,0.40
BELD,2015-12-15 10:30:00 EST,42.22322,-75.66852,1543,46.2,46.1,41.5,64.9,35.0,,,,,9.5,15.4,2.2,265,20,10.9,17.4,2.7,270,18,9.5,15.4,2.2,265,20,95,27.96,,0,0,0,47.4,47.8,46.8,0.53,0.38,0.40
BELD,2015-12-15 10:35:00 EST,42.22322,-75.66852,1543,46.2,46.1,41.8,65.8,35.4,,,,,9.0,16.3,2.9,268,18,10.1,19.2,3.5,274,17,9.0,16.3,2.9,268,18,107,27.96,,0,0,0,47.3,47.8,46.9,0.53,0.38,0.40
BELD,2015-12-15 10:40:00 EST,42.22322,-75.66852,1543,46.4,46.2,42.1,65.3,35.4,,,,,8.7,15.2,2.6,269,20,9.8,17.4,3.0,277,18,8.7,15.2,2.6,269,20,138,27.96,,0,0,0,47.3,47.8,46.9,0.53,0.38,0.40
BELD,2015-12-15 10:45:00 EST,42.22322,-75.66852,1543,46.5,46.3,41.2,65.0,35.3,,,,,11.4,18.0,3.1,270,15,13.1,23.0,3.7,276,13,11.4,18.0,3.1,270,15,141,27.96,,0,0,0,47.3,47.8,46.8,0.53,0.39,0.40
BELD,2015-12-15 10:50:00 EST,42.22322,-75.66852,1543,46.6,46.4,42.2,65.3,35.6,,,,,9.0,18.3,3.4,271,23,10.0,21.0,4.0,277,22,9.0,18.3,3.4,271,23,128,27.96,,0,0,0,47.3,47.8,46.9,0.53,0.39,0.40
BELD,2015-12-15 10:55:00 EST,42.22322,-75.66852,1543,46.7,46.5,42.9,65.3,35.6,,,,,7.7,16.3,3.2,266,19,9.0,19.9,3.7,273,17,7.7,16.3,3.2,266,19,138,27.96,,0,0,0,47.3,47.7,46.8,0.53,0.38,0.40
BELD,2015-12-15 11:00:00 EST,42.22322,-75.66852,1543,46.7,46.6,41.4,65.1,35.6,,,,,11.5,22.2,3.7,266,18,13.0,25.1,4.3,272,16,11.5,22.2,3.7,266,18,136,27.96,,0,0,0,47.3,47.8,46.9,0.53,0.38,0.40
BELD,2015-12-15 11:05:00 EST,42.22322,-75.66852,1543,46.7,46.6,41.8,65.0,35.6,,,,,10.4,16.6,2.6,267,19,11.6,18.8,3.1,272,17,10.4,16.6,2.6,267,19,124,27.96,,0,0,0,47.3,47.7,46.9,0.53,0.38,0.40
BELD,2015-12-15 11:10:00 EST,42.22322,-75.66852,1543,46.8,46.6,42.2,65.2,35.7,,,,,9.5,18.8,3.4,263,20,11.0,26.2,4.2,269,16,9.5,18.8,3.4,263,20,128,27.96,,0,0,0,47.3,47.7,46.8,0.53,0.38,0.40
BELD,2015-12-15 11:15:00 EST,42.22322,-75.66852,1543,46.8,46.6,41.2,65.1,35.6,,,,,12.3,25.9,3.8,271,17,13.9,29.3,4.4,277,14,12.3,25.9,3.8,271,17,143,27.96,,0,0,0,47.3,47.7,46.9,0.53,0.38,0.40
BELD,2015-12-15 11:20:00 EST,42.22322,-75.66852,1543,46.8,46.6,41.5,65.3,35.8,,,,,11.8,23.3,5.3,271,20,13.2,26.4,5.9,277,16,11.8,23.3,5.3,271,20,150,27.96,,0,0,0,47.3,47.7,46.9,0.53,0.38,0.40
BELD,2015-12-15 11:25:00 EST,42.22322,-75.66852,1543,46.9,46.7,40.9,64.9,35.7,,,,,14.2,24.3,4.5,273,21,15.7,26.2,4.9,278,18,14.2,24.3,4.5,273,21,158,27.96,,0,0,0,47.3,47.6,46.8,0.53,0.38,0.40
BELD,2015-12-15 11:30:00 EST,42.22322,-75.66852,1543,46.9,46.7,41.2,65.0,35.7,,,,,12.8,24.8,6.0,272,18,14.1,28.4,6.4,278,14,12.8,24.8,6.0,272,18,157,27.96,,0,0,0,47.3,47.7,46.9,0.53,0.38,0.40
BELD,2015-12-15 11:35:00 EST,42.22322,-75.66852,1543,47.1,46.9,42.4,65.3,36.0,,,,,10.0,19.4,4.9,266,23,11.3,22.1,5.4,272,18,10.0,19.4,4.9,266,23,166,27.96,,0,0,0,47.3,47.6,46.9,0.53,0.38,0.40
BELD,2015-12-15 11:40:00 EST,42.22322,-75.66852,1543,47.1,47.0,42.3,64.8,35.9,,,,,10.6,25.6,3.7,269,20,12.2,30.6,4.3,274,16,10.6,25.6,3.7,269,20,180,27.96,,0,0,0,47.3,47.6,46.9,0.53,0.38,0.40
BELD,2015-12-15 11:45:00 EST,42.22322,-75.66852,1543,47.0,46.9,40.8,64.2,35.5,,,,,15.2,24.6,4.3,266,17,17.0,26.8,4.9,273,15,15.2,24.6,4.3,266,17,148,27.97,,0,0,0,47.3,47.5,46.9,0.53,0.38,0.40
BELD,2015-12-15 11:50:00 EST,42.22322,-75.66852,1543,47.0,46.8,41.9,64.6,35.7,,,,,11.2,22.9,4.0,265,17,13.0,27.1,4.6,271,15,11.2,22.9,4.0,265,17,129,27.97,,0,0,0,47.3,47.6,46.8,0.53,0.38,0.40
BELD,2015-12-15 11:55:00 EST,42.22322,-75.66852,1543,46.9,46.8,41.6,64.9,35.8,,,,,11.8,20.0,3.1,261,21,13.4,23.9,3.5,269,20,11.8,20.0,3.1,261,21,114,27.97,,0,0,0,47.3,47.6,46.8,0.53,0.38,0.40
BELD,2015-12-15 12:00:00 EST,42.22322,-75.66852,1543,46.9,46.8,41.4,65.3,35.9,,,,,12.4,21.6,4.4,266,17,13.9,26.4,4.9,275,15,12.4,21.6,4.4,266,17,125,27.97,,0,0,0,47.3,47.6,46.9,0.53,0.38,0.40
BELD,2015-12-15 12:05:00 EST,42.22322,-75.66852,1543,46.9,46.7,40.9,65.0,35.7,,,,,14.2,25.2,3.6,272,18,15.8,29.5,4.3,278,16,14.2,25.2,3.6,272,18,133,27.97,,0,0,0,47.3,47.5,46.8,0.53,0.38,0.40
BELD,2015-12-15 12:10:00 EST,42.22322,-75.66852,1543,46.9,46.8,41.7,65.1,35.8,,,,,11.5,19.3,3.5,269,21,12.9,20.4,3.7,275,18,11.5,19.3,3.5,269,21,109,27.97,,0,0,0,47.3,47.5,46.9,0.53,0.38,0.40
BELD,2015-12-15 12:15:00 EST,42.22322,-75.66852,1543,46.9,46.7,42.2,65.4,35.9,,,,,10.0,21.6,3.9,262,21,11.2,22.8,4.4,268,17,10.0,21.6,3.9,262,21,97,27.97,,0,0,0,47.3,47.5,46.9,0.53,0.38,0.40
BELD,2015-12-15 12:20:00 EST,42.22322,-75.66852,1543,46.8,46.7,41.6,65.5,35.8,,,,,11.2,19.9,3.3,268,18,12.9,22.8,4.0,275,15,11.2,19.9,3.3,268,18,86,27.97,,0,0,0,47.3,47.5,46.9,0.53,0.38,0.40
BELD,2015-12-15 12:25:00 EST,42.22322,-75.66852,1543,46.7,46.6,41.4,65.7,35.8,,,,,11.7,24.9,5.0,276,23,12.9,28.6,5.4,283,21,11.7,24.9,5.0,276,23,84,27.97,,0,0,0,47.3,47.5,46.9,0.53,0.38,0.40
BELD,2015-12-15 12:30:00 EST,42.22322,-75.66852,1543,46.5,46.4,40.7,65.6,35.6,,,,,13.3,23.0,3.9,277,20,14.8,26.8,4.4,283,16,13.3,23.0,3.9,277,20,73,27.97,,0,0,0,47.3,47.5,46.9,0.53,0.38,0.40
BELD,2015-12-15 12:35:00 EST,42.22322,-75.66852,1543,46.3,46.2,39.9,66.2,35.6,,,,,14.8,24.4,4.0,268,19,16.6,27.7,4.6,275,14,14.8,24.4,4.0,268,19,64,27.97,,0,0,0,47.3,47.5,46.9,0.53,0.38,0.40
BELD,2015-12-15 12:40:00 EST,42.22322,-75.66852,1543,46.1,46.1,39.6,66.8,35.7,,,,,15.2,31.5,5.3,267,15,17.0,38.0,5.9,276,12,15.2,31.5,5.3,267,15,62,27.98,,0,0,0,47.3,47.5,46.9,0.53,0.38,0.40
BELD,2015-12-15 12:45:00 EST,42.22322,-75.66852,1543,46.0,46.0,39.8,67.3,35.8,,,,,14.1,24.9,4.3,270,17,15.7,31.1,5.0,276,16,14.1,24.9,4.3,270,17,59,27.98,,0,0,0,47.3,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 12:50:00 EST,42.22322,-75.66852,1543,46.0,45.9,40.4,67.8,35.9,,,,,12.0,21.0,3.1,271,19,13.2,22.4,3.6,277,18,12.0,21.0,3.1,271,19,55,27.98,,0,0,0,47.3,47.5,46.9,0.53,0.38,0.40
BELD,2015-12-15 12:55:00 EST,42.22322,-75.66852,1543,46.0,45.9,40.6,68.2,36.1,,,,,11.2,17.6,3.0,272,20,12.6,21.9,3.4,275,19,11.2,17.6,3.0,272,20,62,27.98,,0,0,0,47.2,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:00:00 EST,42.22322,-75.66852,1543,46.0,45.9,39.7,67.7,35.9,,,,,14.4,22.5,4.1,268,17,16.2,26.2,4.7,275,16,14.4,22.5,4.1,268,17,60,27.98,,0,0,0,47.2,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:05:00 EST,42.22322,-75.66852,1543,45.9,45.8,39.4,68.1,36.0,,,,,15.0,27.3,4.3,266,21,16.7,30.6,5.0,273,18,15.0,27.3,4.3,266,21,56,27.99,,0,0,0,47.2,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:10:00 EST,42.22322,-75.66852,1543,45.8,45.8,39.7,68.9,36.2,,,,,13.5,29.1,4.5,268,20,14.9,33.3,5.1,274,16,13.5,29.1,4.5,268,20,56,27.99,,0,0,0,47.2,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:15:00 EST,42.22322,-75.66852,1543,45.8,45.7,40.1,68.9,36.2,,,,,12.3,27.5,5.1,267,22,13.8,29.8,5.5,274,18,12.3,27.5,5.1,267,22,58,27.99,,0,0,0,47.2,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:20:00 EST,42.22322,-75.66852,1543,45.8,45.7,39.8,69.4,36.3,,,,,13.0,27.7,4.4,268,20,14.7,33.3,5.2,275,19,13.0,27.7,4.4,268,20,45,27.99,,0,0,0,47.2,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:25:00 EST,42.22322,-75.66852,1543,45.6,45.6,39.8,70.1,36.4,,,,,12.4,25.6,4.5,270,19,13.7,27.7,4.9,276,17,12.4,25.6,4.5,270,19,43,27.99,,0,0,0,47.2,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:30:00 EST,42.22322,-75.66852,1543,45.6,45.5,39.7,70.5,36.5,,,,,12.6,27.5,4.5,268,20,14.3,30.4,5.1,276,17,12.6,27.5,4.5,268,20,40,27.99,,0,0,0,47.2,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:35:00 EST,42.22322,-75.66852,1543,45.5,45.4,39.7,71.0,36.6,,,,,12.1,23.0,3.5,271,18,13.7,27.1,4.3,277,17,12.1,23.0,3.5,271,18,43,27.99,,0,0,0,47.2,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:40:00 EST,42.22322,-75.66852,1543,45.5,45.4,40.0,71.1,36.6,,,,,11.2,21.3,4.0,269,20,12.7,23.3,4.5,274,19,11.2,21.3,4.0,269,20,39,27.99,,0,0,0,47.2,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:45:00 EST,42.22322,-75.66852,1543,45.4,45.3,39.4,71.3,36.7,,,,,12.8,29.0,4.1,271,19,14.4,30.0,4.6,276,17,12.8,29.0,4.1,271,19,36,27.99,,0,0,0,47.1,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:50:00 EST,42.22322,-75.66852,1543,45.4,45.3,39.0,71.6,36.8,,,,,14.1,23.9,4.6,274,20,15.5,28.2,5.1,280,17,14.1,23.9,4.6,274,20,38,28.00,,0,0,0,47.1,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 13:55:00 EST,42.22322,-75.66852,1543,45.4,45.3,39.9,72.0,36.9,,,,,11.2,19.5,3.9,269,23,12.5,20.8,4.4,277,22,11.2,19.5,3.9,269,23,48,28.00,,0,0,0,47.1,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:00:00 EST,42.22322,-75.66852,1543,45.2,45.1,38.6,72.8,37.0,,,,,14.8,26.5,4.5,273,19,16.5,30.9,5.0,280,16,14.8,26.5,4.5,273,19,45,28.00,,0,0,0,47.1,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:05:00 EST,42.22322,-75.66852,1543,45.0,44.9,39.2,73.8,37.2,,,,,12.1,21.7,3.9,274,17,13.8,24.6,4.4,280,17,12.1,21.7,3.9,274,17,46,28.00,,0,0,0,47.1,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:10:00 EST,42.22322,-75.66852,1543,45.0,44.9,39.3,74.6,37.4,,,,,11.3,22.2,4.2,272,18,12.7,26.4,4.7,279,14,11.3,22.2,4.2,272,18,44,28.00,,0,0,0,47.1,47.3,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:15:00 EST,42.22322,-75.66852,1543,44.9,44.8,38.8,74.8,37.4,,,,,12.8,25.6,4.6,276,19,14.3,29.5,5.4,283,14,12.8,25.6,4.6,276,19,40,28.01,,0,0,0,47.1,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:20:00 EST,42.22322,-75.66852,1543,44.8,44.7,38.6,75.7,37.6,,,,,12.9,24.1,3.9,281,19,14.3,27.7,4.3,286,18,12.9,24.1,3.9,281,19,39,28.01,,0,0,0,47.1,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:25:00 EST,42.22322,-75.66852,1543,44.8,44.7,39.8,75.9,37.7,,,,,9.5,19.4,3.6,281,19,10.7,22.8,4.2,285,15,9.5,19.4,3.6,281,19,35,28.01,,0,0,0,47.1,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:30:00 EST,42.22322,-75.66852,1543,44.7,44.6,39.2,76.5,37.8,,,,,10.7,18.5,3.3,287,19,11.6,18.8,3.6,294,18,10.7,18.5,3.3,287,19,28,28.01,,0,0,0,47.1,47.4,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:35:00 EST,42.22322,-75.66852,1543,44.5,44.4,38.2,78.0,38.0,,,,,12.8,21.1,4.1,281,16,14.4,27.7,4.8,288,14,12.8,21.1,4.1,281,16,25,28.01,,0,0,0,47.1,47.3,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:40:00 EST,42.22322,-75.66852,1543,44.3,44.2,39.5,79.2,38.3,,,,,8.8,15.1,2.6,286,20,9.6,18.6,3.0,293,20,8.8,15.1,2.6,286,20,19,28.02,,0,0,0,47.1,47.3,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:45:00 EST,42.22322,-75.66852,1543,44.2,44.1,38.6,79.7,38.4,,,,,10.7,16.5,2.9,290,17,11.4,19.0,3.3,297,15,10.7,16.5,2.9,290,17,19,28.02,,0,0,0,47.1,47.3,46.9,0.53,0.39,0.40
BELD,2015-12-15 14:50:00 EST,42.22322,-75.66852,1543,44.1,44.0,39.1,80.6,38.5,,,,,9.1,16.7,2.9,288,20,10.0,18.3,3.4,294,18,9.1,16.7,2.9,288,20,21,28.02,,0,0,0,47.0,47.3,46.9,0.53,0.38,0.40
BELD,2015-12-15 14:55:00 EST,42.22322,-75.66852,1543,44.0,44.0,39.6,81.3,38.7,,,,,7.9,20.4,4.2,289,23,8.7,22.1,4.6,295,23,7.9,20.4,4.2,289,23,21,28.02,,0,0,0,47.0,47.3,46.9,0.53,0.38,0.40
BELD,2015-12-15 15:00:00 EST,42.22322,-75.66852,1543,43.9,43.8,39.2,82.2,38.9,,,,,8.4,17.8,3.0,287,18,9.3,20.6,3.5,294,17,8.4,17.8,3.0,287,18,18,28.03,,0,0,0,47.0,47.3,46.9,0.53,0.38,0.40
BELD,2015-12-15 15:05:00 EST,42.22322,-75.66852,1543,43.9,43.8,39.5,82.6,38.9,,,,,7.6,14.5,2.4,293,18,8.1,15.2,2.4,300,16,7.6,14.5,2.4,293,18,17,28.03,,0,0,0,47.0,47.3,46.9,0.53,0.38,0.40
BELD,2015-12-15 15:10:00 EST,42.22322,-75.66852,1543,43.9,43.8,40.9,82.8,39.0,,,,,5.2,12.2,2.0,286,27,5.5,13.0,2.2,293,26,5.2,12.2,2.0,286,27,14,28.03,,0,0,0,47.0,47.3,46.9,0.53,0.38,0.40
BELD,2015-12-15 15:15:00 EST,42.22322,-75.66852,1543,44.1,44.0,39.1,81.3,38.7,,,,,9.0,16.4,2.6,279,19,10.0,18.1,2.9,284,17,9.0,16.4,2.6,279,19,14,28.03,,0,0,0,47.0,47.3,46.9,0.53,0.38,0.40
