station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-06 00:25:00 EDT,43.48507,-73.42307,120,44.4,45.5,44.4,97.4,43.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,39,30,0.0,0.0,0.0,0,0,0,29.99,,,,,,,,,,
WHIT,2015-10-06 00:30:00 EDT,43.48507,-73.42307,120,44.9,45.6,44.9,97.6,44.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,104,0,0.5,1.1,0.2,315,36,0.0,0.4,0.1,104,0,0,29.99,,,,,,,,,,
WHIT,2015-10-06 00:35:00 EDT,43.48507,-73.42307,120,45.1,45.8,45.1,97.7,44.5,0.000,0.000,0.00,0.000,0.1,0.5,0.2,104,0,0.6,1.3,0.3,294,30,0.1,0.5,0.2,104,0,0,29.99,,,,,,,,,,
WHIT,2015-10-06 00:40:00 EDT,43.48507,-73.42307,120,45.3,45.8,45.3,97.9,44.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.0,0.3,114,41,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 00:45:00 EDT,43.48507,-73.42307,120,45.8,45.9,45.8,98.0,45.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,75,37,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 00:50:00 EDT,43.48507,-73.42307,120,45.9,46.0,45.9,98.0,45.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.8,0.2,5,59,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 00:55:00 EDT,43.48507,-73.42307,120,46.1,46.1,46.1,98.0,45.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,232,42,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:00:00 EDT,43.48507,-73.42307,120,46.3,46.3,46.3,97.9,45.8,0.000,0.000,0.00,0.000,0.3,0.8,0.3,104,0,0.9,1.3,0.2,295,15,0.3,0.8,0.3,104,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:05:00 EDT,43.48507,-73.42307,120,46.5,46.5,46.5,97.6,45.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,104,0,0.9,1.3,0.2,331,10,0.0,0.1,0.0,104,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:10:00 EDT,43.48507,-73.42307,120,46.6,46.5,46.6,96.9,45.8,0.000,0.000,0.00,0.000,0.0,0.1,0.0,104,0,0.6,1.1,0.2,317,19,0.0,0.1,0.0,104,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:15:00 EDT,43.48507,-73.42307,120,46.7,46.7,46.7,96.4,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,299,32,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:20:00 EDT,43.48507,-73.42307,120,46.6,46.6,46.6,96.3,45.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.3,180,23,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:25:00 EDT,43.48507,-73.42307,120,46.7,46.6,46.7,96.1,45.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.1,179,16,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:30:00 EDT,43.48507,-73.42307,120,46.6,46.6,46.6,96.1,45.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.1,180,16,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:35:00 EDT,43.48507,-73.42307,120,46.6,46.5,46.6,96.0,45.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,158,14,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:40:00 EDT,43.48507,-73.42307,120,46.7,46.6,46.7,96.1,45.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,104,0,0.8,1.1,0.2,128,11,0.1,0.7,0.2,104,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:45:00 EDT,43.48507,-73.42307,120,46.7,46.7,46.7,96.2,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,118,14,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:50:00 EDT,43.48507,-73.42307,120,46.8,46.7,46.8,96.3,45.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,163,18,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 01:55:00 EDT,43.48507,-73.42307,120,46.9,46.8,46.9,96.4,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.6,0.2,175,13,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 02:00:00 EDT,43.48507,-73.42307,120,46.9,46.8,46.9,96.5,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.2,156,12,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 02:05:00 EDT,43.48507,-73.42307,120,47.0,46.9,47.0,96.4,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,115,38,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 02:10:00 EDT,43.48507,-73.42307,120,47.0,46.9,47.0,96.2,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,124,17,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
WHIT,2015-10-06 02:15:00 EDT,43.48507,-73.42307,120,47.1,47.0,47.1,96.2,46.0,0.000,0.000,0.00,0.000,0.4,1.5,0.5,132,14,1.1,2.2,0.4,142,12,0.4,1.5,0.5,132,14,0,29.97,,,,,,,,,,
WHIT,2015-10-06 02:20:00 EDT,43.48507,-73.42307,120,47.2,47.1,47.2,96.2,46.1,0.000,0.000,0.00,0.000,0.8,1.4,0.4,155,0,1.3,2.0,0.2,175,11,0.8,1.4,0.4,155,0,0,29.97,,,,,,,,,,
WHIT,2015-10-06 02:25:00 EDT,43.48507,-73.42307,120,47.3,47.2,47.3,96.1,46.2,0.000,0.000,0.00,0.000,0.0,0.1,0.0,155,0,0.6,1.1,0.3,185,37,0.0,0.1,0.0,155,0,0,29.97,,,,,,,,,,
WHIT,2015-10-06 02:30:00 EDT,43.48507,-73.42307,120,47.4,47.2,47.4,96.1,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.9,0.4,88,64,0.0,0.0,0.0,0,0,0,29.97,,,,,,,,,,
WHIT,2015-10-06 02:35:00 EDT,43.48507,-73.42307,120,47.3,47.3,47.3,95.7,46.2,0.000,0.000,0.00,0.000,0.1,0.5,0.1,154,0,1.4,2.5,0.7,100,8,0.1,0.5,0.1,154,0,0,29.97,,,,,,,,,,
WHIT,2015-10-06 02:40:00 EDT,43.48507,-73.42307,120,47.2,47.2,47.2,95.5,46.0,0.000,0.000,0.00,0.000,1.1,2.4,0.5,138,21,2.1,2.7,0.4,118,9,1.1,2.4,0.5,138,21,0,29.97,,,,,,,,,,
WHIT,2015-10-06 02:45:00 EDT,43.48507,-73.42307,120,47.1,47.1,47.1,95.1,45.7,0.000,0.000,0.00,0.000,0.9,1.7,0.3,98,12,1.3,2.0,0.3,100,16,0.9,1.7,0.3,98,12,0,29.96,,,,,,,,,,
WHIT,2015-10-06 02:50:00 EDT,43.48507,-73.42307,120,46.8,47.0,46.8,94.9,45.5,0.000,0.000,0.00,0.000,0.1,0.8,0.2,78,0,0.7,1.3,0.3,123,30,0.1,0.8,0.2,78,0,0,29.96,,,,,,,,,,
WHIT,2015-10-06 02:55:00 EDT,43.48507,-73.42307,120,46.7,47.0,46.7,95.3,45.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.2,207,21,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
WHIT,2015-10-06 03:00:00 EDT,43.48507,-73.42307,120,46.8,47.2,46.8,95.8,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.1,195,12,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
WHIT,2015-10-06 03:05:00 EDT,43.48507,-73.42307,120,46.5,47.3,46.5,95.7,45.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.1,146,14,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
WHIT,2015-10-06 03:10:00 EDT,43.48507,-73.42307,120,46.4,47.3,46.4,95.8,45.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.1,133,13,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
WHIT,2015-10-06 03:15:00 EDT,43.48507,-73.42307,120,46.5,47.0,46.5,96.2,45.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,78,0,0.9,1.3,0.2,89,7,0.1,0.7,0.2,78,0,0,29.96,,,,,,,,,,
WHIT,2015-10-06 03:20:00 EDT,43.48507,-73.42307,120,46.7,47.0,46.7,96.5,45.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,78,0,0.6,1.3,0.3,96,43,0.1,0.7,0.2,78,0,0,29.96,,,,,,,,,,
WHIT,2015-10-06 03:25:00 EDT,43.48507,-73.42307,120,47.0,47.3,47.0,96.6,46.1,0.000,0.000,0.00,0.000,0.9,1.6,0.6,289,3,1.4,2.0,0.4,299,5,0.9,1.6,0.6,289,3,0,29.96,,,,,,,,,,
WHIT,2015-10-06 03:30:00 EDT,43.48507,-73.42307,120,47.3,47.3,47.3,96.3,46.3,0.000,0.000,0.00,0.000,0.8,1.2,0.3,285,0,1.2,1.8,0.3,295,8,0.8,1.2,0.3,285,0,0,29.96,,,,,,,,,,
WHIT,2015-10-06 03:35:00 EDT,43.48507,-73.42307,120,47.2,47.4,47.2,96.2,46.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.7,1.1,0.2,46,47,0.1,0.1,0.0,285,0,0,29.96,,,,,,,,,,
WHIT,2015-10-06 03:40:00 EDT,43.48507,-73.42307,120,47.1,47.2,47.1,96.0,46.0,0.000,0.000,0.00,0.000,0.4,0.7,0.3,285,0,1.0,1.6,0.2,93,12,0.4,0.7,0.3,285,0,0,29.96,,,,,,,,,,
WHIT,2015-10-06 03:45:00 EDT,43.48507,-73.42307,120,47.1,47.2,47.1,95.8,45.9,0.000,0.000,0.00,0.000,0.2,0.6,0.2,285,0,0.8,1.1,0.2,103,8,0.2,0.6,0.2,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 03:50:00 EDT,43.48507,-73.42307,120,47.1,47.1,47.1,96.1,46.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.4,0.9,0.2,123,32,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 03:55:00 EDT,43.48507,-73.42307,120,47.0,47.2,47.0,96.1,46.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.4,1.1,0.2,111,40,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:00:00 EDT,43.48507,-73.42307,120,47.0,47.2,47.0,96.1,46.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.4,1.1,0.2,101,38,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:05:00 EDT,43.48507,-73.42307,120,47.0,47.1,47.0,96.2,46.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.8,1.3,0.2,81,10,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:10:00 EDT,43.48507,-73.42307,120,47.1,47.2,47.1,96.2,46.0,0.000,0.000,0.00,0.000,0.7,0.9,0.3,285,0,1.2,1.6,0.2,97,5,0.7,0.9,0.3,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:15:00 EDT,43.48507,-73.42307,120,47.1,47.2,47.1,96.3,46.1,0.000,0.000,0.00,0.000,0.4,1.0,0.3,285,0,1.0,1.6,0.4,106,9,0.4,1.0,0.3,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:20:00 EDT,43.48507,-73.42307,120,47.2,47.1,47.2,96.4,46.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.5,3.6,0.5,65,54,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:25:00 EDT,43.48507,-73.42307,120,47.2,47.1,47.2,96.6,46.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.3,0.9,0.1,5,49,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:30:00 EDT,43.48507,-73.42307,120,47.2,47.2,47.2,96.5,46.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.3,0.4,0.1,37,27,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:35:00 EDT,43.48507,-73.42307,120,47.2,47.4,47.2,96.4,46.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.4,1.3,0.3,52,76,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:40:00 EDT,43.48507,-73.42307,120,47.4,47.5,47.4,96.5,46.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.6,1.3,0.3,284,44,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:45:00 EDT,43.48507,-73.42307,120,47.4,47.5,47.4,96.5,46.5,0.000,0.000,0.00,0.000,0.3,1.0,0.3,285,0,0.9,1.3,0.2,330,13,0.3,1.0,0.3,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:50:00 EDT,43.48507,-73.42307,120,47.4,47.5,47.4,96.2,46.4,0.000,0.000,0.00,0.000,0.1,0.4,0.1,285,0,0.7,1.3,0.2,325,19,0.1,0.4,0.1,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 04:55:00 EDT,43.48507,-73.42307,120,47.0,47.4,47.0,95.9,45.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.6,1.1,0.2,327,22,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 05:00:00 EDT,43.48507,-73.42307,120,46.8,47.3,46.8,95.8,45.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.4,0.9,0.2,328,24,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 05:05:00 EDT,43.48507,-73.42307,120,46.7,47.2,46.7,95.8,45.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.8,1.1,0.2,345,13,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 05:10:00 EDT,43.48507,-73.42307,120,46.5,47.1,46.5,96.1,45.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.5,0.9,0.2,13,30,0.1,0.1,0.0,285,0,0,29.94,,,,,,,,,,
WHIT,2015-10-06 05:15:00 EDT,43.48507,-73.42307,120,46.0,47.0,46.0,96.4,45.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.6,1.1,0.2,94,16,0.1,0.1,0.0,285,0,0,29.94,,,,,,,,,,
WHIT,2015-10-06 05:20:00 EDT,43.48507,-73.42307,120,46.2,46.9,46.2,96.7,45.3,0.000,0.000,0.00,0.000,0.1,0.4,0.1,285,0,0.7,1.3,0.3,131,12,0.1,0.4,0.1,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 05:25:00 EDT,43.48507,-73.42307,120,46.3,46.7,46.3,96.9,45.5,0.000,0.000,0.00,0.000,0.2,0.6,0.2,285,0,0.6,1.1,0.3,125,12,0.2,0.6,0.2,285,0,0,29.94,,,,,,,,,,
WHIT,2015-10-06 05:30:00 EDT,43.48507,-73.42307,120,46.4,46.6,46.4,97.1,45.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.5,0.9,0.2,161,38,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 05:35:00 EDT,43.48507,-73.42307,120,46.5,46.8,46.5,97.3,45.8,0.000,0.000,0.00,0.000,0.1,0.4,0.1,285,0,0.9,1.3,0.2,153,18,0.1,0.4,0.1,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 05:40:00 EDT,43.48507,-73.42307,120,46.5,46.8,46.5,97.3,45.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,1.0,1.3,0.3,177,14,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 05:45:00 EDT,43.48507,-73.42307,120,46.5,47.0,46.5,97.4,45.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.7,1.1,0.3,206,17,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 05:50:00 EDT,43.48507,-73.42307,120,46.6,47.2,46.6,97.4,45.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.4,1.1,0.3,218,52,0.1,0.1,0.0,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 05:55:00 EDT,43.48507,-73.42307,120,46.9,47.2,46.9,97.6,46.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,285,0,0.9,1.8,0.3,254,15,0.1,0.7,0.2,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 06:00:00 EDT,43.48507,-73.42307,120,47.1,47.3,47.1,97.7,46.5,0.000,0.000,0.00,0.000,0.1,0.6,0.1,285,0,0.6,1.1,0.2,316,41,0.1,0.6,0.1,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 06:05:00 EDT,43.48507,-73.42307,120,46.7,47.2,46.7,97.5,46.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.7,1.1,0.2,36,39,0.1,0.1,0.0,285,0,0,29.94,,,,,,,,,,
WHIT,2015-10-06 06:10:00 EDT,43.48507,-73.42307,120,46.4,47.0,46.4,97.3,45.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.7,1.1,0.2,86,9,0.1,0.1,0.0,285,0,0,29.94,,,,,,,,,,
WHIT,2015-10-06 06:15:00 EDT,43.48507,-73.42307,120,46.4,46.8,46.4,97.4,45.7,0.000,0.000,0.00,0.000,0.4,1.1,0.4,285,0,1.1,1.8,0.3,93,6,0.4,1.1,0.4,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 06:20:00 EDT,43.48507,-73.42307,120,46.4,46.7,46.4,97.4,45.7,0.000,0.000,0.00,0.000,0.8,1.1,0.2,285,0,1.3,1.8,0.2,107,5,0.8,1.1,0.2,285,0,0,29.95,,,,,,,,,,
WHIT,2015-10-06 06:25:00 EDT,43.48507,-73.42307,120,46.5,46.6,46.5,97.4,45.8,0.000,0.000,0.00,0.000,0.8,1.8,0.7,285,0,1.4,2.2,0.6,107,6,0.8,1.8,0.7,285,0,0,29.94,,,,,,,,,,
WHIT,2015-10-06 06:30:00 EDT,43.48507,-73.42307,120,46.6,46.7,46.6,97.5,46.0,0.000,0.000,0.00,0.000,0.5,1.8,0.7,284,7,1.0,2.2,0.6,114,18,0.5,1.8,0.7,284,7,0,29.94,,,,,,,,,,
WHIT,2015-10-06 06:35:00 EDT,43.48507,-73.42307,120,46.7,46.7,46.7,97.5,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,260,52,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
WHIT,2015-10-06 06:40:00 EDT,43.48507,-73.42307,120,46.7,46.9,46.7,97.5,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,280,47,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
WHIT,2015-10-06 06:45:00 EDT,43.48507,-73.42307,120,46.7,46.8,46.7,97.4,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.3,175,16,0.0,0.0,0.0,0,0,1,29.94,,,,,,,,,,
WHIT,2015-10-06 06:50:00 EDT,43.48507,-73.42307,120,46.7,46.9,46.7,97.3,45.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.1,158,19,0.0,0.0,0.0,0,0,2,29.94,,,,,,,,,,
WHIT,2015-10-06 06:55:00 EDT,43.48507,-73.42307,120,46.4,46.9,46.4,97.2,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,138,16,0.0,0.0,0.0,0,0,3,29.94,,,,,,,,,,
WHIT,2015-10-06 07:00:00 EDT,43.48507,-73.42307,120,46.4,46.9,46.4,97.1,45.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,98,30,0.0,0.0,0.0,0,0,4,29.94,,,,,,,,,,
WHIT,2015-10-06 07:05:00 EDT,43.48507,-73.42307,120,46.4,46.9,46.4,97.2,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,262,67,0.0,0.0,0.0,0,0,8,29.95,,,,,,,,,,
WHIT,2015-10-06 07:10:00 EDT,43.48507,-73.42307,120,46.5,47.1,46.5,97.1,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,267,36,0.0,0.0,0.0,0,0,12,29.95,,,,,,,,,,
WHIT,2015-10-06 07:15:00 EDT,43.48507,-73.42307,120,46.6,47.1,46.6,97.2,45.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,81,40,0.0,0.0,0.0,0,0,14,29.95,,,,,,,,,,
WHIT,2015-10-06 07:20:00 EDT,43.48507,-73.42307,120,46.8,46.9,46.8,97.5,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,72,11,0.0,0.0,0.0,0,0,18,29.95,,,,,,,,,,
WHIT,2015-10-06 07:25:00 EDT,43.48507,-73.42307,120,47.0,47.0,47.0,97.5,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,329,31,0.0,0.0,0.0,0,0,22,29.95,,,,,,,,,,
WHIT,2015-10-06 07:30:00 EDT,43.48507,-73.42307,120,47.1,47.2,47.1,97.5,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,200,57,0.0,0.0,0.0,0,0,27,29.95,,,,,,,,,,
WHIT,2015-10-06 07:35:00 EDT,43.48507,-73.42307,120,47.3,47.2,47.3,97.3,46.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,147,20,0.0,0.0,0.0,0,0,36,29.94,,,,,,,,,,
WHIT,2015-10-06 07:40:00 EDT,43.48507,-73.42307,120,47.2,47.1,47.2,97.0,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,126,12,0.0,0.0,0.0,0,0,44,29.94,,,,,,,,,,
WHIT,2015-10-06 07:45:00 EDT,43.48507,-73.42307,120,47.2,47.2,47.2,96.7,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,131,30,0.0,0.0,0.0,0,0,65,29.94,,,,,,,,,,
WHIT,2015-10-06 07:50:00 EDT,43.48507,-73.42307,120,47.3,47.3,47.3,96.4,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,46,29.94,,,,,,,,,,
WHIT,2015-10-06 07:55:00 EDT,43.48507,-73.42307,120,47.3,47.4,47.3,96.0,46.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,0,0,0.0,0.0,0.0,0,0,114,29.94,,,,,,,,,,
WHIT,2015-10-06 08:00:00 EDT,43.48507,-73.42307,120,47.7,47.6,47.7,93.5,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,176,37,0.0,0.0,0.0,0,0,175,29.95,,,,,,,,,,
WHIT,2015-10-06 08:05:00 EDT,43.48507,-73.42307,120,48.4,48.5,48.4,88.5,45.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.8,0.2,145,24,0.0,0.0,0.0,0,0,207,29.95,,,,,,,,,,
WHIT,2015-10-06 08:10:00 EDT,43.48507,-73.42307,120,49.2,48.5,49.2,87.0,45.5,0.000,0.000,0.00,0.000,0.5,0.9,0.3,77,0,1.2,1.8,0.3,99,16,0.5,0.9,0.3,77,0,183,29.95,,,,,,,,,,
WHIT,2015-10-06 08:15:00 EDT,43.48507,-73.42307,120,49.2,48.7,49.2,88.1,45.8,0.000,0.000,0.00,0.000,0.8,1.7,0.5,103,15,1.4,2.5,0.4,118,16,0.8,1.7,0.5,103,15,123,29.95,,,,,,,,,,
WHIT,2015-10-06 08:20:00 EDT,43.48507,-73.42307,120,49.2,48.8,49.2,87.9,45.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,121,1,0.8,1.6,0.3,66,47,0.0,0.4,0.1,121,1,122,29.95,,,,,,,,,,
WHIT,2015-10-06 08:25:00 EDT,43.48507,-73.42307,120,49.2,49.1,49.2,87.5,45.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.5,0.4,135,51,0.0,0.0,0.0,0,0,190,29.95,,,,,,,,,,
WHIT,2015-10-06 08:30:00 EDT,43.48507,-73.42307,120,50.0,49.6,50.0,84.8,45.6,0.000,0.000,0.00,0.000,0.4,0.9,0.2,112,11,1.0,1.6,0.3,124,17,0.4,0.9,0.2,112,11,301,29.95,,,,,,,,,,
WHIT,2015-10-06 08:35:00 EDT,43.48507,-73.42307,120,50.8,50.2,50.8,83.3,45.9,0.000,0.000,0.00,0.000,0.9,1.7,0.4,131,15,1.4,2.5,0.5,136,22,0.9,1.7,0.4,131,15,300,29.95,,,,,,,,,,
