station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-26 14:30:00 EST,42.87966,-76.81255,478,56.5,55.9,56.5,54.3,40.2,0.000,0.000,0.00,0.000,13.1,18.0,2.3,166,12,14.2,21.9,2.6,168,10,13.1,18.0,2.3,166,12,281,29.99,,0,0,0,46.5,41.9,45.2,0.37,0.42,0.44
WATE,2015-11-26 14:35:00 EST,42.87966,-76.81255,478,56.0,55.6,56.0,54.5,39.8,0.000,0.000,0.00,0.000,15.6,22.9,2.6,167,11,16.6,24.8,2.7,169,10,15.6,22.9,2.6,167,11,190,29.99,,0,0,0,46.5,42.0,45.2,0.36,0.42,0.45
WATE,2015-11-26 14:40:00 EST,42.87966,-76.81255,478,55.3,55.1,55.3,55.9,39.8,0.000,0.000,0.00,0.000,16.2,22.7,2.6,168,10,17.4,23.9,2.9,171,7,16.2,22.7,2.6,168,10,163,29.99,,0,0,0,46.6,42.1,45.2,0.37,0.42,0.44
WATE,2015-11-26 14:45:00 EST,42.87966,-76.81255,478,55.3,55.1,55.3,56.2,40.0,0.000,0.000,0.00,0.000,15.7,23.8,3.1,168,10,17.1,27.1,3.5,170,8,15.7,23.8,3.1,168,10,172,29.99,,0,0,0,46.6,42.1,45.2,0.37,0.42,0.44
WATE,2015-11-26 14:50:00 EST,42.87966,-76.81255,478,55.3,55.1,55.3,56.4,40.0,0.000,0.000,0.00,0.000,16.2,23.3,2.5,165,11,17.2,24.6,2.9,168,9,16.2,23.3,2.5,165,11,163,29.99,,0,0,0,46.6,42.1,45.2,0.36,0.42,0.44
WATE,2015-11-26 14:55:00 EST,42.87966,-76.81255,478,55.1,55.0,55.1,56.6,40.0,0.000,0.000,0.00,0.000,17.2,23.3,3.0,167,9,18.4,26.6,3.2,168,6,17.2,23.3,3.0,167,9,140,29.99,,0,0,0,46.7,42.1,45.2,0.36,0.42,0.45
WATE,2015-11-26 15:00:00 EST,42.87966,-76.81255,478,55.0,55.0,55.0,56.8,40.0,0.000,0.000,0.00,0.000,15.9,22.9,2.5,165,10,17.0,23.7,3.0,168,9,15.9,22.9,2.5,165,10,149,29.99,,0,0,0,46.7,42.1,45.3,0.37,0.42,0.44
WATE,2015-11-26 15:05:00 EST,42.87966,-76.81255,478,54.9,54.9,54.9,56.9,39.9,0.000,0.000,0.00,0.000,17.0,22.2,2.1,167,10,18.1,25.3,2.6,171,8,17.0,22.2,2.1,167,10,127,29.99,,0,0,0,46.7,42.2,45.2,0.36,0.42,0.44
WATE,2015-11-26 15:10:00 EST,42.87966,-76.81255,478,54.6,54.7,54.6,57.7,40.0,0.000,0.000,0.00,0.000,15.1,21.3,2.6,165,10,16.4,25.1,2.9,168,8,15.1,21.3,2.6,165,10,110,29.99,,0,0,0,46.7,42.2,45.2,0.36,0.42,0.45
WATE,2015-11-26 15:15:00 EST,42.87966,-76.81255,478,54.4,54.5,54.4,58.1,40.0,0.000,0.000,0.00,0.000,16.0,25.4,3.3,165,8,17.3,28.2,3.8,168,7,16.0,25.4,3.3,165,8,110,29.99,,0,0,0,46.7,42.3,45.3,0.36,0.42,0.45
WATE,2015-11-26 15:20:00 EST,42.87966,-76.81255,478,54.3,54.4,54.3,58.5,40.1,0.000,0.000,0.00,0.000,15.1,22.4,2.4,166,9,16.1,25.7,2.9,169,7,15.1,22.4,2.4,166,9,134,29.99,,0,0,0,46.6,42.3,45.2,0.36,0.42,0.45
WATE,2015-11-26 15:25:00 EST,42.87966,-76.81255,478,54.4,54.3,54.4,58.7,40.2,0.000,0.000,0.00,0.000,14.1,19.7,2.2,168,10,15.2,20.8,2.5,171,8,14.1,19.7,2.2,168,10,153,29.99,,0,0,0,46.6,42.4,45.2,0.36,0.42,0.45
WATE,2015-11-26 15:30:00 EST,42.87966,-76.81255,478,54.2,54.2,54.2,58.8,40.1,0.000,0.000,0.00,0.000,14.4,19.7,2.2,169,10,15.6,23.0,2.6,171,8,14.4,19.7,2.2,169,10,108,29.99,,0,0,0,46.6,42.4,45.2,0.37,0.42,0.45
WATE,2015-11-26 15:35:00 EST,42.87966,-76.81255,478,54.0,54.1,54.0,59.4,40.1,0.000,0.000,0.00,0.000,14.4,21.5,2.5,165,8,15.6,24.4,2.9,167,6,14.4,21.5,2.5,165,8,77,29.99,,0,0,0,46.6,42.4,45.3,0.36,0.42,0.44
WATE,2015-11-26 15:40:00 EST,42.87966,-76.81255,478,53.8,54.1,53.8,59.6,40.1,0.000,0.000,0.00,0.000,14.3,18.5,2.2,166,10,15.4,20.6,2.4,169,8,14.3,18.5,2.2,166,10,67,29.99,,0,0,0,46.6,42.4,45.2,0.36,0.42,0.45
WATE,2015-11-26 15:45:00 EST,42.87966,-76.81255,478,53.7,54.0,53.7,59.6,40.0,0.000,0.000,0.00,0.000,14.9,22.7,2.5,166,10,16.1,23.5,2.8,169,8,14.9,22.7,2.5,166,10,60,29.99,,0,0,0,46.6,42.4,45.3,0.36,0.42,0.45
WATE,2015-11-26 15:50:00 EST,42.87966,-76.81255,478,53.4,53.7,53.4,60.2,40.0,0.000,0.000,0.00,0.000,14.8,21.6,2.5,166,11,15.8,23.7,2.9,168,10,14.8,21.6,2.5,166,11,58,29.99,,0,0,0,46.5,42.4,45.2,0.36,0.42,0.44
WATE,2015-11-26 15:55:00 EST,42.87966,-76.81255,478,53.3,53.5,53.3,60.3,39.9,0.000,0.000,0.00,0.000,14.0,20.2,2.6,168,10,15.2,24.2,2.9,171,8,14.0,20.2,2.6,168,10,68,29.99,,0,0,0,46.5,42.4,45.2,0.36,0.42,0.45
WATE,2015-11-26 16:00:00 EST,42.87966,-76.81255,478,53.2,53.4,53.2,60.4,39.8,0.000,0.000,0.00,0.000,14.8,20.9,2.2,169,10,15.9,23.3,2.5,171,8,14.8,20.9,2.2,169,10,52,29.99,,0,0,0,46.4,42.6,45.3,0.36,0.42,0.44
WATE,2015-11-26 16:05:00 EST,42.87966,-76.81255,478,53.0,53.3,53.0,60.8,39.8,0.000,0.000,0.00,0.000,15.2,20.2,2.5,169,10,16.5,22.8,2.8,172,9,15.2,20.2,2.5,169,10,38,29.99,,0,0,0,46.4,42.6,45.2,0.36,0.42,0.44
WATE,2015-11-26 16:10:00 EST,42.87966,-76.81255,478,52.9,53.2,52.9,60.9,39.7,0.000,0.000,0.00,0.000,14.8,20.0,2.5,166,10,16.1,21.9,2.8,169,9,14.8,20.0,2.5,166,10,34,29.99,,0,0,0,46.4,42.6,45.2,0.37,0.42,0.44
WATE,2015-11-26 16:15:00 EST,42.87966,-76.81255,478,52.6,52.9,52.6,61.6,39.8,0.000,0.000,0.00,0.000,12.7,18.6,2.1,163,11,13.7,20.1,2.3,167,9,12.7,18.6,2.1,163,11,26,29.99,,0,0,0,46.4,42.6,45.2,0.36,0.42,0.45
WATE,2015-11-26 16:20:00 EST,42.87966,-76.81255,478,52.6,53.0,52.6,61.8,39.8,0.000,0.000,0.00,0.000,15.0,21.0,2.1,165,11,16.1,23.7,2.5,168,10,15.0,21.0,2.1,165,11,20,29.98,,0,0,0,46.2,42.7,45.2,0.36,0.42,0.44
WATE,2015-11-26 16:25:00 EST,42.87966,-76.81255,478,52.5,52.9,52.5,62.0,39.8,0.000,0.000,0.00,0.000,14.3,21.3,2.8,163,10,15.5,23.9,3.2,166,9,14.3,21.3,2.8,163,10,15,29.98,,0,0,0,46.1,42.7,45.2,0.36,0.42,0.44
WATE,2015-11-26 16:30:00 EST,42.87966,-76.81255,478,52.4,52.8,52.4,62.1,39.8,0.000,0.000,0.00,0.000,14.4,20.5,2.5,166,10,15.7,22.4,2.9,168,9,14.4,20.5,2.5,166,10,10,29.98,,0,0,0,46.0,42.8,45.2,0.36,0.42,0.45
WATE,2015-11-26 16:35:00 EST,42.87966,-76.81255,478,52.3,52.8,52.3,62.2,39.8,0.000,0.000,0.00,0.000,15.1,21.3,2.8,166,11,16.2,24.4,3.2,169,9,15.1,21.3,2.8,166,11,6,29.98,,0,0,0,46.0,42.8,45.2,0.36,0.42,0.44
WATE,2015-11-26 16:40:00 EST,42.87966,-76.81255,478,52.1,52.6,52.1,62.7,39.8,0.000,0.000,0.00,0.000,16.2,21.8,2.4,164,10,17.3,22.6,2.6,167,9,16.2,21.8,2.4,164,10,3,29.98,,0,0,0,46.0,42.8,45.2,0.36,0.42,0.44
WATE,2015-11-26 16:45:00 EST,42.87966,-76.81255,478,52.1,52.6,52.1,63.0,39.8,0.000,0.000,0.00,0.000,16.5,22.2,2.4,165,9,17.5,22.6,2.6,167,7,16.5,22.2,2.4,165,9,3,29.98,,0,0,0,45.9,42.8,45.2,0.36,0.42,0.44
WATE,2015-11-26 16:50:00 EST,42.87966,-76.81255,478,52.0,52.5,52.0,63.1,39.8,0.000,0.000,0.00,0.000,15.0,22.6,2.4,165,12,16.0,23.5,2.7,167,10,15.0,22.6,2.4,165,12,4,29.98,,0,0,0,45.9,42.8,45.3,0.36,0.42,0.44
WATE,2015-11-26 16:55:00 EST,42.87966,-76.81255,478,52.0,52.4,52.0,62.9,39.8,0.000,0.000,0.00,0.000,16.8,22.6,2.5,165,9,17.9,24.2,3.0,166,7,16.8,22.6,2.5,165,9,2,29.98,,0,0,0,45.9,42.9,45.2,0.36,0.42,0.45
WATE,2015-11-26 17:00:00 EST,42.87966,-76.81255,478,51.7,52.3,51.7,63.5,39.7,0.000,0.000,0.00,0.000,15.0,23.5,2.6,165,10,16.1,25.5,2.8,167,9,15.0,23.5,2.6,165,10,0,29.98,,0,0,0,45.9,42.9,45.2,0.36,0.42,0.45
WATE,2015-11-26 17:05:00 EST,42.87966,-76.81255,478,51.8,52.2,51.8,63.5,39.8,0.000,0.000,0.00,0.000,15.1,20.0,2.1,167,10,16.3,23.0,2.5,171,8,15.1,20.0,2.1,167,10,0,29.98,,0,0,0,45.8,43.0,45.2,0.36,0.42,0.44
WATE,2015-11-26 17:10:00 EST,42.87966,-76.81255,478,51.4,52.0,51.4,64.1,39.7,0.000,0.000,0.00,0.000,14.2,19.1,2.3,167,10,15.2,21.0,2.6,169,7,14.2,19.1,2.3,167,10,0,29.98,,0,0,0,45.7,43.0,45.2,0.36,0.42,0.44
WATE,2015-11-26 17:15:00 EST,42.87966,-76.81255,478,51.5,52.0,51.5,63.9,39.7,0.000,0.000,0.00,0.000,14.0,20.2,2.4,166,9,15.0,24.8,2.8,169,8,14.0,20.2,2.4,166,9,0,29.98,,0,0,0,45.7,43.0,45.2,0.36,0.42,0.44
WATE,2015-11-26 17:20:00 EST,42.87966,-76.81255,478,51.5,52.0,51.5,64.0,39.7,0.000,0.000,0.00,0.000,15.7,24.0,2.8,168,9,16.8,25.3,3.1,171,8,15.7,24.0,2.8,168,9,0,29.98,,0,0,0,45.7,43.0,45.2,0.36,0.42,0.45
WATE,2015-11-26 17:25:00 EST,42.87966,-76.81255,478,51.5,51.9,51.5,63.8,39.7,0.000,0.000,0.00,0.000,14.9,21.4,3.0,165,10,16.0,23.5,3.2,167,9,14.9,21.4,3.0,165,10,0,29.98,,0,0,0,45.6,43.0,45.2,0.36,0.42,0.45
WATE,2015-11-26 17:30:00 EST,42.87966,-76.81255,478,51.3,51.8,51.3,64.3,39.7,0.000,0.000,0.00,0.000,13.4,18.6,2.1,168,8,14.4,20.6,2.3,172,6,13.4,18.6,2.1,168,8,0,29.98,,0,0,0,45.5,43.1,45.2,0.36,0.42,0.45
WATE,2015-11-26 17:35:00 EST,42.87966,-76.81255,478,51.2,51.8,51.2,64.7,39.7,0.000,0.000,0.00,0.000,12.9,18.9,2.1,169,9,14.3,21.5,2.3,171,8,12.9,18.9,2.1,169,9,0,29.98,,0,0,0,45.5,43.1,45.2,0.36,0.42,0.44
WATE,2015-11-26 17:40:00 EST,42.87966,-76.81255,478,51.1,51.6,51.1,65.1,39.7,0.000,0.000,0.00,0.000,13.2,18.9,2.0,171,10,14.1,20.8,2.3,174,7,13.2,18.9,2.0,171,10,0,29.99,,0,0,0,45.5,43.1,45.2,0.36,0.42,0.44
WATE,2015-11-26 17:45:00 EST,42.87966,-76.81255,478,51.2,51.7,51.2,64.9,39.8,0.000,0.000,0.00,0.000,13.8,19.9,2.8,170,8,14.9,22.4,3.1,172,7,13.8,19.9,2.8,170,8,0,29.99,,0,0,0,45.5,43.2,45.2,0.36,0.42,0.45
WATE,2015-11-26 17:50:00 EST,42.87966,-76.81255,478,51.0,51.6,51.0,65.1,39.7,0.000,0.000,0.00,0.000,14.7,19.1,2.0,175,8,15.9,22.4,2.5,176,7,14.7,19.1,2.0,175,8,0,29.99,,0,0,0,45.4,43.2,45.3,0.36,0.42,0.44
WATE,2015-11-26 17:55:00 EST,42.87966,-76.81255,478,51.0,51.6,51.0,65.0,39.6,0.000,0.000,0.00,0.000,13.6,18.6,2.4,172,10,14.5,19.5,2.6,174,9,13.6,18.6,2.4,172,10,0,29.99,,0,0,0,45.3,43.2,45.2,0.36,0.42,0.45
WATE,2015-11-26 18:00:00 EST,42.87966,-76.81255,478,50.9,51.5,50.9,65.0,39.5,0.000,0.000,0.00,0.000,13.6,19.1,2.3,171,9,14.6,22.1,2.5,173,8,13.6,19.1,2.3,171,9,0,29.99,,0,0,0,45.3,43.2,45.3,0.36,0.42,0.45
WATE,2015-11-26 18:05:00 EST,42.87966,-76.81255,478,50.9,51.4,50.9,65.0,39.5,0.000,0.000,0.00,0.000,12.8,19.3,2.5,170,10,14.0,20.6,2.6,173,7,12.8,19.3,2.5,170,10,0,29.99,,0,0,0,45.3,43.2,45.2,0.36,0.42,0.45
WATE,2015-11-26 18:10:00 EST,42.87966,-76.81255,478,50.9,51.4,50.9,64.9,39.5,0.000,0.000,0.00,0.000,13.9,18.6,2.4,171,9,14.7,20.6,2.6,173,8,13.9,18.6,2.4,171,9,0,29.98,,0,0,0,45.2,43.2,45.2,0.36,0.42,0.44
WATE,2015-11-26 18:15:00 EST,42.87966,-76.81255,478,50.7,51.2,50.7,65.3,39.4,0.000,0.000,0.00,0.000,13.6,18.8,2.0,171,8,14.6,21.3,2.4,172,7,13.6,18.8,2.0,171,8,0,29.98,,0,0,0,45.2,43.2,45.2,0.36,0.42,0.44
WATE,2015-11-26 18:20:00 EST,42.87966,-76.81255,478,50.5,51.1,50.5,65.6,39.4,0.000,0.000,0.00,0.000,13.3,19.8,2.8,169,9,14.2,19.7,2.8,171,7,13.3,19.8,2.8,169,9,0,29.98,,0,0,0,45.1,43.3,45.2,0.36,0.42,0.45
WATE,2015-11-26 18:25:00 EST,42.87966,-76.81255,478,50.4,51.0,50.4,65.7,39.3,0.000,0.000,0.00,0.000,12.5,17.2,1.8,166,9,13.4,19.7,2.0,168,8,12.5,17.2,1.8,166,9,0,29.98,,0,0,0,45.1,43.3,45.2,0.36,0.42,0.45
WATE,2015-11-26 18:30:00 EST,42.87966,-76.81255,478,50.2,50.9,50.2,66.1,39.4,0.000,0.000,0.00,0.000,13.1,18.1,1.9,164,10,14.0,20.6,2.3,166,9,13.1,18.1,1.9,164,10,0,29.97,,0,0,0,45.1,43.3,45.3,0.36,0.42,0.45
WATE,2015-11-26 18:35:00 EST,42.87966,-76.81255,478,50.4,50.9,50.4,66.1,39.5,0.000,0.000,0.00,0.000,13.1,19.0,2.4,165,9,14.4,21.7,2.7,168,7,13.1,19.0,2.4,165,9,0,29.98,,0,0,0,45.1,43.3,45.3,0.36,0.42,0.45
WATE,2015-11-26 18:40:00 EST,42.87966,-76.81255,478,50.5,51.0,50.5,65.5,39.4,0.000,0.000,0.00,0.000,12.2,16.2,2.0,167,9,13.3,19.2,2.3,169,8,12.2,16.2,2.0,167,9,0,29.98,,0,0,0,45.0,43.3,45.2,0.36,0.42,0.44
WATE,2015-11-26 18:45:00 EST,42.87966,-76.81255,478,50.2,50.8,50.2,66.2,39.4,0.000,0.000,0.00,0.000,10.6,15.6,1.9,167,10,11.5,16.1,2.0,170,9,10.6,15.6,1.9,167,10,0,29.98,,0,0,0,45.0,43.3,45.3,0.36,0.42,0.44
WATE,2015-11-26 18:50:00 EST,42.87966,-76.81255,478,50.2,50.9,50.2,66.3,39.4,0.000,0.000,0.00,0.000,11.9,17.7,2.3,167,9,12.8,19.2,2.5,170,8,11.9,17.7,2.3,167,9,0,29.98,,0,0,0,45.0,43.4,45.3,0.36,0.42,0.44
WATE,2015-11-26 18:55:00 EST,42.87966,-76.81255,478,50.3,50.9,50.3,66.4,39.5,0.000,0.000,0.00,0.000,12.0,17.7,2.2,167,9,13.0,19.0,2.4,170,7,12.0,17.7,2.2,167,9,0,29.98,,0,0,0,44.9,43.4,45.3,0.36,0.42,0.45
WATE,2015-11-26 19:00:00 EST,42.87966,-76.81255,478,50.3,50.9,50.3,66.2,39.5,0.000,0.000,0.00,0.000,11.2,15.6,1.5,172,12,12.1,16.8,1.8,174,10,11.2,15.6,1.5,172,12,0,29.98,,0,0,0,44.9,43.4,45.3,0.36,0.42,0.45
WATE,2015-11-26 19:05:00 EST,42.87966,-76.81255,478,50.5,51.1,50.5,66.0,39.6,0.000,0.000,0.00,0.000,11.7,18.7,2.4,172,10,12.8,21.9,2.7,174,8,11.7,18.7,2.4,172,10,0,29.98,,0,0,0,44.8,43.4,45.3,0.36,0.42,0.45
WATE,2015-11-26 19:10:00 EST,42.87966,-76.81255,478,50.7,51.2,50.7,65.4,39.6,0.000,0.000,0.00,0.000,12.6,18.5,2.2,172,8,13.4,20.6,2.7,174,7,12.6,18.5,2.2,172,8,0,29.98,,0,0,0,44.8,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 19:15:00 EST,42.87966,-76.81255,478,50.4,51.0,50.4,65.6,39.3,0.000,0.000,0.00,0.000,11.4,18.9,2.5,170,9,12.6,20.8,2.9,174,7,11.4,18.9,2.5,170,9,0,29.98,,0,0,0,44.8,43.5,45.2,0.36,0.42,0.45
WATE,2015-11-26 19:20:00 EST,42.87966,-76.81255,478,50.3,51.0,50.3,66.0,39.4,0.000,0.000,0.00,0.000,11.3,16.0,1.5,173,9,12.0,17.0,1.8,175,7,11.3,16.0,1.5,173,9,0,29.98,,0,0,0,44.8,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 19:25:00 EST,42.87966,-76.81255,478,50.5,51.1,50.5,65.9,39.6,0.000,0.000,0.00,0.000,13.2,17.2,1.8,172,9,14.3,19.0,2.0,174,7,13.2,17.2,1.8,172,9,0,29.98,,0,0,0,44.8,43.5,45.3,0.36,0.42,0.44
WATE,2015-11-26 19:30:00 EST,42.87966,-76.81255,478,50.5,51.1,50.5,65.6,39.4,0.000,0.000,0.00,0.000,12.8,17.5,1.9,170,7,13.6,18.8,2.2,173,7,12.8,17.5,1.9,170,7,0,29.98,,0,0,0,44.7,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 19:35:00 EST,42.87966,-76.81255,478,50.4,51.0,50.4,66.0,39.5,0.000,0.000,0.00,0.000,13.4,18.7,1.9,170,9,14.5,20.4,2.0,173,7,13.4,18.7,1.9,170,9,0,29.98,,0,0,0,44.7,43.5,45.3,0.36,0.42,0.44
WATE,2015-11-26 19:40:00 EST,42.87966,-76.81255,478,50.4,50.9,50.4,65.9,39.4,0.000,0.000,0.00,0.000,11.4,17.5,2.6,166,10,12.3,19.2,2.9,169,8,11.4,17.5,2.6,166,10,0,29.98,,0,0,0,44.6,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 19:45:00 EST,42.87966,-76.81255,478,50.3,50.9,50.3,66.2,39.4,0.000,0.000,0.00,0.000,11.0,15.1,2.1,166,10,12.1,18.1,2.4,168,9,11.0,15.1,2.1,166,10,0,29.98,,0,0,0,44.6,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 19:50:00 EST,42.87966,-76.81255,478,50.1,50.8,50.1,66.4,39.4,0.000,0.000,0.00,0.000,10.6,16.7,2.3,167,10,11.6,18.3,2.6,170,8,10.6,16.7,2.3,167,10,0,29.98,,0,0,0,44.6,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 19:55:00 EST,42.87966,-76.81255,478,50.2,50.8,50.2,66.1,39.4,0.000,0.000,0.00,0.000,11.2,17.5,2.3,170,10,12.3,21.7,2.6,173,8,11.2,17.5,2.3,170,10,0,29.98,,0,0,0,44.6,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 20:00:00 EST,42.87966,-76.81255,478,50.3,50.8,50.3,65.9,39.4,0.000,0.000,0.00,0.000,10.1,18.0,2.2,172,10,11.0,19.9,2.5,175,9,10.1,18.0,2.2,172,10,0,29.98,,0,0,0,44.6,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 20:05:00 EST,42.87966,-76.81255,478,50.2,50.8,50.2,66.1,39.3,0.000,0.000,0.00,0.000,9.7,13.4,1.5,173,11,10.6,17.0,1.8,175,9,9.7,13.4,1.5,173,11,0,29.98,,0,0,0,44.6,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 20:10:00 EST,42.87966,-76.81255,478,50.3,51.1,50.3,66.2,39.5,0.000,0.000,0.00,0.000,11.2,15.5,1.8,170,10,12.2,17.4,2.1,173,10,11.2,15.5,1.8,170,10,0,29.98,,0,0,0,44.5,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 20:15:00 EST,42.87966,-76.81255,478,50.7,51.3,50.7,65.4,39.5,0.000,0.000,0.00,0.000,13.7,18.6,2.0,172,8,14.7,20.6,2.3,175,7,13.7,18.6,2.0,172,8,0,29.98,,0,0,0,44.5,43.5,45.3,0.37,0.42,0.45
WATE,2015-11-26 20:20:00 EST,42.87966,-76.81255,478,50.8,51.4,50.8,64.8,39.3,0.000,0.000,0.00,0.000,13.1,20.8,2.6,174,9,14.2,21.7,3.0,175,8,13.1,20.8,2.6,174,9,0,29.98,,0,0,0,44.4,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 20:25:00 EST,42.87966,-76.81255,478,50.5,51.3,50.5,65.1,39.2,0.000,0.000,0.00,0.000,12.1,18.2,2.3,174,9,13.1,19.2,2.6,175,8,12.1,18.2,2.3,174,9,0,29.98,,0,0,0,44.4,43.6,45.3,0.36,0.42,0.44
WATE,2015-11-26 20:30:00 EST,42.87966,-76.81255,478,50.8,51.5,50.8,64.8,39.4,0.000,0.000,0.00,0.000,13.6,19.0,2.7,176,9,14.6,19.9,2.8,178,8,13.6,19.0,2.7,176,9,0,29.98,,0,0,0,44.4,43.5,45.3,0.36,0.42,0.45
WATE,2015-11-26 20:35:00 EST,42.87966,-76.81255,478,50.9,51.5,50.9,64.4,39.4,0.000,0.000,0.00,0.000,15.9,23.5,3.3,174,9,17.3,26.4,3.6,175,7,15.9,23.5,3.3,174,9,0,29.98,,0,0,0,44.4,43.6,45.3,0.36,0.42,0.45
WATE,2015-11-26 20:40:00 EST,42.87966,-76.81255,478,51.2,51.8,51.2,63.8,39.3,0.000,0.000,0.00,0.000,15.9,21.3,2.5,172,8,16.9,23.7,2.8,174,7,15.9,21.3,2.5,172,8,0,29.97,,0,0,0,44.4,43.6,45.3,0.36,0.42,0.44
WATE,2015-11-26 20:45:00 EST,42.87966,-76.81255,478,51.0,51.6,51.0,64.2,39.3,0.000,0.000,0.00,0.000,14.8,20.3,2.1,173,9,15.7,21.7,2.3,176,8,14.8,20.3,2.1,173,9,0,29.97,,0,0,0,44.4,43.6,45.3,0.36,0.42,0.44
WATE,2015-11-26 20:50:00 EST,42.87966,-76.81255,478,51.1,51.6,51.1,64.1,39.3,0.000,0.000,0.00,0.000,16.0,22.1,2.6,174,9,17.0,23.5,2.8,176,7,16.0,22.1,2.6,174,9,0,29.97,,0,0,0,44.4,43.6,45.3,0.36,0.42,0.45
WATE,2015-11-26 20:55:00 EST,42.87966,-76.81255,478,50.9,51.5,50.9,64.4,39.3,0.000,0.000,0.00,0.000,15.1,22.5,2.5,174,8,16.3,23.7,2.6,176,7,15.1,22.5,2.5,174,8,0,29.96,,0,0,0,44.4,43.6,45.3,0.36,0.42,0.45
WATE,2015-11-26 21:00:00 EST,42.87966,-76.81255,478,50.8,51.4,50.8,64.6,39.3,0.000,0.000,0.00,0.000,14.3,20.1,2.7,173,8,15.3,23.0,2.9,175,6,14.3,20.1,2.7,173,8,0,29.96,,0,0,0,44.3,43.6,45.3,0.36,0.42,0.45
WATE,2015-11-26 21:05:00 EST,42.87966,-76.81255,478,50.8,51.4,50.8,64.8,39.4,0.000,0.000,0.00,0.000,14.6,20.2,2.0,171,9,15.7,22.6,2.4,175,8,14.6,20.2,2.0,171,9,0,29.96,,0,0,0,44.2,43.7,45.3,0.36,0.42,0.44
WATE,2015-11-26 21:10:00 EST,42.87966,-76.81255,478,50.8,51.4,50.8,65.1,39.5,0.000,0.000,0.00,0.000,15.3,20.8,2.3,172,8,16.4,25.5,2.5,175,6,15.3,20.8,2.3,172,8,0,29.96,,0,0,0,44.1,43.7,45.3,0.36,0.42,0.44
WATE,2015-11-26 21:15:00 EST,42.87966,-76.81255,478,50.6,51.2,50.6,65.1,39.3,0.000,0.000,0.00,0.000,14.4,20.1,2.1,169,10,15.2,21.9,2.4,171,8,14.4,20.1,2.1,169,10,0,29.96,,0,0,0,44.1,43.7,45.3,0.36,0.42,0.45
WATE,2015-11-26 21:20:00 EST,42.87966,-76.81255,478,50.5,51.1,50.5,65.9,39.5,0.000,0.000,0.00,0.000,14.5,19.8,2.1,167,10,15.4,21.9,2.3,169,8,14.5,19.8,2.1,167,10,0,29.95,,0,0,0,44.1,43.7,45.3,0.36,0.42,0.45
WATE,2015-11-26 21:25:00 EST,42.87966,-76.81255,478,50.6,51.1,50.6,65.9,39.6,0.000,0.000,0.00,0.000,14.2,19.3,2.1,168,9,15.3,22.4,2.4,170,7,14.2,19.3,2.1,168,9,0,29.95,,0,0,0,44.1,43.7,45.3,0.36,0.42,0.44
WATE,2015-11-26 21:30:00 EST,42.87966,-76.81255,478,50.3,50.9,50.3,66.4,39.5,0.000,0.000,0.00,0.000,11.9,16.7,1.8,170,9,12.7,18.3,2.0,173,8,11.9,16.7,1.8,170,9,0,29.95,,0,0,0,44.1,43.7,45.3,0.36,0.42,0.45
WATE,2015-11-26 21:35:00 EST,42.87966,-76.81255,478,50.1,50.7,50.1,67.1,39.6,0.000,0.000,0.00,0.000,12.3,17.2,1.9,173,9,13.2,18.3,2.1,176,7,12.3,17.2,1.9,173,9,0,29.96,,0,0,0,44.1,43.7,45.3,0.36,0.42,0.44
WATE,2015-11-26 21:40:00 EST,42.87966,-76.81255,478,50.1,50.8,50.1,67.2,39.7,0.000,0.000,0.00,0.000,12.4,16.4,1.7,175,8,13.4,18.3,2.2,176,7,12.4,16.4,1.7,175,8,0,29.96,,0,0,0,44.1,43.7,45.3,0.36,0.42,0.44
