station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2016-10-30 08:10:00 EDT,42.04036,-77.23726,1665,54.2,,54.2,96.4,53.2,,,,,0.6,1.8,0.5,170,14,,,,,,0.6,1.8,0.5,170,14,5,28.17,,0,0,0,51.3,50.6,51.0,0.61,0.46,0.43
ADDI,2016-10-30 08:15:00 EDT,42.04036,-77.23726,1665,54.2,,54.2,96.6,53.3,,,,,1.8,2.2,0.2,179,9,,,,,,1.8,2.2,0.2,179,9,6,28.17,,0,0,0,51.3,50.6,51.0,0.61,0.46,0.44
ADDI,2016-10-30 08:20:00 EDT,42.04036,-77.23726,1665,54.4,,54.4,96.6,53.4,,,,,1.8,2.3,0.2,173,3,,,,,,1.8,2.3,0.2,173,3,9,28.17,,0,0,0,51.3,50.5,51.1,0.61,0.46,0.43
ADDI,2016-10-30 08:25:00 EDT,42.04036,-77.23726,1665,54.5,,54.5,96.7,53.6,,,,,1.2,2.3,0.7,191,28,,,,,,1.2,2.3,0.7,191,28,10,28.17,,0,0,0,51.3,50.6,51.1,0.61,0.46,0.44
ADDI,2016-10-30 08:30:00 EDT,42.04036,-77.23726,1665,54.4,,54.4,96.6,53.4,,,,,0.9,1.3,0.2,325,13,,,,,,0.9,1.3,0.2,325,13,10,28.17,,0,0,0,51.3,50.6,51.0,0.61,0.46,0.44
ADDI,2016-10-30 08:35:00 EDT,42.04036,-77.23726,1665,54.5,,54.5,96.7,53.5,,,,,0.9,1.4,0.4,342,3,,,,,,0.9,1.4,0.4,342,3,9,28.17,,0,0,0,51.3,50.6,51.1,0.61,0.46,0.43
ADDI,2016-10-30 08:40:00 EDT,42.04036,-77.23726,1665,54.4,,54.4,96.7,53.5,,,,,0.1,0.9,0.2,129,4,,,,,,0.1,0.9,0.2,129,4,9,28.17,,0,0,0,51.3,50.5,51.0,0.61,0.46,0.43
ADDI,2016-10-30 08:45:00 EDT,42.04036,-77.23726,1665,54.4,,54.4,96.8,53.5,,,,,0.3,0.9,0.3,129,0,,,,,,0.3,0.9,0.3,129,0,15,28.17,,0,0,0,51.3,50.6,51.1,0.61,0.46,0.44
ADDI,2016-10-30 08:50:00 EDT,42.04036,-77.23726,1665,54.6,,54.6,96.8,53.7,,,,,0.2,0.7,0.2,125,6,,,,,,0.2,0.7,0.2,125,6,19,28.17,,0,0,0,51.3,50.6,51.1,0.61,0.46,0.43
ADDI,2016-10-30 08:55:00 EDT,42.04036,-77.23726,1665,54.7,,54.7,96.7,53.8,,,,,0.1,0.8,0.2,95,2,,,,,,0.1,0.8,0.2,95,2,13,28.17,,0,0,0,51.3,50.6,51.1,0.61,0.46,0.44
ADDI,2016-10-30 09:00:00 EDT,42.04036,-77.23726,1665,54.6,,54.6,96.5,53.6,,,,,1.4,2.8,0.6,349,10,,,,,,1.4,2.8,0.6,349,10,9,28.17,,0,0,0,51.4,50.6,51.1,0.61,0.46,0.43
ADDI,2016-10-30 09:05:00 EDT,42.04036,-77.23726,1665,54.5,,54.5,96.6,53.5,,,,,3.0,3.8,0.4,353,8,,,,,,3.0,3.8,0.4,353,8,10,28.17,,0,0,0,51.3,50.6,51.1,0.61,0.46,0.44
ADDI,2016-10-30 09:10:00 EDT,42.04036,-77.23726,1665,54.4,,54.4,96.8,53.5,,,,,4.4,6.6,0.7,359,8,,,,,,4.4,6.6,0.7,359,8,10,28.17,,0,0,0,51.4,50.7,51.1,0.61,0.46,0.44
ADDI,2016-10-30 09:15:00 EDT,42.04036,-77.23726,1665,54.2,,54.2,97.0,53.4,,,,,3.7,5.3,0.8,353,11,,,,,,3.7,5.3,0.8,353,11,8,28.18,,0,0,0,51.4,50.7,51.1,0.61,0.46,0.43
ADDI,2016-10-30 09:20:00 EDT,42.04036,-77.23726,1665,54.0,,54.0,97.2,53.2,,,,,3.6,4.7,0.5,3,15,,,,,,3.6,4.7,0.5,3,15,18,28.18,,0,0,0,51.4,50.7,51.1,0.61,0.46,0.44
ADDI,2016-10-30 09:25:00 EDT,42.04036,-77.23726,1665,54.0,,54.0,97.5,53.3,,,,,3.9,5.5,0.8,22,12,,,,,,3.9,5.5,0.8,22,12,37,28.17,,0,0,0,51.3,50.7,51.1,0.61,0.46,0.44
ADDI,2016-10-30 09:30:00 EDT,42.04036,-77.23726,1665,54.3,,54.3,97.7,53.6,,,,,3.9,6.5,1.1,42,13,,,,,,3.9,6.5,1.1,42,13,48,28.17,,0,0,0,51.4,50.7,51.1,0.61,0.46,0.43
ADDI,2016-10-30 09:35:00 EDT,42.04036,-77.23726,1665,54.1,,54.1,97.5,53.4,,,,,2.5,4.5,0.7,61,14,,,,,,2.5,4.5,0.7,61,14,33,28.17,,0,0,0,51.3,50.7,51.2,0.61,0.46,0.44
ADDI,2016-10-30 09:40:00 EDT,42.04036,-77.23726,1665,53.9,,53.9,97.5,53.2,,,,,2.1,4.2,0.9,78,21,,,,,,2.1,4.2,0.9,78,21,29,28.17,,0,0,0,51.4,50.6,51.1,0.61,0.46,0.43
ADDI,2016-10-30 09:45:00 EDT,42.04036,-77.23726,1665,53.8,,53.8,97.4,53.1,,,,,1.7,3.6,0.9,51,25,,,,,,1.7,3.6,0.9,51,25,62,28.17,,0,0,0,51.4,50.7,51.1,0.61,0.46,0.44
ADDI,2016-10-30 09:50:00 EDT,42.04036,-77.23726,1665,53.9,,53.9,97.5,53.2,,,,,3.2,5.2,1.1,60,12,,,,,,3.2,5.2,1.1,60,12,59,28.16,,0,0,0,51.4,50.7,51.1,0.61,0.46,0.44
ADDI,2016-10-30 09:55:00 EDT,42.04036,-77.23726,1665,53.8,,53.8,97.5,53.1,,,,,2.6,4.0,0.8,60,14,,,,,,2.6,4.0,0.8,60,14,38,28.17,,0,0,0,51.4,50.7,51.1,0.61,0.46,0.44
ADDI,2016-10-30 10:00:00 EDT,42.04036,-77.23726,1665,53.6,,53.6,97.4,52.9,,,,,3.5,5.6,1.2,62,11,,,,,,3.5,5.6,1.2,62,11,22,28.16,,0,0,0,51.4,50.7,51.2,0.61,0.46,0.44
ADDI,2016-10-30 10:05:00 EDT,42.04036,-77.23726,1665,53.4,,53.4,97.4,52.6,,,,,3.7,6.0,1.2,68,15,,,,,,3.7,6.0,1.2,68,15,12,28.16,,0,0,0,51.4,50.7,51.1,0.61,0.46,0.43
ADDI,2016-10-30 10:10:00 EDT,42.04036,-77.23726,1665,53.0,,53.0,97.4,52.3,,,,,4.3,6.4,1.0,62,13,,,,,,4.3,6.4,1.0,62,13,18,28.16,,0,0,0,51.3,50.7,51.2,0.61,0.46,0.43
ADDI,2016-10-30 10:15:00 EDT,42.04036,-77.23726,1665,52.8,,52.8,97.6,52.1,,,,,3.6,6.4,0.9,52,13,,,,,,3.6,6.4,0.9,52,13,24,28.16,,0,0,0,51.4,50.7,51.1,0.61,0.46,0.44
ADDI,2016-10-30 10:20:00 EDT,42.04036,-77.23726,1665,52.7,,52.7,97.8,52.1,,,,,2.6,4.6,0.9,52,13,,,,,,2.6,4.6,0.9,52,13,14,28.15,,0,0,0,51.5,50.7,51.2,0.61,0.46,0.44
ADDI,2016-10-30 10:25:00 EDT,42.04036,-77.23726,1665,52.5,,52.5,97.8,51.9,,,,,1.2,2.6,0.8,316,36,,,,,,1.2,2.6,0.8,316,36,7,28.16,,0,0,0,51.4,50.7,51.2,0.61,0.46,0.44
ADDI,2016-10-30 10:30:00 EDT,42.04036,-77.23726,1665,52.4,,52.4,97.9,51.8,,,,,2.9,5.0,0.8,302,35,,,,,,2.9,5.0,0.8,302,35,13,28.17,,0,0,0,51.4,50.7,51.2,0.61,0.46,0.44
ADDI,2016-10-30 10:35:00 EDT,42.04036,-77.23726,1665,52.3,,52.3,98.0,51.7,,,,,4.4,6.3,0.7,338,8,,,,,,4.4,6.3,0.7,338,8,15,28.17,,0,0,0,51.4,50.8,51.1,0.61,0.46,0.43
ADDI,2016-10-30 10:40:00 EDT,42.04036,-77.23726,1665,52.2,,52.2,98.0,51.7,,,,,4.2,5.8,0.8,19,10,,,,,,4.2,5.8,0.8,19,10,30,28.17,,0,0,0,51.4,50.7,51.2,0.61,0.46,0.43
ADDI,2016-10-30 10:45:00 EDT,42.04036,-77.23726,1665,52.1,,52.1,98.0,51.5,,,,,3.1,4.8,0.8,16,10,,,,,,3.1,4.8,0.8,16,10,45,28.16,,0,0,0,51.5,50.8,51.2,0.61,0.46,0.43
ADDI,2016-10-30 10:50:00 EDT,42.04036,-77.23726,1665,52.2,,52.2,98.1,51.7,,,,,2.7,6.6,1.7,35,14,,,,,,2.7,6.6,1.7,35,14,57,28.16,,0,0,0,51.5,50.8,51.2,0.61,0.46,0.43
ADDI,2016-10-30 10:55:00 EDT,42.04036,-77.23726,1665,52.1,,52.1,98.0,51.6,,,,,6.1,8.2,0.9,31,21,,,,,,6.1,8.2,0.9,31,21,46,28.15,,0,0,0,51.5,50.8,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:00:00 EDT,42.04036,-77.23726,1665,51.9,,51.9,97.9,51.4,,,,,3.2,5.2,1.0,332,25,,,,,,3.2,5.2,1.0,332,25,11,28.17,,0,0,0,51.5,50.8,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:05:00 EDT,42.04036,-77.23726,1665,51.8,,51.8,97.9,51.2,,,,,2.5,5.0,1.2,345,25,,,,,,2.5,5.0,1.2,345,25,7,28.17,,0,0,0,51.6,50.8,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:10:00 EDT,42.04036,-77.23726,1665,51.7,,51.7,97.9,51.1,,,,,2.9,5.0,1.3,69,13,,,,,,2.9,5.0,1.3,69,13,19,28.16,,0,0,0,51.6,50.9,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:15:00 EDT,42.04036,-77.23726,1665,51.5,,51.5,97.8,51.0,,,,,5.2,8.2,1.1,70,11,,,,,,5.2,8.2,1.1,70,11,42,28.14,,0,0,0,51.6,50.9,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:20:00 EDT,42.04036,-77.23726,1665,51.4,,51.4,97.7,50.8,,,,,3.8,6.6,1.5,85,19,,,,,,3.8,6.6,1.5,85,19,112,28.15,,0,0,0,51.7,50.9,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:25:00 EDT,42.04036,-77.23726,1665,51.7,,51.7,97.7,51.1,,,,,1.7,3.0,0.7,89,26,,,,,,1.7,3.0,0.7,89,26,159,28.16,,0,0,0,51.6,50.7,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:30:00 EDT,42.04036,-77.23726,1665,51.7,,51.7,97.6,51.1,,,,,2.1,3.5,0.7,23,15,,,,,,2.1,3.5,0.7,23,15,111,28.16,,0,0,0,51.7,50.9,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:35:00 EDT,42.04036,-77.23726,1665,51.8,,51.8,97.4,51.1,,,,,0.7,2.2,0.8,331,28,,,,,,0.7,2.2,0.8,331,28,67,28.17,,0,0,0,51.7,50.8,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:40:00 EDT,42.04036,-77.23726,1665,51.7,,51.7,97.3,51.0,,,,,0.6,2.0,0.7,310,30,,,,,,0.6,2.0,0.7,310,30,40,28.17,,0,0,0,51.8,50.9,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:45:00 EDT,42.04036,-77.23726,1665,51.9,,51.9,97.2,51.1,,,,,1.1,2.3,0.7,143,33,,,,,,1.1,2.3,0.7,143,33,73,28.16,,0,0,0,51.6,50.9,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:50:00 EDT,42.04036,-77.23726,1665,52.2,,52.2,97.1,51.4,,,,,2.6,3.4,0.3,142,11,,,,,,2.6,3.4,0.3,142,11,118,28.16,,0,0,0,51.7,50.8,51.2,0.61,0.46,0.43
ADDI,2016-10-30 11:55:00 EDT,42.04036,-77.23726,1665,52.4,,52.4,96.9,51.5,,,,,2.8,3.6,0.4,142,10,,,,,,2.8,3.6,0.4,142,10,97,28.15,,0,0,0,51.8,50.9,51.2,0.61,0.46,0.43
ADDI,2016-10-30 12:00:00 EDT,42.04036,-77.23726,1665,52.5,,52.5,96.6,51.5,,,,,0.8,2.1,0.8,147,16,,,,,,0.8,2.1,0.8,147,16,144,28.16,,0,0,0,51.8,50.9,51.2,0.61,0.46,0.43
ADDI,2016-10-30 12:05:00 EDT,42.04036,-77.23726,1665,52.9,,52.9,96.8,52.0,,,,,0.6,1.7,0.5,36,23,,,,,,0.6,1.7,0.5,36,23,172,28.16,,0,0,0,51.8,50.8,51.2,0.61,0.46,0.43
ADDI,2016-10-30 12:10:00 EDT,42.04036,-77.23726,1665,52.8,,52.8,95.8,51.7,,,,,2.7,4.3,1.3,335,11,,,,,,2.7,4.3,1.3,335,11,73,28.16,,0,0,0,51.8,51.0,51.2,0.61,0.46,0.43
ADDI,2016-10-30 12:15:00 EDT,42.04036,-77.23726,1665,52.6,,52.6,95.6,51.4,,,,,3.9,5.6,0.8,4,13,,,,,,3.9,5.6,0.8,4,13,71,28.16,,0,0,0,51.9,50.9,51.3,0.61,0.46,0.44
ADDI,2016-10-30 12:20:00 EDT,42.04036,-77.23726,1665,52.3,,52.3,96.5,51.4,,,,,5.0,7.0,1.1,7,13,,,,,,5.0,7.0,1.1,7,13,51,28.16,,0,0,0,51.9,50.9,51.3,0.61,0.46,0.44
ADDI,2016-10-30 12:25:00 EDT,42.04036,-77.23726,1665,52.1,,52.1,96.9,51.3,,,,,4.5,6.7,0.8,15,9,,,,,,4.5,6.7,0.8,15,9,38,28.16,,0,0,0,51.8,51.0,51.3,0.61,0.46,0.43
ADDI,2016-10-30 12:30:00 EDT,42.04036,-77.23726,1665,51.8,,51.8,96.9,50.9,,,,,5.9,7.5,0.9,16,10,,,,,,5.9,7.5,0.9,16,10,21,28.16,,0,0,0,51.9,50.9,51.2,0.61,0.46,0.43
ADDI,2016-10-30 12:35:00 EDT,42.04036,-77.23726,1665,51.6,,51.6,97.1,50.8,,,,,5.6,8.0,0.8,1,22,,,,,,5.6,8.0,0.8,1,22,11,28.16,,0,0,0,51.9,51.0,51.2,0.61,0.46,0.43
ADDI,2016-10-30 12:40:00 EDT,42.04036,-77.23726,1665,51.5,,51.5,97.4,50.8,,,,,4.8,7.7,1.5,332,23,,,,,,4.8,7.7,1.5,332,23,4,28.18,,0,0,0,51.9,51.0,51.3,0.61,0.46,0.43
ADDI,2016-10-30 12:45:00 EDT,42.04036,-77.23726,1665,51.6,,51.6,97.6,50.9,,,,,2.8,6.4,1.3,286,33,,,,,,2.8,6.4,1.3,286,33,2,28.19,,0,0,0,52.0,51.0,51.3,0.61,0.46,0.44
ADDI,2016-10-30 12:50:00 EDT,42.04036,-77.23726,1665,51.6,,51.6,97.6,50.9,,,,,3.8,8.3,1.4,327,41,,,,,,3.8,8.3,1.4,327,41,6,28.19,,0,0,0,52.0,51.0,51.2,0.61,0.46,0.43
ADDI,2016-10-30 12:55:00 EDT,42.04036,-77.23726,1665,51.4,,51.4,97.5,50.8,,,,,5.2,8.0,1.1,353,16,,,,,,5.2,8.0,1.1,353,16,51,28.18,,0,0,0,52.0,51.0,51.2,0.61,0.46,0.43
ADDI,2016-10-30 13:00:00 EDT,42.04036,-77.23726,1665,51.5,,51.5,97.5,50.8,,,,,5.1,8.0,1.2,347,12,,,,,,5.1,8.0,1.2,347,12,39,28.19,,0,0,0,52.0,51.0,51.3,0.60,0.46,0.43
ADDI,2016-10-30 13:05:00 EDT,42.04036,-77.23726,1665,51.3,,51.3,97.5,50.6,,,,,5.5,7.8,1.0,345,13,,,,,,5.5,7.8,1.0,345,13,29,28.19,,0,0,0,52.0,51.0,51.3,0.61,0.46,0.43
ADDI,2016-10-30 13:10:00 EDT,42.04036,-77.23726,1665,51.4,,51.4,97.4,50.6,,,,,5.4,8.7,1.2,7,15,,,,,,5.4,8.7,1.2,7,15,98,28.18,,0,0,0,52.1,51.1,51.3,0.60,0.46,0.44
ADDI,2016-10-30 13:15:00 EDT,42.04036,-77.23726,1665,51.4,,51.4,97.1,50.7,,,,,6.1,8.8,1.2,1,18,,,,,,6.1,8.8,1.2,1,18,152,28.17,,0,0,0,52.0,51.1,51.3,0.60,0.46,0.43
ADDI,2016-10-30 13:20:00 EDT,42.04036,-77.23726,1665,51.4,,51.4,96.8,50.5,,,,,7.5,11.7,2.0,4,14,,,,,,7.5,11.7,2.0,4,14,124,28.16,,0,0,0,52.0,51.1,51.3,0.60,0.46,0.44
ADDI,2016-10-30 13:25:00 EDT,42.04036,-77.23726,1665,51.2,,51.2,95.1,49.8,,,,,9.2,15.4,1.8,4,15,,,,,,9.2,15.4,1.8,4,15,168,28.16,,0,0,0,52.1,51.1,51.3,0.60,0.46,0.43
ADDI,2016-10-30 13:30:00 EDT,42.04036,-77.23726,1665,51.4,,51.4,94.7,49.9,,,,,6.2,10.9,1.9,359,15,,,,,,6.2,10.9,1.9,359,15,284,28.15,,0,0,0,52.0,51.0,51.3,0.60,0.46,0.44
ADDI,2016-10-30 13:35:00 EDT,42.04036,-77.23726,1665,51.9,,51.9,94.1,50.3,,,,,7.2,10.2,1.4,0,15,,,,,,7.2,10.2,1.4,0,15,396,28.15,,0,0,0,52.1,51.0,51.3,0.60,0.46,0.43
ADDI,2016-10-30 13:40:00 EDT,42.04036,-77.23726,1665,52.2,,52.2,92.2,50.0,,,,,6.5,9.7,1.5,348,18,,,,,,6.5,9.7,1.5,348,18,533,28.15,,0,0,0,52.0,51.1,51.3,0.60,0.46,0.43
ADDI,2016-10-30 13:45:00 EDT,42.04036,-77.23726,1665,52.5,,52.5,91.4,50.1,,,,,6.6,10.5,1.9,347,20,,,,,,6.6,10.5,1.9,347,20,322,28.15,,0,0,0,52.0,51.1,51.3,0.60,0.46,0.44
ADDI,2016-10-30 13:50:00 EDT,42.04036,-77.23726,1665,52.1,,52.1,90.5,49.4,,,,,6.1,8.4,1.2,1,16,,,,,,6.1,8.4,1.2,1,16,191,28.15,,0,0,0,52.1,51.1,51.3,0.60,0.46,0.43
ADDI,2016-10-30 13:55:00 EDT,42.04036,-77.23726,1665,52.1,,52.1,92.0,49.8,,,,,5.2,9.4,1.6,349,15,,,,,,5.2,9.4,1.6,349,15,104,28.16,,0,0,0,52.1,51.1,51.3,0.61,0.46,0.44
ADDI,2016-10-30 14:00:00 EDT,42.04036,-77.23726,1665,51.9,,51.9,92.7,49.9,,,,,4.2,7.4,1.0,345,15,,,,,,4.2,7.4,1.0,345,15,63,28.16,,0,0,0,52.2,51.1,51.3,0.61,0.46,0.43
ADDI,2016-10-30 14:05:00 EDT,42.04036,-77.23726,1665,51.7,,51.7,92.6,49.6,,,,,4.2,6.9,1.1,338,18,,,,,,4.2,6.9,1.1,338,18,48,28.16,,0,0,0,52.1,51.2,51.3,0.61,0.46,0.43
ADDI,2016-10-30 14:10:00 EDT,42.04036,-77.23726,1665,51.7,,51.7,92.8,49.7,,,,,5.4,7.5,1.0,331,11,,,,,,5.4,7.5,1.0,331,11,35,28.17,,0,0,0,52.1,51.1,51.3,0.61,0.46,0.44
ADDI,2016-10-30 14:15:00 EDT,42.04036,-77.23726,1665,51.7,,51.7,93.2,49.8,,,,,3.6,5.2,0.7,337,16,,,,,,3.6,5.2,0.7,337,16,55,28.17,,0,0,0,52.1,51.1,51.3,0.61,0.46,0.44
ADDI,2016-10-30 14:20:00 EDT,42.04036,-77.23726,1665,51.7,,51.7,93.5,49.8,,,,,3.6,6.7,1.1,328,16,,,,,,3.6,6.7,1.1,328,16,62,28.17,,0,0,0,52.2,51.1,51.4,0.61,0.46,0.44
ADDI,2016-10-30 14:25:00 EDT,42.04036,-77.23726,1665,51.6,,51.6,92.9,49.7,,,,,4.6,7.6,1.3,320,16,,,,,,4.6,7.6,1.3,320,16,79,28.17,,0,0,0,52.2,51.2,51.3,0.61,0.46,0.44
ADDI,2016-10-30 14:30:00 EDT,42.04036,-77.23726,1665,51.5,,51.5,92.9,49.5,,,,,4.5,7.8,1.2,320,18,,,,,,4.5,7.8,1.2,320,18,80,28.17,,0,0,0,52.2,51.2,51.4,0.61,0.46,0.44
ADDI,2016-10-30 14:35:00 EDT,42.04036,-77.23726,1665,51.4,,51.4,94.1,49.8,,,,,4.6,7.2,1.1,339,11,,,,,,4.6,7.2,1.1,339,11,77,28.17,,0,0,0,52.3,51.2,51.3,0.60,0.46,0.44
ADDI,2016-10-30 14:40:00 EDT,42.04036,-77.23726,1665,51.2,,51.2,94.3,49.6,,,,,5.3,8.3,1.4,342,14,,,,,,5.3,8.3,1.4,342,14,71,28.17,,0,0,0,52.3,51.2,51.4,0.60,0.46,0.44
ADDI,2016-10-30 14:45:00 EDT,42.04036,-77.23726,1665,51.0,,51.0,93.9,49.4,,,,,4.4,8.9,1.3,328,22,,,,,,4.4,8.9,1.3,328,22,65,28.17,,0,0,0,52.3,51.1,51.4,0.61,0.46,0.44
ADDI,2016-10-30 14:50:00 EDT,42.04036,-77.23726,1665,50.9,,50.9,92.9,48.9,,,,,4.1,7.2,1.0,335,20,,,,,,4.1,7.2,1.0,335,20,55,28.17,,0,0,0,52.4,51.2,51.3,0.60,0.46,0.43
ADDI,2016-10-30 14:55:00 EDT,42.04036,-77.23726,1665,50.7,,50.7,92.4,48.6,,,,,3.4,6.8,1.4,342,19,,,,,,3.4,6.8,1.4,342,19,62,28.16,,0,0,0,52.4,51.2,51.4,0.60,0.46,0.44
ADDI,2016-10-30 15:00:00 EDT,42.04036,-77.23726,1665,50.5,,50.5,91.6,48.2,,,,,3.1,5.6,1.6,342,15,,,,,,3.1,5.6,1.6,342,15,64,28.16,,0,0,0,52.4,51.2,51.3,0.60,0.46,0.43
ADDI,2016-10-30 15:05:00 EDT,42.04036,-77.23726,1665,50.3,,50.3,91.8,48.1,,,,,3.7,5.6,0.8,334,18,,,,,,3.7,5.6,0.8,334,18,69,28.16,,0,0,0,52.4,51.2,51.3,0.60,0.46,0.44
ADDI,2016-10-30 15:10:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,92.0,48.0,,,,,3.8,6.0,0.8,338,12,,,,,,3.8,6.0,0.8,338,12,65,28.16,,0,0,0,52.3,51.3,51.4,0.60,0.46,0.44
ADDI,2016-10-30 15:15:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,92.0,48.0,,,,,3.7,6.0,0.9,343,12,,,,,,3.7,6.0,0.9,343,12,58,28.16,,0,0,0,52.4,51.2,51.3,0.60,0.46,0.44
ADDI,2016-10-30 15:20:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,92.5,48.0,,,,,3.3,5.4,0.7,329,13,,,,,,3.3,5.4,0.7,329,13,58,28.16,,0,0,0,52.3,51.2,51.4,0.60,0.46,0.44
ADDI,2016-10-30 15:25:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,93.3,48.3,,,,,2.6,4.2,0.7,333,16,,,,,,2.6,4.2,0.7,333,16,45,28.16,,0,0,0,52.4,51.3,51.4,0.60,0.46,0.44
ADDI,2016-10-30 15:30:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,93.0,48.2,,,,,2.6,3.4,0.4,338,11,,,,,,2.6,3.4,0.4,338,11,54,28.16,,0,0,0,52.4,51.2,51.4,0.60,0.46,0.43
ADDI,2016-10-30 15:35:00 EDT,42.04036,-77.23726,1665,50.2,,50.2,93.8,48.4,,,,,3.0,5.0,0.6,337,13,,,,,,3.0,5.0,0.6,337,13,50,28.16,,0,0,0,52.3,51.2,51.3,0.60,0.46,0.44
ADDI,2016-10-30 15:40:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,93.7,48.3,,,,,3.5,4.5,0.6,356,15,,,,,,3.5,4.5,0.6,356,15,53,28.15,,0,0,0,52.4,51.3,51.4,0.60,0.46,0.44
ADDI,2016-10-30 15:45:00 EDT,42.04036,-77.23726,1665,50.0,,50.0,94.4,48.5,,,,,3.6,5.2,0.5,15,12,,,,,,3.6,5.2,0.5,15,12,74,28.15,,0,0,0,52.3,51.3,51.4,0.60,0.46,0.44
ADDI,2016-10-30 15:50:00 EDT,42.04036,-77.23726,1665,50.0,,50.0,94.1,48.4,,,,,5.1,6.6,0.7,358,14,,,,,,5.1,6.6,0.7,358,14,128,28.15,,0,0,0,52.4,51.3,51.4,0.60,0.46,0.44
ADDI,2016-10-30 15:55:00 EDT,42.04036,-77.23726,1665,50.1,,50.1,93.8,48.3,,,,,5.9,8.7,1.0,344,17,,,,,,5.9,8.7,1.0,344,17,137,28.16,,0,0,0,52.4,51.4,51.3,0.60,0.46,0.44
ADDI,2016-10-30 16:00:00 EDT,42.04036,-77.23726,1665,50.0,,50.0,93.7,48.3,,,,,6.1,11.0,1.8,349,15,,,,,,6.1,11.0,1.8,349,15,97,28.16,,0,0,0,52.4,51.3,51.4,0.60,0.46,0.44
ADDI,2016-10-30 16:05:00 EDT,42.04036,-77.23726,1665,50.0,,47.8,93.2,48.1,,,,,5.8,8.0,1.2,344,16,,,,,,5.8,8.0,1.2,344,16,121,28.16,,0,0,0,52.4,51.3,51.3,0.60,0.46,0.44
ADDI,2016-10-30 16:10:00 EDT,42.04036,-77.23726,1665,49.9,,47.5,92.7,47.9,,,,,6.0,9.0,1.2,338,16,,,,,,6.0,9.0,1.2,338,16,83,28.16,,0,0,0,52.3,51.3,51.4,0.60,0.46,0.44
ADDI,2016-10-30 16:15:00 EDT,42.04036,-77.23726,1665,49.9,,46.9,91.8,47.6,,,,,7.2,13.5,2.4,344,13,,,,,,7.2,13.5,2.4,344,13,84,28.16,,0,0,0,52.5,51.3,51.5,0.60,0.46,0.44
ADDI,2016-10-30 16:20:00 EDT,42.04036,-77.23726,1665,49.8,,47.9,92.1,47.6,,,,,5.2,8.6,1.3,338,13,,,,,,5.2,8.6,1.3,338,13,62,28.16,,0,0,0,52.4,51.3,51.4,0.60,0.46,0.44
ADDI,2016-10-30 16:25:00 EDT,42.04036,-77.23726,1665,49.8,,48.2,92.5,47.7,,,,,4.6,6.9,1.1,338,17,,,,,,4.6,6.9,1.1,338,17,44,28.16,,0,0,0,52.4,51.4,51.4,0.60,0.46,0.44
ADDI,2016-10-30 16:30:00 EDT,42.04036,-77.23726,1665,49.7,,47.6,92.9,47.7,,,,,5.3,8.9,1.2,344,13,,,,,,5.3,8.9,1.2,344,13,48,28.17,,0,0,0,52.4,51.3,51.5,0.60,0.46,0.44
ADDI,2016-10-30 16:35:00 EDT,42.04036,-77.23726,1665,49.6,,47.3,92.9,47.7,,,,,5.9,8.0,1.1,347,11,,,,,,5.9,8.0,1.1,347,11,42,28.16,,0,0,0,52.5,51.4,51.5,0.60,0.46,0.44
