station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WFMB,2016-03-05 20:20:00 EST,44.39323,-73.85883,2016,18.4,19.0,18.4,63.6,8.2,0.000,0.000,0.00,0.000,1.4,1.8,0.2,268,6,,,,,,1.4,1.8,0.2,268,6,0,27.96,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 20:25:00 EST,44.39323,-73.85883,2016,18.1,18.7,18.1,69.5,9.8,0.000,0.000,0.00,0.000,1.8,1.9,0.1,259,0,,,,,,1.8,1.9,0.1,259,0,0,27.96,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 20:30:00 EST,44.39323,-73.85883,2016,17.9,18.6,17.9,68.6,9.3,0.000,0.000,0.00,0.000,1.9,2.4,0.2,261,2,,,,,,1.9,2.4,0.2,261,2,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 20:35:00 EST,44.39323,-73.85883,2016,18.0,19.3,18.0,65.6,8.4,0.000,0.000,0.00,0.000,1.5,1.8,0.1,265,2,,,,,,1.5,1.8,0.1,265,2,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 20:40:00 EST,44.39323,-73.85883,2016,17.9,19.6,17.9,64.4,7.9,0.000,0.000,0.00,0.000,0.9,1.6,0.3,270,0,,,,,,0.9,1.6,0.3,270,0,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 20:45:00 EST,44.39323,-73.85883,2016,17.8,19.1,17.8,65.5,8.2,0.000,0.000,0.00,0.000,1.6,2.2,0.4,262,6,,,,,,1.6,2.2,0.4,262,6,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 20:50:00 EST,44.39323,-73.85883,2016,17.7,18.8,17.7,65.7,8.2,0.000,0.000,0.00,0.000,1.8,2.3,0.2,257,0,,,,,,1.8,2.3,0.2,257,0,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 20:55:00 EST,44.39323,-73.85883,2016,17.8,19.5,17.8,65.1,8.0,0.000,0.000,0.00,0.000,1.6,2.0,0.2,253,5,,,,,,1.6,2.0,0.2,253,5,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 21:00:00 EST,44.39323,-73.85883,2016,17.9,19.6,17.9,64.2,7.8,0.000,0.000,0.00,0.000,1.2,1.5,0.2,254,0,,,,,,1.2,1.5,0.2,254,0,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 21:05:00 EST,44.39323,-73.85883,2016,17.8,19.1,17.8,65.6,8.3,0.000,0.000,0.00,0.000,1.6,2.0,0.2,255,0,,,,,,1.6,2.0,0.2,255,0,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 21:10:00 EST,44.39323,-73.85883,2016,17.8,18.7,17.8,71.0,10.0,0.000,0.000,0.00,0.000,1.7,2.0,0.1,257,5,,,,,,1.7,2.0,0.1,257,5,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 21:15:00 EST,44.39323,-73.85883,2016,17.9,19.0,17.9,67.9,9.1,0.000,0.000,0.00,0.000,1.5,2.2,0.3,278,4,,,,,,1.5,2.2,0.3,278,4,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 21:20:00 EST,44.39323,-73.85883,2016,18.0,19.3,18.0,67.3,9.0,0.000,0.000,0.00,0.000,1.5,1.9,0.2,275,5,,,,,,1.5,1.9,0.2,275,5,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 21:25:00 EST,44.39323,-73.85883,2016,18.0,19.0,18.0,64.6,8.1,0.000,0.000,0.00,0.000,1.8,2.0,0.1,267,0,,,,,,1.8,2.0,0.1,267,0,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 21:30:00 EST,44.39323,-73.85883,2016,18.0,18.7,18.0,64.7,8.1,0.000,0.000,0.00,0.000,1.7,2.3,0.2,263,2,,,,,,1.7,2.3,0.2,263,2,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 21:35:00 EST,44.39323,-73.85883,2016,18.0,18.6,18.0,66.0,8.5,0.000,0.000,0.00,0.000,1.8,2.3,0.2,257,6,,,,,,1.8,2.3,0.2,257,6,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 21:40:00 EST,44.39323,-73.85883,2016,18.0,18.6,18.0,65.9,8.5,0.000,0.000,0.00,0.000,1.7,2.4,0.2,249,5,,,,,,1.7,2.4,0.2,249,5,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 21:45:00 EST,44.39323,-73.85883,2016,18.2,18.7,18.2,66.4,8.9,0.000,0.000,0.00,0.000,1.4,1.7,0.2,256,4,,,,,,1.4,1.7,0.2,256,4,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 21:50:00 EST,44.39323,-73.85883,2016,18.1,18.7,18.1,67.0,9.0,0.000,0.000,0.00,0.000,1.2,1.7,0.2,259,10,,,,,,1.2,1.7,0.2,259,10,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 21:55:00 EST,44.39323,-73.85883,2016,17.7,18.6,17.7,72.3,10.2,0.000,0.000,0.00,0.000,1.6,2.1,0.1,242,6,,,,,,1.6,2.1,0.1,242,6,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 22:00:00 EST,44.39323,-73.85883,2016,17.5,18.8,17.5,75.2,11.0,0.000,0.000,0.00,0.000,1.9,2.4,0.3,240,6,,,,,,1.9,2.4,0.3,240,6,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 22:05:00 EST,44.39323,-73.85883,2016,17.5,18.6,17.5,77.3,11.6,0.000,0.000,0.00,0.000,2.0,2.5,0.2,253,3,,,,,,2.0,2.5,0.2,253,3,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 22:10:00 EST,44.39323,-73.85883,2016,17.7,19.2,17.7,73.0,10.5,0.000,0.000,0.00,0.000,2.5,4.1,0.7,249,11,,,,,,2.5,4.1,0.7,249,11,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 22:15:00 EST,44.39323,-73.85883,2016,17.9,19.6,17.9,65.5,8.3,0.000,0.000,0.00,0.000,1.9,2.6,0.4,249,7,,,,,,1.9,2.6,0.4,249,7,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 22:20:00 EST,44.39323,-73.85883,2016,17.9,19.4,17.9,63.1,7.5,0.000,0.000,0.00,0.000,1.3,1.8,0.3,254,8,,,,,,1.3,1.8,0.3,254,8,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 22:25:00 EST,44.39323,-73.85883,2016,17.9,19.6,17.9,62.9,7.4,0.000,0.000,0.00,0.000,1.4,2.1,0.3,258,6,,,,,,1.4,2.1,0.3,258,6,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 22:30:00 EST,44.39323,-73.85883,2016,17.8,19.2,17.8,63.6,7.5,0.000,0.000,0.00,0.000,1.7,2.2,0.2,260,5,,,,,,1.7,2.2,0.2,260,5,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 22:35:00 EST,44.39323,-73.85883,2016,17.6,19.2,17.6,64.9,7.8,0.000,0.000,0.00,0.000,1.8,3.0,0.3,258,11,,,,,,1.8,3.0,0.3,258,11,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 22:40:00 EST,44.39323,-73.85883,2016,17.5,19.2,17.5,65.5,7.9,0.000,0.000,0.00,0.000,1.7,2.0,0.1,268,4,,,,,,1.7,2.0,0.1,268,4,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 22:45:00 EST,44.39323,-73.85883,2016,17.3,18.9,17.3,65.6,7.8,0.000,0.000,0.00,0.000,2.0,2.2,0.1,264,3,,,,,,2.0,2.2,0.1,264,3,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 22:50:00 EST,44.39323,-73.85883,2016,17.2,18.3,17.2,69.5,8.9,0.000,0.000,0.00,0.000,2.1,2.3,0.1,253,5,,,,,,2.1,2.3,0.1,253,5,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 22:55:00 EST,44.39323,-73.85883,2016,17.0,18.4,17.0,70.8,9.2,0.000,0.000,0.00,0.000,2.3,2.8,0.2,248,2,,,,,,2.3,2.8,0.2,248,2,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:00:00 EST,44.39323,-73.85883,2016,16.9,18.2,16.9,71.5,9.3,0.000,0.000,0.00,0.000,2.1,2.6,0.1,246,2,,,,,,2.1,2.6,0.1,246,2,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:05:00 EST,44.39323,-73.85883,2016,16.6,17.7,16.6,72.3,9.3,0.000,0.000,0.00,0.000,2.5,2.6,0.1,246,1,,,,,,2.5,2.6,0.1,246,1,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:10:00 EST,44.39323,-73.85883,2016,16.3,18.0,16.3,74.8,9.7,0.000,0.000,0.00,0.000,2.2,2.6,0.2,255,6,,,,,,2.2,2.6,0.2,255,6,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:15:00 EST,44.39323,-73.85883,2016,16.6,18.9,16.6,69.2,8.2,0.000,0.000,0.00,0.000,1.8,2.1,0.2,267,0,,,,,,1.8,2.1,0.2,267,0,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:20:00 EST,44.39323,-73.85883,2016,16.9,19.6,16.9,65.4,7.3,0.000,0.000,0.00,0.000,1.7,2.1,0.2,267,0,,,,,,1.7,2.1,0.2,267,0,0,27.97,,1,0,0,31.6,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:25:00 EST,44.39323,-73.85883,2016,17.0,19.8,17.0,63.2,6.7,0.000,0.000,0.00,0.000,1.4,1.8,0.2,267,0,,,,,,1.4,1.8,0.2,267,0,0,27.97,,1,0,0,31.5,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:30:00 EST,44.39323,-73.85883,2016,17.0,19.7,17.0,63.8,6.9,0.000,0.000,0.00,0.000,1.4,1.9,0.3,267,0,,,,,,1.4,1.9,0.3,267,0,0,27.97,,1,0,0,31.5,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:35:00 EST,44.39323,-73.85883,2016,17.0,19.6,17.0,65.0,7.3,0.000,0.000,0.00,0.000,1.7,2.4,0.2,264,6,,,,,,1.7,2.4,0.2,264,6,0,27.97,,1,0,0,31.5,32.9,34.2,,0.24,0.27
WFMB,2016-03-05 23:40:00 EST,44.39323,-73.85883,2016,16.9,19.1,16.9,66.3,7.6,0.000,0.000,0.00,0.000,1.9,2.8,0.3,255,4,,,,,,1.9,2.8,0.3,255,4,0,27.97,,1,0,0,31.5,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:45:00 EST,44.39323,-73.85883,2016,16.8,18.5,16.8,69.2,8.5,0.000,0.000,0.00,0.000,2.0,2.4,0.2,255,3,,,,,,2.0,2.4,0.2,255,3,0,27.97,,1,0,0,31.5,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:50:00 EST,44.39323,-73.85883,2016,16.9,18.7,16.9,69.0,8.5,0.000,0.000,0.00,0.000,2.2,2.8,0.2,262,5,,,,,,2.2,2.8,0.2,262,5,0,27.97,,1,0,0,31.3,32.9,34.2,,0.24,0.28
WFMB,2016-03-05 23:55:00 EST,44.39323,-73.85883,2016,16.8,19.0,16.8,67.6,7.9,0.000,0.000,0.00,0.000,1.9,2.6,0.2,259,6,,,,,,1.9,2.6,0.2,259,6,0,27.97,,1,0,0,31.3,32.9,34.2,,0.24,0.28
WHIT,2016-03-05 00:00:00 EST,43.48507,-73.42307,120,21.1,21.4,15.1,59.0,9.0,,,,,4.2,7.0,1.0,352,19,,,,,,4.2,7.0,1.0,352,19,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:05:00 EST,43.48507,-73.42307,120,21.0,21.2,14.7,59.3,9.0,,,,,4.5,8.0,1.1,349,16,,,,,,4.5,8.0,1.1,349,16,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:10:00 EST,43.48507,-73.42307,120,20.7,21.0,15.0,59.7,8.9,,,,,4.1,6.7,1.1,346,14,,,,,,4.1,6.7,1.1,346,14,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:15:00 EST,43.48507,-73.42307,120,20.4,20.9,15.1,59.2,8.4,,,,,3.7,6.6,1.0,4,16,,,,,,3.7,6.6,1.0,4,16,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:20:00 EST,43.48507,-73.42307,120,20.1,20.9,14.8,61.4,9.0,,,,,3.7,7.7,1.3,23,14,,,,,,3.7,7.7,1.3,23,14,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:25:00 EST,43.48507,-73.42307,120,20.3,20.9,14.5,60.5,8.8,,,,,4.0,6.8,1.2,22,13,,,,,,4.0,6.8,1.2,22,13,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:30:00 EST,43.48507,-73.42307,120,20.3,20.9,15.2,60.3,8.7,,,,,3.5,6.3,1.1,11,14,,,,,,3.5,6.3,1.1,11,14,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:35:00 EST,43.48507,-73.42307,120,20.4,20.8,15.2,60.5,8.9,,,,,3.6,5.6,0.8,0,14,,,,,,3.6,5.6,0.8,0,14,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:40:00 EST,43.48507,-73.42307,120,20.3,20.6,15.3,60.6,8.8,,,,,3.5,6.4,0.9,2,14,,,,,,3.5,6.4,0.9,2,14,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:45:00 EST,43.48507,-73.42307,120,20.0,20.2,15.6,61.3,8.8,,,,,3.1,5.2,0.8,354,11,,,,,,3.1,5.2,0.8,354,11,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:50:00 EST,43.48507,-73.42307,120,19.6,19.9,15.3,62.4,8.8,,,,,3.0,5.1,0.7,355,13,,,,,,3.0,5.1,0.7,355,13,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 00:55:00 EST,43.48507,-73.42307,120,19.1,19.7,19.1,64.0,8.9,,,,,2.9,4.5,0.9,354,12,,,,,,2.9,4.5,0.9,354,12,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:00:00 EST,43.48507,-73.42307,120,19.0,19.5,19.0,65.4,9.3,,,,,2.7,4.4,0.6,345,14,,,,,,2.7,4.4,0.6,345,14,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:05:00 EST,43.48507,-73.42307,120,18.8,19.5,18.8,64.4,8.8,,,,,2.7,4.2,0.7,7,15,,,,,,2.7,4.2,0.7,7,15,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:10:00 EST,43.48507,-73.42307,120,18.2,19.5,18.2,65.9,8.7,,,,,2.4,4.5,0.7,26,12,,,,,,2.4,4.5,0.7,26,12,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:15:00 EST,43.48507,-73.42307,120,18.0,19.2,18.0,68.3,9.4,,,,,1.9,3.3,0.5,17,8,,,,,,1.9,3.3,0.5,17,8,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:20:00 EST,43.48507,-73.42307,120,17.6,19.3,17.6,70.6,9.6,,,,,2.1,3.9,0.5,31,9,,,,,,2.1,3.9,0.5,31,9,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:25:00 EST,43.48507,-73.42307,120,17.8,19.3,17.8,71.6,10.2,,,,,2.2,3.3,0.4,17,19,,,,,,2.2,3.3,0.4,17,19,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:30:00 EST,43.48507,-73.42307,120,17.4,18.8,17.4,72.7,10.2,,,,,2.0,3.4,0.5,2,15,,,,,,2.0,3.4,0.5,2,15,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:35:00 EST,43.48507,-73.42307,120,17.4,19.3,17.4,71.9,9.9,,,,,2.0,3.5,0.8,1,15,,,,,,2.0,3.5,0.8,1,15,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:40:00 EST,43.48507,-73.42307,120,17.7,19.4,17.7,73.7,10.7,,,,,2.4,4.1,0.6,13,16,,,,,,2.4,4.1,0.6,13,16,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:45:00 EST,43.48507,-73.42307,120,17.7,19.2,17.7,70.9,9.8,,,,,2.1,3.9,0.6,351,15,,,,,,2.1,3.9,0.6,351,15,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:50:00 EST,43.48507,-73.42307,120,18.0,19.2,18.0,68.7,9.4,,,,,3.0,5.8,1.0,11,14,,,,,,3.0,5.8,1.0,11,14,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 01:55:00 EST,43.48507,-73.42307,120,18.2,19.0,18.2,68.6,9.6,,,,,2.4,5.8,0.8,352,14,,,,,,2.4,5.8,0.8,352,14,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:00:00 EST,43.48507,-73.42307,120,18.2,19.1,13.2,68.3,9.5,,,,,3.3,7.2,1.2,360,21,,,,,,3.3,7.2,1.2,360,21,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:05:00 EST,43.48507,-73.42307,120,18.6,19.1,13.7,66.4,9.2,,,,,3.2,6.9,1.1,352,16,,,,,,3.2,6.9,1.1,352,16,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:10:00 EST,43.48507,-73.42307,120,18.5,19.2,13.0,65.7,9.0,,,,,3.6,6.4,1.1,5,18,,,,,,3.6,6.4,1.1,5,18,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:15:00 EST,43.48507,-73.42307,120,18.4,19.3,12.9,65.8,8.8,,,,,3.6,6.2,0.9,11,14,,,,,,3.6,6.2,0.9,11,14,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:20:00 EST,43.48507,-73.42307,120,18.9,19.6,12.7,64.8,9.0,,,,,4.2,6.6,1.0,14,13,,,,,,4.2,6.6,1.0,14,13,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:25:00 EST,43.48507,-73.42307,120,19.0,19.5,14.4,63.4,8.6,,,,,3.1,5.8,1.3,11,12,,,,,,3.1,5.8,1.3,11,12,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:30:00 EST,43.48507,-73.42307,120,18.7,19.3,18.7,65.1,8.9,,,,,2.5,4.7,0.9,357,23,,,,,,2.5,4.7,0.9,357,23,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:35:00 EST,43.48507,-73.42307,120,18.8,19.5,14.2,64.0,8.7,,,,,3.1,5.8,1.1,13,19,,,,,,3.1,5.8,1.1,13,19,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:40:00 EST,43.48507,-73.42307,120,18.4,19.1,18.4,64.5,8.4,,,,,2.5,4.2,0.8,7,13,,,,,,2.5,4.2,0.8,7,13,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:45:00 EST,43.48507,-73.42307,120,18.0,18.8,18.0,66.3,8.7,,,,,2.1,3.7,0.6,1,19,,,,,,2.1,3.7,0.6,1,19,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:50:00 EST,43.48507,-73.42307,120,17.1,18.4,17.1,67.2,8.1,,,,,1.4,3.5,0.7,32,22,,,,,,1.4,3.5,0.7,32,22,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 02:55:00 EST,43.48507,-73.42307,120,16.5,18.3,16.5,72.3,9.2,,,,,1.5,3.9,0.6,18,31,,,,,,1.5,3.9,0.6,18,31,0,30.06,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:00:00 EST,43.48507,-73.42307,120,16.2,18.1,16.2,73.6,9.2,,,,,1.5,4.1,0.9,37,36,,,,,,1.5,4.1,0.9,37,36,0,30.06,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:05:00 EST,43.48507,-73.42307,120,15.9,17.9,15.9,72.7,8.7,,,,,1.5,3.4,0.8,87,16,,,,,,1.5,3.4,0.8,87,16,0,30.06,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:10:00 EST,43.48507,-73.42307,120,16.3,17.9,16.3,71.8,8.8,,,,,1.8,3.7,1.1,69,16,,,,,,1.8,3.7,1.1,69,16,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:15:00 EST,43.48507,-73.42307,120,16.3,17.7,16.3,72.3,8.9,,,,,0.9,2.4,0.7,58,23,,,,,,0.9,2.4,0.7,58,23,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:20:00 EST,43.48507,-73.42307,120,16.2,17.9,16.2,72.1,8.8,,,,,2.1,3.8,0.8,31,29,,,,,,2.1,3.8,0.8,31,29,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:25:00 EST,43.48507,-73.42307,120,15.8,17.7,15.8,74.5,9.2,,,,,1.0,2.8,0.7,335,46,,,,,,1.0,2.8,0.7,335,46,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:30:00 EST,43.48507,-73.42307,120,16.2,17.6,16.2,71.8,8.7,,,,,0.5,2.4,0.7,73,21,,,,,,0.5,2.4,0.7,73,21,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:35:00 EST,43.48507,-73.42307,120,15.2,17.4,15.2,71.0,7.5,,,,,0.9,2.4,0.7,79,12,,,,,,0.9,2.4,0.7,79,12,0,30.07,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:40:00 EST,43.48507,-73.42307,120,14.7,17.5,14.7,73.2,7.7,,,,,1.8,3.1,0.5,79,16,,,,,,1.8,3.1,0.5,79,16,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:45:00 EST,43.48507,-73.42307,120,13.7,17.1,13.7,75.6,7.4,,,,,2.2,3.1,0.4,94,11,,,,,,2.2,3.1,0.4,94,11,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:50:00 EST,43.48507,-73.42307,120,13.9,16.6,13.9,77.5,8.1,,,,,2.3,3.0,0.4,94,11,,,,,,2.3,3.0,0.4,94,11,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 03:55:00 EST,43.48507,-73.42307,120,13.0,16.2,13.0,77.9,7.4,,,,,2.0,3.0,0.6,85,12,,,,,,2.0,3.0,0.6,85,12,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 04:00:00 EST,43.48507,-73.42307,120,13.7,15.2,13.7,80.0,8.7,,,,,0.5,2.2,0.6,104,13,,,,,,0.5,2.2,0.6,104,13,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 04:05:00 EST,43.48507,-73.42307,120,13.1,15.7,13.1,79.5,7.9,,,,,1.0,2.3,0.5,106,33,,,,,,1.0,2.3,0.5,106,33,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 04:10:00 EST,43.48507,-73.42307,120,13.5,15.0,13.5,80.2,8.6,,,,,0.9,1.7,0.5,171,27,,,,,,0.9,1.7,0.5,171,27,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 04:15:00 EST,43.48507,-73.42307,120,14.3,14.9,14.3,80.8,9.5,,,,,1.1,1.7,0.2,194,9,,,,,,1.1,1.7,0.2,194,9,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 04:20:00 EST,43.48507,-73.42307,120,14.0,14.9,14.0,78.6,8.5,,,,,1.5,2.0,0.2,176,26,,,,,,1.5,2.0,0.2,176,26,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
WHIT,2016-03-05 04:25:00 EST,43.48507,-73.42307,120,14.1,14.9,14.1,78.6,8.7,,,,,1.7,3.1,0.6,128,8,,,,,,1.7,3.1,0.6,128,8,0,30.08,,0,0,0,32.4,33.4,34.9,0.38,0.70,0.76
