station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WALL,2016-08-02 23:55:00 EDT,41.63409,-74.15370,354,58.7,,58.7,98.6,58.3,,,,,0.2,0.7,0.3,253,0,,,,,,0.2,0.7,0.3,253,0,0,29.78,,0,0,0,71.9,73.8,72.5,0.33,0.34,0.39
WALT,2016-08-02 00:00:00 EDT,42.23950,-75.17879,1837,65.2,65.6,65.2,97.6,64.5,0.000,0.359,0.00,0.000,6.4,8.7,1.0,172,11,7.3,9.8,1.3,186,9,6.4,8.7,1.0,172,11,0,28.15,,0,0,0,68.9,68.4,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:05:00 EDT,42.23950,-75.17879,1837,65.3,65.6,65.3,96.5,64.3,0.000,0.000,0.00,0.000,5.1,7.9,1.2,168,13,5.6,8.9,1.5,183,11,5.1,7.9,1.2,168,13,0,28.15,,0,0,0,68.9,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:10:00 EDT,42.23950,-75.17879,1837,65.1,65.4,65.1,96.0,63.9,0.000,0.000,0.00,0.000,4.5,6.4,0.8,146,13,4.9,7.8,1.2,161,13,4.5,6.4,0.8,146,13,0,28.15,,0,0,0,68.9,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:15:00 EDT,42.23950,-75.17879,1837,65.0,65.3,65.0,96.1,63.9,0.000,0.000,0.00,0.000,4.7,6.8,0.9,141,12,5.0,8.3,1.3,156,13,4.7,6.8,0.9,141,12,0,28.14,,0,0,0,68.9,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:20:00 EDT,42.23950,-75.17879,1837,65.2,65.3,65.2,96.2,64.0,0.000,0.000,0.00,0.000,5.2,7.5,0.9,146,11,5.7,8.5,1.2,162,10,5.2,7.5,0.9,146,11,0,28.14,,0,0,0,68.8,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:25:00 EDT,42.23950,-75.17879,1837,65.2,65.4,65.2,96.1,64.1,0.000,0.000,0.00,0.000,4.7,7.9,1.0,141,12,5.2,8.7,1.3,158,11,4.7,7.9,1.0,141,12,0,28.14,,0,0,0,68.8,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:30:00 EDT,42.23950,-75.17879,1837,65.3,65.4,65.3,96.2,64.2,0.000,0.000,0.00,0.000,5.3,7.9,1.2,158,13,6.0,9.2,1.5,172,13,5.3,7.9,1.2,158,13,0,28.14,,0,0,0,68.8,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:35:00 EDT,42.23950,-75.17879,1837,65.3,65.3,65.3,96.2,64.2,0.000,0.000,0.00,0.000,3.9,5.1,0.6,144,12,4.2,6.0,0.8,159,12,3.9,5.1,0.6,144,12,0,28.15,,0,0,0,68.8,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:40:00 EDT,42.23950,-75.17879,1837,65.2,65.1,65.2,96.5,64.2,0.000,0.000,0.00,0.000,2.3,4.2,0.8,143,14,2.4,5.1,0.9,155,14,2.3,4.2,0.8,143,14,0,28.15,,0,0,0,68.8,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:45:00 EDT,42.23950,-75.17879,1837,65.2,65.2,65.2,96.7,64.2,0.000,0.000,0.00,0.000,3.0,4.6,0.8,160,17,3.2,5.6,0.9,173,16,3.0,4.6,0.8,160,17,0,28.15,,0,0,0,68.8,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:50:00 EDT,42.23950,-75.17879,1837,65.3,65.3,65.3,96.7,64.3,0.000,0.000,0.00,0.000,3.7,5.9,0.9,166,8,4.1,6.7,1.1,180,8,3.7,5.9,0.9,166,8,0,28.15,,0,0,0,68.8,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 00:55:00 EDT,42.23950,-75.17879,1837,65.3,65.3,65.3,96.8,64.4,0.000,0.000,0.00,0.000,3.6,5.2,0.8,160,20,3.9,6.5,1.1,176,19,3.6,5.2,0.8,160,20,0,28.16,,0,0,0,68.8,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:00:00 EDT,42.23950,-75.17879,1837,65.1,65.1,65.1,96.8,64.2,0.000,0.000,0.00,0.000,2.4,4.8,0.9,196,23,2.6,5.4,1.0,208,24,2.4,4.8,0.9,196,23,0,28.16,,0,0,0,68.8,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:05:00 EDT,42.23950,-75.17879,1837,65.3,65.2,65.3,96.8,64.3,0.000,0.000,0.00,0.000,2.8,5.6,0.9,171,16,3.1,7.4,1.3,185,15,2.8,5.6,0.9,171,16,0,28.16,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:10:00 EDT,42.23950,-75.17879,1837,65.3,65.3,65.3,96.7,64.4,0.000,0.000,0.00,0.000,4.0,5.5,0.6,154,11,4.5,6.3,0.9,169,12,4.0,5.5,0.6,154,11,0,28.16,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:15:00 EDT,42.23950,-75.17879,1837,65.3,65.3,65.3,96.6,64.3,0.000,0.000,0.00,0.000,4.7,6.3,0.7,145,8,5.3,7.4,0.9,160,7,4.7,6.3,0.7,145,8,0,28.16,,0,0,0,68.8,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:20:00 EDT,42.23950,-75.17879,1837,65.3,65.3,65.3,96.4,64.3,0.000,0.000,0.00,0.000,3.2,4.6,0.6,140,11,3.4,5.8,1.0,154,11,3.2,4.6,0.6,140,11,0,28.16,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:25:00 EDT,42.23950,-75.17879,1837,65.3,65.2,65.3,96.4,64.2,0.000,0.000,0.00,0.000,3.0,4.2,0.6,132,9,2.9,4.9,0.8,145,8,3.0,4.2,0.6,132,9,0,28.16,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:30:00 EDT,42.23950,-75.17879,1837,65.4,65.3,65.4,96.2,64.2,0.000,0.000,0.00,0.000,2.8,4.0,0.4,122,11,2.5,4.5,0.5,136,10,2.8,4.0,0.4,122,11,0,28.16,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:35:00 EDT,42.23950,-75.17879,1837,65.3,65.4,65.3,96.3,64.2,0.000,0.000,0.00,0.000,3.1,3.7,0.3,107,9,3.1,4.5,0.5,123,9,3.1,3.7,0.3,107,9,0,28.16,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:40:00 EDT,42.23950,-75.17879,1837,65.3,65.4,65.3,96.3,64.2,0.000,0.000,0.00,0.000,3.2,4.1,0.3,101,5,3.3,4.0,0.4,118,6,3.2,4.1,0.3,101,5,0,28.17,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:45:00 EDT,42.23950,-75.17879,1837,65.4,65.4,65.4,96.2,64.2,0.000,0.000,0.00,0.000,2.9,4.2,0.4,97,6,3.2,4.9,0.4,113,6,2.9,4.2,0.4,97,6,0,28.17,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:50:00 EDT,42.23950,-75.17879,1837,65.3,65.4,65.3,96.2,64.2,0.000,0.000,0.00,0.000,2.9,3.6,0.2,93,6,3.2,3.8,0.3,108,6,2.9,3.6,0.2,93,6,0,28.16,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 01:55:00 EDT,42.23950,-75.17879,1837,65.4,65.6,65.4,96.3,64.3,0.000,0.000,0.00,0.000,2.2,3.1,0.8,110,8,2.1,3.4,0.7,127,9,2.2,3.1,0.8,110,8,0,28.16,,0,0,0,68.6,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:00:00 EDT,42.23950,-75.17879,1837,64.8,64.8,64.8,96.8,63.9,0.000,0.000,0.00,0.000,0.5,0.9,0.3,219,12,0.9,1.6,0.2,223,17,0.5,0.9,0.3,219,12,0,28.16,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:05:00 EDT,42.23950,-75.17879,1837,64.7,64.6,64.7,97.5,63.9,0.000,0.000,0.00,0.000,0.8,3.1,1.1,94,23,1.3,3.6,1.0,131,40,0.8,3.1,1.1,94,23,0,28.16,,0,0,0,68.7,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:10:00 EDT,42.23950,-75.17879,1837,64.8,65.1,64.8,97.8,64.2,0.000,0.000,0.00,0.000,1.8,2.6,0.3,90,8,2.1,2.9,0.4,105,11,1.8,2.6,0.3,90,8,0,28.16,,0,0,0,68.5,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:15:00 EDT,42.23950,-75.17879,1837,65.0,65.2,65.0,97.8,64.3,0.000,0.000,0.00,0.000,1.0,2.3,0.7,126,22,1.4,2.7,0.7,142,27,1.0,2.3,0.7,126,22,0,28.16,,0,0,0,68.5,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:20:00 EDT,42.23950,-75.17879,1837,64.8,64.9,64.8,97.9,64.2,0.000,0.000,0.00,0.000,1.7,2.8,0.4,152,7,2.0,3.4,0.5,163,9,1.7,2.8,0.4,152,7,0,28.16,,0,0,0,68.6,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:25:00 EDT,42.23950,-75.17879,1837,64.8,64.7,64.8,98.1,64.2,0.000,0.000,0.00,0.000,2.6,3.1,0.3,152,8,3.0,3.8,0.4,165,9,2.6,3.1,0.3,152,8,0,28.16,,0,0,0,68.5,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:30:00 EDT,42.23950,-75.17879,1837,64.7,64.6,64.7,98.2,64.2,0.000,0.000,0.00,0.000,1.6,2.3,0.3,152,12,1.8,2.9,0.4,163,15,1.6,2.3,0.3,152,12,0,28.16,,0,0,0,68.6,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:35:00 EDT,42.23950,-75.17879,1837,64.7,64.6,64.7,98.3,64.2,0.000,0.000,0.00,0.000,1.4,2.0,0.4,182,4,1.7,2.7,0.4,192,9,1.4,2.0,0.4,182,4,0,28.16,,0,0,0,68.6,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:40:00 EDT,42.23950,-75.17879,1837,64.6,64.6,64.6,98.3,64.1,0.000,0.000,0.00,0.000,0.2,1.1,0.3,101,31,0.9,1.6,0.3,110,40,0.2,1.1,0.3,101,31,0,28.16,,0,0,0,68.6,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:45:00 EDT,42.23950,-75.17879,1837,64.6,64.5,64.6,98.4,64.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,8,14,0.0,0.0,0.0,0,0,0,28.16,,0,0,0,68.5,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:50:00 EDT,42.23950,-75.17879,1837,64.5,64.5,64.5,98.4,64.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,6,24,0.0,0.0,0.0,0,0,0,28.16,,0,0,0,68.6,68.5,66.0,0.49,0.51,0.39
WALT,2016-08-02 02:55:00 EDT,42.23950,-75.17879,1837,64.5,64.5,64.5,98.5,64.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,324,2,0.7,1.1,0.2,311,12,0.1,0.1,0.0,324,2,0,28.16,,0,0,0,68.5,68.5,66.1,0.49,0.51,0.39
WALT,2016-08-02 03:00:00 EDT,42.23950,-75.17879,1837,64.4,64.4,64.4,98.5,64.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,323,0,0.3,0.7,0.1,27,31,0.1,0.1,0.0,323,0,0,28.16,,0,0,0,68.5,68.4,66.1,0.49,0.51,0.39
WALT,2016-08-02 03:05:00 EDT,42.23950,-75.17879,1837,64.4,64.4,64.4,98.5,63.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,323,0,0.4,0.9,0.2,43,43,0.1,0.1,0.0,323,0,0,28.16,,0,0,0,68.5,68.4,66.1,0.49,0.51,0.39
WALT,2016-08-02 03:10:00 EDT,42.23950,-75.17879,1837,64.3,64.4,64.3,98.6,63.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,324,0,1.0,1.3,0.2,84,25,0.1,0.1,0.0,324,0,0,28.16,,0,0,0,68.5,68.4,66.1,0.49,0.51,0.39
WALT,2016-08-02 03:15:00 EDT,42.23950,-75.17879,1837,64.3,64.4,64.3,98.6,63.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,324,0,1.0,1.3,0.2,38,4,0.1,0.1,0.0,324,0,0,28.16,,0,0,0,68.5,68.3,66.1,0.49,0.51,0.39
WALT,2016-08-02 03:20:00 EDT,42.23950,-75.17879,1837,64.1,64.3,64.1,98.7,63.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,324,0,1.0,1.3,0.2,48,12,0.1,0.1,0.0,324,0,0,28.15,,0,0,0,68.4,68.2,66.1,0.49,0.51,0.39
WALT,2016-08-02 03:25:00 EDT,42.23950,-75.17879,1837,63.7,64.2,63.7,98.6,63.3,0.000,0.000,0.00,0.000,1.1,1.8,0.7,20,9,1.4,2.0,0.3,38,6,1.1,1.8,0.7,20,9,0,28.15,,0,0,0,68.5,68.2,66.1,0.49,0.51,0.39
WALT,2016-08-02 03:30:00 EDT,42.23950,-75.17879,1837,63.9,64.4,63.9,98.6,63.5,0.000,0.000,0.00,0.000,0.8,1.5,0.5,55,10,1.2,2.0,0.4,81,22,0.8,1.5,0.5,55,10,0,28.15,,0,0,0,68.4,68.2,66.1,0.49,0.51,0.39
WALT,2016-08-02 03:35:00 EDT,42.23950,-75.17879,1837,64.4,64.6,64.4,98.5,63.9,0.000,0.000,0.00,0.000,1.0,1.9,0.5,176,13,1.4,2.2,0.4,189,16,1.0,1.9,0.5,176,13,0,28.15,,0,0,0,68.4,68.2,66.1,0.49,0.51,0.39
WALT,2016-08-02 03:40:00 EDT,42.23950,-75.17879,1837,64.0,64.5,64.0,98.2,63.5,0.000,0.000,0.00,0.000,2.0,2.5,0.2,175,14,2.3,3.1,0.2,189,14,2.0,2.5,0.2,175,14,0,28.15,,0,0,0,68.4,68.2,66.2,0.49,0.51,0.39
WALT,2016-08-02 03:45:00 EDT,42.23950,-75.17879,1837,63.0,63.3,63.0,97.8,62.4,0.000,0.000,0.00,0.000,0.6,1.5,0.5,70,47,1.1,2.0,0.4,55,50,0.6,1.5,0.5,70,47,0,28.15,,0,0,0,68.4,68.2,66.2,0.49,0.51,0.39
WALT,2016-08-02 03:50:00 EDT,42.23950,-75.17879,1837,63.3,63.4,63.3,98.4,62.9,0.000,0.000,0.00,0.000,0.4,1.2,0.4,51,4,1.0,1.6,0.3,27,36,0.4,1.2,0.4,51,4,0,28.15,,0,0,0,68.4,68.2,66.2,0.49,0.51,0.39
WALT,2016-08-02 03:55:00 EDT,42.23950,-75.17879,1837,63.4,63.5,63.4,98.6,63.0,0.000,0.000,0.00,0.000,0.2,0.7,0.2,3,0,0.9,1.3,0.2,31,23,0.2,0.7,0.2,3,0,0,28.15,,0,0,0,68.3,68.2,66.2,0.49,0.51,0.39
WALT,2016-08-02 04:00:00 EDT,42.23950,-75.17879,1837,63.5,63.6,63.5,98.7,63.1,0.000,0.000,0.00,0.000,0.5,0.8,0.2,3,0,1.0,1.3,0.1,20,17,0.5,0.8,0.2,3,0,0,28.15,,0,0,0,68.4,68.2,66.3,0.49,0.51,0.39
WALT,2016-08-02 04:05:00 EDT,42.23950,-75.17879,1837,63.3,63.5,63.3,98.7,62.9,0.000,0.000,0.00,0.000,0.8,1.2,0.4,350,7,1.4,1.8,0.3,2,6,0.8,1.2,0.4,350,7,0,28.15,,0,0,0,68.3,68.2,66.2,0.49,0.51,0.39
WALT,2016-08-02 04:10:00 EDT,42.23950,-75.17879,1837,62.8,63.3,62.8,98.5,62.4,0.000,0.000,0.00,0.000,1.4,1.8,0.2,348,5,1.9,2.5,0.3,5,6,1.4,1.8,0.2,348,5,0,28.15,,0,0,0,68.4,68.2,66.3,0.49,0.51,0.39
WALT,2016-08-02 04:15:00 EDT,42.23950,-75.17879,1837,63.2,63.3,63.2,98.7,62.8,0.000,0.000,0.00,0.000,0.3,1.1,0.4,13,40,0.9,1.8,0.4,35,41,0.3,1.1,0.4,13,40,0,28.16,,0,0,0,68.4,68.2,66.3,0.49,0.51,0.39
WALT,2016-08-02 04:20:00 EDT,42.23950,-75.17879,1837,63.5,63.6,63.5,98.9,63.2,0.000,0.000,0.00,0.000,0.6,1.6,0.5,50,3,1.1,2.0,0.4,61,9,0.6,1.6,0.5,50,3,0,28.16,,0,0,0,68.4,68.2,66.3,0.49,0.51,0.39
WALT,2016-08-02 04:25:00 EDT,42.23950,-75.17879,1837,63.8,63.9,63.8,99.0,63.5,0.000,0.000,0.00,0.000,0.9,1.5,0.3,85,27,1.2,2.0,0.3,101,31,0.9,1.5,0.3,85,27,0,28.15,,0,0,0,68.3,68.2,66.3,0.49,0.51,0.39
WALT,2016-08-02 04:30:00 EDT,42.23950,-75.17879,1837,63.6,64.0,63.6,98.9,63.2,0.000,0.000,0.00,0.000,0.4,1.5,0.4,243,27,1.0,2.0,0.3,247,35,0.4,1.5,0.4,243,27,0,28.15,,0,0,0,68.3,68.2,66.3,0.49,0.51,0.39
WALT,2016-08-02 04:35:00 EDT,42.23950,-75.17879,1837,62.9,63.4,62.9,98.7,62.5,0.000,0.000,0.00,0.000,1.2,2.0,0.5,320,40,1.6,2.2,0.4,336,37,1.2,2.0,0.5,320,40,0,28.16,,0,0,0,68.3,68.2,66.3,0.49,0.51,0.39
WALT,2016-08-02 04:40:00 EDT,42.23950,-75.17879,1837,63.1,63.3,63.1,98.8,62.7,0.000,0.000,0.00,0.000,2.1,2.6,0.3,43,9,2.1,2.9,0.3,54,9,2.1,2.6,0.3,43,9,0,28.16,,0,0,0,68.2,68.2,66.3,0.49,0.51,0.39
WALT,2016-08-02 04:45:00 EDT,42.23950,-75.17879,1837,63.6,64.0,63.6,99.0,63.3,0.000,0.000,0.00,0.000,2.1,2.6,0.3,32,7,2.0,3.4,0.3,44,6,2.1,2.6,0.3,32,7,0,28.16,,0,0,0,68.2,68.2,66.3,0.49,0.51,0.39
WALT,2016-08-02 04:50:00 EDT,42.23950,-75.17879,1837,64.0,64.3,64.0,99.0,63.8,0.000,0.000,0.00,0.000,1.8,2.6,0.4,38,10,1.8,2.9,0.4,50,11,1.8,2.6,0.4,38,10,0,28.16,,0,0,0,68.3,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 04:55:00 EDT,42.23950,-75.17879,1837,63.6,64.0,63.6,98.8,63.3,0.000,0.000,0.00,0.000,1.4,2.0,0.3,351,26,1.9,2.9,0.4,5,26,1.4,2.0,0.3,351,26,0,28.16,,0,0,0,68.2,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:00:00 EDT,42.23950,-75.17879,1837,63.3,63.7,63.3,98.6,63.0,0.000,0.000,0.00,0.000,1.2,1.9,0.5,291,41,1.6,2.9,0.5,306,42,1.2,1.9,0.5,291,41,0,28.16,,0,0,0,68.2,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:05:00 EDT,42.23950,-75.17879,1837,63.0,63.1,63.0,98.7,62.6,0.000,0.000,0.00,0.000,0.6,1.5,0.5,323,37,1.1,1.8,0.4,6,53,0.6,1.5,0.5,323,37,0,28.16,,0,0,0,68.2,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:10:00 EDT,42.23950,-75.17879,1837,63.3,63.6,63.3,98.8,62.9,0.000,0.000,0.00,0.000,1.2,1.9,0.2,69,31,1.5,2.5,0.3,83,34,1.2,1.9,0.2,69,31,0,28.16,,0,0,0,68.2,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:15:00 EDT,42.23950,-75.17879,1837,64.0,64.3,64.0,99.0,63.7,0.000,0.000,0.00,0.000,1.9,2.7,0.4,16,7,2.1,3.1,0.5,31,9,1.9,2.7,0.4,16,7,0,28.16,,0,0,0,68.2,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:20:00 EDT,42.23950,-75.17879,1837,64.0,64.3,64.0,99.0,63.7,0.000,0.000,0.00,0.000,2.7,3.4,0.3,23,9,2.8,4.0,0.5,37,8,2.7,3.4,0.3,23,9,0,28.16,,0,0,0,68.1,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:25:00 EDT,42.23950,-75.17879,1837,64.2,64.4,64.2,98.9,63.9,0.000,0.000,0.00,0.000,1.2,2.8,0.8,13,12,1.5,3.1,0.7,26,16,1.2,2.8,0.8,13,12,0,28.16,,0,0,0,68.1,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:30:00 EDT,42.23950,-75.17879,1837,63.9,64.1,63.9,98.7,63.5,0.000,0.000,0.00,0.000,0.3,1.5,0.4,284,43,1.0,1.8,0.4,329,51,0.3,1.5,0.4,284,43,0,28.16,,0,0,0,68.1,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:35:00 EDT,42.23950,-75.17879,1837,63.1,63.2,63.1,98.3,62.7,0.000,0.000,0.00,0.000,0.4,1.2,0.4,249,0,0.8,1.6,0.3,261,8,0.4,1.2,0.4,249,0,0,28.16,,0,0,0,68.1,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:40:00 EDT,42.23950,-75.17879,1837,63.2,63.2,63.2,98.4,62.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,44,28,0.0,0.0,0.0,0,0,0,28.16,,0,0,0,68.1,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:45:00 EDT,42.23950,-75.17879,1837,63.4,63.8,63.4,98.6,63.0,0.000,0.000,0.00,0.000,1.3,2.3,0.7,33,21,1.5,2.5,0.4,45,5,1.3,2.3,0.7,33,21,0,28.16,,0,0,0,68.1,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:50:00 EDT,42.23950,-75.17879,1837,63.7,64.0,63.7,98.8,63.3,0.000,0.000,0.00,0.000,1.1,1.9,0.5,19,34,1.4,2.0,0.4,22,42,1.1,1.9,0.5,19,34,0,28.16,,0,0,0,68.1,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 05:55:00 EDT,42.23950,-75.17879,1837,63.6,64.1,63.6,98.7,63.2,0.000,0.000,0.00,0.000,1.2,2.3,0.6,23,11,1.5,2.5,0.4,37,12,1.2,2.3,0.6,23,11,0,28.16,,0,0,0,68.1,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:00:00 EDT,42.23950,-75.17879,1837,64.2,64.5,64.2,98.9,63.8,0.000,0.000,0.00,0.000,1.3,2.0,0.3,44,11,1.5,2.0,0.3,54,12,1.3,2.0,0.3,44,11,0,28.16,,0,0,0,68.0,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:05:00 EDT,42.23950,-75.17879,1837,64.4,64.4,64.4,98.9,64.0,0.000,0.000,0.00,0.000,0.8,1.4,0.3,355,36,1.2,2.0,0.3,5,38,0.8,1.4,0.3,355,36,0,28.16,,0,0,0,68.2,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:10:00 EDT,42.23950,-75.17879,1837,63.6,64.0,63.6,98.5,63.2,0.000,0.000,0.00,0.000,0.5,1.2,0.3,351,15,0.9,1.8,0.3,8,17,0.5,1.2,0.3,351,15,0,28.16,,0,0,0,68.0,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:15:00 EDT,42.23950,-75.17879,1837,63.7,64.0,63.7,98.6,63.3,0.000,0.000,0.00,0.000,2.7,5.3,1.3,0,12,3.3,6.7,1.5,14,11,2.7,5.3,1.3,0,12,0,28.16,,0,0,0,68.0,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:20:00 EDT,42.23950,-75.17879,1837,64.3,64.3,64.3,98.8,63.9,0.000,0.000,0.00,0.000,5.8,10.4,1.7,5,15,6.5,11.4,1.9,18,15,5.8,10.4,1.7,5,15,0,28.17,,0,0,0,68.1,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:25:00 EDT,42.23950,-75.17879,1837,64.0,63.9,64.0,98.2,63.5,0.000,0.000,0.00,0.000,5.8,8.5,1.4,4,15,6.6,10.5,1.7,17,13,5.8,8.5,1.4,4,15,0,28.17,,0,0,0,67.9,68.2,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:30:00 EDT,42.23950,-75.17879,1837,64.1,63.7,64.1,97.2,63.3,0.003,0.003,0.00,0.003,4.7,9.1,2.3,48,30,5.3,10.5,2.6,64,30,4.7,9.1,2.3,48,30,1,28.17,,0,0,0,68.0,68.1,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:35:00 EDT,42.23950,-75.17879,1837,63.9,63.7,63.9,94.5,62.3,0.001,0.004,0.00,0.004,6.6,9.9,1.7,69,18,7.5,12.1,2.1,84,15,6.6,9.9,1.7,69,18,7,28.17,,0,0,0,68.0,68.1,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:40:00 EDT,42.23950,-75.17879,1837,63.6,63.5,63.6,94.2,61.9,0.000,0.004,0.00,0.004,4.7,9.1,1.6,75,16,5.5,11.0,1.8,89,15,4.7,9.1,1.6,75,16,20,28.17,,0,0,0,67.9,68.1,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:45:00 EDT,42.23950,-75.17879,1837,63.5,63.4,63.5,94.9,62.0,0.000,0.004,0.00,0.004,3.4,6.9,1.7,103,20,3.7,7.8,1.8,116,23,3.4,6.9,1.7,103,20,21,28.17,,0,0,0,68.0,68.1,66.3,0.49,0.51,0.39
WALT,2016-08-02 06:50:00 EDT,42.23950,-75.17879,1837,63.4,63.3,63.4,94.7,61.9,0.000,0.004,0.00,0.004,1.6,5.1,1.1,76,53,1.9,5.8,1.0,98,56,1.6,5.1,1.1,76,53,21,28.18,,0,0,0,67.9,68.1,66.4,0.49,0.51,0.39
WALT,2016-08-02 06:55:00 EDT,42.23950,-75.17879,1837,63.2,63.1,63.2,93.8,61.4,0.000,0.004,0.00,0.004,2.3,6.4,1.7,116,37,2.9,7.2,1.5,130,41,2.3,6.4,1.7,116,37,10,28.18,,0,0,0,67.9,67.9,66.3,0.49,0.51,0.39
WALT,2016-08-02 07:00:00 EDT,42.23950,-75.17879,1837,62.9,62.8,62.9,93.9,61.1,0.000,0.004,0.00,0.004,2.8,6.9,1.8,116,17,3.1,6.7,1.9,129,19,2.8,6.9,1.8,116,17,12,28.18,,0,0,0,68.0,67.9,66.4,0.49,0.51,0.39
