station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-06-19 09:40:00 EDT,43.01994,-78.13566,906,78.7,78.0,78.7,35.5,49.1,,,,,7.5,11.3,1.4,242,15,,,,,,7.5,11.3,1.4,242,15,559,29.34,,,,,,,,,,
BATA,2016-06-19 09:45:00 EDT,43.01994,-78.13566,906,78.9,78.1,78.9,35.6,49.4,,,,,7.2,10.8,1.3,247,10,,,,,,7.2,10.8,1.3,247,10,563,29.34,,,,,,,,,,
BATA,2016-06-19 09:50:00 EDT,43.01994,-78.13566,906,79.3,78.4,79.3,35.7,49.8,,,,,6.7,9.7,1.2,248,11,,,,,,6.7,9.7,1.2,248,11,615,29.34,,,,,,,,,,
BATA,2016-06-19 09:55:00 EDT,43.01994,-78.13566,906,79.6,78.6,79.6,34.3,49.0,,,,,7.0,9.4,1.0,271,19,,,,,,7.0,9.4,1.0,271,19,760,29.34,,,,,,,,,,
BATA,2016-06-19 10:00:00 EDT,43.01994,-78.13566,906,80.1,79.2,79.6,34.0,49.3,,,,,5.6,7.7,1.1,266,18,,,,,,5.6,7.7,1.1,266,18,687,29.34,,,,,,,,,,
BATA,2016-06-19 10:05:00 EDT,43.01994,-78.13566,906,80.2,79.4,79.5,32.5,48.1,,,,,8.2,12.2,2.0,247,9,,,,,,8.2,12.2,2.0,247,9,718,29.33,,,,,,,,,,
BATA,2016-06-19 10:10:00 EDT,43.01994,-78.13566,906,80.4,79.3,79.6,31.8,47.7,,,,,9.3,11.7,1.6,238,8,,,,,,9.3,11.7,1.6,238,8,724,29.33,,,,,,,,,,
BATA,2016-06-19 10:15:00 EDT,43.01994,-78.13566,906,81.1,80.0,80.0,31.5,48.0,,,,,9.1,13.1,2.1,258,10,,,,,,9.1,13.1,2.1,258,10,681,29.33,,,,,,,,,,
BATA,2016-06-19 10:20:00 EDT,43.01994,-78.13566,906,80.3,79.4,79.4,30.6,46.6,,,,,8.8,11.8,1.5,261,12,,,,,,8.8,11.8,1.5,261,12,565,29.33,,,,,,,,,,
BATA,2016-06-19 10:25:00 EDT,43.01994,-78.13566,906,80.2,79.5,79.4,31.3,47.1,,,,,9.9,13.2,1.6,267,15,,,,,,9.9,13.2,1.6,267,15,585,29.33,,,,,,,,,,
BATA,2016-06-19 10:30:00 EDT,43.01994,-78.13566,906,80.8,79.7,79.9,31.8,48.1,,,,,10.0,13.4,1.8,270,11,,,,,,10.0,13.4,1.8,270,11,678,29.33,,,,,,,,,,
BATA,2016-06-19 10:35:00 EDT,43.01994,-78.13566,906,80.9,79.6,79.9,31.7,48.0,,,,,11.1,14.1,1.3,260,10,,,,,,11.1,14.1,1.3,260,10,670,29.33,,,,,,,,,,
BATA,2016-06-19 10:40:00 EDT,43.01994,-78.13566,906,80.9,79.7,79.9,32.3,48.5,,,,,10.8,14.3,1.3,262,8,,,,,,10.8,14.3,1.3,262,8,626,29.33,,,,,,,,,,
BATA,2016-06-19 10:45:00 EDT,43.01994,-78.13566,906,81.0,79.8,80.0,33.1,49.2,,,,,9.8,16.1,2.7,266,11,,,,,,9.8,16.1,2.7,266,11,683,29.33,,,,,,,,,,
BATA,2016-06-19 10:50:00 EDT,43.01994,-78.13566,906,81.1,79.7,80.1,33.1,49.3,,,,,11.0,15.4,1.9,263,10,,,,,,11.0,15.4,1.9,263,10,739,29.33,,,,,,,,,,
BATA,2016-06-19 10:55:00 EDT,43.01994,-78.13566,906,81.9,80.3,80.7,33.9,50.7,,,,,10.2,15.3,2.3,264,12,,,,,,10.2,15.3,2.3,264,12,786,29.33,,,,,,,,,,
BATA,2016-06-19 11:00:00 EDT,43.01994,-78.13566,906,81.9,80.3,80.7,33.4,50.3,,,,,9.5,13.3,1.8,261,14,,,,,,9.5,13.3,1.8,261,14,815,29.33,,,,,,,,,,
BATA,2016-06-19 11:05:00 EDT,43.01994,-78.13566,906,81.6,80.5,80.6,34.5,50.9,,,,,7.9,13.2,1.5,248,15,,,,,,7.9,13.2,1.5,248,15,829,29.33,,,,,,,,,,
BATA,2016-06-19 11:10:00 EDT,43.01994,-78.13566,906,82.6,81.3,81.4,35.3,52.4,,,,,9.8,14.5,2.4,229,17,,,,,,9.8,14.5,2.4,229,17,812,29.33,,,,,,,,,,
BATA,2016-06-19 11:15:00 EDT,43.01994,-78.13566,906,82.4,81.1,81.2,34.7,51.8,,,,,10.3,14.5,2.3,242,16,,,,,,10.3,14.5,2.3,242,16,808,29.33,,,,,,,,,,
BATA,2016-06-19 11:20:00 EDT,43.01994,-78.13566,906,82.4,81.0,81.2,34.7,51.8,,,,,11.1,16.1,2.3,247,10,,,,,,11.1,16.1,2.3,247,10,727,29.33,,,,,,,,,,
BATA,2016-06-19 11:25:00 EDT,43.01994,-78.13566,906,82.5,80.9,81.3,34.4,51.6,,,,,11.2,14.3,1.6,264,10,,,,,,11.2,14.3,1.6,264,10,817,29.32,,,,,,,,,,
BATA,2016-06-19 11:30:00 EDT,43.01994,-78.13566,906,83.5,81.9,82.1,34.6,52.6,,,,,9.9,14.3,2.3,266,12,,,,,,9.9,14.3,2.3,266,12,831,29.32,,,,,,,,,,
BATA,2016-06-19 11:35:00 EDT,43.01994,-78.13566,906,82.9,81.6,81.6,35.1,52.5,,,,,9.5,15.1,2.2,244,20,,,,,,9.5,15.1,2.2,244,20,814,29.32,,,,,,,,,,
BATA,2016-06-19 11:40:00 EDT,43.01994,-78.13566,906,83.8,82.3,82.5,35.3,53.5,,,,,10.1,14.2,1.9,240,19,,,,,,10.1,14.2,1.9,240,19,835,29.32,,,,,,,,,,
BATA,2016-06-19 11:45:00 EDT,43.01994,-78.13566,906,83.2,82.0,81.9,34.7,52.5,,,,,10.0,19.3,2.4,232,26,,,,,,10.0,19.3,2.4,232,26,796,29.32,,,,,,,,,,
BATA,2016-06-19 11:50:00 EDT,43.01994,-78.13566,906,83.1,81.8,81.7,33.5,51.4,,,,,12.1,19.4,2.1,245,18,,,,,,12.1,19.4,2.1,245,18,799,29.32,,,,,,,,,,
BATA,2016-06-19 11:55:00 EDT,43.01994,-78.13566,906,83.4,82.0,81.8,32.6,51.0,,,,,12.9,18.9,2.1,243,10,,,,,,12.9,18.9,2.1,243,10,834,29.32,,,,,,,,,,
BATA,2016-06-19 12:00:00 EDT,43.01994,-78.13566,906,83.3,82.1,81.7,33.0,51.2,,,,,9.7,14.1,1.9,249,17,,,,,,9.7,14.1,1.9,249,17,867,29.32,,,,,,,,,,
BATA,2016-06-19 12:05:00 EDT,43.01994,-78.13566,906,84.4,82.6,82.7,32.7,51.9,,,,,12.7,17.8,2.5,261,10,,,,,,12.7,17.8,2.5,261,10,891,29.32,,,,,,,,,,
BATA,2016-06-19 12:10:00 EDT,43.01994,-78.13566,906,83.9,82.1,82.1,31.6,50.6,,,,,14.0,19.8,2.2,260,9,,,,,,14.0,19.8,2.2,260,9,885,29.32,,,,,,,,,,
BATA,2016-06-19 12:15:00 EDT,43.01994,-78.13566,906,84.3,82.7,82.6,32.9,52.0,,,,,11.2,17.6,2.3,259,14,,,,,,11.2,17.6,2.3,259,14,851,29.31,,,,,,,,,,
BATA,2016-06-19 12:20:00 EDT,43.01994,-78.13566,906,84.8,83.0,82.9,31.5,51.3,,,,,13.6,17.8,2.0,259,9,,,,,,13.6,17.8,2.0,259,9,881,29.31,,,,,,,,,,
BATA,2016-06-19 12:25:00 EDT,43.01994,-78.13566,906,84.5,82.8,82.7,32.7,52.0,,,,,9.4,18.1,2.7,260,12,,,,,,9.4,18.1,2.7,260,12,929,29.31,,,,,,,,,,
BATA,2016-06-19 12:30:00 EDT,43.01994,-78.13566,906,84.2,82.7,82.4,31.9,51.1,,,,,12.4,19.4,2.9,246,8,,,,,,12.4,19.4,2.9,246,8,929,29.31,,,,,,,,,,
BATA,2016-06-19 12:35:00 EDT,43.01994,-78.13566,906,85.3,83.9,83.4,32.6,52.6,,,,,10.5,18.3,2.8,254,16,,,,,,10.5,18.3,2.8,254,16,936,29.31,,,,,,,,,,
BATA,2016-06-19 12:40:00 EDT,43.01994,-78.13566,906,85.4,83.9,83.4,31.5,51.7,,,,,12.7,18.4,2.7,253,26,,,,,,12.7,18.4,2.7,253,26,911,29.31,,,,,,,,,,
BATA,2016-06-19 12:45:00 EDT,43.01994,-78.13566,906,85.0,83.3,82.9,30.8,50.8,,,,,13.5,20.4,2.3,248,19,,,,,,13.5,20.4,2.3,248,19,718,29.31,,,,,,,,,,
BATA,2016-06-19 12:50:00 EDT,43.01994,-78.13566,906,84.7,83.4,82.9,32.4,52.0,,,,,11.1,16.5,2.4,235,13,,,,,,11.1,16.5,2.4,235,13,871,29.30,,,,,,,,,,
BATA,2016-06-19 12:55:00 EDT,43.01994,-78.13566,906,85.4,84.0,83.4,31.6,51.8,,,,,10.4,15.3,2.2,252,17,,,,,,10.4,15.3,2.2,252,17,791,29.30,,,,,,,,,,
BATA,2016-06-19 13:00:00 EDT,43.01994,-78.13566,906,85.0,83.7,83.1,31.5,51.5,,,,,11.3,17.8,2.4,263,14,,,,,,11.3,17.8,2.4,263,14,889,29.30,,,,,,,,,,
BATA,2016-06-19 13:05:00 EDT,43.01994,-78.13566,906,85.4,83.8,83.4,31.4,51.7,,,,,12.1,20.2,3.6,274,12,,,,,,12.1,20.2,3.6,274,12,865,29.29,,,,,,,,,,
BATA,2016-06-19 13:10:00 EDT,43.01994,-78.13566,906,86.1,84.5,84.0,31.1,52.1,,,,,11.4,18.0,2.7,262,21,,,,,,11.4,18.0,2.7,262,21,868,29.29,,,,,,,,,,
BATA,2016-06-19 13:15:00 EDT,43.01994,-78.13566,906,85.7,84.2,83.6,30.7,51.3,,,,,10.6,14.5,2.1,266,15,,,,,,10.6,14.5,2.1,266,15,933,29.30,,,,,,,,,,
BATA,2016-06-19 13:20:00 EDT,43.01994,-78.13566,906,85.9,84.5,83.8,30.5,51.4,,,,,11.8,18.0,2.9,260,16,,,,,,11.8,18.0,2.9,260,16,974,29.29,,,,,,,,,,
BATA,2016-06-19 13:25:00 EDT,43.01994,-78.13566,906,86.5,84.7,84.3,30.0,51.5,,,,,13.3,19.6,2.9,240,18,,,,,,13.3,19.6,2.9,240,18,949,29.30,,,,,,,,,,
BATA,2016-06-19 13:30:00 EDT,43.01994,-78.13566,906,85.9,84.7,83.7,30.9,51.7,,,,,10.1,17.6,2.9,261,22,,,,,,10.1,17.6,2.9,261,22,653,29.30,,,,,,,,,,
BATA,2016-06-19 13:35:00 EDT,43.01994,-78.13566,906,85.6,84.3,83.3,29.8,50.4,,,,,13.8,17.4,2.0,264,11,,,,,,13.8,17.4,2.0,264,11,618,29.30,,,,,,,,,,
BATA,2016-06-19 13:40:00 EDT,43.01994,-78.13566,906,85.7,84.5,83.5,30.1,50.7,,,,,11.5,15.9,2.2,265,13,,,,,,11.5,15.9,2.2,265,13,742,29.29,,,,,,,,,,
BATA,2016-06-19 13:45:00 EDT,43.01994,-78.13566,906,86.1,84.8,83.8,29.2,50.3,,,,,11.9,17.5,2.3,261,15,,,,,,11.9,17.5,2.3,261,15,811,29.29,,,,,,,,,,
BATA,2016-06-19 13:50:00 EDT,43.01994,-78.13566,906,86.4,84.7,84.1,29.4,50.8,,,,,13.1,18.5,2.7,260,11,,,,,,13.1,18.5,2.7,260,11,818,29.29,,,,,,,,,,
BATA,2016-06-19 13:55:00 EDT,43.01994,-78.13566,906,86.9,85.3,84.5,29.4,51.2,,,,,12.7,21.0,2.6,265,15,,,,,,12.7,21.0,2.6,265,15,881,29.29,,,,,,,,,,
BATA,2016-06-19 14:00:00 EDT,43.01994,-78.13566,906,86.9,85.3,84.5,29.7,51.4,,,,,12.4,17.5,2.6,246,12,,,,,,12.4,17.5,2.6,246,12,886,29.29,,,,,,,,,,
BATA,2016-06-19 14:05:00 EDT,43.01994,-78.13566,906,86.5,84.7,84.2,30.3,51.6,,,,,16.4,24.7,3.9,272,17,,,,,,16.4,24.7,3.9,272,17,886,29.28,,,,,,,,,,
BATA,2016-06-19 14:10:00 EDT,43.01994,-78.13566,906,86.7,84.8,84.5,30.6,52.1,,,,,15.5,20.5,2.4,273,9,,,,,,15.5,20.5,2.4,273,9,838,29.28,,,,,,,,,,
BATA,2016-06-19 14:15:00 EDT,43.01994,-78.13566,906,86.3,84.6,84.3,31.8,52.8,,,,,14.4,21.9,3.0,259,13,,,,,,14.4,21.9,3.0,259,13,882,29.28,,,,,,,,,,
BATA,2016-06-19 14:20:00 EDT,43.01994,-78.13566,906,86.9,85.1,84.9,31.7,53.3,,,,,14.1,18.9,2.1,252,12,,,,,,14.1,18.9,2.1,252,12,878,29.28,,,,,,,,,,
BATA,2016-06-19 14:25:00 EDT,43.01994,-78.13566,906,85.8,84.1,83.7,31.5,52.1,,,,,13.9,19.0,2.8,265,14,,,,,,13.9,19.0,2.8,265,14,868,29.28,,,,,,,,,,
BATA,2016-06-19 14:30:00 EDT,43.01994,-78.13566,906,86.1,84.6,84.1,32.0,52.8,,,,,13.5,23.0,3.6,250,15,,,,,,13.5,23.0,3.6,250,15,861,29.28,,,,,,,,,,
BATA,2016-06-19 14:35:00 EDT,43.01994,-78.13566,906,86.4,84.8,84.4,31.4,52.6,,,,,15.0,19.4,2.4,255,17,,,,,,15.0,19.4,2.4,255,17,864,29.28,,,,,,,,,,
BATA,2016-06-19 14:40:00 EDT,43.01994,-78.13566,906,86.2,84.6,84.2,31.5,52.5,,,,,13.6,18.6,2.8,256,11,,,,,,13.6,18.6,2.8,256,11,869,29.28,,,,,,,,,,
BATA,2016-06-19 14:45:00 EDT,43.01994,-78.13566,906,86.6,84.6,84.6,32.0,53.2,,,,,15.1,20.4,2.8,266,10,,,,,,15.1,20.4,2.8,266,10,857,29.28,,,,,,,,,,
BATA,2016-06-19 14:50:00 EDT,43.01994,-78.13566,906,86.2,84.5,84.3,32.0,52.9,,,,,15.5,21.8,2.4,268,14,,,,,,15.5,21.8,2.4,268,14,836,29.27,,,,,,,,,,
BATA,2016-06-19 14:55:00 EDT,43.01994,-78.13566,906,86.6,84.8,84.6,31.8,53.0,,,,,15.5,21.1,2.6,266,11,,,,,,15.5,21.1,2.6,266,11,846,29.27,,,,,,,,,,
BATA,2016-06-19 15:00:00 EDT,43.01994,-78.13566,906,86.1,84.4,84.2,32.1,52.9,,,,,15.3,20.6,2.5,253,12,,,,,,15.3,20.6,2.5,253,12,838,29.27,,,,,,,,,,
BATA,2016-06-19 15:05:00 EDT,43.01994,-78.13566,906,86.2,84.7,84.3,32.6,53.4,,,,,15.0,19.7,2.9,256,11,,,,,,15.0,19.7,2.9,256,11,833,29.27,,,,,,,,,,
BATA,2016-06-19 15:10:00 EDT,43.01994,-78.13566,906,86.3,84.5,84.5,33.1,53.9,,,,,14.3,19.1,2.0,267,9,,,,,,14.3,19.1,2.0,267,9,823,29.27,,,,,,,,,,
BATA,2016-06-19 15:15:00 EDT,43.01994,-78.13566,906,85.8,84.3,84.1,33.7,53.9,,,,,14.7,24.2,3.0,269,14,,,,,,14.7,24.2,3.0,269,14,811,29.27,,,,,,,,,,
BATA,2016-06-19 15:20:00 EDT,43.01994,-78.13566,906,85.9,84.4,84.3,34.0,54.3,,,,,16.0,25.9,3.2,264,10,,,,,,16.0,25.9,3.2,264,10,807,29.27,,,,,,,,,,
BATA,2016-06-19 15:25:00 EDT,43.01994,-78.13566,906,86.2,84.3,84.6,34.5,54.9,,,,,16.1,21.5,2.7,259,13,,,,,,16.1,21.5,2.7,259,13,797,29.26,,,,,,,,,,
BATA,2016-06-19 15:30:00 EDT,43.01994,-78.13566,906,85.8,83.9,84.2,34.6,54.7,,,,,17.0,24.0,2.4,274,9,,,,,,17.0,24.0,2.4,274,9,793,29.26,,,,,,,,,,
BATA,2016-06-19 15:35:00 EDT,43.01994,-78.13566,906,86.3,84.6,84.6,33.6,54.3,,,,,15.7,21.3,2.8,272,9,,,,,,15.7,21.3,2.8,272,9,782,29.26,,,,,,,,,,
BATA,2016-06-19 15:40:00 EDT,43.01994,-78.13566,906,86.0,84.1,84.6,35.6,55.6,,,,,15.5,21.3,2.4,265,15,,,,,,15.5,21.3,2.4,265,15,777,29.26,,,,,,,,,,
BATA,2016-06-19 15:45:00 EDT,43.01994,-78.13566,906,85.9,83.9,84.4,35.3,55.3,,,,,17.2,22.9,2.9,258,9,,,,,,17.2,22.9,2.9,258,9,767,29.26,,,,,,,,,,
BATA,2016-06-19 15:50:00 EDT,43.01994,-78.13566,906,85.5,84.0,84.3,36.8,56.1,,,,,13.9,20.2,2.8,259,10,,,,,,13.9,20.2,2.8,259,10,755,29.26,,,,,,,,,,
BATA,2016-06-19 15:55:00 EDT,43.01994,-78.13566,906,85.4,84.0,84.1,36.5,55.8,,,,,14.1,18.9,2.2,268,11,,,,,,14.1,18.9,2.2,268,11,745,29.26,,,,,,,,,,
BATA,2016-06-19 16:00:00 EDT,43.01994,-78.13566,906,86.0,84.5,84.7,35.9,55.9,,,,,12.3,18.3,2.4,248,18,,,,,,12.3,18.3,2.4,248,18,731,29.26,,,,,,,,,,
BATA,2016-06-19 16:05:00 EDT,43.01994,-78.13566,906,85.7,84.2,84.1,34.5,54.5,,,,,15.6,19.0,1.7,255,17,,,,,,15.6,19.0,1.7,255,17,725,29.26,,,,,,,,,,
BATA,2016-06-19 16:10:00 EDT,43.01994,-78.13566,906,85.8,84.2,84.0,32.8,53.2,,,,,15.1,20.1,2.4,264,12,,,,,,15.1,20.1,2.4,264,12,714,29.26,,,,,,,,,,
BATA,2016-06-19 16:15:00 EDT,43.01994,-78.13566,906,85.9,84.2,83.9,32.1,52.7,,,,,15.1,22.1,2.9,262,13,,,,,,15.1,22.1,2.9,262,13,704,29.26,,,,,,,,,,
BATA,2016-06-19 16:20:00 EDT,43.01994,-78.13566,906,86.0,84.5,84.0,31.8,52.6,,,,,16.3,22.8,2.6,268,10,,,,,,16.3,22.8,2.6,268,10,695,29.26,,,,,,,,,,
BATA,2016-06-19 16:25:00 EDT,43.01994,-78.13566,906,85.6,84.0,83.6,32.0,52.3,,,,,14.8,20.7,1.9,257,9,,,,,,14.8,20.7,1.9,257,9,684,29.26,,,,,,,,,,
BATA,2016-06-19 16:30:00 EDT,43.01994,-78.13566,906,86.0,84.7,84.0,32.0,52.7,,,,,12.7,18.8,2.7,246,10,,,,,,12.7,18.8,2.7,246,10,671,29.26,,,,,,,,,,
BATA,2016-06-19 16:35:00 EDT,43.01994,-78.13566,906,86.0,84.7,84.0,31.8,52.6,,,,,14.7,20.6,2.5,269,11,,,,,,14.7,20.6,2.5,269,11,660,29.26,,,,,,,,,,
BATA,2016-06-19 16:40:00 EDT,43.01994,-78.13566,906,86.0,84.5,83.9,31.0,51.8,,,,,16.4,23.6,2.5,268,13,,,,,,16.4,23.6,2.5,268,13,649,29.25,,,,,,,,,,
BATA,2016-06-19 16:45:00 EDT,43.01994,-78.13566,906,85.5,84.1,83.5,31.1,51.6,,,,,15.8,24.2,3.1,257,10,,,,,,15.8,24.2,3.1,257,10,635,29.26,,,,,,,,,,
BATA,2016-06-19 16:50:00 EDT,43.01994,-78.13566,906,85.2,83.9,83.3,31.8,51.9,,,,,15.0,18.1,1.6,263,9,,,,,,15.0,18.1,1.6,263,9,624,29.26,,,,,,,,,,
BATA,2016-06-19 16:55:00 EDT,43.01994,-78.13566,906,85.6,84.2,83.7,32.1,52.4,,,,,16.1,23.5,3.0,242,11,,,,,,16.1,23.5,3.0,242,11,613,29.26,,,,,,,,,,
BATA,2016-06-19 17:00:00 EDT,43.01994,-78.13566,906,85.3,83.9,83.3,31.3,51.5,,,,,16.0,23.2,3.0,259,14,,,,,,16.0,23.2,3.0,259,14,602,29.26,,,,,,,,,,
BATA,2016-06-19 17:05:00 EDT,43.01994,-78.13566,906,85.2,84.0,83.2,31.5,51.6,,,,,14.9,21.9,2.9,254,8,,,,,,14.9,21.9,2.9,254,8,587,29.26,,,,,,,,,,
BATA,2016-06-19 17:10:00 EDT,43.01994,-78.13566,906,85.3,84.1,83.2,31.0,51.2,,,,,15.6,23.6,2.9,244,10,,,,,,15.6,23.6,2.9,244,10,573,29.26,,,,,,,,,,
BATA,2016-06-19 17:15:00 EDT,43.01994,-78.13566,906,84.9,83.7,83.3,33.7,53.2,,,,,15.4,19.1,2.2,251,8,,,,,,15.4,19.1,2.2,251,8,559,29.26,,,,,,,,,,
BATA,2016-06-19 17:20:00 EDT,43.01994,-78.13566,906,84.3,83.2,82.9,35.3,53.9,,,,,16.8,22.9,2.3,254,9,,,,,,16.8,22.9,2.3,254,9,550,29.26,,,,,,,,,,
BATA,2016-06-19 17:25:00 EDT,43.01994,-78.13566,906,84.1,82.9,82.8,36.0,54.2,,,,,16.2,22.7,2.8,252,8,,,,,,16.2,22.7,2.8,252,8,535,29.26,,,,,,,,,,
BATA,2016-06-19 17:30:00 EDT,43.01994,-78.13566,906,83.9,82.9,82.7,35.9,54.1,,,,,15.4,20.9,2.3,260,10,,,,,,15.4,20.9,2.3,260,10,522,29.26,,,,,,,,,,
BATA,2016-06-19 17:35:00 EDT,43.01994,-78.13566,906,84.1,82.9,82.9,36.3,54.5,,,,,13.5,18.2,2.1,268,8,,,,,,13.5,18.2,2.1,268,8,508,29.26,,,,,,,,,,
BATA,2016-06-19 17:40:00 EDT,43.01994,-78.13566,906,84.1,83.2,82.8,35.8,54.2,,,,,13.8,20.3,2.6,262,11,,,,,,13.8,20.3,2.6,262,11,497,29.25,,,,,,,,,,
BATA,2016-06-19 17:45:00 EDT,43.01994,-78.13566,906,83.6,82.6,82.3,35.6,53.6,,,,,14.7,22.6,2.5,258,9,,,,,,14.7,22.6,2.5,258,9,486,29.25,,,,,,,,,,
BATA,2016-06-19 17:50:00 EDT,43.01994,-78.13566,906,83.4,82.5,82.2,35.9,53.6,,,,,13.8,17.0,1.5,259,10,,,,,,13.8,17.0,1.5,259,10,470,29.25,,,,,,,,,,
BATA,2016-06-19 17:55:00 EDT,43.01994,-78.13566,906,83.6,82.7,82.4,36.2,54.0,,,,,13.7,18.0,2.1,260,8,,,,,,13.7,18.0,2.1,260,8,455,29.25,,,,,,,,,,
BATA,2016-06-19 18:00:00 EDT,43.01994,-78.13566,906,83.6,82.6,82.4,36.4,54.1,,,,,12.5,16.5,1.8,262,8,,,,,,12.5,16.5,1.8,262,8,441,29.25,,,,,,,,,,
BATA,2016-06-19 18:05:00 EDT,43.01994,-78.13566,906,83.8,82.9,82.5,36.3,54.2,,,,,12.1,16.1,1.4,255,12,,,,,,12.1,16.1,1.4,255,12,426,29.25,,,,,,,,,,
BATA,2016-06-19 18:10:00 EDT,43.01994,-78.13566,906,83.7,83.1,82.4,35.4,53.4,,,,,10.5,16.8,2.2,240,11,,,,,,10.5,16.8,2.2,240,11,413,29.25,,,,,,,,,,
BATA,2016-06-19 18:15:00 EDT,43.01994,-78.13566,906,83.3,82.7,81.9,34.8,52.7,,,,,13.9,18.0,1.8,235,11,,,,,,13.9,18.0,1.8,235,11,398,29.25,,,,,,,,,,
BATA,2016-06-19 18:20:00 EDT,43.01994,-78.13566,906,83.0,82.4,81.7,34.9,52.5,,,,,14.6,19.8,2.2,241,9,,,,,,14.6,19.8,2.2,241,9,385,29.26,,,,,,,,,,
BATA,2016-06-19 18:25:00 EDT,43.01994,-78.13566,906,82.9,82.3,81.5,34.1,51.7,,,,,15.4,20.2,1.7,249,11,,,,,,15.4,20.2,1.7,249,11,371,29.26,,,,,,,,,,
BATA,2016-06-19 18:30:00 EDT,43.01994,-78.13566,906,82.6,82.2,81.2,32.8,50.4,,,,,15.5,19.9,2.2,242,10,,,,,,15.5,19.9,2.2,242,10,360,29.25,,,,,,,,,,
BATA,2016-06-19 18:35:00 EDT,43.01994,-78.13566,906,82.4,81.9,81.0,32.1,49.7,,,,,17.2,23.6,3.0,254,9,,,,,,17.2,23.6,3.0,254,9,349,29.25,,,,,,,,,,
BATA,2016-06-19 18:40:00 EDT,43.01994,-78.13566,906,82.4,81.9,81.0,32.8,50.3,,,,,14.0,18.6,2.1,247,10,,,,,,14.0,18.6,2.1,247,10,336,29.25,,,,,,,,,,
BATA,2016-06-19 18:45:00 EDT,43.01994,-78.13566,906,82.5,82.0,81.1,33.5,50.9,,,,,12.7,20.7,3.1,253,10,,,,,,12.7,20.7,3.1,253,10,326,29.25,,,,,,,,,,
BATA,2016-06-19 18:50:00 EDT,43.01994,-78.13566,906,82.1,81.7,80.9,34.0,51.0,,,,,14.6,18.5,1.8,255,10,,,,,,14.6,18.5,1.8,255,10,312,29.25,,,,,,,,,,
BATA,2016-06-19 18:55:00 EDT,43.01994,-78.13566,906,82.0,81.7,80.9,34.6,51.4,,,,,14.7,20.2,2.5,243,11,,,,,,14.7,20.2,2.5,243,11,297,29.25,,,,,,,,,,
BATA,2016-06-19 19:00:00 EDT,43.01994,-78.13566,906,81.8,81.5,80.8,35.2,51.7,,,,,15.8,25.3,3.4,241,8,,,,,,15.8,25.3,3.4,241,8,281,29.25,,,,,,,,,,
BATA,2016-06-19 19:05:00 EDT,43.01994,-78.13566,906,81.3,81.0,80.5,36.6,52.2,,,,,18.3,24.8,2.6,243,8,,,,,,18.3,24.8,2.6,243,8,252,29.25,,,,,,,,,,
BATA,2016-06-19 19:10:00 EDT,43.01994,-78.13566,906,80.9,80.8,80.4,37.8,52.8,,,,,14.1,19.4,2.0,236,8,,,,,,14.1,19.4,2.0,236,8,203,29.25,,,,,,,,,,
BATA,2016-06-19 19:15:00 EDT,43.01994,-78.13566,906,80.7,80.6,80.3,38.6,53.2,,,,,14.8,21.5,2.5,237,9,,,,,,14.8,21.5,2.5,237,9,202,29.25,,,,,,,,,,
BATA,2016-06-19 19:20:00 EDT,43.01994,-78.13566,906,80.6,80.5,80.3,39.5,53.7,,,,,12.8,18.7,2.5,241,9,,,,,,12.8,18.7,2.5,241,9,205,29.25,,,,,,,,,,
BATA,2016-06-19 19:25:00 EDT,43.01994,-78.13566,906,80.5,80.4,80.2,39.5,53.6,,,,,15.4,19.1,2.0,239,10,,,,,,15.4,19.1,2.0,239,10,193,29.25,,,,,,,,,,
BATA,2016-06-19 19:30:00 EDT,43.01994,-78.13566,906,80.2,80.2,80.1,40.2,53.8,,,,,13.3,18.4,2.0,243,8,,,,,,13.3,18.4,2.0,243,8,177,29.25,,,,,,,,,,
BATA,2016-06-19 19:35:00 EDT,43.01994,-78.13566,906,80.0,80.1,80.0,40.4,53.8,,,,,14.5,18.6,2.0,242,8,,,,,,14.5,18.6,2.0,242,8,164,29.25,,,,,,,,,,
BATA,2016-06-19 19:40:00 EDT,43.01994,-78.13566,906,79.9,80.0,79.9,40.3,53.6,,,,,14.6,19.8,2.2,237,10,,,,,,14.6,19.8,2.2,237,10,152,29.25,,,,,,,,,,
