station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SPRA,2015-12-09 22:35:00 EST,42.87427,-74.50859,656,38.9,39.8,35.5,80.1,33.3,0.000,0.000,0.00,0.000,4.6,6.9,1.0,92,14,5.0,8.7,1.4,93,13,4.6,6.9,1.0,92,14,0,29.20,,0,0,0,38.5,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 22:40:00 EST,42.87427,-74.50859,656,38.7,39.8,36.2,80.5,33.3,0.000,0.000,0.00,0.000,3.7,5.9,0.9,87,12,4.1,6.7,1.0,89,12,3.7,5.9,0.9,87,12,0,29.20,,0,0,0,38.5,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 22:45:00 EST,42.87427,-74.50859,656,38.9,40.0,36.6,80.6,33.4,0.000,0.000,0.00,0.000,3.4,6.0,1.0,92,17,3.8,6.7,1.0,92,17,3.4,6.0,1.0,92,17,0,29.21,,0,0,0,38.4,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 22:50:00 EST,42.87427,-74.50859,656,39.5,40.1,37.3,80.2,33.8,0.000,0.000,0.00,0.000,3.4,5.5,0.8,101,13,3.8,6.5,0.9,103,12,3.4,5.5,0.8,101,13,0,29.21,,0,0,0,38.3,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 22:55:00 EST,42.87427,-74.50859,656,39.4,40.5,35.6,79.9,33.7,0.000,0.000,0.00,0.000,5.2,7.2,0.7,97,11,5.6,8.7,0.9,99,9,5.2,7.2,0.7,97,11,0,29.21,,0,0,0,38.3,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:00:00 EST,42.87427,-74.50859,656,39.5,40.4,35.2,80.6,34.0,0.000,0.000,0.00,0.000,6.0,8.4,1.1,102,10,6.5,9.6,1.2,103,9,6.0,8.4,1.1,102,10,0,29.20,,0,0,0,38.3,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:05:00 EST,42.87427,-74.50859,656,39.4,40.4,34.9,80.4,33.9,0.000,0.000,0.00,0.000,6.3,8.1,1.0,98,10,6.9,9.4,1.2,100,8,6.3,8.1,1.0,98,10,0,29.20,,0,0,0,38.3,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:10:00 EST,42.87427,-74.50859,656,39.1,40.2,34.9,81.3,33.9,0.000,0.000,0.00,0.000,5.7,7.4,0.7,96,7,6.2,8.5,0.9,96,6,5.7,7.4,0.7,96,7,0,29.20,,0,0,0,38.3,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:15:00 EST,42.87427,-74.50859,656,38.9,40.2,35.0,82.6,34.1,0.000,0.000,0.00,0.000,5.3,6.9,0.8,91,8,5.8,8.1,0.9,92,8,5.3,6.9,0.8,91,8,0,29.20,,0,0,0,38.3,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:20:00 EST,42.87427,-74.50859,656,39.1,39.9,35.4,82.4,34.2,0.000,0.000,0.00,0.000,4.9,6.7,0.7,86,11,5.5,8.7,0.9,87,11,4.9,6.7,0.7,86,11,0,29.20,,0,0,0,38.3,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:25:00 EST,42.87427,-74.50859,656,39.2,40.0,35.3,83.4,34.6,0.000,0.000,0.00,0.000,5.3,7.8,1.0,94,13,5.8,9.6,1.3,95,11,5.3,7.8,1.0,94,13,0,29.20,,0,0,0,38.3,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:30:00 EST,42.87427,-74.50859,656,39.7,40.4,35.0,82.9,35.0,0.000,0.000,0.00,0.000,6.7,9.5,1.1,84,14,7.3,10.7,1.3,86,13,6.7,9.5,1.1,84,14,0,29.20,,0,0,0,38.2,40.3,42.6,0.38,0.40,0.40
SPRA,2015-12-09 23:35:00 EST,42.87427,-74.50859,656,39.7,40.3,34.6,83.5,35.1,0.000,0.000,0.00,0.000,7.3,9.3,1.0,87,8,7.9,10.7,1.2,89,7,7.3,9.3,1.0,87,8,0,29.19,,0,0,0,38.2,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:40:00 EST,42.87427,-74.50859,656,39.5,40.1,34.6,84.1,35.1,0.000,0.000,0.00,0.000,7.0,10.4,1.2,78,9,7.5,11.0,1.4,78,8,7.0,10.4,1.2,78,9,0,29.19,,0,0,0,38.2,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:45:00 EST,42.87427,-74.50859,656,39.4,40.1,34.3,85.0,35.3,0.000,0.000,0.00,0.000,7.2,9.4,1.0,64,7,7.6,10.5,1.1,65,7,7.2,9.4,1.0,64,7,0,29.19,,0,0,0,38.2,40.3,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:50:00 EST,42.87427,-74.50859,656,39.4,40.2,35.0,85.2,35.3,0.000,0.000,0.00,0.000,5.9,7.7,1.1,66,7,6.3,8.3,1.1,65,6,5.9,7.7,1.1,66,7,0,29.20,,0,0,0,38.1,40.4,42.6,0.38,0.41,0.40
SPRA,2015-12-09 23:55:00 EST,42.87427,-74.50859,656,39.1,40.2,34.7,85.4,35.1,0.000,0.000,0.00,0.000,6.0,7.7,0.8,72,8,6.5,9.2,0.9,73,7,6.0,7.7,0.8,72,8,0,29.20,,0,0,0,38.1,40.3,42.6,0.38,0.41,0.40
STEP,2015-12-09 00:00:00 EST,42.52620,-73.35906,951,31.6,31.9,31.6,93.0,29.8,0.000,,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,322,31,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:05:00 EST,42.52620,-73.35906,951,31.5,32.2,31.5,93.5,29.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.3,330,20,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:10:00 EST,42.52620,-73.35906,951,31.7,32.4,31.7,93.2,30.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.0,0.3,321,56,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:15:00 EST,42.52620,-73.35906,951,31.8,32.3,31.8,92.7,29.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,329,27,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:20:00 EST,42.52620,-73.35906,951,31.8,32.3,31.8,92.4,29.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,316,11,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:25:00 EST,42.52620,-73.35906,951,31.7,32.3,31.7,92.5,29.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,350,18,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:30:00 EST,42.52620,-73.35906,951,31.7,32.2,31.7,92.3,29.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,353,20,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:35:00 EST,42.52620,-73.35906,951,31.6,32.2,31.6,92.0,29.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.3,0.1,18,13,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:40:00 EST,42.52620,-73.35906,951,31.7,32.1,31.7,92.1,29.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,340,9,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:45:00 EST,42.52620,-73.35906,951,31.4,32.1,31.4,92.6,29.5,0.000,0.000,0.00,0.000,0.2,0.6,0.2,327,1,1.2,1.6,0.2,338,13,0.2,0.6,0.2,327,1,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:50:00 EST,42.52620,-73.35906,951,31.4,32.2,31.4,92.9,29.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,327,0,0.7,1.1,0.2,12,10,0.1,0.1,0.0,327,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 00:55:00 EST,42.52620,-73.35906,951,31.3,32.0,31.3,93.0,29.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,327,0,0.7,1.1,0.2,69,26,0.1,0.1,0.0,327,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:00:00 EST,42.52620,-73.35906,951,31.3,31.9,31.3,93.2,29.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,328,0,0.8,2.0,0.4,20,39,0.1,0.1,0.0,328,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:05:00 EST,42.52620,-73.35906,951,31.3,32.0,31.3,93.2,29.6,0.000,0.000,0.00,0.000,0.4,1.2,0.4,353,17,1.6,2.2,0.3,357,12,0.4,1.2,0.4,353,17,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:10:00 EST,42.52620,-73.35906,951,31.2,32.1,31.2,93.5,29.5,0.000,0.000,0.00,0.000,1.1,1.6,0.2,9,3,2.0,2.7,0.3,10,3,1.1,1.6,0.2,9,3,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:15:00 EST,42.52620,-73.35906,951,31.4,31.9,31.4,93.5,29.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,22,9,1.5,2.2,0.4,18,13,0.6,1.2,0.4,22,9,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:20:00 EST,42.52620,-73.35906,951,31.5,31.9,31.5,92.9,29.7,0.000,0.000,0.00,0.000,0.8,1.3,0.3,31,0,1.6,2.0,0.2,23,9,0.8,1.3,0.3,31,0,0,29.06,,,,,,,,,,
STEP,2015-12-09 01:25:00 EST,42.52620,-73.35906,951,31.2,32.3,31.2,92.7,29.3,0.000,0.000,0.00,0.000,1.5,2.2,0.4,24,6,2.3,2.9,0.3,18,8,1.5,2.2,0.4,24,6,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:30:00 EST,42.52620,-73.35906,951,30.8,32.0,30.8,92.7,29.0,0.000,0.000,0.00,0.000,1.1,1.9,0.4,13,15,2.0,2.7,0.3,7,15,1.1,1.9,0.4,13,15,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:35:00 EST,42.52620,-73.35906,951,30.5,32.0,30.5,92.7,28.7,0.000,0.000,0.00,0.000,1.2,1.7,0.3,5,3,2.2,2.9,0.5,6,7,1.2,1.7,0.3,5,3,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:40:00 EST,42.52620,-73.35906,951,30.2,31.8,30.2,93.1,28.4,0.000,0.000,0.00,0.000,1.2,1.8,0.4,11,7,2.1,2.7,0.3,9,10,1.2,1.8,0.4,11,7,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:45:00 EST,42.52620,-73.35906,951,30.4,31.4,30.4,93.7,28.8,0.000,0.000,0.00,0.000,1.1,1.6,0.2,5,3,1.9,2.7,0.3,358,12,1.1,1.6,0.2,5,3,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:50:00 EST,42.52620,-73.35906,951,30.4,31.2,30.4,94.0,28.9,0.000,0.000,0.00,0.000,0.2,1.0,0.4,4,0,1.3,2.0,0.3,334,17,0.2,1.0,0.4,4,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 01:55:00 EST,42.52620,-73.35906,951,30.1,31.1,30.1,94.1,28.6,0.000,0.000,0.00,0.000,0.1,0.4,0.2,4,0,1.1,1.6,0.3,314,11,0.1,0.4,0.2,4,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 02:00:00 EST,42.52620,-73.35906,951,30.0,31.1,30.0,94.7,28.7,0.000,0.000,0.00,0.000,0.4,1.1,0.4,4,0,1.3,2.0,0.5,352,21,0.4,1.1,0.4,4,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 02:05:00 EST,42.52620,-73.35906,951,30.1,30.9,30.1,95.0,28.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,4,0,1.0,1.8,0.5,340,30,0.2,0.9,0.3,4,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 02:10:00 EST,42.52620,-73.35906,951,29.8,30.7,29.8,94.8,28.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.2,208,39,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 02:15:00 EST,42.52620,-73.35906,951,29.3,30.1,29.3,94.5,28.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,171,30,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 02:20:00 EST,42.52620,-73.35906,951,29.2,30.0,29.2,95.3,28.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,253,39,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 02:25:00 EST,42.52620,-73.35906,951,29.3,30.0,29.3,96.1,28.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,279,18,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 02:30:00 EST,42.52620,-73.35906,951,29.1,29.8,29.1,96.3,28.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,319,37,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 02:35:00 EST,42.52620,-73.35906,951,28.6,29.7,28.6,96.1,27.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,78,17,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 02:40:00 EST,42.52620,-73.35906,951,28.4,29.8,28.4,95.8,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,355,36,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 02:45:00 EST,42.52620,-73.35906,951,28.2,29.7,28.2,96.0,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,336,37,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 02:50:00 EST,42.52620,-73.35906,951,27.5,29.5,27.5,96.2,26.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,51,14,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 02:55:00 EST,42.52620,-73.35906,951,27.1,29.0,27.1,95.2,25.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,10,44,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 03:00:00 EST,42.52620,-73.35906,951,27.0,29.0,27.0,95.6,25.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,28,16,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 03:05:00 EST,42.52620,-73.35906,951,27.4,29.1,27.4,96.8,26.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,39,14,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 03:10:00 EST,42.52620,-73.35906,951,27.7,28.9,27.7,97.5,27.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,314,20,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 03:15:00 EST,42.52620,-73.35906,951,27.5,28.8,27.5,97.4,26.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.1,0.1,336,20,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 03:20:00 EST,42.52620,-73.35906,951,27.5,28.7,27.5,97.4,26.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,342,30,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 03:25:00 EST,42.52620,-73.35906,951,26.7,28.7,26.7,97.3,26.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.2,6,41,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 03:30:00 EST,42.52620,-73.35906,951,27.6,28.5,27.6,97.7,27.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.8,0.4,342,17,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 03:35:00 EST,42.52620,-73.35906,951,26.8,28.4,26.8,97.6,26.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.4,2.0,0.5,350,21,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 03:40:00 EST,42.52620,-73.35906,951,26.8,28.3,26.8,97.5,26.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.4,2.0,0.4,5,15,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 03:45:00 EST,42.52620,-73.35906,951,26.6,28.2,26.6,97.7,26.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.7,2.2,0.3,4,7,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 03:50:00 EST,42.52620,-73.35906,951,26.3,28.4,26.3,97.5,25.7,0.000,0.000,0.00,0.000,0.9,2.0,0.8,342,0,2.4,3.1,0.3,341,7,0.9,2.0,0.8,342,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 03:55:00 EST,42.52620,-73.35906,951,26.3,28.0,26.3,97.6,25.7,0.000,0.000,0.00,0.000,0.7,1.5,0.6,354,5,1.8,2.7,0.4,11,19,0.7,1.5,0.6,354,5,0,29.07,,,,,,,,,,
STEP,2015-12-09 04:00:00 EST,42.52620,-73.35906,951,25.8,27.8,25.8,97.7,25.3,0.000,0.000,0.00,0.000,0.1,0.4,0.1,0,0,1.1,1.6,0.3,24,12,0.1,0.4,0.1,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 04:05:00 EST,42.52620,-73.35906,951,25.9,27.6,25.9,97.7,25.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.8,0.2,352,12,0.0,0.0,0.0,0,0,0,29.07,,,,,,,,,,
STEP,2015-12-09 04:10:00 EST,42.52620,-73.35906,951,25.8,27.4,25.8,97.6,25.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,0,0,1.3,1.8,0.2,25,9,0.1,0.8,0.2,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 04:15:00 EST,42.52620,-73.35906,951,25.9,27.3,25.9,97.9,25.4,0.000,0.000,0.00,0.000,0.0,0.5,0.1,0,0,1.2,1.8,0.2,22,9,0.0,0.5,0.1,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 04:20:00 EST,42.52620,-73.35906,951,26.4,27.7,26.4,97.7,25.8,0.000,0.000,0.00,0.000,0.6,0.9,0.2,0,0,1.7,2.0,0.2,19,7,0.6,0.9,0.2,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 04:25:00 EST,42.52620,-73.35906,951,26.4,27.9,26.4,97.9,25.9,0.000,0.000,0.00,0.000,0.0,0.2,0.0,0,0,1.2,1.8,0.2,48,8,0.0,0.2,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 04:30:00 EST,42.52620,-73.35906,951,26.2,27.6,26.2,97.4,25.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.4,23,16,0.0,0.0,0.0,0,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 04:35:00 EST,42.52620,-73.35906,951,26.0,27.5,26.0,96.9,25.3,0.000,0.000,0.00,0.000,0.7,1.7,0.6,30,6,1.7,2.2,0.4,27,11,0.7,1.7,0.6,30,6,0,29.08,,,,,,,,,,
STEP,2015-12-09 04:40:00 EST,42.52620,-73.35906,951,26.1,27.6,26.1,96.7,25.3,0.000,0.000,0.00,0.000,1.1,1.8,0.6,16,8,2.0,2.5,0.3,11,15,1.1,1.8,0.6,16,8,0,29.08,,,,,,,,,,
STEP,2015-12-09 04:45:00 EST,42.52620,-73.35906,951,26.4,27.4,26.4,97.3,25.7,0.000,0.000,0.00,0.000,0.9,1.9,0.5,8,17,2.1,3.1,0.4,352,14,0.9,1.9,0.5,8,17,0,29.08,,,,,,,,,,
STEP,2015-12-09 04:50:00 EST,42.52620,-73.35906,951,26.8,27.4,26.8,97.6,26.2,0.000,0.000,0.00,0.000,1.0,1.5,0.4,344,17,1.7,2.9,0.5,334,27,1.0,1.5,0.4,344,17,0,29.08,,,,,,,,,,
STEP,2015-12-09 04:55:00 EST,42.52620,-73.35906,951,25.7,27.1,25.7,96.1,24.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,300,8,0.7,1.3,0.3,271,33,0.1,0.1,0.0,300,8,0,29.08,,,,,,,,,,
STEP,2015-12-09 05:00:00 EST,42.52620,-73.35906,951,25.9,27.1,25.9,96.8,25.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,296,0,0.5,1.8,0.2,290,39,0.1,0.1,0.0,296,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 05:05:00 EST,42.52620,-73.35906,951,25.3,26.8,25.3,96.0,24.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,296,0,0.6,1.1,0.3,93,44,0.1,0.1,0.0,296,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 05:10:00 EST,42.52620,-73.35906,951,25.1,26.6,25.1,95.6,24.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,304,5,0.6,1.1,0.2,59,12,0.1,0.1,0.0,304,5,0,29.08,,,,,,,,,,
STEP,2015-12-09 05:15:00 EST,42.52620,-73.35906,951,25.4,26.5,25.4,95.4,24.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,308,0,0.6,0.9,0.2,10,12,0.1,0.1,0.0,308,0,0,29.08,,,,,,,,,,
STEP,2015-12-09 05:20:00 EST,42.52620,-73.35906,951,25.3,26.3,25.3,96.2,24.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,308,0,0.8,1.1,0.2,20,22,0.1,0.1,0.0,308,0,0,29.09,,,,,,,,,,
STEP,2015-12-09 05:25:00 EST,42.52620,-73.35906,951,25.3,26.6,25.3,96.6,24.5,0.000,0.000,0.00,0.000,0.1,0.1,0.0,308,0,0.8,1.3,0.2,14,10,0.1,0.1,0.0,308,0,0,29.09,,,,,,,,,,
STEP,2015-12-09 05:30:00 EST,42.52620,-73.35906,951,25.2,26.7,25.2,96.6,24.4,0.000,0.000,0.00,0.000,0.3,1.5,0.5,10,25,1.6,2.2,0.3,15,8,0.3,1.5,0.5,10,25,0,29.09,,,,,,,,,,
STEP,2015-12-09 05:35:00 EST,42.52620,-73.35906,951,25.6,27.1,25.6,97.1,24.9,0.000,0.000,0.00,0.000,1.5,1.8,0.2,33,1,2.1,2.5,0.1,30,5,1.5,1.8,0.2,33,1,0,29.09,,,,,,,,,,
STEP,2015-12-09 05:40:00 EST,42.52620,-73.35906,951,25.5,27.3,25.5,96.3,24.6,0.000,0.000,0.00,0.000,1.6,2.0,0.2,21,2,2.4,2.9,0.3,15,5,1.6,2.0,0.2,21,2,0,29.09,,,,,,,,,,
STEP,2015-12-09 05:45:00 EST,42.52620,-73.35906,951,25.3,27.0,25.3,95.8,24.3,0.000,0.000,0.00,0.000,0.9,1.7,0.4,9,7,2.0,2.9,0.5,359,9,0.9,1.7,0.4,9,7,0,29.09,,,,,,,,,,
STEP,2015-12-09 05:50:00 EST,42.52620,-73.35906,951,25.7,27.0,25.7,96.2,24.7,0.000,0.000,0.00,0.000,1.2,1.7,0.3,3,1,2.3,2.9,0.4,2,7,1.2,1.7,0.3,3,1,0,29.09,,,,,,,,,,
STEP,2015-12-09 05:55:00 EST,42.52620,-73.35906,951,25.4,26.6,25.4,95.6,24.3,0.000,0.000,0.00,0.000,1.8,2.3,0.3,332,11,2.3,2.9,0.3,324,11,1.8,2.3,0.3,332,11,0,29.09,,,,,,,,,,
STEP,2015-12-09 06:00:00 EST,42.52620,-73.35906,951,24.6,26.4,24.6,94.3,23.2,0.000,0.000,0.00,0.000,0.4,1.2,0.4,318,0,1.0,1.6,0.4,310,8,0.4,1.2,0.4,318,0,0,29.09,,,,,,,,,,
STEP,2015-12-09 06:05:00 EST,42.52620,-73.35906,951,25.1,26.2,25.1,96.1,24.1,0.000,0.000,0.00,0.000,0.1,1.0,0.2,359,54,0.9,1.8,0.5,73,63,0.1,1.0,0.2,359,54,0,29.10,,,,,,,,,,
STEP,2015-12-09 06:10:00 EST,42.52620,-73.35906,951,25.1,26.0,25.1,95.7,24.0,0.000,0.000,0.00,0.000,0.1,1.0,0.2,84,0,0.9,2.0,0.3,57,17,0.1,1.0,0.2,84,0,0,29.10,,,,,,,,,,
STEP,2015-12-09 06:15:00 EST,42.52620,-73.35906,951,25.3,26.3,25.3,95.2,24.1,0.000,0.000,0.00,0.000,0.4,1.5,0.6,5,4,1.5,2.7,0.6,357,12,0.4,1.5,0.6,5,4,0,29.09,,,,,,,,,,
STEP,2015-12-09 06:20:00 EST,42.52620,-73.35906,951,25.3,26.5,25.3,95.4,24.2,0.000,0.000,0.00,0.000,1.2,1.6,0.2,355,2,2.1,2.7,0.2,345,6,1.2,1.6,0.2,355,2,0,29.10,,,,,,,,,,
STEP,2015-12-09 06:25:00 EST,42.52620,-73.35906,951,25.8,26.5,25.8,95.8,24.8,0.000,0.000,0.00,0.000,0.4,1.1,0.4,6,25,1.4,2.2,0.4,33,44,0.4,1.1,0.4,6,25,0,29.09,,,,,,,,,,
STEP,2015-12-09 06:30:00 EST,42.52620,-73.35906,951,26.1,26.3,26.1,96.0,25.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.4,73,54,0.0,0.0,0.0,0,0,0,29.09,,,,,,,,,,
STEP,2015-12-09 06:35:00 EST,42.52620,-73.35906,951,26.3,26.7,26.3,95.7,25.3,0.000,0.000,0.00,0.000,0.6,1.0,0.4,336,14,1.6,2.5,0.3,344,18,0.6,1.0,0.4,336,14,0,29.09,,,,,,,,,,
STEP,2015-12-09 06:40:00 EST,42.52620,-73.35906,951,26.6,26.8,26.6,95.6,25.5,0.000,0.000,0.00,0.000,0.6,1.8,0.6,347,2,1.6,2.5,0.4,349,11,0.6,1.8,0.6,347,2,0,29.08,,,,,,,,,,
