station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-16 07:30:00 EST,42.22322,-75.66852,1543,34.7,34.4,34.7,95.7,33.5,,,,,0.0,0.1,0.0,23,0,0.8,1.6,0.3,39,25,0.0,0.1,0.0,23,0,2,28.44,,0,0,0,44.3,45.8,46.8,0.53,0.39,0.40
BELD,2015-12-16 07:35:00 EST,42.22322,-75.66852,1543,34.7,34.5,34.7,95.7,33.6,,,,,0.1,0.7,0.2,23,0,0.9,1.6,0.3,3,29,0.1,0.7,0.2,23,0,3,28.43,,0,0,0,44.2,45.8,46.8,0.53,0.39,0.40
BELD,2015-12-16 07:40:00 EST,42.22322,-75.66852,1543,34.7,34.5,34.7,95.7,33.6,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,32,49,0.0,0.0,0.0,0,0,4,28.43,,0,0,0,44.2,45.8,46.8,0.53,0.39,0.40
BELD,2015-12-16 07:45:00 EST,42.22322,-75.66852,1543,34.8,34.5,34.8,95.2,33.5,,,,,0.4,1.0,0.4,22,0,1.3,1.8,0.3,23,28,0.4,1.0,0.4,22,0,6,28.43,,0,0,0,44.2,45.8,46.8,0.53,0.39,0.40
BELD,2015-12-16 07:50:00 EST,42.22322,-75.66852,1543,34.8,34.6,34.8,95.1,33.6,,,,,0.0,0.8,0.2,23,0,1.2,1.8,0.2,71,10,0.0,0.8,0.2,23,0,7,28.44,,0,0,0,44.1,45.8,46.8,0.53,0.39,0.40
BELD,2015-12-16 07:55:00 EST,42.22322,-75.66852,1543,34.8,34.5,34.8,95.2,33.5,,,,,0.7,1.8,0.5,32,9,1.5,2.2,0.3,56,11,0.7,1.8,0.5,32,9,9,28.44,,0,0,0,44.1,45.8,46.8,0.53,0.39,0.40
BELD,2015-12-16 08:00:00 EST,42.22322,-75.66852,1543,34.8,34.6,34.8,95.4,33.6,,,,,1.2,1.8,0.3,56,14,1.7,2.5,0.4,61,20,1.2,1.8,0.3,56,14,11,28.43,,0,0,0,44.2,45.8,46.8,0.53,0.39,0.40
BELD,2015-12-16 08:05:00 EST,42.22322,-75.66852,1543,34.8,34.5,34.8,95.3,33.6,,,,,1.1,1.9,0.4,83,9,1.6,2.7,0.4,89,12,1.1,1.9,0.4,83,9,13,28.44,,0,0,0,44.1,45.8,46.8,0.53,0.39,0.40
BELD,2015-12-16 08:10:00 EST,42.22322,-75.66852,1543,34.8,34.5,34.8,95.1,33.5,,,,,1.6,2.4,0.4,87,10,2.2,3.4,0.5,92,14,1.6,2.4,0.4,87,10,15,28.44,,0,0,0,44.1,45.8,46.8,0.53,0.39,0.40
BELD,2015-12-16 08:15:00 EST,42.22322,-75.66852,1543,34.8,34.5,34.8,95.0,33.5,,,,,1.9,2.8,0.5,64,7,2.4,3.6,0.5,68,11,1.9,2.8,0.5,64,7,15,28.44,,0,0,0,44.1,45.8,46.8,0.54,0.39,0.40
BELD,2015-12-16 08:20:00 EST,42.22322,-75.66852,1543,34.8,34.6,34.8,95.0,33.6,,,,,1.4,2.4,0.5,52,7,1.7,2.7,0.4,53,10,1.4,2.4,0.5,52,7,18,28.44,,0,0,0,44.1,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 08:25:00 EST,42.22322,-75.66852,1543,34.9,34.6,34.9,94.5,33.5,,,,,0.5,1.6,0.5,44,0,1.2,2.0,0.3,51,21,0.5,1.6,0.5,44,0,24,28.44,,0,0,0,44.1,45.7,46.8,0.54,0.39,0.40
BELD,2015-12-16 08:30:00 EST,42.22322,-75.66852,1543,35.0,34.7,35.0,94.5,33.6,,,,,0.2,1.0,0.3,44,0,0.9,1.8,0.4,57,21,0.2,1.0,0.3,44,0,27,28.44,,0,0,0,44.1,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 08:35:00 EST,42.22322,-75.66852,1543,35.1,34.9,35.1,94.9,33.8,,,,,0.3,1.4,0.4,45,2,1.1,2.2,0.4,68,24,0.3,1.4,0.4,45,2,30,28.44,,0,0,0,44.0,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 08:40:00 EST,42.22322,-75.66852,1543,35.1,34.9,35.1,94.1,33.6,,,,,1.0,2.4,0.7,60,5,1.6,3.1,0.7,61,18,1.0,2.4,0.7,60,5,34,28.44,,0,0,0,44.1,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 08:45:00 EST,42.22322,-75.66852,1543,35.1,34.8,35.1,93.7,33.5,,,,,1.6,2.6,0.4,58,5,2.0,3.4,0.5,56,10,1.6,2.6,0.4,58,5,38,28.44,,0,0,0,44.0,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 08:50:00 EST,42.22322,-75.66852,1543,35.3,34.9,35.3,94.0,33.8,,,,,1.9,2.4,0.3,60,8,2.4,3.1,0.4,64,11,1.9,2.4,0.3,60,8,41,28.44,,0,0,0,44.1,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 08:55:00 EST,42.22322,-75.66852,1543,35.3,35.0,35.3,93.7,33.7,,,,,2.4,3.9,0.6,51,10,2.8,4.5,0.7,57,12,2.4,3.9,0.6,51,10,44,28.44,,0,0,0,44.1,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 09:00:00 EST,42.22322,-75.66852,1543,35.3,35.0,35.3,93.7,33.7,,,,,2.9,5.0,0.9,69,10,3.4,5.8,0.9,72,10,2.9,5.0,0.9,69,10,44,28.44,,0,0,0,44.1,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 09:05:00 EST,42.22322,-75.66852,1543,35.6,35.2,35.6,94.8,34.3,,,,,1.8,3.4,0.6,72,11,2.3,4.0,0.7,75,13,1.8,3.4,0.6,72,11,45,28.45,,0,0,0,44.0,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 09:10:00 EST,42.22322,-75.66852,1543,35.4,35.1,35.4,93.4,33.7,,,,,1.9,3.1,0.4,64,18,2.3,4.0,0.5,67,16,1.9,3.1,0.4,64,18,50,28.45,,0,0,0,44.1,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 09:15:00 EST,42.22322,-75.66852,1543,35.7,35.3,35.7,94.3,34.3,,,,,2.2,3.6,0.6,77,16,2.8,4.5,0.7,81,15,2.2,3.6,0.6,77,16,50,28.45,,0,0,0,44.0,45.7,46.8,0.54,0.39,0.40
BELD,2015-12-16 09:20:00 EST,42.22322,-75.66852,1543,35.7,35.2,35.7,93.6,34.0,,,,,2.3,3.5,0.4,99,8,2.8,4.0,0.5,103,10,2.3,3.5,0.4,99,8,51,28.45,,0,0,0,44.0,45.7,46.8,0.53,0.39,0.40
BELD,2015-12-16 09:25:00 EST,42.22322,-75.66852,1543,35.8,35.3,33.5,93.8,34.2,,,,,3.1,4.2,0.4,94,8,3.5,4.7,0.4,98,9,3.1,4.2,0.4,94,8,49,28.45,,0,0,0,44.1,45.6,46.7,0.53,0.39,0.40
BELD,2015-12-16 09:30:00 EST,42.22322,-75.66852,1543,35.6,35.3,35.6,92.8,33.8,,,,,2.9,4.1,0.5,86,16,3.3,5.1,0.8,89,16,2.9,4.1,0.5,86,16,47,28.45,,0,0,0,44.0,45.7,46.7,0.53,0.39,0.40
BELD,2015-12-16 09:35:00 EST,42.22322,-75.66852,1543,35.7,35.3,35.7,93.1,33.9,,,,,1.8,2.6,0.4,91,17,2.4,3.8,0.5,95,20,1.8,2.6,0.4,91,17,45,28.46,,0,0,0,44.0,45.6,46.7,0.53,0.39,0.40
BELD,2015-12-16 09:40:00 EST,42.22322,-75.66852,1543,35.9,35.4,33.2,93.3,34.1,,,,,3.4,5.0,0.7,129,9,3.8,5.8,0.8,132,8,3.4,5.0,0.7,129,9,46,28.46,,0,0,0,44.0,45.6,46.8,0.54,0.39,0.40
BELD,2015-12-16 09:45:00 EST,42.22322,-75.66852,1543,35.9,35.4,33.3,93.2,34.1,,,,,3.4,5.2,0.6,125,9,3.8,6.0,0.8,128,8,3.4,5.2,0.6,125,9,53,28.46,,0,0,0,44.0,45.6,46.8,0.53,0.39,0.40
BELD,2015-12-16 09:50:00 EST,42.22322,-75.66852,1543,36.0,35.5,33.3,92.6,34.0,,,,,3.4,4.9,0.6,139,9,3.8,5.1,0.7,141,10,3.4,4.9,0.6,139,9,62,28.46,,0,0,0,44.0,45.6,46.7,0.54,0.39,0.40
BELD,2015-12-16 09:55:00 EST,42.22322,-75.66852,1543,36.1,35.7,36.1,92.4,34.1,,,,,2.8,4.5,0.9,142,11,3.2,4.9,0.9,144,11,2.8,4.5,0.9,142,11,75,28.46,,0,0,0,44.1,45.6,46.8,0.53,0.39,0.40
BELD,2015-12-16 10:00:00 EST,42.22322,-75.66852,1543,36.3,35.8,36.3,92.2,34.3,,,,,2.3,3.6,0.7,132,15,2.8,4.9,0.8,133,15,2.3,3.6,0.7,132,15,84,28.46,,0,0,0,44.0,45.6,46.8,0.54,0.39,0.40
BELD,2015-12-16 10:05:00 EST,42.22322,-75.66852,1543,36.4,36.0,36.4,92.1,34.4,,,,,2.9,4.6,1.0,146,14,3.3,4.9,0.9,150,16,2.9,4.6,1.0,146,14,70,28.47,,0,0,0,44.0,45.6,46.8,0.53,0.39,0.40
BELD,2015-12-16 10:10:00 EST,42.22322,-75.66852,1543,36.4,35.9,34.1,90.2,33.8,,,,,3.1,4.2,0.6,138,16,3.5,5.1,0.7,141,17,3.1,4.2,0.6,138,16,86,28.47,,0,0,0,44.1,45.6,46.8,0.53,0.39,0.40
BELD,2015-12-16 10:15:00 EST,42.22322,-75.66852,1543,36.4,35.8,36.4,89.7,33.6,,,,,2.4,3.9,0.7,110,7,2.7,4.3,0.7,113,11,2.4,3.9,0.7,110,7,107,28.46,,0,0,0,44.1,45.6,46.7,0.53,0.39,0.40
BELD,2015-12-16 10:20:00 EST,42.22322,-75.66852,1543,36.7,36.1,33.6,90.8,34.2,,,,,3.9,6.7,1.3,95,14,4.4,7.4,1.2,99,12,3.9,6.7,1.3,95,14,111,28.46,,0,0,0,44.1,45.6,46.7,0.53,0.39,0.40
BELD,2015-12-16 10:25:00 EST,42.22322,-75.66852,1543,36.7,36.1,32.7,88.9,33.8,,,,,5.0,6.4,0.8,101,11,5.4,7.4,0.9,105,11,5.0,6.4,0.8,101,11,120,28.45,,0,0,0,44.1,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 10:30:00 EST,42.22322,-75.66852,1543,36.9,36.3,33.1,89.2,34.1,,,,,4.7,6.6,0.8,99,11,5.2,7.4,0.9,103,12,4.7,6.6,0.8,99,11,122,28.45,,0,0,0,44.1,45.6,46.8,0.53,0.39,0.40
BELD,2015-12-16 10:35:00 EST,42.22322,-75.66852,1543,36.9,36.4,32.4,87.9,33.7,,,,,5.6,8.3,1.3,83,11,6.1,8.7,1.4,88,9,5.6,8.3,1.3,83,11,122,28.45,,0,0,0,44.1,45.6,46.7,0.53,0.39,0.40
BELD,2015-12-16 10:40:00 EST,42.22322,-75.66852,1543,37.1,36.5,33.0,89.6,34.3,,,,,5.0,7.8,0.9,101,16,5.6,8.7,1.0,105,14,5.0,7.8,0.9,101,16,111,28.45,,0,0,0,44.2,45.6,46.8,0.54,0.39,0.40
BELD,2015-12-16 10:45:00 EST,42.22322,-75.66852,1543,37.1,36.5,33.4,88.8,34.1,,,,,4.6,6.8,1.1,103,7,5.1,7.4,1.2,107,7,4.6,6.8,1.1,103,7,110,28.44,,0,0,0,44.3,45.5,46.8,0.53,0.39,0.40
BELD,2015-12-16 10:50:00 EST,42.22322,-75.66852,1543,36.9,36.3,32.4,88.8,33.9,,,,,5.5,6.6,0.6,106,10,5.9,7.8,0.8,111,9,5.5,6.6,0.6,106,10,115,28.44,,0,0,0,44.2,45.5,46.8,0.53,0.39,0.40
BELD,2015-12-16 10:55:00 EST,42.22322,-75.66852,1543,37.1,36.4,33.9,89.7,34.4,,,,,4.1,6.0,1.0,98,10,4.6,6.9,1.1,102,10,4.1,6.0,1.0,98,10,123,28.44,,0,0,0,44.3,45.5,46.8,0.53,0.39,0.40
BELD,2015-12-16 11:00:00 EST,42.22322,-75.66852,1543,37.2,36.6,32.8,89.4,34.4,,,,,5.5,7.2,0.9,109,9,6.0,7.8,1.0,113,8,5.5,7.2,0.9,109,9,117,28.44,,0,0,0,44.4,45.5,46.8,0.54,0.39,0.40
BELD,2015-12-16 11:05:00 EST,42.22322,-75.66852,1543,37.2,36.5,33.3,89.0,34.2,,,,,4.8,6.7,0.8,103,10,5.2,7.4,0.9,108,10,4.8,6.7,0.8,103,10,129,28.43,,0,0,0,44.3,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 11:10:00 EST,42.22322,-75.66852,1543,37.5,36.8,33.9,89.9,34.8,,,,,4.5,6.5,0.8,117,14,5.0,7.4,1.0,119,13,4.5,6.5,0.8,117,14,143,28.43,,0,0,0,44.4,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 11:15:00 EST,42.22322,-75.66852,1543,37.5,37.0,33.3,89.2,34.6,,,,,5.4,7.2,0.8,102,10,5.9,8.1,0.9,106,9,5.4,7.2,0.8,102,10,152,28.43,,0,0,0,44.4,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 11:20:00 EST,42.22322,-75.66852,1543,37.9,37.1,33.4,89.2,35.0,,,,,5.7,7.6,1.1,98,9,6.4,8.7,1.2,102,9,5.7,7.6,1.1,98,9,170,28.42,,0,0,0,44.4,45.5,46.8,0.53,0.39,0.40
BELD,2015-12-16 11:25:00 EST,42.22322,-75.66852,1543,38.0,37.3,33.3,88.4,34.8,,,,,6.0,9.3,1.3,94,18,6.6,10.1,1.4,98,17,6.0,9.3,1.3,94,18,149,28.42,,0,0,0,44.4,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 11:30:00 EST,42.22322,-75.66852,1543,38.0,37.4,32.7,85.7,34.1,,,,,7.1,9.4,0.9,104,7,7.7,10.7,1.1,108,7,7.1,9.4,0.9,104,7,137,28.42,,0,0,0,44.4,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 11:35:00 EST,42.22322,-75.66852,1543,37.9,37.4,33.1,86.3,34.2,,,,,6.3,8.4,1.0,111,14,7.0,9.2,1.0,116,13,6.3,8.4,1.0,111,14,117,28.41,,0,0,0,44.5,45.5,46.8,0.53,0.39,0.40
BELD,2015-12-16 11:40:00 EST,42.22322,-75.66852,1543,38.0,37.5,34.5,86.8,34.4,,,,,4.6,7.7,1.3,112,12,5.1,8.7,1.5,116,12,4.6,7.7,1.3,112,12,98,28.41,,0,0,0,44.5,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 11:45:00 EST,42.22322,-75.66852,1543,38.1,37.7,35.1,87.0,34.6,,,,,4.0,5.5,0.7,134,13,4.5,6.9,1.0,136,13,4.0,5.5,0.7,134,13,111,28.41,,0,0,0,44.5,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 11:50:00 EST,42.22322,-75.66852,1543,38.2,37.7,34.6,85.4,34.2,,,,,4.7,7.5,1.1,134,12,5.3,8.1,1.4,136,11,4.7,7.5,1.1,134,12,92,28.41,,0,0,0,44.5,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 11:55:00 EST,42.22322,-75.66852,1543,38.3,37.9,34.0,84.6,34.0,,,,,5.5,8.5,1.2,142,17,6.1,9.2,1.3,143,18,5.5,8.5,1.2,142,17,102,28.41,,0,0,0,44.5,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 12:00:00 EST,42.22322,-75.66852,1543,38.4,38.0,35.5,84.5,34.1,,,,,4.0,6.1,0.9,133,32,4.5,6.7,0.9,137,32,4.0,6.1,0.9,133,32,103,28.41,,0,0,0,44.6,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 12:05:00 EST,42.22322,-75.66852,1543,38.5,38.1,35.3,83.0,33.8,,,,,4.4,7.5,1.1,147,19,5.0,7.8,1.2,150,20,4.4,7.5,1.1,147,19,94,28.41,,0,0,0,44.5,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 12:10:00 EST,42.22322,-75.66852,1543,38.4,38.1,34.8,82.7,33.6,,,,,4.7,8.0,1.3,173,19,5.3,10.1,1.4,178,19,4.7,8.0,1.3,173,19,84,28.41,,0,0,0,44.6,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 12:15:00 EST,42.22322,-75.66852,1543,38.5,38.2,34.2,81.4,33.3,,,,,5.6,8.0,1.0,151,15,6.3,9.6,1.3,154,16,5.6,8.0,1.0,151,15,80,28.41,,0,0,0,44.7,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 12:20:00 EST,42.22322,-75.66852,1543,38.6,38.2,33.6,80.9,33.2,,,,,6.8,9.6,1.3,141,10,7.5,11.2,1.6,143,11,6.8,9.6,1.3,141,10,76,28.41,,0,0,0,44.7,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 12:25:00 EST,42.22322,-75.66852,1543,38.5,38.2,33.2,81.1,33.2,,,,,7.3,12.6,2.4,135,11,8.2,13.4,2.5,138,11,7.3,12.6,2.4,135,11,77,28.41,,0,0,0,44.7,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 12:30:00 EST,42.22322,-75.66852,1543,38.7,38.3,34.5,81.5,33.5,,,,,5.5,9.1,1.6,144,13,6.2,10.3,1.7,147,14,5.5,9.1,1.6,144,13,80,28.41,,0,0,0,44.7,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 12:35:00 EST,42.22322,-75.66852,1543,38.6,38.3,34.0,81.0,33.3,,,,,6.1,8.9,1.6,131,12,6.9,11.4,1.9,133,12,6.1,8.9,1.6,131,12,76,28.41,,0,0,0,44.7,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 12:40:00 EST,42.22322,-75.66852,1543,38.5,38.2,33.8,81.5,33.3,,,,,6.3,9.4,1.1,131,15,7.0,10.3,1.3,134,15,6.3,9.4,1.1,131,15,66,28.41,,0,0,0,44.7,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 12:45:00 EST,42.22322,-75.66852,1543,38.5,38.2,33.3,81.7,33.4,,,,,7.0,8.8,1.1,118,7,7.7,9.4,1.1,121,7,7.0,8.8,1.1,118,7,64,28.41,,0,0,0,44.7,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 12:50:00 EST,42.22322,-75.66852,1543,38.5,38.3,33.4,82.0,33.5,,,,,7.0,12.1,1.6,145,21,7.8,12.8,1.8,148,21,7.0,12.1,1.6,145,21,73,28.40,,0,0,0,44.7,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 12:55:00 EST,42.22322,-75.66852,1543,38.6,38.4,34.6,82.3,33.7,,,,,5.4,10.9,1.8,151,17,6.0,11.4,1.9,155,15,5.4,10.9,1.8,151,17,73,28.40,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 13:00:00 EST,42.22322,-75.66852,1543,38.8,38.5,33.8,81.8,33.7,,,,,6.8,10.3,1.4,134,11,7.6,11.6,1.6,136,10,6.8,10.3,1.4,134,11,74,28.40,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 13:05:00 EST,42.22322,-75.66852,1543,38.8,38.5,33.1,81.4,33.6,,,,,8.0,13.1,2.1,128,11,8.9,14.3,2.3,132,11,8.0,13.1,2.1,128,11,73,28.40,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 13:10:00 EST,42.22322,-75.66852,1543,38.8,38.5,33.7,81.5,33.6,,,,,7.0,9.6,1.2,129,12,7.7,10.7,1.4,132,11,7.0,9.6,1.2,129,12,65,28.40,,0,0,0,44.8,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 13:15:00 EST,42.22322,-75.66852,1543,38.9,38.6,34.2,81.5,33.7,,,,,6.4,9.6,1.1,145,15,7.0,10.3,1.4,147,15,6.4,9.6,1.1,145,15,67,28.40,,0,0,0,44.8,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 13:20:00 EST,42.22322,-75.66852,1543,38.9,38.6,34.9,81.5,33.7,,,,,5.4,9.7,1.5,150,14,6.1,12.5,1.8,153,15,5.4,9.7,1.5,150,14,68,28.40,,0,0,0,44.8,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 13:25:00 EST,42.22322,-75.66852,1543,39.0,38.8,34.7,81.0,33.7,,,,,5.8,9.3,1.5,155,15,6.3,10.3,1.6,160,14,5.8,9.3,1.5,155,15,64,28.40,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 13:30:00 EST,42.22322,-75.66852,1543,39.1,38.9,35.0,80.5,33.6,,,,,5.6,8.4,1.2,143,13,6.2,10.5,1.4,146,14,5.6,8.4,1.2,143,13,56,28.40,,0,0,0,44.8,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 13:35:00 EST,42.22322,-75.66852,1543,39.2,39.0,34.5,80.3,33.7,,,,,6.5,11.5,2.0,152,21,7.2,13.2,2.3,156,20,6.5,11.5,2.0,152,21,62,28.40,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 13:40:00 EST,42.22322,-75.66852,1543,39.3,39.0,34.1,80.4,33.7,,,,,7.3,12.8,2.4,149,17,8.1,13.9,2.4,153,17,7.3,12.8,2.4,149,17,60,28.40,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 13:45:00 EST,42.22322,-75.66852,1543,39.3,39.0,34.9,80.6,33.8,,,,,5.9,10.6,1.9,141,17,6.6,12.3,2.0,143,17,5.9,10.6,1.9,141,17,64,28.39,,0,0,0,44.8,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 13:50:00 EST,42.22322,-75.66852,1543,39.3,39.1,33.6,80.1,33.7,,,,,8.2,11.3,1.5,146,10,9.1,13.0,1.5,150,11,8.2,11.3,1.5,146,10,64,28.39,,0,0,0,44.8,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 13:55:00 EST,42.22322,-75.66852,1543,39.3,39.2,34.2,80.3,33.8,,,,,7.3,13.3,2.0,159,13,7.9,15.0,2.3,163,12,7.3,13.3,2.0,159,13,61,28.39,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 14:00:00 EST,42.22322,-75.66852,1543,39.5,39.3,35.9,80.1,33.8,,,,,4.9,8.9,1.5,160,21,5.7,10.5,1.8,165,20,4.9,8.9,1.5,160,21,56,28.39,,0,0,0,44.8,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 14:05:00 EST,42.22322,-75.66852,1543,39.5,39.3,35.0,80.2,33.9,,,,,6.3,11.4,2.2,164,16,7.2,12.5,2.3,169,16,6.3,11.4,2.2,164,16,50,28.39,,0,0,0,44.8,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 14:10:00 EST,42.22322,-75.66852,1543,39.6,39.4,35.0,80.0,33.9,,,,,6.3,10.4,1.6,165,18,7.0,11.4,1.9,168,18,6.3,10.4,1.6,165,18,44,28.39,,0,0,0,44.8,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 14:15:00 EST,42.22322,-75.66852,1543,39.6,39.4,34.4,79.9,33.9,,,,,7.3,12.3,1.8,161,17,7.9,12.8,2.0,166,16,7.3,12.3,1.8,161,17,43,28.39,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 14:20:00 EST,42.22322,-75.66852,1543,39.6,39.4,35.6,80.2,34.0,,,,,5.5,10.0,2.5,152,19,6.2,11.4,2.5,156,17,5.5,10.0,2.5,152,19,42,28.39,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 14:25:00 EST,42.22322,-75.66852,1543,39.6,39.5,35.7,80.9,34.3,,,,,5.5,10.4,2.0,145,19,6.3,11.4,2.1,148,19,5.5,10.4,2.0,145,19,39,28.38,,0,0,0,44.8,45.5,46.7,0.53,0.39,0.40
BELD,2015-12-16 14:30:00 EST,42.22322,-75.66852,1543,39.7,39.5,36.3,80.4,34.2,,,,,4.8,7.8,1.0,152,18,5.6,9.6,1.3,157,19,4.8,7.8,1.0,152,18,41,28.38,,0,0,0,44.7,45.5,46.6,0.54,0.39,0.40
BELD,2015-12-16 14:35:00 EST,42.22322,-75.66852,1543,39.8,39.6,34.3,80.3,34.2,,,,,8.0,12.6,2.2,149,17,8.9,15.4,2.1,152,16,8.0,12.6,2.2,149,17,49,28.38,,0,0,0,44.8,45.5,46.6,0.54,0.39,0.40
BELD,2015-12-16 14:40:00 EST,42.22322,-75.66852,1543,39.9,39.7,35.2,80.4,34.4,,,,,6.7,12.2,2.1,154,16,7.3,12.8,2.3,158,17,6.7,12.2,2.1,154,16,50,28.38,,0,0,0,44.8,45.5,46.6,0.54,0.39,0.40
BELD,2015-12-16 14:45:00 EST,42.22322,-75.66852,1543,40.0,39.8,37.4,80.9,34.6,,,,,3.9,10.0,1.8,153,22,4.5,11.4,2.0,157,23,3.9,10.0,1.8,153,22,49,28.38,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 14:50:00 EST,42.22322,-75.66852,1543,40.1,39.9,35.5,80.1,34.5,,,,,6.6,11.5,2.1,148,18,7.4,12.1,2.2,151,18,6.6,11.5,2.1,148,18,50,28.38,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 14:55:00 EST,42.22322,-75.66852,1543,40.1,40.0,36.6,79.5,34.3,,,,,5.0,9.3,1.9,153,18,5.6,10.1,2.1,157,18,5.0,9.3,1.9,153,18,37,28.38,,0,0,0,44.8,45.5,46.6,0.54,0.39,0.40
BELD,2015-12-16 15:00:00 EST,42.22322,-75.66852,1543,40.2,40.0,35.7,79.0,34.2,,,,,6.3,10.5,2.2,154,14,7.1,11.9,2.6,157,15,6.3,10.5,2.2,154,14,26,28.38,,0,0,0,44.8,45.5,46.6,0.54,0.39,0.40
BELD,2015-12-16 15:05:00 EST,42.22322,-75.66852,1543,40.2,40.1,35.7,79.2,34.3,,,,,6.5,14.0,2.7,159,16,7.0,14.8,2.9,162,16,6.5,14.0,2.7,159,16,24,28.37,,0,0,0,44.8,45.5,46.7,0.54,0.39,0.40
BELD,2015-12-16 15:10:00 EST,42.22322,-75.66852,1543,40.3,40.1,37.1,79.1,34.3,,,,,4.6,8.3,1.3,155,17,5.1,9.6,1.6,159,16,4.6,8.3,1.3,155,17,33,28.37,,0,0,0,44.8,45.5,46.6,0.54,0.39,0.40
BELD,2015-12-16 15:15:00 EST,42.22322,-75.66852,1543,40.3,40.2,37.2,79.1,34.4,,,,,4.6,7.8,1.2,161,17,5.3,8.9,1.3,166,17,4.6,7.8,1.2,161,17,39,28.37,,0,0,0,44.7,45.5,46.6,0.54,0.39,0.40
