station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-02-08 06:55:00 EST,42.22322,-75.66852,1543,26.1,26.7,26.1,75.1,19.3,0.000,0.000,0.00,0.000,1.6,3.7,0.8,56,15,1.9,4.3,0.7,61,14,1.6,3.7,0.8,56,15,0,28.13,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:00:00 EST,42.22322,-75.66852,1543,26.3,26.8,26.3,75.5,19.6,0.000,0.000,0.00,0.000,1.3,2.6,0.7,48,15,1.7,3.1,0.6,52,18,1.3,2.6,0.7,48,15,1,28.13,,0,0,0,32.8,34.0,35.8,0.51,0.44,0.41
BELD,2016-02-08 07:05:00 EST,42.22322,-75.66852,1543,26.2,26.9,26.2,75.4,19.5,0.000,0.000,0.00,0.000,1.5,3.3,0.6,40,12,1.8,3.8,0.7,47,11,1.5,3.3,0.6,40,12,1,28.13,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:10:00 EST,42.22322,-75.66852,1543,26.3,27.0,26.3,75.2,19.6,0.000,0.000,0.00,0.000,2.1,3.2,0.4,44,9,2.3,3.8,0.5,49,8,2.1,3.2,0.4,44,9,3,28.13,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:15:00 EST,42.22322,-75.66852,1543,26.5,26.9,26.5,74.7,19.5,0.000,0.000,0.00,0.000,1.8,3.0,0.6,49,8,2.1,3.4,0.5,52,7,1.8,3.0,0.6,49,8,10,28.13,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:20:00 EST,42.22322,-75.66852,1543,26.5,26.9,26.5,75.0,19.6,0.000,0.000,0.00,0.000,1.0,3.2,0.8,34,13,1.6,4.0,0.6,38,17,1.0,3.2,0.8,34,13,19,28.13,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:25:00 EST,42.22322,-75.66852,1543,26.9,27.3,26.9,75.3,20.1,0.000,0.000,0.00,0.000,1.9,3.7,0.5,10,17,2.3,4.5,0.7,15,17,1.9,3.7,0.5,10,17,30,28.13,,0,0,0,32.7,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:30:00 EST,42.22322,-75.66852,1543,27.1,27.4,27.1,74.2,20.0,0.000,0.000,0.00,0.000,2.6,3.6,0.4,8,14,3.2,4.9,0.6,15,13,2.6,3.6,0.4,8,14,40,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:35:00 EST,42.22322,-75.66852,1543,26.9,27.3,26.9,74.3,19.8,0.000,0.000,0.00,0.000,2.4,3.4,0.4,10,13,2.8,4.3,0.5,17,13,2.4,3.4,0.4,10,13,48,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:40:00 EST,42.22322,-75.66852,1543,26.8,27.1,26.8,75.1,20.0,0.000,0.000,0.00,0.000,1.4,2.6,0.5,30,15,1.8,3.1,0.5,39,16,1.4,2.6,0.5,30,15,54,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:45:00 EST,42.22322,-75.66852,1543,26.2,26.7,26.2,76.1,19.8,0.000,0.000,0.00,0.000,1.6,2.6,0.3,64,11,2.0,3.1,0.4,67,12,1.6,2.6,0.3,64,11,62,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:50:00 EST,42.22322,-75.66852,1543,25.7,26.5,25.7,76.9,19.5,0.000,0.000,0.00,0.000,2.2,3.1,0.4,51,8,2.4,3.4,0.4,56,9,2.2,3.1,0.4,51,8,77,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 07:55:00 EST,42.22322,-75.66852,1543,26.3,26.5,26.3,77.3,20.2,0.000,0.000,0.00,0.000,1.3,2.3,0.6,53,11,1.6,2.7,0.5,55,12,1.3,2.3,0.6,53,11,102,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:00:00 EST,42.22322,-75.66852,1543,27.2,27.1,27.2,75.9,20.6,0.000,0.000,0.00,0.000,1.9,3.4,0.5,46,15,2.1,3.8,0.6,52,15,1.9,3.4,0.5,46,15,121,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:05:00 EST,42.22322,-75.66852,1543,27.7,27.4,24.3,74.4,20.6,0.000,0.000,0.00,0.000,3.2,4.7,0.6,49,13,3.6,5.6,0.7,54,13,3.2,4.7,0.6,49,13,115,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:10:00 EST,42.22322,-75.66852,1543,27.9,27.5,24.4,74.9,21.0,0.000,0.000,0.00,0.000,3.2,4.6,0.7,54,12,3.7,5.1,0.8,58,11,3.2,4.6,0.7,54,12,120,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:15:00 EST,42.22322,-75.66852,1543,27.8,27.3,23.5,76.5,21.4,0.000,0.000,0.00,0.000,3.7,5.2,0.8,67,12,4.4,6.3,0.9,71,11,3.7,5.2,0.8,67,12,117,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:20:00 EST,42.22322,-75.66852,1543,27.7,27.2,24.2,76.9,21.4,0.000,0.000,0.00,0.000,3.1,4.5,0.6,65,9,3.7,5.1,0.7,69,10,3.1,4.5,0.6,65,9,123,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:25:00 EST,42.22322,-75.66852,1543,28.0,27.4,23.6,75.8,21.3,0.000,0.000,0.00,0.000,3.8,5.5,0.7,72,10,4.5,6.0,0.7,76,10,3.8,5.5,0.7,72,10,156,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:30:00 EST,42.22322,-75.66852,1543,28.2,27.6,23.7,75.5,21.4,0.000,0.000,0.00,0.000,4.0,5.2,0.6,70,9,4.7,6.0,0.6,74,8,4.0,5.2,0.6,70,9,133,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:35:00 EST,42.22322,-75.66852,1543,28.0,27.5,23.0,75.5,21.2,0.000,0.000,0.00,0.000,4.3,5.9,0.8,72,8,5.1,7.2,0.9,77,8,4.3,5.9,0.8,72,8,112,28.15,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:40:00 EST,42.22322,-75.66852,1543,27.9,27.4,22.7,76.4,21.5,0.000,0.000,0.00,0.000,4.6,6.0,0.5,70,8,5.4,6.9,0.7,75,7,4.6,6.0,0.5,70,8,104,28.15,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:45:00 EST,42.22322,-75.66852,1543,27.8,27.4,22.1,76.6,21.4,0.000,0.000,0.00,0.000,5.1,6.9,0.8,77,9,5.7,7.8,0.9,81,8,5.1,6.9,0.8,77,9,100,28.15,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:50:00 EST,42.22322,-75.66852,1543,27.8,27.4,21.5,76.5,21.4,0.000,0.000,0.00,0.000,5.8,7.5,0.7,74,8,6.5,8.3,0.8,78,8,5.8,7.5,0.7,74,8,106,28.15,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 08:55:00 EST,42.22322,-75.66852,1543,27.9,27.5,21.7,77.3,21.7,0.000,0.000,0.00,0.000,5.6,8.8,1.3,67,7,6.4,10.3,1.4,71,7,5.6,8.8,1.3,67,7,118,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:00:00 EST,42.22322,-75.66852,1543,27.8,27.4,20.9,76.8,21.5,0.000,0.000,0.00,0.000,6.5,8.5,0.7,70,6,7.4,9.6,0.9,75,6,6.5,8.5,0.7,70,6,124,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:05:00 EST,42.22322,-75.66852,1543,27.8,27.4,20.3,76.7,21.4,0.000,0.000,0.00,0.000,7.2,8.8,0.8,68,6,8.0,10.1,0.9,72,7,7.2,8.8,0.8,68,6,131,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:10:00 EST,42.22322,-75.66852,1543,27.8,27.4,19.8,77.0,21.6,0.000,0.000,0.00,0.000,7.9,10.5,1.1,66,6,8.8,12.1,1.2,71,6,7.9,10.5,1.1,66,6,145,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:15:00 EST,42.22322,-75.66852,1543,27.9,27.4,19.8,77.3,21.7,0.000,0.000,0.00,0.000,8.1,9.9,0.9,68,5,9.0,11.0,1.0,73,6,8.1,9.9,0.9,68,5,165,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:20:00 EST,42.22322,-75.66852,1543,28.1,27.6,20.4,77.5,22.0,0.000,0.000,0.00,0.000,7.6,9.5,0.9,72,6,8.6,10.7,1.0,75,6,7.6,9.5,0.9,72,6,180,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:25:00 EST,42.22322,-75.66852,1543,28.4,27.8,21.3,77.3,22.2,0.000,0.000,0.00,0.000,6.8,9.1,1.1,74,9,7.6,10.3,1.2,78,8,6.8,9.1,1.1,74,9,203,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:30:00 EST,42.22322,-75.66852,1543,28.7,28.1,22.1,76.8,22.3,0.000,0.000,0.00,0.000,6.3,7.8,0.8,68,12,7.1,9.4,0.9,73,11,6.3,7.8,0.8,68,12,197,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:35:00 EST,42.22322,-75.66852,1543,28.7,28.2,21.5,76.2,22.1,0.000,0.000,0.00,0.000,7.0,9.4,1.2,69,12,7.7,10.5,1.2,74,11,7.0,9.4,1.2,69,12,187,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:40:00 EST,42.22322,-75.66852,1543,28.9,28.4,22.0,76.3,22.4,0.000,0.000,0.00,0.000,6.7,9.0,1.1,74,13,7.4,10.1,1.2,80,11,6.7,9.0,1.1,74,13,187,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:45:00 EST,42.22322,-75.66852,1543,29.2,28.7,22.5,76.4,22.7,0.000,0.000,0.00,0.000,6.6,8.6,1.0,75,11,7.4,9.6,1.1,79,11,6.6,8.6,1.0,75,11,201,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:50:00 EST,42.22322,-75.66852,1543,29.3,28.7,22.6,75.2,22.4,0.000,0.000,0.00,0.000,6.5,9.8,1.4,81,9,7.2,11.9,1.5,85,8,6.5,9.8,1.4,81,9,216,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 09:55:00 EST,42.22322,-75.66852,1543,29.5,28.9,22.1,75.0,22.5,0.000,0.000,0.00,0.000,7.5,9.8,1.3,67,11,8.5,11.4,1.3,71,10,7.5,9.8,1.3,67,11,223,28.14,,0,0,0,32.7,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:00:00 EST,42.22322,-75.66852,1543,29.6,29.0,23.0,74.3,22.4,0.000,0.000,0.00,0.000,6.5,8.9,1.0,84,11,7.1,9.8,1.1,89,9,6.5,8.9,1.0,84,11,211,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:05:00 EST,42.22322,-75.66852,1543,29.9,29.2,24.3,74.8,22.9,0.000,0.000,0.00,0.000,5.3,8.5,1.4,93,20,5.9,9.6,1.5,96,20,5.3,8.5,1.4,93,20,212,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:10:00 EST,42.22322,-75.66852,1543,30.0,29.3,23.3,73.5,22.6,0.000,0.000,0.00,0.000,6.7,9.4,1.1,82,11,7.3,10.5,1.1,87,10,6.7,9.4,1.1,82,11,241,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:15:00 EST,42.22322,-75.66852,1543,30.1,29.5,25.2,72.6,22.4,0.000,0.000,0.00,0.000,4.7,8.0,1.7,105,13,5.3,9.2,1.8,109,13,4.7,8.0,1.7,105,13,278,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:20:00 EST,42.22322,-75.66852,1543,30.7,30.0,26.5,72.9,23.1,0.000,0.000,0.00,0.000,4.0,6.2,1.0,104,20,4.8,6.9,1.1,108,18,4.0,6.2,1.0,104,20,278,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:25:00 EST,42.22322,-75.66852,1543,30.8,30.0,25.9,72.1,22.9,0.000,0.000,0.00,0.000,4.7,6.8,0.9,78,12,5.5,7.8,1.0,83,11,4.7,6.8,0.9,78,12,268,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:30:00 EST,42.22322,-75.66852,1543,30.6,29.9,27.0,71.4,22.5,0.000,0.000,0.00,0.000,3.5,4.9,0.8,85,24,4.2,6.0,1.0,89,23,3.5,4.9,0.8,85,24,260,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:35:00 EST,42.22322,-75.66852,1543,31.0,30.2,26.5,71.3,22.8,0.000,0.000,0.00,0.000,4.4,7.4,1.0,117,16,5.0,8.3,1.1,119,16,4.4,7.4,1.0,117,16,338,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:40:00 EST,42.22322,-75.66852,1543,32.0,31.1,27.2,70.7,23.6,0.000,0.000,0.00,0.000,5.0,8.0,1.3,122,23,5.8,9.8,1.5,123,21,5.0,8.0,1.3,122,23,360,28.14,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:45:00 EST,42.22322,-75.66852,1543,31.8,30.8,25.1,68.5,22.7,0.000,0.000,0.00,0.000,7.3,9.1,1.1,97,12,7.9,10.1,1.1,102,12,7.3,9.1,1.1,97,12,335,28.14,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:50:00 EST,42.22322,-75.66852,1543,31.7,30.8,26.2,69.0,22.7,0.000,0.000,0.00,0.000,5.6,8.0,1.2,119,18,6.2,9.6,1.4,122,16,5.6,8.0,1.2,119,18,301,28.13,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 10:55:00 EST,42.22322,-75.66852,1543,32.4,31.2,26.7,69.3,23.5,0.000,0.000,0.00,0.000,6.0,8.5,1.2,117,17,6.8,9.2,1.3,120,16,6.0,8.5,1.2,117,17,340,28.13,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:00:00 EST,42.22322,-75.66852,1543,32.4,31.6,27.1,68.2,23.1,0.000,0.000,0.00,0.000,5.6,7.5,1.1,145,20,6.3,8.9,1.3,149,21,5.6,7.5,1.1,145,20,348,28.13,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:05:00 EST,42.22322,-75.66852,1543,32.1,31.3,26.5,66.4,22.2,0.000,0.000,0.00,0.000,5.8,10.4,2.0,139,23,6.5,11.9,2.3,141,22,5.8,10.4,2.0,139,23,358,28.13,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:10:00 EST,42.22322,-75.66852,1543,32.2,31.3,25.6,66.3,22.2,0.000,0.000,0.00,0.000,7.1,10.6,1.6,122,11,7.8,12.1,2.0,125,10,7.1,10.6,1.6,122,11,392,28.13,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:15:00 EST,42.22322,-75.66852,1543,32.4,31.4,26.0,66.7,22.6,0.000,0.000,0.00,0.000,7.0,11.5,1.9,132,13,7.9,13.9,2.0,133,12,7.0,11.5,1.9,132,13,388,28.13,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:20:00 EST,42.22322,-75.66852,1543,32.4,31.4,25.1,66.2,22.4,0.000,0.000,0.00,0.000,8.3,11.3,1.3,130,12,9.2,13.2,1.4,133,10,8.3,11.3,1.3,130,12,394,28.12,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:25:00 EST,42.22322,-75.66852,1543,33.1,31.7,27.1,66.5,23.2,0.000,0.000,0.00,0.000,6.6,9.3,1.6,113,13,7.4,9.8,1.6,117,12,6.6,9.3,1.6,113,13,477,28.12,,0,0,0,32.7,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:30:00 EST,42.22322,-75.66852,1543,33.1,32.0,26.3,64.8,22.6,0.000,0.000,0.00,0.000,7.9,11.5,2.0,130,14,8.8,12.5,2.2,133,14,7.9,11.5,2.0,130,14,535,28.11,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:35:00 EST,42.22322,-75.66852,1543,33.5,32.3,26.9,63.8,22.6,0.000,0.000,0.00,0.000,7.5,11.8,1.6,128,12,8.5,12.8,1.7,130,10,7.5,11.8,1.6,128,12,589,28.11,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:40:00 EST,42.22322,-75.66852,1543,33.6,32.5,27.1,62.4,22.1,0.000,0.000,0.00,0.000,7.6,11.0,1.6,134,15,8.6,13.4,1.9,138,15,7.6,11.0,1.6,134,15,484,28.10,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:45:00 EST,42.22322,-75.66852,1543,33.7,32.7,28.7,61.2,21.7,0.000,0.000,0.00,0.000,5.5,9.1,2.2,138,20,6.3,10.5,2.3,138,21,5.5,9.1,2.2,138,20,433,28.10,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:50:00 EST,42.22322,-75.66852,1543,34.2,32.9,27.5,60.6,21.9,0.000,0.000,0.00,0.000,8.0,12.9,1.7,102,12,8.6,13.9,1.8,106,10,8.0,12.9,1.7,102,12,420,28.09,,0,0,0,32.7,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 11:55:00 EST,42.22322,-75.66852,1543,33.9,32.7,27.3,61.3,21.9,0.000,0.000,0.00,0.000,7.7,13.7,2.1,121,13,8.6,14.1,2.4,125,11,7.7,13.7,2.1,121,13,424,28.09,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:00:00 EST,42.22322,-75.66852,1543,33.9,32.9,28.1,62.0,22.3,0.000,0.000,0.00,0.000,6.6,10.1,2.0,90,24,7.3,11.2,2.2,96,22,6.6,10.1,2.0,90,24,390,28.09,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:05:00 EST,42.22322,-75.66852,1543,34.3,33.3,28.8,61.2,22.3,0.000,0.000,0.00,0.000,6.2,8.0,1.3,95,16,6.9,9.4,1.3,100,14,6.2,8.0,1.3,95,16,463,28.09,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:10:00 EST,42.22322,-75.66852,1543,34.5,33.2,27.7,60.5,22.3,0.000,0.000,0.00,0.000,8.5,14.0,2.3,110,14,9.2,14.3,2.5,114,12,8.5,14.0,2.3,110,14,500,28.08,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:15:00 EST,42.22322,-75.66852,1543,34.6,33.5,28.3,58.0,21.3,0.000,0.000,0.00,0.000,7.6,11.3,1.5,104,18,8.2,12.5,1.6,109,18,7.6,11.3,1.5,104,18,524,28.08,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:20:00 EST,42.22322,-75.66852,1543,35.2,34.3,28.3,56.7,21.4,0.000,0.000,0.00,0.000,8.8,14.7,2.4,121,20,9.7,15.4,2.5,124,21,8.8,14.7,2.4,121,20,484,28.08,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:25:00 EST,42.22322,-75.66852,1543,35.6,34.4,29.2,56.7,21.7,0.000,0.000,0.00,0.000,8.0,11.8,1.7,121,16,9.0,13.9,2.0,125,15,8.0,11.8,1.7,121,16,471,28.07,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:30:00 EST,42.22322,-75.66852,1543,35.1,34.2,29.1,57.0,21.4,0.000,0.000,0.00,0.000,7.2,11.3,1.6,147,18,8.3,14.1,1.7,150,19,7.2,11.3,1.6,147,18,448,28.07,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:35:00 EST,42.22322,-75.66852,1543,35.2,34.3,29.1,56.3,21.2,0.000,0.000,0.00,0.000,7.4,13.4,2.0,143,10,8.3,14.5,2.2,146,12,7.4,13.4,2.0,143,10,414,28.07,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:40:00 EST,42.22322,-75.66852,1543,35.2,34.1,29.3,56.8,21.4,0.000,0.000,0.00,0.000,7.0,10.3,1.4,126,21,7.9,12.8,1.9,130,20,7.0,10.3,1.4,126,21,466,28.06,,0,0,0,32.8,33.9,35.6,0.51,0.44,0.41
BELD,2016-02-08 12:45:00 EST,42.22322,-75.66852,1543,36.0,34.5,29.6,56.2,21.9,0.000,0.000,0.00,0.000,8.2,12.3,1.7,102,19,9.1,13.6,1.9,107,18,8.2,12.3,1.7,102,19,523,28.05,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:50:00 EST,42.22322,-75.66852,1543,35.8,34.7,29.0,55.4,21.4,0.000,0.000,0.00,0.000,8.7,14.2,2.4,119,27,9.9,16.3,2.4,123,25,8.7,14.2,2.4,119,27,443,28.05,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 12:55:00 EST,42.22322,-75.66852,1543,35.7,34.6,29.4,54.7,20.9,0.000,0.000,0.00,0.000,7.9,11.2,1.6,126,12,9.0,13.4,2.0,129,12,7.9,11.2,1.6,126,12,425,28.05,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:00:00 EST,42.22322,-75.66852,1543,36.0,34.9,29.1,53.9,20.9,0.000,0.000,0.00,0.000,9.0,12.6,2.0,114,17,9.9,14.3,2.3,118,17,9.0,12.6,2.0,114,17,430,28.04,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:05:00 EST,42.22322,-75.66852,1543,35.8,34.8,29.3,53.6,20.6,0.000,0.000,0.00,0.000,8.4,15.0,2.7,117,20,9.5,15.0,2.9,120,19,8.4,15.0,2.7,117,20,439,28.04,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:10:00 EST,42.22322,-75.66852,1543,35.2,34.4,28.3,52.8,19.7,0.000,0.000,0.00,0.000,8.9,11.5,1.4,115,16,9.6,13.9,1.6,118,14,8.9,11.5,1.4,115,16,343,28.04,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:15:00 EST,42.22322,-75.66852,1543,35.0,34.2,29.7,56.2,21.0,0.000,0.000,0.00,0.000,6.1,10.7,2.1,84,14,6.7,11.6,2.1,89,12,6.1,10.7,2.1,84,14,282,28.04,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:20:00 EST,42.22322,-75.66852,1543,35.4,34.6,29.7,56.2,21.3,0.000,0.000,0.00,0.000,6.8,9.5,1.3,97,10,7.4,10.1,1.4,101,8,6.8,9.5,1.3,97,10,290,28.04,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:25:00 EST,42.22322,-75.66852,1543,35.4,34.5,29.8,56.0,21.2,0.000,0.000,0.00,0.000,6.6,9.1,1.6,111,10,7.2,10.1,1.6,114,9,6.6,9.1,1.6,111,10,281,28.03,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:30:00 EST,42.22322,-75.66852,1543,35.5,34.7,29.1,56.4,21.5,0.000,0.000,0.00,0.000,7.9,10.7,1.6,78,16,8.8,12.5,1.8,83,15,7.9,10.7,1.6,78,16,285,28.03,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:35:00 EST,42.22322,-75.66852,1543,35.5,34.8,29.5,55.5,21.1,0.000,0.000,0.00,0.000,7.4,11.4,1.4,83,15,8.2,12.8,1.5,88,12,7.4,11.4,1.4,83,15,271,28.02,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:40:00 EST,42.22322,-75.66852,1543,35.8,35.1,30.1,55.4,21.4,0.000,0.000,0.00,0.000,7.0,11.7,1.8,90,13,7.7,13.0,2.0,92,12,7.0,11.7,1.8,90,13,262,28.02,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:45:00 EST,42.22322,-75.66852,1543,35.5,34.9,28.4,54.1,20.6,0.000,0.000,0.00,0.000,9.4,13.7,1.6,78,11,10.2,14.5,1.7,84,10,9.4,13.7,1.6,78,11,288,28.02,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:50:00 EST,42.22322,-75.66852,1543,35.7,35.1,28.8,54.0,20.7,0.000,0.000,0.00,0.000,9.0,13.4,1.9,79,14,9.8,14.5,2.1,83,13,9.0,13.4,1.9,79,14,315,28.02,,0,0,0,32.9,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 13:55:00 EST,42.22322,-75.66852,1543,35.8,35.1,28.2,53.0,20.4,0.000,0.000,0.00,0.000,10.6,13.9,1.6,85,12,11.3,15.7,1.8,90,11,10.6,13.9,1.6,85,12,355,28.02,,0,0,0,32.8,33.9,35.7,0.51,0.44,0.41
BELD,2016-02-08 14:00:00 EST,42.22322,-75.66852,1543,36.0,35.3,29.4,52.9,20.4,0.000,0.000,0.00,0.000,8.6,11.6,1.5,100,11,9.3,13.2,1.5,104,10,8.6,11.6,1.5,100,11,311,28.01,,0,0,0,32.8,34.0,35.7,0.51,0.44,0.41
