station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-02-26 09:20:00 EST,43.01994,-78.13566,906,16.3,16.0,0.7,67.0,7.2,,,,,16.7,22.6,2.9,296,10,,,,,,16.7,22.6,2.9,296,10,338,29.04,,,,,,,,,,
BATA,2016-02-26 09:25:00 EST,43.01994,-78.13566,906,16.0,15.7,-0.6,66.7,6.9,,,,,18.9,25.1,3.2,298,8,,,,,,18.9,25.1,3.2,298,8,232,29.04,,,,,,,,,,
BATA,2016-02-26 09:30:00 EST,43.01994,-78.13566,906,15.6,15.3,-1.0,67.5,6.8,,,,,18.7,24.4,2.6,295,7,,,,,,18.7,24.4,2.6,295,7,262,29.04,,,,,,,,,,
BATA,2016-02-26 09:35:00 EST,43.01994,-78.13566,906,16.0,15.8,-0.1,66.2,6.7,,,,,17.7,27.2,2.9,301,8,,,,,,17.7,27.2,2.9,301,8,451,29.05,,,,,,,,,,
BATA,2016-02-26 09:40:00 EST,43.01994,-78.13566,906,16.3,16.0,0.0,65.6,6.7,,,,,18.2,24.8,2.4,306,9,,,,,,18.2,24.8,2.4,306,9,452,29.05,,,,,,,,,,
BATA,2016-02-26 09:45:00 EST,43.01994,-78.13566,906,16.1,15.8,0.6,66.5,6.9,,,,,16.5,22.6,2.3,310,8,,,,,,16.5,22.6,2.3,310,8,252,29.05,,,,,,,,,,
BATA,2016-02-26 09:50:00 EST,43.01994,-78.13566,906,16.2,15.9,0.1,67.4,7.3,,,,,17.7,24.6,3.3,297,10,,,,,,17.7,24.6,3.3,297,10,355,29.05,,,,,,,,,,
BATA,2016-02-26 09:55:00 EST,43.01994,-78.13566,906,16.5,16.1,2.2,68.3,7.9,,,,,14.1,20.2,2.3,292,7,,,,,,14.1,20.2,2.3,292,7,298,29.05,,,,,,,,,,
BATA,2016-02-26 10:00:00 EST,43.01994,-78.13566,906,16.3,15.9,1.3,68.9,7.9,,,,,15.6,21.1,2.0,290,8,,,,,,15.6,21.1,2.0,290,8,366,29.05,,,,,,,,,,
BATA,2016-02-26 10:05:00 EST,43.01994,-78.13566,906,16.5,16.1,1.6,68.8,8.0,,,,,15.3,23.8,2.6,295,8,,,,,,15.3,23.8,2.6,295,8,426,29.05,,,,,,,,,,
BATA,2016-02-26 10:10:00 EST,43.01994,-78.13566,906,16.9,16.6,0.9,65.9,7.5,,,,,18.4,26.3,2.6,295,9,,,,,,18.4,26.3,2.6,295,9,537,29.05,,,,,,,,,,
BATA,2016-02-26 10:15:00 EST,43.01994,-78.13566,906,17.3,16.8,2.3,65.1,7.6,,,,,15.8,20.5,1.9,294,10,,,,,,15.8,20.5,1.9,294,10,509,29.06,,,,,,,,,,
BATA,2016-02-26 10:20:00 EST,43.01994,-78.13566,906,17.0,16.7,1.4,65.1,7.3,,,,,17.2,20.9,2.4,303,7,,,,,,17.2,20.9,2.4,303,7,436,29.06,,,,,,,,,,
BATA,2016-02-26 10:25:00 EST,43.01994,-78.13566,906,17.2,16.9,2.3,66.1,7.8,,,,,15.8,19.7,1.9,291,8,,,,,,15.8,19.7,1.9,291,8,440,29.06,,,,,,,,,,
BATA,2016-02-26 10:30:00 EST,43.01994,-78.13566,906,17.3,16.9,2.6,67.0,8.2,,,,,15.4,19.2,1.8,293,6,,,,,,15.4,19.2,1.8,293,6,415,29.06,,,,,,,,,,
BATA,2016-02-26 10:35:00 EST,43.01994,-78.13566,906,17.3,16.9,1.8,68.3,8.6,,,,,17.1,22.7,2.1,288,7,,,,,,17.1,22.7,2.1,288,7,427,29.06,,,,,,,,,,
BATA,2016-02-26 10:40:00 EST,43.01994,-78.13566,906,17.7,17.2,1.5,65.4,8.0,,,,,19.1,24.6,2.1,286,7,,,,,,19.1,24.6,2.1,286,7,514,29.06,,,,,,,,,,
BATA,2016-02-26 10:45:00 EST,43.01994,-78.13566,906,17.8,17.4,2.3,64.8,8.0,,,,,17.6,22.3,2.1,301,8,,,,,,17.6,22.3,2.1,301,8,583,29.06,,,,,,,,,,
BATA,2016-02-26 10:50:00 EST,43.01994,-78.13566,906,17.7,17.3,2.4,65.7,8.1,,,,,16.9,20.8,1.9,296,9,,,,,,16.9,20.8,1.9,296,9,448,29.06,,,,,,,,,,
BATA,2016-02-26 10:55:00 EST,43.01994,-78.13566,906,18.1,17.7,3.0,65.1,8.3,,,,,16.8,21.2,1.8,287,10,,,,,,16.8,21.2,1.8,287,10,426,29.06,,,,,,,,,,
BATA,2016-02-26 11:00:00 EST,43.01994,-78.13566,906,17.9,17.5,2.7,66.4,8.6,,,,,17.0,22.1,1.9,284,7,,,,,,17.0,22.1,1.9,284,7,340,29.07,,,,,,,,,,
BATA,2016-02-26 11:05:00 EST,43.01994,-78.13566,906,17.8,17.4,2.2,67.3,8.8,,,,,17.6,21.8,1.9,286,7,,,,,,17.6,21.8,1.9,286,7,373,29.07,,,,,,,,,,
BATA,2016-02-26 11:10:00 EST,43.01994,-78.13566,906,18.5,18.0,3.9,66.1,9.0,,,,,15.7,19.4,1.7,288,8,,,,,,15.7,19.4,1.7,288,8,597,29.07,,,,,,,,,,
BATA,2016-02-26 11:15:00 EST,43.01994,-78.13566,906,18.4,17.9,3.7,68.8,9.8,,,,,16.0,21.3,2.1,293,6,,,,,,16.0,21.3,2.1,293,6,374,29.07,,,,,,,,,,
BATA,2016-02-26 11:20:00 EST,43.01994,-78.13566,906,18.2,17.8,4.1,67.3,9.2,,,,,14.7,18.9,2.2,288,5,,,,,,14.7,18.9,2.2,288,5,537,29.07,,,,,,,,,,
BATA,2016-02-26 11:25:00 EST,43.01994,-78.13566,906,18.6,18.2,4.2,63.1,8.2,,,,,15.7,20.2,2.2,291,6,,,,,,15.7,20.2,2.2,291,6,561,29.07,,,,,,,,,,
BATA,2016-02-26 11:30:00 EST,43.01994,-78.13566,906,18.6,18.2,4.4,64.6,8.6,,,,,15.2,19.5,1.7,291,8,,,,,,15.2,19.5,1.7,291,8,400,29.07,,,,,,,,,,
BATA,2016-02-26 11:35:00 EST,43.01994,-78.13566,906,18.7,18.3,4.8,66.8,9.5,,,,,14.4,19.4,1.8,288,6,,,,,,14.4,19.4,1.8,288,6,402,29.07,,,,,,,,,,
BATA,2016-02-26 11:40:00 EST,43.01994,-78.13566,906,18.7,18.3,3.7,70.9,10.8,,,,,16.8,21.5,2.0,278,8,,,,,,16.8,21.5,2.0,278,8,383,29.07,,,,,,,,,,
BATA,2016-02-26 11:45:00 EST,43.01994,-78.13566,906,19.1,18.6,5.2,69.9,10.9,,,,,14.7,17.7,1.7,284,7,,,,,,14.7,17.7,1.7,284,7,649,29.07,,,,,,,,,,
BATA,2016-02-26 11:50:00 EST,43.01994,-78.13566,906,19.1,18.6,3.7,68.0,10.2,,,,,18.3,24.0,2.3,283,8,,,,,,18.3,24.0,2.3,283,8,351,29.07,,,,,,,,,,
BATA,2016-02-26 11:55:00 EST,43.01994,-78.13566,906,18.9,18.4,3.3,70.2,10.7,,,,,18.5,25.1,2.6,279,8,,,,,,18.5,25.1,2.6,279,8,391,29.07,,,,,,,,,,
BATA,2016-02-26 12:00:00 EST,43.01994,-78.13566,906,19.3,18.9,5.1,65.5,9.6,,,,,15.5,20.9,1.9,284,9,,,,,,15.5,20.9,1.9,284,9,451,29.07,,,,,,,,,,
BATA,2016-02-26 12:05:00 EST,43.01994,-78.13566,906,19.2,18.8,5.2,63.1,8.7,,,,,15.1,20.4,2.2,277,10,,,,,,15.1,20.4,2.2,277,10,339,29.07,,,,,,,,,,
BATA,2016-02-26 12:10:00 EST,43.01994,-78.13566,906,19.4,19.0,4.0,61.4,8.3,,,,,18.3,22.6,2.8,293,8,,,,,,18.3,22.6,2.8,293,8,334,29.07,,,,,,,,,,
BATA,2016-02-26 12:15:00 EST,43.01994,-78.13566,906,19.5,19.1,4.7,60.2,7.9,,,,,17.0,21.6,2.5,277,12,,,,,,17.0,21.6,2.5,277,12,410,29.07,,,,,,,,,,
BATA,2016-02-26 12:20:00 EST,43.01994,-78.13566,906,19.6,19.3,5.5,60.5,8.2,,,,,15.7,20.4,2.2,276,11,,,,,,15.7,20.4,2.2,276,11,382,29.07,,,,,,,,,,
BATA,2016-02-26 12:25:00 EST,43.01994,-78.13566,906,19.6,19.3,4.3,60.7,8.3,,,,,18.6,24.0,2.2,283,6,,,,,,18.6,24.0,2.2,283,6,311,29.07,,,,,,,,,,
BATA,2016-02-26 12:30:00 EST,43.01994,-78.13566,906,19.4,19.1,4.5,59.7,7.6,,,,,17.0,22.9,2.4,286,7,,,,,,17.0,22.9,2.4,286,7,316,29.07,,,,,,,,,,
BATA,2016-02-26 12:35:00 EST,43.01994,-78.13566,906,20.1,19.7,5.1,57.8,7.6,,,,,17.8,22.7,2.4,270,10,,,,,,17.8,22.7,2.4,270,10,721,29.07,,,,,,,,,,
BATA,2016-02-26 12:40:00 EST,43.01994,-78.13566,906,20.8,20.4,5.5,56.5,7.8,,,,,19.3,27.9,3.1,273,7,,,,,,19.3,27.9,3.1,273,7,905,29.07,,,,,,,,,,
BATA,2016-02-26 12:45:00 EST,43.01994,-78.13566,906,20.7,20.2,5.9,56.7,7.7,,,,,17.8,22.0,2.1,267,12,,,,,,17.8,22.0,2.1,267,12,648,29.07,,,,,,,,,,
BATA,2016-02-26 12:50:00 EST,43.01994,-78.13566,906,20.5,20.1,6.7,58.1,8.0,,,,,15.1,20.4,2.2,274,10,,,,,,15.1,20.4,2.2,274,10,356,29.08,,,,,,,,,,
BATA,2016-02-26 12:55:00 EST,43.01994,-78.13566,906,20.7,20.3,6.2,57.4,8.0,,,,,17.2,24.8,3.0,268,14,,,,,,17.2,24.8,3.0,268,14,533,29.08,,,,,,,,,,
BATA,2016-02-26 13:00:00 EST,43.01994,-78.13566,906,21.1,20.7,7.9,57.5,8.4,,,,,14.4,21.8,3.4,270,12,,,,,,14.4,21.8,3.4,270,12,578,29.07,,,,,,,,,,
BATA,2016-02-26 13:05:00 EST,43.01994,-78.13566,906,20.8,20.5,6.6,56.9,7.9,,,,,16.7,22.6,2.4,267,7,,,,,,16.7,22.6,2.4,267,7,432,29.07,,,,,,,,,,
BATA,2016-02-26 13:10:00 EST,43.01994,-78.13566,906,20.6,20.3,6.3,57.4,7.9,,,,,16.5,23.2,2.5,277,9,,,,,,16.5,23.2,2.5,277,9,364,29.07,,,,,,,,,,
BATA,2016-02-26 13:15:00 EST,43.01994,-78.13566,906,20.8,20.5,6.7,57.7,8.2,,,,,16.3,21.2,2.2,278,9,,,,,,16.3,21.2,2.2,278,9,380,29.07,,,,,,,,,,
BATA,2016-02-26 13:20:00 EST,43.01994,-78.13566,906,21.0,20.7,6.4,55.1,7.4,,,,,17.7,21.6,1.7,277,8,,,,,,17.7,21.6,1.7,277,8,651,29.07,,,,,,,,,,
BATA,2016-02-26 13:25:00 EST,43.01994,-78.13566,906,21.4,21.1,7.9,55.1,7.8,,,,,15.4,19.3,2.1,278,8,,,,,,15.4,19.3,2.1,278,8,698,29.07,,,,,,,,,,
BATA,2016-02-26 13:30:00 EST,43.01994,-78.13566,906,21.4,21.1,6.9,53.9,7.3,,,,,17.9,23.3,2.7,270,9,,,,,,17.9,23.3,2.7,270,9,602,29.07,,,,,,,,,,
BATA,2016-02-26 13:35:00 EST,43.01994,-78.13566,906,21.4,21.1,8.3,54.7,7.6,,,,,14.5,18.6,1.4,280,11,,,,,,14.5,18.6,1.4,280,11,535,29.07,,,,,,,,,,
BATA,2016-02-26 13:40:00 EST,43.01994,-78.13566,906,21.7,21.4,7.7,53.9,7.6,,,,,16.7,23.2,2.2,287,7,,,,,,16.7,23.2,2.2,287,7,671,29.06,,,,,,,,,,
BATA,2016-02-26 13:45:00 EST,43.01994,-78.13566,906,21.9,21.5,8.1,54.1,7.9,,,,,16.4,20.2,2.3,272,11,,,,,,16.4,20.2,2.3,272,11,671,29.07,,,,,,,,,,
BATA,2016-02-26 13:50:00 EST,43.01994,-78.13566,906,22.1,21.7,8.0,54.1,8.0,,,,,17.1,24.6,3.2,268,10,,,,,,17.1,24.6,3.2,268,10,692,29.07,,,,,,,,,,
BATA,2016-02-26 13:55:00 EST,43.01994,-78.13566,906,22.3,21.9,8.3,52.7,7.7,,,,,17.2,25.0,3.4,272,7,,,,,,17.2,25.0,3.4,272,7,686,29.07,,,,,,,,,,
BATA,2016-02-26 14:00:00 EST,43.01994,-78.13566,906,22.4,22.0,8.3,52.8,7.8,,,,,17.6,24.8,3.4,281,7,,,,,,17.6,24.8,3.4,281,7,582,29.07,,,,,,,,,,
BATA,2016-02-26 14:05:00 EST,43.01994,-78.13566,906,21.6,21.3,6.2,53.0,7.1,,,,,20.3,24.4,1.7,286,5,,,,,,20.3,24.4,1.7,286,5,438,29.06,,,,,,,,,,
BATA,2016-02-26 14:10:00 EST,43.01994,-78.13566,906,22.1,21.7,7.9,52.5,7.4,,,,,17.5,21.7,2.1,279,8,,,,,,17.5,21.7,2.1,279,8,595,29.07,,,,,,,,,,
BATA,2016-02-26 14:15:00 EST,43.01994,-78.13566,906,22.1,21.8,7.1,50.6,6.5,,,,,19.6,24.9,2.2,271,9,,,,,,19.6,24.9,2.2,271,9,404,29.07,,,,,,,,,,
BATA,2016-02-26 14:20:00 EST,43.01994,-78.13566,906,22.0,21.7,7.1,51.4,6.8,,,,,19.4,24.7,2.3,281,10,,,,,,19.4,24.7,2.3,281,10,399,29.07,,,,,,,,,,
BATA,2016-02-26 14:25:00 EST,43.01994,-78.13566,906,22.1,21.8,7.1,50.7,6.6,,,,,19.7,25.9,2.7,279,10,,,,,,19.7,25.9,2.7,279,10,567,29.07,,,,,,,,,,
BATA,2016-02-26 14:30:00 EST,43.01994,-78.13566,906,22.3,22.0,7.0,48.8,5.9,,,,,20.7,26.7,2.2,274,9,,,,,,20.7,26.7,2.2,274,9,585,29.07,,,,,,,,,,
BATA,2016-02-26 14:35:00 EST,43.01994,-78.13566,906,22.3,22.0,7.3,49.7,6.3,,,,,19.8,28.6,3.4,279,10,,,,,,19.8,28.6,3.4,279,10,384,29.07,,,,,,,,,,
BATA,2016-02-26 14:40:00 EST,43.01994,-78.13566,906,22.2,21.9,7.4,49.6,6.2,,,,,19.4,25.9,2.5,275,9,,,,,,19.4,25.9,2.5,275,9,360,29.07,,,,,,,,,,
BATA,2016-02-26 14:45:00 EST,43.01994,-78.13566,906,21.8,21.6,7.1,50.8,6.4,,,,,18.7,23.7,2.5,281,8,,,,,,18.7,23.7,2.5,281,8,186,29.07,,,,,,,,,,
BATA,2016-02-26 14:50:00 EST,43.01994,-78.13566,906,21.8,21.6,7.5,52.2,6.9,,,,,17.3,23.6,2.6,283,8,,,,,,17.3,23.6,2.6,283,8,236,29.07,,,,,,,,,,
BATA,2016-02-26 14:55:00 EST,43.01994,-78.13566,906,21.7,21.5,6.4,51.3,6.4,,,,,20.1,27.0,3.1,282,6,,,,,,20.1,27.0,3.1,282,6,160,29.07,,,,,,,,,,
BATA,2016-02-26 15:00:00 EST,43.01994,-78.13566,906,21.8,21.7,7.4,51.9,6.9,,,,,17.9,25.8,3.0,281,8,,,,,,17.9,25.8,3.0,281,8,169,29.07,,,,,,,,,,
BATA,2016-02-26 15:05:00 EST,43.01994,-78.13566,906,22.0,21.8,7.2,51.2,6.7,,,,,18.9,23.7,2.1,282,8,,,,,,18.9,23.7,2.1,282,8,220,29.07,,,,,,,,,,
BATA,2016-02-26 15:10:00 EST,43.01994,-78.13566,906,22.4,22.2,8.3,51.7,7.3,,,,,17.4,23.8,2.9,286,7,,,,,,17.4,23.8,2.9,286,7,317,29.07,,,,,,,,,,
BATA,2016-02-26 15:15:00 EST,43.01994,-78.13566,906,23.0,22.7,8.8,50.7,7.4,,,,,18.3,24.7,2.5,281,8,,,,,,18.3,24.7,2.5,281,8,475,29.07,,,,,,,,,,
BATA,2016-02-26 15:20:00 EST,43.01994,-78.13566,906,23.4,23.1,10.5,50.8,7.9,,,,,15.2,20.0,2.2,284,7,,,,,,15.2,20.0,2.2,284,7,435,29.07,,,,,,,,,,
BATA,2016-02-26 15:25:00 EST,43.01994,-78.13566,906,23.0,22.8,9.1,50.2,7.2,,,,,17.6,24.2,2.3,274,8,,,,,,17.6,24.2,2.3,274,8,301,29.07,,,,,,,,,,
BATA,2016-02-26 15:30:00 EST,43.01994,-78.13566,906,22.8,22.6,9.2,51.2,7.5,,,,,16.5,22.2,2.2,274,7,,,,,,16.5,22.2,2.2,274,7,287,29.08,,,,,,,,,,
BATA,2016-02-26 15:35:00 EST,43.01994,-78.13566,906,22.4,22.2,8.3,52.1,7.5,,,,,17.4,21.8,2.2,275,7,,,,,,17.4,21.8,2.2,275,7,174,29.08,,,,,,,,,,
BATA,2016-02-26 15:40:00 EST,43.01994,-78.13566,906,22.7,22.5,9.5,54.6,8.8,,,,,15.6,21.0,2.2,282,6,,,,,,15.6,21.0,2.2,282,6,262,29.08,,,,,,,,,,
BATA,2016-02-26 15:45:00 EST,43.01994,-78.13566,906,22.6,22.4,10.0,56.5,9.4,,,,,14.0,20.1,2.7,270,10,,,,,,14.0,20.1,2.7,270,10,210,29.08,,,,,,,,,,
BATA,2016-02-26 15:50:00 EST,43.01994,-78.13566,906,23.2,22.8,12.4,56.5,10.0,,,,,10.7,16.0,1.9,270,11,,,,,,10.7,16.0,1.9,270,11,469,29.08,,,,,,,,,,
BATA,2016-02-26 15:55:00 EST,43.01994,-78.13566,906,24.0,23.7,11.6,52.6,9.2,,,,,14.4,19.8,3.0,276,9,,,,,,14.4,19.8,3.0,276,9,453,29.08,,,,,,,,,,
BATA,2016-02-26 16:00:00 EST,43.01994,-78.13566,906,24.2,23.9,12.0,52.2,9.2,,,,,14.1,20.2,2.7,269,11,,,,,,14.1,20.2,2.7,269,11,395,29.08,,,,,,,,,,
BATA,2016-02-26 16:05:00 EST,43.01994,-78.13566,906,23.9,23.6,10.8,52.7,9.1,,,,,16.1,21.3,2.4,261,13,,,,,,16.1,21.3,2.4,261,13,321,29.08,,,,,,,,,,
BATA,2016-02-26 16:10:00 EST,43.01994,-78.13566,906,23.6,23.3,10.8,53.4,9.1,,,,,14.9,20.8,3.0,259,9,,,,,,14.9,20.8,3.0,259,9,228,29.08,,,,,,,,,,
BATA,2016-02-26 16:15:00 EST,43.01994,-78.13566,906,23.2,23.0,11.0,54.9,9.4,,,,,13.5,18.2,1.8,263,11,,,,,,13.5,18.2,1.8,263,11,130,29.08,,,,,,,,,,
BATA,2016-02-26 16:20:00 EST,43.01994,-78.13566,906,23.1,22.9,11.2,56.5,9.9,,,,,12.7,17.5,2.1,259,13,,,,,,12.7,17.5,2.1,259,13,135,29.08,,,,,,,,,,
BATA,2016-02-26 16:25:00 EST,43.01994,-78.13566,906,22.7,22.5,10.8,62.3,11.7,,,,,12.6,19.6,2.2,243,9,,,,,,12.6,19.6,2.2,243,9,143,29.09,,,,,,,,,,
BATA,2016-02-26 16:30:00 EST,43.01994,-78.13566,906,22.6,22.4,10.8,64.5,12.4,,,,,12.4,18.0,2.3,252,9,,,,,,12.4,18.0,2.3,252,9,109,29.09,,,,,,,,,,
BATA,2016-02-26 16:35:00 EST,43.01994,-78.13566,906,22.8,22.6,11.4,63.8,12.4,,,,,11.6,15.1,1.6,255,10,,,,,,11.6,15.1,1.6,255,10,157,29.08,,,,,,,,,,
BATA,2016-02-26 16:40:00 EST,43.01994,-78.13566,906,22.7,22.6,11.2,63.6,12.2,,,,,11.8,15.9,1.8,257,7,,,,,,11.8,15.9,1.8,257,7,67,29.08,,,,,,,,,,
BATA,2016-02-26 16:45:00 EST,43.01994,-78.13566,906,22.6,22.5,11.8,63.4,12.0,,,,,10.4,13.7,1.7,258,9,,,,,,10.4,13.7,1.7,258,9,75,29.08,,,,,,,,,,
BATA,2016-02-26 16:50:00 EST,43.01994,-78.13566,906,22.8,22.7,11.7,62.0,11.7,,,,,11.2,14.5,1.2,259,9,,,,,,11.2,14.5,1.2,259,9,83,29.08,,,,,,,,,,
BATA,2016-02-26 16:55:00 EST,43.01994,-78.13566,906,23.0,22.9,12.3,61.2,11.6,,,,,10.4,14.2,1.5,263,11,,,,,,10.4,14.2,1.5,263,11,86,29.08,,,,,,,,,,
BATA,2016-02-26 17:00:00 EST,43.01994,-78.13566,906,23.1,23.1,11.6,60.0,11.2,,,,,12.0,17.9,2.6,269,11,,,,,,12.0,17.9,2.6,269,11,75,29.08,,,,,,,,,,
BATA,2016-02-26 17:05:00 EST,43.01994,-78.13566,906,23.2,23.2,10.2,56.3,9.9,,,,,15.4,21.6,2.5,277,8,,,,,,15.4,21.6,2.5,277,8,53,29.08,,,,,,,,,,
BATA,2016-02-26 17:10:00 EST,43.01994,-78.13566,906,23.2,23.2,10.2,55.4,9.5,,,,,15.1,20.0,1.9,278,6,,,,,,15.1,20.0,1.9,278,6,41,29.08,,,,,,,,,,
BATA,2016-02-26 17:15:00 EST,43.01994,-78.13566,906,22.9,23.0,11.2,56.4,9.7,,,,,12.2,14.5,1.3,278,6,,,,,,12.2,14.5,1.3,278,6,32,29.09,,,,,,,,,,
BATA,2016-02-26 17:20:00 EST,43.01994,-78.13566,906,23.0,23.0,10.6,56.2,9.7,,,,,13.6,19.1,1.9,277,7,,,,,,13.6,19.1,1.9,277,7,36,29.09,,,,,,,,,,
BATA,2016-02-26 17:25:00 EST,43.01994,-78.13566,906,22.9,23.0,10.9,56.9,9.8,,,,,12.9,18.9,2.3,278,7,,,,,,12.9,18.9,2.3,278,7,38,29.09,,,,,,,,,,
BATA,2016-02-26 17:30:00 EST,43.01994,-78.13566,906,22.8,22.9,11.3,57.4,10.0,,,,,11.9,16.4,1.5,279,6,,,,,,11.9,16.4,1.5,279,6,29,29.09,,,,,,,,,,
BATA,2016-02-26 17:35:00 EST,43.01994,-78.13566,906,22.5,22.7,11.8,58.5,10.1,,,,,10.2,13.2,1.3,280,7,,,,,,10.2,13.2,1.3,280,7,18,29.09,,,,,,,,,,
BATA,2016-02-26 17:40:00 EST,43.01994,-78.13566,906,22.4,22.7,11.6,59.4,10.4,,,,,10.5,13.7,1.8,283,6,,,,,,10.5,13.7,1.8,283,6,14,29.09,,,,,,,,,,
BATA,2016-02-26 17:45:00 EST,43.01994,-78.13566,906,22.5,22.8,11.3,59.2,10.4,,,,,11.2,15.7,1.9,281,6,,,,,,11.2,15.7,1.9,281,6,14,29.09,,,,,,,,,,
BATA,2016-02-26 17:50:00 EST,43.01994,-78.13566,906,22.8,22.9,11.3,58.2,10.3,,,,,11.8,16.4,1.5,278,7,,,,,,11.8,16.4,1.5,278,7,10,29.10,,,,,,,,,,
BATA,2016-02-26 17:55:00 EST,43.01994,-78.13566,906,22.6,22.8,11.1,58.5,10.2,,,,,11.7,16.8,1.9,279,7,,,,,,11.7,16.8,1.9,279,7,6,29.10,,,,,,,,,,
BATA,2016-02-26 18:00:00 EST,43.01994,-78.13566,906,22.5,22.7,11.4,59.2,10.4,,,,,11.0,13.6,1.1,279,6,10.1,10.1,0.0,282,0,11.0,13.6,1.1,279,6,4,29.10,,,,,,,,,,
BATA,2016-02-26 18:05:00 EST,43.01994,-78.13566,906,22.6,22.8,11.5,59.4,10.6,,,,,11.0,13.9,1.4,282,5,9.4,9.4,0.0,281,0,11.0,13.9,1.4,282,5,2,29.10,,,,,,,,,,
BATA,2016-02-26 18:10:00 EST,43.01994,-78.13566,906,22.4,22.7,11.7,59.8,10.6,,,,,10.4,13.0,1.2,284,5,10.6,10.7,0.1,283,10,10.4,13.0,1.2,284,5,1,29.10,,,,,,,,,,
BATA,2016-02-26 18:15:00 EST,43.01994,-78.13566,906,22.3,22.5,12.3,60.2,10.6,,,,,9.0,11.3,1.0,288,6,10.5,10.5,0.0,292,0,9.0,11.3,1.0,288,6,0,29.10,,,,,,,,,,
BATA,2016-02-26 18:20:00 EST,43.01994,-78.13566,906,22.2,22.4,11.5,61.2,10.8,,,,,10.0,13.1,1.4,287,5,12.5,12.5,0.0,293,0,10.0,13.1,1.4,287,5,0,29.10,,,,,,,,,,
BATA,2016-02-26 18:25:00 EST,43.01994,-78.13566,906,22.3,22.5,10.1,61.0,10.9,,,,,12.9,17.5,2.2,286,7,,,,,,12.9,17.5,2.2,286,7,0,29.10,,,,,,,,,,
BATA,2016-02-26 18:30:00 EST,43.01994,-78.13566,906,22.3,22.5,10.2,60.8,10.9,,,,,12.8,16.0,1.1,284,6,13.9,14.1,0.2,285,1,12.8,16.0,1.1,284,6,0,29.10,,,,,,,,,,
BATA,2016-02-26 18:35:00 EST,43.01994,-78.13566,906,22.4,22.5,10.1,60.6,10.9,,,,,13.3,16.7,1.5,283,6,15.2,15.9,0.7,282,5,13.3,16.7,1.5,283,6,0,29.11,,,,,,,,,,
BATA,2016-02-26 18:40:00 EST,43.01994,-78.13566,906,22.3,22.5,10.5,61.1,11.0,,,,,12.3,16.3,1.5,282,5,,,,,,12.3,16.3,1.5,282,5,0,29.11,,,,,,,,,,
BATA,2016-02-26 18:45:00 EST,43.01994,-78.13566,906,22.4,22.5,10.6,61.4,11.1,,,,,12.2,15.3,1.2,281,4,,,,,,12.2,15.3,1.2,281,4,0,29.11,,,,,,,,,,
BATA,2016-02-26 18:50:00 EST,43.01994,-78.13566,906,22.6,22.6,10.9,61.0,11.2,,,,,12.1,15.5,1.3,280,8,,,,,,12.1,15.5,1.3,280,8,0,29.11,,,,,,,,,,
BATA,2016-02-26 18:55:00 EST,43.01994,-78.13566,906,22.7,22.7,11.5,60.6,11.1,,,,,11.3,13.9,1.3,276,7,12.8,12.8,0.0,280,0,11.3,13.9,1.3,276,7,0,29.11,,,,,,,,,,
BATA,2016-02-26 19:00:00 EST,43.01994,-78.13566,906,22.8,22.8,11.7,60.0,11.0,,,,,11.1,14.9,1.2,273,8,,,,,,11.1,14.9,1.2,273,8,0,29.11,,,,,,,,,,
BATA,2016-02-26 19:05:00 EST,43.01994,-78.13566,906,22.8,22.8,12.0,59.5,10.8,,,,,10.6,14.8,1.6,274,8,9.6,9.6,0.0,270,0,10.6,14.8,1.6,274,8,0,29.11,,,,,,,,,,
BATA,2016-02-26 19:10:00 EST,43.01994,-78.13566,906,22.7,22.7,12.1,60.3,11.0,,,,,10.3,13.0,1.1,276,6,10.3,10.3,0.0,272,0,10.3,13.0,1.1,276,6,0,29.11,,,,,,,,,,
BATA,2016-02-26 19:15:00 EST,43.01994,-78.13566,906,22.7,22.7,11.4,60.4,11.1,,,,,11.5,14.2,1.4,274,8,12.5,12.8,0.2,273,3,11.5,14.2,1.4,274,8,0,29.11,,,,,,,,,,
BATA,2016-02-26 19:20:00 EST,43.01994,-78.13566,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
